t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
22.17499999999981,0.0048,-1.27758101222,0.023057655828750325,-1.2694199705991016,-0.9146505811690684,-1.25,0.71475,1.27758101222,1.5479283619423012,2.1604852157191883,-5.9844370374957325,1.25
22.199999999999807,0.0048,-0.0,0.2840365174113777,-0.04656804787976094,-6.122196505769044,-1.25,0.71475,-2.554114826889,1.203621375307758,-3.3423209574208936,12.0,1.25
22.224999999999806,0.0048,-1.27758101222,0.02555892916475842,-1.2582393661589677,-0.9621479953865348,-1.25,0.71475,1.27758101222,1.5939736903767379,2.2134806114258074,-6.313544309316351,1.25
22.249999999999805,0.0048,-1.27758101222,0.16722056929142215,-1.287115873528012,-3.9985910921088594,-1.875,0.71475,-2.554114826889,1.2126892913645304,-3.3453689506971584,12.0,1.875
22.274999999999803,0.0048,-2.554114826889,0.09356402772458397,-2.50926041385591,1.205985852487748,-1.875,0.78647,1.27758101222,1.7323289206057049,2.245147304977235,-3.305799570873255,1.875
22.2999999999998,0.1353,1.27758101222,0.5230159907188148,1.1792620931567486,-12.0,-1.875,0.78647,-1.27758101222,0.5425288939105655,-1.6867817495955073,12.0,1.875
22.3249999999998,0.1353,-1.27758101222,0.12503348406574083,-1.247054358997481,-4.220082838493864,-1.875,0.78647,2.554114826889,1.5161744802982626,3.512616788962364,-8.7290975052386,1.875
22.3499999999998,0.1353,-2.554114826889,0.1406694418983059,-2.49114439747869,1.0777141038778701,-1.875,0.78647,-2.554114826889,1.9204170418214135,-3.745277792905911,12.0,1.875
22.374999999999797,0.1353,1.27758101222,0.523003570240492,1.1794377583120357,-12.0,-1.875,0.78647,1.27758101222,1.675587811215819,2.1757096219468117,-2.881254701319259,1.875
22.399999999999796,0.1353,-2.554114826889,0.1357343811699389,-2.468916906816871,0.9832496532746706,-1.875,0.78647,-1.27758101222,0.5292028451814217,-1.681820269190096,12.0,1.875
22.424999999999795,0.1353,1.27758101222,0.5230087465306243,1.1796462147413964,-12.0,-1.875,0.72405,1.27758101222,1.2428357507581176,1.968085018742561,-1.1229866862910995,1.875
22.449999999999793,0.1353,-1.27758101222,0.12503424498482119,-1.2470508327034615,-4.220097846937661,-1.875,0.72405,-2.554114826889,1.2261899877759281,-3.3684273653389543,12.0,1.875
22.474999999999792,0.42560000000000003,-1.094321440795,0.05259787206152525,-1.0543976623911315,-5.154408126834812,-1.875,0.72405,2.189690079141,1.9345556508050668,3.3529132668929966,-8.772528011571401,1.875
22.49999999999979,0.42560000000000003,-2.554114826889,0.24524456710762405,-2.4498969646395032,0.7883435056771138,-1.875,0.72405,-2.554114826889,1.668976220243295,-3.5859605729261377,12.0,1.875
22.52499999999979,0.42560000000000003,1.27758101222,0.4048668612188755,1.2209339289205494,-12.0,-1.875,0.72405,0.0,1.4126748770805655,0.6479363495512322,4.628466959181884,1.875
22.549999999999788,0.42560000000000003,-1.27758101222,0.020145222452289974,-1.2071877289791388,-4.503591756015215,-1.875,0.72405,1.27758101222,0.8734128048733444,1.8266256620765418,0.21353465602740584,1.875
22.574999999999786,0.42560000000000003,-1.27758101222,0.015210756739202358,-1.2294316110369978,-4.409053396749789,-1.875,0.72405,2.554114826889,0.47359181974098274,2.9206194329580177,-4.071252670204366,1.875
22.599999999999785,0.42560000000000003,-2.554114826889,0.24560306603476947,-2.451499394631604,0.7951509338314064,-1.875,0.57555,-2.554114826889,2.0319728202454606,-3.853822120218901,12.0,1.875
22.624999999999783,0.42560000000000003,1.27758101222,0.4048664871634599,1.220918901132601,-12.0,-1.875,0.57555,1.27758101222,1.685804369546612,2.17683915860483,-2.9054288316115695,1.875
22.649999999999782,0.44973,-1.27758101222,0.011422744830188764,-1.2039069714015869,-4.527013793427945,-1.875,0.57555,-1.27758101222,0.5259680294183153,-1.67959332147677,12.0,1.875
22.67499999999978,0.44973,-1.094321440795,0.04392826440910219,-1.0507084795983046,-5.1796038514190785,-1.875,0.57555,2.189690079141,1.4395667422145548,3.0731543240637427,-6.567110583232271,1.875
22.69999999999978,0.44973,-2.554114826889,0.2539621941774154,-2.446581270220036,0.7647700754341127,-1.875,0.57555,-2.554114826889,1.722685292957344,-3.6379203211632225,12.0,1.875
22.724999999999778,0.44973,1.27758101222,0.3950472041914945,1.2243820702278327,-12.0,-1.875,0.57555,1.27758101222,1.6930747825099757,2.1961040292790552,-3.007473637238185,1.875
22.749999999999776,0.44973,-1.27758101222,0.011426783946165364,-1.2038741222714224,-4.5271566626603095,-1.875,0.57555,-2.554114826889,1.1639513505088233,-3.3137149719505636,12.0,1.875
22.774999999999775,0.44973,-1.27758101222,0.00649236950614096,-1.2261193584050332,-4.432612195753263,-1.875,0.6599700000000001,1.27758101222,1.734346208560424,2.248710826471974,-3.325924766329214,1.875
22.799999999999773,0.44973,-1.094321440795,0.043882715961928914,-1.050911813132384,-5.178740110220978,-1.875,0.6599700000000001,-0.0,0.018888824321526998,-0.07184390775983317,10.52612680209357,1.875
22.824999999999772,0.5419700000000001,-1.27758101222,0.026537068402685632,-1.212177329053876,-4.528097345948774,-1.875,0.6599700000000001,2.554114826889,1.0081481691219945,3.2180364440375926,-6.431340703881689,1.875
22.84999999999977,0.5419700000000001,-1.27758101222,0.02687777208935474,-1.213649812229143,-4.52185326712383,-1.875,0.6599700000000001,-1.27758101222,1.3407473438224602,-2.165946219962094,12.0,1.875
22.87499999999977,0.5419700000000001,-0.0,0.2341013348062111,0.0092032211106539,-9.729403913018073,-1.875,0.6599700000000001,2.554114826889,1.4640231150272571,3.441765867724629,-8.306585871115425,1.875
22.899999999999768,0.5419700000000001,-1.094321440795,0.013059710158987325,-1.0270569071397437,-5.316348381365714,-1.875,0.6599700000000001,-1.094321440795,1.1832351512655592,-1.8742544468413982,12.0,1.875
22.924999999999766,0.5419700000000001,-2.554114826889,0.2872668089871833,-2.4338192083278654,0.6742864263468356,-1.875,0.6599700000000001,1.27758101222,1.1148604514057607,1.8561466188120022,-0.3707623769633308,1.875
22.949999999999765,0.5419700000000001,2.554114826889,0.37504528038640594,2.4894368928729844,-12.0,-1.875,0.7502000000000001,-2.554114826889,1.2193616205318567,-3.3702453099704766,12.0,1.875
22.974999999999763,0.5419700000000001,-1.27758101222,0.019408779829759387,-1.179719505128989,-4.666118012115161,-1.875,0.7502000000000001,1.27758101222,1.7407470635488407,2.2501462739272693,-3.3444149236053757,1.875
22.999999999999762,0.5809,-1.27758101222,0.04088354847666739,-1.20805946881602,-4.560904225973702,-1.875,0.7502000000000001,-2.554114826889,1.1726710270681389,-3.316466127094118,12.0,1.875
23.02499999999976,0.5809,-1.27758101222,0.040946053883563704,-1.2083172495375059,-4.559813972956654,-1.875,0.7502000000000001,2.554114826889,2.0082516948827425,3.7938244976717894,-10.935762911266456,1.875
23.04999999999976,0.5809,-1.094321440795,0.0035106226924235817,-1.0329084288430441,-5.30679688864562,-1.875,0.7502000000000001,-2.189690079141,1.6887839262079871,-3.229234817204416,12.0,1.875
23.074999999999758,0.5809,-2.554114826889,0.3013555370540983,-2.4285779047700347,0.6367133770349955,-1.875,0.7502000000000001,1.27758101222,1.5300194494635615,2.094657616062122,-2.238286277034593,1.875
23.099999999999756,0.5809,1.27758101222,0.34166782051099476,1.243125875482895,-12.0,-1.875,0.7502000000000001,-1.27758101222,0.5456233599784506,-1.6974499743391687,12.0,1.875
23.124999999999755,0.5809,-1.27758101222,0.03596640246772659,-1.1858614513654595,-4.655254823545245,-1.875,0.6880499999999999,2.554114826889,1.5196198376205095,3.5146301106678983,-8.744751880156306,1.875
23.149999999999753,0.5809,-1.27758101222,0.04090053780627295,-1.2081140464555034,-4.560677163163865,-1.875,0.6880499999999999,-1.27758101222,1.2893365827849304,-2.1145672684230252,12.0,1.875
23.174999999999752,0.51295,-2.189690079141,0.20270791100493804,-2.0906032402778147,-0.775963269252216,-1.875,0.6880499999999999,2.189690079141,1.380031199121961,2.999331837248267,-6.117222146101346,1.875
23.19999999999975,0.51295,-1.27758101222,0.01818354945534345,-1.225638790344389,-4.459511336964819,-1.875,0.6880499999999999,-2.554114826889,1.7080466497459077,-3.6323275277476825,12.0,1.875
23.22499999999975,0.51295,-1.27758101222,0.01641202389544022,-1.2177200444392016,-4.493151752245097,-1.875,0.6880499999999999,1.27758101222,1.6955119506994998,2.1983598350904217,-3.0223691119098532,1.875
23.249999999999748,0.51295,-1.27758101222,0.01639578180958698,-1.2176475572596404,-4.4934596664251965,-1.875,0.6880499999999999,-2.554114826889,1.163991563232896,-3.313610653850581,12.0,1.875
23.274999999999746,0.51295,-1.27758101222,0.016395633124172804,-1.2176468937241314,-4.4934624850119596,-1.875,0.6880499999999999,2.554114826889,2.009753052035074,3.7951738663275694,-10.944753854785391,1.875
23.299999999999745,0.51295,-2.554114826889,0.27716384234545854,-2.4395110490889107,0.7098768516205158,-1.875,0.71145,-1.27758101222,1.238161145338599,-2.064262671190693,12.0,1.875
23.324999999999743,0.51295,1.27758101222,0.3693195695466045,1.233400952009951,-12.0,-1.875,0.71145,2.554114826889,1.4536779948250622,3.4401002808320666,-8.279709329519013,1.875
23.349999999999742,0.34773000000000004,-2.189690079141,0.13801618353700074,-2.0907037433466,-0.7106284451191076,-1.875,0.71145,-2.189690079141,1.7278035762661204,-3.27557596898683,12.0,1.875
23.37499999999974,0.34773000000000004,-1.27758101222,0.04155824435751043,-1.2481112694996122,-4.299080756721867,-1.875,0.71145,2.554114826889,1.8126328892657626,3.643815824106906,-9.882891965670135,1.875
23.39999999999974,0.34773000000000004,-2.554114826889,0.2174843117748184,-2.462261481174047,0.8714881496304869,-1.875,0.71145,-1.27758101222,1.2386656176920146,-2.073244678220275,12.0,1.875
23.424999999999738,0.34773000000000004,1.27758101222,0.43655551920051106,1.2097908118935017,-12.0,-1.875,0.71145,2.554114826889,1.4573429753624145,3.442393419832434,-8.29705774072763,1.875
23.449999999999736,0.34773000000000004,-1.094321440795,0.0857164533803598,-1.0424700431184215,-5.174537696770276,-1.875,0.8091,-1.094321440795,1.1860463090361848,-1.8760985734766478,12.0,1.875
23.474999999999735,0.34773000000000004,-2.554114826889,0.21706305649348312,-2.460378867856034,0.863490522667302,-1.875,0.8091,2.554114826889,1.3903396244531359,3.4025462739412697,-7.989434560844275,1.875
23.499999999999734,0.34773000000000004,2.554114826889,0.4540909048054613,2.461681510736572,-12.0,-1.875,0.8091,-2.554114826889,1.9137048376636674,-3.7470669557195695,12.0,1.875
23.524999999999732,0.37807999999999997,-1.27758101222,0.03980146749157751,-1.2022665220383668,-4.50588719277027,-1.875,0.8091,0.0,1.4028691220841965,0.6301460576311511,4.728445869415791,1.875
23.54999999999973,0.37807999999999997,-2.554114826889,0.228364591033809,-2.4577139095951197,0.8402359236415773,-1.875,0.8091,1.27758101222,0.8779379940976693,1.8290371839804327,0.1940438609949915,1.875
23.57499999999973,0.37807999999999997,2.554114826889,0.44173967935755476,2.466004362785006,-12.0,-1.875,0.8091,3.8316958391090004,0.7497686079463923,4.4689220562499905,-11.699966572579823,1.875
23.599999999999728,0.37807999999999997,-1.094321440795,0.07724244326708588,-1.0268143284805322,-5.253058535980096,-1.875,0.8091,-2.189690079141,2.5466849080186575,-3.765383273480738,12.0,1.875
23.624999999999726,0.37807999999999997,-2.554114826889,0.2280052457318288,-2.456107646741328,0.8334122016058494,-1.875,0.64915,1.27758101222,1.4830208136587357,2.0242385021676266,-1.8273332491294134,1.875
23.649999999999725,0.37807999999999997,1.27758101222,0.424205108181559,1.2141463830499986,-12.0,-1.875,0.64915,-2.554114826889,1.1588807845585978,-3.3201318774040987,12.0,1.875
23.674999999999724,0.37807999999999997,-2.554114826889,0.22345347541829932,-2.4355774572785496,0.7461546327540454,-1.875,0.64915,1.27758101222,1.7386957130993386,2.251699143781416,-3.347739913825171,1.875
23.699999999999722,0.53955,1.27758101222,0.35851540288307704,1.2371975286324441,-12.0,-1.875,0.64915,-3.8316958391090004,1.8058377297047765,-4.949365700971951,12.0,1.875
23.72499999999972,0.53955,-1.27758101222,0.021026218487878084,-1.1915399431786384,-4.614872409944527,-1.875,0.64915,2.554114826889,2.553994774633847,4.0876872776406605,-12.0,1.875
23.74999999999972,0.53955,-1.094321440795,0.011475552118495658,-1.038378858568439,-5.267298921380478,-1.875,0.64915,-1.094321440795,1.0809932041662933,-1.7688745990638732,12.0,1.875
23.774999999999718,0.53955,-2.554114826889,0.2864149818575404,-2.4342519921112573,0.6770764636003506,-1.875,0.64915,2.554114826889,1.3781960664150195,3.399821724423736,-7.954349701744794,1.875
23.799999999999716,0.53955,2.554114826889,0.3760300713120551,2.489090138276471,-12.0,-1.875,0.7029,-2.554114826889,1.917317881078393,-3.7496452101110496,12.0,1.875
23.824999999999715,0.53955,-1.27758101222,0.018534408675290576,-1.1800518356880498,-4.663754648678789,-1.875,0.7029,2.554114826889,1.9537861534288867,3.7240658136435574,-10.513970981871756,1.875
23.849999999999714,0.53955,-1.27758101222,0.025936868650967893,-1.2136848692999012,-4.520752752423573,-1.875,0.7029,-1.27758101222,1.2236653934129593,-2.058613190450713,12.0,1.875
23.874999999999712,0.4726,-2.189690079141,0.188129039054603,-2.0961422791125845,-0.7365669638093362,-1.875,0.7029,1.094321440795,1.1409386685511762,1.6737102339556402,0.419208038411373,1.875
23.89999999999971,0.4726,-1.27758101222,0.003604725666459946,-1.2311774957743198,-4.420116571008069,-1.875,0.7029,1.27758101222,0.3491416824694663,1.482280996947609,2.770178118227409,1.875
23.92499999999971,0.4726,-2.554114826889,0.2626014100405449,-2.4451229082425603,0.7495823630857235,-1.875,0.7029,2.554114826889,0.45202958427350254,2.882119232424611,-3.8542525350930585,1.875
23.949999999999708,0.4726,1.27758101222,0.3857399085931488,1.2276343647970214,-12.0,-1.875,0.7029,-2.554114826889,2.0204268912532415,-3.8482835468018224,12.0,1.875
23.974999999999707,0.4726,-1.27758101222,0.0031635660249719755,-1.2007336876075796,-4.549490460280622,-1.875,0.58688,1.27758101222,1.6871622641746,2.178247312356145,-2.9144233709624032,1.875
23.999999999999705,0.4726,-1.27758101222,0.0017707686283888469,-1.2229800635156918,-4.454940815612992,-1.875,0.58688,-1.27758101222,0.5261394024410331,-1.679627459441289,12.0,1.875
24.024999999999704,0.4726,-2.554114826889,0.2625845963182068,-2.4450478700133216,0.749263612473305,-1.875,0.58688,2.554114826889,1.5181693785846893,3.5146185186415924,-8.742003549071297,1.875
24.049999999999702,0.4726,1.27758101222,0.38573992611779784,1.2276350685119413,-12.0,-1.875,0.58688,-2.554114826889,1.9209294219566262,-3.7455110218985648,12.0,1.875
24.0749999999997,0.37675,-2.554114826889,0.22295704230533187,-2.4356303262277472,0.746889012152895,-1.875,0.58688,2.554114826889,1.9507397372512367,3.7219471577327194,-10.498573782373269,1.875
24.0999999999997,0.37675,1.094321440795,0.4222338320523883,1.0344308230846928,-12.0,-1.875,0.58688,-2.189690079141,1.6747208297085177,-3.223922444014741,12.0,1.875
24.124999999999698,0.37675,-1.27758101222,0.037437945073779316,-1.2155433677683134,-4.448876003910624,-1.875,0.58688,1.27758101222,1.5320919027732185,2.0966047275286948,-2.251085413953737,1.875
24.149999999999697,0.37675,-1.27758101222,0.0328573278052203,-1.2361521851749822,-4.361295698394346,-1.875,0.73022,-2.554114826889,1.1767075697919125,-3.3279393855812915,12.0,1.875
24.174999999999695,0.37675,-2.554114826889,0.22795314475125145,-2.4582050003052993,0.8428450447426545,-1.875,0.73022,1.27758101222,1.7363891752683367,2.24941038750248,-3.3329357288187182,1.875
24.199999999999694,0.37675,1.27758101222,0.4247459021754836,1.213938372678649,-12.0,-1.875,0.73022,-2.554114826889,1.1740687864135286,-3.317444938297069,12.0,1.875
24.224999999999692,0.37675,-1.27758101222,0.03779524322316419,-1.2138961003272826,-4.4558851756125515,-1.875,0.73022,1.27758101222,1.7327647542852853,2.2472441136131587,-3.316245716073805,1.875
24.24999999999969,0.42948000000000003,-1.27758101222,0.013800004326493254,-1.2289675394912152,-4.412543968946302,-1.875,0.73022,-2.554114826889,1.1743992186306196,-3.3177900095452504,12.0,1.875
24.27499999999969,0.42948000000000003,-2.189690079141,0.1725610011516428,-2.102149768120847,-0.6940833504448847,-1.875,0.73022,3.284011519936,2.319291862913025,4.7142603200763755,-12.0,1.875
24.299999999999688,0.42948000000000003,-1.27758101222,0.01197474586872141,-1.2370972377928633,-4.378013945422017,-1.875,0.73022,-2.554114826889,2.223060034129892,-3.8793924814161356,12.0,1.875
24.324999999999687,0.42948000000000003,-1.27758101222,0.013746449683504747,-1.2291776847098117,-4.411657792083349,-1.875,0.70912,2.554114826889,1.9109532549335526,3.682487012742193,-10.24330005192781,1.875
24.349999999999685,0.42948000000000003,-1.27758101222,0.013762693424283545,-1.229105190141197,-4.4119657376517205,-1.875,0.70912,-2.554114826889,1.8501183274313813,-3.688485328874866,12.0,1.875
24.374999999999684,0.42948000000000003,-2.554114826889,0.2470053684574755,-2.4509686879767214,0.7913708059075422,-1.875,0.70912,2.554114826889,1.949301016051825,3.724418409895256,-10.507257705208106,1.875
24.399999999999682,0.42948000000000003,1.27758101222,0.40328752806615464,1.2214733244851557,-12.0,-1.875,0.70912,-1.27758101222,1.2256453761032284,-2.0599193022609703,12.0,1.875
24.42499999999968,0.39377,-1.094321440795,0.06908762142984567,-1.036099272500751,-5.2197100854474465,-1.875,0.70912,0.0,0.9047481700676097,0.347839099026056,6.951392814406304,1.875
24.44999999999968,0.39377,-2.554114826889,0.2336976269954179,-2.4540586516142264,0.8185384868685279,-1.875,0.70912,1.27758101222,0.8382505579056665,1.7803036008088517,0.4917516351482156,1.875
24.474999999999678,0.39377,2.554114826889,0.43535501405145954,2.4682605012087,-12.0,-1.875,0.8172,2.554114826889,0.482144568179518,2.9243761733429974,-4.104409201253155,1.875
24.499999999999677,0.39377,-1.27758101222,0.034137537735446755,-1.2000707796933106,-4.521388709856569,-1.875,0.8172,-2.554114826889,2.0301571616968768,-3.852386056115596,12.0,1.875
24.524999999999675,0.39377,-2.554114826889,0.23403344675121351,-2.4555598133499514,0.8249157314588,-1.875,0.8172,1.27758101222,1.6860375896324304,2.1771172379406014,-2.907140144703858,1.875
24.549999999999674,0.39377,1.27758101222,0.4178197175201669,1.216373379655182,-12.0,-1.875,0.8172,-2.554114826889,1.1565656844535548,-3.3098464650888104,12.0,1.875
24.574999999999672,0.39377,-1.27758101222,0.03164573285796543,-1.2115588345788266,-4.472506701452945,-1.875,0.8172,2.554114826889,2.010672649518631,3.7961312299791166,-10.950862303645986,1.875
24.59999999999967,0.47355,-2.189690079141,0.18845156447393713,-2.095999835351941,-0.7375275458084332,-1.875,0.8172,-2.189690079141,1.6889193634054824,-3.2291923629085173,12.0,1.875
24.62499999999967,0.47355,-1.27758101222,0.003947939454870375,-1.2310469843559828,-4.421044534903719,-1.875,0.8172,2.554114826889,1.8054643500896463,3.6411473710726625,-9.857308853658411,1.875
24.649999999999668,0.47355,-1.27758101222,0.002176442932682876,-1.2231283426605566,-4.454684513221882,-1.875,0.63283,-1.27758101222,1.2402681781387002,-2.0744723190569845,12.0,1.875
24.674999999999667,0.47355,-1.27758101222,0.002160201062229361,-1.223055856434298,-4.454992423354303,-1.875,0.63283,1.27758101222,1.181832654634824,1.8957777371956284,-0.6773348813643008,1.875
24.699999999999665,0.47355,-2.554114826889,0.26292826296110056,-2.4449193543461862,0.7483441205293424,-1.875,0.63283,-2.554114826889,1.213209343429327,-3.363863121036156,12.0,1.875
24.724999999999664,0.47355,1.27758101222,0.3853533249749952,1.2277708031302708,-12.0,-1.875,0.63283,1.27758101222,1.7398748356153773,2.249864991415751,-3.3415015669903596,1.875
24.749999999999662,0.47355,-1.094321440795,0.04025628310190235,-1.0251920445058356,-5.297411174783825,-1.875,0.63283,-2.189690079141,0.9929332572919392,-2.851265239861759,12.0,1.875
24.77499999999966,0.387,-1.27758101222,0.029531111974745228,-1.2330117588506702,-4.3786776827655425,-1.875,0.63283,3.8316958391090004,2.4199139274566193,5.326519406441294,-12.0,1.875
24.79999999999966,0.387,-3.8316958391090004,0.4926351415674599,-3.679648661077649,6.0403781852307326,-1.875,0.63283,-2.554114826889,2.5015324322769663,-4.0309760350814186,12.0,1.875
24.82499999999966,0.387,2.554114826889,0.4378282806818295,2.455806645326493,-12.0,-1.875,0.67095,3.8316958391090004,2.4272168933417624,5.264039134075918,-12.0,1.875
24.849999999999657,0.387,-1.094321440795,0.07399667766522092,-1.0256946704936603,-5.2613217768540075,-1.875,0.67095,-1.094321440795,1.7445594460144176,-2.1462131101541404,12.0,1.875
24.874999999999655,0.387,-0.0,0.2905220028285843,-0.010153516301897605,-9.586239808053712,-1.875,0.67095,1.27758101222,1.0506010614267407,1.7889011580461858,0.057677171186375276,1.875
24.899999999999654,0.387,-2.554114826889,0.229148453058534,-2.4455869005802313,0.7852106711077216,-1.875,0.67095,1.27758101222,0.27103724290903447,1.428611741905754,3.161950394737649,1.875
24.924999999999653,0.387,1.27758101222,0.4205773010669349,1.2155082080262527,-12.0,-1.875,0.67095,1.27758101222,0.1743619859299644,1.3305200726833513,3.7923813418404926,1.875
24.94999999999965,0.6201,-2.554114826889,0.3109365598921392,-2.402657714049163,0.5111734992336423,-1.875,0.67095,2.554114826889,0.46056331035991044,2.879219346224735,-3.8567817628834895,1.875
24.97499999999965,0.6201,2.554114826889,0.3432551911583407,2.5007931103168013,-12.0,-1.875,0.67095,-1.27758101222,1.3846494492543304,-2.214705690790581,12.0,1.875
24.99999999999965,0.6201,-1.27758101222,0.04763763957540873,-1.168988692733772,-4.7424257866933175,-1.875,0.54338,2.554114826889,1.470581786661969,3.443808774165072,-8.328160971439294,1.875
25.024999999999647,0.6201,-2.189690079141,0.24136443602588772,-2.0756744974544152,-0.881505502607336,-1.875,0.54338,-2.189690079141,1.7231621613977839,-3.272258537101058,12.0,1.875
25.049999999999645,0.6201,-2.554114826889,0.3176655811204426,-2.4327928300010107,0.639206125175507,-1.875,0.54338,1.27758101222,1.5370928066264244,2.0974609737055476,-2.264312517135199,1.875
25.074999999999644,0.6201,2.554114826889,0.343248160902885,2.500510497996303,-12.0,-1.875,0.54338,-2.554114826889,1.175396370353883,-3.3270161491315453,12.0,1.875
25.099999999999643,0.6201,-0.0,0.21334392737490016,0.053875225219482945,-9.950022647499715,-1.875,0.54338,2.554114826889,2.01164745052619,3.7958039940565245,-10.951169671156999,1.875
25.12499999999964,0.4199,-1.094321440795,0.05726797841046935,-1.0432422050372534,-5.199617745448383,-1.875,0.54338,-1.094321440795,1.1473877586885717,-1.8300238023955424,12.0,1.875
25.14999999999964,0.4199,-2.554114826889,0.2431606365795348,-2.4505700992743087,0.7934443223116396,-1.875,0.54338,2.554114826889,1.3828269064132883,3.39958108024961,-7.961848204218095,1.875
25.17499999999964,0.4199,2.554114826889,0.4247214370697372,2.4719934833532973,-12.0,-1.875,0.73385,-1.27758101222,1.2844098323276283,-2.1178363230779857,12.0,1.875
25.199999999999637,0.4199,-2.189690079141,0.16162765251046232,-2.0695290364470167,-0.8290161882932789,-1.875,0.73385,2.189690079141,1.3830548531119065,3.001485540279971,-6.132738118391954,1.875
25.224999999999635,0.4199,-2.554114826889,0.24526255229140428,-2.4599657556615755,0.8333589623082709,-1.875,0.73385,-1.27758101222,1.0770119008993975,-2.0016364954688926,12.0,1.875
25.249999999999634,0.4199,1.27758101222,0.40718429775058534,1.2200323262375294,-12.0,-1.875,0.73385,2.554114826889,1.4787363546473125,3.4635894640889195,-8.434219159066283,1.875
25.274999999999633,0.4199,-2.189690079141,0.16411960498426537,-2.0810177706392414,-0.7801312896725499,-1.875,0.73385,-1.094321440795,1.1885779375774286,-1.8765856184973928,12.0,1.875
25.29999999999963,0.44715,-1.27758101222,0.005631859559517255,-1.2345016550664851,-4.395984769800103,-1.875,0.73385,2.554114826889,1.3896529698938276,3.401978228391086,-7.985548131748585,1.875
25.32499999999963,0.44715,-1.27758101222,0.007362466738124213,-1.2267506295060489,-4.428916082878193,-1.875,0.79172,-2.554114826889,1.9137090999526074,-3.7471026271025454,12.0,1.875
25.34999999999963,0.44715,-2.554114826889,0.25338984675099263,-2.448543838687541,0.7741218844165694,-1.875,0.79172,1.27758101222,1.6785237370998631,2.177884865978095,-2.8967066647596873,1.875
25.374999999999627,0.44715,1.094321440795,0.39357943281369046,1.044279047706334,-12.0,-1.875,0.79172,-1.094321440795,0.43857808853154756,-1.4475889858598936,12.0,1.875
25.399999999999626,0.44715,-1.27758101222,0.0120012164827282,-1.2058777642799343,-4.517619057539123,-1.875,0.79172,2.554114826889,1.4476298663589424,3.474212672697889,-8.425242300390876,1.875
25.424999999999624,0.44715,-1.27758101222,0.007421167120739591,-1.2264886063958451,-4.430029126738286,-1.875,0.79172,-3.8316958391090004,2.5593887250696588,-5.384345752297137,12.0,1.875
25.449999999999623,0.44715,-2.189690079141,0.17894522620666112,-2.0997237796451262,-0.711337113045003,-1.875,0.79172,2.189690079141,2.3656773893205116,3.5622595830968034,-10.535679273101865,1.875
25.47499999999962,0.41898,-2.554114826889,0.24499498047131948,-2.4603661002150807,0.8354179087597622,-1.875,0.79172,-2.554114826889,1.6044114719250682,-3.530751660800718,12.0,1.875
25.49999999999962,0.41898,2.554114826889,0.42509357101273465,2.471771334536703,-12.0,-1.875,0.7687,1.27758101222,1.6855810242129117,2.1970112324532236,-2.9977189413751493,1.875
25.52499999999962,0.41898,-1.27758101222,0.025028700477478766,-1.1966097048436422,-4.546004746901044,-1.875,0.7687,-2.554114826889,1.1671753868382195,-3.3158187636875383,12.0,1.875
25.549999999999617,0.41898,-1.27758101222,0.01762616110744067,-1.2302351586201496,-4.403036831714513,-1.875,0.7687,2.554114826889,2.0097596460343103,3.7950418974909477,-10.944159615754986,1.875
25.574999999999616,0.41898,-2.554114826889,0.2432109837327242,-2.4524071361200193,0.801610122817193,-1.875,0.7687,-1.27758101222,1.2380115319657992,-2.064168747284425,12.0,1.875
25.599999999999614,0.41898,1.27758101222,0.1045885877670305,1.257352061151667,-5.518708898031731,-0.0,0.7687,2.554114826889,1.2802064055837303,3.3991576187015626,-12.0,0.0
25.624999999999613,0.41898,-2.189690079141,0.5962301849744714,-2.0274165726118363,8.469772912335882,-0.0,0.7687,-1.094321440795,1.2726818709332326,-1.920209017934599,11.189467953614116,0.0
25.64999999999961,0.32489999999999997,0.0,0.12164366611439287,0.025632583063110965,-0.23665151692855166,-0.0,0.7687,1.27758101222,0.6861858794823974,1.74707013318321,-9.30401916516185,0.0
25.67499999999961,0.32489999999999997,-1.27758101222,0.37841037806320044,-1.1784422373641248,4.891137028331241,-0.0,0.74512,-1.27758101222,0.798994873601039,-1.8459264042013697,9.967941650683931,0.0
25.69999999999961,0.32489999999999997,0.0,0.11989427291236246,0.03340096284714082,-0.2696416059582685,-0.0,0.74512,1.27758101222,0.8065286620597183,1.8456138463139684,-9.980503545710894,0.0
25.724999999999607,0.32489999999999997,-0.0,0.11741231070288412,0.0444953831746451,-0.31677292356112197,-0.0,0.74512,-1.094321440795,0.7628182826336269,-1.620333576561656,8.863962604988885,0.0
25.749999999999606,0.32489999999999997,-0.0,0.11738955501359882,0.044596940068921474,-0.31720432133497034,-0.0,0.74512,1.27758101222,0.7220224071505739,1.7939032503154275,-9.585837673506035,0.0
25.774999999999604,0.32489999999999997,-0.0,0.11738934670050173,0.04459786970373322,-0.3172082702666253,-0.0,0.74512,-0.0,0.5317881724080168,-0.30182551224937676,2.37520477609635,0.0
25.799999999999603,0.32489999999999997,-0.0,0.11738934479363525,0.04459787821345347,-0.3172083064144759,-0.0,0.74512,1.27758101222,0.23440130860200253,1.496577652280939,-7.313378827224576,0.0
