t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
73.79999999999966,0.0028,-0.0,4.1961637280050274e-06,3.5831021608938275e-06,-1.5027966975003093e-05,-0.0,0.0146,-0.0,0.0015371894104651935,0.0037491899895141304,-0.01048868148099703,0.0
73.82499999999966,0.0028,-0.0,4.196347560120395e-06,3.583443010555468e-06,-1.5029234194859997e-05,-0.0,0.0146,-0.0,0.0010652253059895182,0.0026301881584011137,-0.007376612784508478,0.0
73.84999999999967,0.00292,-0.0,4.361727504771573e-06,3.6594185041390187e-06,-1.5405487669546203e-05,-0.0,0.0146,-0.0,0.0007372923497756232,0.0018548043067248242,-0.005221440463370623,0.0
73.87499999999967,0.00292,-0.0,4.397235788332372e-06,3.708335015178284e-06,-1.5594230915406144e-05,-0.0,0.0146,-0.0,0.0005097544281978436,0.0013177500072962377,-0.0037292652943790735,0.0
73.89999999999968,0.00292,-0.0,4.393739782081991e-06,3.7301208023305507e-06,-1.5663732625676555e-05,-0.0,0.0146,-0.0,0.0003520182289866595,0.0009458720975506076,-0.0026962752142324245,0.0
73.92499999999968,0.00292,-0.0,4.385011161848628e-06,3.737181806320541e-06,-1.5680532485213457e-05,-0.0,0.0146,-0.0,0.00024273422602147442,0.00068841466607834,-0.001981231290927524,0.0
73.94999999999969,0.00292,-0.0,4.379361222828721e-06,3.738431274889032e-06,-1.5680410170964473e-05,-0.0,0.0146,-0.0,0.0001670476613773022,0.0005101929671500212,-0.0014863015541758838,0.0
73.9749999999997,0.00292,-0.0,4.376836751006015e-06,3.738090751552416e-06,-1.5677379389028662e-05,-0.0,0.0146,-0.0,0.00011464231473383608,0.00038683039059373277,-0.0011437407145917027,0.0
73.9999999999997,0.00292,-0.0,4.376015326675563e-06,3.737627558074718e-06,-1.567522637250671e-05,-0.0,0.00365,-0.0,9.224326094511059e-05,0.00028564670597298626,-0.0008339469480992064,0.0
74.02499999999971,0.00292,-0.0,4.375868234439884e-06,3.7373548919446335e-06,-1.567421262163969e-05,-0.0,0.00365,-0.0,6.948470960210185e-05,0.0002103775663584422,-0.000612031031405435,0.0
74.04999999999971,0.00285,-0.0,4.2794069804715945e-06,3.693004849223666e-06,-1.5454636590502552e-05,-0.0,0.00365,-0.0,5.048227207269495e-05,0.00015593614091870202,-0.00045507968706179304,0.0
74.07499999999972,0.00285,-0.0,4.258708244705376e-06,3.6644609082139134e-06,-1.5344516416493448e-05,-0.0,0.00365,-0.0,3.58739379381767e-05,0.00011720546502489534,-0.00034494709642531854,0.0
74.09999999999972,0.00285,-0.0,4.260756115819318e-06,3.6517512846673042e-06,-1.5303976054750938e-05,-0.0,0.00365,-0.0,2.5110820208755198e-05,8.992880849617913e-05,-0.0002680496014426261,0.0
74.12499999999973,0.00285,-0.0,4.265851405987317e-06,3.6476331013673062e-06,-1.529418128307573e-05,-0.0,0.00365,-0.0,1.7369243944178052e-05,7.083960188149806e-05,-0.0002145267432881797,0.0
74.14999999999974,0.00285,-0.0,4.26914828799168e-06,3.6469049911038875e-06,-1.529425592197593e-05,-0.0,0.00365,-0.0,1.1880294541274203e-05,5.753345993871184e-05,-0.00017734836719569987,0.0
74.17499999999974,0.00285,-0.0,4.270621044664555e-06,3.647104036344847e-06,-1.529602533619923e-05,-0.0,0.00365,-0.0,8.022709002034898e-06,4.82819744464295e-05,-0.00015155674072350045,0.0
74.19999999999975,0.00285,-0.0,4.271100125179584e-06,3.647374393520764e-06,-1.5297281732459007e-05,-0.0,0.00362,-0.0,5.364620049552012e-06,4.1816811032926074e-05,-0.0001334801595885546,0.0
74.22499999999975,0.00285,-0.0,4.2711858430027955e-06,3.6475334930255762e-06,-1.5297873168870967e-05,-0.0,0.00362,-0.0,3.4933198477862488e-06,3.73194605272644e-05,-0.00012093674272925327,0.0
74.24999999999976,0.00285,-0.0,4.271163415398517e-06,3.647600277832433e-06,-1.5298077399150116e-05,-0.0,0.00362,-0.0,2.18402282369418e-06,3.4196636551141654e-05,-0.00011224086706221251,0.0
74.27499999999976,0.0028,-0.0,4.202204007976987e-06,3.616023492498573e-06,-1.5141530400628374e-05,-0.0,0.00362,-0.0,1.271512930050715e-06,3.20307655091784e-05,-0.00010621594573498051,0.0
74.29999999999977,0.0028,-0.0,4.187362740586103e-06,3.5956621937239676e-06,-1.5062920736444203e-05,-0.0,0.00362,-0.0,6.371243057697443e-07,3.0529727304558225e-05,-0.0001020432004496928,0.0
74.32499999999978,0.0028,-0.0,4.1887952512272075e-06,3.5865855914066004e-06,-1.5033946155711772e-05,-0.0,0.00362,-0.0,1.9679304700497912e-07,2.9489949647317653e-05,-9.91539576172733e-05,0.0
74.34999999999978,0.0028,-0.0,4.192422928142177e-06,3.5836404814444616e-06,-1.5026929225587377e-05,-0.0,0.00362,-0.0,1.0852836864151511e-07,2.8769915257940887e-05,-9.715374506619202e-05,0.0
74.37499999999979,0.0028,-0.0,4.1947746664127035e-06,3.583117557548356e-06,-1.5026970722708192e-05,-0.0,0.00362,-0.0,3.200949908757545e-07,2.827140044503087e-05,-9.576914956251619e-05,0.0
74.39999999999979,0.0028,-0.0,4.195826425753148e-06,3.5832583134444402e-06,-1.502822973237941e-05,-0.0,0.00362,-0.0,4.66633287015505e-07,2.792629960871404e-05,-9.481076381499101e-05,0.0
74.4249999999998,0.0028,-0.0,4.196169032293196e-06,3.5834509058647658e-06,-1.5029125743169882e-05,-0.0,0.00362,-0.0,5.681026567998354e-07,2.7687421063183107e-05,-9.414741984446717e-05,0.0
74.4499999999998,0.0028,-0.0,4.196230587456864e-06,3.583564424032661e-06,-1.5029548033443185e-05,-0.0,0.00362,-0.0,6.383518072008178e-07,2.752207857979251e-05,-9.368830119670343e-05,0.0
74.47499999999981,0.00285,-0.0,4.265143032494065e-06,3.6152089583114792e-06,-1.5186283957580943e-05,-0.0,0.00362,-0.0,6.869809831998927e-07,2.7407638976055305e-05,-9.337053834711679e-05,0.0
74.49999999999982,0.00285,-0.0,4.279943752148593e-06,3.635587277999473e-06,-1.5264919412116425e-05,-0.0,0.00362,-0.0,7.206414556782553e-07,2.7328432945026096e-05,-9.315061255823893e-05,0.0
74.52499999999982,0.00285,-0.0,4.278490377358722e-06,3.644664223650679e-06,-1.5293879399912805e-05,-0.0,0.00362,-0.0,7.439396597522251e-07,2.7273613618568908e-05,-9.299840162096517e-05,0.0
74.54999999999983,0.00285,-0.0,4.274854834616227e-06,3.647606598186941e-06,-1.5300881342294334e-05,-0.0,0.00362,-0.0,7.600650803168082e-07,2.723567295213592e-05,-9.289305674825469e-05,0.0
74.57499999999983,0.00285,-0.0,4.272501107999896e-06,3.648127499397627e-06,-1.5300831648586425e-05,-0.0,0.00362,-0.0,7.712257647998043e-07,2.720941423491902e-05,-9.282014801591908e-05,0.0
74.59999999999984,0.00285,-0.0,4.271449300063384e-06,3.6479857715161596e-06,-1.529956938382643e-05,-0.0,0.00367,-0.0,8.423323208788694e-07,2.7263377365248096e-05,-9.310164938195117e-05,0.0
74.62499999999984,0.00285,-0.0,4.2711070069796485e-06,3.6477928360793385e-06,-1.5298672473554294e-05,-0.0,0.00367,-0.0,8.584319875915511e-07,2.7324639716999898e-05,-9.333074530189963e-05,0.0
74.64999999999985,0.00285,-0.0,4.2710456852193086e-06,3.647679242087222e-06,-1.5298250108176972e-05,-0.0,0.00367,-0.0,8.547373085014849e-07,2.7377754701077273e-05,-9.350465693609252e-05,0.0
74.67499999999986,0.00283,-0.0,0.1142012019150455,-0.014086451517487863,-2.443141963227851,-0.625,0.00367,-0.0,0.11169737724098615,0.026419215755317447,2.3941266764962505,0.625
74.69999999999986,0.00283,-0.0,0.15181038524534343,-0.03458596677819422,-2.3469095688817454,-0.625,0.00367,0.0,0.1457236324179947,0.07594146126649678,2.1795149396682207,0.625
74.72499999999987,0.00283,-0.0,0.15878650460407417,-0.04682507956069083,-2.3011238501162916,-0.625,0.00367,0.0,0.14988087700867364,0.12422091753675957,2.0109133932126815,0.625
74.74999999999987,0.00283,-0.0,0.15720310369773988,-0.052014929299292995,-2.285132896830429,-0.625,0.00367,0.0,0.14406886388504714,0.1639103353648846,1.8852324376628644,0.625
74.77499999999988,0.00283,-0.0,0.15484499975494279,-0.05359433476900329,-2.281680956681198,-0.625,0.00367,0.0,0.1361529488178809,0.19419103109426983,1.7942200024561208,0.625
74.79999999999988,0.00283,-0.0,0.15343055368811953,-0.053818317566859314,-2.2820056733721628,-0.625,0.08225,1.5320500171130003,0.10465273600524297,0.4501442168835335,0.975341855467994,0.625
74.82499999999989,0.00283,-0.0,0.15282885160013815,-0.053702331842823664,-2.282843358941396,-0.625,0.08225,1.27758101222,0.05968613037718606,0.6081383300597134,0.5056008777128111,0.625
74.8499999999999,0.00283,-0.0,0.15264494360728886,-0.05357987985438493,-2.283387474597974,-0.625,0.08225,0.0,0.04108038723884382,0.5283084350342279,0.8008086538195969,0.625
74.8749999999999,0.20952,-0.0,0.15233346961680502,-0.053381729901669894,-2.2842784162809866,-0.625,0.08225,0.0,0.04670181485689843,0.45969879169199723,1.024265035648968,0.625
74.8999999999999,0.20952,-0.0,0.15228537220868696,-0.05327054744658033,-2.284682826510317,-0.625,0.08225,0.0,0.058881099260619026,0.40622825072142843,1.187496084060809,0.625
74.92499999999991,0.20952,-0.0,0.15230542910596692,-0.05322549149215186,-2.2848168952226304,-0.625,0.08225,0.0,0.07102430821554802,0.36653935328510984,1.304310903374603,0.625
74.94999999999992,0.20952,-0.0,0.15232824477161092,-0.05321264308690343,-2.284842237975325,-0.625,0.08225,0.0,0.08109270715267534,0.3378690746397388,1.386879874186454,0.625
74.97499999999992,0.20952,-0.0,0.1523411003399771,-0.05321131793609429,-2.2848369338314956,-0.625,0.08225,0.0,0.08880665180000083,0.3174880552418904,1.444796947171838,0.625
74.99999999999993,0.20952,-0.0,0.15234632672059417,-0.05321261800751002,-2.284828688771973,-0.625,0.05995,0.0,0.09445126939547863,0.30310903122381616,1.4853747423755574,0.625
75.02499999999993,0.20952,-0.0,0.15234782434354424,-0.05321378288982101,-2.2848237025175924,-0.625,0.05995,0.0,0.09852234729198024,0.29303863304627126,1.5136285343465703,0.625
75.04999999999994,0.20952,-0.0,0.15234798325168442,-0.05321439088952157,-2.2848215694973706,-0.625,0.05995,0.0,0.10141360893910184,0.28601576462294726,1.5332590280969645,0.625
75.07499999999995,0.24655000000000002,-0.0,0.1522967866054119,-0.05319122242320328,-2.2849368831471173,-0.625,0.05995,0.0,0.1034476516841362,0.2811314448292371,1.5468793082880006,0.625
75.09999999999995,0.24655000000000002,-0.0,0.15228567451182268,-0.05317620090275926,-2.2849950001843777,-0.625,0.05995,1.27758101222,0.08454239520080753,0.4725591037116644,0.9279236538650806,0.625
75.12499999999996,0.24655000000000002,-0.0,0.15228667081966685,-0.053169482357430575,-2.2850164955937817,-0.625,0.05995,0.0,0.06979370096049213,0.4261093651058902,1.105185264382439,0.625
75.14999999999996,0.24655000000000002,-0.0,0.152289332258716,-0.053167293611432166,-2.2850217365019567,-0.625,0.05995,0.0,0.0717308628002997,0.38519068224237313,1.2404360837355501,0.625
75.17499999999997,0.24655000000000002,-0.0,0.15229106718141366,-0.05316690025483952,-2.285021731006092,-0.625,0.08006999999999999,0.0,0.07853883121215417,0.3529700203243163,1.3395406354107726,0.625
75.19999999999997,0.24655000000000002,-0.0,0.15229184567169082,-0.05316700146810096,-2.2850208089520967,-0.625,0.08006999999999999,0.0,0.08567559876803273,0.32891894004430733,1.4106399444031412,0.625
75.22499999999998,0.24655000000000002,-0.0,0.15229210027528195,-0.053167142992722856,-2.285020148384423,-0.625,0.08006999999999999,0.0,0.09170150569060033,0.3114886063539335,1.4609718092749517,0.625
75.24999999999999,0.24655000000000002,-0.0,0.15229214656418866,-0.05316722679928736,-2.285019835985078,-0.625,0.08006999999999999,0.0,0.09635887468812193,0.2990735723644808,1.4963099957621289,0.625
75.27499999999999,0.22277000000000002,-0.0,0.15232491747213472,-0.053182289585908905,-2.2849452534088153,-0.625,0.08006999999999999,1.27758101222,0.07947256841607035,0.48514240850698664,0.8925956058139988,0.625
75.3,0.22277000000000002,-0.0,0.15233195095113977,-0.053191985364300635,-2.284907845969891,-0.625,0.08006999999999999,0.0,0.06621229808258747,0.4349180601267877,1.0804998813270745,0.625
75.325,0.22277000000000002,-0.0,0.15233125628017782,-0.0531963029061544,-2.2848940733880334,-0.625,0.08006999999999999,0.0,0.06922041718651335,0.3913575117289931,1.2231586599888131,0.625
75.35000000000001,0.22277000000000002,-0.0,0.1523295257498838,-0.0531977020172032,-2.2848907453042924,-0.625,0.0659,1.27758101222,0.056416616313738205,0.5520644946975642,0.699239341504269,0.625
75.37500000000001,0.22277000000000002,-0.0,0.15232840586926052,-0.05319794945955875,-2.284890770264161,-0.625,0.0659,0.0,0.04833999413214571,0.4825842705967321,0.9448098085749326,0.625
75.40000000000002,0.22277000000000002,-0.0,0.15232790556465686,-0.05319788188924098,-2.284891371190915,-0.625,0.0659,0.0,0.055992328696532125,0.4249337429459358,1.1284725023693993,0.625
75.42500000000003,0.22277000000000002,-0.0,0.15232774280213607,-0.05319779006334915,-2.284891797955134,-0.625,0.0659,0.0,0.06722197866964996,0.3807489173280852,1.261725057037194,0.625
75.45000000000003,0.22202000000000002,-0.0,0.15232874759636547,-0.05319820997209812,-2.2848896500183495,-0.625,0.0659,0.0,0.07765262936479132,0.34824877299423584,1.3566997627432378,0.625
75.47500000000004,0.22202000000000002,-0.0,0.1523289775529446,-0.05319849274419802,-2.284888540331811,-0.625,0.0659,0.0,0.0860629102554504,0.32489529180738863,1.4236639578414314,0.625
75.50000000000004,0.22202000000000002,-0.0,0.1523289665144765,-0.05319862205959291,-2.284888120462944,-0.625,0.0659,0.0,0.09241740083127589,0.3083470127446273,1.4705617983337558,0.625
75.52500000000005,0.22202000000000002,-0.0,0.15232891831071968,-0.05319866530083241,-2.2848880136234713,-0.625,0.0659,1.27758101222,0.07672668049239345,0.49154008171288965,0.8748695057245872,0.625
75.55000000000005,0.22202000000000002,-0.0,0.1523288856605246,-0.05319867367070649,-2.2848880105244893,-0.625,0.054920000000000004,0.0,0.0642893661344721,0.43930279460334387,1.0684084553756783,0.625
75.57500000000006,0.22202000000000002,-0.0,0.15232887067995657,-0.05319867210062623,-2.2848880270174305,-0.625,0.054920000000000004,0.0,0.06787853849398083,0.3943408081027532,1.2149788391250447,0.625
75.60000000000007,0.22202000000000002,-0.0,0.15232886565181764,-0.053198669507918975,-2.284888039393227,-0.625,0.054920000000000004,0.0,0.0758277898899843,0.3592758489385614,1.3220754130719143,0.625
75.62500000000007,0.22202000000000002,-0.0,0.15232886466868473,-0.05319866792282251,-2.2848880453830183,-0.625,0.054920000000000004,1.27758101222,0.06345046158172807,0.5280577867124118,0.7703331458027616,0.625
75.65000000000008,0.22238,-0.0,0.1523283685604073,-0.0531984397426163,-2.284889174959791,-0.625,0.054920000000000004,0.0,0.054310348779062656,0.46514742872680576,0.9952413960781432,0.625
75.67500000000008,0.22238,-0.0,0.15232826213381173,-0.05319829290959508,-2.2848897413918996,-0.625,0.054920000000000004,0.0,0.0606178655993084,0.41248353327587034,1.1639738570734566,0.625
75.70000000000009,0.22238,-0.0,0.1523282726867958,-0.05319822753678287,-2.284889949899213,-0.625,0.054920000000000004,0.0,0.07064399353091719,0.3719469275825496,1.2866109933534202,0.625
75.7250000000001,0.22238,-0.0,0.15232829890205357,-0.053198206357311296,-2.2848900002649053,-0.625,0.05083,0.0,0.0801142822754085,0.34205406293229157,1.374139504986146,0.625
75.7500000000001,0.22238,-0.0,0.1523283158615809,-0.05319820261415235,-2.284889999873269,-0.625,0.05083,0.0,0.08780784448122628,0.3205426576162688,1.4358963698929075,0.625
75.7750000000001,0.22238,-0.0,0.15232832343681324,-0.053198203638866445,-2.2848899907691425,-0.625,0.05083,0.0,0.09364297286321596,0.3052861114165702,1.4791661174770891,0.625
75.80000000000011,0.22238,-0.0,0.15232832590068865,-0.05319820502978348,-2.2848899843059667,-0.625,0.05083,0.0,0.09791015201945301,0.2945619839409806,1.5093494855333445,0.625
75.82500000000012,0.22275,-0.0,0.1523278162719383,-0.053197972031655556,-2.2848911400291914,-0.625,0.05083,1.27758101222,0.08063812487701885,0.481884625410479,0.901947767882717,0.625
75.85000000000012,0.22275,-0.0,0.15232770646717378,-0.05319782168171107,-2.284891720653436,-0.625,0.05083,0.0,0.06705906914300443,0.43256545926416945,1.0872464300744793,0.625
75.87500000000013,0.22275,-0.0,0.15232771696501907,-0.05319775462968304,-2.284891934762562,-0.625,0.05083,0.0,0.06982333495573871,0.3896481533992327,1.228077848426776,0.625
75.90000000000013,0.22275,-0.0,0.15232774373251057,-0.05319773286155341,-2.2848919866610906,-0.625,0.06947,0.0,0.07720974832609831,0.35603642810920816,1.3310626772409477,0.625
75.92500000000014,0.22275,-0.0,0.15232776109789897,-0.05319772899022775,-2.2848919863878567,-0.625,0.06947,0.0,0.08475136798594164,0.3310193435345474,1.4048521666368345,0.625
75.95000000000014,0.22275,-0.0,0.15232776886757635,-0.053197730026110335,-2.284891977100154,-0.625,0.06947,0.0,0.09105949282776285,0.3129189851852807,1.4570479767354632,0.625
75.97500000000015,0.22275,-0.0,0.15232777139985756,-0.053197731447492694,-2.284891970484529,-0.625,0.06947,0.0,0.09591308902468394,0.30003957802132164,1.4936771223233056,0.625
76.00000000000016,0.22275,-0.0,0.15232777185554547,-0.05319773228580017,-2.284891967365164,-0.625,0.06947,1.5320500171130003,0.07511409864771693,0.5245907931235199,0.7656922043214527,0.625
76.02500000000016,0.22194999999999998,-0.0,0.1523288745916786,-0.05319823818751003,-2.2848894608474564,-0.625,0.06947,0.0,0.058813213195045386,0.46536022389751314,0.9882194140288694,0.625
76.05000000000017,0.22194999999999998,-0.0,0.15232911159419835,-0.05319856411719234,-2.2848882029448943,-0.625,0.06947,0.0,0.06213540514658301,0.413819861925079,1.157343513177653,0.625
76.07500000000017,0.22194999999999998,-0.0,0.15232908845323695,-0.053198709331736996,-2.2848877395547897,-0.625,0.06462000000000001,0.0,0.07097224898941742,0.3734161302150441,1.2811977768628255,0.625
76.10000000000018,0.22194999999999998,-0.0,0.1523290303321899,-0.05319875641945321,-2.2848876274556003,-0.625,0.06462000000000001,1.27758101222,0.05969569027072312,0.5381518017019639,0.7415568618805581,0.625
76.12500000000018,0.22194999999999998,-0.0,0.15232899268693956,-0.053198764763754354,-2.2848876282071413,-0.625,0.06462000000000001,0.0,0.05153539080460803,0.4722836250105977,0.975065963457042,0.625
76.15000000000019,0.22194999999999998,-0.0,0.1523289758599812,-0.05319876250149456,-2.284887648384058,-0.625,0.06462000000000001,0.0,0.05861870090242716,0.41750210586570946,1.1498520916379176,0.625
76.1750000000002,0.22194999999999998,-0.0,0.15232897038218596,-0.05319875941666088,-2.284887662728392,-0.625,0.06462000000000001,0.0,0.06922551413538666,0.37546830196937614,1.2767242167540043,0.625
76.2000000000002,0.22268000000000002,-0.0,0.15232796304671248,-0.05319829628604083,-2.284889955697917,-0.625,0.06462000000000001,0.0,0.07912248535914074,0.3445309765710182,1.367176870731513,0.625
76.22500000000021,0.22268000000000002,-0.0,0.15232774688755085,-0.05319799820879123,-2.284891105661004,-0.625,0.06462000000000001,0.0,0.08711742935811181,0.32229231871466313,1.430963801106611,0.625
76.25000000000021,0.22268000000000002,-0.0,0.15232776827019753,-0.05319786548434899,-2.2848915290193275,-0.625,0.06462000000000001,0.0,0.09316386517859776,0.3065304800514805,1.4756413588775374,0.625
76.27500000000022,0.22268000000000002,-0.0,0.15232782147836232,-0.05319782247845953,-2.2848916313066097,-0.625,0.05525,1.27758101222,0.07723883284010154,0.4902609870833689,0.8784650816509498,0.625
76.30000000000022,0.22268000000000002,-0.0,0.15232785590687484,-0.053197814874640606,-2.2848916305283193,-0.625,0.05525,0.0,0.06465534043162116,0.43841000355977533,1.0709062203371909,0.625
76.32500000000023,0.22268000000000002,-0.0,0.15232787128662167,-0.05319781695310047,-2.284891612051078,-0.625,0.05525,0.0,0.06813699954706705,0.3937199568215035,1.2167102516988766,0.625
76.35000000000024,0.22268000000000002,-0.0,0.15232787628962408,-0.05319781977634742,-2.2848915989308662,-0.625,0.05525,0.0,0.07600899901525164,0.3588452581224348,1.323273497208327,0.625
76.37500000000024,0.22268000000000002,-0.0,0.15232787718479388,-0.0531978214377865,-2.2848915927546045,-0.625,0.05525,0.0,0.083904729630223,0.3329410505735506,1.399558250881693,0.625
76.40000000000025,0.22252000000000002,-0.0,0.15232809752116347,-0.0531979232450627,-2.284891089534118,-0.625,0.05525,0.0,0.09046601547401896,0.3142208835094834,1.4534893790593775,0.625
76.42500000000025,0.22252000000000002,-0.0,0.1523281446295357,-0.0531979886191126,-2.284890837550964,-0.625,0.05525,1.27758101222,0.07517064627496643,0.49572863889394037,0.8629258211404522,0.625
76.45000000000026,0.22252000000000002,-0.0,0.15232813982869092,-0.05319801768715673,-2.2848907449198803,-0.625,0.0648,0.0,0.0631459952732703,0.44227295363706237,1.0599949957446109,0.625
76.47500000000026,0.22252000000000002,-0.0,0.15232812813178756,-0.05319802708977926,-2.284890722604253,-0.625,0.0648,0.0,0.06705781429070186,0.3964409683909495,1.2090469605714547,0.625
76.50000000000027,0.22252000000000002,-0.0,0.15232812058082854,-0.053198028743531356,-2.284890722821105,-0.625,0.0648,0.0,0.07524696625843066,0.3607619017143652,1.3178781962802328,0.625
76.52500000000028,0.22252000000000002,-0.0,0.15232811721245287,-0.05319802828285385,-2.284890726885975,-0.625,0.0648,1.27758101222,0.06304310905644908,0.529113448932734,0.7673441720320158,0.625
76.55000000000028,0.22252000000000002,-0.0,0.15232811611859098,-0.05319802766263235,-2.284890729764339,-0.625,0.0648,0.0,0.054026386947720946,0.46590281421012925,0.9930920865644906,0.625
76.57500000000029,0.22252000000000002,-0.0,0.15232811592387407,-0.05319802729835479,-2.28489073111734,-0.625,0.0648,0.0,0.06042079479473659,0.41303002119885024,1.162407217754772,0.625
76.60000000000029,0.22172999999999998,-0.0,0.15232920504294592,-0.053198526375552085,-2.2848882574631553,-0.625,0.0648,0.0,0.07050772842424279,0.37234835597961796,1.2854483077432564,0.625
76.6250000000003,0.22172999999999998,-0.0,0.15232943931579068,-0.05319884808069023,-2.2848870156069045,-0.625,0.047380000000000005,0.0,0.08000350243197143,0.34233564865685395,1.37334520349178,0.625
76.6500000000003,0.22172999999999998,-0.0,0.152329416601875,-0.05319899145985219,-2.2848865579721886,-0.625,0.047380000000000005,0.0,0.08772366496075168,0.3207348284683136,1.4353662997226464,0.625
76.67500000000031,0.22172999999999998,-0.0,0.1523293592654022,-0.05319903797083015,-2.284886447191201,-0.625,0.047380000000000005,0.0,0.09358121898922658,0.3054134986624867,1.4788230758848067,0.625
76.70000000000032,0.22172999999999998,-0.0,0.15232932210823644,-0.05319904622287405,-2.2848864478802513,-0.625,0.047380000000000005,0.0,0.0978657181450451,0.29464323541693,1.5091377472074379,0.625
76.72500000000032,0.22172999999999998,-0.0,0.15232930549401286,-0.05319904399545798,-2.284886467781409,-0.625,0.047380000000000005,1.27758101222,0.08060648430509193,0.4819333643901873,0.9018277379321771,0.625
76.75000000000033,0.22172999999999998,-0.0,0.15232930008334133,-0.05319904095178481,-2.2848864819388464,-0.625,0.047380000000000005,0.0,0.06703664398541727,0.43259143569292585,1.087190244638299,0.625
76.77500000000033,0.22165,-0.0,0.1523294093972265,-0.05319908971322103,-2.2848862380659605,-0.625,0.047380000000000005,0.0,0.06980744959047243,0.38965825914194313,1.2280660167883093,0.625
76.80000000000034,0.22165,-0.0,0.15232943336475185,-0.05319912154203925,-2.2848861146044674,-0.625,0.047380000000000005,0.0,0.07717483276534848,0.3560086049329412,1.331205372658039,0.625
76.82500000000034,0.22165,-0.0,0.15232943141053856,-0.05319913583561274,-2.2848860687486985,-0.625,0.07028,0.0,0.08474468771736672,0.33098936970230625,1.404962580727064,0.625
76.85000000000035,0.22165,-0.0,0.1523294258098115,-0.05319914051475553,-2.284886057477526,-0.625,0.07028,0.0,0.0910627342232449,0.31289447057639114,1.4571260928521979,0.625
76.87500000000036,0.22165,-0.0,0.15232942213389514,-0.05319914136784891,-2.284886057424079,-0.625,0.07028,0.0,0.0959188866947205,0.3000219548166659,1.4937284240367585,0.625
76.90000000000036,0.22165,-0.0,0.15232942047774237,-0.05319914116020338,-2.2848860593602356,-0.625,0.07028,1.27758101222,0.07916863158183679,0.4857752732250231,0.8908873594332039,0.625
76.92500000000037,0.22165,-0.0,0.15232941993348365,-0.053199140861781145,-2.2848860607587,-0.625,0.07028,0.0,0.06600183769342549,0.435333051258028,1.0793953487483425,0.625
76.95000000000037,0.22165,-0.0,0.15232941983313114,-0.0531991406840529,-2.2848860614228537,-0.625,0.07028,0.0,0.06907434483243968,0.3916219355478974,1.2224716357184975,0.625
76.97500000000038,0.22115,-0.0,0.15233010913948186,-0.05319945657710915,-2.2848844957552137,-0.625,0.07028,0.0,0.07666072985539424,0.35742651177629015,1.327144502942775,0.625
77.00000000000038,0.22115,-0.0,0.15233025740259662,-0.0531996601940641,-2.28488370975819,-0.625,0.06706999999999999,0.0,0.08435362495757434,0.33198858437904977,1.4021411202525509,0.625
77.02500000000039,0.22115,-0.0,0.15233024302059245,-0.0531997509410003,-2.2848834201184802,-0.625,0.06706999999999999,1.5320500171130003,0.06639946952402112,0.5472127490351901,0.7016205705405165,0.625
77.0500000000004,0.22115,-0.0,0.15233020672920183,-0.05319978037771095,-2.2848833500078474,-0.625,0.06706999999999999,0.0,0.0524616832471302,0.4812422939786106,0.9435636450882254,0.625
77.0750000000004,0.22115,-0.0,0.26653562861667485,-0.06728987211026892,-4.728010078205938,-1.25,0.06706999999999999,0.0,0.16929252730915012,0.4513015357572622,3.5205284294812733,1.25
77.1000000000004,0.22115,-0.0,0.30414479552461304,-0.08778937780101485,-4.631777727929076,-1.25,0.06706999999999999,0.0,0.2134950857942149,0.457053215957018,3.439247313797492,1.25
77.12500000000041,0.22115,-0.0,0.3111209120481696,-0.1000284850251002,-4.5859920297061905,-1.25,0.06706999999999999,0.0,0.22766285296071534,0.47289614829271853,3.365994194288999,1.25
77.15000000000042,0.35714999999999997,-0.0,0.30935002700732606,-0.10513238907745266,-4.570427008008279,-1.25,0.06706999999999999,0.0,0.23010875878772258,0.48917615559903793,3.307679331154971,1.25
77.17500000000042,0.35714999999999997,-0.0,0.30695160593627624,-0.10665640383783609,-4.567188874018654,-1.25,0.19748,1.27758101222,0.20834141777733178,0.6978319635986215,2.6346438005230537,1.25
77.20000000000043,0.35714999999999997,-1.27758101222,0.5384118996104263,-0.9068080013963538,-1.7432144924225939,-1.25,0.19748,0.0,0.19004129045710044,0.6644400238026765,2.7728516191896864,1.25
77.22500000000043,0.35714999999999997,-0.0,0.11860412418986235,-0.4154228764101313,-3.6867949757366647,-1.25,0.19748,1.27758101222,0.16848897714019223,0.827885553824421,2.2519478013365277,1.25
77.25000000000044,0.35714999999999997,-0.0,0.13028316528848663,-0.1879422881532253,-4.431226855146239,-1.25,0.19748,0.0,0.15702807493348325,0.7583719440032635,2.502369203254462,1.25
77.27500000000045,0.35714999999999997,-0.0,0.21220494998416944,-0.1108173066437772,-4.624842128708054,-1.25,0.19748,0.0,0.1635347747213331,0.6998340913492935,2.69062765411318,1.25
77.30000000000045,0.35714999999999997,-0.0,0.2689340302742144,-0.09533417969774277,-4.633341187653617,-1.25,0.19748,0.0,0.17450771300283582,0.6546479153291745,2.827615826772277,1.25
77.32500000000046,0.35714999999999997,-0.0,0.2952832879193123,-0.09773664503178589,-4.605521019245426,-1.25,0.19748,1.27758101222,0.16467314627843094,0.8160999727756251,2.2970271258613684,1.25
