t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
31.67499999999927,0.00292,-0.0,0.0007106240719642221,0.0031868351482441,-0.0087965695053431,0.0,0.0036,-0.0,0.0007803769974047636,0.004101010645073881,-0.011771340832774339,0.0
31.699999999999267,0.00292,-0.0,0.000710558954041066,0.003187315858095407,-0.00879779242583861,0.0,0.00367,-0.0,0.0008046761982471023,0.0041166213400365735,-0.01184007539635517,0.0
31.724999999999266,0.00292,-0.0,0.0007105019805840004,0.0031877364443295337,-0.008798862392523182,0.0,0.00367,-0.0,0.0008031774398480189,0.00412886454661991,-0.011870922900188286,0.0
31.749999999999265,0.00292,-0.0,0.0007104521329437089,0.003188104426761881,-0.008799798535723246,0.0,0.00367,-0.0,0.0008017847747000141,0.004138358767118886,-0.01189458567635688,0.0
31.774999999999263,0.0028799999999999997,-0.0,0.0006956758927450274,0.0031830007819882724,-0.008777481491093817,0.0,0.00367,-0.0,0.0008007023719437303,0.004145720025878455,-0.011912929467265666,0.0
31.79999999999926,0.0028799999999999997,-0.0,0.000696107738814136,0.00317849487712742,-0.008765910789403183,0.0,0.00367,-0.0,0.0007998631130651747,0.004151427498157999,-0.011927152093712028,0.0
31.82499999999926,0.0028799999999999997,-0.0,0.0006966397788487825,0.0031745520689138904,-0.008755879085860629,0.0,0.00367,-0.0,0.0007992124024672713,0.004155852724840145,-0.011938179452375826,0.0
31.84999999999926,0.0028799999999999997,-0.0,0.0006971070551738273,0.0031711023924548506,-0.008747103133105415,0.0,0.00367,-0.0,0.0007987078810645533,0.004159283776314278,-0.011946729395214456,0.0
31.874999999999257,0.0028799999999999997,-0.0,0.000697515908591718,0.0031680841758384816,-0.008739424823560372,0.0,0.00367,-0.0,0.0007983167058712706,0.004161944004832189,-0.011953358500588462,0.0
31.899999999999256,0.0028799999999999997,-0.0,0.0006978736258984559,0.0031654434553345144,-0.008732706860075,0.0,0.0036,-0.0,0.0007740261987938516,0.00414627418699626,-0.011884476606898935,0.0
31.924999999999255,0.0028799999999999997,-0.0,0.0006981866025845582,0.0031631330165342053,-0.008726829129558656,0.0,0.0036,-0.0,0.0007755316978091976,0.004133985140134913,-0.011853514872265245,0.0
31.949999999999253,0.0028799999999999997,-0.0,0.0006984604344717863,0.003161111550255614,-0.008721686541911754,0.0,0.0036,-0.0,0.0007769295892208559,0.004124455377873958,-0.011829763528485353,0.0
31.974999999999252,0.00292,-0.0,0.0007134326446316963,0.0031647685166593257,-0.008740323252917586,0.0,0.0036,-0.0,0.0007780160441039336,0.004117066562195028,-0.01181135106764051,0.0
31.99999999999925,0.00292,-0.0,0.0007131722580568575,0.0031680086829339307,-0.008748673929774376,0.0,0.0036,-0.0,0.0007788584447550162,0.004111337723957176,-0.011797075198704609,0.0
32.02499999999925,0.00292,-0.0,0.000712790232636648,0.003170844061740861,-0.008755888345268888,0.0,0.0036,-0.0,0.0007795115912921444,0.004106895931411175,-0.01178600655905447,0.0
32.04999999999925,0.00292,-0.0,0.0007124542082124724,0.0031733248178367813,-0.008762199375436482,0.0,0.0036,-0.0,0.0007800180013739004,0.004103452035774316,-0.011777424609451168,0.0
32.07499999999925,0.00292,-0.0,0.0007121601906827134,0.0031754952994512867,-0.008767721056600137,0.0,0.0036,-0.0,0.0007804106409339735,0.004100781848674254,-0.011770770687979593,0.0
32.09999999999925,0.00292,-0.0,0.0007119029464442944,0.003177394313349903,-0.008772552126761243,0.0,0.00367,-0.0,0.0008047022833922891,0.0041164439452316065,-0.011839633340777233,0.0
32.12499999999925,0.00292,-0.0,0.0007116778764015046,0.0031790558126971844,-0.008776778962553263,0.0,0.00367,-0.0,0.0008031976646821965,0.0041287270054834214,-0.011870580157194253,0.0
32.149999999999245,0.00292,-0.0,0.00071148095644767,0.0031805095040487934,-0.008780477137124052,0.0,0.00367,-0.0,0.0008018004558056624,0.004138252126091658,-0.011894319934296781,0.0
32.174999999999244,0.00292,-0.0,0.0007113086657788128,0.003181781378485097,-0.008783712771491944,0.0,0.00367,-0.0,0.0008007145301187831,0.004145637342915535,-0.011912723427043881,0.0
32.19999999999924,0.00285,-0.0,0.0006853758264677909,0.0031733993715955854,-0.008746055538262939,0.0,0.00367,-0.0,0.0007998725397742303,0.004151363390820186,-0.011926992342662542,0.0
32.22499999999924,0.00285,-0.0,0.0006860664458965013,0.0031659946982517265,-0.00872702960439241,0.0,0.00367,-0.0,0.000799219711363815,0.0041558030199116275,-0.011938055591133633,0.0
32.24999999999924,0.00285,-0.0,0.0006869405483891414,0.0031595153266381925,-0.008710543979280182,0.0,0.00367,-0.0,0.0007987135479381536,0.004159245238137477,-0.01194663336074478,0.0
32.27499999999924,0.00285,-0.0,0.0006877084394701894,0.0031538463372306393,-0.008696122108393985,0.0,0.00367,-0.0,0.0007983210996202053,0.004161914124675122,-0.01195328404130481,0.0
32.29999999999924,0.00285,-0.0,0.000688380324391828,0.0031488863827960653,-0.008683504039390999,0.0,0.00362,-0.0,0.0007808830950500653,0.004151317418924151,-0.011905567932440216,0.0
32.324999999999235,0.00285,-0.0,0.0006889681753536397,0.003144546782615177,-0.008672464144970873,0.0,0.00362,-0.0,0.0007818904989277998,0.004143001646934687,-0.011884603975337875,0.0
32.349999999999234,0.00285,-0.0,0.000689482502288873,0.00314074994738756,-0.008662805038536238,0.0,0.00362,-0.0,0.000782836306512075,0.004136552972551552,-0.011868531585247625,0.0
32.37499999999923,0.00285,-0.0,0.0006899325010318532,0.0031374279921048795,-0.008654354021380425,0.0,0.00362,-0.0,0.0007835714959780355,0.004131553050043774,-0.011856072093295946,0.0
32.39999999999923,0.00292,-0.0,0.000716108314754082,0.0031440163270309604,-0.008687448173157405,0.0,0.00362,-0.0,0.0007841415383292223,0.004127676414253942,-0.011846411784825652,0.0
32.42499999999923,0.00292,-0.0,0.0007156302803021943,0.003149851667576026,-0.008702481741906427,0.0,0.00362,-0.0,0.0007845835147187993,0.004124670706771829,-0.01183892176977663,0.0
32.44999999999923,0.00292,-0.0,0.0007149421742366948,0.0031549579868792275,-0.008715474337268691,0.0,0.00362,-0.0,0.0007849261963177211,0.004122340264101188,-0.011833114467912203,0.0
32.47499999999923,0.00292,-0.0,0.0007143370165313813,0.003159425655159509,-0.008726840060617578,0.0,0.00362,-0.0,0.0007851918907758173,0.004120533380672441,-0.011828611839447367,0.0
32.499999999999226,0.00292,-0.0,0.0007138075115037286,0.0031633345407892253,-0.008736784222314196,0.0,0.00365,-0.0,0.0007956781285059101,0.004126732031993893,-0.011856844360449169,0.0
32.524999999999224,0.00292,-0.0,0.0007133442326164519,0.0031667545320433524,-0.008745484641890329,0.0,0.00365,-0.0,0.0007950918562428449,0.004131597927737165,-0.011869114813175253,0.0
32.54999999999922,0.00292,-0.0,0.0007129388972060727,0.0031697467761973215,-0.008753096877615338,0.0,0.00365,-0.0,0.0007945384596538455,0.004135371325685642,-0.011878519503609344,0.0
32.57499999999922,0.00292,-0.0,0.0007125842581376762,0.003172364772680825,-0.00875975703144441,0.0,0.00365,-0.0,0.0007941082689223496,0.004138296996519824,-0.011885810091505994,0.0
32.59999999999922,0.0029,-0.0,0.0007049076611239991,0.00317194252826387,-0.008754016131712292,0.0,0.00365,-0.0,0.0007937747125008687,0.0041405653837314664,-0.011891462755672256,0.0
32.62499999999922,0.0029,-0.0,0.0007048711877936694,0.003171552802010698,-0.008752970807462526,0.0,0.00365,-0.0,0.0007935160930059953,0.004142324153134655,-0.011895845487317373,0.0
32.64999999999922,0.0029,-0.0,0.0007049163793084665,0.003171211585592178,-0.008752102134972194,0.0,0.00365,-0.0,0.0007933155751862131,0.0041436877959007586,-0.01189924359072398,0.0
32.674999999999216,0.0029,-0.0,0.0007049568085571023,0.00317091304328494,-0.008751342639498984,0.0,0.00365,-0.0,0.000793160105871159,0.004144745081517713,-0.011901878273315352,0.0
32.699999999999214,0.0029,-0.0,0.0007049921914878301,0.003170651840400521,-0.008750678142194025,0.0,0.00365,-0.0,0.000793039564425283,0.004145564836444447,-0.011903921045864248,0.0
32.72499999999921,0.0029,-0.0,0.0007050231491029946,0.0031704233068321425,-0.008750096755346258,0.0,0.00365,-0.0,0.0007929461039236471,0.00414620042452881,-0.011905504887386634,0.0
32.74999999999921,0.0029,-0.0,0.0007050502347709964,0.0031702233565447983,-0.008749588084047308,0.0,0.00365,-0.0,0.0007928736403381772,0.004146693220850991,-0.011906732901719112,0.0
32.77499999999921,0.0029,-0.0,0.00070507393276487,0.0031700484145540356,-0.008749143033575704,0.0,0.00365,-0.0,0.0007928174564837426,0.004147075305130307,-0.011907685029302242,0.0
32.79999999999921,0.0029,-0.0,0.0007050946667897138,0.003169895353007896,-0.008748753646710966,0.0,0.00365,-0.0,0.0007927738949420586,0.004147371550028918,-0.011908423251088896,0.0
32.82499999999921,0.0028799999999999997,-0.0,0.0006977464939912874,0.003167048633914445,-0.008736844910466503,0.0,0.00365,-0.0,0.0007927401199735546,0.0041476012402954475,-0.011908995623338105,0.0
32.849999999999206,0.0028799999999999997,-0.0,0.0006979973680151118,0.003164537668266756,-0.008730403176876698,0.0,0.00365,-0.0,0.0007927139329183382,0.004147779328150414,-0.01190943940594868,0.0
32.874999999999204,0.0028799999999999997,-0.0,0.0006982939676116059,0.003162340521319256,-0.008724813037838581,0.0,0.00365,-0.0,0.0007926936290693245,0.0041479174066356966,-0.011909783487978724,0.0
32.8999999999992,0.0028799999999999997,-0.0,0.0006985543606867008,0.003160418174486557,-0.008719922601779296,0.0,0.00362,-0.0,0.000782397652284378,0.004140424865515474,-0.011878326683137902,0.0
32.9249999999992,0.0028799999999999997,-0.0,0.0006987821960025068,0.003158736260484058,-0.008715643831249486,0.0,0.00362,-0.0,0.000783131441306062,0.004134555766361332,-0.011863556316935421,0.0
32.9499999999992,0.0028799999999999997,-0.0,0.0006989815354880844,0.003157264707790293,-0.008711900217622685,0.0,0.00362,-0.0,0.0007837992134126282,0.004130004545537568,-0.01185221334572287,0.0
32.9749999999992,0.0028799999999999997,-0.0,0.0006991559430729968,0.0031559772059758205,-0.00870862482737917,0.0,0.00362,-0.0,0.0007843180839601719,0.004126475798179961,-0.011843419932863829,0.0
32.9999999999992,0.0028799999999999997,-0.0,0.0006993085370528156,0.003154850735323911,-0.00870575909861562,0.0,0.00362,-0.0,0.000784720397314446,0.004123739822132009,-0.011836602069675479,0.0
33.024999999999196,0.00292,-0.0,0.0007141746728421416,0.0031592907579499215,-0.008726387895909642,0.0,0.00362,-0.0,0.0007850323267508339,0.004121618512800061,-0.011831315913616315,0.0
33.049999999999194,0.00292,-0.0,0.000713821478891003,0.0031632160415915856,-0.008736481503700193,0.0,0.00362,-0.0,0.0007852741778551141,0.004119973778635405,-0.011827217349896548,0.0
33.07499999999919,0.00292,-0.0,0.0007133582537516886,0.0031666508483747958,-0.008745220857274886,0.0,0.00362,-0.0,0.000785461694483648,0.004118698551853707,-0.01182403957300456,0.0
33.09999999999919,0.00292,-0.0,0.0007129511854660696,0.003169656060448659,-0.008752866097595813,0.0,0.00365,-0.0,0.0007958873178821758,0.0041253094173855495,-0.011853299303292686,0.0
33.12499999999919,0.00292,-0.0,0.0007125950097132971,0.003172285402983382,-0.00875955511581819,0.0,0.00365,-0.0,0.0007952540489550733,0.004130494918942443,-0.011866366191589012,0.0
33.14999999999919,0.00292,-0.0,0.000712283381540648,0.0031745858868870293,-0.008765407521190444,0.0,0.00365,-0.0,0.0007946642140127411,0.004134516119789331,-0.011876388389697533,0.0
33.17499999999919,0.00292,-0.0,0.0007120107295021227,0.0031765986433534895,-0.008770527951172535,0.0,0.00365,-0.0,0.0007942057711995112,0.004137633921911003,-0.011884157755466775,0.0
33.199999999999186,0.00292,-0.0,0.0007117721787551097,0.0031783596591931744,-0.008775007955810293,0.0,0.00365,-0.0,0.0007938503098331219,0.004140051276030902,-0.011890181634859633,0.0
33.224999999999184,0.00292,-0.0,0.0007115634641634244,0.0031799004202535887,-0.008778927634748315,0.0,0.00365,-0.0,0.0007935747065769815,0.004141925545309437,-0.01189485218420131,0.0
33.24999999999918,0.00285,-0.0,0.0006855987565632616,0.0031717536696467077,-0.008741868890876131,0.0,0.00365,-0.0,0.0007933610205822527,0.004143378739650189,-0.011898473443934812,0.0
33.27499999999918,0.00285,-0.0,0.0006862614935516987,0.0031645548284772824,-0.008723366591759638,0.0,0.00365,-0.0,0.0007931953414656882,0.004144505458108504,-0.011901281148361977,0.0
33.29999999999918,0.00285,-0.0,0.000687111200932566,0.0031582555450788575,-0.008707339109056304,0.0,0.00365,-0.0,0.0007930668839610344,0.004145379047035124,-0.011903458071513178,0.0
33.32499999999918,0.00285,-0.0,0.0006878577480611992,0.003152744119790279,-0.008693318079529874,0.0,0.00362,-0.0,0.0007826870514131466,0.004138456775951951,-0.011873422340140962,0.0
33.34999999999918,0.00285,-0.0,0.0006885109585734342,0.003147922022525166,-0.008681050717627084,0.0,0.00362,-0.0,0.0007833558237792529,0.004133029829481002,-0.011859753787827236,0.0
33.374999999999176,0.00285,-0.0,0.0006890824707822454,0.0031437030373630734,-0.008670317666468337,0.0,0.00362,-0.0,0.0007839731859276427,0.00412882142694078,-0.011849265096053625,0.0
33.399999999999174,0.00285,-0.0,0.0006895825024943285,0.003140011731523707,-0.008660927025619373,0.0,0.00362,-0.0,0.0007844529716612938,0.004125558480018174,-0.011841134039484736,0.0
33.42499999999917,0.00285,-0.0,0.0006900199939544767,0.0031367821067973356,-0.008652710896368116,0.0,0.00362,-0.0,0.0007848249810293636,0.004123028589452354,-0.01183482972705637,0.0
33.44999999999917,0.00292,-0.0,0.0007161848647118968,0.003143451224259633,-0.008686010558015447,0.0,0.00362,-0.0,0.0007851134145989852,0.004121067066262009,-0.011829941747004588,0.0
33.47499999999917,0.00292,-0.0,0.0007156972559599483,0.00314935724366139,-0.008701223932986897,0.0,0.00362,-0.0,0.0007853370484380046,0.004119546220547837,-0.011826151904730124,0.0
33.49999999999917,0.00292,-0.0,0.0007150007730767154,0.0031545254018349347,-0.008714373845745003,0.0,0.00362,-0.0,0.0007855104405076604,0.0041183670493314655,-0.01182321349165971,0.0
33.52499999999917,0.00292,-0.0,0.0007143882862638016,0.0031590471746390366,-0.008725877210398513,0.0,0.00365,-0.0,0.0007959251125827766,0.004125052390503244,-0.011852658810088705,0.0
33.549999999999166,0.00292,-0.0,0.0007138523687988821,0.0031630033978006567,-0.008735941798247859,0.0,0.00365,-0.0,0.0007952833526659398,0.0041302956359391615,-0.01186586959213558,0.0
33.574999999999164,0.00292,-0.0,0.0007133834794943567,0.0031664648059598513,-0.008744747581968143,0.0,0.00365,-0.0,0.0007946869343268819,0.004134361607875866,-0.011876003356701683,0.0
33.59999999999916,0.00292,-0.0,0.0007129732353760399,0.003169493286900073,-0.008752452003672865,0.0,0.00365,-0.0,0.0007942233871484613,0.004137514122776057,-0.011883859224312808,0.0
33.62499999999916,0.00292,-0.0,0.0007126143015444304,0.0031721429879417954,-0.008759192813544123,0.0,0.00365,-0.0,0.0007938639681679268,0.004139958391071988,-0.011889950171969827,0.0
33.64999999999916,0.0028799999999999997,-0.0,0.0006975676333591492,0.003169035681363975,-0.00874195443099945,0.0,0.00365,-0.0,0.0007935852964186179,0.004141853527964767,-0.011894672721962127,0.0
33.67499999999916,0.0028799999999999997,-0.0,0.0006977628745653086,0.0031662764275474644,-0.008734827190067579,0.0,0.00365,-0.0,0.0007933692313010169,0.004143322901783717,-0.011898334299835644,0.0
33.69999999999916,0.0028799999999999997,-0.0,0.0006980879025156113,0.0031638618122408974,-0.008728683192220964,0.0,0.00365,-0.0,0.0007932017075573586,0.004144462164824831,-0.011901173264495035,0.0
33.724999999999156,0.0028799999999999997,-0.0,0.0006983740582900024,0.003161749193672417,-0.008723308699813618,0.0,0.0036,-0.0,0.0007759380958144364,0.004132679482099217,-0.011850501783081387,0.0
33.749999999999154,0.0028799999999999997,-0.0,0.0006986244443702354,0.0031599008056781815,-0.008718606421224365,0.0,0.0036,-0.0,0.0007770807132777976,0.004123444175735722,-0.011827246409952405,0.0
33.77499999999915,0.0028799999999999997,-0.0,0.0006988435142567127,0.0031582836003225304,-0.008714492268850706,0.0,0.0036,-0.0,0.0007781313572480035,0.004116282550356827,-0.011809397395318217,0.0
33.79999999999915,0.0028799999999999997,-0.0,0.0006990351845119183,0.0031568686629991146,-0.008710892684095004,0.0,0.0036,-0.0,0.0007789478304678429,0.004110729849033254,-0.011795560416810878,0.0
33.82499999999915,0.0028799999999999997,-0.0,0.0006992028820754843,0.0031556306955250473,-0.008707743308660533,0.0,0.0036,-0.0,0.0007795808952952998,0.004106424622188768,-0.01178483208909166,0.0
33.84999999999915,0.0028799999999999997,-0.0,0.0006993496052735649,0.003154547563826218,-0.008704987833709823,0.0,0.0036,-0.0,0.0007800717354777719,0.0041030866112845964,-0.011776513996910867,0.0
33.87499999999915,0.00297,-0.0,0.0007326263884685923,0.0031658075082621664,-0.008754633222579192,0.0,0.0036,-0.0,0.0007804523030881193,0.004100498520762672,-0.011770064654430736,0.0
33.899999999999146,0.00297,-0.0,0.0007316811950228369,0.003175750461134511,-0.008780170376247363,0.0,0.0036,-0.0,0.0007807473720539392,0.004098491872869084,-0.011765064226743584,0.0
33.924999999999145,0.00297,-0.0,0.0007305072557081487,0.0031844508773590367,-0.00880230693578686,0.0,0.0037,-0.0,0.0008152435986270894,0.004122268036122756,-0.011866932483106982,0.0
33.94999999999914,0.00297,-0.0,0.0007294761392145756,0.003192063122320558,-0.008821672434285844,0.0,0.0037,-0.0,0.0008129343305805689,0.004140902088637752,-0.01191385051000633,0.0
33.97499999999914,0.00297,-0.0,0.0007285739408874263,0.0031987232843713677,-0.008838615812567773,0.0,0.0037,-0.0,0.0008108144088215895,0.004155352060661107,-0.011949864319899153,0.0
33.99999999999914,0.00297,-0.0,0.0007277845822913832,0.003204550442830448,-0.008853440038642812,0.0,0.0037,-0.0,0.0008091670148529465,0.004166555715266002,-0.011977783113993333,0.0
34.02499999999914,0.00297,-0.0,0.0007270939507985118,0.003209648783597365,-0.008866410160640598,0.0,0.0037,-0.0,0.0008078896834632717,0.004175242347543935,-0.01199942960120376,0.0
34.04999999999914,0.00297,-0.0,0.0007264896983622429,0.003214109461774909,-0.008877758076129262,0.0,0.0037,-0.0,0.0008068993179548712,0.004181977433594344,-0.012016212969569217,0.0
34.074999999999136,0.0029,-0.0,0.0007001789238527867,0.0032085174267431674,-0.008847198500161685,0.0,0.0037,-0.0,0.0008061314488024694,0.004187199409457163,-0.012029225772049268,0.0
34.099999999999135,0.0029,-0.0,0.0007005388774101373,0.0032035537763028137,-0.008834382501308283,0.0,0.0037,-0.0,0.0008055360897899766,0.004191248211760142,-0.012039315107203843,0.0
34.12499999999913,0.0029,-0.0,0.0007011236712622081,0.003199210122581502,-0.008823330118672632,0.0,0.0036,-0.0,0.0007708070365886537,0.004169055410761103,-0.011941392480007454,0.0
34.14999999999913,0.0029,-0.0,0.000701638438278279,0.003195409731337697,-0.008813661940655661,0.0,0.0036,-0.0,0.0007729357850362526,0.004151649000983534,-0.011897533653854672,0.0
34.17499999999913,0.0029,-0.0,0.0007020888580126193,0.003192084664689698,-0.0088052030079313,0.0,0.0036,-0.0,0.0007749157428836676,0.004138150868431119,-0.01186389176205442,0.0
34.19999999999913,0.0029,-0.0,0.0007024829430075752,0.0031891754726760375,-0.00879780205592081,0.0,0.0036,-0.0,0.000776454617352727,0.004127685212228217,-0.011837812008907182,0.0
34.22499999999913,0.0029,-0.0,0.0007028277387836678,0.0031866301407880823,-0.008791326760011613,0.0,0.0036,-0.0,0.0007776478093263308,0.004119570779000622,-0.011817591402132984,0.0
34.249999999999126,0.0029,-0.0,0.0007031294100655071,0.003184403160104311,-0.008785661346012113,0.0,0.0036,-0.0,0.0007785729382517774,0.0041132793412729214,-0.011801913574686448,0.0
34.274999999999125,0.0029,-0.0,0.0007033933505444223,0.0031824547136210216,-0.008780704519909331,0.0,0.0036,-0.0,0.0007792902269276998,0.004108401343321508,-0.011789757941357726,0.0
34.29999999999912,0.0029,-0.0,0.000703624279308955,0.0031807499643495486,-0.008776367656792995,0.0,0.0036,-0.0,0.0007798463689167844,0.004104619240558407,-0.011780333203000435,0.0
34.32499999999912,0.0029,-0.0,0.0007038263252191067,0.003179258432452978,-0.008772573216298242,0.0,0.00365,-0.0,0.0007974112915980173,0.004114352826192443,-0.011825898476263103,0.0
34.34999999999912,0.0029,-0.0,0.0007040031007277438,0.003177953450285973,-0.00876925335623303,0.0,0.00365,-0.0,0.0007965022923000775,0.004121999387368033,-0.011845194806327869,0.0
34.37499999999912,0.0029,-0.0,0.0007041577664689628,0.00317681168559417,-0.00876634871960272,0.0,0.00365,-0.0,0.0007956327816386082,0.0041279291964106185,-0.011859974219895895,0.0
34.39999999999912,0.0029,-0.0,0.0007042930877682266,0.0031758127243482555,-0.008763807373344621,0.0,0.00365,-0.0,0.0007949567481635757,0.004132526822308658,-0.011871431216535756,0.0
34.424999999999116,0.0029,-0.0,0.000704411484084632,0.0031749387057540537,-0.00876158387979773,0.0,0.00365,-0.0,0.0007944325717678425,0.004136091541788883,-0.011880314251147682,0.0
34.449999999999115,0.0029,-0.0,0.0007045150722693055,0.003174174002912843,-0.008759638484306144,0.0,0.00365,-0.0,0.0007940261570489718,0.004138855408346057,-0.011887201615347587,0.0
34.47499999999911,0.0029,-0.0,0.0007046057044133595,0.003173504943422306,-0.008757936404431,0.0,0.00365,-0.0,0.0007937110478054254,0.004140998342280622,-0.01189254165841766,0.0
34.49999999999911,0.00292,-0.0,0.0007120513145275776,0.0031756323662711057,-0.008768015259058645,0.0,0.00365,-0.0,0.0007934667312737838,0.004142659842846179,-0.011896682002848182,0.0
34.52499999999911,0.00292,-0.0,0.0007118856910839132,0.003177513999905028,-0.008772855979030726,0.0,0.0036,-0.0,0.0007761435790762504,0.004131282071316483,-0.01184701953211417,0.0
34.54999999999911,0.00292,-0.0,0.0007116636795583082,0.003179160527011961,-0.008777045347341066,0.0,0.0036,-0.0,0.0007772400324944145,0.00412236070845361,-0.01182454648446328,0.0
34.57499999999911,0.00292,-0.0,0.000711468545632284,0.003180601121443393,-0.008780710210669378,0.0,0.0036,-0.0,0.0007782548836732671,0.004115442495760204,-0.011807304037396731,0.0
34.599999999999106,0.00292,-0.0,0.0007112978073359696,0.0031818615370562088,-0.008783916694001066,0.0,0.0036,-0.0,0.0007790436053408458,0.0041100785218201865,-0.011793937354468936,0.0
34.624999999999105,0.00292,-0.0,0.0007111484235988392,0.003182964309247711,-0.008786722134146845,0.0,0.0036,-0.0,0.0007796551533034885,0.004105919622703988,-0.011783573665322464,0.0
34.6499999999991,0.00292,-0.0,0.0007110177236684618,0.0031839291548856055,-0.008789176690678989,0.0,0.0036,-0.0,0.0007801293106183828,0.004102695065415619,-0.01177553829170106,0.0
34.6749999999991,0.00292,-0.0,0.0007109033707144369,0.0031847733247986057,-0.008791324249514105,0.0,0.0036,-0.0,0.0007804969433484393,0.004100194939923219,-0.011769308151987163,0.0
34.6999999999991,0.0029,-0.0,0.000703437006612946,0.0031827991108614602,-0.008781635156647422,0.0,0.0036,-0.0,0.0007807819833952277,0.004098256494760451,-0.011764477680785462,0.0
34.7249999999991,0.0029,-0.0,0.000703584471823892,0.003181051523906657,-0.008777135449930643,0.0,0.00367,-0.0,0.0008049901997388628,0.004114485939486149,-0.011834754125957097,0.0
34.7499999999991,0.0029,-0.0,0.0007037905962136355,0.0031795222779160037,-0.008773244443470897,0.0,0.00367,-0.0,0.0008034208974963073,0.004127208886981973,-0.011866797110945194,0.0
34.774999999999096,0.0029,-0.0,0.0007039718300487319,0.003178184295950067,-0.00876984062510933,0.0,0.00367,-0.0,0.0008019735369449885,0.0041370750693900706,-0.011891386790450879,0.0
34.799999999999095,0.0029,-0.0,0.0007041304067742329,0.003177013658797834,-0.00876686253717916,0.0,0.00367,-0.0,0.0008008487267014403,0.004144724724778393,-0.01191044924580095,0.0
34.82499999999909,0.0029,-0.0,0.0007042691500194838,0.0031759894362439964,-0.008764256926434743,0.0,0.00367,-0.0,0.0007999765876379479,0.004150655802253623,-0.011925229080921076,0.0
34.84999999999909,0.0029,-0.0,0.000704390540291661,0.003175093315838605,-0.008761977206126901,0.0,0.00367,-0.0,0.0007993003837455549,0.004155254398797107,-0.011936688465281823,0.0
34.87499999999909,0.0029,-0.0,0.0007044967479703753,0.003174309275516562,-0.008759982616299945,0.0,0.00367,-0.0,0.000798776096393672,0.004158819870711376,-0.011945573374555131,0.0
34.89999999999909,0.0029500000000000004,-0.0,0.0007230054558952858,0.003180405300504803,-0.00878715762244183,0.0,0.00367,-0.0,0.0007983695958862558,0.0041615843206584706,-0.01195246219251835,0.0
34.92499999999909,0.0029500000000000004,-0.0,0.0007224992522385931,0.0031857896125506734,-0.008800989914711524,0.0,0.00365,-0.0,0.0007912009305195451,0.004158661307734723,-0.011936654306012399,0.0
34.949999999999086,0.0029500000000000004,-0.0,0.0007218636031950823,0.0031905010804188713,-0.008812977390700253,0.0,0.00365,-0.0,0.0007914538922159056,0.004156355088909102,-0.011930810716785038,0.0
34.974999999999085,0.0029500000000000004,-0.0,0.0007213052315299296,0.0031946232796448574,-0.008823464237455265,0.0,0.00365,-0.0,0.0007917159144904301,0.004154566534841586,-0.011926352667905002,0.0
34.99999999999908,0.0029500000000000004,-0.0,0.0007208166711642683,0.0031982299048920176,-0.008832639452029991,0.0,0.00365,-0.0,0.0007919198177455744,0.004153179793730369,-0.011922896992594448,0.0
35.02499999999908,0.0029500000000000004,-0.0,0.0007203892160033898,0.003201385440246494,-0.008840667098748606,0.0,0.00365,-0.0,0.0007920779203927347,0.004152104599004097,-0.0119202176816011,0.0
35.04999999999908,0.0029500000000000004,-0.0,0.0007200152237552006,0.0032041463046801884,-0.00884769070704814,0.0,0.00365,-0.0,0.0007922005036601335,0.00415127095844319,-0.011918140307011158,0.0
35.07499999999908,0.0029500000000000004,-0.0,0.000719688007679121,0.0032065618606999923,-0.008853835854597423,0.0,0.00365,-0.0,0.0007922955472670125,0.004150624604283085,-0.011916529637173037,0.0
35.09999999999908,0.00292,-0.0,0.0007083522470108629,0.0032046060948944465,-0.008841860336247119,0.0,0.00362,-0.0,0.0007820890038799584,0.004142523861825934,-0.011883557236689223,0.0
35.124999999999076,0.00292,-0.0,0.0007084542670110347,0.003202864502200393,-0.00883734894635665,0.0,0.00362,-0.0,0.0007828921341159387,0.0041361832003669625,-0.011867611769856075,0.0
35.149999999999075,0.00292,-0.0,0.00070865918165533,0.0032013403836379057,-0.008833470673151593,0.0,0.00362,-0.0,0.0007836136691803404,0.004131266358828752,-0.011855357697124737,0.0
35.17499999999907,0.00292,-0.0,0.0007088398020273512,0.0032000068864477234,-0.008830078260421355,0.0,0.00362,-0.0,0.0007841742242536688,0.004127454131418851,-0.01184585787159271,0.0
35.19999999999907,0.00292,-0.0,0.10228088866981787,0.01573026302802418,2.1640377683728205,0.660914957523346,0.00362,-0.0,0.09904443887977431,0.027341454093679635,2.0943654957756896,0.6503256559371948
35.22499999999907,0.00292,0.0,0.10195107864588411,0.026964300808432706,2.134739241762641,0.660914957523346,0.00362,0.0,0.09747217353772096,0.0458739704176371,2.046890472854183,0.6503256559371948
35.24999999999907,0.00292,0.0,0.10063296145919029,0.036796396271261245,2.109718198687928,0.660914957523346,0.00362,0.0,0.09537145796505146,0.06024900837975834,2.011054208809687,0.6503256559371948
35.27499999999907,0.00292,0.0,0.09946782103215085,0.045398802373543275,2.0878336777686903,0.660914957523346,0.00362,0.0,0.09373269376633145,0.07139460665827518,1.983279982920098,0.6503256559371948
