t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
16.709999999999813,0.54465,0.0,0.4631500051312205,0.2667048641430008,4.681924549908117,1.25,0.53465,-0.0,0.20922862519678273,-0.19750993582425083,-6.029896407534071,-1.25
16.719999999999814,0.54465,0.0,0.4619472776445934,0.2716846035167527,4.661301597045662,1.25,0.53465,-1.27758101222,0.15643591206587615,-0.442073716023614,-4.871016638643345,-1.25
16.729999999999816,0.54465,1.27758101222,0.4831526048604102,0.6428497972948057,2.8922272064674135,1.25,0.53465,-1.27758101222,0.1812061579462492,-0.6161253601280996,-4.161549913793147,-1.25
16.739999999999817,0.7433500000000001,0.0,0.5157172220308263,0.5583156073806975,3.216897459214663,1.25,0.56417,-1.27758101222,0.2228126837043501,-0.7354985519243351,-3.720487858407118,-1.25
16.74999999999982,0.7433500000000001,0.0,0.5316231434490195,0.4997727446826947,3.455649246557604,1.25,0.56417,-1.27758101222,0.2444218575823141,-0.8193844493796467,-3.3964375685738815,-1.25
16.75999999999982,0.7433500000000001,0.0,0.5417056875409029,0.4591235107030072,3.6234388427253346,1.25,0.56417,-0.0,0.28555487593425594,-0.5222695786110361,-4.761793757857082,-1.25
16.769999999999822,0.7433500000000001,0.0,0.5485715132836352,0.43088333957792696,3.7402974418302586,1.25,0.56417,-1.27758101222,0.22518657743320336,-0.6673678269989777,-4.020521947637893,-1.25
16.779999999999824,0.7433500000000001,0.0,0.553321914119381,0.41126187560206934,3.8215334886402306,1.25,0.56417,-1.27758101222,0.23577893840607012,-0.7710928771267413,-3.590009225555372,-1.25
16.789999999999825,0.7433500000000001,0.0,0.5566197148422471,0.3976284281446828,3.877984217067219,1.25,0.56417,-1.27758101222,0.250944350910946,-0.8443883893699605,-3.2999982101378107,-1.25
16.799999999999827,0.7433500000000001,0.0,0.5589106978119193,0.3881555470289239,3.9172085528037015,1.25,0.56417,-0.0,0.28977139678121255,-0.5398751543716682,-4.693194231527199,-1.25
16.809999999999828,0.4779,0.0,0.4250394104165466,0.35017789724562143,4.373789474745,1.25,0.55047,-1.27758101222,0.22106188666100693,-0.6813973421082283,-3.9520150740535263,-1.25
16.81999999999983,0.4779,0.0,0.41134170208315374,0.3215026264840137,4.535696498265892,1.25,0.55047,-0.0,0.25703013455722507,-0.42653780218684695,-5.124458869738877,-1.25
16.82999999999983,0.4779,0.0,0.4132641558948152,0.30124836454282844,4.6257901139801705,1.25,0.55047,-1.27758101222,0.20150059178548535,-0.6016455811630138,-4.261912923196791,-1.25
16.839999999999833,0.4779,0.0,0.41624987880003916,0.28712756794548944,4.685158406815878,1.25,0.55047,-1.27758101222,0.2167312364499298,-0.7265481742572002,-3.748080558699393,-1.25
16.849999999999834,0.4779,0.0,0.41856240715581583,0.27730918891021505,4.725943097476918,1.25,0.55047,-1.27758101222,0.23534272661483346,-0.8147691198375271,-3.399675374134639,-1.25
16.859999999999836,0.4779,0.0,0.4202035362820551,0.27048612015194773,4.754214205678823,1.25,0.55047,-1.094321440795,0.25347455283720394,-0.8258644395084026,-3.3850594325144376,-1.25
16.869999999999838,0.4779,0.0,0.4213487878025911,0.26574512210217005,4.773848053082251,1.25,0.55047,-1.27758101222,0.25362172099288616,-0.8845268369459386,-3.130774008795176,-1.25
16.87999999999984,0.6655800000000001,0.0,0.517921136291585,0.2846484493947355,4.483943763675866,1.25,0.55045,-1.27758101222,0.26136279375522276,-0.9260747690921972,-2.964797709758682,-1.25
16.88999999999984,0.6655800000000001,0.0,0.5289412508210862,0.29940021805984923,4.392338043187378,1.25,0.55045,-0.0,0.294957226913254,-0.599194066964845,-4.445377812432322,-1.25
16.899999999999842,0.6655800000000001,0.0,0.5285099693382179,0.3098833970575159,4.344527931075508,1.25,0.55045,-1.27758101222,0.22960133105461922,-0.7233302443491468,-3.7858446565619115,-1.25
16.909999999999844,0.6655800000000001,0.0,0.5270437484371392,0.3172010374991317,4.313592707531595,1.25,0.55045,-0.0,0.26375223645550294,-0.456103735870969,-5.0085924845271474,-1.25
16.919999999999845,0.6655800000000001,0.0,0.5258567299927044,0.3222903865727563,4.29242755864345,1.25,0.55045,-1.27758101222,0.20633621675711272,-0.6224814143702168,-4.1804410222770905,-1.25
16.929999999999847,0.6655800000000001,0.0,0.5250076912308942,0.32582730564913875,4.277768954271815,1.25,0.55045,-0.0,0.2471754631822934,-0.3850465511274631,-5.286280587046242,-1.25
16.93999999999985,0.6655800000000001,0.0,0.5244142560461301,0.3282849549520289,4.267590607782952,1.25,0.55045,-1.27758101222,0.19463032119322107,-0.5724180845563636,-4.376036701832786,-1.25
16.94999999999985,0.65865,0.0,0.5204649346539703,0.3291729780332409,4.271727666256336,1.25,0.51362,-1.27758101222,0.1929716858925915,-0.7103337031466287,-3.774503167815587,-1.25
16.95999999999985,0.65865,0.0,0.5197915347299407,0.32973028774909385,4.270547003266049,1.25,0.51362,-1.27758101222,0.21091194288345091,-0.8080393666781148,-3.3836990326367196,-1.25
16.969999999999853,0.65865,0.0,0.5196222870895522,0.3301089096244877,4.269141778789503,1.25,0.51362,-1.27758101222,0.22632221910456593,-0.8769549444629257,-3.1131469732415615,-1.25
16.979999999999855,0.65865,0.0,0.519547762262029,0.33037074438139874,4.2680810369739035,1.25,0.51362,-1.27758101222,0.23758109145051684,-0.9255199949605943,-2.923226206949142,-1.25
16.989999999999856,0.65865,0.0,0.519502192641133,0.3305524952072092,4.267331838496511,1.25,0.51362,-1.27758101222,0.2455716564227311,-0.9597376182799932,-2.789520175744946,-1.25
16.999999999999858,0.65865,0.0,0.5194714255923344,0.33067875482840486,4.266809520192648,1.25,0.51362,-1.27758101222,0.25120976820391594,-0.9838455129058875,-2.6953336222540343,-1.25
17.00999999999986,0.65865,0.0,0.5194501770260195,0.3307664797496379,4.266446346042418,1.25,0.51362,-1.27758101222,0.2551832634610101,-1.0008305039200065,-2.628977619133518,-1.25
17.01999999999986,0.6156,0.0,0.4974663792672794,0.32573576952824534,4.3358210623577005,1.25,0.40985000000000005,-0.0,0.23168082045284966,-0.6689383140781708,-4.025716661484486,-1.25
17.029999999999863,0.6156,0.0,0.49505530868037967,0.32186933610504515,4.358832204009943,1.25,0.40985000000000005,-1.27758101222,0.15759793437508868,-0.7904317326000103,-3.361512810746955,-1.25
17.039999999999864,0.6156,0.0,0.4952353407050235,0.319129330196289,4.37118758036089,1.25,0.40985000000000005,-0.0,0.1901676376723695,-0.5214720558826701,-4.588857413949354,-1.25
17.049999999999866,0.6156,0.0,0.4956280165185969,0.3172177825539864,4.379248403201689,1.25,0.40985000000000005,-1.27758101222,0.13229983000639306,-0.6866473186884938,-3.765088193269066,-1.25
17.059999999999867,0.6156,0.0,0.4959394512026407,0.31588847391846236,4.384773704828772,1.25,0.40985000000000005,-1.27758101222,0.14589121580319805,-0.8045522943994255,-3.2785896096572147,-1.25
17.06999999999987,0.6156,0.0,0.4961614106562005,0.3149646733097782,4.388601935430515,1.25,0.40985000000000005,-0.0,0.19037454184076513,-0.5316588965849346,-4.545035612226616,-1.25
17.07999999999987,0.6156,0.0,0.49631643694956007,0.31432276816043586,4.391260322906702,1.25,0.40985000000000005,-1.27758101222,0.13367148795492684,-0.6938589066614146,-3.7363310485367096,-1.25
17.089999999999872,0.6156,0.0,0.4964242692516885,0.3138767515186666,4.393107216691174,1.25,0.44048000000000004,-1.5320500171130003,0.1573932241811761,-0.8769449125015131,-2.9857219458780593,-1.25
17.099999999999874,0.63158,0.0,0.5046540413583397,0.3154568529592031,4.36854513712062,1.25,0.44048000000000004,-0.0,0.21728030430122208,-0.5791104946143284,-4.388881901394473,-1.25
17.109999999999875,0.63158,0.0,0.5055972935352432,0.3166924489044473,4.360830017220498,1.25,0.44048000000000004,-1.27758101222,0.15946673349449103,-0.7234013224997714,-3.6558381738464507,-1.25
17.119999999999877,0.63158,0.0,0.5829435811655281,0.32432908281579076,7.6086641864211115,1.875,0.44048000000000004,-0.0,0.12389715458800443,-0.4767440144132432,-7.9104181101720465,-1.875
17.129999999999878,0.63158,0.0,0.5927758811124455,0.3309014670774849,7.557551220651625,1.875,0.44048000000000004,-0.0,0.0863673105102655,-0.3026127365552299,-8.596634408897584,-1.875
17.13999999999988,0.63158,0.0,0.5932746497122183,0.3356507653451003,7.534438897068354,1.875,0.44048000000000004,-1.27758101222,0.031092460303234842,-0.5360637376437289,-7.48138689903383,-1.875
17.14999999999988,0.63158,1.27758101222,0.6147496980177632,0.7066821569793381,5.765421891306072,1.875,0.44048000000000004,-2.554114826889,0.02704416005096917,-1.0581764493370447,-5.208262647448505,-1.875
17.159999999999883,0.63158,0.0,0.54597056308048,0.5985578983767365,6.411758028591276,1.875,0.6120800000000001,-1.27758101222,0.21046561271489717,-1.051754822298013,-5.575324854793102,-1.875
17.169999999999884,0.7222799999999999,1.27758101222,0.6191425275278144,0.9003448698428248,4.856331873308695,1.875,0.6120800000000001,-2.554114826889,0.2085294912606902,-1.4001864311261167,-4.059772368243919,-1.875
17.179999999999886,0.7222799999999999,0.0,0.5669045150775839,0.7446665338678902,5.68902878724453,1.875,0.6120800000000001,-2.189690079141,0.2618813795712285,-1.5453952436227192,-3.528320501270203,-1.875
17.189999999999888,0.7222799999999999,0.0,0.5804472710980115,0.6350597350905084,6.170005588593638,1.875,0.6120800000000001,-1.27758101222,0.3078490441875746,-1.3931006033441073,-4.274189375690268,-1.875
17.19999999999989,0.7222799999999999,0.0,0.5970452704909315,0.5586946399719197,6.490124412371687,1.875,0.6120800000000001,-2.554114826889,0.26727041043308686,-1.6403996741381004,-3.126027354038624,-1.875
17.20999999999989,0.7222799999999999,0.0,0.6096147323014314,0.5056041814669857,6.710521469145327,1.875,0.6120800000000001,-1.27758101222,0.3211301293740694,-1.4603023238594839,-4.007136912801587,-1.875
17.219999999999892,0.7222799999999999,0.0,0.6184978609759468,0.46871116302383836,6.863366568742442,1.875,0.6120800000000001,-2.554114826889,0.27800262044212165,-1.687784687606541,-2.940253256932098,-1.875
17.229999999999894,0.7222799999999999,0.0,0.624691667408684,0.44307626009064194,6.969525303554272,1.875,0.5320499999999999,-1.27758101222,0.2877631506333174,-1.5031982710946514,-3.759291055820438,-1.875
17.239999999999895,0.80638,0.0,0.6719158792446115,0.43521111699991555,6.907261728988001,1.875,0.5320499999999999,-0.0,0.29184279640596655,-1.0161248835787364,-5.8804248427740085,-1.875
17.249999999999897,0.80638,2.554114826889,0.7236645650507477,1.165579690381208,3.4051576155555408,1.875,0.5320499999999999,-1.27758101222,0.20120681947256586,-1.0272725765638058,-5.664440224463112,-1.875
17.2599999999999,0.80638,0.0,0.5889274019235554,0.9416025774465443,4.727839782577222,1.875,0.5320499999999999,-1.27758101222,0.18987093245500836,-1.0366071981785228,-5.602970735575301,-1.875
17.2699999999999,0.80638,0.0,0.6000487732178553,0.7829567164680004,5.441754370005342,1.875,0.5320499999999999,-1.094321440795,0.193376153471445,-0.99230648030279,-5.801689850175711,-1.875
17.2799999999999,0.80638,0.0,0.6228825415242601,0.6722895969521757,5.908217911023451,1.875,0.5320499999999999,-1.27758101222,0.18415677687082174,-1.0119666553387832,-5.699328018511858,-1.875
17.289999999999903,0.80638,0.0,0.6409268017781249,0.5953322186061027,6.228062795067649,1.875,0.6231,-2.554114826889,0.20523251612868998,-1.3711151302991404,-4.179826356713367,-1.875
17.299999999999905,0.80638,0.0,0.6537786792685243,0.5418510599362402,6.449684410857799,1.875,0.6231,-1.27758101222,0.2825422549045429,-1.2692565803853726,-4.764794670922552,-1.875
17.309999999999906,0.7442000000000001,0.0,0.6310224620568134,0.49733534656565465,6.704151514586105,1.875,0.6231,-2.189690079141,0.2607470171066788,-1.4501794363201248,-3.9393989348916882,-1.875
17.319999999999908,0.7442000000000001,0.0,0.6337975075055375,0.46586862014800884,6.844562496984668,1.875,0.6231,-1.27758101222,0.30080440535922437,-1.324372690802981,-4.559397438077254,-1.875
17.32999999999991,0.7442000000000001,1.27758101222,0.6604482492727477,0.8116324815682529,5.1821274183201185,1.875,0.6231,-1.27758101222,0.28988478842655346,-1.2346334495514797,-4.9286154392377854,-1.875
17.33999999999991,0.7442000000000001,0.0,0.5957836883310497,0.6859367019224814,5.901504457093903,1.875,0.6231,-2.554114826889,0.24951277270400757,-1.5271409693873201,-3.5846595311424334,-1.875
17.349999999999913,0.7442000000000001,1.27758101222,0.6256037801354749,0.9647849590645493,4.543376734236062,1.875,0.6231,-1.27758101222,0.3093592736417801,-1.3790594152942766,-4.3379120485481,-1.875
17.359999999999914,0.7442000000000001,0.0,0.5703567616967167,0.7923863107139154,5.460064415490503,1.875,0.59097,-1.27758101222,0.28178835911803424,-1.2770460184401158,-4.7295992934649815,-1.875
17.369999999999916,0.7442000000000001,0.0,0.5857191966365489,0.6710490148353507,5.991742232218217,1.875,0.59097,-0.0,0.29147537836557336,-0.8490481155912083,-6.604752532953219,-1.875
17.379999999999917,0.78683,0.0,0.62590026445007,0.5915589734491651,6.277037208485664,1.875,0.59097,-1.27758101222,0.209416599936272,-0.901947232666428,-6.223454814833357,-1.875
17.38999999999992,0.78683,1.27758101222,0.6642407327895741,0.9043673192558139,4.743278255712988,1.875,0.59097,-1.27758101222,0.20479451144486943,-0.9407162802465618,-6.046674245573009,-1.875
17.39999999999992,0.78683,0.0,0.6056359326350065,0.7558326225694953,5.556102308240712,1.875,0.59097,-2.554114826889,0.1822470869314057,-1.3241403451800657,-4.341160770287082,-1.875
17.409999999999922,0.78683,0.0,0.6173271603809132,0.6511152426707643,6.018233386614247,1.875,0.59097,-1.27758101222,0.2565928496675046,-1.2401677834195846,-4.843034044136768,-1.875
17.419999999999924,0.78683,0.0,0.6330096592597669,0.5781367515191352,6.324531142866089,1.875,0.59097,-2.189690079141,0.23673588927297207,-1.4338055322079695,-3.966048146883155,-1.875
17.429999999999925,0.78683,0.0,0.6449965130496216,0.5273978553460359,6.5352201562966945,1.875,0.70375,-1.27758101222,0.3367006341438314,-1.3035777100953474,-4.7160164004769305,-1.875
17.439999999999927,0.78683,1.27758101222,0.6755244201504962,0.8598436539060195,4.926558050338727,1.875,0.70375,-2.554114826889,0.30665861507987174,-1.565648272442149,-3.523240561152398,-1.875
17.44999999999993,0.7989700000000001,0.0,0.6193850934546278,0.7263404514044592,5.664376093829433,1.875,0.70375,-1.27758101222,0.36395352782089385,-1.3958455818653002,-4.36603044243597,-1.875
17.45999999999993,0.7989700000000001,1.27758101222,0.6514486787699896,0.9998700199761684,4.326268656387076,1.875,0.70375,-1.27758101222,0.3496713994905887,-1.274672307746674,-4.865433995261334,-1.875
17.46999999999993,0.7989700000000001,0.0,0.597229737576271,0.8237911066632646,5.257906416090493,1.875,0.70375,-1.27758101222,0.331685365962352,-1.189077606643061,-5.203599585752189,-1.875
17.479999999999933,0.7989700000000001,1.094321440795,0.6321100879089823,1.0148593933966266,4.297080659577038,1.875,0.70375,-2.189690079141,0.29857012067900224,-1.3830326169005727,-4.30071878092174,-1.875
17.489999999999934,0.7989700000000001,0.0,0.5925054600115786,0.8339548844847339,5.220563034891454,1.875,0.70375,-0.0,0.3657711939648993,-0.9104514212029069,-6.475694431623987,-1.875
17.499999999999936,0.7989700000000001,0.0,0.6112040029771,0.7069247039626397,5.771713765841344,1.875,0.5792999999999999,-1.27758101222,0.22200753112654215,-0.945642761350273,-6.057128024071893,-1.875
17.509999999999938,0.7989700000000001,0.0,0.6308619627215224,0.6184684305225697,6.1416144592872275,1.875,0.5792999999999999,-2.554114826889,0.17933089018582032,-1.3287423468485682,-4.31579815826966,-1.875
17.51999999999994,0.7098,0.0,0.5999774508381922,0.5464324368927953,6.540968351856993,1.875,0.5792999999999999,-1.27758101222,0.25079006280490834,-1.2448596055847303,-4.811943573721835,-1.875
17.52999999999994,0.7098,1.27758101222,0.627343671790886,0.8633125942221423,5.011251031000058,1.875,0.5792999999999999,-2.554114826889,0.22282818995124604,-1.5402069130475455,-3.4786145370683217,-1.875
17.539999999999942,0.7098,0.0,0.5666525426525411,0.7174473781579543,5.816036108137249,1.875,0.5792999999999999,-1.094321440795,0.28867882840288306,-1.342847580877178,-4.456804631833426,-1.875
17.549999999999944,0.7098,1.27758101222,0.5997348575821381,0.9822668994914988,4.516270354110391,1.875,0.5792999999999999,-2.554114826889,0.24109396924219992,-1.6090056743832963,-3.2138499929218733,-1.875
17.559999999999945,0.7098,1.27758101222,0.5688687059149571,1.1678237250268855,3.718621241378318,1.875,0.5792999999999999,-1.27758101222,0.2964491087086839,-1.4423765602427916,-4.0392813952141795,-1.875
17.569999999999947,0.7098,0.0,0.5176132114190077,0.9292725646829834,4.934350097237786,1.875,0.6009500000000001,-1.27758101222,0.29343714019290557,-1.3209102639864452,-4.560798085400619,-1.875
17.57999999999995,0.7098,1.27758101222,0.5644481394005543,1.1294838237694305,3.906025941367478,1.875,0.6009500000000001,-1.27758101222,0.2770047258906284,-1.2349290683707788,-4.903513883579287,-1.875
17.58999999999995,0.7049500000000001,0.0,0.5196587018174554,0.901840391184865,5.057540099779529,1.875,0.6009500000000001,-2.554114826889,0.2363491062470069,-1.53018577850275,-3.5471037730280592,-1.875
17.59999999999995,0.7049500000000001,0.0,0.5438967155735474,0.7420710944950355,5.749230050623198,1.875,0.6009500000000001,-1.27758101222,0.2965178296099412,-1.384055853561077,-4.292483335788662,-1.875
17.609999999999953,0.7049500000000001,0.0,0.5687221717284208,0.6308287628088092,6.214199089268878,1.875,0.6009500000000001,-0.0,0.3127868957593672,-0.9234190021840771,-6.321440903831902,-1.875
17.619999999999955,0.7049500000000001,1.27758101222,0.6091649878825642,0.9212064422776552,4.780270512625659,1.875,0.6009500000000001,-1.27758101222,0.2273568441217197,-0.9530969273993339,-6.034674016268491,-1.875
17.629999999999956,0.7049500000000001,1.094321440795,0.5727431231426643,1.0719937084051592,4.155810833790691,1.875,0.6009500000000001,-1.094321440795,0.2230749863077522,-0.9243809920408752,-6.151364626731083,-1.875
17.639999999999958,0.7049500000000001,1.27758101222,0.5505736885232854,1.2295101216835205,3.470261182426154,1.875,0.57147,-2.554114826889,0.17265595465490569,-1.314596681970293,-4.364837586035172,-1.875
17.64999999999996,0.7049500000000001,0.0,0.5042987924251972,0.971506342383376,4.765959847953587,1.875,0.57147,-1.27758101222,0.24395905585612668,-1.235876894487504,-4.838290439745869,-1.875
17.65999999999996,0.7049500000000001,1.27758101222,0.5544411911879485,1.1582058057440687,3.7935009042213395,1.875,0.57147,-1.27758101222,0.2436589355415346,-1.1789910376178165,-5.084583954423079,-1.875
17.669999999999963,0.61383,0.0,0.4679029234793462,0.9109712108373266,5.123404153969528,1.875,0.57147,-2.554114826889,0.20911666364834244,-1.4945984788788251,-3.6511698369282684,-1.875
17.679999999999964,0.61383,1.27758101222,0.5109499347439509,1.1045512579844003,4.1338192013414,1.875,0.57147,-1.27758101222,0.272830902179357,-1.362784971525672,-4.340981859553615,-1.875
17.689999999999966,0.61383,0.0,0.46899303075559273,0.8727876952477113,5.29855177338001,1.875,0.57147,-2.554114826889,0.23745849538107966,-1.6243080920280242,-3.140724225955152,-1.875
17.699999999999967,0.61383,0.0,0.49418108483931616,0.7101849777412994,6.001420028090486,1.875,0.6443,-1.27758101222,0.3313557279458374,-1.445551782858378,-4.090054827962631,-1.875
17.70999999999997,0.61383,1.27758101222,0.5415616942023452,0.9646832513866167,4.719696937786065,1.875,0.6443,-1.27758101222,0.32106481655788643,-1.3174558571433068,-4.626879147114277,-1.875
17.71999999999997,0.61383,0.0,0.5694241189696423,0.7823104394017296,8.953992745493593,2.5,0.6443,-1.094321440795,0.2331649624831035,-1.182217122570887,-8.301200192220183,-2.5
17.729999999999972,0.61383,1.27758101222,0.6198310681154593,1.0230382240653717,7.729925176942292,2.5,0.6443,-1.27758101222,0.19904813749590408,-1.1389214919839574,-8.425984415296869,-2.5
17.739999999999974,0.6831499999999999,0.0,0.6079601979390353,0.8325328937328135,8.639990555554412,2.5,0.6443,-1.27758101222,0.18852263678908368,-1.108798922218951,-8.53723272345314,-2.5
17.749999999999975,0.6831499999999999,1.094321440795,0.6507189405965965,1.0141986423381113,7.706371311795354,2.5,0.6443,-2.189690079141,0.16377155035897142,-1.3419238396253874,-7.479846995546543,-2.5
17.759999999999977,0.6831499999999999,1.27758101222,0.6355227776372729,1.1945557140664549,6.900096558003748,2.5,0.6443,-2.554114826889,0.18328712740615213,-1.6090286900580242,-6.3568710870229115,-2.5
17.76999999999998,0.6831499999999999,1.27758101222,0.6092058233070685,1.320327177496078,6.370735323755574,2.5,0.66722,-2.554114826889,0.2330221190428839,-1.7951745807204285,-5.641089648405964,-2.5
17.77999999999998,0.6831499999999999,1.27758101222,0.588647327401421,1.4077821795958956,6.007371528816186,2.5,0.66722,-2.554114826889,0.26457901075617574,-1.9262234543402499,-5.130778021918536,-2.5
17.78999999999998,0.6831499999999999,0.0,0.5519930561440095,1.100852656670469,7.510285014570323,2.5,0.66722,-2.189690079141,0.2940159474014332,-1.9169381763687645,-5.225507181060621,-2.5
17.799999999999983,0.6831499999999999,1.27758101222,0.610046240605428,1.2535218138862207,6.679403422439978,2.5,0.66722,-2.554114826889,0.28924220662874056,-2.0114945120359033,-4.806364737427666,-2.5
17.809999999999985,0.81845,0.0,0.6447269193116053,1.0094163584549525,7.741130857591747,2.5,0.66722,-2.554114826889,0.30102845822637136,-2.0785402434322715,-4.537224812268806,-2.5
17.819999999999986,0.81845,0.0,0.6823267145890477,0.8394158129229328,8.452404808315169,2.5,0.66722,-1.27758101222,0.3385323492939465,-1.76994618692269,-5.945682134302418,-2.5
17.829999999999988,0.81845,1.27758101222,0.732441403570691,1.0889437220275802,7.188056944975179,2.5,0.66722,-2.554114826889,0.27616075178013744,-1.906679926041684,-5.237002338554548,-2.5
17.83999999999999,0.81845,1.094321440795,0.7028546127844627,1.2113441370787066,6.681201791838463,2.5,0.68035,-2.189690079141,0.2998242876389501,-1.9013529383639716,-5.303878432996326,-2.5
17.84999999999999,0.81845,1.27758101222,0.6854509309637906,1.3491361102511101,6.077334567610108,2.5,0.68035,-1.27758101222,0.3217599391298037,-1.642912099941843,-6.465912683634999,-2.5
17.859999999999992,0.81845,0.0,0.6424897984230998,1.0774271801361253,7.429783747549818,2.5,0.68035,-2.554114826889,0.2637980958754179,-1.815414280053039,-5.610175393974914,-2.5
17.869999999999994,0.81845,1.27758101222,0.6949350353748087,1.2546039188957696,6.4967559432626,2.5,0.68035,-2.554114826889,0.2783417411477237,-1.9385100694390034,-5.10291296124779,-2.5
17.879999999999995,0.8182999999999999,1.094321440795,0.6753003594124228,1.3264725139363893,6.2038850141013855,2.5,0.68035,-2.189690079141,0.304327006719783,-1.9238621411447956,-5.214529536020288,-2.5
17.889999999999997,0.8182999999999999,1.27758101222,0.6660693494043171,1.4291173250047007,5.746236906833448,2.5,0.68035,-2.554114826889,0.29835892560258126,-2.014675166352572,-4.809422022406276,-2.5
17.9,0.8182999999999999,1.27758101222,0.6510100758499306,1.5006870614850432,5.445181233507605,2.5,0.68035,-1.27758101222,0.3364865726215892,-1.7231963205404144,-6.144763686594612,-2.5
17.91,0.8182999999999999,0.0,0.6172577238588353,1.1827465243379314,6.993188037992453,2.5,0.74303,-1.094321440795,0.3395500147441669,-1.4576127963906864,-7.302892784981633,-2.5
17.92,0.8182999999999999,1.27758101222,0.6771946842218728,1.3277687494560428,6.193898117394948,2.5,0.74303,-2.554114826889,0.274104043459659,-1.6764478206169109,-6.232260155354962,-2.5
17.930000000000003,0.8182999999999999,1.27758101222,0.6661614242342703,1.4300532861544004,5.74169509184883,2.5,0.74303,-2.554114826889,0.2936961052462367,-1.8324778861565596,-5.591419766707921,-2.5
17.940000000000005,0.8182999999999999,1.27758101222,0.6508974966794444,1.5013424843200358,5.44237121766302,2.5,0.74303,-2.554114826889,0.31702576423049356,-1.9426757415197036,-5.156373924466368,-2.5
17.950000000000006,0.8078,1.094321440795,0.6306758606244407,1.4969213194488453,5.5052264367392025,2.5,0.74303,-2.189690079141,0.34255261065066966,-1.9187532821191917,-5.307388336285047,-2.5
17.960000000000008,0.8078,1.27758101222,0.6315921367203298,1.5462535329291842,5.2740757077764595,2.5,0.74303,-1.27758101222,0.36230098803352506,-1.6471125336855197,-6.522656951828094,-2.5
17.97000000000001,0.8078,0.0,0.6030639294331434,1.2130312052614682,6.882162013015963,2.5,0.7591,-2.554114826889,0.31054905506534775,-1.8083918059900155,-5.727103782193096,-2.5
17.98000000000001,0.8078,1.27758101222,0.6657832794746287,1.3474596624101334,6.1262766807444935,2.5,0.7591,-2.554114826889,0.3244910683390298,-1.9234403150214952,-5.253648857345181,-2.5
17.990000000000013,0.8078,0.0,0.6345191964757614,1.0746817738128827,7.459218404400046,2.5,0.7591,-1.094321440795,0.372501971656509,-1.5977181916309289,-6.755861458928308,-2.5
18.000000000000014,0.8078,1.27758101222,0.6887495629465494,1.2512986650385516,6.525056899977329,2.5,0.7591,-2.554114826889,0.3054810267709152,-1.7732460695434005,-5.87024180485344,-2.5
18.010000000000016,0.8078,0.0,0.6506369348307227,1.0078618576481042,7.735988233749852,2.5,0.7591,-2.554114826889,0.3191435416210609,-1.8986286729701385,-5.351426599306506,-2.5
18.020000000000017,0.79262,1.094321440795,0.6890633824034489,1.1503297153366454,6.9935758403262,2.5,0.7591,-2.189690079141,0.34530567966881864,-1.8856143820707576,-5.4562813100592695,-2.5
18.03000000000002,0.79262,1.27758101222,0.6785151739665704,1.3032301778261015,6.305159303416614,2.5,0.7591,-2.554114826889,0.3395778683951604,-1.977581629358981,-5.046609529722935,-2.5
18.04000000000002,0.79262,1.27758101222,0.6565322533718247,1.4098921852293451,5.855526148955269,2.5,0.772,-2.554114826889,0.3575174834135873,-2.041276553729774,-4.803389232196373,-2.5
18.050000000000022,0.79262,2.554114826889,0.6611682683240486,1.8514685313476473,3.7939392820054643,2.5,0.772,-1.27758101222,0.3954491428590057,-1.7302115637773894,-6.223359898024672,-2.5
18.060000000000024,0.79262,0.0,0.5585424548504861,1.424960666893972,5.990538411489568,2.5,0.772,-1.094321440795,0.36369240442810336,-1.4582041269474857,-7.344972665695779,-2.5
18.070000000000025,0.79262,1.27758101222,0.6233701249007134,1.4930262925165425,5.5386119217903165,2.5,0.772,-2.554114826889,0.292480536064353,-1.6730423017541454,-6.2810211058211145,-2.5
18.080000000000027,0.79262,0.0,0.6013005375183317,1.1739147892081963,7.067615161698158,2.5,0.772,-1.27758101222,0.3377347180724592,-1.470440812377162,-7.243870356299658,-2.5
18.09000000000003,0.7647999999999999,1.27758101222,0.6488373427072799,1.3150153044286106,6.312494152784354,2.5,0.772,-0.0,0.3444548267599751,-0.9700445642620836,-9.427699841546103,-2.5
18.10000000000003,0.7647999999999999,1.094321440795,0.6334277187091748,1.361616910079864,6.128191736561742,2.5,0.772,-2.189690079141,0.23314170776205104,-1.2260065763682333,-8.111138747069887,-2.5
18.11000000000003,0.7647999999999999,1.27758101222,0.6281777785178053,1.4466753778904615,5.743932746492129,2.5,0.7821,-1.27758101222,0.27563123712928134,-1.1535684515375124,-8.504048998028942,-2.5
18.120000000000033,0.7647999999999999,2.554114826889,0.6380592402014692,1.8734250047979706,3.7402662144060823,2.5,0.7821,-1.27758101222,0.2720881726233046,-1.1015891435173961,-8.723054113813879,-2.5
18.130000000000035,0.7647999999999999,1.27758101222,0.5601996593315169,1.8043467782017635,4.22416563858509,2.5,0.7821,-2.554114826889,0.23773432908375247,-1.420723164086977,-7.274685335627645,-2.5
18.140000000000036,0.7647999999999999,1.27758101222,0.5585339989390363,1.7548373025047341,4.4577080507065165,2.5,0.7821,-1.27758101222,0.30193992285829774,-1.2914043795113523,-7.954580494745354,-2.5
