t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
9.329999999999846,0.00315,0.0,0.22240483686950396,0.8989613900806582,8.426643198546532,2.449763028815706,0.61433,10.727491712444001,0.3483355074243419,3.3152389746259505,-0.17846474292654335,2.8560841054001083
9.339999999999845,0.00315,0.0,0.22366340731859974,0.889894650719463,8.465981560353939,2.4502095465397753,0.5561499999999999,-11.494040319776001,0.34132109925465154,2.9516742926407464,1.4105547265672538,2.8557779359171116
9.349999999999845,0.00315,1.5320500171130003,0.22100677044870357,0.9249142895153752,8.321252721694576,2.45065595171146,0.5561499999999999,10.727491712444001,0.3235203071415571,3.236806895328572,0.20458496545994542,2.855471449125459
9.359999999999845,0.00315,0.0,0.22076592281296303,0.9147636687066001,8.368066104066397,2.4511022442191592,0.5561499999999999,12.259541729557,0.28628847514506994,3.5535888525492867,-1.1027912535539404,2.855164645059204
9.369999999999845,0.00315,0.0,0.22188176365515122,0.9050356489513254,8.41053619163912,2.4515484239513,0.5561499999999999,-12.259541729557,0.3086446187117307,3.157553270316382,0.5728121862444056,2.854857523752435
9.379999999999844,0.00453,0.0,0.22385277572504395,0.8958982495965424,8.448861329023027,2.451994490796337,0.5561499999999999,13.792638944221002,0.2888208600919381,3.5211567592139463,-0.9699353543517315,2.8545500852392784
9.389999999999844,0.00453,0.0,0.22517040257535562,0.8871680708440389,8.486627087751495,2.4524404446427535,0.5561499999999999,-8.939925492887001,0.3040571743985222,3.2211583248621176,0.30209102092843665,2.854242329553893
9.399999999999844,0.00453,0.0,0.22635202276968164,0.8788203562216119,8.522984120186525,2.452886285379061,0.5561499999999999,13.792638944221002,0.2812268561216101,3.5820626933841284,-1.2233873976012433,2.853934256730473
9.409999999999844,0.00453,3.0651472317770003,0.21973770927971775,0.9582487966301915,8.192864566659626,2.4533320128938003,0.5561499999999999,-10.727491712444001,0.3008429041899652,3.228463432312042,0.2731299272969725,2.85362586680325
9.419999999999844,0.00453,0.0,0.21800800041021962,0.9468972515870802,8.247638982325464,2.4537776270755383,0.50317,13.792638944221002,0.2526582311583567,3.582523794384578,-1.1757660092610465,2.8533171598064895
9.429999999999843,0.00453,0.0,0.21904401059524853,0.9360001695466366,8.295326156249741,2.4542231278128717,0.50317,-12.259541729557,0.27331153701144734,3.1783683155467832,0.5382117472613057,2.853008135774492
9.439999999999843,0.00453,0.0,0.22042018564228946,0.9255720118354782,8.340348847823753,2.4546685149944256,0.50317,12.259541729557,0.25799468319792435,3.4904475670478723,-0.7892976927082636,2.852698794741593
9.449999999999843,0.00453,0.0,0.2217935373121962,0.9155974287535543,8.383407943467471,2.455113788508853,0.50317,-10.216459307556,0.27878762074326036,3.1484323609742604,0.6547692002328152,2.8523891367421648
9.459999999999843,0.00335,0.0,0.22251043000212337,0.9059128930949015,8.426421797863224,2.455558948244836,0.50317,12.259541729557,0.26192886368615875,3.46181257658639,-0.6755374939665124,2.8520791618106127
9.469999999999843,0.00335,1.5320500171130003,0.21984417166363282,0.9403338166954087,8.284301727395928,2.456003994091084,0.50317,-15.324688961334001,0.2952555506308162,2.975350448858758,1.372155747497203,2.8517688699813792
9.479999999999842,0.00335,1.5320500171130003,0.21580013901496864,0.9732998412514837,8.151042284138526,2.456448925936336,0.50317,13.792638944221002,0.2790156104560222,3.339820446978266,-0.18099583855175183,2.8514582612889408
9.489999999999842,0.00335,0.0,0.215585828086182,0.9611640410097958,8.206413342952965,2.456893743669359,0.50317,-11.494040319776001,0.301108095460017,2.967858036757524,1.39061310621471,2.851147335767809
9.499999999999842,0.00335,0.0,0.21691983486265237,0.9495334670038512,8.256728183741238,2.4573384471789486,0.4624,12.259541729557,0.26347240913933684,3.2839833661270674,0.08680999340843343,2.8508360934525325
9.509999999999842,0.00335,0.0,0.2184171553735283,0.9384058141550488,8.304558059564203,2.4577830363539284,0.4624,13.792638944221002,0.22009497413463228,3.6302637942155696,-1.337230695302022,2.850524534377693
9.519999999999841,0.00335,0.0,0.21988308340393395,0.9277621931392099,8.350345002555914,2.4582275110831517,0.4624,-10.216459307556,0.23710958182134265,3.2769730341670433,0.16274057887917337,2.8502126585779077
9.529999999999841,0.00335,1.5320500171130003,0.21742586001447442,0.9612728161272779,8.211784930764571,2.4586718712554996,0.4624,15.324688961334001,0.21320221243100018,3.6669109307476817,-1.4867545872162307,2.8499004660878304
9.539999999999841,0.00335,0.0,0.2173759708908126,0.9496781354268843,8.264500837676517,2.459116116759882,0.4624,-12.259541729557,0.2372603421352334,3.2537469057126005,0.2599999699683817,2.8495879569421483
9.54999999999984,0.00412,1.5320500171130003,0.21520426742368673,0.9823532913815364,8.129036965083198,2.4595602474852374,0.4624,13.792638944221002,0.21952716255415777,3.6009526702686188,-1.2154859191359417,2.849275131175585
9.55999999999984,0.00412,0.0,0.21528485813263026,0.9699612247173232,8.184970533882783,2.460004263320534,0.4624,-11.494040319776001,0.2432755134568535,3.2124239277812725,0.4249367182870927,2.848961988822899
9.56999999999984,0.00412,3.0651472317770003,0.2089525543069726,1.0454997442751102,7.871199756530653,2.4604481641547666,0.4624,12.259541729557,0.22863641612504068,3.5176887436448108,-0.8742771655720123,2.848648529918884
9.57999999999984,0.00412,1.5320500171130003,0.2038164454580719,1.0741136249008894,7.758839443706442,2.4608919498769604,0.42869999999999997,-13.792638944221002,0.24195009546850957,3.0630330432751,1.0723877740909344,2.848334754498369
9.58999999999984,0.00412,0.0,0.20391875756977595,1.057792990128451,7.831778540464238,2.4613356203761696,0.42869999999999997,12.259541729557,0.22718973972767503,3.3703382850247645,-0.23545931492201078,2.848020662596217
9.59999999999984,0.00412,1.5320500171130003,0.20188319760302934,1.0858455813263694,7.716118905956376,2.461779175541476,0.42869999999999997,-15.324688961334001,0.26146804080727964,2.8780783275328217,1.8356116276401995,2.8477062542473277
9.60999999999984,0.00412,0.0,0.20248259797460982,1.069024270537253,7.790310166724297,2.4622226152619904,0.42869999999999997,10.216459307556,0.25501344022921285,3.1350176376782932,0.7309578163800143,2.8473915294866354
9.61999999999984,0.00412,0.0,0.20443750019749343,1.0529122686473475,7.85891618252728,2.462665939426854,0.42869999999999997,12.259541729557,0.22113585198440794,3.4394854806964648,-0.5292287084424849,2.847076488349109
9.62999999999984,0.00378,0.0,0.20633161022787277,1.0374547971957988,7.924793771508409,2.463109147925235,0.42869999999999997,-13.792638944221002,0.24916340695912076,2.9879662061227337,1.3766079274356997,2.846761130869754
9.639999999999839,0.00378,0.0,0.2083212954088414,1.0226656694429574,7.9875938263326365,2.4635522406463313,0.42869999999999997,12.259541729557,0.23613495679696161,3.298454998818179,0.051735254748288995,2.8464454570836093
9.649999999999839,0.00378,0.0,0.21025217025816037,1.0085183205771444,8.047717121820835,2.4639952174793702,0.42869999999999997,13.792638944221002,0.1968300823741233,3.639628927739639,-1.3577007875385156,2.8461294670257504
9.659999999999838,0.00378,2.554114826889,0.20565962349488853,1.0678231090401906,7.801167740970971,2.4644380783136066,0.3977,-10.216459307556,0.19902244423579116,3.2776914206946746,0.20717922823758528,2.845813160731287
9.669999999999838,0.00378,3.0651472317770003,0.19736448459437778,1.139191410686764,7.509116869910455,2.4648808230383263,0.3977,15.324688961334001,0.1739628912691926,3.6591625784379347,-1.4034679979685851,2.845496538235364
9.679999999999838,0.00378,0.0,0.19626915518617427,1.1200936888804964,7.596316110310784,2.4653234515428424,0.3977,-12.259541729557,0.19877359797727334,3.2378689890207135,0.37714895532948134,2.8451795995731617
9.689999999999838,0.00378,0.0,0.19823149619167352,1.1017792551696715,7.67446130383381,2.4657659637164984,0.3977,10.216459307556,0.19104977217266983,3.4753066223155495,-0.6405459658633195,2.844862344779896
9.699999999999838,0.00378,0.0,0.20053955025125178,1.0842524512622287,7.748548760368582,2.4662083594486655,0.3977,-15.324688961334001,0.2287150073929428,2.974425184287067,1.4616569183841275,2.844544773890817
9.709999999999837,0.0044,1.5320500171130003,0.19926365503226193,1.111251461424063,7.636049535947334,2.4666506386287455,0.3977,12.259541729557,0.21851272170236963,3.281405455496844,0.1467711430191443,2.844226886941211
9.719999999999837,0.0044,0.0,0.2000837323322332,1.0934293947992002,7.714168708482213,2.467092801146168,0.3977,13.792638944221002,0.17998468475562934,3.619250366362968,-1.249667165651486,2.843908683966398
9.729999999999837,0.0044,0.0,0.20217773197960082,1.076360780604946,7.786661937617971,2.4675348468903926,0.3977,-10.216459307556,0.19859302646279117,3.2579322241762707,0.2821560581693259,2.843590165001734
9.739999999999837,0.0044,0.0,0.2043695867083824,1.0600297157885334,7.855773101898149,2.467976775750908,0.30835,15.324688961334001,0.1298135889184267,3.629239267958347,-1.2035468467955948,2.8432713300826102
9.749999999999837,0.0044,0.0,0.20649547055378678,1.0444067931869072,7.92193276818002,2.468418587617232,0.30835,-12.259541729557,0.1495687265961371,3.1976764981414747,0.6309694587946115,2.842952179244452
9.759999999999836,0.0044,1.27758101222,0.20531130498086547,1.065895624454912,7.83317155121922,2.4688602823789116,0.30835,11.494040319776001,0.139018943959682,3.4616436545283524,-0.4966322922410633,2.842632712522722
9.769999999999836,0.0044,1.5320500171130003,0.20223130257705293,1.0937405256779733,7.7203343353778875,2.469301859925523,0.30835,-16.857786175998,0.1805114430269781,2.9060032669913145,1.836100524788229,2.8423129299529157
9.779999999999836,0.0044,1.27758101222,0.19948170775390497,1.113141310979588,7.6435275999621535,2.4697433201466716,0.30835,11.494040319776001,0.17483008045610257,3.1824315110528425,0.6454192364270437,2.8419928315705647
9.789999999999836,0.00425,0.0,0.2001962804568176,1.0952568424548188,7.722108401356631,2.470184662931993,0.30835,13.792638944221002,0.13830904946412573,3.512876139052813,-0.7226295418503401,2.8416724174112353
9.799999999999836,0.00425,1.27758101222,0.1990578814098405,1.1145609073472538,7.642740607664678,2.470625888171151,0.30835,-11.494040319776001,0.16122383140130378,3.108054962073646,0.9899939635705408,2.841351687510529
9.809999999999835,0.00425,0.0,0.2000868397312694,1.0966215226164713,7.720977102506815,2.471066995753839,0.30835,12.259541729557,0.14822777074960508,3.3976928359171605,-0.24448678394879764,2.8410306419040823
9.819999999999835,0.00425,0.0,0.2022228001791249,1.0794429599752373,7.793864350271917,2.471507985569781,0.12672,-11.494040319776001,0.08156212309958291,2.975490699015728,1.7092144838258037,2.8407092806275673
9.829999999999835,0.00425,0.0,0.20443232294975117,1.0630070005103962,7.863392521691136,2.4719488575087287,0.12672,12.259541729557,0.05783543848168841,3.2473895223534246,0.5715505334626361,2.8403876037166906
9.839999999999835,0.00425,0.0,0.2065719089012175,1.0472837349178106,7.929956772743079,2.4723896114604647,0.12672,11.494040319776001,0.026996565393371467,3.4858938889716216,-0.40805192663870393,2.8400656112071947
9.849999999999834,0.00425,0.0,0.20862459213891918,1.03224276597731,7.9937203820786245,2.4728302473148003,0.12672,-10.727491712444001,0.05291458857808394,3.080424603026329,1.3018219395802753,2.8397433031348553
9.859999999999834,0.00425,0.0,0.21059127053702686,1.0178547526461392,8.054809010215894,2.4732707649615766,0.12672,13.792638944221002,0.03847662788819969,3.391337659213278,-0.0223213363076038,2.8394206795354857
9.869999999999834,0.00435,2.554114826889,0.20608093284896734,1.0769415236633244,7.809040859756352,2.473711164290664,0.12672,-10.216459307556,0.06338682509370067,3.004494538741071,1.6085872563732906,2.8390977404449322
9.879999999999834,0.00435,0.0,0.20555607498075557,1.0606906234026185,7.8828195357477515,2.474151445191963,0.12672,11.494040319776001,0.05388397170132082,3.253124797570723,0.5455821527190707,2.8387744858990773
9.889999999999834,0.00435,1.5320500171130003,0.2034242963624597,1.088802469453793,7.767063064689586,2.4745916075554026,-0.21857,10.727491712444001,0.15005888318607363,3.427129864831847,0.1659741142042499,2.838450915933838
9.899999999999833,0.00435,0.0,0.20400334815316765,1.0720367627276914,7.841033009857039,2.4750316512709434,-0.21857,10.727491712444001,0.197614753807843,3.5914599076695395,-0.46085439477092294,2.8381270305851665
9.909999999999833,0.00435,0.0,0.20594897567388762,1.0559777791831666,7.909408435151539,2.475471576228574,-0.21857,-8.939925492887001,0.17247734158261965,3.1875284696076283,1.243779908955215,2.83780282988905
9.919999999999833,0.00435,0.0,0.20801055165881943,1.0406126693396496,7.974557850381345,2.4759113823183125,-0.21857,10.727491712444001,0.17494498733259062,3.3615175748196897,0.49165346263042586,2.8374783138815105
9.929999999999833,0.00435,0.0,0.21001342485704114,1.0259140550434513,8.036923036707595,2.476351069430208,-0.21857,7.6623444806670005,0.18640383856380408,3.440847516989149,0.1669132715302819,2.8371534825986062
9.939999999999833,0.00435,0.0,0.2119359707277706,1.0118535900939911,8.096666987769755,2.4767906374543385,-0.21857,9.19439449778,0.20049721845048907,3.560437157334188,-0.32765813633678675,2.836828336076429
9.949999999999832,0.0038,0.0,0.2134952787753869,0.9983364061542939,8.154724550241747,2.4772300862808123,-0.21857,-7.6623444806670005,0.17290637779782148,3.194177877121554,1.2089592915436302,2.8365028743511056
9.959999999999832,0.0038,0.0,0.21522764339108577,0.9854030360325811,8.209928081911764,2.477669415799767,-0.21857,6.130294463554001,0.16427527905233588,3.2367708726920776,1.006477407367754,2.8361770974588
9.969999999999832,0.0038,0.0,0.2169212416116262,0.9730313532588042,8.262765315627659,2.4781086259013705,-0.3348,6.385810665998,0.2281389574804161,3.2707336792499073,0.9755060942472245,2.8358510054357082
9.979999999999832,0.0038,0.0,0.21854864882290606,0.9611975978759443,8.313390069564434,2.47854771647582,-0.3348,7.6623444806670005,0.24405990587170506,3.3389195655969255,0.7073674768084697,2.835524598318063
9.989999999999831,0.0038,0.0,0.22010857320422766,0.9498786649165476,8.361904992977376,2.478986687413342,-0.3348,3.0651472317770003,0.24210863807380512,3.2729809980373603,0.9881916212447521,2.8351978761421326
9.999999999999831,0.0038,0.0,0.2216033306225519,0.9390523919633711,8.408401973451179,2.4794255386041955,-0.3348,5.108229653778,0.23990031274535037,3.26806106370179,1.003756611957927,2.8348708389442185
10.009999999999831,0.0038,0.0,0.223035642876164,0.9286975635120058,8.452968038891882,2.4798642699386666,-0.3348,4.59719724889,0.23780639257564307,3.2487948742140604,1.081785174422457,2.8345434867606585
10.01999999999983,0.0038,0.0,0.22440818653868613,0.9187938765933159,8.495686341014455,2.4803028813070727,-0.3348,3.8316958391090004,0.23353554196800913,3.20851906345626,1.2469547831590937,2.8342158196278255
10.02999999999983,0.0037,0.0,0.22567209119000742,0.909309641086635,8.53678476903195,2.4807413725997614,-0.3348,3.0651472317770003,0.22668445215049127,3.1481012014217304,1.494754906942621,2.833887837582126
10.03999999999983,0.0037,0.0,0.226926787498452,0.9002384150337323,8.57610740189072,2.481179743707109,-0.3348,2.554114826889,0.21793762194181954,3.0756943573391373,1.79107222491238,2.833559540660003
10.04999999999983,0.0037,0.0,0.22813552588774832,0.8915629597666314,8.613797003915696,2.481617994519523,0.02125,1.5320500171130003,0.02317908667782436,3.0209013686058057,1.6669684450941489,2.8332309288979345
10.05999999999983,0.0037,0.0,0.22929499696897673,0.8832663088822703,8.649933317924647,2.4820561249274413,0.02125,2.554114826889,0.007540721193410635,2.9998696681292736,1.6997129241350315,2.8329020023324323
10.06999999999983,0.0037,0.0,0.23040656901512985,0.8753321596779895,8.684584556420981,2.4824941348213305,0.02125,1.5320500171130003,0.01667915226488259,2.9509296698925316,1.8934699350887403,2.8325727610000433
10.07999999999983,0.0037,0.0,0.23147219698635157,0.8677449019632812,8.71781484190003,2.482932024091689,0.02125,1.27758101222,0.023859529480077166,2.896868881572147,2.1130672657523615,2.832243204937351
10.08999999999983,0.0037,0.0,0.2324938435631063,0.8604895964085009,8.749685371469873,2.483369792629044,0.02125,1.5320500171130003,0.030033430909664552,2.8523898474050076,2.2929454764685016,2.8319133341809724
10.09999999999983,0.0037,0.0,0.23347339999044736,0.853551946818814,8.780254683545408,2.4838074403239525,0.02125,1.27758101222,0.03631419816129501,2.8025693286336106,2.495803080321471,2.831583148767559
10.109999999999829,0.00392,0.0,0.2345258502890866,0.8469452474677868,8.809252451951147,2.484244967067004,0.02125,1.5320500171130003,0.04190300881505643,2.7621438893484136,2.659169982219119,2.8312526487337983
10.119999999999829,0.00392,0.0,0.23543959791802058,0.840629676390527,8.837242778038764,2.4846823727488165,0.00807,1.27758101222,0.04088308467969522,2.714585780029306,2.8657078675773207,2.8309218341164137
10.129999999999828,0.00392,0.0,0.2363023354284999,0.834591489515984,8.864123134279927,2.485119657260038,0.00807,1.5320500171130003,0.04519959086049499,2.6762410034852797,3.0223955809331287,2.8305907049521615
10.139999999999828,0.00392,0.0,0.2371278923290177,0.8288185688022774,8.889920530175074,2.485556820491348,0.00807,0.0,0.053779825165992334,2.59584421483873,3.3536759060723593,2.830259261277834
10.149999999999828,0.00392,0.0,0.23791952526850252,0.8232994652642973,8.914678624051396,2.485993862333455,0.00807,1.5320500171130003,0.05977335711723543,2.5625718843603016,3.4852478725097136,2.829927503130257
10.159999999999828,0.00392,0.0,0.2386789303160468,0.8180232438987987,8.938441729819965,2.486430782677099,0.00807,0.0,0.06804123122132767,2.487057389550825,3.795916509759433,2.829595430546295
10.169999999999828,0.00392,0.0,0.23940752830798426,0.8129794435764566,8.961252614060552,2.4868675814130503,0.00807,1.5320500171130003,0.07346292985417857,2.4584611273472414,3.908251513504929,2.829263043562843
10.179999999999827,0.00392,0.0,0.24010665011120608,0.8081580540767499,8.983152253073118,2.4873042584321086,0.00807,0.0,0.08114474041767394,2.387421902065306,4.200580843155656,2.8289303422168337
10.189999999999827,0.00392,0.0,0.24077756518372379,0.8035494963063123,9.00417986590134,2.4877408136251047,0.00807,0.0,0.0898664731774565,2.319417602840936,4.477815784668865,2.8285973265452333
10.199999999999827,0.00392,0.0,0.24142148773335761,0.7991446036815403,9.024372983731162,2.4881772468828998,0.00875,1.27758101222,0.09553207355431717,2.2908520483250236,4.589561592007518,2.8282639965850445
10.209999999999827,0.00392,0.0,0.2420395795972413,0.7949346043573919,9.04376752168156,2.488613558096386,0.00875,0.0,0.10260258909033612,2.2271020757503583,4.851385739373864,2.8279303523733033
10.219999999999827,0.00392,0.0,0.24263295256826758,0.7909111042277933,9.062397848269734,2.489049747156485,0.00875,0.0,0.11045017338031957,2.1660773893747804,5.099945227559729,2.8275963939470814
10.229999999999826,0.00392,0.0,0.2432026705602713,0.7870660706589973,9.080296851994012,2.48948581395415,0.00875,0.0,0.11811249031294754,2.1076743330979046,5.337469481067005,2.827262121343485
10.239999999999826,0.00392,0.0,0.24374975167127869,0.7833918169235558,9.097496005065015,2.489921758380364,0.00875,1.27758101222,0.12224108833759774,2.088215731979435,5.412532692220742,2.826927534599656
10.249999999999826,0.00392,0.0,0.24427517015666866,0.7798809873046284,9.114025424394574,2.490357580326141,0.00875,0.0,0.12811061538747268,2.0331765454817186,5.638771977419868,2.826592633752771
10.259999999999826,0.00392,0.0,0.24477985831718974,0.776526542841743,9.129913929958652,2.490793279682525,0.00875,0.0,0.13484733597697512,1.9804869526663254,5.853210205948114,2.82625741884004
10.269999999999825,0.0039,0.0,0.2452544199096574,0.7733192954300935,9.145218767957928,2.491228856340592,0.0238,0.0,0.14919410684449286,1.931905287780295,6.035747937310254,2.8259218898987104
10.279999999999825,0.0039,0.0,0.2457191023455585,0.7702552293330448,9.159919920574428,2.4916643101914477,0.0238,0.0,0.1564259460128678,1.8855075246592778,6.221964742378962,2.825586046966062
10.289999999999825,0.0039,0.0,0.24616690138791886,0.7673282869186654,9.174056626269904,2.492099641126228,0.0238,0.0,0.16242015250083408,1.8411174124913976,6.401756705036302,2.8252498900794114
10.299999999999825,0.0039,0.0,0.2465974859450739,0.7645325773965527,9.187655059049515,2.492534849036101,0.0238,0.0,0.16802307764078153,1.798636790452884,6.573984646117305,2.8249134192761094
10.309999999999825,0.0039,0.0,0.24701144621194943,0.7618624502650926,9.200738646506895,2.492969933812264,0.0238,0.0,0.17336446670215522,1.7579817609683837,6.738772693571201,2.824576634593542
10.319999999999824,0.0039,0.0,0.24740947608929503,0.7593124964424516,9.213329576846773,2.4934048953459462,0.0238,0.0,0.17847165243030433,1.7190734680427204,6.896412486849763,2.8242395360691286
10.329999999999824,0.0039,0.0,0.2477922579774358,0.7568775395044104,9.225449049955062,2.4938397335284073,0.0238,0.0,0.18335700680841993,1.6818366548274866,7.04720771393212,2.8239021237403255
10.339999999999824,0.0039,0.0,0.24816044750687288,0.7545526258980951,9.237117348102359,2.4942744482509376,0.0238,0.0,0.18803040683981348,1.6461993341979264,7.1914524881719135,2.8235643976446227
10.349999999999824,0.0038799999999999998,0.0,0.24850438405087427,0.7523305631173411,9.248383546776386,2.494709039404858,0.02075,0.0,0.19093204447474452,1.6117186534234043,7.33395302118342,2.8232263578195447
10.359999999999824,0.0038799999999999998,0.0,0.24884406207550194,0.750209245087336,9.259219809205275,2.4951435068815213,0.02075,0.0,0.19502819315622186,1.578699278203997,7.4679018066631695,2.8228880043026527
10.369999999999823,0.0038799999999999998,0.0,0.24917223529844185,0.7481844416025015,9.269657891589382,2.4955778505723107,0.02075,0.0,0.19913447461723524,1.5470949940910907,7.595689625460781,2.822549337131541
10.379999999999823,0.0038799999999999998,0.0,0.24948834100691214,0.7462520106047039,9.27971680787762,2.4960120703686397,0.02075,0.0,0.20308916979638644,1.5168472393792232,7.717869661175887,2.822210356343839
10.389999999999823,0.0038799999999999998,0.0,0.2497927477491263,0.7444079750193129,9.28941313393913,2.4964461661619537,0.02075,0.0,0.20687584556467484,1.4878979331709783,7.834724337590172,2.8218710619772107
10.399999999999823,0.0038799999999999998,0.0,0.2500859373238699,0.7426485271290519,9.298762501308502,2.496880137843729,0.02075,0.0,0.21049846749793077,1.4601912051413866,7.946488763220833,2.821531454069357
10.409999999999823,0.0038799999999999998,0.0,0.2503683891632097,0.7409700229150401,9.307779835550036,2.4973139853054724,0.02075,0.0,0.21396363355677486,1.4336735495356143,8.053382917852103,2.8211915326580113
10.419999999999822,0.0038799999999999998,0.0,0.250640564669769,0.7393689752401003,9.316479414802531,2.497747708438722,0.03517,0.0,0.22469599013166316,1.4100618384874146,8.13422646475464,2.8208512977809423
10.429999999999822,0.00385,0.0,0.2508874731549384,0.7378383687356754,9.324919402632077,2.498181307135047,0.03517,0.0,0.22871917618453352,1.387555006359225,8.222680999327071,2.8205107494759547
10.439999999999822,0.00385,0.0,0.2511386280635858,0.7363786551885595,9.33304325957722,2.4986147812860477,0.03517,0.0,0.23167849093455056,1.3660264335465515,8.308856268577884,2.820169887780886
10.449999999999822,0.00385,0.0,0.2513827023094378,0.7349869446947291,9.340884472303802,2.499048130783356,0.03517,0.0,0.23438226376160307,1.3454227383312058,8.391489093430296,2.819828712733611
10.459999999999821,0.00385,0.0,0.2516184138684556,0.7336603307726443,9.348458023346911,2.499481355518634,0.03517,0.0,0.23695004714382364,1.3257024874540453,8.470538182909916,2.8194872243720375
10.469999999999821,0.00385,0.0,0.251845896467811,0.7323960120250168,9.355775821131715,2.4999144553835757,0.03517,0.0,0.2394031485486738,1.3068274055868003,8.546130224515617,2.819145422734109
10.479999999999821,0.00385,0.0,0.2520654717581652,0.7311913048313375,9.362848915485145,2.5003474302699065,0.03517,0.0,0.24174870493568384,1.2887610611992448,8.618410109976999,2.818803307857802
10.48999999999982,0.00385,0.0,0.2522774751105609,0.7300436407271422,9.369687831157403,2.5007802800693817,0.03517,0.0,0.24399165928060085,1.2714686194434464,8.687519859711891,2.818460879781131
10.49999999999982,0.0038799999999999998,0.0,0.25249766397260637,0.7289542401844326,9.376258131682425,2.50121300467379,0.03023,0.0,0.24359523931475918,1.2543110412288447,8.760923683624068,2.818118138542143
10.50999999999982,0.0038799999999999998,0.0,0.25269725925049874,0.7279171060526439,9.382639060739194,2.5016456039749495,0.03023,0.0,0.24535391462124426,1.2378566527390562,8.827289121663444,2.81777508417892
10.51999999999982,0.0038799999999999998,0.0,0.2528882908445231,0.7269298216669801,9.388818857981834,2.502078077864711,0.03023,0.0,0.24733989082733646,1.222102245295003,8.890195116594725,2.8174317167295797
10.52999999999982,0.0038799999999999998,0.0,0.25307271333905673,0.7259902154530382,9.394803331541969,2.5025104262349553,0.03023,0.0,0.24928215536718434,1.2070215265296615,8.950256937144646,2.8170880362322737
10.53999999999982,0.0038799999999999998,0.0,0.2532510366057672,0.7250962294247977,9.40060046831875,2.5029426489775957,0.03023,0.0,0.2511454023667317,1.192586030510437,9.007663397810083,2.8167440427251886
10.54999999999982,0.0038799999999999998,0.0,0.253423554876983,0.7242458970754629,9.406218257025806,2.5033747459845763,0.03023,0.0,0.25292773937438634,1.1787680465263066,9.062538245350959,2.8163997362465465
10.55999999999982,0.0038799999999999998,0.0,0.2535905221421083,0.7234373369870539,9.411664391565639,2.5038067171478735,0.03023,0.0,0.2546318956238881,1.16554099017389,9.114991792307013,2.816055116834603
10.569999999999819,0.0038799999999999998,0.0,0.25375217752752716,0.7226687488173207,9.41694624150948,2.5042385623594936,0.02625,0.0,0.2542137383455754,1.1523914125140302,9.171032241883282,2.8157101845276493
10.579999999999819,0.00385,0.0,0.2538933167089628,0.7219347313682893,9.422115361020644,2.504670281511476,0.02625,0.0,0.2555358191515483,1.1397785379026342,9.221523937881546,2.8153649393640117
10.589999999999819,0.00385,0.0,0.25404324856279337,0.7212372810886147,9.427108886090965,2.5051018744958906,0.02625,0.0,0.257044802649029,1.1277010652829833,9.269345068150493,2.81501938138205
10.599999999999818,0.00385,0.0,0.2541904502246748,0.7205749862189733,9.431954251225939,2.5055333412048393,0.02625,0.0,0.25852217950097334,1.1161390404768727,9.314986304874195,2.8146735106201604
10.609999999999818,0.00385,0.0,0.25433345232056187,0.71994635476954,9.43666064742808,2.505964681530455,0.02625,0.0,0.2599393490944767,1.1050707052156887,9.358594955684406,2.814327327116772
10.619999999999818,0.00385,0.0,0.2544722092950538,0.7193499389227974,9.441234440990288,2.506395895364903,0.02625,0.0,0.2612946377020535,1.094474859053822,9.400266112441134,2.8139808309103502
10.629999999999818,0.00385,0.0,0.25460687123659387,0.7187843503490954,9.445681378267054,2.50682698260038,0.02625,0.0,0.2625901015655541,1.0843311605219632,9.4400842418593,2.8136340220393947
10.639999999999818,0.00385,0.0,0.2547376093419484,0.7182482600960005,9.45000690891854,2.507257943129114,0.02625,0.0,0.26382822910531795,1.0746201364280006,9.478129243665759,2.8132869005424395
10.649999999999817,0.00385,0.0,0.2548645913602679,0.7177403963802725,9.454216240902639,2.5076887768433647,0.0334,0.0,0.26868957727864,1.0661998341102212,9.50387138089377,2.8129394664580545
10.659999999999817,0.00405,0.0,0.2550908623351432,0.7172840647785766,9.45801768378373,2.508119483635424,0.0334,0.0,0.2702432665007313,1.0581836791368342,9.533974915707592,2.812591719824842
10.669999999999817,0.00405,0.0,0.255222639715212,0.7168538002213343,9.461880096169589,2.5085500633976148,0.0334,0.0,0.27128763802233613,1.0505150745748395,9.56351054492388,2.812243660681441
10.679999999999817,0.00405,0.0,0.2553382831568917,0.7164473824624827,9.465668203527859,2.5089805160222927,0.0334,0.0,0.2722227091700279,1.0431734713180445,9.591827697405751,2.811895289066526
10.689999999999817,0.00405,0.0,0.2554490626943694,0.7160636270214974,9.469366303817843,2.509410841401844,0.0334,0.0,0.27310700845312047,1.0361439898584797,9.618882705758697,2.811546605018804
10.699999999999816,0.00405,0.0,0.2555566927491705,0.7157015342612613,9.472975563836634,2.5098410394286876,0.0334,0.0,0.27395038296427726,1.029413072575423,9.644716191687532,2.8111976085770167
10.709999999999816,0.00405,0.0,0.25566152269726206,0.7153601666432268,9.476499405255622,2.5102711099952746,0.0334,0.0,0.27475568442150056,1.0229678426415205,9.669378759046664,2.810848299779943
10.719999999999816,0.00405,0.0,0.25576370305555707,0.715038629712865,9.479941430533804,2.510701052994086,0.0334,0.0,0.2755247062667269,1.0167959915454303,9.692920502601634,2.8104986786663946
