t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
33.21000000000196,0.8152200000000001,-2.554114826889,0.27189448037007813,-5.597039909921327,-6.644667065965617,-6.0,0.77788,-3.8316958391090004,0.22556589998873033,-5.724207168252695,-6.103950185899706,-6.0
33.22000000000196,0.8152200000000001,-2.189690079141,0.27129308950162084,-5.598368413393982,-6.639266240796008,-6.0,0.77788,-2.189690079141,0.2254116444174436,-5.716594613114257,-6.142502931961829,-6.0
33.23000000000196,0.8152200000000001,-2.554114826889,0.27046983445991474,-5.602235036140122,-6.621588745924978,-6.0,0.77788,-3.8316958391090004,0.22505200143213908,-5.721052877093705,-6.120875173360929,-6.0
33.240000000001956,0.8152200000000001,-1.094321440795,0.27052689420606857,-5.59530386413861,-6.656273517665493,-6.0,0.77788,-4.378332960731001,0.2238626611354636,-5.729338102858843,-6.081782688003813,-6.0
33.250000000001954,0.8152200000000001,-3.8316958391090004,0.2694151179285651,-5.608414290703858,-6.592787152986311,-6.0,0.77788,-3.8316958391090004,0.22246191215767622,-5.733314986168038,-6.064771370451563,-6.0
33.26000000000195,0.8152200000000001,-1.094321440795,0.2690738820270717,-5.601208988497508,-6.6296898177926025,-6.0,0.7646499999999999,-3.284011519936,0.2214620439535056,-5.733040812201026,-6.06826020267556,-6.0
33.27000000000195,0.80808,-2.554114826889,0.26867693874728893,-5.604717427356174,-6.612910454170738,-6.0,0.7646499999999999,-2.554114826889,0.22138321899697505,-5.72733627581439,-6.097072382509811,-6.0
33.28000000000195,0.80808,-1.094321440795,0.2690552694864144,-5.597492925917436,-6.648389567309348,-6.0,0.7646499999999999,-3.284011519936,0.2215052556577067,-5.727045867326029,-6.098272904725583,-6.0
33.290000000001946,0.80808,-3.8316958391090004,0.26818851455918047,-5.610359400281997,-6.585610657602103,-6.0,0.7646499999999999,-3.8316958391090004,0.2212182955735696,-5.7307565985597435,-6.080245396930472,-6.0
33.300000000001944,0.80808,-2.554114826889,0.2669644064584198,-5.613552605994804,-6.572161500926239,-6.0,0.7646499999999999,-3.8316958391090004,0.22057060808415835,-5.734349159283155,-6.0635732646296745,-6.0
33.31000000000194,0.80808,-1.094321440795,0.26684499616307067,-5.605908731315378,-6.61079791526241,-6.0,0.7646499999999999,-3.284011519936,0.22010574391479532,-5.733799179830316,-6.06731696607633,-6.0
33.32000000000194,0.80808,-2.554114826889,0.2666457067002499,-5.609017376490113,-6.595608629909226,-6.0,0.7646499999999999,-3.8316958391090004,0.2194700844120338,-5.737177220316458,-6.051696653091987,-6.0
33.33000000000194,0.80808,-2.189690079141,0.2663974754759179,-5.609385248915732,-6.594285682320933,-6.0,0.7459,-3.284011519936,0.21904199961793985,-5.736419948021759,-6.056403597964444,-6.0
33.340000000001936,0.81167,-2.554114826889,0.2659224778488035,-5.612359032040476,-6.580356001398076,-6.0,0.7459,-3.8316958391090004,0.218455990697008,-5.739600079145519,-6.041672220466225,-6.0
33.350000000001934,0.81167,-2.189690079141,0.2655120452195158,-5.612557970517011,-6.580223988682491,-6.0,0.7459,-4.378332960731001,0.21727863914328482,-5.746604269657243,-6.008987207180329,-6.0
33.36000000000193,0.81167,-1.094321440795,0.26602546116105463,-5.604740524715868,-6.618395263464912,-6.0,0.7459,-3.284011519936,0.21644725229028672,-5.745350697873799,-6.017038256846465,-6.0
33.37000000000193,0.81167,-2.554114826889,0.26625854200765575,-5.6077641788271855,-6.602719457372189,-6.0,0.7459,-2.554114826889,0.21659957759043502,-5.738710388494429,-6.050061212051702,-6.0
33.38000000000193,0.81167,-1.094321440795,0.2671061221224449,-5.600149780759798,-6.639165250829468,-6.0,0.7459,-3.284011519936,0.21698802032737732,-5.7375352978738015,-6.0551414818784295,-6.0
33.390000000001926,0.81167,-3.8316958391090004,0.26659245368710444,-5.612697651304632,-6.577240394551357,-6.0,0.7360800000000001,-3.8316958391090004,0.21698520209001756,-5.740416595502241,-6.04067882407427,-6.0
33.400000000001924,0.81265,-2.189690079141,0.2659047218985855,-5.612979098318429,-6.577279807379718,-6.0,0.7360800000000001,-4.378332960731001,0.2162235766469128,-5.747206567403324,-6.008191372048124,-6.0
33.41000000000192,0.81265,-1.27758101222,0.26609326551849155,-5.6065364587356745,-6.609233646686572,-6.0,0.7360800000000001,-3.8316958391090004,0.2152863989548417,-5.749777659720016,-5.997260103993433,-6.0
33.42000000000192,0.81265,-2.554114826889,0.26607911964248987,-5.609530581336212,-6.594228359144175,-6.0,0.7360800000000001,-2.554114826889,0.21529676133782616,-5.742887149580516,-6.031839329940521,-6.0
33.43000000000192,0.81265,-2.189690079141,0.2659653113398355,-5.609811215666542,-6.593059537453186,-6.0,0.7360800000000001,-4.378332960731001,0.21482035413949563,-5.749397668434838,-6.000152693456219,-6.0
33.440000000001916,0.81265,-2.554114826889,0.2655888593456085,-5.612717851230208,-6.57925888124349,-6.0,0.7360800000000001,-3.8316958391090004,0.21410306935219003,-5.751733552800673,-5.9899380501469075,-6.0
33.450000000001914,0.81265,-2.189690079141,0.265250745298709,-5.612864297708588,-6.579237699612822,-6.0,0.7360800000000001,-4.378332960731001,0.21294548074195552,-5.757894025929769,-5.961448069039527,-6.0
33.46000000000191,0.81265,-2.554114826889,0.2647453750027589,-5.615609551323216,-6.566519750571587,-6.0,0.70933,-2.554114826889,0.21277124097120353,-5.750516760488009,-5.998861506827016,-6.0
33.47000000000191,0.80155,-2.189690079141,0.2643450029521786,-5.615581392221119,-6.56750687086884,-6.0,0.70933,-3.284011519936,0.21303933713995538,-5.748576753644085,-6.008037061472038,-6.0
33.48000000000191,0.80155,-1.27758101222,0.26475857898537586,-5.608874326342497,-6.600313200278205,-6.0,0.70933,-5.108229653778,0.21211466043103971,-5.759966014463477,-5.952798419087511,-6.0
33.490000000001906,0.80155,-2.189690079141,0.2651910687961433,-5.608992586780671,-6.5988057873659365,-6.0,0.70933,-3.284011519936,0.2114381580094405,-5.7577350332296175,-5.965430422668735,-6.0
33.500000000001904,0.80155,-1.27758101222,0.26612707520018125,-5.602540469949571,-6.62922832962802,-6.0,0.70933,-3.8316958391090004,0.21087414238094848,-5.759439796511136,-5.958061237222591,-6.0
33.5100000000019,0.80155,-2.554114826889,0.26659930951241545,-5.60562554221183,-6.612738937664979,-6.0,0.70933,-6.385810665998,0.2084199760981465,-5.779586160644822,-5.862079055061287,-6.0
33.5200000000019,0.80155,-2.189690079141,0.26678991679557945,-5.606060389096427,-6.610152702281649,-6.0,0.70685,-3.284011519936,0.20660044905009117,-5.776438539634641,-5.881728465427543,-6.0
33.5300000000019,0.80155,-1.27758101222,0.2675295435095067,-5.599885626779697,-6.639597310617784,-6.0,0.70685,-3.8316958391090004,0.20540843998739527,-5.7770930871691615,-5.880959531072428,-6.0
33.540000000001896,0.80408,-2.554114826889,0.2678395038327045,-5.603215629483553,-6.622220761701946,-6.0,0.70685,-3.8316958391090004,0.2045532791803667,-5.7775737470555475,-5.880352249614813,-6.0
33.550000000001894,0.80408,-2.189690079141,0.26789431794580515,-5.603868388090381,-6.618827109291605,-6.0,0.70685,-3.284011519936,0.20434068829286448,-5.773950880505899,-5.898993755777656,-6.0
33.56000000000189,0.80408,-1.27758101222,0.2685187006822297,-5.597888649718547,-6.6475358262994035,-6.0,0.70685,-2.554114826889,0.20518930469983074,-5.76507513164098,-5.9417713098005756,-6.0
33.57000000000189,0.80408,-2.189690079141,0.2689975919105886,-5.598746883178583,-6.642214578884541,-6.0,0.70685,-4.378332960731001,0.20550389014630335,-5.769755444851621,-5.917604324967513,-6.0
33.58000000000189,0.80408,-2.554114826889,0.2689340580932296,-5.602298185039287,-6.624515705484168,-6.0,0.70685,-3.8316958391090004,0.20552764148616598,-5.770406490055958,-5.9142848913212305,-6.0
33.590000000001886,0.80408,-2.189690079141,0.26871890779827773,-5.603117410196561,-6.620856384950187,-6.0,0.7002200000000001,-3.284011519936,0.20586520585281448,-5.7670685545173495,-5.930333490001555,-6.0
33.600000000001884,0.80408,-2.554114826889,0.26820970018146906,-5.60653748112179,-6.6047579055282455,-6.0,0.7002200000000001,-5.108229653778,0.20515944925011637,-5.777099223890497,-5.881454665611269,-6.0
33.61000000000188,0.80288,-2.189690079141,0.26772171390770994,-5.607168600137344,-6.602619490859663,-6.0,0.7002200000000001,-2.189690079141,0.20559779813368004,-5.765618710994462,-5.93817882040366,-6.0
33.62000000000188,0.80288,-1.27758101222,0.2679964385294846,-5.601094905654589,-6.6325386072980415,-6.0,0.7002200000000001,-3.8316958391090004,0.2061037964724427,-5.7663715466563925,-5.933329575279931,-6.0
33.63000000000188,0.80288,-2.189690079141,0.2682600386328321,-5.601814317026312,-6.628369229197222,-6.0,0.7002200000000001,-4.378332960731001,0.20593712456801677,-5.771146993064394,-5.909701447381007,-6.0
33.640000000001876,0.80288,-1.094321440795,0.2691462720934966,-5.594596543702741,-6.662741698840843,-6.0,0.7002200000000001,-4.378332960731001,0.2052351274311347,-5.775797531414547,-5.887831336105549,-6.0
33.650000000001874,0.80288,-2.554114826889,0.2695467940273781,-5.598256980572681,-6.643514558758813,-6.0,0.6746,-3.8316958391090004,0.2046058238636267,-5.776284509603185,-5.886715242020195,-6.0
33.66000000000187,0.80288,-2.189690079141,0.26961930655447336,-5.599245219707153,-6.638398885644872,-6.0,0.6746,-3.284011519936,0.20453905840186345,-5.772698109675672,-5.904865597491931,-6.0
33.67000000000187,0.81292,-1.27758101222,0.270212232435424,-5.593595590529273,-6.665516386548454,-6.0,0.6746,-5.108229653778,0.20360173394006115,-5.782431436336295,-5.857969045171753,-6.0
33.68000000000187,0.81292,-2.554114826889,0.27036197662347566,-5.597419913943945,-6.645996005447106,-6.0,0.6746,-3.8316958391090004,0.20272064045377886,-5.782556928255518,-5.859200039570414,-6.0
33.69000000000187,0.81292,-2.189690079141,0.2702513228341227,-5.598534894437921,-6.64063080050428,-6.0,0.6746,-4.378332960731001,0.20173157072522985,-5.786532516189651,-5.841325624636692,-6.0
33.700000000001864,0.81292,-2.554114826889,0.2697731713677234,-5.602258380298548,-6.622943103756128,-6.0,0.6746,-5.108229653778,0.2000590590974024,-5.795592286835224,-5.799364332183956,-6.0
33.71000000000186,0.81292,-1.27758101222,0.2699374380800788,-5.59656466989203,-6.651187430592724,-6.0,0.6746,-3.8316958391090004,0.19878448600758597,-5.79496011096943,-5.805231159871909,-6.0
33.72000000000186,0.81292,-2.189690079141,0.2700820871617951,-5.5976410938875425,-6.645476555682972,-6.0,0.6013,-4.378332960731001,0.19764318855314914,-5.798145482132195,-5.791646421500655,-6.0
33.73000000000186,0.81292,-1.27758101222,0.2707121037455962,-5.5920879675535815,-6.672031113918489,-6.0,0.6013,-5.108229653778,0.19597012096997912,-5.806411595681302,-5.753671700669898,-6.0
33.74000000000186,0.81575,-2.189690079141,0.27114125811259093,-5.5933642542669375,-6.664715647363799,-6.0,0.6013,-4.378332960731001,0.19439235493132784,-5.808973665509699,-5.744138873192206,-6.0
33.750000000001855,0.81575,-1.27758101222,0.2719311040521839,-5.588044846122702,-6.68975896328098,-6.0,0.6013,-5.108229653778,0.19251346648257675,-5.816571340270512,-5.709955519758818,-6.0
33.76000000000185,0.81575,-1.27758101222,0.2731052623443968,-5.58294558657699,-6.712884995368899,-6.0,0.6013,-3.8316958391090004,0.19128673267178048,-5.814480797240743,-5.723044574323886,-6.0
33.77000000000185,0.81575,-2.189690079141,0.2738315467211774,-5.584739105782278,-6.702344578016962,-6.0,0.6013,-4.378332960731001,0.19034885078508557,-5.816241597807946,-5.716183722940755,-6.0
33.78000000000185,0.81575,-1.27758101222,0.27474995363057986,-5.5799656623918,-6.724374735681813,-6.0,0.54215,-3.8316958391090004,0.18992986043484886,-5.813871072772338,-5.728972503866647,-6.0
33.79000000000185,0.81575,-1.094321440795,0.2760742857738425,-5.57408662898426,-6.751099232883572,-6.0,0.54215,-4.378332960731001,0.1895511248715546,-5.815466210460664,-5.721762437456782,-6.0
33.800000000001845,0.81575,-2.554114826889,0.27659272517445643,-5.579115796675836,-6.724749847406645,-6.0,0.54215,-3.8316958391090004,0.1895084472171658,-5.813005375142844,-5.7342098205688785,-6.0
33.81000000000184,0.81778,-1.094321440795,0.27737591533267947,-5.57350199392606,-6.751285542899232,-6.0,0.54215,-4.378332960731001,0.189385217802027,-5.814562599897573,-5.726650423103884,-6.0
33.82000000000184,0.81778,-3.8316958391090004,0.27657168437322677,-5.5879988602826245,-6.680187449672079,-6.0,0.54215,-5.108229653778,0.18857546301616948,-5.821372041345762,-5.694166868591942,-6.0
33.83000000000184,0.81778,-1.27758101222,0.27612307925317403,-5.583522710398119,-6.7036123096744475,-6.0,0.54215,-2.554114826889,0.18907916867519267,-5.809372824904989,-5.753357669665032,-6.0
33.84000000000184,0.81778,-2.189690079141,0.2757184957070758,-5.5857083691962774,-6.693491505138866,-6.0,0.54215,-4.378332960731001,0.18955825069195936,-5.810950504427534,-5.744423277190457,-6.0
33.850000000001835,0.81778,-1.27758101222,0.2758540596962387,-5.581167011451163,-6.716009852779237,-6.0,0.55753,-3.8316958391090004,0.1900726962455437,-5.8085867797501285,-5.755206185592417,-6.0
33.86000000000183,0.81778,-2.189690079141,0.2758367870982513,-5.583367191003447,-6.704998003089067,-6.0,0.55753,-4.378332960731001,0.19029903785813077,-5.810313731282725,-5.746056085652036,-6.0
33.87000000000183,0.81778,-2.554114826889,0.27528431272897913,-5.588165090635402,-6.682072066857025,-6.0,0.55753,-3.8316958391090004,0.19063274448259265,-5.808063010539653,-5.756653318097424,-6.0
33.88000000000183,0.81678,-2.189690079141,0.27459688937702015,-5.590138635254915,-6.673613857378939,-6.0,0.55753,-3.284011519936,0.1915315198589082,-5.801926832878417,-5.785567996844826,-6.0
33.89000000000183,0.81678,-1.27758101222,0.27457522853942157,-5.58535179429324,-6.697697024510418,-6.0,0.55753,-5.108229653778,0.19153801180778035,-5.809294606433998,-5.7485565617974,-6.0
33.900000000001825,0.81678,-2.189690079141,0.2744864210595209,-5.587290681296307,-6.688148376443738,-6.0,0.55753,-3.284011519936,0.1919660141418485,-5.803253360955141,-5.777988960574337,-6.0
33.91000000000182,0.81678,-2.554114826889,0.2739200016808103,-5.591823308291723,-6.666583979303766,-6.0,0.5975,-5.108229653778,0.19165021142139077,-5.810648756708304,-5.741519611494844,-6.0
33.92000000000182,0.81678,-1.27758101222,0.27392635786402897,-5.586909526114743,-6.691245408272366,-6.0,0.5975,-3.8316958391090004,0.19146327847546385,-5.8085698648996935,-5.752353756797859,-6.0
33.93000000000182,0.81678,-1.094321440795,0.2746760995253621,-5.580770875799769,-6.720487311899866,-6.0,0.5975,-3.284011519936,0.19200272408912616,-5.802532016053544,-5.7815336942604745,-6.0
33.94000000000182,0.81678,-1.27758101222,0.27579148481195875,-5.576195842437205,-6.741105058352577,-6.0,0.5975,-5.108229653778,0.19176373698070165,-5.809947826018152,-5.744799574103176,-6.0
33.950000000001815,0.8189500000000001,-1.27758101222,0.27708413551791133,-5.57186850437285,-6.760104544878825,-6.0,0.5975,-3.8316958391090004,0.19162412906347975,-5.807899209798393,-5.7553817226499575,-6.0
33.96000000000181,0.8189500000000001,-2.189690079141,0.2777913521283254,-5.5744332549120585,-6.745731619996615,-6.0,0.5975,-3.284011519936,0.19219053021780927,-5.801897331892646,-5.784324090871646,-6.0
33.97000000000181,0.8189500000000001,-1.094321440795,0.2787360915276813,-5.569080671536842,-6.77061434133833,-6.0,0.5975,-3.284011519936,0.19330450545618436,-5.796100299108534,-5.811081160044811,-6.0
33.98000000000181,0.8189500000000001,-1.27758101222,0.27988031215007236,-5.565300969370044,-6.787177374210806,-6.0,0.60085,-5.108229653778,0.193408108913941,-5.803828608914599,-5.772054138845473,-6.0
33.99000000000181,0.8189500000000001,-1.27758101222,0.28109305079304703,-5.5617558645460665,-6.802417629663232,-6.0,0.60085,-5.108229653778,0.19251438087396938,-5.81140483328822,-5.735897516527054,-6.0
34.000000000001805,0.8189500000000001,-2.189690079141,0.28165112679522,-5.565075333700004,-6.7845698735614235,-6.0,0.60085,-3.284011519936,0.19233210202433149,-5.805446856046713,-5.76620089369138,-6.0
34.0100000000018,0.81892,-2.554114826889,0.2813329544832404,-5.571045631599747,-6.755261745171566,-6.0,0.60085,-3.8316958391090004,0.19255233762188625,-5.80357093401747,-5.775155739843598,-6.0
34.0200000000018,0.81892,-1.094321440795,0.2814562969275629,-5.566240679062855,-6.77912956597978,-6.0,0.60085,-3.284011519936,0.19333085084303478,-5.797786290967923,-5.802559199498116,-6.0
34.0300000000018,0.81892,-1.27758101222,0.2819992273913462,-5.562886709720555,-6.794824878531184,-6.0,0.60085,-5.108229653778,0.19321556508631701,-5.805481924077805,-5.764158632436583,-6.0
34.0400000000018,0.81892,-0.0,0.2837071293754585,-5.550396847488009,-6.853935827901463,-6.0,0.5800299999999999,-3.284011519936,0.1935263004077975,-5.799746287047864,-5.792304106405581,-6.0
34.050000000001795,0.81892,-1.27758101222,0.28543042262334223,-5.547684950600809,-6.863913619640837,-6.0,0.5800299999999999,-3.8316958391090004,0.19403892009951162,-5.798154035829081,-5.799216870851431,-6.0
34.06000000000179,0.81892,-1.27758101222,0.2868862788732943,-5.545262363148912,-6.8730035415346435,-6.0,0.5800299999999999,-7.6623444806670005,0.1917559521217401,-5.8244916701826766,-5.671783222441107,-6.0
34.07000000000179,0.81892,-2.189690079141,0.2874625902528151,-5.549712840293159,-6.8494378410672425,-6.0,0.5800299999999999,-3.284011519936,0.19021504363582514,-5.818152058399678,-5.7068728739482815,-6.0
34.08000000000179,0.81917,-0.0,0.2888916513837733,-5.538238447015639,-6.904038555206277,-6.0,0.5800299999999999,-5.108229653778,0.1886631557344955,-5.824993642449444,-5.675795543018882,-6.0
34.09000000000179,0.81917,-1.27758101222,0.2903076712488746,-5.5364828220499,-6.909863432078499,-6.0,0.5800299999999999,-3.8316958391090004,0.18774270477745117,-5.822207092685553,-5.6917326673461694,-6.0
34.100000000001785,0.81917,-0.0,0.2923835762950713,-5.525674045331622,-6.959755364855987,-6.0,0.5800299999999999,-3.284011519936,0.18789399471063856,-5.815378430312862,-5.725703635570845,-6.0
34.11000000000178,0.81917,-1.27758101222,0.294136716600706,-5.524656473722811,-6.961161952597145,-6.0,0.56288,-3.8316958391090004,0.18844112710579553,-5.812696170426375,-5.738017042473974,-6.0
34.12000000000178,0.81917,-0.0,0.2963396835957809,-5.514615102270579,-7.006931916581042,-6.0,0.56288,-4.378332960731001,0.18872829519166923,-5.814115810580112,-5.730281639718676,-6.0
34.13000000000178,0.81917,-1.27758101222,0.2980798804622802,-5.514365491816998,-7.004509481596088,-6.0,0.56288,-5.108229653778,0.18820205042652338,-5.820845650316123,-5.697598943478898,-6.0
34.14000000000178,0.81917,-1.094321440795,0.2993751443234177,-5.513023324742877,-7.008513231039714,-6.0,0.56288,-2.189690079141,0.1891673693370558,-5.806159267866995,-5.769308432446042,-6.0
34.150000000001775,0.81917,-1.27758101222,0.30024822435790804,-5.513214909144927,-7.005706945706631,-6.0,0.56288,-5.108229653778,0.18947642739179632,-5.813118859479425,-5.733707588506483,-6.0
34.16000000000177,0.81917,-1.094321440795,0.3009257546745582,-5.5121881944464635,-7.009431488641354,-6.0,0.56288,-3.284011519936,0.19015159053120476,-5.806718767883881,-5.764419869791304,-6.0
34.17000000000177,0.81917,-0.0,0.30229703700264066,-5.503324904622094,-7.051042436239118,-6.0,0.5668300000000001,-5.108229653778,0.19004526130350347,-5.813798100216947,-5.729095175331917,-6.0
34.18000000000177,0.81917,-1.27758101222,0.30335087193105587,-5.504116558478097,-7.0448410518581746,-6.0,0.5668300000000001,-3.8316958391090004,0.19003360528211966,-5.811438020129691,-5.740971082033148,-6.0
34.19000000000177,0.81917,-1.094321440795,0.3040711200478382,-5.503701262316968,-7.045405085447271,-6.0,0.5668300000000001,-3.284011519936,0.1907217931803819,-5.805148523911404,-5.771100489340043,-6.0
34.200000000001765,0.81917,-1.094321440795,0.3045902960784731,-5.503391459565195,-7.0458641079622275,-6.0,0.5668300000000001,-4.378332960731001,0.19114677943403963,-5.80703585145943,-5.760725448590545,-6.0
34.21000000000176,0.81917,-1.27758101222,0.3048312231269239,-5.504489175158401,-7.039842945222155,-6.0,0.5668300000000001,-3.8316958391090004,0.1915894905469794,-5.8049686976356805,-5.7701706352266235,-6.0
34.22000000000176,0.81917,-1.094321440795,0.3049857296358453,-5.50426436903609,-7.040645454161414,-6.0,0.5668300000000001,-4.378332960731001,0.19173238982276836,-5.806976232221127,-5.759787828165468,-6.0
34.23000000000176,0.81917,-0.0,0.3059177869677131,-5.496115636070543,-7.079595999017776,-6.0,0.5668300000000001,-2.554114826889,0.19291545990565465,-5.795708157111113,-5.813872117234638,-6.0
34.24000000000176,0.81917,-1.094321440795,0.3067322642529585,-5.496216355952803,-7.077369783694365,-6.0,0.5955499999999999,-3.284011519936,0.19454491498701532,-5.790141352969973,-5.838384216076168,-6.0
34.250000000001755,0.81917,-1.27758101222,0.3071138340559114,-5.497755372988367,-7.068835515160952,-6.0,0.5955499999999999,-5.108229653778,0.19495491522531355,-5.798164244909558,-5.797230721890152,-6.0
34.26000000000175,0.81917,-2.189690079141,0.3065001845480096,-5.505938327758795,-7.029040541223978,-6.0,0.5955499999999999,-3.284011519936,0.19556338654906938,-5.792818152476244,-5.822791157519259,-6.0
34.27000000000175,0.81917,-1.27758101222,0.30575430061740605,-5.507237432473615,-7.0240925606452755,-6.0,0.5955499999999999,-5.108229653778,0.195283189435504,-5.800920117640335,-5.782698516504528,-6.0
34.28000000000175,0.81917,-0.0,0.3060470037287687,-5.4991279021583646,-7.064196773738576,-6.0,0.5955499999999999,-2.189690079141,0.19623760807677318,-5.787609383403402,-5.847523129472773,-6.0
34.29000000000175,0.81917,-1.27758101222,0.30630697219125835,-5.500512506363231,-7.056694760690597,-6.0,0.5955499999999999,-5.108229653778,0.19636853479735292,-5.795913617553421,-5.8055463535072285,-6.0
34.300000000001745,0.81917,-1.094321440795,0.306438165784824,-5.500570980651647,-7.056124004417491,-6.0,0.61517,-3.284011519936,0.19675846345408715,-5.790804351348306,-5.830379185966201,-6.0
34.31000000000174,0.81917,-0.0,0.3073198653299082,-5.492696318317125,-7.093804659206352,-6.0,0.61517,-5.108229653778,0.19630695511403817,-5.799108753298926,-5.7896318620881395,-6.0
34.32000000000174,0.81917,-1.27758101222,0.3079329652377645,-5.494389721808069,-7.084006061870561,-6.0,0.61517,-3.8316958391090004,0.0418785165674664,-5.7771321802239255,4.196827271594714,-4.199578762054443
34.33000000000174,0.81917,-0.0,0.30905879847619455,-5.486848241138517,-7.119497933934021,-6.0,0.61517,3.284011519936,0.1885328734937161,-5.6719999590916705,3.3591171334556122,-4.199578762054443
34.34000000000174,0.81917,-1.27758101222,0.3097889436553235,-5.488900405325965,-7.107650559825803,-6.0,0.61517,2.554114826889,0.27119426852833095,-5.5547636791558785,2.595799945161051,-4.199578762054443
34.350000000001735,0.81917,-0.0,0.3109461444137498,-5.481725674415038,-7.141234517190551,-6.0,0.61517,2.554114826889,0.31027459419014347,-5.428961590930676,1.8815266054383315,-4.199578762054443
34.36000000000173,0.81917,-0.0,0.3125894653211715,-5.474860194634393,-7.172238705354442,-6.0,0.61517,1.27758101222,0.32093759834950425,-5.309894331467737,1.261099360930725,-4.199578762054443
34.37000000000173,0.81917,-1.27758101222,0.31357147046551337,-5.477643228787427,-7.156189212160186,-6.0,0.62325,0.0,0.31399322479129255,-5.201234763063236,0.7301275503066869,-4.199578762054443
34.38000000000173,0.81917,-0.0,0.3148012811236881,-5.471217441894524,-7.185858925673177,-6.0,0.62325,0.0,0.29597408707427564,-5.095839957030296,0.2389434920540019,-4.199578762054443
34.39000000000173,0.81917,-1.27758101222,0.3154601898668332,-5.474375280444489,-7.168609815491042,-6.0,0.62325,1.27758101222,0.27023351031230286,-4.9858440317075114,-0.25903514307547226,-4.199578762054443
34.400000000001725,0.81917,-0.0,0.3164336632022986,-5.468272926155235,-7.197196861427937,-6.0,0.62325,-0.0,0.08410008054633755,-4.904627303841969,-7.258023806178429,-5.385880947113037
34.41000000000172,0.81917,-1.094321440795,0.3170205670055123,-5.470381628908736,-7.1853681484512535,-6.0,0.62325,-1.094321440795,0.04602013970731217,-4.858061956457806,-7.216997755024803,-5.385880947113037
34.42000000000172,0.81917,-1.27758101222,0.3170047280876658,-5.473854990226139,-7.167959910878746,-6.0,0.62325,-2.554114826889,0.13520322274395388,-4.840548176379792,-7.1165602150149,-5.385880947113037
34.43000000000172,0.81917,-1.094321440795,0.3166971589003481,-5.475920380858429,-7.158238113951445,-6.0,0.62325,-3.284011519936,0.194736413191995,-4.840670807445537,-6.990190706582549,-5.385880947113037
34.44000000000172,0.81917,-2.554114826889,0.31516842638294995,-5.488504541027108,-7.098275176839763,-6.0,0.5524,-5.108229653778,0.23203478367538855,-4.862028761108039,-6.804154001534222,-5.385880947113037
34.450000000001715,0.81917,-1.094321440795,0.3136835520904041,-5.4900090904376775,-7.093856534332755,-6.0,0.5524,-4.378332960731001,0.25412669972453883,-4.882626980213563,-6.654053390590722,-5.385880947113037
34.46000000000171,0.81917,-1.27758101222,0.3123979802123998,-5.4926134796344295,-7.083493987260187,-6.0,0.5524,-5.108229653778,0.265369837114496,-4.911047194581393,-6.487590350108224,-5.385880947113037
34.47000000000171,0.81917,-1.27758101222,0.31123963084308903,-5.494989560052342,-7.074009170725258,-6.0,0.5524,-5.108229653778,0.2691341882772996,-4.940364575533926,-6.332419793293337,-5.385880947113037
34.48000000000171,0.81917,-1.094321440795,0.3103268638943252,-5.495828042297333,-7.071726745732214,-6.0,0.5524,-4.378332960731001,0.2684683929751624,-4.964254880149469,-6.213859558237466,-5.385880947113037
34.49000000000171,0.81917,-1.27758101222,0.3094954874241409,-5.49785738000162,-7.063292444299346,-6.0,0.5524,-5.108229653778,0.34564151145477456,-4.999929257101481,-9.487316413151003,-6.0
34.500000000001705,0.81917,-1.27758101222,0.30870347570875434,-5.499731659707453,-7.0555536246837995,-6.0,0.68825,-3.8316958391090004,0.39222208239866285,-5.035904797103771,-9.208269546418407,-6.0
34.5100000000017,0.81917,-2.189690079141,0.30728632892249286,-5.5080853174756905,-7.016598706219241,-6.0,0.68825,-4.378332960731001,0.4175840891505876,-5.081324385544837,-8.92661941467447,-6.0
34.5200000000017,0.81917,-0.0,0.3069360610996802,-5.500162999210219,-7.0571209890608735,-6.0,0.68825,-2.554114826889,0.42973958729794326,-5.115917523239302,-8.72723145873439,-6.0
34.5300000000017,0.81917,-0.0,0.3076937955715582,-5.492363859067209,-7.094684259653164,-6.0,0.68825,-3.284011519936,0.4327924767994434,-5.156699772007443,-8.51599221400053,-6.0
34.5400000000017,0.81917,-0.0,0.3091554527372546,-5.484833817838718,-7.12940931711092,-6.0,0.68825,-3.8316958391090004,0.42930082709294615,-5.200994046117934,-8.300941343583613,-6.0
34.550000000001695,0.81917,-1.27758101222,0.310102169406954,-5.486942204660457,-7.116822147304529,-6.0,0.68825,-3.8316958391090004,0.4215264944597902,-5.2438688570348955,-8.102064830814612,-6.0
34.56000000000169,0.81917,-1.094321440795,0.3105891538933183,-5.48780099971747,-7.111480984169457,-6.0,0.68825,-4.378332960731001,0.4107471209713838,-5.288751379686752,-7.899454107939654,-6.0
34.57000000000169,0.81917,-1.27758101222,0.12628110216351232,-5.451875597804112,11.262350300590645,-2.6917848587036133,0.81917,-2.554114826889,0.0711010663899436,-5.276864779336658,12.0,4.0602617263793945
34.58000000000169,0.81917,1.27758101222,0.4035234070026886,-5.339582655969368,10.112837405944086,-2.6917848587036133,0.81917,3.8316958391090004,0.407780029183896,-5.151610744416564,12.0,4.0602617263793945
