t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
5.900000000000016,0.0030499999999999998,-0.0,0.0010877783320573052,0.0005137032615090272,-0.0030651875524299443,0.0,0.00362,-0.0,1.7908817570295825e-08,2.5242263331779694e-05,-0.00010437772094683369,0.0
5.925000000000017,0.0030499999999999998,-0.0,0.0010877783290726213,0.0005137032745854447,-0.0030651876025193847,0.0,0.00362,-0.0,1.0916101812744245e-08,2.5223694287375467e-05,-0.00010431272327831452,0.0
5.950000000000017,0.0030299999999999997,-0.0,0.0010805202750325531,0.0005109916554404646,-0.003047627023413994,0.0,0.00362,-0.0,5.406371807549682e-09,2.521069739889365e-05,-0.00010426826911133697,0.0
5.975000000000017,0.0030299999999999997,-0.0,0.001080616536934786,0.0005104613344145014,-0.0030455730489556687,0.0,0.00362,-0.0,1.3482360006170129e-09,2.520175530877499e-05,-0.00010423813530617825,0.0
6.000000000000018,0.0030299999999999997,-0.0,0.0010806397879822686,0.0005103591259066644,-0.003045181466504167,0.0,0.00362,-0.0,1.5314834754962063e-09,2.5195670209772505e-05,-0.0001042178287523538,0.0
6.025000000000018,0.0030299999999999997,-0.0,0.001080644282861072,0.0005103394319870878,-0.003045106028385076,0.0,0.00365,-0.0,3.9730761534182076e-08,2.523440900713554e-05,-0.00010444256697082326,0.0
6.0500000000000185,0.0030299999999999997,-0.0,0.0010806451489943645,0.0005103356373033245,-0.003045091492783338,0.0,0.00365,-0.0,4.5542991362944744e-08,2.5274795437901773e-05,-0.00010461942963797619,0.0
6.075000000000019,0.0030299999999999997,-0.0,0.0010806453158836728,0.0005103349061322697,-0.0030450886920201092,0.0,0.00365,-0.0,4.0451509732140594e-08,2.5308348059873758e-05,-0.00010474961345066906,0.0
6.100000000000019,0.0030299999999999997,-0.0,0.0010806453480404056,0.0005103347652480368,-0.0030450881523606467,0.0,0.00365,-0.0,3.296916652186939e-08,2.5333728999170484e-05,-0.00010484195991340554,0.0
6.1250000000000195,0.0030299999999999997,-0.0,0.0010806453542364616,0.0005103347381020401,-0.003045088048377442,0.0,0.00365,-0.0,2.6118731902142526e-08,2.5352015547437565e-05,-0.00010490602937494302,0.0
6.15000000000002,0.0030299999999999997,-0.0,0.0010806453554303363,0.000510334732871468,-0.0030450880283416464,0.0,0.00365,-0.0,2.070459263763984e-08,2.5364823736593994e-05,-0.00010494986445673046,0.0
6.17500000000002,0.0030299999999999997,-0.0,0.0010806453556603758,0.0005103347318636257,-0.0030450880244810886,0.0,0.00365,-0.0,1.6710489360346896e-08,2.5373639919511463e-05,-0.00010497958560882265,0.0
6.200000000000021,0.0030299999999999997,-0.0,0.0010806453557047002,0.0005103347316694316,-0.003045088023737225,0.0,0.00365,-0.0,1.3873577004926512e-08,2.5379641071618356e-05,-0.00010499961722492074,0.0
6.225000000000021,0.0030299999999999997,-0.0,0.0010806453557132409,0.0005103347316320137,-0.0030450880235938955,0.0,0.00362,-0.0,2.429712251680642e-08,2.534084633255792e-05,-0.00010477469587766916,0.0
6.250000000000021,0.0030299999999999997,-0.0,0.0010806453557148867,0.0005103347316248039,-0.0030450880235662783,0.0,0.00362,-0.0,3.009029069116117e-08,2.530042263569485e-05,-0.00010459771125769712,0.0
6.275000000000022,0.0030299999999999997,-0.0,0.0010806453557152035,0.0005103347316234147,-0.0030450880235609566,0.0,0.00362,-0.0,2.4986103157710612e-08,2.5266845194537122e-05,-0.00010446744624287688,0.0
6.300000000000022,0.0030299999999999997,-0.0,0.0010806453557152646,0.0005103347316231469,-0.003045088023559931,0.0,0.00362,-0.0,1.7495294268083724e-08,2.5241447728416002e-05,-0.00010437504571690356,0.0
6.325000000000022,0.0030299999999999997,-0.0,0.0010806453557152765,0.0005103347316230954,-0.0030450880235597336,0.0,0.00362,-0.0,1.063922081963135e-08,2.5223150176363785e-05,-0.00010431094026314846,0.0
6.350000000000023,0.0030299999999999997,-0.0,0.0010806453557152785,0.0005103347316230854,-0.0030450880235596955,0.0,0.00362,-0.0,5.221326403801817e-09,2.5210334661306318e-05,-0.00010426708122085934,0.0
6.375000000000023,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230835,-0.003045088023559688,0.0,0.00362,-0.0,1.224722750801306e-09,2.5201513601342918e-05,-0.00010423734411842539,0.0
6.4000000000000234,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230832,-0.003045088023559687,0.0,0.00362,-0.0,1.6138543256322645e-09,2.5195509202576387e-05,-0.00010421730188451577,0.0
6.425000000000024,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.003045088023559687,0.0,0.00365,-0.0,3.9785662126327236e-08,2.5234301780382973e-05,-0.00010444221616381184,0.0
6.450000000000024,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,4.557956809808518e-08,2.527472403855573e-05,-0.00010461919607890624,0.0
6.4750000000000245,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,4.04758717118754e-08,2.530830052202615e-05,-0.0001047494579618839,0.0
6.500000000000025,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,3.298538976903538e-08,2.533369735065251e-05,-0.00010484185640312866,0.0
6.525000000000025,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,2.6129533959274907e-08,2.5351994478351914e-05,-0.00010490596046917696,0.0
6.550000000000026,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,2.071178441755764e-08,2.5364809710937063e-05,-0.00010494981858773627,0.0
6.575000000000026,0.003,-0.0,0.0010697582755178235,0.0005062672991262081,-0.0030187471404245253,0.0,0.00365,-0.0,1.6715277201290207e-08,2.537363058287201e-05,-0.0001049795550752885,0.0
6.600000000000026,0.003,-0.0,0.00106990266853739,0.0005054718168590363,-0.003015666175947551,0.0,0.00365,-0.0,1.3876764318519093e-08,2.537963485647712e-05,-0.00010499959689990189,0.0
6.625000000000027,0.003,-0.0,0.0010699375451406414,0.0005053185039569636,-0.003015078801732812,0.0,0.00362,-0.0,2.4295000751434685e-08,2.5340842195356753e-05,-0.00010477468234815782,0.0
6.650000000000027,0.003,-0.0,0.0010699442874650175,0.0005052889630505619,-0.0030149656444506106,0.0,0.00362,-0.0,3.0088878279384957e-08,2.5300419881726175e-05,-0.00010459770225170854,0.0
6.675000000000027,0.003,-0.0,0.0010699455866661452,0.0005052832710197076,-0.0030149438410280492,0.0,0.00362,-0.0,2.4985162959527327e-08,2.5266843361340272e-05,-0.00010446744024801213,0.0
6.700000000000028,0.003,-0.0,0.0010699458370003368,0.0005052821742621216,-0.0030149396398793603,0.0,0.00362,-0.0,1.7494668413496893e-08,2.524144650814114e-05,-0.00010437504172641101,0.0
6.725000000000028,0.003,-0.0,0.0010699458852354805,0.0005052819629355789,-0.003014938830389426,0.0,0.00362,-0.0,1.0638804214422259e-08,2.522314936408489e-05,-0.0001043109376068736,0.0
6.750000000000028,0.003,-0.0,0.001069945894529573,0.0005052819222165465,-0.003014938674414476,0.0,0.00362,-0.0,5.2210490883624605e-09,2.5210334120611825e-05,-0.00010426707945270933,0.0
6.775000000000029,0.0030299999999999997,-0.0,0.0010808329765178422,0.0005093493468675562,-0.0030412795274959163,0.0,0.00362,-0.0,1.2245381548824669e-09,2.5201513241429345e-05,-0.00010423734294145667,0.0
6.800000000000029,0.0030299999999999997,-0.0,0.001080688583843335,0.0005101448276229631,-0.0030443604861820498,0.0,0.00362,-0.0,1.6139772022489153e-09,2.519550896299992e-05,-0.00010421730110106713,0.0
6.8250000000000295,0.0030299999999999997,-0.0,0.0010806537073065707,0.0005102981402337443,-0.0030449478592809915,0.0,0.00365,-0.0,3.978574391925741e-08,2.523430162090899e-05,-0.00010444221564230982,0.0
6.85000000000003,0.0030299999999999997,-0.0,0.0010806469649950053,0.000510327681084019,-0.0030450610163481975,0.0,0.00365,-0.0,4.5579622543569015e-08,2.527472393240197e-05,-0.00010461919573176887,0.0
6.87500000000003,0.0030299999999999997,-0.0,0.0010806456657963463,0.0005103333731040587,-0.0030450828197293328,0.0,0.00365,-0.0,4.047590795350227e-08,2.5308300451364982e-05,-0.00010474945773081222,0.0
6.9000000000000306,0.0030299999999999997,-0.0,0.00108064541546263,0.000510334469859561,-0.0030450870208700393,0.0,0.00365,-0.0,3.298541389325709e-08,2.5333697303616967e-05,-0.00010484185624931605,0.0
6.925000000000031,0.0030299999999999997,-0.0,0.0010806453672275783,0.0005103346811857022,-0.003045087830358437,0.0,0.00365,-0.0,2.6129550017547444e-08,2.5351994447042747e-05,-0.00010490596036679173,0.0
6.950000000000031,0.0030299999999999997,-0.0,0.0010806453579335037,0.0005103347219046572,-0.00304508798633309,0.0,0.00365,-0.0,2.0711795106733117e-08,2.5364809690096146e-05,-0.00010494981851958364,0.0
6.975000000000032,0.0030299999999999997,-0.0,0.0010806453561426933,0.0005103347297505077,-0.0030450880163867544,0.0,0.00365,-0.0,1.6715284316532135e-08,2.5373630568999274e-05,-0.00010497955502992278,0.0
7.000000000000032,0.0030499999999999998,-0.0,0.001087903409262605,0.000513046352926853,-0.003062648610934359,0.0,0.00365,-0.0,1.3876769054773275e-08,2.537963484724275e-05,-0.00010499959686970424,0.0
7.025000000000032,0.0030499999999999998,-0.0,0.001087807147183074,0.0005135766747295918,-0.0030647025883681366,0.0,0.00365,-0.0,1.1905891492160159e-08,2.5383692193447076e-05,-0.00010501305087952582,0.0
7.050000000000033,0.0030499999999999998,-0.0,0.0010877838961014289,0.0005136788833871003,-0.003065094171392957,0.0,0.00365,-0.0,1.0556784107598903e-08,2.538642064645879e-05,-0.00010502205822859432,0.0
7.075000000000033,0.0030499999999999998,-0.0,0.0010877794012160427,0.000513698577335516,-0.0030651696096225165,0.0,0.00365,-0.0,9.641761236203668e-09,2.5388249484966508e-05,-0.00010502807757860744,0.0
7.100000000000033,0.0030499999999999998,-0.0,0.0010877785350814823,0.0005137023720248361,-0.0030651841452455394,0.0,0.00365,-0.0,9.024915593274687e-09,2.538947262646048e-05,-0.00010503209514119995,0.0
7.125000000000034,0.0030499999999999998,-0.0,0.0010877783681919296,0.0005137031031969617,-0.0030651869460128706,0.0,0.00365,-0.0,8.610767359594284e-09,2.539028944829921e-05,-0.00010503477435573695,0.0
7.150000000000034,0.0030499999999999998,-0.0,0.0010877783360351493,0.0005137032440814008,-0.0030651874856731233,0.0,0.00365,-0.0,8.333470375745573e-09,2.5390834370391733e-05,-0.00010503656002326007,0.0
7.1750000000000345,0.0030499999999999998,-0.0,0.0010877783298390842,0.0005137032712274372,-0.00306518758965648,0.0,0.00365,-0.0,8.148148065583785e-09,2.5391197647876074e-05,-0.00010503774967927983,0.0
7.200000000000035,0.0030299999999999997,-0.0,0.0010805202751802375,0.0005109916547934338,-0.003047627020935531,0.0,0.00365,-0.0,8.024450492114427e-09,2.5391439714690872e-05,-0.00010503854204226548,0.0
7.225000000000035,0.0030299999999999997,-0.0,0.001080616536963242,0.0005104613342898297,-0.003045573048478111,0.0,0.00365,-0.0,7.941956946595428e-09,2.53916009611101e-05,-0.0001050390696923966,0.0
7.2500000000000355,0.0030299999999999997,-0.0,0.0010806397879877516,0.0005103591258826423,-0.00304518146641215,0.0,0.00365,-0.0,7.886974682156219e-09,2.5391708347101442e-05,-0.00010503942102014086,0.0
7.275000000000036,0.0030299999999999997,-0.0,0.0010806442828621284,0.0005103394319824591,-0.003045106028367346,0.0,0.00365,-0.0,7.85034358183406e-09,2.5391779852444677e-05,-0.0001050396549258362,0.0
7.300000000000036,0.0030299999999999997,-0.0,0.0010806451489945676,0.0005103356373024326,-0.003045091492779922,0.0,0.00365,-0.0,7.825945413925247e-09,2.5391827460849234e-05,-0.00010503981064535222,0.0
7.325000000000037,0.0030299999999999997,-0.0,0.001080645315883712,0.0005103349061320978,-0.0030450886920194513,0.0,0.00365,-0.0,7.809698078118015e-09,2.5391859156333372e-05,-0.00010503991430921485,0.0
7.350000000000037,0.0030299999999999997,-0.0,0.0010806453480404132,0.0005103347652480037,-0.00304508815236052,0.0,0.00365,-0.0,7.79887998639868e-09,2.5391880256682007e-05,-0.00010503998331721511,0.0
7.375000000000037,0.0030299999999999997,-0.0,0.001080645354236463,0.0005103347381020337,-0.0030450880483774176,0.0,0.00365,-0.0,7.791677533072073e-09,2.5391894303149108e-05,-0.00010504002925426138,0.0
7.400000000000038,0.0030299999999999997,-0.0,0.0010806453554303365,0.0005103347328714667,-0.0030450880283416416,0.0,0.00365,-0.0,7.78688258738496e-09,2.5391903653640832e-05,-0.00010504005983309431,0.0
7.425000000000038,0.0030299999999999997,-0.0,0.0010806453556603758,0.0005103347318636255,-0.0030450880244810878,0.0,0.00365,-0.0,7.78369054452622e-09,2.5391909878002818e-05,-0.00010504008018826628,0.0
7.450000000000038,0.0030299999999999997,-0.0,0.0010806453557047002,0.0005103347316694316,-0.003045088023737225,0.0,0.00362,-0.0,2.84193234597893e-08,2.5349064017104596e-05,-0.00010480172518637997,0.0
7.475000000000039,0.0030299999999999997,-0.0,0.0010806453557132409,0.0005103347316320137,-0.0030450880235938955,0.0,0.00362,-0.0,3.286550916453982e-08,2.5305916010571786e-05,-0.00010461574676693206,0.0
7.500000000000039,0.0030299999999999997,-0.0,0.0010806453557148867,0.0005103347316248039,-0.0030450880235662783,0.0,0.00362,-0.0,2.6847713267987746e-08,2.5270512488962645e-05,-0.00010447947142145439,0.0
7.525000000000039,0.0030299999999999997,-0.0,0.0010806453557152035,0.0005103347316234147,-0.0030450880235609566,0.0,0.00362,-0.0,1.8741000329161234e-08,2.524389371726533e-05,-0.00010438305933665108,0.0
7.55000000000004,0.0030299999999999997,-0.0,0.0010806453557152646,0.0005103347316231469,-0.003045088023559931,0.0,0.00362,-0.0,1.1471405430560556e-08,2.5224780565460427e-05,-0.00010431627866477433,0.0
7.57500000000004,0.0030299999999999997,-0.0,0.0010806453557152765,0.0005103347316230954,-0.0030450880235597336,0.0,0.00362,-0.0,5.776631254442395e-09,2.521142094179494e-05,-0.00010427063661517945,0.0
7.6000000000000405,0.0030299999999999997,-0.0,0.0010806453557152785,0.0005103347316230854,-0.0030450880235596955,0.0,0.00362,-0.0,1.5949830183232549e-09,2.5202237145844205e-05,-0.00010423971162750008,0.0
7.625000000000041,0.003,-0.0,0.0010697582755178233,0.0005062672991262086,-0.003018747140424527,0.0,0.00362,-0.0,1.367106761677863e-09,2.5195991040710642e-05,-0.0001042188782093204,0.0
7.650000000000041,0.003,-0.0,0.00106990266853739,0.0005054718168590364,-0.0030156661759475514,0.0,0.00362,-0.0,3.4203959579851747e-09,2.5191772607792887e-05,-0.00010420489707162778,0.0
7.675000000000042,0.003,-0.0,0.0010699375451406414,0.0005053185039569636,-0.003015078801732812,0.0,0.00362,-0.0,4.824431082356741e-09,2.5188936875097894e-05,-0.00010419553874245699,0.0
7.700000000000042,0.003,-0.0,0.0010699442874650175,0.0005052889630505619,-0.0030149656444506106,0.0,0.00362,-0.0,5.776048759765208e-09,2.5187036602010825e-05,-0.00010418928571815611,0.0
7.725000000000042,0.003,-0.0,0.0010699455866661452,0.0005052832710197076,-0.0030149438410280492,0.0,0.00362,-0.0,6.4172684113141334e-09,2.518576589921621e-05,-0.00010418511259008379,0.0
7.750000000000043,0.003,-0.0,0.0010699458370003368,0.0005052821742621216,-0.0030149396398793603,0.0,0.00362,-0.0,6.847647899188392e-09,2.518491741324801e-05,-0.00010418232981421817,0.0
7.775000000000043,0.003,-0.0,0.0010699458852354805,0.0005052819629355789,-0.003014938830389426,0.0,0.00362,-0.0,7.135752270042143e-09,2.5184351411678065e-05,-0.00010418047520694649,0.0
7.800000000000043,0.003,-0.0,0.001069945894529573,0.0005052819222165465,-0.003014938674414476,0.0,0.00362,-0.0,7.328269907949725e-09,2.5183974101619515e-05,-0.0001041792396593121,0.0
7.825000000000044,0.003,-0.0,0.0010699458963203865,0.0005052819143706812,-0.0030149386443607544,0.0,0.00362,-0.0,7.456757683969024e-09,2.5183722693560783e-05,-0.00010417841674773505,0.0
7.850000000000044,0.0030299999999999997,-0.0,0.0010808329768629012,0.0005093493453557913,-0.0030412795217050746,0.0,0.00365,-0.0,4.374332920599677e-08,2.5226405233172524e-05,-0.00010441623731403122,0.0
7.875000000000044,0.0030299999999999997,-0.0,0.0010806885839098222,0.0005101448273316717,-0.003044360485066253,0.0,0.00365,-0.0,4.824520547970122e-08,2.5269444472526914e-05,-0.0001046018598889009,0.0
7.900000000000045,0.0030299999999999997,-0.0,0.0010806537073193814,0.0005102981401776174,-0.003044947859065996,0.0,0.00365,-0.0,4.226451219874402e-08,2.5304775569382534e-05,-0.00010473789832201177,0.0
7.925000000000045,0.0030299999999999997,-0.0,0.0010806469649974738,0.0005103276810732044,-0.0030450610163067714,0.0,0.00365,-0.0,3.418251130658464e-08,2.5331346120659605e-05,-0.00010483415268589059,0.0
7.9500000000000455,0.0030299999999999997,-0.0,0.0010806456657968216,0.0005103333731019751,-0.0030450828197213513,0.0,0.00365,-0.0,2.692937268375119e-08,2.5350427169587672e-05,-0.00010490082836165983,0.0
7.975000000000046,0.0030299999999999997,-0.0,0.001080645415462722,0.0005103344698591596,-0.003045087020868502,0.0,0.00365,-0.0,2.1245555683160108e-08,2.5363765421721692e-05,-0.00010494640051644279,0.0
8.000000000000046,0.0030299999999999997,-0.0,0.0010806453672275959,0.0005103346811856249,-0.0030450878303581405,0.0,0.00365,-0.0,1.7071202482788186e-08,2.537293499069171e-05,-0.0001049772789767687,0.0
8.025000000000047,0.0030299999999999997,-0.0,0.0010806453579335071,0.0005103347219046423,-0.0030450879863330328,0.0,0.00365,-0.0,1.4113969276517886e-08,2.5379171625174378e-05,-0.00010499808142317723,0.0
8.050000000000047,0.003,-0.0,0.0010697582759452385,0.0005062672972536298,-0.003018747133251582,0.0,0.00362,-0.0,2.413697594490537e-08,2.534053374950894e-05,-0.0001047736733926696,0.0
8.075000000000047,0.003,-0.0,0.0010699026686197455,0.0005054718164982223,-0.0030156661745654465,0.0,0.00362,-0.0,2.998363004635964e-08,2.530021452103651e-05,-0.00010459703055935386,0.0
8.100000000000048,0.003,-0.0,0.0010699375451565102,0.0005053185038874408,-0.0030150788014665043,0.0,0.00362,-0.0,2.4915077549977563e-08,2.5266706643103612e-05,-0.00010446699309917574,0.0
8.125000000000048,0.003,-0.0,0.0010699442874680756,0.0005052889630371662,-0.0030149656443992983,0.0,0.00362,-0.0,1.744800378709922e-08,2.524135549260863e-05,-0.00010437474406512939,0.0
8.150000000000048,0.003,-0.0,0.0010699455866667346,0.0005052832710171265,-0.003014943841018162,0.0,0.00362,-0.0,1.0607736316019158e-08,2.5223088775499734e-05,-0.00010431073946113902,0.0
8.175000000000049,0.003,-0.0,0.0010699458370004504,0.0005052821742616244,-0.003014939639877456,0.0,0.00362,-0.0,5.200366199500212e-09,2.52102937879709e-05,-0.00010426694755364536,0.0
8.200000000000049,0.003,-0.0,0.0010699458852355022,0.0005052819629354831,-0.0030149388303890587,0.0,0.00362,-0.0,1.210769436028506e-09,2.5201486393176723e-05,-0.0001042372551413594,0.0
8.22500000000005,0.003,-0.0,0.001069945894529577,0.000505281922216528,-0.0030149386744144054,0.0,0.00362,-0.0,1.6231428720936872e-09,2.519549109109101e-05,-0.00010421724265628552,0.0
8.25000000000005,0.003,-0.0,0.0010699458963203874,0.0005052819143706776,-0.003014938644360741,0.0,0.00362,-0.0,3.5909561916904064e-09,2.5191439720073284e-05,-0.0001042038081867975,0.0
8.27500000000005,0.0030299999999999997,-0.0,0.0010808329768629014,0.0005093493453557906,-0.003041279521705072,0.0,0.00365,-0.0,4.113891282383444e-08,2.5231565248774185e-05,-0.00010443318239638416,0.0
8.30000000000005,0.0030299999999999997,-0.0,0.0010806885839098222,0.0005101448273316716,-0.0030443604850662522,0.0,0.00365,-0.0,4.649734901237591e-08,2.5272889822500904e-05,-0.00010461315914347129,0.0
8.32500000000005,0.0030299999999999997,-0.0,0.0010806537073193814,0.0005102981401776174,-0.003044947859065996,0.0,0.00365,-0.0,4.1094553266366826e-08,2.5307073800956652e-05,-0.00010474542869354289,0.0
8.350000000000051,0.0030299999999999997,-0.0,0.0010806469649974738,0.0005103276810732044,-0.0030450610163067714,0.0,0.00365,-0.0,3.3400760085862643e-08,2.5332878146065464e-05,-0.00010483916939665875,0.0
8.375000000000052,0.0030299999999999997,-0.0,0.0010806456657968216,0.0005103333731019751,-0.0030450828197213513,0.0,0.00365,-0.0,2.640764442626389e-08,2.5351447970182066e-05,-0.00010490416961495584,0.0
8.400000000000052,0.0030299999999999997,-0.0,0.001080645415462722,0.0005103344698591595,-0.0030450870208685015,0.0,0.00365,-0.0,2.0897648224076663e-08,2.5364445377680502e-05,-0.00010494862547919381,0.0
8.425000000000052,0.0030299999999999997,-0.0,0.0010806453672275959,0.0005103346811856248,-0.0030450878303581405,0.0,0.00365,-0.0,1.6839335222209413e-08,2.5373387813282883e-05,-0.00010497876041413368,0.0
8.450000000000053,0.0030299999999999997,-0.0,0.0010806453579335071,0.0005103347219046423,-0.0030450879863330328,0.0,0.00365,-0.0,1.3959497795936666e-08,2.537947314225662e-05,-0.00010499906771999643,0.0
8.475000000000053,0.0030299999999999997,-0.0,0.0010806453561426942,0.0005103347297505048,-0.0030450880163867436,0.0,0.00362,-0.0,2.423985877638963e-08,2.5340734497973877e-05,-0.00010477433000212072,0.0
8.500000000000053,0.0030299999999999997,-0.0,0.0010806453557976347,0.000510334731262269,-0.0030450880221775823,0.0,0.00362,-0.0,3.0052140867783946e-08,2.530034816910545e-05,-0.00010459746766818764,0.0
8.525000000000054,0.0030299999999999997,-0.0,0.0010806453557311475,0.0005103347315535603,-0.0030450880232933786,0.0,0.00362,-0.0,2.496069402559364e-08,2.526679561496166e-05,-0.00010446728407730224,0.0
8.550000000000054,0.0030299999999999997,-0.0,0.001080645355718337,0.0005103347316096873,-0.0030450880235083737,0.0,0.00362,-0.0,1.7478373972345168e-08,2.5241414720814715e-05,-0.00010437493776221167,0.0
8.575000000000054,0.0030299999999999997,-0.0,0.0010806453557158683,0.0005103347316205019,-0.0030450880235497993,0.0,0.00362,-0.0,1.0627954767077192e-08,2.5223128202601542e-05,-0.00010431086839895456,0.0
8.600000000000055,0.0030299999999999997,-0.0,0.0010806453557153928,0.0005103347316225858,-0.0030450880235577816,0.0,0.00362,-0.0,5.2138257631936626e-09,2.5210320033450462e-05,-0.00010426703338258733,0.0
8.625000000000055,0.0030299999999999997,-0.0,0.001080645355715301,0.0005103347316229872,-0.0030450880235593195,0.0,0.00362,-0.0,1.2197293158755035e-09,2.5201503863849534e-05,-0.00010423731227404205,0.0
8.650000000000055,0.0030299999999999997,-0.0,0.0010806453557152833,0.0005103347316230645,-0.0030450880235596152,0.0,0.00362,-0.0,1.6171784931810865e-09,2.519550272060678e-05,-0.00010421728068693086,0.0
8.675000000000056,0.0030299999999999997,-0.0,0.00108064535571528,0.0005103347316230796,-0.0030450880235596734,0.0,0.00365,-0.0,3.978787498863047e-08,2.5234297465567623e-05,-0.00010444220205347756,0.0
8.700000000000056,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230824,-0.0030450880235596838,0.0,0.00365,-0.0,4.558104114854351e-08,2.5274721166358292e-05,-0.00010461918668629337,0.0
8.725000000000056,0.0030299999999999997,-0.0,0.0010806453557152792,0.000510334731623083,-0.003045088023559686,0.0,0.00365,-0.0,4.0476852274181354e-08,2.5308298610130416e-05,-0.00010474945170966308,0.0
8.750000000000057,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,3.29860424919791e-08,2.5333696077991806e-05,-0.00010484185224132731,0.0
8.775000000000057,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,2.6129968449388168e-08,2.535199363120243e-05,-0.00010490595769887055,0.0
8.800000000000058,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,2.0712073638068788e-08,2.5364809147030997e-05,-0.00010494981674368127,0.0
8.825000000000058,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,1.6715469721808743e-08,2.5373630207507676e-05,-0.00010497955384779372,0.0
8.850000000000058,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,1.3876892470137608e-08,2.537963460661587e-05,-0.00010499959608282062,0.0
8.875000000000059,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00362,-0.0,2.429491544720227e-08,2.5340842029036707e-05,-0.00010477468180426826,0.0
8.900000000000059,0.0030499999999999998,-0.0,0.0010879034091802499,0.0005130463532876666,-0.0030626486123164613,0.0,0.00362,-0.0,3.0088821496605185e-08,2.5300419771015343e-05,-0.00010459770188966892,0.0
8.92500000000006,0.0030499999999999998,-0.0,0.0010878071471672058,0.0005135766747991144,-0.003064702588634444,0.0,0.00362,-0.0,2.4985125162081354e-08,2.5266843287645695e-05,-0.0001044674400070208,0.0
8.95000000000006,0.0030499999999999998,-0.0,0.001087783896098371,0.0005136788834004961,-0.00306509417144427,0.0,0.00362,-0.0,1.7494643253645274e-08,2.5241446459086414e-05,-0.0001043750415659954,0.0
8.97500000000006,0.0030499999999999998,-0.0,0.0010877794012154537,0.0005136985773380973,-0.003065169609632404,0.0,0.00362,-0.0,1.0638787466786029e-08,2.5223149331431663e-05,-0.00010431093750009312,0.0
9.00000000000006,0.0030499999999999998,-0.0,0.0010877785350813685,0.0005137023720253334,-0.003065184145247445,0.0,0.00362,-0.0,5.221037940313661e-09,2.5210334098876234e-05,-0.00010426707938163101,0.0
9.02500000000006,0.0030499999999999998,-0.0,0.001087778368191908,0.0005137031031970575,-0.0030651869460132375,0.0,0.00362,-0.0,1.2245307341936815e-09,2.520151322696107e-05,-0.00010423734289414347,0.0
9.050000000000061,0.0030499999999999998,-0.0,0.0010877783360351452,0.0005137032440814194,-0.003065187485673194,0.0,0.00362,-0.0,1.6139821418231911e-09,2.5195508953369126e-05,-0.00010421730106957313,0.0
9.075000000000061,0.0030499999999999998,-0.0,0.0010877783298390835,0.0005137032712274409,-0.003065187589656494,0.0,0.00365,-0.0,3.978574720728261e-08,2.523430161449826e-05,-0.00010444221562134587,0.0
9.100000000000062,0.0030499999999999998,-0.0,0.001087778328645208,0.0005137032764580178,-0.003065187609692308,0.0,0.00365,-0.0,4.557962473224032e-08,2.5274723928134675e-05,-0.00010461919571781424,0.0
9.125000000000062,0.003,-0.0,0.0010696331947527423,0.0005069242233044028,-0.003021286141660933,0.0,0.00365,-0.0,4.047590941038877e-08,2.530830044852446e-05,-0.00010474945772152333,0.0
9.150000000000063,0.003,-0.0,0.0010698738497410278,0.0005055984197199772,-0.00301615120160984,0.0,0.00365,-0.0,3.298541486303104e-08,2.5333697301726176e-05,-0.0001048418562431329,0.0
9.175000000000063,0.003,-0.0,0.0010699319774045732,0.0005053428982539407,-0.0030151722447286054,0.0,0.00365,-0.0,2.612955066307549e-08,2.5351994445784147e-05,-0.00010490596036267594,0.0
9.200000000000063,0.003,-0.0,0.0010699432146102214,0.0005052936634171477,-0.003014983649285888,0.0,0.00365,-0.0,2.0711795536428696e-08,2.5364809689258363e-05,-0.00010494981851684397,0.0
