t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
111.42500000000821,0.37160000000000004,-1.27758101222,0.09748418605511067,-1.2210610358742018,-1.5292889569455124,-1.3125,0.03215,-0.0,0.08979447874272505,-1.0251445786367488,-2.162349364349814,-1.3125
111.45000000000822,0.37160000000000004,-0.0,0.14334917314652176,0.015070492309893414,-6.301936099235744,-1.3125,0.03215,-1.27758101222,0.09747469702168311,-1.0947880848320286,-1.861314445618508,-1.3125
111.47500000000822,0.37160000000000004,-1.27758101222,0.09717840540219298,-1.2198975130027487,-1.5337092338223925,-1.3125,0.03215,-1.27758101222,0.08792683447105694,-1.1520582042839151,-1.640555986672097,-1.3125
111.50000000000823,0.37160000000000004,-1.27758101222,0.09748387511033257,-1.2210599493308212,-1.5292930616463742,-1.3125,0.03215,-1.27758101222,0.07487443293831804,-1.1951647502955394,-1.484300643113821,-1.3125
111.52500000000823,0.37160000000000004,-1.094321440795,0.06293841702038346,-1.0437470861520854,-2.213889985251468,-1.3125,0.03215,-1.094321440795,0.06689442567807898,-1.1983916205361578,-1.484431097378918,-1.3125
111.55000000000824,0.37160000000000004,-1.27758101222,0.09744032407694071,-1.220894137105427,-1.529923013040344,-1.3125,0.03215,-1.27758101222,0.05995160904471129,-1.226693402188639,-1.379093475331259,-1.3125
111.57500000000825,0.17223,-2.554114826889,0.2652444839088635,-2.4833866182449618,3.415688575024844,-1.3125,0.06665,-1.27758101222,0.052730447253239096,-1.2473872557099432,-1.3056943219924602,-1.3125
111.60000000000825,0.17223,1.5320500171130003,0.5047380101798703,1.4690109624411034,-11.84438847014753,-1.3125,0.06665,-1.5320500171130003,0.04154629669241789,-1.3005397495472197,-1.104730997345773,-1.3125
111.62500000000826,0.17223,-0.0,0.21691306782435396,-0.009613403453665546,-6.135257304859295,-1.3125,0.06665,-1.094321440795,0.03766977087044192,-1.2736942664373736,-1.22231803937688,-1.3125
111.65000000000826,0.17223,-1.27758101222,0.024285983310883816,-1.2471367312574622,-1.3573225778895504,-1.3125,0.06665,-1.27758101222,0.03728236034422096,-1.2791321243454044,-1.2004799550454512,-1.3125
111.67500000000827,0.17223,-2.554114826889,0.26522809070309916,-2.4834198594925216,3.4158377455685534,-1.3125,0.06665,-1.27758101222,0.03621323125345727,-1.2833556695081219,-1.1848159542573127,-1.3125
111.70000000000827,0.17223,1.27758101222,0.45676874119614913,1.222797845583166,-10.893770912505117,-1.3125,0.06665,-1.27758101222,0.03513098130438631,-1.2864429124573924,-1.1738741544055173,-1.3125
111.72500000000828,0.17223,-1.27758101222,0.023981196876279434,-1.2459766825437202,-1.3617297302217546,-1.3125,0.06665,-0.0,0.06050617457319099,-1.0952080225602943,-1.922014504137028,-1.3125
111.75000000000828,0.44965,-1.27758101222,0.12599701413925793,-1.2104417859415304,-1.5981406302247825,-1.3125,0.013699999999999999,-1.27758101222,0.0757561733227281,-1.14312333606747,-1.6980682434260181,-1.3125
111.77500000000829,0.44965,-1.27758101222,0.12602007697850554,-1.2103964514510206,-1.5983447120921106,-1.3125,0.013699999999999999,-1.27758101222,0.07245450976323707,-1.1850313694001553,-1.5303020025661986,-1.3125
111.8000000000083,0.44965,-1.27758101222,0.12602007509013227,-1.2103964052991667,-1.5983448967513878,-1.3125,0.013699999999999999,-1.27758101222,0.06411143316342119,-1.2175015865987135,-1.410087582333591,-1.3125
111.8250000000083,0.44965,-1.27758101222,0.12602007508079266,-1.2103964052549505,-1.5983448969214447,-1.3125,0.013699999999999999,-1.27758101222,0.05575063813546618,-1.2412049146277762,-1.3261652156156698,-1.3125
111.85000000000831,0.44965,-0.0,0.11481328412203087,0.025735122934681172,-6.3709920392329495,-1.3125,0.013699999999999999,-0.0,0.07516778837436734,-1.0645216488286442,-2.024178954920181,-1.3125
111.87500000000831,0.44965,-1.27758101222,0.12571429442668253,-1.209232882377956,-1.602765173819619,-1.3125,0.013699999999999999,-1.27758101222,0.08587945427465503,-1.122426113991975,-1.7665798708761313,-1.3125
111.90000000000832,0.44965,-1.27758101222,0.12601976413482208,-1.2103953187060283,-1.5983490016436006,-1.3125,0.013699999999999999,-1.27758101222,0.07935925958635857,-1.1711305184330287,-1.5761379305065653,-1.3125
111.92500000000832,0.23515,-1.27758101222,0.04761400140157762,-1.2396685830667842,-1.408727003716276,-1.3125,0.07168000000000001,-1.27758101222,0.06871354036204043,-1.2081091262803085,-1.4411646254264152,-1.3125
111.95000000000833,0.23515,-1.27758101222,0.047596649760794876,-1.23970531440327,-1.408562865982688,-1.3125,0.07168000000000001,-1.27758101222,0.05881673679248187,-1.2348158976917467,-1.3474134394496309,-1.3125
111.97500000000834,0.23515,-1.27758101222,0.04759665168102406,-1.239705351651239,-1.4085627173097546,-1.3125,0.07168000000000001,-1.27758101222,0.05094507538406922,-1.2535489112176483,-1.2832234736348793,-1.3125
112.00000000000834,0.23515,-0.0,0.1932367075141348,-0.0035738234972912467,-6.181209859484135,-1.3125,0.07168000000000001,-1.27758101222,0.04511882318895287,-1.2664551108363087,-1.2396801810862277,-1.3125
112.02500000000835,0.23515,-1.27758101222,0.04729087103458762,-1.2385418288099619,-1.4129829940706768,-1.3125,0.07168000000000001,-1.27758101222,0.04097266387421781,-1.2752455653603751,-1.210323128780006,-1.3125
112.05000000000835,0.23515,-1.094321440795,0.013050572004618885,-1.0623903164223143,-2.0931678464065318,-1.3125,0.07168000000000001,-1.094321440795,0.041857886275014446,-1.2534439613943915,-1.2990051463735899,-1.3125
112.07500000000836,0.23515,-1.27758101222,0.047552789411814844,-1.2395384519016852,-1.4091967771002984,-1.3125,0.07168000000000001,-1.27758101222,0.0421577612110194,-1.2640869472982759,-1.2544765290197217,-1.3125
112.10000000000836,0.17173,-0.0,0.21641863171567138,-0.012228406944339892,-6.125147198726998,-1.3125,0.038829999999999996,-1.27758101222,0.04045180351274984,-1.2726662380333844,-1.2218715895244685,-1.3125
112.12500000000837,0.17173,-1.27758101222,0.024103861044197344,-1.2472074278174867,-1.3568712165183143,-1.3125,0.038829999999999996,-1.27758101222,0.038406129893411176,-1.2790544633401528,-1.1989032195968798,-1.3125
112.15000000000838,0.17173,-1.27758101222,0.02440933136267498,-1.2483698753031922,-1.3524549998392992,-1.3125,0.038829999999999996,-0.0,0.06289356408482462,-1.090200320331614,-1.9386955401770969,-1.3125
112.17500000000838,0.17173,-0.0,0.21642371718967532,-0.012239432661259084,-6.125098041202864,-1.3125,0.038829999999999996,-1.27758101222,0.07737614871433535,-1.1397085508166012,-1.709456665747977,-1.3125
112.20000000000839,0.17173,-1.27758101222,0.024103861656561212,-1.247207438984861,-1.356871171977824,-1.3125,0.038829999999999996,-1.27758101222,0.07354691262337958,-1.1826893753965235,-1.5381441119053685,-1.3125
112.2250000000084,0.17173,-1.27758101222,0.024409331364980302,-1.2483698753138741,-1.352454999798261,-1.3125,0.038829999999999996,-1.27758101222,0.06484500829011645,-1.2158793919543862,-1.415558447570028,-1.3125
112.2500000000084,0.17173,-1.27758101222,0.024409642013139762,-1.2483709608508593,-1.3524508988914778,-1.3125,0.038829999999999996,-1.27758101222,0.0562418650067152,-1.2400644572030475,-1.3300527985294224,-1.3125
112.2750000000084,0.17173,-0.0,0.21642371689215215,-0.012239433672223944,-6.1250980373911545,-1.3125,0.046579999999999996,-0.0,0.07548674771367567,-1.0636919797742352,-2.027071983284031,-1.3125
112.30000000000841,0.27112,-0.0,0.18039952256518976,0.0024875477273067284,-6.217379026569413,-1.3125,0.046579999999999996,-1.27758101222,0.08608809101958939,-1.1218000862250346,-1.7688169125269173,-1.3125
112.32500000000842,0.27112,-1.27758101222,0.06044156582755138,-1.2336258746730564,-1.4448120415231793,-1.3125,0.046579999999999996,-1.27758101222,0.07949644582600336,-1.1706385669759423,-1.5779410722328233,-1.3125
112.35000000000842,0.27112,-1.27758101222,0.06074734529422868,-1.2347893792794549,-1.4403918373273301,-1.3125,0.046579999999999996,-1.27758101222,0.0688740359679576,-1.2077885625175957,-1.442219495425788,-1.3125
112.37500000000843,0.27112,-1.27758101222,0.06074765623636218,-1.2347904658108795,-1.4403877326723427,-1.3125,0.046579999999999996,-1.27758101222,0.058955181252445116,-1.234637380120828,-1.3479180122543415,-1.3125
112.40000000000843,0.27112,-1.27758101222,0.06074765653415798,-1.2347904668227594,-1.4403877288571865,-1.3125,0.046579999999999996,-1.27758101222,0.05105168066005407,-1.2534777200411062,-1.283337890589812,-1.3125
112.42500000000844,0.27112,-0.0,0.1800857026683747,0.0013410613658894344,-6.213034871164988,-1.3125,0.046579999999999996,-1.27758101222,0.0451963955134265,-1.2664611965356545,-1.239523995283336,-1.3125
112.45000000000844,0.27112,-0.0,0.1803914833224734,0.0025045842428416676,-6.217455148063001,-1.3125,0.0501,-1.27758101222,0.04102308187395374,-1.2753007282709385,-1.210009808491498,-1.3125
112.47500000000845,0.31595,-1.094321440795,0.04228248276824474,-1.050194091541497,-2.1690428334630583,-1.3125,0.0501,-1.094321440795,0.04189089900802527,-1.2535312939725052,-1.2985881601678315,-1.3125
112.50000000000846,0.31595,-1.27758101222,0.07709379639823825,-1.2284969867965227,-1.48068989558789,-1.3125,0.0501,-1.27758101222,0.04217949417089844,-1.2641954659016517,-1.253990962597256,-1.3125
112.52500000000846,0.31595,-1.27758101222,0.07713792431882047,-1.2286648084758318,-1.480052354620665,-1.3125,0.0501,-1.27758101222,0.0404265283942095,-1.2727418344799835,-1.221601590763406,-1.3125
112.55000000000847,0.31595,-0.0,0.16369539002760472,0.007466562997039745,-6.2526989049005985,-1.3125,0.0501,-1.27758101222,0.03837114693362201,-1.2790920805388837,-1.1988067086672576,-1.3125
112.57500000000847,0.31595,-1.27758101222,0.07683218856406362,-1.2275014424615458,-1.4844720389369908,-1.3125,0.0501,-1.27758101222,0.036597099322909034,-1.2836212403104412,-1.1830691604602253,-1.3125
112.60000000000848,0.31595,-0.0,0.16369570093056882,0.007467649399836171,-6.2527030090718085,-1.3125,0.0501,-1.27758101222,0.035230792944063144,-1.2867740903067206,-1.1723357425992553,-1.3125
112.62500000000848,0.31595,-1.27758101222,0.07683218826630378,-1.2275014414497856,-1.4844720427516966,-1.3125,0.0287,-1.27758101222,0.03426243545163945,-1.2889664008742867,-1.164903259575639,-1.3125
112.65000000000849,0.4188,-0.0,0.12610099395053445,0.02150328386243195,-6.343622359698026,-1.3125,0.0287,-0.0,0.059830016712962876,-1.0970490286447083,-1.9155416045999907,-1.3125
112.6750000000085,0.4188,-1.27758101222,0.1144352152785733,-1.2134481952679395,-1.5754700934856487,-1.3125,0.0287,-1.27758101222,0.07519743726337198,-1.1443947796297327,-1.6937528857565614,-1.3125
112.7000000000085,0.4188,-1.27758101222,0.11474068436364233,-1.214610614747495,-1.5710539887830226,-1.3125,0.0287,-0.0,0.09829782706489251,-0.9924638365156866,-2.2831638835082173,-1.3125
112.7250000000085,0.4188,-0.0,0.12609236419440106,0.02151982792125986,-6.34369703024972,-1.3125,0.0287,-1.27758101222,0.10592867407994137,-1.0709626970461652,-1.9455843057823183,-1.3125
112.75000000000851,0.4188,-1.27758101222,0.11443521465182872,-1.213448178402317,-1.575470161024775,-1.3125,0.0287,-1.27758101222,0.09483042315850403,-1.1352569149083283,-1.6983908415444473,-1.3125
112.77500000000852,0.4188,-0.0,0.12609267484256453,0.021520913458260196,-6.34370113115656,-1.3125,0.0287,-1.27758101222,0.0800527907213905,-1.1835550365419643,-1.5235755782245786,-1.3125
112.80000000000852,0.4188,-0.0,0.12639814484850415,0.0226833507982281,-6.348117307147794,-1.3125,0.0668,-1.27758101222,0.0667942395592184,-1.2181630576230016,-1.4028205100581355,-1.3125
112.82500000000853,0.42385,-1.27758101222,0.11628082757801894,-1.2127579333310117,-1.579938463322315,-1.3125,0.0668,-1.27758101222,0.056451523561444075,-1.2423292101898418,-1.3203310951249758,-1.3125
112.85000000000854,0.42385,-1.27758101222,0.11658701645342434,-1.2139205904504173,-1.5755220544611737,-1.3125,0.0668,-1.27758101222,0.0488738348895023,-1.2589313197767629,-1.264458603277209,-1.3125
112.87500000000854,0.42385,-0.0,0.12424603184890964,0.022209852068143993,-6.348165095554209,-1.3125,0.0668,-1.27758101222,0.043513143920105204,-1.2702182046289687,-1.2268269191896524,-1.3125
112.90000000000855,0.42385,-1.094321440795,0.08173577825931509,-1.0354442055398292,-2.264539250840762,-1.3125,0.0668,-1.094321440795,0.04356767093421379,-1.2500949107554002,-1.3099699922441363,-1.3125
112.92500000000855,0.42385,-0.0,0.12429020447604142,0.022377836378361278,-6.348803252573093,-1.3125,0.0668,-1.27758101222,0.043304432036758204,-1.2618626310751595,-1.2617402380466558,-1.3125
112.95000000000856,0.42385,-0.0,0.12455185710581343,0.02337353080241699,-6.352585961243996,-1.3125,0.0668,-0.0,0.06744423467363746,-1.07773121667393,-1.9825852509791884,-1.3125
112.97500000000856,0.42385,-1.27758101222,0.11628123600874687,-1.2127570675615198,-1.5799423315981498,-1.3125,0.0361,-1.27758101222,0.08103167401643241,-1.1309485980314093,-1.7395161985747478,-1.3125
113.00000000000857,0.53212,-1.27758101222,0.15616289316793036,-1.199145303785819,-1.6712326859856308,-1.3125,0.0361,-1.27758101222,0.07626634824960281,-1.1766516694431528,-1.5585247099176591,-1.3125
113.02500000000857,0.53212,-0.0,0.08466139660729674,0.03700367768014932,-6.443958571035946,-1.3125,0.0361,-0.0,0.0930507920512864,-1.0183535169673887,-2.184939291406736,-1.3125
113.05000000000858,0.53212,-1.27758101222,0.15586618127011195,-1.1979643098437502,-1.6757317768490543,-1.3125,0.0361,-1.27758101222,0.09971407692473977,-1.090204956098631,-1.8764893125145936,-1.3125
113.07500000000859,0.53212,-0.0,0.0846617082281442,0.03700478203481632,-6.443962747049969,-1.3125,0.0361,-0.0,0.11571516337418551,-0.9555579036144052,-2.406399838602569,-1.3125
113.10000000000859,0.53212,-0.0,0.08496717823408828,0.03816721937480113,-6.448378923041267,-1.3125,0.0361,-1.27758101222,0.11802403908395348,-1.046005675101192,-2.0283848704649357,-1.3125
113.1250000000086,0.53212,-1.27758101222,0.1558658703202851,-1.197963223276863,-1.6757358816402466,-1.3125,0.0361,-1.27758101222,0.10311080941471379,-1.1184564709362967,-1.7538968929606185,-1.3125
113.1500000000086,0.53212,-1.27758101222,0.15617165067686345,-1.1991267451428609,-1.6713156085539032,-1.3125,0.1016,-0.0,0.1118551354962919,-0.9787671843092854,-2.316919525572517,-1.3125
113.17500000000861,0.53212,-1.27758101222,0.15617196162254332,-1.1991278316908007,-1.67131150383545,-1.3125,0.1016,-1.27758101222,0.1126584483431972,-1.0633838200932588,-1.9655664292234465,-1.3125
113.20000000000861,0.4149,-0.0,0.1275087628851177,0.02100702974459806,-6.340336218607815,-1.3125,0.1016,-0.0,0.12452674934699018,-0.9374067023303899,-2.4665958167313162,-1.3125
113.22500000000862,0.4149,-0.0,0.1278240260294168,0.02215048022546416,-6.344666799566029,-1.3125,0.1016,-0.0,0.15024348820299524,-0.8402886318101415,-2.824867735541308,-1.3125
113.25000000000863,0.4149,-1.27758101222,0.113009023276651,-1.2139799817700094,-1.5720236807317987,-1.3125,0.1016,-1.27758101222,0.1492357047739779,-0.962999915044451,-2.319004096772286,-1.3125
113.27500000000863,0.4149,-1.27758101222,0.11331480363713212,-1.2151435036545437,-1.5676034075741514,-1.3125,0.1016,-1.27758101222,0.127645408415883,-1.0602535695701303,-1.9532021189937043,-1.3125
113.30000000000864,0.4149,-0.0,0.12751824461999564,0.02098693798708904,-6.340246445166979,-1.3125,0.1016,-0.0,0.12998256032431127,-0.9386875235065916,-2.4520835571449293,-1.3125
113.32500000000864,0.4149,-1.27758101222,0.11300933422651771,-1.2139810683374435,-1.5720195759384339,-1.3125,0.15544999999999998,-1.27758101222,0.12548041886650563,-1.036017126960443,-2.0571068375987287,-1.3125
113.35000000000865,0.4149,-1.27758101222,0.11331480393493701,-1.2151435046664574,-1.5676034037588673,-1.3125,0.15544999999999998,-1.27758101222,0.10714190336281955,-1.1122237856443657,-1.7728686847090618,-1.3125
113.37500000000865,0.39694999999999997,-0.0,0.13407949877913877,0.018537354723272573,-6.324378653781061,-1.3125,0.15544999999999998,-0.0,0.11419157520481607,-0.9747512719646002,-2.329584311655488,-1.3125
113.40000000000866,0.39694999999999997,-1.27758101222,0.1064466280051252,-1.2164337253035513,-1.5561380493397499,-1.3125,0.15544999999999998,-1.27758101222,0.11405523497594917,-1.0607032845435873,-1.974294753140725,-1.3125
113.42500000000867,0.39694999999999997,-0.0,0.13408126132860107,0.018535363440083344,-6.324369007030437,-1.3125,0.15544999999999998,-1.27758101222,0.09911923487112592,-1.1289669317173565,-1.7171643665175456,-1.3125
113.45000000000867,0.39694999999999997,-1.27758101222,0.10644662786891228,-1.2164337274125219,-1.55613804069886,-1.3125,0.15544999999999998,-0.0,0.10866056236596841,-0.9860383449661198,-2.2922395100501793,-1.3125
113.47500000000868,0.39694999999999997,-1.27758101222,0.10675209787457314,-1.2175961647515519,-1.5517218647111592,-1.3125,0.11345000000000001,-1.27758101222,0.11033706666686527,-1.0683413936078612,-1.9489812563258102,-1.3125
113.50000000000868,0.39694999999999997,-0.0,0.13408095067980058,0.01853427790011343,-6.324364906112184,-1.3125,0.11345000000000001,-1.27758101222,0.09662759745009465,-1.1341613536970618,-1.6998870759478457,-1.3125
113.52500000000869,0.39694999999999997,-1.094321440795,0.07190085942832523,-1.0391197797077594,-2.2407390613990525,-1.3125,0.11345000000000001,-0.0,0.10699441645584112,-0.989599383853653,-2.2803241232403613,-1.3125
113.5500000000087,0.34075,-1.27758101222,0.08616547914037363,-1.2250987132980211,-1.502675147801134,-1.3125,0.11345000000000001,-1.27758101222,0.10917386421039145,-1.0707520990567871,-1.9409745137669288,-1.3125
113.5750000000087,0.34075,-0.0,0.154628298326842,0.010855362922145603,-6.274641718032632,-1.3125,0.11345000000000001,-1.27758101222,0.09582858234562303,-1.1357844519194153,-1.6945229964363229,-1.3125
113.6000000000087,0.34075,-1.27758101222,0.0858993255826144,-1.2241128088726136,-1.5064142216107328,-1.3125,0.11345000000000001,-0.0,0.10645125456693552,-0.9906882119198726,-2.276737807055119,-1.3125
113.62500000000871,0.34075,-1.27758101222,0.08620479533571582,-1.2252752453559792,-1.5019980488485283,-1.3125,0.11345000000000001,-1.27758101222,0.10880714708914577,-1.071480721763632,-1.9385800985867805,-1.3125
113.65000000000872,0.34075,-0.0,0.15462825321889467,0.01085519729648217,-6.274641090252551,-1.3125,0.12143000000000001,-1.27758101222,0.09557248957125292,-1.1362598185352526,-1.6929892780336218,-1.3125
113.67500000000872,0.34075,-1.27758101222,0.08589932562733926,-1.22411280902711,-1.5064142210275486,-1.3125,0.12143000000000001,-1.27758101222,0.0800104280272908,-1.1844060760192638,-1.520127005495743,-1.3125
113.70000000000873,0.34075,-0.0,0.15462856386705406,0.010856282833467415,-6.274645191159334,-1.3125,0.12143000000000001,-0.0,0.09283186520391461,-1.025334695196533,-2.1564330776149303,-1.3125
113.72500000000873,0.35873,-1.27758101222,0.0924715453736306,-1.2216591307422555,-1.5223085362071886,-1.3125,0.12143000000000001,-1.27758101222,0.09832983695639247,-1.0955753138518327,-1.8566139956452234,-1.3125
113.75000000000874,0.35873,-1.27758101222,0.09277846986810505,-1.2228184892409424,-1.5179061183916023,-1.3125,0.12143000000000001,-1.27758101222,0.08796307201647727,-1.1527712251089006,-1.637545545060437,-1.3125
113.77500000000875,0.35873,-1.094321440795,0.058233011617499775,-1.0455056229409956,-2.2025030544550432,-1.3125,0.12143000000000001,-0.0,0.10091992815905101,-1.0021969881467487,-2.2384765129765922,-1.3125
113.80000000000875,0.35873,-0.0,0.14809844052939666,0.013478854298240112,-6.291183224566745,-1.3125,0.12143000000000001,-1.27758101222,0.104990155657824,-1.0792235306197413,-1.9130004410219663,-1.3125
113.82500000000876,0.35873,-1.27758101222,0.09247295539576296,-1.221655893931247,-1.5223228918295497,-1.3125,0.09143000000000001,-0.0,0.11928071235920153,-0.9480795265986824,-2.431310404677892,-1.3125
113.85000000000876,0.35873,-1.27758101222,0.09277846966408962,-1.2228184859715925,-1.5179061314087026,-1.3125,0.09143000000000001,-1.27758101222,0.12042188124209005,-1.0408807647140177,-2.045533056134669,-1.3125
113.87500000000877,0.35873,-0.0,0.14805457884788648,0.013311956535999196,-6.290549172266514,-1.3125,0.09143000000000001,-1.27758101222,0.1047180764076912,-1.1149080439771308,-1.7658595555865944,-1.3125
113.90000000000877,0.28923000000000004,-1.27758101222,0.0670687011638535,-1.231140508660698,-1.4608843364073074,-1.3125,0.09143000000000001,-1.27758101222,0.08674424232235818,-1.1697821448102317,-1.5692424780806418,-1.3125
113.92500000000878,0.28923000000000004,-1.27758101222,0.06736854868247272,-1.2323148459576567,-1.456414983306657,-1.3125,0.09143000000000001,-1.27758101222,0.07134449042555084,-1.2088662801456467,-1.4335893655039653,-1.3125
113.95000000000879,0.28923000000000004,-1.27758101222,0.12325705502341275,-1.2254207425447614,-0.2608291116698389,-1.0499999523162842,0.09143000000000001,-0.0,0.03139979178119942,-1.0297837085149457,-0.9309307959993816,-1.0499999523162842
113.97500000000879,0.28923000000000004,-0.0,0.11756127539229812,0.010723519623362938,-5.033541365641554,-1.0499999523162842,0.09143000000000001,-1.27758101222,0.023065294929593177,-1.0708564672444443,-0.7751195412671348,-1.0499999523162842
114.0000000000088,0.28923000000000004,-1.27758101222,0.12296630512615518,-1.224244471792701,-0.26531455814183325,-1.0499999523162842,0.09129999999999999,-1.27758101222,0.013217067856277642,-1.1013977634482461,-0.6654257237512042,-1.0499999523162842
114.0250000000088,0.28923000000000004,-0.0,0.1175615843705876,0.01072462008240753,-5.033545528330161,-1.0499999523162842,0.09129999999999999,-1.27758101222,0.0046969957697026755,-1.123189924262207,-0.5896774474128117,-1.0499999523162842
114.05000000000881,0.28923000000000004,-0.0,0.11786705437653058,0.011887057422389123,-5.037961704321447,-1.0499999523162842,0.09129999999999999,-0.0,0.024393039123442657,-0.9449479881741746,-1.2936672221616057,-1.0499999523162842
114.07500000000881,0.34682999999999997,-1.27758101222,0.14402049220473723,-1.2163828840626123,-0.3162370352672017,-1.0499999523162842,0.09129999999999999,-1.27758101222,0.035466182136285315,-1.00168404704381,-1.040290462304939,-1.0499999523162842
114.10000000000882,0.34682999999999997,-1.094321440795,0.10978516336468161,-1.0402225939646352,-0.9964618618158205,-1.0499999523162842,0.09129999999999999,-0.0,0.05553180508623845,-0.856134992821846,-1.6084298026194563,-1.0499999523162842
114.12500000000882,0.34682999999999997,-1.27758101222,0.1442873805538314,-1.2173707204529625,-0.31249082862032296,-1.0499999523162842,0.09129999999999999,-1.27758101222,0.061062029778922604,-0.9389419122014914,-1.2565787673862379,-1.0499999523162842
114.15000000000883,0.34682999999999997,-1.27758101222,0.14433119822574378,-1.2175374643711991,-0.3118573575215571,-1.0499999523162842,0.09129999999999999,-1.27758101222,0.04852871063960433,-1.0061311822044676,-0.9998343376406362,-1.0499999523162842
114.17500000000884,0.34682999999999997,-0.0,0.09650211641660453,0.018593908105186352,-5.084503911584567,-1.0499999523162842,0.030899999999999997,-0.0,0.05911678049767069,-0.8630392609921544,-1.5738172064422011,-1.0499999523162842
114.20000000000884,0.34682999999999997,-1.27758101222,0.1440254621747862,-1.2163740973524657,-0.316277045624477,-1.0499999523162842,0.030899999999999997,-1.27758101222,0.06111407769497889,-0.9454157132286788,-1.229713541536869,-1.0499999523162842
114.22500000000885,0.34682999999999997,-0.0,0.09650242731984648,0.018594994508917183,-5.0845080157592975,-1.0499999523162842,0.030899999999999997,-1.27758101222,0.047497063501923224,-1.0113746563826413,-0.979888341618504,-1.0499999523162842
114.25000000000885,0.34682999999999997,-1.27758101222,0.1440254618770261,-1.2163740963407046,-0.31627704943918555,-1.0499999523162842,0.030899999999999997,-0.0,0.057870114984808846,-0.8669463689642193,-1.5597619175323332,-1.0499999523162842
114.27500000000886,0.23925,-0.0,0.13582608873910712,0.003913870976705532,-4.989407347411002,-1.0499999523162842,0.030899999999999997,-1.27758101222,0.060028445405236115,-0.9482068759506335,-1.2200021188488281,-1.0499999523162842
114.30000000000886,0.23925,-1.27758101222,0.10469309779360361,-1.2310736415448151,-0.22109406161266243,-1.0499999523162842,0.030899999999999997,-1.27758101222,0.04665756512965813,-1.013319571258275,-0.9732615180923481,-1.0499999523162842
114.32500000000887,0.23925,-1.27758101222,0.10499856876219256,-1.2322360975646607,-0.21667781106155282,-1.0499999523162842,0.030899999999999997,-0.0,0.05725792544883802,-0.8682807356471888,-1.555276572375309,-1.0499999523162842
114.35000000000888,0.23925,-0.0,0.13583447978834273,0.003894345069128974,-4.989320852393884,-1.0499999523162842,0.04208,-0.0,0.08584794593592632,-0.7556813586558128,-1.9727304371292593,-1.0499999523162842
114.37500000000888,0.23925,-1.27758101222,0.10469309905789598,-1.2310736612544806,-0.22109398316881457,-1.0499999523162842,0.04208,-1.27758101222,0.08846432795851897,-0.8668135355446677,-1.5086400462334888,-1.0499999523162842
114.40000000000889,0.23925,-1.27758101222,0.10499856876631504,-1.2322360975834938,-0.21667781098925154,-1.0499999523162842,0.04208,-1.27758101222,0.07006831374001302,-0.9557775856150663,-1.1717311232542582,-1.0499999523162842
114.4250000000089,0.23925,-0.0,0.1358344797883379,0.0038943450691111617,-4.989320852393816,-1.0499999523162842,0.04208,-0.0,0.07488889949437659,-0.8284277062985743,-1.6903416651575238,-1.0499999523162842
114.4500000000089,0.30498000000000003,-0.0,0.11211400744860098,0.014027845089359003,-5.051846413923801,-1.0499999523162842,0.04208,-1.27758101222,0.07226799110188903,-0.9218627643509165,-1.3082965360127923,-1.0499999523162842
114.4750000000089,0.30498000000000003,-1.27758101222,0.12872435802487026,-1.2220913411476424,-0.27925367247397226,-1.0499999523162842,0.04208,-1.27758101222,0.05522097505704802,-0.9954477903742269,-1.0327208914566421,-1.0499999523162842
114.50000000000891,0.30498000000000003,-1.27758101222,0.12903013779283223,-1.2232548515989603,-0.2748334449484622,-1.0499999523162842,0.04208,-1.27758101222,0.03688338870246259,-1.0496327541013362,-0.8395686138260485,-1.0499999523162842
114.52500000000892,0.30498000000000003,-1.27758101222,0.12903044873616676,-1.2232559381359778,-0.2748293402719817,-1.0499999523162842,0.05053,-1.27758101222,0.02147357769936597,-1.088065770686572,-0.706625686419553,-1.0499999523162842
114.55000000000892,0.30498000000000003,-0.0,0.11180291016884847,0.012875589041727201,-5.047476478768154,-1.0499999523162842,0.05053,-0.0,0.03602776231917212,-0.9213144769084517,-1.3717713923200652,-1.0499999523162842
114.57500000000893,0.30498000000000003,-0.0,0.11210869082266771,0.014039111917738954,-5.051896755662623,-1.0499999523162842,0.05053,-1.27758101222,0.043424372337678714,-0.9858882563100712,-1.0921851719348448,-1.0499999523162842
114.60000000000893,0.30498000000000003,-1.27758101222,0.12872435743418548,-1.2220913297229714,-0.27925371807326993,-1.0499999523162842,0.05053,-1.27758101222,0.03466186544391424,-1.0390586369218902,-0.8870578905032618,-1.0499999523162842
114.62500000000894,0.38852,-1.27758101222,0.15956647051907383,-1.211854395555684,-0.34868276488369343,-1.0499999523162842,0.05053,-1.27758101222,0.022577228825717117,-1.0791049686833567,-0.7418259056221688,-1.0499999523162842
114.65000000000894,0.38852,-1.27758101222,0.15957353941778785,-1.2118411769689152,-0.34874258439758243,-1.0499999523162842,0.05053,-0.0,0.037942066420327866,-0.9144716642405667,-1.3968419266796879,-1.0499999523162842
114.67500000000895,0.38852,-0.0,0.08125982023497569,0.024290364715151475,-5.121389780795072,-1.0499999523162842,0.05053,-1.27758101222,0.0452375054070673,-0.9809322297509768,-1.1096223395637215,-1.0499999523162842
