t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
130.70000000001258,0.81917,-0.0,0.019277740782566555,0.6917808743927617,-6.330177115810423,-1.3125,0.09855,-0.0,0.0893861361735517,-0.9625082355757852,-1.9830480704007454,-1.3125
130.72500000001259,0.81917,-0.0,0.019277742026438727,0.6917808652103193,-6.330177092450391,-1.3125,0.0968,-1.5320500171130003,0.09130991235377597,-1.080612000706875,-1.6514312763795331,-1.3125
130.7500000000126,0.81917,-0.0,0.019277743114736567,0.6917808571763485,-6.330177072012059,-1.3125,0.0968,-1.27758101222,0.07961911094561601,-1.1371041900983216,-1.5076126001026653,-1.3125
130.7750000000126,0.81917,-0.0,0.01927774406691818,0.6917808501472071,-6.330177054130003,-1.3125,0.0968,-0.0,0.0837716813058069,-0.9836313440311033,-1.9307316900811657,-1.3125
130.8000000000126,0.81917,-0.0,0.019277744900007998,0.6917808439972185,-6.3301770384845,-1.3125,0.0968,-1.27758101222,0.08969427728551706,-1.0571420430214318,-1.7187788880427886,-1.3125
130.8250000000126,0.81917,-0.0,0.01927774562890111,0.6917808386164248,-6.330177024795821,-1.3125,0.0968,-1.27758101222,0.08213033216945442,-1.117806364145129,-1.5584812792937317,-1.3125
130.8500000000126,0.81917,-0.0,0.01927774626662976,0.6917808339086208,-6.33017701281922,-1.3125,0.0968,-0.0,0.08717911100873883,-0.9687491822510297,-1.9682343546577115,-1.3125
130.87500000001262,0.81917,-0.0,0.01927774682459593,0.6917808297896338,-6.330177002340564,-1.3125,0.0968,-1.27758101222,0.09283633250314693,-1.046042554976968,-1.7460442133186236,-1.3125
130.90000000001262,0.81917,-0.0,0.019277747312775984,0.6917808261858193,-6.3301769931725,-1.3125,0.08325,-1.27758101222,0.0847016393306877,-1.1097019247545405,-1.5780641742915709,-1.3125
130.92500000001263,0.81917,-0.0,0.019277747739898043,0.691780823032743,-6.330176985151109,-1.3125,0.08325,-0.0,0.08915828894382115,-0.9629080321093473,-1.982200590538858,-1.3125
130.95000000001264,0.81917,-0.0,0.019277748113598836,0.6917808202740302,-6.3301769781329735,-1.3125,0.08325,-1.27758101222,0.09431181512486947,-1.0418704545845654,-1.7559471577983867,-1.3125
130.97500000001264,0.81917,-0.0,0.019277748440559905,0.6917808178603567,-6.330176971992616,-1.3125,0.08325,-0.0,0.1014092273701975,-0.9107985101437033,-2.113139744188518,-1.3125
131.00000000001265,0.81917,-0.0,0.019277748726627075,0.6917808157485675,-6.330176966620248,-1.3125,0.08325,-1.27758101222,0.10542550622063285,-1.0030879541718194,-1.8510558129956314,-1.3125
131.02500000001265,0.81917,-0.0,0.019277748976915088,0.6917808139009053,-6.330176961919815,-1.3125,0.08325,-1.27758101222,0.09473368371075333,-1.0783720070997074,-1.6536592519571016,-1.3125
131.05000000001266,0.81917,-0.0,0.01927774919589903,0.6917808122843349,-6.330176957807279,-1.3125,0.08325,-0.0,0.09677255483766799,-0.94027489774752,-2.0363806814926044,-1.3125
131.07500000001266,0.81917,-0.0,0.019277749387493937,0.691780810869953,-6.330176954209106,-1.3125,0.1013,-1.27758101222,0.09991702770068422,-1.0255879029764616,-1.794775413391967,-1.3125
131.10000000001267,0.81917,-0.0,0.01927774955512568,0.6917808096324717,-6.3301769510609684,-1.3125,0.1013,-1.27758101222,0.089834748283314,-1.0950352147456432,-1.6129404396636189,-1.3125
131.12500000001268,0.81917,-0.0,0.019277749701791302,0.6917808085497652,-6.330176948306574,-1.3125,0.1013,-0.0,0.09285176925974761,-0.9523984228229375,-2.0071736567496705,-1.3125
131.15000000001268,0.81917,-0.0,0.0192777498301131,0.6917808076024756,-6.330176945896681,-1.3125,0.1013,-1.27758101222,0.09695703601870471,-1.0343361494640002,-1.7738533478446818,-1.3125
131.1750000000127,0.81917,-0.0,0.01927774994238529,0.691780806773666,-6.330176943788198,-1.3125,0.1013,-1.27758101222,0.08765310952088633,-1.1013143286645721,-1.597990488049604,-1.3125
131.2000000000127,0.81917,-0.0,0.01927775004061527,0.6917808060485178,-6.33017694194343,-1.3125,0.1013,-0.0,0.09126592230836562,-0.9568906530000157,-1.9965075021074181,-1.3125
131.2250000000127,0.81917,-0.0,0.019277750126559523,0.6917808054140657,-6.33017694032939,-1.3125,0.1013,-1.094321440795,0.09805785834560157,-1.0094395418262396,-1.8419909741445606,-1.3125
131.2500000000127,0.81917,-0.0,0.01927775020175443,0.6917808048589662,-6.330176938917223,-1.3125,0.09043000000000001,-1.27758101222,0.09131549138716731,-1.081581463807058,-1.6487211636071133,-1.3125
131.2750000000127,0.81917,-0.0,0.01927775026754447,0.6917808043732944,-6.33017693768168,-1.3125,0.09043000000000001,-0.0,0.09514720533815102,-0.9419696464000651,-2.0335622956565036,-1.3125
131.30000000001272,0.81917,-0.0,0.01927775032510598,0.6917808039483666,-6.330176936600669,-1.3125,0.09043000000000001,-1.27758101222,0.09914086900614523,-1.0265502206957473,-1.793002813436499,-1.3125
131.32500000001272,0.81917,-0.0,0.01927775037546814,0.6917808035765858,-6.330176935654862,-1.3125,0.09043000000000001,-1.27758101222,0.08945152523336215,-1.0956261268082594,-1.6117423681702125,-1.3125
131.35000000001273,0.81917,-0.0,0.019277750419531503,0.6917808032513045,-6.3301769348273496,-1.3125,0.09043000000000001,-0.0,0.09265462380310557,-0.9527913328116085,-2.0063093444980042,-1.3125
131.37500000001273,0.81917,-0.0,0.01927775045808361,0.6917808029667072,-6.330176934103337,-1.3125,0.09043000000000001,-1.5320500171130003,0.09373476675474553,-1.0736419506939179,-1.6680225764027852,-1.3125
131.40000000001274,0.81917,-0.0,0.01927775049181385,0.691780802717705,-6.330176933469879,-1.3125,0.09043000000000001,-0.0,0.0970337722063394,-0.9362024783485762,-2.047430920774137,-1.3125
131.42500000001274,0.81917,-0.0,0.019277750521325465,0.6917808024998462,-6.3301769329156485,-1.3125,0.10128,-1.27758101222,0.1005421582590261,-1.0223783996289844,-1.8029920654776568,-1.3125
131.45000000001275,0.81917,-0.0,0.019277750547145978,0.6917808023092356,-6.330176932430737,-1.3125,0.10128,-1.094321440795,0.0927181627845233,-1.064509333314962,-1.6946841853438448,-1.3125
131.47500000001276,0.81917,-0.0,0.019277750569737073,0.6917808021424651,-6.330176932006475,-1.3125,0.10128,-0.0,0.09786100991743894,-0.9285780046600685,-2.06772247415104,-1.3125
131.50000000001276,0.81917,-0.0,0.019277750589502596,0.691780801996553,-6.330176931635276,-1.3125,0.10128,-1.27758101222,0.10183074422568539,-1.0164562135128248,-1.8179948897257017,-1.3125
131.52500000001277,0.81917,-0.0,0.019277750606795985,0.6917808018688905,-6.330176931310504,-1.3125,0.10128,-1.27758101222,0.09170081848371996,-1.0881791656396707,-1.629869711158762,-1.3125
131.55000000001277,0.81917,-0.0,0.019277750621926493,0.691780801757195,-6.330176931026353,-1.3125,0.10128,-0.0,0.09440291515587954,-0.9473610659888213,-2.019400750066262,-1.3125
131.57500000001278,0.81917,-0.0,0.01927775063516457,0.6917808016594696,-6.33017693077774,-1.3125,0.10128,-1.27758101222,0.09815968956928664,-1.030681258027663,-1.7826341804006005,-1.3125
131.60000000001278,0.81917,-0.0,0.01927775064674697,0.691780801573967,-6.3301769305602225,-1.3125,0.09606999999999999,-1.27758101222,0.08855956534339719,-1.0986898898282282,-1.6042453438396378,-1.3125
131.6250000000128,0.81917,-0.0,0.0192777506568807,0.6917808014991584,-6.33017693036991,-1.3125,0.09606999999999999,-0.0,0.09193374697019605,-0.9550192885690897,-2.0009423417804135,-1.3125
131.6500000000128,0.81917,-0.0,0.01927775066574694,0.6917808014337065,-6.3301769302034,-1.3125,0.09606999999999999,-1.27758101222,0.09629940181277394,-1.0362168821282967,-1.7693804214319697,-1.3125
131.6750000000128,0.81917,-0.0,0.01927775067350429,0.6917808013764407,-6.330176930057718,-1.3125,0.09606999999999999,-0.0,0.10282835881077924,-0.9067411402001432,-2.1227888809661235,-1.3125
131.7000000000128,0.81917,-0.0,0.01927775068029136,0.6917808013263372,-6.330176929930255,-1.3125,0.09606999999999999,-1.27758101222,0.10643665421524946,-1.0001689887187448,-1.858009136652179,-1.3125
131.7250000000128,0.81917,-0.0,0.019277750686229667,0.6917808012825003,-6.330176929818734,-1.3125,0.09606999999999999,-1.27758101222,0.09545296328328011,-1.076264288831805,-1.6586928204280942,-1.3125
131.75000000001282,0.81917,-0.0,0.019277750691425066,0.6917808012441462,-6.330176929721162,-1.3125,0.09606999999999999,-0.0,0.09728344791068455,-0.9387449980764516,-2.040047473274361,-1.3125
131.77500000001282,0.81917,-0.0,0.019277750695970874,0.6917808012105892,-6.330176929635793,-1.3125,0.10603,-1.27758101222,0.10028996790390202,-1.0244811961304594,-1.7974239635344076,-1.3125
131.80000000001283,0.81917,-0.0,0.019277750699948026,0.6917808011812292,-6.330176929561102,-1.3125,0.10603,-0.0,0.10574880885791216,-0.8983083591424643,-2.142877613844144,-1.3125
131.82500000001284,0.81917,-0.0,0.019277750703427743,0.6917808011555414,-6.330176929495752,-1.3125,0.10603,-1.27758101222,0.10855001043884874,-0.9941190601615486,-1.8724001022563042,-1.3125
131.85000000001284,0.81917,-0.0,0.019277750706472196,0.6917808011330664,-6.330176929438576,-1.3125,0.10603,-1.27758101222,0.09697178639832296,-1.071924451018534,-1.669012666037505,-1.3125
131.87500000001285,0.81917,-0.0,0.0192777507091359,0.6917808011134025,-6.330176929388551,-1.3125,0.10603,-0.0,0.09837024180000978,-0.9356285049450075,-2.047462855482055,-1.3125
131.90000000001285,0.81917,-0.0,0.01927775071146659,0.6917808010961978,-6.330176929344782,-1.3125,0.10603,-1.27758101222,0.10107846085086275,-1.0222526046887763,-1.8027133727111182,-1.3125
131.92500000001286,0.81917,-0.0,0.019277750713505737,0.691780801081145,-6.3301769293064885,-1.3125,0.10603,-1.27758101222,0.09067179353937668,-1.0926428515767923,-1.618629573234756,-1.3125
131.95000000001286,0.81917,-0.0,0.0192777507152897,0.691780801067975,-6.330176929272984,-1.3125,0.10625,-0.0,0.09345150727401498,-0.9506811668619385,-2.0112586491490294,-1.3125
131.97500000001287,0.81917,-0.0,0.019277750716850506,0.6917808010564522,-6.33017692924367,-1.3125,0.10625,-1.27758101222,0.09738530959522353,-1.033101177107732,-1.776794645909086,-1.3125
132.00000000001288,0.81917,-0.0,0.019277750718216247,0.6917808010463706,-6.330176929218023,-1.3125,0.10625,-1.094321440795,0.09020234980180897,-1.0723193629476728,-1.6758571798342445,-1.3125
132.02500000001288,0.81917,-0.0,0.01927775071941118,0.6917808010375499,-6.3301769291955825,-1.3125,0.10625,-0.0,0.0959511166929697,-0.9342089966288495,-2.0542609863901773,-1.3125
132.0500000000129,0.81917,-0.0,0.01927775072045651,0.6917808010298324,-6.33017692917595,-1.3125,0.10625,-1.27758101222,0.10041832577093235,-1.0204894806544704,-1.8084050894374921,-1.3125
132.0750000000129,0.81917,-0.0,0.019277750721371223,0.6917808010230801,-6.330176929158772,-1.3125,0.10625,-1.27758101222,0.09067176319180201,-1.0910545910810847,-1.623058827728924,-1.3125
132.1000000000129,0.81917,-0.0,0.01927775072217147,0.6917808010171724,-6.330176929143743,-1.3125,0.09395,-0.0,0.09367585513856011,-0.9494211749607734,-2.014509083255593,-1.3125
132.1250000000129,0.81917,-0.0,0.01927775072287169,0.6917808010120037,-6.330176929130594,-1.3125,0.09395,-1.27758101222,0.0976450904706588,-1.0321628727489272,-1.7791063920282815,-1.3125
132.1500000000129,0.81917,-0.0,0.01927775072348431,0.6917808010074813,-6.330176929119089,-1.3125,0.09395,-1.27758101222,0.08818822279727379,-1.099753001600275,-1.6017164929965153,-1.3125
132.17500000001291,0.81917,-0.0,0.019277750724020326,0.6917808010035246,-6.330176929109022,-1.3125,0.09395,-0.0,0.09166734944676568,-0.9557824416251378,-1.9991268106346074,-1.3125
132.20000000001292,0.81917,-0.0,0.01927775072448923,0.6917808010000628,-6.330176929100216,-1.3125,0.09395,-1.27758101222,0.09610901552080628,-1.0367656237968517,-1.7680736040042988,-1.3125
132.22500000001293,0.81917,-0.0,0.01927775072489951,0.691780800997034,-6.330176929092511,-1.3125,0.09395,-0.0,0.10269265392197924,-0.9071368755796312,-2.1218445719119625,-1.3125
132.25000000001293,0.81917,-0.0,0.019277750725258447,0.6917808009943839,-6.330176929085769,-1.3125,0.09395,-1.27758101222,0.10634012406143407,-1.000455649783682,-1.8573230232371216,-1.3125
132.27500000001294,0.81917,-0.0,0.01927775072557253,0.6917808009920653,-6.330176929079871,-1.3125,0.10095,-1.27758101222,0.0953752147279375,-1.0764630639732142,-1.6582297511040482,-1.3125
132.30000000001294,0.81917,-0.0,0.01927775072584731,0.6917808009900367,-6.33017692907471,-1.3125,0.10095,-1.27758101222,0.08157896022870419,-1.134803123322179,-1.511729210956167,-1.3125
132.32500000001295,0.81917,-0.0,0.019277750726087728,0.6917808009882618,-6.330176929070195,-1.3125,0.10095,-0.0,0.08475311810667105,-0.9822767986230991,-1.933357153619602,-1.3125
132.35000000001295,0.81917,-0.0,0.01927775072629817,0.6917808009867088,-6.330176929066244,-1.3125,0.10095,-1.27758101222,0.0902095329589652,-1.0562979984235112,-1.720527899155309,-1.3125
132.37500000001296,0.81917,-0.0,0.021064241659630167,0.6868036113189513,-7.193188316127037,-1.5750000476837158,0.10095,-1.094321440795,0.12567913657898247,-1.0988415093103177,-2.5146798788943037,-1.5750000476837158
132.40000000001297,0.81917,-0.0,0.020933193868742705,0.6823413073908294,-7.181550591443964,-1.5750000476837158,0.10095,-0.0,0.14590642126794467,-0.9743505387484128,-2.838108399094455,-1.5750000476837158
132.42500000001297,0.81917,-0.0,0.02040962033078808,0.6784358730496798,-7.171611912725894,-1.5750000476837158,0.10095,-1.27758101222,0.15365127939812967,-1.0753037575776139,-2.5474870749346845,-1.5750000476837158
132.45000000001298,0.81917,-0.0,0.01994681161337658,0.6750188870854389,-7.162919100517739,-1.5750000476837158,0.11921999999999999,-1.094321440795,0.14534777785812508,-1.1303845371444314,-2.4036284928488514,-1.5750000476837158
132.47500000001298,0.81917,-0.0,0.019541833093768002,0.6720292721765373,-7.155313553123575,-1.5750000476837158,0.11921999999999999,-0.0,0.148625644465961,-1.0047492644064666,-2.7501430043639163,-1.5750000476837158
132.500000000013,0.81917,-0.0,0.019187505650139103,0.6694135760897493,-7.148659251472999,-1.5750000476837158,0.11921999999999999,-1.27758101222,0.1505937652053574,-1.100432873447176,-2.4809977688535345,-1.5750000476837158
132.525000000013,0.81917,-0.0,0.018877494843729248,0.6671250318384027,-7.142837220444767,-1.5750000476837158,0.11921999999999999,-1.27758101222,0.13874089470770884,-1.1779222550593729,-2.278813968835395,-1.5750000476837158
132.550000000013,0.81917,-0.0,0.018606257885941946,0.6651227217012362,-7.137743365807808,-1.5750000476837158,0.11921999999999999,-1.27758101222,0.12443990740178103,-1.2372268286455619,-2.1302161095918843,-1.5750000476837158
132.575000000013,0.81917,-0.0,0.018368945231911127,0.6633708456415797,-7.133286612668414,-1.5750000476837158,0.11921999999999999,-0.0,0.12731115787662567,-1.0853470195662869,-2.550396645115871,-1.5750000476837158
132.600000000013,0.81917,-0.0,0.018161313881735475,0.6618380812254032,-7.129387277104066,-1.5750000476837158,0.11921999999999999,-1.27758101222,0.13257691726547097,-1.1598106670688502,-2.336557313620243,-1.5750000476837158
132.62500000001302,0.81917,-0.0,0.017979651518420625,0.6604970235960427,-7.125975641465336,-1.5750000476837158,0.18462,-1.27758101222,0.12457232024793041,-1.220978067192729,-2.175373984182037,-1.5750000476837158
132.65000000001302,0.81917,-0.0,0.017820710134004436,0.6593236954927244,-7.122990707868476,-1.5750000476837158,0.18462,-0.0,0.12940107833593884,-1.0722125849265063,-2.5845718454855264,-1.5750000476837158
132.67500000001303,0.81917,-0.0,0.017681647957232205,0.6582971185523336,-7.120379107591906,-1.5750000476837158,0.18462,-1.27758101222,0.1349431324640081,-1.1496841975074876,-2.362019823418291,-1.5750000476837158
132.70000000001303,0.81917,-0.0,0.017559978644487495,0.6573989382295734,-7.118094146877283,-1.5750000476837158,0.18462,-1.27758101222,0.1267269736585999,-1.213437719905311,-2.193872841340802,-1.5750000476837158
132.72500000001304,0.81917,-0.0,0.017453526825542853,0.6566130956293231,-7.116094972074688,-1.5750000476837158,0.18462,-1.27758101222,0.1154979711630334,-1.2626239188053763,-2.0698865008835807,-1.5750000476837158
132.75000000001305,0.81917,-0.0,0.017360389209319316,0.6559255403837683,-7.114345839205245,-1.5750000476837158,0.18462,-1.27758101222,0.1051247756452773,-1.2993166056258831,-1.9797365800986042,-1.5750000476837158
132.77500000001305,0.81917,-0.0,0.017278900554247023,0.655323979440725,-7.11281547488143,-1.5750000476837158,0.18462,-0.0,0.11233315690100469,-1.130251700965316,-2.442750762679759,-1.5750000476837158
132.80000000001306,0.81917,-0.0,0.01720760389480097,0.6547976572716561,-7.111476517158707,-1.5750000476837158,0.15002000000000001,-1.27758101222,0.12141343970625335,-1.1920518439207475,-2.25974903735846,-1.5750000476837158
132.82500000001306,0.81917,-0.0,0.01714522449188105,0.654337163569635,-7.110305026321303,-1.5750000476837158,0.15002000000000001,-1.094321440795,0.11873266057847769,-1.216000353187211,-2.196109913061743,-1.5750000476837158
132.85000000001307,0.81917,-0.0,0.01709064704128399,0.6539342649990194,-7.109280056855255,-1.5750000476837158,0.15002000000000001,-0.0,0.12805707609197337,-1.0667596097970045,-2.601356243561359,-1.5750000476837158
132.87500000001307,0.81917,-0.0,0.017042895732771346,0.6535817579886268,-7.108383282955888,-1.5750000476837158,0.15002000000000001,-1.27758101222,0.13523342250688258,-1.1450023505074576,-2.374735462725113,-1.5750000476837158
132.90000000001308,0.81917,-0.0,0.017001116803199934,0.6532733399364453,-7.10759867087404,-1.5750000476837158,0.15002000000000001,-1.27758101222,0.12748765794374353,-1.2097956332784654,-2.2031367385040608,-1.5750000476837158
132.92500000001309,0.81917,-0.0,0.016964563271778588,0.6530034965231032,-7.106912192242787,-1.5750000476837158,0.15002000000000001,-1.27758101222,0.1162868592662995,-1.259939089976432,-2.0764477660156833,-1.5750000476837158
132.9500000000131,0.81917,-0.0,0.01693258158452421,0.6527674031193316,-7.106311573259127,-1.5750000476837158,0.15002000000000001,-1.27758101222,0.10579805988044043,-1.2974091966659536,-1.984265529659894,-1.5750000476837158
132.9750000000131,0.81917,-0.0,0.016904599929131126,0.6525608385246502,-7.105786075236159,-1.5750000476837158,0.15027000000000001,-1.27758101222,0.09721896833585338,-1.3248649987046974,-1.9177688443798893,-1.5750000476837158
133.0000000000131,0.81917,-0.0,0.016880118011328993,0.6523801094949768,-7.105326302602167,-1.5750000476837158,0.15027000000000001,-0.0,0.10626535618324055,-1.1488286880301433,-2.3980669373791295,-1.5750000476837158
133.0250000000131,0.81917,-0.0,0.01685869810993801,0.6522219847097637,-7.104924034913748,-1.5750000476837158,0.15027000000000001,-1.27758101222,0.11685652745427717,-1.2054411165307053,-2.227758864432684,-1.5750000476837158
133.0500000000131,0.81917,-0.0,0.01683995725069226,0.6520836369980325,-7.104572079879493,-1.5750000476837158,0.15027000000000001,-1.094321440795,0.11538400578325902,-1.2256034022991127,-2.1732602437175097,-1.5750000476837158
133.07500000001312,0.81917,-0.0,0.016823560358901812,0.6519625927903487,-7.1042641447663755,-1.5750000476837158,0.15027000000000001,-0.0,0.1256271667834466,-1.0736263863810371,-2.585058877881911,-1.5750000476837158
133.10000000001313,0.81917,-0.0,0.016809214268529882,0.6518566878929679,-7.103994723889665,-1.5750000476837158,0.15027000000000001,-1.27758101222,0.13348340972604045,-1.149903332273476,-2.3631221072416055,-1.5750000476837158
133.12500000001313,0.81917,-0.0,0.016796662480569657,0.6517640287934219,-7.103759000174783,-1.5750000476837158,0.15027000000000001,-1.27758101222,0.12623303813235615,-1.213289440730094,-2.194866121430604,-1.5750000476837158
133.15000000001314,0.81917,-0.0,0.016785680577004747,0.6516829588057157,-7.103552759031051,-1.5750000476837158,0.13882,-1.27758101222,0.11540496913860251,-1.262444483714304,-2.070496059386931,-1.5750000476837158
133.17500000001314,0.81917,-0.0,0.01677607220835703,0.6516120284498318,-7.103372312997485,-1.5750000476837158,0.13882,-1.27758101222,0.10517605195854869,-1.2992149761411937,-1.979959809605079,-1.5750000476837158
133.20000000001315,0.81917,-0.0,0.016767665583082847,0.6515499695359455,-7.103214435813329,-1.5750000476837158,0.13882,-1.27758101222,0.09677985978214597,-1.3261749327775871,-1.9146312166929493,-1.5750000476837158
133.22500000001315,0.81917,-0.0,0.01676031039604786,0.6514956724899946,-7.103076304734553,-1.5750000476837158,0.13882,-1.27758101222,0.09031036617468048,-1.3457118491147668,-1.8677419125357564,-1.5750000476837158
133.25000000001316,0.81917,-0.0,0.01675387514116833,0.6514481665151979,-7.102955450064984,-1.5750000476837158,0.13882,-0.0,0.10113233209893863,-1.1638455086120256,-2.362214210917309,-1.5750000476837158
133.27500000001316,0.81917,-0.0,0.0167482447601639,0.6514066022348237,-7.102849710999699,-1.5750000476837158,0.13882,-1.27758101222,0.11310850212096452,-1.216222839271879,-2.202090972846941,-1.5750000476837158
133.30000000001317,0.81917,-0.0,0.01674331858538941,0.6513702365058727,-7.102757196991202,-1.5750000476837158,0.13882,-1.27758101222,0.11043122550836845,-1.261437079997279,-2.079143498948006,-1.5750000476837158
133.32500000001318,0.81917,-0.0,0.016739008539960853,0.6513384191321508,-7.102676253947633,-1.5750000476837158,0.1215,-1.27758101222,0.10359171199306759,-1.297153454389184,-1.9875684860689744,-1.5750000476837158
133.35000000001318,0.81917,-0.0,0.016735237562996774,0.6513105812391742,-7.102605434658658,-1.5750000476837158,0.1215,-1.27758101222,0.09651885697025955,-1.3241349607159951,-1.9206264933691761,-1.5750000476837158
133.3750000000132,0.81917,-0.0,0.016731938231818178,0.6512862251030532,-7.102543472920257,-1.5750000476837158,0.1215,-0.0,0.10615409696902486,-1.1481035197572433,-2.400219824543659,-1.5750000476837158
133.4000000000132,0.81917,-0.0,0.016729051556473695,0.6512649152515053,-7.102489260895803,-1.5750000476837158,0.1215,-1.27758101222,0.11695053445786117,-1.2048709558615323,-2.229238541385369,-1.5750000476837158
133.4250000000132,0.81917,-0.0,0.01672652592503726,0.6512462706778858,-7.1024418293086455,-1.5750000476837158,0.1215,-1.27758101222,0.11328533705940858,-1.2533146549025482,-2.0984446016042995,-1.5750000476837158
133.4500000000132,0.81917,-0.0,0.016724316180818877,0.6512299580290306,-7.102400330112058,-1.5750000476837158,0.1215,-1.27758101222,0.10565430235462532,-1.2913506920540727,-2.001329761336074,-1.5750000476837158
133.4750000000132,0.81917,-0.0,0.01672238281499211,0.6512156856451135,-7.1023640213266965,-1.5750000476837158,0.12172,-1.27758101222,0.098000352131597,-1.3199951241555805,-1.930432405567505,-1.5750000476837158
133.50000000001322,0.81917,-0.0,0.016720691260200427,0.6512031983449523,-7.102332253774484,-1.5750000476837158,0.12172,-1.27758101222,0.09156961802835756,-1.341077769839511,-1.8791869950962754,-1.5750000476837158
133.52500000001322,0.81917,-0.0,0.0167192112725163,0.6511922728635315,-7.102304459471712,-1.5750000476837158,0.12172,-0.0,0.10220254127621807,-1.1604650256080653,-2.3703852545693525,-1.5750000476837158
133.55000000001323,0.81917,-0.0,0.016717916390697363,0.6511827138601655,-7.102280141473857,-1.5750000476837158,0.12172,-1.27758101222,0.1139483021362666,-1.2138024601068926,-2.207855001801115,-1.5750000476837158
133.57500000001323,0.81917,-0.0,0.01671678346307709,0.6511743504259299,-7.102258864990524,-1.5750000476837158,0.12172,-1.27758101222,0.11106461918807758,-1.2597300548036032,-2.0831604562990687,-1.5750000476837158
133.60000000001324,0.81917,-0.0,0.016715792233627458,0.6511670330279196,-7.10224024961167,-1.5750000476837158,0.12172,-1.27758101222,0.10403663828930484,-1.2959422272126786,-1.9904240188085982,-1.5750000476837158
133.62500000001324,0.81917,-0.0,0.016714924979793933,0.651160630835694,-7.102223962506116,-1.5750000476837158,0.12172,-1.27758101222,0.0968328984156046,-1.3232742813976845,-1.9226580748899722,-1.5750000476837158
133.65000000001325,0.81917,-0.0,0.016714166195627322,0.6511550293821124,-7.102209712470735,-1.5750000476837158,0.10868000000000001,-1.27758101222,0.09074876279475126,-1.3434355029948217,-1.8735754315592592,-1.5750000476837158
133.67500000001326,0.81917,-0.0,0.016713502314547546,0.6511501285167336,-7.10219724472392,-1.5750000476837158,0.10868000000000001,-1.27758101222,0.08597882518299967,-1.3580955793352796,-1.8382913832239218,-1.5750000476837158
133.70000000001326,0.81917,-0.0,0.01671292146678155,0.6511458406151897,-7.1021863363502575,-1.5750000476837158,0.10868000000000001,-1.27758101222,0.08238944885970545,-1.3686667869271094,-1.813024341443381,-1.5750000476837158
133.72500000001327,0.81917,-0.0,0.01671241326713907,0.6511420890125176,-7.10217679231494,-1.5750000476837158,0.10868000000000001,-1.094321440795,0.081992935415788,-1.3481470850266215,-1.8707135285887504,-1.5750000476837158
133.75000000001327,0.81917,-0.0,0.01671196862933283,0.6511388066324383,-7.10216844197666,-1.5750000476837158,0.10868000000000001,-0.0,0.09794445446348884,-1.1637145486015543,-2.3663212818762633,-1.5750000476837158
133.77500000001328,0.81917,-0.0,0.016711579603520266,0.6511359347880757,-7.10216113603666,-1.5750000476837158,0.10868000000000001,-1.27758101222,0.11205062644328112,-1.2153433458572978,-2.205785347426311,-1.5750000476837158
133.80000000001328,0.81917,-0.0,0.016711239234166397,0.6511334221326722,-7.102154743869362,-1.5750000476837158,0.10868000000000001,-1.27758101222,0.1102162584275173,-1.2605018599356332,-2.082003892389674,-1.5750000476837158
133.8250000000133,0.81917,-0.0,0.016710941435682858,0.6511312237415409,-7.1021491511868655,-1.5750000476837158,0.10056999999999999,-1.27758101222,0.10366666808486394,-1.2963762813118165,-1.9896478248603753,-1.5750000476837158
133.8500000000133,0.81917,-0.0,0.01671068088362132,0.6511293003088412,-7.1021442579955485,-1.5750000476837158,0.10056999999999999,-1.27758101222,0.09667447585695434,-1.3235593372996584,-1.9220490857558938,-1.5750000476837158
133.8750000000133,0.81917,-0.0,0.01671045291947615,0.6511276174448151,-7.102139976808252,-1.5750000476837158,0.10056999999999999,-1.27758101222,0.09066667902397878,-1.3436359960149706,-1.8731126601262185,-1.5750000476837158
133.9000000000133,0.81917,-0.0,0.0167102534673928,0.6511261450609199,-7.10213623108006,-1.5750000476837158,0.10056999999999999,-1.094321440795,0.08817865317202021,-1.3301435920759217,-1.9136596291626615,-1.5750000476837158
133.9250000000133,0.81917,-0.0,0.01671007896129434,0.6511248568318646,-7.102132953839723,-1.5750000476837158,0.10056999999999999,-1.27758101222,0.08683295125977838,-1.34675362065106,-1.8689184122446187,-1.5750000476837158
133.95000000001332,0.81917,-0.0,0.016709926281122278,0.6511237297249297,-7.102130086492263,-1.5750000476837158,0.10056999999999999,-1.27758101222,0.08418535417457851,-1.3597723073984318,-1.8357205891046453,-1.5750000476837158
133.97500000001332,0.81917,-0.0,0.01670979269705214,0.6511227435881574,-7.102127577771323,-1.5750000476837158,0.10056999999999999,-1.27758101222,0.08155323239783152,-1.369567455065097,-1.811494159573988,-1.5750000476837158
134.00000000001333,0.81917,-0.0,0.016709675820684944,0.6511218807900468,-7.10212538282256,-1.5750000476837158,0.09179999999999999,-0.0,0.0950053928028076,-1.1808605143013264,-2.321955734843385,-1.5750000476837158
134.02500000001334,0.81917,-0.0,0.016709573562345648,0.6511211259043146,-7.102123462401685,-1.5750000476837158,0.09179999999999999,-1.27758101222,0.10879784959956079,-1.2284089502050988,-2.173167030602956,-1.5750000476837158
134.05000000001334,0.81917,-0.0,0.016709484093719584,0.651120465434082,-7.102121782172786,-1.5750000476837158,0.09179999999999999,-1.27758101222,0.10738858955357622,-1.2702040239463832,-2.0582662973621706,-1.5750000476837158
