t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
76.22000000000209,0.81917,-2.189690079141,0.3884037886169016,-1.0321450862826553,-7.935075582057444,-2.237499952316284,0.17715,1.094321440795,0.17852620188440566,2.3811615092374034,3.721624463251059,2.762500047683716
76.2300000000021,0.81917,-1.915324320779,0.38708557907649666,-1.0177553714448013,-7.9958092236714196,-2.237499952316284,0.17715,1.915324320779,0.18235598403164444,2.357445462997788,3.8186579431359657,2.762500047683716
76.2400000000021,0.81917,-1.094321440795,0.37738894008576773,-0.9254211910160024,-8.383229009326548,-2.237499952316284,0.17715,3.284011519936,0.17116037290614494,2.468922464341055,3.3499727155487005,2.762500047683716
76.2500000000021,0.81917,-2.189690079141,0.3787576727600124,-0.9493554174950345,-8.280688785626404,-2.237499952316284,0.2292,2.189690079141,0.20364315103223934,2.469057202734083,3.289340861686153,2.762500047683716
76.26000000000211,0.81917,-1.915324320779,0.3784766709586199,-0.9440798848869996,-8.303328734770897,-2.237499952316284,0.2292,2.8735100799440003,0.1974137965868567,2.5354648870521226,3.0093283608828525,2.762500047683716
76.27000000000211,0.81917,-2.189690079141,0.3806771634067788,-0.9659616165589318,-8.211336273077915,-2.237499952316284,0.2292,2.189690079141,0.19737297858937425,2.528324509387936,3.0407497378892554,2.762500047683716
76.28000000000212,0.81917,-2.189690079141,0.3829458780493262,-0.9854349410033175,-8.13004270871768,-2.237499952316284,0.2292,3.284011519936,0.18715941563814734,2.627972530223163,2.6221779981067055,2.762500047683716
76.29000000000212,0.81917,-3.284011519936,0.39591020789705905,-1.1087680986748414,-7.61257875498146,-2.237499952316284,0.2292,1.094321440795,0.1987134110074933,2.5045438522379455,3.142668108776272,2.762500047683716
76.30000000000213,0.81917,-1.915324320779,0.3950261117444393,-1.0859451866325769,-7.711136149422112,-2.237499952316284,0.2292,1.915324320779,0.20328703982953228,2.47422712208564,3.2673033802352016,2.762500047683716
76.31000000000213,0.81917,-2.189690079141,0.3954294545830561,-1.0922091641436846,-7.6843831046736115,-2.237499952316284,0.17055,3.284011519936,0.15547893981538446,2.5720201762564705,2.926363665401354,2.762500047683716
76.32000000000214,0.81917,-2.189690079141,0.396074582601636,-1.0977840345923973,-7.661102117990904,-2.237499952316284,0.17055,2.189690079141,0.15555407121317022,2.5529897263567065,3.0097675955144165,2.762500047683716
76.33000000000214,0.81917,-2.8735100799440003,0.40349001554430486,-1.1689847657201946,-7.362240679775102,-2.237499952316284,0.17055,2.8735100799440003,0.1506562464626633,2.602290714029789,2.802391541043498,2.762500047683716
76.34000000000215,0.81917,-2.189690079141,0.40404122267858,-1.1661088452204236,-7.375884676243248,-2.237499952316284,0.17055,3.284011519936,0.1414422472082098,2.6859295274604578,2.4522519179156976,2.762500047683716
76.35000000000215,0.81917,-3.284011519936,0.4146984846348975,-1.2695518358971476,-6.941473315330296,-2.237499952316284,0.17055,1.094321440795,0.1546444360804926,2.5482527862093347,3.0322438921613397,2.762500047683716
76.36000000000216,0.81917,-1.915324320779,0.4117463022676878,-1.2290284181021087,-7.113912518080788,-2.237499952316284,0.12478,2.8735100799440003,0.12201354993672307,2.5919783158344987,2.9006049428062504,2.762500047683716
76.37000000000216,0.81917,-2.189690079141,0.41030894324642087,-1.2195405187396147,-7.152907181931103,-2.237499952316284,0.12478,3.284011519936,0.11283742706838357,2.67061337198619,2.572361574574762,2.762500047683716
76.38000000000217,0.81917,-3.284011519936,0.42025539880732476,-1.3171012393367438,-6.743004879686793,-2.237499952316284,0.12478,2.189690079141,0.11559966294618251,2.6345879796060885,2.7254057446806925,2.762500047683716
76.39000000000217,0.81917,-1.915324320779,0.4166910610989899,-1.2713431588995006,-6.937292518349123,-2.237499952316284,0.12478,2.8735100799440003,0.11248255983347055,2.668766019288017,2.5811272958465867,2.762500047683716
76.40000000000218,0.81917,-3.284011519936,0.4256487253613822,-1.3632004959526,-6.550600150722289,-2.237499952316284,0.12478,2.189690079141,0.1157808757996415,2.632943153520919,2.7322915063312507,2.762500047683716
76.41000000000219,0.81917,-2.189690079141,0.4242278283561398,-1.3389443734229305,-6.6544570640512894,-2.237499952316284,0.12478,2.189690079141,0.11948921117440951,2.6010626713093803,2.8653909643859876,2.762500047683716
