t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
49.56999999999871,0.00743,0.0,2.5019550163188917e-05,0.04132689169166859,0.03125267643962673,0.040547970682382584,0.10775,0.0,0.07724466123208985,1.1608724222003564,1.6489506302318597,1.297925353050232
49.579999999998705,0.00743,0.0,0.00020138341289988612,0.040904124864628716,0.03289738807336656,0.040547970682382584,0.10775,0.0,0.07723430534542569,1.1612764319662272,1.6469437457252019,1.297925353050232
49.5899999999987,0.00743,0.0,0.00040091787746892617,0.04052079477925307,0.03440082083579857,0.040547970682382584,0.10775,0.0,0.07717734622728947,1.1616703764480463,1.6450858460295432,1.297925353050232
49.5999999999987,0.00297,0.0,0.0005775609877848914,0.04017221216976641,0.03577812112076062,0.040547970682382584,0.10775,0.0,0.07709138705003493,1.1620482230295792,1.64337004059462,1.297925353050232
49.6099999999987,0.00297,0.0,0.0007355702865802713,0.03985480104611486,0.03703825264653274,0.040547970682382584,0.10775,0.0,0.07698860471812871,1.162406428971331,1.641788397868308,1.297925353050232
49.6199999999987,0.00297,0.0,0.0008776077558507871,0.03956539344351057,0.03819150055763754,0.040547970682382584,0.10775,0.0,0.0768773441690245,1.1627431603568423,1.6403324997165605,1.297925353050232
49.629999999998695,0.00297,0.0,0.0010057952943810387,0.03930124636520552,0.039247156829453955,0.040547970682382584,0.10909999999999999,0.0,0.07676341578941115,1.1630578141233703,1.638993101004834,1.297925353050232
49.63999999999869,0.00297,0.0,0.0011218513730095376,0.03905996023873306,0.04021364108421191,0.040547970682382584,0.10909999999999999,0.0,0.076650335503925,1.163350434166941,1.63776255451556,1.297925353050232
49.64999999999869,0.00297,0.0,0.0012271898814806624,0.038839417446813504,0.0410986004646669,0.040547970682382584,0.10909999999999999,0.0,0.07654054553681663,1.163621607411399,1.6366327541929273,1.297925353050232
49.65999999999869,0.00297,0.0,0.0013229919364662612,0.03863773543225789,0.04190899343847482,0.040547970682382584,0.10909999999999999,0.0,0.07643555823177259,1.163872235640582,1.6355959771066395,1.297925353050232
49.66999999999869,0.00297,0.0,0.0014102583256165738,0.03845323043837617,0.04265116109882092,0.040547970682382584,0.10909999999999999,0.0,0.07633624316617911,1.1641034040534115,1.6346449370305844,1.297925353050232
49.679999999998685,0.003,0.0,0.001489851734582563,0.038284390672032355,0.04333087273038555,0.040547970682382584,0.10909999999999999,0.0,0.07624302987065143,1.164316291139609,1.633772808796972,1.297925353050232
49.68999999999868,0.003,0.0,0.0015625127941080244,0.0381298492571862,0.04395342772803068,0.040547970682382584,0.10909999999999999,0.0,0.07615605062723868,1.1645121076725689,1.6329732330104871,1.297925353050232
49.69999999999868,0.003,0.0,0.0013501500845366685,0.03796402423387597,0.03280946975214402,0.03843751922249794,0.10685,0.0,0.07681272932267326,1.1647563707900104,1.6632457479728755,1.303511142730713
49.70999999999868,0.003,0.0,0.006686562313163056,0.03824960131395447,0.2632021485674864,0.07972836494445801,0.10685,0.0,0.08464013305697875,1.1657324982775519,1.9730731990107024,1.3597768545150757
49.71999999999868,0.003,0.0,0.010115086064300092,0.03924457677734308,0.25096364735804166,0.07972836494445801,0.10685,0.0,0.08959977136865138,1.1677371975508424,1.952530090112436,1.3597768545150757
49.729999999998675,0.003,0.0,0.012216928582478638,0.04067789644818405,0.239326361903479,0.07972836494445801,0.10685,0.0,0.09256995419449787,1.1703638548303115,1.9330661666858626,1.3597768545150757
49.73999999999867,0.003,0.0,0.013403074232742349,0.04236225848366947,0.22836270540946363,0.07972836494445801,0.10685,0.0,0.09417138087718267,1.1733323569605643,1.9147769124585823,1.3597768545150757
49.74999999999867,0.003,0.0,0.013963596101648545,0.0441694903718847,0.21810357400882877,0.07972836494445801,0.10685,0.0,0.09484179779485327,1.1764518329631735,1.8976961330799442,1.3597768545150757
49.75999999999867,0.01515,0.0,0.014104215937689304,0.04601371952770713,0.20854562999790716,0.07972836494445801,0.10685,0.0,0.09488909390910061,1.1795942062214038,1.8818166101425104,1.3597768545150757
49.76999999999867,0.01515,0.0,0.013966175178396288,0.04783719606607772,0.19968051948570756,0.07972836494445801,0.10685,0.0,0.09452905543058744,1.182675433975634,1.8671045579033967,1.3597768545150757
49.779999999998665,0.01515,0.0,0.013649827506662032,0.04960300154017714,0.19148165065693384,0.07972836494445801,0.1358,0.0,0.09391575293202938,1.1856437676047769,1.853494387400918,1.3597768545150757
49.78999999999866,0.01515,0.0,0.013224906313876883,0.05128846628237014,0.18391556072944648,0.07972836494445801,0.1358,0.0,0.09314854003891557,1.188466117282853,1.8409423936186133,1.3597768545150757
49.79999999999866,0.01515,0.0,0.0069697670067547,0.05237683573359335,-0.06552549875845931,0.03604435920715332,0.1358,0.0,0.08671997868277213,1.1906376655971553,1.5949038563412055,1.3175324201583862
49.80999999999866,0.01515,-0.0,0.0027740244214545474,0.052603111928503664,-0.05779896793678163,0.03604435920715332,0.1358,0.0,0.08227697397443987,1.191900604505056,1.5979470215098033,1.3175324201583862
49.81999999999866,0.01515,-0.0,2.2298778567951885e-05,0.0522619433424016,-0.05027321817731617,0.03604435920715332,0.1358,0.0,0.07923583835351189,1.192540680657161,1.6011567204925123,1.3175324201583862
49.829999999998655,0.022019999999999998,-0.0,0.0017206689804622412,0.051559506519144004,-0.043064166993131314,0.03604435920715332,0.1358,0.0,0.07718215046076739,1.1927592402554594,1.6043972755458489,1.3175324201583862
49.83999999999865,0.022019999999999998,-0.0,0.002764739645188188,0.05063845016053545,-0.03623360543585835,0.03604435920715332,0.12393000000000001,0.0,0.07582040563586423,1.1926970998961937,1.607585770773463,1.3175324201583862
49.84999999999865,0.022019999999999998,-0.0,0.003327949750928611,0.049597180902723206,-0.02981512341309217,0.03604435920715332,0.12393000000000001,0.0,0.07494418087044075,1.1924537048595096,1.6106588690593524,1.3175324201583862
49.85999999999865,0.022019999999999998,-0.0,0.0035640701287276222,0.048502756573681124,-0.023820641227487588,0.03604435920715332,0.12393000000000001,0.0,0.07440566073075972,1.1920980487054151,1.6135823499441297,1.3175324201583862
49.86999999999865,0.022019999999999998,-0.0,0.0007804893936037491,0.04764479248773878,0.09945347594136686,0.05724963918328285,0.12393000000000001,0.0,0.07729523016816145,1.191956863932925,1.7506026019204874,1.3417218923568726
49.879999999998645,0.022019999999999998,0.0,0.0011331048540543212,0.047178490240334,0.09775289955785557,0.05724963918328285,0.12393000000000001,0.0,0.07918849677368187,1.1922061585553188,1.745351551116288,1.3417218923568726
49.88999999999864,0.022019999999999998,0.0,0.002433261979431953,0.04697878637046467,0.09600936452200298,0.05724963918328285,0.12393000000000001,0.0,0.08038647735390536,1.1927039574089693,1.740321294358134,1.3417218923568726
49.89999999999864,0.00945,0.0,0.003300527450339011,0.04695702728928492,0.09428667870719881,0.05724963918328285,0.12393000000000001,0.0,0.08110222540767131,1.1933516962282729,1.735556738914008,1.3417218923568726
49.90999999999864,0.00945,0.0,0.0038662025421898998,0.0470520226041313,0.09261476183691061,0.05724963918328285,0.11435,0.0,0.08148512310158332,1.1940809800362928,1.7310857899661807,1.3417218923568726
49.91999999999864,0.00945,0.0,0.004221587899389373,0.047220826163570186,0.09101641357971829,0.05724963918328285,0.11435,0.0,0.08164299096724574,1.194845942124953,1.7269110174920055,1.3417218923568726
49.929999999998635,0.00945,0.0,0.004431289817467089,0.04743365617483536,0.08950471523669867,0.05724963918328285,0.11435,0.0,0.08165034842112409,1.1956156431778282,1.7230303755909402,1.3417218923568726
49.93999999999863,0.00945,0.0,0.0045409495173828335,0.04767003317392326,0.08808609638546344,0.05724963918328285,0.11435,0.0,0.08155941553735263,1.1963698002653098,1.719435410226155,1.3417218923568726
49.94999999999863,0.00945,0.0,0.004582740687880719,0.047916037316519944,0.08676249493976884,0.05724963918328285,0.11435,0.0,0.08140661210819744,1.1970955679805908,1.7161136947889322,1.3417218923568726
49.95999999999863,0.00945,0.0,0.004579279157568797,0.048162361709406604,0.08553287394864728,0.05724963918328285,0.11435,0.0,0.08121717664092869,1.1977852601305912,1.7130505139229548,1.3417218923568726
49.96999999999863,0.00945,0.0,0.004546402846151239,0.048402931776964,0.08439428235852053,0.05724963918328285,0.11435,0.0,0.0810084479922033,1.1984347396941102,1.7102300165543118,1.3417218923568726
49.979999999998626,0.01705,0.0,0.004496079048454366,0.04863433539354656,0.08333857549650389,0.05724963918328285,0.11435,0.0,0.080792195782152,1.1990422833752232,1.7076359950032867,1.3417218923568726
49.98999999999862,0.01705,0.0,0.004434638287984264,0.0488540216147955,0.08236519093347397,0.05724963918328285,0.1188,0.0,0.08057681948426912,1.1996080221239236,1.7052500492416458,1.3417218923568726
49.99999999999862,0.01705,0.0,0.004367438160389378,0.04906075147405739,0.0814690332087904,0.05724963918328285,0.1188,0.0,0.0803666648659297,1.2001327321017,1.703059102035147,1.3417218923568726
50.00999999999862,0.01705,0.0,0.0027356981329938273,0.049117571578680866,0.01498514584933075,0.045420240610837936,0.1188,0.0,0.08017821161518253,1.2006191483638797,1.7016034541917806,1.3418219089508057
50.01999999999862,0.01705,0.0,0.0016694187468306524,0.04895437990765767,0.018056956033634608,0.045420240610837936,0.1188,0.0,0.07999539699024315,1.2010698493953014,1.6997263963273852,1.3418219089508057
50.029999999998616,0.01705,0.0,0.0009975552161618283,0.04865172120211095,0.020995972181673345,0.045420240610837936,0.1188,0.0,0.07982068360284811,1.2014863582880846,1.6980039238792752,1.3418219089508057
50.039999999998614,0.01705,0.0,0.0005990615866851134,0.04826547588376199,0.02377727629482071,0.045420240610837936,0.1188,0.0,0.07965548062256103,1.201870495622371,1.6964239180635001,1.3418219089508057
50.04999999999861,0.01705,0.0,0.00038841462344774754,0.0478340938398617,0.02638844317597605,0.045420240610837936,0.1188,0.0,0.07950047640502261,1.2022242318267757,1.694975030219359,1.3418219089508057
50.05999999999861,0.010230000000000001,0.0,0.00030448192155666046,0.04738336537124384,0.02882909704160433,0.045420240610837936,0.12035,0.0,0.079356062655838,1.2025496705950856,1.6936458691096012,1.3418219089508057
50.06999999999861,0.010230000000000001,0.0,0.000306044593614642,0.046931062877834974,0.031097060575346253,0.045420240610837936,0.12035,0.0,0.07922185228659076,1.2028487563926813,1.6924274881415888,1.3418219089508057
50.079999999998606,0.010230000000000001,0.0,0.0003633007399639691,0.04648868379132635,0.03319755015555542,0.045420240610837936,0.12035,0.0,0.07909754212654302,1.2031234233070514,1.6913108155741279,1.3418219089508057
50.089999999998604,0.010230000000000001,0.0,0.0004554753513499925,0.04606348263805156,0.0351380204011707,0.045420240610837936,0.12035,0.0,0.07898269488296017,1.2033755232376693,1.6902874756879598,1.3418219089508057
50.0999999999986,0.010230000000000001,0.0,0.0005681806446623163,0.04565977253024137,0.03692720449486722,0.045420240610837936,0.12035,0.0,0.0788767964199848,1.2036068096773875,1.6893497492366318,1.3418219089508057
50.1099999999986,0.010230000000000001,0.0,0.0006915407388293446,0.04527984476703371,0.038574457653054534,0.045420240610837936,0.12035,0.0,0.0787792949568755,1.2038189295223771,1.6884905317737964,1.3418219089508057
50.1199999999986,0.010230000000000001,0.0,0.0008188599744046391,0.044924617233276426,0.04008931409965366,0.045420240610837936,0.12035,0.0,0.07868962753122055,1.2040134203138446,1.6877032916050583,1.3418219089508057
50.129999999998596,0.010230000000000001,0.0,0.0009456778522351467,0.044594090314934914,0.041481193940063305,0.045420240610837936,0.12035,0.0,0.07860723752002682,1.2041917110873044,1.686982028513004,1.3418219089508057
50.139999999998594,0.0030299999999999997,0.0,0.0007954176910309117,0.044263453451109894,0.0312987445971758,0.043354813009500504,0.11481999999999999,0.0,0.07928852712180717,1.2044209980089347,1.718162783991402,1.3475580215454102
50.14999999999859,0.0030299999999999997,0.0,0.0007389922641822666,0.04391976991283517,0.033143761424579476,0.043354813009500504,0.11481999999999999,0.0,0.0797022629612027,1.2047367112053218,1.7157034646395815,1.3475580215454102
50.15999999999859,0.0030299999999999997,0.0,0.0007451002262608999,0.04357590170539215,0.03485761446283442,0.043354813009500504,0.11481999999999999,0.0,0.07993157447491966,1.2051011196588093,1.7133891840270614,1.3475580215454102
50.16999999999859,0.0030299999999999997,0.0,0.0007918235517896822,0.04324023756960016,0.03644447723081018,0.043354813009500504,0.11481999999999999,0.0,0.08003511529085167,1.2054884490731004,1.7112254735631849,1.3475580215454102
50.179999999998586,0.0030299999999999997,0.0,0.013143741223505001,0.041694635729206335,-0.5507551072824254,-0.06270033121109009,0.11481999999999999,0.0,0.06654297241803793,1.2047012903750105,1.1414097733493618,1.245261549949646
50.189999999998584,0.0030299999999999997,-0.0,0.021997568510688226,0.038313681082419344,-0.5150752386248376,-0.06270033121109009,0.11481999999999999,0.0,0.05788267534352198,1.2021219462848982,1.1726555064027417,1.245261549949646
50.19999999999858,0.0030299999999999997,-0.0,0.02732446145085227,0.033818174169310045,-0.48124862529270235,-0.06270033121109009,0.11481999999999999,0.0,0.052581732343662854,1.1984367835891272,1.2023581122617388,1.245261549949646
50.20999999999858,0.010150000000000001,-0.0,0.030222447972803945,0.028705342414119026,-0.4494527282759014,-0.06270033121109009,0.10307,0.0,0.049597516405890205,1.1941193582532168,1.2303419726178424,1.245261549949646
50.21999999999858,0.010150000000000001,-0.0,0.0314678652153831,0.0233137405690866,-0.4197477410319763,-0.06270033121109009,0.10307,0.0,0.04819721973638958,1.1894945182272139,1.2565237752365919,1.245261549949646
50.229999999998576,0.010150000000000001,-0.0,0.02272091377254483,0.018646943662979094,-0.018737483337029126,0.00456990534439683,0.10307,0.0,0.05825114231161723,1.185688506240236,1.7174411788248873,1.3239102363586426
50.239999999998574,0.010150000000000001,-0.0,0.016462695867644272,0.01525320617045725,-0.014915042358979336,0.00456990534439683,0.10307,0.0,0.06525072181184349,1.183312311933345,1.7145879650600833,1.3239102363586426
50.24999999999857,0.010150000000000001,-0.0,0.011978292792675531,0.012771485973653015,-0.011925470329169255,0.00456990534439683,0.10307,0.0,0.07008983926102474,1.18192568694714,1.7113291764452931,1.3239102363586426
50.25999999999857,0.010150000000000001,-0.0,0.008758734249361426,0.01094435458434369,-0.009551187405996107,0.00456990534439683,0.10307,0.0,0.07340348399467,1.1812176937451542,1.707884898035621,1.3239102363586426
50.26999999999857,0.010150000000000001,-0.0,0.006441621451860605,0.009588157341242328,-0.007635466179192613,0.00456990534439683,0.10307,0.0,0.07564251134944944,1.1809692150381719,1.7044030856051178,1.3239102363586426
50.279999999998566,0.010150000000000001,-0.0,0.0047688732603347024,0.0085717759992669,-0.006065040808147827,0.00456990534439683,0.10307,0.0,0.0771268320273791,1.1810262922423067,1.7009810947387871,1.3239102363586426
50.289999999998564,0.0181,-0.0,0.003555683152199438,0.007801940195798674,-0.004761920761192074,0.00456990534439683,0.09509999999999999,0.0,0.07808227785459868,1.1812807401706673,1.6976851527079848,1.3239102363586426
50.29999999999856,0.0181,-0.0,0.0026724374845419163,0.0072113080849577115,-0.003661731583554574,0.00456990534439683,0.09509999999999999,0.0,0.07867084851422389,1.181657834176434,1.6945482971651007,1.3239102363586426
50.30999999999856,0.0181,-0.0,0.0020256523568270833,0.006751790475063706,-0.0027204592741630097,0.00456990534439683,0.09509999999999999,0.0,0.07900601841411338,1.1821057478799115,1.6915910820910067,1.3239102363586426
50.31999999999856,0.0181,-0.0,0.0015486647391541506,0.006388865729014617,-0.001905565616543592,0.00456990534439683,0.09509999999999999,0.0,0.0791678917571719,1.182588983140197,1.6888225570902016,1.3239102363586426
50.329999999998556,0.0181,-0.0,0.0011939089410533208,0.006097692110502916,-0.0011927807315966696,0.00456990534439683,0.09509999999999999,0.0,0.07921288074823356,1.1830835449455968,1.686244053410297,1.3239102363586426
50.339999999998554,0.0181,-0.0,0.0009274196109473977,0.005860339231312377,-0.0005638120981370266,0.00456990534439683,0.09509999999999999,0.0,0.07918058800479266,1.1835735176306252,1.683851838757458,1.3239102363586426
50.34999999999855,0.0181,-0.0,0.0007249192022435997,0.0056638160214750105,-4.706445838279644e-06,0.00456990534439683,0.09509999999999999,0.0,0.07909869987940835,1.1840486374503205,1.6816389704529282,1.3239102363586426
50.35999999999855,0.0181,-0.0,0.0005690330108415461,0.005498665662925534,0.0004953231124871921,0.00456990534439683,0.11605,0.0,0.07898903123393045,1.1845036990991253,1.679585507080093,1.3239102363586426
50.36999999999855,0.003,0.0,0.0004491565120013714,0.005357152762181578,0.0009527200750237587,0.00456990534439683,0.11605,0.0,0.07886125699237992,1.1849342827199554,1.6776932065928998,1.3239102363586426
50.379999999998546,0.003,0.0,0.0003537443966584495,0.005234752676039485,0.0013658177162364019,0.00456990534439683,0.11605,0.0,0.078724773567654,1.1853384863306824,1.6759517715906824,1.3239102363586426
50.389999999998544,0.003,0.0,0.0002765894783788767,0.00512777462693995,0.0017400378770970407,0.00456990534439683,0.11605,0.0,0.07858591697143472,1.1857157087129222,1.6743508373842086,1.3239102363586426
50.39999999999854,0.003,0.0,0.00021320354464267452,0.005033439391458809,0.002079856013338488,0.00456990534439683,0.11605,0.0,0.07844887486809518,1.1860662111229983,1.672880246332384,1.3239102363586426
50.40999999999854,0.003,0.0,0.0001603275708964086,0.004949629235097231,0.002389022323815382,0.00456990534439683,0.11605,0.0,0.07831633311699465,1.1863908107083558,1.6715302216600163,1.3239102363586426
50.41999999999854,0.003,0.0,0.0007270083706746674,0.004821307633045152,-0.02302420017943541,-5.9345020417822525e-05,0.11605,0.0,0.07965747928973962,1.1868188410537968,1.731964502320448,1.3350213766098022
50.429999999998536,0.003,-0.0,0.0010789025918274148,0.004619758668435296,-0.021268793312858362,-5.9345020417822525e-05,0.11605,0.0,0.08047483605592068,1.1874175060734053,1.727231742867187,1.3350213766098022
50.439999999998534,0.003,-0.0,0.0012822665602503348,0.004375354616986831,-0.01961193184891752,-5.9345020417822525e-05,0.11445,0.0,0.08093077089059988,1.1881128229795987,1.7227770822771387,1.3350213766098022
50.44999999999853,0.0029,-0.0,0.0013838982583983753,0.004108926126981154,-0.01805936539705479,-5.9345020417822525e-05,0.11445,0.0,0.08114027310488878,1.1888543408246115,1.7186109677415997,1.3350213766098022
50.45999999999853,0.0029,-0.0,0.001416741432237639,0.003834592327168608,-0.016612405975396424,-5.9345020417822525e-05,0.11445,0.0,0.08118406323316217,1.1896080245137473,1.7147338001946926,1.3350213766098022
50.46999999999853,0.0029,-0.0,0.0014039488097064006,0.0035617464890982677,-0.01526931627875505,-5.9345020417822525e-05,0.11445,0.0,0.08111877163733641,1.1903513933010603,1.711138846087076,1.3350213766098022
50.479999999998526,0.0029,-0.0,0.001361717569600273,0.0032964757215944132,-0.014026449316257085,-5.9345020417822525e-05,0.11445,0.0,0.08098395425548095,1.1910700425172198,1.7078148841683785,1.3350213766098022
50.489999999998524,0.0029,-0.0,0.001301318717402699,0.0030425646087476627,-0.01287900153015392,-5.9345020417822525e-05,0.11445,0.0,0.08080707925353543,1.1917551807035038,1.7047480394671783,1.3350213766098022
50.49999999999852,0.0029,-0.0,0.0012305392151639367,0.002802205184888881,-0.011821531724870238,-5.9345020417822525e-05,0.11445,0.0,0.08060707026489954,1.1924018882735705,1.7019230430373735,1.3350213766098022
50.50999999999852,0.0029,-0.0,0.0011547063957922758,0.0025764982941364005,-0.010848314773951838,-5.9345020417822525e-05,0.11445,0.0,0.0803968229468449,1.193007888667536,1.6993240868864188,1.3350213766098022
50.51999999999852,0.0029,-0.0,0.0010774152845614965,0.0023658068241431346,-0.009953579062146271,-5.9345020417822525e-05,0.11885,0.0,0.08018553038970122,1.193572919751419,1.6969330685009227,1.3350213766098022
50.529999999998516,0.0029500000000000004,-0.0,0.01772019203898957,0.0038050985399074133,0.7776206594170038,0.14168357849121094,0.11885,0.0,0.0996751926156095,1.1958178063085705,2.5224990147941524,1.4841526746749878
50.539999999998514,0.0029500000000000004,0.0,0.029743344112503782,0.007733952065351587,0.7324948253409609,0.14168357849121094,0.11885,0.0,0.11204740734601763,1.2006277473335192,2.4722114110673523,1.4841526746749878
50.54999999999851,0.0029500000000000004,0.0,0.03705941727277648,0.013190549074370318,0.6896402359006855,0.14168357849121094,0.11885,0.0,0.11948050887773896,1.206993313147076,2.4245451771569657,1.4841526746749878
50.55999999999851,0.0029500000000000004,0.0,0.04113000864344898,0.019510931406835748,0.6493036226888169,0.14168357849121094,0.11885,0.0,0.12351404091196287,1.2142188345334683,2.3797416347972478,1.4841526746749878
50.56999999999851,0.0029500000000000004,0.0,0.042986447337615745,0.026241378309945905,0.6115848651751419,0.14168357849121094,0.11885,0.0,0.12523387327685406,1.2218300121754164,2.3378887920114932,1.4841526746749878
50.579999999998506,0.0029500000000000004,0.0,0.04335461982401046,0.03307619888850511,0.576485697399453,0.14168357849121094,0.11885,0.0,0.12540385539570242,1.2295083316478461,2.2989725867073574,1.4841526746749878
50.589999999998504,0.0029500000000000004,0.0,0.03078747540123108,0.03876935111131184,0.041486802411588086,0.05115988478064537,0.18245,0.0,0.11371399491822987,1.2361000478171909,1.8067764874816223,1.4019802808761597
50.5999999999985,0.0029500000000000004,0.0,0.021921826765786148,0.04265517171758157,0.04070108884159129,0.05115988478064537,0.18245,0.0,0.10530608668307709,1.2409827647694731,1.800017899918327,1.4019802808761597
50.6099999999985,0.01912,0.0,0.01568565056486027,0.04526965891732753,0.040745141146339814,0.05115988478064537,0.18245,0.0,0.09924110376837883,1.244633245629292,1.7944980305917708,1.4019802808761597
50.6199999999985,0.01912,0.0,0.011312451701648124,0.046991819850217456,0.041334842115724385,0.05115988478064537,0.18245,0.0,0.09485021076266476,1.2473921051116843,1.7899192627558298,1.4019802808761597
50.629999999998496,0.01912,0.0,0.008259527083835688,0.04809061544393079,0.04226595583668455,0.05115988478064537,0.18245,0.0,0.09165689154806977,1.2495029620792395,1.7860648085220658,1.4019802808761597
50.639999999998494,0.01912,0.0,0.006141146895394716,0.04875646206895941,0.04339708338719256,0.05115988478064537,0.18245,0.0,0.08932153153818048,1.2511403097612537,1.7827758174322286,1.4019802808761597
50.64999999999849,0.01912,0.0,0.004683244298920618,0.04912396612600996,0.044631210000661226,0.05115988478064537,0.18245,0.0,0.08760197872024258,1.2524293567403804,1.7799350518105035,1.4019802808761597
50.65999999999849,0.01912,0.0,0.0036911761452871577,0.04928809495332227,0.045902601874930365,0.05115988478064537,0.18245,0.0,0.08632547544338229,1.2534601536608552,1.7774552379503454,1.4019802808761597
50.66999999999849,0.01912,0.0,0.003026784651474999,0.04931567764175336,0.04716750742412168,0.05115988478064537,0.13788,0.0,0.0853632217193333,1.2542952581756244,1.7752943068054146,1.4019802808761597
50.679999999998486,0.0030299999999999997,0.0,0.0025901061960378184,0.04925271862009655,0.048406068715536515,0.05115988478064537,0.13788,0.0,0.08463475092703508,1.254983404000155,1.7733775110770589,1.4019802808761597
50.689999999998484,0.0030299999999999997,0.0,0.0023144730677214244,0.04913255980996758,0.04959168143414949,0.05115988478064537,0.13788,0.0,0.08407630967778595,1.2555590940228811,1.771666260575702,1.4019802808761597
50.69999999999848,0.0030299999999999997,0.0,0.010686028268986951,0.047856895587765985,-0.4887356400351913,-0.046028487384319305,0.13788,0.0,0.07216067429373466,1.2550447557000384,1.2876228422866216,1.315050721168518
50.70999999999848,0.0030299999999999997,-0.0,0.018966441822473774,0.044865459004394884,-0.4562229986593267,-0.046028487384319305,0.13788,0.0,0.06448981411689128,1.2529437583937069,1.3143765112849248,1.315050721168518
50.71999999999848,0.0030299999999999997,-0.0,0.02396954857807798,0.04082799071423197,-0.42538039714198606,-0.046028487384319305,0.13788,0.0,0.05977166564703149,1.2498593376791212,1.3398314008122165,1.315050721168518
50.729999999998476,0.0030299999999999997,-0.0,0.026715182525339932,0.03620639273405334,-0.39637307915392284,-0.046028487384319305,0.13788,0.0,0.05709249998675382,1.2462085277091264,1.363823444991862,1.315050721168518
50.739999999998474,0.0030299999999999997,-0.0,0.02792278558782573,0.03131590283902166,-0.36926433197419,-0.046028487384319305,0.10321999999999999,0.0,0.055803084402237885,1.2422750267142109,1.386299429345498,1.315050721168518
50.74999999999847,0.0030299999999999997,-0.0,0.028098568663542788,0.026368522397514818,-0.34404944916836777,-0.046028487384319305,0.10321999999999999,0.0,0.05545519699541142,1.238253112583913,1.4072305679617632,1.315050721168518
50.75999999999847,0.030920000000000003,-0.0,0.020277369694717842,0.022144356187434704,-0.013212640967133676,0.009368034079670906,0.10321999999999999,0.0,0.0638336749793472,1.2349787404094636,1.767223615628163,1.3764095306396484
50.76999999999847,0.030920000000000003,-0.0,0.014675126124417438,0.019059613927845782,-0.009556204418393187,0.009368034079670906,0.10321999999999999,0.0,0.06967956339848852,1.2328981165558315,1.7653231525014608,1.3764095306396484
50.779999999998466,0.030920000000000003,-0.0,0.010654958896134308,0.01679229666193797,-0.006662650681475243,0.009368034079670906,0.10321999999999999,0.0,0.0737330306286754,1.231646021805099,1.7630483642113788,1.3764095306396484
50.789999999998464,0.030920000000000003,-0.0,0.007763410558006312,0.015112716623588297,-0.004336440215679471,0.009368034079670906,0.10321999999999999,0.0,0.076519956729692,1.230964325874284,1.7605846357179251,1.3764095306396484
50.79999999999846,0.030920000000000003,-0.0,0.00567756690181402,0.013856920672898898,-0.002436373561107631,0.009368034079670906,0.10321999999999999,0.0,0.07841380441342725,1.2306709547208383,1.7580573866020854,1.3764095306396484
50.80999999999846,0.030920000000000003,-0.0,0.00416742727089811,0.012907774686051362,-0.0008600917600065025,0.009368034079670906,0.09797,0.0,0.07967899705882482,1.2306375381815369,1.7555526861465092,1.3764095306396484
50.81999999999846,0.030920000000000003,-0.0,0.003069125866357245,0.012181499754768423,0.0004669675119870695,0.009368034079670906,0.09797,0.0,0.08050442881813964,1.2307744823714661,1.7531214288066437,1.3764095306396484
50.829999999998456,0.030920000000000003,0.0,0.00226587468727784,0.01161808815601472,0.0015994419476240002,0.009368034079670906,0.09797,0.0,0.08102321429163689,1.231019163302562,1.750796902852822,1.3764095306396484
50.839999999998454,0.009550000000000001,0.0,0.0016770192371906062,0.011173332155015748,0.002588954504165533,0.009368034079670906,0.09797,0.0,0.08132954938602527,1.2313281505710223,1.748598223908557,1.3764095306396484
50.84999999999845,0.009550000000000001,0.0,0.001239471144781648,0.01081708450288422,0.0034536279987367607,0.009368034079670906,0.09797,0.0,0.08148998001776152,1.2316715767423263,1.746534806211863,1.3764095306396484
50.85999999999845,0.009550000000000001,0.0,0.0009111470563833943,0.010527156338170307,0.004215991239655895,0.009368034079670906,0.09797,0.0,0.08155141712626333,1.232029138623618,1.7446095121204452,1.3764095306396484
50.86999999999845,0.009550000000000001,0.0,0.0006619702516157295,0.0102874780751947,0.0048932066853188474,0.009368034079670906,0.09797,0.0,0.08154683669616816,1.232387259105944,1.7428208637684444,1.3764095306396484
50.87999999999845,0.009550000000000001,0.0,0.01178656319321938,0.011156869622916302,0.5205933687356021,0.10216858237981796,0.09797,0.0,0.09473426251688875,1.2338929986943616,2.297357306450918,1.4766143560409546
50.889999999998444,0.009550000000000001,0.0,0.019759195096403823,0.013676748363416522,0.49109881990917903,0.10216858237981796,0.11982,0.0,0.10311008261652212,1.237135807205979,2.2633808556332076,1.4766143560409546
50.89999999999844,0.009550000000000001,0.0,0.024621147129687843,0.017211517394373564,0.463078718492169,0.10216858237981796,0.11982,0.0,0.10814386381816135,1.241432041398462,2.2311740509034967,1.4766143560409546
50.90999999999844,0.01062,0.0,0.027337792540681114,0.021322343133857807,0.4366975076370877,0.10216858237981796,0.11982,0.0,0.1108772331506209,1.2463109608698757,2.200900484342035,1.4766143560409546
50.91999999999844,0.01062,0.0,0.028590090442114843,0.02570914346927163,0.4120236579170552,0.10216858237981796,0.11982,0.0,0.11204487810173436,1.2514516013920676,2.172619995305201,1.4766143560409546
