t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
64.34999999999602,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.094321440795,0.008508035577741616,1.1163650352095849,0.9904137384782068,1.125
64.35999999999602,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,0.0,0.02003092643752128,1.0053288967475338,1.456558662548849,1.125
64.36999999999603,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.27758101222,0.01877869940334513,1.030269874195382,1.3493835022039855,1.125
64.37999999999603,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.094321440795,0.018048733970927617,1.0347157894621946,1.3312153882883528,1.125
64.38999999999604,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.27758101222,0.015750421488507145,1.0564237490964503,1.240166585976909,1.125
64.39999999999604,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,0.0,0.026268872482217757,0.9519868341966401,1.679197803312813,1.125
64.40999999999605,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.27758101222,0.02432592623018826,0.9828001879234537,1.5475198889907373,1.125
64.41999999999605,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.094321440795,0.022985195767082123,0.9924719893049219,1.5075392979009576,1.125
64.42999999999606,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.094321440795,0.021975388060304683,1.0010787204161649,1.4716226470006601,1.125
64.43999999999606,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.27758101222,0.01924832485433816,1.026489742279494,1.3651100637251448,1.125
64.44999999999607,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.094321440795,0.018442369385896093,1.0313518495115432,1.3452553442860333,1.125
64.45999999999607,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.27758101222,0.01610025405964062,1.0534301424226564,1.252661759982292,1.125
64.46999999999608,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.094321440795,0.01564078924187837,1.0553264105195914,1.2451864934515164,1.125
64.47999999999608,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,0.0,0.026378445395225943,0.9510099476672537,1.6832837584701053,1.125
64.48999999999609,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.27758101222,0.024427426968154926,0.9819308389704322,1.5511486795336786,1.125
64.49999999999609,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,0.0,0.03401499339037714,0.8856947258109835,1.955899377707171,1.125
64.5099999999961,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.27758101222,0.031219754397419974,0.9238061046421447,1.7937588250130347,1.125
64.5199999999961,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.094321440795,0.029120098951451054,0.9399725002883746,1.7266700414009324,1.125
64.52999999999611,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,2.554114826889,0.012842068925857719,1.0957646289121348,1.0728376567300035,1.125
64.53999999999611,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,0.0,0.022209986501419803,0.9869992241359886,1.532997363174636,1.125
64.54999999999612,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.27758101222,0.02068554452012407,1.0139581502983122,1.4174666559762281,1.125
64.55999999999612,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.094321440795,0.019745033837314255,1.0201998065173734,1.3918044883464011,1.125
64.56999999999613,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,0.0,0.030031315616612403,0.9197503924059773,1.8137598961370514,1.125
64.57999999999613,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.27758101222,0.027678165504039592,0.9541126140362447,1.6672608252993673,1.125
64.58999999999614,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.094321440795,0.02596846772642293,0.9669425990045288,1.6140979432972982,1.125
64.59999999999614,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,0.0,0.03556963045806992,0.8723562127570471,2.0115812850083006,1.125
64.60999999999615,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.094321440795,0.03443872948819962,0.8941842055218033,1.917847728386485,1.125
64.61999999999615,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.27758101222,0.030363948318951325,0.931363086451779,1.7621658725625733,1.125
64.62999999999616,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.094321440795,0.028334755252360736,0.9466975826645458,1.6985988483517431,1.125
64.63999999999616,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.094321440795,0.026735562948342013,0.9603435690530343,1.6416495020218518,1.125
64.64999999999617,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.27758101222,0.023484448468535736,0.9902390793127377,1.5164188639583767,1.125
64.65999999999617,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,0.0,0.03315153671218942,0.893088362402403,1.9250376444413937,1.125
64.66999999999618,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.27758101222,0.030450886769461488,0.930385784642826,1.7662954877551407,1.125
64.67999999999618,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,0.0,0.03937526021659501,0.8398242104219997,2.1473610499682536,1.125
64.68999999999619,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,0.0,0.048761263876234306,0.7592300017661624,2.483817069292011,1.125
64.6999999999962,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.094321440795,0.04620240000058832,0.793511894339486,2.3380508755242295,1.125
64.7099999999962,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.27758101222,0.04083303712912589,0.8417736794014319,2.136108452117492,1.125
64.7199999999962,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,0.0,0.04859071662002157,0.7609673556126613,2.476505400993944,1.125
64.72999999999621,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.27758101222,0.0441903934192532,0.8128098353627952,2.257052743538138,1.125
64.73999999999621,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.094321440795,0.040662805633397095,0.8411956892389469,2.1389604540467597,1.125
64.74999999999622,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,0.0,0.04864628325231764,0.7604526431306043,2.478662257172934,1.125
64.75999999999623,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.27758101222,0.04424383185984071,0.8123517802229233,2.258964810283407,1.125
64.76999999999623,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.094321440795,0.04071043794615539,0.8407880607589149,2.140661881973241,1.125
64.77999999999624,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,0.0,0.04868867325631243,0.7600898900227935,2.4801763740292135,1.125
64.78999999999624,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.27758101222,0.04428155522305739,0.8120289622090267,2.260312239614003,1.125
64.79999999999625,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.094321440795,0.040744008386012165,0.8405007814280508,2.14186097427754,1.125
64.80999999999625,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.27758101222,0.03594719790166577,0.8835896594551637,1.96156908361667,1.125
64.81999999999626,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,0.0,0.0442422078099166,0.798179860963759,2.3211818868629956,1.125
64.82999999999626,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.27758101222,0.040320596676225194,0.8459256566075604,2.118828645032293,1.125
64.83999999999627,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.094321440795,0.03721903039003311,0.8706658258445755,2.0159532961496187,1.125
64.84999999999627,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,0.0,0.045581629465263104,0.7866784445421195,2.3691968231248124,1.125
64.85999999999628,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.27758101222,0.04151656246533145,0.8356904117630531,2.1615503064694597,1.125
64.86999999999628,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.094321440795,0.038283410664494706,0.861557367809596,2.0539716346285033,1.125
64.87999999999629,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.27758101222,0.033757484699382376,0.9023281492096091,1.883355385503596,1.125
64.88999999999629,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.094321440795,0.03135416363564866,0.920859070908274,1.8064477290770165,1.125
64.8999999999963,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,0.0,0.040361951715164796,0.8313459708020947,2.1827563565461605,1.125
64.9099999999963,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,0.0,0.04964285439470973,0.751685116298835,2.515309260038185,1.125
64.9199999999963,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.27758101222,0.045155049097960115,0.8045494193751049,2.2915325448347104,1.125
64.92999999999631,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.094321440795,0.041521809533704004,0.8338446525071755,2.169643406288802,1.125
64.93999999999632,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,0.0,0.049410730871376665,0.753910873996512,2.50596733730192,1.125
64.94999999999632,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.094321440795,0.046756078428472646,0.7887783849098924,2.3578073591181132,1.125
64.95999999999633,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.27758101222,0.04132529375299482,0.8375612776587625,2.1536908274303626,1.125
64.96999999999633,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.094321440795,0.03808937812381264,0.8632223126864588,2.04702124799708,1.125
64.97999999999634,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.094321440795,0.03541631002781208,0.8860580004954981,1.951714459734827,1.125
64.98999999999634,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,0.0,0.0439808916320306,0.8003761054750544,2.3120234846355943,1.125
64.99999999999635,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.094321440795,0.04192407193832881,0.8301283096220509,2.185214449072375,1.125
65.00999999999635,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.27758101222,0.03702523889049992,0.8743590342599095,2.000098480194444,1.125
65.01999999999636,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.094321440795,0.03426271163592613,0.895969044400798,1.9103377146900122,1.125
65.02999999999636,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.375,0.0,1.094321440795,0.032010917080092974,0.9151996802341716,1.8300782675199567,1.125
65.03999999999637,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.637499809265137,0.0,1.27758101222,0.0029641116744558646,0.9473450223968646,0.37532482279201806,0.862500011920929
65.04999999999637,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.637499809265137,0.0,1.094321440795,0.005071043208734367,0.9581534181781114,0.3317708614705537,0.862500011920929
65.05999999999638,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.637499809265137,0.0,0.0,0.004728253946633088,0.8617670578350359,0.7367897800637175,0.862500011920929
65.06999999999638,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.637499809265137,0.0,1.27758101222,0.0019523466423848317,0.8997450179969605,0.5751991969883106,0.862500011920929
65.07999999999639,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.637499809265137,0.0,0.0,0.010806031180959335,0.8097890683495693,0.9537367547552793,0.862500011920929
65.0899999999964,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.637499809265137,0.0,1.27758101222,0.007357706334112778,0.853489234335459,0.768268830742822,0.862500011920929
65.0999999999964,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.637499809265137,0.0,0.0,0.01561625672622835,0.7686255335664701,1.1255516809284125,0.862500011920929
65.1099999999964,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.637499809265137,0.0,1.27758101222,0.011638378163017443,0.816857348199267,0.9211688413717027,0.862500011920929
65.11999999999641,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.637499809265137,0.0,0.0,0.01942567403891478,0.7360264118185214,1.261619096207828,0.862500011920929
65.12999999999641,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.637499809265137,0.0,0.0,0.027799770939853287,0.6640916057117389,1.561931119273464,0.862500011920929
65.13999999999642,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.637499809265137,0.0,0.0,0.03527979395693781,0.6000759765651209,1.8291309030699008,0.862500011920929
65.14999999999642,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.637499809265137,0.0,0.0,0.0419368853919474,0.543107757292866,2.0669139674096813,0.862500011920929
65.15999999999643,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.637499809265137,0.0,1.094321440795,0.036921721108380226,0.5984147272121292,1.8333888141646923,0.862500011920929
65.16999999999643,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.637499809265137,0.0,1.27758101222,0.029365933464362986,0.6653869627007573,1.5533497057544503,0.862500011920929
65.17999999999644,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.637499809265137,0.0,1.094321440795,0.02423848486864492,0.7072348963653273,1.3791166471114469,0.862500011920929
65.18999999999645,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.637499809265137,0.0,0.0,0.030821505676669872,0.6384718647237213,1.6688153063988276,0.862500011920929
65.19999999999645,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.637499809265137,0.0,1.094321440795,0.027005176633107517,0.6832803463866376,1.479162137258358,0.862500011920929
65.20999999999646,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.637499809265137,0.0,1.094321440795,0.022372567856606004,0.7231580168362937,1.3126637940438473,0.862500011920929
65.21999999999646,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.637499809265137,0.0,1.27758101222,0.016394181749932554,0.7763974410167872,1.089995466884146,0.862500011920929
65.22999999999647,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.637499809265137,0.0,1.094321440795,0.012694311020103936,0.8060243530063808,0.9667734327733224,0.862500011920929
65.23999999999647,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.637499809265137,0.0,1.27758101222,0.007776858254995333,0.850141120348984,0.7821921474101909,0.862500011920929
65.24999999999648,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.637499809265137,0.0,1.094321440795,0.005025571892368319,0.8716496712662262,0.6928560058533639,0.862500011920929
65.25999999999648,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.637499809265137,0.0,1.094321440795,0.0027843165211580527,0.890790016498748,0.612973449908095,0.862500011920929
65.26999999999649,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.637499809265137,0.0,1.27758101222,0.0010381666812881718,0.9255750176127837,0.4673342752597853,0.862500011920929
65.27999999999649,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.637499809265137,0.0,0.0,0.008120454398031456,0.8327755128415415,0.8577912723237402,0.862500011920929
65.2899999999965,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,1.27758101222,0.026175842402215953,0.8712251174467669,-0.6258921462631206,0.6000000238418579
65.2999999999965,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,-1.094321440795,0.007032553915809859,0.6756386052437743,0.19733968241539745,0.6000000238418579
65.3099999999965,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.0022965783199298886,0.6075821135172484,0.47886081991732743,0.6000000238418579
65.31999999999651,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,1.27758101222,0.0033711752802389134,0.670775350316644,0.21192154708022937,0.6000000238418579
65.32999999999652,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.002861370946681473,0.6032588361588493,0.4967958603493625,0.6000000238418579
65.33999999999652,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.009850898060814876,0.5431726837256975,0.7476520422455586,0.6000000238418579
65.34999999999653,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,1.094321440795,0.005159364062466361,0.5957049230139523,0.5257096388826801,0.6000000238418579
65.35999999999653,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.010663464089970404,0.5364524715332718,0.775651538334504,0.6000000238418579
65.36999999999654,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.01679812598494619,0.4837209520000444,0.995801331140401,0.6000000238418579
65.37999999999654,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.022281251545352994,0.4367945473653709,1.1916712196741301,0.6000000238418579
65.38999999999655,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.02716120473574592,0.3950342186499728,1.365977160959758,0.6000000238418579
65.39999999999655,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.03150393804403315,0.35787123895737327,1.5210939350180737,0.6000000238418579
65.40999999999656,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.035368584749624794,0.32479949116301643,1.6591340723016237,0.6000000238418579
65.41999999999656,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,1.27758101222,0.02603642665666732,0.4191239985051059,1.2623031454810374,0.6000000238418579
65.42999999999657,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.02903106848668017,0.37931150794991947,1.4315429292826016,0.6000000238418579
65.43999999999657,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,1.27758101222,0.020368243343641946,0.46763489511683376,1.059819466076529,0.6000000238418579
65.44999999999658,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,1.094321440795,0.013046948862811818,0.5284855138856964,0.8062205426154172,0.6000000238418579
65.45999999999658,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.01765435597701561,0.47663322212929315,1.0253335055774264,0.6000000238418579
65.46999999999659,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,1.094321440795,0.012079457780299226,0.5364907595329871,0.772866168284744,0.6000000238418579
65.4799999999966,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,1.27758101222,0.004049914216273582,0.607512554013596,0.4759253605183904,0.6000000238418579
65.4899999999966,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,1.094321440795,0.0014986657662671883,0.6529642343386423,0.2866504283042235,0.6000000238418579
65.4999999999966,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.00470959459052586,0.5874082168030805,0.5629631408320721,0.6000000238418579
65.50999999999661,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,1.094321440795,0.0005597622392062226,0.635070655886887,0.3613976688893632,0.6000000238418579
65.51999999999661,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.006569759283658504,0.5714844746099645,0.6294293556744321,0.6000000238418579
65.52999999999662,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,1.094321440795,0.002215689546744764,0.6208999401728033,0.4205456852930851,0.6000000238418579
65.53999999999662,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.008043397881363674,0.5588737975141017,0.6820658120999199,0.6000000238418579
65.54999999999663,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.014466491191285479,0.5036739386749043,0.9125183716571321,0.6000000238418579
65.55999999999663,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,1.27758101222,0.007434953651622079,0.5783063539964208,0.59788241471851,0.6000000238418579
65.56999999999664,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.012477402336316312,0.5209696515700172,0.8402675686499266,0.6000000238418579
65.57999999999664,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.018408302131380762,0.46994262572582324,1.0533113412302677,0.6000000238418579
65.58999999999665,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,1.094321440795,0.012774692681264964,0.5305366822232889,0.7977192393586328,0.6000000238418579
65.59999999999665,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.0174404294842999,0.47845853128846405,1.0177158985968557,0.6000000238418579
65.60999999999666,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.02282902265098092,0.43211150137942067,1.2112170900152779,0.6000000238418579
65.61999999999666,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,1.27758101222,0.014876863314265406,0.5146221473651911,0.8636977166680202,0.6000000238418579
65.62999999999667,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.01910004028479554,0.4642963697827422,1.0768195539420167,0.6000000238418579
65.63999999999668,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,1.27758101222,0.011530511030464291,0.5432638662087134,0.7441472005294942,0.6000000238418579
65.64999999999668,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.01612154696679257,0.4897849539550238,0.970431212852437,0.6000000238418579
65.65999999999669,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,1.27758101222,0.008879906441505325,0.56594643996898,0.6494710549226084,0.6000000238418579
65.66999999999669,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.013762744346435613,0.509970427911566,0.8861778612137563,0.6000000238418579
65.6799999999967,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,1.27758101222,0.006780781824898052,0.5839097171151246,0.5744930628728677,0.6000000238418579
65.6899999999967,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.011894710069159192,0.5259561474702839,0.8194541145260468,0.6000000238418579
65.6999999999967,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.017889747465039234,0.4743801637491264,1.0347892366314984,0.6000000238418579
65.70999999999671,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,1.094321440795,0.012313224933022612,0.5344856965262276,0.7812362134192643,0.6000000238418579
65.71999999999672,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.01702976421326831,0.48197280291421857,1.0030474710112314,0.6000000238418579
65.72999999999672,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.022463567071626625,0.4352388906751167,1.1981634936229832,0.6000000238418579
65.73999999999673,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.027322990402424557,0.39364982328949766,1.3717555524172016,0.6000000238418579
65.74999999999673,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.031647904061360504,0.3566392501871501,1.5262362059396104,0.6000000238418579
65.75999999999674,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,1.27758101222,0.022725351473387553,0.4474585531880472,1.1440358605870011,0.6000000238418579
65.76999999999674,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.026084505955400256,0.40452674241396985,1.3262955607876947,0.6000000238418579
65.77999999999675,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,1.094321440795,0.0195780206188103,0.47232240951538407,1.0407021211469365,0.6000000238418579
65.78999999999675,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.02349425067601067,0.42665300527775174,1.233950046307182,0.6000000238418579
65.79999999999676,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,1.094321440795,0.017276980838607035,0.49201280932547853,0.9585153548798444,0.6000000238418579
65.80999999999676,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.021446608018016844,0.44417571031710457,1.1608109876029455,0.6000000238418579
65.81999999999677,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,1.094321440795,0.015454762433196214,0.507606458877519,0.8934280925992151,0.6000000238418579
65.82999999999677,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.019824995678268988,0.45805267199881283,1.1028891109789183,0.6000000238418579
65.83999999999678,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.024951065737679166,0.41395210089612233,1.287013692578875,0.6000000238418579
65.84999999999678,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.029536642883748004,0.37470647297882115,1.4508243301967876,0.6000000238418579
65.85999999999679,0.0,-0.0,0.2880386463765504,-0.24848427088292568,-12.0,-6.900000095367432,0.0,0.0,0.03361785795230257,0.3397813526495665,1.5966003882243849,0.6000000238418579
