t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
5.919999999999918,0.8024,-2.554114826889,0.45346776125992555,-2.010654027650139,-5.179915149656005,-2.5,0.42977,1.27758101222,0.36743685524280945,1.8739380653375797,4.188893273979776,2.5
5.929999999999918,0.8024,-2.189690079141,0.450473033525874,-1.953339938718667,-5.422994360201652,-2.5,0.42977,2.189690079141,0.35937885328136254,2.0217932295176713,3.5621971389476244,2.5
5.939999999999918,0.7198300000000001,-3.8316958391090004,0.4318602996885891,-2.3851730161356532,-3.510153536966854,-2.5,0.42977,1.27758101222,0.3679478444226459,1.869904345041392,4.20545210155778,2.5
5.949999999999918,0.7198300000000001,-1.094321440795,0.4043185075485063,-1.9210092999941824,-5.472256032284295,-2.5,0.42977,1.094321440795,0.38565639162312293,1.711185036907175,4.861445229981295,2.5
5.959999999999917,0.7198300000000001,-2.554114826889,0.3979939903564252,-2.003473790086099,-5.101499134971668,-2.5,0.40452,2.554114826889,0.3491955788841521,2.0059514745010385,3.649771961482637,2.5
5.969999999999917,0.7198300000000001,-2.189690079141,0.39642204612586374,-1.9593222052866839,-5.290206164386683,-2.5,0.40452,1.094321440795,0.3574053983436869,1.803858402595254,4.511545444748349,2.5
5.979999999999917,0.7198300000000001,-1.27758101222,0.37101127857335625,-1.671875660580024,-6.488785761572021,-2.5,0.40452,2.554114826889,0.3405976672083383,2.0713315645071066,3.3819637506040454,2.5
5.989999999999917,0.7198300000000001,-2.189690079141,0.36712699988609565,-1.7252336079485369,-6.2493015414739865,-2.5,0.40452,2.189690079141,0.32563866182217027,2.1577665291580983,3.0345541467945907,2.5
5.9999999999999165,0.7198300000000001,-2.554114826889,0.38029411443701444,-1.865309157632638,-5.666771309668928,-2.5,0.40452,1.27758101222,0.33941760561226275,1.9624963341414714,3.8564218404196247,2.5
6.009999999999916,0.6758,-2.189690079141,0.35616530454085554,-1.8676347019363488,-5.608992333577781,-2.5,0.40452,1.094321440795,0.3609981629135645,1.7731563260286773,4.638128969489865,2.5
6.019999999999916,0.6758,-2.554114826889,0.36451813018335766,-1.9717157281639337,-5.173324921777572,-2.5,0.40452,2.554114826889,0.3433361887325012,2.0496603180828177,3.4709389324458986,2.5
6.029999999999916,0.6758,-2.554114826889,0.3737109587102237,-2.0451909815574365,-4.872281585055485,-2.5,0.41825,2.554114826889,0.3276869922345192,2.246683044693867,2.644924972515767,2.5
6.039999999999916,0.6758,-2.189690079141,0.3716536714134591,-1.9946618997661767,-5.08773615444831,-2.5,0.41825,1.094321440795,0.34479387953726837,1.9756152743613136,3.7895517645217414,2.5
6.0499999999999154,0.6758,-2.554114826889,0.37583826513386803,-2.061379361483394,-4.80615578811256,-2.5,0.41825,1.27758101222,0.36435766028302474,1.8357415915862836,4.360336004144589,2.5
6.059999999999915,0.6758,-2.189690079141,0.37309922904999826,-2.006088358349026,-5.040951082986164,-2.5,0.41825,2.189690079141,0.35531384703014335,1.9932885271820406,3.6934067661804963,2.5
6.069999999999915,0.6974,-2.189690079141,0.38194869520785235,-1.9641897934887547,-5.2404615920286775,-2.5,0.41825,2.189690079141,0.3414402087936633,2.104512312165128,3.236422272402722,2.5
6.079999999999915,0.6974,-2.554114826889,0.3870896898246558,-2.036980024180536,-4.934388309825277,-2.5,0.41825,2.554114826889,0.3228805833782868,2.2854094819876383,2.4857651746027525,2.5
6.089999999999915,0.6974,-2.189690079141,0.38489593780896303,-1.985975135691423,-5.151640344165384,-2.5,0.31538,2.189690079141,0.24997954194351168,2.297059724181363,2.5700244765284737,2.5
6.099999999999914,0.6974,-2.189690079141,0.38042709503948924,-1.9499649031622268,-5.299253973993781,-2.5,0.31538,1.094321440795,0.2734938894667523,1.9973824810553413,3.826949078946761,2.5
6.109999999999914,0.6974,-2.554114826889,0.3858260717738417,-2.026938804670669,-4.975514813655055,-2.5,0.31538,2.554114826889,0.26546438783554915,2.195982846888212,2.9799982666046354,2.5
6.119999999999914,0.6974,-2.189690079141,0.3840003592933935,-1.9788874999506354,-5.180662445464627,-2.5,0.31538,2.189690079141,0.25666230181021676,2.233804934359895,2.8321518726939914,2.5
6.129999999999914,0.6974,-2.554114826889,0.3884044215771861,-2.047354066903853,-4.8919168772331085,-2.5,0.31538,1.27758101222,0.274786274361372,2.004221959657584,3.7948801090648114,2.5
6.1399999999999135,0.6442,-2.189690079141,0.3520770580348026,-2.000349072890473,-5.02434748409749,-2.5,0.31538,1.094321440795,0.29943370045079115,1.790662711918891,4.676011889647286,2.5
6.149999999999913,0.6442,-3.8316958391090004,0.38609911206020264,-2.428582034717825,-3.23114754074882,-2.5,0.31538,2.554114826889,0.2839364363642454,2.050071861339908,3.5789994804025866,2.5
6.159999999999913,0.6442,-2.189690079141,0.3851232786059422,-2.2695382625900185,-3.9201723031260975,-2.5,0.22340000000000002,2.189690079141,0.21119323554956682,2.118609318478417,3.41611247947292,2.5
6.169999999999913,0.6442,-2.554114826889,0.379909508174776,-2.2596315004643537,-3.9529096073819865,-2.5,0.22340000000000002,2.554114826889,0.19522384018064215,2.269251463984126,2.79195294381765,2.5
6.179999999999913,0.6442,-2.554114826889,0.3789505270938592,-2.252646494197909,-3.98136056677545,-2.5,0.22340000000000002,2.554114826889,0.18181868569309148,2.375586370292636,2.3553167264634354,2.5
6.1899999999999125,0.6442,-2.554114826889,0.37832601311822345,-2.2477162546987275,-4.001545626573133,-2.5,0.22340000000000002,2.554114826889,0.17231563921986098,2.4506416301710767,2.0471982599177014,2.5
6.199999999999912,0.6442,-2.189690079141,0.369276662884114,-2.141844239747253,-4.44361759024816,-2.5,0.22340000000000002,2.189690079141,0.17422972170038556,2.4012275710130884,2.258084256738453,2.5
6.209999999999912,0.4095,-2.554114826889,0.21965642390146983,-2.200606035041658,-3.8926987933967876,-2.5,0.22340000000000002,1.27758101222,0.20014454189684083,2.1100694254629864,3.473602251510073,2.5
6.219999999999912,0.4095,-2.554114826889,0.2219133059916314,-2.242388928439498,-3.7156357143941108,-2.5,0.22340000000000002,1.27758101222,0.22595940261056818,1.9045377713248512,4.31774046430894,2.5
6.229999999999912,0.4095,-2.554114826889,0.22558289279198973,-2.271887396196923,-3.594732683271614,-2.5,0.19618,1.27758101222,0.2270105123665921,1.7558532256339032,4.960993248442848,2.5
6.239999999999911,0.4095,-2.189690079141,0.21960351435671321,-2.1903170996386163,-3.937293703930001,-2.5,0.19618,2.189690079141,0.21838009975463923,1.9071428239559516,4.320452392531182,2.5
6.249999999999911,0.4095,-3.8316958391090004,0.25120211863262115,-2.594084460058458,-2.2455941356145797,-2.5,0.19618,3.8316958391090004,0.16620779294806193,2.475296544968407,1.951506653538651,2.5
6.259999999999911,0.4095,-2.554114826889,0.2566661921273428,-2.520162260897384,-2.5775395950121034,-2.5,0.19618,2.554114826889,0.14603144859131623,2.5174027405094126,1.8061040631475471,2.5
6.269999999999911,0.4095,-2.189690079141,0.2417441546691685,-2.365563237575881,-3.2196983603138793,-2.5,0.19618,2.189690079141,0.15060755699381756,2.4447030340235942,2.1131121785226643,2.5
6.2799999999999105,0.26780000000000004,-2.554114826889,0.14677199868266078,-2.3776036842051176,-2.9797352252798106,-2.5,0.19618,2.554114826889,0.1483947146358868,2.4957706985509116,1.8956030724793802,2.5
6.28999999999991,0.26780000000000004,-1.27758101222,0.1158539883363395,-2.0276240956997538,-4.439102914108449,-2.5,0.26658,2.554114826889,0.188694339647549,2.5411668823284805,1.6240874169145112,2.5
6.29999999999991,0.26780000000000004,-2.554114826889,0.11504680996974488,-2.139230234307375,-3.952644110014882,-2.5,0.26658,0.0,0.24594621320045076,1.855680335303825,4.492789653825958,2.5
6.30999999999991,0.26780000000000004,-2.189690079141,0.11610917635872006,-2.115644799680191,-4.057208254797166,-2.5,0.26658,1.094321440795,0.28075938653950006,1.6792475161763247,5.194017048157518,2.5
6.31999999999991,0.26780000000000004,-2.554114826889,0.12269172899165558,-2.201381072184102,-3.6977402909767374,-2.5,0.26658,2.554114826889,0.26222713305545076,1.9648908942434482,3.988777260049016,2.5
6.3299999999999095,0.26780000000000004,-3.8316958391090004,0.16044149807724978,-2.620866994577128,-1.9499067072021106,-2.5,0.26658,2.554114826889,0.23703258089105467,2.166543063007087,3.1603264317383495,2.5
6.339999999999909,0.26780000000000004,-2.554114826889,0.1673868237583795,-2.558031683275067,-2.2366128613343115,-2.5,0.26658,2.554114826889,0.2190154469886663,2.308877349269709,2.576004561539717,2.5
6.349999999999909,0.26227,-2.189690079141,0.14994763039450396,-2.4119911914058756,-2.836616154646471,-2.5,0.26658,3.284011519936,0.1890240244998927,2.6144181629670724,1.3056136665646747,2.5
6.359999999999909,0.26227,-2.554114826889,0.1455496370252622,-2.411298080060073,-2.8309373771704784,-2.5,0.27675,2.554114826889,0.18561975721379978,2.626370895058113,1.2600418155431647,2.5
6.369999999999909,0.26227,-2.189690079141,0.13679634778180122,-2.3084252425700558,-3.2605646386073435,-2.5,0.27675,2.189690079141,0.19313787081785527,2.53241302659719,1.6538562914324242,2.5
6.379999999999908,0.26227,-2.554114826889,0.1363103210334143,-2.338195862846482,-3.1302682341125845,-2.5,0.27675,1.27758101222,0.22303331030711354,2.209814127814607,2.998445949474844,2.5
6.389999999999908,0.26227,-2.189690079141,0.13027558694829322,-2.2568258221094233,-3.47184988284525,-2.5,0.27675,1.094321440795,0.2559943433139647,1.930600757814169,4.14910082426459,2.5
6.399999999999908,0.26227,-2.554114826889,0.13170763826618215,-2.3017742546841555,-3.2794045994560506,-2.5,0.27675,2.554114826889,0.24636522701970778,2.1436687787714264,3.242327694731351,2.5
6.409999999999908,0.26227,-2.554114826889,0.13563631322545666,-2.333509512206857,-3.1492959440496033,-2.5,0.27675,2.554114826889,0.22765197275488855,2.2940939935317943,2.624183646232538,2.5
6.419999999999908,0.15715,-2.189690079141,0.0631792657039576,-2.2674512384090564,-3.2931137719591046,-2.5,0.14195,2.189690079141,0.13708667036196487,2.2799908984420143,2.8528621376370005,2.5
6.429999999999907,0.15715,-2.554114826889,0.06467798955725824,-2.3233405905465663,-3.0532682793279236,-2.5,0.14195,2.554114826889,0.12796452854469176,2.3722470627848047,2.4693982644988886,2.5
6.439999999999907,0.15715,-2.554114826889,0.0695575875497824,-2.362801091091183,-2.891476843565293,-2.5,0.14195,2.554114826889,0.11976749057275567,2.4373699002808484,2.201965041167801,2.5
6.449999999999907,0.15715,-2.189690079141,0.06446589553084804,-2.2882626209542214,-3.2052426281252195,-2.5,0.14195,2.189690079141,0.12257025073372264,2.3809452611495376,2.441629098144668,2.5
6.459999999999907,0.15715,-2.554114826889,0.06650883990811594,-2.3380329832777536,-2.9930559145436266,-2.5,0.14195,2.554114826889,0.11890822729869432,2.4435010363428122,2.176948814213725,2.5
6.4699999999999065,0.15715,-3.284011519936,0.08811148879957259,-2.57825002795241,-1.9921366712989954,-2.5,0.14195,1.094321440795,0.14793767301087796,2.0775116411535888,3.711427150463063,2.5
6.479999999999906,0.15715,-2.554114826889,0.09212871346634663,-2.542746785313454,-2.1543152464484567,-2.5,0.14195,1.27758101222,0.17598367208086899,1.8706385453698104,4.557260383820676,2.5
6.489999999999906,0.18238,-1.27758101222,0.07496846836927322,-2.155659843041886,-3.802076663580591,-2.5,0.1075,2.554114826889,0.14239134196975045,2.0787139741131173,3.716466471111975,2.5
6.499999999999906,0.18238,-2.554114826889,0.07120189415045772,-2.241037734322519,-3.4237169385299016,-2.5,0.1075,2.554114826889,0.12365554165736592,2.225567237104091,3.113864120348447,2.5
6.509999999999906,0.18238,-2.189690079141,0.06993144301812862,-2.1989383200941877,-3.6041041943570296,-2.5,0.1075,2.189690079141,0.11914964738285111,2.226830611229997,3.1167145089910466,2.5
6.519999999999905,0.18238,-1.27758101222,0.044704530811584486,-1.9129402241814166,-4.796754399680269,-2.5,0.1075,2.554114826889,0.11033141289092914,2.330104730641203,2.684877695074654,2.5
6.529999999999905,0.18238,-2.189690079141,0.04094946957368141,-1.9673205619662677,-4.55308380575248,-2.5,0.1075,2.189690079141,0.10980445947907844,2.3006169041098623,2.813810630276004,2.5
6.539999999999905,0.18238,-2.554114826889,0.0542077819243606,-2.1081177690115935,-3.9675985881489506,-2.5,0.1075,2.554114826889,0.10373637907549042,2.3821858449033546,2.4710747305956637,2.5
6.549999999999905,0.2924,-3.8316958391090004,0.1666484064580021,-2.551886567061193,-2.261850795233803,-2.5,0.1075,1.27758101222,0.12673044389735777,2.081106312399402,3.735046524007238,2.5
6.559999999999905,0.2924,-2.189690079141,0.16851141833693875,-2.403659986819483,-2.909490377398715,-2.5,0.24534999999999998,1.094321440795,0.24537784954955236,1.8353673265569324,4.581986281012511,2.5
6.569999999999904,0.2924,-2.554114826889,0.16429051713908704,-2.4013857074961744,-2.911030771635824,-2.5,0.24534999999999998,2.554114826889,0.23447075325352668,2.0722382908096164,3.5742868173371107,2.5
6.579999999999904,0.2924,-2.554114826889,0.16401289410546066,-2.399788057323986,-2.917423082422193,-2.5,0.24534999999999998,2.554114826889,0.2136630884091379,2.239467898587085,2.887095505028041,2.5
6.589999999999904,0.2924,-2.554114826889,0.16386894412365294,-2.39866049848288,-2.9220372421907452,-2.5,0.24534999999999998,2.554114826889,0.19872316837628773,2.3575055120409867,2.4025151663318756,2.5
6.599999999999904,0.2924,-1.094321440795,0.12928068322078884,-1.9877081778179937,-4.639044065654563,-2.5,0.24534999999999998,2.189690079141,0.19679561148748617,2.33843001277554,2.4888553076467836,2.5
6.6099999999999035,0.2924,-2.554114826889,0.12744091853919745,-2.10775889963346,-4.113858172403587,-2.5,0.24534999999999998,2.554114826889,0.18979531492064122,2.4273482023043638,2.1159522548614635,2.5
6.619999999999903,0.22705,-2.554114826889,0.09637521922929065,-2.2011919970746443,-3.646563226272976,-2.5,0.22877,1.27758101222,0.2015855783845572,2.1292557943009687,3.3876807158647093,2.5
6.629999999999903,0.22705,-2.554114826889,0.10389466771659667,-2.267225489050402,-3.374543612417483,-2.5,0.22877,2.554114826889,0.1975308098118861,2.277462651625811,2.7520553825790373,2.5
6.639999999999903,0.22705,-2.189690079141,0.10115964349592477,-2.2114450440128253,-3.611473175342377,-2.5,0.22877,1.094321440795,0.21910401693142967,1.9719493824642662,4.037894333861402,2.5
6.649999999999903,0.22705,-2.554114826889,0.10487554602401099,-2.2744558424426344,-3.3450700286076813,-2.5,0.22877,1.27758101222,0.24174852032889965,1.8077629858272974,4.708483224280382,2.5
6.659999999999902,0.22705,-2.554114826889,0.11041541303233506,-2.318940473489264,-3.1627562790919637,-2.5,0.22877,2.554114826889,0.22625532798860032,2.050539968302924,3.683636335078587,2.5
6.669999999999902,0.22705,-2.554114826889,0.11438190038024283,-2.350340245051125,-3.03417982857046,-2.5,0.22877,2.554114826889,0.20484662904001266,2.2219307743550787,2.979499539349238,2.5
6.679999999999902,0.22705,-2.189690079141,0.10857319499277579,-2.270111879347262,-3.3712481692536844,-2.5,0.22877,2.189690079141,0.1981558519920928,2.240514508971065,2.9112310006057207,2.5
6.689999999999902,0.24672999999999998,-2.554114826889,0.12259149835340023,-2.3132575216899034,-3.2115039927009352,-2.5,0.27338,2.554114826889,0.21616707432518023,2.3619339641468233,2.351039942476577,2.5
6.699999999999902,0.24672999999999998,-2.189690079141,0.11799335382579708,-2.241303337519285,-3.5150177491024177,-2.5,0.27338,2.189690079141,0.214573452143683,2.3453106293497776,2.426121709549875,2.5
6.709999999999901,0.24672999999999998,-2.189690079141,0.11166044678910889,-2.1905055077279223,-3.723191725165165,-2.5,0.27338,2.189690079141,0.21598874709272037,2.333570042381461,2.474451139085682,2.5
6.719999999999901,0.24672999999999998,-2.554114826889,0.04240190998443097,-2.2634468386817077,-6.524216447446355,-3.125,0.27338,1.27758101222,0.31205978408822926,2.075425922963626,6.666992807431164,3.125
6.729999999999901,0.24672999999999998,-2.189690079141,0.038807298388873396,-2.212693465768074,-6.737607850367517,-3.125,0.27338,1.094321440795,0.3406767178212868,1.8418521977171707,7.627634014200341,3.125
6.739999999999901,0.24672999999999998,-2.189690079141,0.03433366324777701,-2.176863555015282,-6.884428617522611,-3.125,0.27338,2.189690079141,0.3356181778722511,1.984746319590875,7.016918829073504,3.125
6.7499999999999005,0.24672999999999998,-3.8316958391090004,0.0699310833996452,-2.612925226927619,-5.060330219331972,-3.125,0.33758,3.8316958391090004,0.3250830831713846,2.5554987464473173,4.559697765295137,3.125
6.7599999999999,0.46595,-3.284011519936,0.23456750746341956,-2.7378199242713523,-4.843038433291337,-3.125,0.33758,3.284011519936,0.2882045923698566,2.804597048866215,3.5469676235299854,3.125
6.7699999999999,0.46595,-2.554114826889,0.23129329956947992,-2.620609257722472,-5.345781295344905,-3.125,0.33758,2.554114826889,0.28310829528333015,2.7753335573637794,3.6833770529741745,3.125
6.7799999999999,0.46595,-3.284011519936,0.23830118460670657,-2.742931508345746,-4.828208895977696,-3.125,0.33758,2.189690079141,0.2941785793954756,2.652270254930169,4.196921707492891,3.125
6.7899999999999,0.46595,-2.554114826889,0.23180793676015035,-2.624211274472053,-5.331149488391789,-3.125,0.33758,2.554114826889,0.2964694472596038,2.6677896426724526,4.125340972151879,3.125
6.7999999999998995,0.46595,-2.189690079141,0.21277024423682617,-2.438003677578877,-6.1024970890226164,-3.125,0.33758,1.094321440795,0.32970293161603204,2.268600204464065,5.796112009432614,3.125
6.809999999999899,0.46595,-2.189690079141,0.19624588119392825,-2.3065597302764833,-6.640894468856045,-3.125,0.33758,1.094321440795,0.3650523601238479,1.98680362172202,6.953559591851739,3.125
6.819999999999899,0.6491,-2.554114826889,0.30930275748683134,-2.2918958247480337,-6.927988399523416,-3.125,0.496,2.554114826889,0.4564678103951094,2.219075438005233,5.776595143851289,3.125
6.829999999999899,0.6491,-3.284011519936,0.3274224429448539,-2.486399798437738,-6.118783976401739,-3.125,0.496,2.189690079141,0.4466328414364199,2.280866461840297,5.526648859722936,3.125
6.839999999999899,0.6491,-2.189690079141,0.31879610161417304,-2.3162333868387797,-6.841013603305642,-3.125,0.496,3.284011519936,0.4151794317579971,2.631943764256604,4.061362115122186,3.125
6.849999999999898,0.6491,-3.8316958391090004,0.342654385964943,-2.65744826793938,-5.405774251494684,-3.125,0.496,3.8316958391090004,0.3710895620622501,3.0336531136762033,2.3997326873999505,3.125
6.859999999999898,0.6491,-2.189690079141,0.3339323455678829,-2.4369808969905886,-6.346343267585512,-3.125,0.496,2.189690079141,0.37416479127830327,2.855860444383419,3.1655531056685025,3.125
6.869999999999898,0.6491,-3.8316958391090004,0.3534227610031982,-2.74267850524682,-5.056775434892522,-3.125,0.496,2.554114826889,0.381062882844463,2.8327206792513064,3.2532085443746706,3.125
6.879999999999898,0.6491,-3.284011519936,0.36738823186980624,-2.804611133943185,-4.815308313185602,-3.125,0.51017,1.094321440795,0.42676006491555746,2.408124034371226,5.011181950090913,3.125
6.8899999999998975,0.77503,-2.554114826889,0.43566183607252773,-2.6265449088035018,-5.723803756093737,-3.125,0.51017,1.27758101222,0.4602205994146761,2.159901798598868,6.026431254376261,3.125
6.899999999999897,0.77503,-2.189690079141,0.4128939536393479,-2.3982876255840955,-6.6704624043582665,-3.125,0.51017,2.189690079141,0.46086432168843966,2.2409726290907415,5.6734448788649505,3.125
6.909999999999897,0.77503,-5.108229653778,0.4615994153270012,-3.0571783316388337,-3.904201182687949,-3.125,0.51017,3.8316958391090004,0.4149754401876438,2.7595640709547267,3.5079482077452173,3.125
6.919999999999897,0.77503,-2.189690079141,0.45076525644476406,-2.7023069829325546,-5.4245041801239715,-3.125,0.51017,3.284011519936,0.3819593597674482,2.9717633287277536,2.6481938507687097,3.125
6.929999999999897,0.77503,-3.8316958391090004,0.45854946087327747,-2.913106182849838,-4.524084697732992,-3.125,0.51017,2.554114826889,0.3801456506310985,2.9164535345213354,2.8915573023173877,3.125
6.9399999999998965,0.77503,-2.554114826889,0.4468115821546582,-2.7029757070997307,-5.413786942500403,-3.125,0.51017,3.8316958391090004,0.35469292419693393,3.23635308721048,1.5504653020586776,3.125
6.949999999999896,0.77503,-2.189690079141,0.4197399384974929,-2.4522336351690512,-6.449625198425274,-3.125,0.42175,1.094321440795,0.33490918873171277,2.6813373597030714,3.995466884553725,3.125
6.959999999999896,0.59462,-2.554114826889,0.29163836889138284,-2.4015420350138306,-6.416736380644247,-3.125,0.42175,2.554114826889,0.34826026524806675,2.6995627173935004,3.8916906067131105,3.125
6.969999999999896,0.59462,-3.284011519936,0.3020476484261525,-2.5710763196667754,-5.700775865425124,-3.125,0.42175,1.094321440795,0.3814692264544046,2.302305504537699,5.554122362158752,3.125
6.979999999999896,0.59462,-3.8316958391090004,0.32989986336204,-2.84464627271045,-4.567306034303343,-3.125,0.42175,2.554114826889,0.3821106653319619,2.432025094061021,4.990035467445036,3.125
6.989999999999895,0.59462,-2.189690079141,0.31538224684036265,-2.5764071085095845,-5.70396435955003,-3.125,0.42175,3.284011519936,0.35357192351832945,2.728695276434554,3.75545107934437,3.125
6.999999999999895,0.59462,-3.8316958391090004,0.33061599423530375,-2.848384380880433,-4.552481118129249,-3.125,0.42175,2.554114826889,0.3444974322729816,2.733037820618892,3.7533884090126204,3.125
7.009999999999895,0.59462,-3.8316958391090004,0.3545127458312277,-3.040397618376764,-3.765512336411108,-3.125,0.34342,3.8316958391090004,0.26389116828231013,3.084648020041311,2.376686297668595,3.125
7.019999999999895,0.59462,-2.189690079141,0.3328409507680041,-2.714579035170501,-5.138183966813372,-3.125,0.34342,2.189690079141,0.27062733881612044,2.8714098669756014,3.2895475403516787,3.125
7.0299999999998946,0.64238,-3.8316958391090004,0.3732346934651779,-2.9395831112152906,-4.240485348775561,-3.125,0.34342,2.554114826889,0.28067776765043634,2.8232497426531693,3.4799459265010952,3.125
7.039999999999894,0.64238,-2.189690079141,0.3547399831482634,-2.637027214918447,-5.518371668261805,-3.125,0.34342,2.189690079141,0.29368011387855053,2.6868733790670705,4.04768790682947,3.125
7.049999999999894,0.64238,-2.554114826889,0.33673661996405446,-2.5258207813316926,-5.9659264551527365,-3.125,0.34342,2.554114826889,0.29716559331162873,2.6929963922013793,4.014672310925098,3.125
7.059999999999894,0.64238,-3.284011519936,0.3439857337668083,-2.652411286405867,-5.430287608087507,-3.125,0.34342,2.189690079141,0.3053220125823948,2.5949356943873036,4.4251100608452365,3.125
7.069999999999894,0.64238,-2.554114826889,0.33786754879186803,-2.5367043933357807,-5.9208780656605615,-3.125,0.34342,3.8316958391090004,0.2751547175844834,2.987059819483913,2.779327776291664,3.125
7.0799999999998935,0.64238,-3.8316958391090004,0.35789096445441837,-2.8139762126802736,-4.755856939910004,-3.125,0.2403,2.554114826889,0.20510955163231842,2.8912326804717474,3.3246894131130276,3.125
7.089999999999893,0.59158,-3.284011519936,0.33717722971329295,-2.8625696683478226,-4.503818544549302,-3.125,0.2403,2.189690079141,0.22073071651172219,2.7210430881602186,4.034316436545035,3.125
7.099999999999893,0.59158,-2.554114826889,0.32375757588925685,-2.691843565151617,-5.219008656119023,-3.125,0.2403,2.554114826889,0.2272067195158399,2.703296218386716,4.099350688879603,3.125
7.109999999999893,0.59158,-3.284011519936,0.32592758302632036,-2.776398366121547,-4.855954803077635,-3.125,0.2403,3.284011519936,0.21160378726038861,2.8958540204452135,3.2926261128435375,3.125
7.119999999999893,0.59158,-2.554114826889,0.316064230824797,-2.6310199895518562,-5.468050606288461,-3.125,0.2403,2.554114826889,0.2118301121483951,2.8267096798194875,3.5922501357440577,3.125
7.129999999999892,0.59158,-3.284011519936,0.32050197185512386,-2.733465873382957,-5.031751169098886,-3.125,0.2403,2.189690079141,0.22647013182730732,2.6754975184409218,4.2213415577152595,3.125
7.139999999999892,0.59158,-2.554114826889,0.3122346382756476,-2.600715958953027,-5.592137187004109,-3.125,0.23115,3.8316958391090004,0.19522828275572357,3.0288906270022395,2.745614450637797,3.125
7.149999999999892,0.59158,-2.554114826889,0.3005550167243761,-2.506997464693686,-5.976212033104494,-3.125,0.23115,2.554114826889,0.19412779181677187,2.9193985480775333,3.2227756984624385,3.125
7.159999999999892,0.56208,-4.378332960731001,0.31658400782933954,-2.9573041648518905,-4.051562221316425,-3.125,0.23115,1.094321440795,0.23816841549459564,2.431933846521961,5.25662000369474,3.125
7.169999999999892,0.56208,-3.8316958391090004,0.34306029277846894,-3.1216461023435906,-3.38990605111376,-3.125,0.23115,3.8316958391090004,0.21663306709198632,2.856936946663021,3.4522010027631236,3.125
7.179999999999891,0.56208,-2.554114826889,0.32764523717194804,-2.8786758127486687,-4.415012539679628,-3.125,0.23115,2.554114826889,0.20948992765260008,2.798026505894326,3.7210445493530635,3.125
7.189999999999891,0.56208,-3.8316958391090004,0.3364456865460778,-3.0661051669268287,-3.6181294626288114,-3.125,0.23115,2.554114826889,0.2144770009532549,2.7564168243577956,3.89238169962168,3.125
7.199999999999891,0.56208,-2.554114826889,0.32269865309039863,-2.8394712873345602,-4.575559555000607,-3.125,0.23115,3.8316958391090004,0.18796244843240326,3.0860030834197314,2.5112191476449173,3.125
7.209999999999891,0.56208,-3.284011519936,0.32000972461829424,-2.8845502983061757,-4.374404388089607,-3.125,0.2823,2.189690079141,0.23018255572351515,2.8641075736046795,3.396028322814912,3.125
7.2199999999998905,0.56208,-3.8316958391090004,0.33681046922777935,-3.0702679985944017,-3.600765144499489,-3.125,0.2823,2.554114826889,0.2416621975919338,2.8099038659333235,3.610009019749887,3.125
7.22999999999989,0.39752,-2.554114826889,0.21868787190762157,-2.86422155638955,-4.262520302083066,-3.125,0.2823,1.27758101222,0.27679835511144685,2.4129916267740064,5.267379895312285,3.125
7.23999999999989,0.39752,-2.189690079141,0.1899488580198675,-2.616570301827236,-5.281636212578798,-3.125,0.2823,3.284011519936,0.26451280131169264,2.6965448522195827,4.059658187348527,3.125
7.24999999999989,0.39752,-3.284011519936,0.19376027062451034,-2.749230140657112,-4.712837118326494,-3.125,0.2823,2.189690079141,0.26551130671017253,2.58926657010256,4.523331343715151,3.125
7.25999999999989,0.39752,-3.284011519936,0.20534738826170834,-2.8428937063795647,-4.328818127434429,-3.125,0.2823,3.284011519936,0.2489677030545124,2.8209878138806492,3.5484018422678663,3.125
7.269999999999889,0.39752,-3.8316958391090004,0.2266365201014655,-3.0628891248471093,-3.4151306412004505,-3.125,0.2823,3.8316958391090004,0.21554195884482974,3.1384508070556354,2.2326272540930656,3.125
7.279999999999889,0.39752,-2.554114826889,0.21595352306434223,-2.8592258019170806,-4.278821188184306,-3.125,0.31798000000000004,2.554114826889,0.2402213711222274,3.0083196816103586,2.751674775973582,3.125
7.289999999999889,0.39752,-3.284011519936,0.21531663801067702,-2.9205183365473855,-4.011282278103149,-3.125,0.31798000000000004,1.094321440795,0.28654825387265226,2.5063323767004584,4.844310045574128,3.125
7.299999999999889,0.3639,-2.554114826889,0.18205592262566228,-2.763176123254164,-4.629123431054383,-3.125,0.31798000000000004,2.554114826889,0.2965476999640879,2.5621292801568734,4.583695183042742,3.125
7.309999999999889,0.3639,-2.554114826889,0.1677667221129462,-2.6521416817092556,-5.083269783260736,-3.125,0.31798000000000004,3.8316958391090004,0.26165759714927167,2.960502589568671,2.919529167345061,3.125
7.319999999999888,0.3639,-3.284011519936,0.17510135282393996,-2.7788464003250213,-4.547303716499737,-3.125,0.31798000000000004,2.189690079141,0.26519829456245564,2.78037234634117,3.6946323950970807,3.125
7.329999999999888,0.3639,-3.8316958391090004,0.1991775895099963,-3.022180422904415,-3.537730546398002,-3.125,0.31798000000000004,3.8316958391090004,0.2420803051923921,3.114539439382187,2.287310756606356,3.125
7.339999999999888,0.3639,-2.189690079141,0.1819637751197929,-2.732599047418871,-4.761781009182917,-3.125,0.23335,3.284011519936,0.17170195013973064,3.1853331655916506,2.1102597332683484,3.125
