t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
46.47499999999843,0.00375,0.0,0.02690607247686694,0.042586143356650716,0.553677527542675,0.29852616786956787,0.02625,0.0,0.041703921380487605,0.08371741202844776,0.7058369566271429,0.3977961540222168
46.49999999999843,0.00375,0.0,0.02696613394626473,0.041538361561856765,0.5549902355806791,0.29852616786956787,0.04142,0.0,0.04758949764049604,0.08560862250190666,0.7001972507373484,0.3977961540222168
46.52499999999843,0.00375,0.0,0.027033185720864987,0.04061500336268965,0.5561428587727641,0.29852616786956787,0.04142,0.0,0.047471191507278535,0.08709838239860906,0.6983804917971353,0.3977961540222168
46.54999999999843,0.00375,0.0,0.02709229188794066,0.039801297359267206,0.557158598635816,0.29852616786956787,0.04142,0.0,0.04737252359452934,0.08826928586730473,0.6969557161815775,0.3977961540222168
46.574999999998425,0.00375,0.0,0.027144378999639868,0.039084221953080076,0.5580537156275043,0.29852616786956787,0.04142,0.0,0.047294967237558716,0.0891895752818524,0.6958358958465998,0.3977961540222168
46.599999999998424,0.00375,0.0,0.027190280574215415,0.03845230190334322,0.558842534166004,0.29852616786956787,0.04142,0.0,0.04723401062974383,0.08991289075983534,0.6949557560080881,0.3977961540222168
46.62499999999842,0.00375,0.0,0.027230731167052005,0.03789542469654747,0.5595376775857632,0.29852616786956787,0.04142,0.0,0.047186100855677655,0.09048139157318295,0.6942639967007317,0.3977961540222168
46.64999999999842,0.00375,0.0,0.027266378102390507,0.03740467871756203,0.5601502701535718,0.29852616786956787,0.04142,0.0,0.04714844543926117,0.0909282134436041,0.6937202979401721,0.3977961540222168
46.67499999999842,0.0036,0.0,0.027238960167134632,0.036951254713751,0.5607342290490505,0.29852616786956787,0.04142,0.0,0.047118849591375536,0.09127939989611068,0.6932929696207835,0.3977961540222168
46.69999999999842,0.0036,0.0,0.0256539488103513,0.036352537348863116,0.5267065140621418,0.28143206238746643,0.0201,0.0,0.03770348839884491,0.08560894801476211,0.6756069521531349,0.3834741413593292
46.72499999999842,0.0036,0.0,0.025690341491995634,0.035824476670883745,0.5273662706352318,0.28143206238746643,0.0201,0.0,0.03806768640095655,0.0811467131878468,0.6810432039500852,0.3834741413593292
46.749999999998415,0.0036,0.0,0.025724141486384057,0.03535912461662295,0.5279471649637081,0.28143206238746643,0.0201,0.0,0.03836323488226799,0.07763954524508965,0.6853107801218221,0.3834741413593292
46.774999999998414,0.0036,0.0,0.0257539296925074,0.034949034839175636,0.5284590753225771,0.28143206238746643,0.0201,0.0,0.03859553685428247,0.07488303319141602,0.6886649404493699,0.3834741413593292
46.79999999999841,0.0036,0.0,0.025780180441504416,0.03458764473943764,0.5289101944323806,0.28143206238746643,0.0201,0.0,0.03877811813963857,0.07271651057131014,0.6913011938229362,0.3834741413593292
46.82499999999841,0.0036,0.0,0.025803313816977723,0.034269171050575344,0.5293077414795168,0.28143206238746643,0.0201,0.0,0.038921620680919755,0.07101369912988918,0.6933731973022974,0.3834741413593292
46.84999999999841,0.0036,0.0,0.025823700018559236,0.03398851729007918,0.5296580783445541,0.28143206238746643,0.0201,0.0,0.039034408688254134,0.06967534854996663,0.6950017199858721,0.3834741413593292
46.87499999999841,0.00367,0.0,0.025869120060396964,0.03375097163314049,0.5299462248962431,0.28143206238746643,0.019600000000000003,0.0,0.03893441343442089,0.06849146568678147,0.6965526091634994,0.3834741413593292
46.89999999999841,0.00367,0.0,0.02588435930401442,0.03354164306693084,0.5302075172317264,0.28143206238746643,0.019600000000000003,0.0,0.03901259947984258,0.06756086473912712,0.6976851088693586,0.3834741413593292
46.924999999998406,0.00367,0.0,0.02702133204858286,0.0334957937838136,0.5544736965512979,0.2933322489261627,0.019600000000000003,0.0,0.04000435872684698,0.0670492145217596,0.718512274002312,0.39335358142852783
46.949999999998404,0.00367,0.0,0.027025612249844087,0.03345569780580127,0.5545233410175907,0.2933322489261627,0.019600000000000003,0.0,0.040039340922478864,0.06664759848648684,0.7190003380757006,0.39335358142852783
46.9749999999984,0.00367,0.0,0.02702818050466408,0.03342036374569945,0.554567447628004,0.2933322489261627,0.019600000000000003,0.0,0.040065943809656446,0.06633194287526777,0.7193844312456759,0.39335358142852783
46.9999999999984,0.00367,0.0,0.027030442317557066,0.03338922573636003,0.5546063168467523,0.2933322489261627,0.019600000000000003,0.0,0.04008685168541813,0.06608384854211034,0.7196863157100821,0.39335358142852783
47.0249999999984,0.00367,0.0,0.027032435530052138,0.03336178548078816,0.5546405702025444,0.2933322489261627,0.019600000000000003,0.0,0.04010328454744285,0.06588885502340452,0.7199235864021749,0.39335358142852783
47.0499999999984,0.00367,0.0,0.027034192041189793,0.033337603857047954,0.5546707558456574,0.2933322489261627,0.019600000000000003,0.0,0.04011620020556152,0.06573559689834557,0.7201100729153836,0.39335358142852783
47.0749999999984,0.0036,0.0,0.02700828518304526,0.03330651445900342,0.5547179433469865,0.2933322489261627,0.020399999999999998,0.0,0.04042817979258664,0.0658263186962026,0.7198231616650175,0.39335358142852783
47.099999999998396,0.0036,0.0,0.02701024186039168,0.03327910937650422,0.554752162905557,0.2933322489261627,0.020399999999999998,0.0,0.040422538758938115,0.0658977991708499,0.7197359718113824,0.39335358142852783
47.124999999998394,0.0036,0.0,0.02701199607969938,0.033254958739656136,0.5547823098802845,0.2933322489261627,0.020399999999999998,0.0,0.04041780459441894,0.06595398054948202,0.7196676093136053,0.39335358142852783
47.14999999999839,0.0036,0.0,0.027013542015055524,0.0332336760802391,0.5548088767795514,0.2933322489261627,0.020399999999999998,0.0,0.04041408334572889,0.06599813715970612,0.719613878966068,0.39335358142852783
47.17499999999839,0.0036,0.0,0.021974779725041825,0.032593095893186014,0.44701200772996863,0.23995038866996765,0.020399999999999998,0.0,0.03606625651977124,0.06500622381964191,0.6264384728877053,0.34720340371131897
47.19999999999839,0.0036,0.0,0.02200974998029701,0.03202720295427412,0.44772023057781934,0.23995038866996765,0.020399999999999998,0.0,0.0361268544768686,0.06422417017970794,0.6273930179656492,0.34720340371131897
47.22499999999839,0.0036,0.0,0.022045966751845253,0.031528510224935725,0.44834274518483064,0.23995038866996765,0.020399999999999998,0.0,0.036178648739143796,0.06360950028545435,0.6281409599334906,0.34720340371131897
47.24999999999839,0.0036,0.0,0.022077889161970954,0.031089039099510957,0.44889133194464875,0.23995038866996765,0.020399999999999998,0.0,0.03621936221944162,0.06312639111940248,0.628728813559433,0.34720340371131897
47.274999999998386,0.00365,0.0,0.0221256312307576,0.030708742103780703,0.44936006734200973,0.23995038866996765,0.02002,0.0,0.0361079931489645,0.06264637487083759,0.6293967505676272,0.34720340371131897
47.299999999998384,0.00365,0.0,0.022149998752124197,0.030373612258070625,0.4497783988577334,0.23995038866996765,0.02002,0.0,0.03613961284896541,0.062269015050675974,0.6298560274336401,0.34720340371131897
47.32499999999838,0.00365,0.0,0.022171451179758096,0.030078280327557723,0.4501470583050663,0.23995038866996765,0.02002,0.0,0.03616460757504228,0.06197242325390215,0.6302169243743238,0.34720340371131897
47.34999999999838,0.00365,0.0,0.022190356026502166,0.02981802015602958,0.4504719380872688,0.23995038866996765,0.02002,0.0,0.03618425273158098,0.061739312415108424,0.6305005767256961,0.34720340371131897
47.37499999999838,0.00365,0.0,0.02220701585274834,0.029588666842392634,0.45075823719383856,0.23995038866996765,0.02002,0.0,0.03619969314169072,0.06155609540194007,0.6307235176101235,0.34720340371131897
47.39999999999838,0.00365,0.0,0.020555404084237207,0.02918097131255984,0.4153645539080988,0.22230204939842224,0.02002,0.0,0.034814635730855345,0.061081962679797056,0.6009498442248548,0.3323628604412079
47.42499999999838,0.00365,0.0,0.02057950646950294,0.028821233570601783,0.41581421381769035,0.22230204939842224,0.02002,0.0,0.034844399652539014,0.06070852484936512,0.6014051911176426,0.3323628604412079
47.449999999998376,0.00365,0.0,0.020602531666898682,0.028504215463887386,0.4162099446063567,0.22230204939842224,0.01617,0.0,0.0334165840113405,0.05939872373885774,0.6038484769377238,0.3323628604412079
47.474999999998374,0.00372,0.0,0.020650279467648587,0.02823462386066442,0.41653809374552236,0.22230204939842224,0.01617,0.0,0.033501569223334235,0.05836841718571988,0.6051031852615948,0.3323628604412079
47.49999999999837,0.00372,0.0,0.020667570042796877,0.027997054922806717,0.41683463821250555,0.22230204939842224,0.01617,0.0,0.03356981084249643,0.05755863104611546,0.6060885449637866,0.3323628604412079
47.52499999999837,0.00372,0.0,0.020682777393571012,0.02778769818417077,0.417095975812029,0.22230204939842224,0.01617,0.0,0.033623448114658665,0.056922167298419576,0.6068630024698388,0.3323628604412079
47.54999999999837,0.00372,0.0,0.020696178779120385,0.027603203332524653,0.4173262786158213,0.22230204939842224,0.01617,0.0,0.03366560514748792,0.056421928924921136,0.6074716991377076,0.3323628604412079
47.57499999999837,0.00372,0.0,0.020707988700529794,0.02744061792683028,0.41752923210994547,0.22230204939842224,0.01617,0.0,0.03369873910933868,0.05602875895848464,0.6079501135520229,0.3323628604412079
47.59999999999837,0.00372,0.0,0.00450272614429597,0.02418568645459744,-0.12183184554019127,-0.04482436552643776,0.01617,0.0,0.008874371216012374,0.04984805502269067,0.07565644549200948,0.06840965151786804
47.624999999998366,0.00372,-0.0,0.004324568823042512,0.021310364412709257,-0.11823348067769296,-0.04482436552643776,0.01617,0.0,0.009254573537481658,0.04497625692829821,0.08160128247748052,0.06840965151786804
47.649999999998364,0.00372,-0.0,0.004140549565207706,0.018776489141487173,-0.11507046226703385,-0.04482436552643776,0.013980000000000001,0.0,0.008750973627171858,0.040569078280311546,0.08744723868627521,0.06840965151786804
47.67499999999836,0.00362,-0.0,0.00401757178773494,0.016529550303186084,-0.11225366436802532,-0.04482436552643776,0.013980000000000001,0.0,0.00904188146598342,0.03710470648576713,0.09166331101219943,0.06840965151786804
47.69999999999836,0.00362,-0.0,0.0038737880364268793,0.014549432811148781,-0.10978189200925374,-0.04482436552643776,0.013980000000000001,0.0,0.009271347586831825,0.03438183014605861,0.09497654364233976,0.06840965151786804
47.72499999999836,0.00362,-0.0,0.0037470364163921105,0.012804461581163292,-0.1076036644519156,-0.04482436552643776,0.013980000000000001,0.0,0.009451700963982677,0.0322417440268082,0.09758062873289677,0.06840965151786804
47.74999999999836,0.00362,-0.0,0.0036353369684616705,0.011266712138163347,-0.10568410948808035,-0.04482436552643776,0.013980000000000001,0.0,0.009593452448051789,0.030559710755764195,0.09962734905978035,0.06840965151786804
47.77499999999836,0.00362,-0.0,0.003536902243009726,0.009911576128590385,-0.10399250877532408,-0.04482436552643776,0.013980000000000001,0.0,0.009704864185309602,0.029237691095224297,0.10123600006469535,0.06840965151786804
47.799999999998356,0.00362,-0.0,0.003450157005247038,0.00871736753186428,-0.10250179190326775,-0.04482436552643776,0.013980000000000001,0.0,0.009792429936597218,0.02819862961353954,0.10250034381582991,0.06840965151786804
47.824999999998354,0.00362,-0.0,0.017488824873074005,0.010238889358573897,0.3451113172621974,0.17613863945007324,0.013,0.0,0.030530429695928892,0.03209437254906453,0.5549952219316617,0.2918783724308014
47.84999999999835,0.0034,0.0,0.017330121811651614,0.011554718337533713,0.34348756194323243,0.17613863945007324,0.013,0.0,0.030296647673228684,0.03516791061505878,0.5512413625078069,0.2918783724308014
47.87499999999835,0.0034,0.0,0.017245817795026035,0.012714270579141708,0.3420401288571813,0.17613863945007324,0.013,0.0,0.03009309680355966,0.03758361857668977,0.5483018804185198,0.2918783724308014
47.89999999999835,0.0034,0.0,0.017171592214231597,0.01373612168295089,0.3407645638907997,0.17613863945007324,0.013,0.0,0.029933089170661755,0.03948228104813192,0.5459915627959541,0.2918783724308014
47.92499999999835,0.0034,0.0,0.017106181276525294,0.014636624189037821,0.3396404769575842,0.17613863945007324,0.013,0.0,0.029807328706834463,0.04097456372720845,0.5441757334985554,0.2918783724308014
47.94999999999835,0.0034,0.0,0.01704853812967895,0.015430188692191458,0.33864987950487857,0.17613863945007324,0.013,0.0,0.029708485355387327,0.04214744602078989,0.5427485548139008,0.2918783724308014
47.974999999998346,0.0034,0.0,0.016997740319702824,0.016129514475749812,0.33777691916321595,0.17613863945007324,0.013,0.0,0.02963079791829773,0.043069290718101595,0.5416268419960291,0.2918783724308014
47.999999999998344,0.0034,0.0,0.0169529749375273,0.016745792736188612,0.3370076260906018,0.17613863945007324,0.013,0.0,0.02956973829422403,0.043793828594248435,0.5407452147272738,0.2918783724308014
48.02499999999834,0.0034,0.0,0.015232784826943537,0.0170815244317263,0.30037463740328807,0.1583372801542282,0.0125,0.0,0.027925058976505594,0.04389860948100046,0.5101416851501441,0.2769225537776947
48.04999999999834,0.00372,0.0,0.015334789053559757,0.017421631188212282,0.2999123908668889,0.1583372801542282,0.0125,0.0,0.027916235001216712,0.04398006132571585,0.5100436557609874,0.2769225537776947
48.07499999999834,0.00372,0.0,0.01531316843665313,0.01772138349478486,0.2995381680283004,0.1583372801542282,0.0125,0.0,0.027910837672071934,0.044044078562358875,0.5099657600374595,0.2769225537776947
48.09999999999834,0.00372,0.0,0.015293980813355739,0.017985539147980865,0.2992084255062058,0.1583372801542282,0.0125,0.0,0.027906597401550083,0.04409439388294993,0.5099045356915637,0.2769225537776947
48.12499999999834,0.00372,0.0,0.015277071628975437,0.018218325340481126,0.29891784117632214,0.1583372801542282,0.0125,0.0,0.027903264698577034,0.04413393997528368,0.5098564154834688,0.2769225537776947
48.149999999998336,0.00372,0.0,0.015262170472579845,0.018423467311707055,0.2986617648103407,0.1583372801542282,0.0125,0.0,0.02790064530993323,0.044165021828694515,0.5098185946732219,0.2769225537776947
48.174999999998334,0.00372,0.0,0.015249038883615052,0.018604247915171748,0.29843609845986874,0.1583372801542282,0.0125,0.0,0.02789858656154501,0.04418945108464475,0.509788868831537,0.2769225537776947
48.19999999999833,0.00372,0.0,0.015237466719404489,0.018763560153392693,0.29823723082309905,0.1583372801542282,0.03225,0.0,0.03534835532585351,0.049422092577027454,0.49906388971958215,0.2769225537776947
48.22499999999833,0.00372,0.0,0.015227268792491354,0.01890395347413921,0.2980619794536694,0.1583372801542282,0.03225,0.0,0.03501085042829465,0.053539119145793436,0.4940490167606109,0.2769225537776947
48.24999999999833,0.00365,0.0,0.015190827130025753,0.0190178951372748,0.2979281263474647,0.1583372801542282,0.03225,0.0,0.03473816451815118,0.05677496407862254,0.49011159160240314,0.2769225537776947
48.27499999999833,0.00365,0.0,0.08335614250454212,0.02752909174561641,1.7561781411227502,0.8803794384002686,0.03225,0.0,0.10208973582827437,0.07528278160907936,1.935295139204857,0.9945862293243408
48.29999999999833,0.00365,0.0,0.08289294718606673,0.03504827247681759,1.7467673466757059,0.8803794384002686,0.03225,0.0,0.10094319665338204,0.08986729215058524,1.9175029215763888,0.9945862293243408
48.324999999998326,0.00365,0.0,0.08241172636032168,0.04167454527319465,1.73849581668293,0.8803794384002686,0.03225,0.0,0.09997726703176592,0.1013302558135982,1.9035545811899925,0.9945862293243408
48.349999999998325,0.00365,0.0,0.08198756417723596,0.047513923696253874,1.7312065876450944,0.8803794384002686,0.03225,0.0,0.09921800232145758,0.1103397466977504,1.892591713478065,0.9945862293243408
48.37499999999832,0.00365,0.0,0.08161377271577228,0.052659854335788944,1.7247829815448967,0.8803794384002686,0.03225,0.0,0.09862124656860653,0.1174208932395316,1.883975280727104,0.9945862293243408
48.39999999999832,0.00365,0.0,0.08128437037262504,0.05719468668064384,1.719122202425608,0.8803794384002686,0.08293,1.27758101222,0.09733629149781464,0.3745884348987766,1.5597909535387053,0.9945862293243408
48.42499999999832,0.00365,0.0,0.08099408577595765,0.061190990913341396,1.7141336617620389,0.8803794384002686,0.08293,0.0,0.10026267990351498,0.33850050389620817,1.6037666711592822,0.9945862293243408
48.44999999999832,0.00335,0.0,0.0806206102183271,0.06467080738932343,1.7098257566727337,0.8803794384002686,0.08293,0.0,0.10265288029190588,0.31013658167302566,1.6382803428028756,0.9945862293243408
48.47499999999832,0.00335,0.0,0.08039771626557028,0.06773734993741899,1.7059978701627632,0.8803794384002686,0.08293,0.0,0.10453160269185435,0.2878435250478841,1.6654068289917356,0.9945862293243408
48.499999999998316,0.00335,0.0,0.012940635326528099,0.062141435949431605,0.26375599728180105,0.16799511015415192,0.08293,0.0,0.039838053894369556,0.2546871895946256,0.2683668853386178,0.29174768924713135
48.524999999998315,0.00335,0.0,0.013218308743919374,0.057191587632651135,0.2699591933916233,0.16799511015415192,0.08293,0.0,0.041956496560336475,0.22859023853093063,0.30016665100769613,0.29174768924713135
48.54999999999831,0.00335,0.0,0.01353506226551811,0.05282952982638303,0.2754043294254914,0.16799511015415192,0.08293,0.0,0.04368497013620976,0.20807889788812656,0.32512517502769456,0.29174768924713135
48.57499999999831,0.00335,0.0,0.013814287066583207,0.048985482489957814,0.2802028095900463,0.16799511015415192,0.09072,0.0,0.047982619627093666,0.19401403683682117,0.3405206227765591,0.29174768924713135
48.59999999999831,0.00335,0.0,0.014060352994742453,0.0455979299911709,0.2844314524576437,0.16799511015415192,0.09072,0.0,0.048917808481020286,0.1829612618223882,0.35396772641415675,0.29174768924713135
48.62499999999831,0.00335,0.0,0.01427719768403178,0.04261266187982671,0.28815792834585335,0.16799511015415192,0.09072,0.0,0.04964990820145081,0.17427416706334825,0.3645382957255243,0.29174768924713135
48.64999999999831,0.0040999999999999995,0.0,0.014762449590457685,0.04008668502094393,0.29122130163741655,0.16799511015415192,0.09072,0.0,0.050225309618379094,0.16744641266753196,0.372846397559464,0.29174768924713135
48.674999999998306,0.0040999999999999995,0.0,0.014924501035440782,0.03786075938572141,0.29399979072625804,0.16799511015415192,0.09072,0.0,0.05067755511905566,0.1620800351386265,0.3793762766999126,0.29174768924713135
48.699999999998305,0.0040999999999999995,0.0,0.04301105759613785,0.028733797138528416,-0.9459794235740095,-0.44713136553764343,0.09072,0.0,0.006750079932328457,0.14420918946688654,-0.8540745419286467,-0.3220059871673584
48.7249999999983,0.0040999999999999995,-0.0,0.042496359241015726,0.020674747182401747,-0.9358983721458504,-0.44713136553764343,0.09072,-0.0,0.00563424226865962,0.13013082003110474,-0.8369048047723601,-0.3220059871673584
48.7499999999983,0.0040999999999999995,-0.0,0.041980565616315885,0.0135727199724411,-0.9270329677944473,-0.44713136553764343,0.09072,-0.0,0.0047018238205219845,0.11906567226972119,-0.8234405399438505,-0.3220059871673584
48.7749999999983,0.0040999999999999995,-0.0,0.04152594932879207,0.0073140847359323465,-0.919220385298185,-0.44713136553764343,0.02677,-0.0,0.028096311004278167,0.09348786105905012,-0.7782065720947171,-0.3220059871673584
48.7999999999983,0.0040999999999999995,-0.0,0.04112532031616146,0.0017986855800904977,-0.9123355758935944,-0.44713136553764343,0.02677,-0.0,0.02643155099280995,0.07337049819970276,-0.7537105948104936,-0.3220059871673584
48.8249999999983,0.00362,-0.0,0.04096052880892755,-0.0031287984875827887,-0.906127198393885,-0.44713136553764343,0.02677,-0.0,0.02509908563683243,0.057558933664433494,-0.7344708537460648,-0.3220059871673584
48.849999999998296,0.00362,-0.0,0.04064533890074322,-0.007471178161957045,-0.9007065864139243,-0.44713136553764343,0.02677,-0.0,0.024051785424082088,0.04513159374590346,-0.719349102173723,-0.3220059871673584
48.874999999998295,0.00362,-0.0,0.04036737389948748,-0.011297884253958244,-0.8959297530773886,-0.44713136553764343,0.02677,-0.0,0.023228643840876438,0.03536413671435941,-0.7074639312959472,-0.3220059871673584
48.89999999999829,0.00362,-0.0,0.04012241802273301,-0.01467015484527383,-0.8917201864392689,-0.44713136553764343,0.02677,-1.5320500171130003,0.0013260757421998358,-0.2579861848985299,-0.35041912238408196,-0.3220059871673584
48.92499999999829,0.00362,-0.0,0.03990655156196688,-0.017641955832176155,-0.8880105214077877,-0.44713136553764343,0.02677,-0.0,0.003151422220249396,-0.20287598891859776,-0.41757008549009716,-0.3220059871673584
48.94999999999829,0.00362,-0.0,0.011344989408513875,-0.013961160020374161,0.20758173966946802,0.09367821365594864,0.023399999999999997,-0.0,0.0432455690723615,-0.1483251727945921,0.6315653074256753,0.22308343648910522
48.97499999999829,0.00362,0.0,0.011170510803021297,-0.01070345088929697,0.20349668782319097,0.09367821365594864,0.023399999999999997,0.0,0.039691041931831414,-0.10542200127672219,0.5793264227579957,0.22308343648910522
48.99999999999829,0.00362,0.0,0.010962051433294963,-0.007832589849185024,0.199913002658988,0.09367821365594864,0.023399999999999997,0.0,0.03684936297535411,-0.07170156666968161,0.5382949116021184,0.22308343648910522
49.024999999998286,0.0035499999999999998,0.0,0.010750826613083766,-0.005312433586059725,0.19677549948363432,0.09367821365594864,0.023399999999999997,0.0,0.03461584469507679,-0.04519847761206376,0.5060456023199184,0.22308343648910522
49.049999999998285,0.0035499999999999998,0.0,0.010589472442101792,-0.0030915628649201064,0.19400322218499963,0.09367821365594864,0.023399999999999997,0.0,0.03286037692564006,-0.024367971222885768,0.4806987666894773,0.22308343648910522
49.07499999999828,0.0035499999999999998,0.0,0.010447309580197822,-0.0011344287646273866,0.19156015418363295,0.09367821365594864,0.023399999999999997,0.0,0.031480640302869414,-0.00799591755452821,0.4607770352869578,0.22308343648910522
49.09999999999828,0.0035499999999999998,0.0,0.010322029119985726,0.0005902884231601105,0.18940720953192694,0.09367821365594864,0.023399999999999997,0.0,0.03039621529590284,0.0048719473121096625,0.4451192471566558,0.22308343648910522
49.12499999999828,0.0035499999999999998,0.0,0.010211626177793047,0.0021101890663628043,0.1875099350198501,0.09367821365594864,0.023399999999999997,0.0,0.029543894949884297,0.014985641634165013,0.4328127701652824,0.22308343648910522
49.14999999999828,0.0035499999999999998,0.0,0.008399462872943344,0.00323802381756252,0.14915278758471254,0.07551536709070206,0.02612,0.0,0.028463567514683274,0.023313203320013565,0.3908718140058654,0.20782379806041718
49.17499999999828,0.0035499999999999998,0.0,0.008325214422374706,0.004231453117398885,0.14791332221306064,0.07551536709070206,0.02612,0.0,0.027911544382718416,0.029858168437686048,0.3829080643419683,0.20782379806041718
49.199999999998276,0.0035499999999999998,0.0,0.008261620349795131,0.005106908445743969,0.14682050213326908,0.07551536709070206,0.02612,0.0,0.02747802928827047,0.03500228317747692,0.3766486378024651,0.20782379806041718
49.224999999998275,0.0035800000000000003,0.0,0.008217346857958305,0.005882591400411338,0.14584863502891288,0.07551536709070206,0.02612,0.0,0.027137301925303323,0.03904537848281034,0.3717289459706807,0.20782379806041718
49.24999999999827,0.0035800000000000003,0.0,0.008167708009570352,0.00656616242068993,0.14499533684486618,0.07551536709070206,0.02612,0.0,0.026869502066869017,0.042223110799466106,0.3678622392664468,0.20782379806041718
49.27499999999827,0.0035800000000000003,0.0,0.008123951141740337,0.007168556858217873,0.14424337478366547,0.07551536709070206,0.02612,0.0,0.026659020690529073,0.04472069789888444,0.3648231422565723,0.20782379806041718
49.29999999999827,0.0035800000000000003,0.0,0.00808539054832913,0.007699414728454109,0.1435807110028134,0.07551536709070206,0.02612,0.0,0.026493589647939655,0.046683714508711956,0.3624345176874232,0.20782379806041718
49.32499999999827,0.0035800000000000003,0.0,0.008051409167975794,0.008167231263323995,0.14299674099667767,0.07551536709070206,0.03108,0.0,0.028234902240099155,0.04953587690248778,0.35786954621482775,0.20782379806041718
49.34999999999827,0.0035800000000000003,0.0,0.008021463202212996,0.008579492854548544,0.1424821195884714,0.07551536709070206,0.03108,0.0,0.028048267315385227,0.05177867040062126,0.3551391743338419,0.20782379806041718
49.374999999998266,0.0035800000000000003,0.0,0.04311974956584718,0.013276300602388165,0.8934291664476597,0.44753405451774597,0.03108,0.0,0.06347968606972954,0.06194830940350569,1.1156525321098076,0.5857430100440979
49.399999999998265,0.0035800000000000003,0.0,0.04286115239285955,0.017424990295356376,0.8882376849755881,0.44753405451774597,0.03108,0.0,0.06284787232406037,0.06996130772194585,1.105878201023656,0.5857430100440979
49.42499999999826,0.0035299999999999997,0.0,0.04257602582078487,0.021074034072532746,0.8836885951768032,0.44753405451774597,0.03108,0.0,0.062317170655861454,0.07625926973710566,1.0982147287993644,0.5857430100440979
49.44999999999826,0.0035299999999999997,0.0,0.04234241868672596,0.02428973494459968,0.8796744799227703,0.44753405451774597,0.03108,0.0,0.061900016726446655,0.08120924890637878,1.0921915286547772,0.5857430100440979
49.47499999999826,0.0035299999999999997,0.0,0.04213657456946949,0.027123559438868215,0.8761370493706396,0.44753405451774597,0.03108,0.0,0.06157214819494277,0.0850997604044291,1.0874575028170141,0.5857430100440979
49.49999999999826,0.0035299999999999997,0.0,0.041955175228116676,0.029620856794079185,0.8730197017714447,0.44753405451774597,0.03108,0.0,0.06131445493032018,0.08815756715446252,1.0837367231281037,0.5857430100440979
49.52499999999826,0.0035299999999999997,0.0,0.04179531772945111,0.03182159085258456,0.8702725507285558,0.44753405451774597,0.04,0.0,0.06447730285216041,0.09291552443482437,1.0759789823889476,0.5857430100440979
49.549999999998256,0.0035299999999999997,0.0,0.04165444389995435,0.033760979602650495,0.8678516340318201,0.44753405451774597,0.04,0.0,0.0641662568697208,0.09665707910879988,1.0714238513291499,0.5857430100440979
49.574999999998255,0.0035299999999999997,0.0,0.04153029935870512,0.03547005876618956,0.8657182101461169,0.44753405451774597,0.04,0.0,0.06391843487696386,0.09959781332975856,1.0678455242170881,0.5857430100440979
49.59999999999825,0.0035299999999999997,0.0,0.005646385115113725,0.032562501231810106,0.09853603792684225,0.06863270699977875,0.04,0.0,0.028067626911477277,0.09348427803763579,0.3007445565795087,0.2070159763097763
49.62499999999825,0.00372,0.0,0.005864190485866226,0.030016947398612,0.1017038357497347,0.06863270699977875,0.04,0.0,0.028430689853083106,0.08865919340715966,0.30663984345227574,0.2070159763097763
49.64999999999825,0.00372,0.0,0.006027176031042247,0.02777369645165047,0.10450404832743146,0.06863270699977875,0.04,0.0,0.028750235661113087,0.08486682064396954,0.31125448160312835,0.2070159763097763
49.67499999999825,0.00372,0.0,0.0061707715072258276,0.025796839861676142,0.10697173568404231,0.06863270699977875,0.04,0.0,0.02900142851446737,0.08188614749810354,0.31488140413702737,0.2070159763097763
49.69999999999825,0.00372,0.0,0.0062973144474072415,0.02405474230279844,0.10914637605330958,0.06863270699977875,0.04115,0.0,0.02963273563412014,0.07984700950194672,0.3171089070505637,0.2070159763097763
49.724999999998246,0.00372,0.0,0.006408829945396524,0.022519525271850464,0.11106276983625203,0.06863270699977875,0.04115,0.0,0.029768329750568055,0.07824457137119484,0.31905847097460227,0.2070159763097763
49.749999999998245,0.00372,0.0,0.0065071025655808815,0.02116662094103268,0.11275158477005603,0.06863270699977875,0.04115,0.0,0.029874470030406615,0.07698511102670666,0.32059099861231516,0.2070159763097763
49.77499999999824,0.00372,0.0,0.006593704948675949,0.01997437900295614,0.11423984668471335,0.06863270699977875,0.04115,0.0,0.02995789208196735,0.07599521899238411,0.3217955123292619,0.2070159763097763
49.79999999999824,0.00372,0.0,0.006670022978496209,0.018923720204303846,0.11555137199295448,0.06863270699977875,0.04115,0.0,0.030023458912981714,0.07521719827560407,0.32274221822573934,0.2070159763097763
49.82499999999824,0.00372,0.0,0.006737277960027748,0.017997831023651142,0.1167071488204177,0.06863270699977875,0.04115,0.0,0.030074992162157713,0.07460570104686486,0.32348629613991525,0.2070159763097763
49.84999999999824,0.00372,0.0,0.005078303724714357,0.016969906601720326,0.08096837104310453,0.05043415352702141,0.04115,0.0,0.0286790296842065,0.07378567554567243,0.29328040441180037,0.19175828993320465
49.87499999999824,0.00372,0.0,0.005142046125687837,0.016063580177132313,0.08210035013845406,0.05043415352702141,0.04115,0.0,0.02873165815668152,0.07314035592576777,0.2940666071619149,0.19175828993320465
49.899999999998236,0.00372,0.0,0.005200059592309178,0.015264882798092924,0.08309735565186091,0.05043415352702141,0.023850000000000003,0.0,0.022247362137323326,0.06806644587897351,0.30405784912645434,0.19175828993320465
