t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
44.74999999999853,0.14898,-0.0,0.013861423527559251,0.3279172228648767,-0.8693860376428091,-0.0,0.21427000000000002,1.27758101222,0.441231578780376,0.9489944884425099,-2.183703772583448,0.0
44.77499999999853,0.14898,-0.0,0.016659102162191262,0.30726435779592204,-0.8168453794573534,-0.0,0.21427000000000002,-1.27758101222,0.34570517900819253,-0.9457660669074283,2.0987584687210927,0.0
44.799999999998526,0.05867,-0.0,0.01415572096860046,0.27694494517804485,-0.7186405822188898,-0.0,0.21427000000000002,1.27758101222,0.3801919468826043,0.971363076315838,-2.1762789917420524,0.0
44.824999999998525,0.05867,-0.0,0.010952951259109542,0.2503260262760015,-0.6506791222189867,-0.0,0.21427000000000002,-1.27758101222,0.3744731661323957,-0.9599319784960343,2.1496422123973113,0.0
44.84999999999852,0.05867,-0.0,0.007802601452031332,0.22703534634241052,-0.59142508503941,-0.0,0.21427000000000002,0.0,0.14211357338648228,-0.17206557745828396,0.2128189863136171,0.0
44.87499999999852,0.05867,-0.0,0.005042255414139975,0.2066576794287895,-0.5395844954847627,-0.0,0.21427000000000002,1.5320500171130003,0.37990608391130365,1.3847345932901023,-2.968790477484171,0.0
44.89999999999852,0.05867,-0.0,0.0026271065690283597,0.18882869957340465,-0.49422776938536483,-0.0,0.21427000000000002,-0.0,0.2628218362704065,0.20699287992533616,-0.18028672878295413,0.0
44.92499999999852,0.05867,-0.0,0.0005140260648029173,0.1732296360715805,-0.4545439259663478,-0.0,0.2042,-1.27758101222,0.38740234960103653,-1.1869955850880987,2.595754693005424,0.0
44.94999999999852,0.05867,-0.0,0.0013347660334540497,0.15958158755267368,-0.4198234428887599,-0.0,0.2042,1.27758101222,0.4349491226060991,0.9417130229379104,-2.1645602842240335,0.0
44.974999999998516,0.05867,-0.0,0.0029523249501486395,0.14764053555603296,-0.38944553990848957,-0.0,0.2042,-0.0,0.11420994886598804,0.1868488388896513,-0.26417405985912823,0.0
44.999999999998515,0.0263,-0.0,0.0075548068918992305,0.1328023126548326,-0.3441441888291266,-0.0,0.2042,-1.27758101222,0.32731785912402844,-1.14983553337558,2.4749557361998265,0.0
45.02499999999851,0.0263,-0.0,0.005936217756775953,0.11978710017528049,-0.31094645304896584,-0.0,0.2042,0.0,0.21440852475986025,-0.1745666305646995,0.15801393029375616,0.0
45.04999999999851,0.0263,-0.0,0.004395278469596727,0.10839935468611911,-0.28197514937604495,-0.0,0.2042,1.5320500171130003,0.40700464594416486,1.4033691406140427,-3.026867680767596,0.0
45.07499999999851,0.0263,-0.0,0.0030456280327668377,0.09843589943151608,-0.2566282188166375,-0.0,0.2042,-0.0,0.2583510999598106,0.21549425305974404,-0.200276086739913,0.0
45.09999999999851,0.0263,-0.0,0.0018647652209862232,0.08971859909470141,-0.2344515039378338,-0.0,0.2042,-0.0,0.1565484565638253,-0.05033954206623065,0.22560096684994635,0.0
45.12499999999851,0.0263,-0.0,0.0008315957655968837,0.08209159392572142,-0.21504848792743975,-0.0,0.16807,1.27758101222,0.18937623250807467,1.0902930548387006,-2.247045611340458,0.0
45.149999999998506,0.0263,-0.0,7.235253157424591e-05,0.07541851790497305,-0.19807225702286785,-0.0,0.16807,-1.27758101222,0.47868245461172776,-1.0004510614354085,2.3132603923270265,0.0
45.174999999998505,0.027100000000000003,-0.0,0.0011578942334885944,0.06968857271493965,-0.1836820090093442,-0.0,0.16807,0.0,0.11577525922300769,-0.20242420076724454,0.2927533835035771,0.0
45.199999999998504,0.027100000000000003,-0.0,0.0018404647652064381,0.0646760982248065,-0.17093248446170067,-0.0,0.16807,0.0,0.10120450260518865,0.014594523197713927,-0.11142390048045614,0.0
45.2249999999985,0.027100000000000003,-0.0,0.002434580324113092,0.06029055617721454,-0.15977573931810707,-0.0,0.16807,-1.5320500171130003,0.2449145068678023,-1.3331784979366939,2.758628397661264,0.0
45.2499999999985,0.027100000000000003,-0.0,0.0029543527242721027,0.056453525258452535,-0.1500143757809951,-0.0,0.16807,0.0,0.2976308181268717,-0.16739908296346492,0.07565809337885528,0.0
45.2749999999985,0.027100000000000003,-0.0,0.0034091154429356932,0.053096401664325076,-0.14147389083676198,-0.0,0.16807,0.0,0.15741575421154744,0.06471120859596605,-0.2538773853621653,0.0
45.2999999999985,0.027100000000000003,-0.0,0.00380699981427606,0.050159162150493174,-0.13400158630231684,-0.0,0.1176,-0.0,0.03883157644036011,0.04618204818698277,-0.12057962818894397,0.0
45.3249999999985,0.027100000000000003,-0.0,0.004155119764135339,0.047589290735348115,-0.1274638621099256,-0.0,0.1176,-0.0,0.0009269327030192373,0.013837431065124776,-0.02730104776075875,0.0
45.349999999998495,0.027100000000000003,-0.0,0.004459699456724374,0.0453408397461524,-0.12174382789309997,-0.0,0.1176,-0.0,0.0035231501739406553,0.001442447867195063,0.0001382907935311443,0.0
45.374999999998494,0.019620000000000002,-0.0,0.00197118331049294,0.04235902059942041,-0.11241276199146244,-0.0,0.1176,0.0,0.0015511276538909655,-0.0006818475509239915,0.0025864017989000562,0.0
45.39999999999849,0.019620000000000002,-0.0,0.0022922292689193874,0.03974255564702843,-0.10573635884586123,-0.0,0.1176,1.27758101222,0.23147365611649995,1.1344961139655778,-2.3665224473532716,0.0
45.42499999999849,0.019620000000000002,-0.0,0.002601957717738318,0.037453251092093805,-0.09991216108658423,-0.0,0.1176,-0.0,0.24451969398203682,0.14873556499447593,-0.08365187915592848,0.0
45.44999999999849,0.019620000000000002,-0.0,0.00287328047538742,0.035450274733328443,-0.09481660890539606,-0.0,0.1176,-0.0,0.13224420039936993,-0.052021839665,0.2087902704696093,0.0
45.47499999999849,0.019620000000000002,-0.0,0.0031106720398638033,0.03369781576645046,-0.09035837282555824,-0.0,0.037329999999999995,1.27758101222,0.19856446580132597,1.0963578618201753,-2.266251424858145,0.0
45.49999999999849,0.019620000000000002,-0.0,0.003318372475296101,0.03216454134862302,-0.08645773982234675,-0.0,0.037329999999999995,-0.0,0.24557021961474,0.13710684904586273,-0.06048472320740998,0.0
45.524999999998485,0.019620000000000002,-0.0,0.003500095283708719,0.030823037504827785,-0.0830449690190721,-0.0,0.037329999999999995,-0.0,0.12935833646526612,-0.05328523885047549,0.2088339995083011,0.0
45.549999999998484,0.01577,-0.0,0.0022410741918521674,0.029127104736682195,-0.07783219241885972,-0.0,0.037329999999999995,1.27758101222,0.1999842965529412,1.0970115856869296,-2.2686756482739536,0.0
45.57499999999848,0.01577,-0.0,0.0024254205567951965,0.027639380232194016,-0.07403706887220426,-0.0,0.037329999999999995,-0.0,0.24524168045126235,0.13752772689951712,-0.0615627202910434,0.0
45.59999999999848,0.01577,-0.0,0.0026015525814983478,0.02633768416768636,-0.07072544893191239,-0.0,0.037329999999999995,-1.27758101222,0.3610492475463486,-1.187996247908311,2.5759476735180704,0.0
45.62499999999848,0.01577,-0.0,0.0027558266368871345,0.025198794056654483,-0.06782812382156517,-0.0,0.037329999999999995,0.0,0.21295158242081685,-0.1865026817142331,0.1821055397039422,0.0
45.64999999999848,0.01577,-0.0,0.0028908072168688076,0.024202347854295463,-0.06529317579024965,-0.0,0.09903,0.0,0.1319623547776018,0.04108458699135833,-0.18758289071647266,0.0
45.67499999999848,0.01577,-0.0,0.0030089054514527377,0.02333052974061518,-0.06307528024105771,-0.0,0.09903,-0.0,0.036372335982549985,0.03769069571846686,-0.10226780683413628,0.0
45.699999999998475,0.01577,-0.0,0.0031122328364279624,0.0225677521601678,-0.061134782591361556,-0.0,0.09903,-0.0,0.002468794238407959,0.012516152644759176,-0.02603829649926716,0.0
45.724999999998474,0.01577,-0.0,0.003202636799675769,0.02190037713308052,-0.059436987972427156,-0.0,0.09903,-0.0,0.0026012564542735516,0.0017218418860531414,-0.0011575482631684612,0.0
45.74999999999847,0.013980000000000001,-0.0,0.0026224486426699115,0.02107367669600307,-0.05691620032796354,-0.0,0.09903,-0.0,0.0013199175221173035,-0.0004394451799216552,0.001930917864479355,0.0
45.77499999999847,0.013980000000000001,-0.0,0.0027126853903556756,0.02034855758204178,-0.055066684478028385,-0.0,0.09903,0.0,0.00022519498345858205,-0.0002737315035685853,0.0007106066618422651,0.0
45.79999999999847,0.013980000000000001,-0.0,0.0027985367173339855,0.01971411001662263,-0.05345260130911168,-0.0,0.09903,0.0,0.00012627518292283537,2.4445697249491654e-05,-0.00015098487793195755,0.0
45.82499999999847,0.013980000000000001,-0.0,0.002873730048868107,0.019159014197632013,-0.05204044309991621,-0.0,0.09903,-0.0,0.00016804267022440132,0.00013924273407072319,-0.00040557197949045096,0.0
45.84999999999847,0.013980000000000001,-0.0,0.00293951967643818,0.01867334563727923,-0.05080490769653313,-0.0,0.0143,-0.0,3.956736057769358e-05,6.970792227260998e-05,-0.00016630319278654765,0.0
45.874999999998465,0.013980000000000001,-0.0,0.0029970808367310426,0.01824842089256484,-0.04972390388937253,-0.0,0.0143,-0.0,1.2851137480480975e-05,3.081627851554084e-05,-6.969295844488282e-05,0.0
45.899999999998464,0.013980000000000001,-0.0,0.00304744267481826,0.01787664257830477,-0.04877810400809325,-0.0,0.0143,-0.0,1.4384092200210374e-05,2.0827446119915517e-05,-5.1800580167253817e-05,0.0
45.92499999999846,0.013980000000000001,-0.0,0.0030915056283190513,0.017551363533784017,-0.04795059774995567,-0.0,0.0143,-0.0,1.7841684305244425e-05,2.0449563840445217e-05,-5.392640429176632e-05,0.0
45.94999999999846,0.01402,-0.0,0.003144790142054864,0.017272193578466984,-0.04724972592932978,-0.0,0.0143,-0.0,1.92132647054527e-05,2.132119196528829e-05,-5.6728737068625877e-05,0.0
45.97499999999846,0.01402,-0.0,0.0031780502407330754,0.01702798071336948,-0.046628558856719404,-0.0,0.0143,-0.0,1.946097217817202e-05,2.174645399764474e-05,-5.774850261123751e-05,0.0
45.99999999999846,0.01402,-0.0,0.0032069962072821777,0.016814312647728123,-0.046084990926387556,-0.0,0.0143,-0.0,1.9427996992960278e-05,2.184410101829083e-05,-5.790858067915956e-05,0.0
46.02499999999846,0.01402,-0.0,0.0032323200474589715,0.016627368601880577,-0.0456094073749794,-0.0,0.00362,-0.0,5.4703531777588204e-06,1.0580368846585348e-05,-2.4800476865466233e-05,0.0
46.049999999998455,0.01402,-0.0,0.0032544765492838637,0.016463806128609496,-0.04519330626900805,-0.0,0.00362,-0.0,3.6441139132739143e-06,6.066474653846175e-06,-1.4638323400050532e-05,0.0
46.074999999998454,0.01402,-0.0,0.0032738618802161078,0.016320700834448677,-0.04482924799816387,-0.0,0.00362,-0.0,4.2872105681597585e-06,5.239276635362621e-06,-1.3582138906889964e-05,0.0
46.09999999999845,0.01402,-0.0,0.00329082263795931,0.016195494087403377,-0.04451072343137636,-0.0,0.00362,-0.0,4.761924598781336e-06,5.34248998015079e-06,-1.4171441484856585e-05,0.0
46.12499999999845,0.01402,-0.0,0.003305662070119372,0.01608594727016229,-0.04423203755119737,-0.0,0.00362,-0.0,4.905238950090871e-06,5.474231180927571e-06,-1.4542240782722097e-05,0.0
46.14999999999845,0.006549999999999999,-0.0,0.000567327379639239,0.014976870451386348,-0.0396675405835904,-0.0,0.00362,-0.0,4.919322916752186e-06,5.521830938415188e-06,-1.4645136787786348e-05,0.0
46.17499999999845,0.006549999999999999,-0.0,0.0006664602455410736,0.013998929275019221,-0.037159550565694144,-0.0,0.00362,-0.0,4.910652952185356e-06,5.529205544665011e-06,-1.4652131808389512e-05,0.0
46.19999999999845,0.006549999999999999,-0.0,0.0007819922914192965,0.01314321423132724,-0.034982388830577464,-0.0,0.00362,-0.0,4.905348986057172e-06,5.5275200996121865e-06,-1.4644526829179728e-05,0.0
46.224999999998445,0.006549999999999999,-0.0,0.0008834068446153913,0.012394524658714602,-0.03307772823521832,-0.0,0.00362,-0.0,4.903902161315609e-06,5.526006737849835e-06,-1.4640431772604328e-05,0.0
46.249999999998444,0.006549999999999999,-0.0,0.0009721410555282842,0.011739475604441569,-0.03141129072258988,-0.0,0.00365,-0.0,4.9429066572204095e-06,5.557148830515582e-06,-1.4732310941520467e-05,0.0
46.27499999999844,0.006549999999999999,-0.0,0.001049777094799138,0.011166355219616978,-0.02995327886104048,-0.0,0.00365,-0.0,4.948107054583092e-06,5.569736846743661e-06,-1.4760739046004639e-05,0.0
46.29999999999844,0.006549999999999999,-0.0,0.0011177029955195489,0.010664916475018027,-0.028677624292388595,-0.0,0.00365,-0.0,4.946352874705939e-06,5.572071693933666e-06,-1.4763770538716894e-05,0.0
46.32499999999844,0.006549999999999999,-0.0,0.0011771332291810107,0.01022619396358413,-0.027561519120804963,-0.0,0.00365,-0.0,4.9450352201140915e-06,5.57179626662638e-06,-1.476215603329439e-05,0.0
46.34999999999844,0.00297,-0.0,8.943975751670211e-05,0.009356752163392523,-0.024514326964625056,-0.0,0.00365,-0.0,4.944634216353704e-06,5.5714314558383415e-06,-1.4761125818025211e-05,0.0
46.37499999999844,0.00297,-0.0,1.880643908761491e-06,0.0085924212322139,-0.0225602357708181,-0.0,0.00365,-0.0,4.94459370286507e-06,5.571298564871249e-06,-1.4760837564939638e-05,0.0
46.399999999998435,0.00297,-0.0,8.852866892749916e-05,0.00792364520880319,-0.02085876574308954,-0.0,0.00365,-0.0,4.94461747250591e-06,5.571277665174256e-06,-1.4760817080537516e-05,0.0
46.424999999998434,0.00297,-0.0,0.0001677895580835195,0.007338514238363038,-0.01937019780161718,-0.0,0.00365,-0.0,4.944632211602891e-06,5.571282232972794e-06,-1.476083799169732e-05,0.0
46.44999999999843,0.00297,-0.0,0.0002371389227444077,0.0068265670973907035,-0.018067809975075077,-0.0,0.00365,-0.0,4.944636265771751e-06,5.571286429410631e-06,-1.4760849381797731e-05,0.0
46.47499999999843,0.00297,-0.0,0.000297814605268385,0.006378650501674229,-0.01692831515553998,-0.0,0.00365,-0.0,4.94463652792451e-06,5.571287812493646e-06,-1.476085225034257e-05,0.0
46.49999999999843,0.00297,-0.0,0.0003509014244052071,0.005986755986336795,-0.01593133988327811,-0.0,0.00365,-0.0,4.944636222325299e-06,5.571287988445937e-06,-1.4760852335834347e-05,0.0
46.52499999999843,0.00297,-0.0,0.0003973485385702438,0.005643876725733356,-0.01505905887189918,-0.0,0.00365,-0.0,4.944636059738697e-06,5.571287922501072e-06,-1.476085207532815e-05,0.0
46.54999999999843,0.00297,-0.0,0.03990399683311237,0.0003666937196666071,-0.8773070673938932,-0.26249998807907104,0.00365,-0.0,0.031870291375484784,-0.007525949408225084,-0.6832619147790913,-0.26249998807907104
46.574999999998425,0.0029500000000000004,-0.0,0.03974476021245813,-0.004360795385462847,-0.8649900479310197,-0.26249998807907104,0.00365,-0.0,0.04131889273086632,-0.016418651045029643,-0.6584182265054513,-0.26249998807907104
46.599999999998424,0.0029500000000000004,-0.0,0.03918984359505438,-0.008498267804395089,-0.8544610130690725,-0.26249998807907104,0.00365,-0.0,0.04218734817480041,-0.019572983168011975,-0.6516530031990091,-0.26249998807907104
46.62499999999842,0.0029500000000000004,-0.0,0.0386995348557746,-0.012118270481604243,-0.8452517279876998,-0.26249998807907104,0.00365,-0.0,0.04158913669339807,-0.020044780396085864,-0.651241387672397,-0.26249998807907104
46.64999999999842,0.0029500000000000004,-0.0,0.03827049492280468,-0.015285510283858121,-0.8371943048405165,-0.26249998807907104,0.008150000000000001,-0.0,0.04122805450754158,-0.019920859936797777,-0.6517767210396825,-0.26249998807907104
46.67499999999842,0.0029500000000000004,-0.0,0.03789511547838205,-0.018056615261880973,-0.8301446447054012,-0.26249998807907104,0.008150000000000001,-0.0,0.0411322210781737,-0.01981711929273796,-0.6520546777356394,-0.26249998807907104
46.69999999999842,0.0029500000000000004,-0.0,0.03756668569893141,-0.020481131014824416,-0.8239767036949708,-0.26249998807907104,0.008150000000000001,-0.0,0.04112734268101456,-0.019784071992971625,-0.6521220763619416,-0.26249998807907104
46.72499999999842,0.0029500000000000004,-0.0,0.03727933347642177,-0.02260240634825165,-0.8185802029267446,-0.26249998807907104,0.008150000000000001,-1.5320500171130003,0.31897169312460505,-1.3806452960367315,2.186743186300565,-0.26249998807907104
46.749999999998415,0.0029500000000000004,-0.0,0.037027921135265596,-0.024458368321170723,-0.8138586563859318,-0.26249998807907104,0.008150000000000001,0.0,0.25228968919607553,-0.19809231609035763,-0.5520689017158982,-0.26249998807907104
46.774999999998414,0.02952,-0.0,0.027021806010363934,-0.022478243766361768,-0.825095801560149,-0.26249998807907104,0.008150000000000001,-0.0,0.11768876753337473,0.04280665361826208,-0.9030873681808584,-0.26249998807907104
46.79999999999841,0.02952,-0.0,0.027141550746410295,-0.020718819189299215,-0.8296433177123346,-0.26249998807907104,0.008150000000000001,-0.0,0.0013304978324750957,0.026477707286117216,-0.7736503971343867,-0.26249998807907104
46.82499999999841,0.02952,-0.0,0.027348750078313645,-0.019179139193700363,-0.833561072402705,-0.26249998807907104,0.04317,-0.0,0.03998666017193684,-0.005772133177343969,-0.6799340078443169,-0.26249998807907104
46.84999999999841,0.02952,-0.0,0.027531216759284355,-0.01783202734252264,-0.8369881194478072,-0.26249998807907104,0.04317,-0.0,0.04473852848405055,-0.018355583609152775,-0.6518844362171422,-0.26249998807907104
46.87499999999841,0.02952,-0.0,0.027690875509866052,-0.016653402193020625,-0.8399865287810684,-0.26249998807907104,0.04317,-0.0,0.04282197020169841,-0.02057319039797855,-0.6492116505623656,-0.26249998807907104
46.89999999999841,0.02952,-0.0,0.027830565487486976,-0.015622190721154481,-0.8426099192552469,-0.26249998807907104,0.04317,-0.0,0.041479066516839636,-0.0202463238099866,-0.6509456200364611,-0.26249998807907104
46.924999999998406,0.02952,-0.0,0.027952784082232132,-0.014719955519682068,-0.8449051955360636,-0.26249998807907104,0.04317,-0.0,0.04108377167442458,-0.01987093001875391,-0.6519914244089112,-0.26249998807907104
46.949999999998404,0.02952,-0.0,0.028059716483085827,-0.013930565194826649,-0.846913395710451,-0.26249998807907104,0.04317,-0.0,0.04104841230034737,-0.01973870317016708,-0.6522741547147517,-0.26249998807907104
46.9749999999984,0.0314,-0.0,0.02746084109844959,-0.012984902620949737,-0.8497578219188662,-0.26249998807907104,0.04317,-0.0,0.041073870394793204,-0.019719198301052846,-0.6522905721758765,-0.26249998807907104
46.9999999999984,0.0314,-0.0,0.027564787841916315,-0.012155608951892292,-0.8518725990666098,-0.26249998807907104,0.04317,-0.0,0.04108882105296851,-0.019724314654834298,-0.652268434603554,-0.26249998807907104
47.0249999999984,0.0314,-0.0,0.0276629813838936,-0.011430015156818043,-0.8537185600240824,-0.26249998807907104,0.01933,-0.0,0.04112385956580067,-0.019753749709030155,-0.6521830987635315,-0.26249998807907104
47.0499999999984,0.0314,-0.0,0.02774897726264812,-0.01079517298931872,-0.8553335920859605,-0.26249998807907104,0.01933,-0.0,0.0411281077373673,-0.019765171356648757,-0.652157692508459,-0.26249998807907104
47.0749999999984,0.0314,-0.0,0.027824218381305322,-0.010239732161181125,-0.8567466273600859,-0.26249998807907104,0.01933,-0.0,0.041126344419267144,-0.019767167286420324,-0.6521553185115913,-0.26249998807907104
47.099999999998396,0.0314,-0.0,0.02789004891092544,-0.009753761745621568,-0.8579829306724219,-0.26249998807907104,0.01933,-0.0,0.04112512176082393,-0.019766863102021227,-0.6521569098493823,-0.26249998807907104
47.124999999998394,0.0314,-0.0,0.027947645847060804,-0.009328572899539138,-0.85906460635043,-0.26249998807907104,0.01933,-0.0,0.0411247637719426,-0.01976652080891722,-0.6521578614187803,-0.26249998807907104
47.14999999999839,0.032920000000000005,-0.0,0.027438199155317304,-0.008750390613265357,-0.860890165945722,-0.26249998807907104,0.01933,-0.0,0.04112473242478411,-0.019766400879877206,-0.6521581172570922,-0.26249998807907104
47.17499999999839,0.032920000000000005,-0.0,0.02750014965990326,-0.008242980801878817,-0.8621851045825528,-0.26249998807907104,0.01933,-0.0,0.04112475577923788,-0.019766383377634388,-0.6521581315682832,-0.26249998807907104
47.19999999999839,0.032920000000000005,-0.0,0.027560211686009417,-0.007799016238857459,-0.863314592726387,-0.26249998807907104,0.0184,-0.0,0.041125981278879925,-0.019767368845692905,-0.6521552313499324,-0.26249998807907104
47.22499999999839,0.032920000000000005,-0.0,0.027612829236482193,-0.0074105792598531395,-0.8643027726102075,-0.26249998807907104,0.0184,-0.0,0.04112614264132313,-0.019767764899009086,-0.6521543387843364,-0.26249998807907104
47.24999999999839,0.032920000000000005,-0.0,0.02765886655530427,-0.00707072509025145,-0.8651673578301425,-0.26249998807907104,0.0184,-0.0,0.041126086626564085,-0.01976783777170073,-0.6521542452117814,-0.26249998807907104
47.274999999998386,0.032920000000000005,-0.0,0.027699145877293857,-0.006773377355500907,-0.8659238071480975,-0.26249998807907104,0.0184,-0.0,0.04112604503959625,-0.01976782884565384,-0.6521542966149614,-0.26249998807907104
47.299999999998384,0.032920000000000005,-0.0,0.02773438736101369,-0.00651321966652251,-0.8665856454046924,-0.26249998807907104,0.0184,-0.0,0.041126032451028624,-0.019767817313582674,-0.6521543291089797,-0.26249998807907104
47.32499999999838,0.032920000000000005,-0.0,0.027765221101747443,-0.006285600568662961,-0.8671647058487119,-0.26249998807907104,0.0184,-0.0,0.04112603120232583,-0.019767813135581812,-0.6521543381508373,-0.26249998807907104
47.34999999999838,0.0335,-0.0,0.027578575293844505,-0.006007779137557246,-0.868006815192915,-0.26249998807907104,0.0184,-0.0,0.0411260319587564,-0.019767812485028104,-0.6521543387748256,-0.26249998807907104
47.37499999999838,0.0335,-0.0,0.027608993523780684,-0.005764117049313637,-0.8686282509107373,-0.26249998807907104,0.018879999999999997,-0.0,0.041125406927948,-0.019767306441043006,-0.6521558245339991,-0.26249998807907104
47.39999999999838,0.0335,-0.0,0.027637843255408176,-0.005550923612320136,-0.8691706306647375,-0.26249998807907104,0.018879999999999997,-0.0,0.04112532562610796,-0.01976710417817736,-0.6521562794524752,-0.26249998807907104
47.42499999999838,0.0335,-0.0,0.0276631104855492,-0.005364394748284281,-0.8696451582207153,-0.26249998807907104,0.018879999999999997,-0.0,0.04112535463604257,-0.019767067250424535,-0.6521563263546257,-0.26249998807907104
47.449999999998376,0.0335,-0.0,0.02768521777613854,-0.005201195528000747,-0.8700603352177091,-0.26249998807907104,0.018879999999999997,-0.0,0.0411253759380105,-0.01976707193646731,-0.6521562998061334,-0.26249998807907104
47.474999999998374,0.0335,-0.0,0.027704560054486533,-0.005058408053831105,-0.8704235849580733,-0.26249998807907104,0.018879999999999997,-0.0,0.04112538235317419,-0.019767077852368142,-0.6521562831720629,-0.26249998807907104
47.49999999999837,0.0335,-0.0,0.027721483144385325,-0.004933479376213329,-0.8707414021193416,-0.26249998807907104,0.018879999999999997,-0.0,0.04112538297816307,-0.019767079984532462,-0.6521562785678305,-0.26249998807907104
47.52499999999837,0.033600000000000005,-0.0,0.027699458052088274,-0.00481061184279913,-0.8710773093260091,-0.26249998807907104,0.018879999999999997,-0.0,0.04112538258765715,-0.019767080313334597,-0.6521562782592083,-0.26249998807907104
47.54999999999837,0.033600000000000005,-0.0,0.027713587654497086,-0.00470301020256942,-0.8713513160226467,-0.26249998807907104,0.018879999999999997,-0.0,0.04112538234973459,-0.019767080237158643,-0.6521562786014439,-0.26249998807907104
47.57499999999837,0.033600000000000005,-0.0,0.02772633554635995,-0.0046088654050156965,-0.8715908224453286,-0.26249998807907104,0.01877,-0.0,0.04112552562774937,-0.01976719617121358,-0.6521559381464068,-0.26249998807907104
47.59999999999837,0.033600000000000005,-0.0,0.027737493476372138,-0.0045264955258540514,-0.8718003705342937,-0.26249998807907104,0.01877,-0.0,0.041125544284641186,-0.019767242531336177,-0.6521558338577079,-0.26249998807907104
47.624999999998366,0.033600000000000005,-0.0,0.027747255906747557,-0.0044544278591255,-0.8719837098743666,-0.26249998807907104,0.01877,-0.0,0.04112553764335225,-0.01976725100115786,-0.6521558230898448,-0.26249998807907104
47.649999999998364,0.033600000000000005,-0.0,0.02775579732544605,-0.004391373880784596,-0.8721441184913926,-0.26249998807907104,0.01877,-0.0,0.04112553276204846,-0.019767249929611846,-0.6521558291690616,-0.26249998807907104
47.67499999999836,0.033600000000000005,-0.0,0.02776327044695174,-0.004336206225649063,-0.8722844643902153,-0.26249998807907104,0.01877,-0.0,0.04112553129137319,-0.01976724857417009,-0.6521558329809284,-0.26249998807907104
47.69999999999836,0.033600000000000005,-0.0,0.02776980888593472,-0.004287938530997075,-0.8724072568665928,-0.26249998807907104,0.01877,-0.0,0.04112553114786899,-0.019767248085432274,-0.6521558340365179,-0.26249998807907104
47.72499999999836,0.03383,-0.0,0.02769081693953855,-0.004214510585521358,-0.8726477239586621,-0.26249998807907104,0.01877,-0.0,0.04112553123729251,-0.019767248010000352,-0.6521558341074556,-0.26249998807907104
47.74999999999836,0.03383,-0.0,0.02769852462648377,-0.0041500330921371165,-0.8728123734297036,-0.26249998807907104,0.01873,-0.0,0.04112558341645181,-0.019767290209973427,-0.6521557101604625,-0.26249998807907104
47.77499999999836,0.03383,-0.0,0.02770615497807057,-0.004093617271000594,-0.8729559017988019,-0.26249998807907104,0.01873,-0.0,0.041125590217042596,-0.019767307091821854,-0.6521556721785874,-0.26249998807907104
47.799999999998356,0.03383,-0.0,0.027712841216421223,-0.004044257490587761,-0.8730814726116908,-0.26249998807907104,0.01873,-0.0,0.04112558780111181,-0.01976731017783435,-0.6521556682521017,-0.26249998807907104
47.824999999998354,0.03383,-0.0,0.02771869130787869,-0.004001071264473918,-0.8731913378897848,-0.26249998807907104,0.01873,-0.0,0.04112558602399445,-0.01976730978841534,-0.6521556704640065,-0.26249998807907104
47.84999999999835,0.03383,-0.0,0.027723809714718405,-0.0039632864507032,-0.8732874620342327,-0.26249998807907104,0.01873,-0.0,0.04112558548836988,-0.019767309294998973,-0.6521556718518405,-0.26249998807907104
47.87499999999835,0.03383,-0.0,0.027728287949269154,-0.003930227480748988,-0.8733715636847557,-0.26249998807907104,0.01873,-0.0,0.04112558543603562,-0.019767309117017774,-0.6521556722363111,-0.26249998807907104
47.89999999999835,0.03383,-0.0,0.027732206079509682,-0.0039013032811733668,-0.8734451465255922,-0.26249998807907104,0.01873,-0.0,0.041125585468573145,-0.01976730908952855,-0.6521556722622043,-0.26249998807907104
47.92499999999835,0.033780000000000004,-0.0,0.027754049943039788,-0.003882778708984272,-0.8734806060438273,-0.26249998807907104,0.01873,-0.0,0.04112558548842417,-0.019767309095868407,-0.6521556722336803,-0.26249998807907104
47.94999999999835,0.033780000000000004,-0.0,0.02775646175850088,-0.003866621785250124,-0.873521574414915,-0.26249998807907104,0.01873,-0.0,0.04112558549382994,-0.01976730910153491,-0.6521556722183567,-0.26249998807907104
47.974999999998346,0.033780000000000004,-0.0,0.027758379164420817,-0.00385248623508752,-0.8735575335424054,-0.26249998807907104,0.01873,-0.0,0.04112558549415888,-0.019767309103384617,-0.6521556722145382,-0.26249998807907104
47.999999999998344,0.033780000000000004,-0.0,0.027760054530570018,-0.003840118661290231,-0.8735889964941446,-0.26249998807907104,0.01873,-0.0,0.041125585493742275,-0.01976730910361429,-0.6521556722144413,-0.26249998807907104
48.02499999999834,0.033780000000000004,-0.0,0.02776152032868654,-0.003829297931827233,-0.8736165243088985,-0.26249998807907104,0.01873,-0.0,0.04112558549352359,-0.019767309103523596,-0.6521556722147954,-0.26249998807907104
48.04999999999834,0.033780000000000004,-0.0,0.027762802795367116,-0.003819830578823032,-0.8736406091492537,-0.26249998807907104,0.01873,-0.0,0.04112558549347009,-0.01976730910345955,-0.6521556722149624,-0.26249998807907104
48.07499999999834,0.033780000000000004,-0.0,0.027763924860638847,-0.003811547332003021,-0.873661681636697,-0.26249998807907104,0.01873,-0.0,0.04112558549346914,-0.019767309103440624,-0.6521556722149995,-0.26249998807907104
