t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
21.980000000000636,0.65308,-2.554114826889,0.3014996781952513,-2.141624821708144,-4.459923749860703,-2.5,0.15922999999999998,3.8316958391090004,0.18147218532274625,2.72440991903202,0.8422846613420418,2.5
21.990000000000638,0.65308,-2.189690079141,0.31536516091233335,-2.071025826267418,-4.816990099723476,-2.5,0.15922999999999998,2.189690079141,0.08853107133481893,2.587503345837316,1.6082458422551191,2.5
22.00000000000064,0.65308,-2.554114826889,0.30074843899505344,-2.1223655637371577,-4.547844470256864,-2.5,0.1258,2.554114826889,0.08397125210143588,2.5866922463125914,1.6201978520804285,2.5
22.01000000000064,0.65308,-2.554114826889,0.3056759433878541,-2.1589394303629073,-4.388205732326732,-2.5,0.1258,2.554114826889,0.08343393373492232,2.5860453756484336,1.6239985088457143,2.5
22.020000000000643,0.65308,-2.189690079141,0.31830542713210624,-2.0832166717572784,-4.766494658455258,-2.5,0.1258,0.0,0.029414263765052198,1.8735020869111028,4.815881344965426,2.5
22.030000000000644,0.56083,-2.554114826889,0.2557455700734464,-2.141876847848587,-4.363017880684112,-2.5,0.1258,2.554114826889,0.16971073580387064,2.0800590820129155,3.6601085269540583,2.5
22.040000000000646,0.56083,-3.284011519936,0.24098628725387233,-2.387752495013265,-3.189617879849065,-2.5,0.1258,2.189690079141,0.15460252677392025,2.12698163543046,3.4844336317650306,2.5
22.050000000000647,0.56083,-2.554114826889,0.28629191171517565,-2.35867654524755,-3.419522377953884,-2.5,0.1258,2.554114826889,0.15399351674879586,2.261574935445904,2.901510348305486,2.5
22.06000000000065,0.56083,-2.554114826889,0.2886998297483915,-2.3373780413144742,-3.5235290691399683,-2.5,0.1258,2.554114826889,0.1361707064618901,2.3568915444238643,2.5208560027309055,2.5
22.07000000000065,0.56083,-2.189690079141,0.293107796687189,-2.2207278210262658,-4.07479440854323,-2.5,0.19168000000000002,2.189690079141,0.14723882717468217,2.330341854681666,2.615596826161875,2.5
22.080000000000652,0.56083,-2.554114826889,0.2709025782819807,-2.2396178029416762,-3.940556086965742,-2.5,0.19168000000000002,2.554114826889,0.16001018339075362,2.413313782050379,2.2319335852696813,2.5
22.090000000000654,0.37525,-2.554114826889,0.17565596669754957,-2.275324598164048,-3.575344538238456,-2.5,0.19168000000000002,2.554114826889,0.15088042364159313,2.4722818019717376,1.9929332219938285,2.5
22.100000000000655,0.37525,-2.189690079141,0.17410335637440566,-2.200571017920282,-3.9194556879297995,-2.5,0.19168000000000002,1.094321440795,0.11093970333229736,2.1069168470715756,3.6522465799848103,2.5
22.110000000000657,0.37525,-1.27758101222,0.18115621197193948,-1.8935485413711441,-5.360863829501821,-2.5,0.19168000000000002,2.554114826889,0.1843249448911523,2.254495667753801,2.8761387730773578,2.5
22.12000000000066,0.37525,-2.189690079141,0.1229729655577287,-1.9302286211666504,-5.068680163452015,-2.5,0.19168000000000002,1.094321440795,0.14436466472464296,1.953199957336051,4.257468439707376,2.5
22.13000000000066,0.37525,-2.189690079141,0.11979084365573595,-1.9571135077892965,-4.937095128396802,-2.5,0.13082,2.189690079141,0.17031901436079475,2.0373269058477574,3.844414180407334,2.5
22.14000000000066,0.37525,-2.554114826889,0.11603365130927838,-2.0777305070401932,-4.368758898202092,-2.5,0.13082,2.554114826889,0.17060845715989578,2.198922415275854,3.142656958678586,2.5
22.150000000000663,0.37525,-3.8316958391090004,0.10748500556219337,-2.5191300872530684,-2.2998067223755054,-2.5,0.13082,2.554114826889,0.14935421493691334,2.3133777210344952,2.685298470388881,2.5
22.160000000000664,0.5082300000000001,-1.094321440795,0.28647071829669357,-2.0532938480177085,-4.83892781457293,-2.5,0.13082,2.189690079141,0.12355953188273044,2.2925035748707114,2.8235804403855624,2.5
22.170000000000666,0.5082300000000001,-2.554114826889,0.220367475299785,-2.1274288507577266,-4.356129583391059,-2.5,0.13082,2.554114826889,0.13037503225537134,2.3789098809673628,2.4360281812983775,2.5
22.180000000000668,0.5082300000000001,-1.27758101222,0.24556447616294572,-1.8252879945722977,-5.812818510998628,-2.5,0.13082,1.27758101222,0.0929478271237675,2.084323413805942,3.7835596414742767,2.5
22.19000000000067,0.5082300000000001,-1.094321440795,0.21152863914759018,-1.5599479611707119,-6.974566572959041,-2.5,0.13082,1.094321440795,0.12260428652003895,1.823994971411147,4.858376974995069,2.5
22.20000000000067,0.5082300000000001,-2.554114826889,0.14277520278190514,-1.7793784430565431,-5.811074106626804,-2.5,0.2523,1.27758101222,0.22740583890728422,1.7056082025516297,5.178293696392274,2.5
22.210000000000672,0.5082300000000001,-1.094321440795,0.19085583922504007,-1.5290733401712688,-7.0747773790073945,-2.5,0.2523,1.094321440795,0.25393651462173417,1.5723324178694167,5.70756355146023,2.5
22.220000000000674,0.5082300000000001,-2.554114826889,0.13567537177102817,-1.7578492806746262,-5.896258825171675,-2.5,0.2523,2.554114826889,0.30612792733054905,1.8853448924454392,4.2527718552313765,2.5
22.230000000000675,0.63703,-2.554114826889,0.2247539842936361,-1.905411775392672,-5.396961477291608,-2.5,0.2523,2.554114826889,0.2722525284655323,2.107866068530241,3.349816037821446,2.5
22.240000000000677,0.63703,-2.189690079141,0.2642870397896709,-1.9069269937604656,-5.472638658645155,-2.5,0.2523,2.189690079141,0.23043377185451105,2.1633296235430453,3.186473722073819,2.5
22.25000000000068,0.63703,-2.554114826889,0.26307794317225935,-2.008910063684835,-4.996220862052542,-2.5,0.2523,2.554114826889,0.2249255923675965,2.303547984158732,2.588201149231928,2.5
22.26000000000068,0.63703,-2.189690079141,0.2837382704594803,-1.9795868024906824,-5.175707335727205,-2.5,0.497,1.094321440795,0.30054130154199127,2.0248511815057095,3.6577342897235887,2.5
22.27000000000068,0.63703,-1.094321440795,0.30358877824917196,-1.6533136320099207,-6.733345770297965,-2.5,0.497,2.189690079141,0.3711221020224462,2.134047920309529,3.053366539410206,2.5
22.280000000000683,0.63703,-2.189690079141,0.24108241672807137,-1.7272234587761128,-6.259119897746631,-2.5,0.497,1.094321440795,0.3435325585646948,1.9071235107881905,4.089095081118964,2.5
22.290000000000685,0.75855,-1.27758101222,0.3217971826710909,-1.5120062316293532,-7.428062093906893,-2.5,0.497,1.27758101222,0.37341557111340923,1.797057238222791,4.511450994816256,2.5
22.300000000000686,0.75855,-2.189690079141,0.3189362874356625,-1.6096718524754816,-5.5212839261523765,-2.237499952316284,0.497,1.094321440795,0.4191110359829836,1.671178866275705,6.338189167800405,2.762500047683716
22.310000000000688,0.75855,-2.189690079141,0.33181230581857724,-1.6788535843748194,-5.226756478742456,-2.237499952316284,0.497,2.189690079141,0.4653262557976059,1.888134803804359,5.311273499944807,2.762500047683716
22.32000000000069,0.75855,-3.8316958391090004,0.31164083754614114,-2.1851149788002178,-2.8320895791195877,-2.237499952316284,0.497,2.554114826889,0.45097386016111507,2.1441287369497593,4.226963787229822,2.762500047683716
22.33000000000069,0.75855,-2.189690079141,0.40901977212643864,-2.086319345350385,-3.494919620831796,-2.237499952316284,0.42552,3.284011519936,0.3939174266645245,2.520211613414235,2.700515711716376,2.762500047683716
22.340000000000693,0.75855,-2.554114826889,0.40229480207820556,-2.1163792679128024,-3.341168078827602,-2.237499952316284,0.42552,2.554114826889,0.3208561605253182,2.58217574314492,2.5667409700785164,2.762500047683716
22.350000000000694,0.75855,-1.094321440795,0.4333390866953564,-1.7310404407753246,-5.196690326384964,-2.237499952316284,0.42552,3.284011519936,0.3178085175897804,2.8283941204120673,1.5039453873934079,2.762500047683716
22.360000000000696,0.55835,-1.27758101222,0.27965052759769415,-1.5325474597466646,-5.7974596894096715,-2.237499952316284,0.42552,1.27758101222,0.2424877254985543,2.4433464499154143,3.314096667605062,2.762500047683716
22.370000000000697,0.55835,-2.554114826889,0.20668874501994405,-1.750129727584073,-4.633749936758339,-2.237499952316284,0.42552,1.27758101222,0.28258826803574966,2.169438764268214,4.42852533390977,2.762500047683716
22.3800000000007,0.55835,-1.094321440795,0.2539272738763933,-1.4985827933726406,-5.901461660283147,-2.237499952316284,0.42552,1.094321440795,0.32047268906092125,1.9249872303669808,5.41923120908762,2.762500047683716
22.3900000000007,0.55835,-2.554114826889,0.19845974897348662,-1.72649296094459,-4.726365488585219,-2.237499952316284,0.2755,2.554114826889,0.3118232579860179,2.1416203604606197,4.4951760624531705,2.762500047683716
22.400000000000702,0.55835,-2.554114826889,0.221656717533688,-1.8887048141202587,-4.021147376934662,-2.237499952316284,0.2755,2.554114826889,0.28205325879520704,2.294914354558771,3.8850302768968206,2.762500047683716
22.410000000000704,0.55835,-3.284011519936,0.2330153889451057,-2.206528520623423,-2.5680726498320734,-2.237499952316284,0.2755,2.189690079141,0.24993729932183217,2.301412652464081,3.9162229787150213,2.762500047683716
22.420000000000705,0.55835,-2.554114826889,0.29176928245685535,-2.2279711672027216,-2.591369637967702,-2.237499952316284,0.2755,2.554114826889,0.2522525839039908,2.4071052325994864,3.4533026588622118,2.762500047683716
22.430000000000707,0.57433,-2.554114826889,0.311087552295227,-2.240328767597092,-2.5743682637719907,-2.237499952316284,0.2755,2.554114826889,0.23865146506858237,2.4819992185535242,3.1534624751880056,2.762500047683716
22.44000000000071,0.57433,-2.189690079141,0.3224452549949618,-2.147236149017608,-3.0307092167176286,-2.237499952316284,0.2755,2.189690079141,0.21915141538375,2.4332271236287677,3.401163340526569,2.762500047683716
22.45000000000071,0.57433,-2.554114826889,0.3044184291787765,-2.182692502347892,-2.8282341862432183,-2.237499952316284,0.2755,2.554114826889,0.2305326187130013,2.499974541675983,3.090474946874407,2.762500047683716
22.46000000000071,0.57433,-1.27758101222,0.33110687001397704,-1.8524117019027153,-4.418802523059377,-2.237499952316284,0.38192000000000004,1.27758101222,0.2510306315180189,2.2041773360569477,4.336140676460834,2.762500047683716
22.470000000000713,0.57433,-1.094321440795,0.29345479069445757,-1.5671281132870338,-5.665656388674682,-2.237499952316284,0.38192000000000004,2.189690079141,0.31220135367214036,2.249295412850243,4.027235463066528,2.762500047683716
22.480000000000715,0.57433,-1.27758101222,0.2458813674790034,-1.416833030738343,-6.264495775809808,-2.237499952316284,0.38192000000000004,1.27758101222,0.2956033031316549,2.027929600971921,5.0185169425334415,2.762500047683716
22.490000000000716,0.57433,-2.554114826889,0.1943704299800212,-1.6668572617915456,-4.994920161702402,-2.237499952316284,0.38192000000000004,2.554114826889,0.34943347093368665,2.226775083423419,4.056107035790287,2.762500047683716
22.500000000000718,0.37305,-2.189690079141,0.12538625643554624,-1.7669694491501033,-4.385384948073381,-2.237499952316284,0.38192000000000004,2.189690079141,0.3231256394289983,2.266862915397187,3.930801658776881,2.762500047683716
22.51000000000072,0.37305,-3.8316958391090004,0.09792681379581403,-2.296419775604115,-1.8677161361097117,-2.237499952316284,0.38192000000000004,2.554114826889,0.3218350438996578,2.396437654501801,3.3709161828767815,2.762500047683716
22.52000000000072,0.37305,-2.554114826889,0.19046963723884708,-2.315689693263678,-1.97180833813891,-2.237499952316284,0.38192000000000004,2.554114826889,0.30457728846313054,2.4881890232977484,3.0046877762722204,2.762500047683716
22.530000000000722,0.37305,-2.189690079141,0.21304763113964842,-2.226333127745808,-2.4342659183464654,-2.237499952316284,0.41775,1.094321440795,0.27758118282897437,2.150169731412746,4.5214001781224304,2.762500047683716
22.540000000000724,0.37305,-1.27758101222,0.2215030861592589,-1.9085920266816259,-3.9284153913997644,-2.237499952316284,0.41775,2.554114826889,0.3491915983742909,2.3173217839251463,3.663639104803053,2.762500047683716
22.550000000000725,0.37305,-1.27758101222,0.17949317866788803,-1.6835326406790423,-4.886305363366878,-2.237499952316284,0.41775,0.0,0.28325224516898084,1.7247684423646266,6.356884469116219,2.762500047683716
22.560000000000727,0.37305,-1.094321440795,0.1465009040893512,-1.4738198306554036,-5.791752195474067,-2.237499952316284,0.41775,2.189690079141,0.39834345103782665,1.914519449397879,5.320650403619965,2.762500047683716
22.57000000000073,0.36202,-2.554114826889,0.07982817342745002,-1.733918398992057,-4.4436396806066645,-2.237499952316284,0.41775,2.554114826889,0.39730684587949594,2.152339065068348,4.290581157680519,2.762500047683716
22.58000000000073,0.36202,-2.189690079141,0.11279342445786147,-1.8175579978318774,-4.123964628555771,-2.237499952316284,0.41775,2.189690079141,0.35811147645730024,2.219159256721778,4.07310688554637,2.762500047683716
22.59000000000073,0.36202,-2.554114826889,0.12182706665074412,-1.9777798871198538,-3.3983583481486743,-2.237499952316284,0.4987,2.554114826889,0.3930777648526138,2.3770776629702364,3.323178988517027,2.762500047683716
22.600000000000733,0.36202,-2.554114826889,0.1448776012461988,-2.0910566208361363,-2.9202221878704595,-2.237499952316284,0.4987,1.27758101222,0.3502037680794794,2.13358695615908,4.459059881131184,2.762500047683716
22.610000000000735,0.36202,-3.8316958391090004,0.139094786538022,-2.526836479363536,-0.8831705050127834,-2.237499952316284,0.4987,2.554114826889,0.4032373330102936,2.3163451481249293,3.5679317426787023,2.762500047683716
22.620000000000736,0.36202,-1.094321440795,0.24984821590588388,-2.0727312474594584,-3.2250132065376285,-2.237499952316284,0.4987,1.094321440795,0.3557658393394645,2.03964221073832,4.8564346685127,2.762500047683716
22.630000000000738,0.36202,-1.27758101222,0.20015921245497392,-1.8005838686049345,-4.385640872200064,-2.237499952316284,0.4987,1.27758101222,0.3893997937442818,1.8940043751591957,5.426212074914702,2.762500047683716
22.64000000000074,0.3705,-1.094321440795,0.16401432485611536,-1.5566547384806197,-5.443485296342488,-2.237499952316284,0.4987,2.189690079141,0.43263827064041027,2.0456820543736733,4.68806743436096,2.762500047683716
22.65000000000074,0.3705,-2.189690079141,0.10484104497970165,-1.689739943444244,-4.701261405974477,-2.237499952316284,0.4987,1.094321440795,0.395587679671188,1.8484107800085523,5.612616251189035,2.762500047683716
22.660000000000743,0.3705,-2.554114826889,0.10766080004582244,-1.8864198763064464,-3.7932426124032013,-2.237499952316284,0.51962,2.554114826889,0.4579806126776734,2.117573376393969,4.329239798737413,2.762500047683716
22.670000000000744,0.3705,-2.189690079141,0.14176084646423348,-1.924067919723944,-3.68965237369647,-2.237499952316284,0.51962,3.284011519936,0.4467650524059309,2.512691847349884,2.635417013645352,2.762500047683716
22.680000000000746,0.3705,-2.554114826889,0.14470124036378895,-2.0517149112236726,-3.102663524078194,-2.237499952316284,0.51962,2.554114826889,0.37767160661070703,2.588865931352604,2.432642503279604,2.762500047683716
22.690000000000747,0.3705,-3.8316958391090004,0.1380486506620881,-2.497985116689715,-1.0150461230153702,-2.237499952316284,0.51962,2.554114826889,0.3578719149808669,2.641719407854258,2.2399069998297403,2.762500047683716
22.70000000000075,0.4096,-1.094321440795,0.2700579517763811,-2.046687841511055,-3.3883162681142434,-2.237499952316284,0.51962,1.094321440795,0.3172295377717873,2.2718543722301394,3.920045407894021,2.762500047683716
22.71000000000075,0.4096,-2.554114826889,0.1993359068631855,-2.1318571623857103,-2.844580258998203,-2.237499952316284,0.51962,1.27758101222,0.364105247384561,2.060342523145568,4.751186603205657,2.762500047683716
22.720000000000752,0.4096,-1.27758101222,0.22538455867417667,-1.8376003776228635,-4.266415999484481,-2.237499952316284,0.3556,1.27758101222,0.3143106036554921,1.8918008866377114,5.57463426179808,2.762500047683716
22.730000000000754,0.4096,-1.094321440795,0.192540134258029,-1.5778279421763615,-5.404785812780994,-2.237499952316284,0.3556,2.189690079141,0.3487806684181693,2.0259320774851486,4.928845437492225,2.762500047683716
22.740000000000755,0.4096,-2.554114826889,0.12471088672089436,-1.8011808444688542,-4.225000663172248,-2.237499952316284,0.3556,1.27758101222,0.3166801918165574,1.8671862005661908,5.677064362480447,2.762500047683716
22.750000000000757,0.4096,-2.189690079141,0.1525181769687658,-1.8588268265644186,-4.015318570572721,-2.237499952316284,0.3556,3.284011519936,0.37550813397218674,2.3136285214369545,3.630999049895422,2.762500047683716
22.76000000000076,0.4096,-2.554114826889,0.1572938104060109,-2.0007295996210273,-3.365926946170548,-2.237499952316284,0.3556,2.554114826889,0.3095468632452371,2.4272651711978077,3.2598685296115804,2.762500047683716
22.77000000000076,0.36692,-1.27758101222,0.17987648901140907,-1.750496722615044,-4.5759433039258,-2.237499952316284,0.3556,2.554114826889,0.28525284629829245,2.50670140609927,2.9600919605022575,2.762500047683716
22.78000000000076,0.36692,-2.189690079141,0.13159416352078054,-1.8271321911133993,-4.1188141303477215,-2.237499952316284,0.3556,2.189690079141,0.2636435378251664,2.4609765844714855,3.198470189783233,2.762500047683716
22.790000000000763,0.36692,-1.27758101222,0.15266767834867517,-1.628014950853699,-5.0881521269985495,-2.237499952316284,0.5088,1.27758101222,0.32605164200133296,2.1921530709015737,4.249583994374955,2.762500047683716
22.800000000000765,0.36692,-2.189690079141,0.11112266166327404,-1.7408585192823713,-4.476870625282118,-2.237499952316284,0.5088,1.094321440795,0.36641765227031264,1.9516566482553575,5.2185380595258355,2.762500047683716
22.810000000000766,0.36692,-1.27758101222,0.17056399743615175,-1.5644277058663951,-3.97410522371616,-1.975000023841858,0.5088,1.27758101222,0.4385355294202793,1.835751041425827,6.953138495280256,3.0250000953674316
22.820000000000768,0.36692,-1.094321440795,0.15842631846852784,-1.3875354286629848,-4.770679505442288,-1.975000023841858,0.5088,1.094321440795,0.46012172839174936,1.7037135620227923,7.4861785807881365,3.0250000953674316
22.83000000000077,0.36692,-2.554114826889,0.10477184208268847,-1.669231160502249,-3.349449852498564,-1.975000023841858,0.5088,1.27758101222,0.48444798168979697,1.6616322309375564,7.623798958827394,3.0250000953674316
22.84000000000077,0.52295,-1.094321440795,0.24305579844602743,-1.4442810434722428,-4.684074531010965,-1.975000023841858,0.5088,2.189690079141,0.5127247522158771,1.8865064485111585,6.595696078359355,3.0250000953674316
22.850000000000772,0.52295,-2.554114826889,0.20398669032215264,-1.6895801175061351,-3.4624884294661724,-1.975000023841858,0.64442,3.8316958391090004,0.5915156200152524,2.520116514753777,3.700524618780726,3.0250000953674316
22.860000000000774,0.52295,-1.094321440795,0.25975178392406506,-1.457118057061973,-4.659358649210207,-1.975000023841858,0.64442,2.189690079141,0.48441513976002853,2.512340293087903,3.932326559825002,3.0250000953674316
22.870000000000775,0.52295,-2.554114826889,0.20807596555995575,-1.6984034789994606,-3.4300449393716734,-1.975000023841858,0.64442,2.554114826889,0.47801780983472303,2.606732194830901,3.534556019436309,3.0250000953674316
22.880000000000777,0.52295,-1.27758101222,0.25802271216309247,-1.5143587605455284,-4.389758619355927,-1.975000023841858,0.64442,2.554114826889,0.4646749927783825,2.6734840783155827,3.2695697229029346,3.0250000953674316
22.89000000000078,0.52295,-1.915324320779,0.227824642868664,-1.5609726119385166,-4.109970883806423,-1.975000023841858,0.64442,0.958185759165,0.42023352112544443,2.2756111156116035,5.07827032519895,3.0250000953674316
22.90000000000078,0.52295,-1.27758101222,0.24211159787327796,-1.4167607417791501,-4.809978353353185,-1.975000023841858,0.64442,1.27758101222,0.4731431723514551,2.082156268978403,5.81989718081908,3.0250000953674316
22.91000000000078,0.44535,-2.189690079141,0.16748069926055503,-1.5777710430804444,-3.905650905084835,-1.975000023841858,0.64442,1.094321440795,0.5022351339296162,1.8948891993897554,6.578718431732803,3.0250000953674316
22.920000000000783,0.44535,-2.189690079141,0.1788921098033598,-1.692927968126222,-3.394424583958741,-1.975000023841858,0.514,1.094321440795,0.4640001662992236,1.7472275499046723,7.290183195019556,3.0250000953674316
22.930000000000785,0.44535,-1.27758101222,0.21358349572393182,-1.5201363932960987,-4.269927988607769,-1.975000023841858,0.514,2.554114826889,0.5089373476185288,2.049022752234647,5.8974823993403405,3.0250000953674316
22.940000000000786,0.44535,-1.27758101222,0.19496300051021176,-1.397270753111017,-4.801890525252016,-1.975000023841858,0.514,3.8316958391090004,0.5025408754183012,2.619668337468153,3.4330715157263683,3.0250000953674316
22.950000000000788,0.44535,-1.094321440795,0.17914782753944575,-1.2595302775712351,-5.408842210704969,-1.975000023841858,0.514,2.189690079141,0.3917027260014573,2.565944552395473,3.8711686960737985,3.0250000953674316
22.96000000000079,0.44535,-1.27758101222,0.15469880288031598,-1.213334429406076,-5.572345361154767,-1.975000023841858,0.514,2.554114826889,0.39083233504992576,2.627734545198777,3.6046489299397724,3.0250000953674316
22.97000000000079,0.5464,-1.094321440795,0.20005206869182182,-1.117989422658298,-6.110284037298281,-1.975000023841858,0.514,2.189690079141,0.37485771693731784,2.569883644045109,3.885226565947251,3.0250000953674316
22.980000000000793,0.5464,-2.554114826889,0.16555557374643992,-1.4565031754021207,-4.465122003655099,-1.975000023841858,0.6143500000000001,0.0,0.38547452916435626,1.9300996087957496,6.641849884829103,3.0250000953674316
22.990000000000794,0.5464,-2.554114826889,0.20673342973561337,-1.6966788205770569,-3.435249874499908,-1.975000023841858,0.6143500000000001,1.27758101222,0.49831108593125073,1.833322700326305,6.853134605484703,3.0250000953674316
23.000000000000796,0.5464,-1.094321440795,0.27306848015689,-1.4593218585787326,-4.676981703896893,-1.975000023841858,0.6143500000000001,2.189690079141,0.5463002890269908,2.020864008241637,5.950579183538313,3.0250000953674316
23.010000000000797,0.5464,-1.27758101222,0.2466102553333827,-1.3413103357272,-5.169988989268505,-1.975000023841858,0.6143500000000001,1.27758101222,0.5090713680302614,1.9001607469818067,6.543201194326034,3.0250000953674316
23.0200000000008,0.5464,-2.189690079141,0.2094182475644613,-1.512318941603109,-4.297538322377778,-1.975000023841858,0.6143500000000001,1.094321440795,0.5158414278435367,1.7629889763283124,7.125919938314928,3.0250000953674316
23.0300000000008,0.5464,-2.554114826889,0.22047982466534577,-1.735497121461866,-3.283634283718679,-1.975000023841858,0.6143500000000001,3.8316958391090004,0.592780078497767,2.4291126018190896,4.0930855205912415,3.0250000953674316
23.040000000000802,0.6109,-2.554114826889,0.28528685781446156,-1.885667249307162,-2.721434709418962,-1.975000023841858,0.6143500000000001,2.554114826889,0.4888422020836737,2.5459349421304784,3.7783602532709946,3.0250000953674316
23.050000000000804,0.6109,-1.094321440795,0.34270310307758156,-1.5842228824817781,-4.242301993398141,-1.975000023841858,0.73353,2.189690079141,0.512301073237467,2.5395801628444863,3.7625540952377143,3.0250000953674316
23.060000000000805,0.6109,-1.27758101222,0.3062799893802636,-1.4209854585025528,-4.92461159583758,-1.975000023841858,0.73353,2.554114826889,0.5241616838346463,2.6370519761235243,3.317654768768481,3.0250000953674316
23.070000000000807,0.6109,-3.8316958391090004,0.23015593756329444,-2.0176283672302624,-1.9928922833105496,-1.975000023841858,0.73353,2.554114826889,0.5129924531311885,2.706275140315794,3.0379251267154572,3.0250000953674316
23.08000000000081,0.6109,-1.094321440795,0.3529030172292993,-1.6785080367679457,-3.8255262753124306,-1.975000023841858,0.73353,1.094321440795,0.47141217109452105,2.348141050116707,4.668893118550125,3.0250000953674316
23.09000000000081,0.6109,-2.554114826889,0.29613107970350594,-1.8432326665831562,-2.941306992166372,-1.975000023841858,0.73353,1.27758101222,0.5166094650499888,2.1449228001147564,5.467149206438638,3.0250000953674316
23.10000000000081,0.6109,-2.189690079141,0.31752025297381703,-1.8592015469456329,-2.9118580781326493,-1.975000023841858,0.73353,2.189690079141,0.5690695706725054,2.2560025206833103,4.888120629956514,3.0250000953674316
23.110000000000813,0.3287,-3.8316958391090004,0.14730961683710486,-2.3610890792020673,-0.22357707260581883,-1.975000023841858,0.73353,1.27758101222,0.542548438025739,2.081216007691849,5.695628003554765,3.0250000953674316
23.120000000000815,0.3287,-1.27758101222,0.24046238778829454,-2.0074384845895072,-2.061806892041526,-1.975000023841858,0.44895,2.554114826889,0.442592017526706,2.279092334950719,5.021817068836995,3.0250000953674316
23.130000000000816,0.3287,-1.094321440795,0.20896461429352228,-1.7045613692309647,-3.4032902654996313,-1.975000023841858,0.44895,3.284011519936,0.41783408635910035,2.621144034891337,3.5833139407650467,3.0250000953674316
23.140000000000818,0.3287,-1.27758101222,0.15986339422606508,-1.5417147522843127,-4.0572565344988405,-1.975000023841858,0.44895,3.8316958391090004,0.3808461340618528,3.0157025916338283,1.9395810281540946,3.0250000953674316
23.15000000000082,0.3287,-2.554114826889,0.10643157127977042,-1.782878019254615,-2.8248362251224046,-1.975000023841858,0.44895,2.554114826889,0.2965998282895232,2.938378756937338,2.4309118571104857,3.0250000953674316
23.16000000000082,0.3287,-1.27758101222,0.15611517186243132,-1.5987745772157982,-3.784272177553971,-1.975000023841858,0.44895,1.27758101222,0.26788396424831196,2.526383736088373,4.271812281417144,3.0250000953674316
23.170000000000822,0.3287,-2.189690079141,0.12062807744532972,-1.721794162590567,-3.138380908120384,-1.975000023841858,0.44895,1.094321440795,0.31424330676860435,2.1830385126586123,5.675981564236798,3.0250000953674316
23.180000000000824,0.21952000000000002,-1.27758101222,0.09409194249358435,-1.5682430877852167,-3.7963679210315266,-1.975000023841858,0.4114,1.27758101222,0.3506186691438099,1.9872308672297125,6.458394494808106,3.0250000953674316
23.190000000000826,0.21952000000000002,-2.554114826889,0.04509193836158323,-1.815629999185161,-2.544301037704356,-1.975000023841858,0.4114,2.554114826889,0.40856478572828225,2.2050192019218833,5.406173115650077,3.0250000953674316
23.200000000000827,0.21952000000000002,-3.284011519936,0.05789390529737551,-2.1948891536035458,-0.8087722142834366,-1.975000023841858,0.4114,1.094321440795,0.357171041959583,1.9532045197660097,6.593930120741415,3.0250000953674316
23.21000000000083,0.21952000000000002,-2.554114826889,0.1252026086963515,-2.2597985367004263,-0.6479908358055368,-1.975000023841858,0.4114,3.8316958391090004,0.4410000828070776,2.537208223001319,3.9047018369363933,3.0250000953674316
23.22000000000083,0.21952000000000002,-1.094321440795,0.17137884924399815,-1.8979594031659799,-2.4259780567149365,-1.975000023841858,0.4114,2.189690079141,0.3411485397157671,2.494378084691894,4.275210264112108,3.0250000953674316
23.23000000000083,0.21952000000000002,-1.27758101222,0.12516697127402104,-1.6921467399451717,-3.285641581731622,-1.975000023841858,0.4114,2.554114826889,0.3403947524778739,2.564058007086408,3.9742375783291912,3.0250000953674316
23.240000000000833,0.21952000000000002,-2.189690079141,0.07326499476722408,-1.8013139409377368,-2.669772523058083,-1.975000023841858,0.4114,2.189690079141,0.32339686925461814,2.5117970338257964,4.232450771627292,3.0250000953674316
23.250000000000835,0.1692,-0.0,0.096994973059854,-1.2752870829695255,-5.163729957658213,-1.975000023841858,0.6394,2.554114826889,0.45276115315313176,2.6031943383189557,3.596614536024216,3.0250000953674316
23.260000000000836,0.1692,-1.27758101222,0.0043939633596684485,-1.2584995383417272,-5.047981087926135,-1.975000023841858,0.6394,1.27758101222,0.43198976789869453,2.314088735138467,4.88956135930723,3.0250000953674316
23.270000000000838,0.1692,-1.094321440795,0.007386542691734846,-1.1970197472016013,-5.309011910016538,-1.975000023841858,0.6394,1.094321440795,0.4632770694099538,2.057906617991977,5.943370399485421,3.0250000953674316
23.28000000000084,0.1692,-2.189690079141,0.03833505648182759,-1.4588740177473682,-4.027489592398105,-1.975000023841858,0.6394,1.094321440795,0.5014571027325638,1.876961354601789,6.65795269358097,3.0250000953674316
23.29000000000084,0.1692,-1.27758101222,0.0103526582526067,-1.3905974168245068,-4.446625581736308,-1.975000023841858,0.6394,2.554114826889,0.561576228790831,2.156396698969274,5.3342039247471345,3.0250000953674316
23.300000000000843,0.1692,-2.189690079141,0.022971877553491893,-1.5927869456468597,-2.086543121236293,-1.712499976158142,0.6394,2.189690079141,0.5563823583999896,2.2563565324757553,6.275054658777259,3.2874999046325684
23.310000000000844,0.53265,-2.554114826889,0.23072596399168804,-1.7941962473722544,-1.5853477806220715,-1.712499976158142,0.6263500000000001,2.554114826889,0.543478325101011,2.427121103194076,5.557907874668844,3.2874999046325684
