t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
13.17500000000012,0.00283,-0.0,0.0006767456117466224,0.0031786835247089203,-0.00875472266214087,-0.0,0.01677,-0.0,0.019532053030771653,0.1810186424598813,-0.4590349283296912,0.0
13.20000000000012,0.00283,-0.0,0.000677985319465662,0.003167884380437883,-0.008727115097136676,-0.0,0.03983,-0.0,0.010945297767722326,0.18391844507859934,-0.47637195415519695,0.0
13.22500000000012,0.00283,-0.0,0.000679262731332341,0.0031584353273343873,-0.008703075257195497,-0.0,0.03983,-0.0,0.011345929659418426,0.1866998653484639,-0.48331244371593307,0.0
13.25000000000012,0.00283,-0.0,0.0006803825988941669,0.0031501680848405053,-0.008682043466638499,-0.0,0.03983,-0.0,0.01173028823484576,0.18936760437776315,-0.4899691505115492,0.0
13.275000000000121,0.00283,-0.0,0.0006813624274208976,0.003142934847545352,-0.008663642191497919,-0.0,0.03983,-0.0,0.012098937441603341,0.19192630850640735,-0.4963537867036599,0.0
13.300000000000122,0.00283,-0.0,0.0006822197065707153,0.003136606289837039,-0.008647542411331918,-0.0,0.03983,-0.0,0.012452519346540892,0.1943804341721991,-0.5024774722718324,0.0
13.325000000000122,0.00283,-0.0,0.0006829697636163152,0.0031310692611142762,-0.008633456272071599,-0.0,0.03983,-0.0,0.012791649775343191,0.19673425567084646,-0.508350872702071,0.0
13.350000000000122,0.00283,-0.0,0.0006836260090985972,0.003126224762811548,-0.008621131922469086,-0.0,0.03983,-0.0,0.013116919383865994,0.19899187260041995,-0.5139842175640713,0.0
13.375000000000123,0.0029500000000000004,-0.0,0.0007283980576637799,0.0031382629864592586,-0.00867975731693858,-0.0,0.03983,-0.0,0.013428894686869702,0.201157217001542,-0.5193873183278604,0.0
13.400000000000123,0.0029500000000000004,-0.0,0.0007274903992565401,0.003148917316707896,-0.008707185004229238,-0.0,0.0495,-0.0,0.01031236759023994,0.20573428477104813,-0.5350441706482297,0.0
13.425000000000123,0.0029500000000000004,-0.0,0.0007262336458287097,0.0031582404878559922,-0.0087309067779384,-0.0,0.0495,-0.0,0.01094482695424389,0.21012433779880296,-0.5459985510698548,0.0
13.450000000000124,0.0029500000000000004,-0.0,0.0007251287380668728,0.0031663976022368264,-0.008751658428922063,-0.0,0.0495,-0.0,0.01155147908138063,0.2143349620866832,-0.5565051602241976,0.0
13.475000000000124,0.0029500000000000004,-0.0,0.0007241619623268598,0.00317353448553443,-0.008769814580858395,-0.0,0.0495,-0.0,0.01213333633172184,0.21837349118545463,-0.5665823468587348,0.0
13.500000000000124,0.0029500000000000004,-0.0,0.0007233161030031836,0.0031797787404886876,-0.008785699895762505,-0.0,0.0495,-0.0,0.012691412112669343,0.22224695891203947,-0.5762476621874086,0.0
13.525000000000125,0.0029500000000000004,-0.0,0.0007225760374719146,0.003185242010419632,-0.008799598393479853,-0.0,0.0495,-0.0,0.013226678412462651,0.22596211159947155,-0.5855179400760697,0.0
13.550000000000125,0.0029500000000000004,-0.0,0.0007219285338395195,0.0031900219751322956,-0.008811758570349635,-0.0,0.0495,-0.0,0.013740067492553272,0.22952541984684952,-0.594409326362264,0.0
13.575000000000125,0.003,-0.0,0.0007397777990650609,0.003200986100738509,-0.008851317970120537,-0.0,0.020649999999999998,-0.0,0.024423210783737912,0.2254837848288103,-0.5716868640035913,0.0
13.600000000000126,0.003,-0.0,0.0007386946309030718,0.003210629647540436,-0.008875985708063368,-0.0,0.020649999999999998,-0.0,0.023864813020603795,0.22160716634066024,-0.5620135386587876,0.0
13.625000000000126,0.003,-0.0,0.0007375541797885238,0.003219067636721737,-0.008897453412673093,-0.0,0.020649999999999998,-0.0,0.023329111333244196,0.21788899172371248,-0.5527357202636737,0.0
13.650000000000126,0.003,-0.0,0.0007365541429453851,0.0032264502716579796,-0.00891623477147842,-0.0,0.020649999999999998,-0.0,0.022815304667140344,0.2143227851137818,-0.5438371018046602,0.0
13.675000000000127,0.003,-0.0,0.0007356791576012271,0.00323290954153737,-0.008932667082153177,-0.0,0.020649999999999998,-0.0,0.022322498137617476,0.21090233532412073,-0.5353021847441484,0.0
13.700000000000127,0.003,-0.0,0.0007349136086275491,0.003238560933924756,-0.008947044161302004,-0.0,0.020649999999999998,-0.0,0.021849833433957997,0.20762168502961761,-0.5271161039974691,0.0
13.725000000000128,0.003,-0.0,0.000734243808829088,0.0032435054921345135,-0.008959623062191047,-0.0,0.020649999999999998,-0.0,0.021396487326044697,0.20447512039104224,-0.5192646020409265,0.0
13.750000000000128,0.003,-0.0,0.0007336577826136748,0.003247831621734752,-0.008970628687601028,-0.0,0.020649999999999998,-0.0,0.020961670230557315,0.20145716110336634,-0.5117340040797539,0.0
13.775000000000128,0.00297,-0.0,0.0007220955818557032,0.003247547469159169,-0.008962905734647359,-0.0,0.016579999999999998,-0.0,0.02198227823904702,0.1975102329552508,-0.5001025528741305,0.0
13.800000000000129,0.00297,-0.0,0.0007219994832104407,0.0032472684167300925,-0.008962115030864503,-0.0,0.016579999999999998,-0.0,0.021436875730813203,0.19372459810117876,-0.49065638265570916,0.0
13.825000000000129,0.00297,-0.0,0.0007220310584177194,0.0032470239147609284,-0.008961492087988372,-0.0,0.016579999999999998,-0.0,0.02091374687628191,0.19009368845611857,-0.4815963131966254,0.0
13.85000000000013,0.00297,-0.0,0.0007220600193618295,0.0032468099892263907,-0.008960947853052199,-0.0,0.016579999999999998,-0.0,0.02041199917011884,0.18661118014262268,-0.4729065438838078,0.0
13.87500000000013,0.00297,-0.0,0.0007220853734944562,0.0032466228198617286,-0.008960471696153643,-0.0,0.016579999999999998,-0.0,0.0199307587292911,0.1832710077504277,-0.4645719399316124,0.0
13.90000000000013,0.00297,-0.0,0.0007221075566983689,0.0032464590602502437,-0.008960055093528657,-0.0,0.016579999999999998,-0.0,0.019469187387620168,0.18006735377274902,-0.45657798513867404,0.0
13.92500000000013,0.00297,-0.0,0.0007221269653939799,0.003246315782474445,-0.008959690596466435,-0.0,0.016579999999999998,-0.0,0.019026481236183074,0.17699463847404792,-0.44891075660509044,0.0
13.95000000000013,0.00297,-0.0,0.000722143946594148,0.003246190424818484,-0.008959371687989048,-0.0,0.016579999999999998,-0.0,0.0186018692231607,0.17404751017192055,-0.4415569004831924,0.0
13.975000000000131,0.0028,-0.0,0.0006595451386054649,0.003223021934504952,-0.008860764232747663,-0.0,0.04622,-0.0,0.0077248214272574185,0.17888439918535076,-0.4666097831712245,0.0
14.000000000000131,0.0028,-0.0,0.0006615556561182034,0.0032025786960843128,-0.008808299009811388,-0.0,0.04622,-0.0,0.008393110723518464,0.183523773053806,-0.47818638679070474,0.0
14.025000000000132,0.0028,-0.0,0.0006639700888071537,0.0031846903551051714,-0.008762785985339283,-0.0,0.04622,-0.0,0.009034215967227307,0.18797352801860018,-0.4892896895449243,0.0
14.050000000000132,0.0028,-0.0,0.0006660901067901102,0.0031690393319492413,-0.008722969896146411,-0.0,0.04622,-0.0,0.009649118177810015,0.19224141411760626,-0.4999391818978986,0.0
14.075000000000133,0.0028,-0.0,0.0006679450559861186,0.0031553458222385446,-0.008688133759600383,-0.0,0.04622,-0.0,0.010238888315278031,0.1963348646337839,-0.5101534118370399,0.0
14.100000000000133,0.0028,-0.0,0.0006695680029242513,0.003143364994995207,-0.008657654668828405,-0.0,0.04622,-0.0,0.010804553569243586,0.20026100903941627,-0.5199501692608596,0.0
14.125000000000133,0.0028,-0.0,0.0006709879637272884,0.003132882640622144,-0.008630987676318832,-0.0,0.04622,-0.0,0.011347099146366056,0.2040266854133617,-0.529346516965042,0.0
14.150000000000134,0.0028,-0.0,0.0006722303263815972,0.0031237113412643956,-0.008607655993132872,-0.0,0.045329999999999995,-0.0,0.012181846283150432,0.20740833860848548,-0.5373947685623452,0.0
14.175000000000134,0.0030499999999999998,-0.0,0.0007653962231125306,0.003149597136755803,-0.008731843101008972,-0.0,0.045329999999999995,-0.0,0.012649153081228597,0.21065177273191554,-0.545487980658978,0.0
14.200000000000134,0.0030499999999999998,-0.0,0.0007634097221318486,0.0031724989921333036,-0.008790778478086713,-0.0,0.045329999999999995,-0.0,0.013097356371303473,0.21376264232729894,-0.5532504141444037,0.0
14.225000000000135,0.0030499999999999998,-0.0,0.00076070789003787,0.003192539381444359,-0.008841768776414285,-0.0,0.045329999999999995,-0.0,0.013527240850133439,0.21674636552718496,-0.5606955841099232,0.0
14.250000000000135,0.0030499999999999998,-0.0,0.0007583328586212872,0.003210073301527934,-0.008886374963077131,-0.0,0.045329999999999995,-0.0,0.013939555238008435,0.2196081390159553,-0.5678364576425373,0.0
14.275000000000135,0.0030499999999999998,-0.0,0.0007562547500888192,0.003225414209530757,-0.008925402062819577,-0.0,0.045329999999999995,-0.0,0.014335017653727078,0.22235294708084344,-0.5746854718428496,0.0
14.300000000000136,0.0030499999999999998,-0.0,0.0007544365544519987,0.0032388363907272164,-0.008959547941962138,-0.0,0.045329999999999995,-0.0,0.01471431686537652,0.22498557029296123,-0.5812545554864456,0.0
14.325000000000136,0.0030499999999999998,-0.0,0.000752845765201599,0.003250579825208266,-0.008989423108188906,-0.0,0.045329999999999995,-0.0,0.015078113489945116,0.22751059383351785,-0.5875551497999864,0.0
14.350000000000136,0.0030499999999999998,-0.0,0.0007514539400530365,0.0032608544781422073,-0.009015561710555854,-0.0,0.01667,-0.0,0.025550664365404006,0.22252223585557132,-0.5625535940528111,0.0
14.375000000000137,0.0029500000000000004,-0.0,0.0007134046262273399,0.0032562800470715804,-0.008980590835732324,-0.0,0.01667,-0.0,0.024861440256661944,0.2177375896796021,-0.5506145030497105,0.0
14.400000000000137,0.0029500000000000004,-0.0,0.0007135141976980714,0.0032521762867015213,-0.008969881590100337,-0.0,0.01667,-0.0,0.024200260143695224,0.21314849994946433,-0.5391635236041837,0.0
14.425000000000137,0.0029500000000000004,-0.0,0.0007139955799427923,0.003248584623043392,-0.0089607413291949,-0.0,0.01667,-0.0,0.023566103560215317,0.20874697394964375,-0.528180564736696,0.0
14.450000000000138,0.0029500000000000004,-0.0,0.0007144212042363501,0.003245442164476574,-0.008952746913799233,-0.0,0.01667,-0.0,0.022957866011058113,0.2045253456382389,-0.5176464976654414,0.0
14.475000000000138,0.0029500000000000004,-0.0,0.0007147936459659649,0.0032426927411270635,-0.008945752411076016,-0.0,0.01667,-0.0,0.02237448814214559,0.20047626229726362,-0.5075429754354751,0.0
14.500000000000139,0.0029500000000000004,-0.0,0.0007151195060436029,0.003240287195223824,-0.00893963272914675,-0.0,0.01667,-0.0,0.021814953896967113,0.19659267172657457,-0.49785240096249,0.0
14.525000000000139,0.0029500000000000004,-0.0,0.000715404609970271,0.0032381825171321995,-0.00893427845157634,-0.0,0.01667,-0.0,0.02127828874693545,0.19286780996120467,-0.4885578963843498,0.0
14.55000000000014,0.0029500000000000004,-0.0,0.0007156540552158055,0.0032363410765413737,-0.008929593847269466,-0.0,0.02533,-0.0,0.01770457065680794,0.19153427377647517,-0.4890238226379094,0.0
14.57500000000014,0.0028799999999999997,-0.0,0.0006900902042239295,0.0032252351449406206,-0.008885006979982513,-0.0,0.02533,-0.0,0.01752025993560476,0.19025529301223862,-0.48583247547088476,0.0
14.60000000000014,0.0028799999999999997,-0.0,0.00069110366165391,0.003215447235153338,-0.008859918119204226,-0.0,0.02533,-0.0,0.017343520294776708,0.18902858632413302,-0.48277152136174306,0.0
14.62500000000014,0.0028799999999999997,-0.0,0.000692260223968869,0.0032068827046065115,-0.008838127873042544,-0.0,0.02533,-0.0,0.017174004298088814,0.18785201718293948,-0.4798356735482778,0.0
14.65000000000014,0.0028799999999999997,-0.0,0.0006932752468959535,0.003199389352455141,-0.008819064843701626,-0.0,0.02533,-0.0,0.017011416702721036,0.18672353638355624,-0.47701981872818106,0.0
14.675000000000141,0.0028799999999999997,-0.0,0.0006941633542481804,0.0031928332130162066,-0.008802386097865923,-0.0,0.02533,-0.0,0.016855474333364873,0.18564117847531184,-0.4743190525878395,0.0
14.700000000000141,0.0028799999999999997,-0.0,0.000694940384145202,0.0031870970667938147,-0.008787793405905998,-0.0,0.02533,-0.0,0.016705905588558983,0.1846030583387817,-0.47172867126111656,0.0
14.725000000000142,0.0028799999999999997,-0.0,0.0006956202289197717,0.0031820783551291232,-0.008775025859455375,-0.0,0.05053,-0.0,0.00766100875615898,0.19012294804728339,-0.49654091073962536,0.0
14.750000000000142,0.00297,-0.0,0.0007293634548049255,0.0031898949527053213,-0.008815911412351973,-0.0,0.05053,-0.0,0.008423696968773564,0.19541738077810533,-0.5097520348093028,0.0
14.775000000000142,0.00297,-0.0,0.0007288263648626527,0.0031968252269637385,-0.008833784345257154,-0.0,0.05053,-0.0,0.00915532340851988,0.20049542125979852,-0.5224230742957934,0.0
14.800000000000143,0.00297,-0.0,0.0007280094864968866,0.003202889768035254,-0.008849215267831934,-0.0,0.05053,-0.0,0.009857047063018527,0.20536591380127175,-0.5345762273726097,0.0
14.825000000000143,0.00297,-0.0,0.0007272907724212226,0.0032081958135269286,-0.00886271382062397,-0.0,0.05053,-0.0,0.010530090107475359,0.21003734123157458,-0.5462326609189665,0.0
14.850000000000144,0.00297,-0.0,0.0007266619035382765,0.0032128382184056473,-0.008874524047184529,-0.0,0.05053,-0.0,0.011175624766057815,0.21451783967242383,-0.5574126766870653,0.0
14.875000000000144,0.00297,-0.0,0.0007261116883700224,0.0032168999857705243,-0.008884857138023155,-0.0,0.05053,-0.0,0.011794775352182044,0.21881521270871013,-0.5681357466627299,0.0
14.900000000000144,0.00297,-0.0,0.0007256302900215031,0.0032204537374468404,-0.008893897842616858,-0.0,0.05053,-0.0,0.012388620226705142,0.2229369449798322,-0.578420546979342,0.0
14.925000000000145,0.00297,-0.0,0.0007252091014022092,0.0032235630122630352,-0.008901807803040106,-0.0,0.03098,-0.0,0.01986387525024664,0.22183546950367083,-0.567108346957252,0.0
14.950000000000145,0.003,-0.0,0.0007358900622747587,0.003230352604105608,-0.008926080520868114,-0.0,0.03098,-0.0,0.019711737342569036,0.22077889673987336,-0.5644718211785952,0.0
14.975000000000145,0.003,-0.0,0.0007352151399730512,0.0032363234437847448,-0.008941351067877119,-0.0,0.03098,-0.0,0.01956573179290985,0.21976550786353702,-0.5619431508149081,0.0
15.000000000000146,0.003,-0.0,0.0007345089773912101,0.0032415478465369868,-0.00895464282275426,-0.0,0.03098,-0.0,0.019425693732269864,0.21879353787863356,-0.559517831422256,0.0
15.025000000000146,0.003,-0.0,0.0007338898014500792,0.0032461188238585587,-0.008966271348798432,-0.0,0.03098,-0.0,0.01929137926044045,0.21786129392609874,-0.5571916388732238,0.0
15.050000000000146,0.003,-0.0,0.0007333480520277629,0.0032501180973397146,-0.008976445456014441,-0.0,0.03098,-0.0,0.019162554444816047,0.21696715233683803,-0.5549605216886472,0.0
15.075000000000147,0.003,-0.0,0.0007328740604208786,0.0032536171714035627,-0.008985347061373784,-0.0,0.03098,-0.0,0.0190389949140063,0.2161095558038172,-0.5528205939800634,0.0
15.100000000000147,0.003,-0.0,0.0007324593521610163,0.0032566786072768827,-0.008993135320060403,-0.0,0.016829999999999998,-0.0,0.02391871535289688,0.21162846070218025,-0.5354407882486042,0.0
15.125000000000147,0.003,-0.0,0.0007320965125295545,0.003259357141493482,-0.00899994948120668,-0.0,0.016829999999999998,-0.0,0.023299534902531425,0.2073304311355788,-0.5247160074483177,0.0
15.150000000000148,0.0029500000000000004,-0.0,0.0007133632702701182,0.0032549186611769833,-0.008976991250206371,-0.0,0.016829999999999998,-0.0,0.022705599305480058,0.20320806917627776,-0.5144296358941136,0.0
15.175000000000148,0.0029500000000000004,-0.0,0.0007136730226788626,0.003250984580428622,-0.008966848330168458,-0.0,0.016829999999999998,-0.0,0.022135938842185433,0.19925419499822847,-0.5045636854336353,0.0
15.200000000000149,0.0029500000000000004,-0.0,0.0007141367911371519,0.003247541959700491,-0.008958088787139789,-0.0,0.016829999999999998,-0.0,0.021589561348318784,0.19546192222582567,-0.49510097275732895,0.0
15.225000000000149,0.0029500000000000004,-0.0,0.000714544779763844,0.0032445299096401045,-0.008950426147469352,-0.0,0.016829999999999998,-0.0,0.02106551521023011,0.19182464594108625,-0.48602501686689226,0.0
15.25000000000015,0.0029500000000000004,-0.0,0.0007149017658843531,0.003241894584347813,-0.00894372190913709,-0.0,0.016829999999999998,-0.0,0.020562887708301603,0.18833603118000763,-0.47732001036982763,0.0
15.27500000000015,0.0029500000000000004,-0.0,0.0007152141031292449,0.00323958886596529,-0.008937856187308532,-0.0,0.016829999999999998,-0.0,0.020080803427283824,0.1849900018990993,-0.4689707919480521,0.0
15.30000000000015,0.0029500000000000004,-0.0,0.0007154873755552086,0.003237571529709685,-0.008932724106393975,-0.0,0.03538,-0.0,0.01306597295230971,0.1865769213423753,-0.48105625918341927,0.0
15.32500000000015,0.0029500000000000004,-0.0,0.0007157264690962158,0.0032358065068868592,-0.008928233908035838,-0.0,0.03538,-0.0,0.013285197050494506,0.1880990912245042,-0.48485456644730257,0.0
15.35000000000015,0.00272,-0.0,0.0006312230525903674,0.003203065024499656,-0.008791272723876505,-0.0,0.03538,-0.0,0.013495542480706163,0.1895590475010987,-0.4884975393025645,0.0
15.375000000000151,0.00272,-0.0,0.0006341086031644787,0.003174185233646022,-0.008717183410692036,-0.0,0.03538,-0.0,0.013697290745399231,0.19095933294415515,-0.49199161781634765,0.0
15.400000000000151,0.00272,-0.0,0.0006375199353755416,0.0031489148188501978,-0.008652888607645176,-0.0,0.03538,-0.0,0.013890793224039985,0.19230238639964925,-0.49534288754851113,0.0
15.425000000000152,0.00272,-0.0,0.0006405148379523896,0.003126805008721069,-0.008596641414963822,-0.0,0.03538,-0.0,0.014076386935585695,0.1935905470338715,-0.49855718533090665,0.0
15.450000000000152,0.00272,-0.0,0.0006431352784930213,0.003107460529038143,-0.008547429273642305,-0.0,0.03538,-0.0,0.014254395124469198,0.19482605840750142,-0.5016401094343753,0.0
15.475000000000152,0.00272,-0.0,0.00064542797516065,0.0030905355131665836,-0.008504372222189747,-0.0,0.03538,-0.0,0.014425127823586566,0.196011072383168,-0.5045970293191323,0.0
15.500000000000153,0.00272,-0.0,0.0006474339183764545,0.0030757273525502927,-0.008466700426886787,-0.0,0.0494,-0.0,0.009636572642173082,0.2007725907245883,-0.5226196188734844,0.0
15.525000000000153,0.00272,-0.0,0.0006491889731164437,0.0030627712866593496,-0.008433740339890115,-0.0,0.0494,-0.0,0.010294504669965909,0.20533958140050562,-0.5340155273382434,0.0
15.550000000000153,0.0030800000000000003,-0.0,0.0007833181628256636,0.0031002660935164055,-0.00861312757365701,-0.0,0.0494,-0.0,0.010925607433966261,0.20971991159020395,-0.5449455971152122,0.0
15.575000000000154,0.0030800000000000003,-0.0,0.0007804316146835567,0.0031334366030286633,-0.008698482549790918,-0.0,0.0494,-0.0,0.011530915981517063,0.2139212104166521,-0.5554289368030354,0.0
15.600000000000154,0.0030800000000000003,-0.0,0.0007765182399654363,0.0031624626077622307,-0.008772335572964604,-0.0,0.0494,-0.0,0.012111484564343938,0.21795079518886862,-0.5654838050028628,0.0
15.625000000000155,0.0030800000000000003,-0.0,0.0007730783019356334,0.0031878583041118447,-0.008836942070155838,-0.0,0.0494,-0.0,0.012668324345873908,0.22181568414529826,-0.5751277140556788,0.0
15.650000000000155,0.0030800000000000003,-0.0,0.0007700684209013429,0.0032100776959793098,-0.008893467956520285,-0.0,0.0494,-0.0,0.013202405161605268,0.2255226086773235,-0.5843774605440044,0.0
15.675000000000155,0.0030800000000000003,-0.0,0.0007674349912933128,0.0032295180513784035,-0.008942924003658115,-0.0,0.02495,-0.0,0.02235117457165606,0.22275636096679646,-0.5667648101024035,0.0
15.700000000000156,0.0030800000000000003,-0.0,0.0007651309314732135,0.003246526951539711,-0.008986194455796587,-0.0,0.02495,-0.0,0.02196900352641385,0.22010302879320176,-0.5601439267187289,0.0
15.725000000000156,0.0030800000000000003,-0.0,0.0007631150463390903,0.0032614085048218886,-0.00902405296122215,-0.0,0.02495,-0.0,0.02160234517703662,0.21755814271042084,-0.5537937701645627,0.0
15.750000000000156,0.00297,-0.0,0.000720836568532173,0.003259508376552726,-0.008993552125547559,-0.0,0.02495,-0.0,0.021250672762075342,0.21511727034830197,-0.5477031550562952,0.0
15.775000000000157,0.00297,-0.0,0.0007205859244132932,0.0032577342905405716,-0.008988742612969561,-0.0,0.02495,-0.0,0.02091337378275615,0.21277616049332027,-0.541861473502538,0.0
15.800000000000157,0.00297,-0.0,0.000720790695674397,0.0032561808057630006,-0.008984787145518541,-0.0,0.02495,-0.0,0.02058986077289114,0.2105307356861107,-0.5362585511754576,0.0
15.825000000000157,0.00297,-0.0,0.0007209747504077226,0.0032548216044514773,-0.008981329313085533,-0.0,0.02495,-0.0,0.020279570277011504,0.20837708511984684,-0.5308846295889029,0.0
15.850000000000158,0.00297,-0.0,0.0007211358414392537,0.003253632401771347,-0.008978303994286903,-0.0,0.02495,-0.0,0.01998196186900953,0.2063114578288745,-0.5257303491022639,0.0
15.875000000000158,0.00297,-0.0,0.0007212767850533587,0.003252591935726304,-0.008975657060277883,-0.0,0.016550000000000002,-0.0,0.022663664280439238,0.2021583961009083,-0.5116878167349578,0.0
15.900000000000158,0.00297,-0.0,0.000721400100494758,0.003251681603444902,-0.008973341185116068,-0.0,0.016550000000000002,-0.0,0.02208979269771678,0.1981750268786413,-0.5017482253188505,0.0
15.925000000000159,0.00297,-0.0,0.0007215079925569001,0.003250885128762724,-0.008971314962415735,-0.0,0.016550000000000002,-0.0,0.021539339346034175,0.19435446456924219,-0.49221492284631324,0.0
15.95000000000016,0.00283,-0.0,0.0006700381953231233,0.0032311986617778207,-0.008888565807625608,-0.0,0.016550000000000002,-0.0,0.021011383936280895,0.19069005498443084,-0.4830712622737636,0.0
15.97500000000016,0.00283,-0.0,0.0006717658016656284,0.003213832380621353,-0.008844009127139372,-0.0,0.016550000000000002,-0.0,0.020505006940645148,0.18717541590306838,-0.4743013182892814,0.0
16.00000000000016,0.00283,-0.0,0.0006738170530639978,0.003198636505294333,-0.008805346637825975,-0.0,0.016550000000000002,-0.0,0.020019326413512326,0.1838044259559942,-0.46588981647537864,0.0
16.02500000000016,0.00283,-0.0,0.0006756179788450583,0.0031853411982434815,-0.0087715234748717,-0.0,0.016550000000000002,-0.0,0.01955349645584988,0.18057121396457204,-0.45782210670537943,0.0
16.050000000000157,0.00283,-0.0,0.0006771937301130964,0.0031737087692140227,-0.008741930704694935,-0.0,0.04138,-0.0,0.010335960297237665,0.18389006361642393,-0.4769800997022791,0.0
16.075000000000156,0.00283,-0.0,0.0006785723989481796,0.003163531237991886,-0.008716039178871949,-0.0,0.04138,-0.0,0.010794492822041334,0.1870734142386404,-0.484923519725107,0.0
16.100000000000154,0.00283,-0.0,0.0006797786341365887,0.00315462663676974,-0.008693385972765706,-0.0,0.04138,-0.0,0.011234393298314233,0.1901266560403418,-0.49254215679064234,0.0
16.125000000000153,0.00297,-0.0,0.0007323981973467119,0.0031658253663586033,-0.008754542418369786,-0.0,0.04138,-0.0,0.011656314313453618,0.193055106783242,-0.4998494075159699,0.0
16.15000000000015,0.00297,-0.0,0.0007316765527934332,0.003175765493260158,-0.008780207045330442,-0.0,0.04138,-0.0,0.012060990716601386,0.1958638668850367,-0.5068579987790703,0.0
16.17500000000015,0.00297,-0.0,0.0007305054449566251,0.003184464022540221,-0.00880234035883092,-0.0,0.04138,-0.0,0.012449127323671044,0.19855782830088214,-0.5135801372878593,0.0
16.20000000000015,0.00297,-0.0,0.000729474580918718,0.003192074623321206,-0.008821701692493609,-0.0,0.04138,-0.0,0.012821400143579536,0.2011416830436055,-0.5200275308418337,0.0
16.225000000000147,0.00297,-0.0,0.0007285725777915134,0.0031987333469113803,-0.008838641411554818,-0.0,0.04138,-0.0,0.013178457555637095,0.20361993135568,-0.5262114087232878,0.0
16.250000000000146,0.00297,-0.0,0.0007277833896848426,0.003204559246822697,-0.008853462435900784,-0.0,0.04825,-0.0,0.011094219014173965,0.20777316080699937,-0.5395841546047999,0.0
16.275000000000144,0.00297,-0.0,0.0007270929073543775,0.0032096564864516645,-0.008866429756615947,-0.0,0.04825,-0.0,0.011668119460646562,0.21175668178936974,-0.5495241168509802,0.0
16.300000000000143,0.00297,-0.0,0.0007264887854243499,0.003214116201213414,-0.008877775221185588,-0.0,0.04825,-0.0,0.012218593784266086,0.215577389659293,-0.559057782535014,0.0
16.32500000000014,0.003,-0.0,0.0007370096929257259,0.003222087330005088,-0.00890505375582249,-0.0,0.04825,-0.0,0.012746569309165947,0.2192419388584252,-0.568201791481819,0.0
16.35000000000014,0.003,-0.0,0.0007361947355395316,0.003229091928768948,-0.008922954174403072,-0.0,0.04825,-0.0,0.01325296559823879,0.22275671185082363,-0.576972069609369,0.0
16.37500000000014,0.003,-0.0,0.0007353660524213009,0.003235220795699023,-0.008938546876051995,-0.0,0.04825,-0.0,0.013738664630668331,0.2261278302386438,-0.5853838919165347,0.0
16.400000000000137,0.003,-0.0,0.0007346396799023107,0.0032405831135380067,-0.008952188563538648,-0.0,0.04825,-0.0,0.014204512337684817,0.22936116542399845,-0.5934519090876247,0.0
16.425000000000136,0.003,-0.0,0.0007340041412537681,0.003245274752543243,-0.008964124040918968,-0.0,0.017,-0.0,0.025689813637624497,0.22438251231745265,-0.5673400395017884,0.0
16.450000000000134,0.003,-0.0,0.0007334480908803478,0.0032493795961947543,-0.00897456671734706,-0.0,0.017,-0.0,0.025001940249666114,0.21960715893443344,-0.5554241231578139,0.0
16.475000000000133,0.003,-0.0,0.0007329615871548823,0.0032529710364957594,-0.008983703301381218,-0.0,0.017,-0.0,0.024342044285789233,0.21502698216860577,-0.5439953838898356,0.0
16.50000000000013,0.003,-0.0,0.0007325359317013121,0.003256113286123442,-0.008991697149356789,-0.0,0.017,-0.0,0.023709119363707322,0.2106340048298058,-0.5330337561680379,0.0
16.52500000000013,0.0029500000000000004,-0.0,0.0007137477301561605,0.003252080523139185,-0.008969771058720636,-0.0,0.017,-0.0,0.023102063133775812,0.2064205757666961,-0.5225201483663123,0.0
16.55000000000013,0.0029500000000000004,-0.0,0.0007140093971783741,0.0032485014156130774,-0.008960531186597535,-0.0,0.017,-0.0,0.022519818299604255,0.20237935654319728,-0.512436249166808,0.0
16.575000000000127,0.0029500000000000004,-0.0,0.0007144310944130709,0.0032453693706935302,-0.008952561744958912,-0.0,0.017,-0.0,0.021961370778261026,0.1985033086572961,-0.5027644956656356,0.0
16.600000000000126,0.0029500000000000004,-0.0,0.0007148022737722846,0.0032426290519267462,-0.00894559038666604,-0.0,0.017,-0.0,0.021425747934067513,0.19478568128224208,-0.4934880427839466,0.0
16.625000000000124,0.0029500000000000004,-0.0,0.0007151270544550486,0.0032402314717964484,-0.008939490969371914,-0.0,0.02223,-0.0,0.019064614602113488,0.19257224094852524,-0.4902558922734198,0.0
16.650000000000123,0.0029500000000000004,-0.0,0.0007154112142791064,0.003238133763177181,-0.008934154422059044,-0.0,0.02223,-0.0,0.018758724536196578,0.19044929873999747,-0.48495862291050945,0.0
16.67500000000012,0.0029500000000000004,-0.0,0.0007156598335067138,0.003236298420368873,-0.0089294853304428,-0.0,0.02223,-0.0,0.018465359650618747,0.1884131247039479,-0.47987783600058165,0.0
16.70000000000012,0.0029500000000000004,-0.0,0.0007158773572882749,0.003234692628604922,-0.008925400214120926,-0.0,0.02223,-0.0,0.01818398507516367,0.18646017248076366,-0.47500470928537525,0.0
16.72500000000012,0.00275,-0.0,0.0006424045391564609,0.003206159663861315,-0.008806145523840198,-0.0,0.02223,-0.0,0.017914110745683498,0.18458704065680187,-0.4703307553483103,0.0
