t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
27.030000000001426,0.55075,0.958185759165,0.21852633867016752,2.7200767609055543,4.277741392108455,3.125,0.54528,-0.958185759165,0.18166629244688087,-2.776513238407047,-4.072202756044964,-3.125
27.040000000001427,0.55075,0.0,0.21864715365439819,2.7152578104098644,4.301684843344319,3.125,0.54528,-1.915324320779,0.18141453978112815,-2.7858992658253943,-4.0256020344726196,-3.125
27.05000000000143,0.5724199999999999,0.0,0.2194096285665626,2.710621718895659,4.323354659973148,3.125,0.54528,-0.958185759165,0.18111434647810848,-2.783692145517096,-4.037319330149806,-3.125
27.06000000000143,0.5724199999999999,0.958185759165,0.2194492094594624,2.717535024636703,4.288555467879386,3.125,0.54528,-0.958185759165,0.18119434925653854,-2.781502792707363,-4.048144305890316,-3.125
27.070000000001432,0.5724199999999999,0.0,0.219644756605683,2.712945700467187,4.311187977643218,3.125,0.54528,-0.958185759165,0.1815174673945736,-2.7793810169601674,-4.058116399587101,-3.125
27.080000000001434,0.5724199999999999,0.0,0.22034004418021286,2.708501713308566,4.332035052384805,3.125,0.55175,-2.8735100799440003,0.17990961706894304,-2.799988215994934,-3.958032408924053,-3.125
27.090000000001435,0.5724199999999999,0.958185759165,0.22031245049855402,2.7155932381081853,4.296482817305328,3.125,0.55175,-0.958185759165,0.17837021059127273,-2.7972029383904453,-3.975270582975849,-3.125
27.100000000001437,0.5724199999999999,0.0,0.22044255319139155,2.711168610883615,4.318426531611584,3.125,0.55175,-0.958185759165,0.17772231641251313,-2.794286623022909,-3.991283603455882,-3.125
27.11000000000144,0.55525,0.8513716089630001,0.2200935176005495,2.716908655983264,4.290339825038513,3.125,0.55175,-1.7027432179260003,0.17686764155239026,-2.8001628828152585,-3.9635809632389574,-3.125
27.12000000000144,0.55525,0.0,0.22006928637579148,2.7123880108296987,4.313091703273839,3.125,0.55175,-0.0,0.17741305074220254,-2.7856429474065636,-4.035341615947123,-3.125
27.13000000000144,0.55525,0.958185759165,0.21958693478086974,2.7193097336762984,4.279352737518282,3.125,0.5353300000000001,-0.958185759165,0.17860411701259188,-2.7829324167889156,-4.0464367855787735,-3.125
27.140000000001443,0.55525,0.0,0.21944466511811775,2.714659593988496,4.303004216477893,3.125,0.5353300000000001,-1.915324320779,0.17868258133294815,-2.791765443640277,-4.00191546285248,-3.125
27.150000000001445,0.55525,0.0,0.21992952053322384,2.710111706155916,4.324817536796733,3.125,0.5353300000000001,-0.958185759165,0.1786640344766937,-2.789063383370411,-4.015523199501814,-3.125
27.160000000001446,0.58858,0.0,0.2209400516237338,2.705810046061271,4.344284009401232,3.125,0.5353300000000001,-0.958185759165,0.17898714395466575,-2.7864292173004346,-4.028068310584123,-3.125
27.170000000001448,0.58858,0.0,0.22212552886873704,2.7017539965686064,4.362147589559239,3.125,0.5353300000000001,-1.915324320779,0.17849609586314763,-2.7952218533986892,-3.9849528102924197,-3.125
27.18000000000145,0.58858,0.958185759165,0.22236611907633402,2.7092881755356664,4.323806047005339,3.125,0.5353300000000001,-0.958185759165,0.17811508416676594,-2.792405149093004,-3.9999018840652276,-3.125
27.19000000000145,0.58858,0.0,0.22261437281780472,2.705330139341867,4.343157172207526,3.125,0.54047,-0.8513716089630001,0.17831243289406146,-2.7883387902096506,-4.0199044863835525,-3.125
27.200000000001452,0.58858,0.958185759165,0.222238072172684,2.7128358537750774,4.306261642728678,3.125,0.54047,-0.958185759165,0.17882951108601075,-2.7856671714748433,-4.032227942475275,-3.125
27.210000000001454,0.5782,0.0,0.2220501707236692,2.7087486816799853,4.327182535130381,3.125,0.54047,-1.915324320779,0.17846826427648704,-2.7944489778392034,-3.9888926412838615,-3.125
27.220000000001455,0.5782,0.0,0.22243577016752172,2.7047430711537146,4.3464824383628375,3.125,0.54047,-0.958185759165,0.17817234885549757,-2.791638888960325,-4.003628743924352,-3.125
27.230000000001457,0.5782,0.958185759165,0.22215399039729117,2.7122206106146933,4.309528731992474,3.125,0.54047,-0.958185759165,0.1783298847442071,-2.788862831172439,-4.0172361188389605,-3.125
27.24000000000146,0.5782,0.0,0.22207221257349985,2.7081383381546864,4.330200852524607,3.125,0.53638,-0.958185759165,0.17879219417284675,-2.7861876955684295,-4.029692924772279,-3.125
27.25000000000146,0.5782,0.0,0.22252567989705813,2.7041515320970895,4.349262968658405,3.125,0.53638,-0.8513716089630001,0.1795367537267217,-2.7823805552862946,-4.047237955634932,-3.125
27.26000000000146,0.5782,0.958185759165,0.22228535946518055,2.711656360419186,4.312084653836573,3.125,0.53638,-0.958185759165,0.18037477045618117,-2.7800337625092673,-4.057252350560631,-3.125
27.270000000001463,0.5824,0.0,0.222243797822787,2.7076141773233666,4.33247051337146,3.125,0.53638,-1.7027432179260003,0.18040824318621765,-2.7866611950178264,-4.0239015906998095,-3.125
27.280000000001465,0.5824,0.8513716089630001,0.22180545088843256,2.7137368341732855,4.302651153658923,3.125,0.53638,-0.8513716089630001,0.18052077957656726,-2.783055412520744,-4.04177053234498,-3.125
27.290000000001466,0.5824,0.0,0.2216761453269639,2.7095770303343896,4.3238129969521,3.125,0.5475,-1.5320500171130003,0.18026614421243037,-2.787584254922358,-4.01956654922863,-3.125
27.300000000001468,0.5824,0.0,0.2221085602343626,2.70550842693988,4.3433303330136805,3.125,0.5475,-0.8513716089630001,0.18027001516567148,-2.783914394280451,-4.03798680036439,-3.125
27.31000000000147,0.5672999999999999,0.8513716089630001,0.22191874367486497,2.7116391578933468,4.312945450680061,3.125,0.5475,-1.7027432179260003,0.17981481236394248,-2.790405687791393,-4.006351914437706,-3.125
27.32000000000147,0.5672999999999999,0.0,0.22194879922081728,2.707520080342189,4.3335661612943674,3.125,0.5475,-0.8513716089630001,0.17962891683895538,-2.786602694570818,-4.02584154820754,-3.125
27.330000000001473,0.5672999999999999,0.0,0.2224789903075321,2.703512214767242,4.352571963210808,3.125,0.5494,-0.8513716089630001,0.17997294806182376,-2.782870497593466,-4.04385629449181,-3.125
27.340000000001474,0.5672999999999999,0.766548607332,0.2224962492711744,2.708741100864057,4.326278337822119,3.125,0.5494,-1.5320500171130003,0.17992796882554185,-2.787328083984962,-4.021567264948377,-3.125
27.350000000001476,0.5672999999999999,0.0,0.22268081220939334,2.704773834315073,4.345810349769771,3.125,0.5494,-0.8513716089630001,0.18007595512721788,-2.7836165446119554,-4.039892389271978,-3.125
27.360000000001477,0.59697,0.8513716089630001,0.2224981055792291,2.711056075594537,4.3146496306291695,3.125,0.5494,-0.8513716089630001,0.1806317022139896,-2.7800212008044625,-4.056772705414872,-3.125
27.37000000000148,0.59697,0.0,0.2225139602832202,2.707085504008341,4.3345546063866855,3.125,0.5494,-0.8513716089630001,0.18143614472513733,-2.776592944402041,-4.072288655356775,-3.125
27.38000000000148,0.59697,0.958185759165,0.2219892603899497,2.7145482800080103,4.298188162953334,3.125,0.55847,-0.958185759165,0.18222943033254946,-2.774605750981169,-4.080591787163289,-3.125
27.390000000001482,0.59697,0.0,0.22175257096453566,2.710419507882035,4.31942100871143,3.125,0.55847,-0.958185759165,0.18298771951215168,-2.772775186661248,-4.088182320420406,-3.125
27.400000000001484,0.59697,0.958185759165,0.22108453697615404,2.717694808887435,4.284298751160588,3.125,0.55847,-0.958185759165,0.1837040042704633,-2.771092546225853,-4.095118772091292,-3.125
27.410000000001485,0.5541,0.0,0.2206066316712776,2.713282537670961,4.307464732198056,3.125,0.55847,-0.8513716089630001,0.18448936230342594,-2.7682856444268706,-4.10755486489894,-3.125
27.420000000001487,0.5541,0.0,0.22084542314766553,2.7089219454961766,4.328857304102696,3.125,0.55847,-1.915324320779,0.18420347717509372,-2.778233943564864,-4.058202760777876,-3.125
27.43000000000149,0.5541,0.958185759165,0.2205129371506644,2.7160343330974013,4.293844338203998,3.125,0.57933,-0.958185759165,0.18372785123886248,-2.77653006638038,-4.067763562087748,-3.125
27.44000000000149,0.5541,0.0,0.2204437232133248,2.7115897105725786,4.316309482503554,3.125,0.57933,-0.958185759165,0.1836322513266973,-2.774807658143164,-4.07661467805573,-3.125
27.45000000000149,0.5541,0.0,0.22095023154460314,2.707251649309813,4.337023407880215,3.125,0.57933,-0.958185759165,0.18378415835136788,-2.773117450943039,-4.084781278380293,-3.125
27.460000000001493,0.5541,0.958185759165,0.22078769382950397,2.7144213806003514,4.301363500412426,3.125,0.57933,-0.958185759165,0.18409177418848155,-2.7714913335073055,-4.092297139760602,-3.125
27.470000000001495,0.55803,0.0,0.22083679242280718,2.7100625933515157,4.323147702627848,3.125,0.57933,-0.696386371415,0.18477259869695462,-2.7668531771077998,-4.114149797885357,-3.125
27.480000000001496,0.55803,0.958185759165,0.22038168469124403,2.7171516563958815,4.288510879902825,3.125,0.58785,-0.958185759165,0.18547219789416636,-2.7655045575816577,-4.119444188696793,-3.125
27.490000000001498,0.55803,0.0,0.22023624242795692,2.712668102669855,4.31133253892601,3.125,0.58785,-0.958185759165,0.1860908484416388,-2.7642835543916737,-4.1242687365473145,-3.125
27.5000000000015,0.55803,0.0,0.22069839277859887,2.708282044325923,4.332381183224834,3.125,0.58785,-0.0,0.18766875413922668,-2.751848261924488,-4.1833802555093875,-3.125
27.5100000000015,0.55803,0.958185759165,0.22051318542438259,2.7153991627957286,4.297033359973815,3.125,0.58785,-0.958185759165,0.1892016478082753,-2.7512732362895798,-4.18302980524135,-3.125
27.520000000001502,0.557,0.0,0.22053428327233895,2.7109766531693236,4.319196694772163,3.125,0.58785,-0.958185759165,0.19026204364259153,-2.750915870820722,-4.1825844323168155,-3.125
27.530000000001504,0.557,0.958185759165,0.22006901034527715,2.7179999503613574,4.2849115915060665,3.125,0.6182799999999999,-0.958185759165,0.19086849802214118,-2.7506498505570853,-4.1826392377879795,-3.125
27.540000000001505,0.557,0.0,0.21992516454813466,2.713450998847525,4.308058277226019,3.125,0.6182799999999999,-0.958185759165,0.19129279676263683,-2.7504709455316285,-4.182641361519028,-3.125
27.550000000001507,0.557,0.958185759165,0.21936914275885216,2.7203293360154976,4.274692791006139,3.125,0.6182799999999999,-0.958185759165,0.1915887579699115,-2.750352801882446,-4.182609459458634,-3.125
27.56000000000151,0.557,0.0,0.21918471812086665,2.7156271989925593,4.29869442293281,3.125,0.6182799999999999,-0.958185759165,0.1917943754588457,-2.750276868054003,-4.182556433915845,-3.125
27.57000000000151,0.55738,0.958185759165,0.21862303376852754,2.722351699561779,4.266113397725336,3.125,0.6182799999999999,-0.958185759165,0.19193646499203437,-2.750230099272393,-4.1824911462902605,-3.125
27.58000000000151,0.55738,0.0,0.2184540323508283,2.717498982244988,4.290838598811492,3.125,0.63162,-0.958185759165,0.19198043161745265,-2.7501778347768147,-4.1826607236297395,-3.125
