t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
6.549999999999905,0.34795,-1.27758101222,0.17455640369397674,-1.1920747372143101,-3.4137224558622377,-2.5,0.29698,1.27758101222,0.2621594955951025,1.337895327095889,3.0850211126209155,2.5
6.559999999999905,0.34795,-1.27758101222,0.1734499705613654,-1.170314236842061,-3.4341650534669412,-2.5,0.29698,1.27758101222,0.2610119003069393,1.3622082908649737,3.0621423853840692,2.5
6.569999999999904,0.34795,-1.094321440795,0.17230069418949878,-1.1030165368075662,-3.4983678947745247,-2.5,0.29698,1.094321440795,0.2605593148789104,1.3276517465048465,3.095559857819711,2.5
6.579999999999904,0.34795,-1.27758101222,0.17039534377912893,-1.1070226209366865,-3.493694050339435,-2.5,0.30115,1.27758101222,0.2641112994396989,1.3554895939897849,3.0672637540640686,2.5
6.589999999999904,0.29914999999999997,-1.27758101222,0.13790146796683006,-1.1164849661941902,-3.4705708728169262,-2.5,0.30115,1.27758101222,0.2632409853232474,1.375281913063189,3.0486114119850543,2.5
6.599999999999904,0.29914999999999997,-1.094321440795,0.13718437679168483,-1.0714416360272447,-3.513565273992911,-2.5,0.30115,1.094321440795,0.262946685642067,1.3375129793027722,3.0850488990919778,2.5
6.6099999999999035,0.29914999999999997,-1.27758101222,0.13603972395771158,-1.091263654917903,-3.494014603105241,-2.5,0.30115,1.27758101222,0.2638254137173831,1.3625030733974286,3.0606445116015815,2.5
6.619999999999903,0.29914999999999997,-1.27758101222,0.13668691669029576,-1.1053540350375601,-3.480747702125136,-2.5,0.30115,0.0,0.26573028581511937,1.0189080470482788,3.390149036074585,2.5
6.629999999999903,0.29914999999999997,-0.0,0.13444396223207686,-0.7540091918630212,-3.817556841029846,-2.5,0.30115,1.094321440795,0.27504027046445606,1.0842330572507917,3.3233278873750614,2.5
6.639999999999903,0.29914999999999997,-1.27758101222,0.12525723648514508,-0.8656610063111145,-3.706251047412702,-2.5,0.3115,1.27758101222,0.27953775777952405,1.1839165100562379,3.225552431307648,2.5
6.649999999999903,0.29914999999999997,-0.0,0.1261163105726631,-0.5836756922699016,-3.9777180558004646,-2.5,0.3115,0.0,0.27899009115203705,0.8934154701813628,3.5050719012539324,2.5
6.659999999999902,0.37735,-1.27758101222,0.17156172270664372,-0.7340227404534411,-3.8527936614592746,-2.5,0.3115,0.0,0.28879712474916663,0.6869470866335211,3.699334030494362,2.5
6.669999999999902,0.37735,-1.094321440795,0.17715311843663228,-0.788952675438351,-3.8023984669291666,-2.5,0.3115,1.094321440795,0.29362957205065676,0.8497478319982994,3.540734028213882,2.5
6.679999999999902,0.37735,-1.27758101222,0.17951242990599448,-0.8798157663947914,-3.716062555614905,-2.5,0.3115,1.27758101222,0.2878315216114941,1.0172988080774623,3.382155965468419,2.5
6.689999999999902,0.37735,-1.27758101222,0.1826301120707574,-0.9443899595746849,-3.655327727748847,-2.5,0.3115,1.27758101222,0.2820538024767536,1.1363702952952939,3.270176533773066,2.5
6.699999999999902,0.37735,-0.0,0.18214237028180585,-0.6289203940351117,-3.9584045980007123,-2.5,0.3115,1.094321440795,0.2783068077834665,1.169151949961245,3.24027819281855,2.5
6.709999999999901,0.37735,-1.27758101222,0.1742029423841078,-0.7660662333418722,-3.8231276612284955,-2.5,0.37877,1.27758101222,0.3216594151789813,1.253390872146854,3.1405787526782944,2.5
6.719999999999901,0.37735,-1.27758101222,0.1786803887730865,-0.8635556872925809,-3.731335579360091,-2.5,0.37877,1.27758101222,0.31967298145281015,1.3133494356784305,3.0837930054933604,2.5
6.729999999999901,0.4137,-1.094321440795,0.20594879742739297,-0.876076434592727,-3.731068949566765,-2.5,0.37877,1.094321440795,0.31799905036995246,1.3041255290305904,3.093383287338915,2.5
6.739999999999901,0.4137,-1.27758101222,0.20730511438060656,-0.9367543254953867,-3.6733196578034515,-2.5,0.37877,1.27758101222,0.31788567229657216,1.3494005911313278,3.049905505405893,2.5
6.7499999999999005,0.4137,-1.27758101222,0.20938273455731654,-0.9798770725940256,-3.6327589572885945,-2.5,0.37877,1.27758101222,0.3163532852558748,1.3815786248220474,3.0196315237151374,2.5
6.7599999999999,0.4137,-1.094321440795,0.21048948480162977,-0.9586872924466244,-3.6536082110866293,-2.5,0.37877,1.094321440795,0.3156272503018863,1.3526112299275688,3.047793713593464,2.5
6.7699999999999,0.4137,-0.0,0.20745519432837867,-0.6341010509591144,-3.9643504709645714,-2.5,0.37877,1.27758101222,0.31619994770056586,1.3838559535197477,3.0175083255619097,2.5
6.7799999999999,0.4137,-1.27758101222,0.1991571064957106,-0.764772556612538,-3.8351430369826023,-2.5,0.28508,1.27758101222,0.2525837850568179,1.3933708120771982,3.035821294953717,2.5
6.7899999999999,0.4137,-1.27758101222,0.20340862402429716,-0.8576612437673701,-3.7476765349984995,-2.5,0.28508,1.27758101222,0.250999444886903,1.4000047637003956,3.030127412230975,2.5
6.7999999999998995,0.40542,-1.094321440795,0.20071057791330782,-0.8729588742802837,-3.7318050048453517,-2.5,0.28508,1.094321440795,0.25113567803630577,1.3528823647343469,3.0753713287881395,2.5
6.809999999999899,0.40542,-0.0,0.19883390783281107,-0.5743129509774706,-4.018108352324947,-2.5,0.28508,1.27758101222,0.2523390660724766,1.3712255572959717,3.0572170244431875,2.5
6.819999999999899,0.40542,-1.27758101222,0.19143548933965931,-0.7234186331244916,-3.8715669442804663,-2.5,0.28508,0.0,0.2544750243182089,1.0229070466032182,3.391162881310607,2.5
6.829999999999899,0.40542,-0.0,0.19359586894385378,-0.4680492255319396,-4.118007563271827,-2.5,0.28508,0.0,0.26628935291125866,0.7753515787532271,3.624059013729208,2.5
6.839999999999899,0.40542,-1.094321440795,0.18734829192325486,-0.5960704564961131,-3.992233179754658,-2.5,0.31975,1.094321440795,0.29570486218606284,0.913651604950867,3.4784021454926153,2.5
6.849999999999898,0.40542,-0.0,0.18921082201279493,-0.3775475445241316,-4.203121596638634,-2.5,0.31975,0.0,0.29395482540914897,0.7024809296635102,3.682173680718127,2.5
6.859999999999898,0.40542,-0.0,0.18186249367365526,-0.22223338876867918,-4.349266186235719,-2.5,0.31975,1.27758101222,0.29832490119519023,0.913750408948073,3.477176197050969,2.5
6.869999999999898,0.48260000000000003,-0.0,0.22801280521206108,-0.10140600148899483,-4.485348843400192,-2.5,0.31975,0.0,0.29400349358293654,0.7025564458295412,3.6820800726917593,2.5
6.879999999999898,0.48260000000000003,-0.0,0.22484534517580423,-0.015437332211140731,-4.566630492288843,-2.5,0.31975,0.0,0.30105532108156796,0.5524462128185873,3.823349680831873,2.5
6.8899999999998975,0.48260000000000003,-1.27758101222,0.2246090414781513,-0.31570134113372317,-4.277859461833139,-2.5,0.31975,1.27758101222,0.3035364862513773,0.8071308522671098,3.5774289174701455,2.5
6.899999999999897,0.48260000000000003,-0.0,0.23202020329934364,-0.16774994697796677,-4.423296656571724,-2.5,0.31975,0.0,0.29771030562033274,0.6267894509231308,3.753321179172017,2.5
6.909999999999897,0.48260000000000003,-1.094321440795,0.22950720138027175,-0.3721055793783921,-4.225747655126905,-2.5,0.48448,1.094321440795,0.41136560357295693,0.8304448575275531,3.5084699424467285,2.5
6.919999999999897,0.48260000000000003,-0.0,0.23402369424981134,-0.20782813293433605,-4.38563095012326,-2.5,0.48448,0.0,0.40907893448168586,0.6658942865551143,3.667653294538253,2.5
6.929999999999897,0.48260000000000003,-1.27758101222,0.23129335701854126,-0.45242036249254103,-4.149305311605031,-2.5,0.48448,1.27758101222,0.41186276403528077,0.9102969038240366,3.43148685588051,2.5
6.9399999999998965,0.6108300000000001,-0.0,0.32241287201344515,-0.24753433784694778,-4.385611902000357,-2.5,0.48448,0.0,0.4063900871267704,0.7226483909951503,3.6142514654133437,2.5
6.949999999999896,0.6108300000000001,-1.27758101222,0.3200291664469547,-0.4630899383836976,-4.1773512416172975,-2.5,0.48448,1.27758101222,0.40989130338551427,0.9506282131183029,3.3935639745689876,2.5
6.959999999999896,0.6108300000000001,-0.0,0.32453485891794204,-0.25493822929594656,-4.379409890732209,-2.5,0.48448,1.27758101222,0.40225589271355894,1.112666972179655,3.241078379911345,2.5
6.969999999999896,0.6108300000000001,-1.094321440795,0.31992962674312564,-0.41651367112188936,-4.222085954872388,-2.5,0.48448,1.094321440795,0.39701988173223046,1.1759829248399687,3.182467597225815,2.5
6.979999999999896,0.6108300000000001,-1.27758101222,0.3256907764566586,-0.5831933303869777,-4.0643296337319965,-2.5,0.431,1.27758101222,0.35866718750453236,1.265561623471342,3.1129032988540395,2.5
6.989999999999895,0.6108300000000001,-1.27758101222,0.33143831569965315,-0.7016456227383595,-3.9529324587225823,-2.5,0.431,1.27758101222,0.3548784497608291,1.3291502438057932,3.053405651266446,2.5
6.999999999999895,0.6108300000000001,-1.094321440795,0.3351637847363014,-0.7339872591339254,-3.9234478525995993,-2.5,0.431,1.094321440795,0.35304606015817597,1.3225026795699033,3.0605874784474096,2.5
7.009999999999895,0.5280499999999999,-1.27758101222,0.28143740907822923,-0.8200147337446242,-3.817551010365808,-2.5,0.431,1.27758101222,0.3528424654710252,1.369608500698613,3.0153885766810005,2.5
7.019999999999895,0.5280499999999999,-1.27758101222,0.28327837172049125,-0.8812654304781115,-3.759460233228816,-2.5,0.431,1.27758101222,0.3512464144822939,1.4030875241635035,2.983891325205194,2.5
7.0299999999998946,0.5280499999999999,-1.094321440795,0.28499308474205737,-0.872960173218454,-3.7681849440429116,-2.5,0.431,1.094321440795,0.3504751469684916,1.375044650748016,3.011184219862236,2.5
7.039999999999894,0.5280499999999999,-1.27758101222,0.2851383194218162,-0.918888062938785,-3.724093295198292,-2.5,0.28895,1.27758101222,0.25614654217331745,1.3877019130453194,3.0397333927206045,2.5
7.049999999999894,0.5280499999999999,-1.094321440795,0.2863015159616545,-0.8996958808017196,-3.743046455610956,-2.5,0.28895,0.0,0.25657836834193737,1.035149243953182,3.3784855035573234,2.5
7.059999999999894,0.5280499999999999,-1.27758101222,0.2860678636749252,-0.9378872404069493,-3.7062290339468085,-2.5,0.28895,1.27758101222,0.2657699636838639,1.1459389633756327,3.268006412347215,2.5
7.069999999999894,0.5280499999999999,-1.27758101222,0.2873539581952716,-0.9650313881943083,-3.680688235811478,-2.5,0.28895,1.27758101222,0.26220811600234994,1.2246989098626604,3.1938253549912643,2.5
7.0799999999998935,0.42255000000000004,-0.0,0.21510588996188518,-0.6372557178796248,-3.964620105732776,-2.5,0.28895,1.094321440795,0.2598674931256766,1.2288344931369106,3.19085981895174,2.5
7.089999999999893,0.42255000000000004,-1.27758101222,0.20532612719008275,-0.7658002422157368,-3.8368179413509846,-2.5,0.28895,1.27758101222,0.2592893779444018,1.2836031743277185,3.1384556303974254,2.5
7.099999999999893,0.42255000000000004,-2.554114826889,0.2122061159193459,-1.2182419881602784,-3.4048174641600335,-2.5,0.28895,1.27758101222,0.2574269152887033,1.322527651763094,3.1018382049754223,2.5
7.109999999999893,0.42255000000000004,-1.27758101222,0.22490384218962317,-1.1787294186674169,-3.448285288691605,-2.5,0.29692,1.27758101222,0.2613972607314933,1.3512683608165081,3.0724935158399993,2.5
7.119999999999893,0.42255000000000004,-0.0,0.22108849953322368,-0.7892631021315393,-3.821065070567319,-2.5,0.29692,0.0,0.26323674350874,1.0103452483638995,3.3994575307168358,2.5
7.129999999999892,0.42255000000000004,-1.27758101222,0.2105821915285886,-0.8738240877388401,-3.735234359863187,-2.5,0.29692,1.27758101222,0.27206324286958616,1.1294032654303179,3.2811870265229137,2.5
7.139999999999892,0.42255000000000004,-0.0,0.21049949817765012,-0.5725872240712596,-4.024802979837976,-2.5,0.29692,1.27758101222,0.26821470895363897,1.2140389864828285,3.2014808435374476,2.5
7.149999999999892,0.41273000000000004,-1.27758101222,0.1964907645582004,-0.7211782077974341,-3.875903001618574,-2.5,0.29692,0.0,0.2680099349590591,0.9128262376825569,3.4911503673393955,2.5
7.159999999999892,0.41273000000000004,-1.27758101222,0.20123454138328783,-0.826814310564702,-3.776393825106362,-2.5,0.29692,1.27758101222,0.27545378668289033,1.0601033993670002,3.3463472580966904,2.5
7.169999999999892,0.41273000000000004,-0.0,0.20216682423192073,-0.5405253162650775,-4.052029924160318,-2.5,0.29692,1.094321440795,0.27101598652657355,1.1129583340013294,3.2974489774591516,2.5
7.179999999999891,0.41273000000000004,-1.27758101222,0.19524178342000015,-0.6984077410943905,-3.8972550328063686,-2.5,0.36857999999999996,0.0,0.3193403763343359,0.8506992828023119,3.5287210534940816,2.5
7.189999999999891,0.41273000000000004,-0.0,0.19770818227361192,-0.44927525552074704,-4.137831670011383,-2.5,0.36857999999999996,1.27758101222,0.32643102819207304,1.0257599809265068,3.3573597569609483,2.5
7.199999999999891,0.41273000000000004,-1.27758101222,0.1920693516400362,-0.6335627589491051,-3.958226559774263,-2.5,0.36857999999999996,0.0,0.32338735199026225,0.7888369129599551,3.5864476410292134,2.5
7.209999999999891,0.41273000000000004,-0.0,0.19545367957539553,-0.4031945083996138,-4.181159791868047,-2.5,0.36857999999999996,0.0,0.33133409475330095,0.6204428613926033,3.74490872364247,2.5
7.2199999999998905,0.48585,-1.27758101222,0.23930097515659707,-0.5909103778106504,-4.019619769712657,-2.5,0.36857999999999996,1.27758101222,0.33445095207472847,0.8621344836839514,3.5112048383282444,2.5
7.22999999999989,0.48585,-0.0,0.2437834622066477,-0.36287878459382555,-4.2407806054943835,-2.5,0.36857999999999996,0.0,0.329076507733603,0.672559863143349,3.6957787742503307,2.5
7.23999999999989,0.48585,-1.27758101222,0.23889778594844174,-0.5621592137759711,-4.047086640455174,-2.5,0.36857999999999996,1.27758101222,0.33264476950320576,0.89917094469029,3.476378228053871,2.5
7.24999999999989,0.48585,-1.094321440795,0.245143891499484,-0.6519691679852072,-3.9634409623690834,-2.5,0.44795,1.094321440795,0.3784566846440135,1.019155681300489,3.3412517531908077,2.5
7.25999999999989,0.48585,-0.0,0.2459630137818179,-0.40626318306641407,-4.200012356989538,-2.5,0.44795,0.0,0.3776511059923051,0.7950009398521338,3.557098279927474,2.5
7.269999999999889,0.48585,-1.27758101222,0.24040728851251533,-0.5929893251546758,-4.018098651513034,-2.5,0.44795,1.27758101222,0.3824787445166207,0.9970441854788584,3.3607732396640353,2.5
7.279999999999889,0.48585,-1.27758101222,0.2466076894226105,-0.7257120818582083,-3.893177560926153,-2.5,0.44795,0.0,0.37847823343000353,0.7792938024841624,3.571841835344348,2.5
7.289999999999889,0.50935,-1.27758101222,0.2669109762829522,-0.8168456585253271,-3.8143272630309184,-2.5,0.44795,0.0,0.38575801441393043,0.624524385390013,3.717492310872071,2.5
7.299999999999889,0.50935,-0.0,0.26766197923363466,-0.5202178745953548,-4.099824658651081,-2.5,0.44795,1.27758101222,0.3884011683229703,0.8758980719317819,3.4746847211394347,2.5
7.309999999999889,0.50935,-1.094321440795,0.2599920395175355,-0.6189184620177848,-4.001624700367675,-2.5,0.44795,1.094321440795,0.38034998170814927,1.002727641775147,3.3562281521768504,2.5
7.319999999999888,0.50935,-1.27758101222,0.26356740817289537,-0.740917381837615,-3.885880220259196,-2.5,0.42885,1.27758101222,0.36275581274951263,1.1420992567811394,3.2298331623096797,2.5
7.329999999999888,0.50935,-1.27758101222,0.2677615094708937,-0.8276182293281759,-3.8043378244610477,-2.5,0.42885,1.27758101222,0.3576963048028555,1.2411190456051924,3.1368210922252198,2.5
7.339999999999888,0.50935,-1.27758101222,0.2707749428854056,-0.8892304918534907,-3.7464055497060498,-2.5,0.42885,1.27758101222,0.35424935667041846,1.3114849785374774,3.0706603083255253,2.5
7.349999999999888,0.50935,-1.27758101222,0.27291703503262077,-0.9330139752550021,-3.7052374576687557,-2.5,0.42885,0.0,0.3545348223176101,1.0001311004547828,3.369867736354581,2.5
7.3599999999998875,0.44577,-1.094321440795,0.23158501532121412,-0.9209072720471714,-3.699035366920562,-2.5,0.42885,1.094321440795,0.362723025533575,1.0883675317178416,3.2815041384721892,2.5
7.369999999999887,0.44577,-1.27758101222,0.23074730314353714,-0.9642203361971767,-3.657033273145198,-2.5,0.42885,1.27758101222,0.3595115956947328,1.2029303278841317,3.1727515320474655,2.5
7.379999999999887,0.44577,-1.27758101222,0.23219450260794694,-0.9950058441732009,-3.628061271593896,-2.5,0.32888,1.27758101222,0.2888103182154273,1.2708032506238556,3.138018333450372,2.5
7.389999999999887,0.44577,-1.094321440795,0.23287178417108959,-0.9650489141119118,-3.6571537400222196,-2.5,0.32888,1.094321440795,0.2855049300749829,1.2670654745098822,3.14303856782216,2.5
7.399999999999887,0.44577,-1.27758101222,0.2322646762459742,-0.9955904456687228,-3.6275295360290363,-2.5,0.32888,2.554114826889,0.2824439894016191,1.677298158977541,2.749968687716802,2.5
7.4099999999998865,0.44577,-1.27758101222,0.23328482067242307,-1.0172983995536629,-3.6071002085997286,-2.5,0.32888,1.27758101222,0.2712485872439569,1.6077941355837868,2.8216213279036033,2.5
7.419999999999886,0.44577,-1.094321440795,0.23364683612537293,-0.9808906587389172,-3.642258296553595,-2.5,0.32888,1.094321440795,0.2737672356756769,1.5065389141033971,2.917879288704037,2.5
7.429999999999886,0.37092,-1.27758101222,0.18282632133584664,-1.016988478967282,-3.585617364574812,-2.5,0.32888,1.27758101222,0.2768474116978932,1.486413197220314,2.935898250344109,2.5
7.439999999999886,0.37092,-1.27758101222,0.18303751968857757,-1.0427468921800758,-3.5609448024105066,-2.5,0.32888,1.27758101222,0.2775887305920025,1.4721155059854643,2.9493238266464603,2.5
7.449999999999886,0.37092,-1.27758101222,0.18391225494357835,-1.0610536957811645,-3.543722519626839,-2.5,0.26535000000000003,0.0,0.2383896755391521,1.0919904361767472,3.3316905763302502,2.5
7.459999999999885,0.37092,-0.0,0.1818163173292282,-0.7127051239043849,-3.877714552048311,-2.5,0.26535000000000003,0.0,0.25045845892468566,0.821745639316521,3.5862900303482768,2.5
7.469999999999885,0.37092,-1.27758101222,0.1727337731872369,-0.8264861757917917,-3.764406714309779,-2.5,0.26535000000000003,1.27758101222,0.2570993320735273,0.991057394113561,3.420649826634679,2.5
7.479999999999885,0.37092,-1.27758101222,0.17639888194607617,-0.9073719262541184,-3.6882265163571932,-2.5,0.26535000000000003,1.27758101222,0.2515090157123951,1.1114054473011241,3.3073622309417363,2.5
7.489999999999885,0.37092,-1.27758101222,0.17920528528196777,-0.9648523041646665,-3.634177203441045,-2.5,0.26535000000000003,1.27758101222,0.2473307114278535,1.196928906457272,3.2269449386042353,2.5
7.4999999999998845,0.3737,-1.27758101222,0.18306026873606002,-1.0053229339875143,-3.596933418604148,-2.5,0.26535000000000003,1.27758101222,0.24435738313113903,1.2577043978229707,3.1697998106128473,2.5
7.509999999999884,0.3737,-1.094321440795,0.1841126672299212,-0.9822446284544922,-3.619574809232537,-2.5,0.26535000000000003,1.094321440795,0.24263625306961117,1.2490591109460725,3.1788541904408953,2.5
7.519999999999884,0.3737,-0.0,0.18101347242304394,-0.656316268554869,-3.931579343890018,-2.5,0.3337,1.27758101222,0.28815044337150086,1.304005145811013,3.1063834010947122,2.5
7.529999999999884,0.3737,-1.27758101222,0.1726687374070125,-0.7860340239530731,-3.803268694575459,-2.5,0.3337,1.27758101222,0.2871969124414758,1.3431487958186075,3.069162919334706,2.5
7.539999999999884,0.3737,-1.094321440795,0.17649520951235825,-0.8264108137063124,-3.766102818942974,-2.5,0.3337,0.0,0.2885870744755676,1.0096093987938581,3.3892223007208413,2.5
7.5499999999998835,0.3737,-1.094321440795,0.1779357567063473,-0.8551000054498464,-3.739143310872354,-2.5,0.3337,1.094321440795,0.2975469976015076,1.0820801882927646,3.3156824205311537,2.5
7.559999999999883,0.3737,-1.27758101222,0.17932583038573496,-0.9273214467079562,-3.670310805296748,-2.5,0.3337,1.27758101222,0.29488370906091094,1.1854394576282057,3.21746409669612,2.5
7.569999999999883,0.4047,-1.094321440795,0.20210594827541534,-0.9226145426395961,-3.6846691597034154,-2.5,0.3337,1.094321440795,0.29172955259912864,1.2070602884035702,3.198039690633035,2.5
7.579999999999883,0.4047,-1.27758101222,0.20279093979347199,-0.971057324029508,-3.638392724289847,-2.5,0.32992,1.27758101222,0.2880198481756416,1.2737424826024946,3.1355338151464913,2.5
7.589999999999883,0.4047,-1.27758101222,0.2044417309546775,-1.0054855902482216,-3.6060065149871448,-2.5,0.32992,1.27758101222,0.2856925894419641,1.3211279026380152,3.090982807261528,2.5
7.599999999999882,0.4047,-0.0,0.20290604619017832,-0.6685934283517811,-3.9292263750369543,-2.5,0.32992,1.094321440795,0.2844368206831254,1.3029672199383517,3.1089842600758324,2.5
7.609999999999882,0.4047,-1.27758101222,0.194221809006767,-0.7905157418179235,-3.8082635905333193,-2.5,0.32992,1.27758101222,0.28463377440247384,1.341891508239749,3.071478053672355,2.5
7.619999999999882,0.4047,-1.27758101222,0.1981699698647874,-0.8771869116359444,-3.7266435643062543,-2.5,0.32992,1.27758101222,0.28332218103069745,1.3695564949659964,3.045447536063986,2.5
7.629999999999882,0.39415,-1.27758101222,0.19413162170402387,-0.9402078565919746,-3.664313049343317,-2.5,0.32992,0.0,0.2850931736792245,1.0278581650013803,3.3731863969773754,2.5
7.6399999999998816,0.39415,-1.094321440795,0.19578945936029307,-0.9331726428709755,-3.6717922098740106,-2.5,0.32992,1.094321440795,0.29433639923074517,1.0945309403019248,3.305098345487684,2.5
7.649999999999881,0.39415,-1.27758101222,0.19597648803880063,-0.9800033032393614,-3.62685069242883,-2.5,0.30685,1.27758101222,0.27646721384302214,1.190644524348548,3.220409649445553,2.5
7.659999999999881,0.39415,-1.094321440795,0.1971710246291718,-0.9614526612090148,-3.6452006145894305,-2.5,0.30685,1.094321440795,0.27325610097181746,1.2070849212190948,3.205990215565963,2.5
7.669999999999881,0.39415,-1.27758101222,0.1969596762179262,-1.00009991813279,-3.6079545281542726,-2.5,0.30685,1.27758101222,0.2722448476363355,1.2705972215657373,3.1453670184328435,2.5
7.679999999999881,0.39415,-1.094321440795,0.19786973507143898,-0.9757339054765544,-3.6317724578753197,-2.5,0.30685,1.094321440795,0.2704701700455575,1.2639010260375836,3.152570687131555,2.5
7.6899999999998805,0.39415,-1.27758101222,0.19745620091868685,-1.0102485893279614,-3.5984120862462916,-2.5,0.30685,2.554114826889,0.26753959783926995,1.6720341710038837,2.7614629962646937,2.5
7.69999999999988,0.36548,-1.27758101222,0.1794669915018315,-1.0386640980468562,-3.5633286897886225,-2.5,0.30685,1.27758101222,0.2564177404647687,1.6010382090982627,2.834518216168849,2.5
7.70999999999988,0.36548,-1.094321440795,0.1796783655691322,-1.007062010946842,-3.5938016734192644,-2.5,0.28335000000000005,1.094321440795,0.2432936195785251,1.4955390729623357,2.9416085297013335,2.5
7.71999999999988,0.36548,-1.27758101222,0.17900640897475695,-1.036435224319454,-3.565272679467033,-2.5,0.28335000000000005,1.27758101222,0.2462067181357364,1.4723654825384032,2.962629788606005,2.5
7.72999999999988,0.36548,-1.094321440795,0.17959389504618348,-1.0054788181011496,-3.5952872674183567,-2.5,0.28335000000000005,1.094321440795,0.2474396139883951,1.4040671096607795,3.0277585658338264,2.5
7.739999999999879,0.36548,-1.27758101222,0.17895122594461155,-1.0353101751998248,-3.5663304635665334,-2.5,0.28335000000000005,2.554114826889,0.24665067676656757,1.768423927205143,2.677812284697449,2.5
7.749999999999879,0.36548,-1.27758101222,0.17994666310921012,-1.056513459926273,-3.5463756519370317,-2.5,0.28335000000000005,1.27758101222,0.2370508151255172,1.6663192223650847,2.7801179727044962,2.5
7.759999999999879,0.36548,-1.27758101222,0.18068301820692934,-1.0715812208894617,-3.5322076002219056,-2.5,0.28335000000000005,1.27758101222,0.24031103609361137,1.593731135698324,2.8484957019622357,2.5
7.769999999999879,0.34738,-2.189690079141,0.17106912389911305,-1.3427268344387424,-3.2673826219313353,-2.5,0.28335000000000005,0.0,0.24556097687025508,1.180789357388131,3.2432251630523172,2.5
7.779999999999879,0.34738,-1.27758101222,0.17809157628183872,-1.2774711957812352,-3.333149647154931,-2.5,0.21938,1.27758101222,0.21416630409316234,1.2400021298555124,3.1998506985591737,2.5
7.789999999999878,0.34738,-1.27758101222,0.17602556183808515,-1.2310779863281398,-3.3768595277079845,-2.5,0.21938,1.27758101222,0.21154194266923032,1.2820228881717468,3.160585437516403,2.5
7.799999999999878,0.34738,-1.094321440795,0.1740247397235016,-1.146275064339207,-3.4575240339216706,-2.5,0.21938,1.094321440795,0.2104615830015446,1.260048788930694,3.182177331485054,2.5
7.809999999999878,0.34738,-0.0,0.16877886583499851,-0.7764834483166229,-3.810771372852976,-2.5,0.21938,1.27758101222,0.210790898518578,1.2962631289982636,3.147219291101421,2.5
7.819999999999878,0.34738,-1.27758101222,0.1589090970791645,-0.8750306882932202,-3.7117692673463845,-2.5,0.21938,1.27758101222,0.20957351914724384,1.3220023465487716,3.1229995090643383,2.5
7.8299999999998775,0.34738,-1.094321440795,0.16165184462838228,-0.8932567952601507,-3.6954309067975486,-2.5,0.21938,1.094321440795,0.20907134619648,1.2884593399634898,3.1554639872849264,2.5
7.839999999999877,0.33725,-1.27758101222,0.15594875510645365,-0.9594115744890627,-3.629368975230877,-2.5,0.21938,1.27758101222,0.2098031266686377,1.3164524996375502,3.1282359315090247,2.5
7.849999999999877,0.33725,-1.094321440795,0.15767946036783945,-0.9546070284661216,-3.6347350612802534,-2.5,0.30138,1.094321440795,0.26402778453909403,1.2956244537808175,3.1248531946957865,2.5
7.859999999999877,0.33725,-1.27758101222,0.15794332411356676,-1.0030229400232618,-3.5883026750749982,-2.5,0.30138,1.27758101222,0.26541616418020636,1.3327650614566968,3.0885475022897646,2.5
7.869999999999877,0.33725,-1.27758101222,0.159584847843876,-1.0374329599174816,-3.5559300071402387,-2.5,0.30138,1.27758101222,0.26418850252022247,1.3591647431780662,3.0636971989634474,2.5
7.879999999999876,0.33725,-1.094321440795,0.1603884823620148,-1.0100516800347075,-3.5826008277938266,-2.5,0.30138,1.094321440795,0.2636638041212852,1.3260911263210329,3.0957201366691214,2.5
7.889999999999876,0.33725,-1.27758101222,0.15987093036478028,-1.0424235434939655,-3.551255629408811,-2.5,0.30138,2.554114826889,0.26164950709923385,1.7154796198655728,2.722237737468058,2.5
7.899999999999876,0.33725,-1.27758101222,0.16095471118941534,-1.0654321849177397,-3.529603310866582,-2.5,0.30138,1.27758101222,0.2511793403839073,1.6311631570507623,2.807817767196643,2.5
7.909999999999876,0.36242,-1.094321440795,0.1781719218775133,-1.0265388043915193,-3.5744267269803647,-2.5,0.27173,1.094321440795,0.2344110174803472,1.5153649009158423,2.9263825380393134,2.5
7.919999999999876,0.36242,-2.554114826889,0.18032087550502543,-1.4117573032424724,-3.2050114197075796,-2.5,0.27173,0.0,0.24033185888260983,1.1235061071529886,3.3005535547353055,2.5
7.929999999999875,0.36242,-1.27758101222,0.19065278410554526,-1.3244768356111918,-3.2933813162113434,-2.5,0.27173,1.27758101222,0.2509608179790944,1.2063709455929048,3.216300549578956,2.5
7.939999999999875,0.36242,-1.27758101222,0.1879081007986393,-1.2624232731764506,-3.351853857696494,-2.5,0.27173,2.554114826889,0.24564149702627652,1.6263485669166657,2.8148368897393565,2.5
7.949999999999875,0.36242,-1.094321440795,0.1853645428231143,-1.1664914680669225,-3.4429832185259084,-2.5,0.27173,1.094321440795,0.23446380815276563,1.5119318476548576,2.9296602331809263,2.5
7.959999999999875,0.36242,-1.27758101222,0.18246378494048127,-1.1501493035697505,-3.4574421804706805,-2.5,0.27173,1.27758101222,0.23771692578394166,1.482424212015661,2.956624170279526,2.5
7.9699999999998745,0.36242,-2.554114826889,0.18458366478003901,-1.4996020980416216,-3.1223989009060347,-2.5,0.27173,1.27758101222,0.23877875311919222,1.4614588760845606,2.9763215639087335,2.5
