t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
85.25000000000226,0.81917,-0.0,0.0526954400799966,0.6104508284580552,-7.874042575023286,-1.837499976158142,0.1338,-2.554114826889,0.3476913491915602,-2.4539956625744312,-0.07496849522904458,-1.837499976158142
85.27500000000227,0.81917,-0.0,0.05269544142608207,0.610450838395051,-7.874042600302893,-1.837499976158142,0.1338,-1.27758101222,0.13044646358312295,-1.4689943206811573,-2.358151026847244,-1.837499976158142
85.30000000000227,0.81917,-0.0,0.052695442603809095,0.6104508470892013,-7.874042622420713,-1.837499976158142,0.11188,-1.27758101222,0.01914536557562259,-1.2677602786187978,-2.652310564535632,-1.837499976158142
85.32500000000228,0.81917,-0.0,0.052695443634234895,0.6104508546959518,-7.874042641772203,-1.837499976158142,0.11188,-1.094321440795,0.04662781169850866,-1.1183213302765251,-2.884673741616459,-1.837499976158142
85.35000000000228,0.81917,-0.0,0.05269544453578262,0.6104508613513066,-7.874042658703351,-1.837499976158142,0.11188,-1.27758101222,0.1472248767430655,-1.2866146437697277,-2.478993308886697,-1.837499976158142
85.37500000000229,0.81917,-0.0,0.05269544532457149,0.6104508671742589,-7.874042673516876,-1.837499976158142,0.11188,-2.554114826889,0.36661177657384614,-2.4598262311986185,-0.0481884695954653,-1.837499976158142
85.4000000000023,0.81917,-0.0,0.05269544601470444,0.6104508722689196,-7.874042686477637,-1.837499976158142,0.11188,-1.27758101222,0.12520401034184092,-1.4744017874216002,-2.3434588176699034,-1.837499976158142
85.4250000000023,0.81917,-0.0,0.05269544661852066,0.6104508767263781,-7.8740426978173605,-1.837499976158142,0.11188,-1.27758101222,0.018800875896192004,-1.2695472706874582,-2.648599538986699,-1.837499976158142
85.4500000000023,0.81917,-0.0,0.052695447146816066,0.6104508806263307,-7.874042707738797,-1.837499976158142,0.11188,-1.094321440795,0.04623507597202425,-1.1185501728442677,-2.8845586561773198,-1.837499976158142
85.47500000000231,0.81917,-0.0,0.05269544760903622,0.6104508840385062,-7.874042716419333,-1.837499976158142,0.13362000000000002,-1.27758101222,0.1469868122641712,-1.2865071813302822,-2.4793956613518593,-1.837499976158142
85.50000000000232,0.81917,-0.0,0.05269544801344539,0.6104508870239121,-7.874042724014172,-1.837499976158142,0.13362000000000002,-2.554114826889,0.36652773709459907,-2.4597329031401576,-0.04843673427650952,-1.837499976158142
85.52500000000232,0.81917,-0.0,0.05269544836727402,0.6104508896359256,-7.874042730659106,-1.837499976158142,0.13362000000000002,-1.27758101222,0.12523593499390626,-1.474349697715728,-2.343585032551454,-1.837499976158142
85.55000000000233,0.81917,-0.0,0.05269544867684833,0.6104508919212479,-7.874042736472941,-1.837499976158142,0.13362000000000002,-1.094321440795,0.05205977931768915,-1.1067290681121391,-2.9882650327440468,-1.837499976158142
85.57500000000233,0.81917,-0.0,0.052695448947703394,0.610450893920739,-7.874042741559624,-1.837499976158142,0.13362000000000002,-1.27758101222,0.11454108486327998,-1.2599719331640162,-2.5570328240919022,-1.837499976158142
85.60000000000234,0.81917,-0.0,0.052695449184682,0.6104508956701488,-7.874042746010102,-1.837499976158142,0.13362000000000002,-1.27758101222,0.1308857509187421,-1.3153134052686544,-2.437426304207943,-1.837499976158142
85.62500000000234,0.81917,-0.0,0.05269544939202103,0.6104508972007552,-7.874042749903948,-1.837499976158142,0.13362000000000002,-2.554114826889,0.35229355010470964,-2.4577788218437693,-0.06391915459841613,-1.837499976158142
85.65000000000235,0.81917,-0.0,0.05269544957342753,0.6104508985399248,-7.87404275331078,-1.837499976158142,0.1424,-1.27758101222,0.12987559204069,-1.4704789869086252,-2.354833155598365,-1.837499976158142
85.67500000000236,0.81917,-0.0,0.05269544973214518,0.610450899711601,-7.874042756291511,-1.837499976158142,0.1424,-1.094321440795,0.05264156800872988,-1.1052094990782817,-2.9916588395080623,-1.837499976158142
85.70000000000236,0.81917,-0.0,0.0526954498710116,0.6104509007367327,-7.874042758899435,-1.837499976158142,0.1424,-1.27758101222,0.11475818192934328,-1.2596928040176512,-2.557389147291246,-1.837499976158142
85.72500000000237,0.81917,-0.0,0.052695449992509635,0.6104509016336485,-7.874042761181179,-1.837499976158142,0.1424,-1.27758101222,0.1310345299427705,-1.315338998147767,-2.4372545666724292,-1.837499976158142
85.75000000000237,0.81917,-0.0,0.0526954500988116,0.6104509024183847,-7.874042763177539,-1.837499976158142,0.1424,-2.554114826889,0.3523289844126699,-2.4578103257854234,-0.06382952482799276,-1.837499976158142
85.77500000000238,0.81917,-0.0,0.05269545019181798,0.610450903104972,-7.8740427649242095,-1.837499976158142,0.1424,-1.27758101222,0.12987179966666676,-1.4704906727068292,-2.3548076185350517,-1.837499976158142
85.80000000000238,0.81917,-0.0,0.052695450273192,0.610450903705686,-7.874042766452419,-1.837499976158142,0.1424,-1.094321440795,0.052643574321690506,-1.1052113967859074,-2.991656854207709,-1.837499976158142
85.82500000000239,0.81917,-0.0,0.05269545034438827,0.6104509042312672,-7.874042767789492,-1.837499976158142,0.10635,-1.27758101222,0.11480387640943046,-1.2597304458798257,-2.557279287764261,-1.837499976158142
85.8500000000024,0.81917,-0.0,0.05269545040667989,0.6104509046911126,-7.874042768959334,-1.837499976158142,0.10635,-1.27758101222,0.13108726356125858,-1.3153918523982804,-2.437109730229709,-1.837499976158142
85.8750000000024,0.81917,-0.0,0.052695450461180515,0.6104509050934439,-7.87404276998286,-1.837499976158142,0.10635,-2.554114826889,0.35237987353181455,-2.457866198290015,-0.06368042074376401,-1.837499976158142
85.90000000000241,0.81917,-0.0,0.052695450508864594,0.6104509054454547,-7.874042770878371,-1.837499976158142,0.10635,-1.27758101222,0.12982245944611476,-1.4705462994322192,-2.354660262740715,-1.837499976158142
85.92500000000241,0.81917,-0.0,0.052695450550584666,0.6104509057534385,-7.874042771661879,-1.837499976158142,0.10635,-2.554114826889,0.21213809830455987,-2.401948697571647,-0.2865350006878593,-1.837499976158142
85.95000000000242,0.81917,-0.0,0.052695450587086745,0.6104509060229021,-7.874042772347391,-1.837499976158142,0.10635,-1.094321440795,0.1980180573800373,-1.2668651989289867,-2.8014935113394044,-1.837499976158142
85.97500000000242,0.81917,-0.0,0.05269545061902353,0.6104509062586632,-7.874042772947164,-1.837499976158142,0.10635,-1.27758101222,0.014844203724112923,-1.2344268196543366,-2.688214408504567,-1.837499976158142
86.00000000000243,0.81917,-0.0,0.05269545064696557,0.6104509064649368,-7.874042773471922,-1.837499976158142,0.10915000000000001,-1.27758101222,0.10194200123070277,-1.287370550420174,-2.5148758141617176,-1.837499976158142
86.02500000000244,0.81917,-0.0,0.052695450671413124,0.6104509066454114,-7.8740427739310475,-1.837499976158142,0.10915000000000001,-1.27758101222,0.11836998916859658,-1.314188187353398,-2.449902458085617,-1.837499976158142
86.05000000000244,0.81917,-0.0,0.05269545069280279,0.6104509068033135,-7.874042774332748,-1.837499976158142,0.10915000000000001,-2.554114826889,0.3480839272666018,-2.4544554957380376,-0.07376299620735338,-1.837499976158142
86.07500000000245,0.81917,-0.0,0.05269545071151732,0.6104509069414663,-7.8740427746842085,-1.837499976158142,0.10915000000000001,-1.27758101222,0.13040447267330688,-1.4691584058976774,-2.3578017326762093,-1.837499976158142
86.10000000000245,0.81917,-0.0,0.05269545072789106,0.6104509070623402,-7.874042774991709,-1.837499976158142,0.10915000000000001,-1.094321440795,0.05240812386829716,-1.1050039668103664,-2.99186054472296,-1.837499976158142
86.12500000000246,0.81917,-0.0,0.05269545074221699,0.610450907168096,-7.874042775260752,-1.837499976158142,0.10915000000000001,-1.27758101222,0.11494634429166749,-1.2597727077487344,-2.5570807861527483,-1.837499976158142
86.15000000000246,0.81917,-0.0,0.05269545075475107,0.6104509072606247,-7.874042775496143,-1.837499976158142,0.1384,-1.27758101222,0.13108523469885822,-1.315398469223507,-2.4370987133869364,-1.837499976158142
86.17500000000247,0.81917,-0.0,0.05269545076571752,0.6104509073415806,-7.874042775702094,-1.837499976158142,0.1384,-2.554114826889,0.35233544841274383,-2.457832385759309,-0.06378189004606583,-1.837499976158142
86.20000000000248,0.81917,-0.0,0.05269545077531246,0.610450907412411,-7.874042775882287,-1.837499976158142,0.1384,-1.27758101222,0.12987062833093566,-1.4704982922382301,-2.3547920404325113,-1.837499976158142
86.22500000000248,0.81917,-0.0,0.05269545078370724,0.6104509074743825,-7.874042776039941,-1.837499976158142,0.1384,-1.27758101222,0.0194061101507816,-1.2679994163801065,-2.6520669191172965,-1.837499976158142
86.25000000000249,0.81917,-0.0,0.052695450791052034,0.6104509075286031,-7.874042776177878,-1.837499976158142,0.1384,-1.094321440795,0.046428705167640194,-1.1182440246550465,-2.8849861428076755,-1.837499976158142
86.27500000000249,0.81917,-0.0,0.05269545079747823,0.6104509075760423,-7.8740427762985625,-1.837499976158142,0.1384,-1.27758101222,0.14714007763988707,-1.2865287741062794,-2.479227896409691,-1.837499976158142
86.3000000000025,0.81917,-0.0,0.052695450803100785,0.610450907617548,-7.874042776404153,-1.837499976158142,0.1384,-2.554114826889,0.36657118184954857,-2.459769483161515,-0.04833076582544216,-1.837499976158142
86.3250000000025,0.81917,-0.0,0.052695450808019906,0.6104509076538626,-7.874042776496536,-1.837499976158142,0.13527,-1.27758101222,0.1252328418689187,-1.47436212601589,-2.343558648023523,-1.837499976158142
86.35000000000251,0.81917,-0.0,0.05269545081232391,0.6104509076856351,-7.874042776577365,-1.837499976158142,0.13527,-1.27758101222,0.018830371527768758,-1.2695120044687038,-2.648691487930422,-1.837499976158142
86.37500000000252,0.81917,-0.0,0.05269545081608967,0.6104509077134339,-7.874042776648085,-1.837499976158142,0.13527,-1.27758101222,0.07943809764422965,-1.2812979787271002,-2.5450742364326566,-1.837499976158142
86.40000000000252,0.81917,-0.0,0.052695450819384315,0.6104509077377557,-7.87404277670996,-1.837499976158142,0.13527,-2.189690079141,0.27729492655189736,-2.1180173803036264,-0.7773303281474027,-1.837499976158142
86.42500000000253,0.81917,-0.0,0.0526954508222669,0.6104509077590354,-7.874042776764095,-1.837499976158142,0.13527,-1.27758101222,0.05866285193434613,-1.424500743871063,-2.3842990916360995,-1.837499976158142
86.45000000000253,0.81917,-0.0,0.05269545082478899,0.6104509077776538,-7.87404277681146,-1.837499976158142,0.13527,-1.27758101222,0.01993266122036795,-1.2829795252576384,-2.5909069645789997,-1.837499976158142
86.47500000000254,0.81917,-0.0,0.05269545082699567,0.6104509077939434,-7.8740427768529,-1.837499976158142,0.13527,-1.27758101222,0.08967835702059582,-1.2924475753395699,-2.515249706881426,-1.837499976158142
86.50000000000254,0.81917,-0.0,0.05269545082892624,0.6104509078081958,-7.874042776889158,-1.837499976158142,0.10307,-1.27758101222,0.11242893911227456,-1.3113938483282668,-2.460159254608622,-1.837499976158142
86.52500000000255,0.81917,-0.0,0.05269545083061544,0.6104509078206656,-7.874042776920881,-1.837499976158142,0.10307,-2.554114826889,0.34673423164297207,-2.452696226029819,-0.07824956980189413,-1.837499976158142
86.55000000000256,0.81917,-0.0,0.05269545083209326,0.6104509078315757,-7.874042776948636,-1.837499976158142,0.10307,-1.27758101222,0.1303787349394241,-1.468676179429981,-2.3587053083421314,-1.837499976158142
86.57500000000256,0.81917,-0.0,0.05269545083338639,0.6104509078411213,-7.874042776972921,-1.837499976158142,0.10307,-1.094321440795,0.05225089703419103,-1.1049795572194234,-2.9917777353480064,-1.837499976158142
86.60000000000257,0.81917,-0.0,0.052695450834517765,0.610450907849473,-7.874042776994167,-1.837499976158142,0.10307,-1.27758101222,0.11501873357023999,-1.259818192611475,-2.556933877885023,-1.837499976158142
86.62500000000257,0.81917,-0.0,0.05269545083550753,0.61045090785678,-7.874042777012756,-1.837499976158142,0.10307,-2.554114826889,0.3626432890912816,-2.4493573248354283,-0.07153701864080908,-1.837499976158142
86.65000000000258,0.81917,-0.0,0.05269545083637356,0.6104509078631732,-7.87404277702902,-1.837499976158142,0.10307,-1.27758101222,0.12360355585037303,-1.4725621786086693,-2.3456672967081635,-1.837499976158142
86.67500000000258,0.81917,-0.0,0.05269545083713134,0.6104509078687668,-7.87404277704325,-1.837499976158142,0.12387999999999999,-1.094321440795,0.05093268531319217,-1.1070256209616585,-2.9867671157575293,-1.837499976158142
86.70000000000259,0.81917,-0.0,0.0526954508377942,0.6104509078736607,-7.8740427770557,-1.837499976158142,0.12387999999999999,-1.27758101222,0.11487910137805857,-1.2602990000500085,-2.556126920556281,-1.837499976158142
86.7250000000026,0.81917,-0.0,0.05269545083837435,0.6104509078779425,-7.8740427770665935,-1.837499976158142,0.12387999999999999,-1.27758101222,0.13092691860079586,-1.3154372160729064,-2.4371549253602156,-1.837499976158142
86.7500000000026,0.81917,-0.0,0.052695450838881774,0.6104509078816889,-7.874042777076124,-1.837499976158142,0.12387999999999999,-2.554114826889,0.3522853460418577,-2.457809456820414,-0.06386716768217227,-1.837499976158142
86.7750000000026,0.81917,-0.0,0.0526954508393257,0.6104509078849666,-7.874042777084462,-1.837499976158142,0.12387999999999999,-1.27758101222,0.12986334087564932,-1.4704987635927975,-2.3547851285568058,-1.837499976158142
86.80000000000261,0.81917,-0.0,0.05269545083971422,0.6104509078878344,-7.874042777091757,-1.837499976158142,0.12387999999999999,-1.094321440795,0.05261870078435257,-1.105233761292955,-2.991593458195731,-1.837499976158142
86.82500000000262,0.81917,-0.0,0.05269545084005417,0.6104509078903436,-7.874042777098142,-1.837499976158142,0.12387999999999999,-1.27758101222,0.11478362237459369,-1.2597201818188262,-2.5573156696160124,-1.837499976158142
86.85000000000262,0.81917,-0.0,0.05269545084035154,0.6104509078925389,-7.8740427771037265,-1.837499976158142,0.11862,-2.554114826889,0.3625656515399669,-2.4492720296993444,-0.07176460022490971,-1.837499976158142
86.87500000000263,0.81917,-0.0,0.052695450840611724,0.6104509078944595,-7.874042777108612,-1.837499976158142,0.11862,-1.27758101222,0.12362740827624726,-1.4725189101197684,-2.345769939704394,-1.837499976158142
86.90000000000263,0.81917,-0.0,0.05269545084083932,0.6104509078961402,-7.874042777112887,-1.837499976158142,0.11862,-1.094321440795,0.05092198287630806,-1.1070215848077831,-2.9867660328165364,-1.837499976158142
86.92500000000264,0.81917,-0.0,0.052695450841038494,0.6104509078976105,-7.874042777116628,-1.837499976158142,0.11862,-1.27758101222,0.11489103294306008,-1.2603070219638242,-2.5561016998223174,-1.837499976158142
86.95000000000265,0.81917,-0.0,0.0526954508412128,0.6104509078988968,-7.8740427771199,-1.837499976158142,0.11862,-1.27758101222,0.1309358003173104,-1.3154464966928545,-2.437129805089666,-1.837499976158142
86.97500000000265,0.81917,-0.0,0.05269545084136523,0.6104509079000222,-7.874042777122764,-1.837499976158142,0.11862,-2.554114826889,0.35229274943853967,-2.457818040617472,-0.0638446025082251,-1.837499976158142
87.00000000000266,0.81917,-0.0,0.052695450841498626,0.610450907901007,-7.874042777125268,-1.837499976158142,0.1419,-1.27758101222,0.129886611399312,-1.470482357677578,-2.354835775864549,-1.837499976158142
87.02500000000266,0.81917,-0.0,0.05269545084161531,0.6104509079018686,-7.87404277712746,-1.837499976158142,0.1419,-1.094321440795,0.052645916244791285,-1.105207417079034,-2.991666417058935,-1.837499976158142
87.05000000000267,0.81917,-0.0,0.052695450841717506,0.6104509079026225,-7.874042777129379,-1.837499976158142,0.1419,-1.27758101222,0.11475785053646814,-1.2596920361363058,-2.5573908931102354,-1.837499976158142
87.07500000000267,0.81917,-0.0,0.052695450841806823,0.610450907903282,-7.874042777131057,-1.837499976158142,0.1419,-2.554114826889,0.3625340748689825,-2.449238573019263,-0.07185479456117694,-1.837499976158142
87.10000000000268,0.81917,-0.0,0.05269545084188504,0.610450907903859,-7.874042777132525,-1.837499976158142,0.1419,-1.27758101222,0.12365956268189322,-1.4724835274010484,-2.345864304016148,-1.837499976158142
87.12500000000269,0.81917,-0.0,0.05269545084195337,0.610450907904364,-7.874042777133809,-1.837499976158142,0.1419,-1.27758101222,0.01771975445399543,-1.2697688047591116,-2.647283390719438,-1.837499976158142
87.15000000000269,0.81917,-0.0,0.052695450842013214,0.6104509079048057,-7.874042777134933,-1.837499976158142,0.1419,-1.27758101222,0.07976030199986468,-1.2816003949001094,-2.5442286429119263,-1.837499976158142
87.1750000000027,0.81917,-0.0,0.052695450842065505,0.6104509079051922,-7.874042777135916,-1.837499976158142,0.11543,-1.094321440795,0.07870606243094605,-1.1451691365769165,-2.8067401230165636,-1.837499976158142
87.2000000000027,0.81917,-0.0,0.0526954508421113,0.6104509079055304,-7.874042777136776,-1.837499976158142,0.11543,-2.554114826889,0.38263743239694015,-2.4309589591617846,-0.0903370682050193,-1.837499976158142
87.22500000000271,0.81917,-0.0,0.05269545084215144,0.6104509079058262,-7.874042777137529,-1.837499976158142,0.11543,-1.27758101222,0.11098425863090998,-1.4763277236365837,-2.3280422735922484,-1.837499976158142
87.25000000000271,0.81917,-0.0,0.05269545084218663,0.610450907906085,-7.874042777138188,-1.837499976158142,0.11543,-1.27758101222,0.014174388984368957,-1.27339902659858,-2.6373986246073082,-1.837499976158142
87.27500000000272,0.81917,-0.0,0.05269545084221722,0.6104509079063115,-7.874042777138763,-1.837499976158142,0.11543,-1.27758101222,0.08003552477348888,-1.282834735002069,-2.541634576017073,-1.837499976158142
87.30000000000273,0.81917,-0.0,0.05269545084224403,0.6104509079065096,-7.874042777139268,-1.837499976158142,0.11543,-2.554114826889,0.34318121524676215,-2.4420190160104545,-0.10165507208584401,-1.837499976158142
87.32500000000273,0.81917,-0.0,0.05269545084226751,0.6104509079066829,-7.874042777139708,-1.837499976158142,0.11543,-1.27758101222,0.1285937938059113,-1.4669063048984061,-2.3606279591417048,-1.837499976158142
87.35000000000274,0.81917,-0.0,0.052695450842288105,0.6104509079068345,-7.874042777140094,-1.837499976158142,0.1162,-1.094321440795,0.051103042855346364,-1.1052931224744218,-2.990230077535916,-1.837499976158142
87.37500000000274,0.81917,-0.0,0.05269545084230598,0.6104509079069673,-7.874042777140431,-1.837499976158142,0.1162,-1.27758101222,0.11532958895097334,-1.260127875620922,-2.5560837046525866,-1.837499976158142
87.40000000000275,0.81917,-0.0,0.052695450842321745,0.6104509079070835,-7.874042777140727,-1.837499976158142,0.1162,-1.27758101222,0.13115099342340966,-1.315549393096611,-2.4367550648223517,-1.837499976158142
87.42500000000275,0.81917,-0.0,0.052695450842335456,0.6104509079071851,-7.8740427771409855,-1.837499976158142,0.1162,-2.554114826889,0.3523445899387517,-2.4578846789663333,-0.06367406778527585,-1.837499976158142
87.45000000000276,0.81917,-0.0,0.05269545084234756,0.6104509079072741,-7.874042777141212,-1.837499976158142,0.1162,-1.27758101222,0.12985353473074776,-1.4705281554317795,-2.354720677686575,-1.837499976158142
87.47500000000277,0.81917,-0.0,0.05269545084235816,0.6104509079073518,-7.87404277714141,-1.837499976158142,0.1162,-2.189690079141,0.14603093279753968,-2.0782233697874872,-0.9618624600806087,-1.837499976158142
87.50000000000277,0.81917,-0.0,0.052695450842367264,0.6104509079074197,-7.874042777141582,-1.837499976158142,0.1162,-1.27758101222,0.09500084387359445,-1.387217019615286,-2.4857581111283116,-1.837499976158142
87.52500000000278,0.81917,-0.0,0.052695450842375424,0.6104509079074794,-7.874042777141734,-1.837499976158142,0.10937999999999999,-1.27758101222,0.017521110583939695,-1.270635730590518,-2.6165675271015707,-1.837499976158142
87.55000000000278,0.81917,-0.0,0.05269545084238236,0.6104509079075315,-7.874042777141867,-1.837499976158142,0.10937999999999999,-1.27758101222,0.09241328438774309,-1.2908858005106794,-2.515990083919243,-1.837499976158142
87.57500000000279,0.81917,-0.0,0.052695450842388636,0.6104509079075771,-7.874042777141983,-1.837499976158142,0.10937999999999999,-1.27758101222,0.11387202756861521,-1.3119783637647924,-2.457848582178308,-1.837499976158142
87.6000000000028,0.81917,-0.0,0.05269545084239402,0.6104509079076169,-7.874042777142084,-1.837499976158142,0.10937999999999999,-2.554114826889,0.3470831163970503,-2.4531111244269828,-0.07716626654613279,-1.837499976158142
87.6250000000028,0.81917,-0.0,0.05269545084239874,0.6104509079076517,-7.874042777142173,-1.837499976158142,0.10937999999999999,-1.094321440795,0.16361403337107933,-1.3060098289441062,-2.698060125862308,-1.837499976158142
87.6500000000028,0.81917,-0.0,0.0526954508424029,0.6104509079076822,-7.87404277714225,-1.837499976158142,0.10937999999999999,-1.27758101222,0.016039776808682904,-1.246435558474899,-2.6641988799180814,-1.837499976158142
87.67500000000281,0.81917,-0.0,0.05269545084240651,0.610450907907709,-7.874042777142319,-1.837499976158142,0.10937999999999999,-2.554114826889,0.3303927096914877,-2.422515624449505,-0.1496009989333702,-1.837499976158142
87.70000000000282,0.81917,-0.0,0.05269545084240962,0.6104509079077324,-7.874042777142378,-1.837499976158142,0.11334999999999999,-1.27758101222,0.12760000971747615,-1.4620580392572244,-2.369106470225788,-1.837499976158142
87.72500000000282,0.81917,-0.0,0.05269545084241245,0.6104509079077528,-7.87404277714243,-1.837499976158142,0.11334999999999999,-1.27758101222,0.01609593940918752,-1.2679606992234804,-2.6494121951179186,-1.837499976158142
87.75000000000283,0.81917,-0.0,0.05269545084241489,0.6104509079077708,-7.874042777142476,-1.837499976158142,0.11334999999999999,-1.27758101222,0.08091475472816512,-1.2819129502097026,-2.5426774819496547,-1.837499976158142
87.77500000000283,0.81917,-0.0,0.05269545084241695,0.6104509079077863,-7.874042777142516,-1.837499976158142,0.11334999999999999,-1.094321440795,0.07903943954733744,-1.1454965004583346,-2.8058374747324883,-1.837499976158142
87.80000000000284,0.81917,-0.0,0.052695450842418834,0.6104509079078001,-7.8740427771425505,-1.837499976158142,0.11334999999999999,-2.554114826889,0.38266683876578633,-2.431073506112102,-0.09009315147457819,-1.837499976158142
87.82500000000285,0.81917,-0.0,0.052695450842420444,0.6104509079078121,-7.874042777142581,-1.837499976158142,0.11334999999999999,-1.27758101222,0.11100404942157217,-1.4763464947559026,-2.328022591042652,-1.837499976158142
87.85000000000285,0.81917,-0.0,0.05269545084242183,0.6104509079078226,-7.874042777142607,-1.837499976158142,0.11334999999999999,-1.27758101222,0.014184347836250596,-1.2733975235131543,-2.637409717450067,-1.837499976158142
87.87500000000286,0.81917,-0.0,0.05269545084242311,0.6104509079078317,-7.8740427771426305,-1.837499976158142,0.1125,-2.554114826889,0.3115349357711588,-2.4167343063652154,-0.17623492104748983,-1.837499976158142
87.90000000000286,0.81917,-0.0,0.05269545084242422,0.6104509079078397,-7.874042777142652,-1.837499976158142,0.1125,-1.27758101222,0.13280421313917212,-1.4566947450410497,-2.3836824331710957,-1.837499976158142
87.92500000000287,0.81917,-0.0,0.05269545084242516,0.6104509079078466,-7.874042777142669,-1.837499976158142,0.1125,-1.094321440795,0.04967221193031213,-1.1034051058398682,-2.9926712323606224,-1.837499976158142
87.95000000000287,0.81917,-0.0,0.052695450842425995,0.6104509079078528,-7.874042777142685,-1.837499976158142,0.1125,-1.27758101222,0.11640440926016578,-1.260357715099579,-2.554756823398296,-1.837499976158142
87.97500000000288,0.81917,-0.0,0.052695450842426717,0.6104509079078582,-7.874042777142698,-1.837499976158142,0.1125,-1.27758101222,0.13148141618834197,-1.3158512762192338,-2.4359037181350516,-1.837499976158142
88.00000000000288,0.81917,-0.0,0.05269545084242738,0.6104509079078628,-7.87404277714271,-1.837499976158142,0.1125,-2.554114826889,0.35238242191201846,-2.4579981814169822,-0.06342520790898121,-1.837499976158142
88.02500000000289,0.81917,-0.0,0.05269545084242788,0.6104509079078669,-7.87404277714272,-1.837499976158142,0.12965000000000002,-1.27758101222,0.1298901847092499,-1.470532663575993,-2.3547422471612043,-1.837499976158142
88.0500000000029,0.81917,-0.0,0.05269545084242838,0.6104509079078705,-7.87404277714273,-1.837499976158142,0.12965000000000002,-1.27758101222,0.01941181781468415,-1.2680062223821458,-2.652058572360019,-1.837499976158142
88.0750000000029,0.81917,-0.0,0.05269545084242877,0.6104509079078737,-7.874042777142737,-1.837499976158142,0.12965000000000002,-1.27758101222,0.07967008449008925,-1.2810351974714145,-2.5453869328624115,-1.837499976158142
88.10000000000291,0.81917,-0.0,0.05269545084242916,0.6104509079078765,-7.874042777142744,-1.837499976158142,0.12965000000000002,-2.554114826889,0.3435514140242992,-2.4417687415664715,-0.10182983864288087,-1.837499976158142
88.12500000000291,0.81917,-0.0,0.05269545084242949,0.6104509079078788,-7.874042777142751,-1.837499976158142,0.12965000000000002,-1.094321440795,0.1616386316267665,-1.3041854011678788,-2.6999303769428167,-1.837499976158142
88.15000000000292,0.81917,-0.0,0.05269545084242977,0.6104509079078809,-7.874042777142756,-1.837499976158142,0.12965000000000002,-1.27758101222,0.01726366835316523,-1.246786981985841,-2.6625159322764675,-1.837499976158142
88.17500000000292,0.81917,-0.0,0.05269545084242999,0.6104509079078828,-7.87404277714276,-1.837499976158142,0.12965000000000002,-1.27758101222,0.09921223727664327,-1.2889413454918037,-2.5141138816415607,-1.837499976158142
88.20000000000293,0.81917,-0.0,0.05269545084243027,0.6104509079078846,-7.8740427771427655,-1.837499976158142,0.10947,-2.554114826889,0.3484163200381033,-2.447497921422517,-0.08683191893301423,-1.837499976158142
88.22500000000294,0.81917,-0.0,0.052695450842430436,0.610450907907886,-7.874042777142769,-1.837499976158142,0.10947,-1.27758101222,0.12826494634817817,-1.468703226785275,-2.3569107863651695,-1.837499976158142
88.25000000000294,0.81917,-0.0,0.0526954508424306,0.6104509079078873,-7.874042777142773,-1.837499976158142,0.10947,-1.27758101222,0.01826156377009673,-1.2683086618358008,-2.6505302726595845,-1.837499976158142
88.27500000000295,0.81917,-0.0,0.05269545084243077,0.6104509079078883,-7.874042777142774,-1.837499976158142,0.10947,-2.554114826889,0.31152724206113735,-2.4152789612485974,-0.1790322658387895,-1.837499976158142
88.30000000000295,0.81917,-0.0,0.052695450842430935,0.6104509079078893,-7.874042777142777,-1.837499976158142,0.10947,-1.094321440795,0.16561486282148036,-1.2937997724064616,-2.723125603654256,-1.837499976158142
88.32500000000296,0.81917,-0.0,0.0526954508424311,0.6104509079078901,-7.87404277714278,-1.837499976158142,0.10947,-1.27758101222,0.018851951344510703,-1.2449638265214147,-2.6647028921892026,-1.837499976158142
88.35000000000296,0.81917,-0.0,0.05269545084243116,0.6104509079078909,-7.8740427771427814,-1.837499976158142,0.10947,-2.554114826889,0.3318459725417006,-2.4231338370503295,-0.14721731546208705,-1.837499976158142
88.37500000000297,0.81917,-0.0,0.05269545084243127,0.6104509079078916,-7.874042777142783,-1.837499976158142,0.10572,-1.27758101222,0.12723902278664503,-1.4624929121080217,-2.3679748834832726,-1.837499976158142
88.40000000000298,0.81917,-0.0,0.052695450842431324,0.6104509079078921,-7.874042777142785,-1.837499976158142,0.10572,-1.27758101222,0.01608041576501032,-1.268096660733228,-2.649138655621937,-1.837499976158142
88.42500000000298,0.81917,-0.0,0.052695450842431435,0.6104509079078926,-7.874042777142786,-1.837499976158142,0.10572,-1.27758101222,0.08089091625883298,-1.2819356229213985,-2.5426536540753806,-1.837499976158142
88.45000000000299,0.81917,-0.0,0.052695450842431435,0.610450907907893,-7.874042777142787,-1.837499976158142,0.10572,-2.189690079141,0.27767867788567097,-2.118476765652607,-0.7761329648771227,-1.837499976158142
88.47500000000299,0.81917,-0.0,0.05269545084243149,0.6104509079078934,-7.874042777142788,-1.837499976158142,0.10572,-1.27758101222,0.05861756739404718,-1.4246676613808953,-2.383941650469577,-1.837499976158142
88.500000000003,0.81917,-0.0,0.05269545084243149,0.6104509079078937,-7.8740427771427886,-1.837499976158142,0.10572,-1.27758101222,0.019939267733479135,-1.2830354786858262,-2.5907942128120767,-1.837499976158142
