t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
64.14999999999591,0.0030499999999999998,-0.0,0.002686965806025658,-0.028522264604369102,-0.05180098200996955,-0.03408980742096901,0.00372,0.0,0.006160875515860175,0.066520907622871,0.11741363854215969,0.07889050990343094
64.15999999999592,0.0030499999999999998,-0.0,0.0026870639050361493,-0.02852240922765998,-0.05180004855791506,-0.03408980742096901,0.00372,0.0,0.006160828216983518,0.06652086904400897,0.1174139321790642,0.07889050990343094
64.16999999999592,0.0030499999999999998,-0.0,0.002687109268262577,-0.02852256305708952,-0.05179918027202446,-0.03408980742096901,0.00372,0.0,0.006160802481820158,0.066520825215344,0.11741420662850688,0.07889050990343094
64.17999999999593,0.0030499999999999998,-0.0,0.0026871194624865005,-0.02852271887989451,-0.051798376264796414,-0.03408980742096901,0.00372,0.0,0.0061607913114978125,0.06652077912485363,0.11741446167010106,0.07889050990343094
64.18999999999593,0.0030499999999999998,-0.0,0.002687106716981213,-0.0285228719938921,-0.05179763431627374,-0.03408980742096901,0.00375,0.0,0.0061609101687105355,0.06652079010668045,0.11741415545860523,0.07889050990343094
64.19999999999594,0.00312,-0.0,0.0026867986909091725,-0.02852288562110321,-0.051798216538937625,-0.03408980742096901,0.00375,0.0,0.006160985498602488,0.06652081651871666,0.11741386370741674,0.07889050990343094
64.20999999999594,0.00312,-0.0,0.0026865982495160546,-0.028522858164220132,-0.0517987778135916,-0.03408980742096901,0.00375,0.0,0.006161030829350125,0.06652085220376504,0.11741358875930985,0.07889050990343094
64.21999999999595,0.00312,-0.0,0.0026864723210802055,-0.02852280491842706,-0.05179931119291062,-0.03408980742096901,0.00375,0.0,0.006161055653448626,0.06652089295371562,0.11741333169428736,0.07889050990343094
64.22999999999595,0.00312,-0.0,0.0026863976695983803,-0.0285227364077372,-0.05179981291201691,-0.03408980742096901,0.00375,0.0,0.006161066617697974,0.06652093592517694,0.11741309275038092,0.07889050990343094
64.23999999999596,0.00312,-0.0,0.00268635799715352,-0.028522659809753565,-0.051800281354711014,-0.03408980742096901,0.00375,0.0,0.006161068363498862,0.06652097922766903,0.11741287161658309,0.07889050990343094
64.24999999999596,0.00312,-0.0,0.0026863418975577695,-0.028522579960192126,-0.05180071633177785,-0.03408980742096901,0.00375,0.0,0.006161064120114631,0.06652102163364729,0.11741266763581587,0.07889050990343094
64.25999999999597,0.0030499999999999998,-0.0,0.0026866222261792204,-0.028522633875922642,-0.05179985344427426,-0.03408980742096901,0.00375,0.0,0.006161056123428396,0.06652106237452084,0.11741247994468307,0.07889050990343094
64.26999999999597,0.0030499999999999998,-0.0,0.0026867964201448533,-0.028522723454958848,-0.05179903566267241,-0.03408980742096901,0.00375,0.0,0.006161045911438267,0.06652110099735242,0.1174123075688781,0.07889050990343094
64.27999999999598,0.0030499999999999998,-0.0,0.002686897708990099,-0.02852283373497567,-0.051798267929470454,-0.03408980742096901,0.00375,0.0,0.006161034532693762,0.0665211372643614,0.11741214948754886,0.07889050990343094
64.28999999999598,0.0030499999999999998,-0.0,0.002686949389269213,-0.02852295453702044,-0.05179755214890003,-0.03408980742096901,0.00375,0.0,0.006161022693250256,0.06652117108260402,0.11741200467599655,0.07889050990343094
64.29999999999599,0.0030499999999999998,-0.0,0.0026869677551791234,-0.0285230790275737,-0.05179688821718234,-0.03408980742096901,0.00375,0.0,0.006161010860210441,0.06652120245491573,0.117411872133308,0.07889050990343094
64.309999999996,0.00315,-0.0,0.0026865630038496796,-0.028523011540905703,-0.051798082073717305,-0.03408980742096901,0.00375,0.0,0.006160999334617206,0.06652123144582166,0.11741175089956457,0.07889050990343094
64.319999999996,0.00315,-0.0,0.0026863102099680893,-0.028522892292220728,-0.051799214872174676,-0.03408980742096901,0.00375,0.0,0.00616098830271459,0.06652125815797305,0.11741164006588806,0.07889050990343094
64.329999999996,0.00315,-0.0,0.0026861618843862962,-0.028522742721968076,-0.051800279260761556,-0.03408980742096901,0.00375,0.0,0.006160977871945604,0.06652128271597513,0.11741153877961075,0.07889050990343094
64.33999999999601,0.00315,-0.0,0.002686084726303699,-0.028522577433066718,-0.05180127225229497,-0.03408980742096901,0.00375,0.0,0.006160968096185019,0.06652130525539593,0.11741144624616828,0.07889050990343094
64.34999999999602,0.00315,-0.0,0.002686055437751904,-0.028522406244996995,-0.05180219375064246,-0.03408980742096901,0.00375,0.0,0.006160958993383626,0.06652132591539778,0.11741136172883071,0.07889050990343094
64.35999999999602,0.00315,-0.0,0.0026860577681989133,-0.02852223564097769,-0.05180304552640419,-0.03408980742096901,0.00375,0.0,0.006160950557866813,0.06652134483389355,0.11741128454704669,0.07889050990343094
64.36999999999603,0.0031,-0.0,0.002686281010135106,-0.028522165369007736,-0.051802926840857216,-0.03408980742096901,0.00375,0.0,0.006160942768870801,0.06652136214445528,0.11741121407393601,0.07889050990343094
64.37999999999603,0.0031,-0.0,0.002686433769595728,-0.028522126445106526,-0.0518027996212872,-0.03408980742096901,0.00375,0.0,0.006160935596433938,0.06652137797443203,0.1174111497332967,0.07889050990343094
64.38999999999604,0.0031,-0.0,0.0026865371633610505,-0.028522108733469248,-0.05180267015965698,-0.03408980742096901,0.00375,0.0,0.006160929005431406,0.06652139244389567,0.1174110909963757,0.07889050990343094
64.39999999999604,0.0031,-0.0,0.0026866060737945185,-0.028522105154376313,-0.05180254257075398,-0.03408980742096901,0.00375,0.0,0.006160922958309328,0.06652140566514758,0.11741103737857089,0.07889050990343094
64.40999999999605,0.0031,-0.0,0.0026866509815703246,-0.028522110780272635,-0.0518024194599587,-0.03408980742096901,0.00375,0.0,0.00616091741691009,0.06652141774259987,0.11741098843617215,0.07889050990343094
64.41999999999605,0.0031,-0.0,0.002686679260320391,-0.02852212219771575,-0.05180230239253994,-0.03408980742096901,0.00372,0.0,0.00616079199446829,0.0665213714235066,0.11741148596382167,0.07889050990343094
64.42999999999606,0.0031,-0.0,0.0026866960911190703,-0.028522137057122338,-0.051802192222937166,-0.03408980742096901,0.00372,0.0,0.0061607168105101435,0.06652130972608988,0.11741195459442888,0.07889050990343094
64.43999999999606,0.0031,-0.0,0.002686705108382503,-0.028522153755156293,-0.051802089325315825,-0.03408980742096901,0.00372,0.0,0.006160675949589545,0.06652123969359205,0.11741239257858993,0.07889050990343094
64.44999999999607,0.0031,-0.0,0.0026867088560167058,-0.028522171210790846,-0.05180199375454997,-0.03408980742096901,0.00372,0.0,0.006160658268966933,0.06652116608143935,0.11741279957377998,0.07889050990343094
64.45999999999607,0.0031,-0.0,0.0026867091095137607,-0.028522188707515814,-0.05180190535821472,-0.03408980742096901,0.00372,0.0,0.006160655989162997,0.06652109204788385,0.11741317615346747,0.07889050990343094
64.46999999999608,0.0031,-0.0,0.0026867071033495026,-0.028522205782242682,-0.05180182385411758,-0.03408980742096901,0.00372,0.0,0.006160663698879019,0.0665210196402983,0.11741352346709139,0.07889050990343094
64.47999999999608,0.0031,-0.0,0.002686703691486815,-0.028522222147170026,-0.051801748883619936,-0.03408980742096901,0.00375,0.0,0.0061607980018213646,0.06652100748662848,0.11741330080542672,0.07889050990343094
64.48999999999609,0.00312,-0.0,0.002686619227830769,-0.028522199401976516,-0.05180204151505391,-0.03408980742096901,0.00375,0.0,0.006160886166937777,0.06652101340782764,0.11741308483799745,0.07889050990343094
64.49999999999609,0.00312,-0.0,0.0026865675488730823,-0.02852216608057783,-0.05180231800346127,-0.03408980742096901,0.00375,0.0,0.006160942320542444,0.06652103083266749,0.11741287872319639,0.07889050990343094
64.5099999999961,0.00312,-0.0,0.002686538335528548,-0.028522126793336846,-0.051802576994932265,-0.03408980742096901,0.00375,0.0,0.006160976392417531,0.06652105522887593,0.1174126842451318,0.07889050990343094
64.5199999999961,0.00312,-0.0,0.0026865243577636503,-0.02852208466612813,-0.05180281806491058,-0.03408980742096901,0.00375,0.0,0.006160995351717815,0.0665210834951598,0.11741250225598471,0.07889050990343094
64.52999999999611,0.00312,-0.0,0.0026865205628205093,-0.028522041787441343,-0.051803041399007765,-0.03408980742096901,0.00375,0.0,0.006161004079822847,0.06652111353247571,0.11741233298514753,0.07889050990343094
64.53999999999611,0.00312,-0.0,0.002686523431455889,-0.02852199952328324,-0.05180324757153898,-0.03408980742096901,0.0037,0.0,0.0061608054047097415,0.06652104835955346,0.11741307992221528,0.07889050990343094
64.54999999999612,0.0030499999999999998,-0.0,0.002686811338300917,-0.028522092554012102,-0.05180217225799352,-0.03408980742096901,0.0037,0.0,0.0061606852930379315,0.06652095861318634,0.11741378430445965,0.07889050990343094
64.55999999999612,0.0030499999999999998,-0.0,0.002686985571491416,-0.028522221231754706,-0.05180115805700952,-0.03408980742096901,0.0037,0.0,0.00616061892113735,0.06652085532132637,0.11741444319011879,0.07889050990343094
64.56999999999613,0.0030499999999999998,-0.0,0.002687082037099504,-0.028522369597752065,-0.05180020926101131,-0.03408980742096901,0.0037,0.0,0.00616058890416846,0.06652074594246345,0.11741505584844125,0.07889050990343094
64.57999999999613,0.0030499999999999998,-0.0,0.0026871258822602825,-0.02852252685646921,-0.05179932696139963,-0.03408980742096901,0.0037,0.0,0.0061605830997826586,0.06652063544216733,0.11741562299315711,0.07889050990343094
64.58999999999614,0.0030499999999999998,-0.0,0.0026871346717051363,-0.028522685818553224,-0.05179851015744766,-0.03408980742096901,0.00378,0.0,0.006160913988641801,0.06652067998290541,0.11741470038286972,0.07889050990343094
64.59999999999614,0.0030499999999999998,-0.0,0.0026871206304814365,-0.028522841804350996,-0.051797756524990246,-0.03408980742096901,0.00378,0.0,0.006161121968794156,0.06652076711644275,0.11741382351393281,0.07889050990343094
64.60999999999615,0.0030800000000000003,-0.0,0.0026869718778264546,-0.028522934523126802,-0.05179760514664031,-0.03408980742096901,0.00378,0.0,0.00616124536118396,0.06652087948206896,0.11741299861774956,0.07889050990343094
64.61999999999615,0.0030800000000000003,-0.0,0.002686864398435407,-0.02852300515892721,-0.051797477476561854,-0.03408980742096901,0.00378,0.0,0.006161311044977413,0.06652100523810757,0.11741222838036336,0.07889050990343094
64.62999999999616,0.0030800000000000003,-0.0,0.002686786288770653,-0.02852305974410356,-0.051797368367129254,-0.03408980742096901,0.00378,0.0,0.006161337832215735,0.06652113640532088,0.11741151313277248,0.07889050990343094
64.63999999999616,0.0030800000000000003,-0.0,0.00268672912010489,-0.028523102579991088,-0.051797274023175216,-0.03408980742096901,0.00378,0.0,0.006161338850715527,0.06652126769966306,0.11741085167886056,0.07889050990343094
64.64999999999617,0.0030800000000000003,-0.0,0.002686686920465712,-0.02852313674143815,-0.051797191618935146,-0.03408980742096901,0.00372,0.0,0.006161082527972013,0.06652128101171677,0.1174113262696449,0.07889050990343094
64.65999999999617,0.0030800000000000003,-0.0,0.002686655455177382,-0.028523164433586094,-0.05179711902618814,-0.03408980742096901,0.00372,0.0,0.006160915486845697,0.06652126008444956,0.1174117842030708,0.07889050990343094
64.66999999999618,0.0030499999999999998,-0.0,0.0026867520675888704,-0.028523244593623046,-0.051796512420461044,-0.03408980742096901,0.00372,0.0,0.006160810299957745,0.06652121761468965,0.11741221965690385,0.07889050990343094
64.67999999999618,0.0030499999999999998,-0.0,0.0026868044655482823,-0.028523335441494265,-0.05179594554061323,-0.03408980742096901,0.00372,0.0,0.006160747695491323,0.06652116234207467,0.11741262945294906,0.07889050990343094
64.68999999999619,0.0030499999999999998,-0.0,0.002686827009088827,-0.028523430852610342,-0.051795418808521565,-0.03408980742096901,0.00372,0.0,0.006160714154667495,0.06652110023045912,0.11741301219946348,0.07889050990343094
64.6999999999962,0.0030499999999999998,-0.0,0.002686829723411386,-0.028523526760614006,-0.051794931467119026,-0.03408980742096901,0.00372,0.0,0.0061607002150307795,0.0665210353008864,0.11741336769235672,0.07889050990343094
64.7099999999962,0.0030499999999999998,-0.0,0.0026868195814618518,-0.02852362053061402,-0.051794482018513194,-0.03408980742096901,0.00375,0.0,0.006160819621558374,0.0665210275679179,0.1174131542980072,0.07889050990343094
64.7199999999962,0.0030499999999999998,-0.0,0.0026868014092284553,-0.028523710518327715,-0.05179406852549237,-0.03408980742096901,0.00375,0.0,0.0061608976266732465,0.06652103582502195,0.11741294806195995,0.07889050990343094
64.72999999999621,0.0030800000000000003,-0.0,0.0026866581753512936,-0.02852373841101138,-0.051794231017820436,-0.03408980742096901,0.00375,0.0,0.006160946934942596,0.0665210541815277,0.11741275172834503,0.07889050990343094
64.73999999999621,0.0030800000000000003,-0.0,0.0026865622958548536,-0.028523746638160458,-0.05179439223377241,-0.03408980742096901,0.00375,0.0,0.006160976474382536,0.06652107858000952,0.1174125668128605,0.07889050990343094
64.74999999999622,0.0030800000000000003,-0.0,0.0026864994100980395,-0.028523741973276527,-0.05179454849420373,-0.03408980742096901,0.00375,0.0,0.006160992508881134,0.06652110624919798,0.11741239400020909,0.07889050990343094
64.75999999999623,0.0030800000000000003,-0.0,0.002686459412017529,-0.028523729114654582,-0.0517946975536758,-0.03408980742096901,0.00375,0.0,0.006160999423824344,0.06652113531822619,0.11741223342168233,0.07889050990343094
64.76999999999623,0.0030800000000000003,-0.0,0.002686435198126305,-0.02852371130197926,-0.05179483814882019,-0.03408980742096901,0.00375,0.0,0.006161000280851735,0.06652116454480007,0.11741208484834426,0.07889050990343094
64.77999999999624,0.0030800000000000003,-0.0,0.0026864217832063223,-0.02852369075132016,-0.0517949696819317,-0.03408980742096901,0.00375,0.0,0.006160997209517497,0.06652119312379887,0.1174119478248376,0.07889050990343094
64.78999999999624,0.0030800000000000003,-0.0,0.002686415675773006,-0.028523668961873076,-0.05179509199987323,-0.03408980742096901,0.00375,0.0,0.006160991683741789,0.06652122055264692,0.11741182176147147,0.07889050990343094
64.79999999999625,0.0030800000000000003,-0.0,0.0026864144370600737,-0.028523646932135098,-0.05179520524010878,-0.03408980742096901,0.00375,0.0,0.006160984716883864,0.06652124653674471,0.11741170599704692,0.07889050990343094
64.80999999999625,0.0030800000000000003,-0.0,0.0026864163696503985,-0.02852362531213763,-0.051795309723970395,-0.03408980742096901,0.00375,0.0,0.0061609769993388325,0.0665212709231557,0.11741159984120197,0.07889050990343094
64.81999999999626,0.0030800000000000003,-0.0,0.0026864202976893143,-0.028523604510544746,-0.051795405883118956,-0.03408980742096901,0.00375,0.0,0.006160968995544289,0.06652129365421376,0.11741150260246541,0.07889050990343094
64.82999999999626,0.0030800000000000003,-0.0,0.002686425411787864,-0.028523584769901644,-0.05179549420929516,-0.03408980742096901,0.00375,0.0,0.006160961012326161,0.06652131473516519,0.11741141360637525,0.07889050990343094
64.83999999999627,0.0030800000000000003,-0.0,0.0026864311596163874,-0.02852356621941603,-0.051795575220376894,-0.03408980742096901,0.00375,0.0,0.006160953247010997,0.0665213342116903,0.11741133220672628,0.07889050990343094
64.84999999999627,0.0031,-0.0,0.002686356935967834,-0.028523510678969476,-0.05179601090489472,-0.03408980742096901,0.00375,0.0,0.006160945821257549,0.06652135215437209,0.1174112577920986,0.07889050990343094
64.85999999999628,0.0031,-0.0,0.002686315931167133,-0.028523446770127338,-0.05179641844266941,-0.03408980742096901,0.00375,0.0,0.006160938804812372,0.06652136864804244,0.11741118978917581,0.07889050990343094
64.86999999999628,0.0031,-0.0,0.0026862973983255564,-0.028523379103179636,-0.051796797383818954,-0.03408980742096901,0.00375,0.0,0.006160932232159086,0.06652138378454706,0.11741112766390832,0.07889050990343094
64.87999999999629,0.0031,-0.0,0.0026862938313816087,-0.028523310747362904,-0.05179714817126044,-0.03408980742096901,0.00375,0.0,0.006160926114158399,0.0665213976579002,0.11741107092125663,0.07889050990343094
64.88999999999629,0.0031,-0.0,0.0026863000064959904,-0.028523243699504965,-0.05179747181227118,-0.03408980742096901,0.00375,0.0,0.006160920446159595,0.06652141036110457,0.11741101910402574,0.07889050990343094
64.8999999999963,0.00312,-0.0,0.00268623207260554,-0.028523140980786073,-0.05179813111930481,-0.03408980742096901,0.00375,0.0,0.0061609152136287695,0.06652142198412665,0.11741097179114396,0.07889050990343094
64.9099999999963,0.00312,-0.0,0.0026862009767004125,-0.02852303195360581,-0.05179874429070014,-0.03408980742096901,0.00375,0.0,0.006160910396031477,0.06652143261266892,0.11741092859562646,0.07889050990343094
64.9199999999963,0.00312,-0.0,0.002686194432527686,-0.028522921653172155,-0.05179931199446819,-0.03408980742096901,0.00375,0.0,0.006160905969490244,0.06652144232748747,0.11741088916238906,0.07889050990343094
64.92999999999631,0.00312,-0.0,0.002686203888069503,-0.0285228133590318,-0.051799835826845136,-0.03408980742096901,0.00372,0.0,0.0061607815593873495,0.06652139385468445,0.11741139536662959,0.07889050990343094
64.93999999999632,0.00312,-0.0,0.0026862234185109587,-0.028522709134543908,-0.0518003179417085,-0.03408980742096901,0.00372,0.0,0.006160707295710213,0.06652133019348695,0.11741187191454444,0.07889050990343094
64.94999999999632,0.00312,-0.0,0.0026862489450369424,-0.028522610205929666,-0.051800760797315326,-0.03408980742096901,0.00372,0.0,0.006160667272118273,0.06652125837002013,0.11741231712345107,0.07889050990343094
64.95999999999633,0.0030800000000000003,-0.0,0.0026864381493569706,-0.028522593694016374,-0.051800444051039896,-0.03408980742096901,0.00372,0.0,0.006160650353869918,0.06652118312424261,0.11741273071160163,0.07889050990343094
64.96999999999633,0.0030800000000000003,-0.0,0.0026865622796318385,-0.02852260262987273,-0.05180013697506469,-0.03408980742096901,0.00372,0.0,0.006160648768564559,0.06652110760039914,0.11741311330785076,0.07889050990343094
64.97999999999634,0.0030800000000000003,-0.0,0.0026866412656439834,-0.028522627746444547,-0.051799844006199,-0.03408980742096901,0.00372,0.0,0.006160657111207993,0.06652103383315576,0.11741346611212783,0.07889050990343094
64.98999999999634,0.0030800000000000003,-0.0,0.002686689116123504,-0.028522662653192456,-0.051799567643871364,-0.03408980742096901,0.00375,0.0,0.006160791991150253,0.06652102043891601,0.11741324846124634,0.07889050990343094
64.99999999999635,0.0030800000000000003,-0.0,0.0026867156625754694,-0.028522702978281394,-0.051799309074139516,-0.03408980742096901,0.00375,0.0,0.006160880682411945,0.06652102522813767,0.11741303706671868,0.07889050990343094
65.00999999999635,0.0030800000000000003,-0.0,0.002686727790846649,-0.028522745763683476,-0.051799068605743265,-0.03408980742096901,0.00375,0.0,0.006160937315882008,0.06652104162004094,0.11741283512523754,0.07889050990343094
65.01999999999636,0.0030800000000000003,-0.0,0.0026867303107966974,-0.028522789038875215,-0.05179884597377782,-0.03408980742096901,0.00375,0.0,0.006160971825478891,0.0665210650736558,0.11741264445585115,0.07889050990343094
65.02999999999636,0.0030800000000000003,-0.0,0.0026867265703118632,-0.02852283152062717,-0.051798640550219155,-0.03408980742096901,0.00375,0.0,0.006160991184104892,0.06652109247976454,0.11741246594261834,0.07889050990343094
65.03999999999637,0.0031,-0.0,0.0026866386559234465,-0.028522834168869016,-0.051798812956060314,-0.03408980742096901,0.00375,0.0,0.0061610002765403165,0.06652112173210109,0.1174122998440168,0.07889050990343094
65.04999999999637,0.0031,-0.0,0.0026865816014211403,-0.028522825123522666,-0.05179897889571902,-0.03408980742096901,0.00375,0.0,0.006161002515846548,0.0665211514251339,0.11741214600849859,0.07889050990343094
65.05999999999638,0.0031,-0.0,0.002686545909125598,-0.02852280876952955,-0.051799136412173236,-0.03408980742096901,0.00375,0.0,0.00616100027857279,0.06652118064122202,0.11741200402399876,0.07889050990343094
65.06999999999638,0.0031,-0.0,0.002686524906963299,-0.028522788121823437,-0.051799284459367295,-0.03408980742096901,0.00372,0.0,0.0061608748627677,0.06652115145146413,0.11741241552163262,0.07889050990343094
65.07999999999639,0.0031,-0.0,0.002686513915953396,-0.028522765234618747,-0.0517994226054877,-0.03408980742096901,0.00372,0.0,0.006160797558919709,0.06652110643830789,0.11741280484911931,0.07889050990343094
65.0899999999964,0.0031,-0.0,0.0026865096622798786,-0.0285227414899627,-0.05179955082587831,-0.03408980742096901,0.00372,0.0,0.006160753261176739,0.06652105237539901,0.11741316990072148,0.07889050990343094
65.0999999999964,0.0031,-0.0,0.0026865098621528176,-0.028522717801035324,-0.05179966935906685,-0.03408980742096901,0.00372,0.0,0.006160731382615806,0.06652099386263596,0.11741350994083888,0.07889050990343094
65.1099999999964,0.0031,-0.0,0.0026865129287323994,-0.028522694755264182,-0.051799778607178576,-0.03408980742096901,0.00372,0.0,0.006160724521680748,0.06652093398028598,0.11741382513624732,0.07889050990343094
65.11999999999641,0.00312,-0.0,0.0026864375324787988,-0.02852263448203118,-0.05180024053459881,-0.03408980742096901,0.00372,0.0,0.0061607275205956425,0.06652087474973886,0.11741411623133702,0.07889050990343094
65.12999999999641,0.00312,-0.0,0.0026863963579661834,-0.0285225658085681,-0.051800672356694055,-0.03408980742096901,0.00372,0.0,0.006160736800676071,0.06652081745776221,0.11741438432388696,0.07889050990343094
65.13999999999642,0.00312,-0.0,0.0026863783064696896,-0.028522493478603177,-0.051801073696708166,-0.03408980742096901,0.00372,0.0,0.006160749893233464,0.06652076288442518,0.11741463071141567,0.07889050990343094
65.14999999999642,0.00312,-0.0,0.002686375628360809,-0.028522420644814944,-0.05180144509304277,-0.03408980742096901,0.00375,0.0,0.006160885457826916,0.0665207688124556,0.11741431458637352,0.07889050990343094
65.15999999999643,0.00312,-0.0,0.002686382932292988,-0.02852234935309479,-0.05180178766043003,-0.03408980742096901,0.00375,0.0,0.006160972194741382,0.06652079251143243,0.11741401236358812,0.07889050990343094
65.16999999999643,0.00312,-0.0,0.0026863964858337133,-0.02852228088318971,-0.05180210285666978,-0.03408980742096901,0.00375,0.0,0.006161025222225383,0.06652082706236905,0.11741372685244966,0.07889050990343094
65.17999999999644,0.00312,-0.0,0.002686413721960228,-0.028522215988001424,-0.05180239232341799,-0.03408980742096901,0.00375,0.0,0.0061610551532240414,0.06652086772544903,0.11741345943619774,0.07889050990343094
65.18999999999645,0.00312,-0.0,0.002686432890954632,-0.028522155061400944,-0.05180265777880805,-0.03408980742096901,0.00375,0.0,0.006161069423435036,0.06652091128757072,0.11741321054297443,0.07889050990343094
65.19999999999645,0.00312,-0.0,0.0026864528149814796,-0.0285220982556454,-0.051802900946248065,-0.03408980742096901,0.00375,0.0,0.006161073229136348,0.06652095560248256,0.1174129799740612,0.07889050990343094
65.20999999999646,0.00312,-0.0,0.002686472715170205,-0.02852204556328651,-0.05180312350837113,-0.03408980742096901,0.00375,0.0,0.006161070189339409,0.06652099926689693,0.1174127671316077,0.07889050990343094
65.21999999999646,0.00312,-0.0,0.002686492089884066,-0.02852199687408231,-0.05180332707838611,-0.03408980742096901,0.00372,0.0,0.006160942464006313,0.06652098404319629,0.11741311337632176,0.07889050990343094
65.22999999999647,0.00312,-0.0,0.002686510629116586,-0.028521952014331074,-0.05180351318338247,-0.03408980742096901,0.00372,0.0,0.006160861938051902,0.06652095232711738,0.11741344273787802,0.07889050990343094
65.23999999999647,0.00312,-0.0,0.0026865281543787933,-0.028521910773862114,-0.051803683255772615,-0.03408980742096901,0.00372,0.0,0.006160813912326904,0.06652091078905505,0.11741375276992949,0.07889050990343094
65.24999999999648,0.0030800000000000003,-0.0,0.0026867050421602546,-0.02852194939023435,-0.05180311569605342,-0.03408980742096901,0.00372,0.0,0.006160788075134189,0.066520863982122,0.11741404239044567,0.07889050990343094
65.25999999999648,0.0030800000000000003,-0.0,0.00268681438894059,-0.02852201039056577,-0.05180257840276822,-0.03408980742096901,0.00372,0.0,0.006160777208306803,0.06652081497741003,0.11741431142489905,0.07889050990343094
65.26999999999649,0.0030800000000000003,-0.0,0.002686877379609939,-0.02852208426136892,-0.051802074399005,-0.03408980742096901,0.00375,0.0,0.006160896622733742,0.06652082316101553,0.11741401808782143,0.07889050990343094
65.27999999999649,0.0030800000000000003,-0.0,0.002686908863306888,-0.028522164538045847,-0.051801604780862376,-0.03408980742096901,0.00375,0.0,0.006160972659165409,0.06652084692135919,0.11741373815982331,0.07889050990343094
65.2899999999965,0.0030800000000000003,-0.0,0.0026869192229876234,-0.02852224688775555,-0.05180116937374063,-0.03408980742096901,0.00375,0.0,0.0061610187746332,0.06652088011717383,0.11741347405396718,0.07889050990343094
65.2999999999965,0.0030800000000000003,-0.0,0.0026869156954830407,-0.02852232846336567,-0.05180076718811691,-0.03408980742096901,0.00375,0.0,0.006161044413751027,0.06652091854645753,0.11741322692072487,0.07889050990343094
65.3099999999965,0.0030499999999999998,-0.0,0.0026870236525673207,-0.028522464798164875,-0.05179985453372704,-0.03408980742096901,0.00375,0.0,0.006161056191666404,0.06652095936543664,0.11741299706690778,0.07889050990343094
65.31999999999651,0.0030499999999999998,-0.0,0.002687076404479968,-0.02852261185839093,-0.051799004632463175,-0.03408980742096901,0.00375,0.0,0.006161058729403893,0.06652100067907367,0.1174127842474354,0.07889050990343094
65.32999999999652,0.0030499999999999998,-0.0,0.002687092205632641,-0.028522762065207485,-0.051798216982581274,-0.03408980742096901,0.00372,0.0,0.006160934894447897,0.06652098390329662,0.11741313006823728,0.07889050990343094
65.33999999999652,0.0030499999999999998,-0.0,0.002687083774382741,-0.02852291045081222,-0.051797489664841684,-0.03408980742096901,0.00372,0.0,0.006160857071199785,0.06652095118996106,0.1174134587285724,0.07889050990343094
65.34999999999653,0.0030499999999999998,-0.0,0.0026870599332014635,-0.028523053858445054,-0.05179681989514123,-0.03408980742096901,0.00372,0.0,0.006160810913043409,0.0665209090379754,0.1174137678985569,0.07889050990343094
65.35999999999653,0.0030499999999999998,-0.0,0.002687026766185201,-0.028523190380097936,-0.05179620440304242,-0.03408980742096901,0.00372,0.0,0.006160786357016645,0.06652086188004491,0.11741405657538351,0.07889050990343094
65.36999999999654,0.00312,-0.0,0.002686707620867499,-0.028523185146664444,-0.051796904823087075,-0.03408980742096901,0.00372,0.0,0.006160776360378419,0.06652081270287805,0.11741432463770346,0.07889050990343094
65.37999999999654,0.00312,-0.0,0.0026865023437326226,-0.028523137849900012,-0.0517975759395885,-0.03408980742096901,0.00372,0.0,0.006160776008477579,0.06652076348418658,0.11741457253567927,0.07889050990343094
65.38999999999655,0.00312,-0.0,0.002686375755371814,-0.028523064641330635,-0.05179821095717879,-0.03408980742096901,0.00375,0.0,0.006160902234117117,0.06652077284973905,0.1174142588758586,0.07889050990343094
65.39999999999655,0.00312,-0.0,0.002686303153619427,-0.028522976600324126,-0.051798806419251275,-0.03408980742096901,0.00375,0.0,0.006160982518861902,0.06652079866188354,0.11741395967078128,0.07889050990343094
65.40999999999656,0.00312,-0.0,0.002686267225659781,-0.028522881251513723,-0.05179936111077338,-0.03408980742096901,0.00375,0.0,0.006161031121082438,0.06652083441782261,0.11741367745626402,0.07889050990343094
65.41999999999656,0.00312,-0.0,0.002686255867414825,-0.02852278363441405,-0.0517998752933167,-0.03408980742096901,0.00375,0.0,0.006161058047283279,0.06652087566939487,0.1174134134319853,0.07889050990343094
65.42999999999657,0.0030299999999999997,-0.0,0.0026866216914693164,-0.028522859105037372,-0.05179872357209342,-0.03408980742096901,0.00375,0.0,0.006161070305693363,0.0665209194073728,0.1174131679052754,0.07889050990343094
65.43999999999657,0.0030299999999999997,-0.0,0.002686848377745637,-0.028522980982588982,-0.05179763272048521,-0.03408980742096901,0.00372,0.0,0.006160952442291109,0.06652090627815425,0.11741348280077385,0.07889050990343094
65.44999999999658,0.0030299999999999997,-0.0,0.0026869795315909,-0.0285231296611408,-0.05179660908199227,-0.03408980742096901,0.00372,0.0,0.00616087801994135,0.06652087790604087,0.11741378247758083,0.07889050990343094
65.45999999999658,0.0030299999999999997,-0.0,0.0026870457203172467,-0.02852329181099159,-0.05179565502428554,-0.03408980742096901,0.00372,0.0,0.006160833517843467,0.06652084043194628,0.11741406465911058,0.07889050990343094
