t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
5.900000000000016,0.0029,-0.0,0.0007052348682263283,0.0031688603658878993,-0.008746120651031362,0.0,0.00367,-0.0,5.724867789563925e-09,8.221017734767485e-08,-1.529396482018527e-07,0.0
5.925000000000017,0.0029,-0.0,0.0007052354736391851,0.0031688558966433307,-0.008746109281323071,0.0,0.00367,-0.0,5.735770877005663e-09,8.226822090530824e-08,-1.5304197305241068e-07,0.0
5.950000000000017,0.0029,-0.0,0.0007052360033314992,0.0031688519863786718,-0.00874609933365343,0.0,0.00367,-0.0,5.7460748669666395e-09,8.232140499956276e-08,-1.5313547252939818e-07,0.0
5.975000000000017,0.0029,-0.0,0.0007052364667738335,0.003168848565180869,-0.00874609063016441,0.0,0.00362,-0.0,5.827792608565978e-09,8.230990228154642e-08,-1.530460432622365e-07,0.0
6.000000000000018,0.0029,-0.0,0.0007052368722522433,0.0031688455718810724,-0.00874608301524314,0.0,0.00362,-0.0,5.856475286612165e-09,8.227742879686907e-08,-1.5296012032678732e-07,0.0
6.025000000000018,0.0029,-0.0,0.0007052372270164262,0.0031688429529609786,-0.008746076352739657,0.0,0.00362,-0.0,5.863452899960141e-09,8.223858992233834e-08,-1.5287988421505225e-07,0.0
6.0500000000000185,0.00285,-0.0,0.0006868217534956689,0.0031620586582247956,-0.008717150396042237,0.0,0.00362,-0.0,5.861788461035914e-09,8.219928561422535e-08,-1.5280588020281115e-07,0.0
6.075000000000019,0.00285,-0.0,0.000687409530489849,0.0031560721600981463,-0.008701786149105302,0.0,0.00362,-0.0,5.8569079591579155e-09,8.216179272840073e-08,-1.5273800145264756e-07,0.0
6.100000000000019,0.00285,-0.0,0.0006881165502837735,0.0031508338231107276,-0.00868845832395877,0.0,0.00362,-0.0,5.851046300282089e-09,8.212688925314916e-08,-1.5267589745564163e-07,0.0
6.1250000000000195,0.00285,-0.0,0.0006887373661760658,0.0031462506516410304,-0.008676798768961639,0.0,0.00362,-0.0,5.845106648433782e-09,8.209474138346883e-08,-1.526191423464638e-07,0.0
6.15000000000002,0.00285,-0.0,0.0006892805607088121,0.0031422407091340043,-0.008666597519780083,0.0,0.00362,-0.0,5.839437881297174e-09,8.206527324731346e-08,-1.5256730299869494e-07,0.0
6.17500000000002,0.00285,-0.0,0.000689755816801014,0.003138732300446426,-0.008657672167241219,0.0,0.00365,-0.0,5.790862742001831e-09,8.207441238274717e-08,-1.5262487602633505e-07,0.0
6.200000000000021,0.00285,-0.0,0.0006901716313951328,0.003135662697454764,-0.008649863131496696,0.0,0.00365,-0.0,5.774064910760755e-09,8.209595013074541e-08,-1.5268002873177996e-07,0.0
6.225000000000021,0.00285,-0.0,0.0006905354389887965,0.003132977017602315,-0.008643030791932583,0.0,0.00365,-0.0,5.770254022541078e-09,8.212114037564176e-08,-1.5273147933963523e-07,0.0
6.250000000000021,0.0029,-0.0,0.000709269528144913,0.0031374092460060127,-0.00866597311813652,0.0,0.00365,-0.0,5.771596931171874e-09,8.214645770129809e-08,-1.5277892475959494e-07,0.0
6.275000000000022,0.0029,-0.0,0.0007089605167093034,0.003141337856784384,-0.008676102122631838,0.0,0.00365,-0.0,5.774841337664065e-09,8.217054886364836e-08,-1.5282245105849224e-07,0.0
6.300000000000022,0.0029,-0.0,0.0007084973965487333,0.0031447756916857363,-0.00868484949057061,0.0,0.00365,-0.0,5.778648908702232e-09,8.219295866529155e-08,-1.5286228862724168e-07,0.0
6.325000000000022,0.0029,-0.0,0.0007080899751354988,0.0031477835544950054,-0.008692501477920944,0.0,0.00365,-0.0,5.7824799667507135e-09,8.221359793232589e-08,-1.5289871137322607e-07,0.0
6.350000000000023,0.0029,-0.0,0.0007077334852856009,0.003150415216246444,-0.008699196396246172,0.0,0.00365,-0.0,5.786127148817683e-09,8.223252181523246e-08,-1.5293199601620514e-07,0.0
6.375000000000023,0.0029,-0.0,0.000707421582241479,0.0031527177292965886,-0.008705053963744942,0.0,0.00365,-0.0,5.789520498544213e-09,8.22498378184378e-08,-1.5296240639730476e-07,0.0
6.4000000000000234,0.0029,-0.0,0.0007071486897096783,0.0031547322611189784,-0.008710178910212705,0.0,0.00365,-0.0,5.792646079086461e-09,8.226566802620718e-08,-1.5299018813461187e-07,0.0
6.425000000000024,0.0029,-0.0,0.0007069099285484946,0.0031564948302662613,-0.008714662866447653,0.0,0.00365,-0.0,5.7955120569865166e-09,8.228013393726398e-08,-1.5301556750078993e-07,0.0
6.450000000000024,0.0028799999999999997,-0.0,0.0006993347162942113,0.003155324149009635,-0.00870701795175029,0.0,0.00365,-0.0,5.7981346310563504e-09,8.229335070104287e-08,-1.5303875197012178e-07,0.0
6.4750000000000245,0.0028799999999999997,-0.0,0.0006993869472707221,0.003154279594836829,-0.008704306752582887,0.0,0.00365,-0.0,5.800532251955288e-09,8.230542523614857e-08,-1.5305993137566765e-07,0.0
6.500000000000025,0.0028799999999999997,-0.0,0.0006995097486166126,0.00315336545151038,-0.008701980560434423,0.0,0.00365,-0.0,5.802723300438757e-09,8.231645592673935e-08,-1.530792792411022e-07,0.0
6.525000000000025,0.0028799999999999997,-0.0,0.0006996180808352041,0.0031525656397367865,-0.008699945841034527,0.0,0.00365,-0.0,5.804725203953218e-09,8.232653293699349e-08,-1.5309695411208321e-07,0.0
6.550000000000026,0.0028799999999999997,-0.0,0.0006997128739368325,0.0031518658624471126,-0.008698165615338453,0.0,0.00365,-0.0,5.80655414724755e-09,8.233573874581694e-08,-1.5311310082027038e-07,0.0
6.575000000000026,0.0028799999999999997,-0.0,0.000699795811140059,0.0031512536081020753,-0.008696608047118378,0.0,0.00362,-0.0,5.851521747597778e-09,8.23080561241163e-08,-1.530229399763026e-07,0.0
6.600000000000026,0.0028799999999999997,-0.0,0.0006998683751753849,0.003150717929982292,-0.00869524528796147,0.0,0.00362,-0.0,5.864983952114615e-09,8.226957323516493e-08,-1.5293804052631462e-07,0.0
6.625000000000027,0.0028799999999999997,-0.0,0.0006999318634402407,0.0031502492505023696,-0.008694052972596462,0.0,0.00362,-0.0,5.865732466271899e-09,8.222890893471637e-08,-1.5285943908670532e-07,0.0
6.650000000000027,0.0028799999999999997,-0.0,0.00069998741106456,0.003149839189970144,-0.008693009783180028,0.0,0.00362,-0.0,5.8615870990378985e-09,8.218946548349522e-08,-1.527872135607849e-07,0.0
6.675000000000027,0.00292,-0.0,0.0007147686383356099,0.003154906019460023,-0.008715233170138625,0.0,0.00362,-0.0,5.8557818819701034e-09,8.215248077053151e-08,-1.5272107171855682e-07,0.0
6.700000000000028,0.00292,-0.0,0.000714341155592906,0.003159379713619347,-0.00872672192816414,0.0,0.00362,-0.0,5.849635922735626e-09,8.21183034556926e-08,-1.5266059470576612e-07,0.0
6.725000000000028,0.00292,-0.0,0.0007138129331522101,0.0031632943398066144,-0.008736681936946482,0.0,0.00362,-0.0,5.843670280440277e-09,8.208692493544834e-08,-1.5260533645085434e-07,0.0
6.750000000000028,0.00292,-0.0,0.0007133489969448244,0.003166719359037882,-0.008745395161989494,0.0,0.00362,-0.0,5.838074874024748e-09,8.205820057708258e-08,-1.5255486300989632e-07,0.0
6.775000000000029,0.00292,-0.0,0.0007129430658874889,0.003169716002369359,-0.008753018589338598,0.0,0.00365,-0.0,5.789606843298482e-09,8.206803385065261e-08,-1.526136789249964e-07,0.0
6.800000000000029,0.00292,-0.0,0.0007125879054341571,0.0031723378478146482,-0.008759688534885398,0.0,0.00365,-0.0,5.772923023829679e-09,8.209020851958128e-08,-1.5266995909791512e-07,0.0
6.8250000000000295,0.00292,-0.0,0.0007122771658092306,0.0031746317723084024,-0.008765524253190217,0.0,0.00365,-0.0,5.769222493713884e-09,8.211597893106651e-08,-1.527224313442269e-07,0.0
6.85000000000003,0.00292,-0.0,0.0007120052911881848,0.003176638789767224,-0.008770630083200918,0.0,0.00365,-0.0,5.770668288251172e-09,8.214182286222516e-08,-1.5277080184559636e-07,0.0
6.87500000000003,0.0028799999999999997,-0.0,0.0006970347934941428,0.0031729691816947845,-0.008751961211930963,0.0,0.00365,-0.0,5.774007054949515e-09,8.216639113565604e-08,-1.5281516533627176e-07,0.0
6.9000000000000306,0.0028799999999999997,-0.0,0.00069729667835234,0.0031697179548774656,-0.00874358239717698,0.0,0.00365,-0.0,5.777900514811379e-09,8.218923274107334e-08,-1.5285576019226685e-07,0.0
6.925000000000031,0.0028799999999999997,-0.0,0.0006976800146617555,0.0031668728988983393,-0.008736343363064428,0.0,0.00365,-0.0,5.781809463586906e-09,8.221026251887934e-08,-1.5289286762924753e-07,0.0
6.950000000000031,0.0028799999999999997,-0.0,0.000698017186018854,0.0031643836759790334,-0.008730010793392655,0.0,0.00365,-0.0,5.785527146342198e-09,8.222953935816191e-08,-1.5292677103542638e-07,0.0
6.975000000000032,0.0028799999999999997,-0.0,0.0006983122070316854,0.0031622057865085145,-0.008724470266725995,0.0,0.00365,-0.0,5.7889842342642625e-09,8.224717420126154e-08,-1.5295774032765952e-07,0.0
7.000000000000032,0.0028799999999999997,-0.0,0.0006985703292449689,0.003160300291273484,-0.008719622708117405,0.0,0.0036,-0.0,5.864328544045027e-09,8.220313751102774e-08,-1.528111731168149e-07,0.0
7.025000000000032,0.0028799999999999997,-0.0,0.0006987961674520496,0.0031586331212272,-0.008715381446130425,0.0,0.0036,-0.0,5.887139343941055e-09,8.214091958809993e-08,-1.5267304840160685e-07,0.0
7.050000000000033,0.0028799999999999997,-0.0,0.0006989937594938916,0.003157174468425494,-0.008711670649685975,0.0,0.0036,-0.0,5.888732055363678e-09,8.207489808741917e-08,-1.525451219762126e-07,0.0
7.075000000000033,0.00283,-0.0,0.0006807508542773101,0.003149116249709256,-0.008679503844604235,0.0,0.0036,-0.0,5.882139596244262e-09,8.201075694945945e-08,-1.5242754966059554e-07,0.0
7.100000000000033,0.00283,-0.0,0.0006814896160141275,0.0031420151605504494,-0.008661304090523791,0.0,0.0036,-0.0,5.872753450299016e-09,8.195057237418555e-08,-1.523198682547103e-07,0.0
7.125000000000034,0.00283,-0.0,0.0006823287365006919,0.0031358016372972776,-0.008645495402403286,0.0,0.0036,-0.0,5.8627740718348625e-09,8.189493767508195e-08,-1.5222140149044502e-07,0.0
7.150000000000034,0.00283,-0.0,0.0006830651309123182,0.003130365248615637,-0.00863166527234352,0.0,0.0036,-0.0,5.853071930172534e-09,8.184384978486235e-08,-1.52131425852315e-07,0.0
7.1750000000000345,0.00283,-0.0,0.0006837094482617912,0.003125608802967292,-0.008619564927503742,0.0,0.0036,-0.0,5.8439655272039345e-09,8.17970779872957e-08,-1.5204923630243375e-07,0.0
7.200000000000035,0.00283,-0.0,0.0006842731794800092,0.0031214472582058047,-0.008608978004083877,0.0,0.00367,-0.0,5.73452085194435e-09,8.18385330551689e-08,-1.522189656390509e-07,0.0
7.225000000000035,0.00283,-0.0,0.0006847664033886319,0.003117806208548445,-0.008599715214400935,0.0,0.00367,-0.0,5.6989394159091994e-09,8.190718319144961e-08,-1.5237995417289063e-07,0.0
7.2500000000000355,0.00283,-0.0,0.0006851979385147876,0.0031146205543341695,-0.008591610945641603,0.0,0.00367,-0.0,5.693368420521352e-09,8.19827562339839e-08,-1.5252947793924502e-07,0.0
7.275000000000036,0.00283,-0.0,0.0006855755004330846,0.003111833338083928,-0.008584520298614968,0.0,0.00367,-0.0,5.699542084798955e-09,8.205715914887635e-08,-1.5266707513840008e-07,0.0
7.300000000000036,0.00292,-0.0,0.0007190542507560217,0.003121602332205119,-0.008630372726527226,0.0,0.00367,-0.0,5.709890388609833e-09,8.212735961159679e-08,-1.5279317138454385e-07,0.0
7.325000000000037,0.00292,-0.0,0.000718285763890159,0.0031302408117523384,-0.00865259131461825,0.0,0.00367,-0.0,5.721311002974579e-09,8.219241145559689e-08,-1.529085097828679e-07,0.0
7.350000000000037,0.00292,-0.0,0.09533507894594341,-0.008712649525518534,-2.0634604679327695,-0.625,0.00367,-0.0,0.07589341678899827,0.017932275200140575,1.6267788587848624,0.625
7.375000000000037,0.00292,-0.0,0.0950239563012325,-0.01933056708168011,-2.0357684298234853,-0.625,0.00367,0.0,0.1017425392470428,0.055098299594359926,1.53419280333968,0.625
7.400000000000038,0.00292,-0.0,0.0937781367143956,-0.02862343209904023,-2.0121196341227323,-0.625,0.0055,0.0,0.10717092131570563,0.09773513857905965,1.4479503279243946,0.625
7.425000000000038,0.00292,-0.0,0.09267689720801277,-0.03675404873245674,-1.9914353455528877,-0.625,0.0055,0.0,0.10452497542200219,0.14030943656670658,1.3684844364428903,0.625
7.450000000000038,0.00292,-0.0,0.09171326284761658,-0.043867748630858974,-1.9733381713763716,-0.625,0.0055,0.0,0.09892836748008269,0.18071072236880156,1.2956184474286987,0.625
7.475000000000039,0.00292,-0.0,0.09087015121735185,-0.050091719795653425,-1.9575044581998882,-0.625,0.0055,0.0,0.09248718027511924,0.21824253152428177,1.2289517133982695,0.625
7.500000000000039,0.08162,-0.0,0.06114604582922624,-0.044862369576662356,-1.9891713889246676,-0.625,0.0055,0.0,0.0860485280435231,0.2527836782102361,1.1680182608699188,0.625
7.525000000000039,0.08162,-0.0,0.06142537907827117,-0.04020721455837016,-2.0012260101484363,-0.625,0.0055,0.0,0.07993586308404213,0.2844388386242746,1.1123506852104454,0.625
7.55000000000004,0.08162,-0.0,0.06197317583018078,-0.03613337005339936,-2.0115922716024577,-0.625,0.0055,0.0,0.07425628191486416,0.3133936796360057,1.0615046293991792,0.625
7.57500000000004,0.08162,-0.0,0.06245596019800762,-0.032569041117418096,-2.020659912865185,-0.625,0.06333,0.0,0.06902891488289972,0.3398555021223675,1.0150667687489983,0.625
7.6000000000000405,0.08162,-0.0,0.06287840190455539,-0.029450511843828277,-2.0285934168506765,-0.625,0.06333,0.0,0.06423807033041051,0.36402926349683423,0.972656980763192,0.625
7.625000000000041,0.08162,-0.0,0.06324800820717164,-0.026722025043921432,-2.0355346568150248,-0.625,0.06333,0.0,0.05985580711653489,0.38610875676841516,0.9339266523187036,0.625
7.650000000000041,0.08162,-0.0,0.06357138690451503,-0.02433479710397652,-2.0416077380454185,-0.625,0.06333,0.0,0.0558508273787354,0.4062737241810867,0.8985568836324803,0.625
7.675000000000042,0.08162,-0.0,0.06385431979672168,-0.022246145900895874,-2.046921243390229,-0.625,0.06333,0.0,0.05219213095142623,0.42468946760306703,0.8662562226617717,0.625
7.700000000000042,0.14135,-0.0,0.04210237008130784,-0.012316946447265829,-2.086118159258653,-0.625,0.06333,0.0,0.04885039625137097,0.44150742864434067,0.836758414147345,0.625
7.725000000000042,0.14135,-0.0,0.04302078862415594,-0.0035690123631812558,-2.108533673773568,-0.625,0.06333,0.0,0.045798423013825675,0.45686610990651855,0.8098202678768418,0.625
7.750000000000043,0.14135,-0.0,0.044054606403085936,0.0040854946387121095,-2.128008510936935,-0.625,0.06333,0.0,0.043011194325878875,0.47089208003415056,0.785219680096481,0.625
7.775000000000043,0.14135,-0.0,0.04496177977812136,0.010782640841625711,-2.145045997548102,-0.625,0.032780000000000004,0.0,0.04046574601728173,0.4837009232874427,0.7627539201358907,0.625
7.800000000000043,0.14135,-0.0,0.04575552132433064,0.0166421578413821,-2.15995254363247,-0.625,0.032780000000000004,0.0,0.03814119197257266,0.4953982689344465,0.7422376354136021,0.625
7.825000000000044,0.14135,-0.0,0.04644998792845814,0.02176880998414394,-2.1729946894571692,-0.625,0.032780000000000004,0.0,0.036018356973809104,0.5060805709365671,0.7235016588799069,0.625
7.850000000000044,0.14135,-0.0,0.047057595812772905,0.02625425856096951,-2.1844056205651254,-0.625,0.032780000000000004,0.0,0.03407973383525405,0.5158359114693258,0.7063915033963389,0.625
7.875000000000044,0.15727000000000002,-0.0,0.04172562301855385,0.03233809042397865,-2.2035975257707396,-0.625,0.032780000000000004,0.0,0.03230933627659501,0.5247447285268992,0.6907660876595533,0.625
7.900000000000045,0.15727000000000002,-0.0,0.04237780736875214,0.03767715504500113,-2.2172229231158482,-0.625,0.032780000000000004,0.0,0.03069256594921335,0.5328804797254395,0.6764965728125328,0.625
7.925000000000045,0.15727000000000002,-0.0,0.04300979535867762,0.042348635572276624,-2.229107612326622,-0.625,0.032780000000000004,0.0,0.029216091581056147,0.5403102482272736,0.6634653000631938,0.625
7.9500000000000455,0.15727000000000002,-0.0,0.043563447388063434,0.04643584417000448,-2.2395054310856124,-0.625,0.02075,0.0,0.027867721489288642,0.5470952814965157,0.6515648625839332,0.625
7.975000000000046,0.15727000000000002,-0.0,0.04404786091114966,0.05001185510358133,-2.24860276304719,-0.625,0.02075,0.0,0.026636367774167252,0.5532915358532928,0.6406970907069052,0.625
8.000000000000046,0.15727000000000002,-0.0,0.04447168768368143,0.053140605154781265,-2.256562268251647,-0.625,0.02075,0.0,0.02551186984393321,0.5589501058803915,0.6307723739151221,0.625
8.025000000000047,0.15727000000000002,-0.0,0.044842505353051974,0.05587803439194724,-2.2635262576728032,-0.625,0.02075,0.0,0.02448495255075339,0.5641176506139534,0.6217088780248037,0.625
8.050000000000047,0.15727000000000002,-0.0,0.04516694390302227,0.058273086315512757,-2.2696192430301445,-0.625,0.02075,0.0,0.0235471471716253,0.5688367794845742,0.6134318701881638,0.625
8.075000000000047,0.17357,-0.0,0.039447258533443816,0.06257951603546204,-2.284378124603466,-0.625,0.02075,0.0,0.02269072051690303,0.5731464041603402,0.6058731025875019,0.625
8.100000000000048,0.17357,-0.0,0.03988714236418575,0.06636386833738535,-2.2940493745994317,-0.625,0.02075,0.0,0.02190861072196318,0.5770820596042943,0.5989702496588896,0.625
8.125000000000048,0.17357,-0.0,0.04033484776413014,0.06967509286340116,-2.30247359954056,-0.625,0.015550000000000001,0.0,0.02119436132813179,0.5806761909095547,0.5926664123564627,0.625
8.150000000000048,0.17357,-0.0,0.04072728281002329,0.07257217622701873,-2.3098437531258122,-0.625,0.015550000000000001,0.0,0.020542095980454495,0.5839584379352957,0.5869095931487511,0.625
8.175000000000049,0.17357,-0.0,0.04107064336746008,0.07510691395034533,-2.316292097665926,-0.625,0.015550000000000001,0.0,0.01994643319403937,0.586955865886269,0.581652324091025,0.625
8.200000000000049,0.17357,-0.0,0.04137105903370647,0.07732462550919315,-2.321933931115873,-0.625,0.015550000000000001,0.0,0.019402460091783258,0.5896931905960565,0.5768512564373633,0.625
8.22500000000005,0.17357,-0.0,0.041633900941214816,0.07926496218085087,-2.326870125948403,-0.625,0.015550000000000001,0.0,0.018905690793973876,0.5921929828475068,0.5724668031076783,0.625
8.25000000000005,0.18602000000000002,-0.0,0.037278338340999445,0.08265133479510454,-2.3383900499456054,-0.625,0.015550000000000001,0.0,0.018452028969421528,0.5944758546997141,0.5684628122310138,0.625
8.27500000000005,0.18602000000000002,-0.0,0.037625832147245436,0.08562679749083364,-2.3459931247982717,-0.625,0.015550000000000001,0.0,0.018037733866603994,0.5965606295361999,0.5648062690386635,0.625
8.30000000000005,0.18602000000000002,-0.0,0.03797786064698144,0.0882302572243792,-2.352616684325056,-0.625,0.013269999999999999,0.0,0.017659386098283957,0.5984644945679384,0.5614670316079238,0.625
8.32500000000005,0.18602000000000002,-0.0,0.03828641403268117,0.09050809723759914,-2.3584114883581444,-0.625,0.013269999999999999,0.0,0.017313871695568236,0.6002031500522694,0.5584175578422723,0.625
8.350000000000051,0.18602000000000002,-0.0,0.038556382247460594,0.09250104196265108,-2.3634815175427932,-0.625,0.013269999999999999,0.0,0.016998340305169987,0.6017909326914329,0.5556327032857094,0.625
8.375000000000052,0.18602000000000002,-0.0,0.03879258491723986,0.09424472396659239,-2.3679174250965147,-0.625,0.013269999999999999,0.0,0.016710189627779152,0.6032409347739917,0.5530895054674947,0.625
8.400000000000052,0.18602000000000002,-0.0,0.03899924511260029,0.09577031917867421,-2.3717985222856823,-0.625,0.013269999999999999,0.0,0.016447043477984456,0.6045651123578439,0.5507669945210085,0.625
8.425000000000052,0.18602000000000002,-0.0,0.03918005778593968,0.09710510427473089,-2.375194200669708,-0.625,0.013269999999999999,0.0,0.0162067319895316,0.6057743839500964,0.5486460202586849,0.625
8.450000000000053,0.19443000000000002,-0.0,0.03624072089901122,0.09941367733364358,-2.383029538270624,-0.625,0.013269999999999999,0.0,0.015987273639281645,0.606878720575639,0.5467090942619746,0.625
8.475000000000053,0.19443000000000002,-0.0,0.03647795105193491,0.10144204444352614,-2.388212331792947,-0.625,0.013269999999999999,0.0,0.01578685887329428,0.6078872280097752,0.5449402456779331,0.625
8.500000000000053,0.19443000000000002,-0.0,0.03671793204454983,0.10321681695701657,-2.392727594693039,-0.625,0.011619999999999998,0.0,0.015603832790117768,0.6088082198815208,0.5433248953009377,0.625
8.525000000000054,0.19443000000000002,-0.0,0.03692827222249305,0.10476961524552289,-2.396677899222568,-0.625,0.011619999999999998,0.0,0.015436690377616288,0.609649291643971,0.5418497176421688,0.625
8.550000000000054,0.19443000000000002,-0.0,0.03711230893297164,0.10612820107240878,-2.400134126434964,-0.625,0.011619999999999998,0.0,0.015284052440486522,0.6104173788150634,0.5405025490836943,0.625
8.575000000000054,0.19443000000000002,-0.0,0.03727332774870329,0.10731686507666817,-2.403158074393024,-0.625,0.011619999999999998,0.0,0.015144659978011794,0.6111188148346722,0.5392722815575752,0.625
8.600000000000055,0.19443000000000002,-0.0,0.037414207527689966,0.10835685981743695,-2.405803809403977,-0.625,0.011619999999999998,0.0,0.015017363454874076,0.6117593834533024,0.5381487709223152,0.625
8.625000000000055,0.2001,-0.0,0.0354491172146629,0.11003585892406938,-2.4113981779913853,-0.625,0.011619999999999998,0.0,0.014901113177082502,0.6123443664914573,0.5371227533061675,0.625
8.650000000000055,0.2001,-0.0,0.03562358351944066,0.11151061436947027,-2.4151652101126126,-0.625,0.011619999999999998,0.0,0.014794950575850497,0.6128785874198351,0.5361857687165525,0.625
8.675000000000056,0.2001,-0.0,0.03579808758441293,0.11280098476338489,-2.4184480742508345,-0.625,0.01157,0.0,0.014698000206113759,0.6133664510831136,0.5353300914559807,0.625
8.700000000000056,0.2001,-0.0,0.03595101827888507,0.11392996598059223,-2.4213201918989453,-0.625,0.01157,0.0,0.014609462786770255,0.6138119801892066,0.5345486658822072,0.625
8.725000000000056,0.2001,-0.0,0.036084824450322295,0.11491774262279639,-2.423833084673544,-0.625,0.01157,0.0,0.014528608252435042,0.6142188483475027,0.5338350487771149,0.625
8.750000000000057,0.2001,-0.0,0.03620189517344771,0.11578197550053566,-2.4260316834672633,-0.625,0.01157,0.0,0.014454769906119278,0.6145904103806729,0.5331833560366097,0.625
8.775000000000057,0.2001,-0.0,0.03630432356058917,0.11653811655000591,-2.427955297856239,-0.625,0.01157,0.0,0.01438733891068872,0.6149297299921508,0.5325882141524054,0.625
8.800000000000058,0.2001,-0.0,0.03639394096597537,0.11719968509411025,-2.429638320847283,-0.625,0.01157,0.0,0.014325759263986215,0.6152396050300527,0.5320447159045159,0.625
8.825000000000058,0.20593,-0.0,0.03432506928769756,0.11856929115235165,-2.434482930690563,-0.625,0.01157,0.0,0.014269523212356418,0.6155225905576781,0.5315483798987677,0.625
8.850000000000058,0.20593,-0.0,0.03446217436507995,0.11977351247773332,-2.437562157950559,-0.625,0.011519999999999999,0.0,0.014218166990992499,0.6157810198614316,0.5310951137904072,0.625
8.875000000000059,0.20593,-0.0,0.03460460689169162,0.12082718702349901,-2.4402428754671956,-0.625,0.011519999999999999,0.0,0.014171267268980728,0.6160170238541891,0.5306811800038915,0.625
8.900000000000059,0.20593,-0.0,0.034729484437195646,0.12174907657254351,-2.4425881542806955,-0.625,0.011519999999999999,0.0,0.014128437305251321,0.6162325485127448,0.5303031654611698,0.625
8.92500000000006,0.20593,-0.0,0.03483874622131827,0.1225556630342782,-2.4446401012594867,-0.625,0.011519999999999999,0.0,0.014089323933929629,0.616429370943624,0.529957953256661,0.625
8.95000000000006,0.20593,-0.0,0.03493434238771145,0.12326136765332689,-2.4464354059327724,-0.625,0.011519999999999999,0.0,0.014053604641758406,0.6166091140412028,0.5296426969559391,0.625
8.97500000000006,0.20593,-0.0,0.03501798209616086,0.1238788079810538,-2.4480061672339635,-0.625,0.011519999999999999,0.0,0.014020984904409032,0.616773259871336,0.5293547971251533,0.625
9.00000000000006,0.207,-0.0,0.03469706299545902,0.12456415833147513,-2.4499993601085177,-0.625,0.011519999999999999,0.0,0.013991195756144286,0.616923161892561,0.5290918798973199,0.625
9.02500000000006,0.207,-0.0,0.03477366164150285,0.12516487582845726,-2.4515304604931245,-0.625,0.011300000000000001,0.0,0.01396399125378947,0.617060055851678,0.5288517781679754,0.625
9.050000000000061,0.207,-0.0,0.03484480491013103,0.12569047257473534,-2.4528676060109555,-0.625,0.011300000000000001,0.0,0.013939147633619113,0.6171850706955666,0.5286325113640158,0.625
9.075000000000061,0.207,-0.0,0.034907097719691846,0.1261503317291006,-2.454037482950136,-0.625,0.011300000000000001,0.0,0.013916459911469708,0.6172992372948057,0.5284322715168304,0.625
9.100000000000062,0.207,-0.0,0.03496159995694527,0.12655267511823676,-2.455061040045129,-0.625,0.011300000000000001,0.0,0.013895740959285936,0.6174034970330415,0.5282494075512754,0.625
9.125000000000062,0.207,-0.0,0.03500928546558392,0.1269046963851444,-2.455956578218544,-0.625,0.011300000000000001,0.0,0.013876819915780715,0.6174987095913197,0.5280824116674798,0.625
9.150000000000063,0.207,-0.0,0.03505100682511393,0.12721268944702774,-2.456740109129818,-0.625,0.011300000000000001,0.0,0.013859540758204284,0.6175856600458344,0.5279299069065357,0.625
9.175000000000063,0.207,-0.0,0.035087509986927834,0.12748216102470117,-2.4574256418152802,-0.625,0.011300000000000001,0.0,0.013843761007749535,0.6176650653451268,0.527790635796078,0.625
9.200000000000063,0.21447999999999998,-0.0,0.03236444633094582,0.12873251680357276,-2.4623518842375836,-0.625,0.011300000000000001,0.0,0.013829350551354124,0.6177375802232815,0.5276634499815285,0.625
9.225000000000064,0.21447999999999998,-0.0,0.03248028023977159,0.12983407696373328,-2.465174386502785,-0.625,0.01175,0.0,0.013816191216888402,0.6178038031405862,0.5275472991835626,0.625
9.250000000000064,0.21447999999999998,-0.0,0.03261046303770687,0.13079794976416206,-2.467626700674529,-0.625,0.01175,0.0,0.01380417337405768,0.6178642797408475,0.5274412273700968,0.625
9.275000000000064,0.21447999999999998,-0.0,0.032724696380704354,0.13164126952611602,-2.4697720994187944,-0.625,0.01175,0.0,0.013793198210303411,0.617919508547461,0.527344359956295,0.625
9.300000000000065,0.21447999999999998,-0.0,0.03282464610755255,0.132379113128637,-2.471649165337963,-0.625,0.01175,0.0,0.01378317534750558,0.6179699448912864,0.5272558982366893,0.625
9.325000000000065,0.21447999999999998,-0.0,0.03291209490940086,0.133024672734666,-2.4732914617696107,-0.625,0.01175,0.0,0.013774022191554717,0.6180160046197184,0.5271751128083011,0.625
9.350000000000065,0.21447999999999998,-0.0,0.03298860626525174,0.13358949054080627,-2.4747283519633165,-0.625,0.01175,0.0,0.01376566329096991,0.6180580675065754,0.5271013375600622,0.625
9.375000000000066,0.2154,-0.0,0.03271669772508269,0.1342084539936136,-2.4765176569515575,-0.625,0.01175,0.0,0.013758029731348877,0.6180964803755781,0.5270339641819637,0.625
9.400000000000066,0.2154,-0.0,0.03278607711516307,0.13475093557523685,-2.477900201829993,-0.625,0.011619999999999998,0.0,0.013751058386453971,0.6181315598003496,0.5269724376045242,0.625
9.425000000000066,0.2154,-0.0,0.032850325785995046,0.13522557836511062,-2.479107716388556,-0.625,0.011619999999999998,0.0,0.013744692100909646,0.6181635951401718,0.52691625002632,0.625
9.450000000000067,0.2154,-0.0,0.03290657964818851,0.13564085648514307,-2.480164179620234,-0.625,0.011619999999999998,0.0,0.013738878301447368,0.6181928505795437,0.5268649381475217,0.625
