t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
51.80999999999826,0.0,-5.747020159888001,0.029369196683445023,-5.912784342850403,-5.065784188211257,-6.0,0.0,-6.704158721502,0.08844747545397416,-6.133140925643051,-4.828223313527357,-6.0
51.81999999999826,0.0,-6.704158721502,0.07966880282637381,-6.11957588730836,-4.845085159278623,-6.0,0.0,-5.747020159888001,0.028647584784142005,-6.00885568292086,-4.973735546792484,-6.0
51.82999999999826,0.0,-5.108229653778,0.00033682853413657954,-5.819676403445874,-5.167932696807722,-6.0,0.0,-5.959601262741,0.039128582386477206,-5.9789773435701035,-4.997899179931386,-6.0
51.839999999998255,0.0,-5.959601262741,0.05008045733471879,-5.843669244660367,-5.123217728839276,-6.0,0.0,-5.108229653778,0.0056052616667168625,-5.71879528326977,-5.262626678449072,-6.0
51.84999999999825,0.0,-6.704158721502,0.08824228110599129,-6.070651455304668,-4.8883897947505455,-6.0,0.0,-6.704158721502,0.0916745540141741,-5.9809140227744715,-4.973169363168168,-6.0
51.85999999999825,0.0,-6.704158721502,0.07571941931532486,-6.233066401418674,-4.737694498103344,-6.0,0.0,-4.788834400723,0.0008641104185503345,-5.63135424556681,-5.34950767573321,-6.0
51.86999999999825,0.0,-5.108229653778,0.009315429117349977,-5.900505772611992,-5.094424237253584,-6.0,0.0,-5.959601262741,0.06495535045769765,-5.7094166717611925,-5.245814208856075,-6.0
51.87999999999825,0.0,-7.6623444806670005,0.11710805004345314,-6.3792390985340015,-4.579152277429281,-6.0,0.0,-6.704158721502,0.10116257493411877,-5.975202410108227,-4.9745313223866905,-6.0
51.889999999998246,0.0,-5.747020159888001,0.013197953162129392,-6.184740352018069,-4.81136422490517,-6.0,0.0,-5.747020159888001,0.0431429877848319,-5.896488275471683,-5.075456850616856,-6.0
51.89999999999824,0.0,-5.747020159888001,0.01344409165018455,-6.044400844094965,-4.946179069303454,-6.0,0.0,-6.704158721502,0.08299926086214678,-6.108186205154981,-4.854585755498383,-6.0
51.90999999999824,0.0,-5.108229653778,0.003405399748418622,-5.765006848448653,-5.222120445852575,-6.0,0.0,-4.256858044815,0.03571701684889944,-5.57255548377396,-5.4212045347943105,-6.0
51.91999999999824,0.0,-5.747020159888001,0.0445468367897051,-5.744949551974366,-5.2205347525411305,-6.0,0.0,-6.704158721502,0.09727871986226617,-5.8759990847652555,-5.071595334448592,-6.0
51.92999999999824,0.0,-6.704158721502,0.09531774214179678,-6.000194964767789,-4.953047217898895,-6.0,0.0,-5.747020159888001,0.05050000715446913,-5.825714114806713,-5.140297147220046,-6.0
51.939999999998236,0.0,-5.747020159888001,0.04028488307711528,-5.914206697996358,-5.059666256023323,-6.0,0.0,-6.704158721502,0.08973912366142986,-6.057860219991008,-4.900035825497752,-6.0
51.949999999998234,0.0,-5.108229653778,0.010952326345110577,-5.672646815136262,-5.304666639554759,-6.0,0.0,-5.959601262741,0.04420671294253717,-6.014908819526441,-4.961144779448921,-6.0
51.95999999999823,0.0,-7.6623444806670005,0.13830388670677435,-6.217157430639285,-4.725752700504354,-6.0,0.0,-4.788834400723,0.010570101374195645,-5.654806724012512,-5.3311845638338,-6.0
51.96999999999823,0.0,-5.747020159888001,0.029273163509538347,-6.069558853799384,-4.915103457853468,-6.0,0.0,-6.704158721502,0.09440727629150188,-5.935038784182404,-5.016084398717392,-6.0
51.97999999999823,0.0,-5.959601262741,0.03436896770526403,-6.022255805614673,-4.9583627766526135,-6.0,0.0,-5.108229653778,0.01725604508953263,-5.688383150570426,-5.2867944104435445,-6.0
51.989999999998226,0.0,-5.747020159888001,0.029547847508197056,-5.9289317737594045,-5.05018235023636,-6.0,0.0,-6.704158721502,0.09582066165258978,-5.959427829814178,-4.992021744215009,-6.0
51.999999999998224,0.0,-6.704158721502,0.07840451752810865,-6.131088435225129,-4.834567246146913,-6.0,0.0,-5.747020159888001,0.043617258022422584,-5.885156814940084,-5.086144479843161,-6.0
52.00999999999822,0.0,-6.810972871704001,0.07413959842523285,-6.305975946255144,-4.6682870248768396,-6.0,0.0,-5.959601262741,0.05121932267227157,-5.891052356716183,-5.077168121448767,-6.0
52.01999999999822,0.0,-5.747020159888001,0.012727060258575562,-6.131814948996028,-4.86245147323395,-6.0,0.0,-5.747020159888001,0.042515296893417445,-5.835688489396216,-5.134182744313942,-6.0
52.02999999999822,0.0,-5.747020159888001,0.017604840760637605,-6.006668781390341,-4.980643806700713,-6.0,0.0,-5.747020159888001,0.045658732763462384,-5.796083311957859,-5.17089102099221,-6.0
52.039999999998216,0.0,-6.704158721502,0.07043292723169542,-6.186302213690022,-4.784954112265862,-6.0,0.0,-6.704158721502,0.0913945690455336,-6.0366604863894215,-4.919696736536197,-6.0
52.049999999998214,0.0,-6.704158721502,0.06385382555907322,-6.315208261630652,-4.663887453116981,-6.0,0.0,-5.747020159888001,0.03679273377592332,-5.94013437312942,-5.0362592465949945,-6.0
52.05999999999821,0.0,-5.108229653778,0.017627680854433975,-5.958860525705288,-5.04193963536514,-6.0,0.0,-5.959601262741,0.045820410922052815,-5.93012752094168,-5.0419509763058885,-6.0
52.06999999999821,0.0,-5.747020159888001,0.026958991586069334,-5.882891967996627,-5.095571540102511,-6.0,0.0,-4.788834400723,0.0035563332527704106,-5.594402498779957,-5.386204619233124,-6.0
52.07999999999821,0.0,-6.704158721502,0.08170309382486957,-6.098229577585697,-4.864722115303809,-6.0,0.0,-6.704158721502,0.10026777967954907,-5.892098686109691,-5.054816395418536,-6.0
52.089999999998206,0.0,-5.747020159888001,0.030444874882432735,-5.983860855413485,-4.996983318695816,-6.0,0.0,-6.704158721502,0.09176089004940122,-6.10599419038759,-4.85288010851778,-6.0
52.099999999998204,0.0,-5.959601262741,0.041390927315859305,-5.961190923821079,-5.014014420281162,-6.0,0.0,-5.108229653778,0.0032027332804987346,-5.810193900172673,-5.175801909867428,-6.0
52.1099999999982,0.0,-6.704158721502,0.07756991397553036,-6.154276435917561,-4.812637592667529,-6.0,0.0,-6.704158721502,0.08401575069522658,-6.046022025284897,-4.913907829025853,-6.0
52.1199999999982,0.0,-5.108229653778,0.0027456555251343107,-5.844375952517121,-5.145528118452777,-6.0,0.0,-5.108229653778,0.006855670945019002,-5.767319730439754,-5.215431251359529,-6.0
52.1299999999982,0.0,-6.704158721502,0.080407925088851,-6.0702888695084685,-4.892147879323641,-6.0,0.0,-6.704158721502,0.08798032520720528,-6.015521941481115,-4.9415051393431035,-6.0
52.139999999998196,0.0,-6.704158721502,0.07459490482269963,-6.232679477785406,-4.738555871681043,-6.0,0.0,-5.747020159888001,0.037979541865564376,-5.925011181086607,-5.050282139603541,-6.0
52.149999999998194,0.0,-5.108229653778,0.009450072416416752,-5.900211538593695,-5.094765709405742,-6.0,0.0,-5.959601262741,0.04720387741877588,-5.919367425999445,-5.051693616090664,-6.0
52.15999999999819,0.0,-6.704158721502,0.07495811921263082,-6.109977591318967,-4.856363010859846,-6.0,0.0,-5.747020159888001,0.03966098959836478,-5.855805145481244,-5.1160848428606736,-6.0
52.16999999999819,0.0,-5.747020159888001,0.028512811991986853,-5.992124029352209,-4.989879958972453,-6.0,0.0,-5.747020159888001,0.043630647062065986,-5.810375318442055,-5.158033349473354,-6.0
52.17999999999819,0.0,-8.620530239832,0.15750870740151812,-6.714212990246777,-4.239527143597503,-6.0,0.0,-6.704158721502,0.08995366952455061,-6.04681432976612,-4.910561939842468,-6.0
52.189999999998186,0.0,-5.747020159888001,0.007626545721939715,-6.424166674156975,-4.590243288045561,-6.0,0.0,-5.747020159888001,0.035769032950267676,-5.947348232677332,-5.029769377126646,-6.0
52.199999999998184,0.0,-5.108229653778,0.0368606585238765,-6.035352022717418,-4.976771102281003,-6.0,0.0,-5.108229653778,0.0076385848330100675,-5.696195488547355,-5.2834691522256225,-6.0
52.20999999999818,0.0,-7.6623444806670005,0.10227478473813896,-6.474903521279237,-4.493636207768823,-6.0,0.0,-5.747020159888001,0.05167267373524721,-5.696083082232918,-5.264413673825104,-6.0
52.21999999999818,0.0,-5.747020159888001,0.0033679597111323234,-6.252685093112047,-4.750320356680759,-6.0,0.0,-6.704158721502,0.10027258691344629,-5.965480623319229,-4.984265138723741,-6.0
52.22999999999818,0.0,-6.8957958733349995,0.05710454040761276,-6.415234956806204,-4.570659376766623,-6.0,0.0,-6.130294463554001,0.060650416586220286,-5.997163983145309,-4.971048343355028,-6.0
52.239999999998176,0.0,-5.959601262741,0.010838448240985468,-6.269104356254676,-4.731283787184001,-6.0,0.0,-5.959601262741,0.044774994252773107,-5.971168522386242,-5.002949249257582,-6.0
52.249999999998174,0.0,-5.959601262741,0.015705982105250454,-6.164186177961613,-4.8300334543967605,-6.0,0.0,-5.959601262741,0.04451526683038526,-5.9523790465590904,-5.0211264253113,-6.0
52.25999999999817,0.0,-6.130294463554001,0.03231761103928764,-6.137411133012115,-4.848545551794213,-6.0,0.0,-5.363745856222001,0.019765216470173236,-5.771671354244327,-5.205629406039525,-6.0
52.26999999999817,0.0,-5.108229653778,0.00806042979676233,-5.831612537680357,-5.160111804399987,-6.0,0.0,-5.959601262741,0.05677782338848912,-5.809770663502573,-5.152893038575542,-6.0
52.27999999999817,0.0,-7.6623444806670005,0.12279914603576615,-6.33015373638819,-4.623866037515283,-6.0,0.0,-5.747020159888001,0.049830172322384056,-5.777843416531399,-5.186611397357607,-6.0
52.289999999998166,0.0,-6.704158721502,0.06006660217096533,-6.418601989695831,-4.5661332386677005,-6.0,0.0,-6.704158721502,0.09346658245317448,-6.023727803599944,-4.931228441264474,-6.0
52.299999999998164,0.0,-5.108229653778,0.02644907367263913,-6.032495734304442,-4.974986028570466,-6.0,0.0,-5.108229653778,0.010029041036807393,-5.7515837705756185,-5.229178709709711,-6.0
52.30999999999816,0.0,-6.704158721502,0.06188240477241412,-6.203988776192406,-4.771671476367449,-6.0,0.0,-6.704158721502,0.08970525957133324,-6.004357654282757,-4.9514877621790685,-6.0
52.31999999999816,0.0,-5.747020159888001,0.019073727799242768,-6.058919192934338,-4.9297711680572585,-6.0,0.0,-5.747020159888001,0.039125822738808116,-5.91708175210988,-5.057406608693403,-6.0
52.32999999999816,0.0,-5.108229653778,0.003736902268944825,-5.7754476067268135,-5.212227002764361,-6.0,0.0,-5.959601262741,0.048006412866796924,-5.913734260197155,-5.05676006226306,-6.0
52.339999999998156,0.0,-6.704158721502,0.08577110046368522,-6.021141643896072,-4.937063825135076,-6.0,0.0,-6.704158721502,0.08233693772887601,-6.120558611199494,-4.842979204752068,-6.0
52.349999999998154,0.0,-5.747020159888001,0.0372051091829132,-5.928980580885152,-5.046803002590083,-6.0,0.0,-5.747020159888001,0.028753543363497447,-5.999787011030132,-4.982408026587439,-6.0
52.35999999999815,0.0,-5.108229653778,0.009318066987610119,-5.683126884908284,-5.295302359631927,-6.0,0.0,-5.108229653778,0.0024144690900380766,-5.733457921337518,-5.249918690542038,-6.0
52.36999999999815,0.0,-5.747020159888001,0.05296446558798233,-5.68679554302173,-5.2727804997598575,-6.0,0.0,-5.747020159888001,0.04792528626357248,-5.722557447644076,-5.240592157205739,-6.0
52.37999999999815,0.0,-6.704158721502,0.10120509415574117,-5.958881805590248,-4.990203396174785,-6.0,0.0,-6.704158721502,0.09760486610009372,-5.984289652511069,-4.967343183614583,-6.0
52.389999999998146,0.0,-5.959601262741,0.053805793437108146,-5.944546699180626,-5.024613201361287,-6.0,0.0,-5.108229653778,0.013790450660593659,-5.723540782652291,-5.254502192687316,-6.0
52.399999999998144,0.0,-6.704158721502,0.08072811678223946,-6.142616307580031,-4.822473160125253,-6.0,0.0,-6.704158721502,0.0925004176399612,-5.98443076720564,-4.969428961924931,-6.0
52.40999999999814,0.0,-6.704158721502,0.06886125278085595,-6.284238514529757,-4.691482448889475,-6.0,0.0,-6.704158721502,0.0832375860258018,-6.171679570604992,-4.793439714195881,-6.0
52.41999999999814,0.0,-5.747020159888001,0.013687272870187797,-6.116234310358753,-4.877012767854509,-6.0,0.0,-4.788834400723,0.017353333102674964,-5.767190370212709,-5.226091326952017,-6.0
52.42999999999814,0.0,-5.959601262741,0.02834362130678149,-6.055269689978174,-4.9292455500631664,-6.0,0.0,-5.959601262741,0.05167080430038015,-5.80596797210741,-5.158771498440354,-6.0
52.439999999998136,0.0,-5.747020159888001,0.02602205725354738,-5.952364705365681,-5.02918841989517,-6.0,0.0,-5.747020159888001,0.049382169918729346,-5.7750491699013216,-5.189492747046308,-6.0
52.449999999998134,0.0,-5.747020159888001,0.03390495751712094,-5.8789776846041,-5.096311849721521,-6.0,0.0,-6.704158721502,0.09362395178601764,-6.021728764467689,-4.933081824413138,-6.0
52.45999999999813,0.0,-6.810972871704001,0.08773772856737201,-6.125545863024991,-4.835834063334388,-6.0,0.0,-5.108229653778,0.010211985264637333,-5.750161469740816,-5.230466488323563,-6.0
52.46999999999813,0.0,-5.747020159888001,0.029150122955409946,-6.0034304101577245,-4.978732683449782,-6.0,0.0,-6.704158721502,0.08984587331969177,-6.003346862253779,-4.95239833965401,-6.0
52.47999999999813,0.0,-6.704158721502,0.07239162904423112,-6.184183292373218,-4.786138813558256,-6.0,0.0,-6.704158721502,0.08133486775686843,-6.185119113289228,-4.781347039053994,-6.0
52.489999999998126,0.0,-5.108229653778,0.005898398089683787,-5.8656081379779135,-5.126487628970802,-6.0,0.0,-5.108229653778,0.004656432861595283,-5.866421838983168,-5.125164838644379,-6.0
52.499999999998124,0.0,-5.747020159888001,0.03613918629092924,-5.816615581664382,-5.155294248370434,-6.0,0.0,-5.747020159888001,0.03625701216267213,-5.817215941560363,-5.154665786668271,-6.0
52.50999999999812,0.0,-7.6623444806670005,0.13050552967189957,-6.320189003602889,-4.630092297999257,-6.0,0.0,-5.747020159888001,0.046213716705757885,-5.782813757454373,-5.183406801253555,-6.0
52.51999999999812,0.0,-5.108229653778,0.00821228022766915,-5.963503761505999,-5.033378079902712,-6.0,0.0,-5.959601262741,0.059781417600810974,-5.818146520700313,-5.143533357637859,-6.0
52.52999999999812,0.0,-5.747020159888001,0.02797415932612518,-5.886355995364141,-5.091799436115588,-6.0,0.0,-5.747020159888001,0.04960296432767092,-5.783862844252355,-5.180923218854763,-6.0
52.539999999998116,0.0,-7.6623444806670005,0.12372932216218469,-6.369764900432741,-4.585379177718674,-6.0,0.0,-5.747020159888001,0.05084447075387709,-5.7592590939158885,-5.204036886308863,-6.0
52.549999999998114,0.0,-5.747020159888001,0.014930067167128525,-6.178095887113663,-4.816998380179065,-6.0,0.0,-6.704158721502,0.09510128148890451,-6.010497843735996,-4.943236265561788,-6.0
52.55999999999811,0.0,-7.6623444806670005,0.09849135838407871,-6.577498291340618,-4.396648456580551,-6.0,0.0,-5.747020159888001,0.03942955123695985,-5.921546867650364,-5.0529816785762645,-6.0
52.56999999999811,0.0,-5.959601262741,0.003963098286445255,-6.3854416599252595,-4.622429606056973,-6.0,0.0,-5.959601262741,0.047694256535029775,-5.916921900686371,-5.053831324478117,-6.0
52.57999999999811,0.0,-6.704158721502,0.03815082652282216,-6.456061457994445,-4.53965752393434,-6.0,0.0,-5.747020159888001,0.03992865020699439,-5.8540700579317475,-5.117636465246612,-6.0
52.589999999998106,0.0,-6.704158721502,0.03754015739372328,-6.506958724044307,-4.490990813724127,-6.0,0.0,-6.704158721502,0.08591628744209073,-6.077898497401356,-4.882434778864892,-6.0
52.599999999998104,0.0,-5.747020159888001,0.008725290146489581,-6.274471896938501,-4.7346375493375845,-6.0,0.0,-5.747020159888001,0.03269017463155477,-5.969438295913011,-5.0098719723660645,-6.0
52.6099999999981,0.0,-5.108229653778,0.025058025553929095,-5.928634075365223,-5.074232920875625,-6.0,0.0,-5.108229653778,0.005419712027862747,-5.711890424081562,-5.269345739269707,-6.0
52.6199999999981,0.0,-5.747020159888001,0.028280841583935623,-5.861225207706356,-5.11582662916688,-6.0,0.0,-6.704158721502,0.09219910781130311,-5.975989311957787,-4.9776756799825685,-6.0
52.6299999999981,0.0,-6.704158721502,0.08362944022921179,-6.0828075514563436,-4.878710460904339,-6.0,0.0,-5.747020159888001,0.041760355004558394,-5.8969021706511695,-5.075660652047349,-6.0
52.639999999998096,0.0,-5.108229653778,0.003858696438711187,-5.793533501795197,-5.191533690860538,-6.0,0.0,-5.959601262741,0.05000716924328685,-5.899393797387647,-5.0696762132076385,-6.0
52.649999999998094,0.0,-5.959601262741,0.05268848133564015,-5.825092778902068,-5.139942078122575,-6.0,0.0,-5.108229653778,0.013567716943649957,-5.6622478672469585,-5.313525942843075,-6.0
52.65999999999809,0.0,-5.959601262741,0.05735556649241948,-5.848388480782785,-5.115514557377915,-6.0,0.0,-6.810972871704001,0.10206557332693514,-5.970730963088041,-4.978437174492332,-6.0
52.66999999999809,0.0,-5.363745856222001,0.029967244762745843,-5.697759194532689,-5.272248423030057,-6.0,0.0,-5.363745856222001,0.026771873707234647,-5.7856960819498955,-5.189096793842617,-6.0
52.67999999999809,0.0,-5.959601262741,0.06418737778500791,-5.757254621576921,-5.20015717387201,-6.0,0.0,-5.959601262741,0.056688519914458224,-5.819882159195883,-5.1432107429751825,-6.0
52.689999999998086,0.0,-5.959601262741,0.06447059900049527,-5.800223153799765,-5.1587241042790595,-6.0,0.0,-5.959601262741,0.058360974230997856,-5.844740036513996,-5.118584608878121,-6.0
52.699999999998084,0.0,-6.130294463554001,0.06858735832578133,-5.878784097963717,-5.08140425337443,-6.0,0.0,-6.130294463554001,0.06412977817978333,-5.9104147919153665,-5.052934533046322,-6.0
52.70999999999808,0.0,-6.130294463554001,0.06291448017759582,-5.934848534732128,-5.029972904436633,-6.0,0.0,-5.363745856222001,0.026007173872105493,-5.742081602524147,-5.231360413564359,-6.0
52.71999999999808,0.0,-5.959601262741,0.05008892832413994,-5.92678824426567,-5.043303696395368,-6.0,0.0,-5.959601262741,0.06006183145426228,-5.788781948548525,-5.171642329797088,-6.0
52.72999999999808,0.0,-6.810972871704001,0.08629930588866319,-6.159889835776821,-4.803441874107713,-6.0,0.0,-5.959601262741,0.06134334012255225,-5.822627647745278,-5.1385454706433,-6.0
52.739999999998076,0.0,-5.959601262741,0.03554549766505574,-6.087577408988026,-4.895050768327293,-6.0,0.0,-6.810972871704001,0.09628142516485981,-6.085830473428003,-4.870298115206986,-6.0
52.749999999998074,0.0,-5.959601262741,0.03385233785504105,-6.035201992169005,-4.946141189702307,-6.0,0.0,-5.959601262741,0.042934438898558955,-6.034952837118647,-4.942428214778146,-6.0
52.75999999999807,0.0,-6.810972871704001,0.07524369910436515,-6.236899068533655,-4.734216816406533,-6.0,0.0,-5.959601262741,0.03914628849978333,-5.997813253247895,-4.979782689698087,-6.0
52.76999999999807,0.0,-6.130294463554001,0.03527206568011619,-6.190216044332001,-4.796493302819143,-6.0,0.0,-6.130294463554001,0.04906626690287588,-6.019207706749524,-4.95489697478702,-6.0
52.77999999999807,0.0,-6.130294463554001,0.03311798444586775,-6.156285657125664,-4.830051322557156,-6.0,0.0,-5.363745856222001,0.01509398078540218,-5.819380336882556,-5.161795051780081,-6.0
52.78999999999807,0.0,-6.810972871704001,0.06545792237580358,-6.3231934328667405,-4.655512434844993,-6.0,0.0,-6.810972871704001,0.08973142618842525,-6.082757384006812,-4.876103119916952,-6.0
52.799999999998064,0.0,-5.363745856222001,0.006788752429966877,-6.0363250812208715,-4.9627483748220715,-6.0,0.0,-4.59719724889,0.017720798207906757,-5.650104705871578,-5.338817037992604,-6.0
52.80999999999806,0.0,-5.959601262741,0.03171559905963971,-5.997975936512892,-4.982860107371759,-6.0,0.0,-6.810972871704001,0.09842934368280853,-5.961562409013826,-4.98883427337102,-6.0
52.81999999999806,0.0,-5.959601262741,0.04044987010280504,-5.971272756173585,-5.004731324409877,-6.0,0.0,-5.108229653778,0.015728325742826635,-5.707354705267003,-5.269220077515193,-6.0
52.82999999999806,0.0,-5.959601262741,0.04387012466457364,-5.952382413316646,-5.021403953072943,-6.0,0.0,-6.810972871704001,0.09877851167814984,-6.002917793969244,-4.948923378604705,-6.0
52.83999999999806,0.0,-6.810972871704001,0.08333805520385372,-6.17803094606884,-4.787289797736926,-6.0,0.0,-5.108229653778,0.012474392129222148,-5.73683785677054,-5.242291173259968,-6.0
52.849999999998055,0.0,-5.363745856222001,0.007445997624701189,-5.933148916282227,-5.055746682513668,-6.0,0.0,-6.130294463554001,0.06599776955065056,-5.83275141507404,-5.126786914268819,-6.0
52.85999999999805,0.0,-5.959601262741,0.042057848498864694,-5.92466713618767,-5.048838032581558,-6.0,0.0,-5.108229653778,0.021248514387767356,-5.6150085297961345,-5.355599026564551,-6.0
52.86999999999805,0.0,-5.959601262741,0.047831846303089676,-5.9191890782469,-5.051591788286557,-6.0,0.0,-6.810972871704001,0.1069720787987042,-5.937185515275045,-5.00855236180149,-6.0
52.87999999999805,0.0,-5.959601262741,0.04911981867404423,-5.915379100311428,-5.054694166197565,-6.0,0.0,-5.108229653778,0.018934450178227244,-5.690119359445418,-5.28439478620531,-6.0
52.88999999999805,0.0,-5.959601262741,0.0496139675680084,-5.912684533830144,-5.057069661384569,-6.0,0.0,-6.810972871704001,0.1006281075829958,-5.990685306737816,-4.959878713159097,-6.0
52.899999999998045,0.0,-6.810972871704001,0.08735661881729635,-6.149829158266924,-4.812654037529793,-6.0,0.0,-5.959601262741,0.051178934742791754,-5.967206239618148,-5.003971593689897,-6.0
52.90999999999804,0.0,-6.810972871704001,0.07395980555781692,-6.319480828463318,-4.6553817189084175,-6.0,0.0,-5.959601262741,0.045774840187648755,-5.9496598184327425,-5.023192518964819,-6.0
52.91999999999804,0.0,-5.363745856222001,0.005240243339144773,-6.033818224600844,-4.964484550933952,-6.0,0.0,-5.363745856222001,0.020168005467962005,-5.769753790222173,-5.207297653136005,-6.0
52.92999999999804,0.0,-5.959601262741,0.03214395575004568,-5.9962144857074176,-4.984367140703118,-6.0,0.0,-5.959601262741,0.05699039014446228,-5.808410461490383,-5.154108223912137,-6.0
52.93999999999804,0.0,-5.959601262741,0.04065372392438957,-5.970024248340329,-5.005842919163914,-6.0,0.0,-5.959601262741,0.059322299624763514,-5.8365681531148255,-5.126022665136933,-6.0
52.949999999998035,0.0,-5.959601262741,0.043999926578705204,-5.95149584093106,-5.022199811459944,-6.0,0.0,-6.810972871704001,0.09486965679556947,-6.095733888237554,-4.861391401935687,-6.0
52.95999999999803,0.0,-5.959601262741,0.0459734953476606,-5.9383439782644,-5.033985077941184,-6.0,0.0,-5.959601262741,0.04193504279885292,-6.041988673113282,-4.936098919229286,-6.0
52.96999999999803,0.0,-5.959601262741,0.04731524165783904,-5.929001916250706,-5.042382581849731,-6.0,0.0,-5.959601262741,0.03843680041453698,-6.0028118897660105,-4.975285783970032,-6.0
52.97999999999803,0.0,-5.363745856222001,0.02204589704432719,-5.7550544453538865,-5.220612302677715,-6.0,0.0,-5.363745856222001,0.014839388740773216,-5.807519356673564,-5.17330895894108,-6.0
52.98999999999803,0.0,-5.959601262741,0.058441732439916794,-5.7979638110496445,-5.163519979726041,-6.0,0.0,-5.959601262741,0.05318740329951312,-5.835241738392808,-5.129967770436533,-6.0
52.999999999998025,0.0,-5.959601262741,0.060370940702346935,-5.8291457568534915,-5.132702167201757,-6.0,0.0,-5.959601262741,0.056617866342469736,-5.855630671041493,-5.1088729839434945,-6.0
53.00999999999802,0.0,-6.810972871704001,0.09561729144667849,-6.090460525626213,-4.8661358271618225,-6.0,0.0,-5.959601262741,0.05549335931332987,-5.870219818012432,-5.0953364069002065,-6.0
53.01999999999802,0.0,-5.959601262741,0.04246659639797412,-6.038242169356614,-4.939469465166885,-6.0,0.0,-5.959601262741,0.05416174947382113,-5.880600276275463,-5.085936180718552,-6.0
53.02999999999802,0.0,-5.363745856222001,0.012600939844175749,-5.832839552369598,-5.149940370487484,-6.0,0.0,-5.363745856222001,0.02692246300855368,-5.720666845949538,-5.251550161501612,-6.0
53.03999999999802,0.0,-5.959601262741,0.050834099026914104,-5.85325284040499,-5.113676106582911,-6.0,0.0,-5.959601262741,0.061908176236303854,-5.773532879100003,-5.185499211928867,-6.0
53.049999999998015,0.0,-5.959601262741,0.05483183314510172,-5.868430090004455,-5.097344940637708,-6.0,0.0,-5.959601262741,0.06283397454196238,-5.811788645488227,-5.148317332412507,-6.0
53.05999999999801,0.0,-6.810972871704001,0.09166192495155269,-6.118370902062358,-4.841024246086582,-6.0,0.0,-5.959601262741,0.059912679393540634,-5.839071897197776,-5.123358641348905,-6.0
53.06999999999801,0.0,-6.810972871704001,0.0771080109314907,-6.297128514951765,-4.675501070566278,-6.0,0.0,-5.959601262741,0.057301938069023936,-5.8584710343868895,-5.105844560902357,-6.0
53.07999999999801,0.0,-5.959601262741,0.023223364922046116,-6.185248108163081,-4.8065130310329405,-6.0,0.0,-5.959601262741,0.05536706183955292,-5.872255599756251,-5.093434177110315,-6.0
53.08999999999801,0.0,-6.130294463554001,0.03174105358253537,-6.152547004296714,-4.834244889174319,-6.0,0.0,-5.363745856222001,0.02776687878398476,-5.7147386667373175,-5.256882006409435,-6.0
53.099999999998005,0.0,-5.959601262741,0.028099471684256486,-6.081448840439103,-4.9041832502214175,-6.0,0.0,-6.810972871704001,0.09996084677814311,-6.008378382729246,-4.943159035855066,-6.0
53.109999999998,0.0,-5.959601262741,0.03324584745022241,-6.030711541025926,-4.950722238751325,-6.0,0.0,-5.959601262741,0.04966656511526368,-5.979806625024585,-4.992515802795775,-6.0
53.119999999998,0.0,-5.959601262741,0.03805877223806155,-5.994631241609426,-4.983315150575136,-6.0,0.0,-5.959601262741,0.04454507571397204,-5.95861636007532,-5.015116918867249,-6.0
53.129999999998,0.0,-5.959601262741,0.041651135438240075,-5.968992737781638,-5.006400538732288,-6.0,0.0,-5.959601262741,0.04548465061776376,-5.943428305091275,-5.029309766281448,-6.0
53.139999999998,0.0,-5.959601262741,0.044229224668917905,-5.950776954417729,-5.022791156642117,-6.0,0.0,-5.959601262741,0.046836899838565774,-5.932617922461403,-5.039114338186283,-6.0
53.149999999997995,0.0,-5.363745856222001,0.019851148717657585,-5.7705247189005915,-5.206694380129209,-6.0,0.0,-6.130294463554001,0.05540935632462897,-5.972863688733662,-4.996691469004814,-6.0
53.15999999999799,0.0,-5.363745856222001,0.030668556209616143,-5.641644160830201,-5.32589203136772,-6.0,0.0,-5.363745856222001,0.019731969608248856,-5.786451120181615,-5.191434654324916,-6.0
53.16999999999799,0.0,-5.959601262741,0.06877564917276299,-5.717268266995312,-5.236603123598044,-6.0,0.0,-5.959601262741,0.055591650353836536,-5.8203048877567785,-5.143281688451395,-6.0
53.17999999999799,0.0,-6.810972871704001,0.10579660898336493,-6.010853957667505,-4.938239314080383,-6.0,0.0,-5.959601262741,0.05816568951111144,-5.845023362371261,-5.118397207797249,-6.0
53.18999999999799,0.0,-6.810972871704001,0.08778246541722491,-6.220724038752195,-4.744310593908649,-6.0,0.0,-5.959601262741,0.0565690464524809,-5.862684489483577,-5.102112711302606,-6.0
53.199999999997985,0.0,-6.810972871704001,0.06835620731712069,-6.370020494841431,-4.609231716445804,-6.0,0.0,-5.959601262741,0.05492239241241356,-5.875246860974891,-5.090751907169264,-6.0
53.20999999999798,0.0,-5.959601262741,0.016108873115389527,-6.23706076578822,-4.759796716563978,-6.0,0.0,-5.959601262741,0.05367589479924796,-5.8841741047551634,-5.082711756172851,-6.0
53.21999999999798,0.0,-6.810972871704001,0.05649760102966821,-6.38048963787831,-4.604327556336008,-6.0,0.0,-5.959601262741,0.05277885320829555,-5.8905168527360745,-5.077004248796606,-6.0
53.22999999999798,0.0,-5.108229653778,0.02392841392472253,-6.005271359219108,-5.000062471539304,-6.0,0.0,-5.959601262741,0.05213983062675201,-5.895023146282843,-5.072950013615983,-6.0
