t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
91.79000000001005,0.0028799999999999997,-0.0,0.0014978780027183841,0.0012526611965017074,-0.009454325956080348,-0.0,0.00362,-0.0,0.0018845957398493215,0.0015671918792484168,-0.01185063611187793,0.0
91.80000000001006,0.0028799999999999997,-0.0,0.0014983955808080115,0.001250603795599587,-0.009445087888048685,-0.0,0.00372,-0.0,0.0019356042938218384,0.0015786163321232884,-0.012015751563864748,0.0
91.81000000001006,0.0028799999999999997,-0.0,0.0014987599723569024,0.0012491566106247354,-0.009438590475882342,-0.0,0.00372,-0.0,0.0019411353252051173,0.0015875028846579632,-0.012072059286827988,0.0
91.82000000001007,0.0028799999999999997,-0.0,0.0014990163325375055,0.0012481386593831338,-0.009434020289112655,-0.0,0.00372,-0.0,0.0019406502993718914,0.0015938763220067985,-0.012103039354819767,0.0
91.83000000001007,0.0028799999999999997,-0.0,0.0014991966630898746,0.001247422632283281,-0.009430805633118728,-0.0,0.00372,-0.0,0.0019396782760076345,0.001598377079257933,-0.012123586946877523,0.0
91.84000000001008,0.0028799999999999997,-0.0,0.0014993235085818454,0.001246918978789598,-0.009428544446006795,-0.0,0.00372,-0.0,0.0019389035995210026,0.0016015454611915505,-0.012137860797056742,0.0
91.85000000001008,0.0028799999999999997,-0.0,0.001499412731842985,0.0012465647089152472,-0.009426953927257778,-0.0,0.00372,-0.0,0.0019383455783788816,0.001603774468607512,-0.012147875168559802,0.0
91.86000000001009,0.00283,-0.0,0.001474022883256576,0.0012403978449742304,-0.009342354921931653,-0.0,0.0037,-0.0,0.0019277701323050045,0.0016029753372251367,-0.012121523456066796,0.0
91.8700000000101,0.00283,-0.0,0.001471337897393934,0.001235634775538126,-0.009312765305177417,-0.0,0.0037,-0.0,0.0019264007843899638,0.0016022431169247372,-0.012114954053530054,0.0
91.8800000000101,0.00283,-0.0,0.0014716370608884198,0.0012322231141816936,-0.00929626537253827,-0.0,0.0037,-0.0,0.0019263126587825018,0.0016017035469477875,-0.012112058419842558,0.0
91.8900000000101,0.00283,-0.0,0.0014721629214373793,0.0012298145108484637,-0.009285281215473744,-0.0,0.0037,-0.0,0.0019263768371412565,0.0016013204772955775,-0.012110270378177843,0.0
91.90000000001011,0.00283,-0.0,0.0014725782894964103,0.0012281190246179287,-0.00927764462266915,-0.0,0.0037,-0.0,0.001926440170480527,0.001601050516270114,-0.012109048533385132,0.0
91.91000000001011,0.00283,-0.0,0.0014728770162576775,0.0012269262358202996,-0.009272285970678829,-0.0,0.00375,-0.0,0.0019519399500295916,0.0016067782226860175,-0.012191674492960733,0.0
91.92000000001012,0.00292,-0.0,0.00151890278086418,0.0012367390085929247,-0.009418782980726315,-0.0,0.00375,-0.0,0.001954702639458896,0.0016112323781184122,-0.012219877014832676,0.0
91.93000000001012,0.00292,-0.0,0.0015239638194546048,0.0012444068443454128,-0.009467978063828977,-0.0,0.00375,-0.0,0.0019544581871710305,0.0016144267478348457,-0.012235401372409301,0.0
91.94000000001013,0.00292,-0.0,0.0015235857650618904,0.0012499107724247807,-0.009494817797190807,-0.0,0.00375,-0.0,0.001953970818345304,0.0016166825080069333,-0.012245699325466194,0.0
91.95000000001014,0.00292,-0.0,0.001522752072331867,0.0012537981486758947,-0.009512577459210168,-0.0,0.00375,-0.0,0.001953582526497878,0.0016182704843252685,-0.012252853244602143,0.0
91.96000000001014,0.00292,-0.0,0.0015220837933267247,0.0012565348234795633,-0.00952490821237401,-0.0,0.00375,-0.0,0.0019533028453074027,0.0016193876506454508,-0.012257872384253271,0.0
91.97000000001015,0.00292,-0.0,0.0015216019235704873,0.001258460131342505,-0.009533558394958166,-0.0,0.0038,-0.0,0.001978557780476806,0.00162609116244563,-0.012344881217784019,0.0
91.98000000001015,0.0029500000000000004,-0.0,0.0015365328397049423,0.0012633650429022464,-0.009589727719216245,-0.0,0.0038,-0.0,0.001981147731948971,0.0016312317138089355,-0.012376165638999528,0.0
91.99000000001016,0.0029500000000000004,-0.0,0.0015379304605980103,0.0012670703429805104,-0.00961128634407759,-0.0,0.0038,-0.0,0.001980781701613411,0.0016349088965059084,-0.012393857658364406,0.0
92.00000000001016,0.0029500000000000004,-0.0,0.0015376008422311109,0.0012697134430409245,-0.009623862568817395,-0.0,0.0038,-0.0,0.0019802088040949267,0.0016375042676310264,-0.012405680323652999,0.0
92.01000000001017,0.0029500000000000004,-0.0,0.001537179726202998,0.0012715779042108948,-0.009632335537927946,-0.0,0.0038,-0.0,0.0019797603498227837,0.001639331126338911,-0.012413906722341942,0.0
92.02000000001017,0.0029500000000000004,-0.0,0.001536856225803596,0.0012728901310084658,-0.00963824162499685,-0.0,0.0038,-0.0,0.0019794383501601297,0.0016406163225395234,-0.012419680243678639,0.0
92.03000000001018,0.0029500000000000004,-0.0,0.0015366247413950874,0.0012738132616124081,-0.00964238821000676,-0.0,0.0035299999999999997,-0.0,0.001841766825689066,0.0016095649353033798,-0.011972946208626722,0.0
92.04000000001018,0.00297,-0.0,0.001546642391333784,0.0012768296757861026,-0.009678695893377628,-0.0,0.0035299999999999997,-0.0,0.0018268694006756353,0.0015854267877192102,-0.011820266767069596,0.0
92.05000000001019,0.00297,-0.0,0.001547619031066512,0.0012791215427471775,-0.00969226762720155,-0.0,0.0035299999999999997,-0.0,0.001828204558036678,0.0015681168963671498,-0.01173616438961405,0.0
92.06000000001019,0.00297,-0.0,0.0015474308746429872,0.0012807581696263485,-0.009700088600022399,-0.0,0.0035299999999999997,-0.0,0.0018308470212026566,0.0015558933789063863,-0.011680365007744989,0.0
92.0700000000102,0.00297,-0.0,0.0015471723521355302,0.001281912909316433,-0.009705341110738503,-0.0,0.0035299999999999997,-0.0,0.0018329513092279403,0.001547288473652413,-0.011641599903436089,0.0
92.0800000000102,0.00297,-0.0,0.0015469723160588494,0.0012827256630807984,-0.009708999860988141,-0.0,0.0035299999999999997,-0.0,0.0018344668724553552,0.0015412347908730438,-0.011614402336860986,0.0
92.0900000000102,0.00297,-0.0,0.0015468289878995591,0.0012832974275936552,-0.009711568254892212,-0.0,0.0037,-0.0,0.0019220768925797414,0.001557096567022675,-0.011879114430311859,0.0
92.10000000001021,0.003,-0.0,0.0015619993576749661,0.0012872502196591108,-0.009763462258312832,-0.0,0.0037,-0.0,0.0019321101224110703,0.0015696997306636857,-0.011963595467627305,0.0
92.11000000001022,0.003,-0.0,0.0015635656010764207,0.0012902857935314382,-0.009782013998682481,-0.0,0.0037,-0.0,0.0019317291417263785,0.001578773275244902,-0.012008354065529544,0.0
92.12000000001022,0.003,-0.0,0.0015633546192942618,0.0012924578074036198,-0.00979247523509436,-0.0,0.0037,-0.0,0.0019303887167966469,0.001585185664559199,-0.012037722848509682,0.0
92.13000000001023,0.003,-0.0,0.001563016956207064,0.001293990906434873,-0.009799460529223075,-0.0,0.0037,-0.0,0.0019292912397633223,0.0015897004729269037,-0.012058075999626928,0.0
92.14000000001023,0.003,-0.0,0.0015627521571786704,0.0012950700530861123,-0.009804320186828608,-0.0,0.00378,-0.0,0.0019692211545836126,0.0016023450867930205,-0.012205916828746886,0.0
92.15000000001024,0.003,-0.0,0.0015625619633973234,0.001295829235111457,-0.009807730713510456,-0.0,0.00378,-0.0,0.0019730258687039055,0.0016119198740314352,-0.012262034013303433,0.0
92.16000000001024,0.003,-0.0,0.0015624276138756165,0.0012963632596501723,-0.009810128559684921,-0.0,0.00378,-0.0,0.001972201189125205,0.0016187529016786367,-0.012294604481265828,0.0
92.17000000001025,0.003,-0.0,0.001562333030641673,0.0012967388948058993,-0.009811815043462409,-0.0,0.00378,-0.0,0.001971116356379495,0.001623573400382471,-0.012316519383852817,0.0
92.18000000001025,0.003,-0.0,0.001562266489003593,0.0012970031169070918,-0.009813001292914776,-0.0,0.00378,-0.0,0.0019702805109935956,0.0016269661788798698,-0.012331790846126284,0.0
92.19000000001026,0.003,-0.0,0.0015622196819150152,0.0012971889707822548,-0.00981383569743485,-0.0,0.00378,-0.0,0.0019696820849696354,0.0016293529533707384,-0.01234251210614749,0.0
92.20000000001026,0.003,-0.0,0.0015621867575635415,0.0012973197004059961,-0.009814422617095898,-0.0,0.0036,-0.0,0.0018776302496398161,0.001609728239129098,-0.01204952161387448,0.0
92.21000000001027,0.003,-0.0,0.0015621635985391849,0.0012974116556250873,-0.009814835456319226,-0.0,0.0036,-0.0,0.0018675080116269305,0.0015943931508358474,-0.011951134036571977,0.0
92.22000000001027,0.003,-0.0,0.0015621473084762238,0.001297476336926874,-0.009815125847421275,-0.0,0.0036,-0.0,0.0018682640151394105,0.001583385704688049,-0.011897456406371966,0.0
92.23000000001028,0.003,-0.0,0.0015621358500451067,0.0012975218337549482,-0.009815330108522697,-0.0,0.0036,-0.0,0.0018699313276831664,0.0015756112405557704,-0.011861938376377217,0.0
92.24000000001028,0.003,-0.0,0.0015621277901844866,0.0012975538362240834,-0.009815473785782418,-0.0,0.0036,-0.0,0.0018712678345674423,0.0015701380937832798,-0.01183727778060205,0.0
92.25000000001029,0.003,-0.0,0.0015621221208784643,0.0012975763467610597,-0.009815574848367712,-0.0,0.0036,-0.0,0.0018722315381414277,0.0015662876207307684,-0.011819978055962806,0.0
92.2600000000103,0.003,-0.0,0.001562118133088573,0.0012975921806729002,-0.009815645935790792,-0.0,0.0035499999999999998,-0.0,0.0018474602022466179,0.001557661432069395,-0.01172433590489529,0.0
92.2700000000103,0.003,-0.0,0.0015621153280771397,0.0012976033182465808,-0.0098156959386846,-0.0,0.0035499999999999998,-0.0,0.0018452107688845657,0.0015511684598583796,-0.011686979506760363,0.0
92.2800000000103,0.00297,-0.0,0.0015468417900825649,0.001294060550110714,-0.009765642970039005,-0.0,0.0035499999999999998,-0.0,0.0018458163707540183,0.0015465399828972323,-0.011665016559529826,0.0
92.29000000001031,0.00297,-0.0,0.0015452029236350103,0.0012913133886009148,-0.009748386106049625,-0.0,0.0035499999999999998,-0.0,0.0018465577902573342,0.0015432754711746902,-0.011650189738079348,0.0
92.30000000001031,0.00297,-0.0,0.0015453628145055446,0.0012893442442065276,-0.009738835670193359,-0.0,0.0035499999999999998,-0.0,0.001847124783956671,0.001540977938936914,-0.011639850218022631,0.0
92.31000000001032,0.00297,-0.0,0.001545664539111891,0.0012879538435989007,-0.009732491030946333,-0.0,0.0035499999999999998,-0.0,0.0018475301644062326,0.0015393616709683433,-0.011632590327405446,0.0
92.32000000001032,0.00297,-0.0,0.0015459040588492452,0.0012869750710242504,-0.009728082009666152,-0.0,0.00378,-0.0,0.001964898252346015,0.0015654460459133472,-0.012011494662765155,0.0
92.33000000001033,0.00297,-0.0,0.0015460764711535697,0.0012862864921256232,-0.009724988460531736,-0.0,0.00378,-0.0,0.0019776536270106537,0.0015857501591797164,-0.012140396552433276,0.0
92.34000000001033,0.0030499999999999998,-0.0,0.001586922486379549,0.0012952704026407708,-0.009856381951509657,-0.0,0.00378,-0.0,0.0019765619774746407,0.0016003141361404338,-0.012211224522918342,0.0
92.35000000001034,0.0030499999999999998,-0.0,0.0015913748814617387,0.0013022701587437698,-0.00990093657653688,-0.0,0.00378,-0.0,0.0019743431408703795,0.0016105991048301373,-0.012258184203367047,0.0
92.36000000001034,0.0030499999999999998,-0.0,0.0015910062558744148,0.0013072918961566408,-0.009925374876955276,-0.0,0.00378,-0.0,0.001972573213967742,0.001617839415161726,-0.012290803192316244,0.0
92.37000000001035,0.0030499999999999998,-0.0,0.0015902422800218824,0.001310838331378847,-0.009941569747923797,-0.0,0.0037,-0.0,0.0019305739126501346,0.0016134648220321624,-0.012180119548107484,0.0
92.38000000001036,0.0030499999999999998,-0.0,0.0015896321352545412,0.0013133349333389933,-0.009952817759398921,-0.0,0.0037,-0.0,0.0019253060292912143,0.0016097073793940988,-0.012150123816984895,0.0
92.39000000001036,0.0030499999999999998,-0.0,0.0015891924684711782,0.0013150913372084242,-0.009960708926913064,-0.0,0.0037,-0.0,0.001925100425238747,0.001606966302533391,-0.012135925029740466,0.0
92.40000000001037,0.0030299999999999997,-0.0,0.0015787006509948762,0.001313959765890286,-0.009932864498259692,-0.0,0.0037,-0.0,0.001925460399264042,0.0016050240864427703,-0.01212693245752769,0.0
92.41000000001037,0.0030299999999999997,-0.0,0.0015773901819552576,0.0013129937058090875,-0.009925245226656809,-0.0,0.0037,-0.0,0.0019257863563558934,0.0016036558925875345,-0.01212075051782691,0.0
92.42000000001038,0.0030299999999999997,-0.0,0.0015773434796095803,0.0013122896527086522,-0.00992161113055968,-0.0,0.0037,-0.0,0.0019260261236829414,0.0016026932110373426,-0.012116422821593281,0.0
92.43000000001038,0.0030299999999999997,-0.0,0.0015774367962242178,0.0013117908855946612,-0.00991930365666613,-0.0,0.0035,-0.0,0.001824385855318231,0.0015783453364083405,-0.011779460763778489,0.0
92.44000000001039,0.0030299999999999997,-0.0,0.001577520625576242,0.0013114395429693272,-0.009917716443562784,-0.0,0.0035,-0.0,0.0018135892431089705,0.0015595178459254214,-0.011662111376547367,0.0
92.45000000001039,0.0030299999999999997,-0.0,0.0015775822137951622,0.0013111923350579834,-0.009916605168644019,-0.0,0.0035,-0.0,0.001814746067716269,0.0015460293149797042,-0.01159682149469396,0.0
92.4600000000104,0.00312,-0.0,0.0016234406079246077,0.0013216702453294807,-0.010066088665414879,-0.0,0.0035,-0.0,0.0018168214984647163,0.0015365061192459195,-0.01155338418295334,0.0
92.4700000000104,0.00312,-0.0,0.0016283838363394336,0.0013298059410946745,-0.010117384282057662,-0.0,0.0035,-0.0,0.0018184632681020202,0.001529802404765345,-0.011523189032264576,0.0
92.4800000000104,0.00312,-0.0,0.0016279229024775315,0.0013356389622401765,-0.010145701507476887,-0.0,0.0035,-0.0,0.0018196443164331735,0.0015250862768652407,-0.011502001473011603,0.0
92.49000000001041,0.00312,-0.0,0.0016270309106284045,0.001339757822603572,-0.010164500434066331,-0.0,0.00375,-0.0,0.0019477418885050924,0.0015513571990324753,-0.011904506771459437,0.0
92.50000000001042,0.00312,-0.0,0.0016263216237774442,0.0013426573233400367,-0.010177562205451584,-0.0,0.00375,-0.0,0.0019619750977526392,0.0015719626370773601,-0.012038043455237889,0.0
92.51000000001042,0.00312,-0.0,0.001625810909066882,0.001344697162966046,-0.010186726586187266,-0.0,0.00375,-0.0,0.0019610479029978224,0.0015867630915516575,-0.01211040629457556,0.0
92.52000000001043,0.00312,-0.0,0.001625449970705685,0.0013461320338634794,-0.010193169456736683,-0.0,0.00375,-0.0,0.001958818580809276,0.0015972179345736634,-0.012158196860282142,0.0
92.53000000001043,0.00312,-0.0,0.0016251958413234999,0.0013471413289372898,-0.010197700888215741,-0.0,0.00375,-0.0,0.00195702308847373,0.0016045782443300021,-0.012191364431007268,0.0
92.54000000001044,0.00312,-0.0,0.001625017051342551,0.0013478512680894777,-0.010200888227405436,-0.0,0.00375,-0.0,0.0019557273550594107,0.0016097564051148576,-0.012214629863748461,0.0
92.55000000001044,0.00312,-0.0,0.0016248912853690594,0.0013483506394361966,-0.010203130191755224,-0.0,0.00365,-0.0,0.0019039059929421183,0.0016015635149023628,-0.012064024981180532,0.0
92.56000000001045,0.00312,-0.0,0.0016248028208472893,0.0013487018972649944,-0.01020470718804224,-0.0,0.00365,-0.0,0.0018978026325953267,0.0015949500603716416,-0.012017922810451007,0.0
92.57000000001045,0.00312,-0.0,0.0016247405947961498,0.001348948972026787,-0.0102058164470307,-0.0,0.00365,-0.0,0.001897884995767654,0.0015901755225954173,-0.011994121157487285,0.0
92.58000000001046,0.0031,-0.0,0.0016145157816764542,0.001346755696212593,-0.010173204605991913,-0.0,0.00365,-0.0,0.0018985737737476386,0.001586799431662366,-0.011978622838023758,0.0
92.59000000001046,0.0031,-0.0,0.0016133933415774955,0.0013450428270705788,-0.01016223236644258,-0.0,0.00365,-0.0,0.001899149213631973,0.0015844221400738118,-0.011967900642673083,0.0
92.60000000001047,0.0031,-0.0,0.001613478930231226,0.001343813467591189,-0.010156239854661958,-0.0,0.00365,-0.0,0.001899567091487739,0.0015827495856184366,-0.011960384504686186,0.0
92.61000000001047,0.0031,-0.0,0.0016136653048687668,0.0013429451998401296,-0.010152273480100409,-0.0,0.00362,-0.0,0.0018845913524866227,0.0015780224555088107,-0.01190501324010636,0.0
92.62000000001048,0.0031,-0.0,0.0016138145918882208,0.0013423339504462129,-0.01014951939754612,-0.0,0.00362,-0.0,0.0018831622304436883,0.0015744422061397063,-0.011884016024162563,0.0
92.63000000001048,0.0031,-0.0,0.0016139222231250226,0.001341903924109693,-0.010147587346834554,-0.0,0.00362,-0.0,0.0018834696948311158,0.0015718870666387081,-0.011871834702206041,0.0
92.64000000001049,0.00317,-0.0,0.0016496319606274228,0.0013498861716959702,-0.010263101416147169,-0.0,0.00362,-0.0,0.0018838752283164895,0.001570084476910864,-0.011863639508832551,0.0
92.6500000000105,0.00317,-0.0,0.0016535063174248268,0.0013560962993921925,-0.010302469866953474,-0.0,0.00362,-0.0,0.0018841877680369212,0.0015688157704837552,-0.011857928809379758,0.0
92.6600000000105,0.00317,-0.0,0.0016531686522874797,0.001360550348631828,-0.010324122885437324,-0.0,0.00365,-0.0,0.001899683107665072,0.0015714738544135782,-0.011904007800724767,0.0
92.6700000000105,0.00317,-0.0,0.0016524895392380171,0.001363695703862507,-0.010338482967089625,-0.0,0.00365,-0.0,0.001901478556611361,0.0015735987131496468,-0.011918470487397964,0.0
92.68000000001051,0.00317,-0.0,0.0016519481824343154,0.001365909931230184,-0.01034845832025567,-0.0,0.00365,-0.0,0.0019014288876528988,0.0015751301274772283,-0.011926055660153213,0.0
92.69000000001051,0.0030499999999999998,-0.0,0.0015904719526683576,0.0013532652668342832,-0.010155104322645585,-0.0,0.00365,-0.0,0.0019012047049312033,0.0015762126284228407,-0.011931017956570637,0.0
92.70000000001052,0.0030499999999999998,-0.0,0.0015836464098701983,0.0013433503333892126,-0.010090898088014697,-0.0,0.00365,-0.0,0.0019010197298559683,0.0015769748243257902,-0.011934454641248137,0.0
92.71000000001052,0.0030499999999999998,-0.0,0.0015840958103659612,0.0013362290106047779,-0.010056087215485685,-0.0,0.00365,-0.0,0.001900885684512398,0.0015775110631854124,-0.011936864249293803,0.0
92.72000000001053,0.0030499999999999998,-0.0,0.0015851689206340506,0.0013311986551712267,-0.010033093742864149,-0.0,0.00362,-0.0,0.0018855192648913688,0.001574337667193716,-0.011888469908688732,0.0
92.73000000001053,0.0030499999999999998,-0.0,0.0015860328890262994,0.0013276572441245505,-0.010017135318280364,-0.0,0.00362,-0.0,0.001883814983733218,0.0015718503243442056,-0.011872379562448134,0.0
92.74000000001054,0.0030499999999999998,-0.0,0.00158665634030525,0.00132516577453405,-0.010005941187046622,-0.0,0.00362,-0.0,0.0018839288501059693,0.001570063936727423,-0.011863649631938198,0.0
92.75000000001054,0.00312,-0.0,0.0016227307962505258,0.0013316979499338776,-0.010114944036392466,-0.0,0.00362,-0.0,0.0018841981993804584,0.00156880208728587,-0.011857882132805163,0.0
92.76000000001055,0.00312,-0.0,0.0016268619685878922,0.001336888089205803,-0.01014973303246155,-0.0,0.00362,-0.0,0.0018844149460641166,0.0015679137376090533,-0.011853879071401327,0.0
92.77000000001055,0.00312,-0.0,0.0016267049868034812,0.0013406246774803469,-0.010168164939941196,-0.0,0.00362,-0.0,0.0018845713397670032,0.001567288762178279,-0.011851071074376628,0.0
92.78000000001056,0.00312,-0.0,0.0016261529720917921,0.0013432653705051916,-0.010180259303265923,-0.0,0.0037,-0.0,0.0019254060875035445,0.0015763174113732276,-0.011982665422700142,0.0
92.79000000001056,0.00312,-0.0,0.0016257010170765676,0.0013451246184514494,-0.010188640951757845,-0.0,0.0037,-0.0,0.001929850557032863,0.0015833486366638799,-0.01202736133078398,0.0
92.80000000001057,0.00312,-0.0,0.0016253739324449963,0.0013464326707461893,-0.010194518505228489,-0.0,0.0037,-0.0,0.0019294763566114973,0.0015883925095035323,-0.012051899009705012,0.0
92.81000000001058,0.0031,-0.0,0.0016149614943406713,0.001344985723628184,-0.010165258073244234,-0.0,0.0037,-0.0,0.001928708459420652,0.001591954514785066,-0.012068163783512834,0.0
92.82000000001058,0.0031,-0.0,0.0016137068880136681,0.0013437978274434372,-0.010156642838639382,-0.0,0.0037,-0.0,0.0019280955563839163,0.0015944620687250335,-0.012079460964645525,0.0
92.83000000001059,0.0031,-0.0,0.0016136994834309217,0.0013429377347163104,-0.010152308189910296,-0.0,0.00365,-0.0,0.0019022013411846511,0.0015903085057083703,-0.012003906483628101,0.0
92.84000000001059,0.0031,-0.0,0.0016138204426589312,0.001342329209312113,-0.010149507948408642,-0.0,0.00365,-0.0,0.0018991600712820042,0.0015869616345476438,-0.011980675803178303,0.0
92.8500000000106,0.0031,-0.0,0.0016139237159070669,0.001341900662702519,-0.010147574122727975,-0.0,0.00365,-0.0,0.0018992084065033808,0.0015845461331785405,-0.011968648316414329,0.0
92.8600000000106,0.0031,-0.0,0.0016139989809744047,0.0013415991495078668,-0.010146219040543528,-0.0,0.00365,-0.0,0.0018995578030017424,0.0015828382296674366,-0.01196081001581413,0.0
92.8700000000106,0.0031,-0.0,0.001614052300552256,0.0013413870545269445,-0.010145266621241465,-0.0,0.00365,-0.0,0.0018998490417133523,0.0015816356158229196,-0.011955386209527253,0.0
92.88000000001061,0.0031,-0.0,0.0016140898600613147,0.0013412378653881291,-0.01014459679698522,-0.0,0.00365,-0.0,0.001900060455237335,0.0015807895134828038,-0.011951584030297778,0.0
92.89000000001062,0.0031,-0.0,0.0016141162872804274,0.0013411329255267146,-0.01014412565809659,-0.0,0.00362,-0.0,0.0018849385438199258,0.0015766437362932683,-0.011898823300382956,0.0
92.90000000001062,0.0031,-0.0,0.001614134877319772,0.0013410591107958219,-0.01014379426123392,-0.0,0.00362,-0.0,0.0018834064677925504,0.0015734724143918691,-0.01187966206579863,0.0
92.91000000001063,0.0031,-0.0,0.0016141479537169468,0.0013410071895091026,-0.010143561157000927,-0.0,0.00362,-0.0,0.001883641494694474,0.0015712049150248407,-0.011868772134394924,0.0
92.92000000001063,0.0031,-0.0,0.0016141571516783532,0.0013409706680750618,-0.01014339719152853,-0.0,0.00362,-0.0,0.001883996072818711,0.0015696046514483194,-0.011861485299557486,0.0
92.93000000001064,0.0030499999999999998,-0.0,0.0015887110132786623,0.0013350273083892852,-0.010059801623752002,-0.0,0.00362,-0.0,0.0018842727701293086,0.0015684782612486788,-0.011856413538698823,0.0
92.94000000001064,0.0030499999999999998,-0.0,0.001585986433158582,0.0013304214518476865,-0.010030917824971166,-0.0,0.00362,-0.0,0.001884471333197758,0.0015676858481101237,-0.011852853818657149,0.0
92.95000000001065,0.0030499999999999998,-0.0,0.0015862577460518017,0.0013271203740421746,-0.010014914364697921,-0.0,0.00375,-0.0,0.0019507883511290594,0.0015825143921288278,-0.012067399639501911,0.0
92.96000000001065,0.0030499999999999998,-0.0,0.0015867640164876178,0.0013247895551793073,-0.01000427942629836,-0.0,0.00375,-0.0,0.0019579828158857696,0.001594050560776229,-0.0121405262897651,0.0
92.97000000001066,0.0030499999999999998,-0.0,0.0015871656048609428,0.001323148782545679,-0.009996888473904725,-0.0,0.00375,-0.0,0.001957355179558168,0.0016023245290865725,-0.012180748748943947,0.0
92.98000000001066,0.0030499999999999998,-0.0,0.0015874546389912027,0.0013219944792924325,-0.0099917026053809,-0.0,0.00375,-0.0,0.0019560935866043067,0.001608167424256246,-0.012207424301626723,0.0
92.99000000001067,0.0031,-0.0,0.0016131114992016438,0.0013271001863901888,-0.010071536963744538,-0.0,0.00375,-0.0,0.001955087940219174,0.0016122806307887281,-0.012225954761342155,0.0
93.00000000001067,0.0031,-0.0,0.001615984437343626,0.0013311168342763633,-0.010097775396527791,-0.0,0.00375,-0.0,0.001954363520729429,0.0016151743380969515,-0.01223895547555804,0.0
93.01000000001068,0.0031,-0.0,0.0016158174991351192,0.001334003462159442,-0.010111918145087072,-0.0,0.00367,-0.0,0.0019131273329464284,0.0016077415679097182,-0.012114526956877137,0.0
93.02000000001068,0.0031,-0.0,0.001615384648686405,0.0013360427568650476,-0.010121244264442228,-0.0,0.00367,-0.0,0.0019084002178890846,0.0016018328915626237,-0.01207487095595688,0.0
93.03000000001069,0.0031,-0.0,0.0016150347043409276,0.0013374784713933118,-0.010127714594317792,-0.0,0.00367,-0.0,0.001908575566142046,0.0015975786207579556,-0.012053878270276054,0.0
93.04000000001069,0.0031,-0.0,0.0016147819966790518,0.0013384885367724005,-0.010132252897073164,-0.0,0.00367,-0.0,0.0019092035850499646,0.001594572021711246,-0.01204010703356201,0.0
93.0500000000107,0.003,-0.0,0.0015636980802659819,0.001327363702244119,-0.009968482806491982,-0.0,0.00367,-0.0,0.0019097180968846925,0.0015924551405429852,-0.012030563804824845,0.0
93.0600000000107,0.003,-0.0,0.0015581139844221775,0.0013186879027842278,-0.009913121303259548,-0.0,0.00367,-0.0,0.0019100904953449078,0.0015909658322840789,-0.012023871781266278,0.0
93.07000000001071,0.003,-0.0,0.0015585616768530916,0.0013124627093697321,-0.009882806790734326,-0.0,0.0035499999999999998,-0.0,0.0018492676931675899,0.0015757158012321497,-0.011818815031238338,0.0
93.08000000001071,0.003,-0.0,0.0015595074387686422,0.0013080662269346394,-0.009862727348161217,-0.0,0.0035499999999999998,-0.0,0.001842903312903386,0.0015639682096597175,-0.011746380119816937,0.0
93.09000000001072,0.003,-0.0,0.001560263642788705,0.0013049711919118122,-0.009848782794010073,-0.0,0.0035499999999999998,-0.0,0.0018436773173870526,0.0015555577889084452,-0.011705781634188226,0.0
93.10000000001072,0.003,-0.0,0.001560808670374175,0.0013027937767139878,-0.009839000049288631,-0.0,0.0035499999999999998,-0.0,0.001844978786146838,0.0015496206810593788,-0.011678717217657612,0.0
93.11000000001073,0.003,-0.0,0.0015611939334771543,0.0013012621298594906,-0.009832122594266884,-0.0,0.0035499999999999998,-0.0,0.001846003386523601,0.001545441460228859,-0.011659895300213462,0.0
93.12000000001073,0.003,-0.0,0.0015614652001418171,0.001300184761812915,-0.009827285529810886,-0.0,0.0037,-0.0,0.0019230976517550947,0.0015602543667403135,-0.011897127692805329,0.0
93.13000000001074,0.003,-0.0,0.0015616560484174894,0.0012994269400211356,-0.009823883216132027,-0.0,0.0037,-0.0,0.0019318053258932093,0.001571949593588062,-0.011974249460152513,0.0
93.14000000001074,0.003,-0.0,0.0015617902967621957,0.0012988938880095678,-0.00982149003984248,-0.0,0.0037,-0.0,0.0019313672833545957,0.0015803599619145174,-0.012015557344824231,0.0
93.15000000001075,0.003,-0.0,0.0015618847278656236,0.0012985189391986295,-0.009819806681237228,-0.0,0.0037,-0.0,0.0019301129245580763,0.001586302335868196,-0.012042747717179595,0.0
93.16000000001075,0.003,-0.0,0.0015619511508221146,0.001298255200199531,-0.009818622607016724,-0.0,0.0037,-0.0,0.0019290941821356877,0.0015904860254469795,-0.012061604448643582,0.0
93.17000000001076,0.0030499999999999998,-0.0,0.0015874504809962736,0.0013039873566943181,-0.009901269963705595,-0.0,0.0037,-0.0,0.00192835792909186,0.0015934293840131736,-0.012074829493299391,0.0
93.18000000001076,0.0030499999999999998,-0.0,0.0015902124762137628,0.0013084446529100628,-0.009929486790807646,-0.0,0.00375,-0.0,0.0019532898210300716,0.001601417492438437,-0.01216760663300143,0.0
93.19000000001077,0.0030499999999999998,-0.0,0.0015899674811007017,0.0013116412333814918,-0.009945021103198984,-0.0,0.00375,-0.0,0.0019556522713115097,0.001607461636715069,-0.012202947943396141,0.0
93.20000000001077,0.0030499999999999998,-0.0,0.0015894797225916642,0.001313898548818955,-0.009955326042975799,-0.0,0.00375,-0.0,0.0019551261773371716,0.0016117744077740186,-0.012223493501150118,0.0
