t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
68.87499999999854,0.00278,-0.0,0.0006696755854513469,0.003084812147856722,-0.008503975670692361,0.0,0.00367,-0.0,0.0007979912324239236,0.004164157421637047,-0.011958874182093715,0.0
68.89999999999854,0.00278,-0.0,0.0006704737723912475,0.00307891981729082,-0.008488985647504617,0.0,0.00362,-0.0,0.0007806273360999918,0.004153056734873575,-0.01190990218742237,0.0
68.92499999999855,0.00278,-0.0,0.0006711721280449937,0.003073764455660061,-0.00847587046506574,0.0,0.00362,-0.0,0.0007816921990020118,0.00414435020667656,-0.011887964492891848,0.0
68.94999999999855,0.00278,-0.0,0.000671783138561483,0.003069253888364736,-0.008464395632218357,0.0,0.00362,-0.0,0.0007826825568170742,0.00413759856370939,-0.011871137126056154,0.0
68.97499999999856,0.00278,-0.0,0.00067231772842155,0.0030653074693193175,-0.008454355986221091,0.0,0.00362,-0.0,0.0007834522878209018,0.0041323637377985705,-0.01185809227107984,0.0
68.99999999999856,0.0029,-0.0,0.0007169833371460071,0.003078131447142344,-0.008514980330541131,0.0,0.00362,-0.0,0.0007840491115785411,0.004128304972204963,-0.01184797810774225,0.0
69.02499999999857,0.0029,-0.0,0.0007159825516026162,0.0030894732552711355,-0.008544156953884517,0.0,0.00362,-0.0,0.0007845118526409102,0.004125158052356432,-0.011840136201248266,0.0
69.04999999999858,0.0029,-0.0,0.0007146443186890168,0.0030993979196731643,-0.008569408919717152,0.0,0.00362,-0.0,0.0007848706339034905,0.004122718122210288,-0.011834056064171615,0.0
69.07499999999858,0.0029,-0.0,0.0007134681222902089,0.0031080812970000074,-0.008591499377760735,0.0,0.00362,-0.0,0.0007851488110610493,0.004120826348855847,-0.011829341895886487,0.0
69.09999999999859,0.0029,-0.0,0.000712438974166359,0.003115678622183752,-0.00861082688871545,0.0,0.00367,-0.0,0.0008024982167273454,0.004132025580878191,-0.011878559458523435,0.0
69.1249999999986,0.0029,-0.0,0.0007115385435332742,0.003122325730373491,-0.008627737057753533,0.0,0.00367,-0.0,0.0008014221186512168,0.004140808515072008,-0.01190068755151055,0.0
69.1499999999986,0.0029,-0.0,0.000710750732066587,0.0031281414676498755,-0.008642532228463052,0.0,0.00367,-0.0,0.000800423049765863,0.004147619398599444,-0.011917662541722876,0.0
69.1749999999986,0.0029,-0.0,0.0007100614542056877,0.0031332298157107654,-0.008655476929128207,0.0,0.00367,-0.0,0.0007996465647282385,0.004152900156035637,-0.011930821854881873,0.0
69.19999999999861,0.00283,-0.0,0.0006836762886200906,0.003128186946276097,-0.00862631442430919,0.0,0.00367,-0.0,0.0007990445043038079,0.004156994534138874,-0.011941024762129014,0.0
69.22499999999862,0.00283,-0.0,0.0006839711553844794,0.0031237037758794885,-0.00861472076132343,0.0,0.00367,-0.0,0.0007985777030486829,0.004160169065760191,-0.011948935475249993,0.0
69.24999999999862,0.00283,-0.0,0.0006844990030161451,0.0031197805073273654,-0.008604737833865393,0.0,0.00367,-0.0,0.000798215773759722,0.0041626304043946485,-0.011955068960798015,0.0
69.27499999999863,0.00283,-0.0,0.0006849639462220263,0.0031163479225986782,-0.008596005351517017,0.0,0.00367,-0.0,0.0007979351558140786,0.004164538776588125,-0.011959824492241347,0.0
69.29999999999863,0.00283,-0.0,0.0006853707737382322,0.0031133446599591894,-0.008588365084597977,0.0,0.00365,-0.0,0.0007908640921252395,0.004160952013070458,-0.011942362585188092,0.0
69.32499999999864,0.00283,-0.0,0.000685726718705866,0.003110717023099221,-0.008581680405755451,0.0,0.00365,-0.0,0.0007911927282231132,0.0041581311624265625,-0.011935236569083046,0.0
69.34999999999864,0.00283,-0.0,0.0006860381447259266,0.003108418031537908,-0.008575831796887309,0.0,0.00365,-0.0,0.0007915134238234394,0.004155943594164851,-0.011929784204443577,0.0
69.37499999999865,0.00283,-0.0,0.0006863106198929254,0.0031064065807626957,-0.0085707146885692,0.0,0.00365,-0.0,0.0007917628188048702,0.004154247481729287,-0.01192555759720181,0.0
69.39999999999866,0.0028799999999999997,-0.0,0.0007049647998038287,0.0031114287106792566,-0.00859515771763673,0.0,0.00365,-0.0,0.0007919561929682146,0.004152932419304774,-0.011922280552503724,0.0
69.42499999999866,0.0028799999999999997,-0.0,0.00070458587357778,0.0031158734424714296,-0.00860659972822965,0.0,0.00365,-0.0,0.0007921061236228291,0.004151912799927693,-0.01191973973157395,0.0
69.44999999999867,0.0028799999999999997,-0.0,0.0007040615830493867,0.0031197628458042564,-0.008616495881217184,0.0,0.00365,-0.0,0.0007922223707295429,0.004151122249111187,-0.011917769733646744,0.0
69.47499999999867,0.0028799999999999997,-0.0,0.0007036006420035234,0.0031231657982201317,-0.008625152972116301,0.0,0.00365,-0.0,0.000792312501661934,0.004150509304116691,-0.011916242317137364,0.0
69.49999999999868,0.0028799999999999997,-0.0,0.0007031973263590678,0.003126143134705162,-0.008632727283104984,0.0,0.00365,-0.0,0.0007923823837020322,0.004150034063868458,-0.011915058051326253,0.0
69.52499999999868,0.0028799999999999997,-0.0,0.0007028444541429194,0.0031287480880611146,-0.008639354255365557,0.0,0.00365,-0.0,0.0007924365659832831,0.004149665591500515,-0.011914139843684293,0.0
69.54999999999869,0.0028799999999999997,-0.0,0.0007025357165587838,0.0031310272332025833,-0.00864515237516315,0.0,0.00365,-0.0,0.0007924785756269264,0.004149379900449636,-0.011913427921355841,0.0
69.5749999999987,0.0028799999999999997,-0.0,0.0007022655935781312,0.0031330213198007125,-0.008650225309208599,0.0,0.00365,-0.0,0.0007925111473481287,0.004149158392994387,-0.01191287594010608,0.0
69.5999999999987,0.0028799999999999997,-0.0,0.0007020292555732512,0.003134766000860505,-0.008654663758348658,0.0,0.00365,-0.0,0.0007925364014786116,0.004148986649593327,-0.01191244796743559,0.0
69.6249999999987,0.0028,-0.0,0.000672357222708477,0.0031254412647800964,-0.008612274875257325,0.0,0.00365,-0.0,0.0007925559819945582,0.004148853490211515,-0.011912116143470985,0.0
69.64999999999871,0.0028,-0.0,0.0006731163151137925,0.0031172016252937465,-0.008591097864334983,0.0,0.00365,-0.0,0.0007925711635350604,0.004148750246530213,-0.011911858867361829,0.0
69.67499999999872,0.0028,-0.0,0.0006740888780077427,0.0031099916017851797,-0.00857275315809281,0.0,0.00365,-0.0,0.0007925829343776992,0.00414867019766258,-0.011911659391123217,0.0
69.69999999999872,0.0028,-0.0,0.0006749433597709317,0.0031036833436420865,-0.008556704991091495,0.0,0.00365,-0.0,0.0007925920607727724,0.004148608132641956,-0.011911504729386834,0.0
69.72499999999873,0.0028,-0.0,0.0006756910103915281,0.003098164075440912,-0.008542664034068538,0.0,0.00365,-0.0,0.0007925991368241288,0.004148560011201905,-0.011911384814088315,0.0
69.74999999999874,0.0028,-0.0,0.0006763451509007919,0.003093335116304227,-0.00853037921592715,0.0,0.00365,-0.0,0.0007926046231637411,0.004148522700765698,-0.011911291839063236,0.0
69.77499999999874,0.0028,-0.0,0.0006769174763800068,0.003089110127503729,-0.008519630891582622,0.0,0.00365,-0.0,0.0007926088769376073,0.004148493772523973,-0.011911219751886746,0.0
69.79999999999875,0.0028,-0.0,0.0006774182196399467,0.003085413568916464,-0.00851022688780168,0.0,0.00365,-0.0,0.0007926121750550019,0.004148471343325755,-0.011911163859876927,0.0
69.82499999999875,0.00285,-0.0,0.000696272117566448,0.0030889613517880395,-0.008530919194445055,0.0,0.00365,-0.0,0.0007926147322145236,0.004148453953090376,-0.0119111205246138,0.0
69.84999999999876,0.00285,-0.0,0.0006960679301102398,0.003092116136911216,-0.008539079595111854,0.0,0.00365,-0.0,0.0007926167148804028,0.004148440469760138,-0.011911086925087916,0.0
69.87499999999876,0.00285,-0.0,0.0006956965233244275,0.0030948769305218513,-0.00854610457756492,0.0,0.00365,-0.0,0.0007926182521188702,0.004148430015606394,-0.011911060874060232,0.0
69.89999999999877,0.00285,-0.0,0.000695369344458342,0.003097292431335548,-0.008552249602611117,0.0,0.00362,-0.0,0.0007823392095840272,0.0041408223113167586,-0.011879317090570735,0.0
69.92499999999878,0.00285,-0.0,0.0006950830610138889,0.003099405819329375,-0.008557626038282525,0.0,0.00362,-0.0,0.0007830861283927151,0.004134863921649258,-0.01186432421858803,0.0
69.94999999999878,0.00285,-0.0,0.0006948325834795571,0.0031012548804534392,-0.008562330029143276,0.0,0.00362,-0.0,0.0007837640805371164,0.004130243470395171,-0.011852808729933986,0.0
69.97499999999879,0.00285,-0.0,0.0006946134338110901,0.0031028726747481306,-0.008566445679769396,0.0,0.00362,-0.0,0.000784290844066496,0.004126661045974879,-0.011843881557549283,0.0
69.99999999999879,0.00285,-0.0,0.000694421693755131,0.0031042881273504585,-0.008570046575388875,0.0,0.00362,-0.0,0.0007846992771585614,0.0041238834519990155,-0.011836959985364612,0.0
70.0249999999988,0.00283,-0.0,0.0006868876215555331,0.003102813744307715,-0.008561629046737886,0.0,0.00362,-0.0,0.0007850159514672187,0.004121729874658405,-0.011831593419660866,0.0
70.0499999999988,0.00283,-0.0,0.0006869758470943051,0.0031015034731121066,-0.008558241866430697,0.0,0.00362,-0.0,0.0007852614814567093,0.004120060121843488,-0.011827432511195985,0.0
70.07499999999881,0.00283,-0.0,0.0006871301410699993,0.003100356846674151,-0.008555324239841794,0.0,0.00362,-0.0,0.0007854518504689591,0.004118765497122877,-0.011824206395982596,0.0
70.09999999999881,0.00283,-0.0,0.0006872660270542065,0.003099353629049604,-0.008552772058227714,0.0,0.00365,-0.0,0.0007958796854322391,0.004125361322673338,-0.011853428647677914,0.0
70.12499999999882,0.00283,-0.0,0.0006873849277011342,0.0030984758864017843,-0.008550539090647161,0.0,0.00365,-0.0,0.0007952481312178618,0.0041305351631439205,-0.011866466477354122,0.0
70.14999999999883,0.00283,-0.0,0.0006874889572569804,0.003097707925283557,-0.008548585406134263,0.0,0.00365,-0.0,0.0007946596257594287,0.004134547322694113,-0.011876466145176953,0.0
70.17499999999883,0.00283,-0.0,0.0006875799755701481,0.003097036015037085,-0.00854687607396783,0.0,0.00365,-0.0,0.0007942022137471089,0.004137658114744533,-0.011884218042333743,0.0
70.19999999999884,0.00283,-0.0,0.0006876596099888633,0.00309644814233286,-0.008545380532370764,0.0,0.00365,-0.0,0.0007938475516010159,0.004140070033681777,-0.01189022837762755,0.0
70.22499999999884,0.00283,-0.0,0.0006877292843260612,0.003095933796379383,-0.008544072042006814,0.0,0.00365,-0.0,0.0007935725680116577,0.004141940088850437,-0.011894888425699043,0.0
70.24999999999885,0.0028,-0.0,0.0006767407739665456,0.003091414578974179,-0.008525575131403052,0.0,0.00365,-0.0,0.0007933593624688419,0.004143390015826839,-0.011898501543386694,0.0
70.27499999999885,0.0028,-0.0,0.0006771466127864413,0.0030874301521635864,-0.008515357996557093,0.0,0.00365,-0.0,0.0007931940558654533,0.004144514200969672,-0.011901302934966985,0.0
70.29999999999886,0.0028,-0.0,0.0006776173468494506,0.0030839437165146428,-0.00850648761058964,0.0,0.00362,-0.0,0.000782785652768843,0.004137786226942625,-0.011871751378412933,0.0
70.32499999999887,0.0028,-0.0,0.0006780305399219707,0.0030808933342818257,-0.0084987274614767,0.0,0.00362,-0.0,0.0007834322732701174,0.004132509926585137,-0.011858458225788963,0.0
70.34999999999887,0.0028,-0.0,0.0006783920692827088,0.0030782244711516807,-0.008491937903342156,0.0,0.00362,-0.0,0.0007840324602105592,0.004128418325873789,-0.011848260596090007,0.0
70.37499999999888,0.0028,-0.0,0.0006787083814145266,0.003075889409595283,-0.008485997532807777,0.0,0.00362,-0.0,0.000784498929333156,0.0041252459399813675,-0.01184035521134135,0.0
70.39999999999888,0.0028,-0.0,0.0006789851315767193,0.0030738464001920144,-0.00848080013969217,0.0,0.00362,-0.0,0.0007848606138113923,0.004122786264927301,-0.011834225871109234,0.0
70.42499999999889,0.0028,-0.0,0.000679227267884527,0.0030720589152281193,-0.008476252797897895,0.0,0.00362,-0.0,0.0007851410420897525,0.004120879182571835,-0.011829473553850568,0.0
70.4499999999989,0.0028799999999999997,-0.0,0.0007089043738435716,0.0030813462009987758,-0.008518546407819284,0.0,0.00362,-0.0,0.0007853584691130875,0.0041194005469680555,-0.011825788896250184,0.0
70.4749999999989,0.0028799999999999997,-0.0,0.000708149720027582,0.0030895530741819124,-0.008539640061632022,0.0,0.00362,-0.0,0.0007855270487955733,0.004118254102902606,-0.011822932036975087,0.0
70.4999999999989,0.0028799999999999997,-0.0,0.0007071810405771774,0.0030967344295530622,-0.008557911836452634,0.0,0.00367,-0.0,0.0008027914792492035,0.004130031217898947,-0.011873589643992686,0.0
70.52499999999891,0.0028799999999999997,-0.0,0.0007063299565452641,0.0031030176051564016,-0.008573896193752813,0.0,0.00367,-0.0,0.0008016494965643035,0.004139262207383986,-0.011896834259759292,0.0
70.54999999999892,0.0028799999999999997,-0.0,0.0007055852786929555,0.0031085149279555654,-0.008587881321918034,0.0,0.00367,-0.0,0.0008005993447626873,0.004146420485718028,-0.011914674933789329,0.0
70.57499999999892,0.0028799999999999997,-0.0,0.0007049337391402062,0.003113324686458099,-0.008600117293860477,0.0,0.00367,-0.0,0.0007997832531404209,0.004151970591946705,-0.011928505445499771,0.0
70.59999999999893,0.0028799999999999997,-0.0,0.000704363689309186,0.0031175328760971303,-0.008610822881325766,0.0,0.00367,-0.0,0.0007991504841805011,0.004156273806712532,-0.01193922875925821,0.0
70.62499999999893,0.0028799999999999997,-0.0,0.0007038649370762701,0.0031212147366372497,-0.008620189493438844,0.0,0.00367,-0.0,0.0007986598733957118,0.004159610257573356,-0.011947542963918938,0.0
70.64999999999894,0.0028,-0.0,0.0006739633108057209,0.0031135848920183836,-0.008582112395305427,0.0,0.00367,-0.0,0.0007982794836463678,0.004162197138532604,-0.011953989292252583,0.0
70.67499999999895,0.0028,-0.0,0.0006745215256428881,0.0031068281595603093,-0.008564707883309177,0.0,0.00367,-0.0,0.0007979845525831462,0.0041642028486048996,-0.011958987382953975,0.0
70.69999999999895,0.0028,-0.0,0.0006753183352426663,0.003100915572084909,-0.008549663839851966,0.0,0.0036,-0.0,0.0007737686673472829,0.004148025556996673,-0.011888840899741989,0.0
70.72499999999896,0.0028,-0.0,0.0006760190456281095,0.003095742476314142,-0.008536503513253918,0.0,0.0036,-0.0,0.0007753320235974911,0.004135343045854381,-0.011856898679348625,0.0
70.74999999999896,0.0028,-0.0,0.0006766321574525765,0.003091216392808479,-0.00852498920700932,0.0,0.0036,-0.0,0.0007767747739881851,0.004125508215334076,-0.01183238712657771,0.0
70.77499999999897,0.0028,-0.0,0.0006771685862788896,0.0030872563982036055,-0.008514915024936521,0.0,0.0036,-0.0,0.0007778960097937341,0.004117882868291642,-0.011813385245943412,0.0
70.79999999999897,0.0028,-0.0,0.0006776379225780197,0.0030837916903065075,-0.008506100846723149,0.0,0.0036,-0.0,0.0007787653774555224,0.004111970638028541,-0.01179865237677165,0.0
70.82499999999898,0.0028,-0.0,0.0006780485577794495,0.0030807603223351005,-0.00849838908044336,0.0,0.0036,-0.0,0.0007794394325716865,0.004107386654466402,-0.011787229406949174,0.0
70.84999999999899,0.0028,-0.0,0.0006784078337803473,0.0030781080953506067,-0.008491641844601888,0.0,0.0036,-0.0,0.0007799620538932449,0.004103832512568603,-0.011778372731292848,0.0
70.87499999999899,0.00285,-0.0,0.0006971379581216571,0.003082569592586046,-0.008514658630387044,0.0,0.0036,-0.0,0.0007803672626621326,0.004101076847226794,-0.011771505803958093,0.0
70.899999999999,0.00285,-0.0,0.0006968254777608238,0.0030865238114681113,-0.008524852781612297,0.0,0.0036,-0.0,0.0007806814368827272,0.004098940272015562,-0.011766181606386572,0.0
70.924999999999,0.00285,-0.0,0.0006963593225424277,0.003089984051601782,-0.00853365714821197,0.0,0.00367,-0.0,0.0008049122420917839,0.004115016098758796,-0.011836075246176553,0.0
70.94999999999901,0.00285,-0.0,0.000695949245673853,0.003093011517363351,-0.008541359005254129,0.0,0.00367,-0.0,0.0008033604538808409,0.004127619940219375,-0.011867821427167169,0.0
70.97499999999901,0.00285,-0.0,0.0006955904324932431,0.0030956603302754395,-0.008548097555940588,0.0,0.00367,-0.0,0.0008019266726438253,0.004137393775055887,-0.011892180982915087,0.0
70.99999999999902,0.00285,-0.0,0.0006952764967033553,0.003097977849346469,-0.008553993298588978,0.0,0.00367,-0.0,0.0008008123909742249,0.004144971829756974,-0.011911065014307462,0.0
71.02499999999903,0.00285,-0.0,0.0006950018256665283,0.0031000055103481265,-0.008559151645542233,0.0,0.00367,-0.0,0.0007999484151262598,0.00415084739241655,-0.011925706510348702,0.0
71.04999999999903,0.00285,-0.0,0.0006947615084425153,0.0031017795665744664,-0.00856366482477807,0.0,0.00367,-0.0,0.0007992785404944177,0.004155402946150304,-0.011937058635006244,0.0
71.07499999999904,0.00283,-0.0,0.0006871849347461819,0.0031006189356783823,-0.008556045478085736,0.0,0.00367,-0.0,0.0007987591604660015,0.00415893504528926,-0.01194586038163293,0.0
71.09999999999904,0.00283,-0.0,0.0006872359745597003,0.0030995831748416814,-0.008553356649067222,0.0,0.00367,-0.0,0.0007983564647985687,0.0041616736200172635,-0.011952684720340785,0.0
71.12499999999905,0.00283,-0.0,0.0006873577337244173,0.0030986767250461805,-0.008551050029175607,0.0,0.00362,-0.0,0.0007809105150572354,0.004151130946248254,-0.011905103255436127,0.0
71.14999999999905,0.00283,-0.0,0.0006874651541101143,0.0030978836445538366,-0.008549032434080069,0.0,0.00362,-0.0,0.0007819117587327275,0.004142857067369508,-0.011884243693066617,0.0
71.17499999999906,0.00283,-0.0,0.000687559149424133,0.003097189756646758,-0.008547267190907572,0.0,0.00362,-0.0,0.0007828527900710594,0.00413644087435504,-0.011868252244299311,0.0
71.19999999999906,0.00283,-0.0,0.0006876413886210971,0.0030965826550840908,-0.008545722731308327,0.0,0.00362,-0.0,0.0007835842763265729,0.0041314661359238836,-0.011855855509323797,0.0
71.22499999999907,0.00283,-0.0,0.0006877133419515994,0.0030960514852749373,-0.008544371441243332,0.0,0.00362,-0.0,0.0007841514474337352,0.0041276090263345,-0.011846243858793766,0.0
71.24999999999908,0.00283,-0.0,0.0006877762958940536,0.003095586750239642,-0.008543189160501424,0.0,0.00362,-0.0,0.0007845911976354249,0.004124618458279955,-0.01183879157015057,0.0
71.27499999999908,0.00283,-0.0,0.0006878313760250484,0.003095180140810211,-0.008542154750651974,0.0,0.00362,-0.0,0.0007849321531837318,0.0041222997538001484,-0.011833013519045399,0.0
71.29999999999909,0.00283,-0.0,0.0006878795671424285,0.003094824387067657,-0.008541249717102233,0.0,0.00362,-0.0,0.0007851965093672202,0.0041205019714502505,-0.011828533569839246,0.0
71.3249999999991,0.00283,-0.0,0.0006879217308728419,0.003094513128360454,-0.008540457878425722,0.0,0.00367,-0.0,0.0008025351990912902,0.004131774078377737,-0.01187793273169673,0.0
71.3499999999991,0.00283,-0.0,0.0006879586210770743,0.0030942407995801177,-0.00853976507704858,0.0,0.00367,-0.0,0.0008014507925256743,0.00414061351533823,-0.011900201625668311,0.0
71.3749999999991,0.00283,-0.0,0.0006879908973286052,0.003094002531660593,-0.008539158926121119,0.0,0.00367,-0.0,0.0008004452817431809,0.004147468207672497,-0.011917285784395607,0.0
71.39999999999911,0.00283,-0.0,0.0006880191367063639,0.003093794064522435,-0.008538628588048785,0.0,0.00367,-0.0,0.0007996638020505339,0.00415278293179154,-0.011930529740177711,0.0
71.42499999999912,0.00283,-0.0,0.0006880438441125324,0.00309361167090529,-0.008538164580722846,0.0,0.00367,-0.0,0.0007990578690745457,0.0041569036455936315,-0.011940798274163921,0.0
71.44999999999912,0.00283,-0.0,0.0006880654612998797,0.00309345208972684,-0.008537758607986291,0.0,0.00367,-0.0,0.0007985880652786061,0.004160098596313192,-0.011948759870264683,0.0
71.47499999999913,0.00283,-0.0,0.0006880843747700202,0.0030933124677767192,-0.008537403411303797,0.0,0.00367,-0.0,0.000798223808002215,0.004162575766673833,-0.011954932807378773,0.0
71.49999999999913,0.00278,-0.0,0.0006696851387701455,0.0030864083053317587,-0.00850817251249334,0.0,0.00367,-0.0,0.0007979413850767878,0.0041644964138243595,-0.011959718927165623,0.0
71.52499999999914,0.00278,-0.0,0.0006702871224167194,0.003080316931658891,-0.008492541463337566,0.0,0.00362,-0.0,0.0007805886875004607,0.004153319568786396,-0.011910557151344538,0.0
71.54999999999914,0.00278,-0.0,0.000671006572000492,0.003074986836179493,-0.008478980205611745,0.0,0.00362,-0.0,0.0007816622332298792,0.00414455399209792,-0.011888472312059556,0.0
71.57499999999915,0.00278,-0.0,0.0006716382630568547,0.0030703233826883513,-0.008467116414048256,0.0,0.00362,-0.0,0.0007826593231809157,0.004137756566523841,-0.011871530858135682,0.0
71.59999999999916,0.00278,-0.0,0.0006721909725689373,0.0030662431992387372,-0.008456736472692863,0.0,0.00362,-0.0,0.0007834342738732982,0.0041324862435657035,-0.011858397546973914,0.0
71.62499999999916,0.00278,-0.0,0.0006726745535775439,0.0030626733348238745,-0.008447654777469824,0.0,0.00362,-0.0,0.0007840351446597993,0.004128399955721765,-0.011848214800093085,0.0
71.64999999999917,0.00278,-0.0,0.0006730976518693654,0.0030595499625307647,-0.008439708953222649,0.0,0.00362,-0.0,0.0007845010235420692,0.00412523169679518,-0.011840319718093295,0.0
71.67499999999917,0.00278,-0.0,0.0006734678321699318,0.0030568172384416595,-0.008432756933645643,0.0,0.00362,-0.0,0.0007848622376792485,0.004122775221626494,-0.011834198351965414,0.0
71.69999999999918,0.00278,-0.0,0.0006737917130684409,0.003054426303181188,-0.008426674421033259,0.0,0.00362,-0.0,0.0007851423011397209,0.004120870620268413,-0.011829452217182939,0.0
71.72499999999918,0.00278,-0.0,0.0006740750853501602,0.003052334408341692,-0.008421352663913619,0.0,0.00365,-0.0,0.0007956396797198362,0.004126993507054042,-0.011857495938204513,0.0
71.74999999999919,0.00278,-0.0,0.0006743230155319534,0.0030505041521687805,-0.008416696512641068,0.0,0.00365,-0.0,0.0007950620453939073,0.0041318006595868545,-0.011869620006915268,0.0
71.7749999999992,0.00278,-0.0,0.0006745399364483926,0.0030489028108416573,-0.008412622718180803,0.0,0.00365,-0.0,0.000794515346135705,0.004135528511624734,-0.011878911200092008,0.0
71.7999999999992,0.00278,-0.0,0.0006747297265080319,0.003047501753391938,-0.008409058443668864,0.0,0.00365,-0.0,0.0007940903481069472,0.004138418868931514,-0.011886113789122134,0.0
71.8249999999992,0.00278,-0.0,0.000674895779036894,0.003046275929800074,-0.008405939962135156,0.0,0.00365,-0.0,0.0007937608177911687,0.004140659876183,-0.011891698224322428,0.0
71.84999999999921,0.00278,-0.0,0.0006750410629489908,0.0030452034231168747,-0.008403211517105599,0.0,0.00365,-0.0,0.0007935053198936506,0.004142397416831278,-0.011896028055379374,0.0
71.87499999999922,0.00278,-0.0,0.0006751681758286252,0.003044265057602341,-0.008400824325711695,0.0,0.00365,-0.0,0.0007933072223704935,0.00414374460011269,-0.011899385142889159,0.0
71.89999999999922,0.00283,-0.0,0.0006936951742872216,0.0030502260592467417,-0.00842765583397413,0.0,0.00365,-0.0,0.0007931536296061571,0.0041447891240468495,-0.011901988024250137,0.0
71.92499999999923,0.00283,-0.0,0.0006932049735201354,0.003055492235665579,-0.008441187590527411,0.0,0.00365,-0.0,0.0007930345431235104,0.004145598984341351,-0.011904006140060236,0.0
71.94999999999924,0.00283,-0.0,0.0006925833258436787,0.003060100343433386,-0.008452912119574565,0.0,0.00365,-0.0,0.0007929422107118223,0.004146226900730015,-0.011905570864247834,0.0
71.97499999999924,0.00283,-0.0,0.0006920372043586003,0.0030641321100725125,-0.008463168906838117,0.0,0.00365,-0.0,0.0007928706217786472,0.004146713748886209,-0.011906784056162297,0.0
71.99999999999925,0.00283,-0.0,0.0006915593620114915,0.0030676596133689853,-0.00847214283605354,0.0,0.00365,-0.0,0.0007928151160763768,0.00414709122131959,-0.011907724691344506,0.0
72.02499999999925,0.00283,-0.0,0.0006911412843390255,0.003070745922758599,-0.00847999437269032,0.0,0.00365,-0.0,0.0007927720803326111,0.0041473838904735145,-0.01190845400262285,0.0
72.04999999999926,0.00283,-0.0,0.0006907754967126608,0.0030734462194968604,-0.008486863897448797,0.0,0.00365,-0.0,0.0007927387130358169,0.004147610808325214,-0.011909019466206162,0.0
72.07499999999926,0.00283,-0.0,0.0006904554590852563,0.00307580878317864,-0.008492874233081704,0.0,0.00365,-0.0,0.0007927128420644343,0.004147786746618437,-0.011909457892257622,0.0
72.09999999999927,0.00283,-0.0,0.0006901754493868417,0.0030778758549457447,-0.008498132840582285,0.0,0.00365,-0.0,0.0007926927832875917,0.004147923158464353,-0.0119097978211377,0.0
72.12499999999928,0.0028799999999999997,-0.0,0.000708346245135084,0.003086466396102917,-0.00853165386801139,0.0,0.00365,-0.0,0.0007926772309326954,0.004148028923908395,-0.01191006138130509,0.0
72.14999999999928,0.0028799999999999997,-0.0,0.0007075443928465514,0.003094033228766178,-0.008551038468368027,0.0,0.00365,-0.0,0.0007926651725831407,0.004148110927997394,-0.011910265729820046,0.0
72.17499999999929,0.0028799999999999997,-0.0,0.0007066500727058037,0.003100654243786109,-0.008567883810994296,0.0,0.00365,-0.0,0.0007926558232727016,0.004148174508977682,-0.011910424169223003,0.0
72.19999999999929,0.0028799999999999997,-0.0,0.000705865382602681,0.003106447158191434,-0.008582620938515181,0.0,0.00365,-0.0,0.0007926485743863351,0.004148223805800604,-0.011910547013494296,0.0
72.2249999999993,0.0028799999999999997,-0.0,0.0007051788100280317,0.003111515537974447,-0.008595514840311404,0.0,0.00365,-0.0,0.0007926429540409746,0.004148262027557162,-0.011910642259466623,0.0
72.2499999999993,0.0028799999999999997,-0.0,0.0007045781085543044,0.0031159500024662856,-0.00860679606847865,0.0,0.00365,-0.0,0.0007926385963672056,0.004148291662381228,-0.011910716107397414,0.0
72.27499999999931,0.0028799999999999997,-0.0,0.000704052538355092,0.0031198298370815475,-0.008616666324428915,0.0,0.00365,-0.0,0.0007926352176921491,0.004148314639420394,-0.011910773364588964,0.0
72.29999999999932,0.0028799999999999997,-0.0,0.0007035927025720847,0.003123224410805039,-0.008625302082087501,0.0,0.00365,-0.0,0.0007926325980731183,0.004148332454418306,-0.01191081775833093,0.0
72.32499999999932,0.00285,-0.0,0.0006921409092846568,0.0031221252144415764,-0.008615505666835886,0.0,0.00362,-0.0,0.0007823503325639338,0.0041407466683085585,-0.011879128593428934,0.0
72.34999999999933,0.00285,-0.0,0.0006921414091637001,0.0031211330578469394,-0.008612900834016298,0.0,0.00362,-0.0,0.0007830947524744516,0.004134805272663921,-0.01186417806937519,0.0
72.37499999999933,0.00285,-0.0,0.0006922575010694608,0.0031202646414838463,-0.008610690659886832,0.0,0.00362,-0.0,0.0007837707671252794,0.004130197997541,-0.011852695414728194,0.0
72.39999999999934,0.00285,-0.0,0.0006923604079912506,0.003119504836132936,-0.008608757712791518,0.0,0.00362,-0.0,0.0007842960284400484,0.004126625789090984,-0.011843793699834458,0.0
72.42499999999934,0.00285,-0.0,0.0006924504594879874,0.003118840061544186,-0.008607066533534439,0.0,0.00362,-0.0,0.0007847032968063212,0.004123856115956786,-0.01183689186583908,0.0
72.44999999999935,0.00285,-0.0,0.0006925292481903209,0.0031182584320220835,-0.008605586874521566,0.0,0.00362,-0.0,0.0007850190680574778,0.004121708679954783,-0.011831540603926154,0.0
72.47499999999935,0.00285,-0.0,0.0006925981825891121,0.0031177495483998814,-0.008604292280267389,0.0,0.00362,-0.0,0.0007852638978711369,0.004120043688760094,-0.011827391561089367,0.0
72.49999999999936,0.00285,-0.0,0.0006926584951854155,0.0031173043121608297,-0.008603159604245458,0.0,0.00362,-0.0,0.0007854537240096569,0.004118752755910041,-0.011824174645761925,0.0
