t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
18.81000000000014,0.81917,-0.958185759165,0.29169826698169266,-4.6345608924722965,-6.284437708658654,-5.125,0.01268,-0.0,0.029122917415963498,-0.06520011471333868,-0.3470113327468765,-0.125
18.820000000000142,0.81917,-0.958185759165,0.28916342852722715,-4.640175581351499,-6.261597621626738,-5.125,0.01268,-0.0,0.027305560368016096,-0.0691460544717184,-0.33103541359172656,-0.125
18.830000000000144,0.81917,-0.0,0.2875236368904577,-4.638369260774702,-6.274131950094517,-5.125,0.006849999999999999,-0.0,0.025635910905006092,-0.0727638826047722,-0.3163951197938698,-0.125
18.840000000000146,0.81917,-0.958185759165,0.28597999074244884,-4.643342404920629,-6.252419694202743,-5.125,0.006849999999999999,-0.0,0.02410222808527818,-0.07608013788064645,-0.30298198605531723,-0.125
18.850000000000147,0.81917,-1.094321440795,0.2842595779181952,-4.648990693398197,-6.227690549537623,-5.125,0.006849999999999999,-0.0,0.022694304733219643,-0.07911952808550374,-0.29069350164607655,-0.125
18.86000000000015,0.81917,-0.0,0.2832442730943433,-4.646337523373337,-6.2431582620257835,-5.125,0.006849999999999999,-0.0,0.021402442746985717,-0.08190486174188888,-0.27943561777214815,-0.125
18.87000000000015,0.81917,-0.8513716089630001,0.28228976085984037,-4.649789810293662,-6.22783863807059,-5.125,0.006849999999999999,-0.0,0.02021751064544508,-0.08445715715730852,-0.2691220784233615,-0.125
18.88000000000015,0.81917,-0.0,0.2818662359701183,-4.646855355573719,-6.243468804561154,-5.125,0.006849999999999999,-0.0,0.01913096736402541,-0.08679575684699717,-0.2596737955278489,-0.125
18.890000000000153,0.81917,-0.958185759165,0.2812523854091345,-4.650887676795319,-6.224516913499304,-5.125,0.0029,-0.0,0.01813534737658187,-0.08893865493257978,-0.2510161801626077,-0.125
18.900000000000155,0.81917,-0.958185759165,0.28035251471324985,-4.6547510898450675,-6.207017373813077,-5.125,0.0029,-0.0,0.01722259928006468,-0.09090203358625877,-0.2430849797836087,-0.125
18.910000000000156,0.81917,-0.958185759165,0.279287982267174,-4.6584108713373915,-6.190888202204551,-5.125,0.0029,-0.0,0.01638596837745345,-0.09270086011589752,-0.23581930329152445,-0.125
18.920000000000158,0.81917,-0.8513716089630001,0.278220341210184,-4.661073386623257,-6.179773429766254,-5.125,0.0029,-0.0,0.015619208864319115,-0.09434887468194582,-0.22916334683342832,-0.125
18.93000000000016,0.81917,-2.189690079141,0.2762131988607989,-4.6732575038248125,-6.122829891843111,-5.125,0.0029,-0.0,0.014916557864732734,-0.09585868488701996,-0.22306597366019315,-0.125
18.94000000000016,0.81917,-0.8513716089630001,0.27437829053959245,-4.6751888837351325,-6.117007281259234,-5.125,0.00432,-0.0,0.01427253285523438,-0.0972417785527556,-0.21748107787405724,-0.125
18.950000000000163,0.81917,-1.094321440795,0.27276858195460274,-4.678597609930184,-6.10329039064975,-5.125,0.00432,-0.0,0.01368249441810971,-0.09850881425943785,-0.2123649367459483,-0.125
18.960000000000164,0.81917,-0.8513716089630001,0.2714782627451827,-4.679952432380426,-6.099212646733882,-5.125,0.00432,-0.0,0.013141931654260117,-0.09966952330318829,-0.20767821248682794,-0.125
18.970000000000166,0.81917,-1.094321440795,0.30496440762253313,-4.685898101816409,-7.54408442018045,-5.387499809265137,0.00432,-0.0,0.04731738110710648,-0.1037609223649237,-1.6604063315519653,-0.38749998807907104
18.980000000000167,0.81917,-0.8513716089630001,0.32614045957099624,-4.694441202106325,-7.4564539264308465,-5.387499809265137,0.00432,-0.8513716089630001,0.06836764393403476,-0.1185314726299886,-1.5417700279931092,-0.38749998807907104
18.99000000000017,0.81917,-1.915324320779,0.338042706863418,-4.713369076929263,-7.336264987642338,-5.387499809265137,0.011699999999999999,-0.0,0.08081983565783601,-0.1296223130777184,-1.459773568996706,-0.38749998807907104
19.00000000000017,0.81917,-0.8513716089630001,0.34419673853657,-4.725757492694479,-7.261056464173382,-5.387499809265137,0.011699999999999999,-0.0,0.08752385138982338,-0.14214461024781347,-1.3827310044276628,-0.38749998807907104
19.010000000000172,0.81917,-0.958185759165,0.3465726138784723,-4.739480939799709,-7.187124710570753,-5.387499809265137,0.011699999999999999,-0.0,0.09031854911140197,-0.15529687862584834,-1.3107827686266655,-0.38749998807907104
19.020000000000174,0.81917,-0.958185759165,0.3464084212201495,-4.753228223923355,-7.118438718275982,-5.387499809265137,0.011699999999999999,-0.0,0.0904972507947702,-0.1685414086450518,-1.243897080766781,-0.38749998807907104
19.030000000000175,0.81917,-0.958185759165,0.3445924260555896,-4.766658248708204,-7.054835014013715,-5.387499809265137,0.011699999999999999,-0.0,0.08896635438892087,-0.18152545363336778,-1.181930668617466,-0.38749998807907104
19.040000000000177,0.81917,-1.7027432179260003,0.3411967458420213,-4.784965029950651,-6.97007919651497,-5.387499809265137,0.08181999999999999,-0.0,0.08634950372246297,-0.194021609130475,-1.1247081162719077,-0.38749998807907104
19.05000000000018,0.81917,-0.958185759165,0.3372630346357236,-4.79701465281927,-6.917880578102633,-5.387499809265137,0.08181999999999999,-0.0,0.08309698284568119,-0.2058985110848193,-1.071937928042274,-0.38749998807907104
19.06000000000018,0.81917,-0.958185759165,0.3332112222403274,-4.808278041168703,-6.869879552644477,-5.387499809265137,0.08181999999999999,-0.0,0.07950882970253673,-0.2170842252067991,-1.0233475473547071,-0.38749998807907104
19.07000000000018,0.81917,-1.915324320779,0.32847746721115373,-4.825709180195474,-6.792347280443757,-5.387499809265137,0.08181999999999999,-0.0,0.07578875311572261,-0.2275485926211489,-0.9786581186937027,-0.38749998807907104
19.080000000000183,0.81917,-0.8513716089630001,0.3240186559000625,-4.834402370352008,-6.758112376925165,-5.387499809265137,0.08181999999999999,-0.0,0.07207273704487574,-0.23728941640947251,-0.9375934311009515,-0.38749998807907104
19.090000000000185,0.81917,-1.915324320779,0.3192618396282634,-4.850039867014949,-6.689635701615924,-5.387499809265137,0.05055,-0.0,0.06845315695433006,-0.24632446042223274,-0.8998691549134812,-0.38749998807907104
19.100000000000186,0.81917,-2.554114826889,0.31376037896884257,-4.869344069888051,-6.604319372853421,-5.387499809265137,0.05055,-0.0,0.06498010622920568,-0.2546801327280615,-0.8652468666818061,-0.38749998807907104
19.110000000000188,0.81917,-0.958185759165,0.3089610696425832,-4.875902727143881,-6.581522399769746,-5.387499809265137,0.05055,-0.0,0.06168664914463085,-0.26239067121181003,-0.8334847961491327,-0.38749998807907104
19.12000000000019,0.81917,-1.915324320779,0.3043271027152046,-4.888629948303526,-6.527400351183704,-5.387499809265137,0.05055,-0.0,0.05858999144149877,-0.26949401186381994,-0.8043561012458598,-0.38749998807907104
19.13000000000019,0.81917,-0.8513716089630001,0.3005179778990906,-4.892733624368804,-6.5148396192295515,-5.387499809265137,0.05055,-0.0,0.05569658474185901,-0.27602958296970587,-0.7776491624926536,-0.38749998807907104
19.140000000000192,0.81917,-0.958185759165,0.2974566230889843,-4.897014351522316,-6.499810277918009,-5.387499809265137,0.032420000000000004,-0.0,0.053007935323276544,-0.28203780526440797,-0.75315782296228,-0.38749998807907104
19.150000000000194,0.81917,-0.958185759165,0.29493711181820575,-4.900792662580386,-6.4861592974672355,-5.387499809265137,0.032420000000000004,-0.0,0.050515552714112795,-0.2875564850219812,-0.7307101708288153,-0.38749998807907104
19.160000000000196,0.81917,-1.915324320779,0.29212875737531163,-4.911104935845934,-6.440307761303028,-5.387499809265137,0.032420000000000004,-0.0,0.04821144549609438,-0.2926224522938205,-0.710138142262549,-0.38749998807907104
19.170000000000197,0.81917,-0.8513716089630001,0.2898049831996188,-4.913090315476944,-6.435246633567857,-5.387499809265137,0.032420000000000004,-0.0,0.04608584653677207,-0.2972706746231257,-0.6912867770249491,-0.38749998807907104
19.1800000000002,0.81917,-1.915324320779,0.2872681729212172,-4.922450337888044,-6.393603292117451,-5.387499809265137,0.032420000000000004,-0.0,0.044128067625917866,-0.3015340589488484,-0.6740134079464155,-0.38749998807907104
19.1900000000002,0.81917,-0.958185759165,0.2851606168549378,-4.924316256930501,-6.388685319103743,-5.387499809265137,0.02438,-0.0,0.04232806383675876,-0.305443804365568,-0.6581825850749163,-0.38749998807907104
19.200000000000202,0.81917,-1.915324320779,0.28285747285091833,-4.932812446592393,-6.350886186068639,-5.387499809265137,0.02438,-0.0,0.0406734653087638,-0.3090282290331352,-0.643678236272901,-0.38749998807907104
19.210000000000203,0.81917,-1.7027432179260003,0.2804621130863044,-4.939273099806898,-6.323503412863516,-5.387499809265137,0.02438,-0.0,0.03915370609665569,-0.3123138163342761,-0.6303896923842232,-0.38749998807907104
19.220000000000205,0.81917,-0.958185759165,0.27865075389028116,-4.939865135798042,-6.324356655518191,-5.387499809265137,0.02438,-0.0,0.03775863442246189,-0.3153250641489455,-0.618215379717582,-0.38749998807907104
19.230000000000206,0.81917,-1.915324320779,0.27669828223117904,-4.947154516451081,-6.29187685163058,-5.387499809265137,0.02438,-0.0,0.03647861424558434,-0.31808458302951176,-0.607062112504434,-0.38749998807907104
19.240000000000208,0.81917,-0.8513716089630001,0.27530597164700077,-4.946296685477469,-6.2991255205050365,-5.387499809265137,0.016649999999999998,-0.0,0.03530552596766205,-0.320613621237261,-0.5968403425780169,-0.38749998807907104
19.25000000000021,0.81917,-1.915324320779,0.2737273442091515,-4.9529994545853,-6.268801739937896,-5.387499809265137,0.016649999999999998,-0.0,0.034229562815209016,-0.32293105127910554,-0.5874760156359329,-0.38749998807907104
19.26000000000021,0.81917,-0.958185759165,0.27257219234491464,-4.952393666557318,-6.274283802530274,-5.387499809265137,0.016649999999999998,-0.0,0.033242959170768555,-0.3250544407583452,-0.5788973184345294,-0.38749998807907104
19.270000000000213,0.81917,-1.915324320779,0.2711946296122262,-4.958598935669768,-6.246033533483146,-5.387499809265137,0.016649999999999998,-0.0,0.032338489674520875,-0.32699993873658123,-0.5710384198212615,-0.38749998807907104
19.280000000000214,0.81917,-1.7027432179260003,0.2696849595211439,-4.962941975646992,-6.227413615278689,-5.387499809265137,0.016649999999999998,-0.0,0.031509456054201884,-0.3287823786393509,-0.563838981807351,-0.38749998807907104
19.290000000000216,0.81917,-0.958185759165,0.2687118451214301,-4.9615806348222815,-6.23630520898914,-5.387499809265137,0.01758,-0.0,0.030749551848501408,-0.33041532721475136,-0.5572441994678363,-0.38749998807907104
19.300000000000217,0.81917,-1.915324320779,0.2675463982330117,-4.967070986221478,-6.211196884076916,-5.387499809265137,0.01758,-0.0,0.030053224233503064,-0.33191131418627623,-0.5512028834292855,-0.38749998807907104
19.31000000000022,0.81917,-1.915324320779,0.266107169465189,-4.972287155393593,-6.188043699368631,-5.387499809265137,0.01758,-0.0,0.029415196749564755,-0.33328180566261795,-0.5456686015521353,-0.38749998807907104
19.32000000000022,0.81917,-0.8513716089630001,0.2653058155332193,-4.969469456326631,-6.203885669662334,-5.387499809265137,0.01758,-0.0,0.028830618521155413,-0.3345373140076858,-0.5405988120102814,-0.38749998807907104
19.330000000000222,0.81917,-1.915324320779,0.26435449747098305,-4.974333686740337,-6.181469138648357,-5.387499809265137,0.01758,-0.0,0.028295033526695698,-0.33568747538805516,-0.5359545387940752,-0.38749998807907104
19.340000000000224,0.81917,-1.915324320779,0.26313212180582335,-4.978965893230296,-6.160790292791038,-5.387499809265137,0.01758,-0.0,0.027804351007965522,-0.33674112153452246,-0.5317000738604001,-0.38749998807907104
19.350000000000225,0.81917,-0.958185759165,0.262465689318987,-4.97638177896642,-6.1751743042877365,-5.387499809265137,0.01325,-0.0,0.02735534779458684,-0.3377065786557419,-0.5278004150449331,-0.38749998807907104
19.360000000000227,0.81917,-1.7027432179260003,0.2618075122596005,-4.979172487725869,-6.1625508776995765,-5.387499809265137,0.01325,-0.0,0.026943835386590335,-0.33859109664263703,-0.5242280040722214,-0.38749998807907104
19.37000000000023,0.81917,-1.915324320779,0.2608771101576319,-4.983359261772276,-6.143492053537312,-5.387499809265137,0.01325,-0.0,0.026566723860960737,-0.33940144073070005,-0.5209553958370556,-0.38749998807907104
19.38000000000023,0.8188300000000001,-1.915324320779,0.2597525919872189,-4.987331384070038,-6.125921153234266,-5.387499809265137,0.01325,-0.0,0.02622116622454258,-0.340143816550213,-0.5179574421778528,-0.38749998807907104
19.39000000000023,0.8188300000000001,-0.8513716089630001,0.2593102182525776,-4.983338553803161,-6.146905831714992,-5.387499809265137,0.01325,-0.0,0.025904542762009583,-0.3408239147178044,-0.5152111010196931,-0.38749998807907104
19.400000000000233,0.8188300000000001,-1.915324320779,0.2587380478332346,-4.9871010245025325,-6.129220969233341,-5.387499809265137,0.01473,-0.0,0.02561426402031782,-0.3414468728478132,-0.5126960432982968,-0.38749998807907104
19.410000000000235,0.8188300000000001,-1.915324320779,0.2578987877258599,-4.990705971147922,-6.112891304749073,-5.387499809265137,0.01473,-0.0,0.025348372885639688,-0.3420175300580265,-0.5103921031592047,-0.38749998807907104
19.420000000000236,0.8188300000000001,-1.915324320779,0.256905738656628,-4.994120964147227,-6.097840356970302,-5.387499809265137,0.01473,-0.0,0.02510481590054641,-0.3425402795959261,-0.508281557222168,-0.38749998807907104
19.430000000000238,0.8188300000000001,-1.7027432179260003,0.25599262674357764,-4.995785210812155,-6.09141203452155,-5.387499809265137,0.01473,-0.0,0.02488171382044388,-0.343019145020039,-0.5063481705275596,-0.38749998807907104
19.44000000000024,0.818,-1.915324320779,0.2550369105049502,-4.998835576949734,-6.07811322341481,-5.387499809265137,0.01473,-0.0,0.02467734645694645,-0.34345781149885063,-0.5045770713827697,-0.38749998807907104
19.45000000000024,0.818,-1.915324320779,0.2540372256517735,-5.0016922848988,-6.065879754848613,-5.387499809265137,0.0116,-0.0,0.02449052239468744,-0.3438598225873945,-0.5029529822729291,-0.38749998807907104
19.460000000000242,0.818,-1.7027432179260003,0.25318922645889097,-5.002809346767164,-6.062061614539733,-5.387499809265137,0.0116,-0.0,0.024319260728580892,-0.3442281496225994,-0.5014651667734509,-0.38749998807907104
19.470000000000244,0.818,-1.915324320779,0.25234371521665505,-5.005332965750718,-6.0511751069696516,-5.387499809265137,0.0116,-0.0,0.024162289565524492,-0.3445656027004112,-0.5001022004742619,-0.38749998807907104
19.480000000000246,0.818,-2.8735100799440003,0.25077725322253047,-5.014649558392187,-6.007700155522848,-5.387499809265137,0.0116,-0.0,0.024018433856772322,-0.3448747610242505,-0.4988536138389299,-0.38749998807907104
19.490000000000247,0.81497,-1.7027432179260003,0.3320114975182208,-5.022261153873048,-9.477558880939064,-6.012499809265137,0.0116,-0.0,0.058662617255034896,-0.33794823064155105,2.971388987211127,0.23749999701976776
19.50000000000025,0.81497,-1.915324320779,0.3836406009351576,-5.042145804935773,-9.268649225628653,-6.012499809265137,0.01293,0.0,0.11147238297536752,-0.32008411712907775,2.770131636087956,0.23749999701976776
19.51000000000025,0.81497,-3.4054864358520005,0.41358755437616135,-5.079351054018274,-9.01856297960073,-6.012499809265137,0.01293,0.0,0.14353155066507373,-0.29552267728826165,2.579075352989088,0.23749999701976776
19.520000000000252,0.81497,-2.8735100799440003,0.4287915158569494,-5.115908262379924,-8.802872964888401,-6.012499809265137,0.01293,0.958185759165,0.16058425332627085,-0.2602295429925807,2.365827812522388,0.23749999701976776
19.530000000000253,0.81497,-2.8735100799440003,0.43411516486834845,-5.153718969309064,-8.60175890568545,-6.012499809265137,0.01293,0.958185759165,0.16726516059817692,-0.22340787421038222,2.166813291837773,0.23749999701976776
19.540000000000255,0.8154199999999999,-3.8316958391090004,0.43216545523242045,-5.198391972829348,-8.38154913719912,-6.012499809265137,0.01293,0.958185759165,0.16702334108401679,-0.18648119826836063,1.981894550721699,0.23749999701976776
19.550000000000257,0.8154199999999999,-2.8735100799440003,0.42604876469639946,-5.234883587696747,-8.211224744507948,-6.012499809265137,0.1746,1.915324320779,0.16159146509410174,-0.14341838044795915,1.7771259098198955,0.23749999701976776
19.560000000000258,0.8154199999999999,-3.4054864358520005,0.41714990937055074,-5.2736357674854695,-8.03542563642661,-6.012499809265137,0.1746,0.0,0.15411765365404542,-0.11592221077630256,1.654839377333151,0.23749999701976776
19.57000000000026,0.8154199999999999,-3.8316958391090004,0.4062416605533027,-5.313458595090174,-7.858494706350534,-6.012499809265137,0.1746,0.0,0.1458471420894754,-0.09001868695921783,1.542233305735631,0.23749999701976776
19.58000000000026,0.8154199999999999,-3.8316958391090004,0.3942089829722579,-5.35096353759055,-7.695578340900159,-6.012499809265137,0.1746,0.0,0.13725750557317756,-0.0657804298804998,1.4386635691179357,0.23749999701976776
19.590000000000263,0.81917,-3.4054864358520005,0.38204722454297757,-5.382953294699197,-7.560629474773275,-6.012499809265137,0.1746,0.0,0.12866778333343215,-0.04321446522632381,1.3434915314443834,0.23749999701976776
19.600000000000264,0.81917,-3.8316958391090004,0.3698617987480398,-5.415721427226214,-7.421821942531487,-6.012499809265137,0.11585,0.0,0.12027875014252937,-0.022288046269075205,1.2561286505790763,0.23749999701976776
19.610000000000266,0.81917,-3.8316958391090004,0.3578772845746623,-5.446151934861965,-7.294328543977947,-6.012499809265137,0.11585,0.0,0.11223105793679983,-0.0029358951813708662,1.1759500267296161,0.23749999701976776
19.620000000000267,0.81917,-4.256858044815,0.34600156843713087,-5.477410463748216,-7.1624473691879516,-6.012499809265137,0.11585,0.8513716089630001,0.10397533860527636,0.021106179470097016,1.0726600889826305,0.23749999701976776
19.63000000000027,0.81917,-3.8316958391090004,0.33471810209407915,-5.503316813155328,-7.056191461710355,-6.012499809265137,0.11585,0.0,0.09625212240345643,0.037340335180054474,1.00745326788549,0.23749999701976776
19.64000000000027,0.81917,-3.4054864358520005,0.3244853722974522,-5.524057733712707,-6.97365456687886,-6.012499809265137,0.11585,0.0,0.0892200947476707,0.052190272346293004,0.947737366292188,0.23749999701976776
19.650000000000272,0.81917,-4.788834400723,0.31424783776200904,-5.5530302039225905,-6.8497925952495,-6.012499809265137,0.0569,0.0,0.08280163895019664,0.06577522947817181,0.893077572806002,0.23749999701976776
19.660000000000274,0.81917,-3.4054864358520005,0.3050158412674782,-5.569958704049571,-6.7842861225228965,-6.012499809265137,0.0569,0.0,0.0769459883867181,0.07820781208308467,0.8430156678733915,0.23749999701976776
19.670000000000275,0.81917,-3.8316958391090004,0.2966050157026733,-5.588381879184341,-6.709539465056537,-6.012499809265137,0.0569,0.0,0.0715989650551805,0.08958823274501235,0.797162869711142,0.23749999701976776
19.680000000000277,0.81917,-3.8316958391090004,0.28885444440940067,-5.605281625350614,-6.6410481240657795,-6.012499809265137,0.0569,0.958185759165,0.06600912600713388,0.10696782973518885,0.7216977504253348,0.23749999701976776
19.69000000000028,0.81917,-2.554114826889,0.2826603142901779,-5.611498467385391,-6.622913917836211,-6.012499809265137,0.0569,0.0,0.06092332381776695,0.11626411913404094,0.6857587587437662,0.23749999701976776
19.70000000000028,0.81917,-3.8316958391090004,0.2769280546102243,-5.626031978034234,-6.5620414330752155,-6.012499809265137,0.0295,0.0,0.056462660575845855,0.1246773558771125,0.6529335701636325,0.23749999701976776
19.71000000000028,0.81917,-3.8316958391090004,0.2713998873172691,-5.639484750987848,-6.5061648278677175,-6.012499809265137,0.0295,0.0,0.052520955091515095,0.13231179872280902,0.6229229326544053,0.23749999701976776
19.720000000000283,0.81917,-2.8735100799440003,0.2668424009983979,-5.644946820045721,-6.488363629099521,-6.012499809265137,0.0295,0.0,0.04901296099603056,0.13925375777058516,0.5954735032270838,0.23749999701976776
19.730000000000285,0.81917,-2.8735100799440003,0.2632048089275594,-5.6496804934717675,-6.472276993513521,-6.012499809265137,0.0295,0.0,0.0458726099051572,0.14557625924134815,0.5703581344740107,0.23749999701976776
19.740000000000286,0.81917,-2.554114826889,0.26048952644460305,-5.6515045776794235,-6.468852815044492,-6.012499809265137,0.0295,0.0,0.04304793426113398,0.1513419022442807,0.5473722537711914,0.23749999701976776
19.750000000000288,0.8188300000000001,-2.8735100799440003,0.25826557130614936,-5.655245607972452,-6.454764730306387,-6.012499809265137,0.01712,0.0,0.04049589972445056,0.1566043082147188,0.5263375005288857,0.23749999701976776
19.76000000000029,0.8188300000000001,-1.915324320779,0.2570605648220275,-5.651647553162346,-6.475377951466157,-6.012499809265137,0.01712,0.0,0.038184937038213,0.1614115071497852,0.5070793738723682,0.23749999701976776
19.77000000000029,0.8188300000000001,-2.8735100799440003,0.25602194550559776,-5.654925741327794,-6.461110236833971,-6.012499809265137,0.01712,0.0,0.036087064648297654,0.1658055993677339,0.48944557075902784,0.23749999701976776
19.780000000000292,0.8188300000000001,-2.554114826889,0.2551747214426702,-5.655674081661639,-6.4591420167512545,-6.012499809265137,0.01712,0.0,0.03417888385897566,0.16982402911904412,0.473297488366497,0.23749999701976776
19.790000000000294,0.8188300000000001,-2.8735100799440003,0.25429710433712566,-5.658612931204279,-6.446238221895964,-6.012499809265137,0.01712,0.0,0.032440549813797,0.17350029907397094,0.4585088098774097,0.23749999701976776
19.800000000000296,0.81905,-1.915324320779,0.2540657690461664,-5.654410435279919,-6.467829966484803,-6.012499809265137,0.009800000000000001,0.0,0.03085411793121189,0.176864138169082,0.4449681545005042,0.23749999701976776
19.810000000000297,0.81905,-2.8735100799440003,0.25373435001323486,-5.657227718086534,-6.454382876117084,-6.012499809265137,0.009800000000000001,0.0,0.029406036661601184,0.17994301741337654,0.4325662002342431,0.23749999701976776
19.8200000000003,0.81905,-2.8735100799440003,0.25316889907923856,-5.659940057264002,-6.441957119017726,-6.012499809265137,0.009800000000000001,0.0,0.028083196617694074,0.1827616074577332,0.42120675325275647,0.23749999701976776
19.8300000000003,0.81905,-2.8735100799440003,0.2524645799008374,-5.66251832652211,-6.430497937629337,-6.012499809265137,0.009800000000000001,0.0,0.026874020397866318,0.18534229134458022,0.41080187103646004,0.23749999701976776
19.840000000000302,0.81905,-2.8735100799440003,0.2516867879398528,-5.6649467850980955,-6.4199462383897945,-6.012499809265137,0.009800000000000001,0.0,0.02576820951458316,0.18770541905366345,0.4012711187255299,0.23749999701976776
19.850000000000303,0.81905,-2.8735100799440003,0.2508799307515591,-5.667218798820896,-6.41024153180652,-6.012499809265137,0.0061200000000000004,0.0,0.024756097639775,0.18986932491310846,0.3925428478480131,0.23749999701976776
19.860000000000305,0.81845,-2.189690079141,0.2505760173729782,-5.664366393594383,-6.4252070228750355,-6.012499809265137,0.0061200000000000004,0.0,0.023830031916001745,0.191851048856262,0.3845476567006406,0.23749999701976776
19.870000000000307,0.81845,-2.554114826889,0.25046574143971656,-5.6641817861438355,-6.426366979485234,-6.012499809265137,0.0061200000000000004,0.0,0.022982474966647046,0.19366604099176593,0.3772238830478144,0.23749999701976776
19.880000000000308,0.81845,-2.8735100799440003,0.25018250850619667,-5.666306537875989,-6.41629569100888,-6.012499809265137,0.0061200000000000004,0.0,0.022206612891109957,0.1953284089665656,0.37051507768712666,0.23749999701976776
19.89000000000031,0.81845,-2.8735100799440003,0.2497344497959496,-5.668347680147327,-6.4069924188484215,-6.012499809265137,0.0061200000000000004,0.0,0.021496268348986262,0.1968510438044058,0.3643695561385589,0.23749999701976776
19.90000000000031,0.81845,-2.8735100799440003,0.24918979391838045,-5.670284907971213,-6.398415004427871,-6.012499809265137,0.0061200000000000004,0.0,0.020845828492814404,0.19824573138766857,0.3587399910614498,0.23749999701976776
19.910000000000313,0.81738,-2.8735100799440003,0.24859548613767385,-5.6721075583517875,-6.390517828765631,-6.012499809265137,0.0031,0.0,0.02024981435313064,0.19952308961026402,0.3535846374456798,0.23749999701976776
19.920000000000314,0.81738,-2.8735100799440003,0.24798306383965496,-5.673811376954639,-6.383255637912438,-6.012499809265137,0.0031,0.0,0.01970408901363814,0.20069309822769715,0.34886211987347127,0.23749999701976776
19.930000000000316,0.81738,-2.8735100799440003,0.2473736590288365,-5.675396486990136,-6.376583175405312,-6.012499809265137,0.0031,0.0,0.01920435616217253,0.2017648056961761,0.3445360761995463,0.23749999701976776
19.940000000000317,0.81738,-2.8735100799440003,0.24678097383709885,-5.6768658425023855,-6.3704566639164035,-6.012499809265137,0.0031,0.0,0.018746701792068877,0.2027464900726938,0.34057320532987656,0.23749999701976776
19.95000000000032,0.81738,-2.8735100799440003,0.24621353542963692,-5.6782241713400845,-6.364834350084788,-6.012499809265137,0.0031,0.0,0.01832755585890732,0.203645726821853,0.3369430077191805,0.23749999701976776
19.96000000000032,0.81738,-2.8735100799440003,0.24567629117251988,-5.679477243177213,-6.3596768106756905,-6.012499809265137,0.00422,0.0,0.017943796167214046,0.2044695102053824,0.33361695636317024,0.23749999701976776
19.970000000000322,0.81478,-2.8735100799440003,0.24517205364327233,-5.680631506845757,-6.3549457213978116,-6.012499809265137,0.00422,0.0,0.01759225188040129,0.205224145273491,0.33057008792107445,0.23749999701976776
19.980000000000324,0.81478,-2.8735100799440003,0.244701209654773,-5.681693370395103,-6.350608086766158,-6.012499809265137,0.00422,0.0,0.017270217911701854,0.2059154366852621,0.3277789679794735,0.23749999701976776
19.990000000000325,0.81478,-2.8735100799440003,0.2442635320061308,-5.682669295821865,-6.346631937395809,-6.012499809265137,0.00422,0.0,0.01697521652066702,0.20654870172507003,0.32522212927630345,0.23749999701976776
20.000000000000327,0.81478,-2.8735100799440003,0.24385806969404955,-5.683565575877385,-6.342987682686356,-6.012499809265137,0.00422,0.0,0.016704978147372023,0.2071288112533628,0.32287990654848775,0.23749999701976776
20.01000000000033,0.81478,-2.8735100799440003,0.24348342291708153,-5.684388240651646,-6.339647999016858,-6.012499809265137,0.00317,0.0,0.016457295246755894,0.20766017078919527,0.3207348402771666,0.23749999701976776
20.02000000000033,0.8124199999999999,-3.8316958391090004,0.2424344090095554,-5.692103672193509,-6.303120354362498,-6.012499809265137,0.00317,0.0,0.016230444290138726,0.20814690807617045,0.3187698434077275,0.23749999701976776
20.03000000000033,0.8124199999999999,-2.8735100799440003,0.2414978952472076,-5.692552204106324,-6.3028462497135465,-6.012499809265137,0.00317,0.0,0.016022664581825455,0.2085927746905216,0.3169697963418072,0.23749999701976776
20.040000000000333,0.8124199999999999,-2.8735100799440003,0.2408342016303918,-5.692865530893718,-6.3026747997875745,-6.012499809265137,0.00317,0.0,0.01583234670703686,0.20900120555527035,0.31532085001922683,0.23749999701976776
20.050000000000335,0.8124199999999999,-2.8735100799440003,0.24036441634428132,-5.693083137314284,-6.302574417221056,-6.012499809265137,0.00317,0.0,0.015658018826613863,0.2093753460252971,0.3138103188587693,0.23749999701976776
20.060000000000336,0.8124199999999999,-3.284011519936,0.2397308810911002,-5.696215082101821,-6.288185401603048,-6.012499809265137,0.00317,0.0,0.015498334412570789,0.2097180765530469,0.31242658280439106,0.23749999701976776
20.070000000000338,0.8124199999999999,-2.8735100799440003,0.23923171456238684,-5.696212813396464,-6.289251198184072,-6.012499809265137,0.00447,0.0,0.015352220479062356,0.2100321050320343,0.31115831050407894,0.23749999701976776
20.08000000000034,0.81025,-2.8735100799440003,0.23890823772374772,-5.696143779387292,-6.290281146289367,-6.012499809265137,0.00447,0.0,0.015218325284191744,0.21031979762461808,0.3099964754541569,0.23749999701976776
20.09000000000034,0.81025,-2.8735100799440003,0.23870684274262982,-5.696032854671349,-6.291263574022064,-6.012499809265137,0.00447,0.0,0.015095636407241965,0.21058335828027358,0.3089321489546779,0.23749999701976776
20.100000000000342,0.81025,-3.8316958391090004,0.23788609056358,-5.702857850579691,-6.258725141961854,-6.012499809265137,0.00447,0.0,0.014983222602767732,0.21082480786515184,0.30795715020080006,0.23749999701976776
20.110000000000344,0.81025,-2.8735100799440003,0.23720847034714637,-5.702465676723844,-6.262125823884666,-6.012499809265137,0.00447,0.0,0.014880228084342362,0.21104599897843682,0.30706398395616286,0.23749999701976776
