t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
68.2749999999984,0.08093,-1.27758101222,0.07441920655799375,-1.5826677125278703,-2.7697902624413535,-1.875,0.7336,-1.27758101222,0.590113195494957,-1.740918509441966,12.0,1.875
68.2999999999984,0.08093,-2.554114826889,0.05903094537832815,-1.6547744010603898,-2.462721480026392,-1.875,0.7336,1.27758101222,1.2484779803958634,1.9687651360637062,-1.136595980989945,1.875
68.32499999999841,0.08093,-1.27758101222,0.06874962481335364,-1.6092203412683406,-2.6567179952499584,-1.875,0.61503,-2.554114826889,1.2244226446417508,-3.3672069396583977,12.0,1.875
68.34999999999842,0.08093,-2.554114826889,0.05403671085809377,-1.6781641327138588,-2.3631181619043327,-1.875,0.61503,2.554114826889,2.013115271150154,3.794420038096116,-10.94753672056889,1.875
68.37499999999842,0.08093,-1.27758101222,0.06435029371881076,-1.6298239339356166,-2.568979229141658,-1.875,0.61503,-1.27758101222,1.2365473654404884,-2.063226737753346,12.0,1.875
68.39999999999843,0.10018,-2.554114826889,0.04320292611477497,-1.6936963491742196,-2.3045152514116882,-1.875,0.61503,2.554114826889,1.4536498319198614,3.4401412463499237,-8.279845266654315,1.875
68.42499999999843,0.10018,-1.27758101222,0.05446822189360928,-1.6408879516266,-2.529406144094633,-1.875,0.61503,-0.0,0.6457992870894662,-0.4788896069618577,12.0,1.875
68.44999999999844,0.10018,-2.554114826889,0.04111976215281095,-1.7034415275242931,-2.2630185378369747,-1.875,0.61503,1.27758101222,0.6927777203980816,1.6147789513828188,1.5227547598534414,1.875
68.47499999999845,0.10018,-1.27758101222,0.05263526876246062,-1.6494723031481433,-2.4928503643653057,-1.875,0.61503,1.27758101222,0.23032920131396722,1.3858948407830072,3.433903571612727,1.875
68.49999999999845,0.10018,-1.27758101222,0.06278623739907123,-1.601931785999086,-2.695297890614837,-1.875,0.71942,1.27758101222,0.1795504294380495,1.331878591930122,3.7764974726028218,1.875
68.52499999999846,0.10018,-1.27758101222,0.07172804478814662,-1.5600542020639672,-2.873630262129649,-1.875,0.71942,2.554114826889,0.46170222085629753,2.880194384807039,-3.8633789400734457,1.875
68.54999999999846,0.10018,-2.189690079141,0.06296991492845706,-1.6010988027091977,-2.6988392496812574,-1.875,0.71942,-2.189690079141,1.8354068961799017,-3.3796350923825837,12.0,1.875
68.57499999999847,0.1175,-1.27758101222,0.06562388412080575,-1.556965717617453,-2.893566189951577,-1.875,0.71942,1.27758101222,1.5470108811041714,2.0984404254262907,-2.287242295323093,1.875
68.59999999999847,0.1175,-1.27758101222,0.07392285533604062,-1.5180888551825742,-3.0591223477027443,-1.875,0.71942,-2.554114826889,1.1716746928622692,-3.3244632769143085,12.0,1.875
68.62499999999848,0.1175,-2.554114826889,0.05795404148232723,-1.592914470057843,-2.740475233651682,-1.875,0.71942,1.27758101222,1.736511584636979,2.24972447811602,-3.3346066451792087,1.875
68.64999999999849,0.1175,-1.27758101222,0.06716132312172715,-1.5497554634321329,-2.9242726048246155,-1.875,0.50702,-2.554114826889,1.174488113410672,-3.317712721884408,12.0,1.875
68.67499999999849,0.1175,-2.554114826889,0.0519979280740005,-1.6208090140055798,-2.6216885294752057,-1.875,0.50702,1.27758101222,1.7325019246172846,2.2470169369116517,-3.3147133202412125,1.875
68.6999999999985,0.1175,-1.27758101222,0.06191469026695594,-1.5743272639834807,-2.8196355400053976,-1.875,0.50702,-1.27758101222,0.5438147723649747,-1.6875424093083897,12.0,1.875
68.7249999999985,0.1175,-2.189690079141,0.05402254710680304,-1.6113161367904165,-2.662115525604958,-1.875,0.50702,1.094321440795,1.2008074234873969,1.7437670668845382,-0.013993658454431568,1.875
68.74999999999851,0.13243000000000002,-1.27758101222,0.058303288214477375,-1.5639353645352807,-2.8697363737258783,-1.875,0.50702,-1.27758101222,0.49570990290638406,-1.68405775926906,12.0,1.875
68.77499999999851,0.13243000000000002,-1.27758101222,0.06721337814574437,-1.5221977866628777,-3.047474368986359,-1.875,0.50702,2.554114826889,1.5297357822268376,3.5233594469122704,-8.803665575523118,1.875
68.79999999999852,0.13243000000000002,-2.554114826889,0.05178263101790048,-1.5945034489514724,-2.7395582731754047,-1.875,0.50702,-2.554114826889,1.920935899663272,-3.7450178896398865,12.0,1.875
68.82499999999852,0.13243000000000002,-1.27758101222,0.06146388584930562,-1.5491246615516323,-2.9328084048109258,-1.875,0.6464500000000001,2.554114826889,1.9505922351727345,3.7218645727730855,-10.497920175945412,1.875
68.84999999999853,0.13243000000000002,-2.189690079141,0.053364288502327994,-1.5870851142352824,-2.7711509945235075,-1.875,0.6464500000000001,-1.094321440795,1.1333126428694655,-1.824815395408386,12.0,1.875
68.87499999999854,0.13243000000000002,-1.27758101222,0.06285918595376516,-1.5425899840426043,-2.9606358117014997,-1.875,0.6464500000000001,1.27758101222,1.1098030528966243,1.855314396793207,-0.35754071082157424,1.875
68.89999999999854,0.13243000000000002,-2.554114826889,0.04794710056635594,-1.6124665677521024,-2.66306375571509,-1.875,0.6464500000000001,-1.27758101222,0.5902282487968675,-1.74100175588916,12.0,1.875
68.92499999999855,0.13502,-1.27758101222,0.057149002616344785,-1.5645959277045887,-2.8679396904138663,-1.875,0.6464500000000001,1.27758101222,1.2483818979409487,1.968682877329215,-1.1360394151667599,1.875
68.94999999999855,0.13502,-2.554114826889,0.042871520281152806,-1.6314989622906457,-2.5830305752609757,-1.875,0.6464500000000001,-1.27758101222,0.593498599306036,-1.7367180733518963,12.0,1.875
68.97499999999856,0.13502,-1.27758101222,0.053568945210903246,-1.5813610975713126,-2.796546860504826,-1.875,0.6464500000000001,3.8316958391090004,2.0002748868782976,5.109056945870236,-12.0,1.875
68.99999999999856,0.13502,-2.554114826889,0.03971819059316886,-1.6462670979473342,-2.5201416403493573,-1.875,0.6255,-2.554114826889,2.5571675114817918,-4.080665207559345,12.0,1.875
69.02499999999857,0.13502,-1.094321440795,0.05413347420944477,-1.578711739087408,-2.807830115798806,-1.875,0.6255,2.189690079141,1.8107630878235488,3.211507849787399,-7.892653516348725,1.875
69.04999999999858,0.13502,-2.554114826889,0.04021650316481909,-1.643933325710533,-2.5300798247857124,-1.875,0.6255,-1.27758101222,1.0144133540549864,-1.9477099259678265,12.0,1.875
69.07499999999858,0.13502,-1.27758101222,0.05123018893753008,-1.592314303994308,-2.749903499223156,-1.875,0.6255,2.554114826889,1.4757320743012219,3.464638965488856,-8.433460198918153,1.875
69.09999999999859,0.09553,-2.554114826889,0.05193287444528269,-1.6612844077322104,-2.440724251715646,-1.875,0.6255,-1.27758101222,1.281050366756715,-2.1118727097231087,12.0,1.875
69.1249999999986,0.09553,-1.27758101222,0.06224592457895863,-1.6129692639432252,-2.64647379277488,-1.875,0.6255,1.27758101222,1.1846715605838696,1.895637040481567,-0.6819631712502474,1.875
69.1499999999986,0.09553,-1.27758101222,0.07133342910061508,-1.5704093249711757,-2.8277119201633303,-1.875,0.6255,-1.27758101222,0.5811267498310331,-1.7326023211656785,12.0,1.875
69.1749999999986,0.09553,-2.554114826889,0.05605735886322749,-1.6419905844240859,-2.5228806358332463,-1.875,0.7604,2.554114826889,1.5232815476888821,3.5152746401889,-8.75451767535579,1.875
69.19999999999861,0.09553,-1.094321440795,0.06921710542422022,-1.5803153408649089,-2.7855291063956793,-1.875,0.7604,-1.094321440795,1.1975309518515918,-1.879630893353787,12.0,1.875
69.22499999999862,0.09553,-1.27758101222,0.07747524438380352,-1.541645073059921,-2.950202207125013,-1.875,0.7604,1.27758101222,1.1126723312598281,1.8541037571200663,-0.3573082819824176,1.875
69.24999999999862,0.09553,-2.554114826889,0.061467573470082276,-1.616652673816995,-2.6307801195947276,-1.875,0.7604,-2.554114826889,1.2191643959281913,-3.370229637791471,12.0,1.875
69.27499999999863,0.09553,-1.27758101222,0.0706406257239727,-1.5736539752717016,-2.8138948315146513,-1.875,0.7604,1.27758101222,1.7408147553789892,2.2502003028524364,-3.3447890014444415,1.875
69.29999999999863,0.12053,-1.27758101222,0.06969116423057437,-1.5323783436476346,-2.9994557900947694,-1.875,0.7604,-2.554114826889,1.1726579830834762,-3.3164540833097047,12.0,1.875
69.32499999999864,0.12053,-1.27758101222,0.07745182512491527,-1.496018196100436,-3.1542956548047387,-1.875,0.7604,2.554114826889,2.008261824748215,3.793833399902921,-10.93582264540341,1.875
69.34999999999864,0.12053,-2.554114826889,0.061009646784234636,-1.5730607396054064,-2.8262079262149546,-1.875,0.61922,-1.27758101222,1.2381892325614314,-2.064360030753179,12.0,1.875
69.37499999999865,0.12053,-1.27758101222,0.06979995044366105,-1.5318545854165981,-3.0016892300897986,-1.875,0.61922,1.27758101222,1.178176613691373,1.893562413925758,-0.6603606994820215,1.875
69.39999999999866,0.12053,-1.27758101222,0.0775503369629187,-1.495556826552236,-3.156260361407501,-1.875,0.61922,-0.0,0.008328611645501804,-0.11543586469033658,10.777034968384665,1.875
69.42499999999866,0.12053,-1.094321440795,0.08771975501915191,-1.4479244428033664,-3.3591002639482905,-1.875,0.61922,1.094321440795,0.7029669668107155,1.4544405358085113,2.2406920601707814,1.875
69.44999999999867,0.12053,-2.554114826889,0.07005551099648753,-1.5306958197857234,-3.0066155793282894,-1.875,0.61922,2.554114826889,0.5773512744138205,2.978115016267548,-4.52827852803275,1.875
69.47499999999867,0.16144999999999998,-1.27758101222,0.06297652065333091,-1.4889728495831813,-3.200325167794194,-1.875,0.61922,-1.27758101222,1.3892227505110197,-2.2121225087802645,12.0,1.875
69.49999999999868,0.16144999999999998,-2.554114826889,0.04753844796267656,-1.5612894338023435,-2.892367570235227,-1.875,0.61922,2.554114826889,1.4680958622748932,3.442034207814318,-8.31538654362515,1.875
69.52499999999868,0.16144999999999998,-2.554114826889,0.03393655713120289,-1.6249918086467312,-2.6210960557189544,-1.875,0.60115,-2.554114826889,1.9032621664070541,-3.7378207798538186,12.0,1.875
69.54999999999869,0.16144999999999998,-1.27758101222,0.045235985954915695,-1.5720345395482758,-2.84661855346505,-1.875,0.60115,2.554114826889,1.9531485605619623,3.724310580915319,-10.51391116897963,1.875
69.5749999999987,0.16144999999999998,-1.094321440795,0.058538857954327075,-1.5097270927780118,-3.1119510511267814,-1.875,0.60115,-1.094321440795,1.1336196015546507,-1.8248823116379698,12.0,1.875
69.5999999999987,0.16144999999999998,-2.554114826889,0.043634819221910134,-1.5795714714798306,-2.8145149639504874,-1.875,0.60115,1.27758101222,1.1096838664291877,1.855216140683711,-0.3568676967022295,1.875
69.6249999999987,0.16144999999999998,-1.27758101222,0.05377901263704776,-1.532024583911755,-3.01699777791897,-1.875,0.60115,-1.27758101222,0.590286951347464,-1.7410476693059267,12.0,1.875
69.64999999999871,0.15125,-1.27758101222,0.06640911366909717,-1.4915281193307317,-3.1854536488038,-1.875,0.60115,2.554114826889,1.523767139548447,3.5151178631162856,-8.754699437294411,1.875
69.67499999999872,0.15125,-1.27758101222,0.07402715902201891,-1.4558559990369537,-3.3373592973727977,-1.875,0.60115,-2.554114826889,1.9189173490292215,-3.7441343165051473,12.0,1.875
69.69999999999872,0.15125,-2.554114826889,0.057455572145418785,-1.5335046138601922,-3.0066906607727413,-1.875,0.70355,2.554114826889,1.9509255788637252,3.722181571536589,-10.499996388509063,1.875
69.72499999999873,0.15125,-1.094321440795,0.0694741211272693,-1.4771739941928597,-3.2465794741647676,-1.875,0.70355,-1.094321440795,1.1332655442637123,-1.8247645084321906,12.0,1.875
69.74999999999874,0.15125,-2.554114826889,0.05344590977900447,-1.5522832510786024,-2.9267233231428182,-1.875,0.70355,1.27758101222,1.1098584859996392,1.8553621968165244,-0.3578633848046344,1.875
69.77499999999874,0.15125,-1.27758101222,0.0625998420546089,-1.5093740997250449,-3.1094567050800865,-1.875,0.70355,-1.27758101222,0.5901528007118759,-1.7409472516549493,12.0,1.875
69.79999999999875,0.15125,-1.27758101222,0.07067054214112932,-1.4715762013800413,-3.270416061458583,-1.875,0.70355,1.27758101222,1.2484448878862762,1.9687367994327134,-1.1364042656429785,1.875
69.82499999999875,0.15812,-1.094321440795,0.078638749846415,-1.4216883670828182,-3.485551449424606,-1.875,0.70355,-2.189690079141,1.0441975484766057,-2.901660706314911,12.0,1.875
69.84999999999876,0.15812,-2.554114826889,0.06139796102380142,-1.5024726318329051,-3.1415295652510897,-1.875,0.6436000000000001,2.554114826889,1.872633935873712,3.7141579887114027,-10.317650773046639,1.875
69.87499999999876,0.15812,-1.27758101222,0.06948449139306714,-1.4645624924293086,-3.3029750513373717,-1.875,0.6436000000000001,-2.554114826889,1.8821204941492637,-3.7081161405523417,12.0,1.875
69.89999999999877,0.15812,-1.27758101222,0.07661493662583245,-1.4311681335297788,-3.4451822840599267,-1.875,0.6436000000000001,1.27758101222,1.6718898350993148,2.175161640640117,-2.87186522926085,1.875
69.92499999999878,0.15812,-2.554114826889,0.059614929490833704,-1.5108231871230853,-3.105969387400351,-1.875,0.6436000000000001,-0.0,0.030163730744688533,-0.06768081240796148,10.486044813699582,1.875
69.94999999999878,0.15812,-1.094321440795,0.0712560911386249,-1.4562600031724884,-3.338331715898997,-1.875,0.6436000000000001,2.189690079141,0.9313442593460086,2.7782351074739053,-4.267431923151692,1.875
69.97499999999879,0.15812,-1.27758101222,0.07817653604314928,-1.4238546203765094,-3.476326300440527,-1.875,0.6436000000000001,-1.27758101222,1.1426521992086358,-2.0583604661595953,12.0,1.875
69.99999999999879,0.22544999999999998,-1.27758101222,0.05993314441486841,-1.3861555131114334,-3.6632366415889193,-1.875,0.6436000000000001,1.27758101222,1.2063069829805244,1.9158823896916017,-0.8152051996925902,1.875
70.0249999999988,0.22544999999999998,-2.554114826889,0.04373527964253349,-1.462015391321819,-3.340193436089251,-1.875,0.73653,-1.27758101222,0.5828113379009696,-1.732572212073662,12.0,1.875
70.0499999999988,0.22544999999999998,-1.27758101222,0.05274802626431227,-1.4197674476105437,-3.520111120634798,-1.875,0.73653,2.554114826889,1.522702177616229,3.514824060461562,-8.751370428008228,1.875
70.07499999999881,0.22544999999999998,-2.189690079141,0.044059554354235586,-1.4604858040193194,-3.34670939595624,-1.875,0.73653,-2.189690079141,1.7389052099622093,-3.278744892024651,12.0,1.875
70.09999999999881,0.22544999999999998,-1.27758101222,0.053035722826928436,-1.4184200614660512,-3.5258488584515453,-1.875,0.73653,1.27758101222,1.5350137937442743,2.0954355372149447,-2.2511412325731364,1.875
70.12499999999882,0.22544999999999998,-2.554114826889,0.03766669843991473,-1.4904366489214194,-3.2191637661533683,-1.875,0.73653,-1.27758101222,0.5440373589228327,-1.6963433861662391,12.0,1.875
70.14999999999883,0.22544999999999998,-1.27758101222,0.047402324818328304,-1.4448032207156927,-3.4134982654755435,-1.875,0.73653,1.27758101222,1.2442762832381948,1.9682945004226637,-1.1266260175617653,1.875
70.17499999999883,0.2037,-1.27758101222,0.06384762284720708,-1.4075625579497126,-3.563565681190826,-1.875,0.73653,-2.554114826889,1.225702332488781,-3.368088454161023,12.0,1.875
70.19999999999884,0.2037,-1.27758101222,0.07085458217270586,-1.3747589637139823,-3.703254525821654,-1.875,0.6076699999999999,2.554114826889,2.013072176272428,3.794330745735478,-10.947046284942532,1.875
70.22499999999884,0.2037,-2.554114826889,0.05374345997212565,-1.454934411565577,-3.3618255706332567,-1.875,0.6076699999999999,-2.554114826889,1.8674052026001817,-3.693680529626834,12.0,1.875
70.24999999999885,0.2037,-1.094321440795,0.06528674163265284,-1.4008296335293944,-3.5922358138833586,-1.875,0.6076699999999999,1.094321440795,1.630881518277758,1.9529128083011764,-1.7742765378811516,1.875
70.27499999999885,0.2037,-2.554114826889,0.048839875874644334,-1.4778995941542619,-3.264030161415093,-1.875,0.6076699999999999,-0.0,0.11165561485735148,-0.018111725248033922,10.106821623907177,1.875
70.29999999999886,0.2037,-1.27758101222,0.05762502303315062,-1.4367175913537809,-3.4394086181517016,-1.875,0.6076699999999999,1.27758101222,0.7395355598340491,1.6802620608729817,1.1349336182251708,1.875
70.32499999999887,0.2037,-2.554114826889,0.04208977701557194,-1.5095126489321475,-3.1294084732725516,-1.875,0.6076699999999999,2.554114826889,0.4928608422903379,2.926430886889652,-4.133763688748491,1.875
70.34999999999887,0.2147,-2.554114826889,0.024421610538388344,-1.5721410077144011,-2.8670190277696985,-1.875,0.6076699999999999,-2.554114826889,2.0272011361546207,-3.850293002025851,12.0,1.875
70.37499999999888,0.2147,-1.27758101222,0.03592181887676911,-1.5182371344104117,-3.096573910306037,-1.875,0.56447,1.27758101222,1.6858200667247951,2.177073344898077,-2.9065342515505908,1.875
70.39999999999888,0.2147,-2.554114826889,0.02277940541959489,-1.5798257255986683,-2.834295614623816,-1.875,0.56447,-2.554114826889,1.1569757415778157,-3.3101291204226926,12.0,1.875
70.42499999999889,0.2147,-1.27758101222,0.03447641420733613,-1.5250064636001528,-3.0677472589836468,-1.875,0.56447,2.554114826889,2.0103870674612065,3.795884667627615,-10.949198541312247,1.875
70.4499999999989,0.2147,-2.189690079141,0.028152458157338994,-1.5546509725141777,-2.941502636026846,-1.875,0.56447,-2.189690079141,1.6892512693057453,-3.22943423948883,12.0,1.875
70.4749999999989,0.2147,-1.27758101222,0.03921148599505864,-1.5028304774728647,-3.1621819387245003,-1.875,0.56447,2.554114826889,1.805186474380533,3.6409093872383624,-9.855698834695113,1.875
70.4999999999989,0.2147,-1.27758101222,0.048958304795573934,-1.4571827375149815,-3.356569222619658,-1.875,0.56447,-1.27758101222,1.240349490318088,-2.074541855975449,12.0,1.875
70.52499999999891,0.12703,-2.554114826889,0.06595398013358374,-1.537963105687886,-2.9782258502576706,-1.875,0.56447,0.0,0.9061023056628597,0.34797119265177145,6.948269668214073,1.875
70.54999999999892,0.12703,-1.27758101222,0.074051047747032,-1.5000537007876569,-3.1396574824406267,-1.875,0.76247,1.27758101222,0.8386867791556494,1.7806534388185349,0.48933334884979907,1.875
70.57499999999892,0.12703,-2.554114826889,0.057900267943718275,-1.5757315321208967,-2.817381270696024,-1.875,0.76247,2.554114826889,0.48207608404104424,2.9243434810090134,-4.10413170813934,1.875
70.59999999999893,0.12703,-1.27758101222,0.06694725777607195,-1.5333232275993693,-2.9979818364666677,-1.875,0.76247,-2.554114826889,2.030242490079189,-3.852446265187192,12.0,1.875
70.62499999999893,0.12703,-2.554114826889,0.05164266456675044,-1.6050380581138692,-2.692581752908538,-1.875,0.76247,2.554114826889,1.9614101381373659,3.723541198706294,-10.525725914276395,1.875
70.64999999999894,0.12703,-1.094321440795,0.06477728799463861,-1.5434804748929412,-2.9547291762483754,-1.875,0.76247,-2.189690079141,1.6710170666794033,-3.2213464831231864,12.0,1.875
70.67499999999895,0.12703,-2.554114826889,0.04973220649292592,-1.6139853938777398,-2.6544802331875967,-1.875,0.76247,2.554114826889,1.8078073725871109,3.64346762790938,-9.872325597389475,1.875
70.69999999999895,0.13618,-2.554114826889,0.0331635265775576,-1.674847926134002,-2.398885815248021,-1.875,0.76247,-1.27758101222,1.2403564151957178,-2.074396121659824,12.0,1.875
70.72499999999896,0.13618,-1.27758101222,0.04499607283270968,-1.6193886560292567,-2.635064005420169,-1.875,0.6789700000000001,2.554114826889,1.457255676578035,3.442252055250639,-8.296245861970933,1.875
70.74999999999896,0.13618,-2.554114826889,0.03214621112956516,-1.6796071262622538,-2.3786202611444995,-1.875,0.6789700000000001,-1.27758101222,1.2767545388770156,-2.1102723146661675,12.0,1.875
70.77499999999897,0.13618,-2.554114826889,0.020819833470519772,-1.732652491351371,-2.1527307763165737,-1.875,0.6789700000000001,1.27758101222,1.1854263850691238,1.896327840927153,-0.6865404114907729,1.875
70.79999999999897,0.13618,-1.094321440795,0.03746595957338479,-1.654649311840556,-2.4849104703486695,-1.875,0.6789700000000001,-1.094321440795,0.4905407794223411,-1.4984807568171887,12.0,1.875
70.82499999999898,0.13618,-2.554114826889,0.02551409966913526,-1.7106676017286813,-2.2463516889287707,-1.875,0.6789700000000001,2.554114826889,1.452514365200927,3.4748155611233034,-8.437088754663444,1.875
70.84999999999899,0.13618,-1.27758101222,0.038258816395875195,-1.6509415619442995,-2.5006984571588564,-1.875,0.6789700000000001,-2.554114826889,1.9264967101686779,-3.7515116882034207,12.0,1.875
70.87499999999899,0.062299999999999994,-2.554114826889,0.0529176390197863,-1.7174458015898701,-2.188550089012824,-1.875,0.71117,3.8316958391090004,2.513143147514098,5.33756188775574,-12.0,1.875
70.899999999999,0.062299999999999994,-1.27758101222,0.06369833489365948,-1.666960157167471,-2.403538327440363,-1.875,0.71117,-1.27758101222,1.838782254914162,-2.3785306185774395,12.0,1.875
70.924999999999,0.062299999999999994,-1.27758101222,0.07319408604114233,-1.6224882638534444,-2.592918359517494,-1.875,0.71117,2.554114826889,1.394821420008445,3.3744047930695564,-7.868431835484833,1.875
70.94999999999901,0.062299999999999994,-2.554114826889,0.058277631737849285,-1.692385317217956,-2.295259133305918,-1.875,0.71117,-2.554114826889,1.8973806119230456,-3.7377406934837474,12.0,1.875
70.97499999999901,0.062299999999999994,-1.27758101222,0.06841191733912894,-1.6448848296678025,-2.497544356842295,-1.875,0.71117,1.27758101222,1.679687721703055,2.1793803172660153,-2.9057420999022483,1.875
70.99999999999902,0.062299999999999994,-2.554114826889,0.054065103358266996,-1.7121140480143893,-2.2112458971227182,-1.875,0.71117,-1.27758101222,0.5295673951874436,-1.681856470978649,12.0,1.875
71.02499999999903,0.062299999999999994,-1.27758101222,0.06470117708205796,-1.6622635127238679,-2.4235386126718534,-1.875,0.71117,2.554114826889,1.5181539025276802,3.5144690572371267,-8.741287911429923,1.875
71.04999999999903,0.062299999999999994,-1.094321440795,0.07741970930240831,-1.6026927317204411,-2.677217236102665,-1.875,0.7602000000000001,-2.189690079141,1.7405182740518135,-3.279845241002556,12.0,1.875
71.07499999999904,0.06597,-1.27758101222,0.08395539390878987,-1.5653772964198385,-2.8375583458269578,-1.875,0.7602000000000001,1.27758101222,1.5349906395833068,2.095348758093868,-2.250699398368468,1.875
71.09999999999904,0.06597,-1.27758101222,0.09097357459010103,-1.5325066283333786,-2.97753592883409,-1.875,0.7602000000000001,-1.27758101222,0.5439691392466035,-1.6963021313212943,12.0,1.875
71.12499999999905,0.06597,-1.27758101222,0.09715615724463528,-1.5035514497421094,-3.1008392617021423,-1.875,0.7602000000000001,2.554114826889,1.5197400056062624,3.5147978301267497,-8.745745951761004,1.875
71.14999999999905,0.06597,-1.27758101222,0.10260228289545226,-1.478045355266902,-3.209454943133842,-1.875,0.7602000000000001,-1.27758101222,1.2892769647645035,-2.114516195366039,12.0,1.875
71.17499999999906,0.06597,-1.27758101222,0.10739967673423496,-1.4555774967687354,-3.3051325375009624,-1.875,0.7602000000000001,1.27758101222,1.1833039937109713,1.8944071013136277,-0.6737696835975182,1.875
71.19999999999906,0.06597,-2.554114826889,0.08834452447549564,-1.5448575074539441,-2.924932524043716,-1.875,0.7602000000000001,-1.27758101222,0.580852508936339,-1.7324859438211875,12.0,1.875
71.22499999999907,0.06597,-1.27758101222,0.09483310570921369,-1.514431117342767,-3.0545090571152507,-1.875,0.68222,1.27758101222,1.2478013813463187,1.9687671126500221,-1.1353478950145348,1.875
71.24999999999908,0.16338,-1.27758101222,0.06534416273833371,-1.4743857682438923,-3.2631923611402627,-1.875,0.68222,-2.554114826889,1.2246041233134757,-3.36732694894735,12.0,1.875
71.27499999999908,0.16338,-1.27758101222,0.07286532422193313,-1.4391059127210226,-3.413440747063931,-1.875,0.68222,0.0,1.4620877550729208,0.7002432837538639,4.296266510383676,1.875
71.29999999999909,0.16338,-1.27758101222,0.0795010431827552,-1.4080285229865108,-3.545781351438495,-1.875,0.68222,2.554114826889,1.1423729291505342,3.3713454747579865,-7.385304588289051,1.875
71.3249999999991,0.16338,-2.189690079141,0.06871152489575791,-1.458586819869176,-3.330477017723396,-1.875,0.68222,-1.094321440795,1.2759693775031773,-1.9403979796805393,12.0,1.875
71.3499999999991,0.16338,-1.27758101222,0.07583691727920101,-1.425188903369031,-3.472705230077037,-1.875,0.68222,1.27758101222,1.1133051627668276,1.8507693887120023,-0.3431603217723591,1.875
71.3749999999991,0.16338,-1.27758101222,0.0821186675693729,-1.3957692805082853,-3.597986363731451,-1.875,0.68222,-1.27758101222,0.586403287185967,-1.7386982225933256,12.0,1.875
71.39999999999911,0.16338,-1.27758101222,0.08765214967794797,-1.3698540654543774,-3.7083442527167154,-1.875,0.60353,1.27758101222,1.248581371108728,1.9689824839243961,-1.1377869572009285,1.875
71.42499999999912,0.2105,-1.27758101222,0.07549354845652552,-1.3406196623119007,-3.8512925097704294,-1.875,0.60353,-2.554114826889,1.224509937709475,-3.367253252329649,12.0,1.875
71.44999999999912,0.2105,-2.554114826889,0.05770583339396715,-1.4239369062665046,-3.496490230763497,-1.875,0.60353,2.554114826889,2.013094502092975,3.794400648695871,-10.947409022006928,1.875
71.47499999999913,0.2105,-1.094321440795,0.06865817882659794,-1.372599679040381,-3.7151150800762576,-1.875,0.60353,-2.189690079141,1.6873355922738025,-3.2282348444173703,12.0,1.875
71.49999999999913,0.2105,-1.27758101222,0.0749718595343408,-1.3430359833271326,-3.841008565439628,-1.875,0.60353,2.554114826889,1.8053326565287324,3.6410998564769033,-9.856845793991491,1.875
71.52499999999914,0.2105,-2.554114826889,0.057251350424720404,-1.4260653991590093,-3.4874262143097807,-1.875,0.60353,-1.27758101222,1.240336471487406,-2.074521414246591,12.0,1.875
71.54999999999914,0.2105,-1.27758101222,0.06491559441111545,-1.3901329728011065,-3.6404497662694446,-1.875,0.60353,1.27758101222,1.1817998413758097,1.8957483547229905,-0.6771388784949366,1.875
71.57499999999915,0.2105,-1.27758101222,0.07167405527793766,-1.3584807456459524,-3.7752382690589554,-1.875,0.6631,-0.0,0.008049530979862385,-0.11507950367422257,10.774878682740294,1.875
71.59999999999916,0.2529,-2.189690079141,0.04566589772367605,-1.4027682243114696,-3.6032448660415755,-1.875,0.6631,2.189690079141,0.9392966060967166,2.781453995056325,-4.297001046418872,1.875
71.62499999999916,0.2529,-1.27758101222,0.05396601489614265,-1.3638444418898983,-3.7690097279041934,-1.875,0.6631,-2.554114826889,1.7719785906249887,-3.6875988386124243,12.0,1.875
71.64999999999917,0.2529,-1.27758101222,0.061287113541763555,-1.3295571827950217,-3.91501930622017,-1.875,0.6631,2.554114826889,1.9739502233284516,3.743699472703947,-10.641667977751174,1.875
71.67499999999917,0.2529,-2.554114826889,0.04445505034241787,-1.4084256967138868,-3.579155826414775,-1.875,0.6631,-2.554114826889,1.8567065957078674,-3.689403931739609,12.0,1.875
71.69999999999918,0.2529,-1.27758101222,0.05290191062540016,-1.3688280069226388,-3.7477876121567286,-1.875,0.6631,2.554114826889,1.947528098209233,3.722976603643465,-10.49733736551027,1.875
71.72499999999918,0.2529,-2.554114826889,0.037068674122479064,-1.443018657250092,-3.4318444461855977,-1.875,0.6631,-2.554114826889,1.8565478317451922,-3.690481060127725,12.0,1.875
71.74999999999919,0.2529,-1.27758101222,0.04639538506136476,-1.3993003218086204,-3.6180236747825436,-1.875,0.6891499999999999,1.27758101222,1.6726325507177617,2.1768524097601887,-2.8810155413475886,1.875
71.7749999999992,0.24348,-1.094321440795,0.06136566646213239,-1.3464119727534687,-3.8395560844543484,-1.875,0.6891499999999999,-1.094321440795,0.44055129465847886,-1.4489720057257371,12.0,1.875
71.7999999999992,0.24348,-1.27758101222,0.0679721505893663,-1.3154823705274226,-3.9712650193653145,-1.875,0.6891499999999999,1.27758101222,1.172040792765584,1.9275252100181928,-0.8050432319098153,1.875
71.8249999999992,0.24348,-2.554114826889,0.05050855262335763,-1.3973085840930333,-3.6228064093466337,-1.875,0.6891499999999999,-2.554114826889,1.2336050661212339,-3.375711822892259,12.0,1.875
