t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
20.820000000000455,0.0034500000000000004,-0.0,0.05682899421971997,-0.023544157502529972,-2.18598615375417,-0.46023640036582947,0.24769999999999998,-0.0,0.12678099445078703,0.28524140797817704,0.13340192888237667,0.3087712824344635
20.830000000000457,0.0034500000000000004,-0.0,0.05723422633914692,-0.021891251041703943,-2.192409333867827,-0.46023640036582947,0.24769999999999998,0.8513716089630001,0.16190843958349307,0.47398546817975634,-0.7505877673018775,0.3087712824344635
20.840000000000458,0.0034500000000000004,-0.0,0.057509297829147044,-0.02072700771541855,-2.1969527286770933,-0.46023640036582947,0.24769999999999998,-0.0,0.12398874907030637,0.3708631789018406,-0.23297859635721285,0.3087712824344635
20.85000000000046,0.0034500000000000004,-0.0,0.057701584127149624,-0.01990679530350412,-2.2001563400960404,-0.46023640036582947,0.24769999999999998,-0.0,0.1322210086102078,0.29722424543761594,0.0713439448742188,0.3087712824344635
20.86000000000046,0.0034500000000000004,-0.0,0.057836838078493207,-0.019328929699086957,-2.202413788567098,-0.46023640036582947,0.24769999999999998,0.0,0.1430882259956531,0.24519987744926514,0.2770002309197026,0.3087712824344635
20.870000000000463,0.00365,-0.0,0.05782931745662133,-0.018898046222175,-2.20429745710571,-0.46023640036582947,0.009,0.0,0.02881075867715302,0.18017387697758913,0.7705020929984686,0.3087712824344635
20.880000000000464,0.00365,-0.0,0.05788503698557888,-0.018592751738598583,-2.2055192007802695,-0.46023640036582947,0.009,0.0,0.021234941408316436,0.13230430769716475,0.9922354034553557,0.3087712824344635
20.890000000000466,0.00365,-0.0,0.057933140824262735,-0.018377410394459417,-2.206364688407456,-0.46023640036582947,0.009,0.0,0.026472914568727458,0.09828018343705044,1.1301920664710345,0.3087712824344635
20.900000000000468,0.00365,-0.0,0.057968314659733886,-0.01822565781494357,-2.2069581522609836,-0.46023640036582947,0.009,0.0,0.031696644284897206,0.07426562658331809,1.2247398990104181,0.3087712824344635
20.91000000000047,0.00365,-0.0,0.05799328200268374,-0.01811873693233247,-2.207375949595575,-0.46023640036582947,0.009,0.0,0.035599296074877676,0.05734016241830274,1.2909686023236886,0.3087712824344635
20.92000000000047,0.00365,-0.0,0.05801089944268355,-0.018043406220290933,-2.2076702576172593,-0.46023640036582947,0.031420000000000003,0.0,0.04990280173839454,0.04807758229799966,1.3047112288836769,0.3087712824344635
20.930000000000472,0.00365,-0.0,0.05802331552980994,-0.01799033267139994,-2.2078776023989373,-0.46023640036582947,0.031420000000000003,0.958185759165,0.07341339334536442,0.3088826583484144,0.12950519234720903,0.3087712824344635
20.940000000000474,0.00365,-0.0,0.05803206371670977,-0.017952940260403387,-2.2080236839438387,-0.46023640036582947,0.031420000000000003,0.0,0.022096737554195098,0.22683408423504098,0.5804424648947945,0.3087712824344635
20.950000000000475,0.00365,-0.0,0.058038227239406485,-0.017926595839223968,-2.208126603974826,-0.46023640036582947,0.031420000000000003,0.0,0.025659186532536207,0.16790796738121289,0.8295564754021214,0.3087712824344635
20.960000000000477,0.00365,-0.0,0.05804256969459872,-0.01790803516179523,-2.2081991151492506,-0.46023640036582947,0.031420000000000003,0.0,0.03392779694557314,0.12622986206092615,0.9951220820391518,0.3087712824344635
20.97000000000048,0.00365,-0.0,0.058045629126179804,-0.017894958437151547,-2.208250202110179,-0.46023640036582947,0.031420000000000003,0.0,0.040588336556313304,0.09684246431699685,1.1103275800722523,0.3087712824344635
20.98000000000048,0.00365,-0.0,0.05804778461587073,-0.017885745372188955,-2.2082861948756904,-0.46023640036582947,0.03412,0.958185759165,0.06705873508908919,0.3435933867227539,-0.009365840716015539,0.3087712824344635
20.99000000000048,0.00365,-0.0,0.05804930324286255,-0.01787925440688487,-2.2083115531893966,-0.46023640036582947,0.03412,-0.0,0.018012300210571583,0.25163789742981924,0.48036289756774053,0.3087712824344635
21.000000000000483,0.00365,-0.0,0.05805037317509475,-0.017874681267463336,-2.208329419115122,-0.46023640036582947,0.03412,0.0,0.023201021178556457,0.1857312147245667,0.7567607124219013,0.3087712824344635
21.010000000000485,0.00365,-0.0,0.05805112698428105,-0.017871459311530977,-2.2083420063599153,-0.46023640036582947,0.03412,0.0,0.03261929156873685,0.13913491761311983,0.9415421146981391,0.3087712824344635
21.020000000000486,0.00365,-0.0,0.058051658072392806,-0.017869189317316254,-2.2083508745671345,-0.46023640036582947,0.03412,0.958185759165,0.06035955862695507,0.3734206558824939,-0.12640865144935742,0.3087712824344635
21.030000000000488,0.00365,-0.0,0.04148120668018648,-0.009174464617288068,1.9744880802483875,0.3868025839328766,0.0255,-0.0,0.12538936115918564,0.2818240077003603,5.314407534763266,1.3017652034759521
21.04000000000049,0.00365,0.0,0.054397288023880164,-0.001435893428698886,1.9170222259598662,0.3868025839328766,0.0255,0.0,0.14664733940572533,0.21798290713613655,5.552125583216961,1.3017652034759521
21.05000000000049,0.00365,0.0,0.055202262894805315,0.004250078797197328,1.8908600961515356,0.3868025839328766,0.0255,0.958185759165,0.1783328338443804,0.440242943973763,4.529062925587735,1.3017652034759521
21.060000000000493,0.00365,0.0,0.05456668855134096,0.008289975209119933,1.8745048601849787,0.3868025839328766,0.0255,1.915324320779,0.17376681621521134,0.8650089587491667,2.6942917919580056,1.3017652034759521
21.070000000000494,0.00365,0.0,0.05394451591588402,0.011141156728002675,1.8632831090762796,0.3868025839328766,0.0255,1.915324320779,0.11714586433950008,1.1657787983236245,1.4938491785028836,1.3017652034759521
21.080000000000496,0.00365,0.0,0.05348088607978736,0.013150638654851362,1.8554206110684275,0.3868025839328766,0.4224,1.915324320779,0.2734789082228046,1.425043841011796,0.079700875934269,1.3017652034759521
21.090000000000497,0.0035499999999999998,0.0,0.05309918427925521,0.014554623067889856,1.8500340806830953,0.3868025839328766,0.4224,1.915324320779,0.26139936892584,1.611151847418332,-0.7055513970196392,1.3017652034759521
21.1000000000005,0.0035499999999999998,0.0,0.05286024019050396,0.015542939931778674,1.8461872856345103,0.3868025839328766,0.4224,-0.958185759165,0.1743819863028021,0.9416491472414,2.3605843918513836,1.3017652034759521
21.1100000000005,0.0035499999999999998,0.0,0.052696241599979335,0.016239125347090096,1.8434695609674456,0.3868025839328766,0.4224,0.958185759165,0.29085403723517106,1.0003656618606924,1.8904033091955794,1.3017652034759521
21.120000000000502,0.0035499999999999998,0.0,0.05258132843747665,0.016729597485677584,1.8415537289978368,0.3868025839328766,0.4224,1.094321440795,0.3024511442476651,1.0817554216491867,1.5157771794290014,1.3017652034759521
21.130000000000503,0.0035499999999999998,0.0,0.05250045899675932,0.01707515175139809,1.840203792481411,0.3868025839328766,0.07065,0.958185759165,0.10971894364257798,1.0598503288097016,1.967245921476958,1.3017652034759521
21.140000000000505,0.00383,0.0,0.05258738930811809,0.01735186547321279,1.8388422726143918,0.3868025839328766,0.07065,1.915324320779,0.105623678672712,1.308121790034352,0.8974785969033308,1.3017652034759521
21.150000000000507,0.00383,0.0,0.052563205243793175,0.017549229526121785,1.8380305608193384,0.3868025839328766,0.07065,0.958185759165,0.05208074055546512,1.2170498270410681,1.391688655752163,1.3017652034759521
21.160000000000508,0.00383,0.0,0.05253377981970607,0.01768862943755454,1.8374800693218147,0.3868025839328766,0.07065,1.915324320779,0.07676480089587817,1.4185437614758232,0.47168527057455023,1.3017652034759521
21.17000000000051,0.00383,0.0,0.052511252445565496,0.017786892770013808,1.8370953280913056,0.3868025839328766,0.07065,1.915324320779,0.053699165439430666,1.5616446624354967,-0.1066271610708247,1.3017652034759521
21.18000000000051,0.00383,0.0,0.05249512061739481,0.017856130479769226,1.8368247125304398,0.3868025839328766,0.07065,-0.0,0.008933638456713397,1.1286457572654283,1.8881384882962076,1.3017652034759521
21.190000000000513,0.00383,0.0,0.05248371735440161,0.01790491222399363,1.8366341184686756,0.3868025839328766,0.02925,1.094321440795,0.041151870648686036,1.1211527827428336,1.8280314408750415,1.3017652034759521
21.200000000000514,0.00383,0.0,0.05247567783409862,0.01793928102877256,1.8364998469376697,0.3868025839328766,0.02925,0.958185759165,0.04633554071939923,1.0786871031129306,2.0027195184691413,1.3017652034759521
21.210000000000516,0.00383,0.0,0.05247001288320485,0.017963495220944738,1.8364052487531421,0.3868025839328766,0.02925,1.915324320779,0.07291106195674843,1.3155391727565158,0.9257864362579289,1.3017652034759521
21.220000000000518,0.00383,0.0,0.05246602158821008,0.017980555071468212,1.8363386008238387,0.3868025839328766,0.02925,0.958185759165,0.025206106394103575,1.2168664023067128,1.4421831499220366,1.3017652034759521
21.23000000000052,0.00383,0.0,0.05246320954778939,0.017992574405165225,1.8362916447746986,0.3868025839328766,0.02925,0.958185759165,0.03146955640869781,1.1462234780597376,1.7371457795778156,1.3017652034759521
21.24000000000052,0.00383,0.0,0.05246122835269653,0.018001042496830537,1.8362585624021681,0.3868025839328766,0.06385,1.094321440795,0.06232461483364715,1.1383535320416498,1.7142369109470135,1.3017652034759521
21.250000000000522,0.00385,0.0,0.052470110576414264,0.018009384140244427,1.836205939302907,0.3868025839328766,0.06385,0.958185759165,0.06484110881005334,1.0953154979158717,1.896340981755495,1.3017652034759521
21.260000000000524,0.00385,0.0,0.05247026617986801,0.01801543318680014,1.8361794025262292,0.3868025839328766,0.06385,0.958185759165,0.07086820881179184,1.0648735861836978,2.017293804352037,1.3017652034759521
21.270000000000525,0.00385,0.0,0.05246949101704711,0.018019719920703607,1.836162234309456,0.3868025839328766,0.06385,1.915324320779,0.09597839081084313,1.310254933722733,0.9060588816683248,1.3017652034759521
21.280000000000527,0.00385,0.0,0.16739997298527193,-0.001180358490899593,-7.403749010913414,-1.4843053817749023,0.06385,0.958185759165,0.20677515266291088,1.195440374020589,-9.263576918392824,-0.8573997020721436
21.29000000000053,0.00385,-0.0,0.19593265522048717,-0.01827023180033383,-7.276825074445085,-1.4843053817749023,0.06385,-1.915324320779,0.2952028671924034,0.308192331014005,-5.249956432903918,-0.8573997020721436
21.30000000000053,0.00385,-0.0,0.19771160446296504,-0.030827281722876822,-7.219045682861817,-1.4843053817749023,0.06928,-0.8513716089630001,0.16547680793423386,-0.024338482346232766,-4.046882682218056,-0.8573997020721436
21.31000000000053,0.00127,-0.0,0.19763402695933285,-0.04005555890923379,-7.179144278129802,-1.4843053817749023,0.06928,-1.915324320779,0.12583475085880785,-0.5544205120125799,-1.8199720654238676,-0.8573997020721436
21.320000000000533,0.00127,-0.0,0.19640696008069475,-0.04659029377330061,-7.1530568579351925,-1.4843053817749023,0.06928,-0.958185759165,0.030132674314543202,-0.6623776354832043,-1.528485967375453,-0.8573997020721436
21.330000000000535,0.00127,-0.0,0.19537245111619356,-0.05119906289352087,-7.134970814619557,-1.4843053817749023,0.06928,-0.958185759165,0.0023853649191965948,-0.7373190635159735,-1.254600089697047,-0.8573997020721436
21.340000000000536,0.00127,-0.0,0.19461895118512001,-0.05444681620280397,-7.12227105368392,-1.4843053817749023,0.06928,-0.958185759165,0.011410557219152732,-0.7899560468333285,-1.051701417807314,-0.8573997020721436
21.350000000000538,0.00127,-0.0,0.19408450717375178,-0.056735086430608934,-7.113329746141876,-1.4843053817749023,0.44889999999999997,-1.915324320779,0.19513685980618053,-1.0487734608537256,-0.2683582577944219,-0.8573997020721436
21.36000000000054,0.0056,-0.0,0.19148225363280263,-0.05783297246309936,-7.113377895839521,-1.4843053817749023,0.44889999999999997,-0.958185759165,0.27544759289575305,-0.9623183293857525,-0.792035170000867,-0.8573997020721436
21.37000000000054,0.0056,-0.0,0.19096993061479509,-0.05856923341222175,-7.111130415900557,-1.4843053817749023,0.44889999999999997,-0.8513716089630001,0.27766020748409725,-0.8700315072208118,-1.1965931426265244,-0.8573997020721436
21.380000000000543,0.0056,-0.0,0.1908005254475901,-0.059082558129946776,-7.1092161888567835,-1.4843053817749023,0.44889999999999997,-0.958185759165,0.26355168531637035,-0.834413178436414,-1.325063570902723,-0.8573997020721436
21.390000000000544,0.0056,-0.0,0.19070894592192603,-0.05944343254681426,-7.107819578482162,-1.4843053817749023,0.44889999999999997,-0.8513716089630001,0.25912416620212525,-0.7796310344935716,-1.5545956175023337,-0.8573997020721436
21.400000000000546,0.0056,-0.0,0.19064845147810747,-0.05969756919051955,-7.106828657491258,-1.4843053817749023,0.02127,-0.958185759165,0.029259714916091157,-0.8214736232897263,-0.9479431102495082,-0.8573997020721436
21.410000000000547,0.00372,-0.0,0.19157255169345572,-0.06009990280695875,-7.10337387092955,-1.4843053817749023,0.02127,-0.958185759165,0.0022987945688831314,-0.8547588629770311,-0.753648178753624,-0.8573997020721436
21.42000000000055,0.00372,-0.0,0.19165008767651762,-0.06039953121635534,-7.101930288541851,-1.4843053817749023,0.02127,-1.915324320779,0.017370896093235486,-1.1456076485132223,0.5448256151833606,-0.8573997020721436
21.43000000000055,0.00372,-0.0,0.19162155668485112,-0.06061297552084388,-7.101056837316714,-1.4843053817749023,0.02127,0.0,0.05869460299409246,-0.8179304133580505,-1.017751549638553,-0.8573997020721436
21.440000000000552,0.00372,-0.0,0.19158939806908057,-0.060763695313705936,-7.100462279136146,-1.4843053817749023,0.02127,-0.958185759165,0.005990392150923663,-0.8517819690001113,-0.7733927828524174,-0.8573997020721436
21.450000000000554,0.00372,-0.0,0.19156499281365422,-0.06086993259982418,-7.100046408722996,-1.4843053817749023,0.026449999999999998,-0.958185759165,0.005667398625745439,-0.8759791097448965,-0.6677952441116131,-0.8573997020721436
21.460000000000555,0.00372,-0.0,0.1915475448693401,-0.0609447880771911,-7.099753849474347,-1.4843053817749023,0.026449999999999998,-0.0,0.029079660672790143,-0.625983756116527,-1.7959121069130886,-0.8573997020721436
21.470000000000557,0.00367,-0.0,0.19156091048912732,-0.06100346658299455,-7.099474505310669,-1.4843053817749023,0.026449999999999998,-0.0,0.0005571932892870848,-0.4485517129341358,-2.5110479294902195,-0.8573997020721436
21.480000000000558,0.00367,-0.0,0.19155506608501371,-0.06104523811973376,-7.099304051250637,-1.4843053817749023,0.026449999999999998,-0.958185759165,0.048395513935424087,-0.5904935288192183,-1.8066443885484849,-0.8573997020721436
21.49000000000056,0.00367,-0.0,0.19154873572174397,-0.06107473018496587,-7.099187780975788,-1.4843053817749023,0.026449999999999998,-0.958185759165,0.03644888985018972,-0.6917840570010909,-1.3892003495775893,-0.8573997020721436
21.50000000000056,0.00367,-0.0,0.1915439548974735,-0.06109551754545406,-7.099106418074227,-1.4843053817749023,0.089,-0.958185759165,0.010731641532764048,-0.7559042997366497,-1.1982088903125065,-0.8573997020721436
21.510000000000563,0.00367,-0.0,0.19154054010029758,-0.061110164366964294,-7.099049175057433,-1.4843053817749023,0.089,-0.8513716089630001,0.028106559005697328,-0.7707892081717557,-1.1657488070697566,-0.8573997020721436
21.520000000000564,0.0036,-0.0,0.19157410068465758,-0.06112879821028017,-7.098906253305067,-1.4843053817749023,0.089,-0.958185759165,0.030263290134292548,-0.8108349510931613,-0.9959640813084465,-0.8573997020721436
21.530000000000566,0.0036,-0.0,0.18084315272870208,-0.06020509959685562,-6.647782518670276,-1.3929643630981445,0.089,-0.958185759165,0.054168767700470265,-0.8375629152380389,-0.11332055298812671,-0.7014644145965576
21.540000000000568,0.0036,-0.0,0.17944882351815977,-0.05938048799267444,-6.65393930571489,-1.3929643630981445,0.089,-0.958185759165,0.06106832715781359,-0.8561135118040413,-0.045581908117170666,-0.7014644145965576
21.55000000000057,0.0036,-0.0,0.17936050217885724,-0.05877431256779272,-6.656733052688754,-1.3929643630981445,0.031100000000000003,-0.8513716089630001,0.03699224490712381,-0.8462403416606704,-0.043901941553922796,-0.7014644145965576
21.56000000000057,0.0036,-0.0,0.1794279063429879,-0.05834358376838087,-6.658477493608256,-1.3929643630981445,0.031100000000000003,-1.094321440795,0.027150425355343562,-0.9073633382363596,0.2395332906173384,-0.7014644145965576
21.570000000000572,0.0036,-0.0,0.17949419076681172,-0.0580395885762138,-6.65967406180313,-1.3929643630981445,0.031100000000000003,0.0,0.05696376158320972,-0.6457179676400346,-0.9509745892401771,-0.7014644145965576
21.580000000000574,0.00375,-0.0,0.1794665305767652,-0.057807518664733146,-6.660732249202881,-1.3929643630981445,0.031100000000000003,-0.958185759165,0.006426815103505002,-0.7270713174521891,-0.5044960446947644,-0.7014644145965576
21.590000000000575,0.00375,-0.0,0.17949320506543992,-0.05764271493910339,-6.661398064364628,-1.3929643630981445,0.031100000000000003,-0.0,0.030276986684778857,-0.5183544468674248,-1.4543003007717594,-0.7014644145965576
21.600000000000577,0.00375,-0.0,0.17951869151784183,-0.057526415564289356,-6.661855598428491,-1.3929643630981445,0.031100000000000003,-0.0,0.006141698469724767,-0.3701511119613128,-2.052775977315105,-0.7014644145965576
21.61000000000058,0.00375,-0.0,0.17953761819919906,-0.05744445073809992,-6.6621762731503145,-1.3929643630981445,0.0115,-0.958185759165,0.047140087247908774,-0.5350349553923082,-1.238752140382073,-0.7014644145965576
21.62000000000058,0.00375,-0.0,0.1795510935010457,-0.05738669933914575,-6.662401958055064,-1.3929643630981445,0.0115,-0.0,0.012670014238201244,-0.3855224992954605,-1.9512859102123064,-0.7014644145965576
21.63000000000058,0.0036,-0.0,0.17963769318416611,-0.057363827197641756,-6.662341062140494,-1.3929643630981445,0.0115,-0.958185759165,0.047772133208608944,-0.5462205197460895,-1.18904506360599,-0.7014644145965576
21.640000000000583,0.0036,-0.0,0.17965294197896547,-0.057349003033361455,-6.6623771904148485,-1.3929643630981445,0.0115,-0.958185759165,0.03155445306879967,-0.6605929701105784,-0.722732134646662,-0.7014644145965576
21.650000000000585,0.0036,-0.0,0.17965704984480738,-0.05733874589329554,-6.662414103326376,-1.3929643630981445,0.0115,-0.0,0.006078000171611454,-0.47420201311545956,-1.6011433011538596,-0.7014644145965576
21.660000000000586,0.0036,-0.0,0.17965898188973695,-0.05733154645937522,-6.662441771421472,-1.3929643630981445,0.07812000000000001,-0.958185759165,0.0007989882871925098,-0.6008175349531439,-1.0419499497650215,-0.7014644145965576
21.670000000000588,0.0036,-0.0,0.1796602035914655,-0.0573264781087478,-6.662461505586272,-1.3929643630981445,0.07812000000000001,-0.958185759165,0.016738630873722196,-0.690577345131704,-0.6819260926349133,-0.7014644145965576
21.68000000000059,0.00372,-0.0,0.17959937577972762,-0.057308654581436545,-6.6626513356408354,-1.3929643630981445,0.07812000000000001,-0.958185759165,0.030819154444630466,-0.7538970063619076,-0.43319768367260014,-0.7014644145965576
21.69000000000059,0.00372,-0.0,0.17959313089699913,-0.05729506509937772,-6.662721853864902,-1.3929643630981445,0.07812000000000001,-0.0,0.061421911700485644,-0.5313816296242275,-1.4553660773130122,-0.7014644145965576
21.700000000000593,0.00372,-0.0,0.1795940394564344,-0.05728534112737056,-6.662762369557773,-1.3929643630981445,0.07812000000000001,-0.958185759165,0.01615306312077812,-0.640436429375451,-0.8984229728342061,-0.7014644145965576
21.710000000000594,0.00372,-0.0,0.17959544924628504,-0.057278468509802796,-6.662789585269742,-1.3929643630981445,0.03358,-0.958185759165,0.001239606588779231,-0.7236841167212549,-0.5096017794131837,-0.7014644145965576
21.720000000000596,0.00372,-0.0,0.1795965540964643,-0.05727362333529653,-6.662808567082271,-1.3929643630981445,0.03358,-0.0,0.030372256175420775,-0.5157432487604023,-1.4658074228359197,-0.7014644145965576
21.730000000000597,0.00372,-0.0,0.17959734868772864,-0.057270209263820274,-6.662821912569394,-1.3929643630981445,0.03358,-0.958185759165,0.013183651532857815,-0.6351438506250447,-0.8671377986643503,-0.7014644145965576
21.7400000000006,0.00347,-0.0,0.17972638652517922,-0.0572974981128164,-6.662464870036344,-1.3929643630981445,0.03358,-0.958185759165,0.003602505679842204,-0.7204014667215988,-0.5148920076283918,-0.7014644145965576
21.7500000000006,0.00347,-0.0,0.17974102068880163,-0.05731887456523942,-6.662345047228131,-1.3929643630981445,0.03358,-0.958185759165,0.008986396258677053,-0.7806333971618185,-0.2768039745584536,-0.7014644145965576
21.760000000000602,0.00347,-0.0,0.17974027118556835,-0.05733424690674292,-6.662279727057676,-1.3929643630981445,0.03258,-0.0,0.03845761377173143,-0.5560735846085152,-1.3057513958501024,-0.7014644145965576
21.770000000000604,0.00347,-0.0,0.17973813952211315,-0.05734512253180238,-6.662236475775175,-1.3929643630981445,0.03258,-0.958185759165,0.0072405140415838665,-0.6636983718289567,-0.7542197835868274,-0.7014644145965576
21.780000000000605,0.00347,-0.0,0.17973640516828848,-0.05735279139073505,-6.6622064050885115,-1.3929643630981445,0.03258,-0.0,0.020755342397031286,-0.47351152275271563,-1.6312820103245007,-0.7014644145965576
21.790000000000607,0.00383,-0.0,0.17955014456936028,-0.05731543561510979,-6.662712952227779,-1.3929643630981445,0.03258,-0.958185759165,0.020621536810085606,-0.6055045355983859,-0.9819989331420245,-0.7014644145965576
21.80000000000061,0.00383,-0.0,0.04337293794133878,-0.045394319023189834,-0.9409856130599958,-0.23426316678524017,0.03258,-0.8513716089630001,0.14676139810939215,-0.6564537645477878,5.725686441176094,0.605475902557373
21.81000000000061,0.00383,-0.0,0.025704966130679373,-0.03478876173402863,-1.0196799124842524,-0.23426316678524017,0.03805,0.766548607332,0.21415922201890497,-0.2381617298807935,3.7859274518900947,0.605475902557373
21.82000000000061,0.00383,-0.0,0.024606463040576298,-0.026996778472737154,-1.0555236076575893,-0.23426316678524017,0.03805,0.0,0.15234302764294552,-0.15454495978042732,3.5373987791870087,0.605475902557373
21.830000000000613,0.00383,-0.0,0.025478099243172125,-0.021460629778389036,-1.077935086085436,-0.23426316678524017,0.03805,0.8513716089630001,0.1506003238022725,0.14105425658129594,2.2579085025657424,0.605475902557373
21.840000000000614,0.0027,-0.0,0.026911509277568753,-0.01768768771305105,-1.0916564932418324,-0.23426316678524017,0.03805,1.7027432179260003,0.12940957697330177,0.5877448605548967,0.3587422352935494,0.605475902557373
21.850000000000616,0.0027,-0.0,0.027611219750500408,-0.015038246686758133,-1.1018594299730513,-0.23426316678524017,0.03805,1.915324320779,0.07204755047745377,0.963045626549618,-1.1637468520886851,0.605475902557373
21.860000000000618,0.0027,-0.0,0.028059218573906593,-0.01317287955872798,-1.1091254672255335,-0.23426316678524017,0.38330000000000003,-0.8513716089630001,0.13338521907418888,0.49760757755448515,0.7425287932879061,0.605475902557373
21.87000000000062,0.0027,-0.0,0.02836833025878543,-0.011858839155612899,-1.1142559366590663,-0.23426316678524017,0.38330000000000003,0.8513716089630001,0.2394059133167915,0.6436508189233979,-0.08726744979665035,0.605475902557373
21.88000000000062,0.0027,-0.0,0.028585166043349687,-0.010933072852989743,-1.1178721862659595,-0.23426316678524017,0.38330000000000003,-0.0,0.21712906529146597,0.5114112154613625,0.5277644937653232,0.605475902557373
21.890000000000622,0.00432,-0.0,0.02790527591200645,-0.010088419259604815,-1.122794749609889,-0.23426316678524017,0.38330000000000003,0.0,0.23140841943112767,0.4173982146062457,0.9093148266996507,0.605475902557373
21.900000000000624,0.00432,-0.0,0.02792053075892528,-0.009479393681219729,-1.1254093237508334,-0.23426316678524017,0.38330000000000003,0.958185759165,0.26608405034664456,0.6181780597326783,-0.026067010149441572,0.605475902557373
21.910000000000625,0.00432,-0.0,0.028002943629336502,-0.009048290948132413,-1.1271276321032633,-0.23426316678524017,0.02462,-0.0,0.03992831687977536,0.45119069860409405,1.116775959126487,0.605475902557373
21.920000000000627,0.00432,-0.0,0.028071397741229027,-0.008744269241039378,-1.1283203030095663,-0.23426316678524017,0.02462,0.958185759165,0.05025218130306386,0.5964682414365139,0.4672719676682666,0.605475902557373
21.93000000000063,0.00432,-0.0,0.028121132978471006,-0.00853003156037665,-1.1291579845356199,-0.23426316678524017,0.02462,0.0,0.012296795653005545,0.4323874047981926,1.2494685600974278,0.605475902557373
21.94000000000063,0.00432,-0.0,0.02815639185454635,-0.008379086560420888,-1.1297477867430135,-0.23426316678524017,0.02462,0.958185759165,0.04882634232127398,0.5827119637827604,0.5296022491510728,0.605475902557373
21.95000000000063,0.0035499999999999998,-0.0,0.028576969854207945,-0.008364197327679365,-1.1290346328392948,-0.23426316678524017,0.02462,0.0,0.013908163855355805,0.4226218213202493,1.2888651347567754,0.605475902557373
21.960000000000633,0.0035499999999999998,-0.0,0.028638350688637564,-0.008360330377692387,-1.1289379030013111,-0.23426316678524017,0.022670000000000003,0.0,0.029069614189472584,0.30845120870620546,1.756255473693393,0.605475902557373
21.970000000000635,0.0035499999999999998,-0.0,0.028647532083289195,-0.008358566268093004,-1.1289285792081818,-0.23426316678524017,0.022670000000000003,1.094321440795,0.06940602102250852,0.5329224088696638,0.7075998678865081,0.605475902557373
21.980000000000636,0.0035499999999999998,-0.0,0.028649061694247743,-0.008357462622493766,-1.1289305396607894,-0.23426316678524017,0.022670000000000003,0.0,0.022374816031285508,0.3874533285683335,1.4258169204569353,0.605475902557373
21.990000000000638,0.0035499999999999998,-0.0,0.02864942323468632,-0.008356705249676001,-1.1289331575910604,-0.23426316678524017,0.022670000000000003,0.0,0.0349002929978332,0.2836774165945173,1.8529754906067168,0.605475902557373
22.00000000000064,0.0035299999999999997,-0.0,0.028659852173264555,-0.008358550119073492,-1.1289058660694813,-0.23426316678524017,0.022670000000000003,0.958185759165,0.07061469952580089,0.4775147881843951,0.9457986030789387,0.605475902557373
22.01000000000064,0.0035299999999999997,-0.0,0.061078322107824545,-0.011191308997489104,-2.491218944209221,-0.5101374983787537,0.022670000000000003,0.0,0.0048561065652200155,0.34519888639539786,0.1238098351828616,0.3101467192173004
22.020000000000643,0.0035299999999999997,-0.0,0.06528505991782732,-0.013712399665754405,-2.472499602075866,-0.5101374983787537,0.07943,0.0,0.03108724381476364,0.2570289584629419,0.43994228673174196,0.3101467192173004
22.030000000000644,0.0035299999999999997,-0.0,0.06554715193118127,-0.015564772234191828,-2.46397680083973,-0.5101374983787537,0.07943,0.0,0.04778435029515543,0.19515297959770464,0.6775672531031642,0.3101467192173004
22.040000000000646,0.0035299999999999997,-0.0,0.06534007340468971,-0.016880884809615644,-2.458648652283342,-0.5101374983787537,0.07943,0.958185759165,0.07856652589217494,0.41873239959563396,-0.349550206621132,0.3101467192173004
22.050000000000647,0.0035299999999999997,-0.0,0.06513737966292434,-0.017809738934901526,-2.45499285098145,-0.5101374983787537,0.07943,-0.0,0.03318280517210203,0.31043406203470786,0.20432276199905863,0.3101467192173004
22.06000000000065,0.0039,-0.0,0.06479619451116835,-0.01842043772744927,-2.452973750409602,-0.5101374983787537,0.07943,0.0,0.041042658174950855,0.23301064796411836,0.5257562289596931,0.3101467192173004
22.07000000000065,0.0039,-0.0,0.06466751412542446,-0.01884755003196546,-2.4513583192721975,-0.5101374983787537,0.009,0.958185759165,0.03643100045445141,0.4370727351155184,-0.3512155158850332,0.3101467192173004
22.080000000000652,0.0039,-0.0,0.0645930492584979,-0.019148010813095643,-2.450192216054471,-0.5101374983787537,0.009,-0.0,0.011381112403614016,0.31438913993897494,0.26957110302964526,0.3101467192173004
22.090000000000654,0.0039,-0.0,0.06454293408998443,-0.01935963100717801,-2.449366595355937,-0.5101374983787537,0.009,0.0,0.0019686433481025615,0.226738744974549,0.632511965423149,0.3101467192173004
22.100000000000655,0.0039,-0.0,0.06450796647134954,-0.019508716128107034,-2.4487843252285955,-0.5101374983787537,0.009,0.0,0.010911749702952367,0.16480944024182995,0.8774264790003754,0.3101467192173004
22.110000000000657,0.0039,-0.0,0.06448337978143345,-0.019613751046326358,-2.4483740078510907,-0.5101374983787537,0.009,0.0,0.020892548937370095,0.12115227512525806,1.0484136439318998,0.3101467192173004
22.12000000000066,0.0036,-0.0,0.06462023545765198,-0.019723385175209836,-2.44764518173781,-0.5101374983787537,0.01298,0.0,0.03010111853686156,0.09086312055309795,1.1628201901589499,0.3101467192173004
