t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
37.870000000001035,0.00378,0.0,0.1887378778031564,0.2603419610413254,7.222513902050807,2.9483814645558404,0.020399999999999998,0.958185759165,0.03058985935004872,0.8743967777951076,0.806539023295952,0.9107836012875526
37.88000000000103,0.00378,0.0,0.18772879128695516,0.20472820662249588,7.324262819009083,2.948222780099697,0.020399999999999998,0.0,0.010085035901762292,0.6300940746352207,1.2821614964247596,0.9098307493841797
37.89000000000103,0.00405,0.0,0.19291617333827044,0.16516887681426431,7.391736634841629,2.9480638585878642,0.03295,0.0,0.013469004781368265,0.4570943808342632,1.5758460063795146,0.9088777963885024
37.90000000000103,0.00405,0.0,0.1973607410813817,0.137102048929215,7.438866306782094,2.9479047000600715,0.03295,0.958185759165,0.06941455715064583,0.6029129852056836,1.2622731562572418,0.907924742406404
37.91000000000103,0.00405,0.0,0.20062251093674693,0.11720117445733899,7.472070524499145,2.947745304556109,0.03295,1.094321440795,0.06903911053627944,0.7457357455750503,0.9997486825216528,0.9069715875437798
37.920000000001025,0.00405,0.0,0.20294846034380534,0.10309193728539223,7.495476501560727,2.9475856721158253,0.03295,0.958185759165,0.0503993935453227,0.8092025552413592,0.8966319996707652,0.9060183319065356
37.93000000000102,0.00405,0.0,0.20459656677425278,0.09308879631432072,7.511947273357025,2.947425802779128,0.03295,0.958185759165,0.04169145469270512,0.8540571430547563,0.8193960943663547,0.9050649756005889
37.94000000000102,0.00395,0.0,0.20570867689220246,0.0859844726575488,7.523568256644058,2.947265696585985,0.03897,0.958185759165,0.039380547376543076,0.8865540329134912,0.7595034484407688,0.9041115187318678
37.95000000000102,0.00395,0.0,0.20652499127133148,0.0809462702974727,7.531662588642534,2.9471053535764233,0.03897,0.0,0.00045176959354389576,0.6410891047028769,1.2365601463880347,0.903157961406313
37.96000000000102,0.00395,0.0,0.20710502221245694,0.07737350346994781,7.537276831393658,2.946944773790528,0.03897,1.094321440795,0.05821029499478457,0.7724652699563259,0.9471077828076233,0.9022043037298739
37.970000000001015,0.00395,0.0,0.20751360355917733,0.07483969347672159,7.54113575166773,2.946783957268444,0.03897,0.958185759165,0.04923821807027426,0.8287465883612354,0.8492596994053767,0.9012505458085132
37.98000000000101,0.00395,0.0,0.2078000548093926,0.07304241339753133,7.5437505931732085,2.9466229040503755,0.03897,0.958185759165,0.04260998280496799,0.8686451819203116,0.7793712192682578,0.9002966877482037
37.99000000000101,0.00395,0.0,0.20799983667251995,0.07176725896327342,7.545483398603617,2.9464616141765863,0.02208,0.958185759165,0.028847748798580836,0.8948892454804619,0.7401420782353474,0.8993427296549299
38.00000000000101,0.00392,0.0,0.20812216251984617,0.07085862315129161,7.5466103000247164,2.946300087687398,0.02208,0.0,0.012067528765128833,0.6447886367418618,1.2265224462505704,0.8983886716346872
38.01000000000101,0.00392,0.0,0.20821492126137203,0.07021315443574233,7.547280889487431,2.946138324623193,0.02208,0.958185759165,0.04169894375339271,0.7346942510789615,1.016610449970444,0.8974345137934818
38.020000000001005,0.00392,0.0,0.20827875210011754,0.06975447267962663,7.54763385047888,2.9459763250244118,0.02208,0.958185759165,0.041062949080771356,0.7995398470403193,0.8964052598672294,0.896480256237332
38.030000000001,0.00392,0.0,0.20832089007593574,0.06942823638591955,7.54776236267513,2.945814088931554,0.02208,0.0,0.001550285674353051,0.5771213944429504,1.3337092383658793,0.895525899072265
38.040000000001,0.00392,0.0,0.20834747001788603,0.06919589393166514,7.547731719685558,2.945651616385179,0.02208,0.958185759165,0.049380472529475194,0.686697944670198,1.0902420432271585,0.8945714424043214
38.050000000001,0.0038,0.0,0.20829899586822875,0.06901565544745687,7.5476662413867155,2.945488907425905,0.0258,0.958185759165,0.048475990662398265,0.7659433643305452,0.9440100863563496,0.8936168863395517
38.060000000001,0.0038,0.0,0.208298699538343,0.06888572882521132,7.547469444398083,2.9453259620944094,0.0258,1.094321440795,0.04604660051647362,0.8604685156785472,0.7711652888996616,0.8926622309840178
38.070000000000995,0.0038,0.0,0.20830070005158613,0.06879238601491622,7.547203486002022,2.9451627804314278,0.0258,0.958185759165,0.03162377061090136,0.8895334804323607,0.7273277261937727,0.8917074764437924
38.08000000000099,0.0038,0.0,0.2082995996276975,0.06872511220775245,7.546891898478933,2.944999362477756,0.0258,0.0,0.009651525091379287,0.6414294722528465,1.2103586394823103,0.8907526228249596
38.09000000000099,0.0038,0.0,0.20829559540716983,0.06867633733449746,7.546548318613986,2.9448357082742485,0.0258,0.0,0.0074776708247061945,0.4642031106859974,1.5169413798365903,0.8897976702336139
38.10000000000099,0.0038,0.0,0.20828942394332264,0.06864067776074045,7.546181961847424,2.9446718178618188,0.026920000000000003,0.958185759165,0.06347997542829759,0.6070444857375134,1.208743195484443,0.888842618775862
38.11000000000099,0.00385,0.0,0.2083083601608119,0.06862033797817937,7.545766733086128,2.94450769128144,0.026920000000000003,1.094321440795,0.06339105674827676,0.7477495700553013,0.9498408890794721,0.8878874685578193
38.120000000000985,0.00385,0.0,0.20830284132319501,0.06860528316315212,7.5453610389910635,2.9443433285741425,0.026920000000000003,0.0,0.008592849349862174,0.5411672017449842,1.368144724155916,0.8869322196856146
38.13000000000098,0.00385,0.0,0.2082932524190884,0.06859359023055801,7.5449518838990715,2.9441787297810182,0.026920000000000003,0.958185759165,0.05626835358701259,0.6618145475887669,1.1071338770501231,0.8859768722653862
38.14000000000098,0.00385,0.0,0.2082827418391329,0.0685842221531563,7.544538609422709,2.9440138949432164,0.026920000000000003,0.958185759165,0.05187076939096345,0.7484368349471258,0.9502828820621307,0.8850214264032841
38.15000000000098,0.00385,0.0,0.20827186503871092,0.06857649217441394,7.544122017656261,2.943848824101946,0.026920000000000003,0.958185759165,0.04307154777653851,0.8100003427901445,0.8426634753213951,0.8840658822054688
38.16000000000098,0.00405,0.0,0.20836742417454918,0.06859401461191106,7.543572621678531,2.943683517298474,0.0414,1.094321440795,0.04886774718180545,0.8935591358271702,0.6831437786189258,0.8831102397781121
38.170000000000975,0.00405,0.0,0.20836945017482628,0.0686071418566268,7.543106317716844,2.943517974574128,0.0414,0.958185759165,0.036668123277491846,0.91495420344637,0.6514822105927816,0.8821544992273969
38.18000000000097,0.00405,0.0,0.20835825175485279,0.06861561948678571,7.542658564002564,2.943352195970293,0.0414,0.958185759165,0.032831804903544835,0.9299753528249486,0.6246670361345237,0.8811986606595154
38.19000000000097,0.00405,0.0,0.20834554768468258,0.0686205721762472,7.542217825247966,2.943186181528414,0.0414,0.0,0.005588722141489519,0.6720499228709393,1.1232835672401098,0.8802427241806723
38.20000000000097,0.00405,0.0,0.20833293935279246,0.06862299077255066,7.541780999532865,2.9430199312899945,0.0414,0.958185759165,0.049272595704123484,0.7564279678987355,0.9225542060122496,0.8792866898970833
38.21000000000097,0.00405,0.0,0.20832056731480303,0.0686236063968104,7.541346640746861,2.9428534452965973,0.015449999999999998,1.094321440795,0.040645342951414046,0.8523859613170881,0.7521109945376621,0.8783305579149738
38.220000000000965,0.0039,0.0,0.2082283908901806,0.0686048711129645,7.54101151824629,2.9426867235898433,0.015449999999999998,0.0,0.011212228864212519,0.6138228614753587,1.2263159707808096,0.8773743283405813
38.23000000000096,0.0039,0.0,0.20820638053838664,0.06858913746846268,7.540613502250546,2.9425197662114133,0.015449999999999998,0.958185759165,0.0398818157807444,0.711760614799732,1.0039230239368593,0.8764180012801529
38.24000000000096,0.0039,0.0,0.2081942928783078,0.06857667932037906,7.540200857527901,2.9423525732030473,0.015449999999999998,0.0,0.0017073589872474773,0.5137315026491877,1.3931796202183255,0.8754615768399476
38.25000000000096,0.0039,0.0,0.20818332934728376,0.06856671206269233,7.5397821360733275,2.942185144606542,0.015449999999999998,1.094321440795,0.05617516884169932,0.6788897999584759,1.0455476112556925,0.8745050551262354
38.26000000000096,0.0039,0.0,0.2081722820197957,0.06855853431855423,7.539359593989316,2.942017480463756,0.0346,0.8513716089630001,0.04958823313823911,0.7315128029646879,0.9524284512687551,0.873548436245295
38.270000000000955,0.0039,0.0,0.20816104057647367,0.06855162735104513,7.538934266069335,2.941849580816605,0.0346,0.958185759165,0.04770672372775785,0.7987832885852774,0.8288055954274398,0.8725917203034184
38.28000000000095,0.00395,0.0,0.2081763017219217,0.0685516437300981,7.538474241229361,2.9416814457070632,0.0346,0.958185759165,0.041083325046492744,0.8466170103099258,0.7444437721753396,0.8716349074069067
38.29000000000095,0.00395,0.0,0.20816809610246967,0.06855099287365937,7.538033800701963,2.9415130751771654,0.0346,0.0,0.0008112834007063321,0.6119955945056706,1.2033988433394163,0.8706779976620731
38.30000000000095,0.00395,0.0,0.20815652094333129,0.06854948440097415,7.53759702394769,2.941344469269003,0.0346,0.0,0.014966902909731197,0.4443533272545384,1.493602926101154,0.8697209911752406
38.31000000000095,0.00395,0.0,0.20814452071242168,0.06854730959365504,7.537161179085773,2.941175628024729,0.0346,0.958185759165,0.06927889553382878,0.5938578136516263,1.1746241512043516,0.8687638880527433
38.320000000000945,0.00395,0.0,0.2081325063154068,0.06854465244075832,7.5367255983075205,2.9410065514865527,0.027120000000000002,0.958185759165,0.05916037170008073,0.7002215374368104,0.9864210319535045,0.8678066884009266
38.33000000000094,0.0039,0.0,0.2080938561265816,0.06853562705432978,7.5363225573648664,2.940837239696743,0.027120000000000002,0.0,0.011283891110521863,0.5071930774226995,1.3744150141638065,0.8668493923261449
38.34000000000094,0.0039,0.0,0.2080785722547132,0.0685276592091234,7.535898049093314,2.9406676926976285,0.027120000000000002,1.094321440795,0.06387119944736624,0.6757520771728445,1.022105160989412,0.8658919999347647
38.35000000000094,0.0039,0.0,0.20806657766015724,0.06852082254249858,7.535468190679857,2.9404979105315956,0.027120000000000002,0.8513716089630001,0.04647996483143091,0.7284574325066078,0.937579095366702,0.8649345113331636
38.36000000000094,0.0039,0.0,0.20805494173590094,0.06851484302722174,7.535035853812552,2.9403278932410903,0.027120000000000002,1.094321440795,0.04818863809616286,0.8337650541457224,0.741726193655218,0.8639769266277284
38.370000000000935,0.0039,0.0,0.20804326333718196,0.06850947801850549,7.534601805523231,2.9401576408686165,0.03588,0.958185759165,0.038031593448604205,0.8716253745809468,0.6783986150853918,0.863019245924858
38.38000000000093,0.0039,0.0,0.20803150673841656,0.06850454832912115,7.534166401407122,2.9399871534567374,0.03588,0.958185759165,0.03295301658517016,0.8983963506931038,0.6311700733308137,0.8620614693309612
38.39000000000093,0.0039,0.0,0.20801968349466546,0.06849992586931979,7.533729865664687,2.9398164310480746,0.03588,0.958185759165,0.02965090027308384,0.9173587497154003,0.5967342531862583,0.8611035969524573
38.40000000000093,0.0039,0.0,0.2080078072683602,0.06849551967889927,7.533292353123124,2.9396454736853093,0.03588,0.0,0.009060487284155535,0.6622465763534828,1.09045372552587,0.8601456288957778
38.41000000000093,0.0039,0.0,0.20799588855701026,0.06849126525320182,7.532853972957085,2.93947428141118,0.03588,0.958185759165,0.045495293645858526,0.7486217868265083,0.8863264957631392,0.859187565267362
38.420000000000925,0.0039,0.0,0.20798393492350079,0.06848711686180284,7.532414802501266,2.9393028542684854,0.01645,0.0,0.0014557268745404653,0.5400803457577746,1.3018410681758366,0.8582294061736618
38.43000000000092,0.0039,0.0,0.2079719517478731,0.06848304208625619,7.531974896596671,2.9391311923000822,0.01645,0.958185759165,0.04754552981476226,0.6594611906959235,1.0420575209988567,0.8572711517211395
38.44000000000092,0.0038,0.0,0.20790661432234897,0.06846697095521387,7.531599416024177,2.938959295548886,0.01645,0.958185759165,0.043459253483659005,0.7452037789590698,0.8865500363157659,0.8563128020162682
38.45000000000092,0.0038,0.0,0.20788794288265258,0.06845354149854645,7.531180722511853,2.9387871640578704,0.01645,0.0,0.0016106636447040558,0.5375994477160534,1.2988333387355855,0.8553543571655309
38.46000000000092,0.0038,0.0,0.2078758056447968,0.06844274931121139,7.530751308708068,2.938614797870069,0.01645,0.958185759165,0.047576886738115,0.6576777202099234,1.0376271936798127,0.8543958172754214
38.470000000000915,0.0038,0.0,0.20786435882179943,0.06843393876611935,7.530317099819661,2.938442197028573,0.01645,0.958185759165,0.04345250859460365,0.7439196233138758,0.8812398031615007,0.8534371824524446
38.48000000000091,0.0038,0.0,0.20785281271797987,0.06842654830843674,7.529879758596234,2.9382693615765323,0.03405,0.958185759165,0.044114263828958486,0.8073371458272274,0.7625748744074761,0.8524784528031146
38.49000000000091,0.0038,0.0,0.2078411048447681,0.06842016549809686,7.52944008739505,2.938096291557156,0.03405,0.0,0.0018232701491785255,0.5839235558276415,1.2014197343469581,0.8515196284339575
38.50000000000091,0.004,0.0,0.20793592172070122,0.0684385898085166,7.528868355461479,2.937922987013712,0.03405,0.958185759165,0.05289372915557992,0.6927971841914712,0.959108635040745,0.8505607094515092
38.51000000000091,0.004,0.0,0.20793726012117453,0.06845230350692406,7.528380249976965,2.9377494479895265,0.03405,0.0,0.013693114288020534,0.5025496123738462,1.3350073061803243,0.849601695962316
38.520000000000906,0.004,0.0,0.20792541164398706,0.06846114403584522,7.527911075613635,2.9375756745279835,0.03405,0.958185759165,0.06211239790193721,0.6350743303365876,1.0517382015296193,0.8486425880729356
38.5300000000009,0.004,0.0,0.20791208397676858,0.06846630116121843,7.527449187431113,2.937401666672527,0.02917,0.0,0.01771175724241445,0.46102580817328015,1.4023231699697924,0.8476833858899351
38.5400000000009,0.004,0.0,0.20789887080777955,0.06846881186974717,7.526991405660038,2.9372274244666583,0.02917,0.958185759165,0.06385907587943411,0.604993177197312,1.1000386671767555,0.8467240895198924
38.5500000000009,0.0039,0.0,0.2078325787319537,0.0684573929996815,7.526601350860884,2.9370529479539385,0.02917,0.958185759165,0.05705815750580353,0.7081850594998336,0.9149248904251293,0.845764699069397
38.5600000000009,0.0039,0.0,0.20781317353512183,0.06844724460720274,7.52617040455959,2.9368782371779867,0.02917,0.958185759165,0.04635935955677504,0.7815003478091951,0.7874152883123147,0.8448052146450463
38.570000000000896,0.0039,0.0,0.2078004629515764,0.06843876133832076,7.525730381102928,2.9367032921824805,0.02917,1.094321440795,0.04305786385783544,0.8716463644490213,0.6232441634664367,0.8438456363534503
38.580000000000894,0.0039,0.0,0.20778855707329125,0.06843157054619496,7.525286727307923,2.936528113011156,0.02917,0.958185759165,0.028917201458012964,0.8975809433615513,0.5848701544985184,0.842885964301229
38.59000000000089,0.0039,0.0,0.20777663302806262,0.06842531129407081,7.524840767159347,2.9363526997078084,0.029079999999999998,0.0,0.012072595488221753,0.6472430802866439,1.0717280355621828,0.8419261985950126
38.60000000000089,0.0039,0.0,0.20776460473715222,0.0684197133617351,7.524393062919223,2.9361770523162902,0.029079999999999998,0.958185759165,0.04170485661596872,0.736978622679284,0.8621019241165324,0.8409663393414417
38.61000000000089,0.00392,0.0,0.20776315064012352,0.06841699245998711,7.523930933011614,2.9360011708805143,0.029079999999999998,0.958185759165,0.041086010812530716,0.8017033436370019,0.7420879817278525,0.8400063866471672
38.620000000000886,0.00392,0.0,0.20775228719930752,0.06841408010464006,7.523476145376361,2.9358250554444503,0.029079999999999998,0.0,0.0015137764596329858,0.5791991247789958,1.1795222359633086,0.8390463406188513
38.630000000000884,0.00392,0.0,0.20774005693432904,0.0684108772619071,7.523022370633068,2.9356487060521275,0.029079999999999998,1.094321440795,0.054597923460287634,0.726869035327575,0.8624220780595087,0.8380862013631643
38.64000000000088,0.00392,0.0,0.20772764030213445,0.06840744422119222,7.522568543507298,2.9354721227476333,0.02062,0.0,0.0028207953350627805,0.5251373672774676,1.2694269720854336,0.8371259689867891
38.65000000000088,0.00392,0.0,0.20771520357242607,0.06840384307726015,7.522114416364198,2.9352953055751128,0.02062,0.958185759165,0.05048237022717186,0.6492855497880164,1.0020339644723066,0.8361656435964184
38.66000000000088,0.00392,0.0,0.20770276515481595,0.06840012072014703,7.521659888964024,2.9351182545787706,0.02062,0.958185759165,0.04575510260398781,0.7383987692691092,0.8408969338642587,0.8352052252987547
38.670000000000876,0.00395,0.0,0.2077063219060409,0.06839992491328041,7.521185364883058,2.93494096980287,0.02062,0.0,0.00027654086577537373,0.5331825367927934,1.2491532639547542,0.8342447142005114
38.680000000000874,0.00395,0.0,0.20769586517468966,0.06839888328987129,7.520723103140279,2.934763451291732,0.02062,0.958185759165,0.04918115439422695,0.6549535184141663,0.9850857284208963,0.8332841104084119
38.69000000000087,0.00395,0.0,0.20768343234314637,0.0683970106801394,7.5202633332170254,2.9345856990897357,0.03188,1.094321440795,0.056033276088380615,0.7819060317447124,0.7456139565856148,0.8323234140291895
38.70000000000087,0.00395,0.0,0.20767077497441766,0.06839451335027755,7.5198042615215375,2.9344077132413195,0.03188,0.958185759165,0.039929562499149585,0.8341970889097552,0.6607919732882688,0.8313626251695896
38.71000000000087,0.00395,0.0,0.2076581288560828,0.06839156655719476,7.519345377913923,2.9342294937909803,0.03188,0.958185759165,0.03263545672946594,0.87114023433996,0.596810006862031,0.8304017439363648
38.720000000000866,0.00392,0.0,0.20762951338250468,0.06838468475001203,7.518905970271901,2.934051040783272,0.03188,0.0,0.008338747860682068,0.6287581883469299,1.0691527849080835,0.8294407704362805
38.730000000000864,0.00392,0.0,0.20761492440942755,0.06837835599021351,7.518453579320149,2.933872354262809,0.03188,0.0,0.008298881758740509,0.45560842122318007,1.3686876605995635,0.8284797047761112
38.74000000000086,0.00392,0.0,0.20760231187853379,0.0683726475680381,7.517997836412534,2.9336934342742618,0.03188,0.0,0.026852654017903613,0.3326608443210132,1.575179113518117,0.8275185470626425
38.75000000000086,0.00392,0.0,0.20758991470769833,0.06836741144836697,7.5175404369588374,2.9335142808623607,0.02188,0.958185759165,0.07205653905917128,0.5128103523268118,1.2077120773040255,0.8265572974026691
38.76000000000086,0.00392,0.0,0.20757749028372846,0.06836251365707287,7.51708182162485,2.9333348940718946,0.02188,0.958185759165,0.0617348876813385,0.6417339929911524,0.978547499691427,0.8255959559029973
38.770000000000856,0.00392,0.0,0.2075650158060925,0.06835785491419993,7.5166221899208585,2.9331552739477096,0.02188,0.0,0.011719096938933086,0.4647557811711815,1.3390109700101236,0.8246345226704426
38.780000000000854,0.00395,0.0,0.20756849579800862,0.06835697829899995,7.516142130003398,2.9329754205347114,0.02188,0.958185759165,0.057322511600049975,0.6065470839220956,1.0411266181476442,0.8236729978118301
38.79000000000085,0.00395,0.0,0.2075579325130717,0.06835543707637089,7.515674027600427,2.9327953338778627,0.02188,0.958185759165,0.05064572311466231,0.7081816283684875,0.8587446457345647,0.8227113814339966
38.80000000000085,0.00395,0.0,0.20754537187558686,0.06835319333355606,7.5152082014034525,2.9326150140221854,0.04578,1.094321440795,0.05802731662699362,0.8214241597253366,0.6438276819255948,0.8217496736437881
38.81000000000085,0.00395,0.0,0.20753257162427174,0.0683504159438796,7.514742920971032,2.9324344610127593,0.04578,0.8513716089630001,0.03922510806571121,0.8340314604933776,0.6335098910482102,0.8207878745480613
38.820000000000846,0.00395,0.0,0.20751977194251897,0.06834725365600354,7.514277720917388,2.9322536748947226,0.04578,0.958185759165,0.03930610910566662,0.8726282522825899,0.5605417617982258,0.8198259842536826
38.830000000000844,0.00395,0.0,0.20750699390109767,0.06834381622438249,7.513812384282616,2.9320726557132724,0.04578,0.958185759165,0.03564932591025378,0.9000897344311519,0.5108927312655991,0.8188640028675286
38.84000000000084,0.00395,0.0,0.20749423030861525,0.06834018209280568,7.5133467740465125,2.931891403513663,0.04578,0.0,0.003908674210151914,0.6510196959920711,0.9942749322206603,0.8179019304964862
38.85000000000084,0.00395,0.0,0.20748147278571352,0.06833640696497412,7.5128807955938335,2.9317099183412076,0.011300000000000001,0.958185759165,0.031570917097803644,0.7375268833710734,0.8053374056233833,0.8169397672474532
38.86000000000084,0.00395,0.0,0.2074687149063605,0.06833253034349171,7.512414382254449,2.931528200241278,0.011300000000000001,0.0,0.007808940213212975,0.5311099097118405,1.210840843472306,0.815977513227335
38.870000000000836,0.00395,0.0,0.20745595204387124,0.06832858023406632,7.5119474868547,2.9313462492593025,0.011300000000000001,0.8513716089630001,0.03803847282051463,0.6221892201903196,1.005178070193705,0.8150151685430496
38.880000000000834,0.00383,0.0,0.20737918667837035,0.0683101201022888,7.511558222244285,2.9311640654407696,0.011300000000000001,0.0,0.0037983968306816024,0.44913069829165286,1.345725754822483,0.8140527333015241
38.89000000000083,0.00383,0.0,0.20735843751113156,0.06829474920792017,7.511117365720153,2.9309816488312253,0.011300000000000001,0.8513716089630001,0.047275086164164815,0.5640313543294074,1.0985676997891478,0.8130902076096955
38.90000000000083,0.00383,0.0,0.20734554244415832,0.06828248610081089,7.510663868207129,2.9307989994762735,0.037149999999999996,0.0,0.02424776167093901,0.41099963566472153,1.3935404687343187,0.8121275915745114
38.91000000000083,0.00383,0.0,0.20733348612764263,0.06827256092564195,7.510204811413482,2.930616117421577,0.037149999999999996,0.8513716089630001,0.06748468597660902,0.5403336127178129,1.1202716638949615,0.8111648853029294
38.920000000000826,0.00383,0.0,0.2073213189378732,0.0682643117949589,7.5097421704022835,2.9304330027128556,0.037149999999999996,0.958185759165,0.06568552440151787,0.6630014518115191,0.8956057517350522,0.810202088901917
38.930000000000824,0.00383,0.0,0.20730896447851707,0.06825725227206908,7.5092768936521175,2.9302496553958886,0.037149999999999996,0.8513716089630001,0.04983629743995392,0.7203207049082332,0.8014084366469643,0.8092392024784503
38.94000000000082,0.0039,0.0,0.20733378707926473,0.06825946786125864,7.508764001265943,2.9300660755165127,0.037149999999999996,0.8513716089630001,0.04210895827211027,0.7608460266735172,0.7312431495630312,0.8082762261395177
38.95000000000082,0.0039,0.0,0.20732581195986297,0.06826045389590783,7.508279278638051,2.9298822631206227,0.03265,0.0,0.0023942918650107226,0.5504002525496974,1.1443578173383533,0.8073131599921162
38.96000000000082,0.0039,0.0,0.20731316123788948,0.06826003047570578,7.507800290423173,2.9296982182541718,0.03265,0.958185759165,0.052627106366057434,0.6685436070358043,0.8858196349828538,0.8063500041432534
38.970000000000816,0.0039,0.0,0.20729994702857124,0.06825852681487167,7.507323108225023,2.929513940963171,0.03265,0.958185759165,0.0488355847975136,0.7534255977001166,0.7316289442613901,0.8053867586999465
38.980000000000814,0.0039,0.0,0.2072867373793187,0.06825624403942375,7.5068467235684375,2.9293294312936897,0.03265,0.0,0.003888759085903932,0.5452136335312798,1.1449069864630501,0.8044234237692227
38.99000000000081,0.00395,0.0,0.20730025112074277,0.06825942916086689,7.5063381241166,2.929144689291856,0.03265,1.094321440795,0.05832206487600488,0.7030156944910314,0.8106910754363101,0.8034599994581195
39.00000000000081,0.00395,0.0,0.2072904665380548,0.0682609149598555,7.505850861929282,2.928959715003854,0.03265,0.958185759165,0.04626260646858682,0.7780327985843649,0.6811706128046293,0.8024964858736845
39.01000000000081,0.00395,0.0,0.20727743364493575,0.068260811468039,7.505368507199604,2.9287745084759287,0.024399999999999998,0.0,0.0033654397199895103,0.5616727045082321,1.1130868876845286,0.8015328831229733
39.020000000000806,0.00395,0.0,0.20726406194419195,0.06825952297207062,7.504887968164154,2.928589069754381,0.024399999999999998,0.958185759165,0.04597672376226672,0.675446263532848,0.8632320488161758,0.8005691913130538
39.030000000000804,0.00395,0.0,0.2072507373328272,0.06825738446632576,7.5044083220652436,2.9284033988855707,0.024399999999999998,0.958185759165,0.04246406711266757,0.7572042363126056,0.7145076467904496,0.7996054105510028
39.0400000000008,0.0039700000000000004,0.0,0.20724815039133507,0.06825705000434654,7.503916078638126,2.9282174959159155,0.024399999999999998,0.0,0.00215006947334518,0.5467737609390371,1.131558149641454,0.7986415409439069
39.0500000000008,0.0039700000000000004,0.0,0.207236278362826,0.0682557632228145,7.503432468743118,2.928031360891891,0.024399999999999998,0.958185759165,0.04736777819003349,0.6648483383637599,0.873721902035034,0.7976775825988629
39.0600000000008,0.0039700000000000004,0.0,0.2072231288707921,0.06825364655462969,7.502950787635842,2.927844993860031,0.02185,0.0,0.005720536614941794,0.48081566693047356,1.2402610922807178,0.7967135356229771
39.070000000000796,0.0039700000000000004,0.0,0.2072098565822513,0.06825091731691135,7.502469704745224,2.9276583948669277,0.02185,0.958185759165,0.05320209165331412,0.6177230841757576,0.949750289113307,0.7957494001233666
39.080000000000794,0.0039700000000000004,0.0,0.2071966093284606,0.06824774892560459,7.50198878448809,2.9274715639592306,0.02185,0.958185759165,0.047255315916051865,0.7159127915971477,0.7730485929945996,0.7947851762071563
39.09000000000079,0.0039700000000000004,0.0,0.2071833924249552,0.06824426718681076,7.5015077934078676,2.927284501183647,0.02185,0.0,0.0007502272064398852,0.5171355140805353,1.1703908958508897,0.7938208639814828
39.10000000000079,0.00385,0.0,0.20710620065491514,0.06822610532225964,7.5011047234592,2.927097206586943,0.02185,0.958185759165,0.04890304047750488,0.6434717272944458,0.8986017799272723,0.792856463553492
39.11000000000079,0.00385,0.0,0.20708504507624975,0.06821091210484802,7.500650267892946,2.9269096802159424,0.03095,0.958185759165,0.048895360684940936,0.7352461842628069,0.7287836270847667,0.7918919750303393
39.120000000000786,0.00385,0.0,0.20707175784823043,0.06819874119356933,7.500183318300277,2.9267219221175265,0.03095,0.0,0.0038549984001396177,0.5320003934886246,1.1330833568275853,0.7909273985191903
39.130000000000784,0.00385,0.0,0.2070593195019479,0.06818884762330892,7.499710914365311,2.926533932338635,0.03095,0.958185759165,0.052638926495066095,0.6551806384773271,0.8665343534826113,0.7899627341272197
39.14000000000078,0.00385,0.0,0.20704677748655678,0.06818058715144687,7.499235001366634,2.926345710926265,0.03095,1.094321440795,0.05333665654758675,0.7817775044176544,0.6326815882398402,0.7889979819616131
39.15000000000078,0.00385,0.0,0.2070340533296518,0.06817348584972037,7.498756506670413,2.926157257927472,0.03095,0.958185759165,0.036369712146864255,0.8337153992689994,0.549191187226203,0.7880331421295655
39.16000000000078,0.0039,0.0,0.20704784418402747,0.0681732286915959,7.498243459788935,2.9259685733893694,0.03095,0.0,0.007415436593745283,0.6018462849725372,1.0046392055289826,0.7870682147382801
39.170000000000776,0.0039,0.0,0.20703817773169525,0.06817224816059733,7.497750102331498,2.9257796573591284,0.02077,0.958185759165,0.03879885129089325,0.7034522764486543,0.7794877601896693,0.7861031998949715
39.180000000000774,0.0039,0.0,0.20702514860975185,0.06817037024120155,7.497260486042066,2.925590509883978,0.02077,0.0,0.0004297587136650946,0.5079540865254809,1.1649619939964313,0.7851380977068637
39.19000000000077,0.0039,0.0,0.207011699379298,0.06816779781842203,7.496771859450111,2.9254011310112045,0.02077,0.0,0.012077925733391056,0.36819509792524485,1.4069750467681303,0.7841729082811904
39.20000000000077,0.0039,0.0,0.20699823958365704,0.06816472310728766,7.496283540871739,2.9252115207881535,0.02077,0.0,0.02690780136575184,0.2689411347373403,1.57328884197329,0.7832076317251948
39.21000000000077,0.00383,0.0,0.20694748092483656,0.06815285665326536,7.495840820602616,2.925021679262227,0.02077,0.958185759165,0.07468651054865821,0.4670950822385959,1.1709140573648822,0.7822422681461298
39.220000000000766,0.00383,0.0,0.20692942833145092,0.06814255922924019,7.495368151336063,2.9248316064808857,0.03947,0.958185759165,0.07302848653072729,0.6111252595917708,0.9071945392378831,0.7812768176512586
39.230000000000764,0.00383,0.0,0.20691597753691102,0.06813390883182793,7.494888139933585,2.924641302491647,0.03947,0.0,0.022861542286290167,0.44503765420578356,1.247921591271305,0.7803112803478522
39.24000000000076,0.00383,0.0,0.20690302855988335,0.06812650402316854,7.494404836844581,2.9244507673420883,0.03947,1.094321440795,0.07259567682956747,0.6327304054616479,0.8630285558709212,0.7793456563431933
39.25000000000076,0.00383,0.0,0.20689002187906008,0.06811999248089354,7.493919337196265,2.9242600010798423,0.03947,0.958185759165,0.05705682416721021,0.7289412258554139,0.6976936376843477,0.7783799457445735
