t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
8.449999999999864,0.0,-0.0,0.10155291560462718,-0.12050984108691211,-4.30368608301255,-0.887499988079071,0.0,0.0,0.04633291754923806,0.014236975336416647,1.9187058235479086,0.36250001192092896
8.459999999999864,0.0,-0.0,0.1050627019232799,-0.0952106309500118,-4.420011462258794,-0.887499988079071,0.0,0.0,0.046335163059082016,0.014220789272797603,1.9187802468195145,0.36250001192092896
8.469999999999864,0.0,-0.0,0.10753744095169734,-0.07737223960340145,-4.502032111347833,-0.887499988079071,0.0,0.0,0.046336746360819595,0.01420937653162372,1.9188327224279234,0.36250001192092896
8.479999999999864,0.0,-0.0,0.1092823714474037,-0.06479444748612471,-4.55986460607777,-0.887499988079071,0.0,0.0,0.046337862741760404,0.014201329444687225,1.9188697228099065,0.36250001192092896
8.489999999999863,0.0,-0.0,0.11051271630349814,-0.05592588689276892,-4.600642111302442,-0.887499988079071,0.0,0.0,0.046338649898355656,0.014195655469681843,1.9188958116597252,0.36250001192092896
8.499999999999863,0.0,-0.0,0.11138022848729488,-0.049672693465443306,-4.629394198517663,-0.887499988079071,0.0,0.0,0.046339204919928316,0.014191654768233513,1.9189142068234606,0.36250001192092896
8.509999999999863,0.0,-0.0,0.1119919085258692,-0.04526358697877812,-4.649667202338691,-0.887499988079071,0.0,0.0,0.04633959626384637,0.014188833886565281,1.9189271771939906,0.36250001192092896
8.519999999999863,0.0,-0.0,0.11242320214523119,-0.042154740237239335,-4.663961631847441,-0.887499988079071,0.0,0.0,0.046339872199178886,0.014186844892012968,1.9189363225603548,0.36250001192092896
8.529999999999863,0.0,-0.0,0.11272730588308716,-0.03996270244191578,-4.674040587920476,-0.887499988079071,0.0,0.0,0.046340066760290524,0.014185442458378942,1.9189427709286369,0.36250001192092896
8.539999999999862,0.0,-0.0,0.1129417284463395,-0.038417103673110395,-4.681147227290727,-0.887499988079071,0.0,0.0,0.04634020394470187,0.014184453606953704,1.9189473176522833,0.36250001192092896
8.549999999999862,0.0,-0.0,0.11309291710306521,-0.03732730697378839,-4.686158095754966,-0.887499988079071,0.0,0.0,0.046340300672987174,0.014183756371007938,1.9189505235324396,0.36250001192092896
8.559999999999862,0.0,-0.0,0.11319951973655587,-0.036558894841336245,-4.689691242923091,-0.887499988079071,0.0,0.0,0.046340368875788705,0.014183264752194776,1.9189527839881824,0.36250001192092896
8.569999999999862,0.0,-0.0,0.11327468490908442,-0.03601708992885396,-4.692182453578634,-0.887499988079071,0.0,0.0,0.04634041696536375,0.014182918113357633,1.9189543778282248,0.36250001192092896
8.579999999999862,0.0,-0.0,0.11332768362943722,-0.03563506503519025,-4.693938998164798,-0.887499988079071,0.0,0.0,0.04634045087316778,0.014182673699433268,1.9189555016396902,0.36250001192092896
8.589999999999861,0.0,-0.0,0.11336505285596259,-0.035365700516677236,-4.695177532078547,-0.887499988079071,0.0,0.0,0.04634047478145087,0.0141825013639647,1.9189562940355245,0.36250001192092896
8.599999999999861,0.0,-0.0,0.11339140177687627,-0.035175772464769675,-4.696050818340443,-0.887499988079071,0.0,0.0,0.046340491639104045,0.014182379850782488,1.9189568527512677,0.36250001192092896
8.60999999999986,0.0,-0.0,0.11340998031590074,-0.0350418548088715,-4.696666569662834,-0.887499988079071,0.0,0.0,0.04634050352538085,0.014182294172230218,1.9189572466999334,0.36250001192092896
8.61999999999986,0.0,-0.0,0.11342307998375488,-0.03494742990227587,-4.697100733931264,-0.887499988079071,0.0,0.0,0.04634051190635622,0.01418223376055977,1.918957524471865,0.36250001192092896
8.62999999999986,0.0,-0.0,0.11343231651724453,-0.034880851205644756,-4.697406861754505,-0.887499988079071,0.0,0.0,0.04634051781575489,0.01418219116448608,1.9189577203279569,0.36250001192092896
8.63999999999986,0.0,-0.0,0.11343882916717243,-0.03483390678171135,-4.697622711493825,-0.887499988079071,0.0,0.0,0.04634052198245281,0.014182161130132112,1.9189578584254545,0.36250001192092896
8.64999999999986,0.0,-0.0,0.11344342121559954,-0.034800806420034865,-4.697774906447785,-0.887499988079071,0.0,0.0,0.04634052492037804,0.014182139953006146,1.918957955797554,0.36250001192092896
8.65999999999986,0.0,-0.0,0.11344665905411236,-0.034777467461936905,-4.697882218618205,-0.887499988079071,0.0,0.0,0.04634052699189964,0.014182125021083033,1.918958024454307,0.36250001192092896
8.66999999999986,0.0,-0.0,0.11344894204358895,-0.03476101123797108,-4.697957884082931,-0.887499988079071,0.0,0.0,0.04634052845252283,0.014182114492632281,1.9189580728639615,0.36250001192092896
8.67999999999986,0.0,-0.0,0.11345055177209441,-0.034749408007609346,-4.698011235557696,-0.887499988079071,0.0,0.0,0.04634052948240352,0.014182107069055663,1.9189581069974526,0.36250001192092896
8.68999999999986,0.0,-0.0,0.11345168678646392,-0.034741226607361814,-4.698048853510218,-0.887499988079071,0.0,0.0,0.04634053020856906,0.014182101834715768,1.918958131064867,0.36250001192092896
8.699999999999859,0.0,-0.0,0.11345248708142955,-0.034735457928474676,-4.6980753778070286,-0.887499988079071,0.0,0.0,0.04634053072058605,0.014182098143999618,1.918958148034723,0.36250001192092896
8.709999999999859,0.0,-0.0,0.11345305136682472,-0.034731390451625224,-4.698094080003031,-0.887499988079071,0.0,0.0,0.04634053108160756,0.014182095541687582,1.9189581600001138,0.36250001192092896
8.719999999999859,0.0,-0.0,0.11345344924263412,-0.03472852248683736,-4.6981072668610215,-0.887499988079071,0.0,0.0,0.04634053133616268,0.01418209370680577,1.9189581684368722,0.36250001192092896
8.729999999999858,0.0,-0.0,0.11345372978358209,-0.034726500294129485,-4.698116564871994,-0.887499988079071,0.0,0.0,0.04634053151564866,0.014182092413036532,1.9189581743856032,0.36250001192092896
8.739999999999858,0.0,-0.0,0.11345392759209834,-0.0347250744525832,-4.698123120869497,-0.887499988079071,0.0,0.0,0.04634053164220365,0.01418209150080402,1.9189581785800343,0.36250001192092896
8.749999999999858,0.0,-0.0,0.11345406706624415,-0.03472406909631465,-4.698127743482159,-0.887499988079071,0.0,0.0,0.04634053173143716,0.014182090857591825,1.918958181537514,0.36250001192092896
8.759999999999858,0.0,-0.0,0.11345416540901385,-0.034723360222857165,-4.698131002871415,-0.887499988079071,0.0,0.0,0.046340531794355426,0.014182090404064984,1.9189581836228236,0.36250001192092896
8.769999999999857,0.0,-0.0,0.11345423475018311,-0.03472286039847209,-4.698133301056251,-0.887499988079071,0.0,0.0,0.04634053183871888,0.014182090084284673,1.9189581850931685,0.36250001192092896
8.779999999999857,0.0,-0.0,0.11345428364241758,-0.03472250797391269,-4.698134921498956,-0.887499988079071,0.0,0.0,0.04634053186999942,0.014182089858808606,1.9189581861299039,0.36250001192092896
8.789999999999857,0.0,-0.0,0.11345431811617415,-0.03472225948049426,-4.698136064067873,-0.887499988079071,0.0,0.0,0.046340531892055226,0.01418208969982616,1.918958186860903,0.36250001192092896
8.799999999999857,0.0,-0.0,0.11345434242350856,-0.0347220842685876,-4.698136869689525,-0.887499988079071,0.0,0.0,0.046340531907606695,0.014182089587728153,1.9189581873763277,0.36250001192092896
8.809999999999857,0.0,-0.0,0.11345435956253153,-0.03472196072723818,-4.698137437730749,-0.887499988079071,0.0,0.0,0.046340531918571994,0.014182089508688208,1.9189581877397521,0.36250001192092896
8.819999999999856,0.0,-0.0,0.11345437164720126,-0.03472187361863177,-4.698137838254782,-0.887499988079071,0.0,0.0,0.046340531926303594,0.0141820894529574,1.9189581879960016,0.36250001192092896
8.829999999999856,0.0,-0.0,0.11345438016806286,-0.034721812198634766,-4.698138120662984,-0.887499988079071,0.0,0.0,0.0463405319317551,0.014182089413661784,1.9189581881766822,0.36250001192092896
8.839999999999856,0.0,-0.0,0.11345438617609488,-0.03472176889159328,-4.698138319788095,-0.887499988079071,0.0,0.0,0.046340531935598964,0.014182089385954576,1.9189581883040796,0.36250001192092896
8.849999999999856,0.0,-0.0,0.11345439041233882,-0.03472173835593821,-4.698138460190568,-0.887499988079071,0.0,0.0,0.04634053193830925,0.014182089366418314,1.918958188393907,0.36250001192092896
8.859999999999856,0.0,-0.0,0.11345439339930073,-0.03472171682534646,-4.698138559187897,-0.887499988079071,0.0,0.0,0.04634053194022027,0.014182089352643359,1.918958188457244,0.36250001192092896
8.869999999999855,0.0,-0.0,0.11345439550539796,-0.03472170164419576,-4.698138628990595,-0.887499988079071,0.0,0.0,0.04634053194156772,0.01418208934293068,1.9189581885019027,0.36250001192092896
8.879999999999855,0.0,-0.0,0.11345439699040027,-0.03472169094001544,-4.698138678208251,-0.887499988079071,0.0,0.0,0.0463405319425178,0.014182089336082301,1.9189581885333915,0.36250001192092896
8.889999999999855,0.0,-0.0,0.11345439803747062,-0.034721683392532475,-4.698138712911462,-0.887499988079071,0.0,0.0,0.04634053194318769,0.014182089331253532,1.9189581885555942,0.36250001192092896
8.899999999999855,0.0,-0.0,0.11345439877575657,-0.034721678070826614,-4.698138737380583,-0.887499988079071,0.0,0.0,0.046340531943660036,0.014182089327848781,1.918958188571249,0.36250001192092896
8.909999999999854,0.0,-0.0,0.11345439929631956,-0.034721674318509005,-4.698138754633682,-0.887499988079071,0.0,0.0,0.04634053194399309,0.014182089325448104,1.9189581885822873,0.36250001192092896
8.919999999999854,0.0,-0.0,0.11345439966336687,-0.034721671672761974,-4.698138766798786,-0.887499988079071,0.0,0.0,0.04634053194422792,0.014182089323755392,1.9189581885900704,0.36250001192092896
8.929999999999854,0.0,-0.0,0.11345439992217074,-0.03472166980725429,-4.6981387753763615,-0.887499988079071,0.0,0.0,0.0463405319443935,0.01418208932256187,1.9189581885955582,0.36250001192092896
8.939999999999854,0.0,-1.5320500171130003,0.07212114695605276,-0.46473116789214736,-2.6836191459319187,-0.887499988079071,0.0,0.0,0.046340531944510245,0.014182089321720319,1.9189581885994276,0.36250001192092896
8.949999999999854,0.0,-0.0,0.0717386797265822,-0.3379555623778617,-3.3031561057810466,-0.887499988079071,0.0,0.0,0.04634053194459257,0.014182089321126946,1.918958188602156,0.36250001192092896
8.959999999999853,0.0,-0.0,0.08379909355573842,-0.2485315907648183,-3.7150302456340576,-0.887499988079071,0.0,0.0,0.04634053194465061,0.01418208932070856,1.9189581886040796,0.36250001192092896
8.969999999999853,0.0,-0.0,0.09253989304968431,-0.18547836626641967,-4.0049615381196855,-0.887499988079071,0.0,0.0,0.04634053194469154,0.014182089320413557,1.918958188605436,0.36250001192092896
8.979999999999853,0.0,-0.0,0.09870755954284098,-0.1410197284467806,-4.209381931336874,-0.887499988079071,0.0,0.0,0.04634053194472039,0.014182089320205551,1.9189581886063924,0.36250001192092896
8.989999999999853,0.0,-0.0,0.10305644887093153,-0.10967208628158866,-4.353517912940945,-0.887499988079071,0.0,0.0,0.04634053194474074,0.014182089320058888,1.9189581886070668,0.36250001192092896
8.999999999999853,0.0,-0.0,0.1061228383726676,-0.08756896504468009,-4.455147724575511,-0.887499988079071,0.0,0.0,0.04634053194475509,0.014182089319955477,1.9189581886075424,0.36250001192092896
9.009999999999852,0.0,-0.0,0.10828493973772875,-0.07198412565751058,-4.5268065764108885,-0.887499988079071,0.0,0.0,0.0463405319447652,0.01418208931988256,1.9189581886078777,0.36250001192092896
9.019999999999852,0.0,-0.0,0.1098094304268786,-0.06099530574745648,-4.577333001367743,-0.887499988079071,0.0,0.0,0.04634053194477234,0.014182089319831148,1.918958188608114,0.36250001192092896
9.029999999999852,0.0,-0.0,0.11088434388743038,-0.05324712432474668,-4.612959020395334,-0.887499988079071,0.0,0.0,0.04634053194477736,0.014182089319794896,1.9189581886082807,0.36250001192092896
9.039999999999852,0.0,-0.0,0.1116422618963014,-0.04778390663161685,-4.638078811333226,-0.887499988079071,0.0,0.0,0.046340531944780904,0.014182089319769334,1.9189581886083982,0.36250001192092896
9.049999999999851,0.0,-0.0,0.11217666743614456,-0.04393180948336907,-4.655790694782079,-0.887499988079071,0.0,0.0,0.046340531944783415,0.01418208931975131,1.9189581886084812,0.36250001192092896
9.059999999999851,0.0,-0.0,0.11255347505606172,-0.04121570822710781,-4.668279286589288,-0.887499988079071,0.0,0.0,0.04634053194478518,0.014182089319738604,1.9189581886085396,0.36250001192092896
9.069999999999851,0.0,-0.0,0.11281916089170879,-0.03930059400481472,-4.677084952332149,-0.887499988079071,0.0,0.0,0.04634053194478642,0.014182089319729647,1.9189581886085807,0.36250001192092896
9.07999999999985,0.0,-0.0,0.11300649511621037,-0.037950253152840056,-4.683293798803552,-0.887499988079071,0.0,0.0,0.046340531944787294,0.014182089319723328,1.9189581886086098,0.36250001192092896
9.08999999999985,0.0,-0.0,0.11313858387278312,-0.036998132179957115,-4.687671636394845,-0.887499988079071,0.0,0.0,0.04634053194478791,0.014182089319718875,1.9189581886086302,0.36250001192092896
9.09999999999985,0.0,-0.0,0.11323171922837208,-0.036326794757499746,-4.690758435539261,-0.887499988079071,0.0,0.0,0.04634053194478834,0.014182089319715733,1.9189581886086446,0.36250001192092896
9.10999999999985,0.0,-0.0,0.11329738866675386,-0.03585343690946596,-4.692934927645071,-0.887499988079071,0.0,0.0,0.04634053194478865,0.014182089319713518,1.9189581886086549,0.36250001192092896
9.11999999999985,0.0,-0.0,0.11334369197563274,-0.035519673819848524,-4.694469565198416,-0.887499988079071,0.0,0.0,0.046340531944788876,0.014182089319711957,1.9189581886086622,0.36250001192092896
9.12999999999985,0.0,-0.0,0.11337634028915519,-0.03528433854347422,-4.6955516331801235,-0.887499988079071,0.0,0.0,0.04634053194478902,0.014182089319710855,1.918958188608667,0.36250001192092896
9.13999999999985,0.0,-0.0,0.11339936050955994,-0.03511840440027807,-4.696314595818751,-0.887499988079071,0.0,0.0,0.04634053194478914,0.01418208931971008,1.9189581886086706,0.36250001192092896
9.14999999999985,0.0,-0.0,0.11341559199260785,-0.035001404771907656,-4.69685255831074,-0.887499988079071,0.0,0.0,0.04634053194478921,0.014182089319709532,1.9189581886086733,0.36250001192092896
9.15999999999985,0.0,-0.0,0.11342703675887435,-0.03491890871187357,-4.697231873926126,-0.887499988079071,0.0,0.0,0.046340531944789265,0.014182089319709146,1.918958188608675,0.36250001192092896
9.169999999999849,0.0,-0.0,0.11343510642660017,-0.034860741006420684,-4.6974993281412765,-0.887499988079071,0.0,0.0,0.04634053194478931,0.014182089319708874,1.9189581886086762,0.36250001192092896
9.179999999999849,0.0,-0.0,0.11344079632324718,-0.03481972714519803,-4.697687909244454,-0.887499988079071,0.0,0.0,0.04634053194478933,0.014182089319708683,1.918958188608677,0.36250001192092896
9.189999999999849,0.0,-0.0,0.19415536943842718,-0.041839981495421216,-8.08965045416169,-1.5125000476837158,0.0,0.0,0.12705108543506474,0.02123126173873619,5.31078744212917,0.987500011920929
9.199999999999848,0.0,-0.0,0.1950170721230201,-0.046948595500814205,-8.062960470815607,-1.5125000476837158,0.0,0.0,0.12790995924045434,0.026360265765901978,5.284003706081777,0.987500011920929
9.209999999999848,0.0,-0.0,0.19454712112314027,-0.05055371281466704,-8.04632266564248,-1.5125000476837158,0.0,0.0,0.12743801370974772,0.029979760017952495,5.267299795973778,0.987500011920929
9.219999999999848,0.0,-1.27758101222,0.159727123764416,-0.41168191344318017,-6.354719490846239,-1.5125000476837158,0.0,0.0,0.1270845313016694,0.03253191235992723,5.255563855842472,0.987500011920929
9.229999999999848,0.0,-0.0,0.15915953716902323,-0.30775573200383516,-6.863111876523888,-1.5125000476837158,0.0,1.5320500171130003,0.08550164060934662,0.46434092725985887,3.2327700530150825,0.987500011920929
9.239999999999847,0.0,-0.0,0.16904142452703294,-0.23444861258524485,-7.200764029527753,-1.5125000476837158,0.0,0.0,0.0849431469695196,0.33883415526076427,3.846472935436707,0.987500011920929
9.249999999999847,0.0,-1.27758101222,0.14173885885313295,-0.5413456253745266,-5.758527492956508,-1.5125000476837158,0.0,0.0,0.09687944499814753,0.2503048340611377,4.254233486438645,0.987500011920929
9.259999999999847,0.0,-0.0,0.1464759873921651,-0.39918119668240204,-6.442738991202816,-1.5125000476837158,0.0,0.0,0.10553273083922782,0.1878824246793651,4.541264300718743,0.987500011920929
9.269999999999847,0.0,-1.27758101222,0.12563037168155683,-0.6574985978330633,-5.224446624125584,-1.5125000476837158,0.0,0.0,0.1116386917383794,0.14386857256081267,4.74363957612239,0.987500011920929
9.279999999999847,0.0,-0.0,0.13511414499391206,-0.48108029312455114,-6.066167988231241,-1.5125000476837158,0.0,0.0,0.1159440726514561,0.11283454735671893,4.886333551762234,0.987500011920929
9.289999999999846,0.0,-0.0,0.152087021537463,-0.35665920097315273,-6.638841619251825,-1.5125000476837158,0.0,0.0,0.11897978451030594,0.09095255642604137,4.986946609649362,0.987500011920929
9.299999999999846,0.0,-1.27758101222,0.12978436263608498,-0.6275159164886692,-5.362317819486218,-1.5125000476837158,0.0,0.0,0.1211202551684623,0.0755236353035046,5.057888551701719,0.987500011920929
9.309999999999846,0.0,-0.0,0.13804691069711755,-0.45993959060148704,-6.1633728303234285,-1.5125000476837158,0.0,1.27758101222,0.08816157283013105,0.4232309382774148,3.4279956408413343,0.987500011920929
9.319999999999846,0.0,-0.0,0.15415497821669943,-0.3417529597056297,-6.7073802915386445,-1.5125000476837158,0.0,0.0,0.08890679168288321,0.30984172412646727,3.979898928142319,0.987500011920929
9.329999999999846,0.0,-0.0,0.1657103949011113,-0.25841938849759394,-7.090558058125375,-1.5125000476837158,0.0,0.0,0.09971434157776689,0.22986225088855655,4.348230461835,0.987500011920929
9.339999999999845,0.0,-0.0,0.1738618820055286,-0.199661145864592,-7.360727771149958,-1.5125000476837158,0.0,0.0,0.10753237900165649,0.1734684231331086,4.607539702234549,0.987500011920929
9.349999999999845,0.0,-0.0,0.17960954228786777,-0.15823089857698663,-7.5512234152224424,-1.5125000476837158,0.0,0.0,0.1130486520348783,0.1337053065883747,4.790370117616896,0.987500011920929
9.359999999999845,0.0,-1.27758101222,0.14919427910551852,-0.4876047504569043,-6.0056274306346875,-1.5125000476837158,0.0,0.0,0.11693823138731481,0.10566846134792689,4.919283105044569,0.987500011920929
9.369999999999845,0.0,-0.0,0.15173285461643946,-0.3612886791598584,-6.616968208301603,-1.5125000476837158,0.0,0.0,0.11968076262913128,0.0858997723289763,5.01017923322464,0.987500011920929
9.379999999999844,0.0,-0.0,0.16380489449865152,-0.2721945207043113,-7.027208924456441,-1.5125000476837158,0.0,0.0,0.12161451257586577,0.07196093355806728,5.074269799538872,0.987500011920929
9.389999999999844,0.0,-0.0,0.17251451972808568,-0.2093739578439845,-7.316068194035823,-1.5125000476837158,0.0,1.27758101222,0.08851007213155272,0.4207188887848759,3.439546005776923,0.987500011920929
9.399999999999844,0.0,-0.0,0.1786594484430078,-0.1650793711363135,-7.5197342395409486,-1.5125000476837158,0.0,0.0,0.08915251741460008,0.3080704861436508,3.9880430531486413,0.987500011920929
9.409999999999844,0.0,-0.0,0.18299229088594005,-0.13384740092144426,-7.663338362465351,-1.5125000476837158,0.0,0.0,0.09988760199746206,0.2286133567082907,4.353972858069965,0.987500011920929
9.419999999999844,0.0,-0.0,0.1860473655010453,-0.1118258396038588,-7.76459316282915,-1.5125000476837158,0.0,0.0,0.10765454436392118,0.1725878318807565,4.611588647270849,0.987500011920929
9.429999999999843,0.0,-1.5320500171130003,0.14686823562211454,-0.5263080072526226,-5.8214679599472845,-1.5125000476837158,0.0,0.0,0.11313479043719499,0.13308440454080975,4.793225015683168,0.987500011920929
9.439999999999843,0.0,-0.0,0.14800463362373287,-0.38858413120389723,-6.491344899347768,-1.5125000476837158,0.0,0.0,0.11699896729654574,0.1052306653198144,4.921296084449262,0.987500011920929
9.449999999999843,0.0,-0.0,0.1611359944211313,-0.291440569401908,-6.938713596175209,-1.5125000476837158,0.0,0.0,0.11972358732254205,0.0855910837637143,5.011598578500602,0.987500011920929
9.459999999999843,0.0,-0.0,0.17063191516303325,-0.22294428679695164,-7.2536719861296906,-1.5125000476837158,0.0,0.0,0.12164470812885823,0.07174327824782076,5.075270575308212,0.987500011920929
9.469999999999843,0.0,-0.0,0.17733201520894587,-0.17464776628843767,-7.47573890493013,-1.5125000476837158,0.0,0.0,0.12299928420434429,0.06197923530947107,5.120165494584178,0.987500011920929
9.479999999999842,0.0,-1.27758101222,0.14758840042931468,-0.499180230855589,-5.952403549676513,-1.5125000476837158,0.0,1.27758101222,0.08948647013374089,0.4136808255924756,3.4719069121019785,0.987500011920929
9.489999999999842,0.0,-0.0,0.1506005547166424,-0.36945051299817433,-6.579440221826479,-1.5125000476837158,0.0,0.0,0.08984097249200158,0.3031079705209023,4.0108606236668765,0.987500011920929
9.499999999999842,0.0,-0.0,0.16300651349621292,-0.277949403379515,-7.000748062416258,-1.5125000476837158,0.0,0.0,0.10037302944870383,0.22511430297251087,4.370061453337506,0.987500011920929
9.509999999999842,0.0,-0.0,0.1719515838621688,-0.2134317070289621,-7.297410725684669,-1.5125000476837158,0.0,0.0,0.10799681769177355,0.17012066039423251,4.622932663824928,0.987500011920929
9.519999999999841,0.0,-0.0,0.17826252418233393,-0.16794047697937978,-7.506578918873537,-1.5125000476837158,0.0,0.0,0.11337612625505916,0.13134480989507039,4.801223645112231,0.987500011920929
9.529999999999841,0.0,-1.27758101222,0.14824449958596214,-0.49445094282871854,-5.9741487433118365,-1.5125000476837158,0.0,0.0,0.11716913240216356,0.10400408275430788,4.926935892222679,0.987500011920929
9.539999999999841,0.0,-0.0,0.15106316811815929,-0.3661159072868654,-6.594772687606751,-1.5125000476837158,0.0,0.0,0.11984357018884921,0.08472622435885846,5.015575188744044,0.987500011920929
9.54999999999984,0.0,-0.0,0.16333270071140318,-0.27559818366384836,-7.0115589345110845,-1.5125000476837158,0.0,0.0,0.12172930766032512,0.0711334686751087,5.078074470345694,0.987500011920929
9.55999999999984,0.0,-0.0,0.17218157741395798,-0.2117738696023091,-7.305033436677662,-1.5125000476837158,0.0,1.27758101222,0.0885910137747962,0.42013544596876257,3.4422286668730404,0.987500011920929
9.56999999999984,0.0,-1.27758101222,0.1439567706068662,-0.5253577265841765,-5.832039822726985,-1.5125000476837158,0.0,0.0,0.08920958910579496,0.30765910249863476,3.989934588822035,0.987500011920929
9.57999999999984,0.0,-0.0,0.14803990286068036,-0.38790818068233085,-6.494572149582797,-1.5125000476837158,0.0,0.0,0.0999278430625717,0.22832329142903324,4.355306573763274,0.987500011920929
9.58999999999984,0.0,-0.0,0.16120100611704657,-0.2909638452420956,-6.940907858870853,-1.5125000476837158,0.0,0.0,0.1076829182089441,0.17238330778931524,4.612529045898058,0.987500011920929
9.59999999999984,0.0,-0.0,0.1706785264407159,-0.22260814794727568,-7.255217591460497,-1.5125000476837158,0.0,0.0,0.11315479674366802,0.13294019526458423,4.793888087717557,0.987500011920929
9.60999999999984,0.0,-0.0,0.1773648955066625,-0.17441075582932422,-7.476828676223523,-1.5125000476837158,0.0,0.0,0.11701307367861591,0.10512898382496973,4.921763614398867,0.987500011920929
9.61999999999984,0.0,-1.27758101222,0.14761158450624848,-0.4990131155456472,-5.953171943317958,-1.5125000476837158,0.0,0.0,0.11973353368697355,0.08551938847014887,5.011928232357863,0.987500011920929
9.62999999999984,0.0,-0.0,0.150616901739883,-0.3693326805329315,-6.579982013689913,-1.5125000476837158,0.0,0.0,0.12165172127829033,0.0716927261279165,5.075503013178125,0.987500011920929
9.639999999999839,0.0,-0.0,0.1630180397296014,-0.27786632008889206,-7.001130078108866,-1.5125000476837158,0.0,0.0,0.12300422915335511,0.06194359117301903,5.120329385775437,0.987500011920929
9.649999999999839,0.0,-1.27758101222,0.13749178968618758,-0.5719593106883338,-5.617766238670564,-1.5125000476837158,0.0,1.27758101222,0.08948995680131537,0.41365569302700017,3.4720224712515377,0.987500011920929
9.659999999999838,0.0,-0.0,0.1434813926412954,-0.4207668073094451,-6.343488685490138,-1.5125000476837158,0.0,0.0,0.08984343093004578,0.30309024963016823,4.0109421040499535,0.987500011920929
9.669999999999838,0.0,-0.0,0.15798681388171204,-0.31413235674156165,-6.834379399208936,-1.5125000476837158,0.0,0.0,0.10037476288542758,0.2251018080296959,4.370118904892418,0.987500011920929
9.679999999999838,0.0,-0.0,0.16841220985100186,-0.2389441905671566,-7.180104718713664,-1.5125000476837158,0.0,0.0,0.1079980399324082,0.17011185025041464,4.622973172730718,0.987500011920929
9.689999999999838,0.0,-1.27758101222,0.14129900171343363,-0.5445154321314569,-5.743952987233923,-1.5125000476837158,0.0,0.0,0.11337698805298257,0.13133859789112276,4.801252207810853,0.987500011920929
9.699999999999838,0.0,-0.0,0.14616591859898354,-0.4014162169808756,-6.432462406413018,-1.5125000476837158,0.0,1.5320500171130003,0.07583648690449588,0.5340092020906468,2.912436396196751,0.987500011920929
9.709999999999837,0.0,-0.0,0.15987966586743096,-0.3004883180028071,-6.8971144795875095,-1.5125000476837158,0.0,0.0,0.07812827813482093,0.38795703080336796,3.6206067091090666,0.987500011920929
9.719999999999837,0.0,-1.27758101222,0.13527893241296549,-0.5879100083443052,-5.544425176143341,-1.5125000476837158,0.0,0.0,0.09207430299264222,0.28494121493049324,4.094975939850568,0.987500011920929
9.729999999999837,0.0,-0.0,0.14192111412586442,-0.4320135927030415,-6.291776139207068,-1.5125000476837158,0.0,0.0,0.10214464073255532,0.2123044249485934,4.428972319050209,0.987500011920929
9.739999999999837,0.0,-0.0,0.15688666654046238,-0.32206242879344205,-6.797917049865591,-1.5125000476837158,0.0,0.0,0.10924976034830522,0.16108844606318182,4.664462862571254,0.987500011920929
9.749999999999837,0.0,-1.5320500171130003,0.1263032463657612,-0.6745451581556318,-5.139875598479168,-1.5125000476837158,0.0,1.5320500171130003,0.07292639169639414,0.5549857239402001,2.8159866712999233,0.987500011920929
9.759999999999836,0.0,-0.0,0.13350425163992835,-0.49310566768373293,-6.01075647772579,-1.5125000476837158,0.0,0.0,0.07607637939823728,0.40274750860155617,3.552600319645413,0.987500011920929
9.769999999999836,0.0,-0.0,0.15091182049120347,-0.36513836715448744,-6.599852255375534,-1.5125000476837158,0.0,0.0,0.09062751582137449,0.2953699330500863,4.047024854312857,0.987500011920929
9.779999999999836,0.0,-0.0,0.1634228831234366,-0.27490836593520024,-7.014741949370787,-1.5125000476837158,0.0,1.5320500171130003,0.0597912626228761,0.6496671798083353,2.3806425280357613,0.987500011920929
9.789999999999836,0.0,-1.27758101222,0.13778102871785655,-0.5698736560546905,-5.627356262754612,-1.5125000476837158,0.0,0.0,0.06681475302669795,0.4695070975487535,3.2456407512178242,0.987500011920929
9.799999999999836,0.0,-0.0,0.14368540691826584,-0.4192962187583201,-6.350250433188464,-1.5125000476837158,0.0,0.0,0.08409717126695107,0.3424419035761064,3.83058865762411,0.987500011920929
9.809999999999835,0.0,-0.0,0.15813066508837356,-0.3130954495004696,-6.839147082837471,-1.5125000476837158,0.0,0.0,0.09651999088734167,0.252847974775118,4.242553700437725,0.987500011920929
9.819999999999835,0.0,-1.5320500171130003,0.12718038575044846,-0.6682225700210402,-5.1689467614927604,-1.5125000476837158,0.0,0.0,0.10528383791044364,0.18967557208289093,4.5330196967546215,0.987500011920929
9.829999999999835,0.0,-0.0,0.13412271978727,-0.4886476312131306,-6.031254460860529,-1.5125000476837158,0.0,1.27758101222,0.07699536445877626,0.5037191001740857,3.0579123101152463,0.987500011920929
9.839999999999835,0.0,-1.27758101222,0.11687997909822671,-0.7205812054585431,-4.9343914720266575,-1.5125000476837158,0.0,0.0,0.08103353419609444,0.3665936670886299,3.718954367150058,0.987500011920929
9.849999999999834,0.0,-0.0,0.12894349970733004,-0.5255596381775803,-5.861652599625822,-1.5125000476837158,0.0,1.27758101222,0.0596950118693249,0.6284640479713881,2.484325449733636,0.987500011920929
