t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
52.09999999999811,0.25048,1.27758101222,0.357576190724199,1.4383266036537852,5.909816134434283,2.4000000953674316,0.5131699999999999,2.554114826889,0.4099709795807426,2.1396473592491807,-12.0,-1.350000023841858
52.12499999999811,0.25048,2.189690079141,0.2060800118463152,2.159284584556339,2.837221820006869,2.4000000953674316,0.5131699999999999,-1.094321440795,0.037005507732798204,-0.7271528611579208,-4.093327374945538,-1.350000023841858
52.14999999999811,0.25048,2.554114826889,0.12388004161245726,2.539282219720921,1.220097107511819,2.4000000953674316,0.5131699999999999,-1.27758101222,0.12187692306458275,-1.1044148148455093,-2.5172361789423907,-1.350000023841858
52.17499999999811,0.25048,1.27758101222,0.3580539307495488,1.4363161538803795,5.918328866680831,2.4000000953674316,0.5131699999999999,-2.554114826889,0.37502435988089133,-2.238303267261807,2.2234257567791973,-1.350000023841858
52.199999999998106,0.25048,2.554114826889,0.13725490161162118,2.4825176629390895,1.460566370578686,2.4000000953674316,0.5131699999999999,2.554114826889,0.40995328016089494,2.1407171282514947,-12.0,-1.350000023841858
52.224999999998104,0.2724,2.554114826889,0.12570027574452863,2.5675968085296454,1.0916321000892477,2.4000000953674316,0.5131699999999999,-0.0,0.17442375596134585,0.2203206048022029,-8.054794541932289,-1.350000023841858
52.2499999999981,0.2724,2.554114826889,0.12416238313579425,2.5742899684815312,1.0632388866525133,2.4000000953674316,0.5131699999999999,-2.554114826889,0.3520786910632804,-2.1373508285476075,1.8021118308342556,-1.350000023841858
52.2749999999981,0.2724,2.554114826889,0.12403781416082812,2.5748152175584833,1.0610146087179686,2.4000000953674316,0.5016700000000001,2.554114826889,0.4148340177878652,2.145662047909109,-12.0,-1.350000023841858
52.2999999999981,0.2724,1.27758101222,0.3652450587579188,1.4420592860756973,5.885429588490453,2.4000000953674316,0.5016700000000001,-2.554114826889,0.3152221305513829,-1.9933708001095438,1.208902806698398,-1.350000023841858
52.3249999999981,0.2724,2.554114826889,0.14500153437681748,2.4859234103598262,1.4375640708654789,2.4000000953674316,0.5016700000000001,2.554114826889,0.4151972457742069,2.157135264451397,-12.0,-1.350000023841858
52.3499999999981,0.2724,2.554114826889,0.12568548701633336,2.567881714245613,1.0903726688346396,2.4000000953674316,0.5016700000000001,-2.554114826889,0.31502553614530665,-1.9924948736335513,1.2052425848685733,-1.350000023841858
52.374999999998096,0.2724,2.554114826889,0.12415736937437384,2.5743124313925176,1.0631434482013553,2.4000000953674316,0.5016700000000001,2.554114826889,0.41519942216180783,2.1572050853259266,-12.0,-1.350000023841858
52.399999999998094,0.10740000000000001,2.554114826889,0.06528604160542034,2.5527056829166854,1.2188289059136714,2.4000000953674316,0.5016700000000001,-2.554114826889,0.3150243397924731,-1.9924895431112504,1.205220310217305,-1.350000023841858
52.42499999999809,0.10740000000000001,1.27758101222,0.3065414954401078,1.4180809297935977,6.051553990611902,2.4000000953674316,0.5016700000000001,1.27758101222,0.35353253323967104,1.0083670659097397,-11.343634431612966,-1.350000023841858
52.44999999999809,0.10740000000000001,2.554114826889,0.08633058049127582,2.4617976090760565,1.6043152258636386,2.4000000953674316,0.5039,-1.27758101222,0.08883774378901127,-0.9744817507457498,-3.0529823284633806,-1.350000023841858
52.47499999999809,0.10740000000000001,2.554114826889,0.06701727005533183,2.5437443395170547,1.2571728419013848,2.4000000953674316,0.5039,-2.554114826889,0.3697938942283051,-2.230726310239184,2.1983228042540413,-1.350000023841858
52.49999999999809,0.10740000000000001,1.27758101222,0.3067064105826462,1.4173770059537538,6.0545369392104265,2.4000000953674316,0.5039,2.554114826889,0.41370819509486045,2.1388179566109176,-12.0,-1.350000023841858
52.52499999999809,0.10740000000000001,2.189690079141,0.15520631707164168,2.1383515580976526,2.981872434891283,2.4000000953674316,0.5039,-2.189690079141,0.24565331458881975,-1.677839066146289,-0.11192722786466902,-1.350000023841858
52.549999999998086,0.10740000000000001,2.554114826889,0.07300603781411605,2.5183504934773264,1.3647422170257553,2.4000000953674316,0.5039,-2.554114826889,0.3819762205734498,-2.2843265382442106,2.422018533337302,-1.350000023841858
52.574999999998084,0.10740000000000001,1.27758101222,0.30717990269387585,1.415384529650572,6.062973544259638,2.4000000953674316,0.5039,2.554114826889,0.41357483242378124,2.134545554278283,-12.0,-1.350000023841858
52.59999999999808,0.19165000000000001,2.554114826889,0.1163796697531347,2.4728762093445944,1.5246262649203093,2.4000000953674316,0.5039,-1.27758101222,0.06951698361784223,-0.8885210158122103,-3.412133998662812,-1.350000023841858
52.62499999999808,0.19165000000000001,2.554114826889,0.09699559551699179,2.5559713052050443,1.1724186977677569,2.4000000953674316,0.45539999999999997,-2.554114826889,0.3527343831339229,-2.2363231556366023,2.2557421116047047,-1.350000023841858
52.64999999999808,0.19165000000000001,2.554114826889,0.09544742125993042,2.562491632148477,1.1448088065864184,2.4000000953674316,0.45539999999999997,1.27758101222,0.36417997148205605,0.9781843674682623,-11.185139645240664,-1.350000023841858
52.67499999999808,0.19165000000000001,2.554114826889,0.09532578409630976,2.5630032146838255,1.1426427127980485,2.4000000953674316,0.45539999999999997,-2.554114826889,0.32038562460869824,-2.094081255797439,1.662145210057882,-1.350000023841858
52.69999999999808,0.19165000000000001,1.27758101222,0.3365332818594811,1.4302462102814664,5.967062237367857,2.4000000953674316,0.45539999999999997,1.27758101222,0.36664425230872255,0.9890236281584674,-11.230374986314803,-1.350000023841858
52.724999999998076,0.19165000000000001,2.554114826889,0.11628977748473461,2.474110250381427,1.5191970761972726,2.4000000953674316,0.45539999999999997,-2.554114826889,0.3201978397627083,-2.09325527094816,1.658698136911279,-1.350000023841858
52.749999999998074,0.19165000000000001,1.27758101222,0.3381907740236252,1.423271405023208,5.9965951751381645,2.4000000953674316,0.45539999999999997,2.554114826889,0.433597053928206,2.136679437238303,-12.0,-1.350000023841858
52.77499999999807,0.15243,2.554114826889,0.10245488186522356,2.46830722408176,1.5590278846182262,2.4000000953674316,0.45539999999999997,-2.554114826889,0.3005030327349878,-2.005659372551631,1.2927267275488186,-1.350000023841858
52.79999999999807,0.15243,1.27758101222,0.32424733256274546,1.4175288538186246,6.036264374386664,2.4000000953674316,0.5091,1.27758101222,0.3509359917654161,1.0092116943944138,-11.35234066458835,-1.350000023841858
52.82499999999807,0.15243,2.554114826889,0.10247479471389274,2.467825011425019,1.561164647932424,2.4000000953674316,0.5091,-2.554114826889,0.33710765377842417,-2.078252233695952,1.5583288009304388,-1.350000023841858
52.84999999999807,0.15243,1.27758101222,0.32425578936662786,1.4174908239914958,6.036425983804393,2.4000000953674316,0.5091,2.554114826889,0.41199182363239306,2.1523755848949775,-12.0,-1.350000023841858
52.87499999999807,0.15243,2.554114826889,0.10247550089864095,2.4678220264335042,1.561177290254392,2.4000000953674316,0.5091,-1.27758101222,0.07088295788791082,-0.8858558050325621,-3.426920626357505,-1.350000023841858
52.899999999998066,0.15243,1.27758101222,0.3242558450372365,1.4174905897848156,6.036426975475824,2.4000000953674316,0.5091,-1.27758101222,0.12331760269501288,-1.1175294531501208,-2.459641926130792,-1.350000023841858
52.924999999998064,0.15243,1.27758101222,0.34369254759694234,1.335024865418875,6.385766841063902,2.4000000953674316,0.5091,-2.554114826889,0.3739434351351984,-2.240323149398337,2.234716995414341,-1.350000023841858
52.94999999999806,0.31735,2.554114826889,0.16273595969266508,2.483452056346581,1.430829909713987,2.4000000953674316,0.5091,2.554114826889,0.411588575033241,2.139457129512117,-12.0,-1.350000023841858
52.97499999999806,0.31735,2.189690079141,0.21069720387576665,2.250356110055911,2.425265926050937,2.4000000953674316,0.43825,-1.094321440795,0.0129547878848843,-0.7459332875845011,-3.9623299172925788,-1.350000023841858
52.99999999999806,0.31735,2.554114826889,0.14614093226304536,2.5554430305977927,1.1254890464041551,2.4000000953674316,0.43825,-1.27758101222,0.09812246183583116,-1.1246312527136577,-2.3801896918979253,-1.350000023841858
53.02499999999806,0.31735,1.27758101222,0.3211712956596002,1.4391300623315089,4.553510075088899,2.137500047683716,0.43825,-2.554114826889,0.29254145308102253,-2.2725114575944154,1.1015494982599483,-1.6124999523162842
53.04999999999806,0.31735,2.554114826889,0.10026621350572959,2.4841555182845867,0.10111394356597359,2.137500047683716,0.43825,2.554114826889,0.44013773705579257,2.117711744374522,-12.0,-1.6124999523162842
53.074999999998056,0.31735,1.27758101222,0.3221433454879933,1.4334069993553125,4.5781319860981045,2.137500047683716,0.43825,-2.554114826889,0.2365619813109609,-2.0252904094020248,0.06940592297710424,-1.6124999523162842
53.099999999998055,0.31735,1.27758101222,0.3415878159650953,1.350908546222576,4.927610442623718,2.137500047683716,0.43825,2.554114826889,0.44075259476888656,2.137417566738291,-12.0,-1.6124999523162842
53.12499999999805,0.26475,1.27758101222,0.3243967911628942,1.3373866358092423,5.00533076715626,2.137500047683716,0.43825,-1.27758101222,0.010388099705215675,-0.9186466718478813,-4.557562202938728,-1.6124999523162842
53.14999999999805,0.26475,2.554114826889,0.08331575794872437,2.469080664401197,0.18553864629817518,2.137500047683716,0.40832999999999997,-2.554114826889,0.27930760990211073,-2.2643535105891393,1.0886473337020002,-1.6124999523162842
53.17499999999805,0.26475,1.27758101222,0.303578374717819,1.4251329631860932,4.633758819096572,2.137500047683716,0.40832999999999997,2.554114826889,0.4522166781869064,2.110282847051683,-12.0,-1.6124999523162842
53.19999999999805,0.26475,2.554114826889,0.0816789345986122,2.4759652429679515,0.15638852415849946,2.137500047683716,0.40832999999999997,-2.554114826889,0.22707180239598995,-2.0333603903072204,0.12412669139073351,-1.6124999523162842
53.22499999999805,0.26475,1.27758101222,0.3034499300964748,1.4256731203037374,4.631471750968549,2.137500047683716,0.40832999999999997,2.554114826889,0.4527910923439928,2.1286952064161975,-12.0,-1.6124999523162842
53.249999999998046,0.26475,1.27758101222,0.3228858991712221,1.3432104804700957,4.980798556412226,2.137500047683716,0.40832999999999997,-2.554114826889,0.22675631349616512,-2.0319546865204425,0.1182526785892195,-1.6124999523162842
53.274999999998045,0.26475,2.554114826889,0.08320638389384365,2.4695373363009154,0.18360584503625432,2.137500047683716,0.40832999999999997,2.554114826889,0.45279458504138825,2.128807256316517,-12.0,-1.6124999523162842
53.29999999999804,0.28987999999999997,1.094321440795,0.3471470493846928,1.2659117168610774,5.302189880525364,2.137500047683716,0.40832999999999997,-2.189690079141,0.15635150160525674,-1.7164510781198596,-1.2008947582121108,-1.6124999523162842
53.32499999999804,0.28987999999999997,2.554114826889,0.0936300665020158,2.4668523368395996,0.18515985064389184,2.137500047683716,0.4714,-1.27758101222,0.06675064669729258,-1.2042232773301793,-3.3884628767557796,-1.6124999523162842
53.34999999999804,0.28987999999999997,1.27758101222,0.312623707331239,1.428345982477762,4.6103159256093855,2.137500047683716,0.4714,-2.554114826889,0.3045149762567681,-2.2703097121217937,1.0691832345593282,-1.6124999523162842
53.37499999999804,0.28987999999999997,2.554114826889,0.09062288958827928,2.4796052359786014,0.13113763660406974,2.137500047683716,0.4714,1.27758101222,0.3957371874280626,0.9707648294871911,-12.0,-1.6124999523162842
53.39999999999804,0.28987999999999997,1.27758101222,0.31238591987364106,1.4293466135252664,4.606079020015006,2.137500047683716,0.4714,-1.27758101222,0.020252918968392958,-0.999406418787973,-4.24334664730183,-1.6124999523162842
53.424999999998036,0.28987999999999997,1.27758101222,0.3318212639369785,1.346886602083551,4.955394696641443,2.137500047683716,0.4714,-2.554114826889,0.30096668996167847,-2.254701991804267,1.0040475725500952,-1.6124999523162842
53.449999999998035,0.28987999999999997,1.27758101222,0.33335874195026866,1.3404165214961594,4.98279058511649,2.137500047683716,0.4714,2.554114826889,0.4268217833405925,2.1280825450744536,-12.0,-1.6124999523162842
53.47499999999803,0.28987999999999997,1.27758101222,0.3334794487964349,1.3399088838242403,4.984939968280258,2.137500047683716,0.4714,-2.554114826889,0.24704000124673428,-2.016185863902502,0.008095110764343438,-1.6124999523162842
53.49999999999803,0.30877,2.554114826889,0.09899801749096596,2.47519760632331,0.14245093233326678,2.137500047683716,0.36212,2.554114826889,0.47140775809353747,2.1176187770505095,-12.0,-1.6124999523162842
53.52499999999803,0.30877,1.094321440795,0.35386523069917575,1.2689226639210958,5.281984886950093,2.137500047683716,0.36212,-2.189690079141,0.1416895414515207,-1.7288929723341309,-1.1164723800957317,-1.6124999523162842
53.54999999999803,0.30877,2.554114826889,0.10034238886608818,2.469635354583206,0.16598016615828293,2.137500047683716,0.36212,-1.27758101222,0.031865881048714934,-1.2325547510562616,-3.1934410901707224,-1.6124999523162842
53.57499999999803,0.30877,1.27758101222,0.3193399399940268,1.4311109929360084,4.591212858187797,2.137500047683716,0.36212,-2.554114826889,0.2698824163838384,-2.299869348723904,1.2693806911330556,-1.6124999523162842
53.599999999998026,0.30877,1.27758101222,0.33855649842558855,1.3495716901971921,4.93663002978846,2.137500047683716,0.36212,2.554114826889,0.4707522112143713,2.0949741202736747,-12.0,-1.6124999523162842
53.624999999998025,0.30877,2.554114826889,0.09885975723064684,2.4759709903660942,0.1391305826202256,2.137500047683716,0.36212,-1.27758101222,0.03413203715167451,-0.9409776010117419,-4.410817670566852,-1.6124999523162842
53.64999999999802,0.30877,1.27758101222,0.3192218718403837,1.4316081295223397,4.589107795403903,2.137500047683716,0.36212,-1.27758101222,0.018218839184897473,-1.1725107817757126,-3.4440288704017465,-1.6124999523162842
53.67499999999802,0.33582999999999996,1.27758101222,0.34818244641625506,1.3532369481257764,4.910582108962921,2.137500047683716,0.41662,-2.554114826889,0.28633893406760896,-2.2816435527459444,1.1550427319324834,-1.6124999523162842
53.69999999999802,0.33582999999999996,1.27758101222,0.34970345083391774,1.347109381143682,4.936462600071552,2.137500047683716,0.41662,2.554114826889,0.44883260615068216,2.1111431502671216,-12.0,-1.6124999523162842
53.72499999999802,0.33582999999999996,2.554114826889,0.1086010952459919,2.479425893718209,0.11390775460536773,2.137500047683716,0.41662,-2.554114826889,0.22972179496223105,-2.031215888014094,0.10934729293044132,-1.6124999523162842
53.74999999999802,0.33582999999999996,1.27758101222,0.3288528201758351,1.4355272939287325,4.561919241673672,2.137500047683716,0.41662,2.554114826889,0.4494553321668048,2.131104639157132,-12.0,-1.6124999523162842
53.774999999998016,0.33582999999999996,1.094321440795,0.38279870059727866,1.1909415927980684,5.601741586026312,2.137500047683716,0.41662,-1.094321440795,0.05263641984112977,-0.7658985094314491,-5.181048793526459,-1.6124999523162842
53.799999999998015,0.33582999999999996,1.27758101222,0.3527087536807283,1.3343676412017405,4.990436783360113,2.137500047683716,0.41662,-2.554114826889,0.27931547402608203,-2.250642758887107,1.0256220149285964,-1.6124999523162842
53.82499999999801,0.33582999999999996,1.27758101222,0.3500557212756727,1.345628997182168,4.942730414444216,2.137500047683716,0.46165,3.8316958391090004,0.46185320787764705,3.28278204106908,-12.0,-1.6124999523162842
53.84999999999801,0.38858,2.554114826889,0.12741134657095957,2.486378659794608,0.06394439617215575,2.137500047683716,0.46165,-2.554114826889,0.22412546514778642,-1.9304708627147535,-0.34324974247424933,-1.6124999523162842
53.87499999999801,0.38858,1.27758101222,0.3476223279751712,1.4431840330902832,4.508848171190785,2.137500047683716,0.46165,-1.27758101222,0.06734678805663322,-1.2229603608107937,-3.303460255574521,-1.6124999523162842
53.89999999999801,0.38858,2.554114826889,0.12570956379635836,2.49407566181975,0.031225797136789524,2.137500047683716,0.46165,-2.554114826889,0.3017058885754403,-2.274182217553117,1.092199653078267,-1.6124999523162842
53.92499999999801,0.38858,1.27758101222,0.34747945650920364,1.4437881972403348,4.506289296364694,2.137500047683716,0.46165,2.554114826889,0.4307028283139322,2.123897071592501,-12.0,-1.6124999523162842
53.949999999998006,0.38858,1.27758101222,0.36691533870540494,1.3613259228850338,4.855614554314971,2.137500047683716,0.46165,-1.27758101222,0.002634746470786792,-0.913811058358966,-4.594191593338708,-1.6124999523162842
53.974999999998005,0.38858,1.27758101222,0.3684528589382434,1.3548556647519645,4.883011194531769,2.137500047683716,0.46165,-1.27758101222,0.04973789351022684,-1.1454845905265283,-3.6267982165490045,-1.6124999523162842
53.999999999998,0.38858,1.094321440795,0.40320275893081303,1.1917233208105291,5.577780126238287,2.137500047683716,0.38967,-2.189690079141,0.20685222542145706,-1.9708116294342222,-0.1257601530469259,-1.6124999523162842
54.024999999998,0.32662,2.554114826889,0.10831504874910709,2.466034484100919,0.17408883755531512,2.137500047683716,0.38967,-3.8316958391090004,0.5383386912913299,-3.4552671983946857,6.080448760905353,-1.6124999523162842
54.049999999998,0.32662,1.27758101222,0.32580349753919335,1.433235229371049,4.575229136506958,2.137500047683716,0.38967,1.27758101222,0.42300629486413543,0.8548852988825619,-11.941535259204752,-1.6124999523162842
54.074999999998,0.32662,2.554114826889,0.10369535816544087,2.4849419494621383,0.09415715917720213,2.137500047683716,0.38967,-1.27758101222,0.004030123945702263,-1.0287461503869764,-4.063389959933312,-1.6124999523162842
54.099999999998,0.32662,1.27758101222,0.3254500347989316,1.43471843285337,4.568949907462115,2.137500047683716,0.38967,-1.27758101222,0.0285938950071907,-1.1722913678803895,-3.464314835664694,-1.6124999523162842
54.124999999997996,0.32662,1.27758101222,0.34488472385662067,1.3522611757661394,4.918253921977412,2.137500047683716,0.38967,-2.554114826889,0.2776931638192132,-2.2883692442094437,1.2020165570861012,-1.6124999523162842
54.149999999997995,0.32662,1.27758101222,0.346422150481438,1.3457913112823192,4.945648895453721,2.137500047683716,0.38967,2.554114826889,0.45967742620023816,2.103329932471267,-12.0,-1.6124999523162842
54.17499999999799,0.32662,1.094321440795,0.38117204312965125,1.182658998226173,5.640417696389577,2.137500047683716,0.40325,-2.189690079141,0.1551497244262629,-1.7196740973861053,-1.1838496917429984,-1.6124999523162842
54.19999999999799,0.36512,1.27758101222,0.36327204837616406,1.3376354514248712,4.965226328380642,2.137500047683716,0.40325,-1.27758101222,0.04492565251804767,-1.2215393729016515,-3.268330625035846,-1.6124999523162842
54.22499999999799,0.36512,1.27758101222,0.36048862349403155,1.3498339277749458,4.913459394241109,2.137500047683716,0.40325,-2.554114826889,0.28291107208407296,-2.288717065694838,1.1939197958305359,-1.6124999523162842
54.24999999999799,0.36512,2.554114826889,0.11904466132757532,2.483588392128007,0.08481582005455301,2.137500047683716,0.40325,2.554114826889,0.45420345140941076,2.1069691308996497,-12.0,-1.6124999523162842
54.27499999999799,0.36512,1.27758101222,0.33926956012760867,1.439802613147825,4.532349613184263,2.137500047683716,0.40325,-2.554114826889,0.22549566898011114,-2.034887252117177,0.13407228254050185,-1.6124999523162842
54.299999999997986,0.36512,1.27758101222,0.3585841458174351,1.3578504561583222,4.879514988760789,2.137500047683716,0.40325,1.27758101222,0.42378891130786983,0.9711281350474281,-12.0,-1.6124999523162842
54.324999999997985,0.36512,1.094321440795,0.39474133861019656,1.1887955289507661,5.599361656950579,2.137500047683716,0.40325,-2.189690079141,0.17455012815309623,-1.8061123822903775,-0.8226513214675739,-1.6124999523162842
54.34999999999798,0.36512,1.27758101222,0.3632431870266507,1.3381479953050102,4.962962881455179,2.137500047683716,0.38073,-2.554114826889,0.2858054909541377,-2.3389061382301626,1.4191964282548684,-1.6124999523162842
54.37499999999798,0.48812,1.27758101222,0.4042760557892945,1.3663573011695056,4.795638783166529,2.137500047683716,0.38073,2.554114826889,0.4631547373965317,2.096887699123421,-12.0,-1.6124999523162842
54.39999999999798,0.48812,1.27758101222,0.40402176667518785,1.3686692986947768,4.7855532342258345,2.137500047683716,0.38073,-1.27758101222,0.028182836218302032,-0.9361648156808206,-4.4439899042426685,-1.6124999523162842
54.42499999999798,0.48812,1.27758101222,0.4039803151317292,1.368851306559004,4.784780764675802,2.137500047683716,0.38073,-1.27758101222,0.024116855269476434,-1.1674777871447346,-3.4781180181130154,-1.6124999523162842
54.44999999999798,0.48812,2.189690079141,0.2316225049827078,2.178271916351858,1.3374541289256392,2.137500047683716,0.38073,-2.189690079141,0.2043334959423392,-1.9747489833510954,-0.10298521584148901,-1.6124999523162842
54.474999999997976,0.48812,1.27758101222,0.3889901139001267,1.432413450552849,4.515528909052799,2.137500047683716,0.38073,-2.554114826889,0.2887187546213451,-2.351762983575489,1.4728697708248921,-1.6124999523162842
54.499999999997975,0.48812,1.27758101222,0.4027917539487528,1.3738528643884087,4.763603004012537,2.137500047683716,0.38073,2.554114826889,0.4631227589896673,2.0958628902731262,-12.0,-1.6124999523162842
54.52499999999797,0.48812,1.27758101222,0.403883619694299,1.3692580088603887,4.783058739992689,2.137500047683716,0.32982999999999996,-1.27758101222,0.0445062742719341,-0.9489916458265161,-4.354711324613045,-1.6124999523162842
54.54999999999797,0.38867,1.27758101222,0.3685582978516831,1.355570417750734,4.879708648545708,2.137500047683716,0.32982999999999996,-1.27758101222,0.007979451417638478,-1.1812178085187874,-3.3849883368530405,-1.6124999523162842
54.57499999999797,0.38867,2.554114826889,0.1273768069163726,2.4872138647590765,0.06024351631724656,2.137500047683716,0.32982999999999996,-2.554114826889,0.2586147837507964,-2.3040536622540233,1.3095466769998376,-1.6124999523162842
54.59999999999797,0.38867,1.27758101222,0.34763972647760244,1.443261962352258,4.508482175592748,2.137500047683716,0.32982999999999996,3.8316958391090004,0.5148267775684796,3.242943551500192,-12.0,-1.6124999523162842
54.62499999999797,0.38867,1.094321440795,0.40158659293626164,1.1986720760949725,5.5483222492803685,2.137500047683716,0.32982999999999996,-1.094321440795,0.09958023552180442,-0.7027744627125007,-5.383923925955619,-1.6124999523162842
54.649999999997966,0.38867,1.27758101222,0.3714967240498368,1.3420977961192322,4.93701883705446,2.137500047683716,0.32982999999999996,-1.27758101222,0.0037147342262387473,-1.1624546489224845,-3.4632943181055715,-1.6124999523162842
54.674999999997965,0.38867,2.554114826889,0.12762665544225477,2.486156268974235,0.06472310422188876,2.137500047683716,0.32982999999999996,-3.8316958391090004,0.5051044584579617,-3.4086697298156023,5.9280516777114665,-1.6124999523162842
54.699999999997964,0.38867,1.27758101222,0.34765944879443356,1.4431789811466802,4.508833534521472,2.137500047683716,0.49748000000000003,2.554114826889,0.4135217874690861,2.043090249520737,-12.0,-1.6124999523162842
54.72499999999796,0.3802,1.27758101222,0.3639430483263113,1.3601552111816204,4.86383184354266,2.137500047683716,0.49748000000000003,-1.27758101222,0.010266946400643406,-0.9109955448713781,-4.631103166081855,-1.6124999523162842
54.74999999999796,0.3802,2.554114826889,0.12425528048496971,2.4864312464487357,0.06687470857554523,2.137500047683716,0.49748000000000003,-1.27758101222,0.061205131734745954,-1.1362860888752033,-3.6903788633363286,-1.6124999523162842
54.77499999999796,0.3802,1.27758101222,0.34461957897798223,1.4420586723165219,4.516893174421924,2.137500047683716,0.49748000000000003,-2.554114826889,0.3117203362157758,-2.2585934059632824,1.0019503529500247,-1.6124999523162842
54.79999999999796,0.3802,1.27758101222,0.36394511178424876,1.3600604757370733,4.864253485974127,2.137500047683716,0.49748000000000003,2.554114826889,0.416301151525733,2.134814585759331,-12.0,-1.6124999523162842
54.82499999999796,0.3802,1.094321440795,0.4001031635375094,1.1910019363118303,5.584115448573581,2.137500047683716,0.49748000000000003,-1.094321440795,0.026708389426530477,-0.7453386079257582,-5.323712389763267,-1.6124999523162842
54.849999999997955,0.3802,1.27758101222,0.36860507934744785,1.3403541192554094,4.94771787306052,2.137500047683716,0.49748000000000003,-2.554114826889,0.30494830046454025,-2.2288013076568465,0.8776172917205729,-1.6124999523162842
54.874999999997954,0.3802,1.27758101222,0.3658414885151391,1.3520804354812652,4.898042820491678,2.137500047683716,0.5422,1.27758101222,0.367326580113349,0.9931778289393212,-12.0,-1.6124999523162842
54.89999999999795,0.42833,2.189690079141,0.21040601858626995,2.1688566452771942,1.400844679085985,2.137500047683716,0.5422,-3.284011519936,0.4302472979437256,-2.7169772934465404,2.8883204023464026,-1.6124999523162842
54.92499999999795,0.42833,1.5320500171130003,0.3196576747108017,1.649429905000891,3.6144448897203185,2.137500047683716,0.5422,1.5320500171130003,0.3722834005672211,1.1847332437915676,-12.0,-1.6124999523162842
54.94999999999795,0.42833,1.094321440795,0.4119816865807234,1.2202060568193933,5.441583549399526,2.137500047683716,0.5422,-2.189690079141,0.21555507101727123,-1.7549603707137251,-1.1339215255752126,-1.6124999523162842
54.97499999999795,0.42833,1.27758101222,0.38530505640727386,1.3491341666025563,4.89169843812675,2.137500047683716,0.5422,-2.554114826889,0.3368087840994956,-2.2945275972633348,1.1204775088428383,-1.6124999523162842
54.99999999999795,0.42833,1.27758101222,0.38292231857945336,1.3592579594023855,4.848808810631739,2.137500047683716,0.5422,1.27758101222,0.36714260775172164,0.9879521356480496,-12.0,-1.6124999523162842
55.024999999997945,0.42833,1.27758101222,0.38273357836468835,1.360052312091437,4.845445307938854,2.137500047683716,0.4647,-2.554114826889,0.26444807337811055,-2.1048904531536765,0.3834106655330247,-1.6124999523162842
55.049999999997944,0.42833,1.27758101222,0.38271875891458995,1.3601146364511258,4.845181420913195,2.137500047683716,0.4647,1.27758101222,0.39884897044940415,0.9821410687018335,-12.0,-1.6124999523162842
55.07499999999794,0.38439999999999996,1.094321440795,0.4017046826912789,1.1916078685026343,5.579799055373457,2.137500047683716,0.4647,-2.189690079141,0.19411388353881648,-1.7898622314067154,-0.9336832505763297,-1.6124999523162842
55.09999999999794,0.38439999999999996,2.554114826889,0.1288821671228026,2.4737652455482744,0.1188837064330901,2.137500047683716,0.4647,-1.27758101222,0.06589188152066985,-1.2114802174295727,-3.353516401004149,-1.6124999523162842
55.12499999999794,0.38439999999999996,2.554114826889,0.10514353829161281,2.5744282271076786,-0.30753008832841644,2.137500047683716,0.4647,-3.8316958391090004,0.54930203079291,-3.378588520690744,5.7076847399020325,-1.6124999523162842
55.14999999999794,0.38439999999999996,-1.27758101222,0.7272446560044674,-0.8302694326748795,12.0,2.4000000953674316,0.4647,1.27758101222,0.3414662100057638,0.8934236687659547,-10.837807440487055,-1.350000023841858
55.17499999999794,0.38439999999999996,1.27758101222,0.46747717537051225,1.1894819035886026,6.9125646531493,2.4000000953674316,0.4647,-1.27758101222,0.07823064971320443,-0.9930691832437163,-2.9478510415837227,-1.350000023841858
55.199999999997935,0.38439999999999996,1.094321440795,0.4656801131166739,1.185780717797845,6.930920950804412,2.4000000953674316,0.50217,-1.094321440795,0.08752997010673594,-0.9687934093774819,-3.0766943862033593,-1.350000023841858
55.224999999997934,0.38439999999999996,1.27758101222,0.43110472280640766,1.3481094828361402,6.239571059908795,2.4000000953674316,0.50217,-2.554114826889,0.36913993114206467,-2.2307261535811547,2.1995371948496993,-1.350000023841858
55.24999999999793,0.38439999999999996,2.554114826889,0.18688203240025902,2.4936510876404787,1.360995574510346,2.4000000953674316,0.50217,1.27758101222,0.3492447262944665,0.9903379044242864,-11.268744598883492,-1.350000023841858
55.27499999999793,0.4977,2.554114826889,0.20601271014192776,2.5987703985978,0.8716528882126298,2.4000000953674316,0.50217,-2.554114826889,0.3352073007235241,-2.081428076043432,1.5764550600585236,-1.350000023841858
55.29999999999793,0.4977,2.554114826889,0.20430291497045286,2.6071091987241175,0.836071830779165,2.4000000953674316,0.50217,1.27758101222,0.3518312322361612,1.0017148822404787,-11.316224031522388,-1.350000023841858
55.32499999999793,0.4977,1.27758101222,0.4453659356537436,1.4749668740476547,5.657887059164073,2.4000000953674316,0.50217,-3.8316958391090004,0.5818249364000028,-3.1866069940112474,6.197309000096165,-1.350000023841858
55.34999999999793,0.4977,1.27758101222,0.46632801509695926,1.3860820021041778,6.034407148495366,2.4000000953674316,0.50217,1.27758101222,0.33268904635087976,0.9174934902467494,-10.964734081791569,-1.350000023841858
