t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
121.0750000000104,0.51575,-2.189690079141,0.04298511641459854,-0.9822013169609239,-3.7499048820235537,-1.837499976158142,0.20498,-0.0,0.14093139934340962,-0.8118052030192344,-2.3885782184926354,-1.837499976158142
121.10000000001041,0.51575,-1.27758101222,0.03956605174728092,-0.9528441955432849,-3.8249256037194326,-1.837499976158142,0.20498,-1.27758101222,0.14428115178000211,-0.9362920242822725,-2.2760840218634804,-1.837499976158142
121.12500000001042,0.51575,-1.27758101222,0.036092901549764356,-0.9271573813901015,-3.890276456568224,-1.837499976158142,0.20498,-0.0,0.13663582966138502,-0.8394603774871661,-2.365573848505287,-1.837499976158142
121.15000000001042,0.51575,-1.27758101222,0.03304858701859628,-0.9046832662419173,-3.947450399459453,-1.837499976158142,0.20498,-1.27758101222,0.14079202807376975,-0.9578273839739588,-2.258227100659461,-1.837499976158142
121.17500000001043,0.51575,-2.554114826889,0.046970117444440684,-1.013283864938994,-3.670695154017344,-1.837499976158142,0.20498,-0.0,0.13386345636618127,-0.8561920248231358,-2.351724379213448,-1.837499976158142
121.20000000001043,0.41633,-1.27758101222,0.0066294701567298775,-0.9935250965325714,-3.698234036601891,-1.837499976158142,0.1961,-0.0,0.13797444252909888,-0.7710476669185705,-2.42614259821132,-1.837499976158142
121.22500000001044,0.41633,-2.554114826889,0.020451475260197527,-1.1046002551481593,-3.4149212117225165,-1.837499976158142,0.1961,-1.27758101222,0.14586908609875762,-0.9021083680897509,-2.3059860128374945,-1.837499976158142
121.25000000001044,0.41633,-1.27758101222,0.01701719278985389,-1.073522352302417,-3.494451056609252,-1.837499976158142,0.1961,-0.0,0.1395323067864989,-0.8118692946813035,-2.389072486848386,-1.837499976158142
121.27500000001045,0.41633,-1.27758101222,0.013342534000819861,-1.0463294075674536,-3.5636350063735485,-1.837499976158142,0.1961,-1.27758101222,0.14375269834061438,-0.93598747396805,-2.27656431262845,-1.837499976158142
121.30000000001046,0.41633,-1.27758101222,0.010119741867056525,-1.022537530863237,-3.6241613374689146,-1.837499976158142,0.1961,-0.0,0.13646631138846227,-0.8390840797652639,-2.365976725737304,-1.837499976158142
121.32500000001046,0.41633,-1.27758101222,0.0072999433824482984,-1.0017213650846972,-3.677117431556212,-1.837499976158142,0.1961,-1.27758101222,0.14076515102514822,-0.9574872830330258,-2.258541424628382,-1.837499976158142
121.35000000001047,0.41633,-2.554114826889,0.021417972202937507,-1.111772549352411,-3.3966719121062394,-1.837499976158142,0.1961,-0.0,0.13388896171015194,-0.8559193589921656,-2.351957831296716,-1.837499976158142
121.37500000001047,0.41633,-1.094321440795,0.015486223340834965,-1.0613840108607282,-3.5253992379115937,-1.837499976158142,0.19369999999999998,-0.0,0.13800594311066883,-0.7708344670208994,-2.426320580604788,-1.837499976158142
121.40000000001048,0.35712,-2.554114826889,0.006682349926906278,-1.1720040094324775,-3.229628667459415,-1.837499976158142,0.19369999999999998,-1.27758101222,0.1458989348130706,-0.901945507080561,-2.3061196909065615,-1.837499976158142
121.42500000001048,0.35712,-1.27758101222,0.0029416975667817813,-1.1405870817929322,-3.3098638303733776,-1.837499976158142,0.19369999999999998,-0.0,0.13955817330045514,-0.8117472656135472,-2.389171269423711,-1.837499976158142
121.45000000001049,0.35712,-1.27758101222,0.0007760558286477315,-1.1130981983592652,-3.379798830914106,-1.837499976158142,0.19369999999999998,-1.27758101222,0.14377431979914532,-0.9358978658958864,-2.2766358147741768,-1.837499976158142
121.4750000000105,0.35712,-2.554114826889,0.012551192810415723,-1.2173112233279983,-3.114205564953923,-1.837499976158142,0.19369999999999998,-0.0,0.136484146183076,-0.8390199275779019,-2.3660269869982864,-1.837499976158142
121.5000000000105,0.35712,-1.27758101222,0.008308478282085696,-1.1802283106404075,-3.209015116190483,-1.837499976158142,0.19369999999999998,-1.27758101222,0.14077983843086314,-0.9574429978839117,-2.2585751841656108,-1.837499976158142
121.52500000001051,0.35712,-1.27758101222,0.003922165299124064,-1.1477814049168897,-3.2915651190134985,-1.837499976158142,0.19369999999999998,-0.0,0.13390111895454618,-0.8558905282180004,-2.351978786563936,-1.837499976158142
121.55000000001051,0.35712,-1.094321440795,0.002304291515047352,-1.1009791017951638,-3.410698129983881,-1.837499976158142,0.1918,-1.094321440795,0.13857485656999932,-0.9419366313945752,-2.2732924233069367,-1.837499976158142
121.57500000001052,0.29238,-2.554114826889,0.01272864354187686,-1.2154889336347197,-3.1037360843799164,-1.837499976158142,0.1918,-0.0,0.13408822054749517,-0.8425971141017365,-2.3637768030639994,-1.837499976158142
121.60000000001052,0.29238,-1.27758101222,0.01603229795455971,-1.187480962476,-3.175283943639279,-1.837499976158142,0.1918,-1.27758101222,0.13962447660056967,-0.9597442657405376,-2.256975452016315,-1.837499976158142
121.62500000001053,0.29238,-1.27758101222,0.01934630105576901,-1.1629747336078893,-3.237630931628146,-1.837499976158142,0.1918,-0.0,0.13330712018194393,-0.8574741644017402,-2.3507986573224913,-1.837499976158142
121.65000000001054,0.29238,-3.8316958391090004,0.010933201323152467,-1.398166404810476,-2.638352523667581,-1.837499976158142,0.1918,-1.27758101222,0.13833507602868544,-0.9717341133244323,-2.246776107360601,-1.837499976158142
121.67500000001054,0.29238,-1.27758101222,0.0056064048256745935,-1.3473133369895502,-2.7686646170752236,-1.837499976158142,0.1918,-0.0,0.1320144862477727,-0.8669624455213779,-2.3428346273855962,-1.837499976158142
121.70000000001055,0.29238,-1.27758101222,0.00040319927326110117,-1.3028164948859204,-2.881874964859405,-1.837499976158142,0.1918,-1.27758101222,0.13720756271573253,-0.9791706846045867,-2.2405792816041146,-1.837499976158142
121.72500000001055,0.29238,-1.094321440795,0.00805770678783821,-1.2454713482504387,-3.0278289148438025,-1.837499976158142,0.18134999999999998,-0.0,0.1311023895778111,-0.8727762986528329,-2.3380020658957905,-1.837499976158142
121.75000000001056,0.24252,-2.554114826889,0.01425105215030728,-1.348738632647554,-2.7529398208554405,-1.837499976158142,0.18134999999999998,-1.27758101222,0.13648612546144429,-0.9837112132605293,-2.2368087151015006,-1.837499976158142
121.77500000001056,0.24252,-1.27758101222,0.01882279783419076,-1.310879150345269,-2.849589890068089,-1.837499976158142,0.18134999999999998,-0.0,0.13052331951277182,-0.8763077717396932,-2.3350765235461104,-1.837499976158142
121.80000000001057,0.24252,-1.27758101222,0.023303653438319,-1.277753389896947,-2.9338653327440025,-1.837499976158142,0.18134999999999998,-1.27758101222,0.1360288453256778,-0.9864531219079369,-2.2345402902408598,-1.837499976158142
121.82500000001058,0.24252,-2.554114826889,0.010644478868891305,-1.3770345552929013,-2.6808186658286575,-1.837499976158142,0.18134999999999998,-0.0,0.1301653285230721,-0.8784346136811733,-2.3333182493852354,-1.837499976158142
121.85000000001058,0.24252,-1.27758101222,0.015471714515389201,-1.3356366233763186,-2.7866055778533987,-1.837499976158142,0.18134999999999998,-1.27758101222,0.13574989607077173,-0.988101998841955,-2.233177708509564,-1.837499976158142
121.87500000001059,0.24252,-1.27758101222,0.020369441112548195,-1.2994143889740668,-2.8787599746911803,-1.837499976158142,0.18462,-0.0,0.1299436611670508,-0.8797076777075883,-2.3322687099591852,-1.837499976158142
121.90000000001059,0.24252,-1.27758101222,0.02466237885343514,-1.2677225389267779,-2.9593837501865727,-1.837499976158142,0.18462,-0.0,0.13492202812492113,-0.7893059660736249,-2.4110401315163186,-1.837499976158142
121.9250000000106,0.20507,-2.554114826889,0.025626750923140984,-1.3733380089777458,-2.681484215723561,-1.837499976158142,0.18462,-1.27758101222,0.14349947108269137,-0.9162861551546504,-2.2942585224580467,-1.837499976158142
121.9500000000106,0.20507,-1.094321440795,0.03224622210198186,-1.3191065411499932,-2.819887048633689,-1.837499976158142,0.18462,-0.0,0.13769632808318155,-0.822882514845597,-2.3799607803186396,-1.837499976158142
121.97500000001061,0.20507,-1.27758101222,0.03628460479618831,-1.2900696269730458,-2.8936932849312686,-1.837499976158142,0.18462,-1.27758101222,0.1423321478215233,-0.9445475581803959,-2.2694796381766573,-1.837499976158142
122.00000000001062,0.20507,-2.554114826889,0.023142068843347213,-1.392928528457853,-2.6315441213834205,-1.837499976158142,0.18462,-1.27758101222,0.13602166767806975,-1.0455191454543713,-2.181793823933506,-1.837499976158142
122.02500000001062,0.20507,-1.27758101222,0.027545287637427474,-1.354660859352091,-2.729367670804437,-1.837499976158142,0.18462,-0.0,0.1262296174485887,-0.9268517980383015,-2.2916303796955595,-1.837499976158142
122.05000000001063,0.20507,-1.27758101222,0.03207201743984134,-1.3211773777808333,-2.8145547109097686,-1.837499976158142,0.18198,-0.0,0.13036412026910202,-0.8269767943709678,-2.379194627500185,-1.837499976158142
122.07500000001063,0.20507,-2.554114826889,0.01945521087301376,-1.4201455563757694,-2.5623042969155687,-1.837499976158142,0.18198,-1.27758101222,0.1392474342404879,-0.9459671269440856,-2.269427840892374,-1.837499976158142
122.10000000001064,0.19012,-1.27758101222,0.029825860593041778,-1.3805016026519068,-2.6601407390054717,-1.837499976158142,0.18198,-0.0,0.13409313099049203,-0.8460941497638954,-2.360651817032161,-1.837499976158142
122.12500000001064,0.19012,-1.27758101222,0.03458037852194805,-1.3458291409196155,-2.748312267376884,-1.837499976158142,0.18198,-1.27758101222,0.1394084077608301,-0.9626272112737262,-2.2544859905936483,-1.837499976158142
122.15000000001065,0.19012,-1.094321440795,0.041071353430400456,-1.2970798128887133,-2.8723980232377424,-1.837499976158142,0.18198,-0.0,0.13304701054462856,-0.8597951641046561,-2.348828405634853,-1.837499976158142
122.17500000001066,0.19012,-2.554114826889,0.027881717342198006,-1.401104803286923,-2.607215447171573,-1.837499976158142,0.18198,-1.27758101222,0.13809542126665952,-0.9735827556962695,-2.2452196343817024,-1.837499976158142
122.20000000001066,0.19012,-1.27758101222,0.03214797213513655,-1.3638576682475745,-2.702441997188264,-1.837499976158142,0.18198,-0.0,0.13181410171263921,-0.8684292510029061,-2.341603676458049,-1.837499976158142
122.22500000001067,0.19012,-1.27758101222,0.036553763137539025,-1.3312670832804718,-2.78535750938788,-1.837499976158142,0.1865,-1.27758101222,0.13704093101137693,-0.9803280889508625,-2.2396113383994303,-1.837499976158142
122.25000000001067,0.19012,-1.27758101222,0.04041628002838106,-1.3027526629744146,-2.857897938987491,-1.837499976158142,0.1865,-0.0,0.13095375188379418,-0.8736733623421618,-2.337259528577099,-1.837499976158142
122.27500000001068,0.18434999999999999,-2.554114826889,0.029335824253865606,-1.4068510761230577,-2.591249856351651,-1.837499976158142,0.1865,-1.27758101222,0.13636171293533086,-0.9843996057976385,-2.2362429836332582,-1.837499976158142
122.30000000001068,0.18434999999999999,-1.27758101222,0.03361708356206186,-1.3696737411268611,-2.686284076361561,-1.837499976158142,0.1865,-0.0,0.13042208939470634,-0.8768315027363667,-2.3346487059025733,-1.837499976158142
122.32500000001069,0.18434999999999999,-1.27758101222,0.03801487553316979,-1.3371442903130535,-2.7690438935981003,-1.837499976158142,0.1865,-1.27758101222,0.13594747029636012,-0.9868479956310713,-2.234219722779249,-1.837499976158142
122.3500000000107,0.18434999999999999,-1.094321440795,0.04425111886978152,-1.2902697670077372,-2.8883606298389237,-1.837499976158142,0.1865,-0.0,0.13010014942922926,-0.8787291026587504,-2.3330809469248397,-1.837499976158142
122.3750000000107,0.18434999999999999,-1.27758101222,0.047424422306567085,-1.2676712548021292,-2.94578337141995,-1.837499976158142,0.1865,-1.27758101222,0.13569761388441798,-0.9883184769949871,-2.233004990313054,-1.837499976158142
122.4000000000107,0.18434999999999999,-2.554114826889,0.0335188898280475,-1.3761633093448058,-2.6693034800675806,-1.837499976158142,0.1762,-0.0,0.12992170945709253,-0.8798838981016758,-2.3321199882985,-1.837499976158142
122.42500000001071,0.18434999999999999,-1.27758101222,0.037254471452689286,-1.3428242405735344,-2.754588724686982,-1.837499976158142,0.1762,-1.27758101222,0.13556759969569895,-0.9892333696795558,-2.2322391895277094,-1.837499976158142
122.45000000001072,0.19757,-1.27758101222,0.03632793310173041,-1.3118597649308819,-2.8364521402062426,-1.837499976158142,0.1762,-1.27758101222,0.13046412239277919,-1.0803756938319273,-2.152855676181157,-1.837499976158142
122.47500000001072,0.19757,-1.27758101222,0.039940536213079914,-1.2847546585424179,-2.905442895807702,-1.837499976158142,0.1762,-0.0,0.12178937035883497,-0.9539695603273546,-2.2691629792747294,-1.837499976158142
122.50000000001073,0.19757,-1.27758101222,0.043152356693764216,-1.2610395024079857,-2.9657743999672683,-1.837499976158142,0.1762,-1.27758101222,0.1275169595617489,-1.0478180677410174,-2.183093212377283,-1.837499976158142
122.52500000001073,0.19757,-1.27758101222,0.04596305582379362,-1.2402904600412115,-3.0185597368765245,-1.837499976158142,0.1762,-0.0,0.12282253386611808,-0.9264977382581238,-2.293289607355785,-1.837499976158142
122.55000000001074,0.19757,-1.27758101222,0.04842222038819516,-1.222136553735784,-3.0647430719184676,-1.837499976158142,0.1762,-1.27758101222,0.12974077421006813,-1.0255694014016319,-2.2020859266608994,-1.837499976158142
122.57500000001075,0.19757,-2.554114826889,0.033988662107570664,-1.3345170218415794,-2.778371880378776,-1.837499976158142,0.16868,-0.0,0.12516751727015113,-0.9088575901253186,-2.3081188912485273,-1.837499976158142
122.60000000001075,0.19757,-1.27758101222,0.0372633767071064,-1.3045800293565675,-2.85500228991261,-1.837499976158142,0.16868,-1.27758101222,0.13182581751697095,-1.0117395207190427,-2.2136148918085614,-1.837499976158142
122.62500000001076,0.22735,-2.189690079141,0.01798389620206782,-1.3659930003577079,-2.7053820582486385,-1.837499976158142,0.16868,-1.094321440795,0.12744763184522606,-1.069191163484275,-2.1640331586882633,-1.837499976158142
122.65000000001076,0.22735,-1.27758101222,0.022433075326744017,-1.3280490574784025,-2.802327856980537,-1.837499976158142,0.16868,-0.0,0.12138570966245872,-0.9440128858115332,-2.2782139703662247,-1.837499976158142
122.67500000001077,0.22735,-1.27758101222,0.026922442013543907,-1.294849048525995,-2.8867931203709567,-1.837499976158142,0.16868,-1.27758101222,0.12803525052873396,-1.0395596918866963,-2.1902641043254407,-1.837499976158142
122.70000000001077,0.22735,-1.27758101222,0.030857198918885262,-1.265801429140891,-2.960689995358187,-1.837499976158142,0.16868,-0.0,0.12358201104431259,-0.9198757339902883,-2.2989040542712496,-1.837499976158142
122.72500000001078,0.22735,-1.27758101222,0.034299905151121426,-1.2403868699626013,-3.0253443508434175,-1.837499976158142,0.16868,-1.27758101222,0.1304840686696587,-1.0203527869704876,-2.2064516600994253,-1.837499976158142
122.75000000001079,0.22735,-1.27758101222,0.03731202417997702,-1.2181509750478605,-3.0819122192923483,-1.837499976158142,0.16282,-1.27758101222,0.12646185885013342,-1.104562546854252,-2.1328330953389107,-1.837499976158142
122.77500000001079,0.22735,-1.27758101222,0.03994740974725022,-1.198696180686501,-3.1314049989718744,-1.837499976158142,0.16282,-0.0,0.11866346887303006,-0.9727591370498366,-2.253615019443539,-1.837499976158142
122.8000000000108,0.22735,-1.27758101222,0.042253180865229265,-1.1816746474811404,-3.1747075894331975,-1.837499976158142,0.16282,-1.27758101222,0.12508661255777132,-1.0624147974699192,-2.1710155223682515,-1.837499976158142
122.8250000000108,0.23388,-1.27758101222,0.04186546188139777,-1.165896311561941,-3.2163711822093424,-1.837499976158142,0.16282,-0.0,0.12093819315405761,-0.9378411823298974,-2.28390205595743,-1.837499976158142
122.85000000001081,0.23388,-1.27758101222,0.04370725328133322,-1.1520847870132098,-3.2515251334083533,-1.837499976158142,0.16282,-1.27758101222,0.12828251318274617,-1.0343902499928188,-2.1947832399271006,-1.837499976158142
122.87500000001081,0.23388,-1.094321440795,0.04772483010726131,-1.1215870371904637,-3.329179683036138,-1.837499976158142,0.16282,-1.094321440795,0.12458898970581159,-1.086831638369709,-2.1494060612190524,-1.837499976158142
122.90000000001082,0.23388,-1.27758101222,0.04895716506456292,-1.1133170126785934,-3.3501509135172767,-1.837499976158142,0.16282,-0.0,0.11912325034313677,-0.9577270582713083,-2.2668582745032797,-1.837499976158142
122.92500000001083,0.23388,-1.27758101222,0.04993857726453718,-1.106081635438685,-3.368556851955447,-1.837499976158142,0.1608,-1.27758101222,0.12626590720939793,-1.0502158130660677,-2.181445040477027,-1.837499976158142
122.95000000001083,0.23388,-2.554114826889,0.03421097562488197,-1.2280150274985115,-3.0578831195076086,-1.837499976158142,0.1608,-0.0,0.12220544809601988,-0.9281553171558075,-2.292052543716658,-1.837499976158142
122.97500000001084,0.23388,-1.27758101222,0.03635348329964318,-1.206436150243798,-3.1132505770940697,-1.837499976158142,0.1608,-1.27758101222,0.12941642347573826,-1.0267879948469123,-2.2011255091208497,-1.837499976158142
123.00000000001084,0.30248,-1.27758101222,0.01363581133796632,-1.178249241752456,-3.2009700257523592,-1.837499976158142,0.1608,-0.0,0.12497361450313238,-0.9097825434275879,-2.3073692898893947,-1.837499976158142
123.02500000001085,0.30248,-1.27758101222,0.016679651824190705,-1.1535181136457693,-3.2640705593260475,-1.837499976158142,0.1608,-1.27758101222,0.13170154888242952,-1.012458271830137,-2.213021991698437,-1.837499976158142
123.05000000001085,0.30248,-1.094321440795,0.06233028751878733,-1.1184429633608088,-4.22904479924183,-2.0999999046325684,0.1608,-1.094321440795,0.14790493889842252,-1.0746127783496646,-2.6038585778186643,-2.0999999046325684
123.07500000001086,0.30248,-1.27758101222,0.06456394325713016,-1.1062756613603462,-4.259645009254752,-2.0999999046325684,0.1608,-0.0,0.1494358032656234,-0.9587383934787631,-2.706737500494642,-2.0999999046325684
123.10000000001087,0.30248,-1.27758101222,0.0660125543194332,-1.0956316912906838,-4.28671907270906,-2.0999999046325684,0.16362000000000002,-1.27758101222,0.15837885672415158,-1.0639185372008606,-2.6092804440616444,-2.0999999046325684
123.12500000001087,0.30248,-1.27758101222,0.0672741471692421,-1.0863190076582978,-4.31041038884638,-2.0999999046325684,0.16362000000000002,-1.27758101222,0.15481911969939552,-1.1525155551193154,-2.5315615087047387,-2.0999999046325684
123.15000000001088,0.30248,-3.8316958391090004,0.03519397867529836,-1.3348039433819698,-3.677314024374137,-2.0999999046325684,0.16362000000000002,-1.27758101222,0.1475597975314972,-1.2242075260656038,-2.4703980682065207,-2.0999999046325684
123.17500000001088,0.39682999999999996,-1.27758101222,0.004194681548710111,-1.2827838771191518,-3.8326101746857217,-2.0999999046325684,0.16362000000000002,-0.0,0.13935048265446126,-1.0812847557569665,-2.601272191133726,-2.0999999046325684
123.20000000001089,0.39682999999999996,-1.27758101222,0.00993445135064222,-1.2371702636969117,-3.948915684427783,-2.0999999046325684,0.16362000000000002,-1.27758101222,0.14635526175851665,-1.1617156745227355,-2.526681635617665,-2.0999999046325684
123.2250000000109,0.39682999999999996,-1.094321440795,0.017716606983026184,-1.1788469182234553,-4.097361094350548,-2.0999999046325684,0.16362000000000002,-0.0,0.14304372936491444,-1.0297333295976567,-2.6458546924058273,-2.0999999046325684
123.2500000000109,0.39682999999999996,-1.27758101222,0.022246762706578244,-1.1462315044410736,-4.180266756325993,-2.0999999046325684,0.22212,-1.27758101222,0.1511151765736787,-1.1203426125261997,-2.5617538146979513,-2.0999999046325684
123.2750000000109,0.39682999999999996,-1.27758101222,0.026113575929316624,-1.1176956782240806,-4.2528607995632175,-2.0999999046325684,0.22212,-0.0,0.14753646423061292,-0.996987142549298,-2.6733279040210585,-2.0999999046325684
123.30000000001091,0.39682999999999996,-1.27758101222,0.029495640219753316,-1.0927289045601272,-4.316375984053334,-2.0999999046325684,0.22212,-1.27758101222,0.15501860240949925,-1.094685692399753,-2.5831282091694456,-2.0999999046325684
123.32500000001092,0.39682999999999996,-1.27758101222,0.03245468814397637,-1.0708847895159708,-4.371947168773647,-2.0999999046325684,0.22212,-0.0,0.15074207181269245,-0.9769861991504895,-2.6899262635183163,-2.0999999046325684
123.35000000001092,0.48723,-1.27758101222,0.0017479028708617395,-1.0395109120148036,-4.47285551311882,-2.0999999046325684,0.22212,-1.27758101222,0.15758003112060748,-1.0791369499246082,-2.5960044294725972,-2.0999999046325684
123.37500000001093,0.48723,-1.27758101222,0.005075257827447888,-1.011969321545194,-4.543164481679277,-2.0999999046325684,0.22212,-1.27758101222,0.15341317592725323,-1.164693126624198,-2.5212404559419235,-2.0999999046325684
123.40000000001093,0.48723,-1.094321440795,0.010715926520403013,-0.9694577782078696,-4.651384595124434,-2.0999999046325684,0.22212,-1.094321440795,0.14602918500495246,-1.205074998705059,-2.4880878453867514,-2.0999999046325684
123.42500000001094,0.48723,-2.554114826889,0.00321306779964442,-1.0789403635602786,-4.372317995495053,-2.0999999046325684,0.22785,-0.0,0.13993938208733675,-1.0650981857798503,-2.615495575268418,-2.0999999046325684
123.45000000001095,0.48723,-1.27758101222,0.0004063552685281413,-1.0464682278795558,-4.455397000875159,-2.0999999046325684,0.22785,-1.27758101222,0.14756236609771534,-1.1485053596452557,-2.5380033667174358,-2.0999999046325684
123.47500000001095,0.48723,-1.27758101222,0.004246216065792202,-1.0180554208212063,-4.527684292716809,-2.0999999046325684,0.22785,-1.27758101222,0.14494355586415486,-1.2189028413406613,-2.476166743020513,-2.0999999046325684
123.50000000001096,0.48723,-1.27758101222,0.007613585104531806,-0.9931962529982741,-4.5909258008033635,-2.0999999046325684,0.22785,-0.0,0.13860278548907531,-1.076147248832693,-2.6061550084621135,-2.0999999046325684
123.52500000001096,0.59162,-1.27758101222,0.02788859533746435,-0.9572868183060146,-4.7066369196330555,-2.0999999046325684,0.22785,-1.27758101222,0.14631416913833561,-1.1572098656569405,-2.530721775694382,-2.0999999046325684
123.55000000001097,0.59162,-1.27758101222,0.02408420773556752,-0.9257627494672752,-4.787114947292194,-2.0999999046325684,0.22785,-1.27758101222,0.14388523481768314,-1.2257086152986592,-2.4705059801286513,-2.0999999046325684
123.57500000001097,0.59162,-1.094321440795,0.017972236514079115,-0.8797666627269309,-4.9042001351570095,-2.0999999046325684,0.22785,-0.0,0.13774366931852783,-1.081446653282379,-2.6017609944164644,-2.0999999046325684
123.60000000001098,0.59162,-1.27758101222,0.014903103914527982,-0.8579367049189268,-4.959667719686002,-2.0999999046325684,0.2012,-1.27758101222,0.1456713961316943,-1.1613668747284438,-2.527262705324384,-2.0999999046325684
123.62500000001098,0.59162,-1.27758101222,0.012314576814719813,-0.8388373699549739,-5.008255434540862,-2.0999999046325684,0.2012,-1.27758101222,0.14340153403138203,-1.2289863271566923,-2.4677694674432287,-2.0999999046325684
123.65000000001099,0.59162,-1.094321440795,0.007669951206948078,-0.8037132496307404,-5.097679207080678,-2.0999999046325684,0.2012,-1.094321440795,0.13793904533617254,-1.2551653447471394,-2.446543374685475,-2.0999999046325684
123.675000000011,0.59162,-1.094321440795,0.0035083286570403993,-0.7729818959063187,-5.175860217426617,-2.0999999046325684,0.2012,-0.0,0.13354036867513247,-1.1040618607543646,-2.5832212282931453,-2.0999999046325684
123.700000000011,0.7012999999999999,-1.27758101222,0.042643913265541955,-0.7496307772728928,-5.260789063273791,-2.0999999046325684,0.2012,-1.27758101222,0.14255288842942615,-1.1787947544740984,-2.5129279032729084,-2.0999999046325684
123.72500000001101,0.7012999999999999,-1.27758101222,0.04034954584500183,-0.7290892535533119,-5.313341076509462,-2.0999999046325684,0.2012,-1.27758101222,0.14104467844363722,-1.242448657417173,-2.456675890789526,-2.0999999046325684
123.75000000001101,0.7012999999999999,-1.094321440795,0.03553946909651151,-0.6927020382534681,-5.4059815580290955,-2.0999999046325684,0.2012,-1.094321440795,0.13613846860501616,-1.2655782315455995,-2.437953844723051,-2.0999999046325684
123.77500000001102,0.7012999999999999,-0.0,0.017010422908210976,-0.5509101057579998,-5.767107994925024,-2.0999999046325684,0.19968,-0.0,0.13215852258066768,-1.1121242589422933,-2.5765657587463493,-2.0999999046325684
123.80000000001102,0.7012999999999999,-1.27758101222,0.01681166739441886,-0.5552197140365361,-5.755672198255585,-2.0999999046325684,0.19968,-1.27758101222,0.14148819541467036,-1.1850410029532092,-2.507769339996098,-2.0999999046325684
123.82500000001103,0.7012999999999999,-1.27758101222,0.01731368543737727,-0.5589923618756062,-5.7460691739385386,-2.0999999046325684,0.19968,-1.27758101222,0.14022258644782737,-1.247289932503156,-2.452676417651053,-2.0999999046325684
123.85000000001104,0.7012999999999999,-0.0,0.001161962035254538,-0.4339241394555724,-6.064718198832845,-2.0999999046325684,0.19968,-1.094321440795,0.1355029969961032,-1.2693318916221472,-2.4348521096655213,-2.0999999046325684
123.87500000001104,0.79588,-1.27758101222,0.03778183970750565,-0.4400366492038633,-6.070765513863942,-2.0999999046325684,0.19968,-1.27758101222,0.13231799782598488,-1.3148095506230646,-2.3954934803687835,-2.0999999046325684
123.90000000001105,0.79588,-0.0,0.02230793787268265,-0.316921696662963,-6.384694791209529,-2.0999999046325684,0.19968,-1.27758101222,0.12807019771929765,-1.3512502700213298,-2.3646242922606917,-2.0999999046325684
123.92500000001105,0.79588,-1.27758101222,0.02432864187776751,-0.3375709290953368,-6.331694830516831,-2.0999999046325684,0.1772,-1.27758101222,0.12404859889545528,-1.3800345116054933,-2.3405036054678483,-2.0999999046325684
123.95000000001106,0.79588,-1.094321440795,0.024386321778242293,-0.3372259546885436,-6.332635444976365,-2.0999999046325684,0.1772,-0.0,0.11993642692741231,-1.202791878979795,-2.5004122586183275,-2.0999999046325684
123.97500000001106,0.79588,-1.27758101222,0.026727572518518095,-0.3553374448374918,-6.286492331894357,-2.0999999046325684,0.1772,-1.27758101222,0.1307973366259229,-1.2561710136872282,-2.4484604330883304,-2.0999999046325684
124.00000000001107,0.79588,-0.0,0.012274126745692837,-0.24281493947151442,-6.573224474323606,-2.0999999046325684,0.1772,-1.27758101222,0.13141920432008347,-1.30280781560546,-2.406566001543326,-2.0999999046325684
124.02500000001108,0.79588,-0.0,0.001053148953965355,-0.14436384268930735,-6.823688461364884,-2.0999999046325684,0.1772,-1.27758101222,0.128556564391352,-1.3412065863413145,-2.373402149130363,-2.0999999046325684
124.05000000001108,0.81917,-0.0,0.004143342687756457,-0.05506719666581139,-7.056292584664935,-2.0999999046325684,0.1772,-1.27758101222,0.12490335483926368,-1.3719291707849435,-2.347405197949408,-2.0999999046325684
124.07500000001109,0.81917,-0.0,0.01462597937941823,0.02308451973662172,-7.255172405316084,-2.0999999046325684,0.1772,-1.27758101222,0.12145697356275081,-1.3961493242130358,-2.327133755712383,-2.0999999046325684
124.1000000000111,0.81917,-0.0,0.02388731327418825,0.09146187277659984,-7.429124352160202,-2.0999999046325684,0.15582,-1.094321440795,0.11846058200840812,-1.3864688964031129,-2.3369600669001978,-2.0999999046325684
124.1250000000111,0.81917,-0.0,0.03199134468667286,0.15128709759762118,-7.581319064626625,-2.0999999046325684,0.15582,-1.27758101222,0.11804712190065006,-1.406395823413839,-2.319327176524143,-2.0999999046325684
124.1500000000111,0.81917,-0.0,0.03908179601412892,0.20362982775459934,-7.7144783859351875,-2.0999999046325684,0.15582,-1.27758101222,0.11656310102213244,-1.422623022377761,-2.305420354755009,-2.0999999046325684
124.17500000001111,0.81917,-0.0,0.045285426500048465,0.24942591805941214,-7.830983128445306,-2.0999999046325684,0.15582,-1.27758101222,0.11491391380541752,-1.4355336823690255,-2.2945404962668148,-2.0999999046325684
124.20000000001112,0.81917,-0.0,0.050713152970938424,0.2894941735917042,-7.932916323233437,-2.0999999046325684,0.15582,-1.27758101222,0.11342184591026216,-1.4456816284538347,-2.286065962773492,-2.0999999046325684
124.22500000001112,0.81917,-0.0,0.05546201973550946,0.32455098937477866,-8.02210047124276,-2.0999999046325684,0.15582,-1.27758101222,0.1121738585284389,-1.4536062173052218,-2.2794807992188986,-2.0999999046325684
