t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
17.75000000000006,0.81483,-1.27758101222,0.06466199089885505,-0.3179634697367491,-5.635725711912066,-1.875,0.14618,1.27758101222,0.1286648312282547,1.533805960555811,2.3487151753821047,1.875
17.77500000000006,0.81483,-2.554114826889,0.08306790641657333,-0.45979892004208145,-5.27441070971739,-1.875,0.11595,1.27758101222,0.119032206761859,1.5212244840911386,2.3929485556995833,1.875
17.800000000000058,0.81483,-1.27758101222,0.0832839817702749,-0.45563294576888497,-5.285479813508257,-1.875,0.11595,1.27758101222,0.12034528911481,1.511409288143338,2.417553402633901,1.875
17.825000000000056,0.81483,-1.094321440795,0.08041799436750668,-0.4335723811808233,-5.341675490533274,-1.875,0.11595,2.189690079141,0.09799311796126949,1.670740774972169,2.019302368880573,1.875
17.850000000000055,0.81483,-1.27758101222,0.08018572679193925,-0.43268425869821336,-5.3438673050518375,-1.875,0.11595,1.27758101222,0.10330889556227853,1.627340091263139,2.1286498227612514,1.875
17.875000000000053,0.81483,-1.27758101222,0.08007921452469047,-0.4319075097566346,-5.345842565894488,-1.875,0.11595,1.27758101222,0.10824575497760426,1.5936842451205,2.212531423015793,1.875
17.900000000000052,0.81483,-1.27758101222,0.07998714022688952,-0.4312279141933818,-5.347571440420329,-1.875,0.11595,1.27758101222,0.1120827402137737,1.567589486668411,2.2775579090364717,1.875
17.92500000000005,0.7928999999999999,-1.27758101222,0.07182943195741592,-0.4336079041124374,-5.336399719917871,-1.875,0.11595,1.27758101222,0.11505780989391794,1.5473571982301206,2.327975373457185,1.875
17.95000000000005,0.7928999999999999,-1.094321440795,0.06963567169321766,-0.4172988821940545,-5.377899038164985,-1.875,0.12154999999999999,1.094321440795,0.12399899857962826,1.499547115667127,2.4449711285090148,1.875
17.975000000000048,0.7928999999999999,-1.27758101222,0.07008387791638782,-0.42144322261913203,-5.367287578758632,-1.875,0.12154999999999999,1.27758101222,0.1247545101894033,1.4960299086573832,2.4534684171695456,1.875
18.000000000000046,0.7928999999999999,-1.27758101222,0.07057379647730061,-0.42506951674639776,-5.358061538592853,-1.875,0.12154999999999999,1.27758101222,0.1251580263027186,1.4933041315817126,2.460257833602179,1.875
18.025000000000045,0.7928999999999999,-1.27758101222,0.07100356817033987,-0.4282422643709387,-5.349990094953865,-1.875,0.12154999999999999,1.27758101222,0.12546882150784744,1.4911907441003673,2.4655242145827967,1.875
18.050000000000043,0.7928999999999999,-1.27758101222,0.0713796002382871,-0.43101818833138156,-5.342928175281387,-1.875,0.12154999999999999,2.554114826889,0.09286278785902852,1.7231946717068902,1.8856935261923606,1.875
18.075000000000042,0.7928999999999999,-1.27758101222,0.07170860115893052,-0.4334469203446567,-5.336749508150587,-1.875,0.12154999999999999,0.0,0.1321488080294896,1.4356076154518436,2.6057086724978817,1.875
18.10000000000004,0.78853,-0.0,0.05378815915164137,-0.3077955925009444,-5.655862332492448,-1.875,0.12154999999999999,1.27758101222,0.1320310395240584,1.4464485369719868,2.57703769233016,1.875
18.12500000000004,0.78853,-1.094321440795,0.05310375887169405,-0.307817606963301,-5.6553915487214175,-1.875,0.14138,1.094321440795,0.14232142048836496,1.4263432243775425,2.6189115152525786,1.875
18.150000000000038,0.78853,-1.27758101222,0.05547964718023335,-0.3262522633595343,-5.608420789563132,-1.875,0.14138,1.27758101222,0.13997560763596437,1.444335081427669,2.573740724263473,1.875
18.175000000000036,0.78853,-0.0,0.04106440064702116,-0.21401252898800197,-5.894433502085744,-1.875,0.14138,1.27758101222,0.13792751876119275,1.4582864465315768,2.538971074315151,1.875
18.200000000000035,0.78853,-1.27758101222,0.044369392048549394,-0.24417787577524824,-5.8172217655932466,-1.875,0.14138,0.0,0.16921088316861796,1.2352693170209463,3.0964086289289754,1.875
18.225000000000033,0.78853,-1.27758101222,0.04793583173559146,-0.2705724150737306,-5.750068910825188,-1.875,0.14138,1.27758101222,0.16174724472282992,1.296181663846977,2.9429441429700622,1.875
18.250000000000032,0.78853,-1.27758101222,0.05106399658025551,-0.29366574513425003,-5.691319674137269,-1.875,0.14138,1.27758101222,0.15481838908165593,1.3434172304905014,2.825217385634736,1.875
18.27500000000003,0.81647,-0.0,0.0474929893335731,-0.18171191061861813,-5.983125305149443,-1.875,0.22272999999999998,1.094321440795,0.18202531848881354,1.3671066928393951,2.7317565823358283,1.875
18.30000000000003,0.81647,-1.27758101222,0.05095274601701044,-0.21209904599624196,-5.905424600124686,-1.875,0.22272999999999998,1.27758101222,0.17493325332988907,1.4191769756691124,2.6013676230409195,1.875
18.325000000000028,0.81647,-1.27758101222,0.05454686721136148,-0.23868730695418508,-5.837779788287682,-1.875,0.22272999999999998,1.27758101222,0.1690026715098636,1.4595520686893502,2.500748503047161,1.875
18.350000000000026,0.81647,-1.094321440795,0.05531703906862806,-0.243536533943104,-5.82551176771281,-1.875,0.22272999999999998,0.0,0.19727349061407726,1.257022305566119,3.0071329201899135,1.875
18.375000000000025,0.81647,-1.27758101222,0.058274002876136155,-0.26619255007559445,-5.767807493072987,-1.875,0.22272999999999998,1.27758101222,0.1874740818272165,1.333819309718008,2.8140849669889065,1.875
18.400000000000023,0.81647,-1.27758101222,0.06095792729817623,-0.28601521406760005,-5.717378076634773,-1.875,0.22272999999999998,1.27758101222,0.1787342117105899,1.3933708730001781,2.6656675983144327,1.875
18.425000000000022,0.81647,-1.27758101222,0.06330728364434218,-0.30335860989706054,-5.673256662241608,-1.875,0.22272999999999998,1.27758101222,0.17194489928453366,1.4395436200780614,2.550608092463741,1.875
18.45000000000002,0.8185800000000001,-1.27758101222,0.06613995892817792,-0.31824662211097915,-5.635874063657278,-1.875,0.22322999999999998,1.27758101222,0.16685207000377877,1.4754698193275149,2.460869389135651,1.875
18.47500000000002,0.8185800000000001,-1.094321440795,0.06553263635561413,-0.3128568197529631,-5.649659754979908,-1.875,0.22322999999999998,2.189690079141,0.1392882919783299,1.6702680813016255,1.9742335336447612,1.875
18.500000000000018,0.8185800000000001,-1.27758101222,0.06727618258466639,-0.3265544033263708,-5.614745698968276,-1.875,0.22322999999999998,1.27758101222,0.14056053041654415,1.6543661957844382,2.0150558392212847,1.875
18.525000000000016,0.8185800000000001,-2.554114826889,0.08548350881095684,-0.4668029073365769,-5.257477755420014,-1.875,0.22322999999999998,1.27758101222,0.14236224415234522,1.6420312445485643,2.0458072442891098,1.875
18.550000000000015,0.8185800000000001,-1.27758101222,0.08551168345646237,-0.46124842723750187,-5.272079316628198,-1.875,0.22322999999999998,1.27758101222,0.14376842785957406,1.6324674105359267,2.069639810570643,1.875
18.575000000000014,0.8185800000000001,-1.27758101222,0.08486210212375009,-0.4563866120090109,-5.284453157057649,-1.875,0.22322999999999998,1.27758101222,0.1448588019554908,1.625052194925861,2.0881180164680004,1.875
18.600000000000012,0.8185800000000001,-1.094321440795,0.08190501448045959,-0.4337192611834557,-5.34218711880625,-1.875,0.22322999999999998,1.094321440795,0.15041973528648075,1.5857610988851956,2.186271749997253,1.875
18.62500000000001,0.7951,-1.27758101222,0.07295267921488627,-0.4354850969243784,-5.332148508219037,-1.875,0.1166,1.27758101222,0.1136421331400807,1.5618263184644194,2.2911206702777114,1.875
18.65000000000001,0.7951,-2.554114826889,0.0896442887570579,-0.5653180117849829,-5.001314468923958,-1.875,0.1166,2.554114826889,0.0830981499024528,1.7766997035299246,1.7544906817868364,1.875
18.675000000000008,0.7951,-2.554114826889,0.10502199022086911,-0.6789147407123373,-4.712319419351768,-1.875,0.1166,1.27758101222,0.09145847232594234,1.7096624550460977,1.9232224372504199,1.875
18.700000000000006,0.7951,-2.554114826889,0.1184852939919496,-0.7783036617862312,-4.459475041612385,-1.875,0.1166,1.27758101222,0.09908558800844262,1.6576779916132496,2.052783167079059,1.875
18.725000000000005,0.7951,-1.27758101222,0.11367966193803852,-0.7369979365804981,-4.565032879798336,-1.875,0.1166,1.27758101222,0.10501217266873565,1.6173723130304811,2.1532223448222756,1.875
18.750000000000004,0.7951,-1.094321440795,0.10641199670277171,-0.6824427607588561,-4.703894549959324,-1.875,0.1166,1.094321440795,0.1143229553927914,1.5525799525330202,2.3149234670729366,1.875
18.775000000000002,0.7951,-1.27758101222,0.1023284875631299,-0.6531242113426914,-4.778413053974172,-1.875,0.1166,1.27758101222,0.11699213978539234,1.5358845507552956,2.356286967590235,1.875
18.8,0.69655,-1.27758101222,0.06255490725105164,-0.6408402307102156,-4.786667347358057,-1.875,0.09643,2.554114826889,0.07913912468817216,1.7514741326691563,1.8259533626711617,1.875
18.825,0.69655,-2.554114826889,0.07725783634378061,-0.758456455093646,-4.486711021446267,-1.875,0.09643,1.27758101222,0.08734167282675187,1.6849543596874335,1.9934872351693373,1.875
18.849999999999998,0.69655,-1.27758101222,0.07459873973044345,-0.7331015235928829,-4.551681655304501,-1.875,0.09643,1.27758101222,0.0949089278571849,1.6333706864342064,2.1220502625847004,1.875
18.874999999999996,0.69655,-1.27758101222,0.071602363573147,-0.7109157636167105,-4.608127382524781,-1.875,0.09643,1.27758101222,0.10078980852383075,1.5933757513043305,2.2217151009281237,1.875
18.899999999999995,0.69655,-1.27758101222,0.06897302010996181,-0.6915048102000402,-4.657508693676553,-1.875,0.09643,1.27758101222,0.105349640761257,1.5623661114131047,2.298988980195927,1.875
18.924999999999994,0.69655,-1.27758101222,0.06667244615156373,-0.6745216343685757,-4.700713704126494,-1.875,0.09643,1.27758101222,0.10888505895188551,1.5383231237073938,2.358902441769553,1.875
18.949999999999992,0.69655,-1.27758101222,0.0646596098636612,-0.6596625880050333,-4.738514952210599,-1.875,0.09643,2.554114826889,0.07877922518616902,1.7533241736551406,1.8214417482649434,1.875
18.97499999999999,0.69655,-1.27758101222,0.06289852417411801,-0.6466620007780576,-4.771588300989237,-1.875,0.10837999999999999,1.27758101222,0.09122478075894473,1.6894154811320563,1.9772784923034896,1.875
18.99999999999999,0.66872,-2.189690079141,0.06295789888983194,-0.7307093698434111,-4.550938504908742,-1.875,0.10837999999999999,1.094321440795,0.10325876041338584,1.6063387834651908,2.184504144218221,1.875
19.024999999999988,0.66872,-2.554114826889,0.07752717013926866,-0.8408911790493052,-4.2704222877628,-1.875,0.10837999999999999,1.27758101222,0.10801291272162034,1.5754670007924572,2.2611937652513547,1.875
19.049999999999986,0.66872,-1.27758101222,0.07399672181462033,-0.8090293819823758,-4.351952398277343,-1.875,0.10837999999999999,1.27758101222,0.11153488132081536,1.5515320258022907,2.3208353370434764,1.875
19.074999999999985,0.66872,-1.27758101222,0.07022926844601643,-0.7811505603949054,-4.4228812809002385,-1.875,0.10837999999999999,1.27758101222,0.11426374060919438,1.5329743155217046,2.367079835885758,1.875
19.099999999999984,0.66872,-1.27758101222,0.06692518787345095,-0.7567585909162261,-4.484934242120625,-1.875,0.10837999999999999,1.27758101222,0.11637951093817148,1.5185857964363012,2.4029350293840746,1.875
19.124999999999982,0.66872,-1.27758101222,0.06403426675083529,-0.7354173875060751,-4.539226026090993,-1.875,0.10837999999999999,2.554114826889,0.08517296835337244,1.7410723338355623,1.846821019155267,1.875
19.14999999999998,0.66872,-2.554114826889,0.07809006841122279,-0.8450092019487823,-4.259949138347952,-1.875,0.11495,1.27758101222,0.09492151258277459,1.68160457137603,1.99388421281121,1.875
19.17499999999998,0.62233,-1.094321440795,0.05501771098468328,-0.800511090925071,-4.362866837802017,-1.875,0.11495,1.094321440795,0.10642758197384172,1.6019603695516071,2.1925823218772686,1.875
19.199999999999978,0.62233,-1.27758101222,0.05193411275754495,-0.7800367886790245,-4.414766109227334,-1.875,0.11495,1.27758101222,0.11079014951407491,1.5737498135942118,2.262640644898614,1.875
19.224999999999977,0.62233,-2.554114826889,0.06608918987511841,-0.8903878924369494,-4.133555438066179,-1.875,0.11495,1.27758101222,0.11400870809150875,1.5518781904716503,2.317140489967049,1.875
19.249999999999975,0.62233,-2.554114826889,0.07915906501763356,-0.9869391814830469,-3.8879245112626224,-1.875,0.11495,2.554114826889,0.08365534208738196,1.7685627971386129,1.7754844587111132,1.875
19.274999999999974,0.62233,-1.27758101222,0.07401701733663768,-0.9431507578971192,-3.999798243469481,-1.875,0.11495,1.27758101222,0.09181399510950101,1.70293225867613,1.9407049778204852,1.875
19.299999999999972,0.62233,-1.27758101222,0.06883607181253878,-0.904836993126912,-4.097273532960472,-1.875,0.09968,1.27758101222,0.09404814679833505,1.648170304014629,2.08369498630963,1.875
19.32499999999997,0.62233,-1.27758101222,0.06429524825006597,-0.8713152055200148,-4.182552649903957,-1.875,0.09968,1.27758101222,0.10023009183191006,1.6056806701536765,2.1896502221518235,1.875
19.34999999999997,0.53042,-2.554114826889,0.04305552120044362,-0.982716571076095,-3.877226397883779,-1.875,0.09968,2.554114826889,0.07222666852061194,1.8063789668711696,1.687831839091377,1.875
19.374999999999968,0.53042,-1.27758101222,0.03926717277963279,-0.9520161915365162,-3.9555513189073164,-1.875,0.09968,1.27758101222,0.08220791727213493,1.7283536124417123,1.883939391712464,1.875
19.399999999999967,0.53042,-1.27758101222,0.03563272482208052,-0.9251546155342276,-4.023889448100498,-1.875,0.09968,1.27758101222,0.09108784481988612,1.667849667490812,2.0347300141274136,1.875
19.424999999999965,0.53042,-1.27758101222,0.03244915399948295,-0.9016526746955144,-4.083678153015525,-1.875,0.09968,2.554114826889,0.06513875680302414,1.8545810211855955,1.5677156625655684,1.875
19.449999999999964,0.53042,-2.554114826889,0.04624886683224291,-1.0093540005695676,-3.8092106474226934,-1.875,0.09968,1.27758101222,0.07671238673681176,1.7657265520087602,1.7908086126676137,1.875
19.474999999999962,0.53042,-1.27758101222,0.04241958297380141,-0.9753230982019917,-3.896255918000996,-1.875,0.0701,1.27758101222,0.0766906337920354,1.6893331661247268,1.993801530344129,1.875
19.49999999999996,0.53042,-2.554114826889,0.05498014139039434,-1.0738102986916829,-3.645234481049114,-1.875,0.0701,2.554114826889,0.05243435395792903,1.8636858132826142,1.5577770064233833,1.875
19.52499999999996,0.4537,-1.27758101222,0.021801726605173793,-1.042123987626574,-3.708413682883938,-1.875,0.0701,1.27758101222,0.06541793737991616,1.7652329793557489,1.8047900381165123,1.875
19.549999999999958,0.4537,-1.27758101222,0.0177231357988982,-1.0144765604808486,-3.778547240313945,-1.875,0.0701,1.27758101222,0.07662679270535008,1.688890802355272,1.9950484570630813,1.875
19.574999999999957,0.4537,-2.554114826889,0.031027797519458722,-1.1185517616702787,-3.5133022329002688,-1.875,0.0701,1.27758101222,0.08533040794054526,1.629699635172414,2.1425489649491802,1.875
19.599999999999955,0.4537,-1.27758101222,0.026768704375908337,-1.0813482734559225,-3.608418499649235,-1.875,0.0701,2.554114826889,0.05923182648320137,1.8174489246726646,1.6729977750506428,1.875
19.624999999999954,0.4537,-1.27758101222,0.022368100344586833,-1.0487958730154483,-3.691236879539644,-1.875,0.0701,1.27758101222,0.07068940325879525,1.7293837019690441,1.8941239751463579,1.875
19.649999999999952,0.4537,-1.27758101222,0.01851010922333221,-1.0203148613612554,-3.7636923180022785,-1.875,0.0701,1.27758101222,0.08071397924709503,1.6610954541745384,2.064312541452143,1.875
19.67499999999995,0.4537,-2.554114826889,0.03171970603768792,-1.1236598614663,-3.500307256916304,-1.875,0.06267,2.554114826889,0.05310631051025247,1.8399091658586184,1.620195049789226,1.875
19.69999999999995,0.38077,-1.27758101222,0.000512850527373987,-1.0957097203108324,-3.5548659638881976,-1.875,0.06267,1.27758101222,0.06555280472101814,1.7449010188338048,1.8586584452781505,1.875
19.724999999999948,0.38077,-2.554114826889,0.013478611235823335,-1.1995911441102263,-3.289925264285577,-1.875,0.06267,2.554114826889,0.04352162541793981,1.9048720014652893,1.4583482569770725,1.875
19.749999999999947,0.38077,-1.27758101222,0.009193054092844016,-1.162218935121834,-3.3854685772174813,-1.875,0.06267,1.27758101222,0.058146032593593314,1.7952690793379733,1.7331451333715195,1.875
19.774999999999945,0.38077,-1.27758101222,0.004772413000930703,-1.1295189257175093,-3.4686624475296552,-1.875,0.06267,1.27758101222,0.07062612599260101,1.7102818090489884,1.9449465106230308,1.875
19.799999999999944,0.38077,-2.554114826889,0.017482075771673822,-1.229172585711092,-3.2146681762168394,-1.875,0.06267,1.27758101222,0.08031537102026605,1.644387762698058,2.1091501293641457,1.875
19.824999999999942,0.38077,-1.27758101222,0.012698988300330671,-1.188100559458025,-3.319625988076024,-1.875,0.06267,2.554114826889,0.054980986800918175,1.8269400475930007,1.6525495152978618,1.875
19.84999999999994,0.38077,-1.27758101222,0.007839887860089684,-1.1521634688590443,-3.4110549822637304,-1.875,0.055670000000000004,1.27758101222,0.06463235424483739,1.7330721440657013,1.8911189736523566,1.875
19.87499999999994,0.38077,-1.27758101222,0.003580745199977836,-1.120721098946335,-3.4910440830817526,-1.875,0.055670000000000004,1.27758101222,0.07529039343491985,1.6602708883109851,2.072587471514614,1.875
19.899999999999938,0.31098000000000003,-2.554114826889,0.009265387662006075,-1.2309414457904138,-3.1938837158744424,-1.875,0.055670000000000004,1.27758101222,0.08358998871950882,1.6038249777501,2.2132473732370226,1.875
19.924999999999937,0.31098000000000003,-1.27758101222,0.013098021394055165,-1.1991853164935087,-3.2749540271986275,-1.875,0.055670000000000004,2.554114826889,0.05717841613169576,1.793702770379489,1.7383921051838138,1.875
19.949999999999935,0.31098000000000003,-1.27758101222,0.016856491738257234,-1.17139977701242,-3.345643396801678,-1.875,0.055670000000000004,1.27758101222,0.06839332159509634,1.7072878594527348,1.9554058425854297,1.875
19.974999999999934,0.31098000000000003,-1.27758101222,0.020149557436493243,-1.1470894321928895,-3.407488680356546,-1.875,0.055670000000000004,1.27758101222,0.0782297450491795,1.6402791629807818,2.122405855543241,1.875
19.999999999999932,0.31098000000000003,-1.27758101222,0.02303080492282869,-1.125819644546523,-3.4615987831273847,-1.875,0.055670000000000004,1.27758101222,0.08586924758235684,1.5883246087010172,2.251873224652851,1.875
20.02499999999993,0.31098000000000003,-1.27758101222,0.025551688000420125,-1.1072101239314143,-3.508941195837264,-1.875,0.0808,1.27758101222,0.10040400934987645,1.5544081385508377,2.325680392290041,1.875
20.04999999999993,0.31098000000000003,-1.27758101222,0.02775727775659853,-1.0909281439113387,-3.5503623712509866,-1.875,0.0808,1.27758101222,0.10437172285594157,1.5281614964620402,2.390963765467492,1.875
20.07499999999993,0.33273,-1.27758101222,0.021676142728248887,-1.0737324215327044,-3.5991831492053477,-1.875,0.0808,1.27758101222,0.1073652542200429,1.5078120157718962,2.4416718861095745,1.875
20.099999999999927,0.33273,-1.27758101222,0.02362008214635347,-1.058665343696894,-3.6375722052251414,-1.875,0.0808,2.554114826889,0.07683833559832971,1.7256767927374121,1.897074967437689,1.875
20.124999999999925,0.33273,-2.554114826889,0.00881958872200625,-1.1737463079734327,-3.344331657704445,-1.875,0.0808,1.27758101222,0.08486243691157924,1.6609612864340857,2.0600152899017887,1.875
20.149999999999924,0.33273,-1.27758101222,0.011774229522527518,-1.1461720507190176,-3.4149513029912657,-1.875,0.0808,1.27758101222,0.09222490482944347,1.6107769878005798,2.1850900677221032,1.875
20.174999999999923,0.33273,-1.27758101222,0.015033581957677983,-1.1220445284116418,-3.476336887358305,-1.875,0.0808,1.27758101222,0.09794625278935172,1.5718670477634118,2.282051160850055,1.875
20.19999999999992,0.33273,-1.27758101222,0.017893061326247933,-1.1009346737173333,-3.5300401848045824,-1.875,0.11581999999999999,1.27758101222,0.11438284484166711,1.5505699120688254,2.3201967316889993,1.875
20.22499999999992,0.33273,-1.27758101222,0.020394988086321897,-1.0824650825577276,-3.5770266192610327,-1.875,0.11581999999999999,1.27758101222,0.11695152862482058,1.5341272608057839,2.3610014440116642,1.875
20.24999999999992,0.36967,-1.27758101222,0.008978412314585432,-1.061294986562606,-3.639502529113628,-1.875,0.11581999999999999,2.554114826889,0.08598077239165891,1.7550219411529897,1.808852312454368,1.875
20.274999999999917,0.36967,-1.27758101222,0.011327682184627735,-1.042735207680834,-3.68681788808187,-1.875,0.11581999999999999,1.27758101222,0.0936594514528651,1.6926556464560822,1.9659385405834007,1.875
20.299999999999915,0.36967,-1.27758101222,0.013525532131299589,-1.0264963154448932,-3.7281305969902063,-1.875,0.11581999999999999,1.27758101222,0.10075408526400258,1.6442927836429542,2.086474426141279,1.875
20.324999999999914,0.36967,-2.554114826889,0.0011350138115725217,-1.1405522768930598,-3.4374969823451327,-1.875,0.11581999999999999,1.27758101222,0.1062677707896537,1.6067950740993753,2.1799163386053406,1.875
20.349999999999913,0.36967,-1.27758101222,0.0019411220281037866,-1.1120812194321632,-3.510398069694982,-1.875,0.11581999999999999,2.554114826889,0.07769591181311199,1.8113641505082658,1.6684514036877838,1.875
20.37499999999991,0.36967,-1.27758101222,0.005306762853453134,-1.0871690620593952,-3.5737797568211054,-1.875,0.1018,1.27758101222,0.08243156349182403,1.7327884211853448,1.8719057253139022,1.875
20.39999999999991,0.36967,-1.27758101222,0.008259236723542007,-1.0653727086252842,-3.629229499396966,-1.875,0.1018,1.27758101222,0.09131795493136659,1.6718297844485428,2.0238971607936556,1.875
20.42499999999991,0.36967,-2.554114826889,0.005742621965827144,-1.174566299558166,-3.3509656885334325,-1.875,0.1018,2.554114826889,0.06542006825899949,1.8582082807169322,1.5577628737551859,1.875
20.449999999999907,0.368,-1.27758101222,0.0014751133343351985,-1.1420675397323057,-3.433723534920281,-1.875,0.1018,1.27758101222,0.07703392033587969,1.7690802237692742,1.7815375943602394,1.875
20.474999999999905,0.368,-1.27758101222,0.0023751126889989815,-1.1136331295547541,-3.506061296132313,-1.875,0.1018,1.27758101222,0.08717967026589403,1.6999679189281964,1.9537796539259675,1.875
20.499999999999904,0.368,-2.554114826889,0.010840023553311234,-1.2170188987589974,-3.242572529028668,-1.875,0.1018,2.554114826889,0.06221202390581763,1.8800248742220134,1.5033974412990867,1.875
20.524999999999903,0.368,-1.094321440795,0.004118293705003856,-1.160798605757894,-3.386135773330539,-1.875,0.06103,1.094321440795,0.06529128782656371,1.7421258388592689,1.8663251504225338,1.875
20.5499999999999,0.368,-1.27758101222,0.00015393349832656944,-1.1300211752899039,-3.4643710278349653,-1.875,0.06103,2.554114826889,0.043268962860329524,1.9023013356475769,1.4654616585744042,1.875
20.5749999999999,0.368,-2.554114826889,0.012782339040901314,-1.2313572462692328,-3.2060959415310912,-1.875,0.06103,1.27758101222,0.05787046465431289,1.7928571857223135,1.7398623904798818,1.875
20.5999999999999,0.368,-1.27758101222,0.00819863549405181,-1.1917572109266212,-3.307309015940415,-1.875,0.06103,1.27758101222,0.07033246105169802,1.7079930200541094,1.9513569939210633,1.875
20.624999999999897,0.32027,-1.5320500171130003,0.010759567566531653,-1.1891506933219704,-3.3027132955891703,-1.875,0.06103,3.0651472317770003,0.0340111179349456,1.969370615792635,1.2976516350831329,1.875
20.649999999999896,0.32027,-2.189690079141,0.002732348016204089,-1.2529974873603869,-3.1399126820513032,-1.875,0.06103,1.094321440795,0.054945785258040045,1.8113200081395726,1.6940896679297142,1.875
20.674999999999894,0.32027,-1.5320500171130003,0.0037164930663453055,-1.242781940698812,-3.1661420890513,-1.875,0.06103,1.5320500171130003,0.06167745257377548,1.7688820375489511,1.7992909645305968,1.875
20.699999999999893,0.32027,-1.27758101222,0.008228908048914518,-1.20827444269122,-3.254026556752763,-1.875,0.06103,2.554114826889,0.04022186792173012,1.9230481467762082,1.413757963625276,1.875
20.72499999999989,0.32027,-2.554114826889,0.00426824461362138,-1.3063462796763716,-3.004057491645641,-1.875,0.04267,1.27758101222,0.04921364952590956,1.8042920651651944,1.7191923934407791,1.875
20.74999999999989,0.32027,-1.27758101222,0.0007022998520946899,-1.2638902684499431,-3.112536158133176,-1.875,0.04267,1.27758101222,0.06266355609942084,1.7121713541760215,1.9488585774484486,1.875
20.77499999999989,0.32027,-1.27758101222,0.005725429172910607,-1.2267422913834283,-3.2070456341190776,-1.875,0.04267,1.27758101222,0.07316525067159219,1.6407460565782594,2.1268466980286234,1.875
20.799999999999887,0.2706,-1.27758101222,0.028422325142881316,-1.2009777258355925,-3.2610006781857703,-1.875,0.04267,1.27758101222,0.08130845846626146,1.5853672216583585,2.264846936186314,1.875
20.824999999999886,0.2706,-2.554114826889,0.01510564289218623,-1.306749816890447,-2.9913073510594805,-1.875,0.04267,2.554114826889,0.0547752337786481,1.7760723625407604,1.787929966908389,1.875
20.849999999999884,0.2706,-1.27758101222,0.019166058620881568,-1.2710315557717051,-3.0826436994009088,-1.875,0.04267,1.27758101222,0.06589581308551096,1.6902989271325164,2.0033451916339438,1.875
20.874999999999883,0.2706,-1.27758101222,0.02339066251379905,-1.2397786278526775,-3.162156218190151,-1.875,0.04267,1.27758101222,0.07565910172672383,1.6237875917412568,2.169105815196101,1.875
20.89999999999988,0.2706,-1.27758101222,0.02709464121855376,-1.2124345604264193,-3.2317192830266044,-1.875,0.07193000000000001,1.27758101222,0.09326855527641631,1.5796308029819968,2.2666711671828357,1.875
20.92499999999988,0.2706,-1.27758101222,0.030335443315382626,-1.188510485552535,-3.2925818631608337,-1.875,0.07193000000000001,1.27758101222,0.09842034880305346,1.5454526778159003,2.3516992911918106,1.875
20.94999999999988,0.2706,-1.27758101222,0.03317091099412503,-1.167578656237328,-3.3458322032829027,-1.875,0.07193000000000001,1.27758101222,0.10231833887664252,1.5189537012102357,2.4177313038200308,1.875
20.974999999999877,0.2883,-1.27758101222,0.029132551945775714,-1.1468639954443558,-3.4026601115647552,-1.875,0.07193000000000001,2.554114826889,0.0724925282343939,1.7320505343267303,1.885015768703818,1.875
20.999999999999876,0.2883,-1.27758101222,0.03151107372848819,-1.1287222112089508,-3.4488602786768765,-1.875,0.07193000000000001,1.27758101222,0.08106022426013502,1.6636382545260118,2.0571681948709077,1.875
21.024999999999874,0.2883,-1.27758101222,0.03366034385905545,-1.1128492592833614,-3.4892414414158184,-1.875,0.07193000000000001,1.27758101222,0.08884416241801399,1.610587702688293,2.1893854773258785,1.875
21.049999999999873,0.2883,-2.554114826889,0.01895643796800181,-1.2272253945471374,-3.197793301254412,-1.875,0.07193000000000001,1.27758101222,0.09489229275341826,1.5694554443411612,2.2918844338938054,1.875
21.07499999999987,0.2883,-1.27758101222,0.02199462711787542,-1.1990344659694705,-3.269981743772749,-1.875,0.11288,1.27758101222,0.11361431164305603,1.5479374456250938,2.3280530317168533,1.875
21.09999999999987,0.2883,-1.27758101222,0.025327067229430178,-1.1743674010405416,-3.3327399184568174,-1.875,0.11288,1.27758101222,0.11623198262452034,1.531335378736992,2.3692263395730695,1.875
21.12499999999987,0.2883,-2.189690079141,0.016400070666880845,-1.2444325620504146,-3.1541544997730386,-1.875,0.11288,1.094321440795,0.12284217567927515,1.4849222834391658,2.485125358490567,1.875
21.149999999999867,0.32802,-1.27758101222,0.005323222617450912,-1.2087012737420826,-3.254659158235975,-1.875,0.11288,2.554114826889,0.09056897386602503,1.7161195754375027,1.9070644397732748,1.875
21.174999999999866,0.32802,-1.27758101222,0.009380011090455914,-1.1773972240421378,-3.33440717189433,-1.875,0.11288,1.27758101222,0.09707529467544787,1.6617424145403334,2.0442395962509616,1.875
21.199999999999864,0.32802,-1.27758101222,0.013088093908329684,-1.1500079702586394,-3.4040864073669503,-1.875,0.11288,1.27758101222,0.10325911044123215,1.6195738525508683,2.1493396821632875,1.875
21.224999999999863,0.32802,-1.27758101222,0.016334228903233855,-1.126044355309119,-3.4650495910598393,-1.875,0.12047,1.27758101222,0.11066748149399985,1.5888015255480175,2.2227875709477103,1.875
21.24999999999986,0.32802,-1.27758101222,0.019174382588728223,-1.105077931236122,-3.5183879400216846,-1.875,0.12047,1.27758101222,0.11420631233788137,1.5649576740183677,2.2821681221105203,1.875
