t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
21.130000000000503,0.0030299999999999997,-0.0,0.0015798851261588944,0.003705115143702339,-0.019185505669275103,0.0,0.00365,-0.0,0.0019045963527832366,0.004450982623315216,-0.02306001780042304,0.0
21.140000000000505,0.0030800000000000003,-0.0,0.0016118496040257867,0.0037103436441626694,-0.019267540891393417,0.0,0.00365,-0.0,0.0019046396727978193,0.004450611896552867,-0.023058470398597937,0.0
21.150000000000507,0.0030800000000000003,-0.0,0.0016119278215915285,0.003715044855244625,-0.019288323567549448,0.0,0.00365,-0.0,0.0019046782253224121,0.004450281982692749,-0.02305709335142954,0.0
21.160000000000508,0.0030800000000000003,-0.0,0.0016114509159911939,0.003719229445855715,-0.019305812227721635,0.0,0.00365,-0.0,0.0019047125336717396,0.004449988388689583,-0.023055867901937328,0.0
21.17000000000051,0.0030800000000000003,-0.0,0.0016110159835457504,0.003722953377381822,-0.019321356197800423,0.0,0.00365,-0.0,0.001904743065052891,0.0044497271161299855,-0.023054777360844107,0.0
21.18000000000051,0.0030800000000000003,-0.0,0.001610628729494439,0.0037262673456935802,-0.01933518857575196,0.0,0.00365,-0.0,0.0019047702352676058,0.00444949460678149,-0.023053806876230352,0.0
21.190000000000513,0.0030800000000000003,-0.0,0.0016102841039113262,0.0037292164828552905,-0.019347498155108524,0.0,0.00365,-0.0,0.0019047944143430187,0.004449287694133558,-0.023052943231209155,0.0
21.200000000000514,0.0030800000000000003,-0.0,0.001609977417707467,0.003731840952723792,-0.019358452586161905,0.0,0.00365,-0.0,0.0019048159315703927,0.004449103560273345,-0.023052174663926315,0.0
21.210000000000516,0.0030299999999999997,-0.0,0.0015779070676518417,0.003727518454438719,-0.019280198980468132,0.0,0.00365,-0.0,0.0019048350799896754,0.0044489396975089576,-0.023051490707377324,0.0
21.220000000000518,0.0030299999999999997,-0.0,0.0015777346332511157,0.003723623504740776,-0.01926278160670924,0.0,0.00365,-0.0,0.0019048521203803657,0.004448793874217567,-0.02305088204685878,0.0
21.23000000000052,0.0030299999999999997,-0.0,0.0015781276942450604,0.0037201564150773692,-0.01924828776646402,0.0,0.00365,-0.0,0.0019048672848130314,0.004448664104453268,-0.023050340393112823,0.0
21.24000000000052,0.0030299999999999997,-0.0,0.0015784880124453777,0.003717070995602235,-0.019235408919853068,0.0,0.00365,-0.0,0.0019048807798098459,0.004448548620900773,-0.023049858369436942,0.0
21.250000000000522,0.0030299999999999997,-0.0,0.0015788088664524232,0.0037143252462462206,-0.0192239482648338,0.0,0.00365,-0.0,0.001904892789157181,0.004448445850806606,-0.023049429411221768,0.0
21.260000000000524,0.0030299999999999997,-0.0,0.0015790944018997163,0.0037118817734352054,-0.019213749308018863,0.0,0.00365,-0.0,0.001904903476408567,0.0044483543945600095,-0.02304904767654861,0.0
21.270000000000525,0.0030299999999999997,-0.0,0.0015793485031363552,0.0037097072998805887,-0.019204673143373683,0.0,0.00365,-0.0,0.001904912987112106,0.004448273006631845,-0.023048707966629244,0.0
21.280000000000527,0.0030499999999999998,-0.0,0.001592293601286457,0.003710435428999139,-0.019231796993948443,0.0,0.00365,-0.0,0.0019049214507926649,0.004448200578611917,-0.023048405655004357,0.0
21.29000000000053,0.0030499999999999998,-0.0,0.001592466657381894,0.0037111027233909495,-0.019235046258263094,0.0,0.00365,-0.0,0.0019049289827158637,0.004448136124113702,-0.023048136624536506,0.0
21.30000000000053,0.0030499999999999998,-0.0,0.0015924020570087154,0.0037116969283627274,-0.019237535385079624,0.0,0.00365,-0.0,0.001904935685457853,0.004448078765340891,-0.023047897211339416,0.0
21.31000000000053,0.0030499999999999998,-0.0,0.0015923403568751716,0.0037122257251297024,-0.019239742733611582,0.0,0.00365,-0.0,0.0019049416503022878,0.004448027721132813,-0.02304768415488005,0.0
21.320000000000533,0.0030499999999999998,-0.0,0.0015922853681042779,0.0037126963073755713,-0.019241706928184943,0.0,0.00365,-0.0,0.0019049469584835046,0.004447982296325927,-0.0230474945535739,0.0
21.330000000000535,0.0030499999999999998,-0.0,0.001592236431424029,0.003713115083737946,-0.019243454883842562,0.0,0.00365,-0.0,0.0019049516822928418,0.004447941872286483,-0.023047325825268736,0.0
21.340000000000536,0.0030499999999999998,-0.0,0.0015921928820994149,0.003713487757467422,-0.019245010408912987,0.0,0.00365,-0.0,0.0019049558860631608,0.004447905898485449,-0.02304717567207865,0.0
21.350000000000538,0.0030299999999999997,-0.0,0.001579435156431874,0.0037111561867011517,-0.019211193857772667,0.0,0.00365,-0.0,0.0019049596270449911,0.004447873885000932,-0.023047042049089476,0.0
21.36000000000054,0.0030299999999999997,-0.0,0.0015794288451867885,0.003709061971803651,-0.019201988684997628,0.0,0.00365,-0.0,0.0019049629561862125,0.004447845395846006,-0.023046923136509433,0.0
21.37000000000054,0.0030299999999999997,-0.0,0.0015796418336516218,0.003707197934448229,-0.019194199329186656,0.0,0.00365,-0.0,0.0019049659188259077,0.004447820043031071,-0.023046817314885615,0.0
21.380000000000543,0.0030299999999999997,-0.0,0.0015798355859936654,0.003705539099759645,-0.019187275248088987,0.0,0.00367,-0.0,0.001917687525951822,0.004450460698531245,-0.023081923973200323,0.0
21.390000000000544,0.0030299999999999997,-0.0,0.0015800080894894624,0.003704062884234359,-0.019181113580893257,0.0,0.00367,-0.0,0.0019176616949061211,0.00445282997136143,-0.023092277226658093,0.0
21.400000000000546,0.0030299999999999997,-0.0,0.0015801616038267302,0.0037027491836633957,-0.019175630247795842,0.0,0.00367,-0.0,0.0019174201026602342,0.004454938785821749,-0.023101088272201708,0.0
21.410000000000547,0.0030299999999999997,-0.0,0.0015802982179681708,0.0037015801069553086,-0.019170750568913573,0.0,0.00367,-0.0,0.0019172008954961937,0.004456815450370745,-0.023108921566323777,0.0
21.42000000000055,0.0030499999999999998,-0.0,0.0015931387630483645,0.0037032029498782005,-0.01920160891870935,0.0,0.00367,-0.0,0.0019170057394719883,0.004458485515104709,-0.023115892352273775,0.0
21.43000000000055,0.0030499999999999998,-0.0,0.0015932187762073009,0.0037046664600075495,-0.01920818155529918,0.0,0.00367,-0.0,0.0019168320663984556,0.00445997172423641,-0.023122095729124353,0.0
21.440000000000552,0.0030499999999999998,-0.0,0.0015930713758930126,0.003705969226194799,-0.019213628187962115,0.0,0.00367,-0.0,0.0019166775127740375,0.004461294318225947,-0.023127616182928395,0.0
21.450000000000554,0.0030499999999999998,-0.0,0.001592935991173562,0.003707128579445903,-0.019218467453747768,0.0,0.00362,-0.0,0.0018847425471889927,0.0044558132661573924,-0.023044526820615113,0.0
21.460000000000555,0.0030499999999999998,-0.0,0.0015928154296724515,0.003708160300900348,-0.01922277382067515,0.0,0.00362,-0.0,0.0018846905929301694,0.00445088730659829,-0.02302280605340835,0.0
21.470000000000557,0.0030499999999999998,-0.0,0.0015927081390923307,0.0037090784412678935,-0.019226606101487076,0.0,0.00362,-0.0,0.0018851908705386105,0.004446502709824757,-0.02300448257560597,0.0
21.480000000000558,0.0030499999999999998,-0.0,0.0015926126599850323,0.0037098955045638967,-0.01923001649062907,0.0,0.00362,-0.0,0.0018856466019932813,0.00444260079059647,-0.02298819569205932,0.0
21.49000000000056,0.0030499999999999998,-0.0,0.001592527692067932,0.0037106226182528623,-0.019233051433749267,0.0,0.00362,-0.0,0.0018860523653135802,0.004439128429054524,-0.02297370218717325,0.0
21.50000000000056,0.0030499999999999998,-0.0,0.0015924520781761338,0.003711269684788915,-0.019235752263291727,0.0,0.00362,-0.0,0.0018864134625004476,0.004436038336000569,-0.02296080426362525,0.0
21.510000000000563,0.0030499999999999998,-0.0,0.0015923847885352075,0.0037118455164758066,-0.01923815576145581,0.0,0.00362,-0.0,0.0018867348069671692,0.004433288427920252,-0.022949326258550732,0.0
21.520000000000564,0.0030499999999999998,-0.0,0.0015923249067374538,0.0037123579554803818,-0.019240294661128646,0.0,0.00367,-0.0,0.0019188182015734885,0.004437499297349424,-0.023027113929916253,0.0
21.530000000000566,0.0030499999999999998,-0.0,0.0015922716172614983,0.0037128139806338898,-0.019242198091669518,0.0,0.00367,-0.0,0.0019190022444645505,0.004441294907290451,-0.023044116663548872,0.0
21.540000000000568,0.0030499999999999998,-0.0,0.0015922241943658255,0.0037132198024756612,-0.019243891975618328,0.0,0.00367,-0.0,0.0019186195139949027,0.004444673593402427,-0.023058241510947045,0.0
21.55000000000057,0.0030499999999999998,-0.0,0.0015921819922050094,0.003713580947833526,-0.019245399381730834,0.0,0.00367,-0.0,0.0019182683890427306,0.004447680341576679,-0.023070791986731006,0.0
21.56000000000057,0.0030299999999999997,-0.0,0.0015794254653940542,0.0037112391178414994,-0.01921154000899725,0.0,0.00367,-0.0,0.0019179557162091704,0.0044503560804695155,-0.023081960420909448,0.0
21.570000000000572,0.0030299999999999997,-0.0,0.0015794202210247512,0.003709135773145216,-0.019202296728811463,0.0,0.00367,-0.0,0.0019176774612788962,0.004452737250192879,-0.023091899327157186,0.0
21.580000000000574,0.0030299999999999997,-0.0,0.0015796341589141766,0.0037072636110806008,-0.01919447346079303,0.0,0.00367,-0.0,0.0019174298390550997,0.004454856279538805,-0.023100744069918456,0.0
21.590000000000575,0.0030299999999999997,-0.0,0.0015798287561596942,0.0037055975461231967,-0.019187519200845826,0.0,0.00365,-0.0,0.0019044905066503827,0.004454078810004024,-0.023073414274442563,0.0
21.600000000000577,0.0030299999999999997,-0.0,0.0015800020115444631,0.0037041148963014984,-0.01918133067715719,0.0,0.00365,-0.0,0.0019043225815557107,0.004453367607028587,-0.02306998173747631,0.0
21.61000000000058,0.0030299999999999997,-0.0,0.0015801561949960671,0.003702795469778796,-0.01917582344416888,0.0,0.00365,-0.0,0.0019043917480633765,0.00445273432732126,-0.02306732951429448,0.0
21.62000000000058,0.0030299999999999997,-0.0,0.001580293404589775,0.003701621297482752,-0.019170922496508633,0.0,0.00365,-0.0,0.0019044575116506425,0.0044521707575137515,-0.02306497702449819,0.0
21.63000000000058,0.0030299999999999997,-0.0,0.0015804155089295553,0.00370057638853404,-0.01916656108883162,0.0,0.00365,-0.0,0.0019045161165340703,0.004451669230353453,-0.02306288366710396,0.0
21.640000000000583,0.0031,-0.0,0.0016250405681757353,0.0037089677728515302,-0.01928588272929838,0.0,0.00365,-0.0,0.001904568271232969,0.004451222915768524,-0.023061020768019545,0.0
21.650000000000585,0.0031,-0.0,0.0016250386472070322,0.003716502993570461,-0.019318958451541395,0.0,0.00365,-0.0,0.0019046146843080696,0.0044508257354693775,-0.023059362953518805,0.0
21.660000000000586,0.0031,-0.0,0.0016242718205242673,0.003723209973080516,-0.019346984400231713,0.0,0.00367,-0.0,0.0019173749584589289,0.0044531354975675015,-0.023093088476160616,0.0
21.670000000000588,0.0031,-0.0,0.0016235746725471387,0.0037291786136354243,-0.019371897867200925,0.0,0.00367,-0.0,0.0019173835376275852,0.004455210304689344,-0.02310221264166526,0.0
21.68000000000059,0.0031,-0.0,0.0016229539888482595,0.0037344901735456176,-0.019394068114983676,0.0,0.00367,-0.0,0.0019171725674130896,0.004457057070849962,-0.023109929908207875,0.0
21.69000000000059,0.0031,-0.0,0.0016224016300697012,0.003739216989628243,-0.019413797654298716,0.0,0.00367,-0.0,0.001916980611134406,0.004458700535710737,-0.023116789836266107,0.0
21.700000000000593,0.0031,-0.0,0.0016219100797611808,0.003743423435684325,-0.01943135518995668,0.0,0.00367,-0.0,0.001916809705975313,0.004460163073455794,-0.023122894412960535,0.0
21.710000000000594,0.003,-0.0,0.0015578777904879761,0.003733850712425481,-0.019270975684904452,0.0,0.00367,-0.0,0.0019166576140156044,0.004461464602018434,-0.02312832694058766,0.0
21.720000000000596,0.003,-0.0,0.0015576293976936764,0.0037252352187601315,-0.019232694940307826,0.0,0.00367,-0.0,0.0019165222656637292,0.0044626228467213175,-0.023133161407118453,0.0
21.730000000000597,0.003,-0.0,0.0015585013747503236,0.003717566333936456,-0.019200640628798206,0.0,0.00362,-0.0,0.0018846043910637211,0.004456995538399812,-0.02304946157712259,0.0
21.7400000000006,0.003,-0.0,0.0015592984145288427,0.0037107416724160873,-0.019172153906621067,0.0,0.00362,-0.0,0.0018845676462620343,0.0044519394237791145,-0.023027197547954542,0.0
21.7500000000006,0.003,-0.0,0.001560008114756284,0.0037046683297475382,-0.01914680400344826,0.0,0.00362,-0.0,0.0018850814589350647,0.004447439000572749,-0.02300839061530763,0.0
21.760000000000602,0.003,-0.0,0.0015606396926756163,0.0036992635947355108,-0.019124244857853263,0.0,0.00362,-0.0,0.001885549235393828,0.004443434006117283,-0.02299167349993295,0.0
21.770000000000604,0.003,-0.0,0.0015612017410212848,0.0036944538611054425,-0.019104169224267446,0.0,0.00362,-0.0,0.0018859657176968584,0.004439869916787488,-0.022976797126971524,0.0
21.780000000000605,0.0030499999999999998,-0.0,0.0015934993406805159,0.003696831668932862,-0.019174305770669215,0.0,0.00362,-0.0,0.0018863363538253383,0.004436698194157794,-0.022963558484876963,0.0
21.790000000000607,0.0030499999999999998,-0.0,0.0015938740070238896,0.003698996017024447,-0.019184499683339865,0.0,0.00367,-0.0,0.0019184636137019747,0.004440533686141108,-0.023039779345967477,0.0
21.80000000000061,0.0030499999999999998,-0.0,0.0015936609144786128,0.003700923025124672,-0.019192565285448996,0.0,0.00367,-0.0,0.001918686692785014,0.004443995243529844,-0.02305538775776187,0.0
21.81000000000061,0.0030499999999999998,-0.0,0.0015934607521967518,0.003702637908936059,-0.01919972357164861,0.0,0.00367,-0.0,0.0019183387010555755,0.0044470766525706385,-0.023068271782692173,0.0
21.82000000000061,0.0030499999999999998,-0.0,0.0015932824227177914,0.003704164003404625,-0.01920609343651248,0.0,0.00367,-0.0,0.0019180184904935948,0.00444981885058222,-0.023079718036800312,0.0
21.830000000000613,0.0030499999999999998,-0.0,0.0015931237214287463,0.0037055220918044015,-0.019211762042707397,0.0,0.00367,-0.0,0.00191773332871873,0.004452259163351232,-0.02308990381186279,0.0
21.840000000000614,0.0030499999999999998,-0.0,0.001592982491316219,0.0037067306697337213,-0.019216806598090802,0.0,0.00367,-0.0,0.0019174795561847072,0.004454430824755951,-0.023098968238864794,0.0
21.850000000000616,0.0030299999999999997,-0.0,0.0015801378384312907,0.003705142979385705,-0.019186094973720383,0.0,0.00367,-0.0,0.0019172537211168631,0.004456363410325509,-0.023107034772846646,0.0
21.860000000000618,0.0030299999999999997,-0.0,0.0015800541696913452,0.0037037107519226065,-0.019179652909713848,0.0,0.00365,-0.0,0.0019043337773438649,0.004455420022406335,-0.02307901244074703,0.0
21.87000000000062,0.0030299999999999997,-0.0,0.00158019831686355,0.0037024358245270014,-0.019174322475040938,0.0,0.00365,-0.0,0.0019041831064075935,0.004454561166820466,-0.023074963607758563,0.0
21.88000000000062,0.0030299999999999997,-0.0,0.0015803308065757812,0.003701301245325335,-0.019169586615135327,0.0,0.00365,-0.0,0.001904267627582182,0.004453796489417537,-0.02307176293591138,0.0
21.890000000000622,0.0030299999999999997,-0.0,0.0015804487917778585,0.0037002915705722484,-0.019165372270247446,0.0,0.00365,-0.0,0.0019043470554578367,0.004453115987343412,-0.02306892237556507,0.0
21.900000000000624,0.0030299999999999997,-0.0,0.0015805537896808968,0.0036993930498087557,-0.01916162188086907,0.0,0.00365,-0.0,0.0019044178203430496,0.004452510400862182,-0.023066394678775318,0.0
21.910000000000625,0.0030299999999999997,-0.0,0.0015806472285094324,0.0036985934462159956,-0.019158284367822024,0.0,0.00365,-0.0,0.001904480796362401,0.004451971482733461,-0.023064145256245668,0.0
21.920000000000627,0.0030499999999999998,-0.0,0.0015934493513998249,0.003700545087361953,-0.01919051510809836,0.0,0.00365,-0.0,0.0019045368394505885,0.0044514918935136495,-0.023062143470244167,0.0
21.93000000000063,0.0030499999999999998,-0.0,0.001593495172225925,0.00370230119867663,-0.019198309050197686,0.0,0.00365,-0.0,0.0019045867128169068,0.004451065101747931,-0.02306036205868118,0.0
21.94000000000063,0.0030499999999999998,-0.0,0.0015933173437754277,0.003703864353903872,-0.01920484253617873,0.0,0.00365,-0.0,0.0019046310956787383,0.004450685295022174,-0.02305877676077409,0.0
21.95000000000063,0.0030499999999999998,-0.0,0.001593154880720094,0.003705255430249578,-0.019210649004786192,0.0,0.00365,-0.0,0.001904670592479722,0.004450347300804578,-0.023057365986584418,0.0
21.960000000000633,0.0030499999999999998,-0.0,0.0015930102219075606,0.0037064933646558927,-0.019215816096231717,0.0,0.00365,-0.0,0.0019047057411209665,0.0044500465160017275,-0.023056110522986475,0.0
21.970000000000635,0.0030499999999999998,-0.0,0.0015928814868627485,0.0037075950162163657,-0.019220414345338426,0.0,0.00365,-0.0,0.0019047370202866355,0.004449778844269738,-0.02305499327200662,0.0
21.980000000000636,0.0030499999999999998,-0.0,0.0015927669240884854,0.0037085753881582334,-0.019224506378161112,0.0,0.00365,-0.0,0.001904764855963074,0.004449540640226759,-0.023053999017968483,0.0
21.990000000000638,0.0030299999999999997,-0.0,0.0015799460027645091,0.0037067846147710044,-0.019192947093401327,0.0,0.00365,-0.0,0.0019047896272402554,0.004449328659807049,-0.023053114220272918,0.0
22.00000000000064,0.0030299999999999997,-0.0,0.0015798834530038732,0.0037051716614589655,-0.01918575068701312,0.0,0.00365,-0.0,0.001904811671474551,0.004449140016080526,-0.023052326828990558,0.0
22.01000000000064,0.0030299999999999997,-0.0,0.0015800463941899909,0.0037037359041260025,-0.019179748954688533,0.0,0.00365,-0.0,0.001904831288883138,0.00444897213993609,-0.023051626120755623,0.0
22.020000000000643,0.0030299999999999997,-0.0,0.0015801956089036427,0.003702458200579354,-0.0191744156995575,0.0,0.00365,-0.0,0.0019048487466326119,0.004448822745093284,-0.023051002552725963,0.0
22.030000000000644,0.0030299999999999997,-0.0,0.0015803284778699786,0.0037013211578843103,-0.019169669726032942,0.0,0.00365,-0.0,0.0019048642824774876,0.004448689796965768,-0.02305044763262053,0.0
22.040000000000646,0.0030299999999999997,-0.0,0.0015804467209999018,0.0037003092909766635,-0.01916544623443462,0.0,0.00365,-0.0,0.0019048781079981474,0.004448571484952596,-0.02304995380306422,0.0
22.050000000000647,0.0030299999999999997,-0.0,0.001580551946902742,0.003699408819393126,-0.01916168770247499,0.0,0.00365,-0.0,0.0019048904114823183,0.004448466197779904,-0.023049514338665113,0.0
22.06000000000065,0.0030299999999999997,-0.0,0.0015806455886012948,0.0036986074797440227,-0.019158342943200218,0.0,0.00365,-0.0,0.0019049013604893364,0.0044483725015572115,-0.023049123254422356,0.0
22.07000000000065,0.0030299999999999997,-0.0,0.0015807289213874047,0.0036978943587028215,-0.0191553664048257,0.0,0.00365,-0.0,0.0019049111041321148,0.004448289120249475,-0.023048775224217305,0.0
22.080000000000652,0.0030299999999999997,-0.0,0.0015808030801579885,0.003697259744379203,-0.019152717550314148,0.0,0.00365,-0.0,0.0019049197751078882,0.0044482149182989575,-0.02304846550827791,0.0
22.090000000000654,0.0030299999999999997,-0.0,0.0015808690748704076,0.0036966949940542607,-0.019150360305306514,0.0,0.00365,-0.0,0.001904927491505396,0.004448148885160237,-0.02304818988862846,0.0
22.100000000000655,0.0030299999999999997,-0.0,0.0015809278042969216,0.0036961924164765855,-0.019148262566830585,0.0,0.00365,-0.0,0.0019049343584131191,0.004448090121537731,-0.023047944611645582,0.0
22.110000000000657,0.0030299999999999997,-0.0,0.0015809800682649296,0.0036957451671162456,-0.019146395766095347,0.0,0.00365,-0.0,0.0019049404693504608,0.00444803782713833,-0.023047726336938208,0.0
22.12000000000066,0.0030299999999999997,-0.0,0.0015810265785497074,0.003695347154950145,-0.019144734479416822,0.0,0.00365,-0.0,0.0019049459075413766,0.00444799128977232,-0.023047532091855286,0.0
22.13000000000066,0.0030299999999999997,-0.0,0.0015810679685679652,0.0036949929595092752,-0.019143256081976673,0.0,0.00365,-0.0,0.0019049507470477864,0.004447949875654171,-0.023047359231001673,0.0
22.14000000000066,0.0030499999999999998,-0.0,0.0015938237726442505,0.0036973409743095154,-0.019177141269849516,0.0,0.00367,-0.0,0.0019176740244182047,0.004450576238022484,-0.023082406230362257,0.0
22.150000000000663,0.0030499999999999998,-0.0,0.0015938283738439556,0.0036994498229352226,-0.019186407523214037,0.0,0.00367,-0.0,0.0019176496797416128,0.004452932791236104,-0.023092706392655097,0.0
22.160000000000664,0.0030499999999999998,-0.0,0.001593613863590772,0.003701326883007675,-0.01919425123531902,0.0,0.00367,-0.0,0.0019174094102320809,0.004455030286368572,-0.023101470191782218,0.0
22.170000000000666,0.0030499999999999998,-0.0,0.0015934187569923981,0.003702997306756576,-0.01920122368868558,0.0,0.00367,-0.0,0.001917191380185793,0.004456896877722172,-0.023109261440794244,0.0
22.180000000000668,0.0030499999999999998,-0.0,0.0015932450483288727,0.003704483835515169,-0.019207428402899886,0.0,0.00367,-0.0,0.0019169972716917309,0.004458557978207835,-0.02311619481033451,0.0
22.19000000000067,0.0030499999999999998,-0.0,0.0015930904614994768,0.0037058067139468342,-0.019212950044016547,0.0,0.00367,-0.0,0.0019168245308268904,0.004460036209955553,-0.023122364889907092,0.0
22.20000000000067,0.0030499999999999998,-0.0,0.001592952892935397,0.003706983958134949,-0.019217863813630016,0.0,0.00367,-0.0,0.001916670806785327,0.004461351704782609,-0.023127855712094154,0.0
22.210000000000672,0.0030299999999999997,-0.0,0.0015801114985039113,0.003705368383543118,-0.019187035801554026,0.0,0.00362,-0.0,0.0018847365794552643,0.004455864335090627,-0.02304473998027629,0.0
22.220000000000674,0.0030299999999999997,-0.0,0.0015800307294978407,0.0037039113415821916,-0.0191804901628375,0.0,0.00362,-0.0,0.0018846852821777383,0.004450932753408369,-0.02302299574655493,0.0
22.230000000000675,0.0030299999999999997,-0.0,0.0015801774571753801,0.0037026143314897583,-0.019175067555881446,0.0,0.00362,-0.0,0.001885186144441121,0.0044465431534450855,-0.023004651385640958,0.0
22.240000000000677,0.0030299999999999997,-0.0,0.001580312243307929,0.00370146010065127,-0.019170249670838812,0.0,0.00362,-0.0,0.0018856423961867094,0.004442636781822752,-0.022988345917981684,0.0
22.25000000000068,0.0030299999999999997,-0.0,0.0015804322721199165,0.003700432937688624,-0.019165962330871766,0.0,0.00362,-0.0,0.0018860486225196664,0.004439160458045962,-0.022973835874887685,0.0
22.26000000000068,0.0030299999999999997,-0.0,0.0015805390886540788,0.0036995188539734867,-0.01916214698236287,0.0,0.00362,-0.0,0.0018864101317466334,0.004436066838955277,-0.022960923233805025,0.0
22.27000000000068,0.0030299999999999997,-0.0,0.001580634145902621,0.0036987054007374533,-0.019158751661465134,0.0,0.00362,-0.0,0.0018867318428924095,0.0044333137930157645,-0.02294943213143318,0.0
22.280000000000683,0.0030800000000000003,-0.0,0.001612516165002914,0.003704639542809309,-0.01924373220312107,0.0,0.00367,-0.0,0.001918815563810486,0.0044375218700292395,-0.02302720814736856,0.0
22.290000000000685,0.0030800000000000003,-0.0,0.0016125210015977408,0.00370996871218746,-0.01926713595179948,0.0,0.00367,-0.0,0.0019189998970900002,0.004441314994968567,-0.02304420050870462,0.0
22.300000000000686,0.0030800000000000003,-0.0,0.0016119787934575388,0.0037147121298508686,-0.01928695713347902,0.0,0.00367,-0.0,0.0019186174250402557,0.004444691469649968,-0.023058316125681048,0.0
22.310000000000688,0.0030800000000000003,-0.0,0.0016114857475576115,0.00371893336776865,-0.019304576840316626,0.0,0.00367,-0.0,0.001918266530058822,0.004447696249847629,-0.023070858387210326,0.0
22.32000000000069,0.0030800000000000003,-0.0,0.0016110467776986334,0.0037226898945538637,-0.019320256439431333,0.0,0.00367,-0.0,0.0019179540618787724,0.0044503702374162684,-0.023082019511432433,0.0
22.33000000000069,0.0030800000000000003,-0.0,0.0016106561296447104,0.003726032869409411,-0.019334209881388086,0.0,0.00367,-0.0,0.0019176759890719279,0.004452749848616806,-0.02309195191246895,0.0
22.340000000000693,0.0030800000000000003,-0.0,0.001610308487533653,0.003729007819809617,-0.019346627204001054,0.0,0.00365,-0.0,0.0019047095582817987,0.004452204273764618,-0.023065590036019226,0.0
22.350000000000694,0.0030499999999999998,-0.0,0.001590920661001971,0.003727660435288168,-0.019304876271882116,0.0,0.00365,-0.0,0.0019045175180319846,0.004451699436439111,-0.023063018860926696,0.0
22.360000000000696,0.0030499999999999998,-0.0,0.001590687614624684,0.0037264323965384523,-0.01929905448104385,0.0,0.00365,-0.0,0.0019045652241956063,0.004451249803812409,-0.023061133173229404,0.0
22.370000000000697,0.0030499999999999998,-0.0,0.0015908081314366226,0.0037253389927976413,-0.019294477249109623,0.0,0.00365,-0.0,0.0019046118899846958,0.004450849663578733,-0.02305946283186225,0.0
22.3800000000007,0.0030499999999999998,-0.0,0.0015909216980016664,0.003724365949923408,-0.01929041554918895,0.0,0.00365,-0.0,0.0019046534995257169,0.004450493574208746,-0.023057976525920666,0.0
22.3900000000007,0.0030499999999999998,-0.0,0.0015910228838540662,0.003723500028070574,-0.019286801221431803,0.0,0.00365,-0.0,0.001904690529880917,0.004450176686326432,-0.023056653848656614,0.0
22.400000000000702,0.0030499999999999998,-0.0,0.001591112932611091,0.003722729434606013,-0.019283584795391523,0.0,0.00365,-0.0,0.0019047234836348198,0.004449894684285382,-0.023055476783545283,0.0
22.410000000000704,0.0030499999999999998,-0.0,0.0015911930680438488,0.0037220436749353584,-0.01928072246226883,0.0,0.00367,-0.0,0.001917471780186471,0.0044523069447928,-0.02308963013040061,0.0
22.420000000000705,0.003,-0.0,0.001559466954855115,0.003714775366670431,-0.01919017316490066,0.0,0.00367,-0.0,0.0019174697003567515,0.0044544729663858595,-0.023099135021417753,0.0
22.430000000000707,0.003,-0.0,0.001559600860660128,0.0037082589080001498,-0.01916181371875226,0.0,0.00367,-0.0,0.0019172492445813844,0.00445640090531605,-0.023107191099816477,0.0
22.44000000000071,0.003,-0.0,0.0015602665372007056,0.0037024589084277367,-0.01913758240693174,0.0,0.00367,-0.0,0.00191704884699688,0.004458116606724737,-0.02311435254030314,0.0
22.45000000000071,0.003,-0.0,0.0015608694589994859,0.0036972974065508377,-0.019116038076369978,0.0,0.00367,-0.0,0.001916870429826115,0.004459643428574937,-0.023120725436251634,0.0
22.46000000000071,0.003,-0.0,0.0015614062086394597,0.003692704128440165,-0.0190968659110761,0.0,0.00367,-0.0,0.0019167116528439072,0.0044610021642757045,-0.02312639674415882,0.0
22.470000000000713,0.003,-0.0,0.0015618838720049429,0.003688616519299885,-0.019079804395741293,0.0,0.00367,-0.0,0.0019165703554163672,0.004462211318245277,-0.023131443703909085,0.0
22.480000000000715,0.003,-0.0,0.001562308950006823,0.003684978910591137,-0.019064621164158305,0.0,0.00362,-0.0,0.0018846471866679456,0.00445662931464482,-0.02304793297398594,0.0
22.490000000000716,0.0030499999999999998,-0.0,0.0015944846582365629,0.003688399805385796,-0.01913911151336017,0.0,0.00362,-0.0,0.001884605730544869,0.004451613517197848,-0.02302583722706987,0.0
22.500000000000718,0.0030499999999999998,-0.0,0.0015947508520449346,0.003691492408138153,-0.019153179923429547,0.0,0.00362,-0.0,0.001885115350560743,0.0044471489726915295,-0.023007180050665373,0.0
22.51000000000072,0.0030499999999999998,-0.0,0.0015944412285877172,0.0036942454803560467,-0.01916469348374492,0.0,0.00362,-0.0,0.0018855793959274034,0.004443175907089156,-0.02299059620503172,0.0
22.52000000000072,0.0030499999999999998,-0.0,0.001594155162376719,0.003696695487787425,-0.019174920146192737,0.0,0.00362,-0.0,0.0018859925578901895,0.004439640231599844,-0.022975838430290902,0.0
22.530000000000722,0.0030499999999999998,-0.0,0.0015939003860384793,0.0036988757769184995,-0.019184020593110505,0.0,0.00362,-0.0,0.001886360239211062,0.004436493794761928,-0.022962705330068205,0.0
