t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
52.57999999999811,0.81917,-2.0902063117960004,0.3509959362426218,-1.9500744896918043,-7.390743863319798,-2.7926626205444336,0.7545,-2.0902063117960004,0.31684902931428427,-1.5146949525087232,-5.583212784901752,-2.126556396484375
52.589999999998106,0.81917,-2.298598624445,0.3354324620523935,-1.9491160429726744,-7.362681577404416,-2.7926626205444336,0.7545,-2.298598624445,0.32394793245106446,-1.641648206438739,-4.960704539905275,-2.126556396484375
52.599999999998104,0.81917,-3.0651472317770003,0.31909087111828693,-2.162202877010978,-6.3104945226845786,-2.80155611038208,0.7545,-2.298598624445,0.34205520518063437,-1.7314179676878019,-4.588078315570154,-2.1333351135253906
52.6099999999981,0.81917,-2.786592683211,0.3516935953917628,-2.235640226327975,-6.010592110989606,-2.80155611038208,0.77797,-2.0902063117960004,0.3727675617842866,-1.7338363369871865,-4.640808941536122,-2.1333351135253906
52.6199999999981,0.81917,-2.298598624445,0.3748608800004522,-2.1512098277593883,-6.483501416447114,-2.80155611038208,0.77797,-1.5320500171130003,0.3867723984143173,-1.5796646628293378,-5.4445741852358935,-2.1333351135253906
52.6299999999981,0.81917,-3.284011519936,0.3496155942079961,-2.3654711955302075,-5.354248599267034,-2.80155611038208,0.77797,-1.094321440795,0.3742051233771811,-1.3485173150083987,-6.5787483913778235,-2.1333351135253906
52.639999999998096,0.81917,-1.27758101222,0.4100994477102362,-1.9588180244073223,-7.524043992373105,-2.80155611038208,0.77797,-2.554114826889,0.31518752270850625,-1.5916321393712305,-5.23326793739875,-2.1333351135253906
52.649999999998094,0.81917,-2.189690079141,0.34560998812257604,-1.924149165519461,-7.561912788474981,-2.80155611038208,0.77797,-2.189690079141,0.3475055853958871,-1.6630768790875494,-4.942770236665001,-2.1333351135253906
52.65999999999809,0.81917,-2.554114826889,0.32554240708431326,-2.002103564420227,-7.1280707032652035,-2.80155611038208,0.77797,-3.8316958391090004,0.3346470332089242,-2.170259577706779,-2.3687600467610253,-2.1333351135253906
52.66999999999809,0.81917,-3.284011519936,0.3215515004058299,-2.2607755744685125,-5.820703401599225,-2.80155611038208,0.6617799999999999,-2.189690079141,0.37316081143845936,-2.085828064788191,-2.87409179782097,-2.1333351135253906
52.67999999999809,0.81917,-3.284011519936,0.3565079408095888,-2.443919402655447,-5.027233904028323,-2.8104493618011475,0.6617799999999999,-2.189690079141,0.3656892507709353,-2.025573534516943,-3.200790733267729,-2.1401138305664062
52.689999999998086,0.81917,-2.554114826889,0.3996210177424384,-2.3697068593889314,-5.490965712914059,-2.8104493618011475,0.6617799999999999,-1.27758101222,0.37138396595366296,-1.7291265213773421,-4.701446509583592,-2.1401138305664062
52.699999999998084,0.7967000000000001,-2.189690079141,0.38980921807505386,-2.217729253479016,-6.233404728477733,-2.8104493618011475,0.6617799999999999,-1.094321440795,0.3332055241783115,-1.4683155589700336,-5.9304791353221376,-2.1401138305664062
52.70999999999808,0.7967000000000001,-2.554114826889,0.36076823287018517,-2.211839227257181,-6.2016377253354555,-2.8104493618011475,0.6617799999999999,-2.554114826889,0.26638963781647174,-1.6908513436603372,-4.6718650293683766,-2.1401138305664062
52.71999999999808,0.7967000000000001,-2.189690079141,0.36196970336052386,-2.106670852994189,-6.732284998725477,-2.8104493618011475,0.6617799999999999,-2.189690079141,0.29469539111260035,-1.7478620715359012,-4.445373275673958,-2.1401138305664062
52.72999999999808,0.7967000000000001,-2.554114826889,0.341112320420191,-2.1337186849446366,-6.552405006176775,-2.8104493618011475,0.42919999999999997,-2.554114826889,0.182246555189309,-1.9167302194892601,-3.359862642160312,-2.1401138305664062
52.739999999998076,0.7967000000000001,-2.189690079141,0.34813312330789237,-2.0517205656724897,-6.978993785362155,-2.8104493618011475,0.42919999999999997,-2.189690079141,0.19654214826537908,-1.9364980961310858,-3.2907940519822247,-2.1401138305664062
52.749999999998074,0.7967000000000001,-2.554114826889,0.3313781400460985,-2.0950666096436312,-6.725936951832805,-2.8104493618011475,0.42919999999999997,-2.554114826889,0.195241808272364,-2.051716079065296,-2.7094732139806155,-2.1401138305664062
52.75999999999807,0.7874,-2.554114826889,0.32926855776682384,-2.127196293863631,-6.612498490384077,-2.819342613220215,0.42919999999999997,-2.554114826889,0.21050690349081136,-2.1333171826720614,-2.3718641881267555,-2.146892786026001
52.76999999999807,0.7874,-3.284011519936,0.321295523819218,-2.353169554910041,-5.460918376119643,-2.819342613220215,0.42919999999999997,-2.189690079141,0.2303301000765821,-2.0893385146985275,-2.634578858707995,-2.146892786026001
52.77999999999807,0.7874,-2.189690079141,0.3705733484309688,-2.208470820083172,-6.291622850161486,-2.819342613220215,0.42919999999999997,-1.094321440795,0.2452320137120897,-1.7529520807257604,-4.355241495948057,-2.146892786026001
52.78999999999807,0.7874,-2.8735100799440003,0.3454955572047857,-2.295720517829421,-5.800520643518736,-2.819342613220215,0.22122999999999998,-1.915324320779,0.07997821150827376,-1.76795658159466,-3.930825017886683,-2.146892786026001
52.799999999998064,0.7874,-1.7027432179260003,0.3739798050691189,-2.031878788475347,-7.185586009279069,-2.819342613220215,0.22122999999999998,-2.554114826889,0.048230096009515555,-1.9590260711506247,-2.9042955057746838,-2.146892786026001
52.80999999999806,0.7874,-2.554114826889,0.32627870148771543,-2.081826306318249,-6.834011074092707,-2.819342613220215,0.22122999999999998,-1.7027432179260003,0.08515143104736259,-1.857652774288078,-3.491337688180254,-2.146892786026001
52.81999999999806,0.80328,-1.915324320779,0.3454667988486223,-1.9381843430550343,-7.5958494897815925,-2.819342613220215,0.22122999999999998,-2.8735100799440003,0.05632435031613006,-2.1113168642933178,-2.1566557799407615,-2.146892786026001
52.82999999999806,0.80328,-3.0651472317770003,0.3073344616227268,-2.156500070545912,-6.471374591394772,-2.8282358646392822,0.22122999999999998,-2.298598624445,0.09700439021534976,-2.1312234464511346,-2.1825328679914033,-2.1536715030670166
52.83999999999806,0.80328,-2.554114826889,0.3415205769045706,-2.1692554874860415,-6.479534828104629,-2.8282358646392822,0.2457,-1.7027432179260003,0.1279757037964945,-1.975873160842932,-3.0280553688552505,-2.1536715030670166
52.849999999998055,0.80328,-2.8735100799440003,0.3427690546181676,-2.2666622898781106,-5.993037856405621,-2.8282358646392822,0.2457,-1.915324320779,0.10671942333856427,-1.924678481751649,-3.2402322895251476,-2.1536715030670166
52.85999999999805,0.80328,-2.554114826889,0.36211421808374045,-2.246622204234404,-6.134533720042413,-2.8282358646392822,0.2457,-2.554114826889,0.08577021315010241,-2.0666472798799456,-2.483075723651158,-2.1536715030670166
52.86999999999805,0.8186,-2.554114826889,0.36978259933480995,-2.2303277993094555,-6.232555210205213,-2.8282358646392822,0.2457,-2.554114826889,0.10297024610367929,-2.167403214439565,-2.0134558208602904,-2.1536715030670166
52.87999999999805,0.8186,-1.7027432179260003,0.38281727312209357,-1.9816481712282608,-7.508848574832012,-2.8282358646392822,0.2457,-1.7027432179260003,0.13394394309931654,-2.001371670728578,-2.9126199418767786,-2.1536715030670166
52.88999999999805,0.8186,-2.8735100799440003,0.32857235372989846,-2.1315910165749714,-6.693678574813893,-2.8371293544769287,0.11255,-2.8735100799440003,0.026436109425643797,-2.2252289383234563,-1.6013246856413161,-2.1604502201080322
52.899999999998045,0.8186,-2.554114826889,0.3475890565427575,-2.1495896086621746,-6.643467093317627,-2.8371293544769287,0.11255,-1.7027432179260003,0.06274020840119414,-2.059321222304855,-2.5111265632608273,-2.1604502201080322
52.90999999999804,0.8186,-3.0651472317770003,0.34424221275530514,-2.304298893461013,-5.859515396907549,-2.8371293544769287,0.11255,-1.5320500171130003,0.04715859273548388,-1.8938660205853666,-3.3090563918417946,-2.1604502201080322
52.91999999999804,0.81908,-2.298598624445,0.3788105865971717,-2.20031591853516,-6.454692006900951,-2.8371293544769287,0.11255,-2.298598624445,0.008656533086515011,-1.9904895749137477,-2.7425263186526063,-2.1604502201080322
52.92999999999804,0.81908,-2.554114826889,0.36462498583653913,-2.1973540959637745,-6.4396003169422205,-2.8371293544769287,0.09865,-2.554114826889,0.0056049412605871235,-2.13223043169249,-2.0243200397431345,-2.1604502201080322
52.93999999999804,0.81908,-2.298598624445,0.36649901610881774,-2.1243440451652233,-6.8101832858147535,-2.8371293544769287,0.09865,-2.298598624445,0.02956491455053946,-2.161403759631825,-1.9284357598068347,-2.1604502201080322
52.949999999998035,0.81908,-2.554114826889,0.3521228687413763,-2.143807793328705,-6.682077734647638,-2.8371293544769287,0.09865,-2.554114826889,0.03277916574581804,-2.2528008978008858,-1.4762690427506904,-2.1604502201080322
52.95999999999803,0.81383,-2.298598624445,0.3544785503537159,-2.08728540502189,-6.970884312301127,-2.8371293544769287,0.09865,-0.766548607332,0.07615715396702223,-1.8197218522931191,-3.742630345012387,-2.1604502201080322
52.96999999999803,0.81383,-3.4054864358520005,0.3282377919008584,-2.355436837958129,-5.568916497199243,-2.8371293544769287,0.09865,-2.554114826889,0.009153392259159468,-2.010368025460347,-2.605085044095432,-2.1604502201080322
52.97999999999803,0.81383,-2.554114826889,0.3768647345610056,-2.308502485161787,-5.907316318410885,-2.8371293544769287,0.07275,-1.7027432179260003,0.007013889202765106,-1.9126061259263438,-3.1301529779524095,-2.1604502201080322
52.98999999999803,0.81383,-3.0651472317770003,0.3684590790397497,-2.416812395436971,-5.345676019417478,-2.8371293544769287,0.07275,-2.298598624445,0.01457397364377993,-2.0090900196606394,-2.600052574273624,-2.1604502201080322
52.999999999998025,0.81383,-1.7027432179260003,0.40548026111013413,-2.1142508350466542,-6.943208183062833,-2.8371293544769287,0.07275,-2.554114826889,0.008198146382628675,-2.1488199794817886,-1.9118579510425668,-2.1604502201080322
53.00999999999802,0.78547,-2.298598624445,0.3433302213308659,-2.068891788516367,-7.0397000302510975,-2.8371293544769287,0.07275,-2.298598624445,0.01679833979182801,-2.176422035548285,-1.8260533647954453,-2.1604502201080322
53.01999999999802,0.78547,-2.554114826889,0.3238998498070898,-2.10892580516476,-6.797623441553148,-2.8371293544769287,0.14162,-1.7027432179260003,0.06926424657566242,-2.021508014491293,-2.7147887981400576,-2.1604502201080322
53.02999999999802,0.78547,-3.0651472317770003,0.3182882014400251,-2.279829299838825,-5.927567524427337,-2.8371293544769287,0.14162,-1.5320500171130003,0.05750791709928284,-1.863574367685642,-3.4830289469097497,-2.1604502201080322
53.03999999999802,0.78547,-2.554114826889,0.350308730404435,-2.258533123008069,-6.102145473501524,-2.8371293544769287,0.14162,-1.7027432179260003,0.030596837039445074,-1.799564635029411,-3.7476126370359157,-2.1604502201080322
53.049999999998015,0.79815,-3.0651472317770003,0.3496661772998195,-2.383740263255015,-5.472052938601191,-2.8371293544769287,0.14162,-2.298598624445,0.007756781440865959,-1.9206039803568382,-3.0915604998225845,-2.1604502201080322
53.05999999999801,0.79815,-2.298598624445,0.38018470662836845,-2.2589023162714934,-6.163399450381171,-2.8371293544769287,0.14162,-2.298598624445,0.02172303644381582,-2.0065847799533323,-2.6893040293851858,-2.1604502201080322
53.06999999999801,0.79815,-2.298598624445,0.3667561871197734,-2.1701132735538344,-6.580893558527784,-2.8371293544769287,0.17543,-2.298598624445,0.05308788445948291,-2.063183503636798,-2.471342995483891,-2.1604502201080322
53.07999999999801,0.79815,-2.298598624445,0.35227945725609844,-2.1075180504908833,-6.8646396465350445,-2.8371293544769287,0.17543,-1.5320500171130003,0.07836235214259071,-1.8893084041151769,-3.3978553581776527,-2.1604502201080322
53.08999999999801,0.79815,-2.554114826889,0.3370881621894809,-2.1346070907996566,-6.696521367774102,-2.8371293544769287,0.17543,-2.554114826889,0.040111109269461,-2.050469863214233,-2.507774088313802,-2.1604502201080322
53.099999999998005,0.80122,-3.0651472317770003,0.3317974881214264,-2.2959233672119876,-5.875286252258935,-2.8371293544769287,0.17543,-1.5320500171130003,0.0747396531182144,-1.8805199259042562,-3.4343349010163546,-2.1604502201080322
53.109999999998,0.80122,-2.298598624445,0.36678613770057766,-2.1967015094445825,-6.447442384384212,-2.8371293544769287,0.15818000000000002,-2.298598624445,0.033858464233493965,-1.9752130389731082,-2.8724731510754378,-2.1604502201080322
53.119999999998,0.80122,-2.554114826889,0.34863631710227283,-2.197511309716051,-6.614474246489669,-2.8727025985717773,0.15818000000000002,-2.554114826889,0.03369402268005512,-2.1142935779870293,-2.3333626451902134,-2.1875650882720947
53.129999999998,0.80122,-2.0902063117960004,0.3539826256849641,-2.0692128071058353,-7.270026126087458,-2.8727025985717773,0.15818000000000002,-1.39277274283,0.0728649878975527,-1.8893464304616687,-3.5456903759284017,-2.1875650882720947
53.139999999998,0.8140299999999999,-2.554114826889,0.3341043217908634,-2.106117511766208,-7.095076216539061,-2.8815958499908447,0.15818000000000002,-1.7027432179260003,0.04035877326039328,-1.8159837990292238,-3.8853310007593596,-2.1943438053131104
53.149999999997995,0.8140299999999999,-2.554114826889,0.33655198547241916,-2.1325367764112757,-6.967580548246504,-2.8815958499908447,0.16625,-2.554114826889,0.015232694228641513,-2.0006791916091085,-2.9047973257177606,-2.1943438053131104
53.15999999999799,0.8140299999999999,-3.4054864358520005,0.3263717325751667,-2.3882187995386217,-5.662153709255968,-2.8815958499908447,0.16625,-1.7027432179260003,0.05217833648906535,-1.8946924852921851,-3.515057368455629,-2.1943438053131104
53.16999999999799,0.8140299999999999,-2.554114826889,0.3754817024185074,-2.332210375271139,-6.047139843409973,-2.8815958499908447,0.16625,-2.554114826889,0.028054026244492505,-2.0561692150081683,-2.653233683335536,-2.1943438053131104
53.17999999999799,0.8140299999999999,-2.554114826889,0.37442266409712366,-2.2918161830324584,-6.247744692662806,-2.8815958499908447,0.16625,-1.7027432179260003,0.06184673438905211,-1.9337423824492763,-3.3393887819586094,-2.1943438053131104
53.18999999999799,0.7978,-2.8735100799440003,0.35375432287014097,-2.354206066912832,-5.943150590379055,-2.890489101409912,0.16625,-2.8735100799440003,0.028699411534548643,-2.172641299460946,-2.1096348645957335,-2.201122522354126
53.199999999997985,0.7978,-2.554114826889,0.3650598315779243,-2.30974182995741,-6.190311412446599,-2.890489101409912,0.23015,-0.8513716089630001,0.12436175771386028,-1.7716047884443193,-4.32553442292047,-2.201122522354126
53.20999999999798,0.7978,-2.554114826889,0.36033798511263954,-2.2781104597020962,-6.339176162100605,-2.890489101409912,0.23015,-1.7027432179260003,0.0666191590154727,-1.7234436669718693,-4.445407026854004,-2.201122522354126
53.21999999999798,0.7978,-2.554114826889,0.35518931270462295,-2.2558097381361013,-6.440284896277747,-2.890489101409912,0.23015,-2.554114826889,0.03742147348670884,-1.927319460786865,-3.35995722918107,-2.201122522354126
53.22999999999798,0.7978,-2.554114826889,0.3513042773327188,-2.240116026329382,-6.510885347776576,-2.890489101409912,0.23015,-1.7027432179260003,0.076516857021996,-1.8349647710326806,-3.906304235413632,-2.201122522354126
53.23999999999798,0.8048500000000001,-2.554114826889,0.35212237631725263,-2.2282416131866594,-6.572241528340454,-2.890489101409912,0.23015,-2.554114826889,0.05462753870303633,-2.0060505214161064,-3.000949309208881,-2.201122522354126
53.249999999997975,0.8048500000000001,-2.554114826889,0.3505527836219926,-2.219829030498167,-6.6111703258899315,-2.890489101409912,0.30035,-2.554114826889,0.11156123849825705,-2.1191095049071005,-2.5534794928461366,-2.201122522354126
53.25999999999797,0.8048500000000001,-2.8735100799440003,0.34378572688613057,-2.3028265155588907,-6.18009916622497,-2.890489101409912,0.30035,-0.958185759165,0.16233111817132356,-1.7538596901290389,-4.494846307506939,-2.201122522354126
53.26999999999797,0.8048500000000001,-2.554114826889,0.3599632486763315,-2.272720157786057,-6.365452323406471,-2.890489101409912,0.30035,-1.7027432179260003,0.10516099806587118,-1.7019834601275838,-4.634583817683718,-2.201122522354126
53.27999999999797,0.8048500000000001,-2.8735100799440003,0.35143267192836014,-2.340194447253597,-6.06096552688444,-2.8993823528289795,0.30035,-1.915324320779,0.08532876832516889,-1.7254533096849525,-4.514745895435645,-2.2079012393951416
53.28999999999797,0.8169,-2.298598624445,0.37557817117315806,-2.2265701889481577,-6.68253988175071,-2.8993823528289795,0.35648,-2.298598624445,0.10802587560846891,-1.842433459335311,-3.9752667440213383,-2.2079012393951416
53.299999999997965,0.8169,-2.8735100799440003,0.35320998459960806,-2.305876448500767,-6.2370497095256,-2.8993823528289795,0.35648,-2.8735100799440003,0.11816403686266348,-2.0848864900776385,-2.779189276687143,-2.2079012393951416
53.30999999999796,0.8169,-2.298598624445,0.369784975472474,-2.202369014302064,-6.844190644413493,-2.908275842666626,0.35648,-2.298598624445,0.1627168802545959,-2.096247573845063,-2.856158740080849,-2.2146799564361572
53.31999999999796,0.8169,-2.554114826889,0.35314411863527034,-2.2000276047115217,-6.820797203409624,-2.908275842666626,0.35648,-1.7027432179260003,0.18056255054366305,-1.9376873874526523,-3.6900742701174973,-2.2146799564361572
53.32999999999796,0.8169,-3.4054864358520005,0.33620814286995293,-2.435666345507491,-5.601748610569308,-2.908275842666626,0.35648,-0.8513716089630001,0.17484482204690802,-1.5882117817901464,-5.432909500605011,-2.2146799564361572
53.33999999999796,0.8139500000000001,-2.8735100799440003,0.3746725234636161,-2.4548591404124833,-5.586620268917153,-2.908275842666626,0.29402,-1.915324320779,0.07484333843640967,-1.6447014204458956,-4.938007277920043,-2.2146799564361572
53.349999999997955,0.8139500000000001,-2.554114826889,0.3881413902407731,-2.3789049259008057,-5.996479648659257,-2.908275842666626,0.29402,-2.554114826889,0.05812806605931409,-1.8640864665056478,-3.8010437975688784,-2.2146799564361572
53.35999999999795,0.8139500000000001,-2.554114826889,0.3780816363776876,-2.325066757394452,-6.297940594097449,-2.9171690940856934,0.29402,-2.554114826889,0.08600726462104037,-2.0196161216949515,-3.1188418024879816,-2.221458673477173
53.36999999999795,0.8139500000000001,-2.554114826889,0.3690347197599664,-2.287141750164381,-6.4692732507694775,-2.9171690940856934,0.29402,-2.554114826889,0.11197663731777507,-2.12919391359126,-2.6234461421097937,-2.221458673477173
53.37999999999795,0.8139500000000001,-2.554114826889,0.3623869612547441,-2.260457335611643,-6.589228401586347,-2.9171690940856934,0.29402,-2.554114826889,0.13116033952625283,-2.2062966300194535,-2.2767924721171564,-2.221458673477173
53.38999999999795,0.76685,-2.554114826889,0.3336936018329111,-2.247260815614295,-6.594885700388922,-2.9171690940856934,0.41955000000000003,-0.8513716089630001,0.23722923117303463,-1.771612844157818,-4.683635914514205,-2.221458673477173
53.399999999997945,0.76685,-3.8316958391090004,0.3063839609045939,-2.59407310300502,-4.795659800392601,-2.9171690940856934,0.41955000000000003,-0.958185759165,0.18865340413429493,-1.4921922495705615,-5.984155234606426,-2.221458673477173
53.40999999999794,0.76685,-2.554114826889,0.3731626343070755,-2.4841364478675767,-5.488771939867922,-2.9171690940856934,0.41955000000000003,-2.554114826889,0.11545823316865021,-1.7396300068998314,-4.587019211753187,-2.221458673477173
53.41999999999794,0.76685,-2.554114826889,0.366931489144136,-2.4053158443673857,-5.871412151207917,-2.9171690940856934,0.41955000000000003,-2.554114826889,0.14029321884644913,-1.9158168061783174,-3.754746180567178,-2.221458673477173
53.42999999999794,0.76685,-3.0651472317770003,0.3451371988451779,-2.4920387309792043,-5.442250024082879,-2.9260623455047607,0.41955000000000003,-2.298598624445,0.17215350578794913,-1.9689943545084767,-3.5949208698629977,-2.2282373905181885
53.43999999999794,0.7039,-2.8735100799440003,0.32554996256316016,-2.5078246098657355,-5.321605580250681,-2.9260623455047607,0.4451,-2.8735100799440003,0.18753275027647553,-2.1631464170703545,-2.6524605389311695,-2.2282373905181885
53.449999999997935,0.7039,-2.554114826889,0.33039663402713826,-2.430376776276969,-5.720752342061653,-2.9260623455047607,0.4451,-1.7027432179260003,0.23685241105860266,-1.9742861835517067,-3.7050130297093506,-2.2282373905181885
53.45999999999793,0.7039,-2.554114826889,0.32009078298195237,-2.375515571197601,-5.974471859537445,-2.9260623455047607,0.4451,-1.7027432179260003,0.2169787912030493,-1.8399125664341973,-4.337798668807679,-2.2282373905181885
53.46999999999793,0.7039,-3.4054864358520005,0.2965934690406871,-2.5739030968219474,-4.928622796113769,-2.9260623455047607,0.4451,-1.7027432179260003,0.1951326334557867,-1.74517366877105,-4.767389509721249,-2.2282373905181885
53.47999999999793,0.7039,-3.8316958391090004,0.3131200255603844,-2.833373004019299,-3.7129472763174274,-2.934955596923828,0.30942000000000003,-1.915324320779,0.10510496403543773,-1.7538241162558699,-4.573692222343345,-2.235016107559204
53.48999999999793,0.67988,-2.298598624445,0.3657113506309885,-2.592664528772896,-5.032769691267903,-2.934955596923828,0.30942000000000003,-3.0651472317770003,0.07443644711885003,-2.0814891551024823,-2.863520340039841,-2.235016107559204
53.499999999997925,0.67988,-2.554114826889,0.3346591700516023,-2.4927019432993536,-5.469145444659235,-2.934955596923828,0.30942000000000003,-3.4054864358520005,0.11090855716007035,-2.408510097890387,-1.2984059461477244,-2.235016107559204
53.50999999999792,0.67988,-1.7027432179260003,0.33039747364788963,-2.1854487016852833,-7.003034131855605,-2.934955596923828,0.30942000000000003,-1.7027432179260003,0.19094892735207736,-2.16519634671166,-2.6892923375600404,-2.235016107559204
53.51999999999792,0.67988,-2.554114826889,0.27194774371318264,-2.205204876962196,-6.780362215505459,-2.934955596923828,0.30942000000000003,-1.7027432179260003,0.1676586098286571,-1.9918187162750296,-3.5107218049463746,-2.235016107559204
53.52999999999792,0.67988,-3.4054864358520005,0.25110980832954166,-2.4572374564871695,-5.523108976360758,-2.9438490867614746,0.26085,-1.7027432179260003,0.11418102463646222,-1.8753698899035194,-4.022423928901619,-2.2417948246002197
53.53999999999792,0.6001000000000001,-2.554114826889,0.25759572357674754,-2.408257972742247,-5.782762815107896,-2.9438490867614746,0.26085,-2.554114826889,0.07589523042865656,-2.0308733107654526,-3.1606818575188047,-2.2417948246002197
53.549999999997915,0.6001000000000001,-3.8316958391090004,0.23014275533852774,-2.729202960366106,-4.113128375770438,-2.9438490867614746,0.26085,-2.8735100799440003,0.08723068124205388,-2.2304005291124125,-2.182688031390212,-2.2417948246002197
53.55999999999791,0.6001000000000001,-2.554114826889,0.29323226165370664,-2.6009706735771503,-4.8903204034421375,-2.9438490867614746,0.26085,-1.7027432179260003,0.13674581760150903,-2.04540638073685,-3.216239649877693,-2.2417948246002197
53.56999999999791,0.6001000000000001,-3.4054864358520005,0.2696180126877565,-2.7462987415243427,-4.110665620575011,-2.9438490867614746,0.26085,-1.7027432179260003,0.11744797747207891,-1.9137644519283317,-3.836524186850193,-2.2417948246002197
53.57999999999791,0.6001000000000001,-2.8735100799440003,0.2946633242419878,-2.701466842844035,-4.441054497815671,-2.952742338180542,0.21223,-1.915324320779,0.06686126497757658,-1.8859665260285852,-3.909166911049546,-2.2485735416412354
53.58999999999791,0.577,-3.4054864358520005,0.2711395242423541,-2.820201232893356,-3.795132539965472,-2.952742338180542,0.21223,-2.554114826889,0.0451185151601696,-2.0449485975566866,-3.0649009435047,-2.2485735416412354
53.599999999997905,0.577,-2.298598624445,0.3032367521960523,-2.5963911863435527,-4.986808185901046,-2.952742338180542,0.21223,-1.5320500171130003,0.08175245336413796,-1.8731964268711256,-4.004747833920973,-2.2485735416412354
53.6099999999979,0.577,-3.4054864358520005,0.25743738317722836,-2.7457379556132593,-4.140110968960512,-2.952742338180542,0.21223,-2.554114826889,0.045394951359426575,-2.035680283581133,-3.112026268756331,-2.2485735416412354
53.6199999999979,0.577,-2.554114826889,0.28647066618370237,-2.6150728289240734,-4.857581687679808,-2.952742338180542,0.21223,-1.7027432179260003,0.07761539491054498,-1.9141589699826957,-3.7903131082394435,-2.2485735416412354
53.6299999999979,0.35910000000000003,-2.554114826889,0.1610849060112515,-2.5479744348732765,-4.9296643153779005,-2.952742338180542,0.32762,-1.7027432179260003,0.12363545471899412,-1.8140323675967196,-4.390314442626563,-2.2485735416412354
53.6399999999979,0.35910000000000003,-2.8735100799440003,0.1274598495780941,-2.5915160529811074,-4.692349072601159,-2.9616355895996094,0.32762,-2.8735100799440003,0.09536554232712584,-2.068512911245427,-3.0926191393352216,-2.255352258682251
53.649999999997895,0.35910000000000003,-2.298598624445,0.1385583141509971,-2.462784686471358,-5.3622250528053605,-2.9616355895996094,0.32762,-2.298598624445,0.13713483042015379,-2.0889100410750974,-3.078424210102197,-2.255352258682251
53.65999999999789,0.35910000000000003,-2.554114826889,0.11757182180678485,-2.4426869326163567,-5.418816758115021,-2.9616355895996094,0.32762,-1.7027432179260003,0.1558719325845669,-1.9367856709402782,-3.8819048961076668,-2.255352258682251
53.66999999999789,0.35910000000000003,-2.8735100799440003,0.10642502814419821,-2.5177251113465973,-5.018462290959066,-2.9616355895996094,0.26976999999999995,-2.8735100799440003,0.08784807960666022,-2.1616834796370976,-2.6088781198907096,-2.255352258682251
53.67999999999789,0.55688,-2.554114826889,0.22153987458623242,-2.458649732350345,-5.558273366444487,-2.9616355895996094,0.26976999999999995,-2.554114826889,0.11556471873212651,-2.2329208780118246,-2.3097018739623056,-2.255352258682251
53.68999999999789,0.55688,-2.554114826889,0.2292998268043141,-2.415044158737845,-5.793632975189899,-2.9616355895996094,0.26976999999999995,-0.8513716089630001,0.15809667761714274,-1.8088103202889954,-4.529240278043763,-2.255352258682251
53.699999999997885,0.55688,-2.554114826889,0.2230280712637909,-2.3841787419509735,-5.987736354374006,-2.9705288410186768,0.26976999999999995,-2.554114826889,0.07446611349319483,-1.9822763671889159,-3.52142425248522,-2.2621309757232666
53.70999999999788,0.55688,-2.554114826889,0.21777074300123295,-2.3624443025521953,-6.085771951334882,-2.9705288410186768,0.26976999999999995,-1.7027432179260003,0.10161651751399489,-1.8692697952724668,-4.146244206408758,-2.2621309757232666
53.71999999999788,0.55688,-2.554114826889,0.2139507965203221,-2.3471528800183536,-6.15448977202178,-2.9705288410186768,0.26180000000000003,-2.554114826889,0.07106603726549049,-2.026878739425807,-3.2902686532529994,-2.2621309757232666
53.72999999999788,0.6982200000000001,-3.0651472317770003,0.274629716631865,-2.461946031615483,-5.706222864325618,-2.9705288410186768,0.26180000000000003,-2.298598624445,0.09342137512643091,-2.0677108359484575,-3.1324496409268114,-2.2621309757232666
53.73999999999788,0.6982200000000001,-3.4054864358520005,0.2937147203556051,-2.6369446896228816,-4.867770300624521,-2.9705288410186768,0.26180000000000003,-2.554114826889,0.09806435757759913,-2.1673804306746174,-2.6417602324302347,-2.2621309757232666
53.749999999997875,0.6982200000000001,-2.8735100799440003,0.3301297000490556,-2.6123244388265285,-5.068322816307633,-2.9705288410186768,0.26180000000000003,-0.958185759165,0.13960379643941973,-1.7934847038749975,-4.607045287256382,-2.2621309757232666
53.75999999999787,0.6982200000000001,-2.554114826889,0.3359220608659036,-2.5055128911015214,-5.669279091136827,-2.9794223308563232,0.26180000000000003,-1.7027432179260003,0.07901783986831501,-1.7357164702867365,-4.8090654361517835,-2.2689099311828613
53.76999999999787,0.6982200000000001,-2.554114826889,0.3215837862340427,-2.4298655862875544,-6.01885946258612,-2.9794223308563232,0.26358,-2.554114826889,0.048964929782243996,-1.932630641955141,-3.7567673304651112,-2.2689099311828613
53.77999999999787,0.67,-2.554114826889,0.2944781066134432,-2.3799208004338404,-6.212404110646238,-2.9794223308563232,0.26358,-2.554114826889,0.07268217364109288,-2.072397290249521,-3.1050192581421996,-2.2689099311828613
53.78999999999787,0.67,-2.554114826889,0.2835935631906218,-2.3450189481280246,-6.3646741383047285,-2.9794223308563232,0.26358,-1.7027432179260003,0.11010295831125655,-1.9338580948976116,-3.8797472568183107,-2.2689099311828613
53.799999999997866,0.67,-3.4054864358520005,0.2628461920997476,-2.557534365594048,-5.2536897940180864,-2.9794223308563232,0.26358,-2.554114826889,0.08142795031848318,-2.072300491267743,-3.1239793013969877,-2.2689099311828613
