t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
35.200000000001566,0.0036,-0.0,0.0524993599565286,-0.35515992421683673,-2.1636119338208295,-0.7311232686042786,0.00383,0.0,0.006917029119394703,0.2505357201450107,0.30402522798397946,0.2699948847293854
35.210000000001564,0.0036,-0.0,0.05239881227006703,-0.3559269181564823,-2.160469607021284,-0.7311232686042786,0.0038,0.0,0.00711507891170595,0.24890453742481566,0.3107372776243542,0.2699948847293854
35.22000000000156,0.0036,-0.0,0.052300372092841656,-0.35667734763968506,-2.157395262090081,-0.7311232686042786,0.0038,0.0,0.007322214943914654,0.2473083645511176,0.3172806038059537,0.2699948847293854
35.23000000000156,0.0036,-0.0,0.05220404889617025,-0.3574115695182404,-2.1543873330018295,-0.7311232686042786,0.0038,0.0,0.007526779712434077,0.24574663439986544,0.3236792253990495,0.2699948847293854
35.24000000000156,0.0036,-0.0,0.05210980478581902,-0.3581299337144418,-2.1514443713926372,-0.7311232686042786,0.0038,0.0,0.007727197129660925,0.24421862998659366,0.3299391682781725,0.2699948847293854
35.250000000001556,0.0036,-0.0,0.05201759597216719,-0.3588327827036942,-2.1485649721155613,-0.7311232686042786,0.0038,0.0,0.007923324492762894,0.2427236267344346,0.33606384054367233,0.2699948847293854
35.260000000001554,0.0036,-0.0,0.051927378655582744,-0.3595204515803908,-2.1457477620710828,-0.7311232686042786,0.0038799999999999998,0.0,0.008156392150052384,0.24127057950081748,0.341938137608887,0.2699948847293854
35.27000000000155,0.0036,-0.0,0.051839109846352545,-0.3601932682038095,-2.1429913980577293,-0.7311232686042786,0.0038799999999999998,0.0,0.008348869058473265,0.23984950154198598,0.34774877170302887,0.2699948847293854
35.28000000000155,0.0036,-0.0,0.05175274746388397,-0.36085155335245184,-2.1402945659188903,-0.7311232686042786,0.0038799999999999998,0.0,0.008532126976987122,0.23845919946539376,0.3534429064317425,0.2699948847293854
35.29000000000155,0.00362,-0.0,0.051657957643992,-0.36149320410913555,-2.1376855011212252,-0.7311232686042786,0.0038799999999999998,0.0,0.008710706288369202,0.23709893697869008,0.3590153404272972,0.2699948847293854
35.300000000001546,0.00362,-0.0,0.051574104527353844,-0.3621208499071122,-2.135116984001967,-0.7311232686042786,0.0038799999999999998,0.0,0.008885326063223028,0.23576805509530113,0.3644676035150618,0.2699948847293854
35.310000000001544,0.00362,-0.0,0.05149332796555596,-0.3627349189581135,-2.1326016919576563,-0.7311232686042786,0.0038799999999999998,0.0,0.009056159800974427,0.23446591780279166,0.3698021347375138,0.2699948847293854
35.32000000000154,0.00362,-0.0,0.05141447616958142,-0.36333572239166234,-2.1301404048564443,-0.7311232686042786,0.0038799999999999998,0.0,0.009223301797364842,0.23319190406972348,0.375021454598379,0.2699948847293854
35.33000000000154,0.00362,-0.0,0.051337353059452105,-0.36392354926633885,-2.127732230973026,-0.7311232686042786,0.0038799999999999998,0.0,0.009386833569579823,0.23194540645483325,0.3801280482596936,0.2699948847293854
35.34000000000154,0.00362,-0.0,0.05126189930320928,-0.3644986802122547,-2.125376062271819,-0.7311232686042786,0.0038799999999999998,0.0,0.009546833344976692,0.23072583066157698,0.3851243499275453,0.2699948847293854
35.350000000001536,0.00362,-0.0,0.051188075714870926,-0.3650613894873687,-2.123070781112922,-0.7311232686042786,0.0038799999999999998,0.0,0.009703377443660805,0.2295325952326012,0.3900127416211129,0.2699948847293854
35.360000000001534,0.00362,-0.0,0.051115846640341495,-0.3656119453819343,-2.120815289221062,-0.7311232686042786,0.0038799999999999998,0.0,0.009856540506386334,0.2283651312693634,0.3947955539678851,0.2699948847293854
35.37000000000153,0.00362,-0.0,0.051045177577895694,-0.3661506103853743,-2.118608511361845,-0.7311232686042786,0.0039,0.0,0.010016688247096948,0.22722529892801296,0.39944554603111804,0.2699948847293854
35.38000000000153,0.00362,-0.0,0.05097603482540155,-0.3666776413169746,-2.1164493954270034,-0.7311232686042786,0.0039,0.0,0.010164487685963204,0.22611023125742838,0.404010910525477,0.2699948847293854
35.39000000000153,0.00362,-0.0,0.05090838541637291,-0.36719328944911767,-2.114336912017902,-0.7311232686042786,0.0039,0.0,0.010307829459090019,0.22501926765791463,0.40847992209063255,0.2699948847293854
35.400000000001526,0.00362,-0.0,0.05084219709743593,-0.36769780062719365,-2.112270053966867,-0.7311232686042786,0.0039,0.0,0.01044789518469266,0.2239518696310947,0.4128527323326273,0.2699948847293854
35.410000000001524,0.00365,-0.0,0.05076199927744564,-0.3681877902354819,-2.110292117711599,-0.7311232686042786,0.0039,0.0,0.010584910127694473,0.22290752566024064,0.4171311443330128,0.2699948847293854
35.42000000000152,0.00365,-0.0,0.05069686772079202,-0.3686669771566186,-2.108333196622551,-0.7311232686042786,0.0039,0.0,0.01071896217466333,0.22188573746173793,0.4213171578001711,0.2699948847293854
35.43000000000152,0.00365,-0.0,0.05063504112002297,-0.3691357833062741,-2.1064132097269774,-0.7311232686042786,0.00392,0.0,0.010860411139159103,0.22088843459256327,0.42538324155323226,0.2699948847293854
35.44000000000152,0.00365,-0.0,0.05057482008228473,-0.36959445973704047,-2.1045342102580182,-0.7311232686042786,0.00392,0.0,0.01098991558348419,0.21991281804778468,0.4293773091044285,0.2699948847293854
35.450000000001516,0.00365,-0.0,0.050515938167262284,-0.37004322905251835,-2.1026957249783074,-0.7311232686042786,0.00392,0.0,0.011115357486323568,0.21895829371270042,0.43328736260068756,0.2699948847293854
35.460000000001514,0.0035800000000000003,-0.0,0.05049435787276213,-0.37049076445691315,-2.1007936131934786,-0.7311232686042786,0.00392,0.0,0.011237909941041896,0.21802438813888303,0.4371132871373312,0.2699948847293854
35.47000000000151,0.0035800000000000003,-0.0,0.050442131424750854,-0.37092914710325786,-2.098987891688065,-0.7311232686042786,0.00392,0.0,0.01135778986408514,0.21711065345473493,0.44085662505505196,0.2699948847293854
35.48000000000151,0.0035800000000000003,-0.0,0.05038660383167299,-0.3713581346180181,-2.0972290438115038,-0.7311232686042786,0.00525,0.0,0.012159540837162756,0.21637736869020416,0.44255595881082377,0.2699948847293854
35.49000000000151,0.0035800000000000003,-0.0,0.05033164499222993,-0.37177786727094186,-2.0955093043812107,-0.7311232686042786,0.00525,0.0,0.01235282764361514,0.2156696705275639,0.4452694795754528,0.2699948847293854
35.500000000001506,0.0035800000000000003,-0.0,0.05027778339023312,-0.37218853603000523,-2.09382686740628,-0.7311232686042786,0.00525,0.0,0.012457784185730821,0.2149786450947894,0.44807399808491444,0.2699948847293854
35.510000000001504,0.0035800000000000003,-0.0,0.050225072311123636,-0.37259033538733366,-2.092180790374961,-0.7311232686042786,0.00525,0.0,0.012548493502763497,0.21430274198902133,0.4508392423067268,0.2699948847293854
35.5200000000015,0.00365,-0.0,0.05013747345137975,-0.37297499803680495,-2.0906735928270184,-0.7311232686042786,0.00525,0.0,0.012635538159391516,0.21364146514707058,0.45354779478452023,0.2699948847293854
35.5300000000015,0.00365,-0.0,0.05008287931417413,-0.3733508396452367,-2.089143638242521,-0.7311232686042786,0.00525,0.0,0.012720460030144168,0.2129944745482153,0.45619827964483317,0.2699948847293854
35.5400000000015,0.00365,-0.0,0.05003389350419785,-0.37371849079114244,-2.0876388537371406,-0.7311232686042786,0.00578,0.0,0.013076269472854923,0.21242550254486942,0.45800926811837783,0.2699948847293854
35.550000000001496,0.00365,-0.0,0.049986596228721564,-0.37407819101899686,-2.0861654486084658,-0.7311232686042786,0.00578,0.0,0.013188819195386193,0.21187270425560673,0.46019992667668286,0.2699948847293854
35.560000000001494,0.00365,-0.0,0.049940410242037166,-0.3744301209709302,-2.0847237064694424,-0.7311232686042786,0.00578,0.0,0.013265401686486785,0.21133239836632153,0.4624028893926031,0.2699948847293854
35.57000000000149,0.00365,-0.0,0.04989523455772678,-0.3747744497387707,-2.083313080320343,-0.7311232686042786,0.00578,0.0,0.013335555920508066,0.2108038407246672,0.46456675977430784,0.2699948847293854
35.58000000000149,0.00365,-0.0,0.04985103639576818,-0.3751113416734251,-2.081932917601752,-0.7311232686042786,0.00578,0.0,0.013403515307189029,0.21028671006514446,0.4666851031779894,0.2699948847293854
35.59000000000149,0.00365,-0.0,0.049807793083463725,-0.37544095742114086,-2.08058256313892,-0.7311232686042786,0.00578,0.0,0.01346991015297591,0.20978074997496038,0.4687578666634785,0.2699948847293854
35.60000000000149,0.00365,-0.0,0.049765483775887825,-0.37576345413646495,-2.07926137352881,-0.7311232686042786,0.00575,0.0,0.013519418196038697,0.20928209267259637,0.47083016899995944,0.2699948847293854
35.610000000001484,0.00365,-0.0,0.04972408826881282,-0.37607898557658304,-2.077968718925951,-0.7311232686042786,0.00575,0.0,0.01358118915791811,0.2087939854839948,0.47283401304769324,0.2699948847293854
35.62000000000148,0.00365,-0.0,0.049683586821499495,-0.37638770217739026,-2.07670398304005,-0.7311232686042786,0.00575,0.0,0.01364352395945297,0.20831638911988892,0.4747912040935559,0.2699948847293854
35.63000000000148,0.00365,-0.0,0.049643960123429115,-0.37668975112560765,-2.075466562884571,-0.7311232686042786,0.00575,0.0,0.013704782649753014,0.20784910341281146,0.4767056434549578,0.2699948847293854
35.64000000000148,0.00362,-0.0,0.049620628316236114,-0.376988901580359,-2.0742115866424156,-0.7311232686042786,0.00575,0.0,0.013764756741312214,0.20739190949512848,0.47857866642894475,0.2699948847293854
35.65000000000148,0.00362,-0.0,0.04958446627572773,-0.3772818108970518,-2.073007419588552,-0.7311232686042786,0.009269999999999999,0.0,0.015634954375446188,0.20736994104000234,0.47521548876659003,0.2699948847293854
35.660000000001475,0.00362,-0.0,0.049547187015639295,-0.3775684252720802,-2.0718326346312583,-0.7311232686042786,0.009269999999999999,0.0,0.01590021968877999,0.20737424925296766,0.474706245757214,0.2699948847293854
35.67000000000147,0.00362,-0.0,0.04951044267815614,-0.37784885381444244,-2.0706837030440552,-0.7311232686042786,0.009269999999999999,0.0,0.01593702835093131,0.20738213761045146,0.47460394601030487,0.2699948847293854
35.68000000000147,0.00362,-0.0,0.04947445347344375,-0.3781232263033682,-2.069559654438633,-0.7311232686042786,0.009269999999999999,0.0,0.015941334601426292,0.20739037851017178,0.47456022230049544,0.2699948847293854
35.69000000000147,0.00367,-0.0,0.049413504361714135,-0.37838563107429196,-2.068533695827825,-0.7311232686042786,0.009269999999999999,0.0,0.015941033986240166,0.20739851586516891,0.47452546726343126,0.2699948847293854
35.70000000000147,0.00367,-0.0,0.04937609443596227,-0.37864200193848374,-2.0674903901516535,-0.7311232686042786,0.01102,0.0,0.016840707619869815,0.2076179552292092,0.4719094971217954,0.2699948847293854
35.710000000001465,0.00367,-0.0,0.04934265612164055,-0.378892783537621,-2.0664639937433456,-0.7311232686042786,0.01102,0.0,0.016943033053954837,0.20784548445831727,0.4707329369491805,0.2699948847293854
35.72000000000146,0.00367,-0.0,0.04931039038100568,-0.3791381413352211,-2.065458964782401,-0.7311232686042786,0.01102,0.0,0.01693240440733927,0.20806992589450737,0.46977865881995284,0.2699948847293854
35.73000000000146,0.00367,-0.0,0.049278885630046405,-0.37937819884453067,-2.0644755284310925,-0.7311232686042786,0.01102,0.0,0.016906239824440415,0.20828977985331176,0.4688730176257472,0.2699948847293854
35.74000000000146,0.00367,-0.0,0.049248070445233535,-0.37961307144787937,-2.063513316084965,-0.7311232686042786,0.01102,0.0,0.016878395972195863,0.20850492242629573,0.4679909262843729,0.2699948847293854
35.75000000000146,0.0036,-0.0,0.04925394651921993,-0.37985132994429616,-2.0624685589411422,-0.7311232686042786,0.01102,0.0,0.01685083398262714,0.20871542362523807,0.467128454319775,0.2699948847293854
35.760000000001455,0.0036,-0.0,0.049228582843135776,-0.3800849556493284,-2.061501676012118,-0.7311232686042786,0.00862,0.0,0.015588699028216607,0.20863136706754892,0.4698272390897543,0.2699948847293854
35.77000000000145,0.0036,-0.0,0.04919933775592384,-0.3803136085589159,-2.0605635496501185,-0.7311232686042786,0.00862,0.0,0.015420549397738289,0.20853153365408206,0.47057140739614833,0.2699948847293854
35.78000000000145,0.0036,-0.0,0.04917009376146165,-0.38053733342811574,-2.0596468058352877,-0.7311232686042786,0.00862,0.0,0.015407890242826551,0.20843135200396956,0.471029542421613,0.2699948847293854
35.79000000000145,0.0036,-0.0,0.049141391614220806,-0.38075622777416396,-2.0587500214018215,-0.7311232686042786,0.00862,0.0,0.015417123074437374,0.2083329775435534,0.47143935112136004,0.2699948847293854
35.80000000000145,0.0036,-0.0,0.04911329659641652,-0.38097039465693844,-2.0578726284105855,-0.7311232686042786,0.00862,0.0,0.015429234109869284,0.2082366770163801,0.4718348376810577,0.2699948847293854
35.810000000001445,0.00362,-0.0,0.04907551386515925,-0.38117751923175197,-2.0570437097980743,-0.7311232686042786,0.007719999999999999,0.0,0.014978350663738468,0.20803369461937735,0.4735494592544329,0.2699948847293854
35.82000000000144,0.00362,-0.0,0.04904743634066851,-0.3813800237365621,-2.0562168917763692,-0.7311232686042786,0.007719999999999999,0.0,0.014937292348884959,0.20782849804676728,0.4745158102136142,0.2699948847293854
35.83000000000144,0.00362,-0.0,0.04902123069445823,-0.3815781336848717,-2.055405681726312,-0.7311232686042786,0.007719999999999999,0.0,0.014954077079484072,0.20762679398843065,0.475360038269417,0.2699948847293854
35.84000000000144,0.00362,-0.0,0.04899577118770062,-0.3817719618889869,-2.054611671913002,-0.7311232686042786,0.007719999999999999,0.0,0.014978607572610492,0.20742931260804523,0.47617161854968015,0.2699948847293854
35.85000000000144,0.00362,-0.0,0.04897088720085834,-0.3819616033739679,-2.0538347655101585,-0.7311232686042786,0.007719999999999999,0.0,0.015003762549129442,0.20723607738859684,0.4769636183455259,0.2699948847293854
35.860000000001435,0.00362,-0.0,0.04894654430865928,-0.3821471489272007,-2.053074632219882,-0.7311232686042786,0.007719999999999999,0.0,0.015028538553894867,0.2070470129480397,0.4777382204301476,0.2699948847293854
35.87000000000143,0.00362,-0.0,0.04892272769332448,-0.3823286870641455,-2.0523309153433704,-0.7311232686042786,0.01095,0.0,0.016715072225418834,0.20725233949185135,0.4737283716015356,0.2699948847293854
35.88000000000143,0.00362,-0.0,0.04889942554257953,-0.3825063043442198,-2.0516032611118105,-0.7311232686042786,0.01095,0.0,0.016929539708777128,0.20747690780060377,0.4723572786307966,0.2699948847293854
35.89000000000143,0.00362,-0.0,0.048876626681574,-0.38268008545102805,-2.05089132271745,-0.7311232686042786,0.01095,0.0,0.016934997748709803,0.20769999645526194,0.47137912203273946,0.2699948847293854
35.90000000000143,0.00362,-0.0,0.04885432023123613,-0.3828501132382832,-2.050194760746134,-0.7311232686042786,0.01095,0.0,0.01691124279881848,0.20791874668018281,0.4704738142728354,0.2699948847293854
35.910000000001425,0.00362,-0.0,0.04883249555520788,-0.38301646877009804,-2.0495132431005887,-0.7311232686042786,0.01095,0.0,0.016883858936280752,0.20813284065267906,0.4695954225453901,0.2699948847293854
35.92000000000142,0.00362,-0.0,0.048811142247958,-0.3831792313597469,-2.0488464448542096,-0.7311232686042786,0.01065,0.0,0.016702086514392006,0.2083060688404598,0.46917986905288267,0.2699948847293854
35.93000000000142,0.00362,-0.0,0.04879025012885062,-0.38333847860749554,-2.0481940480978675,-0.7311232686042786,0.01065,0.0,0.01665749759626357,0.20847335798328812,0.4685363974363542,0.2699948847293854
35.94000000000142,0.00362,-0.0,0.048769809237153294,-0.38349428643760086,-2.047555741788586,-0.7311232686042786,0.01065,0.0,0.016632842221627052,0.20863672116053114,0.46787309944647015,0.2699948847293854
35.95000000000142,0.00362,-0.0,0.048749809827268405,-0.3836467291345099,-2.0469312216012816,-0.7311232686042786,0.01065,0.0,0.016611419990096955,0.20879651148583445,0.46721932640100095,0.2699948847293854
35.960000000001415,0.00362,-0.0,0.048730242364083944,-0.38379587937827614,-2.046320189783674,-0.7311232686042786,0.01065,0.0,0.016590844897265224,0.2089528443236227,0.466578990066138,0.2699948847293854
35.97000000000141,0.00367,-0.0,0.048685365794201005,-0.3839357663603007,-2.045796158102447,-0.7311232686042786,0.0058,0.0,0.014074791666690897,0.20851973365216112,0.4731112859479054,0.2699948847293854
35.98000000000141,0.00367,-0.0,0.04866368205563502,-0.38407226555854435,-2.045243937365947,-0.7311232686042786,0.0058,0.0,0.013768775950900609,0.20806042582831938,0.4756702971639919,0.2699948847293854
35.99000000000141,0.00367,-0.0,0.04864563038573532,-0.3842057644748219,-2.044698019261084,-0.7311232686042786,0.0058,0.0,0.013776253819796216,0.20760597702547817,0.477628487951996,0.2699948847293854
36.00000000000141,0.00367,-0.0,0.048628418985003356,-0.38433637265743553,-2.044163091218415,-0.7311232686042786,0.0058,0.0,0.013827258140845004,0.2071606228989702,0.47946672130417045,0.2699948847293854
36.010000000001405,0.00367,-0.0,0.04861164343298037,-0.38446415891072566,-2.043639602554779,-0.7311232686042786,0.0058,0.0,0.013883380277702166,0.2067247849488877,0.48125419624874133,0.2699948847293854
36.0200000000014,0.00367,-0.0,0.04859523932659364,-0.3845891850895255,-2.043127403958345,-0.7311232686042786,0.0058,0.0,0.013939175683076444,0.2062983456129839,0.4830014913879658,0.2699948847293854
36.0300000000014,0.0035800000000000003,-0.0,0.0486255079186697,-0.3847223863889898,-2.042493419944393,-0.7311232686042786,0.00973,0.0,0.01601640558927923,0.20635600924969857,0.4789099016989141,0.2699948847293854
36.0400000000014,0.0035800000000000003,-0.0,0.0486151204963903,-0.3848533705229457,-2.041944241109354,-0.7311232686042786,0.00973,0.0,0.016302015436583064,0.20644123475040987,0.4780119064042465,0.2699948847293854
36.0500000000014,0.0035800000000000003,-0.0,0.048599262708716784,-0.38498161958169036,-2.0414170469665027,-0.7311232686042786,0.00973,0.0,0.016332788975668918,0.2065287205497414,0.47757536486484375,0.2699948847293854
36.060000000001395,0.0035800000000000003,-0.0,0.048582936719388084,-0.3851071120907432,-2.040902680332901,-0.7311232686042786,0.00973,0.0,0.016327497601818824,0.20661490064994548,0.4772111831167489,0.2699948847293854
36.07000000000139,0.0035800000000000003,-0.0,0.04856684792762272,-0.3852298961194024,-2.0403996281422594,-0.7311232686042786,0.00973,0.0,0.016317280938737792,0.20669930254672336,0.4768638258496508,0.2699948847293854
36.08000000000139,0.00365,-0.0,0.048515065777384125,-0.38534156984649764,-2.040010794389726,-0.7311232686042786,0.01105,0.0,0.01698588502233179,0.20694140002471142,0.4745768446544425,0.2699948847293854
36.09000000000139,0.00365,-0.0,0.04849551270141054,-0.38545031857403556,-2.0395750529079697,-0.7311232686042786,0.01105,0.0,0.01705324374614855,0.20718794620002493,0.4733824260120587,0.2699948847293854
36.10000000000139,0.00365,-0.0,0.04848081084069247,-0.3855566455085697,-2.0391408492474516,-0.7311232686042786,0.01105,0.0,0.017035610279950847,0.2074305451657937,0.47236230955399916,0.2699948847293854
36.110000000001385,0.00365,-0.0,0.04846705700853511,-0.38566066559882217,-2.038714902663159,-0.7311232686042786,0.01105,0.0,0.01700646530288036,0.20766810061309326,0.47138536669682973,0.2699948847293854
36.12000000000138,0.00365,-0.0,0.04845368998880961,-0.38576243758577816,-2.038297996098576,-0.7311232686042786,0.01105,0.0,0.01697625680543211,0.20790055326504975,0.4704325334732192,0.2699948847293854
36.13000000000138,0.00365,-0.0,0.04844062444746503,-0.3858620112934497,-2.0378900711551022,-0.7311232686042786,0.01105,0.0,0.01694645973629119,0.20812798938584406,0.4695007079679331,0.2699948847293854
36.14000000000138,0.0036,-0.0,0.04845357463859881,-0.3859654762998536,-2.0374171502413856,-0.7311232686042786,0.011,0.0,0.01689154018851392,0.20834447199454192,0.4686628720866213,0.2699948847293854
36.15000000000138,0.0036,-0.0,0.048444021802418816,-0.38606707317626626,-2.0369939500771013,-0.7311232686042786,0.011,0.0,0.01686002549555239,0.20855591258979075,0.467803633367601,0.2699948847293854
36.160000000001375,0.0036,-0.0,0.04843151158111362,-0.38616652794161554,-2.036585514329225,-0.7311232686042786,0.011,0.0,0.016832354504587404,0.20876273433232567,0.46695732948222557,0.2699948847293854
36.17000000000137,0.0036,-0.0,0.048418821170768046,-0.38626384211338294,-2.036186700617886,-0.7311232686042786,0.011,0.0,0.01680573144163005,0.2089650817184598,0.4661285035587813,0.2699948847293854
36.18000000000137,0.0036,-0.0,0.04840634073094751,-0.38635905555376854,-2.0357966144547097,-0.7311232686042786,0.011,0.0,0.016779747486109407,0.20916305775417346,0.4653174646377054,0.2699948847293854
36.19000000000137,0.0036,-0.0,0.04839412071569808,-0.38645221272743924,-2.035414969587932,-0.7311232686042786,0.0058,0.0,0.014078234537558548,0.2087283981917602,0.47219944745433406,0.2699948847293854
36.20000000000137,0.00365,-0.0,0.04835643160436757,-0.38653731599757396,-2.0351153728744946,-0.7311232686042786,0.0058,0.0,0.01374632328398924,0.2082650094766024,0.47482405507929604,0.2699948847293854
36.210000000001365,0.00365,-0.0,0.04834177990484035,-0.3866202147040695,-2.0347827400944167,-0.7311232686042786,0.0058,0.0,0.01375061018911705,0.2078062027042069,0.47680705765416087,0.2699948847293854
36.22000000000136,0.00365,-0.0,0.048330608369861014,-0.3867012707909685,-2.0344516673381934,-0.7311232686042786,0.0058,0.0,0.013801645061077446,0.20735653273922874,0.4786639625094872,0.2699948847293854
36.23000000000136,0.00365,-0.0,0.04832012850333717,-0.3867805688030408,-2.0341269444269425,-0.7311232686042786,0.0058,0.0,0.013858245891748,0.2069164647624375,0.4804689078498545,0.2699948847293854
36.24000000000136,0.00365,-0.0,0.04830993909749935,-0.3868581530814396,-2.033809120891071,-0.7311232686042786,0.0058,0.0,0.013914573543553486,0.20648588570613507,0.48223318247936375,0.2699948847293854
36.25000000000136,0.00365,-0.0,0.04829997888981903,-0.3869340615462118,-2.033498145472807,-0.7311232686042786,0.00965,0.0,0.01595116253754897,0.20652983181175777,0.4782762743297554,0.2699948847293854
36.260000000001355,0.00365,-0.0,0.04829023510183824,-0.387008330520636,-2.033193884183035,-0.7311232686042786,0.00965,0.0,0.01623256827023036,0.20660104961708675,0.47744683810132094,0.2699948847293854
36.27000000000135,0.00365,-0.0,0.048280701944903866,-0.38708099543275826,-2.032896193991319,-0.7311232686042786,0.00965,0.0,0.016264290669588993,0.20667474677410777,0.47706837581720807,0.2699948847293854
36.28000000000135,0.00365,-0.0,0.04827137471116294,-0.3871520909296881,-2.032604933257298,-0.7311232686042786,0.00965,0.0,0.016260648312317945,0.20674742415385067,0.4767597378245597,0.2699948847293854
36.29000000000135,0.00365,-0.0,0.048262248930506804,-0.38722165090798394,-2.0323199631578746,-0.7311232686042786,0.00965,0.0,0.016252147641902148,0.20681861326962353,0.4764665423025656,0.2699948847293854
36.30000000000135,0.00365,-0.0,0.04825332024874203,-0.38728970853178757,-2.032041147833811,-0.7311232686042786,0.01093,0.0,0.01690185988171613,0.20704294955989397,0.4742915695758271,0.2699948847293854
36.310000000001345,0.00362,-0.0,0.04826002344301014,-0.38735992140026354,-2.0317240725023824,-0.7311232686042786,0.01093,0.0,0.01696851573714392,0.20727182491194474,0.47317513088839247,0.2699948847293854
36.32000000000134,0.00362,-0.0,0.04825324770884241,-0.38742883771832415,-2.031437549601355,-0.7311232686042786,0.01093,0.0,0.016952725874181694,0.207497092962668,0.47222681027697755,0.2699948847293854
36.33000000000134,0.00362,-0.0,0.04824472007046595,-0.38749629688929665,-2.0311605895439153,-0.7311232686042786,0.01093,0.0,0.016925745036152986,0.2077176858646338,0.4713194720173164,0.2699948847293854
36.34000000000134,0.00362,-0.0,0.0482361063779661,-0.38756230353562626,-2.0308900916592623,-0.7311232686042786,0.01093,0.0,0.016897705236612423,0.20793354148180934,0.470434648876777,0.2699948847293854
36.35000000000134,0.00362,-0.0,0.04822764025334634,-0.38762688520668703,-2.030625504369629,-0.7311232686042786,0.01088,0.0,0.016844305604712728,0.20813869699076865,0.4696431546801171,0.2699948847293854
36.360000000001335,0.00362,-0.0,0.04821935150321432,-0.3876900721349262,-2.030366641364812,-0.7311232686042786,0.01088,0.0,0.016814249613961673,0.20833905559681276,0.4688293072223869,0.2699948847293854
36.37000000000133,0.00362,-0.0,0.0482112409936254,-0.3877518943664984,-2.0301133706619945,-0.7311232686042786,0.01088,0.0,0.016788001779093585,0.20853503476528407,0.46802742142300546,0.2699948847293854
36.38000000000133,0.00362,-0.0,0.04820330554360666,-0.3878123813650569,-2.0298655702901063,-0.7311232686042786,0.01088,0.0,0.016762770559656793,0.2087267737644563,0.46724205526766405,0.2699948847293854
36.39000000000133,0.00362,-0.0,0.04819554146741684,-0.3878715619673576,-2.0296231219318717,-0.7311232686042786,0.01088,0.0,0.01673814830476075,0.2089143705342063,0.46647353761741517,0.2699948847293854
36.40000000000133,0.00362,-0.0,0.04818794507727999,-0.3879294643886872,-2.029385909970557,-0.7311232686042786,0.01088,0.0,0.016714066954706962,0.20909791544381462,0.46572160218792236,0.2699948847293854
36.410000000001325,0.00362,-0.0,0.04818051275344656,-0.38798611623513096,-2.029153821307178,-0.7311232686042786,0.0059299999999999995,0.0,0.014143066312085915,0.20867934616201272,0.47229241045630876,0.2699948847293854
36.42000000000132,0.00362,-0.0,0.0481732409526917,-0.38804154451656614,-2.028926745288399,-0.7311232686042786,0.0059299999999999995,0.0,0.013827729506831133,0.20823353277151163,0.47481010163842674,0.2699948847293854
36.43000000000132,0.00362,-0.0,0.04816612620808152,-0.3880957756595152,-2.0287045736511913,-0.7311232686042786,0.0059299999999999995,0.0,0.013832414007740094,0.20779218261534207,0.47671661831347334,0.2699948847293854
36.44000000000132,0.00362,-0.0,0.04815916512752732,-0.38814883551974194,-2.028487200470848,-0.7311232686042786,0.0059299999999999995,0.0,0.013881585917125884,0.20735962937829996,0.47850269255899913,0.2699948847293854
36.45000000000132,0.00362,-0.0,0.04815235439219786,-0.38820074939457805,-2.0282745221104297,-0.7311232686042786,0.0059299999999999995,0.0,0.013936043431455644,0.20693631372995877,0.48023890700286276,0.2699948847293854
36.460000000001315,0.00362,-0.0,0.04814569075494127,-0.3882515420349843,-2.0280664371713453,-0.7311232686042786,0.009349999999999999,0.0,0.015750278356164868,0.20693539319193488,0.47688788508952806,0.2699948847293854
36.47000000000131,0.00362,-0.0,0.04813917103873745,-0.38830123765735075,-2.027862846445008,-0.7311232686042786,0.009349999999999999,0.0,0.016005364681072897,0.206959559603729,0.4763112938321584,0.2699948847293854
36.48000000000131,0.00365,-0.0,0.0481173531006479,-0.3883462348036964,-2.027707934718407,-0.7311232686042786,0.009349999999999999,0.0,0.016038559890633335,0.2069867726108883,0.47613181963093887,0.2699948847293854
36.49000000000131,0.00365,-0.0,0.04810934053882317,-0.3883900401977502,-2.027532664524784,-0.7311232686042786,0.009349999999999999,0.0,0.016040234102501078,0.20701390588875995,0.47601098234813655,0.2699948847293854
36.50000000000131,0.00365,-0.0,0.04810339927841568,-0.388432868178478,-2.0273578052820302,-0.7311232686042786,0.009349999999999999,0.0,0.01603748689898945,0.20704052546393428,0.4759005506150843,0.2699948847293854
36.510000000001305,0.00365,-0.0,0.04809785657100673,-0.3884747667050029,-2.027186242247212,-0.7311232686042786,0.009349999999999999,0.0,0.016034174745703955,0.20706658040587156,0.4757936137785792,0.2699948847293854
36.5200000000013,0.00365,-0.0,0.0480924720452506,-0.38851575967386404,-2.0270183162368616,-0.7311232686042786,0.01105,0.0,0.01690572387902876,0.20729749932253289,0.4731798395549499,0.2699948847293854
36.5300000000013,0.00365,-0.0,0.04808720929096965,-0.3885558671873998,-2.0268540073519596,-0.7311232686042786,0.01105,0.0,0.017002834660661045,0.20753589236057307,0.4719657806640044,0.2699948847293854
36.5400000000013,0.00362,-0.0,0.04809750001569795,-0.38859873359845826,-2.0266489639669327,-0.7311232686042786,0.01105,0.0,0.016990278953221843,0.20777091060831657,0.4709691695470537,0.2699948847293854
