t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
53.17499999999805,0.0028799999999999997,-0.0,0.0007167078290365122,0.0032021143993509046,-0.008840359731073258,0.0,0.00365,-0.0,0.0008190653007285907,0.00418293776907124,-0.012032412212629812,0.0
53.19999999999805,0.0028799999999999997,-0.0,0.0007171591711124742,0.0031987324029476285,-0.00883175187279099,0.0,0.00365,-0.0,0.0008187660367201721,0.004185010540538925,-0.012037583617134726,0.0
53.22499999999805,0.0028799999999999997,-0.0,0.0007175539752526306,0.003195774056600092,-0.008824222288760461,0.0,0.0035499999999999998,-0.0,0.000783318935172063,0.0041608139637776785,-0.011933531683028069,0.0
53.249999999998046,0.0028799999999999997,-0.0,0.0007178993237529695,0.003193186291248389,-0.008817635907594117,0.0,0.0035499999999999998,-0.0,0.00078598446907797,0.004142036948039396,-0.011886633476480855,0.0
53.274999999998045,0.0028799999999999997,-0.0,0.000718201411736746,0.0031909226855955037,-0.008811874577792565,0.0,0.0035499999999999998,-0.0,0.0007880858658649675,0.004127481822074298,-0.011850319503330452,0.0
53.29999999999804,0.0028799999999999997,-0.0,0.0007184656582872668,0.003188942633366889,-0.008806834948253378,0.0,0.0035499999999999998,-0.0,0.0007897148156219357,0.004116199340345678,-0.011822170583928704,0.0
53.32499999999804,0.00297,-0.0,0.0007527481885195769,0.003199630245444347,-0.008855584433704999,0.0,0.0035499999999999998,-0.0,0.0007909775045581777,0.0041074536658705346,-0.011800350802498609,0.0
53.34999999999804,0.00297,-0.0,0.0007515417529901642,0.0032089886343384414,-0.008879429042423429,0.0,0.0035499999999999998,-0.0,0.0007919562844636944,0.004100674410750549,-0.011783437085277964,0.0
53.37499999999804,0.00297,-0.0,0.0007504493316936966,0.0032171747442047765,-0.008900264362261117,0.0,0.0035499999999999998,-0.0,0.0007927149908052889,0.004095419435835526,-0.011770326329281737,0.0
53.39999999999804,0.00297,-0.0,0.0007494937097815504,0.0032243354106815275,-0.008918489692808878,0.0,0.0035499999999999998,-0.0,0.0007933031059775877,0.00409134601466037,-0.011760163458485792,0.0
53.424999999998036,0.00297,-0.0,0.0007486577950040171,0.0032305990872179536,-0.008934432004249345,0.0,0.00365,-0.0,0.0008289741120098181,0.004113991777380776,-0.011860346231499624,0.0
53.449999999998035,0.00297,-0.0,0.0007479265921479807,0.0032360781363930907,-0.008948377281889314,0.0,0.00365,-0.0,0.0008264821388309521,0.004131566671538111,-0.01190424523767377,0.0
53.47499999999803,0.00297,-0.0,0.0007472869843422574,0.0032408708455454534,-0.008960575686692946,0.0,0.00365,-0.0,0.0008245152785454859,0.004145189966698663,-0.01193823436503409,0.0
53.49999999999803,0.00297,-0.0,0.0007467274978170549,0.0032450631899258206,-0.008971246042894874,0.0,0.00365,-0.0,0.0008229906154583937,0.0041557501349258315,-0.011964581168113034,0.0
53.52499999999803,0.0029,-0.0,0.000719753685632147,0.0032390706623286747,-0.008939234792771917,0.0,0.00365,-0.0,0.0008218087648774677,0.00416393590432826,-0.011985004029689444,0.0
53.54999999999803,0.0029,-0.0,0.000720421187564877,0.0032338213497891486,-0.008925854302992116,0.0,0.00365,-0.0,0.0008208926472441098,0.004170281146114946,-0.012000834917209852,0.0
53.57499999999803,0.0029,-0.0,0.0007210339384766259,0.003229229590163327,-0.008914167331265354,0.0,0.00365,-0.0,0.0008201825138891463,0.004175199693334168,-0.012013106312124176,0.0
53.599999999998026,0.0029,-0.0,0.0007215699667100441,0.0032252130231024347,-0.008903944363522612,0.0,0.00365,-0.0,0.0008196320503204196,0.0041790123308286875,-0.012022618547805798,0.0
53.624999999998025,0.0029,-0.0,0.0007220388487298876,0.0032216995963930627,-0.008895001988784967,0.0,0.0035800000000000003,-0.0,0.0007945547677727943,0.004163905409188028,-0.0119543496041673,0.0
53.64999999999802,0.0029,-0.0,0.0007224489956506978,0.0032186262835229074,-0.00888717979192583,0.0,0.0035800000000000003,-0.0,0.0007962157590990211,0.004152180560929851,-0.011925061311417507,0.0
53.67499999999802,0.0029,-0.0,0.0007228077649988724,0.003215937953075408,-0.00888033745244684,0.0,0.0035800000000000003,-0.0,0.0007975279211843291,0.00414309196664261,-0.011902385929890702,0.0
53.69999999999802,0.0029,-0.0,0.000723121592651011,0.003213586379740609,-0.008874352227274318,0.0,0.0035800000000000003,-0.0,0.0007985450792238561,0.004136046895424273,-0.011884809022014062,0.0
53.72499999999802,0.0029,-0.0,0.0007233961082854924,0.003211529379212983,-0.008869116748900903,0.0,0.0035800000000000003,-0.0,0.0007993335346095017,0.004130585871776123,-0.01187118419036432,0.0
53.74999999999802,0.0028799999999999997,-0.0,0.0007160692619585692,0.003206970133555146,-0.008852724250584842,0.0,0.0035800000000000003,-0.0,0.0007999447099082798,0.004126352730852309,-0.011860622831148106,0.0
53.774999999998016,0.0028799999999999997,-0.0,0.0007165923381375878,0.003202979880001197,-0.008842562559474769,0.0,0.0035800000000000003,-0.0,0.0008004184656243454,0.004123071389617514,-0.01185243613854435,0.0
53.799999999998015,0.0028799999999999997,-0.0,0.0007170581375041159,0.0031994894680729405,-0.008833678755188057,0.0,0.0035800000000000003,-0.0,0.0008007856998351416,0.004120527840868973,-0.011846090181133346,0.0
53.82499999999801,0.0028799999999999997,-0.0,0.000717465597735286,0.003196436287005233,-0.00882590779779062,0.0,0.00367,-0.0,0.0008327639762903057,0.004141779162532972,-0.011938425596913044,0.0
53.84999999999801,0.0028799999999999997,-0.0,0.0007178220169570682,0.0031937655665244887,-0.008819110279204404,0.0,0.00367,-0.0,0.0008304238184759314,0.004158271057118947,-0.011979617502466823,0.0
53.87499999999801,0.0028799999999999997,-0.0,0.000718133788874382,0.0031914293972216926,-0.008813164260378856,0.0,0.00367,-0.0,0.0008285781580906376,0.00417105485707929,-0.012011512148273446,0.0
53.89999999999801,0.0028799999999999997,-0.0,0.0007184065062882612,0.003189385871120524,-0.00880796307711979,0.0,0.00367,-0.0,0.0008271474478466874,0.004180964286226778,-0.012036235407669418,0.0
53.92499999999801,0.0028799999999999997,-0.0,0.0007186450614104596,0.0031875983299003052,-0.00880341342665818,0.0,0.00367,-0.0,0.0008260384253062604,0.004188645631842309,-0.012055399770909359,0.0
53.949999999998006,0.0029,-0.0,0.0007264207080369873,0.003188794625193478,-0.008811246542675304,0.0,0.00367,-0.0,0.000825178760707815,0.004194599866903363,-0.01207025512688955,0.0
53.974999999998005,0.0029,-0.0,0.000726290212620569,0.0031898431926123943,-0.00881392105333282,0.0,0.00367,-0.0,0.0008245123872168917,0.004199215323222708,-0.012081770333449562,0.0
53.999999999998,0.0029,-0.0,0.0007261678168910247,0.003190760412438866,-0.008816255568293347,0.0,0.00367,-0.0,0.0008239958443346925,0.004202793018227584,-0.012090696405789839,0.0
54.024999999998,0.0029,-0.0,0.0007260607434060426,0.00319156273556703,-0.008818297641373136,0.0,0.00367,-0.0,0.0008235954434292173,0.004205566287144519,-0.012097615497254558,0.0
54.049999999998,0.0029,-0.0,0.0007259670826048712,0.0031922645546740695,-0.0088200839115795,0.0,0.0035499999999999998,-0.0,0.0007810269199899353,0.004176752045357468,-0.011973306176748738,0.0
54.074999999998,0.0029,-0.0,0.0007258851543423719,0.0031928784595232677,-0.008821646422389851,0.0,0.0035499999999999998,-0.0,0.0007842007544844091,0.004154391439876508,-0.011917456990049551,0.0
54.099999999998,0.0029,-0.0,0.0007258134889272666,0.003193415462805294,-0.008823013203307865,0.0,0.0035499999999999998,-0.0,0.0007867032019794011,0.0041370584707741236,-0.0118742125011979,0.0
54.124999999997996,0.0029,-0.0,0.000725750800771,0.0031938851976921964,-0.008824208772685988,0.0,0.0035499999999999998,-0.0,0.0007886430365000276,0.00412362272946394,-0.011840691365658112,0.0
54.149999999997995,0.0028799999999999997,-0.0,0.0007181289909125458,0.003191536172742318,-0.00881344172879329,0.0,0.0035499999999999998,-0.0,0.0007901467093896137,0.004113207944609201,-0.011814707282918951,0.0
54.17499999999799,0.0028799999999999997,-0.0,0.0007183940525397701,0.003189479273804684,-0.008808200812445266,0.0,0.0035499999999999998,-0.0,0.0007913122892617056,0.004105134869885153,-0.011794565585849438,0.0
54.19999999999799,0.0028799999999999997,-0.0,0.000718634157873575,0.0031876800323821478,-0.008803621375848081,0.0,0.0035499999999999998,-0.0,0.0007922157945703116,0.004098876983965369,-0.011778952644460898,0.0
54.22499999999799,0.0028799999999999997,-0.0,0.0007188441959204044,0.0031861061752084014,-0.00879961559407899,0.0,0.0035499999999999998,-0.0,0.000792916151416054,0.004094026151101356,-0.011766850191625829,0.0
54.24999999999799,0.0028799999999999997,-0.0,0.0007190279232973922,0.0031847294692435462,-0.008796111601635247,0.0,0.00365,-0.0,0.0008286741621660487,0.0041160692991021085,-0.011865529487520005,0.0
54.27499999999799,0.0028799999999999997,-0.0,0.0007191886358322065,0.003183525218092121,-0.00879304654123552,0.0,0.00365,-0.0,0.0008262496311473087,0.004133177073320873,-0.011908263065574206,0.0
54.299999999997986,0.0028799999999999997,-0.0,0.0007193292165081382,0.0031824718189838656,-0.008790365429502305,0.0,0.00365,-0.0,0.0008243350490035274,0.004146438278028114,-0.011941348805257388,0.0
54.324999999997985,0.0028799999999999997,-0.0,0.0007194521871679449,0.003181550375246851,-0.008788020170620418,0.0,0.00365,-0.0,0.000822850909590245,0.0041567177699545045,-0.011966995342673233,0.0
54.34999999999798,0.0028799999999999997,-0.0,0.0007195597537525641,0.00318074435732465,-0.008785968693557777,0.0,0.00365,-0.0,0.0008217004711461346,0.004164685971660523,-0.01198687538967366,0.0
54.37499999999798,0.003,-0.0,0.000765055692353032,0.0031965988136699926,-0.008855051289929118,0.0,0.00365,-0.0,0.0008208087027942345,0.004170862564714167,-0.012002285511648324,0.0
54.39999999999798,0.003,-0.0,0.0007632598296591967,0.0032104800069040684,-0.008890415886452207,0.0,0.00365,-0.0,0.0008201174439116129,0.0041756503829895875,-0.01201423074795837,0.0
54.42499999999798,0.003,-0.0,0.0007616394460576475,0.0032226223701026686,-0.008921320673649405,0.0,0.00365,-0.0,0.0008195816109884271,0.004179361685262437,-0.012023490160099133,0.0
54.44999999999798,0.003,-0.0,0.0007602219829892457,0.003233243704840147,-0.00894835409812721,0.0,0.00362,-0.0,0.0008086017196592184,0.004174497531640972,-0.011998249469073406,0.0
54.474999999997976,0.003,-0.0,0.0007589820801543502,0.0032425345446518675,-0.008972001146463841,0.0,0.00362,-0.0,0.0008091333614958143,0.004170720783655822,-0.011988811473596827,0.0
54.499999999997975,0.003,-0.0,0.0007578974953157499,0.0032506615556669965,-0.008992686017390599,0.0,0.00362,-0.0,0.0008095560247234666,0.004167793210459027,-0.011981507387021879,0.0
54.52499999999797,0.003,-0.0,0.0007569487723683337,0.003257770526371313,-0.009010779771806234,0.0,0.00362,-0.0,0.000809883666653574,0.004165523886839138,-0.011975845600077589,0.0
54.54999999999797,0.003,-0.0,0.0007561188924005153,0.0032639889828715886,-0.009026606989196783,0.0,0.00362,-0.0,0.0008101376400165656,0.004163764808815727,-0.011971456836455244,0.0
54.57499999999797,0.00292,-0.0,0.0007251250707427998,0.0032583888049466676,-0.008993200195144706,0.0,0.00362,-0.0,0.0008103345087916892,0.004162401250323978,-0.011968054863475163,0.0
54.59999999999797,0.00292,-0.0,0.0007257421926906104,0.003253481630117444,-0.008980687666099295,0.0,0.00362,-0.0,0.0008104871126480887,0.004161344280857202,-0.011965417806400973,0.0
54.62499999999797,0.00292,-0.0,0.0007263149980231854,0.0032491891486234755,-0.008969762413776932,0.0,0.00362,-0.0,0.0008106054043221916,0.004160524965469958,-0.011963373677875182,0.0
54.649999999997966,0.00292,-0.0,0.000726816089416542,0.003245434370239328,-0.008960205750650454,0.0,0.00362,-0.0,0.0008106970987294778,0.004159889868880251,-0.01196178916100187,0.0
54.674999999997965,0.00292,-0.0,0.0007272544110096064,0.0032421499389170953,-0.008951846215042341,0.0,0.00362,-0.0,0.0008107681761268626,0.004159397570450931,-0.011960560914494796,0.0
54.699999999997964,0.00292,-0.0,0.0007276378256941458,0.003239276936037361,-0.008944533847232223,0.0,0.00362,-0.0,0.0008108232721416414,0.004159015962759379,-0.011959608832817693,0.0
54.72499999999796,0.00292,-0.0,0.0007279732114534274,0.0032367638234960558,-0.008938137472421784,0.0,0.00362,-0.0,0.0008108659801044569,0.004158720157569723,-0.011958870821746908,0.0
54.74999999999796,0.00292,-0.0,0.0007282665846915016,0.003234565519174881,-0.008932542347589719,0.0,0.00362,-0.0,0.000810899085404272,0.0041584908626363035,-0.011958298748621565,0.0
54.77499999999796,0.0029500000000000004,-0.0,0.0007398736697799807,0.003236782465077433,-0.008945367376285807,0.0,0.00362,-0.0,0.0008109247471498475,0.004158313123474414,-0.011957855303158895,0.0
54.79999999999796,0.0029500000000000004,-0.0,0.0007396286049237341,0.0032387248938007423,-0.00895031979127999,0.0,0.00362,-0.0,0.000810944638985586,0.004158175348037346,-0.011957511564098886,0.0
54.82499999999796,0.0029500000000000004,-0.0,0.0007394018679468737,0.0032404240055306515,-0.008954644381141333,0.0,0.00362,-0.0,0.0008109600582456622,0.00415806855068972,-0.011957245112976205,0.0
54.849999999997955,0.0029500000000000004,-0.0,0.0007392035187472224,0.0032419102758858296,-0.008958427236916991,0.0,0.00362,-0.0,0.0008109720105654195,0.004157985766169469,-0.011957038572000688,0.0
54.874999999997954,0.0029500000000000004,-0.0,0.0007390300159933554,0.0032432103667056934,-0.00896173622847022,0.0,0.00362,-0.0,0.000810981275468331,0.004157921595317426,-0.011956878470687774,0.0
54.89999999999795,0.0029500000000000004,-0.0,0.0007388782472813119,0.0032443476000051387,-0.008964630715012547,0.0,0.00362,-0.0,0.000810988457206078,0.004157871852947239,-0.011956754367321206,0.0
54.92499999999795,0.0029500000000000004,-0.0,0.0007387454900688827,0.0032453423763373823,-0.008967162620038287,0.0,0.00362,-0.0,0.0008109940241674976,0.004157833294889913,-0.011956658167950237,0.0
54.94999999999795,0.0029500000000000004,-0.0,0.0007386293628565297,0.0032462125407545467,-0.008969377362779573,0.0,0.00362,-0.0,0.0008109983394266368,0.004157803406410953,-0.011956583598506787,0.0
54.97499999999795,0.0029500000000000004,-0.0,0.000738527782466267,0.003246973702925737,-0.008971314672970992,0.0,0.00362,-0.0,0.0008110016844222335,0.004157780238200817,-0.011956525795614315,0.0
54.99999999999795,0.00283,-0.0,0.0006930370801919503,0.0032310800097417503,-0.00890213221098591,0.0,0.00362,-0.0,0.0008110042773129927,0.004157762279242062,-0.011956480989401157,0.0
55.024999999997945,0.00283,-0.0,0.0006948375232769199,0.0032171644947212356,-0.008866680258641456,0.0,0.00362,-0.0,0.0008110062872057693,0.004157748358261647,-0.011956446257631662,0.0
55.049999999997944,0.00283,-0.0,0.0006964619135011168,0.003204992109098172,-0.00883569905836031,0.0,0.0036,-0.0,0.0008039648200859611,0.004152576908069142,-0.01193480722007101,0.0
55.07499999999794,0.00283,-0.0,0.0006978828812975143,0.003194344512733192,-0.00880859879278014,0.0,0.0036,-0.0,0.0008045350980319838,0.004148564048870185,-0.01192478524582508,0.0
55.09999999999794,0.00283,-0.0,0.0006991258498362216,0.003185030700989944,-0.008784893276276344,0.0,0.0036,-0.0,0.0008049841908114106,0.004145453455278078,-0.011917024543473778,0.0
55.12499999999794,0.00283,-0.0,0.0007002131163493695,0.0031768835956513374,-0.008764157261271312,0.0,0.0036,-0.0,0.0008053323156369591,0.004143042262448377,-0.011911008803830045,0.0
55.14999999999794,0.00283,-0.0,0.0007011641850479799,0.003169757047764381,-0.008746018769405036,0.0,0.0036,-0.0,0.0008056021664182371,0.00414117321376808,-0.011906345671923845,0.0
55.17499999999794,0.00283,-0.0,0.0007019961169235033,0.0031635232159094744,-0.008730152418657162,0.0,0.0036,-0.0,0.0008058113426568346,0.004139724410948879,-0.01190273102093952,0.0
55.199999999997935,0.0028799999999999997,-0.0,0.0007216412718340903,0.003164970067639661,-0.00874580570829996,0.0,0.0036,-0.0,0.0008059734867076473,0.004138601363897696,-0.011899929105402636,0.0
55.224999999997934,0.0028799999999999997,-0.0,0.0007214952619835969,0.0031662409965791016,-0.008749054718379902,0.0,0.0036,-0.0,0.0008060991735131387,0.0041377308281267434,-0.01189775718598085,0.0
55.24999999999793,0.0028799999999999997,-0.0,0.0007213469247754805,0.0031673527273257517,-0.008751884312759663,0.0,0.00362,-0.0,0.000813239625393699,0.00414221668706186,-0.011917685726377554,0.0
55.27499999999793,0.0028799999999999997,-0.0,0.0007212171446871519,0.0031683251957222497,-0.008754359439640664,0.0,0.00362,-0.0,0.0008127460760005207,0.00414569810662685,-0.011926381799837977,0.0
55.29999999999793,0.0028799999999999997,-0.0,0.0007211036216365048,0.0031691758466354555,-0.008756524516605716,0.0,0.00362,-0.0,0.0008123564597584609,0.004148396752018763,-0.011933114723289628,0.0
55.32499999999793,0.0028799999999999997,-0.0,0.0007210043191943035,0.0031699199396864335,-0.008758418382467142,0.0,0.00362,-0.0,0.0008120544384806272,0.004150488621055508,-0.011938333774766259,0.0
55.34999999999793,0.0028799999999999997,-0.0,0.000720917455998085,0.0031705708229805302,-0.008760075010826781,0.0,0.00362,-0.0,0.0008118203251044847,0.004152110144234545,-0.011942379349690295,0.0
55.374999999997925,0.0028799999999999997,-0.0,0.0007208414738299731,0.0031711401725557985,-0.008761524119540268,0.0,0.00362,-0.0,0.0008116388509016107,0.004153367076372244,-0.01194551529816344,0.0
55.399999999997924,0.0028799999999999997,-0.0,0.0007207750096642235,0.0031716382018366204,-0.00876279170381847,0.0,0.00362,-0.0,0.0008114981802280712,0.004154341393865331,-0.011947946144955531,0.0
55.42499999999792,0.0029500000000000004,-0.0,0.0007472012816629495,0.003181733557507658,-0.008805245473212675,0.0,0.00362,-0.0,0.000811389138622814,0.004155096641144688,-0.011949830428507136,0.0
55.44999999999792,0.0029500000000000004,-0.0,0.0007460548278577835,0.003190571752174678,-0.00882776038688342,0.0,0.0035800000000000003,-0.0,0.0007972185642572473,0.004145360756462817,-0.011908066810618918,0.0
55.47499999999792,0.0029500000000000004,-0.0,0.0007450231215854982,0.003198302828070418,-0.008847437547342626,0.0,0.0035800000000000003,-0.0,0.0007982911854492017,0.004137805569448745,-0.011889196801539107,0.0
55.49999999999792,0.0029500000000000004,-0.0,0.0007441206189645194,0.0032050654609792457,-0.008864649802723243,0.0,0.0035800000000000003,-0.0,0.0007991367110714515,0.004131949117117409,-0.011874585382086057,0.0
55.52499999999792,0.0029500000000000004,-0.0,0.0007433311694346524,0.0032109809641259145,-0.008879705943145369,0.0,0.0035800000000000003,-0.0,0.0007997921410984187,0.0041274094575788865,-0.011863259282604307,0.0
55.549999999997915,0.0029500000000000004,-0.0,0.0007426406112982955,0.003216155454291202,-0.008892876057100117,0.0,0.0035800000000000003,-0.0,0.0008003002011167268,0.004123890516843429,-0.011854479797622176,0.0
55.574999999997914,0.0029500000000000004,-0.0,0.0007420365568000492,0.0032206817554031758,-0.008904396400077692,0.0,0.0035800000000000003,-0.0,0.0008006940264860974,0.004121162791604446,-0.011847674334111625,0.0
55.59999999999791,0.0029500000000000004,-0.0,0.0007415081699523075,0.0032246410636831866,-0.008914473632725564,0.0,0.0035800000000000003,-0.0,0.0008009993022723473,0.004119048381178487,-0.011842399043626151,0.0
55.62499999999791,0.00292,-0.0,0.0007296955105311339,0.003223964527351909,-0.00890556925494244,0.0,0.0035800000000000003,-0.0,0.0008012359383880437,0.004117409384924205,-0.011838309874730753,0.0
55.64999999999791,0.00292,-0.0,0.0007297607525834043,0.0032233695468471945,-0.00890404636556724,0.0,0.00367,-0.0,0.0008331129810495899,0.004139361875165361,-0.011932394651882474,0.0
55.67499999999791,0.00292,-0.0,0.0007298301924872007,0.0032228490935310296,-0.008902721697461835,0.0,0.00367,-0.0,0.0008306943513328313,0.004156397284225851,-0.011974942584015076,0.0
55.69999999999791,0.00292,-0.0,0.000729890948630536,0.003222393835453072,-0.00890156297445018,0.0,0.00367,-0.0,0.0008287878630436951,0.004169602392261933,-0.012007888360886938,0.0
55.724999999997905,0.00292,-0.0,0.0007299440940962628,0.003221995605853884,-0.008900549400352249,0.0,0.00367,-0.0,0.0008273100017332673,0.004179838400558651,-0.012033426410002797,0.0
55.749999999997904,0.00292,-0.0,0.0007299905822280481,0.0032216472609889707,-0.008899662792895297,0.0,0.00367,-0.0,0.0008261644297980816,0.0041877728957026485,-0.012053222361737819,0.0
55.7749999999979,0.00292,-0.0,0.0007300312469652242,0.003221342551984016,-0.008898887247442491,0.0,0.00367,-0.0,0.0008252764337459259,0.004193923360939185,-0.012068567296829511,0.0
55.7999999999979,0.00292,-0.0,0.0007300668177826805,0.0032210760127378496,-0.008898208851671448,0.0,0.00367,-0.0,0.0008245880989810995,0.004198690926101093,-0.012080462003187705,0.0
55.8249999999979,0.0029500000000000004,-0.0,0.0007414483943967317,0.003224982738720715,-0.008915334709145895,0.0,0.00367,-0.0,0.0008240545327030518,0.004202386529067518,-0.012089682246773113,0.0
55.8499999999979,0.0029500000000000004,-0.0,0.0007410060696702455,0.003228403275085976,-0.008924049204163434,0.0,0.0035800000000000003,-0.0,0.0007919473230796414,0.004182028228230818,-0.011999574848891808,0.0
55.8749999999979,0.0029500000000000004,-0.0,0.0007406067828302116,0.003231395337435111,-0.00893166461233714,0.0,0.0035800000000000003,-0.0,0.0007941875376771203,0.0041662285633902955,-0.011960110003016276,0.0
55.899999999997895,0.0029500000000000004,-0.0,0.0007402574984441735,0.0032340125953153574,-0.008938326057908267,0.0,0.0035800000000000003,-0.0,0.0007959557265572967,0.004153981348922517,-0.011929554096514387,0.0
55.924999999997894,0.0029500000000000004,-0.0,0.0007399519675908889,0.003236301999077912,-0.008944153049066471,0.0,0.0035800000000000003,-0.0,0.0007973263843605576,0.004144487856814318,-0.011905868567863109,0.0
55.94999999999789,0.0029500000000000004,-0.0,0.0007396847094462409,0.0032383046177833696,-0.008949250114809433,0.0,0.0035800000000000003,-0.0,0.0007983888569388088,0.00413712892696114,-0.011887508607014787,0.0
55.97499999999789,0.0029500000000000004,-0.0,0.0007394509297310103,0.003240056375924525,-0.008953708690167244,0.0,0.0035800000000000003,-0.0,0.0007992124380916254,0.00413142461415753,-0.011873276787738073,0.0
55.99999999999789,0.0029500000000000004,-0.0,0.0007392464347274054,0.0032415886978671604,-0.00895760875644532,0.0,0.0035800000000000003,-0.0,0.000799850841311734,0.004127002886377725,-0.011862244918901362,0.0
56.02499999999789,0.0029500000000000004,-0.0,0.0007390675560489956,0.0032429290715641447,-0.00896102027598973,0.0,0.0035800000000000003,-0.0,0.000800345702892832,0.0041235753610592805,-0.011853693508314694,0.0
56.04999999999789,0.00292,-0.0,0.0007275606232143952,0.003239961664801831,-0.008946285174083347,0.0,0.00365,-0.0,0.000825379885270152,0.004138980804409027,-0.011922707240529861,0.0
56.074999999997885,0.00292,-0.0,0.0007278932946258032,0.00323736278264726,-0.008939661953614704,0.0,0.00365,-0.0,0.0008236854846224321,0.004150937053324809,-0.011952572860023986,0.0
56.099999999997884,0.00292,-0.0,0.0007281966640119206,0.003235089448955193,-0.00893387585383927,0.0,0.00365,-0.0,0.0008223474251275612,0.004160205019037009,-0.01197569575938358,0.0
56.12499999999788,0.00292,-0.0,0.0007284620461651872,0.003233100887278007,-0.008928814566036877,0.0,0.00365,-0.0,0.000821310192576128,0.0041673891309496345,-0.011993619563039144,0.0
56.14999999999788,0.00292,-0.0,0.0007286941849049771,0.0032313614252936973,-0.008924387286861226,0.0,0.00365,-0.0,0.0008205061763280243,0.004172957932716135,-0.012007513292758669,0.0
56.17499999999788,0.00292,-0.0,0.0007288972444920259,0.0032298398592142726,-0.008920514596409492,0.0,0.00365,-0.0,0.0008198829389456645,0.004177274618409735,-0.012018283089714196,0.0
56.19999999999788,0.00292,-0.0,0.0007290748675631492,0.0032285088940336945,-0.008917127023423923,0.0,0.00365,-0.0,0.0008193998332426871,0.004180620719807959,-0.012026631353917195,0.0
56.22499999999788,0.00292,-0.0,0.0007292302404556772,0.003227344653889368,-0.008914163799051727,0.0,0.00365,-0.0,0.0008190253513408381,0.004183214467734477,-0.012033102554394876,0.0
56.249999999997875,0.0029,-0.0,0.000721799175953018,0.003223566335856587,-0.008899758917966323,0.0,0.0036,-0.0,0.0008011275069975302,0.004172323376768802,-0.011984088451527881,0.0
56.274999999997874,0.0029,-0.0,0.0007222310889778606,0.003220259186041316,-0.008891335862701317,0.0,0.0036,-0.0,0.0008023251693824938,0.00416387063426337,-0.011962974010465173,0.0
56.29999999999787,0.0029,-0.0,0.0007226171448579898,0.0032173663079981788,-0.008883972901842162,0.0,0.0036,-0.0,0.0008032711407664431,0.0041573184346762986,-0.011946626749462496,0.0
56.32499999999787,0.0029,-0.0,0.0007229548507714147,0.0032148358099779333,-0.008877532277497335,0.0,0.0036,-0.0,0.0008040044359580192,0.004152239463025943,-0.011933955107964859,0.0
56.34999999999787,0.0029,-0.0,0.0007232502535382628,0.003212622297991817,-0.008871898446111788,0.0,0.0036,-0.0,0.000804572853569021,0.0041483024716980664,-0.011924132619086427,0.0
56.37499999999787,0.0029,-0.0,0.0007235086523040205,0.0032106860643834633,-0.00886697034373832,0.0,0.0036,-0.0,0.0008050134654407375,0.004145250692365015,-0.011916518665673332,0.0
56.39999999999787,0.0029,-0.0,0.0007237346824216597,0.003208992375526283,-0.008862659566339885,0.0,0.0036,-0.0,0.000805355008027962,0.004142885089720248,-0.011910616670028998,0.0
56.424999999997866,0.0029,-0.0,0.0007239323985908143,0.003207510848745342,-0.008858888783922924,0.0,0.0036,-0.0,0.000805619756543324,0.00414105138050926,-0.011906041707365604,0.0
56.449999999997864,0.0029500000000000004,-0.0,0.0007430227836274097,0.0032131147020454665,-0.008885122475235709,0.0,0.00365,-0.0,0.0008234325404805666,0.0041525316194438305,-0.011956525688850621,0.0
56.47499999999786,0.0029500000000000004,-0.0,0.0007423914978526552,0.0032180219004969675,-0.008897626519592318,0.0,0.00365,-0.0,0.0008221689430788157,0.004161441043065843,-0.011978779513979743,0.0
56.49999999999786,0.0029500000000000004,-0.0,0.0007418186734225256,0.0032223143988574566,-0.008908551804677778,0.0,0.00365,-0.0,0.0008211718618231916,0.004168347241398988,-0.011996009974475813,0.0
56.52499999999786,0.0029500000000000004,-0.0,0.0007413175800407822,0.003226069191990802,-0.008918108505331826,0.0,0.00365,-0.0,0.0008203989485483881,0.004173700617021114,-0.012009366232660771,0.0
56.54999999999786,0.0029500000000000004,-0.0,0.0007408792567259174,0.0032293536362146508,-0.008926468073777121,0.0,0.00365,-0.0,0.0008197998207738273,0.004177850314016901,-0.012019719405730109,0.0
56.57499999999786,0.0029500000000000004,-0.0,0.0007404958405352821,0.003232226650379863,-0.008933780470311042,0.0,0.00365,-0.0,0.0008193354037588787,0.004181066973256282,-0.012027744721757773,0.0
56.599999999997856,0.0029500000000000004,-0.0,0.0007401604534585679,0.003234739772792957,-0.00894017687024716,0.0,0.00365,-0.0,0.0008189754084908926,0.004183560383419192,-0.012033965587275314,0.0
56.624999999997854,0.0029500000000000004,-0.0,0.0007398670790680901,0.003236938085749318,-0.008945772017057506,0.0,0.00365,-0.0,0.0008186963562839297,0.004185493163293535,-0.012038787723581712,0.0
56.64999999999785,0.0029500000000000004,-0.0,0.0007396104545915859,0.0032388610242535974,-0.008950666280728006,0.0,0.00365,-0.0,0.0008184800475122998,0.004186991367679737,-0.012042525627655013,0.0
56.67499999999785,0.00283,-0.0,0.0006939841300245325,0.003223983576021356,-0.008884070365705599,0.0,0.0036,-0.0,0.0008007048118947024,0.004175251060432806,-0.01199139279584419,0.0
