t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
70.98999999999941,0.6224700000000001,-3.8316958391090004,0.03261530197191197,-2.7003879485361213,-4.381050563571998,-3.125,0.1714,3.8316958391090004,0.13728970031530532,3.1707706960673168,2.2348411060102062,3.125
70.99999999999942,0.6224700000000001,-2.554114826889,0.11204094888633927,-2.633734673327485,-4.8164815238926355,-3.125,0.1714,1.27758101222,0.17342183912051723,2.6529207618247073,4.441392790004899,3.125
71.00999999999942,0.6224700000000001,-2.554114826889,0.14999774118991788,-2.5793711059917968,-5.091605678389934,-3.125,0.1714,3.8316958391090004,0.1583115519354992,3.0049290605152272,2.924022002840756,3.125
71.01999999999943,0.6224700000000001,-2.554114826889,0.15136962464216147,-2.5370499569731835,-5.277610755181831,-3.125,0.1714,2.554114826889,0.15776518281716026,2.894501691558696,3.40980297644618,3.125
71.02999999999943,0.6224700000000001,-2.189690079141,0.1877045684402703,-2.4206566505163374,-5.821728616341501,-3.125,0.1714,2.189690079141,0.17618724442918735,2.714156759282998,4.167458066989173,3.125
71.03999999999944,0.6224700000000001,-2.554114826889,0.12834659323744427,-2.4153375235602725,-5.7855810447318845,-3.125,0.1714,3.8316958391090004,0.15298925763924323,3.0481679123468006,2.7440430252628314,3.125
71.04999999999944,0.6224700000000001,-3.8316958391090004,0.054993611650705175,-2.7078234872367575,-4.326235243276535,-3.125,0.1714,2.554114826889,0.1538684554932423,2.9250185306342247,3.2830380681247338,3.125
71.05999999999945,0.50383,-2.554114826889,0.06925405709666993,-2.6454214749174536,-4.722712403577638,-3.125,0.18835,3.8316958391090004,0.14483540002862255,3.1992448154184814,2.0958937461673237,3.125
71.06999999999945,0.50383,-2.554114826889,0.10065582581400905,-2.594807385234431,-4.97492432183539,-3.125,0.18835,1.27758101222,0.18184623478009523,2.6752877461340825,4.32763131282158,3.125
71.07999999999946,0.50383,-3.8316958391090004,0.05967909143059193,-2.8505402664982658,-3.698923603599722,-3.125,0.18835,2.554114826889,0.197927921052156,2.6640654538516455,4.347171671987583,3.125
71.08999999999946,0.50383,-2.189690079141,0.14644345680502086,-2.6699710059657122,-4.692794007916445,-3.125,0.18835,3.284011519936,0.18171493148815532,2.8612291879305745,3.5115996201197976,3.125
71.09999999999947,0.50383,-2.554114826889,0.13491035354096512,-2.6115392864580707,-4.936180280123134,-3.125,0.18835,3.8316958391090004,0.15096521311116518,3.154262995930749,2.2820316740896587,3.125
71.10999999999947,0.50383,-2.554114826889,0.11703824488657008,-2.567371198233759,-5.111000510116881,-3.125,0.18835,2.554114826889,0.15529728218068373,3.002168310511495,2.941713069755872,3.125
71.11999999999948,0.50383,-2.554114826889,0.10014447606040841,-2.534215800597133,-5.238754240809241,-3.125,0.18835,3.8316958391090004,0.13809079913768843,3.2537164085089016,1.8692325064124162,3.125
71.12999999999948,0.38038,-2.554114826889,0.04846243952647539,-2.515101335408288,-5.270466527558021,-3.125,0.16615,1.27758101222,0.1628176262838756,2.710786501394028,4.206965413722449,3.125
71.13999999999949,0.38038,-2.554114826889,0.024903838734432027,-2.5018613868919686,-5.304671386711279,-3.125,0.16615,2.554114826889,0.18033054815434468,2.6861451565082386,4.282769337316907,3.125
71.1499999999995,0.38038,-2.189690079141,0.058794696617058245,-2.408224010198083,-5.747068695173557,-3.125,0.16615,3.284011519936,0.16532269393542398,2.873837647566522,3.486548065186028,3.125
71.1599999999995,0.38038,-2.554114826889,0.003832813358840198,-2.4202808687466004,-5.639511129824454,-3.125,0.16615,2.554114826889,0.16606645525796027,2.801266395054094,3.803757781088315,3.125
71.1699999999995,0.38038,-2.554114826889,0.013678799427044738,-2.430841019372745,-5.575930455348914,-3.125,0.16615,3.8316958391090004,0.14181140752393534,3.1089521284965076,2.497863967685136,3.125
71.17999999999951,0.38038,-3.8316958391090004,0.17785012925681082,-2.734353478844961,-4.087646992526208,-3.125,0.16615,2.554114826889,0.1449811769225111,2.9672145761142468,3.1142263907319077,3.125
71.18999999999951,0.38038,-3.8316958391090004,0.1678590570027872,-2.969428662905397,-3.0720812655660232,-3.125,0.16615,3.8316958391090004,0.1268434442558855,3.2260726845667276,2.011376515813648,3.125
71.19999999999952,0.5210499999999999,-2.554114826889,0.09371399528464296,-2.8465232119819377,-3.8698293894108122,-3.125,0.18544999999999998,1.27758101222,0.177304175821595,2.693808676190793,4.254720709130094,3.125
71.20999999999952,0.5210499999999999,-2.189690079141,0.2074785808183615,-2.6622519576186696,-4.787499878962409,-3.125,0.18544999999999998,2.189690079141,0.20311103013781912,2.5743671881885777,4.731362609193768,3.125
71.21999999999953,0.5210499999999999,-2.554114826889,0.1924204038511754,-2.6018962786737734,-3.6754107632021196,-2.862499952316284,0.18544999999999998,2.554114826889,0.23649031102057994,2.595190845230663,5.95653443352931,3.387500047683716
71.22999999999954,0.5210499999999999,-2.554114826889,0.17279699064948123,-2.556353226321693,-3.8544783480469924,-2.862499952316284,0.18544999999999998,3.8316958391090004,0.20465947861837175,2.968878346414062,4.374898782562628,3.387500047683716
71.23999999999954,0.5210499999999999,-2.554114826889,0.15493554133910586,-2.5221958353219063,-3.98563584512055,-2.862499952316284,0.18544999999999998,2.554114826889,0.2018915561449963,2.8737241677109253,4.797737416272296,3.387500047683716
71.24999999999955,0.5210499999999999,-2.189690079141,0.1860611438689403,-2.412499265449524,-4.495329118756233,-2.862499952316284,0.18544999999999998,3.284011519936,0.19268646393861166,3.011594057220292,4.2095093960641865,3.387500047683716
71.25999999999955,0.5210499999999999,-1.27758101222,0.28636221642058113,-2.117612925263893,-5.882114553077091,-2.862499952316284,0.18544999999999998,2.554114826889,0.19791399873254734,2.9038586853002877,4.672800286041209,3.387500047683716
71.26999999999956,0.25717,-2.554114826889,0.014124792671218689,-2.19766111201134,-5.260675118317138,-2.862499952316284,0.387,2.554114826889,0.33565245775189206,2.8545504492934106,4.634668838741831,3.387500047683716
71.27999999999956,0.25717,-2.554114826889,0.06787954284201816,-2.2654347642623835,-4.883003173524138,-2.862499952316284,0.387,2.554114826889,0.3426055018680544,2.8200069088841695,4.773461561119918,3.387500047683716
71.28999999999957,0.25717,-3.8316958391090004,0.24256943576999834,-2.6141061843848807,-3.1871882510913174,-2.862499952316284,0.387,3.8316958391090004,0.31513090303828045,3.1545528452588294,3.3556036284560147,3.387500047683716
71.29999999999957,0.25717,-2.554114826889,0.06579332402737312,-2.5887710498488827,-3.4744789697231226,-2.862499952316284,0.387,2.554114826889,0.3158816569181993,3.031772683489906,3.893215225365463,3.387500047683716
71.30999999999958,0.25717,-2.554114826889,0.0063390598435136974,-2.5650350322346105,-3.63748089668527,-2.862499952316284,0.387,3.8316958391090004,0.29603383558698276,3.3040102504023223,2.734791027556188,3.387500047683716
71.31999999999958,0.25717,-3.8316958391090004,0.15004320000407562,-2.840511031074095,-2.2919768598552643,-2.862499952316284,0.387,2.554114826889,0.3023990646710305,3.137254404409467,3.4550762024912824,3.387500047683716
71.32999999999959,0.25717,-2.554114826889,0.021141791727639622,-2.7587019784511435,-2.820054107855711,-2.862499952316284,0.387,2.554114826889,0.31715738739712174,3.019534904376776,3.9445804852117625,3.387500047683716
71.33999999999959,0.28002,-2.554114826889,0.07235748656478465,-2.6910850986761297,-3.166255952592058,-2.862499952316284,0.3163,2.554114826889,0.28280750473213245,2.927070739786466,4.413985389558972,3.387500047683716
71.3499999999996,0.28002,-2.554114826889,0.07554463064510411,-2.638345424676796,-3.3995287536034944,-2.862499952316284,0.3163,3.8316958391090004,0.25962974814151907,3.2206433299278334,3.1680563889921647,3.387500047683716
71.3599999999996,0.28002,-1.094321440795,0.24743889400577035,-2.261022241365565,-5.2175465257154325,-2.862499952316284,0.3163,3.284011519936,0.24655432030790841,3.273999254838084,2.9579946242425965,3.387500047683716
71.3699999999996,0.28002,-2.554114826889,0.04011445079517115,-2.306706471533173,-4.810933508081558,-2.862499952316284,0.3163,2.554114826889,0.2591263181387636,3.1065883103608374,3.669683214591391,3.387500047683716
71.37999999999961,0.28002,-2.554114826889,0.02589447160452056,-2.3466961236920962,-4.570468171415815,-2.862499952316284,0.3163,3.8316958391090004,0.24342125745651497,3.3473389964623754,2.6418276019006157,3.387500047683716
71.38999999999962,0.28002,-2.554114826889,0.040984877152770924,-2.378788199302049,-4.415371776041489,-2.862499952316284,0.3163,2.554114826889,0.25262920372291986,3.15836106301433,3.454412312574929,3.387500047683716
71.39999999999962,0.28002,-5.108229653778,0.35927180208861587,-2.993416580493875,-1.4156883586020133,-2.862499952316284,0.3163,2.554114826889,0.2693922491472255,3.024958010387282,4.009061191411366,3.387500047683716
71.40999999999963,0.25152,-2.554114826889,0.022326210174815366,-2.88058153317903,-2.2448690615864777,-2.862499952316284,0.1717,2.554114826889,0.18945806387676362,2.9116189615881356,4.654362769011744,3.387500047683716
71.41999999999963,0.25152,-2.554114826889,0.07596511202196657,-2.7862290143048387,-2.75478156212616,-2.862499952316284,0.1717,3.8316958391090004,0.16724386108540124,3.190364653476111,3.471742162019826,3.387500047683716
71.42999999999964,0.25152,-1.27758101222,0.25035506387338513,-2.4171654863350547,-4.539260651592716,-2.862499952316284,0.1717,2.554114826889,0.17299274041131174,3.028199015957059,4.173015778102883,3.387500047683716
71.43999999999964,0.25152,-2.554114826889,0.06885017727688796,-2.426750585942433,-4.315953781144543,-2.862499952316284,0.1717,3.8316958391090004,0.1566972378660519,3.272639647770394,3.1300528312337867,3.387500047683716
71.44999999999965,0.25152,-2.554114826889,0.003979612530752477,-2.438622140002474,-4.199296757633164,-2.862499952316284,0.1717,2.554114826889,0.16557004610701337,3.0862657146654007,3.9318255607701875,3.387500047683716
71.45999999999965,0.25152,-2.554114826889,0.017238423197126276,-2.4492912479016025,-4.13153461479885,-2.862499952316284,0.1717,2.554114826889,0.1820981380517177,2.954700468165112,4.478840837271385,3.387500047683716
71.46999999999966,0.25152,-1.27758101222,0.13742729996186273,-2.1631503229641633,-5.534526926571877,-2.862499952316284,0.1717,2.554114826889,0.19396128457598627,2.8618458446920423,4.8645408253955775,3.387500047683716
71.47999999999966,0.25152,-2.189690079141,0.013626352049041363,-2.1521686424565694,-5.458645454378248,-2.862499952316284,0.25535,3.284011519936,0.23803315345617104,3.0124675456694994,4.1218571297821445,3.387500047683716
71.48999999999967,0.20323,-2.554114826889,0.09513765716213679,-2.23331801793142,-4.995862100833916,-2.862499952316284,0.25535,2.554114826889,0.24315674417466077,2.91383908071312,4.545361244049872,3.387500047683716
71.49999999999967,0.20323,-2.554114826889,0.1164489604732738,-2.2978058561035506,-4.693213214610205,-2.862499952316284,0.25535,3.8316958391090004,0.221272341855007,3.203136609773866,3.315808961462608,3.387500047683716
71.50999999999968,0.20323,-2.554114826889,0.10930909741188861,-2.3474103830745396,-4.4839442054450505,-2.862499952316284,0.25535,2.554114826889,0.22610131769392658,3.0484213578574026,3.9860760536032362,3.387500047683716
71.51999999999968,0.20323,-5.108229653778,0.4152989181419967,-2.9748027181933083,-1.4408719505405383,-2.862499952316284,0.25535,2.554114826889,0.23977349802315684,2.939199685267211,4.44028286266896,3.387500047683716
71.52999999999969,0.20323,-5.108229653778,0.382309455964708,-3.459886208982935,0.6424015571289292,-2.862499952316284,0.25535,2.554114826889,0.24962100690243189,2.8621143597511076,4.76048201138898,3.387500047683716
71.5399999999997,0.20323,2.554114826889,0.7034048313781119,-2.0586507675225807,-6.556356045074794,-2.862499952316284,0.3536,2.554114826889,0.3190601708304159,2.8207473342290346,4.813731731642269,3.387500047683716
71.5499999999997,0.20323,-1.27758101222,0.29812111647373873,-1.8499690657844632,-7.061514952894503,-2.862499952316284,0.3536,3.8316958391090004,0.2933753593255625,3.15059771776875,3.4131788619496195,3.387500047683716
71.5599999999997,0.30738,-2.189690079141,0.01716341889674125,-1.9072514383780896,-6.530675735467229,-2.862499952316284,0.3536,3.284011519936,0.27706786451130105,3.229561371834093,3.0966744143533713,3.387500047683716
71.56999999999971,0.30738,-2.554114826889,0.11905082309400963,-2.0420809644297893,-5.806255461433588,-2.862499952316284,0.3536,3.8316958391090004,0.25669137151388893,3.4391441140123025,2.214279203357389,3.387500047683716
71.57999999999971,0.30738,-2.554114826889,0.13800886810395413,-2.148104927640203,-5.324751141567361,-2.862499952316284,0.3536,1.27758101222,0.2991601188540878,2.8695256819209667,4.636379786045767,3.387500047683716
71.58999999999972,0.30738,-3.8316958391090004,0.2804821759288457,-2.52428954353603,-3.54111914445161,-2.862499952316284,0.3536,3.8316958391090004,0.2887145804267473,3.1849970732942414,3.270782138622634,3.387500047683716
71.59999999999972,0.30738,-2.554114826889,0.0853878963121739,-2.5190757332473113,-3.758943807180083,-2.862499952316284,0.3536,2.554114826889,0.29146414318823455,3.0487832472356478,3.863672356264285,3.387500047683716
71.60999999999973,0.30738,-3.284011519936,0.10597456796127425,-2.6787447126791233,-3.041775366396955,-2.862499952316284,0.25638,3.284011519936,0.22413796356120624,3.144774840561545,3.566717704309717,3.387500047683716
71.61999999999973,0.30738,-2.554114826889,0.01509944506910671,-2.632194211119643,-3.3659241806204054,-2.862499952316284,0.25638,2.554114826889,0.23193370423990628,3.007359411311045,4.155555675132957,3.387500047683716
71.62999999999974,0.49957999999999997,-1.27758101222,0.26776321334053216,-2.290074017318185,-5.1111258249784495,-2.862499952316284,0.25638,3.8316958391090004,0.21350475804974509,3.269278024199475,3.039808598117226,3.387500047683716
71.63999999999974,0.49957999999999997,-2.554114826889,0.12147126427329187,-2.3181850392923065,-4.842206518854043,-2.862499952316284,0.25638,2.554114826889,0.2208027753830928,3.095239623283661,3.7903397121445987,3.387500047683716
71.64999999999975,0.49957999999999997,-2.554114826889,0.07393356181591385,-2.343264175630975,-4.685260603980703,-2.862499952316284,0.25638,2.554114826889,0.23621810225463133,2.972380359394323,4.301192932052885,3.387500047683716
71.65999999999976,0.49957999999999997,-2.554114826889,0.06219947542549445,-2.3635453252449055,-4.585047456174955,-2.862499952316284,0.25638,3.8316958391090004,0.2166567002899352,3.2445906922950423,3.1423588798769533,3.387500047683716
71.66999999999976,0.49957999999999997,-2.554114826889,0.06258467161607519,-2.379272665377528,-4.516819390223512,-2.862499952316284,0.25638,2.554114826889,0.22302977839828708,3.0778161775703206,3.8627115017464693,3.387500047683716
71.67999999999977,0.49957999999999997,-2.554114826889,0.06638985367984489,-2.3912294294810024,-4.468460821395251,-2.862499952316284,0.21265,3.8316958391090004,0.1793391855815597,3.3132014439752213,2.910137596088445,3.387500047683716
71.68999999999977,0.49957999999999997,-2.554114826889,0.07058127645439717,-2.400231000318857,-4.433381001848419,-2.862499952316284,0.21265,2.554114826889,0.1884847363572661,3.1203808457436177,3.7397067589664665,3.387500047683716
71.69999999999978,0.33373,-2.554114826889,0.023559060496728484,-2.414613713357872,-4.32361552137697,-2.862499952316284,0.21265,3.8316958391090004,0.174944710202518,3.343185281376022,2.786632565756655,3.387500047683716
71.70999999999978,0.33373,-2.554114826889,0.009524437935408983,-2.4267432587554167,-4.256664801119792,-2.862499952316284,0.21265,1.27758101222,0.2163832105816375,2.7829148857810164,5.169599980356271,3.387500047683716
71.71999999999979,0.33373,-2.189690079141,0.08432677889478085,-2.350731572235222,-3.3027309734879733,-2.5999999046325684,0.21265,2.189690079141,0.27561954741455996,2.646402909615579,7.037674470531284,3.6500000953674316
71.72999999999979,0.33373,-2.554114826889,0.04859486898730857,-2.3751673043715273,-3.1603968590060134,-2.5999999046325684,0.21265,3.8316958391090004,0.24935195249080339,3.011440368141286,5.483729159921923,3.6500000953674316
71.7399999999998,0.33373,-2.554114826889,0.041075573007533464,-2.3946611007784746,-3.0678331250984545,-2.5999999046325684,0.21265,3.8316958391090004,0.21681013944643293,3.2691105794336615,4.412718242598368,3.6500000953674316
71.7499999999998,0.33373,-1.27758101222,0.20286095881019534,-2.1148890718048645,-4.450159118333939,-2.5999999046325684,0.35345,3.8316958391090004,0.283119314391109,3.469648931091729,3.4097998598520114,3.6500000953674316
71.7599999999998,0.33373,-2.554114826889,0.037491417901687626,-2.192731459953841,-3.945202108490985,-2.5999999046325684,0.35345,3.8316958391090004,0.2667807506349642,3.611361145145391,2.817889542588084,3.6500000953674316
71.76999999999981,0.24352000000000001,-3.8316958391090004,0.19323360080633312,-2.555322075731271,-2.1326316984073266,-2.5999999046325684,0.35345,1.27758101222,0.3152837963740859,2.9938330658726793,5.439157629281912,3.6500000953674316
71.77999999999982,0.24352000000000001,-1.27758101222,0.12609317940372536,-2.2471971884472772,-3.796180586896,-2.5999999046325684,0.35345,3.8316958391090004,0.3091585342155069,3.27549136168828,4.214012427435417,3.6500000953674316
71.78999999999982,0.24352000000000001,-2.554114826889,0.012363970260684407,-2.29949266255427,-3.4543125505890426,-2.5999999046325684,0.35345,2.554114826889,0.31495838102010765,3.115413454948345,4.906026794254785,3.6500000953674316
71.79999999999983,0.24352000000000001,-2.554114826889,0.0175028281706206,-2.3421516459499823,-3.238341000377913,-2.5999999046325684,0.35345,2.554114826889,0.32911977180630725,3.0024075686713587,5.3759418831909755,3.6500000953674316
71.80999999999983,0.24352000000000001,-2.189690079141,0.027074293687592316,-2.2912052856041,-3.5051767952930337,-2.5999999046325684,0.35345,3.284011519936,0.32180425280455877,3.127706939301351,4.839405223508447,3.6500000953674316
71.81999999999984,0.24352000000000001,-2.554114826889,0.013994445855553053,-2.335474945847165,-3.2709773537737323,-2.5999999046325684,0.38448000000000004,3.8316958391090004,0.3172665534225551,3.374138334414564,3.765970086491645,3.6500000953674316
71.82999999999984,0.24352000000000001,-1.27758101222,0.14115772181867378,-2.075400456194366,-4.560736755797706,-2.5999999046325684,0.38448000000000004,2.554114826889,0.3261887013712153,3.189192849118245,4.561380797459524,3.6500000953674316
71.83999999999985,0.17535,-2.554114826889,0.04290308892832366,-2.1715375173726885,-3.9572763231578367,-2.5999999046325684,0.38448000000000004,2.554114826889,0.3425923514470324,3.058636202678715,5.104198381265013,3.6500000953674316
71.84999999999985,0.17535,-2.554114826889,0.0885613139978694,-2.2493284440492896,-3.5722454666624106,-2.5999999046325684,0.38448000000000004,3.8316958391090004,0.32372542355378997,3.325414006073696,3.9679292355531253,3.6500000953674316
71.85999999999986,0.17535,-2.554114826889,0.08732439051919236,-2.3096690685342662,-3.3102359196940565,-2.5999999046325684,0.38448000000000004,3.8316958391090004,0.29994940500804707,3.513725990044401,3.185195274664453,3.6500000953674316
71.86999999999986,0.17535,-2.554114826889,0.07281423906748252,-2.355549312575511,-3.124584429383928,-2.5999999046325684,0.38448000000000004,2.554114826889,0.31360634913606467,3.287709864134932,4.152152532427708,3.6500000953674316
71.87999999999987,0.17535,-2.554114826889,0.05676464748876239,-2.390092246939969,-2.989933221612752,-2.5999999046325684,0.38448000000000004,3.8316958391090004,0.3030660422212975,3.487086603402247,3.2963802440109014,3.6500000953674316
71.88999999999987,0.17535,-2.554114826889,0.04278629099223018,-2.4159701154680686,-2.8910137887349148,-2.5999999046325684,0.35692,1.27758101222,0.32909039196937895,2.906624773712819,5.7964782593541795,3.6500000953674316
71.89999999999988,0.17535,-2.554114826889,0.031591701602632055,-2.4353072322574847,-2.8178459700414393,-2.5999999046325684,0.35692,2.554114826889,0.3499224109994702,2.855487907221368,5.982461369466538,3.6500000953674316
71.90999999999988,0.16795,-2.554114826889,0.02521031368096434,-2.450078760572805,-2.7597835050925266,-2.5999999046325684,0.35692,3.8316958391090004,0.3241687976999809,3.1783458076001128,4.612732351257046,3.6500000953674316
71.91999999999989,0.16795,-2.554114826889,0.0194109239948375,-2.4611570188134277,-2.7172516159514064,-2.5999999046325684,0.35692,3.8316958391090004,0.2953390959385378,3.406237673853231,3.665585627044381,3.6500000953674316
71.9299999999999,0.16795,-2.189690079141,0.03099718357118826,-2.385282100205161,-3.098673055867751,-2.5999999046325684,0.35692,3.284011519936,0.2879210873782399,3.4132110768199717,3.6486839706309357,3.6500000953674316
71.9399999999999,0.16795,-2.554114826889,0.013721489795023828,-2.410437248608031,-2.9442143265968443,-2.5999999046325684,0.35692,3.8316958391090004,0.2740329625221429,3.571985057006791,2.9773439533105535,3.6500000953674316
71.9499999999999,0.16795,-2.554114826889,0.024395670712181662,-2.4307051225716036,-2.8451189159416597,-2.5999999046325684,0.35692,1.27758101222,0.32108510990948,2.966507600417103,5.548392164227206,3.6500000953674316
71.95999999999991,0.16795,-2.554114826889,0.023621716328028335,-2.4463956251388623,-2.7774402869999264,-2.5999999046325684,0.38562,2.554114826889,0.36276633300305156,2.9015586674599536,5.756472462029702,3.6500000953674316
71.96999999999991,0.16795,-2.554114826889,0.01968138846324121,-2.458314554030034,-2.7293819156859964,-2.5999999046325684,0.38562,3.8316958391090004,0.33862241785790514,3.2147057395154746,4.426398208206896,3.6500000953674316
71.97999999999992,0.16795,-2.554114826889,0.015448813435564167,-2.4672839280404557,-2.6944837092743334,-2.5999999046325684,0.38562,2.554114826889,0.3413149355483225,3.076824184112227,5.02671512177327,3.6500000953674316
71.98999999999992,0.10579999999999999,-3.8316958391090004,0.19093894219279894,-2.7719002685550835,-1.1900664907851226,-2.5999999046325684,0.38562,3.8316958391090004,0.32282964685421894,3.338403748239168,3.9125605953320015,3.6500000953674316
71.99999999999993,0.10579999999999999,-1.27758101222,0.13530657650009703,-2.418271102069628,-3.059053816790099,-2.5999999046325684,0.38562,3.8316958391090004,0.2995171776417711,3.5230464484702106,3.1450778085060787,3.6500000953674316
72.00999999999993,0.10579999999999999,-2.189690079141,0.059221672805280276,-2.351611396049252,-3.273789512781013,-2.5999999046325684,0.38562,2.189690079141,0.3222447263582027,3.1920600366164926,4.556083921250922,3.6500000953674316
72.01999999999994,0.10579999999999999,-2.554114826889,0.030115666453510388,-2.3869689673591052,-3.0302058948404973,-2.5999999046325684,0.38562,2.554114826889,0.34299054025162884,3.06080405077788,5.093945625390031,3.6500000953674316
72.02999999999994,0.10579999999999999,-2.554114826889,0.054909427549796594,-2.4161250937428305,-2.8782155122365047,-2.5999999046325684,0.41042,3.8316958391090004,0.340040124749005,3.3303873627380005,3.9159407406173212,3.6500000953674316
72.03999999999995,0.10579999999999999,-2.554114826889,0.05728551688970884,-2.4389345835626304,-2.7763292856450033,-2.5999999046325684,0.41042,3.8316958391090004,0.3163211878678895,3.5207111302516685,3.124269634034844,3.6500000953674316
72.04999999999995,0.10579999999999999,-1.27758101222,0.10717352559711736,-2.161555631077677,-4.1508885110583496,-2.5999999046325684,0.41042,2.554114826889,0.3298026353072796,3.296115462556603,4.085315529179699,3.6500000953674316
72.05999999999996,0.10325,-2.554114826889,0.057429268949587074,-2.2412688568059806,-3.6385363343584327,-2.5999999046325684,0.41042,3.8316958391090004,0.31913430289857336,3.4964947224257545,3.2253788604960043,3.6500000953674316
72.06999999999996,0.10325,-2.554114826889,0.09971879380576167,-2.3060725238024498,-3.3135330638563705,-2.5999999046325684,0.41042,2.554114826889,0.3319818455642359,3.2790238346049,4.156318992990794,3.6500000953674316
72.07999999999997,0.10325,-2.554114826889,0.10026108328433303,-2.356446539185484,-3.093225497053817,-2.5999999046325684,0.41042,2.554114826889,0.35131522665140585,3.1255114659840975,4.794495901096555,3.6500000953674316
72.08999999999997,0.10325,-2.554114826889,0.0887298567532323,-2.3947883582818053,-2.9374830001352095,-2.5999999046325684,0.41042,2.554114826889,0.3651582474577124,3.0171673461942747,5.24453451638365,3.6500000953674316
72.09999999999998,0.10325,-2.554114826889,0.07553722191511075,-2.4236706663713465,-2.8246705238539747,-2.5999999046325684,0.28575,3.8316958391090004,0.2650048275221809,3.283079701073248,4.262312578364892,3.6500000953674316
72.10999999999999,0.10325,-2.554114826889,0.06393340562673529,-2.4453135949385274,-2.7418523978429903,-2.5999999046325684,0.28575,3.8316958391090004,0.23975562286571217,3.470622062186839,3.48568022701083,3.6500000953674316
72.11999999999999,0.10325,-2.554114826889,0.05460297457490406,-2.46148836634916,-2.6806168479868298,-2.5999999046325684,0.28575,3.8316958391090004,0.22281287205838923,3.6029802816812726,2.9359502806009807,3.6500000953674316
72.13,0.14625,-2.554114826889,0.03424974758535099,-2.471579248952998,-2.656945216609481,-2.5999999046325684,0.28575,2.554114826889,0.2415113925215301,3.3374733617491077,4.066951586375984,3.6500000953674316
72.14,0.14625,-2.554114826889,0.024375015924871672,-2.4787436937068095,-2.63556302583115,-2.5999999046325684,0.28575,1.27758101222,0.2957867083674487,2.7914319234142333,6.363727281878537,3.6500000953674316
72.15,0.14625,-2.189690079141,0.02662826043851986,-2.3997880649723045,-3.031019715165211,-2.5999999046325684,0.28575,3.284011519936,0.2966313667916025,2.969706897529564,5.579547086885674,3.6500000953674316
72.16000000000001,0.14625,-2.554114826889,0.01858785056219428,-2.4225841762839466,-2.886355294203309,-2.5999999046325684,0.39342,2.554114826889,0.36698014337492796,2.90480470484919,5.734433804761439,3.6500000953674316
72.17000000000002,0.14625,-2.554114826889,0.029995336756535047,-2.4410696748131797,-2.7943025574390354,-2.5999999046325684,0.39342,3.8316958391090004,0.34337846936004784,3.218040711644346,4.402966866508464,3.6500000953674316
72.18000000000002,0.14625,-2.554114826889,0.029907588600428726,-2.4554225170650477,-2.7317735513048227,-2.5999999046325684,0.39342,2.554114826889,0.34607351477756587,3.080223003398141,5.002998821799643,3.6500000953674316
72.19000000000003,0.14625,-1.27758101222,0.13349285464625993,-2.1715469934369622,-4.133616673924987,-2.5999999046325684,0.39342,3.8316958391090004,0.32758267006466407,3.341847649427724,3.8886566574829295,3.6500000953674316
72.20000000000003,0.09788,-2.554114826889,0.04701259824047135,-2.248454436073818,-3.617603835884232,-2.5999999046325684,0.39342,1.27758101222,0.3655193694637783,2.808975196125822,6.157821005382539,3.6500000953674316
72.21000000000004,0.09788,-2.554114826889,0.09583482475824905,-2.311524413801442,-3.2936319096635334,-2.5999999046325684,0.39342,3.8316958391090004,0.35176207688334393,3.150380910857438,4.684494233344672,3.6500000953674316
72.22000000000004,0.09788,-1.27758101222,0.06082930356274242,-2.0659501296178666,-4.521643505550047,-2.5999999046325684,0.39342,2.554114826889,0.3521721361208802,3.032470611800175,5.201357088086379,3.6500000953674316
72.23000000000005,0.09788,-2.554114826889,0.09846919430720588,-2.1699417839168023,-3.908676369354776,-2.5999999046325684,0.5561699999999999,3.8316958391090004,0.43539658135376563,3.329741444226067,3.742521792511747,3.6500000953674316
72.24000000000005,0.09788,-2.554114826889,0.1331434507080223,-2.25308440618017,-3.5112809000319203,-2.5999999046325684,0.5561699999999999,2.554114826889,0.44152885487457916,3.1808605400286596,4.384767383105704,3.6500000953674316
72.25000000000006,0.09788,-2.554114826889,0.12659935573874126,-2.3172199072893624,-3.2380222926639792,-2.5999999046325684,0.5561699999999999,3.8316958391090004,0.4240745899337998,3.434681124266547,3.3027687034185593,3.6500000953674316
72.26000000000006,0.09788,-2.554114826889,0.10924333133800046,-2.3658536884708297,-3.0432036651855636,-2.5999999046325684,0.5561699999999999,2.554114826889,0.4321019881117677,3.254927305572467,4.077042069624605,3.6500000953674316
72.27000000000007,0.21105000000000002,-2.554114826889,0.056926206724821245,-2.3972070688597413,-2.958732038979358,-2.5999999046325684,0.5561699999999999,2.554114826889,0.44803288695378135,3.1280343013108087,4.604650254128368,3.6500000953674316
72.28000000000007,0.21105000000000002,-1.27758101222,0.12974287339532387,-2.124949260596179,-4.333157633577374,-2.5999999046325684,0.5561699999999999,2.554114826889,0.45947454559050566,3.038477179859833,4.976653427527186,3.6500000953674316
72.29000000000008,0.21105000000000002,-3.8316958391090004,0.18483370806711003,-2.502917110548934,-2.3696566020338565,-2.5999999046325684,0.5561699999999999,3.8316958391090004,0.43691431418115767,3.3341915298089275,3.7201807815879846,3.6500000953674316
