t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
24.18000000000098,0.03578,0.0,0.07720162216145898,-0.26906650512141517,1.0887449462942667,-0.0,0.09465000000000001,1.27758101222,0.10877506132963485,0.30663495480327774,-1.5317559462294343,0.0
24.190000000000982,0.03578,1.27758101222,0.06457414607436729,0.2978179734935503,-1.5189934247082406,-0.0,0.09465000000000001,-1.27758101222,0.003425589196932609,-0.12603926372755803,0.5532652715295683,0.0
24.200000000000983,0.03578,-0.0,0.008262665690928931,0.19171161841219234,-0.8735437593875913,-0.0,0.09465000000000001,1.5320500171130003,0.09717498220893636,0.34904918840401167,-1.6943550858539826,0.0
24.210000000000985,0.03578,-0.0,0.005789230980346935,0.12402847723459415,-0.5642137497981496,-0.0,0.09465000000000001,-1.27758101222,0.010653801804297878,-0.09618340080966009,0.437076714524685,0.0
24.220000000000987,0.03578,-1.27758101222,0.0007065619564868564,-0.3789925385547299,1.7625548450579482,-0.0,0.09465000000000001,1.27758101222,0.08683640606986331,0.2991350512184716,-1.458640551560176,0.0
24.230000000000988,0.03578,0.0,0.06344446844150174,-0.23304545062312435,0.9501499189901428,-0.0,0.09465000000000001,-0.0,0.02148886412677388,0.22448481177670973,-1.01386041139297,0.0
24.24000000000099,0.03578,1.27758101222,0.058344242676651545,0.3201236561229588,-1.6096066392716264,-0.0,0.09465000000000001,-1.27758101222,0.004931486417854236,-0.18560848221827506,0.8145426930526464,0.0
24.25000000000099,0.07295,-0.0,0.007179516735637853,0.20990615757969208,-0.9903997351697655,-0.0,0.08915000000000001,1.27758101222,0.09660286319404969,0.23523694703308184,-1.1994241787428457,0.0
24.260000000000993,0.07295,-0.0,0.013179551633661836,0.1400279536982948,-0.6782488308036617,-0.0,0.08915000000000001,-1.27758101222,0.0014371373706468758,-0.17745376532713017,0.7673790698707526,0.0
24.270000000000994,0.07295,-0.0,0.02236747609420108,0.09639562113575469,-0.49472569725668575,-0.0,0.08915000000000001,1.5320500171130003,0.10181094514147615,0.3120585901730483,-1.5424125267947908,0.0
24.280000000000996,0.07295,-1.27758101222,0.025517537687356876,-0.39145475919367984,1.7655927728306346,-0.0,0.08915000000000001,-0.0,0.019074912972068016,0.23322247231313775,-1.047312257464285,0.0
24.290000000000997,0.07295,0.0,0.08758561982323053,-0.23604603513517577,0.9135804767571563,-0.0,0.08915000000000001,-1.27758101222,0.009250444244686885,-0.180111602042617,0.7986766554026631,0.0
24.300000000001,0.07295,1.27758101222,0.08106337582879891,0.32300880173951285,-1.6705500913098976,-0.0,0.08915000000000001,1.27758101222,0.09526830480667178,0.2390615546000068,-1.2135525851148927,0.0
24.310000000001,0.07295,-0.0,0.010017006174425094,0.21210836509395284,-1.0065698946993755,-0.0,0.08915000000000001,-0.0,0.027770161706234576,0.18141811869318847,-0.8385941302130304,0.0
24.320000000001002,0.06315,-1.27758101222,0.004960848703466896,-0.3203900128309996,1.478386309786693,-0.0,0.05558,-1.27758101222,0.01844690087106198,-0.22065152928354387,0.9916009761023161,0.0
24.330000000001004,0.06315,0.0,0.07121310545574586,-0.1930698044884643,0.7481389318138422,-0.0,0.05558,0.0,0.05503412160296418,-0.14996868026957,0.5489957631579784,0.0
24.340000000001005,0.06315,1.27758101222,0.06863232258189048,0.3484773325678536,-1.7628850777154133,-0.0,0.05558,1.27758101222,0.08312638454622845,0.25744384510573376,-1.270866329883187,0.0
24.350000000001007,0.06315,-0.0,0.00022945205430661975,0.22668753172125033,-1.0538361253707784,-0.0,0.05558,-1.27758101222,0.020644951180637493,-0.16592697522498387,0.7581959356034053,0.0
24.36000000000101,0.06315,-0.0,0.005197442557026557,0.14926542582420482,-0.7044713118337065,-0.0,0.05558,0.0,0.04751195567196207,-0.11124468427844701,0.3948687363830677,0.0
24.37000000000101,0.06315,-0.0,0.015141996063785966,0.10089333191839074,-0.5005069334109588,-0.0,0.05558,0.0,0.049935017937885406,-0.07143344581332607,0.2176323208508693,0.0
24.38000000000101,0.06315,-1.27758101222,0.018964238435866233,-0.3899104808470847,1.7721288887707032,-0.0,0.05558,1.27758101222,0.07205657852122696,0.31298579097084167,-1.4914120298776232,0.0
24.390000000001013,0.06315,0.0,0.08147928130310023,-0.23633859299523685,0.9277166671513127,-0.0,0.03183,-0.0,0.014707834777702817,0.22659839232947046,-0.9560944157399077,0.0
24.400000000001015,0.05565,0.0,0.068060406298939,-0.14000280708520624,0.5081474897093862,-0.0,0.03183,-1.27758101222,0.042607205118895666,-0.19214787607531947,0.91259221852053,0.0
24.410000000001016,0.05565,0.0,0.05467278749796599,-0.0799400176608122,0.25706377692024807,-0.0,0.03183,0.0,0.035659370684752605,-0.13298544568393778,0.5111285148931989,0.0
24.420000000001018,0.05565,0.0,0.045622657657231606,-0.04258008034210737,0.10239845995401348,-0.0,0.03183,0.0,0.03892031916304321,-0.0898405965777411,0.31787686395885295,0.0
24.43000000000102,0.05565,0.0,0.039892100529008274,-0.019354261942287405,0.006464801938066063,-0.0,0.03183,0.0,0.03369537274339279,-0.059231291920321734,0.19471426097791433,0.0
24.44000000000102,0.05565,0.0,0.03631493574419931,-0.004917121660475198,-0.053135936510707193,-0.0,0.03183,1.5320500171130003,0.061332031107566895,0.3894940940956522,-1.803576892766544,0.0
24.450000000001022,0.05565,-0.0,0.0340892654736854,0.004056724352606271,-0.09017804895406491,-0.0,0.03183,-0.0,0.026305286340432044,0.28061542827091634,-1.1690472134895205,0.0
24.460000000001024,0.05565,-0.0,0.03270552754259177,0.009634654819665139,-0.11320189322557034,-0.0,0.03183,-0.0,0.0243384917299199,0.20211004387814763,-0.8320208055677334,0.0
24.470000000001026,0.03123,-0.0,0.019376291009995897,0.010249127669768413,-0.08816741642680233,-0.0,0.05733,-0.0,0.0006106295914270355,0.14956831585831884,-0.6479023540923603,0.0
24.480000000001027,0.03123,-0.0,0.017435934238390176,0.010401170932346358,-0.08481396577274433,-0.0,0.05733,-1.27758101222,0.017359990814524964,-0.2434520905940246,1.0885309491140107,0.0
24.49000000000103,0.03123,-0.0,0.017145996300970592,0.010462481613082806,-0.08449220101044527,-0.0,0.05733,0.0,0.05909167755500925,-0.16589215616737404,0.6105900130975866,0.0
24.50000000000103,0.03123,-0.0,0.0170980622174231,0.010495797589114394,-0.08454671529716046,-0.0,0.05733,0.0,0.05967178624903188,-0.10974601541109881,0.3658786128020624,0.0
24.510000000001032,0.03123,-0.0,0.017087368483480407,0.010515813862752703,-0.08461735023420743,-0.0,0.05733,0.0,0.052354777701696255,-0.06997105982263202,0.20681169620969378,0.0
24.520000000001033,0.03123,-0.0,0.017083479560617995,0.010528155544161385,-0.08466656162359895,-0.0,0.05733,0.0,0.046079477182048204,-0.041916465394181084,0.09667730635235566,0.0
24.530000000001035,0.03123,-0.0,0.01708146054409572,0.010535812395720446,-0.08469791641405146,-0.0,0.05733,0.0,0.04149586270405283,-0.02214632539295456,0.01936380134755366,0.0
24.540000000001037,0.03123,-0.0,0.017080263076958632,0.010540569620200715,-0.08471751640664275,-0.0,0.02777,0.0,0.023052013589801412,-0.01172787268897409,0.008262048473057245,0.0
24.550000000001038,0.014199999999999999,-0.0,0.008383840446478434,0.008554160534739407,-0.05729102633866351,-0.0,0.02777,0.0,0.019073341344416232,-0.004641831344414444,-0.015129221261141414,0.0
24.56000000000104,0.014199999999999999,-0.0,0.007403073423966853,0.007159132048278587,-0.04875657113447545,-0.0,0.02777,-0.0,0.017577437643702724,0.00031370984597277584,-0.03386679026863859,0.0
24.57000000000104,0.014199999999999999,-0.0,0.007432350532915,0.0062688671491215155,-0.044681008157609205,-0.0,0.02777,-0.0,0.016713054660926104,0.00379973940791969,-0.04739546584866951,0.0
24.580000000001043,0.014199999999999999,-0.0,0.007542800762234649,0.005712157986909224,-0.04232523367168399,-0.0,0.02777,-0.0,0.016131545073497122,0.006255009082870147,-0.05697440789407857,0.0
24.590000000001044,0.014199999999999999,-0.0,0.007624774457630931,0.005365638787492629,-0.040886571843312014,-0.0,0.02777,-0.0,0.015725833515178447,0.007984730449302578,-0.06373002933792775,0.0
24.600000000001046,0.014199999999999999,-0.0,0.007677650662487371,0.005150181397963796,-0.039996036141481485,-0.0,0.02777,-0.0,0.015440571585276154,0.009203370647455387,-0.06849062714111619,0.0
24.610000000001047,0.014199999999999999,-0.0,0.00771079491871752,0.005016248392208338,-0.039443035692613,-0.0,0.02777,-0.0,0.015239677148837574,0.010061948060857154,-0.07184479951839655,0.0
24.62000000000105,0.014199999999999999,-0.0,0.007731436663788963,0.0049329975213511495,-0.039099381553982064,-0.0,0.00862,-0.0,0.00525691492276325,0.008392268660919674,-0.04613859343213566,0.0
24.63000000000105,0.00782,-0.0,0.004486581678574881,0.004135968582704821,-0.028606347489965257,-0.0,0.00862,-0.0,0.004066594147832971,0.007051193517311648,-0.038117949754729485,0.0
24.640000000001052,0.00782,-0.0,0.004127304415139327,0.003580491794751961,-0.025273453253458113,-0.0,0.00862,-0.0,0.0040751546753251735,0.006082470061481408,-0.03393013546183817,0.0
24.650000000001054,0.00782,-0.0,0.004143338745736928,0.003226548526542415,-0.023662323866545647,-0.0,0.00862,-0.0,0.004204022940948666,0.005396503470607628,-0.031191788431138807,0.0
24.660000000001055,0.00782,-0.0,0.004187866053042811,0.003005293930546102,-0.02272738107650513,-0.0,0.00862,-0.0,0.004312626294268158,0.004912711019076019,-0.029293273501893296,0.0
24.670000000001057,0.00782,-0.0,0.004220533449615567,0.0028675867680064853,-0.022155845366138283,-0.0,0.00862,-0.0,0.004391724040791693,0.004571787475959334,-0.02796015503590406,0.0
24.68000000000106,0.00782,-0.0,0.004241559257990154,0.0027819653191499755,-0.02180197939338123,-0.0,0.00862,-0.0,0.004447825938964767,0.004331582923997519,-0.027021567463893708,0.0
24.69000000000106,0.00782,-0.0,0.004254732421465718,0.0027287413908457523,-0.021582225308855712,-0.0,0.00862,-0.0,0.004487406215637677,0.00416234787358653,-0.026360389495698924,0.0
24.70000000000106,0.00782,-0.0,0.004262935554895422,0.0026956581793730083,-0.021445660552821353,-0.0,0.006,-0.0,0.0031688749153595537,0.0037319190580474737,-0.022054276668892956,0.0
24.710000000001063,0.0030499999999999998,-0.0,0.0018324273585949003,0.0021178850847055498,-0.01367536866797628,-0.0,0.006,-0.0,0.0030393166098833784,0.003406128881473175,-0.020400965314585833,0.0
24.720000000001065,0.0030499999999999998,-0.0,0.0015610192388808269,0.0017138493571329674,-0.011230035568163595,-0.0,0.006,-0.0,0.003063945564417831,0.0031733293244400377,-0.01943630864255736,0.0
24.730000000001066,0.0030499999999999998,-0.0,0.0015712700233098489,0.0014562266549732839,-0.010054380610514805,-0.0,0.006,-0.0,0.0030981035498869073,0.003008839130350667,-0.01878569304060633,0.0
24.740000000001068,0.0030499999999999998,-0.0,0.0016034809684861556,0.0012951585371300354,-0.009373337752671185,-0.0,0.006,-0.0,0.003124605943846965,0.002892880647006739,-0.01833151698313692,0.0
24.75000000000107,0.0030499999999999998,-0.0,0.0016272335046033583,0.0011949074195231578,-0.008957196979856308,-0.0,0.006,-0.0,0.003143631233290962,0.002811173390924775,-0.018012142305442663,0.0
24.76000000000107,0.0030499999999999998,-0.0,0.0016425362214350955,0.0011325743032319108,-0.008699570772445367,-0.0,0.006,-0.0,0.003157086523649283,0.0027536059829098153,-0.017787218797895046,0.0
24.770000000001072,0.0030499999999999998,-0.0,0.00165212579795242,0.0010938267733012162,-0.008539586410570257,-0.0,0.006,-0.0,0.0031665737307854697,0.00271304727864044,-0.01762876420000699,0.0
24.780000000001074,0.0030499999999999998,-0.0,0.0016580976718875602,0.0010697418675719452,-0.008440165730016479,-0.0,0.0037,-0.0,0.001991282747277861,0.0024112848387386632,-0.014145872305791804,0.0
24.790000000001076,0.0030499999999999998,-0.0,0.0016618112617164597,0.0010547712317726444,-0.008378371433713012,-0.0,0.0037,-0.0,0.0018650055341566437,0.002178897703785671,-0.012903938515758516,0.0
24.800000000001077,0.00297,-0.0,0.0016232709786711762,0.001036120619623365,-0.008211066311269303,-0.0,0.0037,-0.0,0.001877789339272806,0.0020123033507575953,-0.012204665495231477,0.0
24.81000000000108,0.00297,-0.0,0.001620100823830916,0.001023774716246793,-0.008147065062816457,-0.0,0.0037,-0.0,0.0019015493033367223,0.001894515184473116,-0.011737478272137848,0.0
24.82000000000108,0.00297,-0.0,0.0016211316184979096,0.001015992061202234,-0.008113057966258375,-0.0,0.0037,-0.0,0.0019204282622799676,0.0018114685002341513,-0.011412020721130844,0.0
24.830000000001082,0.00297,-0.0,0.001622205699105289,0.0010111388541968107,-0.008092753797730513,-0.0,0.0037,-0.0,0.0019340393897413967,0.001752950112905833,-0.011183258752268223,0.0
24.840000000001083,0.00297,-0.0,0.001622935895606857,0.001008119954349468,-0.008080253626846064,-0.0,0.0037,-0.0,0.001943673933858567,0.0017117203480341413,-0.011022164643585337,0.0
24.850000000001085,0.00297,-0.0,0.0016233988029082352,0.0010062431540676393,-0.008072501216288355,-0.0,0.0037,-0.0,0.0019504683683223675,0.0016826721791663199,-0.010908678791796633,0.0
24.860000000001087,0.00297,-0.0,0.0016236878391900668,0.001005076534523054,-0.008067685021269127,-0.0,0.0037,-0.0,0.0019552562591026463,0.0016622065792206032,-0.010828725194710417,0.0
24.870000000001088,0.00297,-0.0,0.0016238676853191855,0.0010043513860688177,-0.008064691756945583,-0.0,0.0037,-1.5320500171130003,0.030449911448477522,-0.42548139511759975,1.9026294580339018,0.0
24.88000000000109,0.0030299999999999997,-0.0,0.0016546160944642529,0.0010109095730998984,-0.008159503104882906,-0.0,0.0037,0.0,0.05366965910442277,-0.30139305816138096,1.208604733971668,0.0
24.89000000000109,0.0030299999999999997,-0.0,0.0016581394251061574,0.0010155508384488228,-0.008188441947822341,-0.0,0.0037,0.0,0.04920154388010533,-0.21217121799552457,0.8297013344099086,0.0
24.900000000001093,0.0030299999999999997,-0.0,0.0016580784809160259,0.0010185172950834685,-0.008202098756284176,-0.0,0.0037,0.0,0.0368125970330401,-0.14905041845117636,0.5787076710562661,0.0
24.910000000001094,0.0030299999999999997,-0.0,0.001657715576884372,0.0010203729475320475,-0.008209962142929421,-0.0,0.0037,0.0,0.026744212930278045,-0.10454156830778556,0.40418670195631656,0.0
24.920000000001096,0.0030299999999999997,-0.0,0.00165744307379528,0.0010215280753468469,-0.008214759532615542,-0.0,0.0037,0.0,0.019456366663937238,-0.07317786229417522,0.28156534173097253,0.0
24.930000000001098,0.0030299999999999997,-0.0,0.00165726691616226,0.0010222463195440142,-0.008217728432430965,-0.0,0.0037,0.0,0.014293624688414459,-0.05108010822637411,0.1952224338756191,0.0
24.9400000000011,0.0030299999999999997,-0.0,0.0016571564424888257,0.001022692797687654,-0.008219571943950166,-0.0,0.03842,0.0,0.028494887501939993,-0.03138732024246438,0.08350621284828409,0.0
24.9500000000011,0.0030299999999999997,-0.0,0.0016570876335215887,0.0010229703224916805,-0.00822071755292277,-0.0,0.03842,0.0,0.02790609870724385,-0.017214315356356473,0.0230931972740141,0.0
24.960000000001102,0.0029,-0.0,0.0015906655560232086,0.001007956827587958,-0.00801197395511861,-0.0,0.03842,0.0,0.025955189942379667,-0.007185573572585736,-0.016817414088271254,0.0
24.970000000001104,0.0029,-0.0,0.001583155667621106,0.0009974009503686647,-0.007947210125195734,-0.0,0.03842,-0.0,0.024357975597515825,-0.00011365310938789226,-0.04455137500759836,0.0
24.980000000001105,0.0029,-0.0,0.001583364786156748,0.0009906629629822315,-0.007916338063489832,-0.0,0.03842,-0.0,0.023200382092526967,0.004869702385813731,-0.06403526850728901,0.0
24.990000000001107,0.0029,-0.0,0.001584198984866618,0.0009864492812528996,-0.007898503674026044,-0.0,0.03842,-0.0,0.022380129760798145,0.008380803619471543,-0.07775434887310052,0.0
25.00000000000111,0.0029,-0.0,0.001584819185817115,0.0009838264772884932,-0.007887613902249714,-0.0,0.03842,-0.0,0.021801550938528844,0.010854531169322163,-0.08741880616843424,0.0
25.01000000000111,0.0029,-0.0,0.0015852193696992457,0.0009821956757165083,-0.007880873340630326,-0.0,0.03842,-0.0,0.021393821047304102,0.012597371942479112,-0.09422762506248727,0.0
25.02000000000111,0.0029,-0.0,0.001585470234064973,0.0009811819332925871,-0.007876687654517734,-0.0,0.01112,-0.0,0.007077001856485394,0.010582658525979604,-0.059009333860085604,0.0
25.030000000001113,0.0029,-0.0,0.0015856264712202778,0.0009805518051796234,-0.00787408652534167,-0.0,0.01112,-0.0,0.005319839782904012,0.008928390513128473,-0.04858138732196597,0.0
25.040000000001115,0.0029500000000000004,-0.0,0.0016112541236040054,0.0009860009001669277,-0.007953029675072134,-0.0,0.01112,-0.0,0.005289590401331288,0.007728845923530456,-0.04332018565285778,0.0
25.050000000001116,0.0029500000000000004,-0.0,0.07899376653959853,0.007748106897628337,3.24386903981387,0.625,0.01112,-0.0,0.06799865059574522,0.00046443434993516993,-3.1262888766062646,-0.625
25.060000000001118,0.0029500000000000004,0.0,0.08902451982562504,0.01333063905973765,3.196940411785702,0.625,0.01112,-0.0,0.07739541227557414,-0.005844369668918418,-3.0815354888970585,-0.625
25.07000000000112,0.0029500000000000004,0.0,0.08976259240039246,0.016999774058882124,3.1783466028029723,0.625,0.01112,-0.0,0.07789159755525124,-0.010461819456829183,-3.0605811047784774,-0.625
25.08000000000112,0.0029500000000000004,0.0,0.08942766148007017,0.01930917597626959,3.1683162340948487,0.625,0.01112,-0.0,0.07735320821491494,-0.013740026978809288,-3.0473513935833085,-0.625
25.090000000001123,0.0029500000000000004,0.0,0.08910487228347147,0.020748795248191877,3.1623021064953343,0.625,0.1371,-1.27758101222,0.03912925922286362,-0.35727403065675645,-1.6273183570922882,-0.625
25.100000000001124,0.0029500000000000004,1.27758101222,0.09223677192433974,0.48234527788603027,1.0108342205343885,0.625,0.1371,-1.27758101222,0.011542048646369998,-0.5999764927995931,-0.6678487936389161,-0.625
25.110000000001126,0.0029500000000000004,0.0,0.034184815967715554,0.3106137483953553,1.9302909621027182,0.625,0.1371,-1.27758101222,0.05068427424848808,-0.7710669318126576,0.00219045987586286,-0.625
25.120000000001127,0.22575,0.0,0.16033244296044513,0.22813999570870497,2.049576126914654,0.625,0.1371,0.0,0.10578619645109694,-0.5354366404104143,-1.1221939958118468,-0.625
25.13000000000113,0.22575,0.0,0.1878534231480294,0.17872030004594652,2.221631945848838,0.625,0.1371,-1.27758101222,0.055493874480183204,-0.7238597906705945,-0.21155284113346706,-0.625
25.14000000000113,0.22575,0.0,0.1976117291582948,0.1482685001280223,2.3427152348304,0.625,0.1371,-0.0,0.10024471077097133,-0.5019256088278983,-1.2573628845718814,-0.625
25.150000000001132,0.22575,0.0,0.2026162421687262,0.1293788651545662,2.4200189709147115,0.625,0.1371,-0.0,0.07732045818131465,-0.3440291724079578,-1.9001400064890075,-0.625
25.160000000001133,0.22575,0.0,0.2055737207757065,0.11764309007652209,2.4683638075276857,0.625,0.07806999999999999,-0.0,0.02293840492095906,-0.23957377339883107,-2.2528428642496046,-0.625
25.170000000001135,0.22575,0.0,0.20738989447211192,0.11034922637572661,2.4984563143192666,0.625,0.07806999999999999,-0.0,0.0014901947318141859,-0.16645633065329457,-2.53046256014937,-0.625
25.180000000001137,0.22575,1.5320500171130003,0.212531745990954,0.6582792963319525,-0.05838611906485536,0.625,0.07806999999999999,-0.0,0.011175433030533685,-0.11501116849057498,-2.730279707925862,-0.625
25.190000000001138,0.18005000000000002,-0.0,0.12044610356763089,0.4435182850779994,1.132228306987125,0.625,0.07806999999999999,-0.0,0.01974428512353322,-0.0787760318366477,-2.871671055679,-0.625
25.20000000000114,0.18005000000000002,0.0,0.1332031626437496,0.3074919707194109,1.7376134685648006,0.625,0.07806999999999999,-0.0,0.025729965454941044,-0.053248407471931304,-2.9713755859904967,-0.625
25.21000000000114,0.18005000000000002,0.0,0.15123944821500407,0.22257519163713743,2.094460234346119,0.625,0.07806999999999999,-1.27758101222,0.05696523510379237,-0.3914476868971223,-1.4460427790059414,-0.625
25.220000000001143,0.18005000000000002,0.0,0.16390970700273508,0.16974015993178257,2.3134594863235867,0.625,0.07806999999999999,-0.0,0.010215527957461779,-0.27529047875708584,-2.07432695024177,-0.625
25.230000000001144,0.18005000000000002,0.0,0.17199594440488955,0.13689158595821843,2.449178535345987,0.625,0.07806999999999999,-0.0,0.00439948757262109,-0.1919548679702388,-2.4251951674823404,-0.625
25.240000000001146,0.18005000000000002,0.0,0.17705257455054216,0.11647262871553812,2.533479572315387,0.625,0.22748,-0.0,0.06937799751710146,-0.11527794049007654,-2.878087406531137,-0.625
25.250000000001148,0.18005000000000002,0.0,0.1802000431809948,0.10378055468959398,2.5858705426266573,0.625,0.22748,-0.0,0.0684535560832534,-0.05993937694754653,-3.1165121096113704,-0.625
25.26000000000115,0.18005000000000002,0.0,0.18215706559735084,0.09589145486656588,2.6184342432764325,0.625,0.22748,-0.0,0.06103040952558825,-0.02076028231645194,-3.272797089576775,-0.625
25.27000000000115,0.15002000000000001,0.0,0.1680399782136474,0.08747981817943085,2.6870591046056576,0.625,0.22748,-0.0,0.05481863680796602,0.0068706056650159695,-3.3812103426142937,-0.625
25.280000000001152,0.15002000000000001,1.27758101222,0.17041660079281498,0.5426696932056877,0.5669413252611775,0.625,0.22748,-1.27758101222,0.023274256018800392,-0.3298426184718265,-1.8617544415120548,-0.625
25.290000000001154,0.15002000000000001,0.0,0.11302417988693633,0.3669150677891163,1.503712317242911,0.625,0.22748,-0.0,0.09021551516771328,-0.21263781374344998,-2.4941416089149375,-0.625
25.300000000001155,0.15002000000000001,0.0,0.1259808906002274,0.2559082875730072,1.992420682816877,0.625,0.22748,-0.0,0.08422758519044553,-0.12856404131280164,-2.8478951083959676,-0.625
25.310000000001157,0.15002000000000001,0.0,0.14105634886340898,0.18665480720250216,2.282679472130855,0.625,0.30807999999999996,-0.0,0.11372289191272092,-0.05954008590352058,-3.201960159849172,-0.625
25.32000000000116,0.15002000000000001,0.0,0.15144078956132928,0.14357183177588528,2.4611463295650102,0.625,0.30807999999999996,-1.27758101222,0.08176836339890459,-0.36636949590963225,-1.8114225725925885,-0.625
25.33000000000116,0.15002000000000001,0.0,0.15804190077020844,0.11678722343158547,2.571795201873255,0.625,0.30807999999999996,-0.0,0.14471357393037906,-0.22800586499097322,-2.528235831745774,-0.625
25.34000000000116,0.1708,0.0,0.17277660008005954,0.10256523597531615,2.607050431926734,0.625,0.30807999999999996,-0.0,0.1353727669522113,-0.12900971732568411,-2.940542583653675,-0.625
25.350000000001163,0.1708,0.0,0.17653934307544658,0.09392072230124274,2.639346092319718,0.625,0.30807999999999996,-0.0,0.12100734945374993,-0.059043596858210964,-3.2175855611067203,-0.625
25.360000000001165,0.1708,0.0,0.17809902884598777,0.08857573968758922,2.6609193415982006,0.625,0.30807999999999996,-1.27758101222,0.08273207471644661,-0.36590218457548324,-1.815232572973778,-0.625
25.370000000001166,0.1708,0.0,0.17895598807900148,0.0852575081756316,2.6745451910426095,0.625,0.30807999999999996,-0.0,0.14478814332446596,-0.2276595868456791,-2.529876358349268,-0.625
25.380000000001168,0.1708,0.0,0.17947240799583192,0.083195566792044,2.6830459340521124,0.625,0.28887999999999997,-0.0,0.12547073781630824,-0.13104379959658313,-2.9134043979160724,-0.625
25.39000000000117,0.1708,1.27758101222,0.26051971541395713,0.5493733002537784,3.7924189481921555,1.25,0.28887999999999997,-1.27758101222,0.009541902582612657,-0.4255206289285148,-4.6711993415354875,-1.25
25.40000000000117,0.1708,0.0,0.21283367375329124,0.3818685954367804,4.67054538735154,1.25,0.28887999999999997,-0.0,0.05899550095926312,-0.2797416689189926,-5.395240743144895,-1.25
25.410000000001173,0.28332999999999997,0.0,0.2836233142065434,0.2893400523383523,4.952382151082814,1.25,0.28887999999999997,-0.0,0.0467714205473283,-0.17570781781925834,-5.824075970057711,-1.25
25.420000000001174,0.28332999999999997,0.0,0.30459173389649324,0.23266118731901442,5.171879795286694,1.25,0.28887999999999997,-1.27758101222,0.004309209178435025,-0.45840378725755,-4.518830621006729,-1.25
25.430000000001176,0.28332999999999997,0.0,0.3142994269292318,0.19755152384889108,5.314712825496185,1.25,0.28887999999999997,-1.27758101222,0.03556401351832619,-0.6592986778576672,-3.704872962760298,-1.25
25.440000000001177,0.28332999999999997,1.27758101222,0.3232023568370504,0.6364466840444901,3.2566567208217396,1.25,0.28887999999999997,-1.27758101222,0.06645367824685668,-0.8010870429647245,-3.1467248733275017,-1.25
25.45000000000118,0.28332999999999997,0.0,0.2686705791114331,0.4506070042980514,4.234304709886187,1.25,0.5447000000000001,-0.0,0.2479948319300152,-0.5144489313605666,-4.726271612097522,-1.25
25.46000000000118,0.28332999999999997,0.0,0.283232707994561,0.33333786286084155,4.748753447184528,1.25,0.5447000000000001,-0.0,0.23586942602905284,-0.30855354914549676,-5.597303719152962,-1.25
25.470000000001182,0.28332999999999997,1.27758101222,0.3026302049229418,0.7208938099247881,2.9072982916436403,1.25,0.5447000000000001,-0.0,0.20702337114691624,-0.16291980629451874,-6.175917501143288,-1.25
25.480000000001183,0.28332999999999997,0.0,0.2557012394473328,0.5031038346993236,4.0175027779350705,1.25,0.5447000000000001,-1.27758101222,0.15673077455408477,-0.41641641723610173,-4.982898314697694,-1.25
25.490000000001185,0.6573300000000001,0.0,0.46611308399374457,0.4096584858248682,4.011457622975378,1.25,0.5447000000000001,-0.0,0.21005698414582488,-0.24057079618311988,-5.844571462086479,-1.25
25.500000000001187,0.6573300000000001,0.0,0.5067471382709214,0.3548418013806103,4.181154324071129,1.25,0.5447000000000001,-1.27758101222,0.16739224451189721,-0.47136489130452675,-4.7641727806407275,-1.25
25.510000000001188,0.6573300000000001,0.0,0.5189868356671267,0.32124079305523445,4.311679135647351,1.25,0.5447000000000001,-1.27758101222,0.19177878183432104,-0.6355032737412843,-4.097013738453823,-1.25
25.52000000000119,0.6573300000000001,0.0,0.5247151026598289,0.3004233506068203,4.396426509820028,1.25,0.7004,-1.27758101222,0.29686896379740546,-0.7328741605253818,-3.8688263636515905,-1.25
25.53000000000119,0.6573300000000001,1.27758101222,0.5313533315854285,0.7481946330142738,2.3018640558400474,1.25,0.7004,-0.0,0.3515731310611265,-0.44398448526639805,-5.223587189372477,-1.25
25.540000000001193,0.6573300000000001,0.0,0.47544402303223754,0.5678710370848031,3.256762597800503,1.25,0.7004,-1.27758101222,0.29420606743364575,-0.5946927654639774,-4.463521505155901,-1.25
25.550000000001194,0.6573300000000001,1.27758101222,0.4925033521050352,0.9147314496762212,1.6093009768173179,1.25,0.7004,-0.0,0.3329873094288184,-0.3461592065768549,-5.6137165528832,-1.25
25.560000000001196,0.4797,0.0,0.35940867557450235,0.6506792861179826,3.1147644331856985,1.25,0.7004,-1.27758101222,0.27868882371883996,-0.5257027207374445,-4.734198891676353,-1.25
25.570000000001198,0.4797,0.0,0.372310062749417,0.48308597265983644,3.8665309656954387,1.25,0.7004,-1.27758101222,0.29467793388352637,-0.653727394104163,-4.2082212901662395,-1.25
25.5800000000012,0.4797,0.0,0.3941375041169377,0.3784138147487549,4.307243145359215,1.25,0.7004,-0.0,0.3408335860140601,-0.3879632415946599,-5.446823480542097,-1.25
25.5900000000012,0.4797,0.0,0.4096987135404793,0.31327996615721787,4.5773427393765065,1.25,0.6877000000000001,-1.094321440795,0.28265634730216804,-0.5056024760240081,-4.8287582341660364,-1.25
25.600000000001202,0.4797,1.27758101222,0.4230081519009832,0.7334850094655376,2.5969145139119827,1.25,0.6877000000000001,-1.27758101222,0.28606307653188984,-0.6409367776477375,-4.2477932217879495,-1.25
