t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
6.739999999999901,0.0030499999999999998,-0.0,0.00159271985546244,0.00370897817803294,-0.01922618760673691,0.0,0.00367,-0.0,0.0019183338105761116,0.004447120534639245,-0.023068455383517643,0.0
6.7499999999999005,0.0030499999999999998,-0.0,0.0015926230865428517,0.0037098062791990644,-0.019229644067564913,0.0,0.00367,-0.0,0.0019180139316493905,0.004449857902073864,-0.023079881044601114,0.0
6.7599999999999,0.0030499999999999998,-0.0,0.0015925369707779538,0.0037105432156111203,-0.019232720010335082,0.0,0.00367,-0.0,0.0019177292677695138,0.00445229391571354,-0.023090048866979938,0.0
6.7699999999999,0.0030499999999999998,-0.0,0.001592460335403102,0.003711199023497393,-0.01923545732591973,0.0,0.00365,-0.0,0.0019047569715842315,0.004451798534017363,-0.023063896494729664,0.0
6.7799999999999,0.0030299999999999997,-0.0,0.0015796731660930735,0.0037091194169574277,-0.01920269246326601,0.0,0.00365,-0.0,0.0019045597116556408,0.004451338364138068,-0.023061511759750408,0.0
6.7899999999999,0.0030299999999999997,-0.0,0.0015796406526239972,0.0037072494278193907,-0.019194423199739245,0.0,0.00365,-0.0,0.001904602772769257,0.004450928481567145,-0.023059791987177728,0.0
6.7999999999998995,0.0030299999999999997,-0.0,0.0015798303234390992,0.0037055849314541487,-0.019187466719948254,0.0,0.00365,-0.0,0.001904645304876829,0.004450563715348965,-0.023058269295520097,0.0
6.809999999999899,0.0030299999999999997,-0.0,0.0015800033251460361,0.003704103670505787,-0.019181283824457992,0.0,0.00365,-0.0,0.0019046832358088233,0.0044502391057076925,-0.023056914384692557,0.0
6.819999999999899,0.0030299999999999997,-0.0,0.001580157362421511,0.0037027854798213525,-0.019175781746554606,0.0,0.00365,-0.0,0.0019047169925290517,0.0044499502319850955,-0.023055708637397768,0.0
6.829999999999899,0.0030299999999999997,-0.0,0.0015802944434645109,0.0037016124073088776,-0.01917088538928379,0.0,0.00365,-0.0,0.001904747033038885,0.004449693160055477,-0.023054635629562927,0.0
6.839999999999899,0.0030299999999999997,-0.0,0.001580416433435124,0.003700568477069711,-0.01916652806669962,0.0,0.00367,-0.0,0.0019174927370623294,0.0044521276061455515,-0.023088881578142678,0.0
6.849999999999898,0.0030299999999999997,-0.0,0.0015805249936635141,0.003699639471971898,-0.01916265043700702,0.0,0.00367,-0.0,0.0019174883501130056,0.004454313370934671,-0.023098468876461404,0.0
6.859999999999898,0.0030299999999999997,-0.0,0.001580621602614785,0.0036988127400319833,-0.019159199691337742,0.0,0.00367,-0.0,0.0019172658412063151,0.004456258879554001,-0.02310659829003177,0.0
6.869999999999898,0.0030299999999999997,-0.0,0.0015807075759919878,0.0036980770221095695,-0.01915612883449527,0.0,0.00367,-0.0,0.0019170636165174748,0.0044579902164239155,-0.023113824992301014,0.0
6.879999999999898,0.0030299999999999997,-0.0,0.0015807840846538705,0.0036974222985707438,-0.019153396044933022,0.0,0.00367,-0.0,0.0019168835733862982,0.004459530952444472,-0.02312025596543363,0.0
6.8899999999998975,0.0030299999999999997,-0.0,0.0015808521705606186,0.0036968396528321624,-0.019150964105192868,0.0,0.00367,-0.0,0.0019167233494438857,0.004460902070519758,-0.02312597895687109,0.0
6.899999999999897,0.0030299999999999997,-0.0,0.0015809127609641583,0.0036963211499274158,-0.019148799895046052,0.0,0.00367,-0.0,0.0019165807643504121,0.004462122243701744,-0.023131071910368155,0.0
6.909999999999897,0.0030299999999999997,-0.0,0.0015809666810362613,0.003695859728441891,-0.019146873940433667,0.0,0.00362,-0.0,0.0018846564496937954,0.0044565500462206255,-0.023047602110790398,0.0
6.919999999999897,0.0030299999999999997,-0.0,0.0015810146651064408,0.003695449104344409,-0.01914516001206381,0.0,0.00362,-0.0,0.0018846139738143068,0.004451542975348011,-0.02302554278824263,0.0
6.929999999999897,0.0030299999999999997,-0.0,0.0015810573666626734,0.003695083685405927,-0.01914363476819871,0.0,0.00362,-0.0,0.0018851226863376399,0.004447086196716996,-0.023006918026287463,0.0
6.9399999999998965,0.0030299999999999997,-0.0,0.0015810953672511572,0.0036947584950397985,-0.019142277436767042,0.0,0.00362,-0.0,0.001885585924116623,0.0044431200420531865,-0.02299036302663177,0.0
6.949999999999896,0.0030299999999999997,-0.0,0.0015811291843963043,0.003694469104526373,-0.01914106953247217,0.0,0.00362,-0.0,0.0018859983673981788,0.004439590516684748,-0.02297563092224666,0.0
6.959999999999896,0.0030299999999999997,-0.0,0.0015811592786488284,0.0036942115726989154,-0.019139994605043585,0.0,0.00362,-0.0,0.0018863654091566535,0.004436449552907607,-0.022962520666358212,0.0
6.969999999999896,0.0030299999999999997,-0.0,0.0015811860598579182,0.0036939823922694376,-0.01913903801520313,0.0,0.00362,-0.0,0.0018866920437635795,0.004433654374406531,-0.022950853704379,0.0
6.979999999999896,0.0030299999999999997,-0.0,0.0015812098927529105,0.003693778442063461,-0.019138186735294802,0.0,0.0037,-0.0,0.0019378586020843247,0.004441819783063239,-0.02308127446612643,0.0
6.989999999999895,0.0030499999999999998,-0.0,0.00159395007255048,0.003696260161764566,-0.01917263000201442,0.0,0.0037,-0.0,0.0019380045685326284,0.004449163567642251,-0.02311378314392687,0.0
6.999999999999895,0.0030499999999999998,-0.0,0.001593940769531271,0.0036984879958644416,-0.019182392895934205,0.0,0.0037,-0.0,0.001937260046046525,0.004455700372154072,-0.023141103258711847,0.0
7.009999999999895,0.0030499999999999998,-0.0,0.0015937138857594671,0.0037004709424299947,-0.019190678573977438,0.0,0.0037,-0.0,0.001936580641048885,0.004461517575676886,-0.023165384719746267,0.0
7.019999999999895,0.0030499999999999998,-0.0,0.0015935077678296415,0.003702235595743468,-0.019198044337734182,0.0,0.0037,-0.0,0.0019359757064553594,0.004466694370161758,-0.023186992463755034,0.0
7.0299999999998946,0.0030499999999999998,-0.0,0.0015933242600601335,0.0037038059804366517,-0.01920459906322682,0.0,0.0037,-0.0,0.0019354373621987418,0.00447130125699907,-0.02320622142328419,0.0
7.039999999999894,0.0030499999999999998,-0.0,0.0015931609528976438,0.003705203483194535,-0.019210432183261968,0.0,0.0037,-0.0,0.0019349582835536715,0.004475400976689666,-0.023223333487411173,0.0
7.049999999999894,0.0030499999999999998,-0.0,0.0015930156240124287,0.0037064471363981917,-0.01921562314141953,0.0,0.00365,-0.0,0.0019027345195517797,0.004472391319582916,-0.023150559627680815,0.0
7.059999999999894,0.0030800000000000003,-0.0,0.001611964750185076,0.003711548703054233,-0.019273043877881608,0.0,0.00365,-0.0,0.0019024255603787767,0.004469664681809967,-0.023138018740629276,0.0
7.069999999999894,0.0030800000000000003,-0.0,0.0016118073922472985,0.00371611763012225,-0.019292810401394772,0.0,0.00365,-0.0,0.001902697126463709,0.004467237285886078,-0.023127864539988864,0.0
7.0799999999998935,0.0030800000000000003,-0.0,0.0016113394503055039,0.003720184127430501,-0.019309797205594052,0.0,0.00365,-0.0,0.0019029493249970249,0.004465077101400731,-0.023118847586792123,0.0
7.089999999999893,0.0030800000000000003,-0.0,0.0016109167062641932,0.003723802959244262,-0.01932490232150496,0.0,0.00365,-0.0,0.0019031739621132773,0.0044631547289236875,-0.023110823673553486,0.0
7.099999999999893,0.0030800000000000003,-0.0,0.0016105403799466498,0.0037270233980181873,-0.019338344307631674,0.0,0.00365,-0.0,0.0019033738730823346,0.004461443988329142,-0.02310368311136521,0.0
7.109999999999893,0.0030800000000000003,-0.0,0.0016102054806381785,0.003729889302204204,-0.019350306475851214,0.0,0.00365,-0.0,0.0019035517761461518,0.004459921581300518,-0.023097328646018208,0.0
7.119999999999893,0.0030800000000000003,-0.0,0.00160990744998411,0.0037324397021244677,-0.019360951741936142,0.0,0.00367,-0.0,0.0019164290646971633,0.00446122999165246,-0.023126874566984125,0.0
7.129999999999892,0.003,-0.0,0.0015587663466388327,0.0037240564622939153,-0.019229621761682067,0.0,0.00367,-0.0,0.001916541776278311,0.004462413684749626,-0.02313227925860246,0.0
7.139999999999892,0.003,-0.0,0.0015586430328555236,0.003716518827337385,-0.01919630396024867,0.0,0.00367,-0.0,0.0019164234746525991,0.0044634674386565525,-0.023136686524081868,0.0
7.149999999999892,0.003,-0.0,0.001559407714199441,0.0037098095132246625,-0.019168263797368926,0.0,0.00367,-0.0,0.0019163139851788387,0.004464405193117663,-0.02314060084548353,0.0
7.159999999999892,0.003,-0.0,0.0015601050587882273,0.003703838791494745,-0.019143341557549095,0.0,0.00367,-0.0,0.0019162164681440661,0.004465239711351193,-0.023144084094145267,0.0
7.169999999999892,0.003,-0.0,0.001560725958022877,0.0036985253794547387,-0.01912116357739247,0.0,0.00367,-0.0,0.0019161296850901202,0.004465982358385314,-0.02314718387288359,0.0
7.179999999999891,0.003,-0.0,0.0015612785093906912,0.00369379691513992,-0.019101427158390985,0.0,0.00367,-0.0,0.0019160524558578084,0.004466643248217548,-0.023149942400306277,0.0
7.189999999999891,0.003,-0.0,0.0015617702311015826,0.0036895890023037033,-0.019083863500451465,0.0,0.00365,-0.0,0.0019032647580668725,0.004464568164157657,-0.023117196414301447,0.0
7.199999999999891,0.0030800000000000003,-0.0,0.0016130837022679577,0.003696497203007271,-0.01920903672706659,0.0,0.00365,-0.0,0.0019032317742967634,0.004462702199624795,-0.023108943949313853,0.0
7.209999999999891,0.0030800000000000003,-0.0,0.0016133604080869797,0.003702722184285396,-0.019236875565153674,0.0,0.00365,-0.0,0.0019034210265857598,0.004461041284800336,-0.023102002418729183,0.0
7.2199999999998905,0.0030800000000000003,-0.0,0.001612732232016878,0.003708263353331381,-0.01926003993778568,0.0,0.00365,-0.0,0.0019035936558416742,0.004459563211104838,-0.02309583282670343,0.0
7.22999999999989,0.0030800000000000003,-0.0,0.0016121563649852066,0.0037131945298107946,-0.01928062315778784,0.0,0.00365,-0.0,0.0019037473616688532,0.004458247856792076,-0.023090342587700652,0.0
7.23999999999989,0.0030800000000000003,-0.0,0.0016116435699759116,0.003717582839003032,-0.01929893979608569,0.0,0.00365,-0.0,0.0019038841477523384,0.00445707730839821,-0.02308545676599879,0.0
7.24999999999989,0.0030800000000000003,-0.0,0.0016111872217571999,0.003721488044033529,-0.019315239964141855,0.0,0.00365,-0.0,0.0019040058752352084,0.0044560356244001875,-0.023081108819134274,0.0
7.25999999999989,0.0030800000000000003,-0.0,0.0016107811122956592,0.0037249633293020587,-0.0193297456642545,0.0,0.00365,-0.0,0.0019041142018728445,0.0044551086182572815,-0.023077239532998582,0.0
7.269999999999889,0.0030800000000000003,-0.0,0.0016104197109794514,0.0037280560242060755,-0.019342654447659684,0.0,0.00365,-0.0,0.0019042106029491124,0.004454283665209509,-0.023073796212353136,0.0
7.279999999999889,0.0030499999999999998,-0.0,0.0015910196399799119,0.0037268134218244424,-0.019301340871953003,0.0,0.00365,-0.0,0.001904296391336045,0.004453549530342941,-0.023070731963121715,0.0
7.289999999999889,0.0030499999999999998,-0.0,0.0015907756971149049,0.0037256786298630606,-0.019295908289436666,0.0,0.00365,-0.0,0.0019043727353730338,0.004452896215583069,-0.02306800505374583,0.0
7.299999999999889,0.0030499999999999998,-0.0,0.0015908865170215717,0.003724668207473367,-0.019291677418304738,0.0,0.00365,-0.0,0.0019044406747782642,0.004452314823532505,-0.02306557834684873,0.0
7.309999999999889,0.0030499999999999998,-0.0,0.0015909914542030683,0.0037237690106238183,-0.019287923948703437,0.0,0.00365,-0.0,0.001904501134808478,0.004451797436298629,-0.02306341879346699,0.0
7.319999999999888,0.0030499999999999998,-0.0,0.001591084960671343,0.0037229688051673595,-0.019284583918526006,0.0,0.00365,-0.0,0.0019045549388599125,0.004451337007660984,-0.023061496982961494,0.0
7.329999999999888,0.0030499999999999998,-0.0,0.0015911681754592643,0.0037222566934527784,-0.019281611592944083,0.0,0.00365,-0.0,0.001904602819682012,0.004450927267109843,-0.023059786742478314,0.0
7.339999999999888,0.0030499999999999998,-0.0,0.0015912422292671227,0.003721622977340037,-0.019278966487526545,0.0,0.00365,-0.0,0.001904645429356633,0.004450562634449049,-0.023058264780504472,0.0
7.349999999999888,0.0030299999999999997,-0.0,0.0015785891599329285,0.0037183958090915483,-0.019241411748729478,0.0,0.00365,-0.0,0.0019046833481786523,0.004450238143800155,-0.023056910369664233,0.0
7.3599999999998875,0.0030299999999999997,-0.0,0.0015786759835196337,0.003715504592061766,-0.019228879921299416,0.0,0.00365,-0.0,0.001904717092558915,0.004449949375972858,-0.023055705064436063,0.0
7.369999999999887,0.0030299999999999997,-0.0,0.0015789718537042143,0.0037129312936694694,-0.019218130138615813,0.0,0.00365,-0.0,0.0019047471220571617,0.004449692398280692,-0.02305463244994577,0.0
7.379999999999887,0.0030299999999999997,-0.0,0.0015792393634078816,0.0037106412797179283,-0.019208571540810817,0.0,0.00365,-0.0,0.0019047738456407011,0.004449463710982355,-0.023053677918414745,0.0
7.389999999999887,0.0030299999999999997,-0.0,0.0015794775043978123,0.00370860337076628,-0.01920006538797845,0.0,0.00365,-0.0,0.001904797627254078,0.00444926019961925,-0.02305282847021881,0.0
7.399999999999887,0.0030299999999999997,-0.0,0.0015796894302690806,0.0037067898129855906,-0.01919249567111087,0.0,0.00365,-0.0,0.001904818790775578,0.004449079092600127,-0.02305207253684822,0.0
7.4099999999998865,0.0030299999999999997,-0.0,0.0015798780254824554,0.0037051759078027724,-0.019185759296171945,0.0,0.00365,-0.0,0.0019048376244280804,0.004448917923455196,-0.02305139982335786,0.0
7.419999999999886,0.0030499999999999998,-0.0,0.001592764829095073,0.0037064028929325163,-0.01921496535155474,0.0,0.00365,-0.0,0.0019048543847043223,0.0044487744972456335,-0.023050801168161886,0.0
7.429999999999886,0.0030499999999999998,-0.0,0.0015928860082350556,0.0037075141248213797,-0.01922006759302126,0.0,0.00365,-0.0,0.0019048692998600335,0.0044486468606710385,-0.023050268418263447,0.0
7.439999999999886,0.0030499999999999998,-0.0,0.001592775241983863,0.003708503394695388,-0.019224205704756164,0.0,0.00365,-0.0,0.0019048825730225215,0.00444853327546772,-0.023049794318220226,0.0
7.449999999999886,0.0030499999999999998,-0.0,0.0015926724583234598,0.003709383764100427,-0.01922788050325547,0.0,0.00365,-0.0,0.0019048943849570294,0.0044484321947355415,-0.023049372411333636,0.0
7.459999999999885,0.0030499999999999998,-0.0,0.0015925809088663664,0.0037101672147361164,-0.019231150597829913,0.0,0.00367,-0.0,0.0019176238671685416,0.00445100545912228,-0.023084197781867374,0.0
7.469999999999885,0.0030499999999999998,-0.0,0.0015924994364259824,0.00371086441614854,-0.01923406068838191,0.0,0.00367,-0.0,0.001917605044248856,0.004453314759853201,-0.023094300714209166,0.0
7.479999999999885,0.0030499999999999998,-0.0,0.001592426933167578,0.003711484863417999,-0.019236650410183805,0.0,0.00367,-0.0,0.0019173696886120354,0.004455370204477248,-0.02310288899621542,0.0
7.489999999999885,0.0030299999999999997,-0.0,0.0015796434410732365,0.0037093737890729565,-0.01920375420218484,0.0,0.00367,-0.0,0.001917156031475571,0.004457199374617033,-0.02311052405059497,0.0
7.4999999999998845,0.0030299999999999997,-0.0,0.001579614199999171,0.003707475796386179,-0.019195368052978598,0.0,0.00367,-0.0,0.0019169658144824603,0.004458827173549492,-0.02311731842079948,0.0
7.509999999999884,0.0030299999999999997,-0.0,0.0015798067829548865,0.0037057863793523325,-0.019188307555325093,0.0,0.00367,-0.0,0.0019167965367074763,0.004460275769875673,-0.02312336480332156,0.0
7.519999999999884,0.0030299999999999997,-0.0,0.0015799823762080536,0.003704282941224591,-0.019182032093185343,0.0,0.00367,-0.0,0.001916645894507984,0.0044615648918124255,-0.023128745546131483,0.0
7.529999999999884,0.0030299999999999997,-0.0,0.0015801387197292608,0.003702945014822264,-0.01917644763919394,0.0,0.00362,-0.0,0.001884714409743361,0.004456054052592866,-0.023045531853455044,0.0
7.539999999999884,0.0030299999999999997,-0.0,0.001580277853125916,0.003701754379275553,-0.019171477974528794,0.0,0.00362,-0.0,0.0018846655531052363,0.004451101585117722,-0.02302370044327918,0.0
7.5499999999998835,0.0030299999999999997,-0.0,0.001580401669508809,0.0037006948194974326,-0.019167055414881364,0.0,0.00362,-0.0,0.0018851685873206916,0.004446693398655711,-0.02300527850307148,0.0
7.559999999999883,0.0030800000000000003,-0.0,0.0016123092816817217,0.0037064099486279764,-0.019251121805381098,0.0,0.00362,-0.0,0.0018856267719105173,0.00444277048670202,-0.02298890399673832,0.0
7.569999999999883,0.0030800000000000003,-0.0,0.0016123368938357184,0.0037115442159606354,-0.01927371204080697,0.0,0.00362,-0.0,0.001886034718302998,0.004439279443500912,-0.022974332515362732,0.0
7.579999999999883,0.0030800000000000003,-0.0,0.00161181495391822,0.0037161141881321483,-0.019292809268020596,0.0,0.00362,-0.0,0.001886397758230012,0.004436172725431274,-0.022961365199671884,0.0
7.589999999999883,0.0030800000000000003,-0.0,0.001611339944934467,0.00372018107498305,-0.019309784719749784,0.0,0.00362,-0.0,0.001886720831562737,0.004433408022565115,-0.022949825441759834,0.0
7.599999999999882,0.0030800000000000003,-0.0,0.0016109170263272359,0.0037238002430419774,-0.01932489098909823,0.0,0.00367,-0.0,0.0019188057647060862,0.004437605725950284,-0.023027558158590356,0.0
7.609999999999882,0.0030800000000000003,-0.0,0.001610540662460263,0.00372702098084359,-0.01933833421853733,0.0,0.00367,-0.0,0.001918991176758315,0.0044413896192827314,-0.023044511987572788,0.0
7.619999999999882,0.0030800000000000003,-0.0,0.0016102057320055946,0.003729887151133798,-0.01935029749737219,0.0,0.00367,-0.0,0.001918609664720374,0.004444757878654784,-0.02305859331418037,0.0
7.629999999999882,0.0030499999999999998,-0.0,0.001590829217717915,0.0037284429619860084,-0.01930814250665943,0.0,0.00367,-0.0,0.0019182596240640915,0.00444775534795754,-0.023071105060330103,0.0
7.6399999999998816,0.0030499999999999998,-0.0,0.001590606238232027,0.0037271287757256744,-0.0193019611395972,0.0,0.00367,-0.0,0.0019179479161574695,0.004450422829479721,-0.023082239028577516,0.0
7.649999999999881,0.0030499999999999998,-0.0,0.0015907357136822713,0.0037259587083597234,-0.019297063916793297,0.0,0.00367,-0.0,0.0019176705199263793,0.004452796650877357,-0.023092147263210967,0.0
7.659999999999881,0.0030499999999999998,-0.0,0.0015908572526389015,0.0037249174416752197,-0.019292717453448755,0.0,0.00367,-0.0,0.0019174236618685093,0.004454909140866722,-0.023100964710962516,0.0
7.669999999999881,0.0030499999999999998,-0.0,0.001590965533210994,0.0037239908066969726,-0.019288849711562465,0.0,0.00362,-0.0,0.0018854065535435396,0.00445013102600896,-0.02302080938012768,0.0
7.679999999999881,0.0030499999999999998,-0.0,0.0015910618956377584,0.003723166183948753,-0.019285407769478107,0.0,0.00362,-0.0,0.0018852814995494146,0.004445830618069849,-0.023001699640074185,0.0
7.6899999999998805,0.0030499999999999998,-0.0,0.0015911476496752413,0.0037224323430193437,-0.01928234474712665,0.0,0.00362,-0.0,0.001885716724892679,0.004442002706620787,-0.02298569974429377,0.0
7.69999999999988,0.0030499999999999998,-0.0,0.0015912239631451451,0.0037217792898374086,-0.019279618929566446,0.0,0.00362,-0.0,0.0018861145656150907,0.00443859618783681,-0.02297148064215875,0.0
7.70999999999988,0.0030800000000000003,-0.0,0.0016103703313083905,0.003725192956444999,-0.019329994439515344,0.0,0.00362,-0.0,0.0018864688113306998,0.004435564688644622,-0.02295882727888416,0.0
7.71999999999988,0.0030800000000000003,-0.0,0.001610388501205622,0.0037282598025398083,-0.019343491337817542,0.0,0.00362,-0.0,0.001886784062429784,0.004432866923885214,-0.022947566917764776,0.0
7.72999999999988,0.0030800000000000003,-0.0,0.0016100767634309385,0.003730989581330785,-0.019354898733006685,0.0,0.00362,-0.0,0.0018870646079545204,0.004430466153105432,-0.022937546197657293,0.0
7.739999999999879,0.0030800000000000003,-0.0,0.001609793027210362,0.0037334188525108007,-0.0193650386709596,0.0,0.00367,-0.0,0.0019191116951298751,0.004434987723690549,-0.023016630723077375,0.0
7.749999999999879,0.0030800000000000003,-0.0,0.0016095404054941934,0.003735580688083627,-0.019374062090153906,0.0,0.00367,-0.0,0.0019192634276354453,0.004439059830036163,-0.023034787541516246,0.0
7.759999999999879,0.0030800000000000003,-0.0,0.0016093155922824627,0.003737504529540274,-0.019382092126655037,0.0,0.00367,-0.0,0.0019188519437954013,0.004442684573365134,-0.023049939421783176,0.0
7.769999999999879,0.0030800000000000003,-0.0,0.0016091155284668215,0.0037392165773894818,-0.01938923814511343,0.0,0.00367,-0.0,0.0019184752309000172,0.0044459102905857525,-0.023063403865507613,0.0
7.779999999999879,0.0030299999999999997,-0.0,0.001577140062857575,0.003734082104629986,-0.019307595390814267,0.0,0.00367,-0.0,0.0019181397870720023,0.004448780892461483,-0.02307538564989289,0.0
7.789999999999878,0.0030299999999999997,-0.0,0.001577052067178032,0.003729464569841843,-0.01928716197612323,0.0,0.00367,-0.0,0.0019178412679812156,0.004451335472914501,-0.023086048365510356,0.0
7.799999999999878,0.0030299999999999997,-0.0,0.0015775202711264481,0.0037253544436926496,-0.019269984127602315,0.0,0.00367,-0.0,0.001917575612456234,0.004453608822392005,-0.02309553723425734,0.0
7.809999999999878,0.0030299999999999997,-0.0,0.0015779474598753421,0.0037216967789170515,-0.01925471675225913,0.0,0.00365,-0.0,0.00190462023201679,0.004452968684053841,-0.023068780653639983,0.0
7.819999999999878,0.0030299999999999997,-0.0,0.0015783278227252105,0.0037184417821215197,-0.019241130519030456,0.0,0.00365,-0.0,0.001904438025598029,0.004452379693633381,-0.023065858226933727,0.0
7.8299999999998775,0.0030299999999999997,-0.0,0.0015786663157517297,0.0037155451243661387,-0.019229039986592696,0.0,0.00365,-0.0,0.0019044944829969977,0.004451855172234158,-0.023063659956529783,0.0
7.839999999999877,0.0030299999999999997,-0.0,0.001578967544525462,0.003712967356503366,-0.019218280487821756,0.0,0.00365,-0.0,0.0019045489366074802,0.004451388387651242,-0.0230617114443452,0.0
7.849999999999877,0.0030299999999999997,-0.0,0.001579235611353512,0.0037106733722928817,-0.01920870549053717,0.0,0.00365,-0.0,0.0019045974766171325,0.0044509729907357305,-0.02305997759110806,0.0
7.859999999999877,0.0030299999999999997,-0.0,0.0015794741669968868,0.003708631930301948,-0.01920018459425969,0.0,0.00365,-0.0,0.0019046406744732307,0.004450603324410887,-0.023058434618760205,0.0
7.869999999999877,0.0030299999999999997,-0.0,0.0015796864603096887,0.003706815228433076,-0.01919260175415916,0.0,0.00365,-0.0,0.0019046791167545854,0.004450274354248479,-0.023057061510610558,0.0
7.879999999999876,0.0030299999999999997,-0.0,0.0015798753824832453,0.0037051985252913654,-0.01918585370065425,0.0,0.00365,-0.0,0.001904713326967697,0.004449981600052421,-0.023055839566440445,0.0
7.889999999999876,0.0030299999999999997,-0.0,0.0015800435064207837,0.0037037598032350935,-0.0191798485329992,0.0,0.00365,-0.0,0.0019047437710157736,0.004449721074846485,-0.023054752144771193,0.0
7.899999999999876,0.0030299999999999997,-0.0,0.0015801931217774203,0.003702479468520699,-0.01917450446770111,0.0,0.00365,-0.0,0.001904770863511804,0.004449489230576299,-0.023053784436167398,0.0
7.909999999999876,0.0030299999999999997,-0.0,0.0015803262661426398,0.0037013400844584767,-0.0191697487247226,0.0,0.00365,-0.0,0.001904794973424499,0.004449282909788932,-0.023052923261548255,0.0
7.919999999999876,0.0030499999999999998,-0.0,0.0015931637234299111,0.003702989351196238,-0.019200717366452614,0.0,0.00365,-0.0,0.0019048164291032023,0.004449099302632001,-0.023052156892703603,0.0
7.929999999999875,0.0030499999999999998,-0.0,0.001593240988727669,0.0037044763761714997,-0.019207388153057923,0.0,0.00365,-0.0,0.001904835522749641,0.004448935908586704,-0.023051474892569136,0.0
7.939999999999875,0.0030499999999999998,-0.0,0.0015930911430612417,0.003705800068480924,-0.019212922130508184,0.0,0.00365,-0.0,0.0019048525143973696,0.004448790502413632,-0.023050867973085573,0.0
7.949999999999875,0.0030499999999999998,-0.0,0.0015929535821958025,0.003706978044120239,-0.019217839125388804,0.0,0.00365,-0.0,0.0019048676354531334,0.00444866110384755,-0.023050327868705957,0.0
7.959999999999875,0.0030499999999999998,-0.0,0.0015928310841182409,0.003708026337844488,-0.019222214664299873,0.0,0.00365,-0.0,0.0019048810918483611,0.004448545950628466,-0.023049847223828367,0.0
7.9699999999998745,0.0030499999999999998,-0.0,0.0015927220701572582,0.0037089592260587325,-0.01922610850202725,0.0,0.00365,-0.0,0.0019048930668437167,0.004448443474501665,-0.02304941949262108,0.0
7.979999999999874,0.0030499999999999998,-0.0,0.0015926250573942173,0.0037097894136270773,-0.019229573671351016,0.0,0.00365,-0.0,0.0019049037235248948,0.004448352279859888,-0.023049038849875858,0.0
7.989999999999874,0.0030299999999999997,-0.0,0.001579819754019871,0.0037078649895001914,-0.019197456533811143,0.0,0.00365,-0.0,0.0019049132070236663,0.004448271124736752,-0.023048700111675265,0.0
7.999999999999874,0.0030299999999999997,-0.0,0.0015797711028458256,0.003706133098912644,-0.01918976368804693,0.0,0.00365,-0.0,0.0019049216464944022,0.004448198903892602,-0.02304839866479369,0.0
8.009999999999874,0.0030299999999999997,-0.0,0.0015799464125382959,0.003704591497979101,-0.019183320168815743,0.0,0.00365,-0.0,0.0019049291568730103,0.004448134633762409,-0.02304813040387051,0.0
8.019999999999873,0.0030299999999999997,-0.0,0.0015801066341229273,0.003703219603038411,-0.019177593762616775,0.0,0.00367,-0.0,0.0019176548110822205,0.004450740656312113,-0.02308309250565113,0.0
8.029999999999873,0.0030299999999999997,-0.0,0.0015802492982258218,0.0037019987383771556,-0.01917249791959652,0.0,0.00367,-0.0,0.0019176325815808298,0.004453079108895568,-0.023093317116645976,0.0
8.039999999999873,0.0030299999999999997,-0.0,0.0015803762581564045,0.003700912277372128,-0.01916796307525366,0.0,0.00367,-0.0,0.0019173941943891684,0.0044551604960765025,-0.023102013681835096,0.0
8.049999999999873,0.0030299999999999997,-0.0,0.0015804892412368274,0.0036999454236740265,-0.01916392746703353,0.0,0.00367,-0.0,0.0019171778394384306,0.004457012752785384,-0.02310974509862002,0.0
8.059999999999873,0.0030499999999999998,-0.0,0.001593308756773735,0.00370174822709631,-0.019195536964672927,0.0,0.00367,-0.0,0.0019169852216304754,0.00445866109671173,-0.0231166252227978,0.0
8.069999999999872,0.0030499999999999998,-0.0,0.0015933700555088668,0.003703371886069966,-0.01920277805605959,0.0,0.00367,-0.0,0.001916813807343735,0.004460127976255831,-0.02312274791873177,0.0
8.079999999999872,0.0030499999999999998,-0.0,0.0015932060010212786,0.0037048171704899364,-0.0192088195540599,0.0,0.00367,-0.0,0.001916661263838735,0.004461433368630984,-0.02312819657369332,0.0
8.089999999999872,0.0030499999999999998,-0.0,0.0015930557955683004,0.0037061033522969747,-0.01921418819710679,0.0,0.00365,-0.0,0.0019038065430412407,0.004459931834532058,-0.023097844562020863,0.0
8.099999999999872,0.0030499999999999998,-0.0,0.0015929220449320508,0.00370724793988997,-0.019218965662730146,0.0,0.00365,-0.0,0.0019037139147542598,0.004458576278470564,-0.023091722521342648,0.0
8.109999999999872,0.0030499999999999998,-0.0,0.0015928030171942925,0.003708266521085983,-0.019223217179496457,0.0,0.00365,-0.0,0.0019038500887261895,0.004457369581805592,-0.023086676878978914,0.0
8.119999999999871,0.0030499999999999998,-0.0,0.001592697093060238,0.003709172967789204,-0.019227000651363905,0.0,0.00365,-0.0,0.0019039754829990665,0.0044562957218878445,-0.023082194458907808,0.0
8.129999999999871,0.0030499999999999998,-0.0,0.001592602829997984,0.0037099796247635824,-0.01923036760493925,0.0,0.00365,-0.0,0.0019040871538909697,0.00445534008189894,-0.023078205652939485,0.0
