t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
27.37000000000148,0.56353,-2.554114826889,0.24020849006991957,-2.149560880045767,-7.415663559164253,-3.125,0.0765,2.554114826889,0.07874440259647668,3.0588849027988125,2.8342282712457365,3.125
27.38000000000148,0.56353,-3.8316958391090004,0.24925491349277873,-2.241440109000971,-7.029039147315283,-3.125,0.0765,2.554114826889,0.08409857463808375,3.0127597722589194,3.0268189577746973,3.125
27.390000000001482,0.64467,-2.189690079141,0.29396387150871583,-2.1533461386105675,-7.498406556832251,-3.125,0.0765,2.189690079141,0.09253750279443712,2.9364117267948355,3.346385066469594,3.125
27.400000000001484,0.64467,-2.554114826889,0.28949592956001124,-2.1101694926025836,-7.6796916173134075,-3.125,0.0765,2.554114826889,0.0968248830427573,2.9037687653935347,3.4817614810215147,3.125
27.410000000001485,0.64467,-2.554114826889,0.28501693690914576,-2.071745259965577,-7.840093375499785,-3.125,0.0765,3.8316958391090004,0.0874571622438003,2.998475555740403,3.0833180825861746,3.125
27.420000000001487,0.64467,-3.8316958391090004,0.2937926926721154,-2.161306515182275,-7.4631444665489095,-3.125,0.0765,2.554114826889,0.09041222368136874,2.959003276580718,3.251137513397257,3.125
27.43000000000149,0.64467,-2.554114826889,0.2903027155726081,-2.1172551534147277,-7.650077134927787,-3.125,0.10772,2.554114826889,0.11433968590979669,2.9280312815362945,3.3428762237411043,3.125
27.44000000000149,0.64467,-3.8316958391090004,0.29852473276947245,-2.201806322071342,-7.2940987593143145,-3.125,0.10772,3.8316958391090004,0.10517689967002883,3.024254499877955,2.937396980110199,3.125
27.45000000000149,0.64467,-2.554114826889,0.29451435319084923,-2.1532963816630324,-7.499642484185216,-3.125,0.10772,2.554114826889,0.10798156086053966,2.986132273534404,3.099567737130158,3.125
27.460000000001493,0.7549,-3.8316958391090004,0.3723733329330361,-2.219201488950956,-7.354234689809212,-3.125,0.10772,1.27758101222,0.12467533774202624,2.828550450628907,3.760488341369829,3.125
27.470000000001495,0.7549,-2.554114826889,0.36779504194216306,-2.153991706310372,-7.632040241850021,-3.125,0.10772,3.8316958391090004,0.11549747841316083,2.9357234930237683,3.3069677337203327,3.125
27.480000000001496,0.7549,-2.554114826889,0.3610718331072076,-2.095956286281667,-7.874386058744994,-3.125,0.10772,2.554114826889,0.1171875890871999,2.9073475118209746,3.428413029582803,3.125
27.490000000001498,0.7549,-3.8316958391090004,0.367809091820868,-2.1680652579249946,-7.570283966012111,-3.125,0.10772,3.8316958391090004,0.10733606928788843,3.0058484228068862,3.0142078578098825,3.125
27.5000000000015,0.7549,-3.8316958391090004,0.37527558713158726,-2.2322383365850014,-7.3023679818068,-3.125,0.14987999999999999,2.554114826889,0.13670739131109122,2.9753665756880263,3.0937325463373373,3.125
27.5100000000015,0.7549,-2.554114826889,0.36917709241753816,-2.1655912967787954,-7.583673120081096,-3.125,0.14987999999999999,3.8316958391090004,0.12759866278017118,3.0720341404804192,2.6862027232701884,3.125
27.520000000001502,0.7549,-2.189690079141,0.3586356277815934,-2.070978124020633,-7.979536022710595,-3.125,0.14987999999999999,1.094321440795,0.14495197670174886,2.892901714115919,3.4405104151723496,3.125
27.530000000001504,0.7549,-3.8316958391090004,0.36522078166797944,-2.145836198509909,-7.663084347955494,-3.125,0.14987999999999999,3.8316958391090004,0.13614775988519098,2.9986456812377873,2.9925727508246247,3.125
27.540000000001505,0.77722,-2.554114826889,0.4055303083669207,-2.083008853143051,-6.635116480271071,-2.862499952316284,0.14987999999999999,2.554114826889,0.1691335914282704,2.9717182667566084,4.428096828224978,3.387500047683716
27.550000000001507,0.77722,-3.8316958391090004,0.412677897863166,-2.1507828556607715,-6.3508031481277225,-2.862499952316284,0.14987999999999999,2.554114826889,0.1725035202186704,2.9477995145127145,4.5268701596575305,3.387500047683716
27.56000000000151,0.77722,-2.189690079141,0.4032967721088069,-2.052040687856281,-6.766936890898211,-2.862499952316284,0.15527000000000002,3.284011519936,0.1711331945976846,2.997935434228545,4.309308650279711,3.387500047683716
27.57000000000151,0.77722,-2.554114826889,0.3967125596227832,-1.9994664649788274,-6.9855652204868735,-2.862499952316284,0.15527000000000002,3.8316958391090004,0.1605302300218801,3.0956111311301395,3.900115082259763,3.387500047683716
27.58000000000151,0.77722,-2.554114826889,0.39123685776057915,-1.9526807343415558,-7.180831278411189,-2.862499952316284,0.15527000000000002,2.554114826889,0.16315958959866014,3.0587795974496137,4.056943780901026,3.387500047683716
27.590000000001513,0.77722,-2.554114826889,0.38637136140230594,-1.91104560634613,-7.354614315934391,-2.862499952316284,0.15527000000000002,2.554114826889,0.1669577959316961,3.026000323585306,4.1938227777937875,3.387500047683716
27.600000000001515,0.77722,-3.8316958391090004,0.39481299469299536,-1.9977494669154277,-6.989591654603993,-2.862499952316284,0.15527000000000002,2.554114826889,0.17036595702580098,2.9968296363794424,4.315581194884629,3.387500047683716
27.610000000001516,0.6415,-2.554114826889,0.30471493294535734,-1.969227870550826,-6.948265138286285,-2.862499952316284,0.15527000000000002,3.8316958391090004,0.16062810858985438,3.0946257398831585,3.9042599882729885,3.387500047683716
27.620000000001518,0.6415,-2.554114826889,0.30009237779908654,-1.9439748613017866,-7.050580473322953,-2.862499952316284,0.15527000000000002,2.554114826889,0.16326173251200693,3.0579026612370774,4.060604692183816,3.387500047683716
27.63000000000152,0.6415,-3.284011519936,0.3047307755023936,-1.9922073003201093,-6.847415779878918,-2.862499952316284,0.32638,3.284011519936,0.26856971825499276,3.118707976040111,3.599023493131398,3.387500047683716
27.64000000000152,0.6415,-3.8316958391090004,0.3152024352392604,-2.0881838920969797,-6.445438504732198,-2.862499952316284,0.32638,2.554114826889,0.2716891069879686,3.102283120113311,3.6653620558820403,3.387500047683716
27.650000000001523,0.6415,-3.8316958391090004,0.3251690165402571,-2.1735956286877136,-6.088906884271275,-2.862499952316284,0.32638,2.554114826889,0.2734200694484957,3.0876682383585274,3.7263212476979,3.387500047683716
27.660000000001524,0.6415,-2.554114826889,0.32127951669304516,-2.1258490791178044,-6.291322789505561,-2.862499952316284,0.32638,2.554114826889,0.2749403393231637,3.074662327281706,3.7806065710577776,3.387500047683716
27.670000000001526,0.6415,-2.554114826889,0.31634653081211206,-2.083356388793704,-6.4687457403158435,-2.862499952316284,0.32638,2.554114826889,0.276292856475687,3.0630882234295838,3.828916396410367,3.387500047683716
27.680000000001527,0.5661,-3.8316958391090004,0.2767490900436391,-2.1793373756452588,-5.9742026919732485,-2.862499952316284,0.32638,3.8316958391090004,0.2647251189562221,3.1765437225537703,3.352233483587435,3.387500047683716
27.69000000000153,0.5661,-2.189690079141,0.2693458613310231,-2.1057711288602343,-6.2834711932869745,-2.862499952316284,0.32638,2.189690079141,0.2693732689797072,3.1184553866905627,3.5986470856191453,3.387500047683716
27.70000000000153,0.5661,-2.554114826889,0.26536133294750275,-2.075602667069308,-6.40854445203469,-2.862499952316284,0.23768,3.8316958391090004,0.20255016742349957,3.2140035399541707,3.302709238190646,3.387500047683716
27.710000000001532,0.5661,-2.554114826889,0.2622152928427048,-2.0487560992647684,-6.520584589596743,-2.862499952316284,0.23768,2.554114826889,0.2043226584401966,3.1751949364825993,3.469800996937689,3.387500047683716
27.720000000001534,0.5661,-3.8316958391090004,0.2721946499833704,-2.148620476440345,-6.10063015522563,-2.862499952316284,0.23768,2.554114826889,0.20830569340412108,3.1406546328879728,3.6140692008337645,3.387500047683716
27.730000000001535,0.5661,-2.554114826889,0.269776106167641,-2.1137379777440732,-6.2492923463971355,-2.862499952316284,0.23768,3.8316958391090004,0.19912523700696338,3.233672177206025,3.222695380030366,3.387500047683716
27.740000000001537,0.5661,-2.554114826889,0.2661802601206281,-2.0826931968534,-6.378931036504712,-2.862499952316284,0.23768,2.554114826889,0.2022557727529148,3.1926966042399063,3.3967898592718573,3.387500047683716
27.75000000000154,0.46875,-3.284011519936,0.20833929517056157,-2.1387321576523015,-6.026010772295784,-2.862499952316284,0.23768,3.284011519936,0.19918882952979167,3.2269324219611346,3.2521650532072837,3.387500047683716
27.76000000000154,0.46875,-2.554114826889,0.2056411308633473,-2.117994449185183,-6.112061140381087,-2.862499952316284,0.23768,3.8316958391090004,0.19017147962876935,3.310453170089475,2.902180249565003,3.387500047683716
27.77000000000154,0.46875,-3.8316958391090004,0.21625068130933953,-2.223295562500105,-5.669404517649591,-2.862499952316284,0.16019999999999998,2.554114826889,0.1449982386610118,3.250707585313188,3.2479577171389025,3.387500047683716
27.780000000001543,0.46875,-2.554114826889,0.2143974158638486,-2.1932512831913127,-5.797871994365414,-2.862499952316284,0.16019999999999998,2.554114826889,0.15021553757294542,3.197461979284014,3.4720599569556754,3.387500047683716
27.790000000001545,0.46875,-2.554114826889,0.2113047032776904,-2.166512087539489,-5.9095393423659175,-2.862499952316284,0.16019999999999998,3.8316958391090004,0.1429621123933104,3.2738320562967855,3.1502058765819836,3.387500047683716
27.800000000001546,0.46875,-3.8316958391090004,0.22129600483583295,-2.2664719559058795,-5.489187783816343,-2.862499952316284,0.16019999999999998,2.554114826889,0.14782349891797897,3.218041690354866,3.3861373551488914,3.387500047683716
27.810000000001548,0.46875,-2.189690079141,0.21524443106146504,-2.196373707641866,-5.7857302962263795,-2.862499952316284,0.16019999999999998,3.284011519936,0.14629716656088676,3.2390936589758534,3.296541414413406,3.387500047683716
27.82000000000155,0.39688,-2.554114826889,0.16593299408764367,-2.1788603238509214,-5.771467214187416,-2.862499952316284,0.16019999999999998,3.8316958391090004,0.13865082928143307,3.3108819535609157,2.9955273974313616,3.387500047683716
27.83000000000155,0.39688,-2.554114826889,0.1632093519003245,-2.1633450648349726,-5.834544176334932,-2.862499952316284,0.16019999999999998,2.554114826889,0.1439709600246601,3.2510128318862583,3.2485164949607714,3.387500047683716
27.840000000001552,0.39688,-3.8316958391090004,0.174349856493885,-2.273294636683625,-5.372462436542506,-2.862499952316284,0.12112,2.554114826889,0.1253119937465851,3.1925282244958426,3.53975000439398,3.387500047683716
27.850000000001554,0.39688,-2.554114826889,0.17297975896826848,-2.247387090343384,-5.483662921054654,-2.862499952316284,0.12112,2.554114826889,0.13090719184544186,3.140444316342173,3.758053944436126,3.387500047683716
27.860000000001556,0.39688,-2.189690079141,0.16667425309445136,-2.189028492517369,-5.728199545394041,-2.862499952316284,0.12112,3.284011519936,0.12901769753492498,3.1647964334612886,3.6546417628622745,3.387500047683716
27.870000000001557,0.39688,-2.554114826889,0.16425822507303525,-2.17239449375658,-5.796756310012077,-2.862499952316284,0.12112,2.554114826889,0.1337999510213362,3.115766177641998,3.8610429359756306,3.387500047683716
27.88000000000156,0.39688,-3.8316958391090004,0.17529075887473905,-2.281347836616215,-5.338848399207304,-2.862499952316284,0.12112,3.8316958391090004,0.12610926248025747,3.1958876268997782,3.523528730434453,3.387500047683716
27.89000000000156,0.34023000000000003,-2.554114826889,0.13779073855752602,-2.2620972853900096,-5.3540433309628686,-2.862499952316284,0.12112,2.554114826889,0.1305805580619651,3.1434356503684113,3.7455258671875207,3.387500047683716
27.90000000000156,0.34023000000000003,-2.554114826889,0.13511582739629194,-2.245018284013502,-5.424075123476568,-2.862499952316284,0.2145,1.27758101222,0.20814923535518293,2.9855361734896544,4.2953213072006005,3.387500047683716
27.910000000001563,0.34023000000000003,-2.554114826889,0.13332678465681072,-2.229820498427671,-5.487485882200001,-2.862499952316284,0.2145,2.554114826889,0.21293728980762883,2.968761334124038,4.360111960996946,3.387500047683716
27.920000000001565,0.34023000000000003,-2.189690079141,0.12810311388146967,-2.180995112810977,-5.692171779803475,-2.862499952316284,0.2145,3.284011519936,0.20743930660065096,3.0245403052770667,4.125407174490965,3.387500047683716
27.930000000001566,0.34023000000000003,-2.554114826889,0.1266778477274931,-2.1728448730530405,-5.7253165315744265,-2.862499952316284,0.2145,2.554114826889,0.20895464443552658,3.003477250237474,4.215072106096182,3.387500047683716
27.940000000001568,0.34023000000000003,-2.554114826889,0.12582126135554186,-2.165592585565075,-5.7555704476702925,-2.862499952316284,0.2145,3.8316958391090004,0.19835561869123036,3.10848702347347,3.77367499933524,3.387500047683716
27.95000000000157,0.34023000000000003,-2.554114826889,0.12506690869352838,-2.159138708006425,-5.782508347086667,-2.862499952316284,0.2145,2.554114826889,0.20023873207334575,3.078183442515897,3.9032256281981557,3.387500047683716
27.96000000000157,0.325,-3.8316958391090004,0.12748160864693697,-2.279178793480838,-5.260001155778877,-2.862499952316284,0.2145,3.8316958391090004,0.1905870512028749,3.1749689132740153,3.496181782944994,3.387500047683716
27.970000000001573,0.325,-2.554114826889,0.12697173448135357,-2.262265596504619,-5.333306875078776,-2.862499952316284,0.31525,1.27758101222,0.27015785938441206,3.027108387263209,3.998206000774168,3.387500047683716
27.980000000001574,0.325,-2.554114826889,0.12524089956260503,-2.247212180003163,-5.396191450038604,-2.862499952316284,0.31525,3.8316958391090004,0.2611912174018884,3.143027453110433,3.5059003429300315,3.387500047683716
27.990000000001576,0.325,-3.8316958391090004,0.13644735654249202,-2.357571358298491,-4.93243346150491,-2.862499952316284,0.31525,2.554114826889,0.2619953584420819,3.1224364841250707,3.59480739688863,3.387500047683716
28.000000000001577,0.325,-2.554114826889,0.1351202000717967,-2.332028298453999,-5.0421132382161495,-2.862499952316284,0.31525,3.8316958391090004,0.25133471449919026,3.2278653990606445,3.1516841708593617,3.387500047683716
28.01000000000158,0.325,-2.189690079141,0.1288526044729246,-2.2739940606862032,-5.285296009204163,-2.862499952316284,0.31525,2.189690079141,0.2568169745243505,3.162634071134002,3.4279134318557745,3.387500047683716
28.02000000000158,0.325,-2.554114826889,0.1264703073795786,-2.257648713528667,-5.352647953947553,-2.862499952316284,0.31525,3.8316958391090004,0.24714530930531323,3.263636964167127,3.002392235065795,3.387500047683716
28.030000000001582,0.28514999999999996,-3.8316958391090004,0.11219030959546343,-2.3721653910245575,-4.823530206290007,-2.862499952316284,0.31525,2.554114826889,0.24945387138088146,3.2297682969844583,3.146807039961862,3.387500047683716
28.040000000001584,0.28514999999999996,-2.554114826889,0.11079962968171375,-2.3503606536240715,-4.916681503997367,-2.862499952316284,0.16948,3.8316958391090004,0.14747088176276185,3.303970312152819,3.009566420355661,3.387500047683716
28.050000000001585,0.28514999999999996,-2.554114826889,0.10855421118279368,-2.3309546595991013,-4.997722550920383,-2.862499952316284,0.16948,3.8316958391090004,0.13797294109812974,3.3698651234816004,2.7378469818261575,3.387500047683716
28.060000000001587,0.28514999999999996,-2.554114826889,0.10653657181752207,-2.3136850172220558,-5.069806133497973,-2.862499952316284,0.16948,2.554114826889,0.14385744606833303,3.3047475583490242,3.0128333298375196,3.387500047683716
28.07000000000159,0.28514999999999996,-2.554114826889,0.1047406780988003,-2.2983165703002406,-5.133953424469551,-2.862499952316284,0.16948,3.8316958391090004,0.13782485928327257,3.3705515793404177,2.735107182870708,3.387500047683716
28.08000000000159,0.28514999999999996,-3.284011519936,0.11043890400057076,-2.35534291194013,-4.894142862422122,-2.862499952316284,0.16948,2.189690079141,0.1474277398263315,3.2700576153125653,3.1585213445820983,3.387500047683716
28.09000000000159,0.28514999999999996,-2.554114826889,0.10905432265505455,-2.335389824936218,-4.9791767723641716,-2.862499952316284,0.16948,2.554114826889,0.15419445027709283,3.2159244748271747,3.383655926183769,3.387500047683716
28.100000000001593,0.25323,-2.554114826889,0.08669796885579176,-2.3218824417191244,-4.99715063653038,-2.862499952316284,0.16948,2.554114826889,0.15983227312269377,3.167751446608055,3.584712496393001,3.387500047683716
28.110000000001595,0.25323,-2.554114826889,0.0848966137163936,-2.309892885973129,-5.0464546556559835,-2.862499952316284,0.09988,3.8316958391090004,0.10780866934400635,3.2393691735780408,3.3664730981360904,3.387500047683716
28.120000000001596,0.25323,-2.554114826889,0.08364215513344862,-2.299223840997757,-5.090972563122014,-2.862499952316284,0.09988,2.554114826889,0.1122988951822603,3.1792824193132954,3.621951568309367,3.387500047683716
28.130000000001598,0.25323,-3.8316958391090004,0.0953038643175036,-2.4134847734785443,-4.610927529737403,-2.862499952316284,0.09988,3.8316958391090004,0.10572774918301978,3.2495622187776587,3.3255724188341347,3.387500047683716
28.1400000000016,0.25323,-1.27758101222,0.08162156348056256,-2.2677599453605444,-5.225362808729557,-2.862499952316284,0.09988,2.554114826889,0.11122191340419238,3.1883520036850936,3.5841271757322204,3.387500047683716
28.1500000000016,0.25323,-2.554114826889,0.07929214575771107,-2.261726825144388,-5.247542291684104,-2.862499952316284,0.09988,2.554114826889,0.1175556091724497,3.133877894580812,3.81155896747266,3.387500047683716
28.160000000001602,0.25323,-2.554114826889,0.07863373685064295,-2.256360293606432,-5.269884132052521,-2.862499952316284,0.09988,1.27758101222,0.1359807437696086,2.9617467497156764,4.533150228458453,3.387500047683716
28.170000000001604,0.28526999999999997,-1.27758101222,0.08568997308022097,-2.123664146422826,-5.865456695738914,-2.862499952316284,0.09988,2.554114826889,0.1410878405066361,2.9322168128753026,4.653345464595548,3.387500047683716
28.180000000001606,0.28526999999999997,-2.554114826889,0.08508230960829624,-2.1291968958000496,-5.8400449900199956,-2.862499952316284,0.23727,2.554114826889,0.2315633049789938,2.924235221879597,4.5211516861718355,3.387500047683716
28.190000000001607,0.28526999999999997,-1.094321440795,0.07104088719349128,-1.9927166248251722,-6.413233296309583,-2.862499952316284,0.23727,3.284011519936,0.2268064795905301,2.9879680035562153,4.250160099070353,3.387500047683716
28.20000000000161,0.28526999999999997,-2.554114826889,0.07147730241272054,-2.0126642756380813,-6.326470684330957,-2.862499952316284,0.23727,2.554114826889,0.22752658176198282,2.9739856102903177,4.310211144461272,3.387500047683716
28.21000000000161,0.28526999999999997,-2.554114826889,0.07351552325188776,-2.03041872108268,-6.252296880834596,-2.862499952316284,0.23727,2.554114826889,0.22896318950846123,2.961541168205438,4.362186283726217,3.387500047683716
28.220000000001612,0.28526999999999997,-3.8316958391090004,0.08813249392148417,-2.1699740756205665,-5.666672927988664,-2.862499952316284,0.23727,2.554114826889,0.2302569738347349,2.9504666950663117,4.408411313487479,3.387500047683716
28.230000000001613,0.28526999999999997,-2.554114826889,0.08984147777709028,-2.170413018672183,-5.667904831367302,-2.862499952316284,0.23727,1.27758101222,0.24416950396072087,2.816957414468331,4.968795349758409,3.387500047683716
28.240000000001615,0.48310000000000003,-2.189690079141,0.21208549614266042,-2.1091572400355,-6.162767687078947,-2.862499952316284,0.23727,3.284011519936,0.23796383467672022,2.8925003969039746,4.6486355306793445,3.387500047683716
28.250000000001616,0.48310000000000003,-2.554114826889,0.21182894875717034,-2.0897538624701943,-6.2474734277219195,-2.862499952316284,0.45527,2.554114826889,0.37609123978001147,2.9180569983649938,4.2811319666781955,3.387500047683716
28.260000000001618,0.48310000000000003,-2.554114826889,0.2098495476754098,-2.07248359939855,-6.319630413811683,-2.862499952316284,0.45527,3.8316958391090004,0.36335639315116053,3.064764800665336,3.6606302253934384,3.387500047683716
28.27000000000162,0.48310000000000003,-2.554114826889,0.2080543208492995,-2.0571145432974647,-6.383781611719981,-2.862499952316284,0.45527,2.554114826889,0.36095550455493486,3.0715728170962064,3.6351810886253446,3.387500047683716
28.28000000000162,0.48310000000000003,-2.554114826889,0.20645607864643098,-2.043437448711754,-6.440869277750403,-2.862499952316284,0.45527,3.8316958391090004,0.3474455269961053,3.2013843881622708,3.0902857592439066,3.387500047683716
28.290000000001623,0.48310000000000003,-2.554114826889,0.20503377266292774,-2.0312660505292564,-6.491672201845649,-2.862499952316284,0.45527,2.554114826889,0.34674921322892954,3.19315218332689,3.1277118094551746,3.387500047683716
28.300000000001624,0.48310000000000003,-2.554114826889,0.2037680465525237,-2.0204345882962063,-6.53688228699687,-2.862499952316284,0.45527,2.554114826889,0.34757363469120306,3.1858237936264757,3.1583592635871973,3.387500047683716
28.310000000001626,0.48310000000000003,-3.8316958391090004,0.2154130129057728,-2.13455097242093,-6.057440867225546,-2.862499952316284,0.45527,3.8316958391090004,0.3355637674124141,3.303057553469642,2.6659071813595645,3.387500047683716
28.320000000001627,0.51388,-2.189690079141,0.23040808534889295,-2.0729520740993186,-6.355573720667739,-2.862499952316284,0.25352,2.189690079141,0.21151638105919537,3.2214663287878254,3.2533750118358373,3.387500047683716
28.33000000000163,0.51388,-2.554114826889,0.22806899782238593,-2.053402344946248,-6.4370726227034005,-2.862499952316284,0.25352,3.8316958391090004,0.20103649906364068,3.307715436113325,2.8941161445305266,3.387500047683716
28.34000000000163,0.51388,-2.554114826889,0.22603494350426892,-2.0360049050893716,-6.509686889358338,-2.862499952316284,0.25352,3.8316958391090004,0.19205963727589062,3.3844688784179,2.5737646654567072,3.387500047683716
28.350000000001632,0.51388,-2.554114826889,0.22422573161470896,-2.020522731969249,-6.574308816142349,-2.862499952316284,0.25352,2.554114826889,0.19684910795813737,3.329017184023013,2.8083423189380152,3.387500047683716
28.360000000001634,0.51388,-2.554114826889,0.22261571152834164,-2.006744974430654,-6.631816617966478,-2.862499952316284,0.25352,2.554114826889,0.20258335792823884,3.2796675992330395,3.014385684965312,3.387500047683716
28.370000000001635,0.51388,-3.284011519936,0.2284793559835362,-2.065186888207475,-6.386097514782133,-2.862499952316284,0.25352,2.189690079141,0.21135766563779168,3.200450081034051,3.345928739973086,3.387500047683716
28.380000000001637,0.51388,-2.554114826889,0.22724198258871722,-2.046493534548234,-6.465873348703881,-2.862499952316284,0.08493,3.8316958391090004,0.09595753577627199,3.2665593767896963,3.2690146949814416,3.387500047683716
28.39000000000164,0.56147,-2.554114826889,0.2555808985595137,-2.0235195818231593,-6.6191088929755395,-2.862499952316284,0.08493,3.8316958391090004,0.0870269531895838,3.3252310867910677,3.027955649022264,3.387500047683716
28.40000000000164,0.56147,-2.189690079141,0.25014112948964884,-1.967728070396619,-6.85397633226828,-2.862499952316284,0.08493,2.189690079141,0.09730029405871855,3.2183844662379397,3.4780184189673644,3.387500047683716
28.41000000000164,0.56147,-3.8316958391090004,0.26077420913369703,-2.0771331337526973,-6.393347048107105,-2.862499952316284,0.08493,3.8316958391090004,0.0919549063877746,3.2823533421368554,3.207078272944269,3.387500047683716
28.420000000001643,0.56147,-2.554114826889,0.2593390141086288,-2.0507416814301336,-6.506551533061544,-2.862499952316284,0.08493,1.27758101222,0.11087555940136343,3.0918737066917057,4.008302661046557,3.387500047683716
28.430000000001645,0.56147,-2.554114826889,0.25662599798564023,-2.027253190055824,-6.604650260057756,-2.862499952316284,0.08493,2.554114826889,0.11785927358339847,3.046012799623848,4.19672141353861,3.387500047683716
28.440000000001646,0.56147,-2.554114826889,0.2541839929760504,-2.006350473967524,-6.691898482491585,-2.862499952316284,0.08493,3.8316958391090004,0.10988810045673023,3.128958501583111,3.8473273090629814,3.387500047683716
28.450000000001648,0.56147,-2.554114826889,0.25201029271300224,-1.9877489141859925,-6.769540662230122,-2.862499952316284,0.19525,2.554114826889,0.18422448482215528,3.093710238693131,3.8646640420036693,3.387500047683716
28.46000000000165,0.63915,-2.554114826889,0.2994763644396323,-1.9608512440092143,-6.9753553044974925,-2.862499952316284,0.19525,2.554114826889,0.18923062493021114,3.0624465534420637,3.9926569597641315,3.387500047683716
28.47000000000165,0.63915,-2.554114826889,0.2976454705458451,-1.9368396537569599,-7.077380904315511,-2.862499952316284,0.19525,3.8316958391090004,0.17973627064678216,3.1583820819094246,3.5890535235880154,3.387500047683716
28.480000000001652,0.63915,-2.554114826889,0.29516707628239625,-1.9154700273037484,-7.16661158081822,-2.862499952316284,0.19525,2.554114826889,0.18256387700496507,3.1200032955719124,3.7523081559226164,3.387500047683716
28.490000000001654,0.63915,-2.189690079141,0.2893021928358701,-1.86115220478769,-7.3942238226390495,-2.862499952316284,0.19525,1.094321440795,0.201116155660292,2.9444413442413486,4.488725489825452,3.387500047683716
28.500000000001656,0.63915,-3.8316958391090004,0.300077119835243,-1.9718696061022603,-6.928095622227631,-2.862499952316284,0.19525,3.8316958391090004,0.19197149542451858,3.0533651135722195,4.027457906948813,3.387500047683716
28.510000000001657,0.63915,-2.554114826889,0.29877817754212366,-1.9466460349502268,-7.036425008634465,-2.862499952316284,0.19525,2.554114826889,0.193484084589363,3.026547476326785,4.142390270741416,3.387500047683716
28.52000000000166,0.63915,-2.554114826889,0.29618660730037094,-1.9241968543110535,-7.13018568677579,-2.862499952316284,0.2805,3.8316958391090004,0.23768520954650116,3.137787145211322,3.572352973747096,3.387500047683716
28.53000000000166,0.74117,-2.554114826889,0.3587321512814986,-1.890633961179811,-7.393132872870783,-2.862499952316284,0.2805,3.8316958391090004,0.2272092721118119,3.236865390149926,3.1567674904487486,3.387500047683716
28.540000000001662,0.74117,-3.8316958391090004,0.36928225020069494,-1.9844228191178466,-7.0009046338406,-2.862499952316284,0.2805,2.554114826889,0.22969833252777466,3.2012824309730585,3.3083743298340718,3.387500047683716
28.550000000001663,0.74117,-2.554114826889,0.3662563534990029,-1.9441317491397654,-7.172187588603922,-2.862499952316284,0.2805,2.554114826889,0.2333668043068689,3.1696142857193217,3.4406153212732065,3.387500047683716
28.560000000001665,0.74117,-2.554114826889,0.3620985312349476,-1.908273784088603,-7.3219171932881615,-2.862499952316284,0.2805,2.554114826889,0.23665941915173225,3.141432404347402,3.5582464989731264,3.387500047683716
28.570000000001667,0.74117,-3.284011519936,0.3656666330641843,-1.9470662282452398,-7.15821533551992,-2.862499952316284,0.2805,3.284011519936,0.23229367423038305,3.1870559276529993,3.36603086108277,3.387500047683716
28.580000000001668,0.74117,-2.554114826889,0.36238588705285857,-1.910886592717414,-7.310978224737299,-2.862499952316284,0.2805,2.554114826889,0.23486405543270175,3.156955346130037,3.4934200030192297,3.387500047683716
28.59000000000167,0.74117,-2.554114826889,0.35864158195569995,-1.8786885292531461,-7.445405364367647,-2.862499952316284,0.1805,3.8316958391090004,0.16160998547071392,3.2406064365017357,3.2615965572507655,3.387500047683716
28.60000000000167,0.7672,-3.8316958391090004,0.3846186847359828,-1.97032433365835,-7.091143821388549,-2.862499952316284,0.1805,3.8316958391090004,0.15169899925909983,3.3149543281757503,2.9535319473064394,3.387500047683716
28.610000000001673,0.7672,-2.554114826889,0.38166822786857435,-1.9280939855544186,-7.271079559178053,-2.862499952316284,0.1805,2.554114826889,0.15671542613212242,3.2573601053695262,3.1970957019480153,3.387500047683716
28.620000000001674,0.7672,-2.554114826889,0.37731450344836,-1.8905097874300818,-7.428025147110258,-2.862499952316284,0.1805,2.554114826889,0.16267203458925988,3.206103826063158,3.411098367448206,3.387500047683716
28.630000000001676,0.7672,-3.8316958391090004,0.3861781334390474,-1.9808185584788873,-7.047957102519927,-2.862499952316284,0.1805,3.8316958391090004,0.155230289037231,3.2842456681658363,3.0818144063836925,3.387500047683716
28.640000000001677,0.7672,-2.189690079141,0.3791229265941251,-1.9021316914940667,-7.380348166311921,-2.862499952316284,0.1805,2.189690079141,0.16355075915129624,3.1947313163203424,3.4593989503490974,3.387500047683716
28.65000000000168,0.7672,-2.554114826889,0.3746239643794392,-1.867404929452932,-7.524481287137881,-2.862499952316284,0.1805,3.8316958391090004,0.15640434143549864,3.274124477914598,3.1240758775603172,3.387500047683716
28.66000000000168,0.7672,-3.8316958391090004,0.38377559640431885,-1.9602572751557448,-7.133779402416712,-2.862499952316284,0.12487999999999999,2.554114826889,0.12558868215109925,3.2136186638967636,3.4466525200075626,3.387500047683716
28.670000000001682,0.77715,-2.554114826889,0.3869553874880933,-1.9178097536454592,-7.325999519201435,-2.862499952316284,0.12487999999999999,2.554114826889,0.13115746117279964,3.159717682473881,3.6729821606200908,3.387500047683716
28.680000000001684,0.77715,-2.554114826889,0.3826966035755811,-1.8800231614922678,-7.4840090932968195,-2.862499952316284,0.12487999999999999,2.554114826889,0.13674878811904245,3.11174951883931,3.8732253265741825,3.387500047683716
