t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
35.77499999999904,0.00285,-0.0,0.0006943357397001752,0.003104922563697557,-0.008571660567113563,0.0,0.00365,-0.0,8.029227658647493e-07,2.737536966435206e-05,-9.342406930132548e-05,0.0
35.79999999999904,0.00285,-0.0,0.0006941787419528448,0.0031060816313864138,-0.008574609229551477,0.0,0.00365,-0.0,8.029195202918063e-07,2.7375377300217695e-05,-9.342409050254966e-05,0.0
35.82499999999904,0.00285,-0.0,0.0006940413700452939,0.0031070957315302533,-0.008577189089079734,0.0,0.00365,-0.0,8.029172740452859e-07,2.737538258494536e-05,-9.3424105175752e-05,0.0
35.849999999999035,0.00285,-0.0,0.0006939211794768868,0.0031079829955618496,-0.00857944627887245,0.0,0.00365,-0.0,8.029157194312248e-07,2.737538624246511e-05,-9.342411533095798e-05,0.0
35.874999999999034,0.00285,-0.0,0.0006938160214505553,0.0031087592871995454,-0.008581421156132939,0.0,0.00365,-0.0,8.029146434933334e-07,2.737538877380565e-05,-9.342412235929337e-05,0.0
35.89999999999903,0.00285,-0.0,0.0006937240158089597,0.003109438486045992,-0.008583149030416333,0.0,0.00365,-0.0,8.029138988446102e-07,2.7375390525726e-05,-9.342412722354644e-05,0.0
35.92499999999903,0.0028799999999999997,-0.0,0.0007046929878977402,0.003114101937768946,-0.008602012871514348,0.0,0.00362,-0.0,7.648840913562037e-07,2.7332109716619682e-05,-9.322495394189663e-05,0.0
35.94999999999903,0.0028799999999999997,-0.0,0.0007042700545088702,0.00311821255914029,-0.008612551043914136,0.0,0.00362,-0.0,7.584315812709365e-07,2.7287806442456943e-05,-9.306654502136515e-05,0.0
35.97499999999903,0.0028799999999999997,-0.0,0.0007037843639385843,0.0031218094058717803,-0.008621702314443059,0.0,0.00362,-0.0,7.628681496247363e-07,2.7250715007312355e-05,-9.294769775142111e-05,0.0
35.99999999999903,0.0028799999999999997,-0.0,0.0007033580850076117,0.003124956389789144,-0.008629708217163108,0.0,0.00362,-0.0,7.699276121658921e-07,2.7222163394091386e-05,-9.286131603048793e-05,0.0
36.024999999999025,0.0028799999999999997,-0.0,0.0007029851064703858,0.003127709772382752,-0.008636712791869203,0.0,0.00362,-0.0,7.766007804166362e-07,2.720111216649921e-05,-9.279968205357619e-05,0.0
36.049999999999024,0.0028799999999999997,-0.0,0.0007026587771400234,0.003130118782335988,-0.008642841286299646,0.0,0.00362,-0.0,7.820201124204811e-07,2.7185964362645737e-05,-9.275619678462785e-05,0.0
36.07499999999902,0.0028799999999999997,-0.0,0.0007023732626560659,0.003132226491219954,-0.0086482032741719,0.0,0.00362,-0.0,7.861296495003189e-07,2.7175221513051723e-05,-9.27257295758076e-05,0.0
36.09999999999902,0.0028799999999999997,-0.0,0.0007021234582027529,0.0031340705835341304,-0.008652894624433376,0.0,0.00362,-0.0,7.891346252883888e-07,2.7167670342628285e-05,-9.270447705047703e-05,0.0
36.12499999999902,0.0028799999999999997,-0.0,0.0007019048974347521,0.0031356840304807526,-0.00865699921545451,0.0,0.00362,-0.0,7.912863950943529e-07,2.716239220335358e-05,-9.268969378386497e-05,0.0
36.14999999999902,0.00285,-0.0,0.0006906642022758002,0.003133026477446317,-0.008643238358228033,0.0,0.00362,-0.0,7.928079017300264e-07,2.715871593041006e-05,-9.267942899476591e-05,0.0
36.17499999999902,0.00285,-0.0,0.0006908493976975824,0.0031306708718566367,-0.008637164926385377,0.0,0.00362,-0.0,7.938753899128175e-07,2.7156161164841406e-05,-9.267230984807219e-05,0.0
36.199999999999015,0.00285,-0.0,0.0006911270847996327,0.003128609536570225,-0.008631919979831662,0.0,0.00362,-0.0,7.946206715571216e-07,2.7154388351525554e-05,-9.266737603760741e-05,0.0
36.224999999999014,0.00285,-0.0,0.0006913713757909943,0.0031268060137331554,-0.008627331827102687,0.0,0.00362,-0.0,7.951393792021106e-07,2.7153159304618717e-05,-9.26639583827268e-05,0.0
36.24999999999901,0.00285,-0.0,0.000691585128088172,0.0031252280620880112,-0.008623317535608029,0.0,0.00362,-0.0,7.954996738481767e-07,2.7152307751638098e-05,-9.26615917055161e-05,0.0
36.27499999999901,0.00285,-0.0,0.0006917721460137566,0.0031238474689120623,-0.008619805321978681,0.0,0.00362,-0.0,7.957496138977255e-07,2.7151717977804066e-05,-9.26599531445451e-05,0.0
36.29999999999901,0.00285,-0.0,0.0006919357731285508,0.003122639550074621,-0.008616732389940337,0.0,0.00362,-0.0,7.959228566055822e-07,2.715130961156992e-05,-9.265881883982068e-05,0.0
36.32499999999901,0.00285,-0.0,0.0006920789349793774,0.0031215827087521693,-0.008614043797413646,0.0,0.00362,-0.0,7.96042873511555e-07,2.7151026900168865e-05,-9.265803367587035e-05,0.0
36.34999999999901,0.00285,-0.0,0.0006922041912094017,0.0031206580492914326,-0.008611691474067602,0.0,0.00362,-0.0,7.961259886667137e-07,2.7150831200093044e-05,-9.265749021619812e-05,0.0
36.374999999999005,0.00285,-0.0,0.0006923137813206585,0.00311984903936708,-0.008609633361851108,0.0,0.00362,-0.0,7.961835354749333e-07,2.715069574073677e-05,-9.265711406799454e-05,0.0
36.399999999999004,0.00285,-0.0,0.0006924096647149048,0.0031191412143942196,-0.008607832663021675,0.0,0.00362,-0.0,7.962233736707519e-07,2.7150601982846827e-05,-9.265685372808106e-05,0.0
36.424999999999,0.00285,-0.0,0.0006924935557264825,0.003118521918910786,-0.008606257182225078,0.0,0.00362,-0.0,7.962509500711699e-07,2.7150537090390106e-05,-9.265667354412916e-05,0.0
36.449999999999,0.00285,-0.0,0.0006925669542735281,0.003117980080305895,-0.008604878750862835,0.0,0.00362,-0.0,7.962700375810679e-07,2.7150492177338577e-05,-9.265654883814098e-05,0.0
36.474999999999,0.00285,-0.0,0.0006926311726755608,0.003117506010848578,-0.008603672723455507,0.0,0.00362,-0.0,7.962832488339316e-07,2.7150461092708532e-05,-9.265646252919346e-05,0.0
36.499999999999,0.00285,-0.0,0.000692687359116923,0.00311709123447729,-0.00860261753699714,0.0,0.00362,-0.0,7.962923926556601e-07,2.715043957899056e-05,-9.265640279505649e-05,0.0
36.524999999999,0.00285,-0.0,0.0006927365181755887,0.003116728335253297,-0.008601694325422383,0.0,0.00362,-0.0,7.962987212081196e-07,2.7150424689389676e-05,-9.265636145336522e-05,0.0
36.549999999998995,0.00278,-0.0,0.0006669974313052421,0.0031069160200487694,-0.008560398403806655,0.0,0.00365,-0.0,8.343323933541291e-07,2.7193696405956467e-05,-9.285550948919879e-05,0.0
36.574999999998994,0.00278,-0.0,0.0006678575700586656,0.0030982599307286867,-0.008538188881662297,0.0,0.00365,-0.0,8.407875781744254e-07,2.7237993387221566e-05,-9.301390093727365e-05,0.0
36.59999999999899,0.00278,-0.0,0.000668879989658182,0.0030906856609529128,-0.008518917847847793,0.0,0.00365,-0.0,8.363528609992827e-07,2.727508046709228e-05,-9.313273611465964e-05,0.0
36.62499999999899,0.00278,-0.0,0.0006697776474441733,0.0030840587151116446,-0.008502058946487992,0.0,0.00365,-0.0,8.292946796509437e-07,2.730362906605928e-05,-9.321910946642711e-05,0.0
36.64999999999899,0.00278,-0.0,0.0006705630688152912,0.0030782606183177687,-0.008487308652679208,0.0,0.00365,-0.0,8.226223981064048e-07,2.7324678207509143e-05,-9.328073765110601e-05,0.0
36.67499999999899,0.00278,-0.0,0.0006712502559309036,0.0030731877043976195,-0.00847440321629246,0.0,0.00365,-0.0,8.172036797860033e-07,2.7339824567559943e-05,-9.332421891129712e-05,0.0
36.69999999999899,0.00278,-0.0,0.0006718514947917524,0.003068749272865722,-0.00846311189602194,0.0,0.00365,-0.0,8.130945674320065e-07,2.735056641790976e-05,-9.335468334568944e-05,0.0
36.724999999998985,0.00278,-0.0,0.0006723775351623307,0.003064865967378311,-0.008453232810211703,0.0,0.00365,-0.0,8.100898855934301e-07,2.7358116896764466e-05,-9.337593395086142e-05,0.0
36.749999999998984,0.00278,-0.0,0.0006728377823111235,0.0030614683568935762,-0.00844458932706641,0.0,0.00362,-0.0,7.699090271048142e-07,2.7320112535814112e-05,-9.31915392403887e-05,0.0
36.77499999999898,0.00285,-0.0,0.0006990225626446967,0.0030679904990082597,-0.008477515085070114,0.0,0.00362,-0.0,7.619355078635878e-07,2.7279484364185612e-05,-9.304339185928487e-05,0.0
36.79999999999898,0.00285,-0.0,0.0006985523733270165,0.0030737679256470554,-0.008492401321488083,0.0,0.00362,-0.0,7.653049323362583e-07,2.724494688457915e-05,-9.293166148696414e-05,0.0
36.82499999999898,0.00285,-0.0,0.0006978711311846156,0.0030788235744851605,-0.00850526501175278,0.0,0.00362,-0.0,7.716193515214563e-07,2.721816752405867e-05,-9.285021201993294e-05,0.0
36.84999999999898,0.00285,-0.0,0.00069727197891389,0.0030832469097857077,-0.008516517952496118,0.0,0.00362,-0.0,7.777739770446e-07,2.7198344955376122e-05,-9.279199462061775e-05,0.0
36.87499999999898,0.00285,-0.0,0.0006967477282056786,0.0030871170072754605,-0.008526363437597663,0.0,0.00362,-0.0,7.828331285403302e-07,2.7184048435973656e-05,-9.275087528330081e-05,0.0
36.899999999998975,0.00285,-0.0,0.0006962890464666004,0.0030905030617220277,-0.008534977522314205,0.0,0.00362,-0.0,7.866928045645417e-07,2.7173895174366578e-05,-9.272204611944244e-05,0.0
36.924999999998974,0.00285,-0.0,0.0006958877332272737,0.0030934656136322224,-0.00854251422130251,0.0,0.00362,-0.0,7.895245923157867e-07,2.7166752241554075e-05,-9.27019275417107e-05,0.0
36.94999999999897,0.00285,-0.0,0.0006955366132666537,0.0030960576315572303,-0.008549108285968767,0.0,0.00365,-0.0,8.295856751759079e-07,2.7205038746257424e-05,-9.288710584004436e-05,0.0
36.97499999999897,0.00278,-0.0,0.0006694473113032229,0.0030888306544157307,-0.00851438943552499,0.0,0.00365,-0.0,8.374762462481515e-07,2.724586222509725e-05,-9.303579559002212e-05,0.0
36.99999999999897,0.00278,-0.0,0.0006700010372657828,0.0030824365482793057,-0.008497934373349109,0.0,0.00365,-0.0,8.340493905370195e-07,2.7280534892161752e-05,-9.314790135561407e-05,0.0
37.02499999999897,0.00278,-0.0,0.0006707553679100853,0.003076841349634043,-0.00848369807439805,0.0,0.00365,-0.0,8.276952131408718e-07,2.730740782239368e-05,-9.322961064007641e-05,0.0
37.04999999999897,0.00278,-0.0,0.0006714184673158438,0.0030719459474080947,-0.008471244200666223,0.0,0.00365,-0.0,8.215130665741734e-07,2.7327295153296187e-05,-9.328800786173782e-05,0.0
37.074999999998965,0.00278,-0.0,0.0006719986671264784,0.0030676628256171533,-0.008460347986353086,0.0,0.00365,-0.0,8.164348658805679e-07,2.734163649561441e-05,-9.33292516547787e-05,0.0
37.099999999998964,0.00278,-0.0,0.0006725063002698744,0.0030639154048807795,-0.008450814589829247,0.0,0.00365,-0.0,8.125620051189224e-07,2.7351820779469323e-05,-9.335816695437883e-05,0.0
37.12499999999896,0.00278,-0.0,0.0006729504424355097,0.003060636683691847,-0.008442473559725263,0.0,0.00365,-0.0,8.097210918970558e-07,2.7358985182825593e-05,-9.337834514637326e-05,0.0
37.14999999999896,0.00278,-0.0,0.0006733390345984964,0.0030577680405927767,-0.008435175763704185,0.0,0.00362,-0.0,7.696536931851225e-07,2.732071353784262e-05,-9.319320810676689e-05,0.0
37.17499999999896,0.00278,-0.0,0.0006736790245404495,0.0030552581860624132,-0.008428790721796703,0.0,0.00362,-0.0,7.617587508796485e-07,2.7279900343352004e-05,-9.304454691169592e-05,0.0
37.19999999999896,0.0028,-0.0,0.0006813428046315954,0.0030557750468403586,-0.008434772324494964,0.0,0.00362,-0.0,7.651825812587848e-07,2.724523479402678e-05,-9.293246090875459e-05,0.0
37.22499999999896,0.0028,-0.0,0.0006813680640848515,0.0030562475555429586,-0.008436028246371966,0.0,0.00362,-0.0,7.715346648309568e-07,2.7218366789934772e-05,-9.285076530187442e-05,0.0
37.249999999998956,0.0028,-0.0,0.0006813130612414215,0.0030566612005970936,-0.008437081176502777,0.0,0.00362,-0.0,7.777153622720007e-07,2.7198482868377854e-05,-9.27923775463607e-05,0.0
37.274999999998954,0.0028,-0.0,0.000681264047792253,0.0030570231127042503,-0.008438001884039576,0.0,0.00362,-0.0,7.827925600344807e-07,2.7184143885641546e-05,-9.275114030476464e-05,0.0
37.29999999999895,0.0028,-0.0,0.0006812211543090267,0.0030573397595647657,-0.008438807430200796,0.0,0.00362,-0.0,7.866647266743803e-07,2.7173961234834573e-05,-9.272222953936601e-05,0.0
37.32499999999895,0.0028,-0.0,0.0006811836255054761,0.003057616802588584,-0.008439512224561688,0.0,0.00362,-0.0,7.895051594997278e-07,2.7166797961697556e-05,-9.270205448545507e-05,0.0
37.34999999999895,0.0028,-0.0,0.0006811507905245171,0.0030578591951290414,-0.00844012886847877,0.0,0.00365,-0.0,8.295722257329571e-07,2.7205070388896004e-05,-9.288719369690298e-05,0.0
37.37499999999895,0.0028,-0.0,0.0006811220622990415,0.003058071271011186,-0.008440668387155521,0.0,0.00365,-0.0,8.374669379325763e-07,2.7245884124751482e-05,-9.303585639508738e-05,0.0
37.39999999999895,0.00283,-0.0,0.0006921463975347994,0.0030623260240401234,-0.008458492503338303,0.0,0.00365,-0.0,8.340429482990479e-07,2.7280550048750826e-05,-9.314794343832096e-05,0.0
37.424999999998946,0.00283,-0.0,0.0006917719028817551,0.0030660790637140217,-0.00846812099189151,0.0,0.00365,-0.0,8.276907545082205e-07,2.7307418312151663e-05,-9.322963976517866e-05,0.0
37.449999999998944,0.00283,-0.0,0.0006913285926900524,0.003069363052410436,-0.008476476355071667,0.0,0.00365,-0.0,8.215099807857576e-07,2.732730241317405e-05,-9.328802801898284e-05,0.0
37.47499999999894,0.00283,-0.0,0.0006909393935147383,0.0030722363082516407,-0.008483785896621623,0.0,0.00365,-0.0,8.164327302295454e-07,2.7341641520116903e-05,-9.33292656054415e-05,0.0
37.49999999999894,0.00283,-0.0,0.0006905988570727854,0.0030747501986434275,-0.00849018120583976,0.0,0.00365,-0.0,8.125605270515429e-07,2.735182425688619e-05,-9.335817660951667e-05,0.0
37.52499999999894,0.00283,-0.0,0.00069030091222142,0.0030769496703003433,-0.008495776637183462,0.0,0.00365,-0.0,8.097200689384808e-07,2.7358987589517003e-05,-9.337835182861362e-05,0.0
37.54999999999894,0.00283,-0.0,0.0006900402320966846,0.003078874048381508,-0.008500672233539933,0.0,0.00365,-0.0,8.076822773266014e-07,2.7363997225089752e-05,-9.33923893796486e-05,0.0
37.57499999999894,0.00283,-0.0,0.000689812155905428,0.0030805577395477983,-0.008504955525071758,0.0,0.00362,-0.0,7.682104142964425e-07,2.7324205609452066e-05,-9.320296136289219e-05,0.0
37.599999999998936,0.00283,-0.0,0.0006896126057898771,0.0030820308471305492,-0.008508703094317826,0.0,0.00362,-0.0,7.607454269326938e-07,2.7282327607774565e-05,-9.305131200642544e-05,0.0
37.624999999998934,0.00283,-0.0,0.0006894380139203927,0.0030833197093600396,-0.008511981945441949,0.0,0.00362,-0.0,7.64474796743233e-07,2.7246919357275475e-05,-9.293714967194526e-05,0.0
37.64999999999893,0.00283,-0.0,0.0006892852587049626,0.003084447370276363,-0.008514850702224882,0.0,0.00362,-0.0,7.71041913345856e-07,2.7219534756308308e-05,-9.285401335671835e-05,0.0
37.67499999999893,0.00283,-0.0,0.0006891516089771149,0.0030854339917422632,-0.008517360656220375,0.0,0.00362,-0.0,7.773730337775342e-07,2.7199292146509605e-05,-9.279462684262553e-05,0.0
37.69999999999893,0.00283,-0.0,0.0006890346751643896,0.0030862972139244667,-0.008519556683815663,0.0,0.00362,-0.0,7.825550551535976e-07,2.7184704400724547e-05,-9.275269762638999e-05,0.0
37.72499999999893,0.00283,-0.0,0.000688932366564301,0.0030870524706886897,-0.008521478048592837,0.0,0.00362,-0.0,7.865000906662059e-07,2.7174349351026773e-05,-9.272330761858304e-05,0.0
37.74999999999893,0.00283,-0.0,0.000688842853963897,0.0030877132655473764,-0.008523159103336815,0.0,0.00362,-0.0,7.893910994082517e-07,2.7167066658077515e-05,-9.27028007360075e-05,0.0
37.774999999998926,0.00283,-0.0,0.0006887645369345947,0.0030882914130939475,-0.008524629904241373,0.0,0.00365,-0.0,8.294932333241804e-07,2.7205256389231993e-05,-9.288771022485135e-05,0.0
37.799999999998924,0.00283,-0.0,0.0006886960152175283,0.003088797250240245,-0.008525916748294842,0.0,0.00365,-0.0,8.374122444806291e-07,2.7246012870971764e-05,-9.303621390403166e-05,0.0
37.82499999999892,0.0028799999999999997,-0.0,0.0007070518476014801,0.0030960218244051266,-0.00855596277094399,0.0,0.00365,-0.0,8.340050849042214e-07,2.7280639160523404e-05,-9.314819087814198e-05,0.0
37.84999999999892,0.0028799999999999997,-0.0,0.0007064118889408341,0.0031023935350802116,-0.008572306994303976,0.0,0.00365,-0.0,8.276645448586363e-07,2.7307479989064057e-05,-9.322981102107702e-05,0.0
37.87499999999892,0.0028799999999999997,-0.0,0.000705659213975646,0.003107968905092114,-0.00858649222770246,0.0,0.00365,-0.0,8.214918391960613e-07,2.7327345100771884e-05,-9.328814654593662e-05,0.0
37.89999999999892,0.0028799999999999997,-0.0,0.0007049984531217555,0.0031128469559992904,-0.008598901952696771,0.0,0.00365,-0.0,8.164201736416433e-07,2.7341671064528027e-05,-9.332934763792963e-05,0.0
37.92499999999892,0.0028799999999999997,-0.0,0.0007044203096464713,0.0031171148966143095,-0.008609759546185,0.0,0.00365,-0.0,8.12551836318624e-07,2.735184470463109e-05,-9.335823338395127e-05,0.0
37.949999999998916,0.0028799999999999997,-0.0,0.0007039144757658407,0.0031208490349231093,-0.00861925915236041,0.0,0.00365,-0.0,8.097140539652873e-07,2.7359001741366647e-05,-9.337839112191945e-05,0.0
37.974999999998914,0.0028799999999999997,-0.0,0.0007034719078259184,0.003124116134951835,-0.008627570618362543,0.0,0.00362,-0.0,7.696488222063081e-07,2.7320724997931426e-05,-9.31932399261445e-05,0.0
37.99999999999891,0.0028799999999999997,-0.0,0.0007030846929962035,0.003126974610379087,-0.008634842547940018,0.0,0.00362,-0.0,7.617553796778831e-07,2.7279908274810815e-05,-9.304456893365943e-05,0.0
38.02499999999891,0.0028799999999999997,-0.0,0.0007027459081209077,0.003129475568934491,-0.008641204958586512,0.0,0.00362,-0.0,7.651802480612238e-07,2.7245240283335168e-05,-9.293247614998828e-05,0.0
38.04999999999891,0.0028,-0.0,0.0006729842416792286,0.0031208125207786586,-0.008600499402188808,0.0,0.00362,-0.0,7.715330500368472e-07,2.7218370589044538e-05,-9.285077585021217e-05,0.0
38.07499999999891,0.0028,-0.0,0.0006736649112095826,0.003113151810206722,-0.008580795179962093,0.0,0.00362,-0.0,7.777142446831234e-07,2.719848549771229e-05,-9.279238484678018e-05,0.0
38.09999999999891,0.0028,-0.0,0.0006745688597791958,0.0031064483074846106,-0.008563739056946318,0.0,0.00362,-0.0,7.827917865590655e-07,2.7184145705382936e-05,-9.275114535732524e-05,0.0
38.124999999998906,0.0028,-0.0,0.0006753633089880245,0.0031005832182707644,-0.008548818306753869,0.0,0.00362,-0.0,7.866641913578535e-07,2.71739624942628e-05,-9.272223303620147e-05,0.0
38.149999999998904,0.0028,-0.0,0.0006760584354802001,0.00309545169072131,-0.0085357637576205,0.0,0.00362,-0.0,7.895047890113478e-07,2.7166798833337475e-05,-9.270205690558583e-05,0.0
38.1749999999989,0.0028,-0.0,0.0006766666211888426,0.0030909619765160153,-0.008524341974797544,0.0,0.00362,-0.0,7.915426771981579e-07,2.7161788970554724e-05,-9.268801872369626e-05,0.0
38.1999999999989,0.0028,-0.0,0.0006771987395525162,0.003087033802411019,-0.008514348743724998,0.0,0.00362,-0.0,7.929853149443254e-07,2.7158298407346173e-05,-9.267826965568439e-05,0.0
38.2249999999989,0.0028,-0.0,0.000677664304504242,0.0030835969351420724,-0.008505605391758897,0.0,0.00362,-0.0,7.939981951618568e-07,2.715587218687526e-05,-9.267150745951306e-05,0.0
38.2499999999989,0.00285,-0.0,0.000696487423963994,0.003087371929071025,-0.008526875720795858,0.0,0.00362,-0.0,7.947056725759668e-07,2.715418834613675e-05,-9.266682070239021e-05,0.0
38.2749999999989,0.00285,-0.0,0.000696256307583015,0.003090725507380392,-0.008535541849109178,0.0,0.00362,-0.0,7.951982115187238e-07,2.715302087980646e-05,-9.2663574035929e-05,0.0
38.299999999998896,0.00285,-0.0,0.0006958613399422971,0.0030936602306022524,-0.008543009306551606,0.0,0.00362,-0.0,7.955403929144147e-07,2.7152211947750437e-05,-9.266132570055217e-05,0.0
38.324999999998894,0.00285,-0.0,0.000695513547038012,0.003096227907203464,-0.008549541465102487,0.0,0.00362,-0.0,7.957777959894676e-07,2.7151651672183547e-05,-9.265976904394934e-05,0.0
38.34999999999889,0.00285,-0.0,0.0006952092278061234,0.0030984744379677627,-0.008555256614495688,0.0,0.00362,-0.0,7.9594236153868e-07,2.7151263721758435e-05,-9.26586914249888e-05,0.0
38.37499999999889,0.00285,-0.0,0.0006949429702666669,0.003100439989353638,-0.008560256955282093,0.0,0.00362,-0.0,7.960563728661018e-07,2.7150995140104485e-05,-9.265794549297603e-05,0.0
38.39999999999889,0.00285,-0.0,0.000694710014238892,0.0031021597041735577,-0.008564631890586644,0.0,0.00362,-0.0,7.961353315256867e-07,2.71508092191694e-05,-9.265742918548628e-05,0.0
38.42499999999889,0.00285,-0.0,0.000694506194620485,0.0031036643298389495,-0.00856845964148311,0.0,0.00362,-0.0,7.961900016200998e-07,2.7150680527901815e-05,-9.265707182911956e-05,0.0
38.44999999999889,0.00285,-0.0,0.0006943278672458447,0.0031049807681034405,-0.008571808645732442,0.0,0.00362,-0.0,7.962278488493728e-07,2.715059145416154e-05,-9.265682449489616e-05,0.0
38.474999999998886,0.00278,-0.0,0.000668389746255354,0.0030966377513295357,-0.008534250602922289,0.0,0.00362,-0.0,7.962540473109138e-07,2.7150529803570978e-05,-9.265665331208106e-05,0.0
38.499999999998884,0.00278,-0.0,0.0006690757445978284,0.003089267191507267,-0.008515311453469872,0.0,0.00362,-0.0,7.962721811574593e-07,2.715048713419026e-05,-9.265653483570757e-05,0.0
38.52499999999888,0.00278,-0.0,0.0006699458039753701,0.00308281766674946,-0.008498901758425432,0.0,0.00362,-0.0,7.962847323863931e-07,2.7150457602387046e-05,-9.265645283822562e-05,0.0
38.54999999999888,0.00278,-0.0,0.0006707101576241215,0.0030771747911746412,-0.0084845463208382,0.0,0.00362,-0.0,7.962934194104157e-07,2.7150437163367974e-05,-9.265639608801848e-05,0.0
38.57499999999888,0.00278,-0.0,0.0006713789475492163,0.003072237684448593,-0.008471986376150653,0.0,0.00362,-0.0,7.962994318167122e-07,2.7150423017557397e-05,-9.26563568114803e-05,0.0
38.59999999999888,0.00278,-0.0,0.0006719640906136609,0.0030679180743545757,-0.008460997336288375,0.0,0.00362,-0.0,7.963035930377117e-07,2.7150413227299268e-05,-9.26563296284301e-05,0.0
38.62499999999888,0.00278,-0.0,0.0006724760483352137,0.0030641387290022623,-0.00845138272390127,0.0,0.00362,-0.0,7.963064730219436e-07,2.715040645151632e-05,-9.265631081522995e-05,0.0
38.649999999998876,0.00278,-0.0,0.0006729239741881609,0.0030608320760912096,-0.008442970635808057,0.0,0.00362,-0.0,7.963084662519249e-07,2.7150401762041525e-05,-9.265629779475449e-05,0.0
38.674999999998875,0.00285,-0.0,0.0006990979742820427,0.0030674337994819503,-0.008476098847689677,0.0,0.00362,-0.0,7.963098457573063e-07,2.7150398516489888e-05,-9.265628878338489e-05,0.0
38.69999999999887,0.00285,-0.0,0.0006986183530369693,0.0030732808539619748,-0.008491162216558467,0.0,0.00362,-0.0,7.963108005048229e-07,2.7150396270268385e-05,-9.265628254668813e-05,0.0
38.72499999999887,0.00285,-0.0,0.0006979288586425878,0.0030783974221081684,-0.008504180884862895,0.0,0.00362,-0.0,7.96311461279096e-07,2.7150394715676244e-05,-9.265627823032112e-05,0.0
38.74999999999887,0.00285,-0.0,0.0006973224862502551,0.0030828740573822957,-0.008515569420144028,0.0,0.00362,-0.0,7.963119185961068e-07,2.7150393639755587e-05,-9.265627524299906e-05,0.0
38.77499999999887,0.00285,-0.0,0.0006967919184596126,0.00308679078848088,-0.008525533540625865,0.0,0.00365,-0.0,8.343415272244444e-07,2.7193674916715762e-05,-9.285544982365728e-05,0.0
38.79999999999887,0.00285,-0.0,0.0006963277097318458,0.0030902176439509105,-0.00853425142269063,0.0,0.00365,-0.0,8.407938996802366e-07,2.7237978514676293e-05,-9.301385964322164e-05,0.0
38.824999999998866,0.00285,-0.0,0.0006959215607785175,0.0030932158937956498,-0.008541878936825916,0.0,0.00365,-0.0,8.363572360741921e-07,2.7275070173918646e-05,-9.313270753537884e-05,0.0
38.849999999998865,0.00285,-0.0,0.0006955662099190804,0.003095839144822737,-0.008548552458155207,0.0,0.00365,-0.0,8.292977076097368e-07,2.73036219422358e-05,-9.321908968694055e-05,0.0
38.87499999999886,0.00285,-0.0,0.0006952553037053667,0.0030981342990985513,-0.008554391305011837,0.0,0.00365,-0.0,8.226244937340262e-07,2.7324673277168753e-05,-9.328072396188666e-05,0.0
38.89999999999886,0.00283,-0.0,0.0006876169697657849,0.003097429591178964,-0.008547931821282195,0.0,0.00365,-0.0,8.17205130153519e-07,2.733982115531188e-05,-9.33242094371021e-05,0.0
38.92499999999886,0.00283,-0.0,0.0006876139738484855,0.003096792729859749,-0.008546257788183208,0.0,0.00365,-0.0,8.130955712197382e-07,2.735056405632114e-05,-9.335467678867809e-05,0.0
38.94999999999886,0.00283,-0.0,0.0006876884556701827,0.003096235288193369,-0.008544839041076063,0.0,0.00365,-0.0,8.100905803067371e-07,2.7358115262328634e-05,-9.33759294128087e-05,0.0
38.97499999999886,0.00283,-0.0,0.0006877545118117187,0.0030957475644860124,-0.008543598270232804,0.0,0.00365,-0.0,8.079388000329365e-07,2.736339342623077e-05,-9.339071274779943e-05,0.0
38.999999999998856,0.00283,-0.0,0.0006878123164139559,0.003095320841605641,-0.00854251269190586,0.0,0.0036,-0.0,7.430351326146159e-07,2.7294933013558655e-05,-9.306901650395775e-05,0.0
39.024999999998855,0.00283,-0.0,0.0006878628913645201,0.003094947490052815,-0.008541562889722274,0.0,0.0036,-0.0,7.31214050409813e-07,2.7223647602062183e-05,-9.281211693263014e-05,0.0
39.04999999999885,0.00283,-0.0,0.0006879071407773396,0.0030946208345387165,-0.008540731881740886,0.0,0.0036,-0.0,7.378634573111178e-07,2.7163600397015197e-05,-9.261896929497749e-05,0.0
39.07499999999885,0.00283,-0.0,0.0006879458558023326,0.0030943350346697143,-0.00854000481006456,0.0,0.0036,-0.0,7.491108029110138e-07,2.711724275762546e-05,-9.247841557063017e-05,0.0
39.09999999999885,0.00285,-0.0,0.0006953460422050681,0.0030967977818736852,-0.008550936726108502,0.0,0.0036,-0.0,7.598726507567407e-07,2.7083008471555866e-05,-9.237805767653621e-05,0.0
39.12499999999885,0.00285,-0.0,0.0006951406763103169,0.0030989727999834395,-0.008556523812912017,0.0,0.0036,-0.0,7.68655065953316e-07,2.705835158745888e-05,-9.230721990583841e-05,0.0
39.14999999999885,0.00285,-0.0,0.0006948838930241749,0.0031008760172154155,-0.008561366198035008,0.0,0.0036,-0.0,7.753311453101308e-07,2.7040854984163266e-05,-9.225757491778708e-05,0.0
39.174999999998846,0.00285,-0.0,0.0006946583363311141,0.0031025411968779097,-0.008565602403684076,0.0,0.0036,-0.0,7.802194861628585e-07,2.7028552259122255e-05,-9.22229387830357e-05,0.0
39.199999999998845,0.00285,-0.0,0.0006944609803214645,0.0031039981082694496,-0.008569308770083333,0.0,0.00365,-0.0,8.47104852388297e-07,2.7092087657590138e-05,-9.253080425242709e-05,0.0
