t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
84.71000000000643,0.0,0.0,2.9354663253466225e-243,-1.1655557656152158e-242,5.232841806107152e-242,0.0,0.0,-0.0,1.2273613197520397e-241,4.873358792699381e-241,-2.1879275431439113e-240,0.0
84.72000000000644,0.0,0.0,2.0648070303399174e-243,-8.198519323199334e-243,3.6807809568828344e-242,0.0,0.0,-0.0,8.633259594596246e-242,3.427920603158798e-241,-1.5389882465861515e-240,0.0
84.73000000000644,0.0,0.0,1.4523852771629804e-243,-5.766838539672477e-243,2.5890613465019188e-242,0.0,0.0,-0.0,6.0726348491042436e-242,2.4111993722202083e-241,-1.0825243416091175e-240,0.0
84.74000000000645,0.0,0.0,1.0216078124126323e-243,-4.0563942623817624e-243,1.8211457662036867e-242,0.0,0.0,-0.0,4.271491388216499e-242,1.6960376524583696e-241,-7.61447628190612e-241,0.0
84.75000000000645,0.0,0.0,7.18598941199131e-244,-2.8532677477767897e-243,1.2809939425508916e-242,0.0,0.0,-0.0,3.004567067341299e-242,1.1929928946140213e-241,-5.3560226610263686e-241,0.0
84.76000000000646,0.0,0.0,5.0546249942335216e-244,-2.0069885503987142e-243,9.01051146648601e-243,0.0,0.0,-0.0,2.1134124926612967e-242,8.391512090174398e-242,-3.7674263709502046e-241,0.0
84.77000000000646,0.0,0.0,3.555423250373295e-244,-1.4117157580357024e-243,6.337993817987969e-243,0.0,0.0,-0.0,1.4865743596428331e-242,5.902589653086395e-242,-2.6500077312613808e-241,0.0
84.78000000000647,0.0,0.0,2.500884735013241e-244,-9.930008724217159e-244,4.4581448884743047e-243,0.0,0.0,-0.0,1.0456564132280192e-242,4.151881596347493e-242,-1.864015453598339e-241,0.0
84.79000000000647,0.0,0.0,1.759122337169162e-244,-6.98476819442963e-244,3.1358591405093885e-243,0.0,0.0,-0.0,7.355147271526918e-243,2.9204335390442387e-242,-1.3111484809138893e-241,0.0
84.80000000000648,0.0,0.0,1.2373666622068893e-244,-4.913085988629069e-244,2.2057633376921501e-243,0.0,0.0,-0.0,5.173610633615753e-243,2.054232968367296e-242,-9.222618491087018e-242,0.0
84.81000000000648,0.0,0.0,8.703637174006197e-245,-3.4558647130070436e-244,1.5515339445752275e-243,0.0,0.0,-0.0,3.6391177498075245e-243,1.4449474819098732e-242,-6.4871899003272654e-242,0.0
84.82000000000649,0.0,0.0,6.122138438870961e-245,-2.4308552592501624e-244,1.0913489856476783e-243,0.0,0.0,-0.0,2.559755446402571e-243,1.016376067188292e-242,-4.5630894136604274e-242,0.0
84.83000000000649,0.0,0.0,4.306312213546631e-245,-1.7098636035096813e-244,7.67654882858715e-244,0.0,0.0,-0.0,1.8005319959031782e-243,7.149189315778695e-243,-3.2096771201363238e-242,0.0
84.8400000000065,0.0,0.0,3.02906003608125e-245,-1.2027180686640124e-244,5.399684490723209e-244,0.0,0.0,-0.0,1.266494216401495e-243,5.028739806343308e-243,-2.2576869049915254e-242,0.0
84.8500000000065,0.0,0.0,2.1306408470155835e-245,-8.45991896500826e-245,3.7981381022131734e-244,0.0,0.0,-0.0,8.908520391906942e-244,3.537215609060608e-243,-1.5880569821159218e-242,0.0
84.86000000000651,0.0,0.0,1.4986927841959463e-245,-5.950707049242817e-245,2.6716103632105646e-244,0.0,0.0,-0.0,6.266253295535233e-244,2.4880774800078867e-243,-1.1170392904664497e-242,0.0
84.87000000000651,0.0,0.0,1.0541805131292356e-245,-4.185727373084073e-245,1.8792107450371713e-244,0.0,0.0,-0.0,4.407682604563356e-244,1.7501137139238282e-243,-7.857254434178148e-243,0.0
84.88000000000652,0.0,0.0,7.415105790728373e-246,-2.944240658597809e-245,1.3218368490004354e-244,0.0,0.0,-0.0,3.100363969712621e-244,1.2310299965636707e-243,-5.526792814748035e-243,0.0
84.89000000000652,0.0,0.0,5.215785456371151e-246,-2.0709788963998885e-245,9.297800472830088e-245,0.0,0.0,-0.0,2.1807960343470408e-244,8.659065067502858e-244,-3.887546098072297e-243,0.0
84.90000000000653,0.0,0.0,3.6687835203792246e-246,-1.4567265677854982e-245,6.5400729067230704e-245,0.0,0.0,-0.0,1.533971943256911e-244,6.090786418897002e-244,-2.7344999480184305e-243,0.0
84.91000000000653,0.0,0.0,2.5806223495954274e-246,-1.0246614762617876e-245,4.6002873206671355e-245,0.0,0.0,-0.0,1.0789958738181236e-244,4.284259202514408e-244,-1.9234472793571852e-243,0.0
84.92000000000654,0.0,0.0,1.8152097757305262e-246,-7.207468883684062e-246,3.2358421281414183e-245,0.0,0.0,-0.0,7.58965703925883e-245,3.0135479479927854e-244,-1.3529528274986903e-243,0.0
84.93000000000654,0.0,0.0,1.2768185668175095e-246,-5.069733654747263e-246,2.276091371774649e-245,0.0,0.0,-0.0,5.3385648056037594e-245,2.1197296441638417e-244,-9.516670267398472e-244,0.0
84.94000000000655,0.0,0.0,8.9811418733343e-247,-3.566050682266627e-246,1.6010026841583264e-245,0.0,0.0,-0.0,3.755146515344297e-245,1.491017844046503e-244,-6.694025921496792e-244,0.0
84.95000000000655,0.0,0.0,6.317335245994058e-247,-2.508360070668887e-246,1.126145297358451e-245,0.0,0.0,-0.0,2.6413700807566883e-245,1.048781960183432e-244,-4.708577872155329e-244,0.0
84.96000000000656,0.0,0.0,4.4436136488135066e-247,-1.7643804883128665e-246,7.921306087186662e-246,0.0,0.0,-0.0,1.857939730183048e-245,7.37713236899327e-245,-3.3120137026887124e-244,0.0
84.97000000000656,0.0,0.0,3.125637866447378e-247,-1.2410652457519855e-246,5.571846747847151e-246,0.0,0.0,-0.0,1.306874817028199e-245,5.1890749513015875e-245,-2.329670457754707e-244,0.0
84.98000000000657,0.0,0.0,2.1985736934574212e-247,-8.729653010877746e-247,3.9192370348765315e-246,0.0,0.0,-0.0,9.192557539066248e-246,3.6499953509577783e-245,-1.6386902135486522e-244,0.0
84.99000000000657,0.0,0.0,1.5464767487786596e-247,-6.140437978677881e-247,2.7567913531510435e-246,0.0,0.0,-0.0,6.466045026500832e-246,2.567406751114992e-245,-1.1526547057510332e-244,0.0
85.00000000000658,0.0,0.0,1.087791754094928e-247,-4.319184109953364e-247,1.9391270538572518e-246,0.0,0.0,-0.0,4.5482161092878024e-246,1.8059139236824434e-245,-8.107773267363539e-245,0.0
85.01000000000658,0.0,0.0,7.651527261637992e-248,-3.03811412808869e-247,1.3639819809733294e-246,0.0,0.0,-0.0,3.1992152377540224e-246,1.2702798644327652e-245,-5.7030077634692304e-245,0.0
85.02000000000659,0.0,0.0,5.382084320385489e-248,-2.137009495386332e-247,9.594249333581232e-247,0.0,0.0,-0.0,2.2503280168629027e-246,8.935148640379306e-246,-4.011495694028758e-245,0.0
85.0300000000066,0.0,0.0,3.785758142295148e-248,-1.5031724914970113e-247,6.748595037101434e-247,0.0,0.0,-0.0,1.582880740163403e-246,6.28498360566573e-246,-2.821686094535875e-245,0.0
85.0400000000066,0.0,0.0,2.6629022993321467e-248,-1.0573315392708871e-247,4.7469617883893504e-247,0.0,0.0,-0.0,1.1133983218469105e-246,4.4208575048182015e-246,-1.9847740153251776e-245,0.0
85.0500000000066,0.0,0.0,1.8730854928543916e-248,-7.43727010879221e-248,3.339012949591204e-247,0.0,0.0,-0.0,7.831643860696325e-247,3.109631194628588e-246,-1.3960900539356375e-245,0.0
85.06000000000661,0.0,0.0,1.317528346579405e-248,-5.2313758378263004e-248,2.348661728183117e-247,0.0,0.0,-0.0,5.5087783372118086e-247,2.1873146004068886e-246,-9.82009752066753e-246,0.0
85.07000000000662,0.0,0.0,9.267494466549708e-249,-3.679749794785548e-248,1.652048673278568e-247,0.0,0.0,-0.0,3.8748747144684296e-247,1.538557102661361e-246,-6.907456653212887e-246,0.0
85.08000000000662,0.0,0.0,6.518755661729002e-249,-2.588336027076684e-248,1.1620510464028326e-247,0.0,0.0,-0.0,2.7255868967176947e-247,1.0822210749699097e-246,-4.858705050087084e-246,0.0
85.09000000000663,0.0,0.0,4.585292770414193e-249,-1.8206355765157533e-248,8.173867128055377e-248,0.0,0.0,-0.0,1.917177839020353e-247,7.612343104348272e-247,-3.4176131605199897e-246,0.0
85.10000000000663,0.0,0.0,3.2252949614061953e-249,-1.280635075121429e-248,5.749498185464685e-248,0.0,0.0,-0.0,1.34854290312926e-247,5.3545221839197587e-247,-2.403949117008057e-246,0.0
85.11000000000664,0.0,0.0,2.2686724946316846e-249,-9.007987192966276e-249,4.0441970571310414e-248,0.0,0.0,-0.0,9.485650859127144e-248,3.7663709353446794e-247,-1.6909378228999294e-246,0.0
85.12000000000664,0.0,0.0,1.595784245932771e-249,-6.336218243979492e-249,2.8446882335324177e-248,0.0,0.0,-0.0,6.672206869538138e-248,2.649265337850309e-247,-1.1894056744729218e-246,0.0
85.13000000000665,0.0,0.0,1.1224746478802118e-249,-4.456895949706403e-249,2.0009537200292703e-248,0.0,0.0,-0.0,4.6932303508805746e-248,1.8634932540686686e-247,-8.366279583493046e-247,0.0
85.14000000000665,0.0,0.0,7.895486738543014e-250,-3.1349806369727745e-249,1.407470858318699e-248,0.0,0.0,-0.0,3.3012182561346906e-248,1.3107811657616786e-247,-5.884841107739819e-247,0.0
85.15000000000666,0.0,0.0,5.55368541786088e-250,-2.2051453982993806e-249,9.900150099360605e-249,0.0,0.0,-0.0,2.3220769405857543e-248,9.220034796284981e-248,-4.1393972694473746e-247,0.0
85.16000000000666,0.0,0.0,3.906462355258447e-250,-1.5510992860027556e-249,6.963765637531684e-249,0.0,0.0,-0.0,1.6333489335277987e-248,6.485372529388468e-248,-2.9116520634300084e-247,0.0
85.17000000000667,0.0,0.0,2.747805643433305e-250,-1.091043246805271e-249,4.898312789984772e-249,0.0,0.0,-0.0,1.1488976493532664e-248,4.561811074931496e-248,-2.0480560783691176e-247,0.0
85.18000000000667,0.0,0.0,1.9328065055894773e-250,-7.674398261551855e-250,3.4454732449946317e-249,0.0,0.0,-0.0,8.081346132442901e-249,3.20877793666695e-248,-1.440602657449191e-247,0.0
85.19000000000668,0.0,0.0,1.3595361072849766e-250,-5.3981717818580616e-250,2.4235459005897293e-249,0.0,0.0,-0.0,5.684418916612187e-249,2.257054419333932e-248,-1.0133199176373511e-247,0.0
85.20000000000668,0.0,0.0,9.562977057798508e-251,-3.797074062788622e-250,1.7047222005853757e-249,0.0,0.0,-0.0,3.9984202990412837e-249,1.5876120917006878e-248,-7.127692359659438e-248,0.0
85.21000000000669,0.0,0.0,6.7265981181337895e-251,-2.6708619178731402e-250,1.199101605817121e-249,0.0,0.0,-0.0,2.8124888616255563e-249,1.116726354545784e-248,-5.01361884728386e-248,0.0
85.22000000000669,0.0,0.0,4.731489155459438e-251,-1.8786842885824695e-250,8.434480765132669e-250,0.0,0.0,-0.0,1.9783046816425105e-249,7.855053242893967e-249,-3.5265795263701544e-248,0.0
85.2300000000067,0.0,0.0,3.3281294994982168e-251,-1.3214665395271327e-250,5.932813819302218e-250,0.0,0.0,-0.0,1.3915395245855835e-249,5.525244496785926e-249,-2.4805960593814957e-248,0.0
85.2400000000067,0.0,0.0,2.3410063093243436e-251,-9.295195715973318e-251,4.1731412750396764e-250,0.0,0.0,-0.0,9.788089096954305e-250,3.886457011208735e-249,-1.7448512826116662e-248,0.0
85.25000000000671,0.0,0.0,1.6466638516087346e-251,-6.538240720734853e-251,2.9353875971601e-250,0.0,0.0,-0.0,6.884941927786642e-250,2.7337338843122604e-249,-1.2273284023480568e-248,0.0
85.26000000000671,0.0,0.0,1.15826336280892e-251,-4.598998561032356e-251,2.0647516529330597e-250,0.0,0.0,-0.0,4.842868192091176e-250,1.922908430141805e-249,-8.633028053574711e-249,0.0
85.27000000000672,0.0,0.0,8.147224561435267e-252,-3.2349356146068114e-251,1.452346324694674e-250,0.0,0.0,-0.0,3.406473514513462e-250,1.3525738009574545e-249,-6.072471983148349e-249,0.0
85.28000000000672,0.0,0.0,5.73075780394898e-252,-2.2754537301491283e-251,1.0215804132461989e-250,0.0,0.0,-0.0,2.3961134899422075e-250,9.514004194685352e-250,-4.2713768283021727e-249,0.0
85.29000000000673,0.0,0.0,4.031015072663782e-252,-1.6005541670352229e-251,7.185796686253023e-251,0.0,0.0,-0.0,1.6854262427761895e-250,6.692150605934861e-250,-3.0044864858968954e-249,0.0
85.30000000000673,0.0,0.0,2.8354160255813983e-252,-1.1258298104114485e-251,5.054489430948089e-251,0.0,0.0,-0.0,1.1855288289817931e-250,4.707258775178148e-250,-2.113355811672834e-249,0.0
85.31000000000674,0.0,0.0,1.9944316489025384e-252,-7.919086951983079e-252,3.5553278951575325e-251,0.0,0.0,-0.0,8.339009852082725e-251,3.311085849867282e-250,-1.4865344902352183e-249,0.0
85.32000000000674,0.0,0.0,1.4028832334501825e-252,-5.5702858081320295e-252,2.5008176621539185e-251,0.0,0.0,-0.0,5.865659578507029e-251,2.329017806074711e-250,-1.0456283690864705e-249,0.0
85.33000000000675,0.0,0.0,9.867880745768358e-253,-3.918139069871826e-252,1.7590751581195238e-251,0.0,0.0,-0.0,4.125904981673349e-251,1.6382311383531427e-250,-7.354950009033633e-250,0.0
85.34000000000675,0.0,0.0,6.941067374027015e-253,-2.7560190445603403e-252,1.237333476463099e-251,0.0,0.0,-0.0,2.9021615881312036e-251,1.152331792255839e-250,-5.173471879176827e-250,0.0
85.35000000000676,0.0,0.0,4.8823468313034314e-253,-1.9385838119900546e-252,8.703403745482442e-252,0.0,0.0,-0.0,2.0413804779886823e-251,8.105501893819543e-251,-3.6390201499343765e-250,0.0
85.36000000000676,0.0,0.0,3.434242789565218e-253,-1.36359986464078e-252,6.121974245245992e-252,0.0,0.0,-0.0,1.4359070401027257e-251,5.701410079305159e-251,-2.5596867946512305e-250,0.0
85.37000000000677,0.0,0.0,2.4156463981752932e-253,-9.591561527275832e-253,4.3061967197498724e-252,0.0,0.0,-0.0,1.0100170203685084e-251,4.010371882978448e-251,-1.8004837062608856e-250,0.0
85.38000000000677,0.0,0.0,1.699165690541068e-253,-6.746704434130566e-253,3.028978797743938e-252,0.0,0.0,-0.0,7.104459780078095e-252,2.8208956058365437e-251,-1.2664602494668252e-250,0.0
85.39000000000678,0.0,0.0,1.1951931566196037e-253,-4.745631938248635e-253,2.1305837039686454e-252,0.0,0.0,-0.0,4.997277050671079e-252,1.9842179855694655e-251,-8.908281468486495e-251,0.0
85.40000000000678,0.0,0.0,8.406988733249771e-254,-3.338077532994482e-253,1.4986525897763974e-252,0.0,0.0,-0.0,3.5150847065375764e-252,1.3956989426022326e-251,-6.2660852367998996e-251,0.0
85.41000000000679,0.0,0.0,5.913475923915721e-254,-2.3480037561435366e-253,1.0541522403742912e-252,0.0,0.0,-0.0,2.472510603044335e-252,9.817346443525589e-252,-4.407564392047945e-251,0.0
85.4200000000068,0.0,0.0,4.159538999312224e-254,-1.651585855742096e-253,7.414906920168447e-253,0.0,0.0,-0.0,1.7391639725770316e-252,6.905521545535227e-252,-3.1002808190285936e-251,0.0
85.4300000000068,0.0,0.0,2.925819756334214e-254,-1.1617255005449835e-253,5.2156455708181403e-253,0.0,0.0,-0.0,1.2233279484365816e-252,4.857343895335351e-252,-2.1807375461554122e-251,0.0
85.4400000000068,0.0,0.0,2.058021633640424e-254,-8.171577238472312e-254,3.668685124880422e-253,0.0,0.0,-0.0,8.604888860528478e-253,3.416655724259696e-252,-1.5339308026625789e-251,0.0
85.45000000000681,0.0,0.0,1.44761242908505e-254,-5.747887477118625e-254,2.5805531382009964e-253,0.0,0.0,-0.0,6.052678874595794e-253,2.4032756563369925e-252,-1.0789669355238308e-251,0.0
85.46000000000681,0.0,0.0,1.0182505910468272e-254,-4.043064084871044e-254,1.8151610924352807e-253,0.0,0.0,-0.0,4.2574543556310656e-253,1.6904641106599817e-252,-7.589453487295089e-252,0.0
85.47000000000682,0.0,0.0,7.162374716708772e-255,-2.843891300838139e-254,1.2767843229873506e-253,0.0,0.0,-0.0,2.994693418538978e-253,1.1890724652805847e-252,-5.338421627151282e-252,0.0
85.48000000000683,0.0,0.0,5.038014417434292e-255,-2.0003931575674747e-254,8.980901002230968e-254,0.0,0.0,-0.0,2.1064673680362575e-253,8.363935790014747e-253,-3.755045803619991e-252,0.0
85.49000000000683,0.0,0.0,3.5437393705560057e-255,-1.4070765586798085e-254,6.317165817258571e-254,0.0,0.0,-0.0,1.4816891589411438e-253,5.883192483393539e-253,-2.641299240129225e-252,0.0
85.50000000000684,0.0,0.0,2.492666293881733e-255,-9.897376595677694e-255,4.44349447263998e-254,0.0,0.0,-0.0,1.0422201630260079e-253,4.138237627072603e-253,-1.8578899008852774e-252,0.0
85.51000000000684,0.0,0.0,1.7533414856294092e-255,-6.961814755024975e-255,3.1255540379262256e-254,0.0,0.0,-0.0,7.330976687405905e-254,2.910836370976842e-253,-1.3068397670998574e-252,0.0
85.52000000000685,0.0,0.0,1.2333004112001696e-255,-4.896940539218195e-255,2.1985147284751542e-254,0.0,0.0,-0.0,5.156609044604304e-254,2.047482320292812e-253,-9.192310997868252e-253,0.0
85.53000000000685,0.0,0.0,8.675035164188181e-256,-3.4445080037974314e-255,1.5464352728097895e-254,0.0,0.0,-0.0,3.627158831997883e-254,1.440199076014977e-253,-6.465871609420727e-253,0.0
85.54000000000686,0.0,0.0,6.10201978499844e-256,-2.422866949925999e-255,1.087762579898183e-254,0.0,0.0,-0.0,2.551343543545641e-254,1.0130360384541754e-253,-4.5480941277126464e-253,0.0
85.55000000000686,0.0,0.0,4.292160752295563e-256,-1.7042446266845546e-255,7.651322050336389e-255,0.0,0.0,-0.0,1.7946150633846374e-254,7.125695553468452e-254,-3.1991294359133476e-253,0.0
85.56000000000687,0.0,0.0,3.019105898154856e-256,-1.198765680332503e-255,5.381939974754747e-255,0.0,0.0,-0.0,1.2623322460335032e-254,5.012214293797495e-254,-2.250267663847672e-253,0.0
85.57000000000687,0.0,0.0,2.123639106340202e-256,-8.432117865254306e-256,3.785656609577644e-255,0.0,0.0,-0.0,8.879245092096164e-255,3.525591563439667e-254,-1.5828382878521382e-253,0.0
85.58000000000688,0.0,0.0,1.493767759764117e-256,-5.93115175551402e-256,2.6628308812180627e-255,0.0,0.0,-0.0,6.245661049477883e-255,2.479901126250439e-254,-1.11336846089092e-253,0.0
85.59000000000688,0.0,0.0,1.0507162509152122e-256,-4.171972179361381e-256,1.8730352573525292e-255,0.0,0.0,-0.0,4.393198018566722e-255,1.7443624666432344e-254,-7.831433818730147e-254,0.0
85.60000000000689,0.0,0.0,7.390738170113232e-257,-2.9345652552531805e-256,1.3174930109271025e-255,0.0,0.0,-0.0,3.0901755118382563e-255,1.2269845691930158e-254,-5.508630593691576e-254,0.0
85.61000000000689,0.0,0.0,5.198645271888586e-257,-2.0641732176309442e-256,9.267245915569355e-256,0.0,0.0,-0.0,2.173629473018893e-255,8.630609531142135e-255,-3.874770791675438e-254,0.0
85.6200000000069,0.0,0.0,3.656727114514393e-257,-1.451939453299798e-256,6.518580830967973e-256,0.0,0.0,-0.0,1.5289309839769659e-255,6.070770794455193e-255,-2.7255137974244986e-254,0.0
85.6300000000069,0.0,0.0,2.572141873639909e-257,-1.0212942199046743e-256,4.5851697944558676e-256,0.0,0.0,-0.0,1.0754500630312602e-255,4.270180212165503e-255,-1.917126420977094e-254,0.0
85.6400000000069,0.0,0.0,1.8092446088940388e-257,-7.183783602272077e-257,3.225208460116394e-256,0.0,0.0,-0.0,7.564715805977589e-256,3.0036447860993947e-255,-1.3485067356773324e-254,0.0
85.65000000000691,0.0,0.0,1.2726226684299935e-257,-5.05307342766417e-257,2.2686116496239347e-256,0.0,0.0,-0.0,5.32102114196852e-256,2.1127637600303717e-255,-9.485396457268177e-255,0.0
85.66000000000692,0.0,0.0,8.951627923832214e-258,-3.554331878439379e-257,1.5957414475539653e-256,0.0,0.0,-0.0,3.742806302241125e-256,1.4861180411064632e-255,-6.672027923269059e-255,0.0
85.67000000000692,0.0,0.0,6.296575133742453e-258,-2.5001170639885704e-257,1.1224445435003106e-256,0.0,0.0,-0.0,2.6326899747880692e-256,1.0453354387668797e-255,-4.693104480073863e-255,0.0
85.68000000000693,0.0,0.0,4.429010985734858e-258,-1.758582357365939e-257,7.895274984333036e-257,0.0,0.0,-0.0,1.851834143594183e-256,7.352889537148575e-256,-3.301129718608518e-255,0.0
85.69000000000693,0.0,0.0,3.1153663531528356e-258,-1.2369868404101583e-257,5.55353646994835e-257,0.0,0.0,-0.0,1.3025801473860428e-256,5.17202254324088e-256,-2.3220146632893287e-255,0.0
85.70000000000694,0.0,0.0,2.191348710946236e-258,-8.700965507465875e-258,3.9063575852959065e-257,0.0,0.0,-0.0,9.162348832553272e-257,3.638000687028592e-256,-1.6333051276771307e-255,0.0
85.71000000000694,0.0,0.0,1.5413946960382253e-258,-6.120259188610943e-258,2.7477319482410434e-257,0.0,0.0,-0.0,6.444796222163721e-257,2.5589697044373657e-256,-1.1488668363176515e-255,0.0
85.72000000000695,0.0,0.0,1.0842170381677173e-258,-4.304990348902793e-258,1.9327546683908116e-257,0.0,0.0,-0.0,4.533269700193362e-257,1.799979305000278e-256,-8.08112939354859e-256,0.0
85.73000000000695,0.0,0.0,7.626382709597862e-259,-3.028130236483079e-258,1.3594996449991334e-257,0.0,0.0,-0.0,3.1887019335099705e-257,1.266105453617177e-256,-5.684266462472666e-256,0.0
85.74000000000696,0.0,0.0,5.364397642334063e-259,-2.129986825972816e-258,9.562720582077764e-258,0.0,0.0,-0.0,2.242932958596425e-257,8.905785834459414e-257,-3.9983130627986576e-256,0.0
85.75000000000696,0.0,0.0,3.7733173328507986e-259,-1.498232745790656e-258,6.726417713110324e-258,0.0,0.0,-0.0,1.5776790561357065e-257,6.264329807810719e-257,-2.81241343165187e-256,0.0
85.76000000000697,0.0,0.0,2.6541514338965573e-259,-1.0538569221122762e-258,4.731362258564881e-258,0.0,0.0,-0.0,1.1097394572715433e-257,4.4063296232867344e-257,-1.97825162419858e-256,0.0
85.77000000000697,0.0,0.0,1.866930134056048e-259,-7.412829651496239e-259,3.3280402402218475e-258,0.0,0.0,-0.0,7.80590740706016e-258,3.0994122826747687e-257,-1.3915022039792138e-256,0.0
85.78000000000698,0.0,0.0,1.313198667164812e-259,-5.214184420022016e-259,2.340943524348826e-258,0.0,0.0,-0.0,5.490675315574286e-258,2.1801266176790745e-257,-9.787826583806927e-257,0.0
85.79000000000698,0.0,0.0,9.237039501295377e-260,-3.667657351401921e-259,1.6466196886565904e-258,0.0,0.0,-0.0,3.862141048943195e-258,1.533501075568766e-257,-6.884757276037247e-257,0.0
85.80000000000699,0.0,0.0,6.497333638991786e-260,-2.579830202330235e-259,1.1582322985881244e-258,0.0,0.0,-0.0,2.716630036313105e-258,1.0786646654835407e-257,-4.842738308049576e-257,0.0
85.810000000007,0.0,0.0,4.5702245194961104e-260,-1.8146525793395778e-259,8.147006055704379e-259,0.0,0.0,-0.0,1.9108775833596158e-258,7.587327319814089e-258,-3.406382154077844e-257,0.0
85.820000000007,0.0,0.0,3.2146959536226853e-260,-1.2764266348728723e-259,5.730604107016601e-259,0.0,0.0,-0.0,1.3441113032608156e-258,5.336926080932765e-258,-2.3960492270112618e-257,0.0
85.830000000007,0.0,0.0,2.261217152495053e-260,-8.978385024012901e-260,4.030906962240652e-259,0.0,0.0,-0.0,9.454478985394485e-259,3.7539938364011784e-258,-1.6853810402301883e-257,0.0
85.84000000000701,0.0,0.0,1.590540158230457e-260,-6.315396078165336e-260,2.8353399807091396e-259,0.0,0.0,-0.0,6.650280573373093e-259,2.6405592863813876e-258,-1.1854970335106725e-257,0.0
85.85000000000701,0.0,0.0,1.1187859565598718e-260,-4.442249638151494e-260,1.9943781589389485e-259,0.0,0.0,-0.0,4.6778073940304206e-259,1.8573694174147404e-258,-8.338786202737013e-258,0.0
85.86000000000702,0.0,0.0,7.869540483580976e-261,-3.1246784213397768e-260,1.402845608609482e-259,0.0,0.0,-0.0,3.290369748196497e-259,1.306473659023651e-258,-5.865502263555953e-258,0.0
85.87000000000702,0.0,0.0,5.535434821969517e-261,-2.197898819763148e-260,9.867616092636678e-260,0.0,0.0,-0.0,2.3144461000388658e-259,9.1897357936389e-259,-4.1257943263358475e-258,0.0
85.88000000000703,0.0,0.0,3.8936248860022027e-261,-1.5460020426181779e-260,6.940881217012651e-260,0.0,0.0,-0.0,1.627981400242689e-259,6.464060210750806e-259,-2.9020837531661604e-258,0.0
85.89000000000703,0.0,0.0,2.738775767483719e-261,-1.0874578457788814e-260,4.8822158884584454e-260,0.0,0.0,-0.0,1.145122126409269e-259,4.546819989877678e-259,-2.0413257288738179e-258,0.0
85.90000000000704,0.0,0.0,1.9264548907939645e-261,-7.64917855052348e-261,3.434150684367293e-260,0.0,0.0,-0.0,8.054789103835002e-260,3.1982332073528125e-259,-1.4358685295750111e-258,0.0
85.91000000000705,0.0,0.0,1.355068381400832e-261,-5.380432236973865e-261,2.4155816113785363e-260,0.0,0.0,-0.0,5.6657387025347685e-260,2.2496372566729737e-259,-1.0099899320630896e-258,0.0
85.92000000000705,0.0,0.0,9.53155107366931e-262,-3.7845960668137934e-261,1.699120119507852e-260,0.0,0.0,-0.0,3.985280636350466e-260,1.582394859441785e-259,-7.104269240936203e-259,0.0
85.93000000000706,0.0,0.0,6.704493080714341e-262,-2.662084895431796e-261,1.1951611019545741e-260,0.0,0.0,-0.0,2.8032464228123326e-260,1.1130565533444957e-259,-4.997143025437561e-259,0.0
85.94000000000706,0.0,0.0,4.715940472009896e-262,-1.8725105309461254e-261,8.406763260734086e-261,0.0,0.0,-0.0,1.9718035501274774e-260,7.82923986103044e-260,-3.5149904331875406e-259,0.0
85.95000000000707,0.0,0.0,3.3171925554692805e-262,-1.317123918369783e-261,5.9133173265468745e-261,0.0,0.0,-0.0,1.3869666286400575e-260,5.507087363832829e-260,-2.4724442911693707e-259,0.0
85.96000000000707,0.0,0.0,2.3333132628307122e-262,-9.264649718499681e-262,4.159427441922054e-261,0.0,0.0,-0.0,9.75592334660723e-261,3.87368528378381e-260,-1.7391173288037953e-259,0.0
85.97000000000708,0.0,0.0,1.6412525626603232e-262,-6.516754665934049e-262,2.9257412868653194e-261,0.0,0.0,-0.0,6.862316538805232e-261,2.724750251167208e-260,-1.2232951392062156e-259,0.0
85.98000000000708,0.0,0.0,1.1544570621311013e-262,-4.583885269960373e-262,2.057966438215547e-261,0.0,0.0,-0.0,4.826953493349921e-261,1.9165893425352695e-260,-8.604658080400175e-260,0.0
85.99000000000709,0.0,0.0,8.120451042245874e-263,-3.224304925578784e-262,1.44757360462287e-261,0.0,0.0,-0.0,3.3952791153262028e-261,1.3481289546982262e-260,-6.052516543852201e-260,0.0
86.00000000000709,0.0,0.0,5.711925310395278e-263,-2.2679761034249192e-262,1.0182232819199041e-261,0.0,0.0,-0.0,2.388239349488713e-261,9.48273914583915e-261,-4.257340172185078e-260,0.0
86.0100000000071,0.0,0.0,4.017768296588461e-263,-1.5952944043538776e-262,7.162182624308404e-262,0.0,0.0,-0.0,1.6798875723353562e-261,6.67015877039441e-261,-2.994613101902405e-260,0.0
86.0200000000071,0.0,0.0,2.8260982432128912e-263,-1.1221300933107664e-262,5.037879299638756e-262,0.0,0.0,-0.0,1.1816329281614634e-261,4.691789717930952e-261,-2.1064108733136243e-260,0.0
86.0300000000071,0.0,0.0,1.9878775207302796e-263,-7.893063141681475e-263,3.543644328697839e-262,0.0,0.0,-0.0,8.311606085485698e-262,3.3002049149095396e-261,-1.4816494205529148e-260,0.0
86.04000000000711,0.0,0.0,1.3982730596556562e-263,-5.5519806598143636e-263,2.4925994414381456e-262,0.0,0.0,-0.0,5.846383768923127e-262,2.3213641563620835e-261,-1.0421922110434962e-260,0.0
