t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
8.729999999999858,0.37512,-2.189690079141,0.1877166787610305,-1.4566022298905155,-3.470970031666619,-1.774999976158142,0.12855,0.0,0.11118813651209791,0.5113393510152106,1.4429262157892646,0.7250000238418579
8.739999999999858,0.37512,-1.27758101222,0.18446440371355632,-1.356040363377169,-3.955156920567581,-1.774999976158142,0.06475,0.0,0.08796738191613515,0.377642730826363,2.1427890427083884,0.7250000238418579
8.749999999999858,0.37512,-1.27758101222,0.17483035671700659,-1.2851137369700847,-4.28169564924756,-1.774999976158142,0.06475,0.0,0.1002536987390306,0.28329255279764337,2.5782462559796966,0.7250000238418579
8.759999999999858,0.37512,-2.554114826889,0.20233596497428336,-1.5933954646422466,-2.8331145107499207,-1.774999976158142,0.06475,1.27758101222,0.07499978042286519,0.5753511729022932,1.2042565950520485,0.7250000238418579
8.769999999999857,0.37512,-1.27758101222,0.1977627473753909,-1.4525012957970571,-3.511460277726945,-1.774999976158142,0.06475,0.0,0.0811881954807204,0.4227242222337445,1.9365749962915395,0.7250000238418579
8.779999999999857,0.431,-1.094321440795,0.21462568056340314,-1.2942971587497487,-4.317979918581701,-1.774999976158142,0.06475,1.094321440795,0.0663101768145753,0.6222279895746042,0.9931736350750917,0.7250000238418579
8.789999999999857,0.431,-1.27758101222,0.20483016950749092,-1.234109097506148,-4.591777536786226,-1.774999976158142,0.06475,0.0,0.07656131810335642,0.4557726679548122,1.7847044142757196,0.7250000238418579
8.799999999999857,0.431,-1.27758101222,0.19891524331182314,-1.1916734975016394,-4.78683913433023,-1.774999976158142,0.06475,1.27758101222,0.05813245091399091,0.6969668032573839,0.6450605513546264,0.7250000238418579
8.809999999999857,0.431,-1.27758101222,0.19476371598021325,-1.1617523469872288,-4.924415035404079,-1.774999976158142,0.09993,0.0,0.09151896031648724,0.5131303189493156,1.4742723474566826,0.7250000238418579
8.819999999999856,0.431,-1.27758101222,0.1918368540433787,-1.1406550414478576,-5.021420100900198,-1.774999976158142,0.09993,0.0,0.1096510464992323,0.3835231174198267,2.0698954140396024,0.7250000238418579
8.829999999999856,0.431,-2.554114826889,0.2242128090846618,-1.4840716617965084,-3.4112812070196687,-1.774999976158142,0.09993,0.0,0.12233194324849198,0.29213779259898076,2.4900777946491166,0.7250000238418579
8.839999999999856,0.431,-1.27758101222,0.223076370477901,-1.3679509999655037,-3.9757186147863353,-1.774999976158142,0.09993,1.27758101222,0.09680328235428641,0.5862884863363245,1.1064372353005525,0.7250000238418579
8.849999999999856,0.53683,-1.094321440795,0.2739213868232463,-1.2206047981851336,-4.798501825521839,-1.774999976158142,0.09993,0.0,0.10278734689812391,0.43513668011895396,1.8319723380032236,0.7250000238418579
8.859999999999856,0.53683,-1.27758101222,0.2658035681447137,-1.1680095576492526,-5.038660210233672,-1.774999976158142,0.09993,1.27758101222,0.08282086794268395,0.6871171106162959,0.6428172603240694,0.7250000238418579
8.869999999999855,0.53683,-2.554114826889,0.29508286594279876,-1.4892186807383516,-3.5305988710496896,-1.774999976158142,0.09903,0.0,0.09235588985004695,0.5061115331547194,1.5068234139631076,0.7250000238418579
8.879999999999855,0.53683,-1.27758101222,0.29177381677612,-1.3574396149863215,-4.167032760671919,-1.774999976158142,0.09903,1.27758101222,0.07529847517653068,0.7370410187468537,0.4144834011080145,0.7250000238418579
8.889999999999855,0.53683,-1.27758101222,0.27916715461006286,-1.2644935412327392,-4.594984030972183,-1.774999976158142,0.09903,0.0,0.0874610870200146,0.5413115611948666,1.344997593864897,0.7250000238418579
8.899999999999855,0.53683,-1.27758101222,0.1893701660778793,-1.2060061795716575,-8.288161191614954,-2.4000000953674316,0.09903,0.0,0.1870335072125555,0.41032340954714475,5.37210771191001,1.350000023841858
8.909999999999854,0.53683,-1.094321440795,0.17715652102150994,-1.1134890314059949,-8.714819992525374,-2.4000000953674316,0.09903,1.094321440795,0.17186581489175126,0.6252718249505859,4.353915576644563,1.350000023841858
8.919999999999854,0.5749,-2.554114826889,0.23155511784992794,-1.4529453598254625,-7.168894127079406,-2.4000000953674316,0.09903,0.0,0.1806413022869159,0.46971007364469114,5.095285285104954,1.350000023841858
8.929999999999854,0.5749,-2.189690079141,0.25506697990678545,-1.589995492057254,-6.547908543328919,-2.4000000953674316,0.09903,1.094321440795,0.1660916831106251,0.667148756383348,4.161293739048167,1.350000023841858
8.939999999999854,0.5749,-1.27758101222,0.24395050170264945,-1.4306133375851016,-7.303153479494175,-2.4000000953674316,0.29975,1.27758101222,0.2688940411789364,0.8843844974877029,2.8915053406377726,1.350000023841858
8.949999999999854,0.5749,-2.554114826889,0.26300800277574604,-1.6765044035676657,-6.141866373967361,-2.4000000953674316,0.29975,1.27758101222,0.2501641847391289,1.0378149122152416,2.180825914088925,1.350000023841858
8.959999999999853,0.5749,-2.189690079141,0.27694357110752066,-1.7476254003966045,-5.823145822022002,-2.4000000953674316,0.29975,0.0,0.26967216678572636,0.7874169803073023,3.3631916974822795,1.350000023841858
8.969999999999853,0.5749,-1.094321440795,0.25442566492934826,-1.4903211174264492,-7.03308517073781,-2.4000000953674316,0.29975,0.0,0.2938771121122653,0.6108326276757274,4.17572056481494,1.350000023841858
8.979999999999853,0.5749,-2.554114826889,0.2688900942793407,-1.718599909278307,-5.948397764996821,-2.4000000953674316,0.29975,0.0,0.31114483627117756,0.4863230023780434,4.7482253790516165,1.350000023841858
8.989999999999853,0.81492,-1.094321440795,0.40315646029887675,-1.4381017865044254,-7.591078924597697,-2.4000000953674316,0.29975,1.094321440795,0.2938003626759909,0.7056812992657626,3.7129462595270835,1.350000023841858
8.999999999999853,0.81492,-2.554114826889,0.41838495294159483,-1.649715921117773,-6.5892844284983685,-2.4000000953674316,0.29975,0.0,0.3021148159911584,0.5532259016201804,4.440094319983475,1.350000023841858
9.009999999999852,0.81492,-1.27758101222,0.40437731399025484,-1.4406595428232887,-7.581083405361604,-2.4000000953674316,0.48602,1.27758101222,0.4000033232396747,0.8289400893361526,2.894903254317569,1.350000023841858
9.019999999999852,0.81492,-2.189690079141,0.4088197317692728,-1.5492324650902805,-7.060222325399192,-2.4000000953674316,0.48602,2.189690079141,0.3510059742593733,1.2796167033669057,0.7951330623068138,1.350000023841858
9.029999999999852,0.81492,-2.554114826889,0.4290707370317909,-1.7280927478389696,-6.228526810733869,-2.4000000953674316,0.48602,0.0,0.36625345144702476,0.9828203894035975,2.212640057580371,1.350000023841858
9.039999999999852,0.81492,-2.189690079141,0.4366483243571552,-1.7519301769087159,-6.127626495138824,-2.4000000953674316,0.48602,1.094321440795,0.3652705091897975,1.0806495534034977,1.7371656683238221,1.350000023841858
9.049999999999851,0.81492,-2.554114826889,0.4488928566326172,-1.8710148165749696,-5.5713619004978705,-2.4000000953674316,0.48602,0.0,0.3854633535884467,0.8425033888544791,2.858338082580932,1.350000023841858
9.059999999999851,0.8125,-2.554114826889,0.45893154682164217,-1.9553095503948599,-5.180401748514791,-2.4000000953674316,0.48602,0.0,0.40851504510884096,0.6745623491087637,3.631031700104791,1.350000023841858
9.069999999999851,0.8125,-1.094321440795,0.42776193852045974,-1.6050199051377394,-6.826544650695163,-2.4000000953674316,0.26802,1.094321440795,0.25768043943005337,0.8344493186729477,3.158079671770359,1.350000023841858
9.07999999999985,0.8125,-2.554114826889,0.43321117514155294,-1.7677267674407457,-6.043522420474299,-2.4000000953674316,0.26802,0.0,0.26912559639131284,0.6397855916533817,4.084854552600163,1.350000023841858
9.08999999999985,0.8125,-1.27758101222,0.4143627269464194,-1.5241918449427998,-7.193735893126904,-2.4000000953674316,0.26802,1.27758101222,0.2534044963654343,0.861084789875481,3.0367938525062588,1.350000023841858
9.09999999999985,0.8125,-2.189690079141,0.4154314028816368,-1.6084541688647678,-6.78465231506783,-2.4000000953674316,0.26802,1.094321440795,0.2369853849472376,0.965714690807421,2.5595870580942064,1.350000023841858
9.10999999999985,0.8125,-2.554114826889,0.4333043529829098,-1.7701731293973204,-6.0317722929878475,-2.4000000953674316,0.26802,1.27758101222,0.22177035710319914,1.0909217416189263,1.9794947383725754,1.350000023841858
9.11999999999985,0.8125,-2.189690079141,0.43920519589313073,-1.7819242675833498,-5.986444556175691,-2.4000000953674316,0.26802,1.094321440795,0.21450776925151654,1.1277724713082882,1.8144380259257078,1.350000023841858
9.12999999999985,0.7935800000000001,-2.554114826889,0.43831366930914945,-1.8949905487482364,-5.432781598729559,-2.4000000953674316,0.26802,0.0,0.24038606819444922,0.8466019831412541,3.1340131202118853,1.350000023841858
9.13999999999985,0.7935800000000001,-1.27758101222,0.41461978587853243,-1.6164531525379113,-6.743957297334544,-2.4000000953674316,0.30217,0.0,0.2892171930900682,0.6528430833758723,3.980176176204231,1.350000023841858
9.14999999999985,0.7935800000000001,-2.189690079141,0.4122647598732436,-1.6760353249257731,-6.448353087705452,-2.4000000953674316,0.30217,0.0,0.308586540291069,0.5162669417493903,4.607291118174704,1.350000023841858
9.15999999999985,0.7935800000000001,-2.554114826889,0.4277235303553339,-1.8203523899410965,-5.775486721507179,-2.4000000953674316,0.30217,0.0,0.3219542570392898,0.419968365049786,5.050053958706156,1.350000023841858
9.169999999999849,0.7935800000000001,-1.27758101222,0.4073143047462706,-1.5638264852605577,-6.985924676688394,-2.4000000953674316,0.30217,1.27758101222,0.29690630322874456,0.7106547508562473,3.6823420302323524,1.350000023841858
9.179999999999849,0.7935800000000001,-2.189690079141,0.4071167952543293,-1.6389284406155062,-6.6189697937281755,-2.4000000953674316,0.30217,1.094321440795,0.2737054919522563,0.8642099149300378,2.9801659011627937,1.350000023841858
9.189999999999849,0.7935800000000001,-1.27758101222,0.3896541079616609,-1.435896183528489,-7.574324997177065,-2.4000000953674316,0.30217,1.27758101222,0.2537047613834607,1.023914021920861,2.2414564221866815,1.350000023841858
9.199999999999848,0.7984,-1.27758101222,0.37304194097052296,-1.2920801841486877,-8.24239508266368,-2.4000000953674316,0.48857999999999996,1.27758101222,0.3558987236888203,1.1611923241074986,1.3631586287317559,1.350000023841858
9.209999999999848,0.7984,-2.189690079141,0.3836451665374961,-1.4466765239495631,-7.509462364093175,-2.4000000953674316,0.48857999999999996,0.0,0.3792363378556105,0.89963609588492,2.5921799420849068,1.350000023841858
9.219999999999848,0.7984,-1.27758101222,0.37395421229745857,-1.2996959426095038,-8.207083906575994,-2.4000000953674316,0.48857999999999996,0.0,0.4045760232030147,0.7151884959447373,3.440774502591381,1.350000023841858
9.229999999999848,0.7984,-1.27758101222,0.359779560807183,-1.1960396283018482,-8.684113277586814,-2.4000000953674316,0.48857999999999996,0.0,0.4226137524158713,0.5851346055608182,4.038770043813821,1.350000023841858
9.239999999999847,0.7984,-2.189690079141,0.37425175651877496,-1.378958518944015,-7.820831116560019,-2.4000000953674316,0.48857999999999996,0.0,0.4353353805543386,0.4934340182542214,4.46040812155038,1.350000023841858
9.249999999999847,0.7984,-1.27758101222,0.36733013894692756,-1.2519481937278452,-8.426627367924079,-2.4000000953674316,0.48857999999999996,0.0,0.44430542258617356,0.4287762301750878,4.757703640414602,1.350000023841858
9.259999999999847,0.81917,-2.554114826889,0.40267123677264155,-1.5179166540734792,-7.200535206774143,-2.4000000953674316,0.48857999999999996,1.27758101222,0.41616225017559616,0.7417724180725838,3.287411902946131,1.350000023841858
9.269999999999847,0.81917,-1.094321440795,0.38927460839719913,-1.2957243750148277,-8.257692253072463,-2.4000000953674316,0.36077,2.189690079141,0.2804758354683686,1.2015888723889714,1.3197119048641959,1.350000023841858
9.279999999999847,0.81917,-2.554114826889,0.40725421490499614,-1.548752272764592,-7.059375365136631,-2.4000000953674316,0.36077,1.27758101222,0.2587421755798944,1.2696573109427165,1.031783202076344,1.350000023841858
9.289999999999846,0.81917,-1.094321440795,0.39229669599644934,-1.3174658775456778,-8.157737113752333,-2.4000000953674316,0.36077,0.0,0.28631875506333776,0.9590420911666796,2.4916088396867098,1.350000023841858
9.299999999999846,0.81917,-2.554114826889,0.4093810543406804,-1.5640821245775722,-6.988889172077059,-2.4000000953674316,0.36077,0.0,0.3164086747802307,0.7399981690469128,3.499377337320518,1.350000023841858
9.309999999999846,0.81917,-1.27758101222,0.39874041527494986,-1.3797114493122695,-7.867066121818127,-2.4000000953674316,0.36077,0.0,0.3378296401655901,0.5855504277985083,4.2095373632841895,1.350000023841858
9.319999999999846,0.81917,-1.094321440795,0.3760444616772861,-1.1982467275286774,-8.70649019816506,-2.4000000953674316,0.36077,1.094321440795,0.3234136759199794,0.7837994556300166,3.2713183423879455,1.350000023841858
9.329999999999846,0.81917,-1.27758101222,0.363284951436159,-1.1217282669512463,-9.053951212555829,-2.4000000953674316,0.36077,1.27758101222,0.29932509182341366,0.975046165974922,2.3869893170039695,1.350000023841858
9.339999999999845,0.81917,-1.27758101222,0.355759365252167,-1.0677795116857065,-9.301922754210269,-2.4000000953674316,0.2995,1.27758101222,0.2419530491324061,1.1017906111535993,1.8853127756478818,1.350000023841858
9.349999999999845,0.81917,-2.189690079141,0.3750892156745464,-1.2857475212066691,-8.27747560905563,-2.4000000953674316,0.2995,1.094321440795,0.2337450265225826,1.139643889565669,1.7172897659193378,1.350000023841858
9.359999999999845,0.81917,-1.27758101222,0.3715959717791476,-1.1834502257163488,-8.769641543796695,-2.4000000953674316,0.2995,0.0,0.2595099728597497,0.8591787291720774,3.0336533677269664,1.350000023841858
9.369999999999845,0.81917,-2.189690079141,0.38639999876603925,-1.3673069768941277,-7.902458237825836,-2.4000000953674316,0.2995,1.094321440795,0.25717184173400165,0.9685477641424453,2.504617971527926,1.350000023841858
9.379999999999844,0.81917,-2.554114826889,0.4140136141465084,-1.5992498046464336,-6.826686761321002,-2.4000000953674316,0.2995,0.0,0.27624052772104757,0.7385388026337499,3.5883660225694642,1.350000023841858
9.389999999999844,0.81917,-2.554114826889,0.43661547688102564,-1.7628008075913424,-6.074502939498378,-2.4000000953674316,0.2995,1.27758101222,0.2640284158610139,0.934921473062138,2.654764559349876,1.350000023841858
9.399999999999844,0.81917,-2.189690079141,0.4427803475008414,-1.7758350221058625,-6.023450963658155,-2.4000000953674316,0.21638,0.0,0.22705553959623723,0.7038341647506922,3.8579929379288025,1.350000023841858
9.409999999999844,0.81917,-2.554114826889,0.45396975262359207,-1.8873021830083467,-5.502214789783407,-2.4000000953674316,0.21638,1.27758101222,0.21388379985684725,0.8993473619013248,2.9305909374939683,1.350000023841858
9.419999999999844,0.81917,-2.554114826889,0.464792314736338,-1.965905620134705,-5.1406299124916774,-2.4000000953674316,0.21638,1.27758101222,0.19502339065556218,1.0372301832603243,2.2960611884169966,1.350000023841858
9.429999999999843,0.81917,-1.094321440795,0.43309581506718875,-1.611600004045353,-6.805299835760805,-2.4000000953674316,0.21638,1.094321440795,0.1864851081799292,1.0830148931632078,2.0900001017354155,1.350000023841858
9.439999999999843,0.81917,-2.554114826889,0.43815278750191744,-1.7714751595381675,-6.035298935080958,-2.4000000953674316,0.21638,0.0,0.21148880808978904,0.8081436551349606,3.3806127620160873,1.350000023841858
9.449999999999843,0.81917,-2.189690079141,0.4436351917008703,-1.7819506311269566,-5.995344570369197,-2.4000000953674316,0.21638,1.094321440795,0.2086037666655044,0.9214569754488098,2.8334410224106135,1.350000023841858
9.459999999999843,0.81917,-2.554114826889,0.45456809599473647,-1.8916142667071434,-5.482388146762866,-2.4000000953674316,0.21638,1.27758101222,0.19281871140048557,1.0528153027670315,2.224487746555986,1.350000023841858
9.469999999999843,0.7869700000000001,-2.189690079141,0.43503809517843217,-1.8709217786860626,-5.543578875844271,-2.4000000953674316,0.28667000000000004,0.0,0.25889326351890346,0.7961555221391345,3.3425095082062146,1.350000023841858
9.479999999999842,0.7869700000000001,-2.554114826889,0.4425300342834467,-1.9586491676964632,-5.130674378373976,-2.4000000953674316,0.28667000000000004,0.0,0.28457694411995416,0.6152447145432758,4.173140851359657,1.350000023841858
9.489999999999842,0.7869700000000001,-5.108229653778,0.5199303316713756,-2.737393000772639,-1.4875842641818462,-2.4000000953674316,0.28667000000000004,1.27758101222,0.26781660822344444,0.8462724115086045,3.0797160249145543,1.350000023841858
9.499999999999842,0.7869700000000001,-2.189690079141,0.5167860127278924,-2.4673785750425106,-2.79904331190313,-2.4000000953674316,0.28667000000000004,1.094321440795,0.25045175032499484,0.9577624483559348,2.570954268854374,1.350000023841858
9.509999999999842,0.7869700000000001,-1.27758101222,0.4664161294795684,-2.0209186064132894,-4.875435862382993,-2.4000000953674316,0.28667000000000004,1.27758101222,0.2345657851552231,1.0878065704319435,1.968620936031427,1.350000023841858
9.519999999999841,0.7869700000000001,-2.554114826889,0.45740288104642646,-2.064390919666858,-4.644889527945102,-2.4000000953674316,0.28667000000000004,1.27758101222,0.2218858738097865,1.1795044466585693,1.5469110681661142,1.350000023841858
9.529999999999841,0.7869700000000001,-1.094321440795,0.4219862889009869,-1.6853435208617626,-6.422735557047082,-2.4000000953674316,0.28185000000000004,0.0,0.2443394912117629,0.8849363969749354,2.938855814868168,1.350000023841858
9.539999999999841,0.5137200000000001,-1.27758101222,0.21753661292154533,-1.50564025338041,-6.883133756170313,-2.4000000953674316,0.28185000000000004,1.27758101222,0.2383368665971675,1.0357878420619318,2.214824520566083,1.350000023841858
9.54999999999984,0.5137200000000001,-2.554114826889,0.23099510940022397,-1.737572984412802,-5.7785622889665715,-2.4000000953674316,0.28185000000000004,0.0,0.2583315848681923,0.7835955109241162,3.404956273996074,1.350000023841858
9.55999999999984,0.5137200000000001,-2.189690079141,0.24349586570614704,-1.798859117757816,-5.504918784920201,-2.4000000953674316,0.28185000000000004,1.094321440795,0.2531928114490748,0.9128960374702834,2.78434858933913,1.350000023841858
9.56999999999984,0.5137200000000001,-2.189690079141,0.24956659472538206,-1.8420640065971567,-5.306420035202652,-2.4000000953674316,0.28185000000000004,1.094321440795,0.24078739669933197,1.004090279721035,2.36453737664408,1.350000023841858
9.57999999999984,0.5137200000000001,-3.8316958391090004,0.2980940578485762,-2.3333989100582517,-3.0072500579710333,-2.4000000953674316,0.28185000000000004,1.27758101222,0.2269273780559511,1.1198280662454132,1.827900358541612,1.350000023841858
9.58999999999984,0.5137200000000001,-2.189690079141,0.30148390470228614,-2.219004275122603,-3.5724881286111643,-2.4000000953674316,0.28185000000000004,1.094321440795,0.22059184589698547,1.150002128540719,1.693541240812225,1.350000023841858
9.59999999999984,0.5137200000000001,-2.554114826889,0.30049086361769484,-2.2405928206871706,-3.4650963759172697,-2.4000000953674316,0.20093,1.27758101222,0.16152950441720143,1.2120021472565814,1.5113097082835978,1.350000023841858
9.60999999999984,0.64522,-1.27758101222,0.3511700127750189,-1.8801291829138247,-5.327710131774347,-2.4000000953674316,0.20093,0.0,0.18897616187602562,0.8970339694242199,2.9926457490164813,1.350000023841858
9.61999999999984,0.64522,-1.27758101222,0.3178184110676483,-1.625771882745125,-6.5011861117941985,-2.4000000953674316,0.20093,0.0,0.21947797333063057,0.6749193654296707,4.014561946355276,1.350000023841858
9.62999999999984,0.64522,-2.189690079141,0.3175820048657955,-1.7024286351248983,-6.126563410222942,-2.4000000953674316,0.20093,1.094321440795,0.21167528955810588,0.8254561113399188,3.295735278912466,1.350000023841858
9.639999999999839,0.64522,-2.554114826889,0.33470624899710516,-1.8587854171891207,-5.398328808812965,-2.4000000953674316,0.20093,1.27758101222,0.1922537531109515,0.9830610343717414,2.5660909052213494,1.350000023841858
9.649999999999839,0.64522,-2.189690079141,0.34008247882188203,-1.8667557099906673,-5.370385152660446,-2.4000000953674316,0.20093,1.094321440795,0.1818275040839828,1.042755958626695,2.2959856500364904,1.350000023841858
9.659999999999838,0.64522,-2.554114826889,0.35077490469994493,-1.974652483308136,-4.865562191805061,-2.4000000953674316,0.20093,1.27758101222,0.17100339443072002,1.1362790344326241,1.8615852033960278,1.350000023841858
9.669999999999838,0.63562,-2.554114826889,0.35518283526845595,-2.0520088038992244,-4.496990618532784,-2.4000000953674316,0.2365,1.27758101222,0.18436922076000595,1.206932937392192,1.489501973656247,1.350000023841858
9.679999999999838,0.63562,-1.094321440795,0.32324603348093717,-1.696835972434203,-6.165403430595499,-2.4000000953674316,0.2365,0.0,0.2123650071974424,0.8982095870472285,2.939239530511718,1.350000023841858
9.689999999999838,0.63562,-2.554114826889,0.3282159014548739,-1.8560998902160488,-5.3982082900626125,-2.4000000953674316,0.2365,0.0,0.24228278757031907,0.6805009398873011,3.9408417458333282,1.350000023841858
9.699999999999838,0.63562,-1.27758101222,0.3090306357663479,-1.6101373620084154,-6.559583788837019,-2.4000000953674316,0.2365,0.0,0.26357338632959604,0.5269947221519803,4.646672147701953,1.350000023841858
9.709999999999837,0.63562,-2.189690079141,0.3098618455328317,-1.6926879890505053,-6.158370565409038,-2.4000000953674316,0.2365,1.094321440795,0.24906532813490345,0.7259076156605786,3.705400672760524,1.350000023841858
9.719999999999837,0.63562,-2.554114826889,0.32756735944309934,-1.8532000376433841,-5.411039905842414,-2.4000000953674316,0.2365,1.27758101222,0.22491180556912005,0.917622415559401,2.818919378616303,1.350000023841858
9.729999999999837,0.63562,-2.189690079141,0.3333501436443024,-1.8641001861193163,-5.3696250066300095,-2.4000000953674316,0.32015,1.094321440795,0.2639996421841095,1.0124373429968152,2.2764891951344612,1.350000023841858
9.739999999999837,0.7179500000000001,-3.8316958391090004,0.43081377370330387,-2.321754410472177,-3.3345771611888964,-2.4000000953674316,0.32015,1.27758101222,0.250771034561428,1.1308290486717008,1.7256122486475078,1.350000023841858
9.749999999999837,0.7179500000000001,-2.554114826889,0.44175700940247425,-2.285792758447913,-3.5323994576007465,-2.4000000953674316,0.32015,1.27758101222,0.23925067750255385,1.214312865184728,1.3416297210061847,1.350000023841858
9.759999999999836,0.7179500000000001,-1.094321440795,0.39915744238286005,-1.8506765648893575,-5.569262637401938,-2.4000000953674316,0.32015,0.0,0.26555347451907907,0.9145909684531206,2.7508840645384316,1.350000023841858
9.769999999999836,0.7179500000000001,-1.094321440795,0.3569316168054709,-1.5438430399893877,-6.98077450358595,-2.4000000953674316,0.32015,0.0,0.2945823232475945,0.7032283544188942,3.7233247217554624,1.350000023841858
9.779999999999836,0.7179500000000001,-2.189690079141,0.3564759998069945,-1.6349386149492677,-6.5352330428397485,-2.4000000953674316,0.32015,1.094321440795,0.2857282463777392,0.8613463299846101,2.9696389453403134,1.350000023841858
9.789999999999836,0.7179500000000001,-2.554114826889,0.37497050817969313,-1.8014804803706628,-5.760080511427048,-2.4000000953674316,0.32015,0.0,0.30003305103772415,0.6657105688357337,3.8953298701395624,1.350000023841858
9.799999999999836,0.7179500000000001,-2.189690079141,0.381342221075201,-1.8166323255246992,-5.699114514050335,-2.4000000953674316,0.22368000000000002,1.094321440795,0.22845241234676705,0.8221274538452638,3.277788431622458,1.350000023841858
9.809999999999835,0.6391699999999999,-2.554114826889,0.3429633518321065,-1.9400175913049766,-5.018685164657754,-2.4000000953674316,0.22368000000000002,2.554114826889,0.17282256240438662,1.342048421150346,0.8535728392736672,1.350000023841858
9.819999999999835,0.6391699999999999,-3.8316958391090004,0.3884487368094445,-2.385710113819,-2.9360833111376152,-2.4000000953674316,0.22368000000000002,1.27758101222,0.15671691980485267,1.3503827984462855,0.8457195907489385,1.350000023841858
9.829999999999835,0.6391699999999999,-2.189690079141,0.3874362607369688,-2.239126793795815,-3.6494533645697302,-2.4000000953674316,0.22368000000000002,1.094321440795,0.1605624619926628,1.304793763242227,1.060389824011983,1.350000023841858
9.839999999999835,0.6391699999999999,-2.554114826889,0.38329575913985126,-2.2380190786409075,-3.6464211477528448,-2.4000000953674316,0.22368000000000002,0.0,0.19449868899251416,0.9654946244978887,2.647252443547159,1.350000023841858
9.849999999999834,0.6391699999999999,-2.554114826889,0.3831118329389195,-2.237245775475668,-3.6498205750844406,-2.4000000953674316,0.22368000000000002,0.0,0.2274395548069136,0.7262303867785012,3.7479003784289837,1.350000023841858
9.859999999999834,0.6391699999999999,-1.27758101222,0.3485950676237942,-1.8784084084552666,-5.330860821568668,-2.4000000953674316,0.19955,0.0,0.23559380757299553,0.5543323800425177,4.570269059780214,1.350000023841858
9.869999999999834,0.6391699999999999,-1.094321440795,0.3088392010362975,-1.5739271491750886,-6.735925890068065,-2.4000000953674316,0.19955,1.094321440795,0.22258744726750235,0.7402468135894795,3.6893789732055335,1.350000023841858
9.879999999999834,0.46232999999999996,-2.554114826889,0.2067573620941384,-1.7923632627003603,-5.461747274244272,-2.4000000953674316,0.19955,1.27758101222,0.1996997020726271,0.9227958556043905,2.8450535096105307,1.350000023841858
9.889999999999834,0.46232999999999996,-2.554114826889,0.22561513850772402,-1.9466389801851842,-4.747202864625262,-2.4000000953674316,0.19955,2.554114826889,0.1474495029362692,1.409807591846653,0.5745709781627495,1.350000023841858
9.899999999999833,0.46232999999999996,-3.284011519936,0.26034988511065804,-2.260287635908727,-3.287160766082195,-2.4000000953674316,0.19955,0.0,0.16900844542445692,1.036349287984925,2.3533811495040124,1.350000023841858
9.909999999999833,0.46232999999999996,-2.554114826889,0.2711723200377809,-2.276592936015874,-3.2296359961115044,-2.4000000953674316,0.19955,1.27758101222,0.17049835925335433,1.131552475588438,1.8856835617289427,1.350000023841858
9.919999999999833,0.46232999999999996,-3.284011519936,0.2926214674462236,-2.492937527136304,-2.217431614931101,-2.4000000953674316,0.19955,1.094321440795,0.16640845822603575,1.147271938230183,1.8172966608402543,1.350000023841858
9.929999999999833,0.46232999999999996,-1.27758101222,0.2594901110049593,-2.082341368630738,-4.153916106004237,-2.4000000953674316,0.30567,0.0,0.2614057426234323,0.8652449798340377,3.00018190690401,1.350000023841858
9.939999999999833,0.46232999999999996,-2.554114826889,0.25421746700028186,-2.1510773211686565,-3.8076884298961176,-2.4000000953674316,0.30567,1.27758101222,0.2555844163112264,1.0250833812431874,2.2319182076095903,1.350000023841858
9.949999999999832,0.43757999999999997,-2.554114826889,0.24502321304062913,-2.202846698766748,-3.536277463419843,-2.4000000953674316,0.30567,0.0,0.2747271102806004,0.7792304975717804,3.392845325626869,1.350000023841858
9.959999999999832,0.43757999999999997,-1.094321440795,0.2103929805078087,-1.8296521203676657,-5.287160122333118,-2.4000000953674316,0.30567,1.094321440795,0.26896873994802145,0.9130010013700846,2.751683678624392,1.350000023841858
9.969999999999832,0.43757999999999997,-2.554114826889,0.21359631919268923,-1.9762093379387244,-4.5783826220116435,-2.4000000953674316,0.30567,1.27758101222,0.25118191823954744,1.0587835541580224,2.0764094182742445,1.350000023841858
9.979999999999832,0.43757999999999997,-3.8316958391090004,0.2620756187642891,-2.438165811408756,-2.422502658883408,-2.4000000953674316,0.30567,1.27758101222,0.2369678479038863,1.161579095815317,1.6036615846634632,1.350000023841858
9.989999999999831,0.43757999999999997,-2.189690079141,0.26266804456510523,-2.3030487181042822,-3.0831800782333065,-2.4000000953674316,0.20025,1.094321440795,0.16525245192205043,1.1686734282362847,1.7151978070735385,1.350000023841858
9.999999999999831,0.43757999999999997,-2.554114826889,0.2596494245862144,-2.3100257748303172,-3.0429747602288426,-2.4000000953674316,0.20025,1.27758101222,0.15827360505154608,1.22497478803735,1.454629539964733,1.350000023841858
10.009999999999831,0.43757999999999997,-1.27758101222,0.22581667755339782,-1.956660755357193,-4.698700041842514,-2.4000000953674316,0.20025,0.0,0.18724996221292628,0.9060881252672603,2.9519729954993847,1.350000023841858
10.01999999999983,0.34485000000000005,-2.554114826889,0.1673910418216728,-2.0780377593465778,-3.987215553992712,-2.4000000953674316,0.20025,0.0,0.21815376661051494,0.6812125253723027,3.986545573554964,1.350000023841858
