t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
182.65000000000728,0.4156,-2.554114826889,0.022214384792905773,-2.7014820439126335,-1.6352254485402824,-2.5999999046325684,0.45202,2.554114826889,0.233245389385097,3.3284303176937526,4.307312505263601,3.6500000953674316
182.7000000000073,0.4156,-1.27758101222,0.19156850001644832,-2.1177391147538733,-4.187112850172822,-2.5999999046325684,0.45202,2.554114826889,0.30142601624870935,3.124118153355941,5.194817928178063,3.6500000953674316
182.7500000000073,0.4156,-1.27758101222,0.30560782733770575,-1.8227538740004472,-5.448462493860561,-2.5999999046325684,0.33845,2.554114826889,0.320125356380608,3.0172968818770083,5.689570067986846,3.6500000953674316
182.80000000000732,0.4156,-2.189690079141,0.2720570147377885,-2.0147689931455295,-4.587090811471989,-2.5999999046325684,0.33845,2.189690079141,0.3902837158959037,2.8031012785001748,6.622402472981614,3.6500000953674316
182.85000000000733,0.4156,-1.27758101222,0.328945862634601,-1.7761043951250388,-5.642677952622408,-2.5999999046325684,0.33845,3.8316958391090004,0.15545581276149217,3.5236514138167387,3.4822247941672693,3.6500000953674316
182.90000000000734,0.4156,-2.554114826889,0.24464106000737676,-2.1273046388406676,-4.089944437138122,-2.5999999046325684,0.33845,3.8316958391090004,0.07112368373583165,3.776366461020567,2.3844618631259156,3.6500000953674316
182.95000000000735,0.4156,-1.27758101222,0.30729411585933547,-1.8335291892219725,-5.3965875161173775,-2.5999999046325684,0.33845,3.8316958391090004,0.0415432020627457,3.86498278835921,1.999539486811038,3.6500000953674316
183.00000000000736,0.35342,-2.554114826889,0.15328182096442197,-2.137779143895993,-2.693613826281915,-2.3375000953674316,0.33845,1.27758101222,0.5125639135046479,2.699223245151883,8.439607381472438,3.9124999046325684
183.05000000000737,0.35342,-2.554114826889,0.08965895876873317,-2.2845326570280404,-2.072927175067038,-2.3375000953674316,0.33845,3.8316958391090004,0.2448784294631662,3.5288101138699046,4.819388821773286,3.9124999046325684
183.10000000000738,0.35342,-2.554114826889,0.059649609246781796,-2.356453060934509,-1.7675831138704492,-2.3375000953674316,0.3995,2.554114826889,0.35280886648653126,3.21961973799275,6.153855510728553,3.9124999046325684
183.1500000000074,0.35342,-2.189690079141,0.08217069287801147,-2.256757917083161,-2.2097552506766274,-2.3375000953674316,0.3995,3.284011519936,0.2734788006118065,3.464929238247873,5.083671808538275,3.9124999046325684
183.2000000000074,0.35342,-2.554114826889,0.06408605195837033,-2.340763604702178,-1.8362853760735884,-2.3375000953674316,0.3995,3.8316958391090004,0.15808132025575966,3.816363586685075,3.553679235044738,3.9124999046325684
183.25000000000742,0.35342,-1.27758101222,0.17821876269543788,-1.9107636797310752,-3.7265942735599307,-2.3375000953674316,0.3995,3.8316958391090004,0.1169486082866451,3.9396129089265512,3.018306426613025,3.9124999046325684
183.30000000000743,0.35342,-1.27758101222,0.2615471570932165,-1.692340417630843,-4.661669481041834,-2.3375000953674316,0.3995,1.27758101222,0.5067889049650991,2.7451772958733223,8.22265169302138,3.9124999046325684
183.35000000000744,0.18562,-1.27758101222,0.31189374208878207,-1.5965871655111892,-5.057897366193611,-2.3375000953674316,0.3995,3.8316958391090004,0.2423180632370034,3.563917521202613,4.650283944739476,3.9124999046325684
183.40000000000745,0.18562,-2.554114826889,0.2018927152241622,-2.023720342413913,-3.1768500395288735,-2.3375000953674316,0.3995,2.554114826889,0.3487138353193769,3.2320102162703024,6.09996076177444,3.9124999046325684
183.45000000000746,0.18562,-1.27758101222,0.24947819585462533,-1.7679262998791558,-4.32146635981092,-2.3375000953674316,0.52878,3.8316958391090004,0.1912777775902021,3.774711021698903,3.6996184635228975,3.9124999046325684
183.50000000000747,0.18562,-2.554114826889,0.1676112349900474,-2.108951981278954,-2.8137213199639337,-2.3375000953674316,0.52878,3.8316958391090004,0.12779125798660898,3.965219237852579,2.871916700090141,3.9124999046325684
183.5500000000075,0.18562,-2.554114826889,0.10207549500347843,-2.283100015181992,-2.067295757774758,-2.3375000953674316,0.52878,3.8316958391090004,0.10549226743999712,4.032023055523242,2.5817405270632143,3.9124999046325684
183.6000000000075,0.18562,-2.554114826889,0.06709852817145182,-2.369505832308152,-1.6993856931519407,-2.3375000953674316,0.52878,1.27758101222,0.5019395480959473,2.8177944042724308,7.872060751438353,3.9124999046325684
183.6500000000075,0.18562,-2.189690079141,0.08674105323367237,-2.277049260361615,-2.110685337361163,-2.3375000953674316,0.52878,2.189690079141,0.4996830910626889,2.8339232261679066,7.796330565594619,3.9124999046325684
183.70000000000752,0.28792,-1.27758101222,0.193431596477166,-1.8838896337833013,-3.836726354643619,-2.3375000953674316,0.52878,3.8316958391090004,0.23790249670757352,3.6352770146099482,4.305130323362322,3.9124999046325684
183.75000000000753,0.28792,-2.554114826889,0.1396257604572269,-2.157548071422471,-2.6150425091059066,-2.3375000953674316,0.45438,3.8316958391090004,0.14069553921665856,3.8932814953281505,3.204537994059187,3.9124999046325684
183.80000000000754,0.28792,-1.27758101222,0.21793670688301947,-1.8254394929551656,-4.084765992411206,-2.3375000953674316,0.45438,3.8316958391090004,0.1104785523030501,3.9836557431955026,2.8120698834580278,3.9124999046325684
183.85000000000755,0.28792,-2.554114826889,0.1515249610315175,-2.1288142036169346,-2.7371239653375454,-2.3375000953674316,0.45438,3.8316958391090004,0.09990008849446708,4.015345603731679,2.674419242946353,3.9124999046325684
183.90000000000757,0.28792,-1.27758101222,0.22377692482420825,-1.811298348780966,-4.144863146569342,-2.3375000953674316,0.45438,2.554114826889,0.2984070003912889,3.4073772121314634,5.323292456788513,3.9124999046325684
183.95000000000758,0.28792,-2.554114826889,0.15439816700209436,-2.121853062826339,-2.7667091736495184,-2.3375000953674316,0.45438,2.554114826889,0.36956330537464543,3.194150634108677,6.249519360949305,3.9124999046325684
184.0000000000076,0.28792,-2.554114826889,0.09504741586217588,-2.280991183985241,-2.084086767033126,-2.3375000953674316,0.45438,2.554114826889,0.3945216353449838,3.119381233540795,6.574294885034435,3.9124999046325684
184.0500000000076,0.20293,-3.284011519936,0.008050178031857515,-2.6368583576501097,-0.528235320721631,-2.3375000953674316,0.45438,3.284011519936,0.28774500252133134,3.4468507487089233,5.147271560737609,3.9124999046325684
184.1000000000076,0.20293,-1.27758101222,0.1269947022096244,-2.073065520389684,-3.021177132332575,-2.3375000953674316,0.39676999999999996,3.8316958391090004,0.16008492425675755,3.8092504113034886,3.585249147652725,3.9124999046325684
184.15000000000762,0.20293,-2.554114826889,0.10517730018131707,-2.2582471276515648,-2.180014482212149,-2.3375000953674316,0.39676999999999996,3.8316958391090004,0.11765526035276846,3.9362697923930248,3.033570153348286,3.9124999046325684
184.20000000000763,0.20293,-1.27758101222,0.20117526033857774,-1.8821005304444163,-3.8373871223360085,-2.3375000953674316,0.39676999999999996,2.554114826889,0.305003720448924,3.3617290319004303,5.5372442225359,3.9124999046325684
184.25000000000765,0.20293,-2.554114826889,0.14367932834679925,-2.163743777579419,-2.582158293427172,-2.3375000953674316,0.39676999999999996,3.8316958391090004,0.17003105254443757,3.779304696374868,3.7154146648476267,3.9124999046325684
184.30000000000766,0.20293,-2.554114826889,0.09019916854776769,-2.308643783984923,-1.9600547363918093,-2.3375000953674316,0.39676999999999996,2.554114826889,0.3233765935943369,3.3066880692156255,5.776325459308708,3.9124999046325684
184.35000000000767,0.20293,-1.27758101222,0.19130709329973333,-1.90752968329623,-3.728689783149237,-2.3375000953674316,0.39676999999999996,3.8316958391090004,0.17647364614501998,3.760004239240682,3.7992499367575228,3.9124999046325684
184.40000000000768,0.10872,-2.554114826889,0.14214907598513293,-2.1833470307984184,-2.4923407313244894,-2.3375000953674316,0.39676999999999996,3.8316958391090004,0.12341949063905246,3.91900088034099,3.1085814201956996,3.9124999046325684
184.4500000000077,0.10872,-2.554114826889,0.09023021916005838,-2.326010249247306,-1.8791112338235294,-2.3375000953674316,0.38380000000000003,2.554114826889,0.3064294318107436,3.3516561827815305,5.5845096822133495,3.9124999046325684
184.5000000000077,0.10872,-2.554114826889,0.061689428496085504,-2.3969826072001474,-1.5767287282407896,-2.3375000953674316,0.38380000000000003,2.554114826889,0.3728276688307015,3.1526576726584086,6.448949931834079,3.9124999046325684
184.5500000000077,0.10872,-2.189690079141,0.08447169468401466,-2.2969353590313166,-2.0202825034941974,-2.3375000953674316,0.38380000000000003,3.284011519936,0.28059211955967456,3.43656522908206,5.211146637407316,3.9124999046325684
184.60000000000773,0.10872,-1.27758101222,0.19660973247660646,-1.9076603167607078,-3.7228255865592246,-2.3375000953674316,0.38380000000000003,3.8316958391090004,0.16067666909710449,3.801534041042229,3.62236467439938,3.9124999046325684
184.65000000000774,0.10872,-2.554114826889,0.14246350883477732,-2.1839812140526234,-2.489074344116146,-2.3375000953674316,0.38380000000000003,3.8316958391090004,0.1179597359606642,3.929529306380426,3.0663769443164988,3.9124999046325684
184.70000000000775,0.10872,-2.554114826889,0.09013805295343841,-2.326383749725643,-1.8774623920800106,-2.3375000953674316,0.38380000000000003,3.8316958391090004,0.1029777894547064,3.9744117179311984,2.871421433268763,3.9124999046325684
184.75000000000776,0.11515,-2.554114826889,0.06137205213370401,-2.396694080351415,-1.5783875725415921,-2.3375000953674316,0.38380000000000003,2.554114826889,0.2999405019035365,3.3710693787741097,5.500200490836557,3.9124999046325684
184.80000000000777,0.11515,-1.27758101222,0.177247427946727,-1.9582143460976098,-3.5064778646622967,-2.3375000953674316,0.34658,2.554114826889,0.3688460447985182,3.147936237460703,6.479537106872435,3.9124999046325684
184.85000000000778,0.11515,-2.554114826889,0.13204298778562773,-2.2085493342472713,-2.3849361230902346,-2.3375000953674316,0.34658,3.8316958391090004,0.1927390172604711,3.6887252228389054,4.12251590090457,3.9124999046325684
184.9000000000078,0.11515,-2.554114826889,0.0848834047455198,-2.337969545058354,-1.8286905858052318,-2.3375000953674316,0.34658,3.8316958391090004,0.12944608262931295,3.8783947061256807,3.2986139996944868,3.9124999046325684
184.9500000000078,0.11515,-2.554114826889,0.05898813974472952,-2.4023473427381252,-1.5544109987134043,-2.3375000953674316,0.34658,3.8316958391090004,0.10724513141972307,3.9449036637399035,3.0097193093011665,3.9124999046325684
185.00000000000782,0.11515,-2.554114826889,0.0459518975704859,-2.434111719617014,-1.4193369337362043,-2.3375000953674316,0.34658,3.8316958391090004,0.09946019878948263,3.9682254447079672,2.9084166389966217,3.9124999046325684
185.05000000000783,0.11515,-1.27758101222,0.1696469991385965,-1.976637134153073,-3.4281765304334044,-2.3375000953674316,0.34658,1.27758101222,0.5009970898552436,2.7387495423498796,8.26496625352551,3.9124999046325684
185.10000000000784,0.060829999999999995,-2.189690079141,0.1675272369266761,-2.0865993307901403,-2.9179486161513744,-2.3375000953674316,0.34658,3.284011519936,0.32731552616324777,3.279809906956546,5.902203452221896,3.9124999046325684
185.15000000000785,0.060829999999999995,-1.27758101222,0.24093128470139705,-1.8072819094325794,-4.146574236957461,-2.3375000953674316,0.3654,3.8316958391090004,0.1781712631354339,3.740818656451417,3.8911216066398353,3.9124999046325684
185.20000000000786,0.060829999999999995,-3.0651472317770003,0.11276867955339166,-2.3278442975970064,-1.848227809427776,-2.3375000953674316,0.3654,4.59719724889,0.003053202749253983,4.273456533846562,1.5726471084745661,3.9124999046325684
185.25000000000787,0.060829999999999995,-2.554114826889,0.06462770891431194,-2.403931332090444,-1.5414414806186763,-2.3375000953674316,0.3654,3.8316958391090004,0.0618756464201366,4.08931174231513,2.37731421788283,3.9124999046325684
185.30000000000788,0.060829999999999995,-2.554114826889,0.048104148772673314,-2.439607514311089,-1.3915981359719751,-2.3375000953674316,0.3654,2.554114826889,0.28564205921215036,3.4056365188299482,5.355056175970676,3.9124999046325684
185.3500000000079,0.060829999999999995,-2.554114826889,0.04145507084438023,-2.4343339927119763,-0.06685438344605288,-2.075000047683716,0.3654,1.27758101222,0.6448371306343393,2.5881100650113944,10.274499976025513,4.175000190734863
185.4000000000079,0.060829999999999995,-1.27758101222,0.08392062447293605,-1.948858581035013,-2.2044879723854383,-2.075000047683716,0.3654,3.8316958391090004,0.3363975593720717,3.5398455383585006,6.1236694779641105,4.175000190734863
185.45000000000792,0.060829999999999995,-2.189690079141,0.08478748662039426,-2.0399390738838146,-1.7792723821139056,-2.075000047683716,0.3654,3.284011519936,0.31169832730292935,3.6082654293992413,5.829848077163643,4.175000190734863
185.50000000000793,0.10265,-1.27758101222,0.16012534036251186,-1.7476997278265396,-3.066186374705473,-2.075000047683716,0.46335000000000004,3.8316958391090004,0.22149725019357902,3.9279733815356153,4.411177633375825,4.175000190734863
185.55000000000794,0.10265,-2.554114826889,0.08647182090674692,-2.0721359881036436,-1.6275931930586207,-2.075000047683716,0.46335000000000004,5.108229653778,0.017949505933593013,4.658798176735987,1.2285264205046218,4.175000190734863
185.60000000000795,0.10265,-1.27758101222,0.1545372027945733,-1.765142881212244,-2.9904548675952087,-2.075000047683716,0.46335000000000004,2.554114826889,0.3007805737386973,3.6774519003329353,5.50724041654127,4.175000190734863
185.65000000000796,0.10265,-2.554114826889,0.08303056444431654,-2.08089448200656,-1.590196878544747,-2.075000047683716,0.46335000000000004,2.554114826889,0.4156341930111947,3.3332595739914503,7.0023781962825264,4.175000190734863
185.70000000000798,0.10265,-1.27758101222,0.15276884734221793,-1.7694730700772245,-2.9720325821018942,-2.075000047683716,0.46335000000000004,3.8316958391090004,0.253705911017518,3.831646682655789,4.829492817429024,4.175000190734863
185.750000000008,0.10265,-2.554114826889,0.08215202657947021,-2.0830281939231394,-1.5811263614297797,-2.075000047683716,0.46335000000000004,3.8316958391090004,0.19537619259330907,4.006447899803531,4.070173906939999,4.175000190734863
185.800000000008,0.10265,-2.554114826889,0.022191719830443664,-2.2436434173138604,-0.8922260776912321,-2.075000047683716,0.46335000000000004,3.8316958391090004,0.1749155853607518,4.06774320826449,3.803925709851381,4.175000190734863
185.850000000008,0.0987,-1.27758101222,0.12025804003139631,-1.8505606418606904,-2.6264566843899866,-2.075000047683716,0.46385000000000004,3.8316958391090004,0.16776387684031388,4.089391663305415,3.7097560618245264,4.175000190734863
185.90000000000802,0.0987,-2.554114826889,0.06588963272030507,-2.12334277233321,-1.4094132495962608,-2.075000047683716,0.46385000000000004,1.27758101222,0.5694967489477796,2.8593296496838825,9.068850958325942,4.175000190734863
185.95000000000803,0.0987,-1.27758101222,0.14431977965604514,-1.7907044677581088,-2.881486656868808,-2.075000047683716,0.46385000000000004,3.8316958391090004,0.3091960096225445,3.665577258354624,5.550747306059156,4.175000190734863
186.00000000000804,0.0987,-2.554114826889,0.0780093254858506,-2.0938078212099267,-1.5350085276849796,-2.075000047683716,0.46385000000000004,3.8316958391090004,0.21483781495681267,3.948369976224002,4.322310768003877,4.175000190734863
186.05000000000805,0.0987,-1.27758101222,0.15031573775673962,-1.7761572410790978,-2.9433214473857463,-2.075000047683716,0.46385000000000004,3.8316958391090004,0.1817367370464617,4.047533348321566,3.8915751476465914,4.175000190734863
186.10000000000807,0.0987,-2.554114826889,0.08096427759926049,-2.0866455081965527,-1.5654500044648465,-2.075000047683716,0.46385000000000004,5.108229653778,0.03192091141517267,4.700878797346849,1.0456044965944074,4.175000190734863
186.15000000000808,0.0987,-1.27758101222,0.15177078686313028,-1.7726311861664286,-2.9583076877654264,-2.075000047683716,0.46385000000000004,1.27758101222,0.49792856686236975,3.0737900678736096,8.137264657376782,4.175000190734863
186.2000000000081,0.0706,-2.554114826889,0.08275323695847006,-2.0870029028469976,-1.5620117787604197,-2.075000047683716,0.34225,3.8316958391090004,0.27850894079771243,3.7031142927607688,5.420625289301009,4.175000190734863
186.2500000000081,0.0706,-1.27758101222,0.15289405288681127,-1.7751064075169336,-2.9456620016336643,-2.075000047683716,0.34225,2.554114826889,0.40704759996670753,3.304628618026725,7.159645618663129,4.175000190734863
186.3000000000081,0.0706,-2.554114826889,0.08238689358527908,-2.0884496167375133,-1.5556344322859186,-2.075000047683716,0.34225,3.8316958391090004,0.25146746216461735,3.783938731327901,5.06966087196877,4.175000190734863
186.35000000000812,0.0706,-2.554114826889,0.022471053218258236,-2.2489628783457922,-0.8671651308142927,-2.075000047683716,0.34225,3.8316958391090004,0.1953706919988893,3.9520503081236034,4.339399870244661,4.175000190734863
186.40000000000813,0.0706,-2.554114826889,0.009736304843155442,-2.328655631640711,-0.5277871275209751,-2.075000047683716,0.34225,5.108229653778,0.02635737465635138,4.629573045237627,1.3884103299741568,4.175000190734863
186.45000000000815,0.0706,-2.554114826889,0.02588342735359872,-2.3679603441922312,-0.360664870441882,-2.075000047683716,0.34225,1.27758101222,0.5006621306381301,3.0109622331700794,8.44324501488498,4.175000190734863
186.50000000000816,0.0706,-1.27758101222,0.09627983053685917,-1.9141979201887651,-2.3537272437167633,-2.075000047683716,0.34225,3.8316958391090004,0.28583447352549385,3.680924312370271,5.517159742678203,4.175000190734863
186.55000000000817,0.045329999999999995,-1.27758101222,0.1852873759149427,-1.685770025797934,-3.329786669796431,-2.075000047683716,0.48867,3.8316958391090004,0.214152732598058,3.961280384770054,4.259658991159586,4.175000190734863
186.60000000000818,0.045329999999999995,-2.554114826889,0.10121631281682185,-2.0458762291190187,-1.735327410993854,-2.075000047683716,0.48867,3.8316958391090004,0.18137105528735598,4.059779939042031,3.831629407055681,4.175000190734863
186.6500000000082,0.045329999999999995,-1.27758101222,0.16230886057044613,-1.7569010151908893,-3.0211521903860294,-2.075000047683716,0.48867,3.8316958391090004,0.1698417479040941,4.0943202755028345,3.6815959752743392,4.175000190734863
186.7000000000082,0.045329999999999995,-1.27758101222,0.21731492500898975,-1.6084522510231207,-3.658277537057658,-2.075000047683716,0.48867,2.554114826889,0.3680150100858145,3.4873514267943966,6.326127475746532,4.175000190734863
186.7500000000082,0.045329999999999995,-2.554114826889,0.11693187648704158,-2.0078258486617213,-1.8970332910216143,-2.075000047683716,0.48867,2.554114826889,0.43905431768741326,3.2744753447374144,7.25083193281705,4.175000190734863
186.80000000000823,0.045329999999999995,-2.554114826889,0.03989625125314388,-2.2112900983600414,-1.0254172641387562,-2.075000047683716,0.48867,3.8316958391090004,0.2617553831278245,3.818909484387097,4.87793220226653,4.175000190734863
186.85000000000824,0.045329999999999995,-1.27758101222,0.1291452415759561,-1.8390720780509033,-2.6711751755571083,-2.075000047683716,0.48867,3.8316958391090004,0.19803581882307886,4.0098573804959425,4.048477065787971,4.175000190734863
186.90000000000825,0.045329999999999995,-2.554114826889,0.07052477117733374,-2.122103814992011,-1.4105917371980183,-2.075000047683716,0.50408,3.8316958391090004,0.1763929119877449,4.081587796467318,3.732729154738781,4.175000190734863
186.95000000000826,0.12045,-2.554114826889,0.013859999843284933,-2.262032751928911,-0.8148054057039449,-2.075000047683716,0.50408,5.108229653778,0.03405008639564027,4.7253337683696,0.9284370222840899,4.175000190734863
187.00000000000827,0.12045,-1.27758101222,0.11564454636179117,-1.8579143629107262,-2.596767226992731,-2.075000047683716,0.50408,1.27758101222,0.49692303533301785,3.0948790122054697,8.03471808797485,4.175000190734863
187.05000000000828,0.12045,-2.554114826889,0.0634649277615917,-2.125174781029277,-1.4032808476934342,-2.075000047683716,0.50408,3.8316958391090004,0.28348172250482656,3.7606879390434527,5.126672836529512,4.175000190734863
187.1000000000083,0.12045,-1.27758101222,0.14301114549110136,-1.7898085996675304,-2.886957643265502,-2.075000047683716,0.50408,2.554114826889,0.40777820851131574,3.375154149739359,6.809286828067711,4.175000190734863
187.1500000000083,0.12045,-2.189690079141,0.1144077030976386,-1.9565018336887883,-2.138660630588679,-2.075000047683716,0.50408,3.284011519936,0.3373699490095178,3.593613865830311,5.855804336826283,4.175000190734863
187.20000000000832,0.12045,-1.27758101222,0.17609069841935018,-1.7047860019386138,-3.25030366719022,-2.075000047683716,0.50408,5.108229653778,0.023064708380933732,4.5542060080730025,1.6717790776941435,4.175000190734863
187.25000000000833,0.12045,-2.554114826889,0.09439971820779441,-2.0494982245411695,-1.7252081114926003,-2.075000047683716,0.43139999999999995,3.8316958391090004,0.10934922109654091,4.250013469648815,3.0207656887750005,4.175000190734863
187.30000000000834,0.07153,-1.27758101222,0.16023416488881026,-1.7561661964734925,-3.026632085531582,-2.075000047683716,0.43139999999999995,3.8316958391090004,0.14493137094074027,4.143213451661949,3.484796021358413,4.175000190734863
187.35000000000835,0.07153,-2.554114826889,0.08616898971761697,-2.079005512114934,-1.5958872871671659,-2.075000047683716,0.43139999999999995,2.554114826889,0.3596485401624655,3.4866821285094383,6.344612279802474,4.175000190734863
187.40000000000836,0.07153,-2.554114826889,0.02434688430689047,-2.244232048033225,-0.8873475380260274,-2.075000047683716,0.43139999999999995,3.8316958391090004,0.2342729404275098,3.875507290063431,4.647666097628306,4.175000190734863
187.45000000000837,0.07153,-2.554114826889,0.008815554773105312,-2.3262492514222233,-0.5380862059961409,-2.075000047683716,0.43139999999999995,3.8316958391090004,0.1887675148036773,4.011889756617498,4.055226625931841,4.175000190734863
187.50000000000838,0.07153,-3.0651472317770003,0.07753486085803826,-2.5561018589369295,0.46471925432173755,-2.075000047683716,0.43139999999999995,4.59719724889,0.05163986424964198,4.43065422897727,2.231421623629732,4.175000190734863
187.5500000000084,0.07153,1.27758101222,0.3201769114978921,-1.0624991975162092,-6.099998510179212,-2.075000047683716,0.43139999999999995,2.554114826889,0.3260074970958832,3.587498197928968,5.9066766058448525,4.175000190734863
187.6000000000084,0.07153,-1.27758101222,0.34919761547984773,-1.2509580948182104,-5.193179800600221,-2.075000047683716,0.25858,3.8316958391090004,0.21453582176642094,3.8573290059726553,4.77342404894387,4.175000190734863
187.65000000000842,0.13332,-2.189690079141,0.22235926043836107,-1.6885476707544862,-3.2801025171967995,-2.075000047683716,0.25858,3.284011519936,0.269606200131419,3.6863675183993414,5.519650720057033,4.175000190734863
187.70000000000843,0.13332,-1.27758101222,0.22986988045675846,-1.5716352205850521,-3.8173696167582394,-2.075000047683716,0.25858,3.8316958391090004,0.2029264900325093,3.8917941584457982,4.6239078283943105,4.175000190734863
187.75000000000844,0.13332,-2.554114826889,0.12088499814463094,-1.982865615205523,-2.0094083970408603,-2.075000047683716,0.25858,3.8316958391090004,0.17888407861334865,3.96384479082958,4.310926604186239,4.175000190734863
187.80000000000845,0.13332,-2.554114826889,0.041204456781066996,-2.1917723374579254,-1.1150565811879147,-2.075000047683716,0.25858,2.554114826889,0.37266673978117526,3.3700292310025333,6.898324183420675,4.175000190734863
187.85000000000846,0.13332,-2.554114826889,0.0008214106391189885,-2.2953108976331644,-0.6743090465292667,-2.075000047683716,0.25858,3.8316958391090004,0.2399502045870801,3.780846068546516,5.105852897288637,4.175000190734863
187.90000000000848,0.13332,-2.189690079141,0.015341781629252378,-2.2112909700111216,-1.049749655513848,-2.075000047683716,0.25858,4.378332960731001,0.10534860370372835,4.189825374833718,3.3258941585267667,4.175000190734863
187.9500000000085,0.13332,-2.554114826889,0.005920381899838664,-2.303025292368563,-0.6434203283696718,-2.075000047683716,0.483,3.8316958391090004,0.15430842764083,4.137880938389257,3.4941817592112194,4.175000190734863
188.0000000000085,0.1906,-1.27758101222,0.10445649093263841,-1.872564426655213,-2.5395993017024256,-2.075000047683716,0.483,3.8316958391090004,0.16043801774884597,4.119941972511581,3.5718465784514066,4.175000190734863
188.0500000000085,0.1906,-2.554114826889,0.05748357409440077,-2.1266141505853096,-1.4025028745552586,-2.075000047683716,0.483,2.554114826889,0.364754249585173,3.494572159137748,6.29630508622815,4.175000190734863
188.10000000000852,0.1906,-1.27758101222,0.139698082654417,-1.7847183364079424,-2.913957519711027,-2.075000047683716,0.483,2.554114826889,0.4379474074883669,3.2752436697224545,7.249036818409902,4.175000190734863
188.15000000000853,0.1906,-1.27758101222,0.20540986479848505,-1.6101407129269876,-3.6622101191769616,-2.075000047683716,0.483,3.8316958391090004,0.2614037329655269,3.8174152325716357,4.885965028093395,4.175000190734863
188.20000000000854,0.1906,-2.554114826889,0.11033025941845494,-1.9966429975394997,-1.9556787197993115,-2.075000047683716,0.483,5.108229653778,0.00410148235751448,4.626142935513817,1.3650254926217293,4.175000190734863
188.25000000000855,0.1906,-1.27758101222,0.16605281841352965,-1.7206501639230596,-3.1863391296813512,-2.075000047683716,0.483,3.8316958391090004,0.10329366932697781,4.291193964205519,2.8279432915060383,4.175000190734863
188.30000000000857,0.1906,-2.554114826889,0.08827681580840989,-2.0517109576003354,-1.720967224363548,-2.075000047683716,0.39055,2.554114826889,0.3404634411979488,3.5259869686292484,6.184882735492403,4.175000190734863
188.35000000000858,0.11688,-1.27758101222,0.15772193503973003,-1.753322985659467,-3.042368916038815,-2.075000047683716,0.39055,2.554114826889,0.4300030468878582,3.257503172417718,7.351242223921526,4.175000190734863
188.4000000000086,0.11688,-2.554114826889,0.08478095062476536,-2.073835440726208,-1.6213510689423352,-2.075000047683716,0.39055,3.8316958391090004,0.2592129481149448,3.7824375815666187,5.063043848801961,4.175000190734863
188.4500000000086,0.11688,-1.094321440795,0.17226925403362392,-1.6968929912739796,-3.2908657933113457,-2.075000047683716,0.39055,3.284011519936,0.28446362521411617,3.701155008603889,5.419523173864697,4.175000190734863
188.5000000000086,0.11688,-2.554114826889,0.09568893924142172,-2.0451253833845677,-1.7443040000472951,-2.075000047683716,0.39055,5.108229653778,0.005236611339532751,4.556602319801408,1.6922505109480674,4.175000190734863
188.55000000000862,0.11688,-1.27758101222,0.1593586863797411,-1.7505803676156741,-3.053524928397044,-2.075000047683716,0.39055,3.8316958391090004,0.10716612090474469,4.238052203249347,3.083921510034431,4.175000190734863
188.60000000000863,0.11688,-2.554114826889,0.08537028371890334,-2.0725389819332927,-1.626807346632841,-2.075000047683716,0.39055,2.554114826889,0.3466620474442526,3.507231587661975,6.266462868307874,4.175000190734863
188.65000000000865,0.11688,-2.554114826889,0.023708853690018974,-2.2373014541706873,-0.9202704846462915,-2.075000047683716,0.38067,2.554114826889,0.4317445581970976,3.2478656575539198,7.395780499300315,4.175000190734863
188.70000000000866,0.09028,-1.27758101222,0.12179785281495052,-1.8479487250170328,-2.63709981989717,-2.075000047683716,0.38067,3.8316958391090004,0.25988499466081216,3.7759849800128,5.09375930515643,4.175000190734863
188.75000000000867,0.09028,-2.554114826889,0.06677107636708918,-2.1227333161705593,-1.4113791715084556,-2.075000047683716,0.38067,3.8316958391090004,0.1980750839276692,3.9612119263205967,4.289154274988347,4.175000190734863
188.80000000000868,0.09028,-1.27758101222,0.14480509676759423,-1.7910986868093597,-2.879168928579917,-2.075000047683716,0.38067,3.8316958391090004,0.17639413575889118,4.026163081387869,4.0070262008089355,4.175000190734863
188.8500000000087,0.09028,-1.27758101222,0.20843565452627746,-1.6215783484340967,-3.6059216931036255,-2.075000047683716,0.38067,3.8316958391090004,0.16879154530581553,4.048938609194201,3.9080962868372406,4.175000190734863
188.9000000000087,0.09028,-2.554114826889,0.11232897852898499,-2.0105709278692716,-1.8888056222133525,-2.075000047683716,0.38067,2.554114826889,0.36834188814158275,3.4378443532423724,6.570547295701482,4.175000190734863
188.9500000000087,0.09028,-1.27758101222,0.16754564758782856,-1.7358041203036239,-3.114255207873142,-2.075000047683716,0.38067,3.8316958391090004,0.2376478396701872,3.8426023080499934,4.80439393974485,4.175000190734863
189.00000000000873,0.09028,-2.554114826889,0.08952056908509279,-2.0674684875243274,-1.6463180355593892,-2.075000047683716,0.42407999999999996,3.8316958391090004,0.19227101236505995,3.9980177481623635,4.117526264401894,4.175000190734863
189.05000000000874,0.09028,-1.27758101222,0.15602908903657164,-1.7638860040833693,-2.994832189467365,-2.075000047683716,0.42407999999999996,3.8316958391090004,0.1740896637530855,4.052571823039323,3.8805073302966964,4.175000190734863
