t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
2.0000000000000013,0.0030800000000000003,-0.0,0.001612387316084796,0.003711112727126044,-0.019271911023868566,0.0,0.00367,-0.0,0.001917412484342242,0.004455004792644877,-0.023101363957614654,0.0
2.010000000000001,0.0030800000000000003,-0.0,0.0016118598252368953,0.0037157302014327077,-0.019291206523072466,0.0,0.00362,-0.0,0.0018853966065389472,0.004450216147587191,-0.023021164674151363,0.0
2.020000000000001,0.0030800000000000003,-0.0,0.0016113798764186135,0.003719839360960515,-0.01930835841924479,0.0,0.00362,-0.0,0.001885272647599708,0.004445906368706379,-0.023002015820166342,0.0
2.0300000000000007,0.0030800000000000003,-0.0,0.0016109525617978477,0.003723496147943456,-0.01932362170846008,0.0,0.00362,-0.0,0.0018857088474444595,0.004442070117952367,-0.02298598111646446,0.0
2.0400000000000005,0.0030800000000000003,-0.0,0.001610572285869676,0.0037267503632427705,-0.019337204671620156,0.0,0.00362,-0.0,0.0018861075553865537,0.0044386561779284255,-0.022971731038374073,0.0
2.0500000000000003,0.0030800000000000003,-0.0,0.0016102338740283592,0.003729646325529474,-0.019349292301043066,0.0,0.00362,-0.0,0.0018864625728505764,0.004435618074492486,-0.02295905010925326,0.0
2.06,0.0030800000000000003,-0.0,0.0016099327175760761,0.0037322234744868316,-0.01936004921652482,0.0,0.00362,-0.0,0.0018867785107371327,0.004432914432543318,-0.022947765216981594,0.0
2.07,0.0030800000000000003,-0.0,0.0016096647151091097,0.0037345169079265198,-0.019369621914914332,0.0,0.00362,-0.0,0.0018870596674416572,0.004430508431587186,-0.02293772266632963,0.0
2.0799999999999996,0.0030800000000000003,-0.0,0.001609426216741404,0.003736557859780414,-0.01937814076537964,0.0,0.00367,-0.0,0.001919107298512684,0.004435025347780361,-0.02301678776450606,0.0
2.0899999999999994,0.0030800000000000003,-0.0,0.0016092139743988554,0.0037383741254708985,-0.019385721784889228,0.0,0.00367,-0.0,0.0019192595150370455,0.004439093312130966,-0.023034927294425335,0.0
2.099999999999999,0.0030800000000000003,-0.0,0.0016090250975842927,0.003739990440452624,-0.019392468218230065,0.0,0.00367,-0.0,0.0019188484619306915,0.004442714369452641,-0.023050063789446937,0.0
2.109999999999999,0.0030800000000000003,-0.0,0.0016088570140122265,0.0037414288170810202,-0.019398471944083135,0.0,0.00367,-0.0,0.001918472132349995,0.004445936806454487,-0.023063514541670927,0.0
2.1199999999999988,0.0030800000000000003,-0.0,0.0016087074345772707,0.003742708844395317,-0.019403814726305656,0.0,0.00367,-0.0,0.0019181370296379727,0.004448804489227149,-0.023075484141838104,0.0
2.1299999999999986,0.0030299999999999997,-0.0,0.0015767768955791757,0.0037371899117703677,-0.019320567252082532,0.0,0.00367,-0.0,0.0019178388141100912,0.004451356471937973,-0.02308613601458475,0.0
2.1399999999999983,0.0030299999999999997,-0.0,0.001576728880589184,0.003732230241884006,-0.019298705779333635,0.0,0.00367,-0.0,0.0019175734287291048,0.004453627509655888,-0.023095615234140738,0.0
2.149999999999998,0.0030299999999999997,-0.0,0.0015772326637966483,0.003727815645916371,-0.019280257086108785,0.0,0.00365,-0.0,0.0019046182886937983,0.004452985314057226,-0.023068850066601296,0.0
2.159999999999998,0.0030299999999999997,-0.0,0.0015776915149227698,0.0037238870300725395,-0.01926385877196894,0.0,0.00365,-0.0,0.0019044362962133458,0.004452394492857832,-0.02306591999829784,0.0
2.1699999999999977,0.0030299999999999997,-0.0,0.0015781000544732922,0.0037203909109163346,-0.019249266103762142,0.0,0.00365,-0.0,0.0019044929439983884,0.004451868342228132,-0.023063714927551795,0.0
2.1799999999999975,0.0030299999999999997,-0.0,0.0015784636222582254,0.0037172796756979602,-0.019236279933675226,0.0,0.00365,-0.0,0.0019045475670355482,0.0044514001077749455,-0.023061760363667364,0.0
2.1899999999999973,0.0030299999999999997,-0.0,0.0015787871653375673,0.003714510952971043,-0.019224723397027004,0.0,0.00365,-0.0,0.0019045962578198808,0.0044509834206037996,-0.023060021124955407,0.0
2.199999999999997,0.0030800000000000003,-0.0,0.001610872516513642,0.0037187050790375383,-0.019302441182274116,0.0,0.00365,-0.0,0.0019046395898520388,0.004450612606066158,-0.023058473360013786,0.0
2.209999999999997,0.0030800000000000003,-0.0,0.0016110583005778283,0.0037224857888744235,-0.01931938172347487,0.0,0.00365,-0.0,0.001904678151538158,0.004450282614096444,-0.023057095986881788,0.0
2.2199999999999966,0.0030800000000000003,-0.0,0.0016106771195974557,0.003725851215218468,-0.019333451225138167,0.0,0.00365,-0.0,0.001904712468010893,0.004449988950582733,-0.02305587024725658,0.0
2.2299999999999964,0.0030800000000000003,-0.0,0.0016103273735529736,0.0037288461633781795,-0.01934595244813883,0.0,0.00365,-0.0,0.0019047430066205873,0.004449727616164932,-0.023054779447969742,0.0
2.239999999999996,0.0030800000000000003,-0.0,0.0016100159278246598,0.0037315114013072035,-0.019357077051719174,0.0,0.00365,-0.0,0.0019047701832680501,0.004449495051768134,-0.023053808733586603,0.0
2.249999999999996,0.0030800000000000003,-0.0,0.0016097387649089546,0.0037338832261064065,-0.019366976952631544,0.0,0.00365,-0.0,0.0019047943680680374,0.0044492880901321075,-0.023052944884091084,0.0
2.259999999999996,0.0030800000000000003,-0.0,0.001609492114481034,0.0037359939393006815,-0.019375786984112273,0.0,0.00365,-0.0,0.0019048158903897739,0.004449103912676847,-0.023052176134844272,0.0
2.2699999999999956,0.0030800000000000003,-0.0,0.0016092726175282364,0.003737872286381678,-0.019383627128834232,0.0,0.00365,-0.0,0.0019048350433425862,0.004448940011116741,-0.023051492016363532,0.0
2.2799999999999954,0.0030299999999999997,-0.0,0.001577279858155548,0.0037328858051529352,-0.019302602085196952,0.0,0.00365,-0.0,0.0019048520877677142,0.004448794153300612,-0.02305088321174012,0.0
2.289999999999995,0.0030299999999999997,-0.0,0.0015771764725641345,0.003728399969669347,-0.019282718378074833,0.0,0.00367,-0.0,0.001917586226430663,0.00445132757006373,-0.02308554225990502,0.0
2.299999999999995,0.0030299999999999997,-0.0,0.0015776309808592903,0.0037244070441919226,-0.019266029720416175,0.0,0.00367,-0.0,0.0019175715473387532,0.004453601409952451,-0.023095497180126143,0.0
2.3099999999999947,0.0030299999999999997,-0.0,0.0015780459816944533,0.0037208536775939754,-0.019251197681446813,0.0,0.00367,-0.0,0.0019173398793402288,0.004455625297579737,-0.023103953744504656,0.0
2.3199999999999945,0.0030299999999999997,-0.0,0.001578415498384719,0.0037176914969034814,-0.01923799885888541,0.0,0.00367,-0.0,0.0019171295038739834,0.004457426384798114,-0.023111471581906424,0.0
2.3299999999999943,0.0030299999999999997,-0.0,0.0015787443392935164,0.0037148774372293743,-0.019226253087497133,0.0,0.00367,-0.0,0.001916942207275596,0.00445902919242735,-0.023118161639422378,0.0
2.339999999999994,0.0030299999999999997,-0.0,0.001579036978540638,0.0037123731743152026,-0.01921580039540779,0.0,0.00367,-0.0,0.001916775528392266,0.004460455548715621,-0.02312411519292601,0.0
2.349999999999994,0.0030800000000000003,-0.0,0.0016110948280536718,0.0037168026461021197,-0.019294500504170326,0.0,0.00367,-0.0,0.0019166271989752802,0.004461724878995979,-0.023129413326162876,0.0
2.3599999999999937,0.0030800000000000003,-0.0,0.0016112561380829046,0.0037207927927057705,-0.019312315225962166,0.0,0.00362,-0.0,0.0018846977723814607,0.0044561964269618885,-0.02304612611831116,0.0
2.3699999999999934,0.0030800000000000003,-0.0,0.0016108531773873906,0.0037243445991513727,-0.019327162670628797,0.0,0.00362,-0.0,0.00188465074733236,0.004451228285647755,-0.023024229286165484,0.0
2.3799999999999932,0.0030800000000000003,-0.0,0.0016104840493328513,0.0037275054090305563,-0.019340356193736103,0.0,0.00362,-0.0,0.0018851554114992014,0.004446806150862592,-0.023005749126221272,0.0
2.389999999999993,0.0030800000000000003,-0.0,0.0016101553553388266,0.0037303182491432714,-0.019352096882859483,0.0,0.00362,-0.0,0.0018856150466008438,0.00444287082614143,-0.02298932280949888,0.0
2.399999999999993,0.0030800000000000003,-0.0,0.0016098628430001685,0.0037328214267627613,-0.019362545045129458,0.0,0.00362,-0.0,0.0018860242838198774,0.004439368736680883,-0.022974705221483305,0.0
2.4099999999999926,0.0030800000000000003,-0.0,0.001609602532950525,0.0037350490322886113,-0.01937184298047295,0.0,0.00362,-0.0,0.0018863884724677556,0.00443625218842246,-0.02296169687498218,0.0
2.4199999999999924,0.003,-0.0,0.001558494997588896,0.003726378534146437,-0.01923931399564809,0.0,0.00362,-0.0,0.001886712568059919,0.004433478737562277,-0.022950120603296997,0.0
2.429999999999992,0.003,-0.0,0.0015584015563265185,0.003718585264832482,-0.019204929186749257,0.0,0.0037,-0.0,0.001937876866883267,0.00444166348188759,-0.023080622071342913,0.0
2.439999999999992,0.003,-0.0,0.0015591928215581215,0.0037116484588699075,-0.019175939482092102,0.0,0.0037,-0.0,0.0019380208225797774,0.004449024473492542,-0.02311320257057346,0.0
2.4499999999999917,0.003,-0.0,0.001559913823443395,0.00370547528961975,-0.01915017223451341,0.0,0.0037,-0.0,0.0019372745107033526,0.004455576590727588,-0.023140586600045646,0.0
2.4599999999999915,0.003,-0.0,0.001560555775568566,0.003699981717286185,-0.019127242272580402,0.0,0.0037,-0.0,0.0019365935133074197,0.004461407421212628,-0.023164924939469086,0.0
2.4699999999999913,0.003,-0.0,0.0015611270621371466,0.003695092926328015,-0.019106836656656058,0.0,0.0037,-0.0,0.0019359871616209923,0.0044665963424823174,-0.023186583300187056,0.0
2.479999999999991,0.003,-0.0,0.001561635456510989,0.0036907423370337354,-0.01908867747295299,0.0,0.0037,-0.0,0.001935447556277686,0.004471214021079934,-0.02320585730408711,0.0
2.489999999999991,0.0030800000000000003,-0.0,0.0016129637648650357,0.0036975235683748835,-0.019213320734586304,0.0,0.0037,-0.0,0.0019349673553775842,0.004475323344477714,-0.023223009453699334,0.0
2.4999999999999907,0.0030800000000000003,-0.0,0.0016132536744619223,0.0037036355582092044,-0.01924068795095836,0.0,0.00365,-0.0,0.001902742592668492,0.0044723222338165,-0.02315027126648687,0.0
2.5099999999999905,0.0030800000000000003,-0.0,0.0016126372485801824,0.0037090761749161874,-0.019263432622195518,0.0,0.00365,-0.0,0.0019024327447348757,0.0044696032016202205,-0.02313776212480464,0.0
2.5199999999999902,0.0030800000000000003,-0.0,0.0016120718381714533,0.0037139178687539214,-0.019283642345271596,0.0,0.00365,-0.0,0.001902703519901882,0.00446718257398336,-0.023127636174720457,0.0
2.52999999999999,0.0030800000000000003,-0.0,0.0016115683486268868,0.003718226546350898,-0.01930162660451257,0.0,0.00365,-0.0,0.0019029550145885637,0.004465028412671706,-0.023118644362007022,0.0
2.53999999999999,0.0030800000000000003,-0.0,0.0016111202814444406,0.0037220608863415975,-0.019317630984759675,0.0,0.00365,-0.0,0.0019031790253438887,0.004463111400283733,-0.023110642821563308,0.0
2.5499999999999896,0.0030800000000000003,-0.0,0.0016107215413689157,0.003725473108025264,-0.019331873460020528,0.0,0.00365,-0.0,0.0019033783789074114,0.004461405429691899,-0.02310352216917336,0.0
2.5599999999999894,0.0030499999999999998,-0.0,0.0015912882421910684,0.003724514856068639,-0.019291746751483672,0.0,0.00365,-0.0,0.0019035557859298606,0.0044598872675415905,-0.023097185421776713,0.0
2.569999999999989,0.0030499999999999998,-0.0,0.0015910147292016157,0.0037236331107041343,-0.01928737037522494,0.0,0.00367,-0.0,0.0019164326330481582,0.004461199455457825,-0.02312674711014315,0.0
2.579999999999989,0.0030499999999999998,-0.0,0.0015910992343265832,0.0037228478772874797,-0.01928407943375578,0.0,0.00367,-0.0,0.0019165449517934362,0.00446238651025135,-0.023132165833346083,0.0
2.5899999999999888,0.0030499999999999998,-0.0,0.0015911807536919938,0.003722149078602555,-0.019281162417985907,0.0,0.00367,-0.0,0.0019164263005787279,0.004463443255769151,-0.02313658558568825,0.0
2.5999999999999885,0.0030499999999999998,-0.0,0.001591253420386013,0.0037215272096953627,-0.019278566757349975,0.0,0.00367,-0.0,0.0019163165000018428,0.004464383672497957,-0.023140511019287564,0.0
2.6099999999999883,0.0030499999999999998,-0.0,0.001591318089627695,0.003720973801653861,-0.019276256854478653,0.0,0.00367,-0.0,0.0019162187061129486,0.004465220559913037,-0.023144004156817232,0.0
2.619999999999988,0.0030499999999999998,-0.0,0.0015913756395482717,0.003720481317699938,-0.019274201246378048,0.0,0.00367,-0.0,0.0019161316766834497,0.004465965315308094,-0.023147112735768804,0.0
2.629999999999988,0.0030499999999999998,-0.0,0.0015914268538617352,0.0037200430507673193,-0.019272371937932672,0.0,0.00367,-0.0,0.0019160542281988007,0.004466628081394109,-0.02314987909459887,0.0
2.6399999999999877,0.0030299999999999997,-0.0,0.0015787534594073173,0.003716989814911903,-0.01923554318590736,0.0,0.00362,-0.0,0.0018841878793327913,0.004460559841156218,-0.023064338832623238,0.0
2.6499999999999875,0.0030299999999999997,-0.0,0.001578822195444098,0.003714253382247759,-0.019223657422157203,0.0,0.00362,-0.0,0.0018841969878532492,0.00445511133633286,-0.023040436982624615,0.0
2.6599999999999873,0.0030299999999999997,-0.0,0.0015791019693173962,0.0037118178281791187,-0.019213482578707686,0.0,0.00362,-0.0,0.0018847516059062037,0.004450261720733243,-0.023020172535055897,0.0
2.669999999999987,0.0030299999999999997,-0.0,0.0015793551547351329,0.003709650394428888,-0.019204435625703613,0.0,0.00362,-0.0,0.0018852556955251247,0.004445945976094214,-0.023002158360987353,0.0
2.679999999999987,0.0030299999999999997,-0.0,0.0015795805483841475,0.003707721570957894,-0.01919638479125411,0.0,0.00362,-0.0,0.0018857044933121188,0.00444210534672961,-0.0229861277211089,0.0
2.6899999999999866,0.0030299999999999997,-0.0,0.001579781130255356,0.0037060050895562796,-0.019189220267265272,0.0,0.00362,-0.0,0.0018861038873481824,0.004438687528055902,-0.022971861884083178,0.0
2.6999999999999864,0.0030299999999999997,-0.0,0.0015799596303172642,0.003704477573719851,-0.019182844477963038,0.0,0.00362,-0.0,0.001886459312605746,0.00443564597331184,-0.02295916655763363,0.0
2.709999999999986,0.0030499999999999998,-0.0,0.0015928374501426295,0.0037057814376870698,-0.019212371422503087,0.0,0.00367,-0.0,0.0019185730360858164,0.004439597303140364,-0.023035870921206507,0.0
2.719999999999986,0.0030499999999999998,-0.0,0.001592950634510698,0.0037069610849060465,-0.019217759226789553,0.0,0.00367,-0.0,0.0019187840689780002,0.0044431619459122836,-0.023051909607219735,0.0
2.7299999999999858,0.0030499999999999998,-0.0,0.001592832753623311,0.003708011238341101,-0.019222151464045035,0.0,0.00367,-0.0,0.0019184253572096899,0.004446335091778869,-0.0230651765379494,0.0
2.7399999999999856,0.0030499999999999998,-0.0,0.001592723638569253,0.0037089457887023603,-0.01922605241166355,0.0,0.00367,-0.0,0.0019180956067662237,0.004449158927409154,-0.02307696354417511,0.0
2.7499999999999853,0.0030499999999999998,-0.0,0.0015926264547347253,0.0037097774555718975,-0.01922952375884734,0.0,0.00367,-0.0,0.0019178019553450203,0.004451671890400473,-0.023087452558326213,0.0
2.759999999999985,0.0030499999999999998,-0.0,0.0015925399681993736,0.003710517565145577,-0.019232612946328442,0.0,0.00367,-0.0,0.001917540627780565,0.0044539082040437675,-0.023096786841156333,0.0
2.769999999999985,0.0030499999999999998,-0.0,0.0015924630028422465,0.003711176196863622,-0.019235362048473866,0.0,0.00367,-0.0,0.0019173080694073466,0.004455898324357477,-0.023105093522832534,0.0
2.7799999999999847,0.0030299999999999997,-0.0,0.001579675539876764,0.00370909910328287,-0.01920260767481026,0.0,0.00365,-0.0,0.00190438214249033,0.004455006137245227,-0.023077284900829532,0.0
2.7899999999999845,0.0030299999999999997,-0.0,0.001579642765080431,0.0037072313504551073,-0.0191943477455521,0.0,0.00365,-0.0,0.0019042261470878393,0.004454192845825295,-0.023073426250826253,0.0
2.7999999999999843,0.0030299999999999997,-0.0,0.001579832203337508,0.0037055688442071814,-0.01918739957243027,0.0,0.00365,-0.0,0.0019043059299608865,0.004453468716478975,-0.02307039482492686,0.0
2.809999999999984,0.0030299999999999997,-0.0,0.0015800049980884794,0.0037040893542862907,-0.019181224069137023,0.0,0.00365,-0.0,0.0019043811411694484,0.004452824298570134,-0.02306770487842656,0.0
2.819999999999984,0.0030299999999999997,-0.0,0.0015801588511915464,0.003702772739658845,-0.01917572856963174,0.0,0.00365,-0.0,0.001904448153595849,0.004452250823787794,-0.023065311214568788,0.0
2.8299999999999836,0.0030299999999999997,-0.0,0.0015802957683374763,0.0037016010696969645,-0.019170838066550365,0.0,0.00365,-0.0,0.0019045077902604857,0.004451740482216056,-0.023063181069431837,0.0
2.8399999999999834,0.0030299999999999997,-0.0,0.0015804176124542698,0.003700558387603127,-0.019166485953674296,0.0,0.00365,-0.0,0.0019045608616198762,0.00445128632359124,-0.02306128542970498,0.0
2.849999999999983,0.0030800000000000003,-0.0,0.0016123234694857065,0.0037062885363721015,-0.019250615035537173,0.0,0.00365,-0.0,0.0019046080904117808,0.004450882162794052,-0.023059598478889037,0.0
2.859999999999983,0.0030800000000000003,-0.0,0.001612349519719838,0.003711436169847578,-0.0192732610607024,0.0,0.00365,-0.0,0.00190465011983751,0.0044505224956181855,-0.023058097242648384,0.0
2.869999999999983,0.0030800000000000003,-0.0,0.0016118261898325288,0.003716018036697826,-0.01929240793582383,0.0,0.00365,-0.0,0.0019046875222896052,0.0044502024238094,-0.023056761275867983,0.0
2.8799999999999826,0.0030800000000000003,-0.0,0.0016113499438992257,0.0037200955087552546,-0.019309427569776803,0.0,0.00365,-0.0,0.0019047208071465466,0.0044499175883569225,-0.023055572384213213,0.0
2.8899999999999824,0.0030800000000000003,-0.0,0.00161092592451687,0.003723724096706868,-0.01932457315737621,0.0,0.00365,-0.0,0.0019047504277098929,0.004449664110128722,-0.02305451437634393,0.0
2.899999999999982,0.0030800000000000003,-0.0,0.0016105485810579058,0.0037269532173754556,-0.01933805137656291,0.0,0.00365,-0.0,0.001904776787377729,0.004449438537042181,-0.023053572843406943,0.0
2.909999999999982,0.0030800000000000003,-0.0,0.0016102127788534606,0.003729826847671957,-0.019350045793162223,0.0,0.00365,-0.0,0.001904800245138485,0.00444923779705069,-0.023052734962804005,0.0
2.9199999999999817,0.0030299999999999997,-0.0,0.001578116518145995,0.0037257260800151386,-0.019272717682140006,0.0,0.00365,-0.0,0.0019048211204599464,0.004449059156305905,-0.02305198932356272,0.0
2.9299999999999815,0.0030299999999999997,-0.0,0.0015779210255688271,0.0037220284508624408,-0.019256123916353774,0.0,0.00365,-0.0,0.0019048396976400377,0.004448900181925859,-0.023051325770932194,0.0
2.9399999999999813,0.0030299999999999997,-0.0,0.0015782935668358239,0.003718736958940682,-0.019242363013977856,0.0,0.00365,-0.0,0.0019048562296786363,0.004448758708861909,-0.02305073526808699,0.0
2.949999999999981,0.0030299999999999997,-0.0,0.0015786356243035517,0.003715807805843352,-0.019230136416905633,0.0,0.00365,-0.0,0.0019048709417231378,0.004448632810413257,-0.023050209773055913,0.0
2.959999999999981,0.0030299999999999997,-0.0,0.001578940227882139,0.003713201119670058,-0.01921925620598482,0.0,0.00365,-0.0,0.0019048840341347073,0.004448520771987491,-0.023049742129199618,0.0
2.9699999999999807,0.0030299999999999997,-0.0,0.0015792113018929185,0.0037108814007276625,-0.01920957379281067,0.0,0.00365,-0.0,0.0019048956852169687,0.004448421067749813,-0.023049325967745383,0.0
2.9799999999999804,0.0030299999999999997,-0.0,0.0015794525337368154,0.0037088170571132548,-0.01920095730608028,0.0,0.00365,-0.0,0.0019049060536442913,0.004448332339842907,-0.023048955621051713,0.0
2.9899999999999802,0.0030299999999999997,-0.0,0.0015796672086315939,0.0037069799748356545,-0.019193289398978214,0.0,0.00365,-0.0,0.00190491528062276,0.004448253379894491,-0.023048626045421586,0.0
