t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
26.36000000000132,0.0,-5.108229653778,0.1332180372037952,-4.696611795500305,-8.145448049003566,-5.525000095367432,0.0,5.108229653778,0.007077431414127824,4.678432624351738,2.945272313890765,4.474999904632568
26.370000000001323,0.0,-4.378332960731001,0.13633379551029617,-4.661944073767955,-8.291878665257514,-5.525000095367432,0.0,4.378332960731001,0.011202760495998818,4.634695965606031,3.129649081667388,4.474999904632568
26.380000000001324,0.0,-4.378332960731001,0.1399210970794218,-4.631091496493979,-8.420689383714656,-5.525000095367432,0.0,3.284011519936,0.02667159334345265,4.489769146176675,3.7372789578669448,4.474999904632568
26.390000000001326,0.0,-4.378332960731001,0.14312916936083353,-4.603635419073962,-8.535290581766837,-5.525000095367432,0.0,4.378332960731001,0.030775401625232464,4.46679860699213,3.8305331929304103,4.474999904632568
26.400000000001327,0.0,-6.568023039872,0.12409511425540692,-4.791310629801139,-7.746587098991622,-5.525000095367432,0.0,4.378332960731001,0.03319125276701091,4.446358974656982,3.915796841112474,4.474999904632568
26.41000000000133,0.0,-5.108229653778,0.11922657139592277,-4.816923391610196,-7.64314714430332,-5.525000095367432,0.0,5.108229653778,0.028020911079053426,4.4988724527252595,3.694821814858379,4.474999904632568
26.42000000000133,0.0,-4.378332960731001,0.12382366393514707,-4.769010797922578,-7.844984078871015,-5.525000095367432,0.0,2.189690079141,0.05175359170208764,4.262896078983565,4.68688036267217,4.474999904632568
26.430000000001332,0.0,-5.472654401526,0.11784766202527108,-4.832374983793136,-7.577864105964604,-5.525000095367432,0.0,4.378332960731001,0.054341055849512446,4.26489962818529,4.6733022693650526,4.474999904632568
26.440000000001334,0.0,-4.378332960731001,0.12222497123364565,-4.782761973999755,-7.7875720311855865,-5.525000095367432,0.0,4.378332960731001,0.05418657362171491,4.266686793358779,4.665742237430379,4.474999904632568
26.450000000001335,0.0,-5.108229653778,0.12006078411311519,-4.809311593014526,-7.675020652558583,-5.525000095367432,0.0,5.108229653778,0.04670534202289472,4.33898018510036,4.362205689896793,4.474999904632568
26.460000000001337,0.0,-4.378332960731001,0.12461417356772879,-4.762236891956989,-7.8732600566527395,-5.525000095367432,0.0,3.284011519936,0.05744168881540782,4.2266097967705,4.835661738088678,4.474999904632568
26.47000000000134,0.0,-5.472654401526,0.11855207265220315,-4.826346808167316,-7.603025505059957,-5.525000095367432,0.0,4.378332960731001,0.05814217515386025,4.232610210355715,4.808025436497488,4.474999904632568
26.48000000000134,0.0,-5.472654401526,0.11191245781869709,-4.883401053710848,-7.364832486024699,-5.525000095367432,0.0,5.472654401526,0.046605548084340954,4.343955743772206,4.340547672453454,4.474999904632568
26.49000000000134,0.0,-4.378332960731001,0.11691920166870495,-4.828170680351431,-7.598036948009316,-5.525000095367432,0.0,4.378332960731001,0.045994072637155964,4.337041935980348,4.372029207150007,4.474999904632568
26.500000000001343,0.0,-5.108229653778,0.1153386592233047,-4.849721305200171,-7.506352129911743,-5.525000095367432,0.0,5.108229653778,0.039389533883915855,4.4015900497457805,4.100873617010301,4.474999904632568
26.510000000001344,0.0,-5.472654401526,0.10947249925128566,-4.904201563108464,-7.278029163676521,-5.525000095367432,0.0,4.378332960731001,0.03999139020749319,4.3883306306244645,4.157969401789639,4.474999904632568
26.520000000001346,0.0,-5.472654401526,0.10381654700037797,-4.9526848906756555,-7.075643903520714,-5.525000095367432,0.0,4.378332960731001,0.041352169954803196,4.376529521179467,4.207260498895572,4.474999904632568
26.530000000001348,0.0,-4.378332960731001,0.10971425456272378,-4.889827135798302,-7.340685384946976,-5.525000095367432,0.0,4.378332960731001,0.042579040516579285,4.366027555926998,4.251095927062501,4.474999904632568
26.54000000000135,0.0,-5.108229653778,0.1089268909847313,-4.90459006872923,-7.2773321305810725,-5.525000095367432,0.0,5.108229653778,0.03637473366543154,4.427384633068086,3.9932090624756853,4.474999904632568
26.55000000000135,0.0,-5.472654401526,0.10376659547072889,-4.953029884309358,-7.07422172647599,-5.525000095367432,0.0,5.472654401526,0.026369559613027477,4.517289135695994,3.617025739315334,4.474999904632568
26.560000000001352,0.0,-4.378332960731001,0.10967819405104717,-4.8901341351674645,-7.339404325166921,-5.525000095367432,0.0,4.378332960731001,0.027969179268605544,4.491293272229384,3.728189688964825,4.474999904632568
26.570000000001354,0.0,-4.378332960731001,0.11619138085678726,-4.83416037758175,-7.5730877381063415,-5.525000095367432,0.0,3.284011519936,0.04158447330403767,4.3621535120811865,4.269941134914873,4.474999904632568
26.580000000001355,0.0,-5.108229653778,0.11471524716699573,-4.855051561839641,-7.4841048473740415,-5.525000095367432,0.0,6.385810665998,0.0239786208343026,4.547690354621096,3.487985136080777,4.474999904632568
26.590000000001357,0.0,-5.472654401526,0.1089181857883101,-4.908945016811769,-7.258230198960778,-5.525000095367432,0.0,4.378332960731001,0.024829878830078228,4.518349376874778,3.615217236862687,4.474999904632568
26.60000000000136,0.0,-6.568023039872,0.09237340388541904,-5.063011201678248,-6.612467685653073,-5.525000095367432,0.0,4.378332960731001,0.02783189231444186,4.492234692955575,3.7243106529986463,4.474999904632568
26.61000000000136,0.0,-5.108229653778,0.09097246785552522,-5.058712785786469,-6.633926989305049,-5.525000095367432,0.0,3.8316958391090004,0.03601112125585855,4.41604378185486,4.043666970618766,4.474999904632568
26.62000000000136,0.0,-4.378332960731001,0.09867954987039543,-4.984181862234933,-6.94686874244244,-5.525000095367432,0.0,4.378332960731001,0.0384560655125239,4.401190661691261,4.1043523119295635,4.474999904632568
26.630000000001363,0.0,-4.378332960731001,0.10641102103054134,-4.917854480262526,-7.223752244492307,-5.525000095367432,0.0,4.378332960731001,0.040014210236789985,4.387973757184614,4.159493879827668,4.474999904632568
26.640000000001365,0.0,-5.472654401526,0.10236876485912694,-4.964832598874062,-7.024992066863518,-5.525000095367432,0.0,4.378332960731001,0.04138892136345956,4.3762119075433095,4.20858687778351,4.474999904632568
26.650000000001366,0.0,-4.378332960731001,0.10845045276654744,-4.900637474164222,-7.295564475747856,-5.525000095367432,0.0,3.284011519936,0.05355145690802384,4.259741287402116,4.697406623543255,4.474999904632568
26.660000000001368,0.0,-5.108229653778,0.10780269359745717,-4.914210307928933,-7.23717766075406,-5.525000095367432,0.0,5.108229653778,0.04739999638143765,4.332797156747588,4.388064918595752,4.474999904632568
26.67000000000137,0.0,-5.472654401526,0.10276616887653042,-4.9615910418533735,-7.038487801627959,-5.525000095367432,0.0,4.378332960731001,0.047144747067019044,4.327111030017252,4.4134985502950315,4.474999904632568
26.68000000000137,0.0,-4.378332960731001,0.10878790350525462,-4.897752804215313,-7.307604308804574,-5.525000095367432,0.0,4.378332960731001,0.04771849852608921,4.322049518815032,4.434657844116646,4.474999904632568
26.690000000001373,0.0,-5.108229653778,0.1081026825829194,-4.911643208679856,-7.247892616394584,-5.525000095367432,0.0,3.8316958391090004,0.05370897900371624,4.264594106974166,4.675811808559022,4.474999904632568
26.700000000001374,0.0,-5.472654401526,0.10303312638768003,-4.959306551770785,-7.048023170560832,-5.525000095367432,0.0,5.472654401526,0.04326620182023527,4.372417536393254,4.22177407441637,4.474999904632568
26.710000000001376,0.0,-3.284011519936,0.11996486594929852,-4.789716191066312,-7.761220859971644,-5.525000095367432,0.0,4.378332960731001,0.043034022514250196,4.362370381020303,4.266309779554508,4.474999904632568
26.720000000001377,0.0,-4.378332960731001,0.12660638584079315,-4.744795188260487,-7.946145979325401,-5.525000095367432,0.0,4.378332960731001,0.04405199614814938,4.353427220499952,4.3036882464144135,4.474999904632568
26.73000000000138,0.0,-5.108229653778,0.1240079652695233,-4.775524447368818,-7.816048798931732,-5.525000095367432,0.0,3.8316958391090004,0.05044595752593855,4.2925174719791555,4.559260806194931,4.474999904632568
26.74000000000138,0.0,-4.378332960731001,0.1281277407547407,-4.732169334743269,-7.998760861892531,-5.525000095367432,0.0,4.378332960731001,0.05130179383857396,4.291263228519771,4.563184970846393,4.474999904632568
26.750000000001382,0.0,-4.378332960731001,0.13261824702724312,-4.693585735412433,-8.15984095105454,-5.525000095367432,0.0,4.378332960731001,0.05144576648626804,4.2901481152264775,4.567814151536108,4.474999904632568
26.760000000001384,0.0,-4.378332960731001,0.1366302784271945,-4.659249735402253,-8.303158675306648,-5.525000095367432,0.0,4.378332960731001,0.051561990057256535,4.289155783804217,4.571955616153183,4.474999904632568
26.770000000001385,0.0,-7.6623444806670005,0.1073722849550974,-4.946806046794718,-7.094879420658348,-5.525000095367432,0.0,3.8316958391090004,0.05712965235088285,4.235321606847715,4.797994052358558,4.474999904632568
26.780000000001387,0.0,-4.378332960731001,0.11038037740430888,-4.884599741893749,-7.362402159249875,-5.525000095367432,0.0,4.378332960731001,0.057249697005923014,4.240363993778437,4.775636317743697,4.474999904632568
26.79000000000139,0.0,-5.472654401526,0.10582857723632363,-4.935238961954814,-7.148511742826933,-5.525000095367432,0.0,4.378332960731001,0.056738871655334436,4.244852321718763,4.756876961066805,4.474999904632568
26.80000000000139,0.0,-6.568023039872,0.0896387236883245,-5.086410449881507,-6.514800775414731,-5.525000095367432,0.0,4.378332960731001,0.056272383055104465,4.248846554797002,4.740204707198295,4.474999904632568
26.81000000000139,0.0,-4.378332960731001,0.09583554953202617,-5.008833142776858,-6.843907532362696,-5.525000095367432,0.0,4.378332960731001,0.055857020426435276,4.252401067502819,4.725368305598124,4.474999904632568
26.820000000001393,0.0,-4.378332960731001,0.10384818889380235,-4.939791982587031,-7.1321846918564695,-5.525000095367432,0.0,4.378332960731001,0.055487380199875085,4.255564267789489,4.712165235397745,4.474999904632568
26.830000000001395,0.0,-6.568023039872,0.0891375946402495,-5.090460085502491,-6.49794933546934,-5.525000095367432,0.0,4.378332960731001,0.05515843317758005,4.258379234807031,4.700415676951003,4.474999904632568
26.840000000001396,0.0,-5.108229653778,0.08811746888613055,-5.083139810063936,-6.531970583523485,-5.525000095367432,0.0,3.8316958391090004,0.060330162467655275,4.207933214567525,4.912312093472103,4.474999904632568
26.850000000001398,0.0,-4.378332960731001,0.09613932823946404,-5.005919741247086,-6.856135734284361,-5.525000095367432,0.0,4.378332960731001,0.0600978663681644,4.215990759730408,4.877369210564108,4.474999904632568
26.8600000000014,0.0,-4.378332960731001,0.10415045875266747,-4.937199259869462,-7.143007917437341,-5.525000095367432,0.0,5.472654401526,0.04833409504750333,4.329165930509753,4.4022792702997435,4.474999904632568
26.8700000000014,0.0,-5.472654401526,0.10035706559248547,-4.982047732794247,-6.95313679437789,-5.525000095367432,0.0,4.378332960731001,0.04753209756281315,4.32388031751646,4.42696526079423,4.474999904632568
26.880000000001402,0.0,-6.385810665998,0.0865924503733141,-5.110415728279346,-6.415049361415871,-5.525000095367432,0.0,3.8316958391090004,0.05351911666864189,4.2662233958857705,4.669010241873398,4.474999904632568
26.890000000001404,0.0,-4.378332960731001,0.0933345932364453,-5.030195348697331,-6.754751134756493,-5.525000095367432,0.0,4.378332960731001,0.05403617330499455,4.267863839364615,4.660853055720178,4.474999904632568
26.900000000001405,0.0,-6.568023039872,0.07973734853026114,-5.170911118716927,-6.162148175148932,-5.525000095367432,0.0,4.378332960731001,0.05387911225807541,4.269324739315395,4.654730079755083,4.474999904632568
26.910000000001407,0.0,-4.378332960731001,0.08704765522380395,-5.08403118521509,-6.530034904487742,-5.525000095367432,0.0,5.472654401526,0.042788057166921176,4.376628450722182,4.2041721445664315,4.474999904632568
26.92000000000141,0.0,-6.385810665998,0.07596042713952521,-5.201169869297421,-6.03629481716381,-5.525000095367432,0.0,3.8316958391090004,0.04806085058531838,4.313166650430723,4.473020433368724,4.474999904632568
26.93000000000141,0.0,-4.378332960731001,0.0838963909457575,-5.110958425550414,-6.417650274452086,-5.525000095367432,0.0,4.378332960731001,0.049154980077859935,4.309639202789637,4.48648340480279,4.474999904632568
26.94000000000141,0.0,-4.378332960731001,0.09322789408511248,-5.030674396719184,-6.752845355995333,-5.525000095367432,0.0,4.378332960731001,0.04953482533077627,4.306501099329366,4.499557438371127,4.474999904632568
26.950000000001413,0.0,-5.472654401526,0.09063642552799818,-5.065232294687228,-6.605927776901421,-5.525000095367432,0.0,4.378332960731001,0.04986141331715582,4.303708485739718,4.511213226679217,4.474999904632568
26.960000000001415,0.0,-4.378332960731001,0.09800970369432524,-4.989984276994449,-6.9226345351118965,-5.525000095367432,0.0,3.284011519936,0.06109122129040896,4.195219688221476,4.966717168100729,4.474999904632568
26.970000000001416,0.0,-5.108229653778,0.09851135500612215,-4.993721018691674,-6.905303170867391,-5.525000095367432,0.0,5.108229653778,0.054109716323681986,4.275378670043286,4.627727359061737,4.474999904632568
26.980000000001418,0.0,-4.378332960731001,0.1054370977223088,-4.926344885107238,-7.188279932730982,-5.525000095367432,0.0,4.378332960731001,0.05311580125943939,4.276013681884541,4.626776814104009,4.474999904632568
26.99000000000142,0.0,-5.472654401526,0.10148618017129486,-4.972388331353793,-6.993454095828916,-5.525000095367432,0.0,4.378332960731001,0.05303220587544125,4.276577422003398,4.624456536497917,4.474999904632568
27.00000000000142,0.0,-5.472654401526,0.09672533082629269,-5.013365024905718,-6.822368128340798,-5.525000095367432,0.0,3.284011519936,0.06391263732179724,4.171075454222025,5.067494211415109,4.474999904632568
27.010000000001423,0.0,-5.108229653778,0.09610759007485341,-5.014529952732343,-6.818395965307005,-5.525000095367432,0.0,5.108229653778,0.05662051981879532,4.2538924484394,4.7174099785044135,4.474999904632568
27.020000000001424,0.0,-5.472654401526,0.09233427677371477,-5.05086664775117,-6.66585404125399,-5.525000095367432,0.0,4.378332960731001,0.05535019302234793,4.256892854980949,4.706586372004352,4.474999904632568
27.030000000001426,0.0,-4.378332960731001,0.09950397906945305,-4.977200156834867,-6.9759942541163475,-5.525000095367432,0.0,4.378332960731001,0.05502061588415406,4.259561586077426,4.695479947225991,4.474999904632568
27.040000000001427,0.0,-4.378332960731001,0.10713722509286613,-4.911641395907115,-7.249685101975462,-5.525000095367432,0.0,3.284011519936,0.06568214544148326,4.15593287311298,5.130698732325584,4.474999904632568
27.05000000000143,0.0,-4.378332960731001,0.11395427220816595,-4.853299886355304,-7.493201189478718,-5.525000095367432,0.0,4.378332960731001,0.06549164356624809,4.169714004552137,5.070552317107083,4.474999904632568
27.06000000000143,0.0,-6.385810665998,0.099953534143575,-4.995839444672312,-6.8933376900795835,-5.525000095367432,0.0,5.108229653778,0.05678920879838804,4.2526829850572865,4.722407666698558,4.474999904632568
27.070000000001432,0.0,-6.568023039872,0.08335980293196987,-5.1403412808583875,-6.289652704935939,-5.525000095367432,0.0,4.378332960731001,0.05547648962329792,4.2558165806723345,4.711077723299745,4.474999904632568
27.080000000001434,0.0,-5.472654401526,0.07928823275596106,-5.162830441956848,-6.19845210945169,-5.525000095367432,0.0,3.284011519936,0.06607194380382922,4.152600178327103,5.144608615797342,4.474999904632568
27.090000000001435,0.0,-4.378332960731001,0.08786137663617377,-5.076838034892741,-6.560108441666586,-5.525000095367432,0.0,4.378332960731001,0.06583822334677589,4.166748203021382,5.0829314401886165,4.474999904632568
27.100000000001437,0.0,-5.472654401526,0.08583631836623047,-5.106313869814019,-6.43445394728743,-5.525000095367432,0.0,4.378332960731001,0.06439404693818222,4.179340792376507,5.03031993093736,4.474999904632568
27.11000000000144,0.0,-4.378332960731001,0.09373756532746685,-5.026543227125626,-6.770038937156741,-5.525000095367432,0.0,4.378332960731001,0.0630850425259587,4.190547117864142,4.983544207849249,4.474999904632568
27.12000000000144,0.0,-4.378332960731001,0.10200594148844165,-4.955552340879682,-7.066402606965308,-5.525000095367432,0.0,4.378332960731001,0.06191968615688394,4.200519751983628,4.941918817744931,4.474999904632568
27.13000000000144,0.0,-7.6623444806670005,0.0765592413787801,-5.2104890224166525,-5.994277329603097,-5.525000095367432,0.0,5.108229653778,0.05358619491328613,4.280097402721303,4.607980003248237,4.474999904632568
27.140000000001443,0.0,-4.378332960731001,0.08295949928264522,-5.119254146358999,-6.382964168297793,-5.525000095367432,0.0,4.378332960731001,0.0526256240948807,4.280212975795154,4.6092481379510915,4.474999904632568
27.150000000001445,0.0,-5.472654401526,0.08142643350600302,-5.144060518983997,-6.276899012284488,-5.525000095367432,0.0,4.378332960731001,0.05259552382657219,4.280314421024747,4.608858434638542,4.474999904632568
27.160000000001446,0.0,-4.378332960731001,0.08981224188080607,-5.060134390424336,-6.629830743040156,-5.525000095367432,0.0,4.378332960731001,0.05258462599800999,4.280404671200604,4.6084823837861535,4.474999904632568
27.170000000001448,0.0,-6.385810665998,0.07844496602468849,-5.1799038051914605,-6.12505950215219,-5.525000095367432,0.0,5.108229653778,0.04527881515823102,4.351187878327351,4.311251233994685,4.474999904632568
27.18000000000145,0.0,-4.378332960731001,0.08610787785735077,-5.092033518448379,-6.49664209017789,-5.525000095367432,0.0,4.378332960731001,0.04523279459652506,4.343477178484455,4.345185915464736,4.474999904632568
27.19000000000145,0.0,-4.378332960731001,0.09519592983498244,-5.013832911982153,-6.823141032283619,-5.525000095367432,0.0,3.284011519936,0.056955956971580735,4.230610316557961,4.818997454587837,4.474999904632568
27.200000000001452,0.0,-4.378332960731001,0.10332719665257098,-4.944241250546638,-7.1136155989287495,-5.525000095367432,0.0,4.378332960731001,0.05772580538782359,4.2361702902249005,4.79316645687344,4.474999904632568
27.210000000001454,0.0,-7.6623444806670005,0.07773549259565904,-5.20042315691163,-6.0362918634429406,-5.525000095367432,0.0,5.108229653778,0.04987829737373913,4.3118231707381245,4.475558924119596,4.474999904632568
27.220000000001455,0.0,-5.472654401526,0.07306687287626981,-5.2163000410811575,-5.9752224315328135,-5.525000095367432,0.0,4.378332960731001,0.04932639278557615,4.308446087819407,4.491404289748278,4.474999904632568
27.230000000001457,0.0,-4.378332960731001,0.08230148825422685,-5.124421264076045,-6.361497010016432,-5.525000095367432,0.0,4.378332960731001,0.049659510306537334,4.3054393805264,4.50398787055304,4.474999904632568
27.24000000000146,0.0,-4.378332960731001,0.09182745472616892,-5.042655093879133,-6.702839182906935,-5.525000095367432,0.0,4.378332960731001,0.04997183517755707,4.30276365131568,4.515156905392736,4.474999904632568
27.25000000000146,0.0,-5.108229653778,0.09303349805069622,-5.040593322272999,-6.7096610451150624,-5.525000095367432,0.0,5.108229653778,0.04295366363262408,4.3710853827097935,4.228199855715911,4.474999904632568
27.26000000000146,0.0,-3.284011519936,0.1115021445973165,-4.86205344704496,-7.459305911679568,-5.525000095367432,0.0,4.378332960731001,0.043163616466258596,4.3611841883128,4.271277572831583,4.474999904632568
27.270000000001463,0.0,-4.378332960731001,0.1190837171666921,-4.809168900323854,-7.677453053139658,-5.525000095367432,0.0,3.284011519936,0.05511457240470365,4.24636798098837,4.753225600779039,4.474999904632568
27.280000000001465,0.0,-3.284011519936,0.13554943378916728,-4.65610481430806,-8.318962540808737,-5.525000095367432,0.0,4.378332960731001,0.05608713683940858,4.250193210565967,4.734635354709258,4.474999904632568
27.290000000001466,0.0,-6.568023039872,0.1186110729582877,-4.838001578594019,-7.5517525434154,-5.525000095367432,0.0,5.472654401526,0.04477705279501029,4.359603050146816,4.27523646122183,4.474999904632568
27.300000000001468,0.0,-5.108229653778,0.11437056089433521,-4.858474143397529,-7.46971698103744,-5.525000095367432,0.0,5.108229653778,0.037070461450383424,4.421669540469178,4.017012090609686,4.474999904632568
27.31000000000147,0.0,-4.378332960731001,0.11950271446033012,-4.805987271970231,-7.69064579133353,-5.525000095367432,0.0,3.284011519936,0.04884320317708769,4.300196012582143,4.528514856813462,4.474999904632568
27.32000000000147,0.0,-4.378332960731001,0.12494180429373546,-4.759277138041941,-7.885647655939724,-5.525000095367432,0.0,4.378332960731001,0.05048981929537103,4.2980954007306575,4.5346928821300665,4.474999904632568
27.330000000001473,0.0,-4.378332960731001,0.12979890886512463,-4.7177092432004315,-8.059151054174787,-5.525000095367432,0.0,4.378332960731001,0.05073501682672645,4.296228120894665,4.54243693784505,4.474999904632568
27.340000000001474,0.0,-7.6623444806670005,0.10129297306927086,-4.998829811145175,-6.877734333023245,-5.525000095367432,0.0,5.108229653778,0.04363329522324094,4.365269340907504,4.2524757980217665,4.474999904632568
27.350000000001476,0.0,-5.472654401526,0.09403093621626328,-5.036899886860199,-6.724031417086113,-5.525000095367432,0.0,3.284011519936,0.05470783127833308,4.250004808105308,4.7380119069239655,4.474999904632568
27.360000000001477,0.0,-4.378332960731001,0.10095764073162486,-4.964771077151073,-7.027870431112767,-5.525000095367432,0.0,3.284011519936,0.06664867894728971,4.147426070323296,5.166256689439145,4.474999904632568
27.37000000000148,0.0,-3.284011519936,0.11936916583673056,-4.794577001805004,-7.740983201312861,-5.525000095367432,0.0,4.378332960731001,0.06637575583392406,4.16214366555818,5.102151586527803,4.474999904632568
27.38000000000148,0.0,-4.378332960731001,0.12610037264660828,-4.749120836591971,-7.9280918839904295,-5.525000095367432,0.0,4.378332960731001,0.064872871010581,4.175243162623255,5.047423290881163,4.474999904632568
27.390000000001482,0.0,-6.385810665998,0.11078677288817584,-4.90312931149783,-7.280307028331219,-5.525000095367432,0.0,3.8316958391090004,0.06897562528896028,4.1339495010770095,5.221117139847518,4.474999904632568
27.400000000001484,0.0,-4.378332960731001,0.11489014672527753,-4.84572882527697,-7.524707952763336,-5.525000095367432,0.0,5.472654401526,0.05685217469444785,4.256155452632049,4.7070473089177085,4.474999904632568
27.410000000001485,0.0,-4.378332960731001,0.12080960815501422,-4.794643633792397,-7.738028212223519,-5.525000095367432,0.0,4.378332960731001,0.05512433074324204,4.258907463246052,4.698159812452438,4.474999904632568
27.420000000001487,0.0,-5.472654401526,0.11518169930220268,-4.855185900997669,-7.482652926124125,-5.525000095367432,0.0,3.284011519936,0.06575068964736777,4.155350802402456,5.133127300610255,4.474999904632568
27.43000000000149,0.0,-6.568023039872,0.09796355852205488,-5.015170340723173,-6.81215416555823,-5.525000095367432,0.0,3.284011519936,0.07649157831441795,4.06319239406259,5.5178452897594745,4.474999904632568
27.44000000000149,0.0,-4.378332960731001,0.10324393911553151,-4.945435779484498,-7.108525562907243,-5.525000095367432,0.0,4.378332960731001,0.07513536433243748,4.087183182322104,5.415033623201364,4.474999904632568
27.45000000000149,0.0,-5.108229653778,0.1031445786173515,-4.95407685888307,-7.070775276646053,-5.525000095367432,0.0,6.385810665998,0.05260038069719823,4.302993312723597,4.509290164251844,4.474999904632568
27.460000000001493,0.0,-5.472654401526,0.09862038327903523,-4.997068728510792,-6.890405353353767,-5.525000095367432,0.0,4.378332960731001,0.05027689680918519,4.300590805952749,4.524131728425633,4.474999904632568
27.470000000001495,0.0,-3.284011519936,0.11603790783445525,-4.823321170973884,-7.620955033056639,-5.525000095367432,0.0,3.284011519936,0.06141641136195306,4.19244530627742,4.978295504192918,4.474999904632568
27.480000000001496,0.0,-4.378332960731001,0.1231117420864852,-4.77470063258524,-7.821321864621453,-5.525000095367432,0.0,4.378332960731001,0.06169466707752983,4.202206825227444,4.934928563345537,4.474999904632568
27.490000000001498,0.0,-4.378332960731001,0.12819446187750322,-4.731434740931857,-8.001862369327196,-5.525000095367432,0.0,4.378332960731001,0.060706639733921465,4.210895813558611,4.898610548746181,4.474999904632568
27.5000000000015,0.0,-4.378332960731001,0.13269427372979006,-4.69293198387551,-8.16257036441472,-5.525000095367432,0.0,4.378332960731001,0.05980357775597393,4.218628281183552,4.866334568253691,4.474999904632568
27.5100000000015,0.0,-5.108229653778,0.1294018373740144,-4.729370847128249,-8.008691085531247,-5.525000095367432,0.0,3.8316958391090004,0.06446393715536229,4.172558400054433,5.059965138423607,4.474999904632568
27.520000000001502,0.0,-4.378332960731001,0.13292734871053058,-4.691096734791866,-8.170196213618642,-5.525000095367432,0.0,4.378332960731001,0.06377655848301808,4.1845103199613956,5.008767292531154,4.474999904632568
27.530000000001504,0.0,-5.472654401526,0.12595006843222803,-4.763038393292428,-7.867272267784234,-5.525000095367432,0.0,4.378332960731001,0.06254719807331638,4.1951475179293825,4.96434280112636,4.474999904632568
27.540000000001505,0.0,-5.472654401526,0.11849601648651875,-4.827062193175068,-7.599988610550046,-5.525000095367432,0.0,4.378332960731001,0.06144127715324289,4.204613698640871,4.924830859220709,4.474999904632568
27.550000000001507,0.0,-5.472654401526,0.111838589437229,-4.884037723607929,-7.362174070892035,-5.525000095367432,0.0,3.284011519936,0.0713962707212999,4.1070341381455915,5.334800086312818,4.474999904632568
27.56000000000151,0.0,-5.472654401526,0.1059136092137142,-4.934740880828863,-7.150541125105988,-5.525000095367432,0.0,4.378332960731001,0.07057671295294789,4.12619847797052,5.252184364749539,4.474999904632568
27.57000000000151,0.0,-4.378332960731001,0.11158028880848732,-4.873858562703415,-7.407337556254351,-5.525000095367432,0.0,4.378332960731001,0.06861088740361723,4.14325514231631,5.180939974580902,4.474999904632568
