t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
12.41999999999978,0.0030800000000000003,-0.0,0.0016969314287829565,0.001355407145385923,-0.0066792515824209584,0.0,0.00365,-0.0,0.0020094056601731893,0.0016165645997622952,-0.007946041670968195,0.0
12.42999999999978,0.0030800000000000003,-0.0,0.0016968831564715243,0.001357375621806335,-0.006685455994173053,0.0,0.00365,-0.0,0.002009510990892006,0.0016158772545931351,-0.007943998332309965,0.0
12.43999999999978,0.0030800000000000003,-0.0,0.0016966509203047491,0.0013587720058051461,-0.006689581770907728,0.0,0.00365,-0.0,0.0020096047500016002,0.001615391090087735,-0.007942579856477975,0.0
12.449999999999779,0.0030800000000000003,-0.0,0.0016964578298464341,0.001359759386080374,-0.006692458923362249,0.0,0.00365,-0.0,0.0020096738238573725,0.0016150475312016503,-0.007941581378332596,0.0
12.459999999999779,0.0030499999999999998,-0.0,0.0016806444268599248,0.0013568714573011153,-0.006661256978832864,0.0,0.00365,-0.0,0.002009723039744784,0.0016148047929238352,-0.00794087648683267,0.0
12.469999999999779,0.0030499999999999998,-0.0,0.0016787108553671538,0.001354567975136993,-0.006651227922663396,0.0,0.00365,-0.0,0.0020097578718121516,0.001614633295109253,-0.007940378555653136,0.0
12.479999999999778,0.0030499999999999998,-0.0,0.0016786976806356807,0.0013529020164722073,-0.006645901842969732,0.0,0.00365,-0.0,0.0020097824897765235,0.001614512130596314,-0.007940026775783818,0.0
12.489999999999778,0.0030499999999999998,-0.0,0.0016788864907466682,0.0013517193635062808,-0.006642396595877883,0.0,0.00365,-0.0,0.0020097998838221358,0.0016144265270864532,-0.007939778242839014,0.0
12.499999999999778,0.0030499999999999998,-0.0,0.0016790488984759235,0.0013508829855744847,-0.0066399578488871396,0.0,0.00365,-0.0,0.0020098121730129635,0.001614366047675402,-0.007939602653034727,0.0
12.509999999999778,0.0030499999999999998,-0.0,0.0016791678890562675,0.001350291958418152,-0.006638240384536353,0.0,0.00362,-0.0,0.0019941481208462478,0.001610737678572094,-0.007906249453134053,0.0
12.519999999999778,0.0030800000000000003,-0.0,0.001694925313365133,0.0013534600164078262,-0.0066702569392141945,0.0,0.00362,-0.0,0.001992320688820555,0.0016079110530483787,-0.007894701331019731,0.0
12.529999999999777,0.0030800000000000003,-0.0,0.0016968188044939171,0.0013559614267067712,-0.006680860831760674,0.0,0.00362,-0.0,0.001992382593388314,0.0016058754877909698,-0.007888302140400863,0.0
12.539999999999777,0.0030800000000000003,-0.0,0.0016968035844305332,0.001357767225029912,-0.00668659293574113,0.0,0.00362,-0.0,0.0019926244608280534,0.0016044317051166594,-0.00788403875120035,0.0
12.549999999999777,0.0030800000000000003,-0.0,0.00169659470183376,0.0013590486758979484,-0.006690385026674411,0.0,0.00362,-0.0,0.0019928243558399047,0.001603410837385999,-0.00788106437469332,0.0
12.559999999999777,0.0030800000000000003,-0.0,0.001696418111102221,0.0013599548552020479,-0.006693026428432344,0.0,0.00362,-0.0,0.001992969831701828,0.0016026894670452135,-0.007878968485170775,0.0
12.569999999999776,0.0030800000000000003,-0.0,0.0016962890998994055,0.0013605951974636913,-0.006694887069303526,0.0,0.00367,-0.0,0.00201919445778905,0.0016081558634578222,-0.00793287044330212,0.0
12.579999999999776,0.0030299999999999997,-0.0,0.001670076106201128,0.0013550715542152013,-0.0066408189065627335,0.0,0.00367,-0.0,0.002022323546580228,0.001612456504279727,-0.007950925762172422,0.0
12.589999999999776,0.0030299999999999997,-0.0,0.001666955235765101,0.0013507304681520272,-0.006622646163115953,0.0,0.00367,-0.0,0.0020222792861770236,0.0016155591613272312,-0.007960749258896338,0.0
12.599999999999776,0.0030299999999999997,-0.0,0.0016670053024868403,0.0013475992362930887,-0.006612739705207533,0.0,0.00367,-0.0,0.002021917798747076,0.0016177606130609163,-0.007967260158415167,0.0
12.609999999999776,0.0030299999999999997,-0.0,0.001667370892116523,0.0013453775962795767,-0.006606170193102209,0.0,0.00367,-0.0,0.0020216140489768913,0.001619317329562877,-0.007971797259038323,0.0
12.619999999999775,0.0030299999999999997,-0.0,0.0016676775401160255,0.0013438066166338923,-0.006601591682326615,0.0,0.00362,-0.0,0.0019952711422876355,0.0016144412943178811,-0.00791961163119961,0.0
12.629999999999775,0.0030299999999999997,-0.0,0.0016679012701163243,0.0013426965081684689,-0.0065983661458689875,0.0,0.00362,-0.0,0.001992057541658229,0.001610557774228554,-0.007902767680086626,0.0
12.639999999999775,0.0030499999999999998,-0.0,0.0016785088634376406,0.0013443026068664992,-0.006618241396288425,0.0,0.00362,-0.0,0.001992041955416806,0.0016077498194863643,-0.007893799841984947,0.0
12.649999999999775,0.0030499999999999998,-0.0,0.001679843800435723,0.0013456127614460286,-0.006624272834629198,0.0,0.00362,-0.0,0.0019923611405411384,0.001605756577319604,-0.007887893444159863,0.0
12.659999999999775,0.0030499999999999998,-0.0,0.00167988496618334,0.0013465640843783864,-0.006627361026058477,0.0,0.00362,-0.0,0.0019926350005022245,0.0016043469622404045,-0.007883783423834072,0.0
12.669999999999774,0.0030499999999999998,-0.0,0.0016797819656385374,0.0013472399619914503,-0.006629371070987372,0.0,0.00362,-0.0,0.0019928355651169824,0.0016033508588449278,-0.007880888878191689,0.0
12.679999999999774,0.0030499999999999998,-0.0,0.001679689852811216,0.0013477180245980178,-0.006630766024595069,0.0,0.00367,-0.0,0.0020190995264708672,0.0016086231428541276,-0.007934227120234229,0.0
12.689999999999774,0.0030299999999999997,-0.0,0.0016691734523416755,0.001345665432758102,-0.006609595121036784,0.0,0.00367,-0.0,0.002022256466601424,0.0016127866403406975,-0.007951884249208906,0.0
12.699999999999774,0.0030299999999999997,-0.0,0.00166790268072389,0.0013440398355197606,-0.0066026479538425185,0.0,0.00367,-0.0,0.0020222318922341036,0.0016157924045259427,-0.007961426433891684,0.0
12.709999999999773,0.0030299999999999997,-0.0,0.00166790680970848,0.0013428656515077162,-0.006598912744277522,0.0,0.00367,-0.0,0.0020218843144118046,0.0016179254008200897,-0.007967738586418987,0.0
12.719999999999773,0.0030299999999999997,-0.0,0.001668041805621486,0.0013420323213333117,-0.006596445569727879,0.0,0.00367,-0.0,0.002021590392055593,0.001619433753128032,-0.007972135271319672,0.0
12.729999999999773,0.0030299999999999997,-0.0,0.0016681565225473288,0.0013414430175483717,-0.006594727650160941,0.0,0.00365,-0.0,0.002010927163106077,0.0016181091883090948,-0.00795307958360826,0.0
12.739999999999773,0.0030299999999999997,-0.0,0.0016682404031081205,0.001341026590131104,-0.0065935176130199466,0.0,0.00365,-0.0,0.00200955203407388,0.0016169979643553501,-0.007947626020218758,0.0
12.749999999999773,0.0030499999999999998,-0.0,0.0016787485697281963,0.0013431227964735494,-0.006614816016874584,0.0,0.00365,-0.0,0.002009482342790994,0.0016161871908240482,-0.007944945932421347,0.0
12.759999999999772,0.0030499999999999998,-0.0,0.0016800131700347575,0.0013447792177100487,-0.006621852803359885,0.0,0.00365,-0.0,0.0020095651708890057,0.0016156106127669157,-0.00794322419053011,0.0
12.769999999999772,0.0030499999999999998,-0.0,0.0016800046291347269,0.0013459751805428744,-0.006625651262076487,0.0,0.00365,-0.0,0.002009643028979201,0.0016152027059858256,-0.007942032921174786,0.0
12.779999999999772,0.0030499999999999998,-0.0,0.001679866508584058,0.001346823897804207,-0.006628163112666201,0.0,0.00365,-0.0,0.0020097008682600443,0.0016149144366743326,-0.007941194965271637,0.0
12.789999999999772,0.0030499999999999998,-0.0,0.0016797495829707018,0.0013474240726922592,-0.0066299125946839635,0.0,0.00365,-0.0,0.0020097421467916445,0.0016147107608223332,-0.00794060348364449,0.0
12.799999999999772,0.0030499999999999998,-0.0,0.001679664141795801,0.001347848180615299,-0.006631144930678623,0.0,0.00365,-0.0,0.0020097713710596392,0.001614566860851817,-0.00794018567722545,0.0
12.809999999999771,0.0030299999999999997,-0.0,0.0016691548725684272,0.0013457574005980456,-0.006609862281070085,0.0,0.00365,-0.0,0.0020097920270780245,0.0016144651943852926,-0.007939890505990003,0.0
12.819999999999771,0.0030299999999999997,-0.0,0.0016678894932595448,0.0013441048130937302,-0.006602836625051897,0.0,0.00365,-0.0,0.00200980662198427,0.0016143933663650151,-0.007939681967392557,0.0
12.829999999999771,0.0030299999999999997,-0.0,0.001667897483789139,0.0013429115588162593,-0.006599046030078027,0.0,0.00365,-0.0,0.002009816933565912,0.0016143426194219844,-0.007939534633840346,0.0
12.83999999999977,0.0030299999999999997,-0.0,0.0016680352154996377,0.0013420647551659268,-0.006596539735270764,0.0,0.00365,-0.0,0.0020098242187896183,0.0016143067663941762,-0.007939430541816894,0.0
12.84999999999977,0.0030299999999999997,-0.0,0.0016681518663950142,0.0013414659322558032,-0.006594794178447422,0.0,0.00365,-0.0,0.0020098293658490137,0.0016142814360096515,-0.007939357000168162,0.0
12.85999999999977,0.0030299999999999997,-0.0,0.0016682371134799732,0.0013410427795134757,-0.006593564615626732,0.0,0.00365,-0.0,0.0020098330022786954,0.0016142635399373517,-0.007939305042542309,0.0
12.86999999999977,0.0030299999999999997,-0.0,0.0016682977558592996,0.0013407438076870686,-0.006592696461392022,0.0,0.00365,-0.0,0.002009835571438694,0.0016142508962523256,-0.00793926833416056,0.0
12.87999999999977,0.0030299999999999997,-0.0,0.001668340660814302,0.001340532580524912,-0.00659208318408853,0.0,0.00365,-0.0,0.002009837386566029,0.0016142419634111783,-0.007939242399463352,0.0
12.88999999999977,0.0030299999999999997,-0.0,0.0016683709823235146,0.0013403833469838322,-0.006591649911474186,0.0,0.00365,-0.0,0.002009838668964645,0.001614235652304029,-0.00793922407644045,0.0
12.89999999999977,0.0030299999999999997,-0.0,0.0016683924059586156,0.0013402779125331488,-0.006591343803404396,0.0,0.0036,-0.0,0.0019837183506813696,0.0016082551267563023,-0.007883829223342962,0.0
12.90999999999977,0.0030299999999999997,-0.0,0.0016684075420791756,0.0013402034224405759,-0.006591127536420602,0.0,0.0036,-0.0,0.0019806630471075706,0.0016035912479467618,-0.007864719283503916,0.0
12.919999999999769,0.0030299999999999997,-0.0,0.0016684182358692723,0.0013401507947317507,-0.006590974742504252,0.0,0.0036,-0.0,0.0019807594505626587,0.001600231960649425,-0.007854150707939052,0.0
12.929999999999769,0.0030800000000000003,-0.0,0.0016945470154075386,0.001346089679643787,-0.006646248700438228,0.0,0.0036,-0.0,0.0019811577793329652,0.0015978491980119848,-0.007847113408182817,0.0
12.939999999999769,0.0030800000000000003,-0.0,0.0016976082969105692,0.001350724139088378,-0.006665273227102319,0.0,0.0036,-0.0,0.001981487558022569,0.0015961643842344953,-0.007842204402930127,0.0
12.949999999999768,0.0030800000000000003,-0.0,0.0016975161168992954,0.0013540626414236387,-0.0066757814577344575,0.0,0.0036,-0.0,0.0019817276300394255,0.001594973851254423,-0.007838745370148547,0.0
12.959999999999768,0.0030800000000000003,-0.0,0.0016971207720180037,0.0013564307193576802,-0.006682776123425014,0.0,0.00367,-0.0,0.0020184679934077483,0.0016024991962503485,-0.007913837561757857,0.0
12.969999999999768,0.0030800000000000003,-0.0,0.0016967931014643222,0.0013581051583020033,-0.006687655007448381,0.0,0.00367,-0.0,0.0020228670312281015,0.0016084299354729202,-0.007938853244083121,0.0
12.979999999999768,0.0030800000000000003,-0.0,0.0016965545188584459,0.0013592883613987063,-0.0066910927593964,0.0,0.00367,-0.0,0.0020228180088308514,0.0016127099581080043,-0.00795242120618398,0.0
12.989999999999768,0.0030800000000000003,-0.0,0.0016963849217962173,0.001360124331191605,-0.006693520203624376,0.0,0.00367,-0.0,0.0020223210706706175,0.001615746988035002,-0.007961405809666465,0.0
12.999999999999767,0.0030800000000000003,-0.0,0.0016962649485747084,0.0013607149533112737,-0.006695235010390389,0.0,0.00367,-0.0,0.002021902281531591,0.0016178945965927393,-0.007967665441481737,0.0
13.009999999999767,0.0030800000000000003,-0.0,0.0016961801645191449,0.0013611322321006659,-0.006696446502984599,0.0,0.00362,-0.0,0.001995475266310774,0.0016134361108927514,-0.007916693108713797,0.0
13.019999999999767,0.0030800000000000003,-0.0,0.0016961202608065825,0.0013614270422216582,-0.006697302425710027,0.0,0.00362,-0.0,0.00199220182769701,0.001609847603936502,-0.007900705818570265,0.0
13.029999999999767,0.0030800000000000003,-0.0,0.0016960779379887711,0.0013616353273968756,-0.006697907139753677,0.0,0.00362,-0.0,0.0019921439048105733,0.0016072480795153111,-0.007892343137709564,0.0
13.039999999999766,0.0030299999999999997,-0.0,0.0016699268122823707,0.0013558064154429931,-0.006642952466080491,0.0,0.00362,-0.0,0.0019924331699401913,0.001605402094904171,-0.007886864275624775,0.0
13.049999999999766,0.0030299999999999997,-0.0,0.001666849743064643,0.0013512496525692264,-0.006624153515695637,0.0,0.00362,-0.0,0.001992685889938636,0.001604096518229788,-0.007883056310232013,0.0
13.059999999999766,0.0030299999999999997,-0.0,0.0016669307689570827,0.0013479660433386186,-0.006613804656088765,0.0,0.00362,-0.0,0.0019928715188491687,0.001603173918611903,-0.0078803751680074,0.0
13.069999999999766,0.0030299999999999997,-0.0,0.0016673182333846871,0.0013456367477202543,-0.0066069225870063805,0.0,0.00367,-0.0,0.00201912492800833,0.0016084981334923342,-0.007933864180839304,0.0
13.079999999999766,0.0030299999999999997,-0.0,0.0016676403363493945,0.001343989708720215,-0.006602123253178379,0.0,0.00367,-0.0,0.0020222744129443967,0.001612698320458581,-0.007951627830297604,0.0
13.089999999999765,0.0030299999999999997,-0.0,0.0016678749854194522,0.001342825863852479,-0.006598741703932094,0.0,0.00367,-0.0,0.002022244571435769,0.001615730005986635,-0.007961245272355682,0.0
13.099999999999765,0.0030499999999999998,-0.0,0.0016784902931367687,0.0013443939974519738,-0.006618506730365867,0.0,0.00367,-0.0,0.0020218932723456906,0.0016178813158687255,-0.007967610594680864,0.0
13.109999999999765,0.0030499999999999998,-0.0,0.0016798306804039174,0.0013456773294561251,-0.0066244602947847795,0.0,0.00367,-0.0,0.002021596720890918,0.0016194026068390589,-0.007972044844370377,0.0
13.119999999999765,0.0030499999999999998,-0.0,0.0016798756968002442,0.0013466097020741912,-0.00662749346781002,0.0,0.00362,-0.0,0.00199525889988365,0.0016145015432375374,-0.007919786551751505,0.0
13.129999999999765,0.0030499999999999998,-0.0,0.001679775416762431,0.0013472721911737871,-0.006629464641898483,0.0,0.00362,-0.0,0.001992048892323901,0.001610600340460448,-0.007902891262530245,0.0
13.139999999999764,0.0030499999999999998,-0.0,0.0016796852259900136,0.0013477407947133375,-0.0066308321330186175,0.0,0.00362,-0.0,0.001992035844608864,0.0016077798927907037,-0.007893887153740453,0.0
13.149999999999764,0.0030499999999999998,-0.0,0.0016796186731863815,0.0013480719466691642,-0.006631794590151853,0.0,0.00362,-0.0,0.0019923568232177707,0.0016057778242938745,-0.007887955130451506,0.0
13.159999999999764,0.0030499999999999998,-0.0,0.0016795712384377955,0.0013483059193745304,-0.006632474032585405,0.0,0.00362,-0.0,0.0019926319502867403,0.0016043619733582565,-0.007883827005578083,0.0
13.169999999999764,0.0030499999999999998,-0.0,0.0016795376647559506,0.0013484712242583267,-0.006632953983843201,0.0,0.00362,-0.0,0.001992833410121003,0.0016033614642919105,-0.007880919668961574,0.0
13.179999999999763,0.0030499999999999998,-0.0,0.0016795139358486814,0.0013485880134276197,-0.006633293060787351,0.0,0.00365,-0.0,0.002008649514230659,0.0016062402089828734,-0.007912096110994618,0.0
13.189999999999763,0.0030499999999999998,-0.0,0.001679497169927374,0.0013486705257303145,-0.0066335326190374855,0.0,0.00365,-0.0,0.0020105845237371606,0.0016085372159289153,-0.007922106537788612,0.0
13.199999999999763,0.0030499999999999998,-0.0,0.001679485324510227,0.0013487288211845119,-0.006633701868164853,0.0,0.00365,-0.0,0.0020105986455571084,0.00161019860177415,-0.007927419366136557,0.0
13.209999999999763,0.0030499999999999998,-0.0,0.0016794769556223081,0.0013487700072818336,-0.006633821443676784,0.0,0.00365,-0.0,0.0020104104944836574,0.001611378024302255,-0.007930915237953605,0.0
13.219999999999763,0.0030499999999999998,-0.0,0.0016794710429474894,0.0013487991055127332,-0.006633905924505252,0.0,0.00365,-0.0,0.0020102485508914445,0.0016122121199519538,-0.00793334735933417,0.0
13.229999999999762,0.0030499999999999998,-0.0,0.0016794668656058066,0.0013488196635916448,-0.00663396561072879,0.0,0.00365,-0.0,0.0020101298880104775,0.0016128015346681245,-0.00793506014236936,0.0
13.239999999999762,0.0030499999999999998,-0.0,0.0016794639142881564,0.0013488341880006959,-0.006634007779412285,0.0,0.00365,-0.0,0.0020100454297750266,0.0016132179775075243,-0.007936269424933643,0.0
13.249999999999762,0.0030499999999999998,-0.0,0.0016794618291640924,0.0013488444495849208,-0.006634037571846219,0.0,0.00365,-0.0,0.002009985668401233,0.001613512199527061,-0.00793712367200006,0.0
13.259999999999762,0.0030499999999999998,-0.0,0.0016794603560111297,0.0013488516994572175,-0.006634058620383821,0.0,0.00365,-0.0,0.0020099434332812157,0.0016137200695714284,-0.007937727185448308,0.0
13.269999999999762,0.003,-0.0,0.0016533380909137354,0.0013428807548247804,-0.006578691583535704,0.0,0.00365,-0.0,0.0020099135919556224,0.0016138669310904654,-0.007938153568866116,0.0
13.279999999999761,0.003,-0.0,0.001650281411903801,0.001338223644990752,-0.006559601296047726,0.0,0.00365,-0.0,0.002009892508589644,0.001613970689664052,-0.007938454810998157,0.0
13.289999999999761,0.003,-0.0,0.0016503768436048098,0.0013348691400161994,-0.006549046604989628,0.0,0.00365,-0.0,0.0020098776130201574,0.0016140439957349206,-0.007938667640360622,0.0
13.299999999999761,0.003,-0.0,0.001650774485824889,0.0013324897561191864,-0.006542019114722719,0.0,0.00365,-0.0,0.0020098670892026685,0.0016140957869245167,-0.00793881800560473,0.0
13.30999999999976,0.003,-0.0,0.0016511037794625396,0.001330807329442566,-0.006537117039934506,0.0,0.00365,-0.0,0.0020098596540600614,0.0016141323777181694,-0.007938924239572289,0.0
13.31999999999976,0.003,-0.0,0.0016513435087872116,0.0013296184829639226,-0.006533662903568652,0.0,0.00365,-0.0,0.002009854401086001,0.0016141582293386827,-0.00793899929452284,0.0
13.32999999999976,0.0030299999999999997,-0.0,0.0016671866505967791,0.0013323641661140654,-0.0065644530283103615,0.0,0.00365,-0.0,0.0020098506898275363,0.001614176493667394,-0.007939052321306478,0.0
13.33999999999976,0.0030299999999999997,-0.0,0.0016691407624145995,0.0013345671642637686,-0.006574190519578004,0.0,0.00365,-0.0,0.0020098480678006282,0.0016141893975278347,-0.007939089785054884,0.0
13.34999999999976,0.0030299999999999997,-0.0,0.0016691683801363457,0.0013361621323168082,-0.00657931051730176,0.0,0.00365,-0.0,0.002009846215322509,0.0016141985141845106,-0.007939116253423285,0.0
13.35999999999976,0.0030299999999999997,-0.0,0.0016689897640006464,0.0013372946302666864,-0.006582670153098457,0.0,0.00365,-0.0,0.002009844906535337,0.0016142049551584599,-0.00793913495348817,0.0
13.36999999999976,0.0030299999999999997,-0.0,0.001668834556900564,0.0013380955734135877,-0.006585006022893725,0.0,0.00365,-0.0,0.002009843981869159,0.001614209505746125,-0.007939148165198895,0.0
13.37999999999976,0.0030299999999999997,-0.0,0.0016687206533926783,0.0013386615656828611,-0.006586650803592593,0.0,0.00365,-0.0,0.0020098433285868247,0.0016142127207642667,-0.007939157499353687,0.0
13.389999999999759,0.0030800000000000003,-0.0,0.0016947607819893244,0.0013450375271313866,-0.006643193949857736,0.0,0.00365,-0.0,0.0020098428670388413,0.0016142149921943353,-0.007939164093991391,0.0
13.399999999999759,0.0030800000000000003,-0.0,0.0016977593399452966,0.0013499807864292871,-0.006663115047379798,0.0,0.00365,-0.0,0.002009842540952356,0.001614216596973633,-0.007939168753143443,0.0
13.409999999999759,0.0030800000000000003,-0.0,0.0016976228320203083,0.0013535374581380368,-0.006674256693478816,0.0,0.00365,-0.0,0.0020098423105702505,0.0016142177307600658,-0.007939172044862991,0.0
13.419999999999758,0.0030800000000000003,-0.0,0.0016971961672418055,0.0013560596741304133,-0.006681698868547028,0.0,0.00365,-0.0,0.002009842147803877,0.001614218531787146,-0.007939174370483075,0.0
13.429999999999758,0.0030800000000000003,-0.0,0.001696846368702213,0.0013578430125680404,-0.006686893920322854,0.0,0.00365,-0.0,0.002009842032808435,0.001614219097717699,-0.007939176013547952,0.0
13.439999999999758,0.0030800000000000003,-0.0,0.001696592152496449,0.0013591031538269754,-0.006690555046675856,0.0,0.00365,-0.0,0.002009841951563449,0.0016142194975511115,-0.00793917717438338,0.0
13.449999999999758,0.0030800000000000003,-0.0,0.0016964115101937196,0.001359993480904332,-0.006693140306285266,0.0,0.00365,-0.0,0.002009841894163367,0.0016142197800358739,-0.007939177994520742,0.0
13.459999999999757,0.0030800000000000003,-0.0,0.0016962837334410425,0.0013606225067794376,-0.006694966610586624,0.0,0.00362,-0.0,0.001994169119026391,0.0016106343395860417,-0.007905949429291284,0.0
13.469999999999757,0.0030800000000000003,-0.0,0.0016961934361426371,0.0013610669180579814,-0.006696256876874366,0.0,0.00362,-0.0,0.0019923355241645295,0.0016078380434198538,-0.007894489362332544,0.0
13.479999999999757,0.0030800000000000003,-0.0,0.0016961296372901163,0.0013613808974492474,-0.006697168453698191,0.0,0.00362,-0.0,0.0019923930746500755,0.0016058239060398824,-0.007888152383221277,0.0
13.489999999999757,0.0030800000000000003,-0.0,0.0016960845625319922,0.0013616027258316788,-0.006697812487704265,0.0,0.00362,-0.0,0.0019926318659038945,0.0016043952622926255,-0.007883932946832966,0.0
13.499999999999757,0.0030800000000000003,-0.0,0.00169605271686863,0.001361759448948649,-0.006698267501595332,0.0,0.00362,-0.0,0.001992829587571481,0.0016033850903069342,-0.007880989623257763,0.0
13.509999999999756,0.0030800000000000003,-0.0,0.0016960302177015955,0.0013618701747939016,-0.006698588971691429,0.0,0.00362,-0.0,0.001992973527952327,0.0016026712765756781,-0.00787891567282232,0.0
13.519999999999756,0.0030800000000000003,-0.0,0.001696014321900366,0.0013619484032838549,-0.006698816092287313,0.0,0.00365,-0.0,0.002008748579490426,0.0016057525850946416,-0.00791068036794579,0.0
13.529999999999756,0.0030800000000000003,-0.0,0.0016960030914189223,0.0013620036721926066,-0.0066989765543833246,0.0,0.00365,-0.0,0.00201065452437109,0.0016081927063594128,-0.007921106320177795,0.0
13.539999999999756,0.0030800000000000003,-0.0,0.0016959951570147565,0.001362042720016183,-0.006699089921839908,0.0,0.00365,-0.0,0.0020106481029608173,0.0016099552036033579,-0.007926712708234076,0.0
13.549999999999756,0.0030800000000000003,-0.0,0.0016959895513094642,0.0013620703075434284,-0.006699170016644447,0.0,0.00365,-0.0,0.002010445436666653,0.0016112060619929201,-0.007930415980094765,0.0
13.559999999999755,0.0030299999999999997,-0.0,0.00166986436653846,0.0013561137315891562,-0.00664384469634667,0.0,0.00365,-0.0,0.0020102732377911166,0.0016120906275230336,-0.007932994630632285,0.0
13.569999999999755,0.0030299999999999997,-0.0,0.0016668056247611828,0.0013514667733145246,-0.0066247838818577895,0.0,0.00365,-0.0,0.0020101473294615504,0.0016127156995205726,-0.007934810937380738,0.0
13.579999999999755,0.0030299999999999997,-0.0,0.001666899599104392,0.0013481194404790513,-0.00661425001365462,0.0,0.00365,-0.0,0.002010057752268062,0.0016131573344484345,-0.007936093360079114,0.0
13.589999999999755,0.0030299999999999997,-0.0,0.0016672962116922325,0.0013457451237423596,-0.0066072372348626425,0.0,0.00365,-0.0,0.0020099943743183686,0.0016134693548332528,-0.007936999281098821,0.0
13.599999999999755,0.0030299999999999997,-0.0,0.001667624777888381,0.001344066277045636,-0.006602345553821848,0.0,0.00365,-0.0,0.0020099495840651713,0.001613689799532038,-0.007937639302512412,0.0
13.609999999999754,0.0030299999999999997,-0.0,0.0016678639932711623,0.0013428799598447837,-0.006598898760702398,0.0,0.00365,-0.0,0.002009917937522276,0.001613845545121673,-0.007938091479032003,0.0
13.619999999999754,0.0030499999999999998,-0.0,0.0016784825271164722,0.0013444322166028732,-0.006618617691938959,0.0,0.00365,-0.0,0.0020098955787591823,0.0016139555803457164,-0.00793841094414891,0.0
13.629999999999754,0.0030499999999999998,-0.0,0.0016798251936628677,0.001345704331521033,-0.006624538689817856,0.0,0.00362,-0.0,0.0019942070475303317,0.0016104476808816409,-0.00790540750350059,0.0
13.639999999999754,0.0030499999999999998,-0.0,0.001679871820383985,0.0013466287791989346,-0.006627548854382504,0.0,0.00362,-0.0,0.001992362320886628,0.0016077061678984347,-0.00789410648843349,0.0
13.649999999999753,0.0030499999999999998,-0.0,0.0016797726780505293,0.0013472856692796178,-0.006629503772852208,0.0,0.00362,-0.0,0.0019924120066990175,0.0016057307351738236,-0.007887881880459625,0.0
13.659999999999753,0.0030499999999999998,-0.0,0.0016796832910732301,0.001347750317077909,-0.006630859779277824,0.0,0.00362,-0.0,0.0019926452415128023,0.001604329436503363,-0.007883741834970065,0.0
13.669999999999753,0.0030499999999999998,-0.0,0.001679617306155787,0.0013480786742782343,-0.006631814122403826,0.0,0.00362,-0.0,0.0019928390375213503,0.001603338583982422,-0.00788085460155254,0.0
13.679999999999753,0.0030299999999999997,-0.0,0.0016691217828999718,0.0013459202457869676,-0.006610335069133722,0.0,0.00365,-0.0,0.002008652938983431,0.0016062240595987529,-0.007912049423819626,0.0
13.689999999999753,0.0030299999999999997,-0.0,0.001667866115205342,0.0013442198642201406,-0.006603170652723212,0.0,0.00365,-0.0,0.002010586862652256,0.0016085258085881955,-0.007922073448067024,0.0
13.699999999999752,0.0030299999999999997,-0.0,0.0016678809670501997,0.001342992843143881,-0.0065992820226798655,0.0,0.00365,-0.0,0.0020106002861982747,0.0016101905427544226,-0.007927395972676833,0.0
13.709999999999752,0.0030299999999999997,-0.0,0.0016680235463221037,0.0013421221830427585,-0.00659670646549377,0.0,0.00365,-0.0,0.0020104116518762922,0.0016113723306045947,-0.007930898708080098,0.0
13.719999999999752,0.0030299999999999997,-0.0,0.0016681436220493968,0.0013415065054035904,-0.006594911974374274,0.0,0.00365,-0.0,0.0020102493683430487,0.0016122080973267955,-0.007933335680547427,0.0
13.729999999999752,0.0030299999999999997,-0.0,0.0016682312887991455,0.0013410714446916467,-0.006593647839172728,0.0,0.00365,-0.0,0.00201013046550795,0.0016127986926597945,-0.00793505189118652,0.0
13.739999999999752,0.0030499999999999998,-0.0,0.0016787421304088213,0.0013431544864962513,-0.006614908022446244,0.0,0.00362,-0.0,0.0019943731031916395,0.0016096303295842819,-0.007903034450753663,0.0
13.749999999999751,0.0030499999999999998,-0.0,0.0016800086206154607,0.0013448016069057909,-0.0066219178058607156,0.0,0.00362,-0.0,0.0019924796558609768,0.0016071287037403177,-0.007892429932415826,0.0
13.759999999999751,0.0030499999999999998,-0.0,0.0016800014149419564,0.0013459909986472157,-0.006625697186742549,0.0,0.00362,-0.0,0.001992494906868002,0.001605322753133297,-0.00788669738630993,0.0
13.76999999999975,0.0030499999999999998,-0.0,0.0016798642377371072,0.0013468350733921027,-0.006628195558724895,0.0,0.00362,-0.0,0.0019927038113266484,0.0016040411946757639,-0.00788290498301231,0.0
13.77999999999975,0.0030499999999999998,-0.0,0.0016797479786033781,0.0013474319683137643,-0.006629935518023759,0.0,0.00362,-0.0,0.001992880417503735,0.0016031349393590237,-0.007880263360567054,0.0
13.78999999999975,0.0030800000000000003,-0.0,0.0016953357428838957,0.001351439398947451,-0.006664390270820562,0.0,0.00367,-0.0,0.0020191306639247,0.0016084706101057364,-0.007933784471548161,0.0
13.79999999999975,0.0030800000000000003,-0.0,0.0016971088622633173,0.0013545338455853424,-0.006676716107376787,0.0,0.00367,-0.0,0.002022278384711123,0.0016126788773152254,-0.007951571410248541,0.0
