t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
49.44999999999826,0.81717,0.0,0.4030983948435687,1.29345652977507,5.716719713823956,2.5,0.11197,-1.27758101222,0.08326217293709023,-2.2817905838462766,-2.74841382600579,-2.5
49.47499999999826,0.81717,1.27758101222,0.4024067071191503,1.3682478671368077,5.46959107344671,2.5,0.11197,-2.554114826889,0.09282369905281239,-2.341899430677553,-2.53236123669274,-2.5
49.49999999999826,0.81717,0.0,0.3997015876801301,1.3242906871816191,5.617182126787038,2.5,0.11197,-2.554114826889,0.08707873065123467,-2.392428777430134,-2.3700380745347127,-2.5
49.52499999999826,0.81717,0.0,0.405370356119242,1.2849747372848082,5.743091877857171,2.5,0.11197,-2.554114826889,0.0775633192552686,-2.431400414461568,-2.2519623887626015,-2.5
49.549999999998256,0.81717,1.27758101222,0.4045380196367647,1.3610432684381426,5.491840212839796,2.5,0.11197,-2.554114826889,0.0684956972322873,-2.4601649954382045,-2.1676742649365908,-2.5
49.574999999998255,0.8139,0.0,0.40158209838779924,1.3181957457631717,5.635946036762496,2.5,0.08015,-2.189690079141,0.06694665399837921,-2.4253506274720134,-2.2872246095074935,-2.5
49.59999999999825,0.8139,0.0,0.406989274081039,1.279828703062684,5.758910971767868,2.5,0.08015,-2.554114826889,0.06583184665562004,-2.452670205569545,-2.1966736857316107,-2.5
49.62499999999825,0.8139,1.27758101222,0.4059157417602891,1.3567022414491954,5.505175596712271,2.5,0.08015,-1.27758101222,0.0816753400709854,-2.279588232800448,-2.7580611039285508,-2.5
49.64999999999825,0.8139,0.0,0.40275272348897084,1.3145377508015081,5.647175888993214,2.5,0.08015,-2.554114826889,0.0926541247938653,-2.3397795356966173,-2.5397461820340945,-2.5
49.67499999999825,0.8139,0.0,0.40797930301150576,1.2767475915833069,5.768366793510882,2.5,0.08015,-2.554114826889,0.08737867400501387,-2.3907352659703753,-2.375328031072434,-2.5
49.69999999999825,0.8139,1.27758101222,0.4067511300308643,1.354107584856981,5.513137248145978,2.5,0.08015,-2.554114826889,0.07795908321459999,-2.430167483144934,-2.255565275372791,-2.5
49.724999999998246,0.8139,0.0,0.40345683760890505,1.3123529740203754,5.653879310217814,2.5,0.08015,-1.27758101222,0.08916624569477215,-2.264665922368963,-2.7978856557037117,-2.5
49.749999999998245,0.81525,0.0,0.4085743765494491,1.2749091694563834,5.774005567693578,2.5,0.08878,-2.554114826889,0.09742329539460631,-2.3297314644218723,-2.56694728793315,-2.5
49.77499999999824,0.81525,0.0,0.4161591747527257,1.2424326754575106,5.875823894560429,2.5,0.08878,-2.554114826889,0.09049300105054535,-2.3838953347908864,-2.3940294098336725,-2.5
49.79999999999824,0.81525,0.0,0.4239060554080864,1.2146942808042964,5.961831164801055,2.5,0.08878,-2.554114826889,0.08003064868232922,-2.4254738199827703,-2.2684901940593436,-2.5
49.82499999999824,0.81525,1.5320500171130003,0.42031386540845883,1.323239912687883,5.605121567322149,2.5,0.08878,-3.0651472317770003,0.06211981631741312,-2.53401104164557,-1.927618937377404,-2.5
49.84999999999824,0.81525,0.0,0.4131812415435144,1.2868577050367471,5.730968227811958,2.5,0.08878,-1.27758101222,0.0682289620773044,-2.343719119089298,-2.560661282878436,-2.5
49.87499999999824,0.81525,0.0,0.4160559308019427,1.2536484632842035,5.838763859434044,2.5,0.08878,-2.554114826889,0.07847375844348667,-2.38766395781987,-2.398151252965744,-2.5
49.899999999998236,0.81525,1.27758101222,0.413258969040202,1.3347459283971033,5.572341478337877,2.5,0.08878,-1.27758101222,0.09569131965883684,-2.230773889629226,-2.9030215517118076,-2.5
49.924999999998235,0.81525,0.0,0.40881472895274307,1.2960884583943384,5.703695207126046,2.5,0.0973,-2.554114826889,0.10470321592095808,-2.304258755835954,-2.6426393854404946,-2.5
49.949999999998234,0.81917,0.0,0.41303873952978765,1.2612338179195413,5.815921832689231,2.5,0.0973,-1.27758101222,0.1170806739369416,-2.170692498542223,-3.0756468788927354,-2.5
49.97499999999823,0.81917,0.0,0.4198986678524274,1.230929292552358,5.911094796926078,2.5,0.0973,-2.554114826889,0.12096715549748802,-2.261622077882001,-2.7636235757098477,-2.5
49.99999999999823,0.81917,1.27758101222,0.4181406003737822,1.315144731850555,5.633564898810092,2.5,0.0973,-2.554114826889,0.10868011742388331,-2.3353704082158644,-2.532173991467473,-2.5
50.02499999999823,0.81917,0.0,0.4136087909903642,1.2793917233193906,5.755367354254886,2.5,0.0973,-1.27758101222,0.11377665885182162,-2.1965987260242934,-2.992926399875315,-2.5
50.04999999999823,0.81917,0.0,0.4173537393887594,1.2470952200608187,5.859484612381047,2.5,0.0973,-2.554114826889,0.11596671811888459,-2.2815115182527657,-2.7035647167642107,-2.5
50.07499999999823,0.81917,0.0,0.4236474149459931,1.2189917879599446,5.947796192323706,2.5,0.0973,-1.27758101222,0.1243145098461942,-2.155354887433158,-3.1172316013161314,-2.5
50.099999999998225,0.81917,1.27758101222,0.4213449215584121,1.3050800665678723,5.664475373381347,2.5,0.159,-2.554114826889,0.12564380381056,-2.251099753583501,-2.7925532335522343,-2.5
50.124999999998224,0.8189500000000001,0.0,0.41632630990388875,1.270911858971132,5.781397221358365,2.5,0.159,-2.554114826889,0.11176668988075551,-2.328050895364431,-2.5525312064384353,-2.5
50.14999999999822,0.8189500000000001,1.27758101222,0.4107438534067752,1.3500814732824669,5.5234583919248115,2.5,0.159,-1.27758101222,0.11584328776917568,-2.191437687510062,-3.007434051653415,-2.5
50.17499999999822,0.8189500000000001,0.0,0.40555792796285506,1.3093354215136812,5.662287029103055,2.5,0.159,-2.554114826889,0.11736353871526868,-2.2778182792538275,-2.7140612836804925,-2.5
50.19999999999822,0.8189500000000001,0.0,0.4098179884849301,1.272525688908821,5.780960204269139,2.5,0.159,-1.27758101222,0.1252639312010399,-2.1526658220605417,-3.1249688653357435,-2.5
50.22499999999822,0.8189500000000001,1.27758101222,0.4080820690675946,1.3506223252938319,5.523674273500962,2.5,0.159,-2.554114826889,0.12636904272067373,-2.249189452302319,-2.7979786659895955,-2.5
50.24999999999822,0.8189500000000001,0.0,0.40448739921010757,1.309451030104822,5.662711311662738,2.5,0.159,-2.554114826889,0.11229915942581273,-2.326706736569845,-2.55631770895088,-2.5
50.274999999998215,0.8189500000000001,0.0,0.4094029101308998,1.2724818884256754,5.781418170696606,2.5,0.17305,-1.27758101222,0.11620767848889421,-2.1904772535121015,-3.010162101481967,-2.5
50.299999999998214,0.81755,1.27758101222,0.4079325812715936,1.3505256483031893,5.524107092735921,2.5,0.17305,-2.554114826889,0.11761335602116804,-2.277122152233619,-2.716058601148717,-2.5
50.32499999999821,0.81755,0.0,0.4044445624933708,1.3093437828661232,5.663098725436558,2.5,0.17305,-2.554114826889,0.10512410242474737,-2.34681110804546,-2.4985788902045387,-2.5
50.34999999999821,0.81755,0.0,0.40940128165980455,1.2723798440412013,5.781757289206448,2.5,0.17305,-2.554114826889,0.09044827718037743,-2.3993988292200807,-2.341819828371465,-2.5
50.37499999999821,0.81755,1.27758101222,0.40794746824497385,1.350435013657077,5.524395979925946,2.5,0.17305,-1.27758101222,0.09789951985406445,-2.2430873950861128,-2.858413118789117,-2.5
50.39999999999821,0.81755,0.0,0.40446385012115604,1.3092655133014641,5.6633433514794165,2.5,0.17305,-2.554114826889,0.10351513959185739,-2.31456402444956,-2.609557170579933,-2.5
50.42499999999821,0.81755,1.27758101222,0.4005142829822175,1.3824415970520407,5.424019324350215,2.5,0.17305,-2.554114826889,0.09472730195101604,-2.373186211041708,-2.4242082239599743,-2.5
50.449999999998205,0.81755,0.0,0.3968446076700014,1.3366082729444004,5.578549885059203,2.5,0.12755,-2.554114826889,0.08302384939368815,-2.4179254284972966,-2.2897498362351145,-2.5
50.474999999998204,0.81292,0.0,0.4024333991646708,1.295494415202428,5.710473189321355,2.5,0.12755,-2.554114826889,0.07234913954218514,-2.4507486996571575,-2.1940273733327764,-2.5
50.4999999999982,0.81292,1.27758101222,0.4018443104096511,1.3699590599546096,5.4643489471772,2.5,0.12755,-1.27758101222,0.08411865754468911,-2.279639621505049,-2.754466922224446,-2.5
50.5249999999982,0.81292,0.0,0.3992268860669587,1.3257264422175274,5.612785919302709,2.5,0.12755,-2.554114826889,0.09341705837883242,-2.340373597285611,-2.5366750280225903,-2.5
50.5499999999982,0.81292,0.0,0.40497003407583215,1.2861784309371815,5.739407999396796,2.5,0.12755,-2.554114826889,0.08748907317875562,-2.3913362477632862,-2.373147165720651,-2.5
50.5749999999982,0.81292,1.27758101222,0.4042005474987824,1.3620515137120963,5.488756122295959,2.5,0.12755,-2.554114826889,0.0778465896395391,-2.430608065155448,-2.2542372950779592,-2.5
50.5999999999982,0.81292,0.0,0.40130231518517023,1.3190421424311105,5.633354369033706,2.5,0.12755,-2.554114826889,0.06869083934664968,-2.4595805303945615,-2.169371649811116,-2.5
50.624999999998195,0.81292,1.27758101222,0.39784944044804316,1.3906680464836332,5.398788854739469,2.5,0.08618,-2.554114826889,0.061294406278212546,-2.4804951226237124,-2.109211009704624,-2.5
50.649999999998194,0.81292,0.0,0.39459954339587133,1.3435290963705877,5.557326145403231,2.5,0.08618,-1.27758101222,0.07596075410636913,-2.300690614423168,-2.694912531727921,-2.5
50.67499999999819,0.8139700000000001,1.27758101222,0.3916445093432853,1.4114490001087991,5.334656661370367,2.5,0.08618,-2.554114826889,0.08754540443956263,-2.3552033363656397,-2.494895460199988,-2.5
50.69999999999819,0.8139700000000001,0.0,0.38914209900274166,1.3610945052334364,5.503277767265395,2.5,0.08618,-2.554114826889,0.08332579343887517,-2.4017692503947723,-2.343799895001279,-2.5
50.72499999999819,0.8139700000000001,1.27758101222,0.38695129459885574,1.4262666345780743,5.289130587983275,2.5,0.08618,-1.27758101222,0.09523329151499203,-2.2432982661245493,-2.8614351552097315,-2.5
50.74999999999819,0.8139700000000001,0.0,0.385149819820532,1.3735819792000346,5.464938908059967,2.5,0.08618,-2.554114826889,0.10268720227730718,-2.314180077076559,-2.612010907609857,-2.5
50.77499999999819,0.8139700000000001,1.27758101222,0.38357304820674964,1.4367853117782776,5.256847907617207,2.5,0.08618,-2.554114826889,0.09461339039417989,-2.372793772893209,-2.425690872975313,-2.5
50.799999999998185,0.8139700000000001,0.0,0.38229847617335183,1.3824401603808967,5.43775724544156,2.5,0.1066,-1.27758101222,0.10338154528695845,-2.2229536098782665,-2.9186215434359752,-2.5
50.824999999998184,0.8139700000000001,1.27758101222,0.38116944852712026,1.4442442523772439,5.233961869080899,2.5,0.1066,-2.554114826889,0.10847642300212593,-2.299943305729767,-2.651906617495861,-2.5
50.84999999999818,0.79783,0.0,0.38025047046377675,1.388707021548491,5.418550349346544,2.5,0.1066,-2.554114826889,0.09868645769113327,-2.362844513862803,-2.4535334419855666,-2.5
50.87499999999818,0.79783,1.27758101222,0.37943446159087785,1.449503493876374,5.217855427766466,2.5,0.1066,-2.554114826889,0.08594421771310574,-2.4106872359660647,-2.3100655727379946,-2.5
50.89999999999818,0.79783,0.0,0.37880778245598223,1.3931297612713074,5.404993375869183,2.5,0.1066,-1.27758101222,0.09476299668592142,-2.251070653349638,-2.835887929903607,-2.5
50.92499999999818,0.79783,0.0,0.38713335040035324,1.3430965470058758,5.564387281283669,2.5,0.1066,-2.554114826889,0.10133821373042824,-2.3202503293270342,-2.5934329378384735,-2.5
50.94999999999818,0.79783,1.27758101222,0.38891460545651063,1.4100323997788693,5.341405442622171,2.5,0.1066,-1.27758101222,0.1135315277911278,-2.1826195069180447,-3.040402503185984,-2.5
50.974999999998175,0.79783,0.0,0.3883203486854706,1.3594529887220033,5.509332709130512,2.5,0.13175,-2.554114826889,0.11793181853947529,-2.270213591474251,-2.7389058969078235,-2.5
50.999999999998174,0.79783,1.27758101222,0.38687225845528367,1.4246864878659666,5.2944223782068125,2.5,0.13175,-2.554114826889,0.10631865819187107,-2.341423586144361,-2.5150711622615143,-2.5
51.02499999999817,0.80345,0.0,0.3853453057144618,1.3721623599070731,5.469492191475018,2.5,0.13175,-1.27758101222,0.11202419761566267,-2.200792143769683,-2.981241346995234,-2.5
51.04999999999817,0.80345,1.27758101222,0.3838461042375163,1.4355454199623596,5.26074759365274,2.5,0.13175,-2.554114826889,0.11469964141853199,-2.284371659516078,-2.695695399432494,-2.5
51.07499999999817,0.80345,0.0,0.38257305189727836,1.3813701044798052,5.441093422720714,2.5,0.13175,-1.27758101222,0.12341199704683281,-2.157271599367417,-3.112032757720237,-2.5
51.09999999999817,0.80345,1.27758101222,0.38141880523440724,1.4433248801425356,5.236818113499985,2.5,0.13175,-2.554114826889,0.1250846462612934,-2.252443276433887,-2.788806241402833,-2.5
51.12499999999817,0.80345,0.0,0.38049067998392855,1.387931212090732,5.420938122905424,2.5,0.13175,-2.554114826889,0.11141005349178237,-2.329023077917246,-2.5497526877843963,-2.5
51.149999999998165,0.80345,0.0,0.3885555229419825,1.338725166906137,5.577789658975439,2.5,0.16625,-2.554114826889,0.09525621174821969,-2.3867735126660894,-2.377656203312495,-2.5
51.174999999998164,0.80345,1.27758101222,0.3901143858457825,1.406358284427986,5.352666692309936,2.5,0.16625,-1.27758101222,0.10143229361472803,-2.2342173232424094,-2.883373528585439,-2.5
51.19999999999816,0.80383,0.0,0.3893322362435381,1.3563665957606144,5.518789539450039,2.5,0.16625,-2.189690079141,0.11185078330798766,-2.2528033066518427,-2.8061212361593215,-2.5
51.22499999999816,0.80383,1.27758101222,0.387725150340671,1.422095156457047,5.30235982301549,2.5,0.16625,-2.554114826889,0.10681301841073543,-2.3258960680178626,-2.5667322018451433,-2.5
51.24999999999816,0.80383,0.0,0.38605595848535146,1.3699832380605512,5.476171958416806,2.5,0.16625,-1.27758101222,0.11447237306970492,-2.1884432772806286,-3.0194495583340624,-2.5
51.27499999999816,0.80383,0.0,0.39334740268802815,1.3235836240485626,5.62431387731959,2.5,0.16625,-2.554114826889,0.11733638693848358,-2.2750631341261065,-2.7233886563511156,-2.5
51.29999999999816,0.80383,1.27758101222,0.39419302032269765,1.393597620014161,5.3918450389909145,2.5,0.16625,-2.554114826889,0.10534670510775748,-2.345102901700253,-2.504026678185607,-2.5
51.324999999998155,0.80383,0.0,0.392784023511763,1.3456176653222474,5.551779193987464,2.5,0.13982,-2.554114826889,0.09082173245536476,-2.398136506149424,-2.3455530480422757,-2.5
51.349999999998154,0.80383,1.27758101222,0.3906387579545447,1.4130430143673363,5.330136789968359,2.5,0.13982,-1.27758101222,0.09825753357379091,-2.242220220080993,-2.860835661392157,-2.5
51.37499999999815,0.80383,0.0,0.3885121249375514,1.362360951480111,5.499559239572215,2.5,0.13982,-2.554114826889,0.10380876589572216,-2.314009112208321,-2.61101702517701,-2.5
51.39999999999815,0.7997799999999999,1.27758101222,0.3865047950877718,1.4272907949954239,5.286075996331759,2.5,0.13982,-2.554114826889,0.09495230411011532,-2.372864791661949,-2.4249769061881636,-2.5
51.42499999999815,0.7997799999999999,0.0,0.38480823347670307,1.374416534306328,5.462433044569139,2.5,0.13982,-2.554114826889,0.08313289780175849,-2.4177077501103628,-2.290331089405206,-2.5
51.44999999999815,0.7997799999999999,1.27758101222,0.3832992046445927,1.4374662057400351,5.254799776763164,2.5,0.13982,-2.554114826889,0.07240323874056641,-2.4505845460880145,-2.194505095127419,-2.5
51.47499999999815,0.7997799999999999,1.27758101222,0.37316707258589954,1.4931226285791332,5.078148220292038,2.5,0.13982,-1.27758101222,0.08414606393936874,-2.279504324024033,-2.7548847245900356,-2.5
51.499999999998145,0.7997799999999999,0.0,0.3698612952230011,1.4309222162815847,5.286599362484204,2.5,0.10332,-2.554114826889,0.09347733981301624,-2.3403072617706733,-2.536814286745093,-2.5
51.524999999998144,0.7997799999999999,1.27758101222,0.3691705373056553,1.4854890236217435,5.106437765506787,2.5,0.10332,-2.554114826889,0.08755021112655448,-2.3913334542261,-2.3730709845630322,-2.5
51.54999999999814,0.7997799999999999,0.0,0.3695361139925361,1.423612863121823,5.311047352973861,2.5,0.10332,-2.189690079141,0.08369693030099894,-2.375085086426904,-2.4332496529428083,-2.5
51.57499999999814,0.78772,1.27758101222,0.37014218608031946,1.4789583673730275,5.127329624816815,2.5,0.10332,-2.554114826889,0.07902013266593333,-2.4166748432083627,-2.299572010277167,-2.5
51.59999999999814,0.78772,0.0,0.3708711078662268,1.4179492817263382,5.328794210800231,2.5,0.10332,-2.554114826889,0.0712057803256173,-2.4487648330434144,-2.2023170877675966,-2.5
51.62499999999814,0.78772,1.27758101222,0.3714977258129861,1.4741227412939848,5.142319455688165,2.5,0.10332,-1.27758101222,0.08405754165135818,-2.2777963767784106,-2.7607672487076353,-2.5
51.64999999999814,0.78772,1.27758101222,0.3632025392401551,1.5239785035675872,4.98349022680925,2.5,0.10332,-2.554114826889,0.09370285224516364,-2.3389180859954464,-2.5411823445640245,-2.5
51.674999999998136,0.78772,0.0,0.3614595054825189,1.4568895767984764,5.20695011061275,2.5,0.09878,-2.554114826889,0.08784054127471216,-2.3902857608693284,-2.376196934600732,-2.5
51.699999999998134,0.78772,1.094321440795,0.3633687001129102,1.4915414678721,5.090770918304026,2.5,0.09878,-2.189690079141,0.08395819215505967,-2.3743271233161525,-2.435439435792727,-2.5
51.72499999999813,0.78772,1.27758101222,0.35753953455122667,1.53830124709466,4.940333982041185,2.5,0.09878,-1.27758101222,0.09953928687699236,-2.2214822689050924,-2.9289619664560895,-2.5
51.74999999999813,0.7705299999999999,1.27758101222,0.34825159897947894,1.5789201900469978,4.812838285480214,2.5,0.09878,-2.554114826889,0.1074001944845227,-2.2978001778912067,-2.660639312945097,-2.5
51.77499999999813,0.7705299999999999,1.27758101222,0.3386361482712885,1.613640221572151,4.705122064742002,2.5,0.09878,-2.554114826889,0.09865119858557227,-2.3608672273556754,-2.4602495066872256,-2.5
51.79999999999813,0.7705299999999999,1.27758101222,0.32979461160787005,1.643089029350286,4.614276528054792,2.5,0.09878,-2.554114826889,0.08623806121717936,-2.409107367175676,-2.3149809075924344,-2.5
51.82499999999813,0.7705299999999999,1.27758101222,0.32204069963625154,1.6679732016505235,4.537725499480228,2.5,0.09878,-1.27758101222,0.09510925567712755,-2.249892479813033,-2.839375505487138,-2.5
51.849999999998126,0.7705299999999999,0.0,0.3242896786917533,1.5788331677021372,4.831191678284796,2.5,0.11905,-2.554114826889,0.10161648125012328,-2.319377669068332,-2.5959856283326923,-2.5
51.874999999998124,0.7705299999999999,1.27758101222,0.3297514004691048,1.6102899999148785,4.72291370687418,2.5,0.11905,-2.554114826889,0.09342981987257597,-2.376633077736085,-2.4144032507016036,-2.5
51.89999999999812,0.7705299999999999,1.27758101222,0.32700397971388145,1.638907076962698,4.630227765140849,2.5,0.11905,-1.27758101222,0.10238877167077931,-2.2257068041961454,-2.9107287577183545,-2.5
51.92499999999812,0.701,0.0,0.33044586776190316,1.553700139289319,4.9097712694047315,2.5,0.11905,-2.554114826889,0.10771106501111163,-2.3018759353315175,-2.6464620731992206,-2.5
51.94999999999812,0.701,1.27758101222,0.3357534653741956,1.5888046760563808,4.789531164535888,2.5,0.11905,-2.554114826889,0.09812122415613396,-2.3641783751491388,-2.449827532209688,-2.5
51.97499999999812,0.701,1.27758101222,0.33239504279788706,1.6206325978622482,4.686674072329521,2.5,0.11905,-2.554114826889,0.08553663604045207,-2.411592865887007,-2.3075827746809425,-2.5
51.99999999999812,0.701,1.27758101222,0.326316035618119,1.6483736609154216,4.5994005321661815,2.5,0.11905,-1.27758101222,0.09447310413442767,-2.2516737114961507,-2.8342605169823702,-2.5
52.024999999998116,0.701,2.554114826889,0.3109484693619244,1.7821603057551936,4.1679901712984595,2.5,0.12412000000000001,-2.554114826889,0.10112719023357665,-2.3206338889192173,-2.592435169503566,-2.5
52.049999999998114,0.701,1.27758101222,0.2938300791378544,1.7885590683872465,4.159708305201501,2.5,0.12412000000000001,-2.554114826889,0.0930690330505481,-2.3775065398401893,-2.4119633929180937,-2.5
52.07499999999811,0.701,1.27758101222,0.2865019626540099,1.7918901115918557,4.154203283244092,2.5,0.12412000000000001,-2.554114826889,0.0818178223805321,-2.4209657249639163,-2.2811876240536213,-2.5
52.09999999999811,0.6384,1.27758101222,0.2831854930221151,1.793788085160747,4.150419021936701,2.5,0.12412000000000001,-2.554114826889,0.07148843970709191,-2.4528797436296106,-2.188047336469877,-2.5
52.12499999999811,0.6384,1.27758101222,0.2816658261046783,1.7950166872775724,4.147496556743772,2.5,0.12412000000000001,-1.27758101222,0.08351144416758796,-2.2811309154846486,-2.7502889825738697,-2.5
52.14999999999811,0.6384,0.0,0.2898210420482659,1.6857691919502913,4.5030900419993865,2.5,0.12412000000000001,-2.554114826889,0.09299177283670983,-2.3414174369578213,-2.5337510238539354,-2.5
52.17499999999811,0.6384,1.27758101222,0.3005285491975917,1.7002174128714103,4.447176345724896,2.5,0.12412000000000001,-2.554114826889,0.08719260729956066,-2.392068307145213,-2.371094010484681,-2.5
52.199999999998106,0.6384,1.27758101222,0.3023112170331592,1.7144812709644557,4.398601681484085,2.5,0.11145000000000001,-2.554114826889,0.07765664324413823,-2.4311416820742022,-2.2527040771812583,-2.5
52.224999999998104,0.6384,1.27758101222,0.30080774629809237,1.727362678454636,4.357082074932762,2.5,0.11145000000000001,-1.27758101222,0.08887794354819692,-2.2653233896758507,-2.796072567943673,-2.5
52.2499999999981,0.6384,2.554114826889,0.2893951402187692,1.8486085438105595,3.9642152145842973,2.5,0.11145000000000001,-2.554114826889,0.09719814145117112,-2.330151535478624,-2.565846200293006,-2.5
52.2749999999981,0.56765,1.27758101222,0.2755480007796636,1.8443771223613166,3.988665917542857,2.5,0.11145000000000001,-2.554114826889,0.09032484549361418,-2.3841415045301093,-2.3934348506978784,-2.5
52.2999999999981,0.56765,1.27758101222,0.2710484246822731,1.8387365730830396,4.010735278993311,2.5,0.11145000000000001,-2.554114826889,0.07990789804058837,-2.425595331889811,-2.268252364284959,-2.5
52.3249999999981,0.56765,1.27758101222,0.27023387336226995,1.8331243706845919,4.029932583625678,2.5,0.11145000000000001,-2.554114826889,0.07016227844636376,-2.4561168539794096,-2.178989740125056,-2.5
52.3499999999981,0.56765,1.27758101222,0.27078340640263554,1.8280406460701621,4.046351582078289,2.5,0.11145000000000001,-2.554114826889,0.06228102156561587,-2.478061282614209,-2.1160356700532468,-2.5
52.374999999998096,0.56765,1.27758101222,0.2717592451736485,1.8236114867328783,4.060281776760088,2.5,0.09418000000000001,-1.27758101222,0.07665030081686894,-2.298982455732724,-2.699706385215743,-2.5
52.399999999998094,0.56765,1.27758101222,0.27279401558082833,1.8198205098149198,4.072054383536123,2.5,0.09418000000000001,-2.554114826889,0.08802534532168341,-2.3540003097147864,-2.498279661948346,-2.5
52.42499999999809,0.56765,1.27758101222,0.27375378499029945,1.816603017876302,4.081984603244631,2.5,0.09418000000000001,-2.554114826889,0.08365887235449233,-2.4009171181742333,-2.3462066302643017,-2.5
52.44999999999809,0.56765,1.27758101222,0.27459864112229726,1.8138833936736192,4.090352911204262,2.5,0.09418000000000001,-1.27758101222,0.0954639239527049,-2.2426895660581514,-2.8631645614344645,-2.5
52.47499999999809,0.48135,2.554114826889,0.2663030202200209,1.9215551972986518,3.740082731531685,2.5,0.09418000000000001,-2.554114826889,0.10284657186704889,-2.3137401147240055,-2.61327116698235,-2.5
52.49999999999809,0.48135,1.27758101222,0.2557752862302495,1.9057819903576363,3.800248206275489,2.5,0.09418000000000001,-2.554114826889,0.09472327803171585,-2.372470709159488,-2.42662627256688,-2.5
52.52499999999809,0.48135,1.27758101222,0.2542605252884593,1.8903687396739617,3.8524267762714137,2.5,0.09418000000000001,-2.554114826889,0.08317186371208914,-2.4174000191172906,-2.291314090860598,-2.5
52.549999999998086,0.48135,1.27758101222,0.256037972873099,1.876505555658579,3.8969906997078523,2.5,0.1102,-1.27758101222,0.09281122518195231,-2.255731893125655,-2.8229046062623713,-2.5
52.574999999998084,0.48135,1.27758101222,0.2588026202557693,1.8644654488468038,3.9347737602057693,2.5,0.1102,-2.554114826889,0.09997246604221281,-2.3234786367755995,-2.5844604471285733,-2.5
52.59999999999808,0.48135,1.27758101222,0.26165708471234833,1.854175452347454,3.9666941167472363,2.5,0.1102,-2.554114826889,0.0922683389632444,-2.3795092901725767,-2.4063319012541537,-2.5
52.62499999999808,0.48135,1.27758101222,0.2642792117472329,1.8454483373533004,3.9936146009563016,2.5,0.1102,-2.554114826889,0.0812635083844138,-2.422384754494718,-2.277179269054723,-2.5
52.64999999999808,0.44467,1.27758101222,0.2665253148452824,1.8380435306604894,4.016440129534729,2.5,0.1102,-2.554114826889,0.07110525216845366,-2.4538943451556996,-2.185162970891044,-2.5
52.67499999999808,0.44467,1.27758101222,0.26848352457989155,1.8317896185000846,4.035671847200258,2.5,0.1102,-1.27758101222,0.08324696463397671,-2.2818654187463157,-2.748182802997313,-2.5
52.69999999999808,0.44467,1.27758101222,0.270160107725171,1.8265160835125192,4.051869648786649,2.5,0.1102,-2.554114826889,0.09280957236223861,-2.3419579982739185,-2.532183546795417,-2.5
52.724999999998076,0.44467,1.27758101222,0.27158327815715977,1.8220727018712022,4.065509686657636,2.5,0.10393000000000001,-2.554114826889,0.08707535436892323,-2.3924836492515893,-2.3698577936865073,-2.5
52.749999999998074,0.44467,2.554114826889,0.263887575491783,1.9283684245536823,3.7193437181341062,2.5,0.10393000000000001,-2.554114826889,0.07756415114098439,-2.431455062789373,-2.251776969549006,-2.5
52.77499999999807,0.44467,1.27758101222,0.25379152089168344,1.9114579449099711,3.782949496604875,2.5,0.10393000000000001,-1.27758101222,0.08880912937337462,-2.2655614795370003,-2.795366162210753,-2.5
52.79999999999807,0.44467,1.27758101222,0.25260971170523727,1.8950960268076789,3.8380182901062687,2.5,0.10393000000000001,-2.554114826889,0.09714864554529684,-2.330335400333216,-2.5652955740186165,-2.5
52.82499999999807,0.44283,1.27758101222,0.25465218430188186,1.8804362563087098,3.885020075514425,2.5,0.10393000000000001,-2.554114826889,0.09029003291332398,-2.3842868921976357,-2.3929933973446795,-2.5
52.84999999999807,0.44283,2.554114826889,0.24873743454019617,1.9777647652193777,3.5672037831205063,2.5,0.10393000000000001,-2.554114826889,0.0798838361377485,-2.425713664807506,-2.2678870776550557,-2.5
52.87499999999807,0.44283,1.27758101222,0.2406640560129938,1.9531525293256584,3.654786798575035,2.5,0.10393000000000001,-1.27758101222,0.09045705674012819,-2.261557216576093,-2.806559812377266,-2.5
52.899999999998066,0.44283,1.27758101222,0.24140257060002024,1.9302430798080232,3.730088108674334,2.5,0.10495,-2.554114826889,0.09830690948716476,-2.327548860536279,-2.5730690837336025,-2.5
52.924999999998064,0.44283,1.27758101222,0.24515476584604406,1.910045989139436,3.7941361604650776,2.5,0.10495,-2.554114826889,0.09109957173638408,-2.3823502301934214,-2.398389679348239,-2.5
52.94999999999806,0.44283,1.27758101222,0.2496142817467965,1.8926637305575653,3.848330441780873,2.5,0.10495,-2.554114826889,0.0804476191752613,-2.4243683782756262,-2.27163354010286,-2.5
52.97499999999806,0.44283,2.554114826889,0.24501038039854034,1.9879102517366738,3.536419788200332,2.5,0.10495,-1.27758101222,0.09084877999060323,-2.2606226419204827,-2.809162405218827,-2.5
52.99999999999806,0.44283,1.27758101222,0.23773984225337547,1.9616324143659039,3.6289126932324978,2.5,0.10495,-2.554114826889,0.09857995996625112,-2.3269006466184567,-2.5748723264369984,-2.5
53.02499999999806,0.38939999999999997,1.27758101222,0.23895289343670828,1.9373122004931251,3.708527585735901,2.5,0.10495,-2.554114826889,0.09128941790109305,-2.3819009782855907,-2.399638589144992,-2.5
