t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
6.479999999999906,0.0030499999999999998,-0.0,0.0016014281066651771,0.0013226420723990175,-0.00949675099577256,0.0,0.00362,-0.0,0.0019253313270278679,0.0015931080904155203,-0.01047354222086364,0.0
6.489999999999906,0.0030499999999999998,-0.0,0.0016013670342394123,0.0013228953504416897,-0.009497800124312018,0.0,0.00362,-0.0,0.0019223955142276237,0.0015888711125984004,-0.010449727305269156,0.0
6.499999999999906,0.0030499999999999998,-0.0,0.0016013240265568755,0.001323073678376335,-0.009498538778071117,0.0,0.00362,-0.0,0.0019225390973187746,0.0015858236368122725,-0.01043676871867442,0.0
6.509999999999906,0.0030299999999999997,-0.0,0.0015910882105261985,0.0013208300281328216,-0.009466695968568294,0.0,0.00362,-0.0,0.0019229609803869928,0.0015836675290468165,-0.010428192756386232,0.0
6.519999999999905,0.0030299999999999997,-0.0,0.001589956150688465,0.0013190800221704853,-0.009456195467084245,0.0,0.00362,-0.0,0.0019233047164129574,0.0015821471556501448,-0.010422230962573444,0.0
6.529999999999905,0.0030299999999999997,-0.0,0.001590035126125799,0.0013178233213058368,-0.00945052116223597,0.0,0.00362,-0.0,0.001923553634541947,0.001581075802928083,-0.010418042289322443,0.0
6.539999999999905,0.0030299999999999997,-0.0,0.0015902170630970236,0.0013169349632227054,-0.009446773881464896,0.0,0.00362,-0.0,0.001923729984757695,0.0015803209653906902,-0.010415092893198516,0.0
6.549999999999905,0.0030299999999999997,-0.0,0.0015903633792773869,0.001316308978355116,-0.009444171246432202,0.0,0.00362,-0.0,0.0019238543721470732,0.0015797891487692214,-0.010413015172846445,0.0
6.559999999999905,0.0030299999999999997,-0.0,0.001590469024633674,0.001315868161996127,-0.009442343941052221,0.0,0.0035299999999999997,-0.0,0.0018776907870673941,0.001568724528118133,-0.010279632648914013,0.0
6.569999999999904,0.0030299999999999997,-0.0,0.0015905437861646371,0.0013155577818985283,-0.009441058117360061,0.0,0.0035299999999999997,-0.0,0.001872626955618443,0.0015601549257257374,-0.010233081603763025,0.0
6.579999999999904,0.0030299999999999997,-0.0,0.0015905964788139916,0.0013153392483037584,-0.009440152903292346,0.0,0.0035299999999999997,-0.0,0.0018730408503056816,0.001554005058996812,-0.010207160489301164,0.0
6.589999999999904,0.00297,-0.0,0.0015600169841891894,0.001308077761591012,-0.00934242694337487,0.0,0.0035299999999999997,-0.0,0.0018739097572297813,0.0015496559619100608,-0.010189895014368327,0.0
6.599999999999904,0.00297,-0.0,0.0015567108956342226,0.0013024542044925635,-0.009309378206722833,0.0,0.0035299999999999997,-0.0,0.0018746056414094255,0.0015465894928111217,-0.010177875364584145,0.0
6.6099999999999035,0.00297,-0.0,0.0015570112533195006,0.001298421100832511,-0.009291265919166038,0.0,0.0035299999999999997,-0.0,0.0018751080558199562,0.0015444287030114802,-0.010169428009711405,0.0
6.619999999999903,0.00297,-0.0,0.0015576017249555646,0.0012955708530932159,-0.009279257072418522,0.0,0.0035299999999999997,-0.0,0.0018754637862121253,0.001542906292311747,-0.010163479556159075,0.0
6.629999999999903,0.00297,-0.0,0.0015580721181717293,0.001293562521751943,-0.009270909135727706,0.0,0.0035299999999999997,-0.0,0.0018757146673666777,0.001541833687121191,-0.01015928907816066,0.0
6.639999999999903,0.00297,-0.0,0.0015584111937720529,0.0012921482771704564,-0.009265046994764766,0.0,0.00362,-0.0,0.0019221427013901204,0.0015517679281100572,-0.010288255510103426,0.0
6.649999999999903,0.00297,-0.0,0.0015586510663409617,0.0012911525056041291,-0.009260921815431242,0.0,0.00362,-0.0,0.0019273928558272532,0.0015595411334984376,-0.010331695259802078,0.0
6.659999999999902,0.00297,-0.0,0.0015588201194533145,0.0012904513993068853,-0.009258017685505583,0.0,0.00362,-0.0,0.0019271102341965785,0.0015651299072951244,-0.010355424346783255,0.0
6.669999999999902,0.0030499999999999998,-0.0,0.0015997613061905468,0.0012994345933388454,-0.009385424506476805,0.0,0.00362,-0.0,0.0019263338144605126,0.0015690836924183431,-0.01037114545275883,0.0
6.679999999999902,0.0030499999999999998,-0.0,0.0016042880856515678,0.0013064406673013603,-0.009427451571024831,0.0,0.00362,-0.0,0.0019257030911546138,0.0015718716487469718,-0.010382077034136598,0.0
6.689999999999902,0.0030499999999999998,-0.0,0.0016039711564216647,0.0013114717305055645,-0.009450166434435654,0.0,0.00362,-0.0,0.001925246585136816,0.0015738362153856083,-0.010389757802184717,0.0
6.699999999999902,0.0030499999999999998,-0.0,0.0016032426851666838,0.001315028162033288,-0.009465167980412057,0.0,0.00362,-0.0,0.0019249231990068965,0.0015752203791789049,-0.010395166165279409,0.0
6.709999999999901,0.0030499999999999998,-0.0,0.0016026569111439104,0.001317534213173329,-0.009475587267254658,0.0,0.00362,-0.0,0.0019246951056526677,0.0015761955840063245,-0.010398976128385761,0.0
6.719999999999901,0.0030499999999999998,-0.0,0.0016022339711316634,0.0013192989653912207,-0.009482902647151754,0.0,0.00362,-0.0,0.0019245343679505998,0.0015768826550660335,-0.010401660332807879,0.0
6.729999999999901,0.0030499999999999998,-0.0,0.0016019346725343884,0.00132054153259333,-0.009488050277903866,0.0,0.00362,-0.0,0.0019244211165764516,0.0015773667237034136,-0.010403551450746961,0.0
6.739999999999901,0.0030499999999999998,-0.0,0.0016017237241757985,0.0013214164040104008,-0.009491674187049036,0.0,0.00362,-0.0,0.0019243413257675605,0.0015777077690498104,-0.010404883816100061,0.0
6.7499999999999005,0.00297,-0.0,0.0015607530320026024,0.0013125555545455733,-0.00936477413194552,0.0,0.00362,-0.0,0.0019242851099031237,0.001577948048864238,-0.010405822519508627,0.0
6.7599999999999,0.00297,-0.0,0.0015562054772518426,0.001305635620837404,-0.009323103868298937,0.0,0.00362,-0.0,0.0019242455036073184,0.0015781173354099268,-0.010406483872817156,0.0
6.7699999999999,0.00297,-0.0,0.0015565077788757225,0.0013006652071692667,-0.00930064022053604,0.0,0.00362,-0.0,0.0019242175994174807,0.0015782366044153468,-0.0104069498221357,0.0
6.7799999999999,0.00297,-0.0,0.0015572259511190036,0.001297151477697992,-0.00928581555013851,0.0,0.00362,-0.0,0.0019241979398219016,0.0015783206341035282,-0.010407278101689406,0.0
6.7899999999999,0.00297,-0.0,0.0015578044738220253,0.0012946754921729703,-0.009275520797643913,0.0,0.00362,-0.0,0.0019241840888663557,0.001578379836311766,-0.01040750938749936,0.0
6.7999999999998995,0.00297,-0.0,0.0015582223083328874,0.0012929319085188287,-0.009268293099746751,0.0,0.0035800000000000003,-0.0,0.0019036182230262543,0.0015736704646224418,-0.010349041793408082,0.0
6.809999999999899,0.00297,-0.0,0.0015585180122545327,0.0012917042456548054,-0.009263207204036436,0.0,0.0035800000000000003,-0.0,0.0019013333069704107,0.0015700084639566443,-0.010328925599834438,0.0
6.819999999999899,0.00297,-0.0,0.0015587264296780185,0.0012908398680669983,-0.009259626761228663,0.0,0.0035800000000000003,-0.0,0.0019014930771577346,0.001567378553867379,-0.010317808917745088,0.0
6.829999999999899,0.00297,-0.0,0.0015588732034946963,0.0012902312772029281,-0.009257105909001735,0.0,0.0035800000000000003,-0.0,0.0019018622201089383,0.0015655184458269757,-0.010310419875525278,0.0
6.839999999999899,0.0029500000000000004,-0.0,0.0015487710142854487,0.0012874335739149778,-0.009222968161410092,0.0,0.0035800000000000003,-0.0,0.0019021594980915138,0.0015642068780324942,-0.01030527825189271,0.0
6.849999999999898,0.0029500000000000004,-0.0,0.0015477330390861446,0.0012852934708976675,-0.009210851844156352,0.0,0.0035800000000000003,-0.0,0.0019023743361841275,0.001563282675056599,-0.010301665091853065,0.0
6.859999999999898,0.0029500000000000004,-0.0,0.001547878257645931,0.0012837621109426977,-0.009204039877826175,0.0,0.0035800000000000003,-0.0,0.0019025264801510729,0.0015626315157940187,-0.010299120829674826,0.0
6.869999999999898,0.0029500000000000004,-0.0,0.0015481068350158664,0.00128268037120182,-0.009199491593697295,0.0,0.0035800000000000003,-0.0,0.0019026337849392858,0.001562172745379283,-0.010297328493104394,0.0
6.879999999999898,0.0029500000000000004,-0.0,0.0015482859897171129,0.0012819182303983922,-0.009196324989144043,0.0,0.00365,-0.0,0.0019386825895835568,0.001570163916619276,-0.01039866920216236,0.0
6.8899999999998975,0.0029500000000000004,-0.0,0.0015484147559818701,0.0012813815495242643,-0.009194100604751615,0.0,0.00365,-0.0,0.0019427224383836272,0.0015763961214284557,-0.010433183801190484,0.0
6.899999999999897,0.0029500000000000004,-0.0,0.0015485057964556002,0.0012810036732488058,-0.009192535206123939,0.0,0.00365,-0.0,0.0019424719001151034,0.0015808742563835352,-0.010452152751317032,0.0
6.909999999999897,0.0029500000000000004,-0.0,0.0015485699507643122,0.0012807376170225488,-0.009191433149256323,0.0,0.00365,-0.0,0.00194184637359891,0.0015840419362599897,-0.01046474170220602,0.0
6.919999999999897,0.00297,-0.0,0.001558820662430116,0.0012829194994421042,-0.0092230201075455,0.0,0.00365,-0.0,0.0019413405616242867,0.0015862755262435121,-0.01047349868065296,0.0
6.929999999999897,0.00297,-0.0,0.0015599632109419188,0.001284626015958539,-0.009233340471508424,0.0,0.00365,-0.0,0.0019409747575851722,0.0015878494440340163,-0.010479652013365216,0.0
6.9399999999998965,0.00297,-0.0,0.0015598916204984184,0.0012858520968200703,-0.009238887945612588,0.0,0.00365,-0.0,0.0019407156656092942,0.0015889583693808275,-0.010483984913739289,0.0
6.949999999999896,0.00297,-0.0,0.0015597148831654028,0.0012867188960059624,-0.009242545927578505,0.0,0.00365,-0.0,0.0019405329267067656,0.0015897396563383202,-0.010487037269132927,0.0
6.959999999999896,0.00297,-0.0,0.0015595722279432617,0.0012873297017098307,-0.009245085689216614,0.0,0.00362,-0.0,0.0019249870707401457,0.0015867267929539814,-0.010445214815424372,0.0
6.969999999999896,0.00297,-0.0,0.001559469160190661,0.0012877598307406263,-0.009246868726769882,0.0,0.00362,-0.0,0.0019231878086013606,0.0015843460649291202,-0.010431556638911179,0.0
6.979999999999896,0.00297,-0.0,0.0015593962134960052,0.0012880626861164477,-0.009248123382421505,0.0,0.00362,-0.0,0.0019232473446276822,0.0015826313334212075,-0.010424225890723117,0.0
6.989999999999895,0.00297,-0.0,0.0015593447986345249,0.0012882759217137396,-0.009249006651731005,0.0,0.00362,-0.0,0.0019234817239485137,0.001581417812888127,-0.010419393413159794,0.0
6.999999999999895,0.00297,-0.0,0.001559308590638776,0.001288426056609372,-0.009249628527513728,0.0,0.00362,-0.0,0.0019236747550828094,0.001580562053527818,-0.010416036927948786,0.0
7.009999999999895,0.0029500000000000004,-0.0,0.0015490775621237736,0.0012861625562432888,-0.00921770349710725,0.0,0.00362,-0.0,0.0019238147986577153,0.0015799590234727465,-0.010413679139054834,0.0
7.019999999999895,0.0029500000000000004,-0.0,0.0015479488730745848,0.0012843985742294222,-0.009207145105623668,0.0,0.00362,-0.0,0.0019239140514277248,0.0015795341486310717,-0.010412018997378028,0.0
7.0299999999998946,0.0029500000000000004,-0.0,0.001548030221812851,0.0012831320331224436,-0.009201430041650922,0.0,0.00362,-0.0,0.0019239840639446453,0.0015792348052576213,-0.010410849509387907,0.0
7.039999999999894,0.0029500000000000004,-0.0,0.0015482138297750736,0.0012822367467327793,-0.009197654063242243,0.0,0.00367,-0.0,0.0019497285369622069,0.0015849627582291239,-0.01048331376057582,0.0
7.049999999999894,0.0029500000000000004,-0.0,0.001548361322464862,0.0012816058837910734,-0.009195031222809782,0.0,0.00367,-0.0,0.0019526108509109377,0.001589428405214005,-0.010508022021240269,0.0
7.059999999999894,0.0029500000000000004,-0.0,0.0015484677961765554,0.0012811616328832556,-0.009193189691235108,0.0,0.00367,-0.0,0.0019524295754367355,0.0015926369873995373,-0.010521610003847786,0.0
7.069999999999894,0.0029500000000000004,-0.0,0.0015485431409350432,0.0012808488345924572,-0.009191893851180105,0.0,0.00367,-0.0,0.0019519811365574667,0.0015949066009381422,-0.010530629400204872,0.0
7.0799999999998935,0.0029500000000000004,-0.0,0.0015485962442225642,0.001280628598398993,-0.009190981584803132,0.0,0.00367,-0.0,0.001951618690914695,0.0015965069436002087,-0.01053690361068372,0.0
7.089999999999893,0.0030299999999999997,-0.0,0.0015894557773820166,0.0012899503633438064,-0.009319790803857825,0.0,0.00367,-0.0,0.0019513565911264288,0.0015976346378035657,-0.010541312393716968,0.0
7.099999999999893,0.0030299999999999997,-0.0,0.001593925064013194,0.0012971948179899947,-0.009362805262781042,0.0,0.00367,-0.0,0.0019511709539150103,0.0015984291701224168,-0.010544416865807772,0.0
7.109999999999893,0.0030299999999999997,-0.0,0.001593567654969892,0.0013023937200017145,-0.009386215329047966,0.0,0.00367,-0.0,0.0019510400234732266,0.0015989889532729625,-0.01054660384325551,0.0
7.119999999999893,0.0030299999999999997,-0.0,0.0015928106826870673,0.001306068323285841,-0.009401706352561143,0.0,0.0035499999999999998,-0.0,0.0018892794353956525,0.0015851300971234006,-0.010372252987051933,0.0
7.129999999999892,0.0030299999999999997,-0.0,0.001592204841686485,0.0013086575766607731,-0.009412470270173013,0.0,0.0035499999999999998,-0.0,0.001882380304932014,0.001574333798669622,-0.010312645524323438,0.0
7.139999999999892,0.0030299999999999997,-0.0,0.0015917677729385383,0.0013104809098127984,-0.009420028297304902,0.0,0.0035499999999999998,-0.0,0.001882828345995051,0.0015665777219944894,-0.010279817623977408,0.0
7.149999999999892,0.0030299999999999997,-0.0,0.0015914585265970962,0.001311764722611822,-0.009425346770843482,0.0,0.0035499999999999998,-0.0,0.0018839137441986414,0.001561091562068627,-0.010258018369473447,0.0
7.159999999999892,0.0030299999999999997,-0.0,0.0015912405742421827,0.0013126686341814581,-0.009429090966781746,0.0,0.0035499999999999998,-0.0,0.0018847900566810194,0.001557223201051119,-0.010242852678909573,0.0
7.169999999999892,0.00292,-0.0,0.0015349566495612994,0.0013002744204693756,-0.009253731286418248,0.0,0.0035499999999999998,-0.0,0.0018854236354769569,0.0015544973329200647,-0.010232195801490167,0.0
7.179999999999891,0.00292,-0.0,0.0015287395145355822,0.0012906112707993587,-0.009195820646844582,0.0,0.0035499999999999998,-0.0,0.0018858723629020663,0.00155257678585521,-0.010224691665712686,0.0
7.189999999999891,0.00292,-0.0,0.0015291803522740398,0.0012836725787713679,-0.009164500808185027,0.0,0.0035499999999999998,-0.0,0.0018861888491616089,0.00155122367559575,-0.010219405295501312,0.0
7.199999999999891,0.00292,-0.0,0.0015301855629249194,0.0012787677137602843,-0.009143812496986177,0.0,0.00367,-0.0,0.0019480801973586267,0.0015645236008973904,-0.010391572557737093,0.0
7.209999999999891,0.00292,-0.0,0.0015309935106109845,0.0012753114930289609,-0.009129442898174949,0.0,0.00367,-0.0,0.001955071457622679,0.0015749261105480917,-0.010449641600150677,0.0
7.2199999999998905,0.00292,-0.0,0.0015315768192426258,0.0012728776360179626,-0.00911935391952016,0.0,0.00367,-0.0,0.001954688326219299,0.0015824047475628067,-0.010481385624142693,0.0
7.22999999999989,0.00292,-0.0,0.0015319895982979707,0.001271163950348821,-0.009112254571611725,0.0,0.00367,-0.0,0.0019536486595022945,0.0015876954403732674,-0.010502421245432329,0.0
7.23999999999989,0.00292,-0.0,0.001532280527801887,0.001269957372084367,-0.009107256660493671,0.0,0.00367,-0.0,0.0019528045666570367,0.0015914260871477503,-0.0105170489264938,0.0
7.24999999999989,0.00292,-0.0,0.001532485408448092,0.00126910784462908,-0.009103737821994085,0.0,0.00367,-0.0,0.001952193687859901,0.0015940549301978657,-0.010527326755138705,0.0
7.25999999999989,0.0030499999999999998,-0.0,0.001598965638443006,0.0012839095569573866,-0.00931161899995284,0.0,0.00367,-0.0,0.0019517609534737705,0.0015959071192910219,-0.010534563836201043,0.0
7.269999999999889,0.0030499999999999998,-0.0,0.0016062870108388256,0.001295438074870799,-0.009380507983473318,0.0,0.00367,-0.0,0.001951455734936954,0.0015972120686806417,-0.010539662055900458,0.0
7.279999999999889,0.0030499999999999998,-0.0,0.001605747607902852,0.0013037146919213539,-0.009417838564676857,0.0,0.00367,-0.0,0.0019512406471895417,0.0015981314580539366,-0.01054325386627953,0.0
7.289999999999889,0.0030499999999999998,-0.0,0.0016045466674656857,0.0013095651032297266,-0.0094425110351583,0.0,0.00367,-0.0,0.001951089102290562,0.0015987792040976178,-0.010545784425094242,0.0
7.299999999999889,0.0030499999999999998,-0.0,0.0016035826923584302,0.0013136875738411864,-0.0094596500501305,0.0,0.00367,-0.0,0.0019509823319335442,0.0015992355665981695,-0.010547567301154588,0.0
7.309999999999889,0.0030499999999999998,-0.0,0.0016028869008895535,0.0013165905969550688,-0.009471683761227534,0.0,0.00367,-0.0,0.0019509071078826008,0.0015995570918677495,-0.01054882340694588,0.0
7.319999999999888,0.0030499999999999998,-0.0,0.0016023945461772634,0.001318634623176979,-0.009480151610738967,0.0,0.00367,-0.0,0.0019508541095690677,0.0015997836190205523,-0.01054970838266183,0.0
7.329999999999888,0.0030499999999999998,-0.0,0.00160204753449966,0.0013200737887705846,-0.009486112947693297,0.0,0.00367,-0.0,0.0019508167701771516,0.0015999432162768221,-0.010550331882728239,0.0
7.339999999999888,0.00297,-0.0,0.0015609810233232426,0.0013116102474545054,-0.009360858587431603,0.0,0.00367,-0.0,0.0019507904631118512,0.0016000556587980935,-0.010550771162957636,0.0
7.349999999999888,0.00297,-0.0,0.0015563660015980281,0.001304970050091611,-0.009320347017148057,0.0,0.00367,-0.0,0.0019507719287533726,0.0016001348789606714,-0.010551080653093422,0.0
7.3599999999998875,0.00297,-0.0,0.001556620800742284,0.0013001965928800695,-0.009298699180075384,0.0,0.0035800000000000003,-0.0,0.001904507629148461,0.0015895007582483662,-0.010419379977004463,0.0
7.369999999999887,0.00297,-0.0,0.001557305527435126,0.001296821536286494,-0.009284448904616955,0.0,0.0035800000000000003,-0.0,0.001899372837389658,0.0015812344600170689,-0.010374013854420187,0.0
7.379999999999887,0.00297,-0.0,0.0015578605018248396,0.0012944431874023785,-0.009274558571435509,0.0,0.0035800000000000003,-0.0,0.001899736737325757,0.0015752982829675482,-0.010348927563594519,0.0
7.389999999999887,0.00297,-0.0,0.0015582617564650495,0.0012927683476424074,-0.009267615616622055,0.0,0.0035800000000000003,-0.0,0.001900570420925859,0.0015710997386356666,-0.010332250254519833,0.0
7.399999999999887,0.00297,-0.0,0.0015585457868502067,0.0012915890859005444,-0.00926273020249516,0.0,0.0035800000000000003,-0.0,0.0019012414888843498,0.0015681393398525741,-0.010320644990615777,0.0
7.4099999999998865,0.00297,-0.0,0.0015587459851834867,0.001290758786519311,-0.00925929091453063,0.0,0.0035800000000000003,-0.0,0.001901726419293274,0.001566053280747114,-0.010312489586832053,0.0
7.419999999999886,0.0030299999999999997,-0.0,0.0015895035743965296,0.0012972818110089628,-0.009353958079738378,0.0,0.0035800000000000003,-0.0,0.0019020698315209668,0.001564583520749945,-0.010306746824262438,0.0
7.429999999999886,0.0030299999999999997,-0.0,0.0015929350612660514,0.0013023854323131556,-0.009384853194866783,0.0,0.0035800000000000003,-0.0,0.0019023120340459,0.0015635480100425953,-0.010302701263621811,0.0
7.439999999999886,0.0030299999999999997,-0.0,0.0015927229947015214,0.0013060524601526083,-0.009401449164659011,0.0,0.00365,-0.0,0.001938455899985113,0.0015711328445660133,-0.010402454523518135,0.0
7.449999999999886,0.0030299999999999997,-0.0,0.0015921946870946257,0.001308644961644727,-0.009412390404365945,0.0,0.00365,-0.0,0.0019425627261727592,0.0015770787691510367,-0.010435850707550142,0.0
7.459999999999885,0.0030299999999999997,-0.0,0.0015917680622738518,0.0013104718193034555,-0.009419986661549643,0.0,0.00365,-0.0,0.0019423593765305507,0.001581355208457412,-0.010454031691230244,0.0
7.469999999999885,0.0030299999999999997,-0.0,0.0015914598030776078,0.0013117582921026247,-0.00942531956087224,0.0,0.00365,-0.0,0.00194176709631345,0.001584380785843641,-0.010466065488987474,0.0
7.479999999999885,0.0030299999999999997,-0.0,0.0015912416276874898,0.0013126641022590077,-0.009429072112359388,0.0,0.00365,-0.0,0.0019412847076684615,0.0015865142590539034,-0.01047443134031372,0.0
7.489999999999885,0.0030299999999999997,-0.0,0.0015910878510999437,0.0013133018686299258,-0.009431713882898488,0.0,0.00365,-0.0,0.001940935406284294,0.0015880176406542835,-0.010480309108644429,0.0
7.4999999999998845,0.0030299999999999997,-0.0,0.0015909795566194135,0.0013137509071074604,-0.009433573851290752,0.0,0.00365,-0.0,0.0019406879410757143,0.0015890768704910107,-0.010484447863113354,0.0
7.509999999999884,0.003,-0.0,0.001575595004215104,0.0013105132548946535,-0.009386339092367415,0.0,0.00365,-0.0,0.001940513393686399,0.0015898231450142057,-0.010487363435108773,0.0
7.519999999999884,0.003,-0.0,0.0015738752086175765,0.001307978243536607,-0.009370961117961166,0.0,0.00362,-0.0,0.0019249733089618467,0.0015867856139978548,-0.010445444612135982,0.0
7.529999999999884,0.003,-0.0,0.0015739783891145509,0.0013061565576373661,-0.009362712125598997,0.0,0.00362,-0.0,0.0019231781128892594,0.0015843875066595785,-0.010431718539699666,0.0
7.539999999999884,0.003,-0.0,0.0015742405343692383,0.0013048686347493647,-0.009357276000425305,0.0,0.00362,-0.0,0.001923240513618556,0.0015826605307443127,-0.010424339956173093,0.0
7.5499999999998835,0.003,-0.0,0.0015744524326082596,0.0013039610693885999,-0.009353502158818501,0.0,0.00362,-0.0,0.001923476911234894,0.0015814383835464246,-0.010419473776739241,0.0
7.559999999999883,0.003,-0.0,0.0015746055665189984,0.0013033219613332394,-0.009350852809111288,0.0,0.00362,-0.0,0.001923671364337466,0.0015805765463627012,-0.010416093547239753,0.0
7.569999999999883,0.003,-0.0,0.001574713953171738,0.0013028719629349108,-0.00934898857308399,0.0,0.00362,-0.0,0.0019238124097447464,0.0015799692342428598,-0.010413719029564087,0.0
7.579999999999883,0.003,-0.0,0.001574790347876455,0.001302555126281275,-0.009347676164724096,0.0,0.00362,-0.0,0.001923912368344923,0.0015795413425187508,-0.010412047101805006,0.0
7.589999999999883,0.0029500000000000004,-0.0,0.0015493303123544611,0.0012964090299546812,-0.009265844954528661,0.0,0.00362,-0.0,0.0019239828781468554,0.0015792398736334018,-0.010410869310058055,0.0
7.599999999999882,0.0029500000000000004,-0.0,0.001546591346292435,0.0012916559452625077,-0.009238027702330098,0.0,0.00362,-0.0,0.001924032567397285,0.0015790274766422105,-0.010410039530914019,0.0
7.609999999999882,0.0029500000000000004,-0.0,0.0015468529855874598,0.00128824800215084,-0.00922273935438809,0.0,0.00362,-0.0,0.001924067577209454,0.0015788778345882032,-0.01040945492207793,0.0
7.619999999999882,0.0029500000000000004,-0.0,0.00154735303041589,0.0012858396875230018,-0.0092125948451863,0.0,0.00362,-0.0,0.0019240922432533288,0.0015787724058897493,-0.010409043042691267,0.0
7.629999999999882,0.0029500000000000004,-0.0,0.0015477506469273401,0.0012841427673035881,-0.009205541676081909,0.0,0.00362,-0.0,0.0019241096214854295,0.0015786981272391423,-0.01040875285758776,0.0
7.6399999999998816,0.0029500000000000004,-0.0,0.0015480371683751727,0.0012829478175332965,-0.009200588576142225,0.0,0.00362,-0.0,0.0019241218651364043,0.001578645795018842,-0.010408548410820123,0.0
7.649999999999881,0.0029500000000000004,-0.0,0.0015482398492418635,0.001282106452116692,-0.009197103061677816,0.0,0.00362,-0.0,0.0019241304912691046,0.0015786089249188499,-0.010408404370061932,0.0
7.659999999999881,0.0029500000000000004,-0.0,0.0015483826891449898,0.0012815140606900707,-0.009194649252658206,0.0,0.00362,-0.0,0.0019241365687177427,0.0015785829484885553,-0.01040830288770339,0.0
7.669999999999881,0.0029500000000000004,-0.0,0.0015484832793977786,0.0012810969698617098,-0.00919292161626722,0.0,0.00362,-0.0,0.001924140850518485,0.001578564647075461,-0.010408231389404986,0.0
7.679999999999881,0.003,-0.0,0.0015740679409448014,0.0012867263229576706,-0.009272612424004376,0.0,0.00362,-0.0,0.0019241438672149029,0.0015785517530127497,-0.010408181016051924,0.0
7.6899999999998805,0.003,-0.0,0.0015768946556695598,0.0012911155796094815,-0.009298922668243104,0.0,0.00365,-0.0,0.001939563073070093,0.0015821059801140438,-0.010452118434056603,0.0
7.69999999999988,0.003,-0.0,0.0015766947986571955,0.0012942673590832698,-0.009313149964347506,0.0,0.00365,-0.0,0.0019412731010701712,0.001584868120209804,-0.010467266678591587,0.0
7.70999999999988,0.003,-0.0,0.0015762382534714372,0.0012964953143095473,-0.009322547409474807,0.0,0.00365,-0.0,0.0019411506954913388,0.0015868515714853022,-0.010475647237048354,0.0
7.71999999999988,0.003,-0.0,0.0015758712641448427,0.001298065247288212,-0.009329074586574981,0.0,0.00365,-0.0,0.0019408720220193527,0.001588254415627573,-0.010481219346933942,0.0
7.72999999999988,0.003,-0.0,0.0015756063066511075,0.0012991707880276706,-0.009333657346669464,0.0,0.00365,-0.0,0.0019406477839070738,0.0015892435608900327,-0.010485096932078358,0.0
7.739999999999879,0.003,-0.0,0.0015754188085086147,0.0012999492024363983,-0.009336882112680718,0.0,0.00365,-0.0,0.0019404857537914117,0.0015899405665402806,-0.010487821856292812,0.0
7.749999999999879,0.003,-0.0,0.0015752866584405458,0.0013004972713896005,-0.009339152334228556,0.0,0.00365,-0.0,0.0019403710106415742,0.0015904316508714327,-0.010489740659189561,0.0
7.759999999999879,0.0029500000000000004,-0.0,0.00154967975943792,0.0012949601376941104,-0.009259843516150869,0.0,0.00365,-0.0,0.0019402900845449976,0.0015907776414248046,-0.010491092384145351,0.0
7.769999999999879,0.0029500000000000004,-0.0,0.0015468373853599893,0.001290635810840152,-0.009233802217983655,0.0,0.00365,-0.0,0.0019402330566067973,0.0015910214056758106,-0.01049204470605101,0.0
7.779999999999879,0.0029500000000000004,-0.0,0.001547026216602371,0.0012875297470737864,-0.009219764280432951,0.0,0.00365,-0.0,0.0019401928764015085,0.001591193147193562,-0.010492715651064808,0.0
7.789999999999878,0.0029500000000000004,-0.0,0.0015474749987260926,0.0012853339793117708,-0.009210500158559743,0.0,0.00365,-0.0,0.0019401645676130651,0.0015913141458302462,-0.010493188357671962,0.0
7.799999999999878,0.0029500000000000004,-0.0,0.001547836522237582,0.0012837867088462275,-0.009204066851529078,0.0,0.00365,-0.0,0.0019401446229246663,0.0015913993941124832,-0.010493521397935973,0.0
7.809999999999878,0.0029500000000000004,-0.0,0.0015480976313654365,0.001282697124303042,-0.0091995501833634,0.0,0.00365,-0.0,0.0019401305711046566,0.001591459454868139,-0.01049375603784357,0.0
7.819999999999878,0.0029500000000000004,-0.0,0.0015482824199547426,0.0012819299443146883,-0.009196371951281273,0.0,0.00365,-0.0,0.0019401206710460133,0.0015915017700241514,-0.010493921350852054,0.0
7.8299999999998775,0.0029500000000000004,-0.0,0.0015484126622836902,0.0012813897852792968,-0.009194134493288833,0.0,0.00365,-0.0,0.0019401136960666267,0.0015915315827097901,-0.010494037820344538,0.0
7.839999999999877,0.0030800000000000003,-0.0,0.0016148403544661723,0.0012964093169928156,-0.00940291789055244,0.0,0.00365,-0.0,0.0019401087819202998,0.0015915525869151074,-0.010494119877666111,0.0
7.849999999999877,0.0030800000000000003,-0.0,0.0016221247380386523,0.0013080911968747521,-0.00947244211141146,0.0,0.0035499999999999998,-0.0,0.0018887150514638167,0.001579689680288321,-0.010347601330245057,0.0
7.859999999999877,0.0030800000000000003,-0.0,0.001621559292334045,0.001316475792836353,-0.009510219950340432,0.0,0.0035499999999999998,-0.0,0.0018830175102488545,0.0015704716382866826,-0.010297064566047617,0.0
7.869999999999877,0.0030800000000000003,-0.0,0.0016203400157745425,0.0013224022298114282,-0.00953520732560731,0.0,0.0035499999999999998,-0.0,0.0018834273269125487,0.0015638524486756079,-0.010269099346727614,0.0
