t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
40.75000000000046,0.37305,-2.189690079141,0.179127284658522,-2.6879329834256516,-5.110484608577982,-3.125,0.42145,1.094321440795,0.27999840238243545,2.3823998381028826,5.394211082247065,3.125
40.76000000000046,0.37305,-3.8316958391090004,0.12079830258473404,-2.957108207051,-3.7376535709216494,-3.125,0.42145,2.554114826889,0.3634275241995474,2.485997928904727,4.7903778519506535,3.125
40.77000000000046,0.37305,-3.8316958391090004,0.1492035305562603,-3.148576401053131,-2.90738674165582,-3.125,0.42145,2.554114826889,0.3615620777985398,2.5606965010013716,4.46968317304907,3.125
40.780000000000456,0.37305,-2.189690079141,0.21060625589149334,-2.826174168050429,-4.5339808091524,-3.125,0.36869999999999997,3.284011519936,0.3397863721300317,2.8107991397859347,3.424665669356214,3.125
40.790000000000454,0.37305,-3.8316958391090004,0.14401182384682032,-3.0544703329571274,-3.3338093445325914,-3.125,0.36869999999999997,3.8316958391090004,0.31533683657208267,3.1402817364349995,2.040134165440225,3.125
40.80000000000045,0.36214999999999997,-2.554114826889,0.18455613611758287,-2.8624658452313474,-4.310836510173672,-3.125,0.36869999999999997,3.8316958391090004,0.2684632614991247,3.3732509552421424,1.1158776549732785,3.125
40.81000000000045,0.36214999999999997,-2.554114826889,0.16414537485091513,-2.725907085718963,-4.902681382880756,-3.125,0.36869999999999997,2.554114826889,0.20411464858210732,3.1813238067847562,2.0677178637423594,3.125
40.82000000000045,0.36214999999999997,-2.189690079141,0.1496799723799709,-2.5280258595657985,-5.791915197020115,-3.125,0.36869999999999997,1.094321440795,0.18943576557299913,2.6373844500705768,4.455214757956092,3.125
40.830000000000446,0.36214999999999997,-3.8316958391090004,0.08936251209569739,-2.845668091110125,-4.189710358718795,-3.125,0.36869999999999997,1.27758101222,0.26291916274410454,2.302995997372777,5.770357545830677,3.125
40.840000000000444,0.36214999999999997,-3.8316958391090004,0.1240776720461466,-3.071477021201373,-3.2130741063621677,-3.125,0.36869999999999997,2.554114826889,0.344370100982894,2.423223126801159,5.098023042992962,3.125
40.85000000000044,0.36214999999999997,-3.284011519936,0.17011859534567653,-3.0781818226776605,-3.278253592652197,-3.125,0.24084999999999998,2.189690079141,0.2666224033511258,2.392882122571325,5.373460499454804,3.125
40.86000000000044,0.36214999999999997,-2.554114826889,0.19144505357678798,-2.8788384294790097,-4.249171713780571,-3.125,0.24084999999999998,2.554114826889,0.26734559512311595,2.4717585173467858,5.029849621537252,3.125
40.87000000000044,0.37767,-4.378332960731001,0.14039067981367281,-3.243809098411765,-2.446426203580451,-3.125,0.24084999999999998,3.284011519936,0.2724934199677238,2.731126711548506,3.894836517281867,3.125
40.880000000000436,0.37767,-2.554114826889,0.21770791364708098,-2.9947155949994855,-3.7656734367952627,-3.125,0.24084999999999998,3.8316958391090004,0.2506265871397824,3.0675991996293246,2.4751971967504343,3.125
40.890000000000434,0.37767,-2.554114826889,0.19469871068161299,-2.817162995585542,-4.542568748686612,-3.125,0.24084999999999998,2.554114826889,0.1761711840695322,2.94937576896228,3.1259002611045297,3.125
40.90000000000043,0.37767,-2.554114826889,0.16732992231646426,-2.691838868558908,-5.067650499229268,-3.125,0.24084999999999998,2.554114826889,0.18123176038213748,2.864461232293066,3.4850170743378275,3.125
40.91000000000043,0.37767,-2.189690079141,0.15341498177980536,-2.502020479230854,-5.920570250984175,-3.125,0.24084999999999998,2.189690079141,0.18542785556842287,2.7028004002268,4.178762768592279,3.125
40.92000000000043,0.37767,-3.8316958391090004,0.09427095108067003,-2.825361614427762,-4.294339394521385,-3.125,0.39748,1.27758101222,0.2685225039971597,2.3526818847851594,5.544390214823011,3.125
40.930000000000426,0.39044999999999996,-3.284011519936,0.14691513986327281,-2.9010777523380753,-4.0526582613083715,-3.125,0.39748,2.189690079141,0.34569528757134826,2.3603206420212457,5.368529276828095,3.125
40.940000000000424,0.39044999999999996,-3.8316958391090004,0.1541317256107703,-3.1064390850723256,-3.113499156589006,-3.125,0.39748,2.554114826889,0.363300456299006,2.468556367495072,4.866298143394969,3.125
40.95000000000042,0.39044999999999996,-2.554114826889,0.20748295109348683,-2.895741664261618,-4.204184228032471,-3.125,0.39748,2.554114826889,0.35152433590061116,2.545494337052185,4.554213446848216,3.125
40.96000000000042,0.39044999999999996,-3.284011519936,0.17237804097177356,-2.949110094366797,-3.882742827697486,-3.125,0.39748,3.284011519936,0.35516172045307914,2.803291155113253,3.4288123349705284,3.125
40.97000000000042,0.39044999999999996,-2.554114826889,0.18865575051615174,-2.784081701884095,-4.683644486806072,-3.125,0.39748,2.554114826889,0.3062629935731449,2.7824424438504285,3.609709628292494,3.125
40.980000000000416,0.39044999999999996,-2.554114826889,0.1685054253610461,-2.6670025176843346,-5.185517939331056,-3.125,0.47417000000000004,2.554114826889,0.34151329368294603,2.7760087977240326,3.572440125883878,3.125
40.990000000000414,0.39044999999999996,-2.189690079141,0.15672484382968674,-2.4829065740708254,-6.016312904395074,-3.125,0.47417000000000004,2.189690079141,0.33963230491132446,2.6704117780892465,4.034142642097949,3.125
41.00000000000041,0.37162,-3.8316958391090004,0.08904993073124066,-2.812495452837253,-4.343200654289673,-3.125,0.47417000000000004,2.554114826889,0.36099112276899487,2.6971924758921335,3.8784331139702743,3.125
41.01000000000041,0.37162,-3.8316958391090004,0.12435627286216318,-3.0468775597154214,-3.3279641289696205,-3.125,0.47417000000000004,2.554114826889,0.36047949605345725,2.7164991789232915,3.795600412493629,3.125
41.02000000000041,0.37162,-4.378332960731001,0.15072938448567558,-3.3645391649486225,-1.9070584886218516,-3.125,0.47417000000000004,2.189690079141,0.35015403215391866,2.6285650032241614,4.196273538407084,3.125
41.030000000000406,0.37162,-3.8316958391090004,0.20806649688301812,-3.4366891536720643,-1.691767650132224,-3.125,0.47417000000000004,2.554114826889,0.36799220720997194,2.667721394757591,3.9933719843029483,3.125
41.040000000000404,0.37162,-2.554114826889,0.25034439172986495,-3.1309007310891808,-3.201145481126721,-3.125,0.47417000000000004,2.554114826889,0.36535231366222715,2.6957373309804202,3.876682484960863,3.125
41.0500000000004,0.37162,-2.554114826889,0.2147080485305049,-2.913768059188333,-4.135538032687839,-3.125,0.31435,2.554114826889,0.27915547253451073,2.6965548702507394,4.032536412435411,3.125
41.0600000000004,0.37162,-2.189690079141,0.187150952728481,-2.659089957692938,-5.261298921946278,-3.125,0.31435,2.189690079141,0.2591610216081376,2.594165058708779,4.5138184253213325,3.125
41.0700000000004,0.27302,-2.554114826889,0.09137968253318193,-2.5924566818915835,-5.370536391123812,-3.125,0.31435,2.554114826889,0.27753814516939684,2.622929649321631,4.3550140294465205,3.125
41.080000000000396,0.27302,-2.189690079141,0.07584023642609147,-2.4452658720066847,-6.021978164110278,-3.125,0.31435,3.284011519936,0.29178385278513075,2.8470862732948152,3.3559723218273714,3.125
41.090000000000394,0.27302,-2.554114826889,0.046682441365313215,-2.442851686359037,-5.972187182028131,-3.125,0.31435,3.8316958391090004,0.27584255499079097,3.1587644828497785,2.0329665011479587,3.125
41.10000000000039,0.27302,-3.8316958391090004,0.017841469052529493,-2.7975600970039536,-4.263606402872078,-3.125,0.31435,2.554114826889,0.20549170597074562,3.0230744908713714,2.75187291456394,3.125
41.11000000000039,0.27302,-3.284011519936,0.0724831952614281,-2.896515886796814,-3.9181164524803407,-3.125,0.31435,1.094321440795,0.1825538750287411,2.5188700301119034,4.982218629063951,3.125
41.12000000000039,0.27302,-3.8316958391090004,0.083139670938101,-3.118296772958973,-2.9098576377672103,-3.125,0.2871,1.27758101222,0.23563032666382938,2.2092561676693467,6.227593439534651,3.125
41.130000000000386,0.27302,-3.284011519936,0.1252551960962126,-3.122530341827425,-2.978306871103932,-3.125,0.2871,2.189690079141,0.3032244548777887,2.245105855524237,5.9470285182036555,3.125
41.140000000000384,0.51222,-2.554114826889,0.2677527601402559,-2.8931638993035818,-4.342269476226511,-3.125,0.2871,3.8316958391090004,0.3427842909825084,2.729354273376891,3.7725407331650658,3.125
41.15000000000038,0.51222,-2.554114826889,0.2565766276116462,-2.7285458990369413,-5.083820408534175,-3.125,0.2871,3.8316958391090004,0.28455876369760424,3.0729534591183056,2.389213235422133,3.125
41.16000000000038,0.51222,-3.284011519936,0.21867674117615943,-2.815553166582854,-4.600220233092079,-3.125,0.2871,3.284011519936,0.21946751357620575,3.162692365170427,2.120174851391033,3.125
41.17000000000038,0.51222,-2.554114826889,0.23913525632116833,-2.6743815399302955,-5.299013729064923,-3.125,0.2871,2.554114826889,0.1830056455909802,3.0217245691051455,2.7993135926528208,3.125
41.180000000000376,0.51222,-2.554114826889,0.22281524381859394,-2.5741242575953196,-5.7307347774744954,-3.125,0.39117,2.554114826889,0.24991301578196667,2.9336656702923043,3.0577033087809227,3.125
41.190000000000374,0.51222,-3.284011519936,0.1929430346563463,-2.7067731230109224,-5.051847279998274,-3.125,0.39117,0.0,0.21694104483020782,2.1602834022890693,6.4746657558502125,3.125
41.20000000000037,0.51222,-3.8316958391090004,0.1963145358454928,-2.9537405075286984,-3.911310676050075,-3.125,0.39117,2.554114826889,0.3682284990715845,2.3240851496548505,5.484098249158388,3.125
41.21000000000037,0.47998,-3.284011519936,0.2243800612434485,-2.979737629070796,-3.849232656003437,-3.125,0.39117,2.189690079141,0.3603073892197168,2.3409006435077626,5.425777974985252,3.125
41.22000000000037,0.47998,-3.8316958391090004,0.22138653840540695,-3.1502917601666267,-3.05044988070836,-3.125,0.39117,2.554114826889,0.36468128627340296,2.4542846148934014,4.925674960670996,3.125
41.230000000000366,0.47998,-2.554114826889,0.26857223470108404,-2.915116008825145,-4.241978572514183,-3.125,0.39117,3.8316958391090004,0.37738300800833846,2.8908430315256926,3.0077995145955327,3.125
41.240000000000364,0.47998,-3.284011519936,0.22927385932500366,-2.9512539005470804,-3.9918285487732366,-3.125,0.39117,3.284011519936,0.3100620569204794,3.047546972846338,2.4522987001095586,3.125
41.25000000000036,0.47998,-2.554114826889,0.24262031718865412,-2.7740944468837014,-4.84296670933546,-3.125,0.45417,3.8316958391090004,0.3238619415845962,3.3176392783768254,1.254749733734597,3.125
41.26000000000036,0.47998,-2.554114826889,0.2204092282656071,-2.648474125066177,-5.380216641017729,-3.125,0.45417,1.27758101222,0.2361896739093702,2.7970758297016514,3.6757947490664638,3.125
41.27000000000036,0.47998,-2.189690079141,0.20717814905702867,-2.4583645594811356,-6.235920305206983,-3.125,0.45417,1.094321440795,0.2885269307023337,2.3759003772224503,5.40664303700486,3.125
41.280000000000356,0.35158,-3.8316958391090004,0.08257101649448453,-2.7966990776385408,-4.4030458427862555,-3.125,0.45417,2.554114826889,0.382303821685383,2.485416468636091,4.757993584895694,3.125
41.290000000000354,0.35158,-2.189690079141,0.14245769596392022,-2.580679986779141,-5.532133907779,-3.125,0.45417,2.189690079141,0.37341148268011826,2.462870697125371,4.872272292128491,3.125
41.30000000000035,0.35158,-5.108229653778,0.06571418686370495,-3.2399725430102024,-2.308002386545118,-3.125,0.45417,2.554114826889,0.3828352122892473,2.5483614619479393,4.483869572112601,3.125
41.31000000000035,0.35158,-3.284011519936,0.17943790734819948,-3.1996325263990797,-2.7334043182361523,-3.125,0.31975,3.284011519936,0.31926179457814263,2.796586458009761,3.52429524511483,3.125
41.32000000000035,0.35158,-2.554114826889,0.20387111209670625,-2.965917037598087,-3.870540808358797,-3.125,0.31975,3.8316958391090004,0.289154568161986,3.1240754948829603,2.158877142966782,3.125
41.33000000000035,0.35158,-2.554114826889,0.17552776058756425,-2.8000860651231894,-4.5818078293490085,-3.125,0.31975,1.27758101222,0.18771539075686022,2.643466319578353,4.43200474728831,3.125
41.340000000000344,0.35158,-2.189690079141,0.15596907126013607,-2.581608682220365,-5.556089379333949,-3.125,0.31975,3.284011519936,0.27916255059363837,2.8608465465879926,3.3196017069157584,3.125
41.35000000000034,0.3998,-2.554114826889,0.14116108735962793,-2.5230827934102953,-5.797059591062988,-3.125,0.31975,1.27758101222,0.2209921692679061,2.4568746282635403,5.180156414272327,3.125
41.36000000000034,0.3998,-2.554114826889,0.13112546174261772,-2.4818868961379232,-5.967487555670701,-3.125,0.31975,2.554114826889,0.2930129720858901,2.5257284235501642,4.748188479221875,3.125
41.37000000000034,0.3998,-3.284011519936,0.11016498572857228,-2.6562454227378076,-5.113433165807026,-3.125,0.31975,3.284011519936,0.3095544156188858,2.779130212888657,3.6179958693575465,3.125
41.38000000000034,0.3998,-3.8316958391090004,0.12045811940730697,-2.9325978375459543,-3.8508348786205175,-3.125,0.33864999999999995,2.554114826889,0.2727706974651302,2.757618495220952,3.779366225845214,3.125
41.390000000000335,0.3998,-3.8316958391090004,0.15947347661556505,-3.128062314786757,-3.0241987690348573,-3.125,0.33864999999999995,2.554114826889,0.27040876516327417,2.741798635876705,3.852382234837661,3.125
41.40000000000033,0.3998,-3.284011519936,0.20199279681667298,-3.113218626807289,-3.182139777737383,-3.125,0.33864999999999995,2.189690079141,0.26445088781387094,2.628956541121683,4.353063061142322,3.125
41.41000000000033,0.49257999999999996,-3.8316958391090004,0.24281970124970814,-3.24364280054253,-2.661518912382986,-3.125,0.33864999999999995,2.554114826889,0.28618848754656423,2.650541146086701,4.219200807242752,3.125
41.42000000000033,0.49257999999999996,-2.554114826889,0.290702000413129,-2.9793669923760686,-3.989725300782249,-3.125,0.33864999999999995,2.554114826889,0.2864151182774051,2.6661737089017095,4.150946302815713,3.125
41.43000000000033,0.49257999999999996,-2.189690079141,0.2684616009514229,-2.689996955910073,-5.287814811306307,-3.125,0.33864999999999995,2.189690079141,0.2766781344230735,2.5756490305896724,4.5617723056244035,3.125
41.440000000000325,0.49257999999999996,-2.554114826889,0.21903368288651914,-2.5870413968012946,-5.662799858591059,-3.125,0.34176999999999996,2.554114826889,0.29654420324609787,2.613350616528914,4.361433554496495,3.125
41.45000000000032,0.49257999999999996,-2.189690079141,0.20506270735150794,-2.413406077038995,-6.440403989884395,-3.125,0.34176999999999996,3.284011519936,0.30982254558864675,2.8438605487633772,3.3366114437241468,3.125
41.46000000000032,0.49257999999999996,-2.554114826889,0.17252997991003918,-2.3922473000951157,-6.4706524593701875,-3.125,0.34176999999999996,2.554114826889,0.2658817599487721,2.8038388741041254,3.5915386420129423,3.125
