t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
39.96000000000062,0.7565,-2.554114826889,0.42880815618558377,-2.7661664689393053,-5.683533024134089,-4.375,0.45515,3.8316958391090004,0.3696302771803211,3.690457277232324,4.235056167033369,4.375
39.97000000000062,0.7565,-4.378332960731001,0.4262299504483101,-3.1176559020449464,-5.284907347907927,-4.375,0.45515,3.284011519936,0.36651599091360854,3.630516712325331,4.304387211146066,4.375
39.980000000000615,0.7024199999999999,-2.554114826889,0.3970618881978171,-2.858914705773465,-5.562641001874458,-4.375,0.45515,3.8316958391090004,0.36686214946262674,3.7427799772010593,4.1773102673240965,4.375
39.99000000000061,0.7024199999999999,-2.554114826889,0.3870256779383915,-2.675141220154045,-5.765303849406078,-4.375,0.45515,3.8316958391090004,0.3627651436132724,3.8225422875690453,4.089218577427729,4.375
40.00000000000061,0.7024199999999999,-2.189690079141,0.37892230775422997,-2.4415524468195042,-6.02525487138499,-4.375,0.45515,3.284011519936,0.36155155008191936,3.7243475764771183,4.200831029743208,4.375
40.01000000000061,0.7024199999999999,-1.27758101222,0.3672528645830947,-2.0177101023888886,-6.498464876166435,-4.375,0.33292,3.8316958391090004,0.28190872204914885,3.792894381460736,4.163610602235088,4.375
40.02000000000061,0.7024199999999999,-2.189690079141,0.35449780362631395,-1.9744959299248706,-6.540865492533749,-4.375,0.33292,2.189690079141,0.2831719902687616,3.3771618432635306,4.632914309700439,4.375
40.030000000000605,0.7024199999999999,-2.554114826889,0.35385204425902717,-2.046858840270627,-6.458740279685882,-4.375,0.33292,3.8316958391090004,0.29304784214843427,3.5460653000688866,4.436993646636277,4.375
40.0400000000006,0.7623,-3.284011519936,0.3987509702703703,-2.2965462899553675,-6.199193913427335,-4.375,0.33292,3.284011519936,0.28885239793811285,3.511232410376973,4.478489672033277,4.375
40.0500000000006,0.7623,-3.8316958391090004,0.4105511273059587,-2.628712030239855,-5.829680853634555,-4.375,0.33292,5.108229653778,0.2841027680164231,4.0022693343201405,3.925824774420205,4.375
40.0600000000006,0.7623,-2.189690079141,0.4175808450045217,-2.4004141843962716,-6.091301787672624,-4.375,0.33292,3.284011519936,0.2719983606485459,3.8353414965570396,4.120638884729468,4.375
40.0700000000006,0.7623,-3.8316958391090004,0.4147210624797769,-2.7024708662744796,-5.748412337213097,-4.375,0.33292,2.554114826889,0.280237397393272,3.510340293655962,4.483853557287285,4.375
40.080000000000595,0.7623,-5.108229653778,0.4298628561620835,-3.278021196013551,-5.105467740345624,-4.375,0.27217,5.108229653778,0.2434953674604765,3.9933969124788025,3.956383792156826,4.375
40.09000000000059,0.7623,-2.189690079141,0.44169931258274664,-2.861701088234184,-5.582058392394989,-4.375,0.27217,3.284011519936,0.2310489984508417,3.820734652991564,4.157852953207135,4.375
40.10000000000059,0.7623,-2.554114826889,0.4279014989561132,-2.668927416526202,-5.792993279830487,-4.375,0.27217,3.8316958391090004,0.23533093298519014,3.8528917777006235,4.11933787521567,4.375
40.11000000000059,0.74325,-2.189690079141,0.4067042174577361,-2.431529721380071,-6.050630072238149,-4.375,0.27217,3.284011519936,0.23602354568683737,3.720891089024294,4.268200756599348,4.375
40.12000000000059,0.74325,-2.554114826889,0.3987927245562279,-2.3659447500679827,-6.12076728570455,-4.375,0.27217,3.8316958391090004,0.23907931747826588,3.7819642357496783,4.197619029455898,4.375
40.130000000000585,0.74325,-3.8316958391090004,0.4003984682215641,-2.6805966727504416,-5.765897838632517,-4.375,0.27217,2.554114826889,0.24106722740554895,3.464128836478529,4.555893855752998,4.375
40.14000000000058,0.74325,-2.189690079141,0.4065860308872081,-2.4398760421945047,-6.041135674158511,-4.375,0.27217,3.284011519936,0.25034866884791385,3.444691564985588,4.573173299309412,4.375
40.15000000000058,0.74325,-3.8316958391090004,0.40325544382839484,-2.7331081929166716,-5.707983415695663,-4.375,0.26565,5.108229653778,0.24095980434919756,3.9458117142309477,4.011455798024336,4.375
40.16000000000058,0.74325,-3.8316958391090004,0.4139087803217692,-2.9414525980928135,-5.477857697812084,-4.375,0.26565,5.108229653778,0.22245503663537763,4.30183223004987,3.61836701139908,4.375
40.17000000000058,0.74325,-2.189690079141,0.4163894067276714,-2.6251835917684154,-5.836621014106061,-4.375,0.26565,3.284011519936,0.21501379477589735,4.038949223901067,3.919290922149692,4.375
40.180000000000575,0.75128,-2.554114826889,0.4114130011196202,-2.5024271254688197,-5.972868529629487,-4.375,0.26565,2.554114826889,0.22685290531442714,3.6457825063788105,4.357739545135165,4.375
40.19000000000057,0.75128,-3.284011519936,0.4092036124270294,-2.6215969648053945,-5.837042438728577,-4.375,0.26565,3.284011519936,0.23908326290145993,3.5728431641132894,4.434006644117249,4.375
40.20000000000057,0.75128,-2.554114826889,0.41113955732353585,-2.499893364085781,-5.97559443966759,-4.375,0.26565,3.8316958391090004,0.24020853886214721,3.675901908714304,4.316940558340598,4.375
40.21000000000057,0.75128,-3.284011519936,0.40910557278369347,-2.6197973112220345,-5.8390271944412895,-4.375,0.2656,3.284011519936,0.23821345971070915,3.5942627808879646,4.410233738169552,4.375
40.22000000000057,0.75128,-2.554114826889,0.4110718278113845,-2.4986149309678614,-5.977005333617145,-4.375,0.2656,5.108229653778,0.23521844822387228,4.052048909278611,3.8942683315518023,4.375
40.230000000000565,0.75128,-4.378332960731001,0.41262073704795993,-2.9283061429425925,-5.492067208068008,-4.375,0.2656,3.284011519936,0.22436430148683284,3.861500345445526,4.115151126958591,4.375
40.24000000000056,0.75128,-2.554114826889,0.42241921084443984,-2.7177994169852315,-5.734976917842589,-4.375,0.2656,3.8316958391090004,0.2293316202521361,3.880952690867772,4.0906509737587236,4.375
40.25000000000056,0.7506499999999999,-3.8316958391090004,0.41865834474834557,-2.92953583094693,-5.493729575053241,-4.375,0.2656,3.8316958391090004,0.22871891595529603,3.8947833505129004,4.075326613977786,4.375
40.26000000000056,0.7506499999999999,-2.189690079141,0.42097746007469466,-2.615705871673936,-5.849654148174745,-4.375,0.2656,3.284011519936,0.2299845152107301,3.749752072339587,4.238629538987846,4.375
40.27000000000056,0.7506499999999999,-2.554114826889,0.4107377316005613,-2.4957693312495834,-5.980053080722149,-4.375,0.2656,5.108229653778,0.2293714338935877,4.162505465183398,3.772364733775885,4.375
40.280000000000555,0.7506499999999999,-2.189690079141,0.40496393453428225,-2.30753630053964,-6.189911905530522,-4.375,0.2399,2.189690079141,0.20665353405178305,3.6270715729317744,4.389102397255396,4.375
40.29000000000055,0.7506499999999999,-5.108229653778,0.40747168950535295,-2.999021498257888,-5.409527681208243,-4.375,0.2399,3.8316958391090004,0.22043014749994302,3.710880388966946,4.28740028287939,4.375
40.30000000000055,0.7506499999999999,-2.554114826889,0.4244825884599417,-2.768137412279192,-5.67911822345834,-4.375,0.2399,3.8316958391090004,0.21763933680234115,3.770453262136773,4.221470284568468,4.375
40.31000000000055,0.7506499999999999,-2.189690079141,0.41519279102707135,-2.501022616337259,-5.976367109381419,-4.375,0.2399,3.284011519936,0.21718965467543477,3.6579168485420652,4.348908332458332,4.375
40.32000000000055,0.7310800000000001,-3.8316958391090004,0.39755397999252,-2.778181642976036,-5.654150112130372,-4.375,0.2399,3.8316958391090004,0.2195112703165591,3.7328168098990524,4.263067993691083,4.375
40.330000000000545,0.7310800000000001,-2.189690079141,0.40198977834455246,-2.5108615991503065,-5.958570186099228,-4.375,0.2399,2.189690079141,0.22216579960286953,3.321763400636715,4.726379060349066,4.375
40.34000000000054,0.7310800000000001,-3.8316958391090004,0.397652133130699,-2.7851987399952796,-5.646267636944948,-4.375,0.25808,3.8316958391090004,0.24400899408141408,3.4964543978213016,4.517865919232577,4.375
40.35000000000054,0.7310800000000001,-2.554114826889,0.4034348474184729,-2.618887263019727,-5.837188990679698,-4.375,0.25808,3.8316958391090004,0.23805569978555624,3.620614164435393,4.380525999171195,4.375
40.36000000000054,0.7310800000000001,-2.189690079141,0.39628314547765675,-2.3976731221887064,-6.083632908244848,-4.375,0.25808,3.284011519936,0.23518235780433966,3.5539595340842833,4.457324782645469,4.375
40.37000000000054,0.7310800000000001,-3.8316958391090004,0.3934014152498603,-2.7047912845805238,-5.735010884803153,-4.375,0.25808,3.8316958391090004,0.23577872621083196,3.661453027325504,4.335513072019904,4.375
40.380000000000535,0.73638,-2.554114826889,0.4039419619166879,-2.561050126183234,-5.902824234246854,-4.375,0.25808,3.8316958391090004,0.231861038722681,3.7378269806015583,4.251160910174106,4.375
40.39000000000053,0.73638,-4.378332960731001,0.4048360539005008,-2.974696323877573,-5.435692275133502,-4.375,0.25808,2.189690079141,0.23433810062782773,3.3278082413042207,4.713392111352211,4.375
40.40000000000053,0.73638,-2.554114826889,0.4140350207016736,-2.752791141241961,-5.6911836644315965,-4.375,0.25808,3.8316958391090004,0.2440291227184722,3.5007737268526884,4.512973190924711,4.375
40.41000000000053,0.73638,-4.378332960731001,0.41204519872238643,-3.1109055059980872,-5.285366658453449,-4.375,0.3393,4.378332960731001,0.2902240050732404,3.7892348762733343,4.1635433784821245,4.375
40.42000000000053,0.73638,-6.385810665998,0.4316334916109287,-3.932955141372724,-4.366028241506189,-4.375,0.3393,3.8316958391090004,0.2823740225121712,3.839715531578679,4.1104489249760645,4.375
40.430000000000526,0.73638,-2.189690079141,0.4484090220788251,-3.330527416686855,-5.055491208677067,-4.375,0.3393,3.284011519936,0.28215650358118677,3.720709011084504,4.24508338188918,4.375
40.44000000000052,0.73638,-3.8316958391090004,0.43206569903520314,-3.36674995616964,-5.006282790125342,-4.375,0.3393,3.8316958391090004,0.28471923707329766,3.791012512521061,4.164316962058737,4.375
40.45000000000052,0.6229199999999999,-2.554114826889,0.35332336897352723,-3.046639695055525,-5.3283247858546865,-4.375,0.3393,3.8316958391090004,0.2822000044543695,3.840967418243407,4.109121774765652,4.375
40.46000000000052,0.6229199999999999,-2.189690079141,0.3388752205655031,-2.7163239437951034,-5.694407894619129,-4.375,0.3393,3.284011519936,0.2821072931355294,3.721598109599248,4.244103227606224,4.375
40.47000000000052,0.6229199999999999,-3.8316958391090004,0.33186068060353724,-2.9459415231954043,-5.431302812460892,-4.375,0.28605,3.8316958391090004,0.24921260795123773,3.7844378597225483,4.189699821045744,4.375
40.480000000000516,0.6229199999999999,-3.284011519936,0.33833224737675316,-2.9542394699995507,-5.425194642817471,-4.375,0.28605,3.284011519936,0.24804722239695426,3.674161811733636,4.3149445952292105,4.375
40.490000000000514,0.6229199999999999,-2.554114826889,0.3363871399394544,-2.7537453028721632,-5.650849056703864,-4.375,0.28605,2.554114826889,0.25443198717667015,3.389433040161323,4.633572929559035,4.375
40.50000000000051,0.6229199999999999,-3.8316958391090004,0.3331793621346615,-2.972533937241765,-5.4019095345461015,-4.375,0.28605,3.8316958391090004,0.2608069582196768,3.548383019785986,4.450673558399286,4.375
40.51000000000051,0.6229199999999999,-2.189690079141,0.33576723158148414,-2.663713374893651,-5.75230737834171,-4.375,0.28605,3.284011519936,0.2569060268871576,3.5064712519880112,4.500022623518878,4.375
40.52000000000051,0.65765,-3.8316958391090004,0.35301172648190243,-2.903868693857404,-5.489554989821832,-4.375,0.28605,3.8316958391090004,0.2565775486981765,3.631542159992573,4.358809044483404,4.375
40.530000000000506,0.65765,-2.189690079141,0.35678577706823306,-2.610187642490946,-5.823438883252122,-4.375,0.28605,2.189690079141,0.25734555229866074,3.256129221659612,4.7827860284631365,4.375
40.540000000000504,0.65765,-2.554114826889,0.3473114245814677,-2.5045637090715362,-5.93804585009905,-4.375,0.32783,3.8316958391090004,0.29356995198614205,3.4593322670556526,4.534772354294199,4.375
40.5500000000005,0.65765,-2.554114826889,0.34326260504318734,-2.4295383631176946,-6.0208072559745585,-4.375,0.32783,2.554114826889,0.29101918915746083,3.2425452301204927,4.781117115271067,4.375
40.5600000000005,0.65765,-3.284011519936,0.34281643401976714,-2.58261868171136,-5.847540317769502,-4.375,0.32783,3.284011519936,0.2965168374117991,3.2948923733947884,4.719164700424922,4.375
40.5700000000005,0.65765,-2.554114826889,0.34602692507622124,-2.4850044865457783,-5.959506118133502,-4.375,0.32783,5.108229653778,0.2887722755292544,3.847889141985885,4.097974778149387,4.375
40.580000000000496,0.65765,-3.284011519936,0.34489879113329464,-2.6220210775916017,-5.804052775874908,-4.375,0.32783,3.284011519936,0.274343560685462,3.7249769408240785,4.244208879566814,4.375
40.590000000000494,0.73842,-2.554114826889,0.40131449801825714,-2.5020646958738917,-5.968172771911169,-4.375,0.32783,3.8316958391090004,0.27676758177479527,3.7924768473051387,4.166681760171679,4.375
40.60000000000049,0.73842,-2.554114826889,0.3980468586600791,-2.4167234524651535,-6.0629901634578705,-4.375,0.32783,2.554114826889,0.27850804363393067,3.479206304540102,4.5199215922373766,4.375
40.61000000000049,0.73842,-4.378332960731001,0.4008022957765238,-2.8718898881381563,-5.549864926495494,-4.375,0.36177,3.284011519936,0.3102272672589106,3.4676048580015486,4.516999700569551,4.375
40.62000000000049,0.73842,-2.554114826889,0.4115559324563894,-2.67948054930633,-5.772800320060468,-4.375,0.36177,3.8316958391090004,0.30949631782472076,3.614282694158049,4.351565213033535,4.375
40.630000000000486,0.73842,-3.284011519936,0.4071119059155359,-2.749131192720846,-5.691820772934462,-4.375,0.36177,3.284011519936,0.30590325326399526,3.5636373954818628,4.410630979386044,4.375
40.640000000000484,0.73842,-3.8316958391090004,0.41135333408232877,-2.9534825942282854,-5.462967095677515,-4.375,0.36177,3.8316958391090004,0.30590013346998984,3.6825038624764246,4.2762663855297065,4.375
40.65000000000048,0.73842,-3.284011519936,0.4171242298316028,-2.9438065459221785,-5.4768224225109705,-4.375,0.36177,3.284011519936,0.30333814944519305,3.6121004098730065,4.357145410848666,4.375
40.66000000000048,0.72442,-3.8316958391090004,0.3972464151383145,-3.0947277529887898,-5.8117881729681375,-4.637499809265137,0.36177,3.8316958391090004,0.2919822693821476,3.7158746367158164,3.729964587905827,4.112500190734863
40.67000000000048,0.72442,-2.189690079141,0.39702315257086646,-2.7377218699498655,-6.215233298300994,-4.637499809265137,0.29877,3.284011519936,0.2477788866700491,3.626199746021533,3.8536803896110676,4.112500190734863
40.680000000000476,0.72442,-6.385810665998,0.3976311940597853,-3.670518174044469,-5.161111552158166,-4.637499809265137,0.29877,3.8316958391090004,0.24839813485876566,3.717254291273764,3.7504396317599253,4.112500190734863
40.690000000000474,0.72442,-2.189690079141,0.41807919661236226,-3.146812815810655,-5.763443748523963,-4.637499809265137,0.29877,4.378332960731001,0.2433019228142596,3.936509084959751,3.5051713691167006,4.112500190734863
40.70000000000047,0.72442,-3.8316958391090004,0.40468636711230144,-3.2389591826579114,-5.652510928216409,-4.637499809265137,0.29877,1.27758101222,0.2452823817133837,3.2155456669706552,4.319144236086815,4.112500190734863
40.71000000000047,0.72442,-2.189690079141,0.402442999954319,-2.8401814503151908,-6.102153488640243,-4.637499809265137,0.29877,4.378332960731001,0.26158051828153867,3.5800452478500557,3.8988756290302637,4.112500190734863
40.72000000000047,0.68967,-3.8316958391090004,0.3700183830041407,-3.0258357241132257,-5.875897910559959,-4.637499809265137,0.29877,3.8316958391090004,0.25035871978178664,3.684489944184272,3.786485114004833,4.112500190734863
40.730000000000466,0.68967,-3.284011519936,0.3743795319415107,-3.0029495481338224,-5.903973193798262,-4.637499809265137,0.29877,2.189690079141,0.25166496030965035,3.2944003786623393,4.226780384111384,4.112500190734863
40.740000000000464,0.68967,-3.8316958391090004,0.3754126197082372,-3.141536967431817,-5.747836831067115,-4.637499809265137,0.22377,3.8316958391090004,0.2106420795147406,3.4713732826874075,4.047470653066568,4.112500190734863
40.75000000000046,0.68967,-2.554114826889,0.3763392881722999,-2.878766220588926,-6.045340306030807,-4.637499809265137,0.22377,3.8316958391090004,0.20336015299715932,3.597027536728484,3.909113080039033,4.112500190734863
40.76000000000046,0.68967,-4.378332960731001,0.37269174385278303,-3.2078628074503968,-5.6714867923388965,-4.637499809265137,0.22377,2.189690079141,0.20396910201865281,3.2220150356917636,4.332717823706833,4.112500190734863
40.77000000000046,0.68967,-2.554114826889,0.3787099821950192,-2.925895367719238,-5.993264248893455,-4.637499809265137,0.22377,3.8316958391090004,0.2123434440058422,3.4198482380005677,4.104854204314824,4.112500190734863
40.780000000000456,0.68967,-2.189690079141,0.3673350605698094,-2.6225086712260155,-6.330460578578972,-4.637499809265137,0.22377,3.284011519936,0.20706071160921236,3.405566534073389,4.123668947383556,4.112500190734863
40.790000000000454,0.7589199999999999,-3.8316958391090004,0.40749755648027947,-2.8618812977693118,-6.080179474622956,-4.637499809265137,0.22377,3.8316958391090004,0.20569482713177006,3.5502654620930927,3.960792410304041,4.112500190734863
40.80000000000045,0.7589199999999999,-3.284011519936,0.4152601817761879,-2.8770149416257804,-6.066996974428458,-4.637499809265137,0.27575,3.284011519936,0.23678865291611517,3.5052472734669258,3.995960847127097,4.112500190734863
40.81000000000045,0.7589199999999999,-2.189690079141,0.41240392058083086,-2.5783345419094794,-6.403180059345708,-4.637499809265137,0.27575,3.284011519936,0.23905021320887218,3.473325131869761,4.030902141185369,4.112500190734863
40.82000000000045,0.7589199999999999,-2.554114826889,0.4026154839594269,-2.469172006442384,-6.521628257713069,-4.637499809265137,0.27575,2.554114826889,0.2426385749994915,3.244272718468367,4.288007909185369,4.112500190734863
40.830000000000446,0.7589199999999999,-3.8316958391090004,0.4025910417772347,-2.7528664128711946,-6.200928896762081,-4.637499809265137,0.27575,2.554114826889,0.25108282280477995,3.0815411479309835,4.467689901456422,4.112500190734863
40.840000000000444,0.7589199999999999,-2.189690079141,0.40761464093477595,-2.4901541508887184,-6.500437524201405,-4.637499809265137,0.27575,3.284011519936,0.25482221851031167,3.1723161809272873,4.363187666689697,4.112500190734863
40.85000000000044,0.7589199999999999,-5.108229653778,0.4076136240778394,-3.128701033961328,-5.778626209098525,-4.637499809265137,0.27575,3.8316958391090004,0.24979461654349355,3.3916747697730125,4.1177673875866905,4.112500190734863
40.86000000000044,0.7916,-2.554114826889,0.44440982377711447,-2.8557874746659477,-6.105729446714804,-4.637499809265137,0.27575,3.8316958391090004,0.24167622563963445,3.547516099654386,3.945709353599674,4.112500190734863
40.87000000000044,0.7916,-4.378332960731001,0.44110198514103227,-3.177605387258999,-5.740275460029927,-4.637499809265137,0.28485000000000005,3.284011519936,0.24366393558481353,3.5045979381818166,3.9932189528956834,4.112500190734863
40.880000000000436,0.7916,-3.8316958391090004,0.4510208297743905,-3.251699108027109,-5.661534836935196,-4.637499809265137,0.28485000000000005,3.8316958391090004,0.24348888568449703,3.628965691628722,3.8527226489877044,4.112500190734863
40.890000000000434,0.7916,-2.554114826889,0.4497658898944823,-2.943088494784961,-6.009752566382471,-4.637499809265137,0.28485000000000005,5.108229653778,0.2347825231310177,4.078264192660489,3.349239079306015,4.112500190734863
40.90000000000043,0.7916,-4.378332960731001,0.44439942505882346,-3.239620843012941,-5.671840510142825,-4.637499809265137,0.28485000000000005,4.378332960731001,0.2205622805337924,4.191090766027201,3.228889632035478,4.112500190734863
40.91000000000043,0.7916,-2.554114826889,0.4491932074238798,-2.9345203951223855,-6.019148383373197,-4.637499809265137,0.28485000000000005,3.8316958391090004,0.21793607456202885,4.11666346836204,3.31434966380498,4.112500190734863
40.92000000000043,0.7916,-3.284011519936,0.44051162896797297,-2.924117467305101,-6.026518711110977,-4.637499809265137,0.28485000000000005,2.189690079141,0.2259513628625915,3.599504975560594,3.8948912750863265,4.112500190734863
40.930000000000426,0.7294700000000001,-3.8316958391090004,0.4003540319760515,-3.0800083414826656,-5.829998037266715,-4.637499809265137,0.1697,2.554114826889,0.16711999533535535,3.3195438706919806,4.2411012325144775,4.112500190734863
40.940000000000424,0.7294700000000001,-2.189690079141,0.3999107486635153,-2.7265742402907924,-6.229294400197196,-4.637499809265137,0.1697,3.284011519936,0.17381224168175563,3.3268931499208416,4.229410273652588,4.112500190734863
40.95000000000042,0.7294700000000001,-3.8316958391090004,0.392328501624705,-2.9397382853146836,-5.984501313760381,-4.637499809265137,0.1697,5.108229653778,0.167736270190392,3.8479219213267997,3.643513265054114,4.112500190734863
40.96000000000042,0.7294700000000001,-4.378332960731001,0.4017505929239456,-3.245764356969234,-5.643334163049441,-4.637499809265137,0.1697,3.284011519936,0.15450921838904563,3.7023002324227767,3.8148105606924663,4.112500190734863
40.97000000000042,0.7294700000000001,-3.8316958391090004,0.41134430296209046,-3.3086125052765394,-5.577141112779559,-4.637499809265137,0.1697,3.8316958391090004,0.15778720258474865,3.753667761952367,3.7550876810282734,4.112500190734863
40.980000000000416,0.7294700000000001,-3.8316958391090004,0.41383178784980246,-3.3532459629022697,-5.527945218251791,-4.637499809265137,0.1697,3.8316958391090004,0.15597435497564582,3.7901703444906345,3.7147418218571806,4.112500190734863
40.990000000000414,0.7294700000000001,-3.284011519936,0.41372934106128867,-3.23009589754424,-5.6671017580640575,-4.637499809265137,0.1697,2.189690079141,0.15995063426704192,3.3518277514932415,4.208232240741667,4.112500190734863
41.00000000000041,0.73572,-2.554114826889,0.41101236063026353,-2.9353770546284252,-5.998877130714646,-4.637499809265137,0.21781999999999999,3.8316958391090004,0.20276248951474507,3.511184536097375,4.006451816569207,4.112500190734863
41.01000000000041,0.73572,-3.284011519936,0.4025615200992243,-2.932365270716687,-5.998009192374667,-4.637499809265137,0.21781999999999999,3.284011519936,0.1995684082506904,3.46963527806271,4.055033743685318,4.112500190734863
41.02000000000041,0.73572,-2.554114826889,0.39990740295634214,-2.7238657778292654,-6.232354343682728,-4.637499809265137,0.21781999999999999,5.108229653778,0.1950841343115378,3.9559023276811445,3.50762653800314,4.112500190734863
41.030000000000406,0.73572,-2.554114826889,0.39223298655861555,-2.575734910126374,-6.3959209604018135,-4.637499809265137,0.21781999999999999,2.554114826889,0.18553597888490297,3.5792093891368744,3.9382659148300254,4.112500190734863
41.040000000000404,0.73572,-3.284011519936,0.38904257816586374,-2.6768820030693705,-6.2799717398367765,-4.637499809265137,0.21781999999999999,2.189690079141,0.200303738943379,3.2085143200211186,4.34983205599433,4.112500190734863
41.0500000000004,0.73572,-2.554114826889,0.3903002574501449,-2.542375450160198,-6.432653238739908,-4.637499809265137,0.21781999999999999,3.8316958391090004,0.20880070386770883,3.409443555637535,4.118406699308322,4.112500190734863
41.0600000000004,0.75985,-3.284011519936,0.40385931828020805,-2.6499189529718867,-6.3179414827900935,-4.637499809265137,0.26177,2.189690079141,0.23624830406112418,3.0938924764376754,4.461227818890713,4.112500190734863
41.0700000000004,0.75985,-2.554114826889,0.4056825867864009,-2.519923189746347,-6.465809945314138,-4.637499809265137,0.26177,3.8316958391090004,0.2429805968421565,3.334026381490949,4.186377819172309,4.112500190734863
41.080000000000396,0.75985,-3.8316958391090004,0.4051265694170578,-2.78879243798351,-6.1616001372723135,-4.637499809265137,0.26177,3.8316958391090004,0.23433568300433505,3.5046520229934868,3.997873850832517,4.112500190734863
41.090000000000394,0.75985,-2.189690079141,0.40959769538276836,-2.5155481629202403,-6.4727347985451615,-4.637499809265137,0.26177,2.189690079141,0.23327367414653574,3.1615883682877453,4.386208525789364,4.112500190734863
41.10000000000039,0.75985,-3.8316958391090004,0.4050441854915404,-2.785676142080924,-6.165081135088931,-4.637499809265137,0.26177,3.8316958391090004,0.24044700627032056,3.3821174471277216,4.1332967680098,4.112500190734863
41.11000000000039,0.75985,-2.189690079141,0.40948214518703696,-2.5133342407206847,-6.475178989100558,-4.637499809265137,0.26177,3.284011519936,0.2343108212724837,3.383958450878067,4.134317943362166,4.112500190734863
41.12000000000039,0.75985,-3.8316958391090004,0.4049609652605807,-2.784103411727894,-6.166816869876216,-4.637499809265137,0.26177,3.8316958391090004,0.23233865520695057,3.5401106351641616,3.9588012065224047,4.112500190734863
41.130000000000386,0.79338,-3.8316958391090004,0.43710599759449986,-2.9719529912733327,-5.97072386226947,-4.637499809265137,0.27415,3.8316958391090004,0.23483843074574334,3.6527261533726803,3.830237284244321,4.112500190734863
41.140000000000384,0.79338,-2.189690079141,0.43926311658547124,-2.6410793327636783,-6.345832664099502,-4.637499809265137,0.27415,3.284011519936,0.23255453046604582,3.577886529128858,3.915990350628844,4.112500190734863
41.15000000000038,0.79338,-3.8316958391090004,0.4325570896392941,-2.870267039380412,-6.083369481677739,-4.637499809265137,0.27415,2.554114826889,0.2376217370249153,3.3183326272642875,4.2068272254961006,4.112500190734863
41.16000000000038,0.79338,-3.284011519936,0.4390190529621115,-2.87825894491655,-6.077602404674167,-4.637499809265137,0.27415,3.284011519936,0.2448336504242467,3.340309823279698,4.178338203643176,4.112500190734863
41.17000000000038,0.79338,-3.8316958391090004,0.441222522387201,-3.0387806091889655,-5.897263364232089,-4.637499809265137,0.27415,5.108229653778,0.23823323844820044,3.8717325902494575,3.5809570033042704,4.112500190734863
41.180000000000376,0.79338,-3.284011519936,0.4453508246310836,-2.997968203593786,-5.945484665492282,-4.637499809265137,0.27415,3.284011519936,0.22461583903194396,3.733494644503241,3.74410509166459,4.112500190734863
41.190000000000374,0.79338,-2.554114826889,0.4415640397748832,-2.762586485406833,-6.209644738197083,-4.637499809265137,0.21488,3.8316958391090004,0.18813272255574637,3.782086517118999,3.7076216121011836,4.112500190734863
41.20000000000037,0.75128,-3.284011519936,0.4072156783949758,-2.8074324593276394,-6.141585712661284,-4.637499809265137,0.21488,2.189690079141,0.19098034037553208,3.3522632925230487,4.192052382969549,4.112500190734863
41.21000000000037,0.75128,-3.8316958391090004,0.4099580263948066,-2.994220766996902,-5.931827403277156,-4.637499809265137,0.21488,3.8316958391090004,0.20140266907336815,3.5111586921181135,4.007168507707543,4.112500190734863
41.22000000000037,0.75128,-2.189690079141,0.41149395817480405,-2.6626523830013538,-6.307407469648465,-4.637499809265137,0.21488,3.284011519936,0.19758390071402138,3.469216307966388,4.056510642730338,4.112500190734863
41.230000000000366,0.75128,-5.108229653778,0.40890677576421286,-3.2522849063730503,-5.639581273916871,-4.637499809265137,0.21488,3.8316958391090004,0.19725816916483047,3.594265629136656,3.915320076760489,4.112500190734863
41.240000000000364,0.75128,-3.8316958391090004,0.4262534158026953,-3.3102793244622557,-5.582794468261162,-4.637499809265137,0.21488,3.8316958391090004,0.19268045164514452,3.68311091383142,3.8172040604561204,4.112500190734863
41.25000000000036,0.75128,-2.189690079141,0.42337047016769724,-2.8871750793970126,-6.059612271483599,-4.637499809265137,0.21488,1.094321440795,0.19825519141579537,2.9722384664595194,4.617952993739781,4.112500190734863
41.26000000000036,0.75128,-2.554114826889,0.40903310408912663,-2.6896110487277,-6.275689382545,-4.637499809265137,0.22769999999999999,3.8316958391090004,0.2239790423283491,3.2429055020746915,4.298987006017689,4.112500190734863
41.27000000000036,0.7446499999999999,-3.284011519936,0.39948699850974556,-2.7565471775396557,-6.195198880649105,-4.637499809265137,0.22769999999999999,3.284011519936,0.21637746730747132,3.2804062918502637,4.260439353662276,4.112500190734863
41.280000000000356,0.7446499999999999,-3.8316958391090004,0.40352813660783976,-2.958980240228735,-5.96841242620677,-4.637499809265137,0.22769999999999999,3.8316958391090004,0.2130727071474262,3.4618913423620583,4.056960160345195,4.112500190734863
41.290000000000354,0.7446499999999999,-3.8316958391090004,0.41100826371955523,-3.102798189829158,-5.809622888775283,-4.637499809265137,0.22769999999999999,3.8316958391090004,0.20637293506462842,3.590827482534222,3.914598439845169,4.112500190734863
41.30000000000035,0.7446499999999999,-3.284011519936,0.4146304670005642,-3.050107367718958,-5.871015638011103,-4.637499809265137,0.22769999999999999,3.284011519936,0.2033102035909487,3.5275648990640494,3.9876586159548038,4.112500190734863
