t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
48.97499999999829,0.81917,0.0,0.6276226963884126,1.379212071220997,6.719165951119114,3.125,0.18380000000000002,-2.554114826889,0.08658267130122443,-2.996701152729555,-2.80035117428195,-3.125
48.99999999999829,0.81917,0.0,0.627622696388414,1.379212071220988,6.7191659511191375,3.125,0.18380000000000002,-1.27758101222,0.08651747086461467,-2.994234375452419,-2.805135612467847,-3.125
49.024999999998286,0.81917,0.0,0.627622696388415,1.37921207122098,6.719165951119157,3.125,0.18380000000000002,-1.27758101222,0.08675997997861991,-2.9918530307140716,-2.8095025293820104,-3.125
49.049999999998285,0.81917,0.0,0.6276226963884158,1.3792120712209734,6.719165951119175,3.125,0.18380000000000002,-1.27758101222,0.08710592739321,-2.9896340428210118,-2.8134728082076146,-3.125
49.07499999999828,0.81917,0.0,0.6276226963884166,1.3792120712209675,6.71916595111919,3.125,0.1854,-1.27758101222,0.08747198536343917,-2.98759751620663,-2.817076590617206,-3.125
49.09999999999828,0.81917,0.0,0.6276226963884173,1.379212071220962,6.719165951119203,3.125,0.1854,-2.554114826889,0.08680899535002873,-2.9954854322952205,-2.8024960474111458,-3.125
49.12499999999828,0.81917,0.0,0.627622696388418,1.3792120712209572,6.719165951119216,3.125,0.1854,-1.27758101222,0.08673138977946088,-2.993128150345115,-2.8070807269451556,-3.125
49.14999999999828,0.81917,0.0,0.6276226963884186,1.3792120712209532,6.719165951119226,3.125,0.1854,-1.27758101222,0.0869575327699329,-2.9908485076207465,-2.811266096430532,-3.125
49.17499999999828,0.81917,0.0,0.627622696388419,1.3792120712209497,6.719165951119235,3.125,0.1854,-1.27758101222,0.08728650537617992,-2.988722716310691,-2.8150716410109977,-3.125
49.199999999998276,0.81917,0.0,0.6276226963884195,1.3792120712209468,6.719165951119242,3.125,0.1854,-1.27758101222,0.08763651369551681,-2.9867712770351122,-2.818525478036416,-3.125
49.224999999998275,0.81917,0.0,0.6276226963884198,1.3792120712209441,6.719165951119249,3.125,0.1854,-2.554114826889,0.08695845892559005,-2.994736548065797,-2.80380900635591,-3.125
49.24999999999827,0.81917,0.0,0.6276226963884202,1.3792120712209417,6.719165951119255,3.125,0.1835,-1.27758101222,0.08686725678511553,-2.992449707368582,-2.8082698058048434,-3.125
49.27499999999827,0.81917,0.0,0.6276226963884204,1.3792120712209395,6.719165951119261,3.125,0.1835,-1.27758101222,0.08708081477971796,-2.990234023524146,-2.8123428928746668,-3.125
49.29999999999827,0.81917,0.0,0.6276226963884206,1.3792120712209375,6.719165951119265,3.125,0.1835,-2.554114826889,0.08638133559457578,-2.9979103430826193,-2.7981982233647624,-3.125
49.32499999999827,0.81917,0.0,0.6276226963884209,1.3792120712209357,6.719165951119271,3.125,0.1835,-1.27758101222,0.08631321978308615,-2.995340712713477,-2.8031823125420274,-3.125
49.34999999999827,0.81917,0.0,0.627622696388421,1.3792120712209341,6.719165951119274,3.125,0.1835,-1.27758101222,0.08656576833098636,-2.9928600255473903,-2.8077314676216796,-3.125
49.374999999998266,0.81917,0.0,0.6276226963884213,1.3792120712209328,6.719165951119278,3.125,0.1835,-1.27758101222,0.0869261193104505,-2.990548448040893,-2.811867436457815,-3.125
49.399999999998265,0.81917,0.0,0.6276226963884215,1.379212071220932,6.719165951119281,3.125,0.1835,-1.27758101222,0.08730767903484835,-2.988427147413598,-2.815621015065428,-3.125
49.42499999999826,0.81917,0.0,0.6276226963884215,1.3792120712209313,6.719165951119282,3.125,0.18425,-2.554114826889,0.08665941174107228,-2.996237770888562,-2.801176562785181,-3.125
49.44999999999826,0.81917,0.0,0.6276226963884216,1.3792120712209306,6.719165951119284,3.125,0.18425,-1.27758101222,0.08659554335404471,-2.993810257858612,-2.8058846034180824,-3.125
49.47499999999826,0.81917,0.0,0.6276226963884217,1.37921207122093,6.719165951119286,3.125,0.18425,-1.27758101222,0.08683430012819995,-2.99146689446951,-2.8101817747462725,-3.125
49.49999999999826,0.81917,0.0,0.6276226963884218,1.3792120712209295,6.719165951119287,3.125,0.18425,-1.27758101222,0.08717477215519932,-2.9892833286330047,-2.814088636610495,-3.125
49.52499999999826,0.81917,0.0,0.6276226963884219,1.379212071220929,6.7191659511192885,3.125,0.18425,-2.554114826889,0.08651829258939456,-2.997023622994084,-2.7997858290264404,-3.125
49.549999999998256,0.81917,0.0,0.6276226963884219,1.3792120712209286,6.7191659511192885,3.125,0.18425,-1.27758101222,0.08645901205712958,-2.9945265550123374,-2.8046234770058014,-3.125
49.574999999998255,0.81917,0.0,0.6276226963884219,1.3792120712209281,6.71916595111929,3.125,0.18425,-1.27758101222,0.08670695969055701,-2.992117726220379,-2.809038618095615,-3.125
49.59999999999825,0.81917,0.0,0.6276226963884219,1.379212071220928,6.71916595111929,3.125,0.18056999999999998,-1.27758101222,0.08705839422623382,-2.989874283045963,-2.813051272571845,-3.125
49.62499999999825,0.81917,0.0,0.627622696388422,1.3792120712209277,6.719165951119291,3.125,0.18056999999999998,-2.554114826889,0.08641239445598509,-2.997560054684305,-2.7988443866944595,-3.125
49.64999999999825,0.81917,0.0,0.6276226963884222,1.3792120712209275,6.719165951119292,3.125,0.18056999999999998,-1.27758101222,0.0863628387477802,-2.99501346989216,-2.803768978658841,-3.125
49.67499999999825,0.81917,0.0,0.6276226963884222,1.3792120712209273,6.719165951119292,3.125,0.18056999999999998,-1.27758101222,0.08661969420540565,-2.992559724784117,-2.808262914643783,-3.125
49.69999999999825,0.81917,0.0,0.6276226963884222,1.379212071220927,6.719165951119293,3.125,0.18056999999999998,-1.27758101222,0.08697871269640027,-2.9902750963716453,-2.8123483001300524,-3.125
49.724999999998246,0.81917,0.0,0.6276226963884222,1.3792120712209268,6.719165951119294,3.125,0.18056999999999998,-2.554114826889,0.08633993719161163,-2.997923377234811,-2.7982073567072536,-3.125
49.749999999998245,0.81917,0.0,0.6276226963884222,1.3792120712209266,6.719165951119294,3.125,0.18056999999999998,-1.27758101222,0.08629707509669154,-2.9953427485734054,-2.803191718270412,-3.125
49.77499999999824,0.81917,0.0,0.6276226963884222,1.3792120712209264,6.719165951119294,3.125,0.18098,-1.27758101222,0.08655999883362012,-2.9928580727544167,-2.8077399691036256,-3.125
49.79999999999824,0.81917,0.0,0.6276226963884224,1.3792120712209262,6.719165951119296,3.125,0.18098,-2.554114826889,0.08590764209578075,-3.0002894861702334,-2.7940261219434506,-3.125
49.82499999999824,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.18098,-1.27758101222,0.08588322640563789,-2.9974974481496464,-2.7994007082123016,-3.125
49.84999999999824,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.18098,-1.27758101222,0.08617579247483005,-2.9948150220841048,-2.8043037587006214,-3.125
49.87499999999824,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.18098,-1.27758101222,0.08657258066866368,-2.9923205526406513,-2.808760430684014,-3.125
49.899999999998236,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.18098,-2.554114826889,0.08597029429793551,-2.9997775881841546,-2.794956167383904,-3.125
49.924999999998235,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.18098,-1.27758101222,0.08596144436625353,-2.9970232024415417,-2.800245712900873,-3.125
49.949999999998234,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17682,-1.27758101222,0.08625624046046408,-2.9943814604159207,-2.8050689027053908,-3.125
49.97499999999823,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17682,-2.554114826889,0.08563251459010307,-3.0016706684659016,-2.7916041673499707,-3.125
49.99999999999823,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17682,-1.27758101222,0.08563393815000983,-2.9987498207859558,-2.7972044771480764,-3.125
50.02499999999823,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17682,-1.27758101222,0.08594987478328066,-2.99595069415605,-2.802312064070083,-3.125
50.04999999999823,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17682,-1.27758101222,0.08636782203061158,-2.9933504845395316,-2.806954076308247,-3.125
50.07499999999823,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17682,-2.554114826889,0.08578470141010204,-3.0007117065790365,-2.7933177596199537,-3.125
50.099999999998225,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17682,-1.27758101222,0.08579321544841492,-2.9978705002926174,-2.798759490839232,-3.125
50.124999999998224,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17912,-1.27758101222,0.0861028179239831,-2.995149270244569,-2.803722912863189,-3.125
50.14999999999822,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17912,-2.189690079141,0.08578341207376622,-2.999584420045296,-2.795480687044628,-3.125
50.17499999999822,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17912,-1.27758101222,0.08591414641250023,-2.9967894201220195,-2.8007330445922394,-3.125
50.19999999999822,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17912,-1.27758101222,0.08626383855017553,-2.9941447307809854,-2.8055166291891664,-3.125
50.22499999999822,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17912,-1.27758101222,0.0866774676316531,-2.991701370143087,-2.80986140279371,-3.125
50.24999999999822,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17912,-2.554114826889,0.08607582822009388,-2.999211795448385,-2.7959542174035583,-3.125
50.274999999998215,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17912,-1.27758101222,0.0860614497305498,-2.996508750546686,-2.801149861393764,-3.125
50.299999999998214,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.18093,-1.27758101222,0.08634782097255825,-2.9939140167700034,-2.805889846306788,-3.125
50.32499999999821,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.18093,-1.27758101222,0.08673287132648332,-2.991501976274467,-2.8101981163129848,-3.125
50.34999999999821,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.18093,-2.554114826889,0.08611738598759214,-2.99903494645927,-2.7962591101387266,-3.125
50.37499999999821,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.18093,-1.27758101222,0.08609550341889935,-2.996349888740854,-2.8014264455574214,-3.125
50.39999999999821,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.18093,-1.27758101222,0.08637744440930173,-2.993770660876516,-2.806140346251963,-3.125
50.42499999999821,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.18093,-1.27758101222,0.08675919823596107,-2.9913723234684007,-2.8104250547581913,-3.125
50.449999999998205,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.18093,-1.27758101222,0.08715796333804862,-2.989173464817377,-2.814313186528988,-3.125
50.474999999998204,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.18622999999999998,-2.554114826889,0.08652371813291307,-2.9969136776437275,-2.799992204835604,-3.125
50.4999999999982,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.18622999999999998,-1.094321440795,0.0866185790380107,-2.9930234804055997,-2.8073744622585117,-3.125
50.5249999999982,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.18622999999999998,-1.27758101222,0.08692741253011974,-2.9907185786773574,-2.8115401006546463,-3.125
50.5499999999982,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.18622999999999998,-1.27758101222,0.08728938887701743,-2.9885902033801353,-2.815323391724979,-3.125
50.5749999999982,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.18622999999999998,-2.554114826889,0.08663482295033896,-2.9963890192610863,-2.800906776295509,-3.125
50.5999999999982,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.18622999999999998,-1.27758101222,0.08656992347266235,-2.993948541943849,-2.805640529366383,-3.125
50.624999999998195,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.18622999999999998,-1.27758101222,0.08680970270866725,-2.9915924832225342,-2.80996120434964,-3.125
50.649999999998194,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.18425,-1.27758101222,0.08715220408968642,-2.989397266875361,-2.813888736049452,-3.125
50.67499999999819,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.18425,-2.554114826889,0.0864977256571948,-2.9971269254810684,-2.7996046755101105,-3.125
50.69999999999819,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.18425,-1.27758101222,0.08644032634457013,-2.994620186960082,-2.8044593183411175,-3.125
50.72499999999819,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.18425,-1.27758101222,0.08669000706136291,-2.992202581384011,-2.808889862401836,-3.125
50.74999999999819,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.18425,-1.27758101222,0.08704249598943771,-2.989950714687899,-2.812917801903682,-3.125
50.77499999999819,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.18425,-2.554114826889,0.08639779190775557,-2.9976286885156274,-2.7987248021589135,-3.125
50.799999999998185,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.18425,-1.27758101222,0.08634955266659965,-2.9950749687332463,-2.803661991995611,-3.125
50.824999999998184,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.18027,-1.27758101222,0.08660823159934386,-2.992615231848379,-2.808165915456394,-3.125
50.84999999999818,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.18027,-2.554114826889,0.08595162758381211,-3.0000694379706916,-2.7944118589114364,-3.125
50.87499999999818,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.18027,-1.27758101222,0.08592319547636515,-2.99729813494869,-2.7997499916582713,-3.125
50.89999999999818,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.18027,-1.27758101222,0.0862120518618607,-2.9946345320385075,-2.804620002202477,-3.125
50.92499999999818,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.18027,-1.27758101222,0.0866054491340428,-2.9921571335545445,-2.8090467317379284,-3.125
50.94999999999818,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.18027,-2.554114826889,0.08600007776782889,-2.999629644022093,-2.795215334590079,-3.125
50.974999999998175,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.18027,-1.27758101222,0.08598842720373834,-2.9968892834838052,-2.8004802920382,-3.125
50.999999999998174,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17987999999999998,-1.27758101222,0.08628014248349608,-2.99425977555776,-2.8052825596699913,-3.125
51.02499999999817,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17987999999999998,-2.554114826889,0.08565396748050835,-3.0015599037234635,-2.791798901275122,-3.125
51.04999999999817,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17987999999999998,-1.27758101222,0.08565331508409556,-2.998648881966241,-2.7973820787784325,-3.125
51.07499999999817,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17987999999999998,-1.27758101222,0.08596743055413639,-2.9958586301199492,-2.802474147404946,-3.125
51.09999999999817,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17987999999999998,-1.27758101222,0.08638375263875983,-2.9932664502984037,-2.807102100245676,-3.125
51.12499999999817,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17987999999999998,-2.554114826889,0.08579916986697317,-3.0006349435089015,-2.793453044628258,-3.125
51.149999999998165,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17987999999999998,-1.27758101222,0.08580636336058606,-2.997800323918607,-2.798883232833166,-3.125
51.174999999998164,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17837999999999998,-1.27758101222,0.08611531620735396,-2.9950855413327884,-2.8038348257427357,-3.125
51.19999999999816,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17837999999999998,-2.189690079141,0.0857949762576155,-2.9995267008371984,-2.795581844849033,-3.125
51.22499999999816,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17837999999999998,-1.27758101222,0.08592471961398071,-2.9967372166499238,-2.8008244415281345,-3.125
51.24999999999816,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17837999999999998,-1.27758101222,0.08627345328475117,-2.994097554723185,-2.8055991749337146,-3.125
51.27499999999816,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17837999999999998,-2.554114826889,0.08566925135051662,-3.0014028624641376,-2.7920874683003687,-3.125
51.29999999999816,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17837999999999998,-1.27758101222,0.08567608478510763,-2.9985025515942705,-2.7976439334215044,-3.125
51.324999999998155,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17837999999999998,-1.27758101222,0.08599178445410963,-2.9957245233737773,-2.802711254026563,-3.125
51.349999999998154,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17993,-2.554114826889,0.08539020702083937,-3.0028883784449762,-2.789468655901975,-3.125
51.37499999999815,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17993,-1.27758101222,0.08541327652162875,-2.9998531780319775,-2.7952704213734867,-3.125
51.39999999999815,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17993,-1.27758101222,0.08574948722270302,-2.9969501104862943,-2.800560627608262,-3.125
51.42499999999815,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17993,-1.094321440795,0.08633207369925183,-2.9928567144812144,-2.8079304802067817,-3.125
51.44999999999815,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17993,-2.554114826889,0.08582448750350236,-3.0002287088314263,-2.7942112326529944,-3.125
51.47499999999815,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17993,-1.27758101222,0.08585949423925683,-2.9974175814338673,-2.79957343866167,-3.125
51.499999999998145,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17993,-2.554114826889,0.08515894130761201,-3.0044765000036455,-2.786613680987462,-3.125
51.524999999998144,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17573,-1.27758101222,0.08515770656438874,-3.0013153684827953,-2.7926769889670346,-3.125
51.54999999999814,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17573,-1.27758101222,0.08549861757580993,-2.9982852455678923,-2.798206981809778,-3.125
51.57499999999814,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17573,-1.27758101222,0.08595065361670888,-2.9954701679940885,-2.8032329555995963,-3.125
51.59999999999814,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17573,-2.554114826889,0.08540321725776377,-3.0026343639860755,-2.7899450686335703,-3.125
51.62499999999814,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17573,-1.27758101222,0.08544607301252949,-2.9996136495610823,-2.7957027412610245,-3.125
51.64999999999814,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17573,-1.27758101222,0.08578796389260582,-2.9967296407675943,-2.800951714533843,-3.125
51.674999999998136,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17573,-2.554114826889,0.08520764299588159,-3.0037989636520135,-2.7878728820746863,-3.125
51.699999999998134,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17927,-1.27758101222,0.08524819576157164,-3.000678270627594,-2.7938241882443284,-3.125
51.72499999999813,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17927,-2.189690079141,0.08487341782451413,-3.004660190274989,-2.7864967987717,-3.125
51.74999999999813,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17927,-1.27758101222,0.0850328216239156,-3.001416308805441,-2.792586367468056,-3.125
51.77499999999813,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17927,-1.27758101222,0.08544148437556016,-2.9983488848039808,-2.7981320388683946,-3.125
51.79999999999813,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17927,-2.554114826889,0.08490541772798754,-3.0052598750965727,-2.785320366111409,-3.125
51.82499999999813,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17927,-1.27758101222,0.08497977944174503,-3.0019994480491667,-2.7915117757263026,-3.125
51.849999999998126,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17927,-1.27758101222,0.08535909182766532,-2.998893925257651,-2.7971547085006927,-3.125
51.874999999998124,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.1762,-1.27758101222,0.08583377072649072,-2.99601701086414,-2.802280603192435,-3.125
51.89999999999812,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.1762,-2.554114826889,0.08530130237495603,-3.0031278607601344,-2.789082681269951,-3.125
51.92499999999812,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.1762,-1.27758101222,0.08535539919462154,-3.0000599310461595,-2.7949216340970917,-3.125
51.94999999999812,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.1762,-2.189690079141,0.08497988245674717,-3.0040959640190157,-2.787491077362919,-3.125
51.97499999999812,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.1762,-1.27758101222,0.08513317218388017,-3.000903754482531,-2.793486592287757,-3.125
51.99999999999812,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.1762,-1.27758101222,0.0855340164158146,-2.9978842566846375,-2.798946798507157,-3.125
52.024999999998116,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.1762,-2.554114826889,0.08498991167911724,-3.004839137315178,-2.7860575814065305,-3.125
52.049999999998114,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17412,-1.27758101222,0.08505688913462478,-3.0016189376013886,-2.792177932407279,-3.125
52.07499999999811,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17412,-0.0,0.08644692523897747,-2.9887979456885136,-2.8156195366327967,-3.125
52.09999999999811,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17412,-2.554114826889,0.08630566926998688,-2.9963693346218103,-2.801215887898171,-3.125
52.12499999999811,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17412,-1.27758101222,0.08645327103411787,-2.9938451222350992,-2.8059350342134692,-3.125
52.14999999999811,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17412,-1.27758101222,0.08677989726218127,-2.9914643816135427,-2.810231444663615,-3.125
52.17499999999811,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17412,-2.554114826889,0.08613964066979812,-2.999012071941149,-2.79628463073652,-3.125
52.199999999998106,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17412,-1.27758101222,0.08610709882680591,-2.996334644510515,-2.8014461208275945,-3.125
52.224999999998104,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17248,-2.554114826889,0.08536761117232561,-3.003504249817763,-2.7883061912123663,-3.125
52.2499999999981,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17248,-1.27758101222,0.08533956563653006,-3.000438493806686,-2.794208695280992,-3.125
52.2749999999981,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17248,-1.27758101222,0.08566036084040504,-2.9974927722703506,-2.7995934104711635,-3.125
52.2999999999981,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17248,-2.554114826889,0.08507898024156976,-3.0044974292714954,-2.786639465265176,-3.125
52.3249999999981,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17248,-1.27758101222,0.08512663597977753,-3.0013149267608505,-2.7927034513251954,-3.125
52.3499999999981,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17248,-1.27758101222,0.08548775542477252,-2.998277106800578,-2.798231544993345,-3.125
52.374999999998096,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17248,-2.554114826889,0.08493108452692656,-3.0052040374613394,-2.785406289019863,-3.125
52.399999999998094,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17257,-1.27758101222,0.08499616798110231,-3.0019534886434256,-2.7915864037580453,-3.125
52.42499999999809,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17257,-1.27758101222,0.08537101652311513,-2.9988550071885967,-2.7972195130286046,-3.125
52.44999999999809,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17257,-2.554114826889,0.08482592305135137,-3.0057273870796646,-2.784489327639479,-3.125
52.47499999999809,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17257,-1.27758101222,0.08490114915337132,-3.002427592990159,-2.7907555211538595,-3.125
52.49999999999809,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17257,-1.27758101222,0.08528502917764127,-2.999284564748037,-2.796466614705899,-3.125
52.52499999999809,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17257,-2.554114826889,0.08474805297073881,-3.0061166105368367,-2.7838070883814865,-3.125
52.549999999998086,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17257,-1.27758101222,0.0848306066906237,-3.0027802809205304,-2.7901373072079103,-3.125
52.574999999998084,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17452,-1.27758101222,0.08522083526445984,-2.999603905202304,-2.795907119321897,-3.125
52.59999999999808,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17452,-2.554114826889,0.08468978461350808,-3.0064056492631424,-2.7833008192717816,-3.125
52.62499999999808,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17452,-1.27758101222,0.08477778011246465,-3.003041826505882,-2.789679277013869,-3.125
52.64999999999808,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17452,-1.27758101222,0.08517324979382636,-2.9998407692272164,-2.7954921015460874,-3.125
52.67499999999808,0.81917,0.0,0.6276226963884224,1.379212071220926,6.719165951119296,3.125,0.17452,-1.27758101222,0.08566372059788943,-2.996876127325467,-2.8007732173229654,-3.125
