t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
65.1999999999977,0.14265,-2.554114826889,0.06345335065705196,-2.103329722659709,-3.2305380080935038,-2.4000000953674316,0.64378,-2.554114826889,1.0578621746357415,-3.5139910755860977,12.0,1.350000023841858
65.2249999999977,0.14265,-1.27758101222,0.08318017953170259,-2.0109040175009416,-3.624133712109879,-2.4000000953674316,0.64378,1.27758101222,1.541161460006705,2.4510488147599885,-6.761555021682681,1.350000023841858
65.24999999999771,0.14265,-2.554114826889,0.0772832661168571,-2.038559422098084,-3.506357201191353,-2.4000000953674316,0.64378,-1.27758101222,0.5443756783563132,-1.8892452197179792,12.0,1.350000023841858
65.27499999999772,0.14265,-2.554114826889,0.07208161486811039,-2.0629205701000664,-3.4026171810052315,-2.4000000953674316,0.64378,1.27758101222,1.0848935522685146,2.0951434948807948,-4.278136959997371,1.350000023841858
65.29999999999772,0.14265,-1.27758101222,0.0907806618285298,-1.9753083239844997,-3.7757151512470557,-2.4000000953674316,0.7843,-1.27758101222,0.5089348701442251,-1.8655048726778625,12.0,1.350000023841858
65.32499999999773,0.14265,-2.189690079141,0.09062467712721552,-1.9760660847686378,-3.772482455323706,-2.4000000953674316,0.7843,1.094321440795,1.0693845367572128,1.8803354810359751,-3.262123689262128,1.350000023841858
65.34999999999773,0.17575,-1.27758101222,0.09515196590562443,-1.8942996933393328,-4.1336485266990515,-2.4000000953674316,0.7843,-2.554114826889,0.9552142353653701,-3.4452236405937393,12.0,1.350000023841858
65.37499999999774,0.17575,-2.554114826889,0.08724646098893594,-1.9313431221439625,-3.9758979078549626,-2.4000000953674316,0.7843,1.27758101222,1.5527075019883467,2.4600562760274007,-6.824404124381167,1.350000023841858
65.39999999999775,0.17575,-2.554114826889,0.08027903258359176,-1.9639740108208261,-3.8369418538193933,-2.4000000953674316,0.7843,-2.554114826889,1.0684953117638099,-3.5211109356118326,12.0,1.350000023841858
65.42499999999775,0.17575,-1.27758101222,0.09742263941146635,-1.8836464300810756,-4.179018654020665,-2.4000000953674316,0.7843,1.27758101222,1.552458464595005,2.459861251878276,-6.8230451195549024,1.350000023841858
65.44999999999776,0.17575,-2.189690079141,0.09589649555758155,-1.8908211211808061,-4.148459969024196,-2.4000000953674316,0.7843,-1.094321440795,0.4535017901677445,-1.6445019122815185,12.0,1.350000023841858
65.47499999999776,0.17575,-1.27758101222,0.11118182960794541,-1.8192073689780772,-4.453427288314467,-2.4000000953674316,0.76947,2.554114826889,1.2169966001234147,3.6102167649302066,-11.486438832398676,1.350000023841858
65.49999999999777,0.17575,-2.554114826889,0.10137043536216729,-1.8651956477736524,-4.257581685156615,-2.4000000953674316,0.76947,-1.27758101222,1.1489097083465396,-2.2942416550299884,12.0,1.350000023841858
65.52499999999777,0.2507,-1.27758101222,0.08890873884876624,-1.786444591401049,-4.622301247008844,-2.4000000953674316,0.76947,1.27758101222,1.0936975074675035,2.1020072014637354,-4.326038982339683,1.350000023841858
65.54999999999778,0.2507,-2.554114826889,0.08043140427793527,-1.8261421850415667,-4.453253198569019,-2.4000000953674316,0.76947,-0.0,0.12247025778400794,-0.2598259187481998,8.78800018149413,1.350000023841858
65.57499999999779,0.2507,-1.27758101222,0.0962458474335518,-1.7520395370999178,-4.7688216162206105,-2.4000000953674316,0.76947,2.554114826889,0.8024126867808613,3.2868255402170883,-9.22989815030262,1.350000023841858
65.59999999999779,0.2507,-2.189690079141,0.09354886755521119,-1.7646976592048664,-4.7149121749650185,-2.4000000953674316,0.76947,-1.094321440795,1.0524022556041932,-2.045727188066614,12.0,1.350000023841858
65.6249999999978,0.2507,-1.27758101222,0.10780283327337531,-1.6979141624545924,-4.999310234309699,-2.4000000953674316,0.76947,1.27758101222,1.0282465131643015,2.0509532343887793,-3.9697968371918035,1.350000023841858
65.6499999999978,0.2507,-2.554114826889,0.09708292526944903,-1.7481573261413543,-4.7853455411312735,-2.4000000953674316,0.8001,-1.27758101222,0.5046994922027734,-1.8626677815706394,12.0,1.350000023841858
65.67499999999781,0.2507,-1.094321440795,0.11425611454885212,-1.6676857389567044,-5.1280367510203115,-2.4000000953674316,0.8001,2.189690079141,1.2315060974047354,3.218429427104828,-9.712855595900592,1.350000023841858
65.69999999999781,0.36417,-1.27758101222,0.08503246747927581,-1.5970313981673148,-5.47335519705575,-2.4000000953674316,0.8001,-1.27758101222,0.9659746814645616,-2.171688058445414,12.0,1.350000023841858
65.72499999999782,0.36417,-2.554114826889,0.07502793158362203,-1.6438594127730106,-5.27394752607123,-2.4000000953674316,0.8001,2.554114826889,1.2840064370511124,3.6624839682538357,-11.851153107476843,1.350000023841858
65.74999999999783,0.36417,-1.094321440795,0.09284346593429532,-1.5603794806870768,-5.629449538584009,-2.4000000953674316,0.8001,-1.094321440795,1.0717304084520292,-2.058672656963976,12.0,1.350000023841858
65.77499999999783,0.36417,-1.27758101222,0.1052028081755077,-1.5025018561107342,-5.875915645541091,-2.4000000953674316,0.8001,1.27758101222,1.0306709546135415,2.0528443509324905,-3.982992656740792,1.350000023841858
65.79999999999784,0.36417,-2.554114826889,0.09280781324884338,-1.5605900427849477,-5.628543541665517,-2.4000000953674316,0.8019700000000001,-1.27758101222,0.5046234385298349,-1.8626168119122453,12.0,1.350000023841858
65.82499999999784,0.36417,-1.27758101222,0.10516320660775205,-1.5026873375970413,-5.875125784419017,-2.4000000953674316,0.8019700000000001,2.554114826889,1.2851674729929368,3.663392743595101,-11.857486868371286,1.350000023841858
65.84999999999785,0.36417,-1.094321440795,0.1193962564776822,-1.436023545390606,-6.159009433788471,-2.4000000953674316,0.8019700000000001,-0.0,0.6312395915096696,-0.6566867212555929,11.557189400991788,1.350000023841858
65.87499999999785,0.52903,-1.27758101222,0.06899906314872106,-1.3705455613371356,-6.502413106340582,-2.4000000953674316,0.8019700000000001,2.554114826889,0.8239243892790618,3.3036022524061286,-9.346969431219367,1.350000023841858
65.89999999999786,0.52903,-2.554114826889,0.05801516882823837,-1.4219308926369996,-6.283604750900358,-2.4000000953674316,0.8019700000000001,-1.27758101222,1.1273225901683277,-2.279782154128213,12.0,1.350000023841858
65.92499999999787,0.52903,-1.27758101222,0.07163128402032123,-1.3581237606204013,-6.555330533555114,-2.4000000953674316,0.8019700000000001,1.27758101222,1.096364089521399,2.1040874789191593,-4.340554046216572,1.350000023841858
65.94999999999787,0.52903,-2.554114826889,0.06035155644599258,-1.4109887500244653,-6.330201004123911,-2.4000000953674316,0.8019700000000001,-1.27758101222,0.5076822390678248,-1.8646655884485865,12.0,1.350000023841858
65.97499999999788,0.52903,-1.094321440795,0.07703161140567108,-1.332826681816866,-6.6630573105270505,-2.4000000953674316,0.7865800000000001,1.094321440795,1.0695709367671626,1.8804808953432115,-3.2631383166228405,1.350000023841858
65.99999999999788,0.52903,-1.27758101222,0.08839072652866939,-1.2796334675982313,-6.889575227311894,-2.4000000953674316,0.7865800000000001,-1.27758101222,0.41721456426817083,-1.804058889440161,12.0,1.350000023841858
66.02499999999789,0.52903,-2.554114826889,0.07511464957628644,-1.3418480668506871,-6.624631122576307,-2.4000000953674316,0.7865800000000001,2.554114826889,1.284118788018214,3.662575274568762,-11.851781481469018,1.350000023841858
66.0499999999979,0.7285,-1.27758101222,0.014589463409823866,-1.260461477556193,-7.049345640579202,-2.4000000953674316,0.7865800000000001,-2.554114826889,1.6880847669082497,-3.936193375844452,12.0,1.350000023841858
66.0749999999979,0.7285,-2.189690079141,0.013240199085853832,-1.266693826285949,-7.0228242504679335,-2.4000000953674316,0.7865800000000001,2.189690079141,1.6937228535199864,3.5743451543932636,-12.0,1.350000023841858
66.0999999999979,0.7285,-2.554114826889,0.005421679643372979,-1.3033215206480784,-6.866845792320713,-2.4000000953674316,0.7865800000000001,-2.554114826889,1.5245665683445142,-3.8266453238889397,12.0,1.350000023841858
66.12499999999791,0.7285,-1.27758101222,0.021813535392160244,-1.226514654216881,-7.193929909003278,-2.4000000953674316,0.7865800000000001,0.0,1.3640490125132032,0.8997060525693722,0.697061806988355,1.350000023841858
66.14999999999792,0.7285,-1.27758101222,0.03625999361775639,-1.158856870167986,-7.482045221632524,-2.4000000953674316,0.77008,1.27758101222,0.5598239285605912,1.685579577155046,-1.4202807301971268,1.350000023841858
66.17499999999792,0.7285,-2.554114826889,0.02570453034920217,-1.2083298906528228,-7.271360120408494,-2.4000000953674316,0.77008,-1.27758101222,0.4859278075001452,-1.850095024708694,12.0,1.350000023841858
66.19999999999793,0.7285,-1.094321440795,0.04302257443061158,-1.1271798982150534,-7.61694026528958,-2.4000000953674316,0.77008,2.189690079141,1.2291295556375912,3.2165756721791308,-9.699920480760216,1.350000023841858
66.22499999999793,0.7676499999999999,-2.554114826889,0.017510643910379375,-1.1751036139211515,-7.4281857811796,-2.4000000953674316,0.77008,-1.27758101222,0.9688969085950216,-2.173645825735236,12.0,1.350000023841858
66.24999999999794,0.7676499999999999,-2.554114826889,0.008492385802728264,-1.2173168908794643,-7.248428674515607,-2.4000000953674316,0.77008,2.554114826889,1.2815813872209987,3.660592228590458,-11.83795329383197,1.350000023841858
66.27499999999795,0.7676499999999999,-2.554114826889,0.0005525677387302474,-1.2545018044517362,-7.090079669244874,-2.4000000953674316,0.77008,-2.554114826889,1.6896318943922033,-3.937229894353738,12.0,1.350000023841858
66.29999999999795,0.7676499999999999,-1.094321440795,0.020181856647321028,-1.1625274393187401,-7.481754549741862,-2.4000000953674316,0.60415,1.094321440795,1.5096757969444812,2.2237733664637402,-5.658559213235699,1.350000023841858
66.32499999999796,0.7676499999999999,-1.27758101222,0.034138900991320664,-1.0971672219093964,-7.760084685125865,-2.4000000953674316,0.60415,-1.27758101222,0.4561346153033372,-1.8301302761796983,12.0,1.350000023841858
66.34999999999796,0.7676499999999999,-2.554114826889,0.02315129302427338,-1.1486641275415568,-7.54078102907111,-2.4000000953674316,0.60415,1.27758101222,1.0818938691117943,2.092804106978393,-4.261812172505203,1.350000023841858
66.37499999999797,0.7676499999999999,-1.27758101222,0.03674642816691798,-1.0849552817891492,-7.81208826116056,-2.4000000953674316,0.60415,-1.27758101222,0.5269956447268487,-1.877604735931778,12.0,1.350000023841858
66.39999999999797,0.8094199999999999,-3.284011519936,0.0029624777925938983,-1.1945929889224869,-7.361552336223224,-2.4000000953674316,0.60415,2.189690079141,1.2156698289546028,3.206075805008954,-9.626656941821196,1.350000023841858
66.42499999999798,0.8094199999999999,-1.27758101222,0.013004057301984062,-1.1197323992505064,-7.6803581635062415,-2.4000000953674316,0.60415,-1.27758101222,0.9850334622728512,-2.1844566294929537,12.0,1.350000023841858
66.44999999999798,0.8094199999999999,-2.554114826889,0.0038033512157694682,-1.1628605960224343,-7.496691996706961,-2.4000000953674316,0.60415,1.27758101222,1.080736709962587,2.0918979047634454,-4.255497440325983,1.350000023841858
66.47499999999799,0.8094199999999999,-1.27758101222,0.01897254123067993,-1.0917799056042239,-7.79939164493485,-2.4000000953674316,0.7942,-1.27758101222,0.5077397537674109,-1.864704232604269,12.0,1.350000023841858
66.499999999998,0.8094199999999999,-2.189690079141,0.04483300891437941,-1.0996308768433711,-6.439047657135974,-2.137500047683716,0.7942,2.189690079141,1.289777269332986,3.231935617181737,-8.45085169662169,1.6124999523162842
66.524999999998,0.8094199999999999,-1.27758101222,0.02969266925774866,-1.0286052849659497,-6.741529809302628,-2.137500047683716,0.7942,-1.27758101222,0.9549774234171364,-2.1643203358492373,12.0,1.6124999523162842
66.54999999999801,0.8094199999999999,-2.554114826889,0.03961469504274412,-1.0751116612194676,-6.543477935271021,-2.137500047683716,0.7942,2.554114826889,1.3423083255926995,3.676014213316867,-10.589316831739055,1.6124999523162842
66.57499999999801,0.8057000000000001,-1.094321440795,0.020393954125084157,-0.9918541546877193,-6.89657571959276,-2.137500047683716,0.7942,-1.094321440795,1.0607346231127357,-2.0513059207894075,12.0,1.6124999523162842
66.59999999999802,0.8057000000000001,-2.554114826889,0.03135712141796493,-1.0432441795026157,-6.677725582967952,-2.137500047683716,0.7942,1.27758101222,1.088972839864134,2.0663745934184683,-2.7211563630446944,1.6124999523162842
66.62499999999802,0.8057000000000001,-1.27758101222,0.01774188279761668,-0.9794411845634697,-6.949433741398536,-2.137500047683716,0.7942,-1.27758101222,0.4938165757798394,-1.8553766446963686,12.0,1.6124999523162842
66.64999999999803,0.8057000000000001,-2.554114826889,0.029022388505199725,-1.0323098182452553,-6.724288693097414,-2.137500047683716,0.7729199999999999,1.27758101222,1.1541630755999357,2.1172295790877156,-3.0759995381567853,1.6124999523162842
66.67499999999804,0.8057000000000001,-1.094321440795,0.012343018990934651,-0.9541509602161589,-7.057131329209872,-2.137500047683716,0.7729199999999999,-2.189690079141,0.8832568922881525,-3.031390386184699,12.0,1.6124999523162842
66.69999999999804,0.8057000000000001,-2.554114826889,0.024265597611696277,-1.01003211570625,-6.819156523752438,-2.137500047683716,0.7729199999999999,1.27758101222,1.4801253759652035,2.3714917028336533,-4.850177232318846,1.6124999523162842
66.72499999999805,0.8057000000000001,-1.27758101222,0.011495087531259551,-0.9501852767045178,-7.074017705873748,-2.137500047683716,0.7729199999999999,-2.554114826889,1.0519587934886656,-3.510033116399883,12.0,1.6124999523162842
66.74999999999805,0.78262,-2.554114826889,0.015176736835298632,-1.00967663766351,-6.811630369551531,-2.137500047683716,0.7729199999999999,2.554114826889,1.8476141501646928,4.043071689840267,-12.0,1.6124999523162842
66.77499999999806,0.78262,-1.094321440795,0.0002595573474841184,-0.9373527176160048,-7.119622561035878,-2.137500047683716,0.7729199999999999,-2.189690079141,1.5357334694269857,-3.4684989745395916,12.0,1.6124999523162842
66.79999999999806,0.78262,-2.554114826889,0.012760503092195452,-0.9983737650555845,-6.859759932273345,-2.137500047683716,0.7729199999999999,1.27758101222,1.478695537635949,2.370371965390463,-4.8423744955264185,1.6124999523162842
66.82499999999807,0.78262,-2.554114826889,0.0242378356693575,-1.052126106069994,-6.630859846143748,-2.137500047683716,0.74685,-1.27758101222,0.5167460353778202,-1.8707354732230983,12.0,1.6124999523162842
66.84999999999808,0.78262,-1.094321440795,0.007724683352377026,-0.9747456888981041,-6.960387556122349,-2.137500047683716,0.74685,1.094321440795,1.1251025915749007,1.8918500170767145,-1.9862228401228803,1.6124999523162842
66.87499999999808,0.78262,-2.554114826889,0.019793677465891224,-1.0313125588960754,-6.7194926897911085,-2.137500047683716,0.74685,-1.27758101222,0.40950746985433895,-1.798895436325508,12.0,1.6124999523162842
66.89999999999809,0.78262,-2.554114826889,0.030433232098273866,-1.0811412953545703,-6.507300962635493,-2.137500047683716,0.74685,2.554114826889,1.339687857153335,3.673973694234882,-10.575070168433257,1.6124999523162842
66.9249999999981,0.76347,-2.189690079141,0.026236797804234824,-1.0965003185743922,-6.4343974765462235,-2.137500047683716,0.74685,-2.189690079141,1.526854651190662,-3.46255396621314,12.0,1.6124999523162842
66.9499999999981,0.76347,-1.27758101222,0.012488700269966235,-1.0320969061042715,-6.708657795255421,-2.137500047683716,0.74685,1.27758101222,1.47661567039706,2.368749572715366,-4.831053897999065,1.6124999523162842
66.9749999999981,0.76347,-2.554114826889,0.02365627322817604,-1.0844366433811654,-6.4857650089096275,-2.137500047683716,0.7286699999999999,-1.27758101222,0.5184858776111825,-1.8719010979338337,12.0,1.6124999523162842
66.99999999999811,0.76347,-1.27758101222,0.010219664721355881,-1.0214702328199061,-6.753910639591533,-2.137500047683716,0.7286699999999999,2.554114826889,1.3379837963810466,3.6726436718012745,-10.565791496700342,1.6124999523162842
67.02499999999812,0.76347,-2.189690079141,0.015011238761377,-1.0439380655380048,-6.658227323313516,-2.137500047683716,0.7286699999999999,-2.189690079141,1.5286116455438492,-3.463731079323028,12.0,1.6124999523162842
67.04999999999812,0.76347,-2.554114826889,0.025883453202206586,-1.0948673078219533,-6.441346849414586,-2.137500047683716,0.7286699999999999,2.554114826889,1.6781024248996492,3.9295078903728404,-12.0,1.6124999523162842
67.07499999999813,0.76347,-1.27758101222,0.012181548982312329,-1.0306584169588349,-6.714783485790944,-2.137500047683716,0.7286699999999999,-1.27758101222,1.1564149631164498,-2.2992669132195243,12.0,1.6124999523162842
67.09999999999813,0.7192799999999999,-2.189690079141,0.0007656183360954527,-1.0580395833548772,-6.580868875445352,-2.137500047683716,0.7286699999999999,2.189690079141,1.28307632684533,3.226704049831907,-8.414358070165274,1.6124999523162842
67.12499999999814,0.7192799999999999,-2.554114826889,0.01255703064359176,-1.113298992997393,-6.345543320581723,-2.137500047683716,0.7286699999999999,-1.27758101222,0.9612837423405356,-2.1685453113398574,12.0,1.6124999523162842
67.14999999999814,0.7192799999999999,-1.27758101222,0.0003304220006791203,-1.0529044691011316,-6.602736775909196,-2.137500047683716,0.79167,1.27758101222,1.1546500517702694,2.117606335550542,-3.0786358402933027,1.6124999523162842
67.17499999999815,0.7192799999999999,-2.189690079141,0.004944893415492979,-1.0776378303860692,-6.497405885819822,-2.137500047683716,0.79167,-1.094321440795,0.4199271292919122,-1.6220116981400006,12.0,1.6124999523162842
67.19999999999816,0.7192799999999999,-1.27758101222,0.007037863039323966,-1.0214911939944529,-6.736507718520631,-2.137500047683716,0.79167,1.27758101222,1.0901721908222577,2.06731445560019,-2.7277041822587735,1.6124999523162842
67.22499999999816,0.7192799999999999,-2.554114826889,0.005682712232506493,-1.0811041760842395,-6.482642396426845,-2.137500047683716,0.79167,-1.27758101222,0.4941299572112039,-1.855586586386622,12.0,1.6124999523162842
67.24999999999817,0.7192799999999999,-1.27758101222,0.0063858851939588845,-1.0245446356706296,-6.723504878463563,-2.137500047683716,0.79167,2.554114826889,1.3431137558609394,3.676645586285872,-10.593714989429028,1.6124999523162842
67.27499999999817,0.73903,-2.554114826889,0.013396261826323197,-1.0811088040825168,-6.490358329528188,-2.137500047683716,0.79167,-2.554114826889,1.6760107012989307,-3.928104239295963,12.0,1.6124999523162842
67.29999999999818,0.73903,-2.189690079141,0.01739123410137211,-1.0997964888496459,-6.410783050163017,-2.137500047683716,0.79167,2.189690079141,1.7444062509590499,3.5865580801129426,-10.925328870595212,1.6124999523162842
67.32499999999818,0.73903,-1.27758101222,0.004271360622173592,-1.0383243237928736,-6.672563227828709,-2.137500047683716,0.72047,-2.554114826889,1.5213702738569843,-3.8245038754754965,12.0,1.6124999523162842
67.34999999999819,0.73903,-2.554114826889,0.015990267120007617,-1.0932461437526375,-6.438674847794021,-2.137500047683716,0.72047,1.27758101222,1.6050772913224707,2.4689551865400587,-5.530261287273041,1.6124999523162842
67.3749999999982,0.73903,-2.189690079141,0.01967412442047295,-1.1104880521164628,-6.3652538762761255,-2.137500047683716,0.72047,-1.094321440795,0.4480924733087859,-1.6408778794498255,12.0,1.6124999523162842
67.3999999999982,0.73903,-1.27758101222,0.00628231685847791,-1.047742329000774,-6.6324573992248315,-2.137500047683716,0.72047,1.27758101222,1.0843730929757367,2.062790537736647,-2.6961384034779465,1.6124999523162842
67.4249999999982,0.73903,-2.554114826889,0.017761682191096806,-1.1015422946412723,-6.4033463468781004,-2.137500047683716,0.72047,-1.27758101222,0.5010529680455107,-1.8602247089923656,12.0,1.6124999523162842
67.44999999999821,0.73515,-1.27758101222,0.003197182245411656,-1.0403896748535901,-6.66224838258071,-2.137500047683716,0.72047,2.554114826889,1.337362156078612,3.6721588622708614,-10.562408397801086,1.6124999523162842
67.47499999999822,0.73515,-2.189690079141,0.008329474902472433,-1.0644554275606721,-6.559759975990874,-2.137500047683716,0.75758,-1.094321440795,1.0642052481695181,-2.0536311064585413,12.0,1.6124999523162842
67.49999999999822,0.73515,-2.554114826889,0.019502239004496325,-1.116792248794352,-6.336885438566277,-2.137500047683716,0.75758,2.554114826889,1.273455542226964,3.6223052227730586,-10.214552186248973,1.6124999523162842
67.52499999999823,0.73515,-2.554114826889,0.029346173636737527,-1.1628948107560095,-6.140561332315301,-2.137500047683716,0.75758,-1.27758101222,1.1384313813026952,-2.287221604043238,12.0,1.6124999523162842
67.54999999999824,0.73515,-1.094321440795,0.011394188615853118,-1.0787758412168291,-6.498784633379594,-2.137500047683716,0.75758,2.189690079141,1.2854458058455966,3.228552540633427,-8.427255869761503,1.6124999523162842
67.57499999999824,0.73515,-2.554114826889,0.022195740956163945,-1.1294068419966443,-6.283167195572188,-2.137500047683716,0.75758,-1.27758101222,0.9584734374231563,-2.1666625265448025,12.0,1.6124999523162842
67.59999999999825,0.73515,-2.189690079141,0.025072545728615725,-1.142869045292521,-6.22584179809972,-2.137500047683716,0.75758,1.094321440795,1.1250005345044773,1.8917674554236625,-1.9856537809060724,1.6124999523162842
67.62499999999825,0.70547,-2.554114826889,0.02352217886447555,-1.1899005081004494,-6.013934707778166,-2.137500047683716,0.75758,-1.27758101222,0.40841736269739093,-1.7981651182400389,12.0,1.6124999523162842
67.64999999999826,0.70547,-2.554114826889,0.03236491928844931,-1.231331086226989,-5.837502243071469,-2.137500047683716,0.76783,2.554114826889,1.3413805733925108,3.6752941467182354,-10.584283780442426,1.6124999523162842
67.67499999999826,0.70547,-2.189690079141,0.03351123531577088,-1.2366888024894467,-5.81468916296214,-2.137500047683716,0.76783,-2.189690079141,1.5248139268566345,-3.461186767885836,12.0,1.6124999523162842
67.69999999999827,0.70547,-2.554114826889,0.04116524212754008,-1.272546050860427,-5.6619915829205,-2.137500047683716,0.76783,2.554114826889,1.6820690700553875,3.932165372964632,-12.0,1.6124999523162842
67.72499999999827,0.70547,-1.27758101222,0.02462847462475637,-1.1950605124549396,-5.991965770405057,-2.137500047683716,0.76783,-1.27758101222,1.152447855121096,-2.2966091195245695,12.0,1.6124999523162842
67.74999999999828,0.70547,-2.189690079141,0.026689172931574356,-1.2047387073771134,-5.950746112835481,-2.137500047683716,0.76783,1.094321440795,1.125400866706058,1.892078449291583,-1.987826866162428,1.6124999523162842
67.77499999999829,0.70547,-2.554114826889,0.03515580820299924,-1.24440178844924,-5.781841693378378,-2.137500047683716,0.76783,-1.27758101222,0.40739989045310143,-1.7974834583971948,12.0,1.6124999523162842
67.79999999999829,0.58305,-2.554114826889,0.0016364402376609632,-1.295983783594372,-5.514234631010789,-2.137500047683716,0.76783,1.27758101222,1.153942094133488,2.1170577740466783,-3.074799371667255,1.6124999523162842
67.8249999999983,0.58305,-2.554114826889,0.008051830575031671,-1.3414272512293046,-5.320702248682678,-2.137500047683716,0.68925,-2.554114826889,1.0452247019205247,-3.5055239420195456,12.0,1.6124999523162842
67.8499999999983,0.58305,-3.8316958391090004,0.03989939201056633,-1.4906186020598333,-4.685374531065447,-2.137500047683716,0.68925,3.8316958391090004,2.37739977006999,5.679784105856743,-12.0,1.6124999523162842
67.87499999999831,0.58305,-2.189690079141,0.038014041455168346,-1.481739821400302,-4.723194615098155,-2.137500047683716,0.68925,-2.189690079141,2.1167364787825695,-3.8577265564155563,12.0,1.6124999523162842
67.89999999999831,0.58305,-2.554114826889,0.04299033439024,-1.5050563954648757,-4.6239005050320365,-2.137500047683716,0.68925,2.554114826889,1.6725018644680771,3.925752225086444,-12.0,1.6124999523162842
67.92499999999832,0.58305,-1.27758101222,0.024094814798161363,-1.4165240032939204,-5.000916843583617,-2.137500047683716,0.68925,-2.554114826889,1.69818923726957,-3.942960497703319,12.0,1.6124999523162842
67.94999999999833,0.58305,-2.554114826889,0.030724014206576,-1.447608957067497,-4.86853586936046,-2.137500047683716,0.68925,1.27758101222,1.6021750377834785,2.4666900311651423,-5.5144586825700825,1.6124999523162842
67.97499999999833,0.42464999999999997,-2.189690079141,0.027334019815771576,-1.465388531191512,-4.730783491089876,-2.137500047683716,0.76922,-0.0,0.07120907349448802,-0.2517843586389267,10.088143024754327,1.6124999523162842
67.99999999999834,0.42464999999999997,-2.554114826889,0.017361323297324593,-1.5121954988405029,-4.5314380196937885,-2.137500047683716,0.76922,2.554114826889,0.8706504740738017,3.3081065036918376,-8.022143583145162,1.6124999523162842
68.02499999999834,0.42464999999999997,-2.554114826889,0.15270074383805018,-1.5712105753079044,-7.439425027006165,-2.762500047683716,0.76922,-1.27758101222,1.1185020191557526,-2.273872788903934,12.0,2.237499952316284
68.04999999999835,0.42464999999999997,-2.554114826889,0.14164307489106534,-1.6232138978533812,-7.2179266503080965,-2.762500047683716,0.76922,1.27758101222,1.292386816151927,2.148979619198876,-0.06839351944736194,2.237499952316284
68.07499999999835,0.42464999999999997,-2.189690079141,0.13850816324062126,-1.6378849591280338,-7.155453415397874,-2.762500047683716,0.76922,-1.094321440795,0.3945448308240853,-1.60500657476639,12.0,2.237499952316284
68.09999999999836,0.42464999999999997,-2.554114826889,0.12910242670299307,-1.6819461651109207,-6.967819932196846,-2.762500047683716,0.76922,2.554114826889,1.4157482290314958,3.657237987732811,-7.229133459152399,2.237499952316284
68.12499999999837,0.42464999999999997,-2.554114826889,0.12081503714021616,-1.7207588868883368,-6.802539032499126,-2.762500047683716,0.76922,-2.554114826889,1.6475977245608617,-3.909069175687156,12.0,2.237499952316284
68.14999999999837,0.5688500000000001,-2.554114826889,0.06138938347943784,-1.7353437305320996,-6.796910603723492,-2.762500047683716,0.6969500000000001,2.554114826889,1.9302361957974044,4.058552310820837,-10.029415422175019,2.237499952316284
68.17499999999838,0.5688500000000001,-2.189690079141,0.06527630426567649,-1.717046669292415,-6.874847162077976,-2.762500047683716,0.6969500000000001,-2.189690079141,1.5253272142145882,-3.4615271931521834,12.0,2.237499952316284
68.19999999999838,0.5688500000000001,-2.554114826889,0.06207147549116121,-1.7320668487483462,-6.810882593749182,-2.762500047683716,0.6969500000000001,2.554114826889,1.799926901267465,3.9569062265667396,-9.320154930668123,2.237499952316284
68.22499999999839,0.5688500000000001,-2.189690079141,0.06589264182243454,-1.714160121101752,-6.887139304241518,-2.762500047683716,0.6969500000000001,-0.0,0.5967874249999239,-0.6425617145096768,12.0,2.237499952316284
68.2499999999984,0.5688500000000001,-1.27758101222,0.08589549091368542,-1.620452598598904,-7.286191195511368,-2.762500047683716,0.6969500000000001,0.0,0.6423436830120064,0.22873650768990006,9.96432346445646,2.237499952316284
68.2749999999984,0.5688500000000001,-2.554114826889,0.08023967280276922,-1.646978873704166,-7.1732229922989985,-2.762500047683716,0.6969500000000001,1.27758101222,0.81794817830945,1.778908572673985,2.513888710319325,2.237499952316284
68.2999999999984,0.5688500000000001,-2.554114826889,0.07525039741886136,-1.6703453919061186,-7.073718524270879,-2.762500047683716,0.6969500000000001,2.554114826889,0.4941751458542717,2.938378955760031,-2.213113039475328,2.237499952316284
68.32499999999841,0.7613,-2.554114826889,0.00128857305639285,-1.6647641676146818,-7.172864162095623,-2.762500047683716,0.7609,-3.8316958391090004,2.1437484692427713,-5.523254429173563,12.0,2.237499952316284
68.34999999999842,0.7613,-3.8316958391090004,0.020983375664649306,-1.7689996388082807,-6.729001044624025,-2.762500047683716,0.7609,2.554114826889,2.417409068455994,4.424786991339103,-12.0,2.237499952316284
68.37499999999842,0.7613,-2.189690079141,0.01064236410287045,-1.720520031914166,-6.935458115340011,-2.762500047683716,0.7609,-2.189690079141,1.5353799448462313,-3.4682586794361105,12.0,2.237499952316284
68.39999999999843,0.7613,-2.554114826889,0.008170211337264977,-1.7089529525390994,-6.984713278190363,-2.762500047683716,0.7609,1.27758101222,1.617615470999015,2.402669261493261,-1.8385770857868202,2.237499952316284
68.42499999999843,0.7613,-2.554114826889,0.005994580241231673,-1.6987637212679634,-7.028103311121875,-2.762500047683716,0.7609,-1.27758101222,0.48773178878675205,-1.8512971125156252,12.0,2.237499952316284
68.44999999999844,0.7613,-2.189690079141,0.002568176571241698,-1.658650478202798,-7.198924707919733,-2.762500047683716,0.7609,2.189690079141,1.4270258079808178,3.262929231696401,-5.437957366055235,2.237499952316284
