t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
11.000000000000089,0.13507,0.0,0.1652005381794147,0.12352153507829122,2.384829280373464,0.625,0.00365,-0.0,0.051762720985115154,-0.5175576690824482,-0.9356234385691002,-0.625
11.02500000000009,0.13507,1.5320500171130003,0.15292178715053584,0.18661751645934493,2.1412057218935754,0.625,0.00365,-0.0,0.059695936536834755,-0.45554647284371924,-1.2058687342903347,-0.625
11.05000000000009,0.13507,0.0,0.1480981803909025,0.21135620254394083,2.0456942606101283,0.625,0.00365,-0.0,0.07383883721373331,-0.4084553375194917,-1.3960076403612576,-0.625
11.07500000000009,0.13507,0.0,0.14353863104553843,0.23475100474011273,1.955369441724176,0.625,0.10643000000000001,-0.0,0.08706322468531873,-0.3745762557077089,-1.5271343782377815,-0.625
11.10000000000009,0.13507,0.0,0.1392267714300724,0.2568749275253722,1.8699513511845054,0.625,0.10643000000000001,-0.0,0.09764233362657254,-0.35106907407389265,-1.615509937515982,-0.625
11.12500000000009,0.13507,0.0,0.1351491456228735,0.2777970090760965,1.7891734406155508,0.625,0.10643000000000001,-0.0,0.10543293564877429,-0.33510899290295393,-1.6743824211661085,-0.625
11.150000000000091,0.13507,0.0,0.13129302930482195,0.2975825371971224,1.712783640812651,0.625,0.10643000000000001,-0.0,0.11091738495547493,-0.324424830065868,-1.713293285989988,-0.625
11.175000000000091,0.15023,0.0,0.1331881397991854,0.31836043291535393,1.6271485536631927,0.625,0.10643000000000001,-0.0,0.1146752061711181,-0.3173397612921525,-1.7388719398433556,-0.625
11.200000000000092,0.15023,0.0,0.12936020946582794,0.3380109075580246,1.5512784826963417,0.625,0.10643000000000001,-0.0,0.1172059402751667,-0.3126715782629217,-1.755623292032909,-0.625
11.225000000000092,0.15023,0.0,0.1257384615451439,0.356593906874845,1.479531516964376,0.625,0.10643000000000001,-0.0,0.11889096107043029,-0.3096095099037576,-1.7665647952970849,-0.625
11.250000000000092,0.15023,0.0,0.12231345783665128,0.37416741908333284,1.4116820731066246,0.625,0.08553,-0.0,0.12002874397845623,-0.30763688549929497,-1.7735163321230865,-0.625
11.275000000000093,0.15023,0.0,0.11907451112724601,0.39078628270563787,1.3475184249444876,0.625,0.08553,-0.0,0.12076271727819249,-0.3063600319042003,-1.7780206119924968,-0.625
11.300000000000093,0.15023,0.0,0.11601151421433961,0.40650235726262807,1.2868403484356217,0.625,0.08553,-0.0,0.12123700684790678,-0.30553291747394556,-1.780940529943602,-0.625
11.325000000000093,0.15023,0.0,0.1131149089502794,0.4213646851025034,1.2294584963390565,0.625,0.08553,-0.0,0.1215438677178275,-0.30499684322497284,-1.782834004772924,-0.625
11.350000000000094,0.15023,0.0,0.11037565641612648,0.4354196444384965,1.1751938073528958,0.625,0.08553,-1.27758101222,0.09201474635864013,-0.4972469561451365,-0.954174521321967,-0.625
11.375000000000094,0.07828,0.0,0.08148382728363054,0.43890017118181107,1.1874502877331814,0.625,0.08553,-0.0,0.0763130014860528,-0.44941106976068007,-1.2031895935855232,-0.625
11.400000000000095,0.07828,0.0,0.08083468942781508,0.4421854561891376,1.1747742145068742,0.625,0.08553,-0.0,0.08022177915429825,-0.4076342638694198,-1.3879210946131393,-0.625
11.425000000000095,0.07828,0.0,0.08022918125780959,0.4452922722226704,1.1627791338925533,0.625,0.09012,-0.0,0.08928378052497647,-0.37554392881247056,-1.5185612756713094,-0.625
11.450000000000095,0.07828,0.0,0.07965656882482644,0.44823031621397175,1.1514356614858994,0.625,0.09012,-0.0,0.09819289861842895,-0.35241263244251564,-1.608312336787043,-0.625
11.475000000000096,0.07828,0.0,0.0791150625052689,0.4510087563930604,1.1407084022615497,0.625,0.09012,-0.0,0.1053774045295428,-0.33633289401822775,-1.668860901327324,-0.625
11.500000000000096,0.07828,0.0,0.0786029725161663,0.4536362629421897,1.1305638815774894,0.625,0.09012,-0.0,0.11068977411923417,-0.32540265538693497,-1.709222396876669,-0.625
11.525000000000096,0.07828,0.0,0.07811870086970889,0.4561210350519792,1.1209704432390437,0.625,0.09012,-0.0,0.1144384078964239,-0.3180798738695795,-1.7359105816642428,-0.625
11.550000000000097,0.0521,0.0,0.06809061594264368,0.4549009868783458,1.135030187564201,0.625,0.09012,-0.0,0.11701065247475134,-0.3132212818866518,-1.7534598696769368,-0.625
11.575000000000097,0.0521,0.0,0.06831269851835325,0.4537449710557157,1.1394963730863903,0.625,0.09012,-0.0,0.11874460257731952,-0.31001890131418464,-1.7649552936986408,-0.625
11.600000000000097,0.0521,0.0,0.06852576112427948,0.4526517529530498,1.1437171717273082,0.625,0.09029999999999999,-0.0,0.11989963279921413,-0.3079175283869777,-1.772466475283929,-0.625
11.625000000000098,0.0521,0.0,0.06872725045262049,0.45161792190402683,1.147708682410648,0.625,0.09029999999999999,-0.0,0.12066321884282351,-0.30654309739735786,-1.7773641704322156,-0.625
11.650000000000098,0.0521,0.0,0.0689177942457215,0.45064025181688744,1.1514833616495863,0.625,0.09029999999999999,-0.0,0.12116525868386906,-0.3056461613934977,-1.7805534064290895,-0.625
11.675000000000098,0.0521,0.0,0.06909798709926473,0.44971569185112664,1.1550529884120475,0.625,0.09029999999999999,-0.0,0.12149408124959873,-0.3050617649752043,-1.7826281497609047,-0.625
11.700000000000099,0.0521,0.0,0.06926839130891967,0.4488413568975139,1.1584287017950112,0.625,0.09029999999999999,-1.5320500171130003,0.08605984393612072,-0.5356407947236322,-0.788792021047823,-0.625
11.7250000000001,0.0521,0.0,0.06942953862468243,0.4480145185750478,1.1616210357845917,0.625,0.09029999999999999,-0.0,0.06721626003433019,-0.47829993778541996,-1.08732699202518,-0.625
11.7500000000001,0.0503,0.0,0.06892394043589196,0.4469871531978144,1.1662303901079745,0.625,0.09029999999999999,-0.0,0.07189468097711914,-0.42821662589298454,-1.308802774240775,-0.625
11.7750000000001,0.0503,0.0,0.06911310123362586,0.446015443225861,1.169982259608668,0.625,0.09029999999999999,-0.0,0.08276251144433114,-0.38975168144245487,-1.4653834824080603,-0.625
11.8000000000001,0.0503,0.0,0.06929219552759701,0.4450965195546339,1.1735301253063182,0.625,0.08818000000000001,-0.0,0.0934457005739413,-0.3620298851206346,-1.572934820952552,-0.625
11.8250000000001,0.0503,0.0,0.06946156092055171,0.4442275147142514,1.1768852596943873,0.625,0.08818000000000001,-0.0,0.10205793246914756,-0.34276056081838696,-1.6454889952301104,-0.625
11.850000000000101,0.0503,0.0,0.06962172585143302,0.4434057169564609,1.1800581326049353,0.625,0.08818000000000001,-0.0,0.10842490191708486,-0.32966284420786107,-1.6938520791956417,-0.625
11.875000000000101,0.0503,0.0,0.06977319011832592,0.44262856184370897,1.1830586450560452,0.625,0.08818000000000001,-0.0,0.11291726315207654,-0.3208882348661331,-1.7258305516063928,-0.625
11.900000000000102,0.0503,0.0,0.06991642636872836,0.44189362424677464,1.1858961602112648,0.625,0.08818000000000001,-0.0,0.1159996513044024,-0.3150664987330736,-1.7468582920640985,-0.625
11.925000000000102,0.0503,0.0,0.07005188157443612,0.44119861077710204,1.1885795325975794,0.625,0.08818000000000001,-0.0,0.11807740651509654,-0.31122935193685314,-1.760632106042234,-0.625
11.950000000000102,0.0504,0.0,0.07021653350823459,0.4405549883812967,1.1910287780705748,0.625,0.08818000000000001,-0.0,0.11946167023824027,-0.30871178412674194,-1.7696300683075101,-0.625
11.975000000000103,0.0504,0.0,0.07033516917995924,0.4399463381565284,1.193378700039223,0.625,0.09162000000000001,-1.27758101222,0.0906447791398459,-0.4996580589110853,-0.9456392781169498,-0.625
12.000000000000103,0.0504,0.0,0.07044734855980615,0.43937075173351575,1.1956009774171497,0.625,0.09162000000000001,-0.0,0.07541539462232207,-0.4509682730855444,-1.1977009492263742,-0.625
12.025000000000103,0.0504,0.0,0.07055343399843082,0.4388264329796208,1.1977025336851772,0.625,0.09162000000000001,-0.0,0.07963542365375798,-0.4086337147409861,-1.3844173940782054,-0.625
12.050000000000104,0.0504,0.0,0.0706537565415787,0.4383116833364804,1.199689926791269,0.625,0.09162000000000001,-0.0,0.08890697640674326,-0.3761862609180978,-1.5163094296177075,-0.625
12.075000000000104,0.0504,0.0,0.07074862924790157,0.4378248965167774,1.2015693584382958,0.625,0.09162000000000001,-0.0,0.09795011654349517,-0.3528246980260975,-1.606869707416187,-0.625
12.100000000000104,0.0504,0.0,0.07083834816971715,0.43736455349178605,1.2033466934330785,0.625,0.09162000000000001,-0.0,0.10522068732491649,-0.3365962127230528,-1.6679419554794193,-0.625
12.125000000000105,0.052899999999999996,0.0,0.07183707032451594,0.4372701115278348,1.2028185363481863,0.625,0.09162000000000001,-0.0,0.11058848912220397,-0.3255697595732928,-1.7086426284931155,-0.625
12.150000000000105,0.052899999999999996,0.0,0.07185474249472557,0.4371810142837295,1.203162251204837,0.625,0.0818,-0.0,0.11438440519390383,-0.3181986282502897,-1.7354651612943914,-0.625
12.175000000000106,0.052899999999999996,0.0,0.07187116395259271,0.43709675715004537,1.20348755886389,0.625,0.0818,-0.0,0.11698086232975168,-0.3133135843245057,-1.753091026219411,-0.625
12.200000000000106,0.052899999999999996,0.0,0.07188669325391346,0.43701707712951676,1.2037951948682815,0.625,0.0818,-0.0,0.11872752790383319,-0.31009631856425723,-1.7646312320586424,-0.625
12.225000000000106,0.052899999999999996,0.0,0.0719013789545995,0.4369417255789059,1.2040861191150736,0.625,0.0818,-0.0,0.11988963247827025,-0.3079865977775466,-1.7721676333697713,-0.625
12.250000000000107,0.052899999999999996,0.0,0.07191526688172552,0.4368704673620809,1.2043612394395997,0.625,0.0818,-0.0,0.12065704949783504,-0.30660732766587767,-1.7770804495141777,-0.625
12.275000000000107,0.052899999999999996,0.0,0.07192840037286635,0.4368030801162455,1.2046214143607412,0.625,0.0818,-0.0,0.12116122349630315,-0.3057075190829313,-1.7802789216474029,-0.625
12.300000000000107,0.052899999999999996,0.0,0.07194082041136321,0.43673935355805193,1.2048674557599277,0.625,0.0818,-0.0,0.12149126802374322,-0.30512138249599785,-1.7823593918053287,-0.625
12.325000000000108,0.0545,0.0,0.07253744706472047,0.43689726084444663,1.2036864087653785,0.625,0.0818,-0.0,0.1217067808167184,-0.30473997813660336,-1.7837117792210213,-0.625
12.350000000000108,0.0545,0.0,0.07250851347825985,0.4370467272833773,1.2031091556684974,0.625,0.10797,-0.0,0.12181660222641941,-0.30445482099840887,-1.7848182240509702,-0.625
12.375000000000108,0.0545,0.0,0.07248096560465374,0.4371880742771577,1.2025634300450088,0.625,0.10797,-0.0,0.12190516851779604,-0.30425659177525294,-1.7855646665035207,-0.625
12.400000000000109,0.0545,0.0,0.07245491416003277,0.43732174285663283,1.2020473500109592,0.625,0.10797,-1.5320500171130003,0.08632162509574999,-0.5350812063719237,-0.790877321341807,-0.625
12.425000000000109,0.0545,0.0,0.07243027791199622,0.4374481501374615,1.201559305071392,0.625,0.10797,-0.0,0.06738420771167648,-0.4778974009760193,-1.0888648775707268,-0.625
12.45000000000011,0.0545,0.0,0.0724069799826223,0.4375676905762785,1.2010977722715737,0.625,0.10797,-0.0,0.07200315080491443,-0.42791493513543305,-1.3099877142090928,-0.625
12.47500000000011,0.0545,0.0,0.07238494767022205,0.4376807372015905,1.2006613113884899,0.625,0.10797,-0.0,0.08283303782464638,-0.38951493949187554,-1.466340437833105,-0.625
12.50000000000011,0.05483,0.0,0.07248474399278357,0.43783264075633443,1.1999569801401728,0.625,0.10797,-0.0,0.09348942288178222,-0.3618320529348236,-1.5737627620883612,-0.625
12.52500000000011,0.05483,0.0,0.07245678195967596,0.4379763207232571,1.199402210249205,0.625,0.07784999999999999,-0.0,0.10212106020638735,-0.34262959518464187,-1.6459735800659403,-0.625
12.55000000000011,0.05483,0.0,0.07243030053938782,0.43811219555027914,1.1988776121186733,0.625,0.07784999999999999,-0.0,0.10848174995450273,-0.3295896403862068,-1.6940828753426258,-0.625
12.575000000000111,0.05483,0.0,0.0724052576612999,0.4382406892283352,1.1983815118234131,0.625,0.07784999999999999,-0.0,0.11296129353901767,-0.32085917242508044,-1.7258823026688086,-0.625
12.600000000000112,0.05483,0.0,0.07238157519129726,0.4383622027247045,1.1979123612602227,0.625,0.07784999999999999,-0.0,0.1160313137757715,-0.3150691661443282,-1.7467872022482938,-0.625
12.625000000000112,0.05483,0.0,0.07235917922772751,0.4384771152248624,1.197468696434689,0.625,0.07784999999999999,-0.0,0.11809916662511705,-0.3112540396563501,-1.7604782164676283,-0.625
12.650000000000112,0.05483,0.0,0.07233799988350534,0.4385857853157335,1.1970491328811952,0.625,0.07784999999999999,-0.0,0.11947613495452246,-0.3087514243203245,-1.7694210167915212,-0.625
12.675000000000113,0.05483,0.0,0.07231797106803227,0.43868855210467045,1.1966523613426616,0.625,0.07784999999999999,-0.0,0.12038596938246998,-0.3071149033607041,-1.7752514626953804,-0.625
12.700000000000113,0.055450000000000006,0.0,0.07252567178878105,0.4388702779342483,1.1957293261583954,0.625,0.07784999999999999,-0.0,0.12098394853739869,-0.3060470907417023,-1.7790477367477917,-0.625
12.725000000000113,0.055450000000000006,0.0,0.0724922440819381,0.43904218499883313,1.1950655419896725,0.625,0.1003,-0.0,0.12134921249981695,-0.30531955495618585,-1.781712597068732,-0.625
12.750000000000114,0.055450000000000006,0.0,0.07246056017883952,0.43920475354638094,1.194437882259972,0.625,0.1003,-0.0,0.12160247016223483,-0.30483505098331876,-1.7834686682320469,-0.625
12.775000000000114,0.055450000000000006,0.0,0.07243059742263165,0.4393584908579105,1.1938443190061492,0.625,0.1003,-0.0,0.12177433901373302,-0.3045148945966039,-1.7846206710127097,-0.625
12.800000000000114,0.055450000000000006,0.0,0.0724022623377958,0.4395038766739989,1.193282999979574,0.625,0.1003,-0.0,0.12188935819703627,-0.30430446630437913,-1.7853740255295374,-0.625
12.825000000000115,0.055450000000000006,0.0,0.07237546650409864,0.43964136467420767,1.1927521735721611,0.625,0.1003,-0.0,0.12196561599165774,-0.30416667207401726,-1.7858655960559542,-0.625
12.850000000000115,0.055450000000000006,0.0,0.07235012630456562,0.43977138389279447,1.1922501833287054,0.625,0.1003,-0.0,0.12201585330242291,-0.30407667542617167,-1.7861858504520467,-0.625
12.875000000000115,0.055450000000000006,0.0,0.07232616266455985,0.43989434005752337,1.1917754627778703,0.625,0.1003,-0.0,0.12204880292880765,-0.30401800429146664,-1.786394263482533,-0.625
12.900000000000116,0.05525,0.0,0.07223039064121457,0.4399833453536173,1.1915032458751376,0.625,0.11418,-0.0,0.12205408846912467,-0.3039600951980334,-1.7866505762544658,-0.625
12.925000000000116,0.05525,0.0,0.07221396495599451,0.4400674984546556,1.1911783621900762,0.625,0.11418,-0.0,0.12206661470084323,-0.30391558895451004,-1.7868318396220788,-0.625
12.950000000000117,0.05525,0.0,0.07219845482212732,0.44014708008856246,1.1908711060528676,0.625,0.11418,-0.0,0.12207895735662028,-0.3038834975797851,-1.786956388888801,-0.625
12.975000000000117,0.05525,0.0,0.07218378725492444,0.4402223385972214,1.1905805410310644,0.625,0.11418,-0.0,0.12208891922728869,-0.30386118487128705,-1.7870404218632245,-0.625
13.000000000000117,0.05525,0.0,0.07216991647621593,0.4402935088264266,1.1903057604172915,0.625,0.11418,-0.0,0.12209628839993704,-0.30384601586965587,-1.7870964418169548,-0.625
13.025000000000118,0.05525,0.0,0.07215679920193649,0.44036081286440704,1.1900459067527442,0.625,0.11418,-0.0,0.12210148968734005,-0.30383585246773964,-1.7871334855482528,-0.625
13.050000000000118,0.05525,0.0,0.07214439449934998,0.44042446073485875,1.189800169158481,0.625,0.11418,-0.0,0.12210505926434702,-0.3038291087781259,-1.787157845092103,-0.625
13.075000000000118,0.054950000000000006,0.0,0.07202299841359543,0.4404437437991335,1.1898328538017957,0.625,0.11728,-0.0,0.1221038344461692,-0.30382026175481724,-1.7872007792899032,-0.625
13.100000000000119,0.054950000000000006,0.0,0.07201941249576072,0.4404619536264095,1.1897625812182104,0.625,0.11728,-0.0,0.12210509608992673,-0.3038129547311975,-1.7872320160626012,-0.625
13.125000000000119,0.054950000000000006,0.0,0.07201605626080902,0.4404791742303913,1.189696094325667,0.625,0.11728,-0.0,0.12210686746683927,-0.3038074874325595,-1.787253850862742,-0.625
13.15000000000012,0.054950000000000006,0.0,0.07201288235806297,0.44049545935687184,1.1896332192007806,0.625,0.11728,-0.0,0.12210845831144956,-0.30380360331830564,-1.787268745240759,-0.625
13.17500000000012,0.054950000000000006,0.0,0.2050769878204961,0.4569280021233138,4.036196391507314,1.25,0.11728,-0.0,0.2619985297131383,-0.3368540360438093,-4.785802367336534,-1.25
13.20000000000012,0.054950000000000006,0.0,0.20208526708214747,0.4724976704944039,3.9760446476201565,1.25,0.11728,-0.0,0.3006993135692519,-0.3979489367914477,-4.433118772271961,-1.25
13.22500000000012,0.054950000000000006,0.0,0.19921565730001567,0.4872215547390526,3.9191972991710315,1.25,0.11728,-0.0,0.30168973523625175,-0.45596275707013906,-4.164663515877585,-1.25
13.25000000000012,0.054950000000000006,1.27758101222,0.19082678590694774,0.5302735929260388,3.752976371831741,1.25,0.26875,-1.27758101222,0.26125221964937384,-0.6945020312024274,-3.143540824654616,-1.25
13.275000000000121,0.18230000000000002,0.0,0.23511996417170988,0.5592240362928987,3.5957248593964217,1.25,0.26875,-0.0,0.23339343288507358,-0.6805725211704076,-3.259320516092218,-1.25
13.300000000000122,0.18230000000000002,1.5320500171130003,0.22299217772230995,0.621542444809677,3.3551039554822943,1.25,0.26875,-0.0,0.22706044172824807,-0.6625910878873659,-3.353725212019155,-1.25
13.325000000000122,0.18230000000000002,0.0,0.21831188405069954,0.6455457981123541,3.2624315352868614,1.25,0.26875,-0.0,0.22839155041075362,-0.6467796695612662,-3.423916687829377,-1.25
13.350000000000122,0.18230000000000002,0.0,0.21388786274692384,0.6682452131215233,3.1747915316697637,1.25,0.26875,-0.0,0.23177574609034696,-0.6345997604768284,-3.4736039986771536,-1.25
13.375000000000123,0.18230000000000002,1.27758101222,0.20402903367629566,0.7188395260948185,2.9794506911605656,1.25,0.26875,-0.0,0.2351394679110156,-0.6258064501571025,-3.5077655088353197,-1.25
13.400000000000123,0.18230000000000002,0.0,0.20037921019476262,0.7375573951222053,2.907184638153451,1.25,0.26875,-1.27758101222,0.20813541029234933,-0.8122857051778849,-2.700935492911159,-1.25
13.425000000000123,0.18230000000000002,0.0,0.19692934837443704,0.7552584501020183,2.838842765860574,1.25,0.26875,-0.0,0.19432309437424738,-0.7605137313513074,-2.964529005917463,-1.25
13.450000000000124,0.31439999999999996,0.0,0.2419561576537944,0.7900107551269642,2.6574929628166535,1.25,0.4037,-0.0,0.19941613878917397,-0.7159023947069203,-3.160086749346152,-1.25
13.475000000000124,0.31439999999999996,0.0,0.23556505492769406,0.822886530822774,2.5305483254106442,1.25,0.4037,-0.0,0.20939360168475074,-0.6818712637075799,-3.2979452818457102,-1.25
13.500000000000124,0.31439999999999996,0.0,0.22950577623307722,0.8539763942895933,2.4105136958857565,1.25,0.4037,-1.27758101222,0.18923157818951591,-0.8500304629026808,-2.562596027917677,-1.25
13.525000000000125,0.31439999999999996,0.0,0.2237756518417331,0.8833773583587554,2.2969997302465166,1.25,0.4037,-0.0,0.1810407486154593,-0.7854698338246822,-2.8745174283197277,-1.25
13.550000000000125,0.31439999999999996,0.0,0.21835680587085454,0.9111811693689248,2.1896522010912336,1.25,0.4037,-1.27758101222,0.16075941902203086,-0.9249315829910212,-2.271275154037106,-1.25
13.575000000000125,0.31439999999999996,1.27758101222,0.20755719351048896,0.9666025914602521,1.9756744105394857,1.25,0.4037,-0.0,0.15789744324989496,-0.8376314007539224,-2.6777996645374857,-1.25
13.600000000000126,0.31439999999999996,0.0,0.20301769305327208,0.9898853458202257,1.8857838253719716,1.25,0.4037,-0.0,0.17330650265355194,-0.7678314825410437,-2.9699490495996703,-1.25
13.625000000000126,0.31439999999999996,0.0,0.19872648431541612,1.0119033071699035,1.8007748410695146,1.25,0.25685,-0.0,0.19147663904666348,-0.7166525055804837,-3.1713916163789375,-1.25
13.650000000000126,0.18438,0.0,0.1471394706003769,1.0149959799094415,1.8352664490993704,1.25,0.25685,-0.0,0.20687803901527288,-0.6806903377461345,-3.308046577708829,-1.25
13.675000000000127,0.18438,0.0,0.14655564539928656,1.0179095018006339,1.824032218047655,1.25,0.25685,-1.27758101222,0.18881737143726876,-0.8486761484762515,-2.5695896969845777,-1.25
13.700000000000127,0.18438,0.0,0.14601865437516542,1.0206647485009315,1.8133945109230294,1.25,0.25685,-0.0,0.18133316431786245,-0.7845031649423949,-2.878416633508077,-1.25
13.725000000000128,0.18438,0.0,0.1455108391387147,1.0232703215130619,1.8033346732718623,1.25,0.25685,-0.0,0.19093387973483736,-0.73185048020654,-3.1025545430018444,-1.25
13.750000000000128,0.18438,0.0,0.14503061002835588,1.0257343515847306,1.7938213177156341,1.25,0.25685,-1.27758101222,0.17413367171320737,-0.8851793949752517,-2.4291145535572567,-1.25
13.775000000000128,0.18438,0.0,0.1445764684772633,1.0280645277746978,1.784824757625437,1.25,0.25685,-0.0,0.16979506917098489,-0.8097224886480947,-2.7839544227950888,-1.25
13.800000000000129,0.18438,0.0,0.14414699732697248,1.0302681214478113,1.7763169190422863,1.25,0.27812,-0.0,0.18249047031880822,-0.748895736955934,-3.039907864906698,-1.25
13.825000000000129,0.11231999999999999,0.0,0.11739926438155276,1.0225260867480126,1.8319417868887928,1.25,0.27812,-0.0,0.19793974004508907,-0.703931366300795,-3.2178454389229136,-1.25
13.85000000000013,0.11231999999999999,0.0,0.1188185276832959,1.015198445799827,1.8602410936420006,1.25,0.27812,-1.27758101222,0.1815780650955582,-0.8648052318306344,-2.5089161803610383,-1.25
13.87500000000013,0.11231999999999999,0.0,0.12016907139003016,1.0082688634715644,1.8869954695489555,1.25,0.27812,-0.0,0.175969068482413,-0.7954285619849863,-2.838173499613341,-1.25
13.90000000000013,0.11231999999999999,0.0,0.12144625193312028,1.0017157179012672,1.9122964610184727,1.25,0.27812,-0.0,0.18714464024368396,-0.7391263074232923,-3.0761575951392004,-1.25
13.92500000000013,0.11231999999999999,0.0,0.1226540520034393,0.9955185598580797,1.9362230228656112,1.25,0.27812,-0.0,0.20126009848931017,-0.697362793309402,-3.2418632627456305,-1.25
13.95000000000013,0.11231999999999999,0.0,0.12379624056617591,0.9896580509772277,1.958849818441295,1.25,0.27812,-1.27758101222,0.18387184711730212,-0.860436512938718,-2.5247315547839633,-1.25
13.975000000000131,0.11231999999999999,0.0,0.12487638184527142,0.9841159034148784,1.9802474551470897,1.25,0.27982999999999997,-0.0,0.1775200558140802,-0.7925418630323018,-2.84855809890959,-1.25
14.000000000000131,0.1157,0.0,0.12713340821323327,0.9793357111665283,1.9974962156713638,1.25,0.27982999999999997,-1.27758101222,0.15845230353372877,-0.9298245691516185,-2.2530751712281396,-1.25
14.025000000000132,0.1157,0.0,0.12801479726528137,0.9748154838117596,2.0149479495641955,1.25,0.27982999999999997,-0.0,0.15638722415864154,-0.8411031149375362,-2.6646507516653477,-1.25
14.050000000000132,0.1157,0.0,0.12884791345304555,0.9705408095484613,2.0314520078258136,1.25,0.27982999999999997,-0.0,0.17231777104695142,-0.7703775130043281,-2.960085353911364,-1.25
14.075000000000133,0.1157,0.0,0.12963577201969131,0.9664983490676977,2.047059513723408,1.25,0.27982999999999997,-1.27758101222,0.16092849434227396,-0.910985412806672,-2.335053622809786,-1.25
14.100000000000133,0.1157,1.27758101222,0.12470569643880719,0.9918034895354181,1.9493574530871172,1.25,0.27982999999999997,-0.0,0.16070506730080117,-0.826813210238003,-2.7223002166380095,-1.25
14.125000000000133,0.1157,0.0,0.1257168810186538,0.9866059736354766,1.9694261336101357,1.25,0.27982999999999997,-0.0,0.17637566359654366,-0.7601476532455498,-2.999559016563039,-1.25
14.150000000000134,0.1157,0.0,0.12667482660731733,0.9816908027938951,1.9884030810235451,1.25,0.22557,-1.5320500171130003,0.15828601635530776,-0.9423422654086688,-2.1958563808798894,-1.25
14.175000000000134,0.1157,0.0,0.12758073410218584,0.9770426395280866,2.0063491403431417,1.25,0.22557,-0.0,0.15405631430642097,-0.8510445207230162,-2.6232938829219954,-1.25
14.200000000000134,0.13012,0.0,0.13370867265704517,0.974613254448452,2.010579137766446,1.25,0.22557,-0.0,0.16977419822201542,-0.7777395100702106,-2.9309778555318937,-1.25
14.225000000000135,0.13012,0.0,0.13415796150890344,0.9723170775074298,2.0194428151538513,1.25,0.22557,-0.0,0.18852693736656723,-0.7236553844344242,-3.144689139623592,-1.25
14.250000000000135,0.13012,0.0,0.13458116679123275,0.9701456365246507,2.0278265151450436,1.25,0.22557,-1.27758101222,0.17493075982227962,-0.8781374324303377,-2.4599963589891827,-1.25
14.275000000000135,0.13012,1.27758101222,0.12930624651614728,0.9972201568126893,1.9232930689917338,1.25,0.22557,-0.0,0.17140446716908736,-0.8043933313838815,-2.8054553330562495,-1.25
14.300000000000136,0.13012,0.0,0.12999131945258893,0.9936959024430028,1.9369014663960908,1.25,0.22557,-0.0,0.18406506667635147,-0.7451551040021964,-3.0541730341918014,-1.25
14.325000000000136,0.13012,0.0,0.13064086881043088,0.9903630962901557,1.949769073636813,1.25,0.22827,-1.27758101222,0.1694750816332103,-0.8940329781469193,-2.3970820051107116,-1.25
14.350000000000136,0.13012,0.0,0.13125513312999945,0.987211338674558,1.9619376714024748,1.25,0.22827,-0.0,0.16667805679220415,-0.8156057850902723,-2.7627081030124683,-1.25
14.375000000000137,0.12372,0.0,0.12949650343330904,0.983358106400847,1.9791001231711074,1.25,0.22827,-1.27758101222,0.1507206537927156,-0.9454414290139007,-2.195670497291979,-1.25
14.400000000000137,0.12372,0.0,0.13020600644230093,0.9797136451554782,1.9931717136465608,1.25,0.22827,-0.0,0.15104627672101303,-0.8516036085626655,-2.6263173413697154,-1.25
14.425000000000137,0.12372,0.0,0.1308777112141516,0.9762671623625372,2.006478213903493,1.25,0.22827,-0.0,0.16870073822748882,-0.7774262922584299,-2.9344118813580513,-1.25
14.450000000000138,0.12372,1.27758101222,0.12583779191226696,1.0021359051311185,1.9066001452947856,1.25,0.22827,-1.27758101222,0.158510114408204,-0.9157332576287508,-2.317727405581158,-1.25
14.475000000000138,0.12372,0.0,0.12674509982840912,0.9974713748782182,1.9246110254585598,1.25,0.22827,-0.0,0.1591015921409512,-0.830039596539747,-2.7104520372791354,-1.25
14.500000000000139,0.12372,0.0,0.1276048116612267,0.9930602362230168,1.9416419587157492,1.25,0.21481999999999998,-1.5320500171130003,0.13968491364759597,-0.9933520321899963,-1.9959922223283337,-1.25
14.525000000000139,0.12372,0.0,0.1284178217675628,0.9888887245261905,1.9577477175031808,1.25,0.21481999999999998,-0.0,0.1385608829564018,-0.8867804061683571,-2.487853568036057,-1.25
14.55000000000014,0.12268000000000001,0.0,0.12880649375012834,0.9848020106849487,1.9738974804194265,1.25,0.21481999999999998,-1.27758101222,0.12840394368535726,-0.9947617911923163,-2.010474227108075,-1.25
14.57500000000014,0.12268000000000001,0.0,0.12955959908464343,0.9809372108603117,1.988819174093639,1.25,0.21481999999999998,-0.0,0.13467786098029777,-0.8850783670357334,-2.5028905894510265,-1.25
14.60000000000014,0.12268000000000001,1.27758101222,0.1245967791098078,1.0064103608692498,1.8904684466935842,1.25,0.21481999999999998,-0.0,0.15720427963956268,-0.7998473256833458,-2.852732451413909,-1.25
14.62500000000014,0.12268000000000001,0.0,0.12557699811234632,1.0013717277025642,1.9099236980419514,1.25,0.21481999999999998,-1.27758101222,0.15064408362365073,-0.9306237864202099,-2.263910431875636,-1.25
