t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
90.95000000000356,0.64755,-2.554114826889,0.0639781278140806,-0.9186649639337386,-4.401052051540351,-1.975000023841858,0.14365,1.27758101222,0.07694026399376777,2.9341253003387524,2.652508392095796,3.0250000953674316
90.97500000000356,0.64755,-1.27758101222,0.0597793734294812,-0.8819065683626163,-4.49503603509813,-1.975000023841858,0.1345,2.554114826889,0.07662220742284395,2.9386429693543046,2.6441068018942273,3.0250000953674316
91.00000000000357,0.64755,-2.554114826889,0.07201667092242578,-0.9780074102339702,-4.2500854678404085,-1.975000023841858,0.1345,2.554114826889,0.07601785926269616,2.94288971089558,2.6364608102240403,3.0250000953674316
91.02500000000357,0.64755,-2.554114826889,0.08339775400186453,-1.0620907212560222,-4.036173025633213,-1.975000023841858,0.1345,1.27758101222,0.07635534101786398,2.937052633637742,2.647376693598333,3.0250000953674316
91.05000000000358,0.60745,-1.27758101222,0.06200855161218352,-1.0128328880395174,-4.152604113025646,-1.975000023841858,0.1345,2.554114826889,0.07609184756529933,2.941295627716561,2.639456880889087,3.0250000953674316
91.07500000000358,0.60745,-1.27758101222,0.056005907218263984,-0.9697744742881621,-4.262041737221795,-1.975000023841858,0.1345,2.554114826889,0.07553714613760676,2.9452933834241732,2.6322474543612175,3.0250000953674316
91.10000000000359,0.60745,-2.554114826889,0.06748589722684672,-1.0603657514490552,-4.031100821119191,-1.975000023841858,0.1345,1.27758101222,0.07591969975920448,2.939230655688615,2.6435589228926,3.0250000953674316
91.1250000000036,0.60745,-1.27758101222,0.06162871822565247,-1.011364803303041,-4.15622970738603,-1.975000023841858,0.1345,2.554114826889,0.07569708257338213,2.943269168054744,2.6359975576804207,3.0250000953674316
91.1500000000036,0.60745,-1.27758101222,0.05582988622396515,-0.9684904815228699,-4.265306940091724,-1.975000023841858,0.13865,1.27758101222,0.07619687655966549,2.9373323985477646,2.6469708132053666,3.0250000953674316
91.1750000000036,0.60745,-1.27758101222,0.050748546882712076,-0.9309785377716218,-4.3607369689978,-1.975000023841858,0.13865,2.554114826889,0.07600360021967613,2.941522311519951,2.6390949088325772,3.0250000953674316
91.20000000000361,0.60745,-2.554114826889,0.0628878027821024,-1.0264221276787338,-4.117453007251136,-1.975000023841858,0.13865,1.27758101222,0.07649778586283007,2.935738323742748,2.6497797893782566,3.0250000953674316
91.22500000000362,0.51083,-1.094321440795,0.01963810935659477,-0.9763585475257858,-4.222808744209531,-1.975000023841858,0.13865,1.094321440795,0.07744945613389542,2.9289243590057668,2.6620627581083625,3.0250000953674316
91.25000000000362,0.51083,-2.554114826889,0.032262755099690316,-1.0793296483027583,-3.960052471205933,-1.975000023841858,0.13865,2.554114826889,0.07737035524586888,2.9337913611102437,2.652794230976519,3.0250000953674316
91.27500000000363,0.51083,-1.27758101222,0.027866870467817273,-1.041161544229774,-4.057619015390479,-1.975000023841858,0.13865,1.27758101222,0.07783324401646032,2.9286862035535477,2.6622030802104772,3.0250000953674316
91.30000000000364,0.51083,-1.27758101222,0.02335187222167992,-1.0077651909820513,-4.142584359157589,-1.975000023841858,0.13865,2.554114826889,0.07753664657964371,2.9336635189605658,2.652902307410889,3.0250000953674316
91.32500000000364,0.51083,-2.554114826889,0.035979004393143166,-1.106809600723417,-3.890140013483192,-1.975000023841858,0.14073,2.554114826889,0.0768905254987293,2.9383564261015422,2.6444351158916843,3.0250000953674316
91.35000000000365,0.51083,-1.27758101222,0.03112370892607491,-1.0652045247146567,-3.9964538979680384,-1.975000023841858,0.14073,1.27758101222,0.07716452650392866,2.9329360464967267,2.654604208241639,3.0250000953674316
91.37500000000365,0.51083,-2.554114826889,0.04278658062122176,-1.157064872933264,-3.7622910992258127,-1.975000023841858,0.14073,2.554114826889,0.07683278333353996,2.937561814819992,2.6460065930845467,3.0250000953674316
91.40000000000366,0.4731,-1.27758101222,0.02318338338515294,-1.114291940821754,-3.8627723014498003,-1.975000023841858,0.14073,2.554114826889,0.07621174870867352,2.9419085830736695,2.638182530907094,3.0250000953674316
91.42500000000366,0.4731,-1.27758101222,0.017959478444894872,-1.0769049635672645,-3.9577881754742923,-1.975000023841858,0.14073,1.27758101222,0.07653231694763549,2.9361630104333285,2.6489368742886636,3.0250000953674316
91.45000000000367,0.4731,-1.27758101222,0.013526612166423424,-1.044194489922928,-4.04100214514299,-1.975000023841858,0.14073,1.27758101222,0.07727018300099407,2.9307400415429266,2.6587285121897777,3.0250000953674316
91.47500000000367,0.4731,-2.554114826889,0.026234913816558902,-1.1438390228246307,-3.7870310177757593,-1.975000023841858,0.14073,1.27758101222,0.0781260595474377,2.9257354581609802,2.6676204969779542,3.0250000953674316
91.50000000000368,0.4731,-1.27758101222,0.02145074321196791,-1.1027590113558616,-3.892009143065705,-1.975000023841858,0.1418,2.554114826889,0.07796254623441173,2.9309119954127016,2.657827947248137,3.0250000953674316
91.52500000000369,0.4731,-2.554114826889,0.03317584524049011,-1.195078752946083,-3.656677652704347,-1.975000023841858,0.1418,1.27758101222,0.07836109062943308,2.9260814254034373,2.6667632504550554,3.0250000953674316
91.55000000000369,0.4731,-1.27758101222,0.02752364558555756,-1.1475900569521011,-3.7779594627878965,-1.975000023841858,0.1418,2.554114826889,0.07801127322435064,2.931305083622378,2.657033927043778,3.0250000953674316
91.5750000000037,0.4176,-1.27758101222,0.0014625261177644289,-1.1135668694684884,-3.8515693763804104,-1.975000023841858,0.1418,2.554114826889,0.07731905390168063,2.9362201704724233,2.648178652632412,3.0250000953674316
91.6000000000037,0.4176,-2.554114826889,0.013775281007724682,-1.2121191577152728,-3.6002275073897723,-1.975000023841858,0.1418,1.27758101222,0.07755217749874943,2.931000677470404,2.65799619298247,3.0250000953674316
91.62500000000371,0.4176,-1.094321440795,0.006477919553693784,-1.1516705694110128,-3.7545457630387333,-1.975000023841858,0.1418,2.189690079141,0.0774742260907417,2.933025077918001,2.654178144551212,3.0250000953674316
91.65000000000371,0.4176,-2.554114826889,0.018289674118947274,-1.2454575135753605,-3.5154140839023165,-1.975000023841858,0.1418,2.554114826889,0.0769366071818957,2.9377281811765075,2.6456019478640354,3.0250000953674316
91.67500000000372,0.4176,-1.27758101222,0.012810112445350769,-1.1992528074946744,-3.6334286572320686,-1.975000023841858,0.13845,2.554114826889,0.07623180852677885,2.9420951995514275,2.6378081076476247,3.0250000953674316
91.70000000000373,0.4176,-2.554114826889,0.023927825286610804,-1.2870888163270346,-3.409503724668695,-1.975000023841858,0.13845,1.27758101222,0.07651950897475618,2.936347118807637,2.6485943578647664,3.0250000953674316
91.72500000000373,0.4176,-1.27758101222,0.01774421603205778,-1.2356771795965256,-3.540765452098145,-1.975000023841858,0.13845,2.554114826889,0.0762281711685535,2.9406623863506165,2.640558897501636,3.0250000953674316
91.75000000000374,0.35908,-2.554114826889,0.006690987406297477,-1.3268951553352835,-3.2945820354259268,-1.975000023841858,0.13845,2.554114826889,0.07565546631674316,2.944722127109452,2.6332454409528934,3.0250000953674316
91.77500000000374,0.35908,-1.27758101222,0.0006550569075629842,-1.2785018715840126,-3.4180074976485355,-1.975000023841858,0.13845,1.27758101222,0.0760247320609958,2.9387140983699354,2.6444629647693327,3.0250000953674316
91.80000000000375,0.35908,-2.554114826889,0.011510473290971712,-1.3644237157444306,-3.198950368470464,-1.975000023841858,0.13845,2.554114826889,0.07579134100630999,2.9428015602323585,2.636816608398692,3.0250000953674316
91.82500000000375,0.35908,-1.27758101222,0.005099964773315452,-1.3113373317109644,-3.33447261344956,-1.975000023841858,0.13845,2.554114826889,0.07526446096045634,2.9466581223342083,2.629855020720017,3.0250000953674316
91.85000000000376,0.35908,-2.554114826889,0.015402079158785498,-1.3931523684435705,-3.125864975464656,-1.975000023841858,0.13077,2.554114826889,0.07465500515596506,2.95021657748342,2.623533207671837,3.0250000953674316
91.87500000000377,0.35908,-1.27758101222,0.008504867891845319,-1.3364728180377594,-3.270528216579036,-1.975000023841858,0.13077,2.554114826889,0.07404750632392111,2.953467715727487,2.6177991411714503,3.0250000953674316
91.90000000000377,0.35908,-2.554114826889,0.01838112263998573,-1.4151440948642275,-3.069918268943565,-1.975000023841858,0.13077,2.554114826889,0.07347391059430423,2.9564248180507633,2.6126010144251604,3.0250000953674316
91.92500000000378,0.35908,-1.27758101222,0.011111314748717599,-1.3557139826864149,-3.221578908503912,-1.975000023841858,0.13077,1.27758101222,0.07396192090760798,2.949359732137813,2.625747824173305,3.0250000953674316
91.95000000000378,0.26805,-2.554114826889,0.012866201706819486,-1.4443260329119028,-2.974439192586589,-1.975000023841858,0.13077,2.554114826889,0.07388617222360731,2.952465126782541,2.619854872870116,3.0250000953674316
91.97500000000379,0.26805,-2.554114826889,0.0027664703133567226,-1.521949558443925,-2.7767152059597895,-1.975000023841858,0.13077,2.554114826889,0.07352308405255792,2.95542167340776,2.6144842649720994,3.0250000953674316
92.0000000000038,0.26805,-1.27758101222,0.010156369302136259,-1.4616017811129896,-2.9307129204453073,-1.975000023841858,0.13077,2.554114826889,0.07307082304141199,2.9581603743094735,2.609604948741591,3.0250000953674316
92.0250000000038,0.26805,-2.554114826889,0.0007148235315422857,-1.537063614521247,-2.7382677904140458,-1.975000023841858,0.10887999999999999,2.554114826889,0.07260939299824389,2.9606669212211383,2.605178407175239,3.0250000953674316
92.0500000000038,0.26805,-2.554114826889,0.008220136608705755,-1.603089290808091,-2.570293769741327,-1.975000023841858,0.10887999999999999,2.554114826889,0.0721697056142106,2.962948588662815,2.601165205246426,3.0250000953674316
92.07500000000381,0.26805,-1.27758101222,0.0005397876327138673,-1.5325931709601581,-2.7501115841140806,-1.975000023841858,0.10887999999999999,2.554114826889,0.07176226623054756,2.9650204092832357,2.5975278531264294,3.0250000953674316
92.10000000000382,0.26805,-2.554114826889,0.007699034840650348,-1.599175928839706,-2.5802547557725917,-1.975000023841858,0.10887999999999999,2.554114826889,0.07138929940281871,2.9668995398480607,2.594231614294502,3.0250000953674316
92.12500000000382,0.18230000000000002,-2.189690079141,0.02073614345864294,-1.6324474517176424,-2.475734438274075,-1.975000023841858,0.10887999999999999,2.189690079141,0.07134022473121873,2.9658197941925004,2.5963427649807613,3.0250000953674316
92.15000000000383,0.18230000000000002,-1.27758101222,0.029011766244025558,-1.5699969817771313,-2.6347187918808577,-1.975000023841858,0.10887999999999999,2.554114826889,0.07114839093937936,2.9675552834576777,2.593172665742734,3.0250000953674316
92.17500000000383,0.18230000000000002,-2.554114826889,0.01982615250770245,-1.6436206884448084,-2.446945650635394,-1.975000023841858,0.10887999999999999,2.554114826889,0.07089071548635067,2.969168470301518,2.590291394382726,3.0250000953674316
92.20000000000384,0.18230000000000002,-1.27758101222,0.027694272576294407,-1.5797743367581796,-2.609841106240003,-1.975000023841858,0.1039,2.554114826889,0.0706221235440711,2.9706472026151824,2.587676974259135,3.0250000953674316
92.22500000000385,0.18230000000000002,-2.554114826889,0.01866742391255563,-1.6521751827769988,-2.425183064028107,-1.975000023841858,0.1039,2.554114826889,0.07036405963801334,2.9719942169462916,2.585306478015112,3.0250000953674316
92.25000000000385,0.18230000000000002,-1.27758101222,0.0266803996926588,-1.5872588986985743,-2.590800463654522,-1.975000023841858,0.1039,2.554114826889,0.07012407579557844,2.9732177408031153,2.583157901218642,3.0250000953674316
92.27500000000386,0.18230000000000002,-2.554114826889,0.017780357915847922,-1.658723631312462,-2.4085238840484244,-1.975000023841858,0.1039,2.554114826889,0.06990404970271938,2.9743276358289807,2.5812107836057763,3.0250000953674316
92.30000000000386,0.13448,-1.27758101222,0.04351713704690478,-1.599474623961512,-2.5485656802253094,-1.975000023841858,0.1039,2.554114826889,0.06970360418544069,2.9753338452143714,2.5794463674785773,3.0250000953674316
92.32500000000387,0.13448,-2.554114826889,0.034152276205082543,-1.6759463330675157,-2.353422617072442,-1.975000023841858,0.1039,2.554114826889,0.06952152735501102,2.976245800325133,2.577847564852008,3.0250000953674316
92.35000000000387,0.13448,-1.27758101222,0.0013431709164511418,-1.6096151291373402,-1.646964768440526,-1.712499976158142,0.1039,2.554114826889,0.10123157115266113,2.984603739131426,3.259645542351606,3.2874999046325684
92.37500000000388,0.13448,-2.554114826889,0.007847993694232697,-1.6797342918575702,-1.4683969597678956,-1.712499976158142,0.1002,1.27758101222,0.11296118592369578,2.9911620875907636,3.237398066772802,3.2874999046325684
92.40000000000389,0.13448,-1.27758101222,0.00043011001990424236,-1.6128204583104433,-1.6390994001031296,-1.712499976158142,0.1002,2.554114826889,0.11553184800023839,3.0102662291339852,3.1986416099398154,3.2874999046325684
92.42500000000389,0.13448,-1.27758101222,0.0083519044265557,-1.554273647096856,-1.7880473099128893,-1.712499976158142,0.1002,2.554114826889,0.11441042500857367,3.0292492112945166,3.1631613400416736,3.2874999046325684
92.4500000000039,0.13448,-2.554114826889,0.0012944113443497385,-1.6313132309655363,-1.591582996559894,-1.712499976158142,0.1002,2.554114826889,0.11194975108714292,3.04715003510313,3.1308604961715787,3.2874999046325684
92.4750000000039,0.08231999999999999,-1.27758101222,0.025380229280468625,-1.5775305151509442,-1.7167058689769936,-1.712499976158142,0.1002,2.554114826889,0.10911539646894627,3.0636632493147022,3.1015288240049994,3.2874999046325684
92.50000000000391,0.08231999999999999,-1.27758101222,0.031971431022387226,-1.5305254178429168,-1.8361512687273733,-1.712499976158142,0.1002,2.554114826889,0.10629401444800611,3.078748735313505,3.0749244963125513,3.2874999046325684
92.52500000000391,0.08231999999999999,-1.27758101222,0.037544951913428645,-1.4893999561517872,-1.940772425462812,-1.712499976158142,0.1002,2.554114826889,0.10363156044820082,3.0924692091379073,3.0508069101022643,3.2874999046325684
92.55000000000392,0.08231999999999999,-1.27758101222,0.042419147045742525,-1.4534181684806466,-2.032309673638486,-1.712499976158142,0.19355,2.554114826889,0.10117485638182093,3.1049230881150427,3.0289487236425963,3.2874999046325684
92.57500000000393,0.08231999999999999,-1.27758101222,0.04668368830654801,-1.4219367155937959,-2.1123981381442944,-1.712499976158142,0.19355,1.27758101222,0.09994759227666232,3.106467475271035,3.0269987427613705,3.2874999046325684
92.60000000000393,0.08231999999999999,-2.554114826889,0.03382970324087895,-1.5226565476401297,-1.85569147456797,-1.712499976158142,0.19355,2.554114826889,0.09831386073968429,3.1173758203506745,3.0074260428129627,3.2874999046325684
92.62500000000394,0.08231999999999999,-1.27758101222,0.038486429767391694,-1.4825173448312858,-1.9582761932772814,-1.712499976158142,0.19355,2.554114826889,0.09653749652301061,3.127403460894792,2.989659911734682,3.2874999046325684
92.65000000000394,0.08231999999999999,-1.5320500171130003,0.03992882717059734,-1.472964994367662,-1.9824877087875405,-1.712499976158142,0.19355,3.0651472317770003,0.09439668552567498,3.140452565323866,2.9663997971325253,3.2874999046325684
92.67500000000395,0.07057,-1.27758101222,0.04869648119059496,-1.4406329538535623,-2.06209232466731,-1.712499976158142,0.19355,2.554114826889,0.09261072209646781,3.1484964448094495,2.952445956478776,3.2874999046325684
92.70000000000395,0.07057,-1.27758101222,0.05257754323766915,-1.4123562783555355,-2.133997310313426,-1.712499976158142,0.19355,2.554114826889,0.09108792420601113,3.1557388061759206,2.9398122756287,3.2874999046325684
92.72500000000396,0.07057,-1.27758101222,0.0559294452519953,-1.3876163722655435,-2.1969350024835594,-1.712499976158142,0.17565,2.554114826889,0.08974804646003487,3.162281786890468,2.928369035469725,3.2874999046325684
92.75000000000396,0.07057,-1.27758101222,0.05886161133367675,-1.3659707513792745,-2.252001216314387,-1.712499976158142,0.17565,2.554114826889,0.08855071846595614,3.1682023296712463,2.9180019605709786,3.2874999046325684
92.77500000000397,0.07057,-1.27758101222,0.061427038035794426,-1.3470324039735777,-2.300180160656777,-1.712499976158142,0.17565,1.27758101222,0.08849025476758765,3.1638143545949604,2.9264668890373136,3.2874999046325684
92.80000000000398,0.07057,-1.27758101222,0.06367160015638007,-1.33046272437537,-2.3423332405850474,-1.712499976158142,0.17565,2.554114826889,0.08792451756234101,3.169342118684511,2.9163323725135823,3.2874999046325684
92.82500000000398,0.07057,-1.27758101222,0.06563542912019682,-1.3159654572110757,-2.3792141264165294,-1.712499976158142,0.17565,2.554114826889,0.08712037171801759,3.1744921805194615,2.9071187471629427,3.2874999046325684
92.85000000000399,0.12197,-0.0,0.06502096550703007,-1.1679404618695248,-2.768258444911936,-1.712499976158142,0.17565,1.27758101222,0.08728712463949613,3.1694686138028887,2.916615265393313,3.2874999046325684
92.875000000004,0.12197,-1.27758101222,0.06573485716810862,-1.1667441455288297,-2.7709688721570203,-1.712499976158142,0.17565,2.554114826889,0.08687324798062916,3.1744466461013183,2.9074098052191504,3.2874999046325684
92.900000000004,0.12197,-1.27758101222,0.06588281725629973,-1.1656989035354206,-2.773624112642789,-1.712499976158142,0.16893,2.554114826889,0.08618407989444934,3.179109543151913,2.8990356546902323,3.2874999046325684
92.925000000004,0.12197,-1.27758101222,0.0660067699957453,-1.1647844093590327,-2.7759505312560373,-1.712499976158142,0.16893,2.554114826889,0.08542811846749176,3.183398377305637,2.891433932669739,3.2874999046325684
92.95000000000401,0.12197,-1.27758101222,0.06611515614576147,-1.1639842935136873,-2.777986016522768,-1.712499976158142,0.16893,2.554114826889,0.08468808603676649,3.1873112143248,2.8845401505305484,3.2874999046325684
92.97500000000402,0.12197,-1.27758101222,0.06620998542833602,-1.1632842502167295,-2.7797669188496634,-1.712499976158142,0.16893,1.27758101222,0.08501192686975004,3.1811186044422755,2.8961491058387576,3.2874999046325684
93.00000000000402,0.12197,-1.27758101222,0.06629295416023884,-1.1626717631350092,-2.7813250791482353,-1.712499976158142,0.16893,2.554114826889,0.08478183001495974,3.1850172690471035,2.8888621013965325,3.2874999046325684
93.02500000000403,0.20987999999999998,-1.27758101222,0.033986914502386306,-1.1502117630603508,-2.8335357244853245,-1.712499976158142,0.16893,1.27758101222,0.08529398016988343,3.1789445001234364,2.9000859844113522,3.2874999046325684
93.05000000000403,0.20987999999999998,-1.27758101222,0.035083378935634624,-1.1392209692155606,-2.861732944996463,-1.712499976158142,0.16893,2.554114826889,0.08511991584095621,3.1830072974101355,2.8924380185681526,3.2874999046325684
93.07500000000404,0.20987999999999998,-1.27758101222,0.036381612119602974,-1.1296037926604166,-2.8862016676123083,-1.712499976158142,0.15819999999999998,2.554114826889,0.08461741400978207,3.186855729011184,2.8854719253231504,3.2874999046325684
93.10000000000404,0.20987999999999998,-1.27758101222,0.037521383728554375,-1.1211894492226684,-2.9076076949309875,-1.712499976158142,0.15819999999999998,2.554114826889,0.08401777645569161,3.1904127797354285,2.8791447112527235,3.2874999046325684
93.12500000000405,0.20987999999999998,-0.0,0.05511740074745734,-0.9854584700242024,-3.2533827173140546,-1.712499976158142,0.15819999999999998,2.554114826889,0.08341402550620304,3.193665140850748,2.873405209746368,3.2874999046325684
93.15000000000406,0.20987999999999998,-1.27758101222,0.05459656259763053,-0.9950706787038359,-3.2284579444868102,-1.712499976158142,0.15819999999999998,2.554114826889,0.08284167049416255,3.196624395867783,2.868201931777559,3.2874999046325684
93.17500000000406,0.20987999999999998,-0.0,0.07006482334577743,-0.8751136744912632,-3.534098708903127,-1.712499976158142,0.15819999999999998,2.554114826889,0.08231246688435268,3.1993109380129527,2.8634860765906707,3.2874999046325684
93.20000000000407,0.2794,-1.27758101222,0.04206925761979842,-0.8890972927205,-3.514274556289832,-1.712499976158142,0.15819999999999998,2.554114826889,0.08182851825282521,3.201747388993405,2.8592125269595012,3.2874999046325684
93.22500000000407,0.2794,-1.27758101222,0.040119933323078366,-0.901263455515025,-3.483505766685236,-1.712499976158142,0.15819999999999998,2.554114826889,0.08138815224041887,3.2039559809899676,2.8553400256358508,3.2874999046325684
93.25000000000408,0.2794,-0.0,0.05527339077556791,-0.7835381353329108,-3.7834766914871505,-1.712499976158142,0.1438,2.554114826889,0.0809883348366677,3.205957566678385,2.851831083504404,3.2874999046325684
93.27500000000408,0.2794,-1.27758101222,0.052618493306711034,-0.8089039798338535,-3.718474869205373,-1.712499976158142,0.1438,2.554114826889,0.08062574425926866,3.20777137484472,2.8486515629248634,3.2874999046325684
93.30000000000409,0.2794,-1.27758101222,0.04962088726005873,-0.83109930279049,-3.6620047743268036,-1.712499976158142,0.1438,1.27758101222,0.08131450258530404,3.1996657078143063,2.863628456132612,3.2874999046325684
93.3250000000041,0.2794,-0.0,0.0635891655554731,-0.7221495840994235,-3.939648505774275,-1.712499976158142,0.1438,2.554114826889,0.0814246532379906,3.201826282901205,2.859394182207504,3.2874999046325684
93.3500000000041,0.2794,-1.27758101222,0.059894228874905836,-0.7551934524452895,-3.8551138515970527,-1.712499976158142,0.1438,2.554114826889,0.08123168461356965,3.2039259075063247,2.8555266945387503,3.2874999046325684
93.3750000000041,0.2794,-1.27758101222,0.05598662828916874,-0.7841064891700937,-3.7815539675948715,-1.712499976158142,0.1438,2.554114826889,0.08093427152514321,3.2058878030262266,2.852009444339741,3.2874999046325684
93.40000000000411,0.44788,-1.27758101222,0.00949385290970417,-0.7865506831479575,-3.8146483067966788,-1.712499976158142,0.1438,2.554114826889,0.08061347556763558,3.20769036420381,2.848817036418482,3.2874999046325684
93.42500000000412,0.44788,-0.0,0.006086394805706663,-0.6601491880849162,-4.137142983459396,-1.712499976158142,0.1448,2.554114826889,0.08030132245837601,3.2093340944839874,2.8459221026155586,3.2874999046325684
93.45000000000412,0.44788,-1.27758101222,0.004451419184472366,-0.6779220451812958,-4.09146284960455,-1.712499976158142,0.1448,2.554114826889,0.08000948532078597,3.210827853387862,2.8432980289323257,3.2874999046325684
93.47500000000413,0.44788,-1.27758101222,0.002353633019493373,-0.6934740325228034,-4.051893386543749,-1.712499976158142,0.1448,2.554114826889,0.07974128449923465,3.2121831878585976,2.840919933747192,3.2874999046325684
93.50000000000414,0.44788,-0.0,0.017109274542747244,-0.57871187702272,-4.344323893043073,-1.712499976158142,0.1448,2.189690079141,0.07978714674798834,3.2106288217085357,2.8438630244110863,3.2874999046325684
93.52500000000414,0.44788,-1.27758101222,0.014103224540696263,-0.6066702849741032,-4.272726593347918,-1.712499976158142,0.1448,1.27758101222,0.08069877525686395,3.202185010891923,2.8593046572262857,3.2874999046325684
93.55000000000415,0.44788,-1.27758101222,0.01079834981669478,-0.6311339129124627,-4.2104859556293395,-1.712499976158142,0.1448,2.554114826889,0.0809270738734926,3.2040798059113276,2.855482681892968,3.2874999046325684
93.57500000000415,0.54803,-0.0,0.012389025272748294,-0.5105844437152526,-4.541007896476481,-1.712499976158142,0.1448,2.554114826889,0.0808060812664173,3.205955606930915,2.851985095495074,3.2874999046325684
93.60000000000416,0.54803,-1.27758101222,0.015142402516089282,-0.5333777548242287,-4.482820274530695,-1.712499976158142,0.14375,2.554114826889,0.08055920009212748,3.2077218098611544,2.848801477050623,3.2874999046325684
93.62500000000416,0.54803,-1.27758101222,0.017840113492233606,-0.5533211249570925,-4.432082235525348,-1.712499976158142,0.14375,2.554114826889,0.08027804523461356,3.2093500310911915,2.8459107302671027,3.2874999046325684
93.65000000000417,0.54803,-0.0,0.00360499274741366,-0.4424010974356124,-4.7147384465744,-1.712499976158142,0.14375,1.27758101222,0.08101667280558153,3.201087795852003,2.8611467703943436,3.2874999046325684
93.67500000000418,0.54803,-1.27758101222,0.007066410216700819,-0.47372108838660426,-4.634589317660657,-1.712499976158142,0.14375,2.554114826889,0.0811619969023703,3.2031113563764615,2.857146259724015,3.2874999046325684
93.70000000000418,0.54803,-1.27758101222,0.010769697845712606,-0.5011258574932123,-4.564866449647008,-1.712499976158142,0.14375,2.554114826889,0.08099670740910427,3.2050888624636795,2.8534901467477845,3.2874999046325684
93.72500000000419,0.54803,-0.0,0.0025811598721284246,-0.3967340261280251,-4.830914966614336,-1.712499976158142,0.14375,2.554114826889,0.08072261985689197,3.206940955698112,2.8501642408644363,3.2874999046325684
93.75000000000419,0.6709700000000001,-1.27758101222,0.04693470449837858,-0.4170901252229745,-4.807344150723574,-1.712499976158142,0.14375,2.554114826889,0.08042222480765798,3.2086443799691833,2.8471451347515577,3.2874999046325684
93.7750000000042,0.6709700000000001,-1.27758101222,0.04987038097504126,-0.4347775433591584,-4.762673223328418,-1.712499976158142,0.14423,2.554114826889,0.0801282489046287,3.2101984296928405,2.8444072010185097,3.2874999046325684
93.8000000000042,0.6709700000000001,-1.27758101222,0.05197272129963079,-0.45025133447826476,-4.723311830429286,-1.712499976158142,0.14423,2.554114826889,0.07985275405830979,3.2116109903069625,2.841925373199789,3.2874999046325684
93.82500000000421,0.6709700000000001,-0.0,0.03720798145083129,-0.3354207232141189,-5.015916593123805,-1.712499976158142,0.14423,2.554114826889,0.07959930745997176,3.212892776213553,2.8396761627817657,3.2874999046325684
93.85000000000421,0.6709700000000001,-1.27758101222,0.0402059200706292,-0.36331923688113166,-4.944471665037153,-1.712499976158142,0.14423,1.27758101222,0.08038549458842406,3.2043057498136576,2.8554958651488747,3.2874999046325684
93.87500000000422,0.6709700000000001,-1.27758101222,0.04350369618082456,-0.3877304616619814,-4.882364340380352,-1.712499976158142,0.14423,2.554114826889,0.08058331207040331,3.206030458117544,2.85202520451828,3.2874999046325684
93.90000000000423,0.6709700000000001,-1.27758101222,0.04639679972363148,-0.40908853545088386,-4.828029576277949,-1.712499976158142,0.14423,2.554114826889,0.08046952204713417,3.2077352641023977,2.8488496075129603,3.2874999046325684
93.92500000000423,0.7293999999999999,-1.094321440795,0.06806786147726712,-0.4014362594777395,-4.861199098585596,-1.712499976158142,0.14423,2.189690079141,0.08053420332239156,3.2065562505554546,2.8510573473530236,3.2874999046325684
93.95000000000424,0.7293999999999999,-1.27758101222,0.06979591612676767,-0.4130950814524876,-4.831628930354404,-1.712499976158142,0.15075,2.554114826889,0.08039476501065522,3.2082263689369404,2.8479694178159045,3.2874999046325684
93.97500000000424,0.7293999999999999,-1.094321440795,0.06879840797898826,-0.40488172264473415,-4.852593070875986,-1.712499976158142,0.15075,2.189690079141,0.08045379766542485,3.2070073981800453,2.8502584428165,3.2874999046325684
94.00000000000425,0.7293999999999999,-1.27758101222,0.07020722176006505,-0.4161089194407675,-4.823963597612631,-1.712499976158142,0.15075,2.554114826889,0.08031659589125952,3.208637733367395,2.8472449640297217,3.2874999046325684
94.02500000000425,0.7293999999999999,-1.27758101222,0.0715366092737722,-0.4259321958636616,-4.798972511671089,-1.712499976158142,0.15075,1.27758101222,0.08110772222665419,3.2004151895384845,2.8623616044948763,3.2874999046325684
94.05000000000426,0.7293999999999999,-0.0,0.056102089493631324,-0.3061578140450506,-5.104154119073404,-1.712499976158142,0.15075,2.554114826889,0.0812679893720914,3.2024905285929943,2.858249475693455,3.2874999046325684
94.07500000000427,0.7293999999999999,-1.27758101222,0.05851409427910706,-0.3297308874808823,-5.043713062044782,-1.712499976158142,0.15075,2.554114826889,0.08110258178883657,3.2045215716697264,2.854490789002398,3.2874999046325684
94.10000000000427,0.7286,-1.27758101222,0.06100456912932997,-0.3504661780190846,-4.990770604473509,-1.712499976158142,0.15075,1.27758101222,0.08184010557998074,3.196675706371673,2.8689292416952616,3.2874999046325684
94.12500000000428,0.7286,-0.0,0.04685978792033432,-0.2402398486408906,-5.2716598646543655,-1.712499976158142,0.15769999999999998,2.554114826889,0.08194007272022438,3.1990980567429834,2.864201341230685,3.2874999046325684
94.15000000000428,0.7286,-1.27758101222,0.050403381486489096,-0.27216678465010236,-5.189966649003899,-1.712499976158142,0.15769999999999998,2.554114826889,0.08171510569531922,3.2014459154193946,2.8598841804639754,3.2874999046325684
94.17500000000429,0.7286,-0.0,0.03757984900396644,-0.1717335475521783,-5.445939167530892,-1.712499976158142,0.15769999999999998,2.189690079141,0.08166962364425943,3.200854146446346,2.861056547395745,3.2874999046325684
