t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
77.5000000000005,0.69847,-2.554114826889,0.031638640102489485,-2.9628600510416443,-4.644263922900638,-3.387500047683716,0.4059,2.554114826889,0.28166851920406594,2.451109326385504,3.831441739686735,2.862499952316284
77.5250000000005,0.69847,-2.554114826889,0.07834615868921999,-2.7746308274097005,-5.439287310843133,-3.387500047683716,0.4059,2.554114826889,0.244875968518666,2.607689393681826,3.1802075936439476,2.862499952316284
77.55000000000051,0.69847,-2.554114826889,0.1261812493934074,-2.6610523963571375,-5.899297945333608,-3.387500047683716,0.4059,2.554114826889,0.22658482624445364,2.6852660280679723,2.857673755461926,2.862499952316284
77.57500000000051,0.69847,-3.8316958391090004,0.15166016720315303,-3.0353001120208547,-4.199889106018638,-3.387500047683716,0.4059,2.554114826889,0.21752198674839185,2.723700535008303,2.697879126088983,2.862499952316284
77.60000000000052,0.69847,-2.554114826889,0.08988691422019038,-2.828045992622815,-5.188808302025977,-3.387500047683716,0.4059,2.554114826889,0.21303189396693772,2.7427424930172837,2.618710630892606,2.862499952316284
77.62500000000053,0.44512,-2.554114826889,0.15465602584251686,-2.7116853231068987,-5.644278031215398,-3.387500047683716,0.26130000000000003,2.554114826889,0.165644999540982,2.716689622589874,2.826490462628197,2.862499952316284
77.65000000000053,0.44512,-2.189690079141,0.19419965497662428,-2.5180896115856233,-6.470488804658094,-3.387500047683716,0.26130000000000003,2.189690079141,0.20306478624578983,2.5411938498967124,3.5634903491445495,2.862499952316284
77.67500000000054,0.44512,-3.8316958391090004,0.2317224912626748,-2.967982502457684,-4.420670740570667,-3.387500047683716,0.26130000000000003,2.554114826889,0.18863410659425722,2.6165024943168755,3.244206528559163,2.862499952316284
77.70000000000054,0.44512,-2.554114826889,0.15741321166920175,-2.808540055588232,-5.208321840803045,-3.387500047683716,0.26130000000000003,2.554114826889,0.17986842753276122,2.653832557810827,3.0889354609450645,2.862499952316284
77.72500000000055,0.44512,-3.8316958391090004,0.16556807852894348,-3.145723194272677,-3.692063261983371,-3.387500047683716,0.26130000000000003,2.554114826889,0.17550771652516214,2.6723275434921008,3.012040293994467,2.862499952316284
77.75000000000055,0.44512,-2.554114826889,0.10745808247899781,-2.9142390464773236,-4.785679032888622,-3.387500047683716,0.26130000000000003,2.554114826889,0.17334705257843502,2.6814906850847597,2.973943776478725,2.862499952316284
77.77500000000056,0.44512,-3.8316958391090004,0.07301685853278901,-3.2003647810576115,-2.151276089914928,-3.125,0.14462,2.554114826889,0.19458770684429197,2.6712777562877887,4.413760006541095,3.125
77.80000000000057,0.45515,-3.284011519936,0.010065415230742183,-3.1857029779603865,-2.279992033634251,-3.125,0.14462,3.284011519936,0.12607387044618829,2.9913509523608885,3.0700984785619188,3.125
77.82500000000057,0.45515,-2.554114826889,0.003709770587297462,-2.91999652015285,-3.4747606745500494,-3.125,0.14462,2.554114826889,0.1586381802068429,2.8249436128188092,3.7743523430537866,3.125
77.85000000000058,0.45515,-2.554114826889,0.05554521330075263,-2.754584340858753,-4.162589686510632,-3.125,0.14462,2.554114826889,0.17801400648170562,2.7424603596710404,4.117420181409024,3.125
77.87500000000058,0.45515,-2.554114826889,0.09992351626857332,-2.655532605068561,-4.561095614241939,-3.125,0.14462,3.8316958391090004,0.06531798516335628,3.2705036322244965,1.9000811466030765,3.125
77.90000000000059,0.45515,-2.554114826889,0.12939290543822185,-2.597156678128522,-4.792629171158364,-3.125,0.14462,1.27758101222,0.24830648221381862,2.394833231321651,5.5844068879801245,3.125
77.9250000000006,0.45515,-3.8316958391090004,0.13983005092218906,-3.00438560599187,-2.960795933249999,-3.125,0.14462,2.554114826889,0.2281476508115512,2.5292989827351757,5.003897184824869,3.125
77.9500000000006,0.45515,-2.554114826889,0.06818684218496615,-2.8165502466190313,-3.872762619921259,-3.125,0.25475,3.8316958391090004,0.12461565702218552,3.191921947630348,2.1510408213762435,3.125
77.9750000000006,0.21362,-2.554114826889,0.12521397316502159,-2.710774532926047,-4.288655412299834,-3.125,0.25475,2.554114826889,0.1700468714803385,2.951606605468375,3.1710471625631502,3.125
78.00000000000061,0.21362,-5.108229653778,0.1434813749981315,-3.5315507445921783,-0.5993442602782526,-3.125,0.25475,2.554114826889,0.19801280307530947,2.8324800974262168,3.666555920645804,3.125
78.02500000000062,0.21362,-3.284011519936,0.006013092996198503,-3.4121578980042306,-1.28328040889601,-3.125,0.25475,2.189690079141,0.24682302200239334,2.611180452443179,4.592893104037083,3.125
78.05000000000062,0.21362,-2.554114826889,0.010176366911699541,-3.075342590017361,-2.793890296990753,-3.125,0.25475,2.554114826889,0.23774906989093617,2.6637994740042914,4.367931136708691,3.125
78.07500000000063,0.21362,-2.554114826889,0.056376348463822765,-2.865936290096197,-3.6637253166155244,-3.125,0.25475,2.554114826889,0.23163415828373657,2.6898882485685998,4.259396511765793,3.125
78.10000000000063,0.21362,-2.554114826889,0.11275980952610642,-2.7406055531680247,-4.167725154181674,-3.125,0.25475,2.554114826889,0.22858670618828963,2.7028138604811116,4.205656469426284,3.125
78.12500000000064,0.21362,-1.27758101222,0.1577416100286309,-2.225720703316759,-6.425473568094107,-3.125,0.34848,2.554114826889,0.25635098934543227,2.7322204593623916,4.0189240837922515,3.125
78.15000000000065,0.21362,-2.554114826889,0.2629798983394179,-2.3502528003091543,-5.762940314756683,-3.125,0.34848,2.554114826889,0.25325157334716447,2.746990039675875,3.956806240969726,3.125
78.17500000000065,0.19643,-2.554114826889,0.2633672973702409,-2.436100236147545,-5.378592041851961,-3.125,0.34848,3.8316958391090004,0.12919846117926087,3.323218808752408,1.5391226925054315,3.125
78.20000000000066,0.19643,-3.284011519936,0.24188755233735654,-2.741602915103818,-4.0337502164738,-3.125,0.34848,2.189690079141,0.2192211800603668,2.87758522830843,3.41985890290886,3.125
78.22500000000066,0.19643,-2.554114826889,0.18041118357954736,-2.677588679156698,-4.381719484873571,-3.125,0.34848,2.554114826889,0.23624177893074605,2.8189929550282353,3.6575067900373703,3.125
78.25000000000067,0.19643,-3.8316958391090004,0.17223917948764797,-3.0749213752016393,-2.6128127943804884,-3.125,0.34848,2.554114826889,0.24311782396882384,2.7899825592012073,3.778054112738692,3.125
78.27500000000067,0.19643,-2.554114826889,0.09853912783974626,-2.879633221625149,-3.560175713809949,-3.125,0.34848,1.27758101222,0.3687383948791776,2.2071670700110584,6.223095898020047,3.125
78.30000000000068,0.19643,-2.554114826889,0.12165535507561155,-2.7532046899585154,-4.102452313815007,-3.125,0.26792,2.554114826889,0.28931912432615464,2.4670214702314115,5.176445873527756,3.125
78.32500000000068,0.19643,-2.554114826889,0.1519930759962963,-2.676336506337381,-4.4158230788350625,-3.125,0.26792,2.554114826889,0.2587860479308322,2.595658702660375,4.641998477208428,3.125
78.35000000000069,0.37167,-2.554114826889,0.14860948768621832,-2.6192235933685617,-4.674658991147604,-3.125,0.26792,3.8316958391090004,0.12142474974060523,3.2282985889641354,1.9897930824520138,3.125
78.3750000000007,0.37167,-2.554114826889,0.15931352314692415,-2.5835267995204223,-4.8235797693585525,-3.125,0.26792,3.8316958391090004,0.047631307088992256,3.5418013700181787,0.6861371980157358,3.125
78.4000000000007,0.37167,-2.554114826889,0.16878590809811972,-2.562117010126048,-4.909836081761497,-3.125,0.26792,2.554114826889,0.13333913210605075,3.1282145347309087,2.4276130862029355,3.125
78.42500000000071,0.37167,-3.284011519936,0.17075905201552033,-2.8016673786771245,-3.8364483156779965,-3.125,0.26792,2.189690079141,0.21643632223268705,2.760960200758431,3.961008752916399,3.125
78.45000000000071,0.37167,-2.554114826889,0.12758148776427894,-2.6983556085688893,-4.341825473159139,-3.125,0.26792,0.0,0.4689746831833341,1.6039148784418784,8.809224768848306,3.125
78.47500000000072,0.37167,-2.554114826889,0.13890141434206218,-2.6311775490322575,-4.6309310661855605,-3.125,0.30823,2.554114826889,0.3719768288921911,2.1777967848159676,6.352056113153221,3.125
78.50000000000072,0.37167,-2.554114826889,0.15481243587485044,-2.5902657652060874,-4.797953747963234,-3.125,0.30823,3.8316958391090004,0.1829730740057537,3.031250791809968,2.7810073681799548,3.125
78.52500000000073,0.34376999999999996,-3.8316958391090004,0.162847307255745,-3.0092183986786476,-2.916094735722801,-3.125,0.30823,3.8316958391090004,0.08338724737013214,3.454155981839922,1.0224933050513982,3.125
78.55000000000074,0.34376999999999996,-2.554114826889,0.08833473586970778,-2.828492825206208,-3.799140269582306,-3.125,0.30823,3.8316958391090004,0.03398285953214623,3.663680533726114,0.15137510178510283,3.125
78.57500000000074,0.34376999999999996,-2.554114826889,0.10835807140732619,-2.711048407017439,-4.304336830545363,-3.125,0.30823,2.554114826889,0.13183664233372955,3.19857807201756,2.1070340597854997,3.125
78.60000000000075,0.34376999999999996,-3.8316958391090004,0.1285751448400813,-3.0809400740803183,-2.6296883670417746,-3.125,0.30823,2.554114826889,0.18605758402295217,2.968079870833947,3.0655916725954544,3.125
78.62500000000075,0.34376999999999996,-2.554114826889,0.06653230525226801,-2.8706114461131067,-3.6326289487265893,-3.125,0.30823,1.27758101222,0.33521526499294474,2.285438484374689,5.925671179995,3.125
78.65000000000076,0.34376999999999996,-2.554114826889,0.09519080828412504,-2.7356647386761357,-4.207444929250112,-3.125,0.3034,1.27758101222,0.4133416332902086,1.9459776852208053,7.340571828295241,3.125
78.67500000000076,0.34376999999999996,-2.554114826889,0.1284373874854052,-2.653897756001934,-4.539808412813111,-3.125,0.3034,2.554114826889,0.33074929941529196,2.3462272576785583,5.654601391270802,3.125
78.70000000000077,0.24075,-2.554114826889,0.16693936346692306,-2.612244096516453,-4.6874906371364595,-3.125,0.3034,3.8316958391090004,0.16177309260292821,3.1135037507656906,2.442387307998752,3.125
78.72500000000078,0.24075,-2.189690079141,0.1858200361553058,-2.4631834108569914,-5.335239635881287,-3.125,0.3034,3.284011519936,0.12469413095209697,3.2498267224919446,1.8847811712640485,3.125
78.75000000000078,0.24075,-2.554114826889,0.21758903843541752,-2.497873481513647,-5.14822137263295,-3.125,0.3034,3.8316958391090004,0.05627843085507529,3.56122277246949,0.5808149890564422,3.125
78.77500000000079,0.24075,-2.554114826889,0.21753639358458152,-2.5216451104297226,-5.041953610350053,-3.125,0.3034,3.8316958391090004,0.019948263715162767,3.71552949827056,-0.06083066943070392,3.125
78.8000000000008,0.24075,-3.8316958391090004,0.20511398854910393,-2.977799668349947,-3.014224426843443,-3.125,0.3034,-1.27758101222,0.4911472150381092,1.5168092123338972,9.1683394190292,3.125
78.8250000000008,0.24075,-3.8316958391090004,0.11106072549737528,-3.2601319882328985,-1.845804629846807,-3.125,0.34864999999999996,1.27758101222,0.5170240357003372,1.576127525836294,8.847648360493384,3.125
78.8500000000008,0.24075,-2.554114826889,0.04175337962041954,-2.987405754219691,-3.135109879636209,-3.125,0.34864999999999996,2.554114826889,0.38824911678680873,2.1741891830666695,6.338400538670109,3.125
78.87500000000081,0.31823,-2.554114826889,0.07011819098420964,-2.8081138421246954,-3.9085580042934325,-3.125,0.34864999999999996,3.8316958391090004,0.1961680763882086,3.0394721847981483,2.7187069239490054,3.125
78.90000000000082,0.31823,-2.554114826889,0.11218234431337766,-2.6987942567250145,-4.355308808232781,-3.125,0.34864999999999996,3.8316958391090004,0.09519754419844326,3.4682362580525528,0.9358399862843854,3.125
78.92500000000082,0.31823,-2.554114826889,0.14320589503750092,-2.6338807423785795,-4.614523449955934,-3.125,0.34864999999999996,3.8316958391090004,0.04510866431954712,3.680663511457397,0.052653629783648626,3.125
78.95000000000083,0.31823,-3.8316958391090004,0.15528967432034269,-3.0371600700293806,-2.798703562397387,-3.125,0.34864999999999996,2.554114826889,0.14262334006103372,3.2169991614033844,2.0023335219041023,3.125
78.97500000000083,0.31823,-3.8316958391090004,0.07714478159603201,-3.288387900264471,-1.7534451768145551,-3.125,0.34864999999999996,1.27758101222,0.3189073775590459,2.4187706480561944,5.343215791468678,3.125
79.00000000000084,0.31823,-2.189690079141,0.019701761375796517,-2.8715616171184926,-3.6753499139328536,-3.125,0.3533,1.094321440795,0.43104428965699115,1.9427634362488395,7.3224507888491415,3.125
79.02500000000084,0.31823,-2.554114826889,0.08853312010236522,-2.7346406563507473,-4.2187028327960086,-3.125,0.3533,2.554114826889,0.34687394707995683,2.356978863521851,5.575229317877509,3.125
79.05000000000085,0.19695,-2.554114826889,0.1484470909721165,-2.6624474551688335,-4.481499598350149,-3.125,0.3533,3.8316958391090004,0.17628279421429446,3.1311844931162205,2.334171584493225,3.125
79.07500000000086,0.19695,-2.554114826889,0.17590911572527906,-2.6218393165093787,-4.635578632838307,-3.125,0.3533,2.554114826889,0.20828384078706627,2.94591622625812,3.126151478350602,3.125
79.10000000000086,0.19695,-3.8316958391090004,0.18235211811490912,-3.0399583017759904,-2.759044813356642,-3.125,0.3533,3.8316958391090004,0.107483191761199,3.4229687207113075,1.1210490659851722,3.125
79.12500000000087,0.19695,-2.554114826889,0.10766101654120312,-2.8586032071082523,-3.6450849969520895,-3.125,0.3533,3.8316958391090004,0.051864943574043504,3.6593866901591774,0.13788218181290368,3.125
79.15000000000087,0.19695,-3.8316958391090004,0.12012160966206312,-3.182154914107728,-2.1854755059863304,-3.125,0.3533,1.27758101222,0.26880925387818155,2.639166207390783,4.4234265478776305,3.125
79.17500000000088,0.19695,-3.8316958391090004,0.0580260907283543,-3.383909938579801,-1.3453909103503374,-3.125,0.3381,2.554114826889,0.26078881293909806,2.6982851421304592,4.166635332643045,3.125
79.20000000000088,0.19695,-2.554114826889,0.011792441899886888,-3.063404267396336,-2.8252508764628956,-3.125,0.3381,2.554114826889,0.25393959502922564,2.7276091644959606,4.044596825030171,3.125
79.22500000000089,0.19695,-2.554114826889,0.06594799046257664,-2.8611653376637283,-3.67546350870011,-3.125,0.3381,2.554114826889,0.25051446325767535,2.7421378096780544,3.9841914547786175,3.125
79.2500000000009,0.19025,-2.554114826889,0.11917508442530343,-2.7398532206630977,-4.164655550707803,-3.125,0.3381,2.554114826889,0.24881716821003408,2.749335872890001,3.9542649045544316,3.125
79.2750000000009,0.19025,-2.554114826889,0.15502320475995696,-2.66827910247399,-4.448821283689584,-3.125,0.3381,3.8316958391090004,0.12564488384864736,3.321811202845745,1.5521944508427161,3.125
79.3000000000009,0.19025,-1.27758101222,0.18478192354728165,-2.1853252019793445,-6.57902453787298,-3.125,0.3381,2.554114826889,0.1812115323596393,3.036596994548118,2.759710815643661,3.125
79.32500000000091,0.19025,-3.8316958391090004,0.27267117529206775,-2.770010769117406,-3.8758180116927594,-3.125,0.3381,2.554114826889,0.21441837844077818,2.8952232233198862,3.347723657019843,3.125
79.35000000000092,0.19025,-2.554114826889,0.18229730331532593,-2.697797012762858,-4.289444287522008,-3.125,0.24180000000000001,2.554114826889,0.20085606659093572,2.801546923097829,3.8034329840121686,3.125
79.37500000000092,0.19025,-2.189690079141,0.17932794199583105,-2.5206998835624606,-5.084504004678699,-3.125,0.24180000000000001,2.189690079141,0.24634905640235757,2.592651118966428,4.678929301281208,3.125
79.40000000000093,0.19025,-3.8316958391090004,0.20431970720027273,-2.9778463259806096,-3.014812404970952,-3.125,0.24180000000000001,2.554114826889,0.2358222317226767,2.6514132220641584,4.42843502420844,3.125
79.42500000000094,0.3428,-2.554114826889,0.10375916784376861,-2.81199559141754,-3.8574549147817283,-3.125,0.24180000000000001,3.8316958391090004,0.10665824143833257,3.2494546223235163,1.9200032203007389,3.125
79.45000000000094,0.3428,-2.554114826889,0.11515010923590682,-2.701954499563285,-4.338197716437326,-3.125,0.24180000000000001,2.554114826889,0.15923850206530624,2.9769070575276104,3.0748562260546652,3.125
79.47500000000095,0.3428,-2.554114826889,0.13966101408256282,-2.634435974933931,-4.6155956156299265,-3.125,0.24180000000000001,2.554114826889,0.19096557749635643,2.841808839230406,3.6367779354927467,3.125
79.50000000000095,0.3428,-3.8316958391090004,0.15085304727609683,-3.0356399739780806,-2.809952220502204,-3.125,0.2326,2.554114826889,0.20387371408465155,2.7726173351718395,3.930778117381317,3.125
79.52500000000096,0.3428,-2.554114826889,0.0805803286775164,-2.844117093084516,-3.737037059041187,-3.125,0.2326,2.554114826889,0.21192398529778522,2.7383174795112875,4.073452492881856,3.125
79.55000000000096,0.3428,-2.554114826889,0.10368630887634567,-2.7202672737547453,-4.2677904338161134,-3.125,0.2326,2.554114826889,0.215930685151782,2.721323772191499,4.144105990652646,3.125
79.57500000000097,0.3428,-2.554114826889,0.13350534959935256,-2.644999376385883,-4.57452401934361,-3.125,0.2326,2.554114826889,0.21791596287562898,2.712904422557908,4.179110132581238,3.125
79.60000000000097,0.26358,-2.554114826889,0.16651719378113566,-2.6055747734817283,-4.717743165734937,-3.125,0.2326,3.8316958391090004,0.09656817519620926,3.277642275317824,1.8092088722021167,3.125
79.62500000000098,0.26358,-2.554114826889,0.18157773769371044,-2.5834193262593184,-4.801729612685094,-3.125,0.2326,2.554114826889,0.1530387507872407,2.988594618202587,3.032663113400817,3.125
79.65000000000099,0.26358,-2.554114826889,0.18928361804092836,-2.570723118385333,-4.850785506191665,-3.125,0.2326,3.8316958391090004,0.06436206355878633,3.4142307343803457,1.2413285247897647,3.125
79.67500000000099,0.26358,-2.554114826889,0.1934988161408247,-2.563382519603838,-4.87938912575895,-3.125,0.2361,1.27758101222,0.26040612640196054,2.4886820345359704,5.130622528349399,3.125
79.700000000001,0.26358,-2.189690079141,0.1980659635280283,-2.4332140955253867,-5.456997289565681,-3.125,0.2361,2.189690079141,0.2809813593908407,2.4361646038284537,5.333747404200228,3.125
79.725000000001,0.26358,-3.8316958391090004,0.21529468098384968,-2.920026463262672,-3.262408678414234,-3.125,0.2361,2.554114826889,0.2523014823210463,2.5724717227326743,4.760608017966824,3.125
79.75000000000101,0.26358,-2.554114826889,0.12918676193772968,-2.78207850297684,-3.9657578668632176,-3.125,0.2361,2.554114826889,0.23641098547982722,2.6400235914551815,4.479684573031443,3.125
79.77500000000101,0.38955,-3.8316958391090004,0.1122441797169654,-3.1234941060940398,-2.455741795491921,-3.125,0.2361,3.8316958391090004,0.10618826671614563,3.242400777866907,1.9532939256811854,3.125
79.80000000000102,0.38955,-2.554114826889,0.047839505593714415,-2.89287275568802,-3.551812148884874,-3.125,0.2361,3.8316958391090004,0.035930275064269074,3.540910249039429,0.7119738969277769,3.125
79.82500000000103,0.38955,-2.554114826889,0.08004957028892955,-2.7451611134209104,-4.180158160258529,-3.125,0.2361,2.554114826889,0.12338968663594924,3.1198951418142133,2.484333431491141,3.125
79.85000000000103,0.38955,-2.554114826889,0.11662348130123834,-2.6557187146709933,-4.543513284470887,-3.125,0.30960000000000004,1.27758101222,0.3176472149740031,2.36083473813199,5.6118141921500655,3.125
79.87500000000104,0.38955,-2.554114826889,0.1424745205385912,-2.602759959104758,-4.754447274811037,-3.125,0.30960000000000004,2.554114826889,0.2842408572665702,2.553297534751116,4.7893814596454956,3.125
79.90000000000104,0.38955,-2.189690079141,0.16087365119763733,-2.445790783237327,-5.438050629226598,-3.125,0.30960000000000004,2.189690079141,0.29676697715020206,2.4864413040591757,5.073359205367831,3.125
79.92500000000105,0.38955,-2.554114826889,0.1941220292734248,-2.475536963026903,-5.2716605215431525,-3.125,0.30960000000000004,2.554114826889,0.269651541055991,2.6155784052773825,4.5302643325575005,3.125
79.95000000000105,0.29577,-3.8316958391090004,0.20130349978692205,-2.94390892614994,-3.169625449161604,-3.125,0.30960000000000004,3.8316958391090004,0.13226608146041216,3.2484863655413396,1.8768718399253927,3.125
79.97500000000106,0.29577,-2.554114826889,0.11670816607591175,-2.7938055840954217,-3.925823470195498,-3.125,0.30960000000000004,3.8316958391090004,0.05844169933471824,3.562122186456264,0.5726620299835616,3.125
80.00000000000107,0.29577,-2.554114826889,0.1284102714890833,-2.6946640773627,-4.357504886131906,-3.125,0.30960000000000004,2.554114826889,0.14413398621012666,3.1486012668103833,2.3138638596589125,3.125
80.02500000000107,0.29577,-2.554114826889,0.1508057757285381,-2.6339344986726303,-4.606660397361404,-3.125,0.3296,1.27758101222,0.320806573450351,2.380124077180153,5.51729557240936,3.125
80.05000000000108,0.29577,-3.8316958391090004,0.16017902557480573,-3.0392046866639735,-2.7846548638847572,-3.125,0.3296,2.554114826889,0.28830854472831746,2.5678070431158893,4.715141838540388,3.125
80.07500000000108,0.29577,-2.554114826889,0.0886972048618566,-2.8500784162628863,-3.702233385285936,-3.125,0.3296,2.554114826889,0.26649642465847967,2.6608604310718222,4.328023483030174,3.125
80.10000000000109,0.29577,-2.554114826889,0.11106078265921243,-2.7276315161747857,-4.227456712436494,-3.125,0.3296,2.554114826889,0.2556267645401837,2.7069634688375603,4.136343674797333,3.125
80.1250000000011,0.28025,-2.554114826889,0.14268396485089235,-2.6542028900125376,-4.5241544659614625,-3.125,0.3296,3.8316958391090004,0.1279094389028843,3.2987138530054163,1.6541355804455087,3.125
80.1500000000011,0.28025,-2.554114826889,0.16425333785046048,-2.6108382133484613,-4.696472628670707,-3.125,0.3296,2.554114826889,0.18122428855540273,3.023049260505975,2.8219486376789504,3.125
80.1750000000011,0.28025,-2.554114826889,0.17761957546826812,-2.585431872025776,-4.796698343216519,-3.125,0.3296,3.8316958391090004,0.0909841311907786,3.455315870309251,1.0030472305495213,3.125
80.20000000000111,0.28025,-2.554114826889,0.1856088114486225,-2.5705981795783885,-4.855030108639376,-3.125,0.28783,1.27758101222,0.2721145957768908,2.5219422417310837,4.956012916646289,3.125
80.22500000000112,0.28025,-2.189690079141,0.1924957482325354,-2.4360430346110453,-5.449931510958372,-3.125,0.28783,2.189690079141,0.29344169203991416,2.465451244960478,5.176002153327593,3.125
80.25000000000112,0.28025,-2.554114826889,0.21875657221969355,-2.4788954990278795,-5.2319309319430385,-3.125,0.28783,2.554114826889,0.2652242325103919,2.599788634761185,4.611055875475326,3.125
80.27500000000113,0.28025,-2.554114826889,0.21587372430458654,-2.5073474357684553,-5.107568780509707,-3.125,0.28783,3.8316958391090004,0.12723245439565378,3.2352737387183503,1.946946148538343,3.125
80.30000000000113,0.28025,-3.8316958391090004,0.201899710368242,-2.966208756096894,-3.0692896316532963,-3.125,0.28783,2.554114826889,0.17543838611044968,2.9812772574575748,3.024671480643942,3.125
80.32500000000114,0.42673,-2.554114826889,0.09341732348985284,-2.799081601857845,-3.9255865868623037,-3.125,0.28783,3.8316958391090004,0.08266686607441949,3.4242790994482335,1.1611374606894422,3.125
80.35000000000115,0.42673,-2.554114826889,0.10334458747632343,-2.6876909432050278,-4.41383349440172,-3.125,0.28783,2.554114826889,0.1533579431210624,3.074917915984394,2.635352760312493,3.125
80.37500000000115,0.42673,-2.554114826889,0.12780811066004397,-2.619231601589062,-4.695486798366057,-3.125,0.26130000000000003,1.27758101222,0.3080038112564536,2.3268095487945915,5.78610240288657,3.125
80.40000000000116,0.42673,-2.554114826889,0.14682835788736548,-2.5784486358819683,-4.8588148005384895,-3.125,0.26130000000000003,2.554114826889,0.27295942118600963,2.524484549838838,4.942759446746621,3.125
80.42500000000116,0.42673,-2.189690079141,0.1613064425045586,-2.428558494192768,-5.514689372278015,-3.125,0.26130000000000003,2.189690079141,0.2848726673407286,2.4602082869110076,5.216019159591417,3.125
80.45000000000117,0.42673,-2.554114826889,0.19228605183912303,-2.462423985716956,-5.332150862175858,-3.125,0.26130000000000003,3.8316958391090004,0.13512440986120558,3.159532706849043,2.2803665194337484,3.125
80.47500000000117,0.42673,-2.554114826889,0.1922272255064425,-2.485628157247987,-5.228427299679922,-3.125,0.26130000000000003,2.554114826889,0.17590426825201805,2.937183760398875,3.2264469819691257,3.125
80.50000000000118,0.3852,-3.8316958391090004,0.18592784729865056,-2.9441606498536013,-3.1839212579578096,-3.125,0.26130000000000003,3.8316958391090004,0.07943589267316155,3.395865239185674,1.297722844740031,3.125
80.52500000000119,0.3852,-2.554114826889,0.10037732119501463,-2.7870003961562184,-3.972639947269414,-3.125,0.26130000000000003,2.554114826889,0.1482952075274544,3.0542723633467177,2.7396407630085413,3.125
80.55000000000119,0.3852,-2.554114826889,0.11328545248455944,-2.683410396572428,-4.423007978328098,-3.125,0.3103,1.27758101222,0.3256235229523655,2.3285489104546704,5.745370098146315,3.125
80.5750000000012,0.3852,-2.554114826889,0.13683363589367323,-2.620003760555123,-4.682980720009329,-3.125,0.3103,2.554114826889,0.2882347798807826,2.537475761788933,4.85467282219329,3.125
80.6000000000012,0.3852,-3.8316958391090004,0.14699320940540322,-3.0236929445595897,-2.867257680123622,-3.125,0.3103,2.554114826889,0.263942001411941,2.6410548863595897,4.423790423601789,3.125
80.62500000000121,0.3852,-2.554114826889,0.07599868650659061,-2.833640397004445,-3.7884902962076215,-3.125,0.3103,3.8316958391090004,0.12951131568161833,3.2612819211498514,1.8231856670144815,3.125
80.65000000000121,0.3852,-2.554114826889,0.09865353658548624,-2.7106526816375416,-4.3158403202480695,-3.125,0.3103,2.554114826889,0.17949940808944942,2.9997257833715913,2.932341642620578,3.125
80.67500000000122,0.30338,-2.554114826889,0.14004397914506392,-2.6412681248073775,-4.584654152550897,-3.125,0.3103,3.8316958391090004,0.08761103738728837,3.438982273519119,1.0843792370306105,3.125
80.70000000000122,0.30338,-3.8316958391090004,0.15527317822446962,-3.0425006227139013,-2.7748340469112307,-3.125,0.3103,2.554114826889,0.15873966333244538,3.0877654962449705,2.5663093194896334,3.125
80.72500000000123,0.30338,-2.554114826889,0.08587095646308679,-2.8512793446555955,-3.6996968401958483,-3.125,0.27626999999999996,1.27758101222,0.3112598659943221,2.3368971832153105,5.73369252610539,3.125
80.75000000000124,0.30338,-2.189690079141,0.11128761267162372,-2.601770589193943,-4.790152547009839,-3.125,0.27626999999999996,2.189690079141,0.3114055429917781,2.3709097665071157,5.5771097099946925,3.125
80.77500000000124,0.30338,-2.554114826889,0.16459256649083928,-2.57455659299909,-4.8584049147426125,-3.125,0.27626999999999996,2.554114826889,0.2726165886687802,2.550087089644654,4.825734479160348,3.125
80.80000000000125,0.30338,-2.554114826889,0.18161191525456338,-2.561409254181734,-4.900137189737263,-3.125,0.27626999999999996,3.8316958391090004,0.12938642377794282,3.2077876604373876,2.0692620992259183,3.125
80.82500000000125,0.30338,-2.554114826889,0.18793880887806333,-2.554443527661344,-4.924946147575952,-3.125,0.27626999999999996,2.554114826889,0.17499704436822963,2.9647975904097392,3.101227377745195,3.125
80.85000000000126,0.30933,-3.284011519936,0.1854753065110313,-2.802349139974851,-3.818638789693445,-3.125,0.27626999999999996,3.284011519936,0.13338176188432502,3.169367624333577,2.238406007601995,3.125
80.87500000000126,0.30933,-2.554114826889,0.1396614752872588,-2.703912763898785,-4.304854502480863,-3.125,0.27626999999999996,2.554114826889,0.17943640932053168,2.9457335540606344,3.1805915946624808,3.125
80.90000000000127,0.30933,-2.554114826889,0.1494328125573687,-2.639576225387735,-4.5828043825331,-3.125,0.3138,1.27758101222,0.3394503790239721,2.275665532854063,5.962715732336299,3.125
80.92500000000128,0.30933,-3.8316958391090004,0.1567885722992506,-3.041719233354293,-2.77680894620787,-3.125,0.3138,2.554114826889,0.29551913580284667,2.5121420576973734,4.957564446641726,3.125
80.95000000000128,0.30933,-2.554114826889,0.08549518810714592,-2.85050955936263,-3.7035166610389005,-3.125,0.3138,2.554114826889,0.2680074316475913,2.62937010065805,4.469936505605455,3.125
80.97500000000129,0.30933,-2.554114826889,0.10831692053015964,-2.7267824189896777,-4.23400644247401,-3.125,0.3138,3.8316958391090004,0.1319822125883505,3.2563593404773417,1.8412173400838192,3.125
81.0000000000013,0.30933,-1.27758101222,0.14569350304677792,-2.2105329793574544,-6.505486072785759,-3.125,0.3138,2.554114826889,0.18118031356564085,2.9981534635087894,2.9364443329978087,3.125
