t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
33.22000000000196,0.6164700000000001,-5.108229653778,0.20801697670887148,-6.0315044574357195,-6.069777030200733,-6.25,0.47567000000000004,5.108229653778,0.18586360178037445,6.09156635718385,5.814967782061679,6.25
33.23000000000196,0.6164700000000001,-3.284011519936,0.20804471411640815,-6.02578123647464,-6.0984579409434545,-6.25,0.47567000000000004,4.378332960731001,0.185525818836537,6.089590941577371,5.825600960224968,6.25
33.240000000001956,0.6164700000000001,-3.8316958391090004,0.2083720870290669,-6.024163188962121,-6.105891545262995,-6.25,0.47567000000000004,5.108229653778,0.1850160583978022,6.09291484307027,5.80998656918409,6.25
33.250000000001954,0.6164700000000001,-6.385810665998,0.20690972571540878,-6.041177626284871,-6.023541504791126,-6.25,0.47567000000000004,5.108229653778,0.18427184467731925,6.096099007670174,5.795569117991711,6.25
33.26000000000195,0.6164700000000001,-3.8316958391090004,0.2057208588187893,-6.039076733489195,-6.036602543937107,-6.25,0.47567000000000004,3.8316958391090004,0.18433046412111526,6.089841883843369,5.826865821333158,6.25
33.27000000000195,0.59597,-3.284011519936,0.2056151645333919,-6.0328841135941715,-6.067922421594414,-6.25,0.47567000000000004,4.378332960731001,0.18474504113838502,6.087697933492718,5.836756074866056,6.25
33.28000000000195,0.59597,-5.108229653778,0.20497664178973785,-6.040061973019099,-6.0332271353815266,-6.25,0.45323,6.385810665998,0.18380345106912432,6.100237317164753,5.775777747387409,6.25
33.290000000001946,0.59597,-3.8316958391090004,0.2046072707263144,-6.037726944963579,-6.045732853789428,-6.25,0.45323,5.108229653778,0.1825714373568066,6.103100422697209,5.764002908050191,6.25
33.300000000001944,0.59597,-3.284011519936,0.20506013936962866,-6.031413998609546,-6.076477089158825,-6.25,0.45323,3.284011519936,0.18275562155858455,6.092485188976022,5.816918890502006,6.25
33.31000000000194,0.59597,-3.8316958391090004,0.2057368080959078,-6.029275894565859,-6.085784361081366,-6.25,0.45323,5.108229653778,0.1828552001081786,6.095374285147939,5.8022007760939935,6.25
33.32000000000194,0.59597,-3.8316958391090004,0.2064419187230206,-6.027274440489853,-6.094345358237003,-6.25,0.45323,5.108229653778,0.1825605936706774,6.098214685600322,5.788559838737491,6.25
33.33000000000194,0.59597,-3.284011519936,0.20755078900384394,-6.0214319757375545,-6.1213413501467535,-6.25,0.45323,4.378332960731001,0.18255229321168986,6.095652398320971,5.801444053068618,6.25
33.340000000001936,0.6144,-6.385810665998,0.20671646277373834,-6.0383950576455225,-6.037922577028013,-6.25,0.45323,2.554114826889,0.18420545141558015,6.079892371563544,5.8770919688987995,6.25
33.350000000001934,0.6144,-3.284011519936,0.2063439480485812,-6.03234958280059,-6.069067169551261,-6.25,0.5006700000000001,4.378332960731001,0.18590413090419322,6.077946682963389,5.883274191606468,6.25
33.36000000000193,0.6144,-3.8316958391090004,0.20645157545289322,-6.030362534577866,-6.078817908224554,-6.25,0.5006700000000001,5.108229653778,0.18671260622480107,6.081572731617521,5.863358002099478,6.25
33.37000000000193,0.6144,-3.8316958391090004,0.20676852025204034,-6.028432592399812,-6.08783973814063,-6.25,0.5006700000000001,5.108229653778,0.18678653040031315,6.085229309646153,5.844840121473652,6.25
33.38000000000193,0.6144,-4.378332960731001,0.20681271898889053,-6.030557528457821,-6.0770758805134975,-6.25,0.5006700000000001,3.284011519936,0.18771977548061491,6.075565613780822,5.891395635528287,6.25
33.390000000001926,0.6144,-5.108229653778,0.20604105478293144,-6.037944938319564,-6.041609562695296,-6.25,0.5006700000000001,5.108229653778,0.18818727371647948,6.079486249753881,5.870720413851139,6.25
33.400000000001924,0.6144,-3.284011519936,0.20596148965818833,-6.031818568542353,-6.072541567972078,-6.25,0.5006700000000001,4.378332960731001,0.18853935711184377,6.078083184938729,5.8770222728334645,6.25
33.41000000000192,0.63497,-3.8316958391090004,0.2062668188607489,-6.029790537532404,-6.082080492874866,-6.25,0.5006700000000001,5.108229653778,0.18840624150565205,6.082059645694907,5.857335417904029,6.25
33.42000000000192,0.63497,-6.385810665998,0.20484112786863687,-6.046400840644321,-6.001682377062849,-6.25,0.5373,5.108229653778,0.18782986450675093,6.0859348254149195,5.839093465918875,6.25
33.43000000000192,0.63497,-5.472654401526,0.202520988723582,-6.055829814177015,-5.959235112564674,-6.25,0.5373,4.378332960731001,0.1875099877487802,6.084347312822381,5.847740941800513,6.25
33.440000000001916,0.63497,-3.8316958391090004,0.2010477912384427,-6.052824786790177,-5.9774369182786025,-6.25,0.5373,3.8316958391090004,0.18790126535420604,6.078780071494807,5.874870674698318,6.25
33.450000000001914,0.63497,-3.8316958391090004,0.2004651536989976,-6.049686763547653,-5.994425414785457,-6.25,0.5373,5.108229653778,0.18790986871247162,6.082657975395096,5.85537937186351,6.25
33.46000000000191,0.63497,-3.8316958391090004,0.20047714422088592,-6.0465380112567,-6.010211737517551,-6.25,0.5373,5.108229653778,0.18743325363822522,6.086453749055386,5.837325432177309,6.25
33.47000000000191,0.63497,-3.284011519936,0.20127874965480286,-6.039479951397789,-6.043960958578424,-6.25,0.5373,3.284011519936,0.18799181793167302,6.076852440460114,5.884359114015993,6.25
33.48000000000191,0.60075,-3.8316958391090004,0.2022786381461046,-6.036661335292957,-6.056002716486969,-6.25,0.52508,5.108229653778,0.18820684440602362,6.080783228248572,5.864166217909123,6.25
33.490000000001906,0.60075,-5.108229653778,0.2023405309832843,-6.043310439002666,-6.0224831007466015,-6.25,0.52508,5.108229653778,0.18785764923359144,6.084658428231037,5.84544428132121,6.25
33.500000000001904,0.60075,-3.284011519936,0.20289385912661403,-6.036573386608979,-6.055144806768215,-6.25,0.52508,4.378332960731001,0.18768524086536845,6.083101397087644,5.853627190939843,6.25
33.5100000000019,0.60075,-3.8316958391090004,0.20368847495704606,-6.034033754929236,-6.066219230938923,-6.25,0.52508,3.8316958391090004,0.18816845463684023,6.077583755838659,5.880313654566326,6.25
33.5200000000019,0.60075,-5.108229653778,0.20358242836762297,-6.040928327517335,-6.03182172172313,-6.25,0.52508,6.385810665998,0.18729215137297386,6.090803244951033,5.815782229117783,6.25
33.5300000000019,0.60075,-3.8316958391090004,0.2035939298531593,-6.03838749357603,-6.044556378585874,-6.25,0.52508,5.108229653778,0.1860179493598743,6.094340603602477,5.800710702425096,6.25
33.540000000001896,0.60075,-4.378332960731001,0.20351581729792612,-6.039873702395298,-6.037258290279244,-6.25,0.52508,3.284011519936,0.18609090747968174,6.084379485591954,5.850576949274721,6.25
33.550000000001894,0.5734199999999999,-5.108229653778,0.20274752792281614,-6.046621171069747,-6.004998347203884,-6.25,0.48142,5.108229653778,0.18603160067386343,6.0878913896798705,5.8330669853398724,6.25
33.56000000000189,0.5734199999999999,-3.8316958391090004,0.202347438374912,-6.043847595824184,-6.019771144491504,-6.25,0.48142,5.108229653778,0.1855564133831051,6.091319918205876,5.816854173427224,6.25
33.57000000000189,0.5734199999999999,-4.378332960731001,0.20203108938835662,-6.045050873721712,-6.014397044794425,-6.25,0.48142,5.472654401526,0.18455395247152356,6.097258386785643,5.7891513208330565,6.25
33.58000000000189,0.5734199999999999,-3.8316958391090004,0.20207763482438462,-6.042214959481018,-6.028539440915811,-6.25,0.48142,3.8316958391090004,0.18437013008743947,6.09101449886658,5.820893676264166,6.25
33.590000000001886,0.5734199999999999,-3.8316958391090004,0.2024604820305592,-6.0394461917981905,-6.04163427640313,-6.25,0.48142,5.108229653778,0.1840895557911654,6.094153176031666,5.805725283793741,6.25
33.600000000001884,0.5734199999999999,-3.284011519936,0.20345557290339783,-6.0328096820378185,-6.072857953085528,-6.25,0.48142,4.378332960731001,0.18405327468061172,6.091884641020316,5.817193507642351,6.25
33.61000000000188,0.5734199999999999,-3.8316958391090004,0.2045244488733749,-6.030427667338967,-6.082561566265117,-6.25,0.48142,5.108229653778,0.1837756766887252,6.094962145090986,5.802326012641618,6.25
33.62000000000188,0.56447,-5.108229653778,0.20457793069650904,-6.037513726856826,-6.046865517256315,-6.25,0.46775,3.8316958391090004,0.18414877924212847,6.088662482969932,5.833172032686857,6.25
33.63000000000188,0.56447,-3.8316958391090004,0.2046691765880646,-6.035181657705176,-6.058383402607852,-6.25,0.46775,5.108229653778,0.1842366578076447,6.091821258917381,5.817124419144985,6.25
33.640000000001876,0.56447,-4.378332960731001,0.2046168696930262,-6.036882840286183,-6.049951300459188,-6.25,0.46775,4.378332960731001,0.1844370519112384,6.08962179495227,5.8277458625287295,6.25
33.650000000001874,0.56447,-3.8316958391090004,0.2047729010099905,-6.034569541498802,-6.06123808112827,-6.25,0.46775,5.108229653778,0.18430449861509685,6.092798621205084,5.812073232987789,6.25
33.66000000000187,0.56447,-5.108229653778,0.2042241855444729,-6.04159996168541,-6.027093467440849,-6.25,0.46775,3.8316958391090004,0.1847610786772948,6.086616330977607,5.8421535309515065,6.25
33.67000000000187,0.56447,-5.108229653778,0.20299379607194457,-6.048405818639234,-5.995516431704633,-6.25,0.46775,5.108229653778,0.18488855047078584,6.089901151142839,5.825389344783009,6.25
33.68000000000187,0.56447,-3.284011519936,0.20268877133738558,-6.041648877607898,-6.030091133755565,-6.25,0.4982,4.378332960731001,0.18510270310565988,6.087831969403955,5.8353275055132485,6.25
33.69000000000187,0.5742,-3.8316958391090004,0.2029274842327765,-6.038974169569421,-6.043018102175928,-6.25,0.4982,5.108229653778,0.18496288090259522,6.091138124685657,5.81902079673322,6.25
33.700000000001864,0.5742,-5.108229653778,0.20247737959850387,-6.04566202865225,-6.010385381295297,-6.25,0.4982,3.8316958391090004,0.18539866100840868,6.085081411301963,5.848514439316727,6.25
33.71000000000186,0.5742,-3.284011519936,0.20269353493358513,-6.03889424824101,-6.043913609960672,-6.25,0.4982,4.378332960731001,0.18603314481003275,6.083184138777513,5.856701469611185,6.25
33.72000000000186,0.5742,-3.8316958391090004,0.20327310211926167,-6.036279338737287,-6.05582029986866,-6.25,0.4982,6.385810665998,0.1852063789798029,6.095995594401041,5.794114369704321,6.25
33.73000000000186,0.5742,-3.8316958391090004,0.20397446966447133,-6.033798299478422,-6.066797469738496,-6.25,0.4982,6.385810665998,0.18307665264769743,6.108421048042272,5.736217883959419,6.25
33.74000000000186,0.5742,-3.8316958391090004,0.2047382555169594,-6.031464586972152,-6.076902981355616,-6.25,0.4982,3.8316958391090004,0.18202519734533368,6.101740243410436,5.771986969702461,6.25
33.750000000001855,0.5742,-3.284011519936,0.20592652857340338,-6.025304866992971,-6.1053243648168305,-6.25,0.5065,4.378332960731001,0.18177288933175187,6.099033313303841,5.78611294110009,6.25
33.76000000000185,0.5949500000000001,-5.108229653778,0.20612132798076724,-6.032687306120263,-6.067841518328471,-6.25,0.5065,6.385810665998,0.18047115613840778,6.11093359468734,5.729104645450782,6.25
33.77000000000185,0.5949500000000001,-6.385810665998,0.20439138781827437,-6.0492180390262265,-5.988485643603955,-6.25,0.5065,5.108229653778,0.17908483160792915,6.113123033907994,5.7210386176492705,6.25
33.78000000000185,0.5949500000000001,-3.284011519936,0.20349126240166135,-6.042629412340604,-6.02347219362926,-6.25,0.5065,3.284011519936,0.179252615131515,6.101827911142536,5.777403347820723,6.25
33.79000000000185,0.5949500000000001,-3.8316958391090004,0.2033239394892427,-6.040040132724282,-6.036827859423454,-6.25,0.5065,5.108229653778,0.1794260886054488,6.104049520828988,5.7658809668739615,6.25
33.800000000001845,0.5949500000000001,-3.8316958391090004,0.20353729008732885,-6.037484026329003,-6.049212836023443,-6.25,0.5065,5.108229653778,0.17926244862191437,6.106246678255773,5.755193469103588,6.25
33.81000000000184,0.5949500000000001,-5.108229653778,0.20305597440650766,-6.044284539208668,-6.016080345278848,-6.25,0.5065,6.385810665998,0.17794460040770727,6.117655429923711,5.700687459974649,6.25
33.82000000000184,0.5949500000000001,-4.378332960731001,0.2024340530278798,-6.045572280120504,-6.01092757898191,-6.25,0.4492,3.284011519936,0.1779418524187752,6.10610700064204,5.758684402914739,6.25
33.83000000000184,0.58275,-3.8316958391090004,0.20227323375277262,-6.042778697855619,-6.025295425096555,-6.25,0.4492,5.108229653778,0.178036126012061,6.108057878272917,5.748688815647604,6.25
33.84000000000184,0.58275,-5.108229653778,0.20157856162112947,-6.049296664537589,-5.994032436331818,-6.25,0.4492,5.108229653778,0.17785473918582895,6.109979498524846,5.7394224316954165,6.25
33.850000000001835,0.58275,-3.284011519936,0.20165708580860126,-6.042329847644886,-6.028850861085349,-6.25,0.4492,4.378332960731001,0.17803417931422955,6.106533344256837,5.756348467770067,6.25
33.86000000000183,0.58275,-5.108229653778,0.20123441299266492,-6.0487748380078585,-5.9973797751796845,-6.25,0.4492,5.108229653778,0.17804304442268118,6.108487445147392,5.746517105563338,6.25
33.87000000000183,0.58275,-3.8316958391090004,0.20109628589317508,-6.045751622542722,-6.0128528049913115,-6.25,0.4492,5.108229653778,0.1778058154497419,6.110400767458016,5.7374103472356985,6.25
33.88000000000183,0.58275,-3.8316958391090004,0.20138254637431305,-6.042774814437417,-6.027196351061917,-6.25,0.4492,6.385810665998,0.17647549190605238,6.12152191263348,5.6843749235631975,6.25
33.89000000000183,0.58275,-4.378332960731001,0.2015369999863969,-6.043871253289046,-6.021364259940015,-6.25,0.42575,4.378332960731001,0.17570074657062215,6.117641671590375,5.705496306733586,6.25
33.900000000001825,0.54865,-3.8316958391090004,0.20190662072540805,-6.04099575425944,-6.035022992016174,-6.25,0.42575,5.108229653778,0.17514419643816148,6.119043066638398,5.6996347336904805,6.25
33.91000000000182,0.54865,-5.108229653778,0.20156645996335232,-6.047504687387172,-6.00305652099971,-6.25,0.42575,5.108229653778,0.17460866501654387,6.120339739726003,5.694254629884025,6.25
33.92000000000182,0.54865,-3.8316958391090004,0.20147394305469318,-6.0445551050291115,-6.018063453949313,-6.25,0.42575,5.108229653778,0.17409979920642527,6.121536758203717,5.689318621191763,6.25
33.93000000000182,0.54865,-4.378332960731001,0.20137913488402204,-6.045627396636738,-6.012879142672855,-6.25,0.42575,4.378332960731001,0.17415676331702956,6.1173376541318545,5.7102843500824925,6.25
33.94000000000182,0.54865,-3.8316958391090004,0.2015857770228338,-6.042693014482024,-6.027177824424708,-6.25,0.42575,5.108229653778,0.17417975126628238,6.11853855378007,5.704205401518987,6.25
33.950000000001815,0.54865,-3.8316958391090004,0.20208479210175082,-6.039849360160543,-6.040403322897234,-6.25,0.41702,5.108229653778,0.17404427755180793,6.119716275552669,5.698577565296837,6.25
33.96000000000181,0.54865,-3.8316958391090004,0.2027623141086687,-6.0371336879126325,-6.0526090861886175,-6.25,0.41702,3.8316958391090004,0.17474754146587487,6.111577423037071,5.737961781939735,6.25
33.97000000000181,0.59488,-4.378332960731001,0.20313261338668076,-6.0385356325013015,-6.044786942324798,-6.25,0.41702,3.284011519936,0.17661837068534014,6.099729122092257,5.7935069363890435,6.25
33.98000000000181,0.59488,-3.8316958391090004,0.20360018062658938,-6.0359861873570555,-6.056601479759383,-6.25,0.41702,6.385810665998,0.1770277124384126,6.110918509545629,5.7364540838066596,6.25
33.99000000000181,0.59488,-3.8316958391090004,0.20422070526785757,-6.033554189025648,-6.067503154480313,-6.25,0.41702,5.108229653778,0.17684049721716041,6.112641751435029,5.728196180327764,6.25
34.000000000001805,0.59488,-3.284011519936,0.20532820433796603,-6.0272790849113935,-6.09667456764312,-6.25,0.41702,4.378332960731001,0.1770408214008883,6.109000697779242,5.746056801498419,6.25
34.0100000000018,0.59488,-5.108229653778,0.20548746031358966,-6.034538902335976,-6.059882552910604,-6.25,0.41702,3.8316958391090004,0.1780251264217852,6.101493769292744,5.781674121894731,6.25
34.0200000000018,0.59488,-3.8316958391090004,0.2056257615444308,-6.032391042081043,-6.070376025734205,-6.25,0.47392,5.108229653778,0.1786668446018123,6.103556217043839,5.7699618951986515,6.25
34.0300000000018,0.59488,-4.378332960731001,0.2055810942164879,-6.034278786799748,-6.060990953210084,-6.25,0.47392,5.472654401526,0.17855926831600363,6.108307703495944,5.7463292542586615,6.25
34.0400000000018,0.6098,-3.8316958391090004,0.20571705865478448,-6.032148266110984,-6.071402290425787,-6.25,0.47392,5.108229653778,0.17816629114365265,6.1102954320512,5.737177851961647,6.25
34.050000000001795,0.6098,-3.8316958391090004,0.20607023807032487,-6.030081732318454,-6.081033483975091,-6.25,0.47392,3.8316958391090004,0.17860168074366684,6.102914662913529,5.77332114572123,6.25
34.06000000000179,0.6098,-3.8316958391090004,0.2065564621173375,-6.028106936426534,-6.089922976002736,-6.25,0.47392,5.108229653778,0.17886442256224136,6.105023901987727,5.762174476471603,6.25
34.07000000000179,0.6098,-4.378332960731001,0.20671612272442552,-6.03021067983985,-6.079021645022369,-6.25,0.47392,4.378332960731001,0.1793088310909288,6.101820888030625,5.777319868178857,6.25
34.08000000000179,0.6098,-5.108229653778,0.20602204367986332,-6.037592833878583,-6.043417834220033,-6.25,0.47392,5.108229653778,0.1794594621724903,6.104048435653924,5.765815920179179,6.25
34.09000000000179,0.6098,-5.108229653778,0.20465355759890586,-6.044723379629628,-6.010502059517179,-6.25,0.4752,3.8316958391090004,0.1802180614785853,6.096975293471528,5.799731721151119,6.25
34.100000000001785,0.6098,-3.8316958391090004,0.20381622748564987,-6.042244177069857,-6.02472024260922,-6.25,0.4752,5.108229653778,0.18065235692187095,6.099428890246963,5.786493461045534,6.25
34.11000000000178,0.5971000000000001,-4.378332960731001,0.2031810037486775,-6.0436775606588,-6.018864221735793,-6.25,0.4752,4.378332960731001,0.181165307014091,6.096585841118979,5.799686485163761,6.25
34.12000000000178,0.5971000000000001,-5.108229653778,0.20205429634227023,-6.050297169978091,-5.988003429118422,-6.25,0.4752,6.385810665998,0.18037725284603515,6.108455536295251,5.741746720696948,6.25
34.13000000000178,0.5971000000000001,-3.8316958391090004,0.2014374450452503,-6.047350422951777,-6.004103691227208,-6.25,0.4752,3.8316958391090004,0.18026582543024777,6.101410806744529,5.777357628947854,6.25
34.14000000000178,0.5971000000000001,-5.472654401526,0.20019811363101847,-6.056304655606617,-5.961757344892632,-6.25,0.4752,5.472654401526,0.1798641462101639,6.10642283685616,5.753037894492184,6.25
34.150000000001775,0.5971000000000001,-3.8316958391090004,0.19948553450772866,-6.052980002967174,-5.979957491668166,-6.25,0.44438,6.385810665998,0.1783056666764965,6.117905145881726,5.698670805242415,6.25
34.16000000000177,0.5971000000000001,-5.108229653778,0.1984987338022947,-6.058904322220012,-5.952292611263591,-6.25,0.44438,6.385810665998,0.17586623519497552,6.1289318866873295,5.648452240157418,6.25
34.17000000000177,0.55215,-3.284011519936,0.19846695215733925,-6.051319852645914,-5.990445618683793,-6.25,0.44438,3.284011519936,0.1751899530110938,6.116862342433702,5.71048871963438,6.25
34.18000000000177,0.55215,-5.108229653778,0.19804947865007785,-6.057145665016237,-5.962072789981182,-6.25,0.44438,5.108229653778,0.1749118125411724,6.118212986146108,5.704293904583764,6.25
34.19000000000177,0.55215,-3.8316958391090004,0.19799171856531073,-6.053517266485273,-5.980415021665532,-6.25,0.44438,5.108229653778,0.17456331633629094,6.119497328353597,5.698580641050782,6.25
34.200000000001765,0.55215,-4.378332960731001,0.1980038798649916,-6.053929980878934,-5.978316862627352,-6.25,0.44438,4.378332960731001,0.17471352311983257,6.115405175723925,5.718812347545416,6.25
34.21000000000176,0.55215,-3.8316958391090004,0.19836197470964217,-6.050364529899351,-5.995464576765414,-6.25,0.44438,5.108229653778,0.17478373890990978,6.116723232293143,5.712045327637988,6.25
34.22000000000176,0.55215,-5.108229653778,0.1981001245250474,-6.056196783386197,-5.9667306758839445,-6.25,0.41633,5.108229653778,0.17466198751036685,6.1180208892913015,5.705786243354808,6.25
34.23000000000176,0.55215,-3.284011519936,0.1985448724585343,-6.048617014849801,-6.003853489314512,-6.25,0.41633,5.472654401526,0.17415391723825963,6.1219216403829515,5.687271596867607,6.25
34.24000000000176,0.54347,-3.8316958391090004,0.19937485673783625,-6.045238673068636,-6.019064837329374,-6.25,0.41633,3.8316958391090004,0.1745444003961968,6.113750088276705,5.727480712479103,6.25
34.250000000001755,0.54347,-5.108229653778,0.19939605872970445,-6.0513172904864625,-5.98849590558445,-6.25,0.41633,5.108229653778,0.1748763223033668,6.115079506366306,5.720103830479676,6.25
34.26000000000175,0.54347,-6.385810665998,0.19771555531825988,-6.066548926446643,-5.9155590982863195,-6.25,0.41633,5.108229653778,0.17492647619370788,6.116424878873753,5.71324201927202,6.25
34.27000000000175,0.54347,-3.284011519936,0.1970090576817756,-6.058695731591362,-5.956486748442352,-6.25,0.41633,5.472654401526,0.17452406187513858,6.120395370592788,5.694153985815163,6.25
34.28000000000175,0.54347,-6.385810665998,0.19524860170452488,-6.0734488439553775,-5.886121762570639,-6.25,0.41633,3.8316958391090004,0.17497445772325443,6.112306228182773,5.733822720799683,6.25
34.29000000000175,0.54347,-3.8316958391090004,0.19414741764971086,-6.0690952216028915,-5.910309804813913,-6.25,0.41262,5.108229653778,0.1753345690787002,6.113724120128536,5.725942016563163,6.25
34.300000000001745,0.54347,-5.108229653778,0.19303630891511517,-6.073960563814017,-5.888225221378516,-6.25,0.41262,5.108229653778,0.17539202030824735,6.115159846158556,5.718611075275923,6.25
34.31000000000174,0.55667,-4.378332960731001,0.19224458155869148,-6.07326953983797,-5.893367629178957,-6.25,0.41262,5.472654401526,0.17498310787206728,6.1192197293843735,5.699087883109307,6.25
34.32000000000174,0.55667,-5.108229653778,0.19128044316156093,-6.077789381689125,-5.8727075469963665,-6.25,0.41262,3.8316958391090004,0.17541817015751066,6.111217187365499,5.73835413851107,6.25
34.33000000000174,0.55667,-3.8316958391090004,0.19103021712490595,-6.07280976088689,-5.89824157478542,-6.25,0.41262,5.108229653778,0.17575801414749156,6.112717963178472,5.730100039258929,6.25
34.34000000000174,0.55667,-3.284011519936,0.1918892697038157,-6.063924993926225,-5.941042369090319,-6.25,0.41262,4.378332960731001,0.1763281317850553,6.108929891850457,5.747917793001836,6.25
34.350000000001735,0.55667,-5.108229653778,0.192211750958953,-6.068597882049956,-5.916895991232799,-6.25,0.42183,5.108229653778,0.1766342421503029,6.1106022976408605,5.738873099932874,6.25
34.36000000000173,0.55667,-5.108229653778,0.19184003126793547,-6.073213652695803,-5.89450281333129,-6.25,0.42183,5.108229653778,0.1766249919852299,6.112279830737785,5.730468805106302,6.25
34.37000000000173,0.55667,-3.284011519936,0.19236472356123605,-6.064428795290242,-5.937508184808777,-6.25,0.42183,4.378332960731001,0.17694652259725502,6.108617912357365,5.748178171854306,6.25
34.38000000000173,0.56338,-5.108229653778,0.19245691565566653,-6.069154254096892,-5.913584266644634,-6.25,0.42183,6.385810665998,0.17613603467275424,6.119660658294057,5.694438370648669,6.25
34.39000000000173,0.56338,-3.8316958391090004,0.19286681961554022,-6.06451747214268,-5.936002296351727,-6.25,0.42183,3.8316958391090004,0.17611287218860952,6.111803731457579,5.733941332235048,6.25
34.400000000001725,0.56338,-3.284011519936,0.19411175299705302,-6.056056694425672,-5.9758588955777725,-6.25,0.42183,4.378332960731001,0.17667329022813505,6.108083370562653,5.751439562676406,6.25
34.41000000000172,0.56338,-3.8316958391090004,0.19556964909983887,-6.051923090742668,-5.993536480442476,-6.25,0.42183,6.385810665998,0.17602513875078363,6.1191009602903685,5.697483176848625,6.25
34.42000000000172,0.56338,-5.108229653778,0.1960923619138636,-6.0573468600534515,-5.965196552137346,-6.25,0.41017000000000003,5.108229653778,0.17517140506117318,6.120513673818415,5.692192516939535,6.25
34.43000000000172,0.56338,-3.284011519936,0.1970971876625667,-6.049472578098554,-6.002615213725722,-6.25,0.41017000000000003,4.378332960731001,0.17497768382049017,6.116479390892592,5.712860116486063,6.25
34.44000000000172,0.56338,-5.108229653778,0.1973886456592189,-6.055153795503859,-5.973470980546654,-6.25,0.41017000000000003,5.108229653778,0.17481744921607512,6.117807958818352,5.7065271003100335,6.25
34.450000000001715,0.54888,-3.8316958391090004,0.19781083151951717,-6.051479743435029,-5.991028660305901,-6.25,0.41017000000000003,5.108229653778,0.1745482344619245,6.119086508730209,5.700675454600876,6.25
34.46000000000171,0.54888,-5.472654401526,0.19733640907663863,-6.059861610070396,-5.949940744946918,-6.25,0.41017000000000003,5.472654401526,0.17394681694173691,6.1229487904996995,5.682551164286366,6.25
34.47000000000171,0.54888,-4.378332960731001,0.1967900079568323,-6.060050378828362,-5.950147010331573,-6.25,0.41017000000000003,5.472654401526,0.17307616056161648,6.126647483031696,5.665817068415237,6.25
34.48000000000171,0.54888,-3.8316958391090004,0.19681336889324394,-6.056190897071599,-5.969478286135253,-6.25,0.38333,6.385810665998,0.17137704827774936,6.136781991539851,5.618515103929191,6.25
34.49000000000171,0.54888,-3.284011519936,0.1977107312129141,-6.048438896330572,-6.006509903351073,-6.25,0.38333,4.378332960731001,0.17048846709956883,6.131888114407042,5.644966981020055,6.25
34.500000000001705,0.54888,-2.554114826889,0.19979329248937383,-6.035671520457103,-6.066223000463818,-6.25,0.38333,3.8316958391090004,0.17092171213320553,6.123009263092373,5.688637515350859,6.25
34.5100000000017,0.54888,-2.554114826889,0.2027327142489963,-6.023457582924534,-6.121347001771124,-6.25,0.38333,6.385810665998,0.1704309238291992,6.132933029134565,5.639841428663107,6.25
34.5200000000017,0.63083,-2.189690079141,0.20641717405711169,-6.009248398148417,-6.184916492381841,-6.25,0.38333,4.378332960731001,0.17035290883662194,6.127994953384362,5.664803068999593,6.25
34.5300000000017,0.63083,-1.27758101222,0.21124568996641654,-5.989212579173383,-6.2753281567748616,-6.25,0.38333,5.108229653778,0.17038016536188366,6.1284546532412065,5.662437083518462,6.25
34.5400000000017,0.63083,-1.27758101222,0.21687139571188482,-5.970254489969988,-6.358644008196791,-6.25,0.38333,5.108229653778,0.17034069683942288,6.1289081350369505,5.660243267689143,6.25
34.550000000001695,0.63083,-1.094321440795,0.22301518088268907,-5.951126624413573,-6.441718047468559,-6.25,0.37710000000000005,4.378332960731001,0.1707940537757461,6.124044067124554,5.683710840624581,6.25
34.56000000000169,0.63083,-1.27758101222,0.229247160508752,-5.9345645978022405,-6.511721275066176,-6.25,0.37710000000000005,5.108229653778,0.17115703808784521,6.124647434269888,5.679914253459877,6.25
34.57000000000169,0.63083,-1.27758101222,0.2353519485971941,-5.919193879149296,-6.576010947899693,-6.25,0.37710000000000005,3.8316958391090004,0.17225528526965883,6.116013397884022,5.720950731176984,6.25
34.58000000000169,0.63083,-1.094321440795,0.24136064799008417,-5.903640577608225,-6.641420442760914,-6.25,0.37710000000000005,4.378332960731001,0.17364027584618258,6.111682980987932,5.739770626019201,6.25
34.59000000000169,0.80845,-2.554114826889,0.2461010500467004,-5.89982180497543,-6.650583350539108,-6.25,0.37710000000000005,5.108229653778,0.17454165593471563,6.11293345606919,5.731587277860992,6.25
34.600000000001685,0.80845,-2.554114826889,0.24965304204086036,-5.896720661925688,-6.658652951354242,-6.25,0.37710000000000005,5.108229653778,0.17497127934800527,6.114277936654679,5.723928380859782,6.25
34.61000000000168,0.80845,-2.554114826889,0.25234436548585915,-5.894162388600086,-6.665814514402886,-6.25,0.37710000000000005,3.8316958391090004,0.17602062997855125,6.1063780324713175,5.761381654805458,6.25
34.62000000000168,0.80845,-3.284011519936,0.253873369531847,-5.897322107138995,-6.646718035843914,-6.25,0.45652,3.284011519936,0.17809613240619054,6.094814220460318,5.815065893576442,6.25
34.63000000000168,0.80845,-2.554114826889,0.25500912656044356,-5.895316798493441,-6.654388721894936,-6.25,0.45652,5.108229653778,0.17954137685237784,6.097028707448239,5.800892880464133,6.25
34.64000000000168,0.80845,-3.8316958391090004,0.25505731566887413,-5.902787567712419,-6.616772009738522,-6.25,0.45652,5.108229653778,0.18020416930818212,6.099389420259355,5.787638381860859,6.25
