t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
29.840000000001865,0.81062,-0.0,0.3705852056582186,0.0647179013125411,-5.114393978937326,-0.7875000238418579,0.5842200000000001,-1.27758101222,0.22397640151427442,-0.32046893236733226,-3.1185891846032012,-0.7875000238418579
29.850000000001867,0.81462,-0.0,0.36871977796942224,0.14029205910231926,-5.439033963624157,-0.7875000238418579,0.5842200000000001,-0.0,0.28156989849706027,-0.1621070914819062,-3.9122852024666384,-0.7875000238418579
29.860000000001868,0.81462,-0.0,0.35852010640648685,0.193790172880539,-5.651298811527268,-0.7875000238418579,0.5842200000000001,-0.0,0.26883763446995546,-0.04903210675832262,-4.379413441364864,-0.7875000238418579
29.87000000000187,0.81462,-0.0,0.35004903037082225,0.23152021900017042,-5.798476067156785,-0.7875000238418579,0.5842200000000001,-0.0,0.25213776028701834,0.030851556793457913,-4.695175213409366,-0.7875000238418579
29.88000000000187,0.81462,-0.0,0.3438947354274805,0.25810944464486585,-5.9018306234727955,-0.7875000238418579,0.58533,-1.094321440795,0.21667278958813024,-0.21779610777607322,-3.550617711866938,-0.7875000238418579
29.890000000001873,0.81462,-0.0,0.339531667124381,0.2768445558138937,-5.974602873895858,-0.7875000238418579,0.58533,-0.0,0.2675782110362467,-0.08937275747069275,-4.20203159903191,-0.7875000238418579
29.900000000001874,0.81462,-0.0,0.33645363545812634,0.2900451340738089,-6.02586987937641,-0.7875000238418579,0.58533,-0.0,0.25784637297373725,0.002391962624718264,-4.58223542093145,-0.7875000238418579
29.910000000001876,0.81462,-0.0,0.3342843408978434,0.29934607284361603,-6.061990777250668,-0.7875000238418579,0.58533,-1.094321440795,0.22122971419233992,-0.2378620890826519,-3.4719710864622275,-0.7875000238418579
29.920000000001878,0.79692,-0.0,0.3236859212851565,0.30379930619944306,-6.060396197711671,-0.7875000238418579,0.58533,-0.0,0.27086631225526814,-0.10351221442672061,-4.1467559269632845,-0.7875000238418579
29.93000000000188,0.79692,-1.27758101222,0.2946994375322223,-0.0493884802916528,-4.468726155348842,-0.7875000238418579,0.58533,-1.27758101222,0.23314863851912226,-0.36375443696543114,-2.947719537809581,-0.7875000238418579
29.94000000000188,0.79692,-0.0,0.363962868169157,0.05617040114759826,-5.064175050824287,-0.7875000238418579,0.6333799999999999,-0.0,0.3138333810461595,-0.18677950808984092,-3.8648865728677775,-0.7875000238418579
29.950000000001882,0.79692,-0.0,0.3598408462097129,0.13203304603647192,-5.385609566113787,-0.7875000238418579,0.6333799999999999,-0.0,0.3019105770492524,-0.0601550554211132,-4.392307817128809,-0.7875000238418579
29.960000000001884,0.79692,-0.0,0.3492853477399006,0.18569973651755928,-5.597903707712291,-0.7875000238418579,0.6333799999999999,-0.0,0.2835395069140598,0.029337930187853606,-4.746677450560639,-0.7875000238418579
29.970000000001885,0.79692,-0.0,0.34074197965914094,0.2235435445155861,-5.745432351676747,-0.7875000238418579,0.6333799999999999,-1.094321440795,0.24600167869695796,-0.21266227065944251,-3.6271324427524094,-0.7875000238418579
29.980000000001887,0.8030499999999999,-0.0,0.337703695660491,0.2509395111609475,-5.858448619383413,-0.7875000238418579,0.6333799999999999,-0.0,0.295738243492803,-0.0795637409580569,-4.296672106075128,-0.7875000238418579
29.99000000000189,0.8030499999999999,-0.0,0.3336735173409186,0.27029539025275856,-5.9345754996698865,-0.7875000238418579,0.6333799999999999,-0.0,0.2852251734507579,0.015493634483686857,-4.689719251115672,-0.7875000238418579
30.00000000000189,0.8030499999999999,-0.0,0.33056075938851215,0.28394092028755447,-5.9877069471508655,-0.7875000238418579,0.6333799999999999,-1.094321440795,0.24806423549736123,-0.22244078529718006,-3.588514126157439,-0.7875000238418579
30.01000000000189,0.8030499999999999,-0.0,0.32832806823925154,0.29355645933292257,-6.0250693360822964,-0.7875000238418579,0.61233,-0.0,0.2865006048095249,-0.08895692098689165,-4.238828745750794,-0.7875000238418579
30.020000000001893,0.8030499999999999,-0.0,0.3267492395733018,0.30033157968432994,-6.051383713314655,-0.7875000238418579,0.61233,-0.0,0.2743402779605098,0.006193932065278606,-4.629235296034327,-0.7875000238418579
30.030000000001895,0.8030499999999999,-1.094321440795,0.3025878277219344,2.1777129448032756e-05,-4.698971630846371,-0.7875000238418579,0.61233,-1.094321440795,0.2369342991386949,-0.23170043880360947,-3.527750810368932,-0.7875000238418579
30.040000000001896,0.8030499999999999,-0.0,0.36171857260868895,0.09201899428730877,-5.215481908324088,-0.7875000238418579,0.61233,-0.0,0.28614842319024286,-0.09569184383207079,-4.208952174451058,-0.7875000238418579
30.050000000001898,0.80938,-0.0,0.3611959156120963,0.1588666834976204,-5.504863615839257,-0.7875000238418579,0.61233,-0.0,0.27517805357746394,0.0014183018604810686,-4.610061367746401,-0.7875000238418579
30.0600000000019,0.80938,-0.0,0.3523328066032253,0.20620528811548888,-5.693009869109935,-0.7875000238418579,0.61233,-1.094321440795,0.23768199386735817,-0.2350694961430183,-3.514513931515113,-0.7875000238418579
30.0700000000019,0.80938,-0.0,0.3140577210353076,0.23690362378058613,-7.117747693758536,-1.0499999523162842,0.65312,-0.0,0.27681447290991507,-0.09591523020871634,-5.555730503498792,-1.0499999523162842
30.080000000001903,0.80938,-0.0,0.30462938613679635,0.25804022127404874,-7.190944607229797,-1.0499999523162842,0.65312,-0.0,0.2640052432904737,0.0032627626263900134,-5.962412286168396,-1.0499999523162842
30.090000000001904,0.80938,-0.0,0.30052203099281005,0.2728614715050467,-7.247218663666946,-1.0499999523162842,0.65312,-1.094321440795,0.225976889884749,-0.23178967330439623,-4.872109053861054,-1.0499999523162842
30.100000000001906,0.80938,-1.094321440795,0.27494646905616915,-0.021789479066560737,-5.916596806613959,-1.0499999523162842,0.65312,-0.0,0.27472857408806445,-0.0937781485431009,-5.5611466844469755,-1.0499999523162842
30.110000000001907,0.80938,-0.0,0.3331339420124352,0.07419338465938208,-6.4485586055846795,-1.0499999523162842,0.65312,-1.094321440795,0.24027996657723244,-0.30034903589841616,-4.601055227657216,-1.0499999523162842
30.12000000000191,0.80675,-0.0,0.32736303911575315,0.14278599846016715,-6.735151049716614,-1.0499999523162842,0.65312,-0.0,0.28578408048473836,-0.14210848947578236,-5.371868329471502,-1.0499999523162842
30.13000000000191,0.80675,-1.094321440795,0.29448298949602475,-0.11380612424133388,-5.5554398626064385,-1.0499999523162842,0.7317,-0.0,0.311742300845898,-0.019977880437408935,-5.949841516466668,-1.0499999523162842
30.140000000001912,0.80675,-0.0,0.34663727937799804,0.009017317844000075,-6.192087503121226,-1.0499999523162842,0.7317,-1.27758101222,0.27228963679365925,-0.2892504420683369,-4.708410714767324,-1.0499999523162842
30.150000000001913,0.80675,-0.0,0.33783499301364084,0.09683703355333055,-6.556220872565562,-1.0499999523162842,0.7317,-1.094321440795,0.30607730272593525,-0.4294983502493689,-4.162306427485271,-1.0499999523162842
30.160000000001915,0.80675,-0.0,0.3250479900812242,0.1588985258727234,-6.800576353057496,-1.0499999523162842,0.7317,-0.0,0.3524816761894877,-0.22320073793943426,-5.143321524455274,-1.0499999523162842
30.170000000001917,0.80675,-0.0,0.3150864693564027,0.20265284919875057,-6.970980645026042,-1.0499999523162842,0.7317,-1.27758101222,0.30482605023747644,-0.4325369929404655,-4.146806738523894,-1.0499999523162842
30.180000000001918,0.81728,-0.0,0.3133259207821073,0.23473469751408665,-7.106879012079035,-1.0499999523162842,0.7317,-0.0,0.3527053346339532,-0.22537273840296346,-5.134310026410618,-1.0499999523162842
30.19000000000192,0.81728,-1.094321440795,0.285811449720215,-0.04765373331162748,-5.825699619611055,-1.0499999523162842,0.7317,-1.094321440795,0.3090204954374543,-0.3829797625219392,-4.36961034576982,-1.0499999523162842
30.20000000000192,0.81728,-0.0,0.3421134414880198,0.056983709035468066,-6.391535040227186,-1.0499999523162842,0.73958,-0.0,0.3508167978716663,-0.18927105103369726,-5.287476018681528,-1.0499999523162842
30.210000000001923,0.81728,-1.27758101222,0.30937873791115433,-0.22418564503321822,-5.105337231999961,-1.0499999523162842,0.73958,-0.0,0.33119469862659023,-0.05141233995828907,-5.849408712971593,-1.0499999523162842
30.220000000001924,0.81728,-0.0,0.36864478598513817,-0.06767692972331935,-5.902379878377805,-1.0499999523162842,0.73958,-1.27758101222,0.28322984818363406,-0.31026918196909464,-4.637434164408788,-1.0499999523162842
30.230000000001926,0.81728,-0.0,0.3564152462576909,0.04411407045377072,-6.363882698678294,-1.0499999523162842,0.73958,-0.0,0.33759129262775456,-0.1381830048787022,-5.484708143051797,-1.0499999523162842
30.240000000001928,0.81728,-0.0,0.3399935643378389,0.12309964501843872,-6.67458177581754,-1.0499999523162842,0.73958,-1.27758101222,0.29556823099765644,-0.37162330361292173,-4.3940132552909805,-1.0499999523162842
30.25000000000193,0.81162,-0.0,0.3243944322228635,0.1781118247218494,-6.882755630122316,-1.0499999523162842,0.73958,-0.0,0.34741971944074473,-0.1814414007671601,-5.31516960524015,-1.0499999523162842
30.26000000000193,0.81162,-0.0,0.31496363614819317,0.216828705745211,-7.032323811079248,-1.0499999523162842,0.76542,-1.27758101222,0.3159366362528745,-0.3990359814238869,-4.31272638050071,-1.0499999523162842
30.270000000001932,0.81162,-1.094321440795,0.2854962193126046,-0.060981789328239416,-5.767174090084033,-1.0499999523162842,0.76542,-0.0,0.3671890430399034,-0.1974639153925695,-5.2822009447123595,-1.0499999523162842
30.280000000001934,0.81162,-0.0,0.34092116138822903,0.046867171617307864,-6.345228743126557,-1.0499999523162842,0.76542,-1.27758101222,0.320841075833859,-0.41007007617536856,-4.273915061351805,-1.0499999523162842
30.290000000001935,0.81162,-0.0,0.3345485467156285,0.12413258034974925,-6.668310533291598,-1.0499999523162842,0.76542,-0.0,0.3693360143568245,-0.20520098188910812,-5.25259732307629,-1.0499999523162842
30.300000000001937,0.81162,-0.0,0.32349155592555656,0.1787571626229192,-6.883775266025957,-1.0499999523162842,0.76542,-1.27758101222,0.3221639915694327,-0.4155157945268722,-4.252730532480401,-1.0499999523162842
30.31000000000194,0.81162,-0.0,0.31475159211680653,0.21727148075074235,-7.033828436204257,-1.0499999523162842,0.76542,-0.0,0.370240553603403,-0.20903692841712485,-5.237624489832058,-1.0499999523162842
30.32000000000194,0.81917,-0.0,0.3123250914401731,0.2453077214332887,-7.150835138634495,-1.0499999523162842,0.76542,-1.094321440795,0.3266739063585398,-0.36712624921983206,-4.471050516885271,-1.0499999523162842
30.33000000000194,0.81917,-1.27758101222,0.28138900148102514,-0.09104721716733498,-5.628441848348274,-1.0499999523162842,0.737,-0.0,0.34989579671727083,-0.17806885651542645,-5.334383251033597,-1.0499999523162842
30.340000000001943,0.81917,-0.0,0.3481645135816114,0.026403145713688146,-6.270636480956224,-1.0499999523162842,0.737,-1.094321440795,0.3051135232984224,-0.3488916808172884,-4.510305928347953,-1.0499999523162842
30.350000000001945,0.81917,-0.0,0.3421284554000872,0.1106488718124644,-6.624708697623423,-1.0499999523162842,0.737,-0.0,0.3444468130208843,-0.16549650569537036,-5.378862614376276,-1.0499999523162842
30.360000000001946,0.81917,-0.0,0.33020106834934054,0.17022280602750434,-6.8599556866739295,-1.0499999523162842,0.737,-1.27758101222,0.2988102876052758,-0.39116579229870874,-4.315206705187412,-1.0499999523162842
30.370000000001948,0.81917,-0.0,0.32068772204552604,0.21222886109974212,-7.023650310199566,-1.0499999523162842,0.737,-1.094321440795,0.3259782448229259,-0.5006296890680655,-3.8904438404610495,-1.0499999523162842
30.38000000000195,0.81833,-0.0,0.31339393135418603,0.24173052097750136,-7.137406186809255,-1.0499999523162842,0.737,-1.27758101222,0.34036508468963894,-0.6288185654285516,-3.3607906662514795,-1.0499999523162842
30.39000000000195,0.81833,-0.0,0.3084873959616162,0.26251039733934484,-7.217987925146689,-1.0499999523162842,0.71525,-1.094321440795,0.35198966758957817,-0.6708718273500052,-3.199803228831546,-1.0499999523162842
30.400000000001953,0.81833,-1.27758101222,0.2781560383098778,-0.07902337253034067,-5.674290501706098,-1.0499999523162842,0.71525,-0.0,0.3823227309668413,-0.39537936795308815,-4.451359804373327,-1.0499999523162842
30.410000000001954,0.81833,-0.0,0.34569768093100073,0.034768508655898915,-6.302104942692241,-1.0499999523162842,0.71525,-0.0,0.35030361808118404,-0.19977899441941488,-5.240929202942181,-1.0499999523162842
30.420000000001956,0.81833,-0.0,0.3402505866239951,0.11643514350694124,-6.646136231363579,-1.0499999523162842,0.71525,-1.27758101222,0.2929781091541414,-0.41793691119374,-4.188251745342298,-1.0499999523162842
30.430000000001957,0.81833,-0.0,0.3287452814548473,0.17419169021990613,-6.874321712999803,-1.0499999523162842,0.71525,-0.0,0.34065376765156996,-0.21717418560861226,-5.1475999000013175,-1.0499999523162842
30.44000000000196,0.81833,-0.0,0.31953035497084936,0.21491721332675878,-7.033042812459652,-1.0499999523162842,0.71525,-0.0,0.3209327149561839,-0.0742260798657302,-5.731434345444538,-1.0499999523162842
30.45000000000196,0.8188300000000001,-0.0,0.31313362162566294,0.2436756141116934,-7.145342144810908,-1.0499999523162842,0.71525,-1.27758101222,0.27228320160676533,-0.3294799076633266,-4.533828463174259,-1.0499999523162842
30.460000000001962,0.8188300000000001,-1.094321440795,0.28540301744189606,-0.041140202976782524,-5.853190112660645,-1.0499999523162842,0.639,-0.0,0.2868880312540999,-0.16390950221650616,-5.279307275879412,-1.0499999523162842
30.470000000001964,0.8188300000000001,-0.0,0.3419937270185278,0.06177454571385792,-6.412111903148792,-1.0499999523162842,0.639,-1.27758101222,0.2401068572559717,-0.40259592449396986,-4.157048490279413,-1.0499999523162842
30.480000000001965,0.8188300000000001,-0.0,0.33643411428122183,0.13556362043391654,-6.72169744036052,-1.0499999523162842,0.639,-1.094321440795,0.26882850441014666,-0.5212974392187588,-3.695073423330733,-1.0499999523162842
30.490000000001967,0.8188300000000001,-0.0,0.32594874060204304,0.18773886565103343,-6.9276506764994314,-1.0499999523162842,0.639,-1.27758101222,0.284652185371099,-0.6560042267018373,-3.1397937631740236,-1.0499999523162842
30.500000000001968,0.8188300000000001,-0.0,0.2868091598220307,0.2218371934129004,-8.365451968605381,-1.3125,0.639,-0.0,0.3008193740321454,-0.39766936385072227,-5.655710012391493,-1.3125
30.51000000000197,0.8188300000000001,-0.0,0.2768119915866759,0.2453682406581079,-8.447927425611585,-1.3125,0.639,-0.0,0.269059960773507,-0.21444587310818788,-6.392051849606144,-1.3125
30.52000000000197,0.81917,-0.0,0.2724838918682313,0.2619167597017501,-8.511269296100721,-1.3125,0.639,-1.27758101222,0.2134021734750909,-0.4413656461716814,-5.304437569278245,-1.3125
30.530000000001973,0.81917,-1.094321440795,0.24665012254587051,-0.03151429823370962,-7.185436975697646,-1.3125,0.6421699999999999,-1.094321440795,0.24094820079059232,-0.5514978109901717,-4.877474000290977,-1.3125
30.540000000001974,0.81917,-0.0,0.30464082303265216,0.06532850014639742,-7.720745891300339,-1.3125,0.6421699999999999,-1.27758101222,0.2554765186057134,-0.6801539876261548,-4.3460546708458825,-1.3125
30.550000000001976,0.81917,-0.0,0.3000768038753062,0.13483911465473677,-8.013711183390821,-1.3125,0.6421699999999999,-1.094321440795,0.27836005373007344,-0.7199525695981751,-4.215671994928415,-1.3125
30.560000000001978,0.81917,-0.0,0.2902942374014825,0.18399978576119233,-8.20795651291203,-1.3125,0.6421699999999999,-0.0,0.30998664472472537,-0.44268444113342353,-5.477325933659436,-1.3125
30.57000000000198,0.81917,-0.0,0.2824522299878548,0.2186643162318561,-8.343058851288806,-1.3125,0.6421699999999999,-1.27758101222,0.2508907035669605,-0.601990183310003,-4.676755553078398,-1.3125
30.58000000000198,0.81917,-0.0,0.2767896242353166,0.24309226507963877,-8.437995437030406,-1.3125,0.6421699999999999,-1.094321440795,0.26741171171185035,-0.6646655401392377,-4.435336139651247,-1.3125
30.590000000001982,0.81917,-0.0,0.2727799979469606,0.26030437719423616,-8.504849502300601,-1.3125,0.7293999999999999,-0.0,0.34598185643798524,-0.3933400945613492,-5.758014073062076,-1.3125
30.600000000001984,0.81917,-0.0,0.2699520088206232,0.2724318454426135,-8.551948523636424,-1.3125,0.7293999999999999,-1.27758101222,0.2943011703869427,-0.5561093444837838,-4.956127101132663,-1.3125
30.610000000001985,0.81917,-1.094321440795,0.24491086850721025,-0.024106787220058972,-7.214181740762578,-1.3125,0.7293999999999999,-1.094321440795,0.3123262190539135,-0.6211199976661553,-4.707355365699096,-1.3125
30.620000000001987,0.81917,-0.0,0.303421829712065,0.07054753616951404,-7.741010979571346,-1.3125,0.7293999999999999,-1.27758101222,0.3195632905204738,-0.7179698558475709,-4.300471765910698,-1.3125
30.63000000000199,0.81917,-0.0,0.2992188537099175,0.13851634036582097,-8.027991381515672,-1.3125,0.7293999999999999,-1.094321440795,0.33722527562863747,-0.7353572555906182,-4.257683325019607,-1.3125
30.64000000000199,0.81917,-0.0,0.2896898739795044,0.18659069825274469,-8.21801836956551,-1.3125,0.7293999999999999,-1.27758101222,0.3381352385830256,-0.7984835062781775,-3.9854382271074704,-1.3125
30.65000000000199,0.81917,-0.0,0.2820264243943267,0.22048983249837087,-8.350148315828436,-1.3125,0.69033,-0.0,0.3535300046894562,-0.49163483179891404,-5.34543588112313,-1.3125
30.660000000001993,0.81917,-0.0,0.2764896110298155,0.24437849548917678,-8.442990569177072,-1.3125,0.69033,-1.094321440795,0.29211933308300914,-0.5791557656694711,-4.852085444601579,-1.3125
30.670000000001995,0.81917,-0.0,0.27256861369663815,0.26121063520892795,-8.50836899580542,-1.3125,0.69033,-0.0,0.3181258205059091,-0.33702571539705495,-5.950869314228994,-1.3125
30.680000000001996,0.81917,-0.0,0.26980307081060617,0.2730703808024988,-8.554428304361304,-1.3125,0.69033,-2.189690079141,0.24357190090662578,-0.7755996141583131,-3.909866327880682,-1.3125
30.690000000001998,0.81917,-0.0,0.2678540973703707,0.2814265855278852,-8.586880210965555,-1.3125,0.69033,-1.27758101222,0.3101289887366291,-0.8331130820036162,-3.7833766302368734,-1.3125
30.700000000002,0.81917,-0.0,0.2664808209082514,0.287314239646509,-8.609745210608034,-1.3125,0.69033,-1.094321440795,0.3309878616763513,-0.8216983650567065,-3.8714830177999224,-1.3125
30.710000000002,0.81917,-0.0,0.265513222913082,0.2914625897974871,-8.625855519166505,-1.3125,0.69033,-1.27758101222,0.3285539200142907,-0.8643746297997505,-3.6817940873810744,-1.3125
30.720000000002003,0.81917,-1.094321440795,0.241783298828269,-0.010698017521083108,-7.266255335652478,-1.3125,0.60905,-1.094321440795,0.29594056434694826,-0.853201116464061,-3.6699690320799703,-1.3125
30.730000000002004,0.81917,-0.0,0.30121818245267995,0.07999514791592272,-7.777701209318289,-1.3125,0.60905,-1.27758101222,0.2859839202581278,-0.8968973071586887,-3.4619427364620576,-1.3125
30.740000000002006,0.81917,-0.0,0.29766619651940585,0.14517298132414258,-8.053842746450693,-1.3125,0.60905,-1.27758101222,0.2903355633905715,-0.928003423671003,-3.3350093087303034,-1.3125
30.750000000002007,0.81917,-0.0,0.2885958955586154,0.1912808643836383,-8.236232840536086,-1.3125,0.60905,-0.0,0.3220751147364136,-0.5937810822216762,-4.844017283403263,-1.3125
30.76000000000201,0.81917,-0.0,0.28125562411136207,0.2237944509164277,-8.362981949922343,-1.3125,0.60905,-1.27758101222,0.2554896787596052,-0.7127469661123756,-4.204646164354237,-1.3125
30.77000000000201,0.81917,-1.094321440795,0.252898348813916,-0.05837659217627059,-7.081081693897563,-1.3125,0.60905,-1.094321440795,0.26563657459357143,-0.7469703726971686,-4.074902682843524,-1.3125
30.780000000002012,0.81917,-0.0,0.3090530282370784,0.046401468372542415,-7.647236946249793,-1.3125,0.60905,-1.27758101222,0.26770347242513953,-0.8221401302086533,-3.7525358970349436,-1.3125
30.790000000002014,0.81917,-0.0,0.3031869923610275,0.12150338137058816,-7.961920546043917,-1.3125,0.46917000000000003,-2.189690079141,0.18672219057499306,-1.1462533653674307,-2.1963336039817465,-1.3125
30.800000000002015,0.81917,-0.0,0.29248583289921815,0.17460362886761838,-8.171466011706535,-1.3125,0.46917000000000003,-1.27758101222,0.23728754728269374,-1.1228016403230396,-2.3916083795287237,-1.3125
30.810000000002017,0.81917,-0.0,0.28399642384979296,0.212043928774579,-8.317348264185988,-1.3125,0.46917000000000003,-0.0,0.26836645449588964,-0.7492046410367857,-4.070255670513963,-1.3125
30.82000000000202,0.81917,-1.094321440795,0.254829475326642,-0.06665582813318026,-7.048928908392078,-1.3125,0.46917000000000003,-1.094321440795,0.20037549186650572,-0.7892017382948636,-3.770959768962459,-1.3125
30.83000000000202,0.81917,-0.0,0.31041367028154565,0.0405680469354546,-7.624582591939319,-1.3125,0.46917000000000003,-1.27758101222,0.19216403231837478,-0.8697014980870065,-3.4064566623289885,-1.3125
30.84000000000202,0.81917,-0.0,0.3041456797033264,0.117393242969873,-7.945958638911288,-1.3125,0.46917000000000003,-1.27758101222,0.20161222502322307,-0.9268461875731714,-3.1759572656694197,-1.3125
30.850000000002023,0.81917,-0.0,0.29316130915742356,0.17170768900583877,-8.16021949915804,-1.3125,0.35495,-1.094321440795,0.15565626381065373,-0.929643835893488,-3.0788321087578048,-1.3125
30.860000000002024,0.81917,-0.0,0.2844723539605719,0.21000349439862265,-8.309424145625103,-1.3125,0.35495,-1.27758101222,0.14565571983900139,-0.9834470304625296,-2.8268666473146578,-1.3125
30.870000000002026,0.81917,-0.0,0.27821297658168115,0.2369899840294882,-8.414296952272359,-1.3125,0.35495,-1.094321440795,0.15520968645625072,-0.9706201652025692,-2.9001949993820935,-1.3125
30.880000000002028,0.81917,-0.0,0.2737828705851423,0.2560048044575647,-8.488151918116253,-1.3125,0.35495,-1.27758101222,0.15099250843971443,-1.0124757819481562,-2.7107694688597146,-1.3125
30.89000000000203,0.81917,-0.0,0.2706586174390535,0.26940243307917966,-8.540183664588724,-1.3125,0.35495,-1.094321440795,0.15978908405344397,-0.9910951588524245,-2.819815078674774,-1.3125
30.90000000000203,0.81917,-1.27758101222,0.24154899291132295,-0.07733179761177912,-6.976307264896159,-1.3125,0.35495,-1.27758101222,0.1543376844588393,-1.0269045667914545,-2.654343844279075,-1.3125
30.910000000002032,0.81917,-0.0,0.3099465293007808,0.03279605771730558,-7.589894790252113,-1.3125,0.35495,-1.094321440795,0.16216311850121207,-1.0012612888524244,-2.7800907647283513,-1.3125
30.920000000002034,0.81917,-0.0,0.30510177313803577,0.11188109668907892,-7.923900695821378,-1.3125,0.24177,-1.27758101222,0.09784927694394165,-1.04751026059785,-2.4604656976667343,-1.3125
30.930000000002035,0.81917,-0.0,0.294020763257318,0.16781869381822528,-8.145022257149467,-1.3125,0.24177,-1.094321440795,0.09873443091714622,-1.0301955326695775,-2.5372375207311126,-1.3125
30.940000000002037,0.81917,-0.0,0.28510477379488086,0.20726261363704418,-8.298766200201207,-1.3125,0.24177,-1.27758101222,0.09270112137942918,-1.069010254716576,-2.3576490196674342,-1.3125
30.95000000000204,0.81917,-0.0,0.2786624531947678,0.23505869274665256,-8.406794727958605,-1.3125,0.24177,-1.094321440795,0.1008403856718047,-1.0455047435525202,-2.474699746880992,-1.3125
30.96000000000204,0.81917,-0.0,0.27410012626520264,0.2546440307510419,-8.482867007805435,-1.3125,0.24177,-1.27758101222,0.09501610319425143,-1.0798196279745111,-2.315024233716196,-1.3125
30.97000000000204,0.81917,-0.0,0.27088223204186157,0.2684436507192385,-8.536460149094083,-1.3125,0.24177,-0.0,0.125740865715965,-0.7480314949450786,-3.811592666566946,-1.3125
30.980000000002043,0.81917,-1.27758101222,0.21090436563662796,-0.08069757147604135,-8.268133855090545,-1.5750000476837158,0.17105,-1.27758101222,0.007856018946343482,-0.8798314711495122,-4.357616569397232,-1.5750000476837158
30.990000000002045,0.81917,-0.0,0.2752698575664265,0.027236390476603124,-8.86422331692116,-1.5750000476837158,0.17105,-1.094321440795,0.00548513234875482,-0.9242087619226806,-4.169431706769065,-1.5750000476837158
31.000000000002046,0.81917,-0.0,0.2701455562263314,0.10470365573142788,-9.190648584375024,-1.5750000476837158,0.17105,-1.094321440795,0.000697884316218228,-0.9556015200132517,-4.044641146926107,-1.5750000476837158
31.010000000002048,0.81917,-0.0,0.2592378790042975,0.15949098694251873,-9.407115393751988,-1.5750000476837158,0.17105,-2.554114826889,0.02517167944509223,-1.3847217282674606,-2.1346918643941857,-1.5750000476837158
31.02000000000205,0.81917,-0.0,0.25049755050012207,0.19812294258785504,-9.557678910084023,-1.5750000476837158,0.17105,-1.27758101222,0.054726595541318396,-1.3331664078435066,-2.506162996178521,-1.5750000476837158
31.03000000000205,0.81917,-1.094321440795,0.22113856891992728,-0.07973676382915892,-8.292529650320422,-1.5750000476837158,0.17105,-1.094321440795,0.06309715677907007,-1.2442914093742024,-2.9073035462964203,-1.5750000476837158
31.040000000002053,0.81917,-0.0,0.27658525725003,0.028079059726009797,-8.870483308802573,-1.5750000476837158,0.17105,-1.27758101222,0.048691129008629624,-1.2323044024524519,-2.9326788648512814,-1.5750000476837158
31.050000000002054,0.81917,-0.0,0.2702200631317512,0.10532134244815705,-9.193479292059585,-1.5750000476837158,0.33832999999999996,-1.094321440795,0.13491847066112245,-1.1530822764961914,-3.4359105502658487,-1.5750000476837158
31.060000000002056,0.81917,-0.0,0.2591671584313333,0.1599296625988627,-9.408881448965525,-1.5750000476837158,0.33832999999999996,-0.0,0.15980958755264302,-0.7905113788219599,-5.055268641081181,-1.5750000476837158
31.070000000002057,0.81917,-0.0,0.2504299084738405,0.198432527328634,-9.558890223042654,-1.5750000476837158,0.33832999999999996,-1.094321440795,0.09239744678684704,-0.8384160163608749,-4.722729432714493,-1.5750000476837158
31.08000000000206,0.81917,-1.094321440795,0.22108833412236886,-0.07951856283430937,-8.293378348672206,-1.5750000476837158,0.33832999999999996,-2.189690079141,0.06601533164099106,-1.178799354429514,-3.196894006948357,-1.5750000476837158
31.09000000000206,0.81917,-0.0,0.2765494902839353,0.028232811231710113,-8.871080598342939,-1.5750000476837158,0.33832999999999996,-1.27758101222,0.12643847110796785,-1.1660040119935038,-3.364156580342134,-1.5750000476837158
31.100000000002062,0.81917,-1.094321440795,0.2471466401875334,-0.19965379573223485,-7.822948778147321,-1.5750000476837158,0.33832999999999996,-2.189690079141,0.11399430859303866,-1.4102744094797603,-2.2811654093320515,-1.5750000476837158
31.110000000002064,0.81917,-0.0,0.296016426721932,-0.0564437172287864,-8.541674711932627,-1.5750000476837158,0.40435000000000004,-0.0,0.22467420726980467,-0.965159402071071,-4.4173594699221415,-1.5750000476837158
31.120000000002065,0.81917,-2.189690079141,0.23795250699805892,-0.5646954794703288,-6.218887906660503,-1.5750000476837158,0.40435000000000004,-1.094321440795,0.1585044936586688,-0.9532395701698642,-4.346718082021036,-1.5750000476837158
31.130000000002067,0.81917,-1.27758101222,0.31581087509310235,-0.6713151374069606,-5.909526808184717,-1.5750000476837158,0.40435000000000004,-1.27758101222,0.14370869983575651,-0.996940023319864,-4.129724378965637,-1.5750000476837158
31.14000000000207,0.81917,-0.0,0.36770589744017623,-0.3894241414113401,-7.23671838340872,-1.5750000476837158,0.40435000000000004,-1.094321440795,0.15125385551431628,-0.9770339927005821,-4.23005697555412,-1.5750000476837158
31.15000000000207,0.81917,-0.0,0.33795206144477064,-0.18894415649305227,-8.048897324496386,-1.5750000476837158,0.40435000000000004,-1.27758101222,0.1458199794143133,-1.013907658518126,-4.059999943074008,-1.5750000476837158
31.16000000000207,0.81917,-0.0,0.30740037745906645,-0.04741959319235932,-8.60337271056997,-1.5750000476837158,0.40435000000000004,-1.094321440795,0.15378813757128137,-0.9890178675087036,-4.1827411443242255,-1.5750000476837158
