t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
14.019999999999746,0.11957,2.8735100799440003,0.10896920014627776,2.6651220996214677,1.9748850192828407,2.6449822071886753,0.07218000000000001,2.8735100799440003,0.07278670745146275,2.5674291968331664,2.3927504284214,2.6783184405188942
14.029999999999745,0.11957,2.8735100799440003,0.09656113328166865,2.7317269743223727,1.6922538338721758,2.6453642253436223,0.07218000000000001,2.8735100799440003,0.07210006498561207,2.5796701909222324,2.3697975165892133,2.677867784569269
14.039999999999745,0.11957,1.915324320779,0.06738759801839943,2.5117069226297493,2.772900343946727,2.645746082157516,0.07218000000000001,2.8735100799440003,0.07130426161844533,2.5914498218964006,2.3477729944991657,2.677416831078782
14.049999999999745,0.06428,2.8735100799440003,0.08340987520951162,2.615922899611337,2.259798117170506,2.6461277775348924,0.0723,1.915324320779,0.07145886693765041,2.5753386948537416,2.3758085448780273,2.6769655800975385
14.059999999999745,0.06428,1.915324320779,0.05311474097404398,2.422976643293098,3.2169908370552562,2.646509311380328,0.0723,1.915324320779,0.07233302868085045,2.5598198531795857,2.4021814369763694,2.6765140316756777
14.069999999999744,0.06428,1.915324320779,0.07518537096421626,2.2859212860227824,3.8118052050086533,2.646890683598439,0.0723,2.8735100799440003,0.07240210945320777,2.572340360627289,2.3781042345232217,2.6760621858633717
14.079999999999744,0.06428,2.8735100799440003,0.11541282973682475,2.456233271355952,2.944332448944408,2.647271894093883,0.0723,1.915324320779,0.07257741692115129,2.55693865180017,2.4048277563862097,2.6756100427108254
14.089999999999744,0.06428,2.8735100799440003,0.09791908701536353,2.577432199729235,2.418309140589429,2.6476529427713564,0.0723,2.8735100799440003,0.07253882121914466,2.5695633117195804,2.3806463139424086,2.6751576022682775
14.099999999999744,0.11428,1.915324320779,0.08617792722531895,2.40190616226772,3.258161649430839,2.6480338295355974,0.07171999999999999,2.8735100799440003,0.07150609816306666,2.5816484095766095,2.3582521099726304,2.6747048645859985
14.109999999999744,0.11428,2.8735100799440003,0.1268863046900622,2.5444506524989743,2.5186177220833095,2.6484145542913846,0.07171999999999999,2.8735100799440003,0.07066854134190387,2.593273577155942,2.3365373490373784,2.6742518297142928
14.119999999999743,0.11428,2.8735100799440003,0.1132435232324873,2.646001583339769,2.0762114463780765,2.6487951169435364,0.07171999999999999,1.915324320779,0.07076131845715743,2.576998221937185,2.3649167069858192,2.6737984977034976
14.129999999999743,0.11428,1.915324320779,0.07913457707241842,2.450699014710865,3.0518336928071843,2.6491755173969125,0.07171999999999999,1.915324320779,0.07163536169310492,2.561320416823499,2.3915738620900004,2.6733448686039836
14.139999999999743,0.11428,2.8735100799440003,0.11938809697566197,2.5788901643140094,2.3797996194250963,2.6495557555564124,0.07171999999999999,2.8735100799440003,0.07171297645620242,2.5736877971823966,2.3677632832568216,2.6728909424661533
14.149999999999743,0.08993000000000001,2.554114826889,0.08904300940340185,2.5783944310935376,2.4438626316577157,2.649935831326977,0.0697,2.554114826889,0.07023435006618442,2.5761941735361176,2.363183025665485,2.6724367193404435
14.159999999999743,0.08993000000000001,2.8735100799440003,0.09101811241871037,2.666558676108972,2.0328735887937786,2.650315744613587,0.0697,1.915324320779,0.07043977900967946,2.560280908211124,2.390808135741069,2.671982199277323
14.169999999999742,0.08993000000000001,1.915324320779,0.0609319836834452,2.4620274909604714,3.043414596371125,2.6506954953212647,0.0697,2.8735100799440003,0.07043333272609585,2.572413195108887,2.367491679695047,2.671527382327294
14.179999999999742,0.08993000000000001,2.8735100799440003,0.10300922285986847,2.583749738578889,2.39781490198901,2.651075083355072,0.0697,1.915324320779,0.07061871281067297,2.55663659757739,2.394882364071565,2.6710722685408923
14.189999999999742,0.08993000000000001,2.8735100799440003,0.09239605494276784,2.6705830211523414,2.0177539472022303,2.651454508620111,0.0697,2.8735100799440003,0.07060186270553104,2.5689002717084763,2.371333299141517,2.6706168579686858
14.199999999999742,0.08993000000000001,2.8735100799440003,0.07911776588158329,2.7318851956570263,1.7614301879304186,2.651833771021527,0.0697,1.915324320779,0.07077852459963185,2.5532500947678276,2.3984990620508446,2.670161150661275
14.209999999999742,0.06656999999999999,2.8735100799440003,0.056988584991221225,2.772302391518273,1.619443164874646,2.652212870464503,0.0711,2.8735100799440003,0.07150112692158242,2.565809483702873,2.3738109381006938,2.669705146669295
14.219999999999741,0.06656999999999999,2.189690079141,0.03528236992119163,2.6100363024241564,2.4173367204654497,2.6525918068542653,0.0711,3.284011519936,0.07051606069337112,2.5896774989210782,2.329894617278395,2.6692488460434127
14.229999999999741,0.06656999999999999,1.915324320779,0.049113484991206366,2.4183890626050695,3.2817159437615455,2.6529705800960794,0.0711,2.8735100799440003,0.06941750201406378,2.6008883461740937,2.309136726703647,2.668792248834328
14.23999999999974,0.06656999999999999,1.915324320779,0.07721967249283943,2.282952036364411,3.8571357258748815,2.6533491900952515,0.0711,0.958185759165,0.07037087643998945,2.556780735654201,2.387533544220344,2.6683353550927738
14.24999999999974,0.06656999999999999,2.8735100799440003,0.11807608650896015,2.4545051359832004,2.9826506096787284,2.6537276367571296,0.0711,2.8735100799440003,0.0711361471046266,2.5691952773950297,2.3630717045231817,2.6678781648695167
14.25999999999974,0.09032,1.915324320779,0.09425630240784158,2.31243413514917,3.690965270526851,2.654105919987102,0.068,2.8735100799440003,0.06888528078164775,2.580774629355494,2.342572586443694,2.667420678215355
14.26999999999974,0.09032,2.8735100799440003,0.12870547584065545,2.478468920433813,2.854689586561637,2.6544840396905975,0.068,1.915324320779,0.0687755362977869,2.5644375922550298,2.3712164378783873,2.66696289518112
14.27999999999974,0.09032,1.915324320779,0.09258158363879182,2.3295737604563436,3.6188700013189177,2.6548619957730866,0.068,2.8735100799440003,0.06874636796175897,2.5761577736412185,2.3486607396691426,2.6665048158176776
14.28999999999974,0.09032,2.8735100799440003,0.1262281106154191,2.4905831039816166,2.8074953917636023,2.65523978814008,0.068,2.8735100799440003,0.06807379223260247,2.5874438691601958,2.327416166102924,2.6660464401759247
14.29999999999974,0.09032,3.8316958391090004,0.12747380362802316,2.872067634976261,1.0365417024915828,2.6556174166971305,0.068,1.915324320779,0.06820865423466048,2.570843935291606,2.3563387778127884,2.6655877683067932
14.30999999999974,0.09032,2.8735100799440003,0.05731993086589692,2.8751557283455287,1.1622361266348573,2.6559948813498298,0.0682,1.915324320779,0.0692129948033238,2.554878852803263,2.3833998053221386,2.665128800261245
14.31999999999974,0.11853,2.8735100799440003,0.06150459391060116,2.8795800968495895,1.1355494408290063,2.656372182003812,0.0682,2.8735100799440003,0.06932484171356133,2.5669711132676714,2.3600487042036713,2.664669536090278
14.329999999999739,0.11853,2.8735100799440003,0.06153772582743602,2.882782304701224,1.122697768805656,2.6567493185647524,0.0682,2.8735100799440003,0.06865230477882169,2.57861733966205,2.338144616357714,2.66420997584492
14.339999999999739,0.11853,1.7027432179260003,0.03867191203315856,2.5588482815530615,2.67320952245627,2.6571262909383666,0.0682,2.554114826889,0.0681827915801101,2.5806709027346235,2.3335577788714605,2.6637501195762345
14.349999999999739,0.11853,1.915324320779,0.08371699155818059,2.3884195063737095,3.3777180849178237,2.657503099030411,0.0682,1.915324320779,0.06855878831885943,2.5643339700693835,2.361801951000425,2.663289967335316
14.359999999999738,0.11853,1.915324320779,0.11332679443857302,2.2684965851603844,3.8781647988028514,2.6578797427466845,0.06865,1.915324320779,0.06971711971084849,2.5486562758452402,2.388210633113599,2.662829519173293
14.369999999999738,0.04322,1.915324320779,0.09534283252722854,2.1751496145239004,4.348851395329744,2.658256221993026,0.06865,2.8735100799440003,0.06983549134532417,2.56102725190329,2.364342358812766,2.662368775141326
14.379999999999738,0.04322,1.915324320779,0.1055758654377327,2.1087919197339633,4.638786392218071,2.6586325366753147,0.06865,2.8735100799440003,0.06914858913798379,2.5729420114472505,2.3419565650211682,2.661907735290609
14.389999999999738,0.04322,3.8316958391090004,0.15290242170405224,2.5959355704007003,2.286816574909974,2.6590086866994733,0.06865,1.915324320779,0.06924688333826412,2.5569474177773475,2.369798467933487,2.6614463996723687
14.399999999999737,0.04322,2.8735100799440003,0.07484045279868248,2.6745457186304322,2.0775329780524494,2.6593846719714636,0.06865,2.8735100799440003,0.06922893516746748,2.569000003263297,2.3466184331806206,2.660984768337865
14.409999999999737,0.04322,2.8735100799440003,0.0531854749732483,2.7289587988134794,1.8696363939025318,2.6597604923972886,0.06897,1.915324320779,0.06958747165609436,2.5531862419459395,2.3739185473844477,2.660522841338389
14.419999999999737,0.04322,2.8735100799440003,0.04276931172345033,2.76713697107883,1.7149900877873723,2.660136147882995,0.06897,2.8735100799440003,0.06959731434206973,2.5654162303920227,2.3503911310182852,2.660060618725267
14.429999999999737,0.19277,1.915324320779,0.09427918162731667,2.5447610093843838,2.6478814196667155,2.660511638334667,0.06897,1.915324320779,0.06977926084195042,2.549733901443034,2.3775930792957345,2.659598100549857
14.439999999999737,0.19277,2.8735100799440003,0.15027579384596168,2.6551437849118114,2.0275172704278255,2.660886963658433,0.06897,2.8735100799440003,0.06975630745592531,2.562088292913243,2.353863914682557,2.659135286863549
14.449999999999736,0.19277,1.915324320779,0.12476795469428234,2.4671957934377096,2.9520628152116135,2.661262123760462,0.06897,2.8735100799440003,0.0690497087772258,2.573985314184371,2.3315208823720335,2.6586721777177678
14.459999999999736,0.19277,2.8735100799440003,0.16522978578999997,2.6007291432841804,2.2547955263168635,2.661637118546963,0.06897,2.8735100799440003,0.06826902546236763,2.585433314006251,2.3100553607858485,2.6582087731639694
14.469999999999736,0.19277,1.7027432179260003,0.13029842754126053,2.369692088719522,3.3978586253580385,2.662011947924188,0.06815,1.7027432179260003,0.06813572305647222,2.5627938073575596,2.3501886120988598,2.657745073253644
14.479999999999736,0.06092,2.8735100799440003,0.11191339893217724,2.5161696476150137,2.7562271685863866,2.66238661179843,0.06815,1.915324320779,0.0691293163891206,2.5470753643921475,2.376795460598961,2.6572810780383125
14.489999999999736,0.06092,1.915324320779,0.07101478831856273,2.3525938516103846,3.5979146660371804,2.662761110076022,0.06815,2.8735100799440003,0.06922582765795149,2.5594050287862404,2.3530107284828823,2.656816787569531
14.499999999999735,0.06092,2.8735100799440003,0.10598884550560052,2.5031356467973365,2.8324935715766895,2.66313544266334,0.06815,2.8735100799440003,0.06853779470577959,2.5712797064403667,2.330689457782225,2.656352201898887
14.509999999999735,0.06092,2.554114826889,0.08431527348003899,2.521265074407476,2.793027632808883,2.6635096094668005,0.06815,2.554114826889,0.06805325115836881,2.573553095532655,2.3257007821040006,2.6558873210780005
14.519999999999735,0.06092,1.915324320779,0.06657394470049478,2.3557757997340887,3.598057289882103,2.6638836103928623,0.06756999999999999,2.8735100799440003,0.06722804863915652,2.584815511931969,2.304604801208799,2.655422145158526
14.529999999999735,0.13435,2.8735100799440003,0.14264616812473818,2.514037776610752,2.7159870005545343,2.664257445348025,0.06756999999999999,0.958185759165,0.06821767744935846,2.5407609168625607,2.38285281755591,2.654956674192149
14.539999999999734,0.13435,2.8735100799440003,0.13184019226117347,2.6272745374256243,2.213727128479823,2.66463111423883,0.06756999999999999,2.8735100799440003,0.06898477442785486,2.553226926593863,2.35827286851029,2.654490908230589
14.549999999999734,0.13435,2.8735100799440003,0.11493657972641269,2.707263666327889,1.877768753665645,2.6650046169718595,0.06756999999999999,2.8735100799440003,0.06838635363867054,2.5652412414272594,2.335620648895353,2.654024847325597
14.559999999999734,0.13435,1.915324320779,0.0833054251845341,2.496646556738356,2.9195591493534945,2.6653779534537385,0.06756999999999999,2.8735100799440003,0.06761475475513934,2.576803544654761,2.3139316016487568,2.6535584915289587
14.569999999999734,0.13435,2.8735100799440003,0.12599353657585113,2.614036259567905,2.2928315434538042,2.6657511235911326,0.06672,1.915324320779,0.06726576159973255,2.5603627065774144,2.3429346774096613,2.65309184089249
14.579999999999734,0.13435,2.8735100799440003,0.11605588946985886,2.697812294830694,1.925596499420216,2.666124127290749,0.06672,2.8735100799440003,0.06720705192573258,2.5719798912178615,2.3205669952105676,2.6526248954680423
14.589999999999733,0.0887,1.915324320779,0.06152860401859765,2.484572568502962,3.0245790893949938,2.6664969644593373,0.06672,1.915324320779,0.06741223608688053,2.555706430895457,2.348814883369049,2.652157655307498
14.599999999999733,0.0887,2.554114826889,0.09521726588089055,2.510751578117227,2.8388809703591598,2.666869635003688,0.06672,2.554114826889,0.06771695624493831,2.558338392860499,2.3425267858304606,2.651690120462772
14.609999999999733,0.0887,2.8735100799440003,0.10257285603481343,2.6188119436646935,2.3249272445743454,2.667242138830633,0.06672,1.915324320779,0.0681730588876736,2.5425681374379203,2.3696529224527128,2.6512222909858134
14.619999999999733,0.0887,3.8316958391090004,0.1073304551974851,2.962399371387866,0.7229303574915988,2.6676144758470475,0.06645000000000001,2.8735100799440003,0.06805010440539186,2.5548076409065383,2.3461999453556883,2.6507541669286026
14.629999999999733,0.0887,1.915324320779,0.024434898074060196,2.6717421653555773,2.237009676349807,2.667986645959846,0.06645000000000001,2.8735100799440003,0.06733496297359956,2.5665927325509426,2.324053680904984,2.650285748343154
14.639999999999732,0.06525,3.284011519936,0.0666924743960512,2.843257702207849,1.3599082087603556,2.6683586490759867,0.06645000000000001,2.189690079141,0.06718468064733699,2.5583356966427675,2.3379756570040087,2.649817035281514
14.649999999999732,0.06525,1.7027432179260003,0.01895612951377408,2.5247591573454424,2.9340690563535485,2.6687304851024685,0.06645000000000001,1.7027432179260003,0.06803040022141886,2.5364230298402655,2.3759776657905096,2.6493480277957615
14.659999999999732,0.06525,2.189690079141,0.06502660419898555,2.434229289944401,3.26569850086001,2.669102153946332,0.06645000000000001,3.284011519936,0.06787313924973733,2.560640986465568,2.33071890808212,2.6488787259380087
14.669999999999732,0.06525,1.915324320779,0.078625615386726,2.294434845886704,3.889829912741561,2.669473655514661,0.06645000000000001,2.8735100799440003,0.066874592554066,2.572199095206841,2.3092125799677996,2.6484091297604
14.679999999999731,0.06525,1.915324320779,0.09963330023497725,2.195698789611073,4.3088279558072475,2.66984498971458,0.06731999999999999,1.915324320779,0.06741129746743527,2.5559652265369484,2.33711290918947,2.647939239315113
14.689999999999731,0.06525,2.8735100799440003,0.13448886510234817,2.393118683772375,3.326047287611921,2.6702161564532547,0.06731999999999999,2.8735100799440003,0.06746939794510283,2.567792732108976,2.314258747039627,2.647469054654358
14.699999999999731,0.12278,1.915324320779,0.12358548409991094,2.2732686450502677,3.9057891673952163,2.670587155637894,0.06731999999999999,1.915324320779,0.06767981966937703,2.55172328511578,2.3421219641790723,2.646998575830377
14.70999999999973,0.12278,3.8316958391090004,0.17522372338851522,2.722212195933745,1.7226096315686537,2.6709579871757474,0.06731999999999999,2.8735100799440003,0.06768163669677169,2.5637051126841093,2.3190305464594605,2.646527802895446
14.71999999999973,0.12278,2.554114826889,0.09683993117204842,2.684858475410877,2.05215225233302,2.671328650974108,0.06731999999999999,1.7027432179260003,0.06807000313633996,2.541691404125677,2.357581420546074,2.6460567359018734
14.72999999999973,0.12278,2.8735100799440003,0.09707199478307507,2.7461713819880695,1.7691638786320567,2.671699146940309,0.06581999999999999,2.8735100799440003,0.06742652051904074,2.553855607594306,2.334678397025744,2.645585374901999
14.73999999999973,0.12278,2.8735100799440003,0.08879672572077946,2.789580263244707,1.58600115658618,2.672069474981727,0.06581999999999999,2.8735100799440003,0.06663988085745431,2.5655616967720385,2.3127253699381747,2.645113719948197
14.74999999999973,0.13012,1.7027432179260003,0.06303828531331264,2.4948458760987684,3.006639265825971,2.6724396350057793,0.06581999999999999,2.554114826889,0.06614981990298748,2.5676714394577687,2.3080205836572167,2.644641771092873
14.75999999999973,0.13012,2.8735100799440003,0.1220957671838466,2.612015453303593,2.348727354860694,2.6728096269199266,0.06581999999999999,1.915324320779,0.06651902354118486,2.5513882990458057,2.336140029895904,2.6441695283884665
14.76999999999973,0.13012,2.8735100799440003,0.11449249348744092,2.6958948793020423,1.9764046640459796,2.673179450631671,0.06581999999999999,1.915324320779,0.06743236722667043,2.5357063211982913,2.3627226391579503,2.643696991887448
14.77999999999973,0.13012,2.554114826889,0.09590627518181066,2.666162066821256,2.152985808165475,2.6735491060485557,0.06653,2.554114826889,0.06818622218953155,2.539005027872831,2.354841768276132,2.6432241616423227
14.78999999999973,0.13012,1.915324320779,0.08512028953266239,2.4668416840207565,3.101333937670942,2.673918593078168,0.06653,2.8735100799440003,0.06779369239066917,2.5513424603583235,2.331415213105662,2.642751037705626
14.799999999999729,0.05415,1.915324320779,0.07192791266226983,2.3165740131135353,3.8267448582364842,2.6742879116281353,0.06653,2.8735100799440003,0.06703384044381488,2.5632185073818143,2.3091260663406006,2.642277620129928
14.809999999999729,0.05415,2.8735100799440003,0.10898908509097094,2.476974881883669,3.0114322834926046,2.674657061606128,0.06653,2.8735100799440003,0.06624594929543093,2.57464558851007,2.2876770626183687,2.6418039089678302
14.819999999999729,0.05415,1.915324320779,0.07399946325539472,2.3241329449671784,3.7916510479129677,2.6750260429198587,0.06653,1.915324320779,0.06635545759999252,2.5581799395950617,2.3163346439697854,2.641329904271968
14.829999999999728,0.05415,2.8735100799440003,0.10834232661382673,2.4823663737672175,2.9917415884404956,2.675394855477083,0.06705,1.915324320779,0.06751873599027565,2.542383588186106,2.342918697139326,2.6408556060950072
14.839999999999728,0.05415,2.8735100799440003,0.09166420434161313,2.5949219979109235,2.5041623121541488,2.675763499185596,0.06705,2.8735100799440003,0.06764344589444828,2.554640259517491,2.319216741996496,2.6403810144896496
14.849999999999728,0.05415,2.8735100799440003,0.07402598617263731,2.674335922217852,2.172290474153087,2.676131973953238,0.06705,2.8735100799440003,0.06696284600294838,2.566444923911777,2.296989631127322,2.639906129508626
14.859999999999728,0.16072999999999998,1.7027432179260003,0.09282836760643476,2.416708587633852,3.333069831753445,2.67650027968789,0.06705,1.7027432179260003,0.06726176913088137,2.5442520852860198,2.335928418612725,2.639430951204701
14.869999999999727,0.16072999999999998,2.8735100799440003,0.15310387709740544,2.560850605781322,2.5475655062091906,2.676868416297476,0.06705,2.8735100799440003,0.06741591452982193,2.5564291081355313,2.3123454514594233,2.638955479630674
14.879999999999727,0.16072999999999998,2.8735100799440003,0.14199688586261844,2.663842120240397,2.0934173878444113,2.6772363836899613,0.06453,1.915324320779,0.06627505873791276,2.540384177509117,2.3412437008090894,2.6384797148393737
14.889999999999727,0.16072999999999998,2.8735100799440003,0.1264460940282679,2.7365741796331204,1.7884496571961161,2.677604181773354,0.06453,2.8735100799440003,0.06607944877697544,2.552372832125551,2.318285576621893,2.638003656883664
14.899999999999727,0.16072999999999998,2.554114826889,0.1082594531310786,2.698824660263413,2.0014418350416268,2.6779718104557046,0.06453,2.554114826889,0.06565930921310574,2.554762049421438,2.3130031372532773,2.637527305816439
14.909999999999727,0.07162,1.915324320779,0.05302065948356118,2.4832684601538575,3.1125453631103284,2.6783392696451065,0.06453,1.915324320779,0.06602310954070417,2.538748943695312,2.340623107787602,2.637050661690627
14.919999999999726,0.07162,2.8735100799440003,0.0930570808856602,2.5967880174987754,2.5089621236577546,2.6787065592496946,0.06453,2.8735100799440003,0.06604368852853912,2.550786908323965,2.317397783449069,2.6365737245591894
14.929999999999726,0.07162,1.915324320779,0.06487369580711716,2.410807589793877,3.4295925188976355,2.6790736791776464,0.06703,1.915324320779,0.06757186316111244,2.5352304911028334,2.3432413932681717,2.636096494475118
14.939999999999726,0.07162,1.915324320779,0.08629077681485711,2.2787163793715557,4.002572555568468,2.6794406293371815,0.06703,2.8735100799440003,0.06773615316370785,2.5477227778433136,2.3190701928431157,2.6356189714914384
14.949999999999726,0.07162,2.8735100799440003,0.12574806524385235,2.4525317986724504,3.1202743472413683,2.679807409636563,0.06703,1.915324320779,0.06792520484530444,2.5322949286328957,2.3457618788818717,2.6351411556612097
14.959999999999726,0.1227,2.8735100799440003,0.13380639610608,2.5822558082292786,2.5043589316374977,2.6801740199840958,0.06703,2.8735100799440003,0.0678884381176424,2.5448944416358605,2.321556446759268,2.6346630470375216
14.969999999999725,0.1227,2.8735100799440003,0.11731158534817786,2.674214346449277,2.112004245807208,2.6805404602881273,0.06703,2.8735100799440003,0.06716550676899599,2.557027311151323,2.2987560937614626,2.634184645673498
14.979999999999725,0.1227,1.915324320779,0.08410628641505553,2.472076347907691,3.1174970526799886,2.6809067304570466,0.06528,2.8735100799440003,0.06543406331124423,2.5684846244081387,2.2780024808646244,2.633705951622294
14.989999999999725,0.1227,2.8735100799440003,0.12541660957296497,2.595443101223142,2.4656985293963363,2.6812728303992874,0.06528,0.958185759165,0.06628092496906188,2.5246064425777806,2.35600856685749,2.6332269649370983
14.999999999999725,0.1227,2.8735100799440003,0.11446972497978478,2.683428178189246,2.0808736867770765,2.6816387600233242,0.06528,2.8735100799440003,0.06701686948541771,2.537240530712424,2.331111537856345,2.632747685671131
15.009999999999724,0.1227,2.8735100799440003,0.10098584363543686,2.745540235079391,1.8211209712421894,2.6820045192376742,0.06528,2.8735100799440003,0.06640392123628597,2.549416280061837,2.3081408959880223,2.6322681138776463
15.019999999999724,0.08895,2.554114826889,0.06726573610926248,2.6963035622791955,2.117961974603622,2.682370107950898,0.06528,2.554114826889,0.0659128878116553,2.5519805130611855,2.302587526345171,2.6317882496099294
15.029999999999724,0.08895,1.915324320779,0.057005816178595084,2.4829373782310427,3.13044398602481,2.682735526071599,0.06528,1.915324320779,0.06625664365353628,2.5361350850930258,2.329908781699343,2.6313080929212984
15.039999999999724,0.08895,2.8735100799440003,0.10307653392800067,2.5987194840085626,2.5044826001677745,2.6831007735084214,0.06520000000000001,2.8735100799440003,0.06622222232225122,2.54832434405011,2.306442897100511,2.6308276438651044
15.049999999999724,0.08895,2.189690079141,0.08070257798500534,2.4908814393243834,3.0509962194662013,2.683465850170054,0.06520000000000001,2.189690079141,0.06614774277132268,2.540464981377284,2.3195467419060076,2.63034690249473
15.059999999999723,0.08895,2.8735100799440003,0.1054211211323596,2.604725992107639,2.476012299879896,2.6838307559652277,0.06520000000000001,1.915324320779,0.06678742330493469,2.5250284345198604,2.345880952471296,2.629865868863592
15.069999999999723,0.07618000000000001,1.915324320779,0.06850152140597288,2.4172186295464755,3.4208952827206733,2.6841954908027157,0.06520000000000001,2.8735100799440003,0.06681621535757745,2.5376251412413677,2.321619002946714,2.6293845430251377
15.079999999999723,0.07618000000000001,2.8735100799440003,0.10729526998128505,2.5508830420081554,2.7262423699448135,2.684560054591335,0.06520000000000001,2.8735100799440003,0.06610273562049701,2.5497561034007346,2.298805911555231,2.6289029250328477
15.089999999999723,0.07618000000000001,1.915324320779,0.07619185311877469,2.379142721008916,3.586507103990508,2.6849244472399443,0.06547,1.915324320779,0.06632829060802241,2.5340028844344316,2.3260501273799887,2.6284210149402356
15.099999999999723,0.07618000000000001,2.554114826889,0.10752322687951377,2.435068539243807,3.267334059502046,2.685288668657445,0.06547,2.554114826889,0.06660664654391586,2.5371361187468247,2.3188307645370374,2.6279388128008465
15.109999999999722,0.07618000000000001,3.8316958391090004,0.1288918389479814,2.8311230414480746,1.3891126762906278,2.685652718752782,0.06547,1.915324320779,0.06703065034846,2.521848285031413,2.3450646395353836,2.6274563186682593
15.119999999999722,0.07618000000000001,2.8735100799440003,0.05958439757321066,2.8448432346876666,1.463721183158972,2.6860165974349433,0.06547,2.8735100799440003,0.06701998637406861,2.534585550245495,2.3205745756748577,2.6269735325960832
15.129999999999722,0.12944999999999998,2.8735100799440003,0.07526211910083289,2.859778759053994,1.365574511275847,2.6863803046129586,0.06547,2.8735100799440003,0.06629302518263194,2.5468514018037713,2.2975226774240554,2.626490454637962
15.139999999999722,0.12944999999999998,1.915324320779,0.05708066339873705,2.6036284375842262,2.5921968079045676,2.686743840195901,0.06578,1.915324320779,0.06653053282747017,2.531232906940554,2.3245078008144597,2.6260070848475707
15.149999999999721,0.12944999999999998,1.915324320779,0.08946616948844868,2.4220248524925547,3.373390565181163,2.6871072040928876,0.06578,2.8735100799440003,0.06651085204586452,2.543649360033616,2.300607376259758,2.6255234232786178
15.159999999999721,0.12944999999999998,2.8735100799440003,0.13721338551388623,2.56096591661961,2.636633636963378,2.6874703962130764,0.06578,2.8735100799440003,0.06580004788877256,2.5556060872160864,2.278103440275796,2.625039469984842
15.169999999999721,0.12944999999999998,1.7027432179260003,0.1025695325279398,2.3338720398787647,3.7607649322447596,2.6878334164656694,0.06578,1.7027432179260003,0.06608573064694202,2.5335592925833774,2.316762644784289,2.624555225020017
15.17999999999972,0.06395,1.915324320779,0.09924120425076821,2.2240387104670396,4.27907596308099,2.6881962647599122,0.06578,1.915324320779,0.06710638652454519,2.5184168379387235,2.3422431749252626,2.624070688437947
15.18999999999972,0.06395,2.8735100799440003,0.13218125158942415,2.4132177400678545,3.3382634995394724,2.688558941005093,0.0635,2.8735100799440003,0.06595648556886877,2.531018057086356,2.3189177652578357,2.6235858602924704
15.19999999999972,0.06395,2.8735100799440003,0.11108852972823266,2.547656356214294,2.7577657792461174,2.688921445110541,0.0635,2.8735100799440003,0.06507178407086474,2.5431387284520666,2.296252700502184,2.6231007406374562
15.20999999999972,0.06395,2.8735100799440003,0.08984643476903198,2.642490480398542,2.3613770197061505,2.689283776985632,0.0635,2.8735100799440003,0.06425172392052568,2.5547998212771903,2.274372105842498,2.622615329526807
15.21999999999972,0.06395,2.8735100799440003,0.07397938176583282,2.7092876451168952,2.0845457489670025,2.6896459365397822,0.0635,1.915324320779,0.06434306957512873,2.5385591113499832,2.3026032993217873,2.622129627014457
15.22999999999972,0.15506999999999999,1.915324320779,0.09091985018813438,2.5001544607900095,3.0238758420166345,2.690007923682452,0.0635,1.915324320779,0.06521300945738245,2.5229144839524573,2.3291171426116364,2.6216436331543735
15.23999999999972,0.15506999999999999,2.8735100799440003,0.14024315994782532,2.619363693891057,2.375593400374086,2.6903697383231444,0.0635,2.8735100799440003,0.06528621427749146,2.535313595345711,2.3051661519652242,2.6211573480005557
15.24999999999972,0.15506999999999999,2.554114826889,0.12485742997517865,2.615541046099481,2.425580292575672,2.6907313803714055,0.06431999999999999,1.7027432179260003,0.06609908942752452,2.5138045658852812,2.342412352797309,2.6206707716070357
15.25999999999972,0.15506999999999999,2.8735100799440003,0.12938978552114747,2.701587002100121,2.019292793641304,2.691092849736825,0.06431999999999999,2.8735100799440003,0.06628964741944578,2.526646549527978,2.317557697505923,2.6201839040278765
15.269999999999719,0.15506999999999999,2.8735100799440003,0.11834900230269833,2.762571523885184,1.7599446683069413,2.6914541463290362,0.06431999999999999,2.8735100799440003,0.0655858667570692,2.5390157398923834,2.2942878390595567,2.619696745317175
15.279999999999719,0.15506999999999999,1.915324320779,0.09013117805455455,2.5385944563699696,2.856963444781835,2.6918152700577145,0.06431999999999999,1.915324320779,0.06565528502962618,2.523458505658409,2.3212865132552203,2.6192092955290605
15.289999999999718,0.05797,2.8735100799440003,0.08542876706768487,2.6350661470913805,2.4204432703991348,2.692176220832579,0.06431999999999999,1.915324320779,0.06648461981502067,2.508471924019784,2.346629302106738,2.6187215547176934
15.299999999999718,0.05797,1.915324320779,0.053268219155653336,2.436309545008724,3.408157399798016,2.692536998563391,0.06528,2.8735100799440003,0.06702858012706654,2.521623708802972,2.320920882828509,2.6182335229372677
15.309999999999718,0.05797,2.8735100799440003,0.09426424612159534,2.562086353336495,2.7457608761688164,2.6928976031599574,0.06528,2.8735100799440003,0.06635900888262658,2.5342956777797108,2.297068428711932,2.6177452002420085
15.319999999999718,0.05797,1.915324320779,0.06454509729112085,2.384797516668673,3.6290341081850723,2.693258034532127,0.06528,1.915324320779,0.0664167782236235,2.5190304993694133,2.323541169663809,2.617256586686174
