t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
40.74999999999876,0.07028,-0.0,0.0018494276090381574,0.2166166626481183,-0.5676606988721477,-0.0,0.0242,0.0,0.03662961425351923,-0.1831116498712269,0.32096588529038067,0.0
40.774999999998755,0.07028,-0.0,0.0005195153191677668,0.19912878599739967,-0.5231717358852233,-0.0,0.0242,0.0,0.033190428207317685,-0.16591924598988272,0.2908303263929982,0.0
40.799999999998754,0.07028,-0.0,0.00259216847317887,0.18382816304693442,-0.4842471219015834,-0.0,0.0242,0.0,0.03007416508742116,-0.15034104441949447,0.2635241948917183,0.0
40.82499999999875,0.0258,-0.0,0.011977091801808835,0.16440795815326595,-0.42446356406258134,-0.0,0.0242,0.0,0.027250495223776545,-0.13622548274915414,0.2387818349481057,0.0
40.84999999999875,0.0258,-0.0,0.009867835122232929,0.14737155652057243,-0.38100335270085667,-0.0,0.0242,0.0,0.02469194267770141,-0.12343523169933979,0.21636253377077241,0.0
40.87499999999875,0.0258,-0.0,0.007850911456241932,0.13246542051932714,-0.3430809263834372,-0.0,0.0242,0.0,0.022373613769998184,-0.11184585706071658,0.19604817934290716,0.0
40.89999999999875,0.0258,-0.0,0.006084270364364952,0.11942362726401211,-0.30990273396879847,-0.0,0.0242,0.0,0.020272953152868818,-0.10134460825960173,0.1776411382816075,0.0
40.92499999999875,0.0258,-0.0,0.004538564771192771,0.10801300455684579,-0.28087423699549885,-0.0,0.0242,1.27758101222,0.01735125363276277,-0.08207208735978941,0.14308978844642276,0.0
40.949999999998745,0.0258,-0.0,0.0031861842874302375,0.09802953777164958,-0.2554764089382938,-0.0,0.02092,0.0,0.015218174363833386,-0.07412203477137727,0.12960205479635248,0.0
40.974999999998744,0.0258,-0.0,0.002002949505181458,0.08929472884832697,-0.23325515254490153,-0.0,0.02092,0.0,0.013578367205988772,-0.06706042456168568,0.11741147609030217,0.0
40.99999999999874,0.0258,-0.0,0.0009677049396325764,0.08165240493735727,-0.21381316582743748,-0.0,0.02092,0.0,0.012215175885793704,-0.06072127764636505,0.10637836033754335,0.0
41.02499999999874,0.03073,-0.0,0.001753855220008,0.07563463166147281,-0.19965436295156927,-0.0,0.02092,0.0,0.011031320056705126,-0.05500219938973747,0.09638653921017294,0.0
41.04999999999874,0.03073,-0.0,0.0024884048353300374,0.07037451899523477,-0.1862859727733549,-0.0,0.02092,0.0,0.009980110620629187,-0.049830503005865855,0.08733510840516126,0.0
41.07499999999874,0.03073,-0.0,0.003112076544107008,0.06577235988347573,-0.1745782846240185,-0.0,0.02092,0.0,0.009036597078791979,-0.04514873801749003,0.07913446143804084,0.0
41.09999999999874,0.03073,-0.0,0.0036575246552198798,0.06174580531204949,-0.16433477651209705,-0.0,0.02092,0.0,0.008185436659805752,-0.040908369292196545,0.0717041684997024,0.0
41.124999999998735,0.03073,-0.0,0.004134749636442382,0.05822286228227347,-0.15537244879173795,-0.0,0.01385,0.0,0.0074157583006833686,-0.03706690168389737,0.06497169645203721,0.0
41.149999999998734,0.03073,-0.0,0.004552286832921158,0.055140542796064944,-0.14753106242730668,-0.0,0.01385,0.0,0.006719011516664633,-0.03358643225768576,0.05887140578022642,0.0
41.17499999999873,0.03073,-0.0,0.004917601578261753,0.052443736933741686,-0.14067041841827857,-0.0,0.01385,0.0,0.006087961260884333,-0.03043287909972663,0.0533439002943494,0.0
41.19999999999873,0.03073,-0.0,0.00523722546904404,0.050084227515070155,-0.13466785279662308,-0.0,0.01385,0.0,0.005516277073169986,-0.027575469439501368,0.04833538418530087,0.0
41.22499999999873,0.02023,-0.0,0.0016495585560680455,0.04659560729858976,-0.1233428167190279,-0.0,0.01385,0.0,0.004998317170042486,-0.02498636547083852,0.04379712244024716,0.0
41.24999999999873,0.02023,-0.0,0.00201760614574763,0.0435326639417002,-0.11552244387961912,-0.0,0.01385,0.0,0.004529008954783715,-0.022640362212784905,0.03968495992244561,0.0
41.27499999999873,0.02023,-0.0,0.0023801001687602475,0.04085268781565038,-0.10870428812320315,-0.0,0.01385,0.0,0.00410377262356911,-0.020514629188793557,0.035958888954757864,0.0
41.299999999998725,0.02023,-0.0,0.0026977233574319807,0.03850790177548593,-0.10273917484457779,-0.0,0.01385,0.0,0.0037184652886187997,-0.01858848282751389,0.032582658905147374,0.0
41.324999999998724,0.02023,-0.0,0.002975625990066762,0.03645638413826414,-0.09752013683330035,-0.0,0.00993,0.0,0.0033693303075613534,-0.016843187892432637,0.029523437150420627,0.0
41.34999999999872,0.02023,-0.0,0.0032187706880978393,0.03466145508692505,-0.09295385736316826,-0.0,0.00993,0.0,0.0030529797859164664,-0.015261760612038476,0.02675144595254877,0.0
41.37499999999872,0.02023,-0.0,0.003431504654252796,0.03309102242743835,-0.08895869420832864,-0.0,0.00993,0.0,0.002766333150951192,-0.013828814280078428,0.024239716998092645,0.0
41.39999999999872,0.02023,-0.0,0.0036176314362540464,0.03171700781881682,-0.08546321638226094,-0.0,0.00993,0.0,0.0025066004845048766,-0.012530407535235499,0.0219638141758807,0.0
41.42499999999872,0.01642,-0.0,0.0023771961288103372,0.02999805609349548,-0.08020121324125434,-0.0,0.00993,0.0,0.0022712544079990893,-0.011353908257706845,0.01990159574196521,0.0
41.44999999999872,0.01642,-0.0,0.0025644437224077877,0.028490232258057857,-0.0763550649510589,-0.0,0.00993,0.0,0.002058005087064067,-0.010287870477125649,0.01803299886532932,0.0
41.474999999998715,0.01642,-0.0,0.002742959905573623,0.027170951206065077,-0.07299871024236919,-0.0,0.00993,0.0,0.0018647777838754123,-0.009321922934961745,0.01633984442369574,0.0
41.499999999998714,0.01642,-0.0,0.0028993181466900496,0.026016675512557267,-0.07006224439630653,-0.0,0.00367,0.0,0.001689683616360343,-0.00844667605858731,0.014805682708880457,0.0
41.52499999999871,0.01642,-0.0,0.0030361222173868625,0.025006768042146812,-0.06749305104950334,-0.0,0.00367,0.0,0.001531034741640952,-0.007653608819254242,0.013415563930053895,0.0
41.54999999999871,0.01642,-0.0,0.003155815873776217,0.024123172295824738,-0.06524519333434751,-0.0,0.00367,0.0,0.001387283790486837,-0.006935003766559666,0.012155963556977163,0.0
41.57499999999871,0.01642,-0.0,0.003260539137046524,0.023350090141534583,-0.06327848096382638,-0.0,0.00367,0.0,0.0012570306073123952,-0.006283868977034162,0.011014627079569798,0.0
41.59999999999871,0.01642,-0.0,0.003352164392501715,0.022673699360151785,-0.06155775036660796,-0.0,0.00367,0.0,0.0011390073055032373,-0.005693869390263233,0.00998045064780625,0.0
41.62499999999871,0.014119999999999999,-0.0,0.0025852037816270377,0.021769934357965454,-0.058721910105239014,-0.0,0.00367,0.0,0.0010320653786679203,-0.005159264908246116,0.009043372986927064,0.0
41.649999999998705,0.014119999999999999,-0.0,0.0026823679813751957,0.02097687186991872,-0.05669817351227693,-0.0,0.00367,0.0,0.0009351642952760351,-0.0046748544390487045,0.008194277489441853,0.0
41.674999999998704,0.014119999999999999,-0.0,0.002776246453487368,0.02028297281005376,-0.05493283055102156,-0.0,0.00367,0.0,0.0008473612785380243,-0.0042359252496390115,0.0074249035117293655,0.0
41.6999999999987,0.014119999999999999,-0.0,0.0028584856482691493,0.0196758611789576,-0.05338834451349294,-0.0,0.00362,0.0,0.000767802021974662,-0.0038382071603549166,0.006727766184321767,0.0
41.7249999999987,0.014119999999999999,-0.0,0.002930440156793577,0.019144682557074803,-0.052037032019498775,-0.0,0.00362,0.0,0.000695712629364312,-0.003477830819196545,0.006096083036908645,0.0
41.7499999999987,0.014119999999999999,-0.0,0.00299339514355114,0.018679939811239395,-0.05085473166195433,-0.0,0.00362,0.0,0.0006303917260845926,-0.0031512901977016027,0.005523708578020738,0.0
41.7749999999987,0.014119999999999999,-0.0,0.0030484761883925603,0.018273323635644708,-0.04982030465033812,-0.0,0.00362,0.0,0.000571203806748274,-0.0028554084565204476,0.005005074317760472,0.0
41.7999999999987,0.014119999999999999,-0.0,0.003096668105324445,0.017917563990687037,-0.04891525608494708,-0.0,0.00362,0.0,0.0005175730407333623,-0.0025873070330207264,0.004535134592112768,0.0
41.824999999998695,0.014150000000000001,-0.0,0.003149882005635256,0.01761036932133201,-0.0481407563473268,-0.0,0.00362,0.0,0.00046897766513234393,-0.002344377634075916,0.004109317474419218,0.0
41.849999999998694,0.014150000000000001,-0.0,0.003186420318668888,0.017341626718727195,-0.04745715896381968,-0.0,0.00362,0.0,0.0004249449065837395,-0.002124256859630027,0.0037234802960265916,0.0
41.87499999999869,0.014150000000000001,-0.0,0.003218273036390481,0.017106496795808303,-0.046858991997289365,-0.0,0.00362,0.0,0.00038504638091258885,-0.0019248032093484393,0.0033738693432057375,0.0
41.89999999999869,0.014150000000000001,-0.0,0.003246140517872722,0.016900775181007237,-0.046335638516491244,-0.0,0.00365,0.0,0.0003488939681837156,-0.0017440762104217115,0.0030570832299914846,0.0
41.92499999999869,0.014150000000000001,-0.0,0.0032705225263804675,0.016720783697599887,-0.04587774219209053,-0.0,0.00365,0.0,0.0003161358756546665,-0.001580317643487,0.00277004013979912,0.0
41.94999999999869,0.014150000000000001,-0.0,0.0032918550142114525,0.016563304211845216,-0.045477116138291675,-0.0,0.00365,0.0,0.0002864534267056955,-0.0014319343513476085,0.002509947503956318,0.0
41.97499999999869,0.014150000000000001,-0.0,0.003310519392933916,0.01642552109030988,-0.04512659741519288,-0.0,0.00365,0.0,0.00025955785601881903,-0.0012974827537533915,0.0022742749468976343,0.0
41.999999999998685,0.014150000000000001,-0.0,0.003326849369816756,0.016304970858074582,-0.04481991897010084,-0.0,0.00365,0.0,0.0002351875065702482,-0.0011756548062308813,0.0020607296694357064,0.0
42.024999999998684,0.00802,-0.0,0.0010833618066845812,0.015368024540058527,-0.0410059899563956,-0.0,0.00365,0.0,0.0002131052866793806,-0.0010652652757267896,0.0018672341429677444,0.0
42.04999999999868,0.00802,-0.0,0.0011678905362647676,0.014542044693201738,-0.03888819682023458,-0.0,0.00365,0.0,0.00019309636451018503,-0.0009652402103078805,0.0016919058978342497,0.0
42.07499999999868,0.00802,-0.0,0.0012654791195651491,0.01381930047819854,-0.03704935304488894,-0.0,0.00365,0.0,0.00017496607848934846,-0.0008746064911751056,0.0015330392092898877,0.0
42.09999999999868,0.00802,-0.0,0.0013511348183496042,0.013186950911954421,-0.03544066060782494,-0.0,0.00367,0.0,0.00015853807239196493,-0.0007924823402622588,0.0013890884308350286,0.0
42.12499999999868,0.00802,-0.0,0.0014260804870579132,0.012633690922392473,-0.03403317334508944,-0.0,0.00367,0.0,0.00014365247238146107,-0.0007180688112570776,0.0012586531789270823,0.0
42.14999999999868,0.00802,-0.0,0.0014916525446090948,0.01214962858224365,-0.0328017241550952,-0.0,0.00367,0.0,0.00013016447266913123,-0.000650641959553644,0.001140464482844212,0.0
42.174999999998676,0.00802,-0.0,0.0015490233367326256,0.01172610916367311,-0.03172429548203892,-0.0,0.00367,0.0,0.00011794285710295868,-0.0005895458086643106,0.0010333725147881128,0.0
42.199999999998674,0.00802,-0.0,0.001599218616369314,0.011355560407802842,-0.030781623583578572,-0.0,0.00367,0.0,0.00010686872682390267,-0.0005341859704361042,0.0009363354039402071,0.0
42.22499999999867,0.0029,-0.0,0.00024264042944801005,0.01033687999243574,-0.026995433028389797,-0.0,0.00367,0.0,9.683434529743068e-05,-0.00048402386325398,0.0008484091005461888,0.0
42.24999999999867,0.0029,-0.0,0.00014405548770042098,0.00944041354002606,-0.02470104293767006,-0.0,0.00367,0.0,8.774209091213058e-05,-0.0004385714726735148,0.0007687381915692294,0.0
42.27499999999867,0.0029,-0.0,3.806244194372657e-05,0.008656010489085554,-0.022705371169401762,-0.0,0.00367,0.0,7.950350755338206e-05,-0.0003973866038003313,0.0006965475786224571,0.0
42.29999999999867,0.0029,-0.0,5.490160895046362e-05,0.007969714052592084,-0.020959438859038657,-0.0,0.00362,0.0,7.203837240175203e-05,-0.0003600686425123657,0.0006311351175392131,0.0
42.32499999999867,0.0029,-0.0,0.0001362410366328267,0.007369254468135426,-0.019431876357967892,-0.0,0.00362,0.0,6.527418380843898e-05,-0.0003262544840597515,0.0005718642326129935,0.0
42.349999999998666,0.0029,-0.0,0.00020740716329498555,0.006843895907810578,-0.018095370044888044,-0.0,0.00362,0.0,5.9145103472012036e-05,-0.0002956151438069421,0.000518158288907613,0.0
42.374999999998664,0.0029,-0.0,0.00026967235985232523,0.006384245293508966,-0.016926024013228718,-0.0,0.00362,0.0,5.359149003853724e-05,-0.0002678525329239829,0.0004694947933183238,0.0
42.39999999999866,0.0029,-0.0,0.00032414988817422625,0.005982084363463922,-0.01590293109655767,-0.0,0.00362,0.0,4.855930832083873e-05,-0.0002426965532436437,0.0004254003102584918,0.0
42.42499999999866,0.0029,-0.0,0.00037181377194777363,0.005630222735038979,-0.015007799041711947,-0.0,0.00362,0.0,4.39995991893456e-05,-0.00021990246740415462,0.00038544585525892775,0.0
42.44999999999866,0.0029500000000000004,-0.0,0.00043193199513056853,0.005329151348614206,-0.014253543582160338,-0.0,0.00362,0.0,3.9868001413021195e-05,-0.00019924851696478954,0.0003492427212907679,0.0
42.47499999999866,0.0029500000000000004,-0.0,0.00046783109766553293,0.005065786467229596,-0.013583680926417614,-0.0,0.00362,0.0,3.612431930643887e-05,-0.00018053376459836105,0.0003164386970504336,0.0
42.49999999999866,0.0029500000000000004,-0.0,0.0004990474495572459,0.004835361894339814,-0.012997484939565703,-0.0,0.00365,0.0,3.2732174410485767e-05,-0.00016357610116718947,0.00028671453217235586,0.0
42.524999999998656,0.0029500000000000004,-0.0,0.0005263572671674788,0.004633757122044152,-0.01248460466732086,-0.0,0.00365,0.0,2.9658490466489277e-05,-0.00014821057833395255,0.00025978116417571144,0.0
42.549999999998654,0.0029500000000000004,-0.0,0.0005502513499854641,0.004457367577095388,-0.012035871634232805,-0.0,0.00365,0.0,2.6873383066121434e-05,-0.00013428771782095052,0.00023537656700523603,0.0
42.57499999999865,0.0029500000000000004,-0.0,0.000571156938128771,0.004303039526094778,-0.011643262795269452,-0.0,0.00365,0.0,2.434976442067421e-05,-0.00012167207138402992,0.00021326331524402427,0.0
42.59999999999865,0.0029500000000000004,-0.0,0.00058944781060384,0.004168013681265356,-0.011299758553330742,-0.0,0.00365,0.0,2.206308615009347e-05,-0.00011024090613332505,0.0001932262749249965,0.0
42.62499999999865,0.0029500000000000004,-0.0,0.0006054509966260475,0.004049875866048416,-0.010999217270203357,-0.0,0.00365,0.0,1.9991103103325484e-05,-9.988301177778321e-05,0.00017507051082420703,0.0
42.64999999999865,0.0029500000000000004,-0.0,0.0006194526230225509,0.003946513851155171,-0.01073626545815568,-0.0,0.00365,0.0,1.8113658048212107e-05,-9.04976192247334e-05,0.00015861939010105105,0.0
42.67499999999865,0.0029500000000000004,-0.0,0.0006317030300024621,0.0038560795892452772,-0.01050620170538382,-0.0,0.00365,0.0,1.641248603039472e-05,-8.199342044721112e-05,0.0001437128639301308,0.0
42.699999999998646,0.0029500000000000004,-0.0,0.0006424212470812246,0.0037769561730112366,-0.010304912617747205,-0.0,0.00362,0.0,1.4870993813861148e-05,-7.428771816292856e-05,0.00013020601862385526,0.0
42.724999999998644,0.0029500000000000004,-0.0,0.0006517989091895827,0.0037077289259001465,-0.01012879927388743,-0.0,0.00362,0.0,1.3474259504086226e-05,-6.730551696147758e-05,0.00011796733294368241,0.0
42.74999999999864,0.0029500000000000004,-0.0,0.0006600036829847301,0.0036471601085932147,-0.009974712878794496,-0.0,0.00362,0.0,1.2208675913325261e-05,-6.097887968116222e-05,0.00010687773780280298,0.0
42.77499999999864,0.0029500000000000004,-0.0,0.0006671822646239149,0.00359416678901092,-0.009839898465346983,-0.0,0.00362,0.0,1.1061922662927683e-05,-5.5246252249873746e-05,9.682934447274675e-05,0.0
42.79999999999864,0.0029500000000000004,-0.0,0.00067346300259879,0.003547801480173532,-0.00972194563724535,-0.0,0.00362,0.0,1.002283999808608e-05,-5.005186177601456e-05,8.772439429629649e-05,0.0
42.82499999999864,0.0029500000000000004,-0.0,0.0006789581925251269,0.0035072351997342036,-0.009618745472653234,-0.0,0.00362,0.0,9.081317570282879e-06,-4.534517266493527e-05,7.947430733969745e-05,0.0
42.84999999999864,0.0029500000000000004,-0.0,0.0006837660849172815,0.003471742648299815,-0.00952845281801113,-0.0,0.00362,0.0,8.228194968110861e-06,-4.108039443364447e-05,7.199882050411552e-05,0.0
42.874999999998636,0.00297,-0.0,0.0006953389554106091,0.0034434020428858137,-0.009461021348855925,-0.0,0.00362,0.0,7.455172134034352e-06,-3.721603600178212e-05,6.522520661721437e-05,0.0
42.899999999998634,0.00297,-0.0,0.0006987843852777787,0.003418626362895945,-0.009398046160547398,-0.0,0.00365,0.0,6.754771479344432e-06,-3.371446404319451e-05,5.9087458690914704e-05,0.0
42.92499999999863,0.00297,-0.0,0.0007017217833401143,0.003396949675139488,-0.009342901530604705,-0.0,0.00365,0.0,6.120104081916617e-06,-3.0541641192227044e-05,5.352598061549594e-05,0.0
42.94999999999863,0.00297,-0.0,0.0007042909035208968,0.003377984149162808,-0.009294653451410392,-0.0,0.00365,0.0,5.545014128900317e-06,-2.7666708914195446e-05,4.848666812389297e-05,0.0
42.97499999999863,0.00297,-0.0,0.000706538686962366,0.0033613906903183777,-0.009252439877427469,-0.0,0.00365,0.0,5.023914545092242e-06,-2.5061701505815615e-05,4.3920495824718095e-05,0.0
42.99999999999863,0.00297,-0.0,0.0007085053342303916,0.0033468726180396887,-0.009215506063618166,-0.0,0.00365,0.0,4.551738961031134e-06,-2.2701277088709008e-05,3.978304091100832e-05,0.0
43.02499999999863,0.00297,-0.0,0.000710226007866284,0.003334170358392048,-0.009183191656871202,-0.0,0.00365,0.0,4.123895070633236e-06,-2.0562472347597576e-05,3.60340512600104e-05,0.0
43.049999999998626,0.00297,-0.0,0.0007117314724260531,0.0033230568030205836,-0.009154918896067952,-0.0,0.00365,0.0,3.736221061911311e-06,-1.8624479663029253e-05,3.263705394677518e-05,0.0
43.074999999998624,0.00297,-0.0,0.000713048644662245,0.003313333248596348,-0.009130182282157728,-0.0,0.00365,0.0,3.3849455916242864e-06,-1.6868444904075232e-05,2.9559000456918563e-05,0.0
43.09999999999862,0.00297,-0.0,0.000714201074779936,0.003304825844126682,-0.009108539540155924,-0.0,0.00365,0.0,3.0666512890088752e-06,-1.527728409531371e-05,2.67699451862756e-05,0.0
43.12499999999862,0.00297,-0.0,0.000715209367499498,0.0032973824826096126,-0.009089603711547505,-0.0,0.00362,0.0,2.778198531988665e-06,-1.3835555148425211e-05,2.424286229343989e-05,0.0
43.14999999999862,0.00297,-0.0,0.0007160915504559438,0.0032908700814570234,-0.009073036235713917,-0.0,0.00362,0.0,2.5168559099592737e-06,-1.2529203275522227e-05,2.195304990749912e-05,0.0
43.17499999999862,0.00297,-0.0,0.0007168633965216195,0.0032851722030622977,-0.009058540896683735,-0.0,0.00362,0.0,2.280062167496527e-06,-1.1345510232520906e-05,1.9878229047628996e-05,0.0
43.19999999999862,0.00297,-0.0,0.0007175387058151693,0.00328018697296968,-0.00904585852697875,-0.0,0.00362,0.0,2.0655057615176362e-06,-1.0272956367084177e-05,1.7998213475632004e-05,0.0
43.224999999998616,0.00297,-0.0,0.0007181295524389135,0.0032758252584235534,-0.009034762373863667,-0.0,0.00362,0.0,1.871096046031958e-06,-9.30110548025861e-06,1.6294712644142608e-05,0.0
43.249999999998614,0.00297,-0.0,0.000718646500356148,0.0032720090747312366,-0.009025054045150862,-0.0,0.00362,0.0,1.694940284235748e-06,-8.420502011584572e-06,1.4751153474105964e-05,0.0
43.27499999999861,0.00297,-0.0,0.0007190987922681164,0.003268670190946089,-0.009016559962073747,-0.0,0.00362,0.0,1.5353241258206567e-06,-7.622578510919381e-06,1.3352519002903338e-05,0.0
43.29999999999861,0.0029500000000000004,-0.0,0.0007121282013021828,0.0032630361085929484,-0.008997560204812256,-0.0,0.00362,0.0,1.3906944643522631e-06,-6.899572062890703e-06,1.2085202239289696e-05,0.0
43.32499999999861,0.0029500000000000004,-0.0,0.0007127094320278121,0.003258086402375767,-0.008984914342437573,-0.0,0.00365,0.0,1.2596871915235259e-06,-6.244410771325499e-06,1.0936765586639216e-05,0.0
43.34999999999861,0.0029500000000000004,-0.0,0.0007132950697639508,0.003253755534412673,-0.008973896040954731,-0.0,0.00365,0.0,1.1409528713940812e-06,-5.6507492900515596e-06,9.89615270029163e-06,0.0
43.37499999999861,0.0029500000000000004,-0.0,0.0007138083502353453,0.003249966336538359,-0.008964256356685426,-0.0,0.00365,0.0,1.0333550753406226e-06,-5.112821102110919e-06,8.953241683115712e-06,0.0
43.399999999998606,0.0029500000000000004,-0.0,0.000714257443670532,0.0032466510633543614,-0.008955822338631236,-0.0,0.00365,0.0,9.35854842759827e-07,-4.625396634168525e-06,8.09886001203835e-06,0.0
43.424999999998604,0.0029500000000000004,-0.0,0.0007146503679535655,0.0032437504399118774,-0.008948443184972557,-0.0,0.00365,0.0,8.47506896632486e-07,-4.183735444153989e-06,7.324695965408207e-06,0.0
43.4499999999986,0.0029500000000000004,-0.0,0.0007149941481875398,0.0032412126049018793,-0.008941986961037223,-0.0,0.00365,0.0,7.674530942381831e-07,-3.7835413856917718e-06,6.623218038523589e-06,0.0
43.4749999999986,0.0029500000000000004,-0.0,0.0007152949309436852,0.003238992183442262,-0.008936338233630749,-0.0,0.00365,0.0,6.94915186617815e-07,-3.420921349057109e-06,5.987601787959357e-06,0.0
43.4999999999986,0.0029500000000000004,-0.0,0.0007155580940270999,0.0032370494758040946,-0.008931396007085896,-0.0,0.00365,0.0,6.291877110638462e-07,-3.0923476109198826e-06,5.411663487010347e-06,0.0
43.5249999999986,0.0029500000000000004,-0.0,0.0007157883426269851,0.0032353497476056287,-0.008927071917523236,-0.0,0.00365,0.0,5.696313220389224e-07,-2.794623608125496e-06,4.889799986164809e-06,0.0
43.5499999999986,0.0029500000000000004,-0.0,0.0007159897934424316,0.0032338626087835528,-0.00892328865296096,-0.0,0.00365,0.0,5.156666524340477e-07,-2.5248528785301928e-06,4.4169342100035425e-06,0.0
43.574999999998596,0.0029500000000000004,-0.0,0.0007161660482863886,0.003232561470237919,-0.008919978571025609,-0.0,0.00365,0.0,4.667687110806674e-07,-2.2804108985372727e-06,3.988465767175748e-06,0.0
43.599999999998595,0.0029500000000000004,-0.0,0.0007163202584837975,0.0032314230684358796,-0.008917082489549316,-0.0,0.00365,0.0,4.22461789488225e-07,-2.058919556666297e-06,3.60022619583606e-06,0.0
43.62499999999859,0.0029500000000000004,-0.0,0.0007164551812152869,0.0032304270494744585,-0.008914548628430123,-0.0,0.00365,0.0,3.823148397584271e-07,-1.8582240203900434e-06,3.2484384103455842e-06,0.0
43.64999999999859,0.0029500000000000004,-0.0,0.0007165732288138143,0.003229555605165663,-0.00891233168383657,-0.0,0.00365,0.0,3.4593728352419415e-07,-1.6763717735162587e-06,2.92967995521008e-06,0.0
43.67499999999859,0.0029500000000000004,-0.0,0.0007166765118956517,0.003228793154637363,-0.008910392018203888,-0.0,0.00365,0.0,3.129752131551985e-07,-1.5115936211511049e-06,2.6408497089738364e-06,0.0
43.69999999999859,0.0029500000000000004,-0.0,0.0007167668770968656,0.00322812606575717,-0.008908694951539458,-0.0,0.00365,0.0,2.8310794911627647e-07,-1.3622864778553119e-06,2.379137714228415e-06,0.0
43.72499999999859,0.00297,-0.0,0.0007242122536554708,0.0032302552127470106,-0.008918778192362664,-0.0,0.00365,0.0,2.560449203393463e-07,-1.22699777171451e-06,2.141997840257067e-06,0.0
43.749999999998586,0.00297,-0.0,0.09532829895008486,-0.008618311079124094,-2.0637122663125966,-0.625,0.00365,0.0,0.07589365404440043,0.017931088536614764,1.626780938921792,0.625
43.774999999998585,0.00297,-0.0,0.09501650264772678,-0.019241194461585263,-2.036007595786078,-0.625,0.00365,0.0,0.10175537890112178,0.05497580890431027,1.5344171257450594,0.625
43.79999999999858,0.00297,-0.0,0.09377009450306487,-0.02853840421401763,-2.0123477471346054,-0.625,0.00365,0.0,0.10722763816513664,0.09724804391326689,1.4488376997908183,0.625
43.82499999999858,0.00297,-0.0,0.0926683400610362,-0.03667282217528944,-1.9916537880292098,-0.625,0.00365,0.0,0.10466715192443865,0.1391956931638361,1.3705031151526927,0.625
43.84999999999858,0.00297,-0.0,0.09170425516943191,-0.0437898479596972,-1.9735481528358236,-0.625,0.00365,1.5320500171130003,0.09797839846500953,0.19043116004522667,1.277760160031991,0.625
43.87499999999858,0.00297,-0.0,0.09086074935705706,-0.05001672903338243,-1.9577070368836058,-0.625,0.00365,0.0,0.09121675884094266,0.22608701248541405,1.2149552475258567,0.625
43.89999999999858,0.00297,-0.0,0.09012274296830969,-0.05546479807969939,-1.943847210046988,-0.625,0.00365,0.0,0.08488973269154784,0.25849219172963195,1.1580260399848188,0.625
43.924999999998576,0.10725,-0.0,0.05106908200572907,-0.04608691689057329,-1.9920366852854468,-0.625,0.05422,1.27758101222,0.07805473028406784,0.29765277656135825,1.0885603754280022,0.625
43.949999999998575,0.10725,-0.0,0.05172944089701268,-0.037776143551047685,-2.0134600520610624,-0.625,0.05422,0.0,0.07234063649982778,0.3236406383504957,1.0434327251558446,0.625
43.97499999999857,0.10725,-0.0,0.05270922221215638,-0.030503598728064782,-2.031964566610193,-0.625,0.05422,1.5320500171130003,0.06622023502711333,0.35875430241779577,0.9811389493743456,0.625
43.99999999999857,0.10725,-0.0,0.053571099972735535,-0.024140635689977284,-2.0481519109656685,-0.625,0.05422,0.0,0.06140771997632141,0.37910691814697506,0.9460750653960733,0.625
44.02499999999857,0.10725,-0.0,0.054325234024733854,-0.018573504637807325,-2.062314630647817,-0.625,0.05422,0.0,0.05744717222187695,0.39735469435606685,0.9143453777108045,0.625
44.04999999999857,0.10725,-0.0,0.05498504720990083,-0.013702668979536281,-2.074705982193807,-0.625,0.05422,0.0,0.054025978320136114,0.41380800363552783,0.8856123914124753,0.625
44.07499999999857,0.10725,-0.0,0.055562335870519126,-0.00944104126168144,-2.0855475155351013,-0.625,0.05422,0.0,0.050996118136621214,0.4286825274433894,0.8595845122379481,0.625
44.099999999998566,0.16382,-0.0,0.035231803634093534,0.0019607323334643566,-2.127753302666514,-0.625,0.0355,0.0,0.04828005723612201,0.44214623264744596,0.8360035411441928,0.625
44.124999999998565,0.16382,-0.0,0.03633842058788096,0.011993855625743885,-2.153429813508443,-0.625,0.0355,0.0,0.045831311813064726,0.4543398675648538,0.8146378789320693,0.625
44.14999999999856,0.16382,-0.0,0.03752471603952601,0.020772772908549585,-2.1757650396411004,-0.625,0.0355,0.0,0.043617629917887604,0.46538614633059616,0.795278778586147,0.625
44.17499999999856,0.16382,-0.0,0.0385651557001334,0.028453696080117045,-2.1953052427446718,-0.625,0.0355,0.0,0.041613946766230314,0.4753942456231157,0.7777375294272427,0.625
44.19999999999856,0.16382,-0.0,0.03947549395189903,0.03517394652848535,-2.2124014851007656,-0.625,0.0355,0.0,0.03979929195663029,0.4844622476622463,0.7618433217845151,0.625
44.22499999999856,0.16382,-0.0,0.04027197419307382,0.04105367797413123,-2.2273594562651495,-0.625,0.0355,0.0,0.03815539283556528,0.4926786724754822,0.7474414598924117,0.625
44.24999999999856,0.16382,-0.0,0.04096883660632067,0.04619801628899265,-2.240446595511414,-0.625,0.0355,1.27758101222,0.03564772746182019,0.5098808147919497,0.7165192598362078,0.625
44.274999999998556,0.16382,-0.0,0.04157854064570528,0.05069893898288357,-2.2518968926004126,-0.625,0.02583,0.0,0.03388986565401029,0.5159548363752451,0.7063199653385855,0.625
