t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
53.199999999997985,0.0028799999999999997,-0.0,0.001499878346266399,0.0012447158439156955,-0.009418653270532326,-0.0,0.0036,-0.0,0.0018686407830574097,0.0015883363066569742,-0.011923112012466626,0.0
53.20999999999798,0.0028799999999999997,-0.0,0.0014998030184742626,0.0012450150234453157,-0.009419996501580792,-0.0,0.0036,-0.0,0.001869281947471302,0.0015791191224093833,-0.011878181713008428,0.0
53.21999999999798,0.0028799999999999997,-0.0,0.0014997500211142373,0.0012452254666586546,-0.009420941307061914,-0.0,0.0036,-0.0,0.001870679224825962,0.0015726092329372671,-0.011848443418119706,0.0
53.22999999999798,0.0028799999999999997,-0.0,0.001499712741070948,0.0012453734924637873,-0.009421605879891257,-0.0,0.0036,-0.0,0.0018717985023092478,0.0015680263527672455,-0.011827794490048822,0.0
53.23999999999798,0.0028799999999999997,-0.0,0.0014996865180431887,0.0012454776138228491,-0.009422073339940065,-0.0,0.0036,-0.0,0.0018726054726016501,0.0015648022035120131,-0.011813308816036415,0.0
53.249999999997975,0.0028799999999999997,-0.0,0.0014996680727299733,0.0012455508527884098,-0.009422402151271448,-0.0,0.0036,-0.0,0.0018731759315534545,0.0015625342574196296,-0.011803125184358486,0.0
53.25999999999797,0.00283,-0.0,0.0014742024900422615,0.0012396846985685895,-0.00933915320268483,-0.0,0.0036,-0.0,0.0018735776012770284,0.001560938972664739,-0.01179596282394621,0.0
53.26999999999797,0.00283,-0.0,0.00147146423280865,0.0012351331483522287,-0.00931051321584178,-0.0,0.0036,-0.0,0.0018738601947161653,0.0015598168477065424,-0.011790924935821954,0.0
53.27999999999797,0.00283,-0.0,0.0014717259252199557,0.0012318702696162104,-0.009294681252886646,-0.0,0.0036,-0.0,0.0018740589794426273,0.0015590275447661872,-0.011787381302043974,0.0
53.28999999999797,0.00283,-0.0,0.0014722254286087112,0.001229566319979048,-0.009284166945701593,-0.0,0.0036,-0.0,0.0018741988058458478,0.0015584723490389986,-0.011784888712440033,0.0
53.299999999997965,0.00283,-0.0,0.0014726222570410914,0.0012279444471589365,-0.009276860845304937,-0.0,0.0036,-0.0,0.0018742971599153722,0.0015580818243563098,-0.011783135425246456,0.0
53.30999999999796,0.00283,-0.0,0.0014729079430288628,0.0012268034380346282,-0.009271734661676276,-0.0,0.0037,-0.0,0.0019252715586923102,0.0015696424703090482,-0.01194886263201248,0.0
53.31999999999796,0.00292,-0.0,0.001518924534755212,0.0012366526326297686,-0.00941839518997071,-0.0,0.0037,-0.0,0.0019307784835366146,0.001578624823347422,-0.012005600502066003,0.0
53.32999999999796,0.00292,-0.0,0.0015239791211416828,0.001244346087492426,-0.009467705291809228,-0.0,0.0037,-0.0,0.001930276489373736,0.0015850656471015623,-0.012036883112278586,0.0
53.33999999999796,0.00292,-0.0,0.00152359652826867,0.001249868036054036,-0.009494625929350528,-0.0,0.0037,-0.0,0.001929292528786451,0.0015896138039982234,-0.01205764350918481,0.0
53.349999999997955,0.00292,-0.0,0.001522759643171579,0.0012537680879124641,-0.009512442499370197,-0.0,0.0037,-0.0,0.0019285094554119908,0.0015928155268496492,-0.012072067045812483,0.0
53.35999999999795,0.00292,-0.0,0.001522089118655422,0.0012565136787383913,-0.00952481328162179,-0.0,0.0037,-0.0,0.0019279455278635872,0.0015950679862683816,-0.012082186706694592,0.0
53.36999999999795,0.00292,-0.0,0.0015216056694067237,0.001258445258131442,-0.009533491620666502,-0.0,0.0037,-0.0,0.0019275469705180804,0.0015966524192285406,-0.01208930114852897,0.0
53.37999999999795,0.0029,-0.0,0.0015110828662769785,0.0012574369105767334,-0.009506200515710115,-0.0,0.0037,-0.0,0.0019272663526819214,0.0015977669170221802,-0.012094304909507941,0.0
53.38999999999795,0.0029,-0.0,0.001509750574669337,0.001256557526855459,-0.009498970398255,-0.0,0.0037,-0.0,0.0019270689267919879,0.0015985508558782656,-0.012097824477521682,0.0
53.399999999997945,0.0029,-0.0,0.0015096885183990209,0.0012559144420172517,-0.009495610025439015,-0.0,0.0037,-0.0,0.0019269300517533465,0.0015991022786330193,-0.012100300130511017,0.0
53.40999999999794,0.0029,-0.0,0.0015097710344963377,0.0012554585599951487,-0.009493495087385836,-0.0,0.0037,-0.0,0.0019268323662333746,0.0015994901494248213,-0.012102041503227376,0.0
53.41999999999794,0.0029,-0.0,0.001509847266682718,0.0012551373827459883,-0.009492043303832656,-0.0,0.0037,-0.0,0.0019267636541202666,0.001599762977745335,-0.012103266384573968,0.0
53.42999999999794,0.0029,-0.0,0.0015099035110435013,0.0012549113931607505,-0.00949102729003704,-0.0,0.0037,-0.0,0.0019267153220025237,0.0015999548851880487,-0.012104127966086807,0.0
53.43999999999794,0.0029500000000000004,-0.0,0.0015353960597020487,0.0012606700919959898,-0.009573793605903944,-0.0,0.0037,-0.0,0.0019266813251881737,0.0016000898728844395,-0.012104734002523128,0.0
53.449999999997935,0.0029500000000000004,-0.0,0.0015381533393161667,0.0012651460565662456,-0.009602094216373093,-0.0,0.0037,-0.0,0.0019266574118284086,0.0016001848232308766,-0.012105160288555268,0.0
53.45999999999793,0.0029500000000000004,-0.0,0.0015379050351074653,0.0012683557681380554,-0.009617687477481613,-0.0,0.0037,-0.0,0.0019266405911709597,0.0016002516113051144,-0.012105460138152658,0.0
53.46999999999793,0.0029500000000000004,-0.0,0.0015374149501137405,0.001270622319959842,-0.009628033884020653,-0.0,0.0037,-0.0,0.0019266287595204048,0.0016002985900369225,-0.012105671052361192,0.0
53.47999999999793,0.0029500000000000004,-0.0,0.0015370247467438682,0.0012722178871518207,-0.00963522188342406,-0.0,0.00362,-0.0,0.0018858962639386244,0.0015908633620631265,-0.011972251034266327,0.0
53.48999999999793,0.0029500000000000004,-0.0,0.0015367437208486606,0.0012733403928964875,-0.009640264994859826,-0.0,0.00362,-0.0,0.0018815238003539272,0.0015835461469650147,-0.011926271111287868,0.0
53.499999999997925,0.003,-0.0,0.0015619977101325865,0.0012800476604484452,-0.009727290690104275,-0.0,0.00362,-0.0,0.0018819486615477565,0.0015783011085626678,-0.011900830279528677,0.0
53.50999999999792,0.003,-0.0,0.0015645869962659944,0.0012851908536076551,-0.009758586971843574,-0.0,0.00362,-0.0,0.0018827521952261858,0.0015745976033755184,-0.01188393023136081,0.0
53.51999999999792,0.003,-0.0,0.0015642204979307297,0.0012888698945438942,-0.009776287333900126,-0.0,0.00362,-0.0,0.0018833901652135884,0.0015719905183942473,-0.011872186198722785,0.0
53.52999999999792,0.003,-0.0,0.0015636472712211896,0.0012914665727545246,-0.00978811586743797,-0.0,0.00362,-0.0,0.001883849404292242,0.0015701564007661235,-0.011863946129989443,0.0
53.53999999999792,0.003,-0.0,0.0015631985853960485,0.001293294350866367,-0.009796346393853458,-0.0,0.00365,-0.0,0.0018994455105760992,0.0015724168423275548,-0.011908241188427036,0.0
53.549999999997915,0.003,-0.0,0.0015628764228590114,0.0012945801937757284,-0.009802122818633028,-0.0,0.00365,-0.0,0.0019013114896378196,0.0015742620092052387,-0.011921448368301588,0.0
53.55999999999791,0.003,-0.0,0.0015626488683677538,0.0012954846821818515,-0.009806184091995357,-0.0,0.00365,-0.0,0.0019013113812232883,0.001575596689688904,-0.011928150318318306,0.0
53.56999999999791,0.003,-0.0,0.00156248867023755,0.0012961209031521388,-0.009809040522975276,-0.0,0.00365,-0.0,0.0019011220521306354,0.00157654080825098,-0.011932491341546827,0.0
53.57999999999791,0.003,-0.0,0.0015623759672204825,0.0012965684215371232,-0.009811049697798833,-0.0,0.00365,-0.0,0.0019009615920518536,0.0015772056660138733,-0.011935491020596527,0.0
53.58999999999791,0.003,-0.0,0.0015622966890843398,0.0012968832060511369,-0.009812462945795361,-0.0,0.00365,-0.0,0.0019008447904060618,0.0015776734372294416,-0.011937593238583608,0.0
53.599999999997905,0.003,-0.0,0.0015622409244344193,0.0012971046254915757,-0.009813457023638962,-0.0,0.00362,-0.0,0.001885490499980398,0.0015744518810971288,-0.01188898267976665,0.0
53.6099999999979,0.003,-0.0,0.001562201699520445,0.0012972603719289208,-0.009814156257883821,-0.0,0.00362,-0.0,0.0018837947504952027,0.0015719306624045165,-0.011872740245628368,0.0
53.6199999999979,0.00317,-0.0,0.001648712976754495,0.0013174900037038937,-0.01009848089643353,-0.0,0.00362,-0.0,0.0018839146180463077,0.0015701204465195112,-0.011863903336489425,0.0
53.6299999999979,0.00317,-0.0,0.0016579726148184422,0.0013331655376458457,-0.010196755946974055,-0.0,0.00362,-0.0,0.0018841881885496205,0.0015688418362739534,-0.011858060588587994,0.0
53.6399999999979,0.00317,-0.0,0.0016570473835637372,0.001344400190488818,-0.010251217044641527,-0.0,0.00362,-0.0,0.0018844079044456486,0.0015679416970475026,-0.011854004597200013,0.0
53.649999999997895,0.00317,-0.0,0.0016553241174803055,0.0013523327037958275,-0.010287410535848557,-0.0,0.0038,-0.0,0.001976195776389631,0.001588612042679,-0.012151688213312499,0.0
53.65999999999789,0.00317,-0.0,0.0016539573477713843,0.0013579167674506816,-0.010312564182423298,-0.0,0.0038,-0.0,0.001986132691655214,0.0016046826183135346,-0.01225337762223175,0.0
53.66999999999789,0.00317,-0.0,0.0016529736686053463,0.001361845222686895,-0.010330213304298603,-0.0,0.0038,-0.0,0.001985246382453531,0.0016162074048507798,-0.012309377860044778,0.0
53.67999999999789,0.00312,-0.0,0.0016268259262270815,0.001358690917700399,-0.010259141125188137,-0.0,0.0038,-0.0,0.001983487420144018,0.0016243457660126172,-0.012346529626555434,0.0
53.68999999999789,0.00312,-0.0,0.001623607374448984,0.0013560468952389334,-0.010239065364404077,-0.0,0.0038,-0.0,0.0019820864478602416,0.001630074877928494,-0.012372339394668206,0.0
53.699999999997885,0.00312,-0.0,0.00162353116086102,0.001354125773409447,-0.010229257346379311,-0.0,0.0038,-0.0,0.0019810773994747193,0.0016341053968601258,-0.012390447447433825,0.0
53.70999999999788,0.00312,-0.0,0.0016237929715348662,0.0013527656158581426,-0.010222980263100942,-0.0,0.0036,-0.0,0.0018785537986046091,0.001613269877249488,-0.012069257004208096,0.0
53.71999999999788,0.00312,-0.0,0.0016240226055213246,0.0013518076064356454,-0.010218654623286638,-0.0,0.0036,-0.0,0.0018671351415978405,0.00159691299717032,-0.011962999973491041,0.0
53.72999999999788,0.00312,-0.0,0.0016241906867346181,0.0013511335588346962,-0.010215624895254162,-0.0,0.0036,-0.0,0.001867854317711217,0.001585162296460838,-0.011905512253817967,0.0
53.73999999999788,0.00312,-0.0,0.0016243098603844952,0.0013506594072531196,-0.010213495648326066,-0.0,0.0036,-0.0,0.0018696218917744769,0.0015768614909382425,-0.011867562953954967,0.0
53.749999999997875,0.00312,-0.0,0.001624393823424854,0.0013503258852078748,-0.010211998204740617,-0.0,0.0036,-0.0,0.0018710471128936031,0.0015710176057988669,-0.011841228066665174,0.0
53.75999999999787,0.00312,-0.0,0.0016244529026785042,0.0013500912852485493,-0.010210944941656707,-0.0,0.0036,-0.0,0.001872075840689573,0.0015669062818709513,-0.011822755816105743,0.0
53.76999999999787,0.00312,-0.0,0.0016244944618590356,0.001349926267556387,-0.010210204081983195,-0.0,0.0038,-0.0,0.0019746136622028104,0.0015876849526482175,-0.012143690828148389,0.0
53.77999999999787,0.00312,-0.0,0.0016245236949953424,0.0013498101940993107,-0.010209682962089885,-0.0,0.0038,-0.0,0.0019860423765301265,0.0016040018437295939,-0.01224976829606088,0.0
53.78999999999787,0.00312,-0.0,0.0016245442576424847,0.001349728548027277,-0.010209316406470013,-0.0,0.0038,-0.0,0.001985330282596649,0.0016157244159574833,-0.012307129726753976,0.0
53.799999999997866,0.0031,-0.0,0.0016143776781174174,0.001347304049975989,-0.010175666477474005,-0.0,0.0038,-0.0,0.0019835676912720894,0.001624005435874199,-0.012344990197182156,0.0
53.80999999999786,0.0031,-0.0,0.0016132961995326876,0.0013454285391109604,-0.010163964046856279,-0.0,0.0038,-0.0,0.0019821459751747927,0.0016298354038137037,-0.012371262602169133,0.0
53.81999999999786,0.0031,-0.0,0.0016134106005162593,0.0013440847774426415,-0.010157457918674874,-0.0,0.0038,-0.0,0.001981119712834756,0.0016339369383824888,-0.012389690902722848,0.0
53.82999999999786,0.0031,-0.0,0.0016136172417468492,0.0013431360391912212,-0.010153130266334161,-0.0,0.0035800000000000003,-0.0,0.0018684025822269558,0.0016107843135663522,-0.012035332882465031,0.0
53.83999999999786,0.0031,-0.0,0.0016137807842879824,0.0013424681868468816,-0.010150122060987928,-0.0,0.0035800000000000003,-0.0,0.001855883435334918,0.0015926274642785966,-0.011917712600011924,0.0
53.849999999997856,0.0031,-0.0,0.0016138984428588179,0.0013419983459947052,-0.010148011260303028,-0.0,0.0035800000000000003,-0.0,0.0018567036320222819,0.0015795861381226923,-0.011853957315086783,0.0
53.859999999997854,0.0030800000000000003,-0.0,0.001603800538739487,0.0013393007811346612,-0.01011313517483919,-0.0,0.0035800000000000003,-0.0,0.0018586684344026204,0.0015703739703992322,-0.011811848165814494,0.0
53.86999999999785,0.0030800000000000003,-0.0,0.0016027674209537289,0.0013372331935467502,-0.010100570373242189,-0.0,0.0035800000000000003,-0.0,0.001860250576856059,0.0015638885232342754,-0.011782623105439248,0.0
53.87999999999785,0.0030800000000000003,-0.0,0.0016029158467838716,0.0013357543248901324,-0.010093457668806193,-0.0,0.00362,-0.0,0.0018817543924417456,0.001564059987472223,-0.011828907265616577,0.0
53.88999999999785,0.0030800000000000003,-0.0,0.0016031464222250145,0.0013347105523505932,-0.010088703352958825,-0.0,0.00362,-0.0,0.001884744948943902,0.001564520716680152,-0.011837537885740521,0.0
53.899999999997846,0.0030800000000000003,-0.0,0.0016033268002533835,0.001333975852882858,-0.01008539503282167,-0.0,0.00362,-0.0,0.0018850988800610704,0.0015648938314291696,-0.011840159123197773,0.0
53.909999999997844,0.0030800000000000003,-0.0,0.001603456300929596,0.0013334589917630352,-0.010083073131437532,-0.0,0.00362,-0.0,0.0018850955785192946,0.0015651633504946102,-0.011841505555592838,0.0
53.91999999999784,0.0030800000000000003,-0.0,0.0016035477698503298,0.0013330954210498658,-0.010081440651534912,-0.0,0.00362,-0.0,0.0018850568864843572,0.0015653539495629456,-0.01184238093005479,0.0
53.92999999999784,0.0030800000000000003,-0.0,0.0016036121636095984,0.0013328396838800443,-0.010080292472652621,-0.0,0.00362,-0.0,0.0018850244268112059,0.0015654881639169066,-0.011842986330053743,0.0
53.93999999999784,0.0030800000000000003,-0.0,0.001603657466040782,0.0013326597981329906,-0.010079484859117872,-0.0,0.00383,-0.0,0.001991901793300803,0.001590436807620576,-0.012194027662621572,0.0
53.949999999997836,0.0030800000000000003,-0.0,0.0016036893329044535,0.0013325332664657018,-0.010078916785987251,-0.0,0.00383,-0.0,0.0020033474426431204,0.0016097719354788672,-0.01231529716195632,0.0
53.959999999997834,0.0030800000000000003,-0.0,0.0016037117482199435,0.0013324442640856144,-0.010078517203666018,-0.0,0.00383,-0.0,0.002002209609966591,0.00162362980177423,-0.012382481800889513,0.0
53.96999999999783,0.0030800000000000003,-0.0,0.0016037275151765482,0.0013323816598102823,-0.010078236137505385,-0.0,0.00383,-0.0,0.0020000844546199004,0.0016334145560746292,-0.012427127510109869,0.0
53.97999999999783,0.0030499999999999998,-0.0,0.0015884670407077953,0.0013287870216572954,-0.010027950294891662,-0.0,0.00383,-0.0,0.0019983986134775263,0.0016403025057697075,-0.012458154715569497,0.0
53.98999999999783,0.0030499999999999998,-0.0,0.0015868373631448699,0.0013260033747771382,-0.010010529627352714,-0.0,0.00383,-0.0,0.00199718525392334,0.0016451482614740856,-0.012479924956759456,0.0
53.999999999997826,0.0030499999999999998,-0.0,0.0015870037174769772,0.001324008566573027,-0.010000863972078864,-0.0,0.00362,-0.0,0.0018894268516726324,0.0016237026612111443,-0.01214461333160917,0.0
54.009999999997824,0.0030499999999999998,-0.0,0.0015873099884822408,0.0013226001140414904,-0.00999443828749286,-0.0,0.00362,-0.0,0.0018773608003146824,0.0016068315932290347,-0.01203440676501335,0.0
54.01999999999782,0.0030499999999999998,-0.0,0.0015875527061566218,0.0013216086437434567,-0.009989972258920775,-0.0,0.00362,-0.0,0.0018780621439591846,0.001594706949418653,-0.011975003599323472,0.0
54.02999999999782,0.0030499999999999998,-0.0,0.0015877273678898695,0.0013209111332661277,-0.0099868386108569,-0.0,0.00362,-0.0,0.0018798802587526816,0.0015861413442213063,-0.011935831350499203,0.0
54.03999999999782,0.00317,-0.0,0.001648937051963522,0.0013346228977157762,-0.010184988083822793,-0.0,0.00362,-0.0,0.0018813501255258017,0.0015801109440696556,-0.01190865417308738,0.0
54.049999999997816,0.00317,-0.0,0.0016555738648093865,0.0013452884641470344,-0.01025256500770589,-0.0,0.00362,-0.0,0.0018824115684129361,0.0015758683887273704,-0.01188959204106811,0.0
54.059999999997814,0.00317,-0.0,0.001654991532637368,0.0013529377871960128,-0.01028974647010777,-0.0,0.0035299999999999997,-0.0,0.0018373474629415371,0.001562232257077122,-0.011725927143327217,0.0
54.06999999999781,0.00317,-0.0,0.0016538248924158091,0.0013583395387421553,-0.010314407364769827,-0.0,0.0035299999999999997,-0.0,0.0018329635641394224,0.0015518750508033757,-0.01166465756527768,0.0
54.07999999999781,0.00317,-0.0,0.0016528951313322918,0.0013621421899208943,-0.010331538646689453,-0.0,0.0035299999999999997,-0.0,0.0018338180208485346,0.0015444794166196865,-0.011629324833567253,0.0
54.08999999999781,0.00317,-0.0,0.00165222540093737,0.001364817415836847,-0.0103435577647222,-0.0,0.0035299999999999997,-0.0,0.0018349868297035119,0.0015392614138708533,-0.011605591225507094,0.0
54.099999999997806,0.0031,-0.0,0.0016161183921842926,0.0013584144946395804,-0.010235135210943063,-0.0,0.0035299999999999997,-0.0,0.0018358908315170386,0.0015355887763214067,-0.011589058402851298,0.0
54.109999999997804,0.0031,-0.0,0.0016119643221905752,0.0013533152727748018,-0.010200754394756989,-0.0,0.00372,-0.0,0.001933258420351258,0.0015554922601823578,-0.011894677376147984,0.0
54.1199999999978,0.0031,-0.0,0.0016121051977617672,0.001349642635805019,-0.010182609601006254,-0.0,0.00372,-0.0,0.0019440863962178986,0.0015711084529075388,-0.011995967287234786,0.0
54.1299999999978,0.0031,-0.0,0.001612645883362753,0.0013470469261283222,-0.01017071719347966,-0.0,0.00372,-0.0,0.0019433894660991742,0.001582325885576858,-0.012050824159959535,0.0
54.1399999999978,0.0031,-0.0,0.001613089869481409,0.0013452193194694146,-0.010162477600697257,-0.0,0.00372,-0.0,0.0019417006508309445,0.0015902498215083032,-0.01208704735082495,0.0
54.149999999997796,0.0031,-0.0,0.0016134113487910827,0.0013439335236563811,-0.010156699969213503,-0.0,0.00372,-0.0,0.00194033992782728,0.001595828361546962,-0.012112186032859202,0.0
54.159999999997794,0.0031,-0.0,0.0016136388008122747,0.0013430290577802428,-0.010152638592536326,-0.0,0.00372,-0.0,0.001939357879902605,0.0015997530049601824,-0.012129819459153191,0.0
54.16999999999779,0.0031,-0.0,0.0016137989813802725,0.001342392851129616,-0.010149782196366286,-0.0,0.0037,-0.0,0.00192848247185412,0.0016001466316380403,-0.01210882363512334,0.0
54.17999999999779,0.0031,-0.0,0.0016139116799039534,0.0013419453425967875,-0.010147773061524413,-0.0,0.0037,-0.0,0.0019269018853616357,0.0016002534042399608,-0.012106021080887572,0.0
54.18999999999779,0.0031,-0.0,0.001613990956012664,0.001341630564981019,-0.010146359843885238,-0.0,0.0037,-0.0,0.0019266651391675574,0.001600303982866724,-0.012105774978581854,0.0
54.199999999997786,0.0031,-0.0,0.0016140467193998726,0.0013414091503882262,-0.010145365787717124,-0.0,0.0037,-0.0,0.0019266247727052627,0.0016003360238887303,-0.01210585060725228,0.0
54.209999999997784,0.0031,-0.0,0.001614085943449212,0.0013412534073600558,-0.010144666568765249,-0.0,0.0037,-0.0,0.0019266145684815553,0.0016003580517345343,-0.012105939666734566,0.0
54.21999999999778,0.0030499999999999998,-0.0,0.0015886609254084395,0.0013352261872040362,-0.010060694503704882,-0.0,0.0037,-0.0,0.0019266100133531947,0.0016003734726183938,-0.012106007481706848,0.0
54.22999999999778,0.0030499999999999998,-0.0,0.0015859512013501693,0.001330561343207146,-0.010031545876734813,-0.0,0.0036,-0.0,0.0018757019708861608,0.0015885489680531838,-0.011939095459294965,0.0
54.23999999999778,0.0030499999999999998,-0.0,0.0015862329639975297,0.001327218773625234,-0.01001535613631207,-0.0,0.0036,-0.0,0.001870241775589052,0.001579381015337241,-0.011881524297397066,0.0
54.249999999997776,0.0030499999999999998,-0.0,0.0015867465847904938,0.0013248587694466045,-0.010004590168454317,-0.0,0.0036,-0.0,0.0018707766471760274,0.0015728096405485117,-0.01184965556519362,0.0
54.259999999997774,0.0030499999999999998,-0.0,0.0015871533434050839,0.0013231974678616985,-0.009997107049939032,-0.0,0.0036,-0.0,0.001871783734876896,0.0015681696540215974,-0.011828482892309974,0.0
54.26999999999777,0.0030499999999999998,-0.0,0.0015874460142830799,0.001322028724544004,-0.009991856351764703,-0.0,0.0036,-0.0,0.0018725830760265793,0.0015649033382031372,-0.011813769361079527,0.0
54.27999999999777,0.0030800000000000003,-0.0,0.0016029243892822223,0.0013247572062968377,-0.010038253015164209,-0.0,0.0036,-0.0,0.0018731584463517262,0.0015626054440903568,-0.011803445718038584,0.0
54.28999999999777,0.0030800000000000003,-0.0,0.001604707474378486,0.0013269315949399505,-0.010052938302746573,-0.0,0.00372,-0.0,0.0019346513123479246,0.00157519146158708,-0.011996540357884755,0.0
54.299999999997766,0.0030800000000000003,-0.0,0.0016046490465574667,0.0013284978503458008,-0.010060679930487178,-0.0,0.00372,-0.0,0.0019414875061781515,0.001585065172256915,-0.0120605620883371,0.0
54.309999999997764,0.0030800000000000003,-0.0,0.0016044186938939961,0.0013296048587571358,-0.010065752259681126,-0.0,0.00372,-0.0,0.0019410454461034074,0.0015921575031876106,-0.012095242881900826,0.0
54.31999999999776,0.0030800000000000003,-0.0,0.0016042293775901679,0.0013303842932478153,-0.01006926633886794,-0.0,0.00372,-0.0,0.0019399774772424568,0.0015971674663633369,-0.012118144813908006,0.0
54.32999999999776,0.0030800000000000003,-0.0,0.001604092278440173,0.001330932657735366,-0.01007173038584479,-0.0,0.00372,-0.0,0.001939117122166456,0.0016006945335840152,-0.012134038842613482,0.0
54.33999999999776,0.0031,-0.0,0.0016141763189940342,0.001333685461419942,-0.01010685457200028,-0.0,0.0037,-0.0,0.0019283151687404007,0.0016008088455364464,-0.012111795583103161,0.0
54.349999999997756,0.0031,-0.0,0.0016151996578892829,0.0013357919047613403,-0.010119593833882773,-0.0,0.0037,-0.0,0.0019267844993201624,0.0016007191972326636,-0.01210811213067233,0.0
54.359999999997754,0.0031,-0.0,0.0016150443496574416,0.0013372981046653374,-0.01012682924593615,-0.0,0.0037,-0.0,0.0019265826123532842,0.001600631620468546,-0.01210724590686025,0.0
54.36999999999775,0.0031,-0.0,0.0016148089325682775,0.0013383611020203233,-0.010131669873205145,-0.0,0.0037,-0.0,0.0019265667294751983,0.001600566484007906,-0.012106885270300804,0.0
54.37999999999775,0.0031,-0.0,0.0016146251488429683,0.001339109324225646,-0.010135038904635709,-0.0,0.0037,-0.0,0.0019265737417572255,0.001600520157358927,-0.012106667450471875,0.0
54.38999999999775,0.0031,-0.0,0.0016144932525877288,0.001339635697239496,-0.010137403510320758,-0.0,0.0037,-0.0,0.0019265812959625218,0.0016004874977119628,-0.012106519405043203,0.0
54.399999999997746,0.0030800000000000003,-0.0,0.0016042190553153181,0.0013376388904155214,-0.01010567393463795,-0.0,0.00375,-0.0,0.0019520395958393527,0.0016063821848304432,-0.01218989624961592,0.0
54.409999999997744,0.0030800000000000003,-0.0,0.0016030618238851197,0.0013360642190903779,-0.010095322173058292,-0.0,0.00375,-0.0,0.001954772784842036,0.0016109538035604318,-0.01221862630594446,0.0
54.41999999999774,0.0030800000000000003,-0.0,0.0016031229324559963,0.0013349320681764838,-0.010089766089987972,-0.0,0.00375,-0.0,0.0019545075352944913,0.001614230798268828,-0.012234521639267812,0.0
54.42999999999774,0.0030800000000000003,-0.0,0.0016032920866698424,0.0013341321769627231,-0.010086106697149445,-0.0,0.00375,-0.0,0.001954005530948948,0.0016165446770492916,-0.012245080523403775,0.0
54.43999999999774,0.0030800000000000003,-0.0,0.0016034292606797772,0.0013335690236301195,-0.010083568545218776,-0.0,0.00375,-0.0,0.0019536069435068817,0.001618173534024281,-0.01225241797954999,0.0
54.449999999997736,0.0030800000000000003,-0.0,0.0016035283716020557,0.001333172828064068,-0.010081788380062674,-0.0,0.00375,-0.0,0.001953320020255237,0.0016193194558025115,-0.0122575662188595,0.0
54.459999999997734,0.0031,-0.0,0.0016137795076625794,0.00133526120170582,-0.010113929051200204,-0.0,0.0036,-0.0,0.0018767594283418333,0.0016023725121575556,-0.012010744923175016,0.0
54.46999999999773,0.0031,-0.0,0.0016149205178349782,0.0013369002811311555,-0.010124569977322693,-0.0,0.0036,-0.0,0.0018684292725799545,0.0015891761438071126,-0.01192688252586685,0.0
54.47999999999773,0.0031,-0.0,0.0016148479992310946,0.0013380777367031046,-0.010130329458733775,-0.0,0.0036,-0.0,0.0018691331690138774,0.0015797098639213532,-0.011880833888239836,0.0
54.48999999999773,0.0031,-0.0,0.001614670819199939,0.0013389094952136057,-0.01013413192196633,-0.0,0.0036,-0.0,0.0018705745737717563,0.001573024760528253,-0.01185030895762828,0.0
54.499999999997726,0.0031,-0.0,0.0016145279998300585,0.0013394950640029221,-0.010136770709612985,-0.0,0.0036,-0.0,0.0018717248907158199,0.0015683186348783213,-0.011829106710468607,0.0
54.509999999997724,0.0031,-0.0,0.0016144249179615609,0.0013399070266013563,-0.010138621661932294,-0.0,0.0036,-0.0,0.0018725536942004505,0.0015650077947508125,-0.011814231831875596,0.0
54.51999999999772,0.0030499999999999998,-0.0,0.0015888994237879266,0.0013342791411850151,-0.010056442641804384,-0.0,0.00365,-0.0,0.0018985921188740848,0.0015685965408069867,-0.011887254668172432,0.0
54.52999999999772,0.0030499999999999998,-0.0,0.0015861189702965905,0.001329895190774422,-0.010028555135158082,-0.0,0.00365,-0.0,0.0019017337220574833,0.0015715461506474757,-0.01190870241374058,0.0
54.53999999999772,0.0030499999999999998,-0.0,0.0015863509739996748,0.0013267502019630615,-0.01001325245128047,-0.0,0.00365,-0.0,0.0019017558021428421,0.0015736822228614613,-0.011919475470372512,0.0
54.549999999997716,0.0030499999999999998,-0.0,0.0015868295932176177,0.0013245291761313526,-0.01000311043676727,-0.0,0.00365,-0.0,0.0019014559128296203,0.0015751935765462384,-0.011926431359578327,0.0
54.559999999997714,0.0030499999999999998,-0.0,0.0015872117315607337,0.0013229656319210597,-0.009996066206716022,-0.0,0.00365,-0.0,0.0019011994941646024,0.0015762579373344802,-0.01193123447116379,0.0
54.56999999999771,0.0030499999999999998,-0.0,0.0015874870845160728,0.0013218656511418978,-0.0099911242226434,-0.0,0.00365,-0.0,0.0019010125725846968,0.0015770067924873736,-0.01193460005279643,0.0
54.57999999999771,0.003,-0.0,0.0015622291048862104,0.0013151742276508072,-0.009904169660386776,-0.0,0.00375,-0.0,0.0019517853631158258,0.001589368904719048,-0.01210392600808011,0.0
54.58999999999771,0.003,-0.0,0.0015596370119434475,0.0013100421792041034,-0.009872923413591526,-0.0,0.00375,-0.0,0.0019571503404203494,0.0015989150129628116,-0.01216319496913753,0.0
54.599999999997706,0.003,-0.0,0.0015600015359689954,0.0013063709774587058,-0.00985525824611491,-0.0,0.00375,-0.0,0.0019565484807059913,0.0016057523826824808,-0.012196257910032988,0.0
