t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
23.54999999999973,0.03342,0.0,0.05435465405509428,0.09766958118613293,0.8978735041022068,0.26249998807907104,0.06253,0.0,0.07250790144894823,0.0246121324802642,1.184511609284069,0.26249998807907104
23.57499999999973,0.03342,0.0,0.05427187813513715,0.09805724951545593,0.8962226492526938,0.26249998807907104,0.06253,0.0,0.07250790144930445,0.024612132480542007,1.1845116092821304,0.26249998807907104
23.599999999999728,0.03342,0.0,0.05419896232058962,0.09839873955329437,0.8947684409967809,0.26249998807907104,0.06253,0.0,0.07250790144929124,0.024612132480531707,1.1845116092822023,0.26249998807907104
23.624999999999726,0.03342,0.0,0.05413473209494201,0.09869955196721157,0.8934874551777846,0.26249998807907104,0.06515,0.0,0.07271899233380524,0.024776799150386705,1.1833626261260166,0.26249998807907104
23.649999999999725,0.03342,0.0,0.054078152847869966,0.0989645321960331,0.892359057878569,0.26249998807907104,0.06515,0.0,0.07271115088415422,0.024770683903072886,1.1834053000382165,0.26249998807907104
23.674999999999724,0.03342,0.0,0.05402831320980294,0.09919794849940955,0.8913650730537602,0.26249998807907104,0.06515,0.0,0.07271144157632432,0.024770910602693805,1.1834037180643733,0.26249998807907104
23.699999999999722,0.030699999999999998,0.0,0.05300118429905147,0.09903376552854085,0.8931295974581364,0.26249998807907104,0.06515,0.0,0.07271143080004719,0.024770902198690565,1.1834037767098762,0.26249998807907104
23.72499999999972,0.030699999999999998,0.0,0.053031760981478146,0.09888901042932795,0.8937463583577583,0.26249998807907104,0.06515,0.0,0.07271143119953559,0.02477090251023617,1.1834037745358232,0.26249998807907104
23.74999999999972,0.030699999999999998,0.0,0.05305898760365799,0.09876149823340206,0.8942893590400531,0.26249998807907104,0.06515,0.0,0.07271143118472612,0.024770902498686832,1.1834037746164179,0.26249998807907104
23.774999999999718,0.030699999999999998,0.0,0.05308297113523872,0.09864917504029386,0.8947676784539765,0.26249998807907104,0.06515,0.0,0.07271143118527512,0.024770902499114976,1.18340377461343,0.26249998807907104
23.799999999999716,0.030699999999999998,0.0,0.053104097795578405,0.09855023156577367,0.8951890213968827,0.26249998807907104,0.06515,0.0,0.07271143118525478,0.024770902499099107,1.1834037746135408,0.26249998807907104
23.824999999999715,0.030699999999999998,0.0,0.053122707889550744,0.09846307404399009,0.8955601747943431,0.26249998807907104,0.06695000000000001,0.0,0.0728564554570587,0.02488403227228226,1.1826143968726475,0.26249998807907104
23.849999999999714,0.030699999999999998,0.0,0.05313910118560845,0.09838629855535588,0.8958871171266298,0.26249998807907104,0.06695000000000001,0.0,0.07285106820157325,0.024879830957333822,1.1826437148275941,0.26249998807907104
23.874999999999712,0.030699999999999998,0.0,0.05315354174437379,0.09831866841243307,0.8961751147291646,0.26249998807907104,0.06695000000000001,0.0,0.07285126791375118,0.02487998670516498,1.1826426279753355,0.26249998807907104
23.89999999999971,0.0297,0.0,0.052804781998307425,0.09812314012863783,0.8973994344546301,0.26249998807907104,0.06695000000000001,0.0,0.07285126051020202,0.024879980931422303,1.182642668266139,0.26249998807907104
23.92499999999971,0.0297,0.0,0.05284144671584293,0.09795085526058679,0.8981332182552884,0.26249998807907104,0.06695000000000001,0.0,0.0728512607846597,0.02487998114546127,1.1826426667725147,0.26249998807907104
23.949999999999708,0.0297,0.0,0.05287385142109095,0.0977990926134597,0.898779487495935,0.26249998807907104,0.06695000000000001,0.0,0.07285126077448524,0.02487998113752661,1.182642666827885,0.26249998807907104
23.974999999999707,0.0297,0.0,0.0529023961749228,0.0976654076353698,0.8993487743778146,0.26249998807907104,0.06695000000000001,0.0,0.07285126077486241,0.02487998113782075,1.1826426668258323,0.26249998807907104
23.999999999999705,0.0297,0.0,0.052927540733641885,0.09754764694982171,0.8998502489222258,0.26249998807907104,0.06597,0.0,0.0727723031157556,0.024818388261299344,1.1830724391515037,0.26249998807907104
24.024999999999704,0.0297,0.0,0.05294969012181452,0.09744391368630255,0.9002919888018932,0.26249998807907104,0.06597,0.0,0.07277523617707596,0.024820675643882774,1.183056477153808,0.26249998807907104
24.049999999999702,0.0297,0.0,0.052969201118285084,0.09735253692579666,0.9006811094929896,0.26249998807907104,0.06597,0.0,0.07277512744489018,0.02482059084784135,1.1830570688844821,0.26249998807907104
24.0749999999997,0.030699999999999998,0.0,0.05334786817687921,0.09740799889681555,0.9000532510572996,0.26249998807907104,0.06597,0.0,0.07277513147571138,0.024820593991323477,1.1830570469483779,0.26249998807907104
24.0999999999997,0.030699999999999998,0.0,0.05333754827142724,0.09745690187671127,0.8998448792467577,0.26249998807907104,0.06597,0.0,0.07277513132628444,0.02482059387479115,1.1830570477615734,0.26249998807907104
24.124999999999698,0.030699999999999998,0.0,0.05332835023588825,0.09749997964434791,0.8996614359498731,0.26249998807907104,0.06597,0.0,0.07277513133182384,0.024820593879111126,1.1830570477314273,0.26249998807907104
24.149999999999697,0.030699999999999998,0.0,0.05332024781875924,0.09753792607274901,0.8994998440925627,0.26249998807907104,0.06597,0.0,0.0727751313316185,0.024820593878950983,1.1830570477325448,0.26249998807907104
24.174999999999695,0.030699999999999998,0.0,0.05331311054566585,0.09757135239698128,0.8993575007405543,0.26249998807907104,0.06597,0.0,0.07277513133162611,0.024820593878956923,1.1830570477325035,0.26249998807907104
24.199999999999694,0.030699999999999998,0.0,0.053306823450552925,0.09760079704299299,0.8992321130496169,0.26249998807907104,0.06625,0.0,0.0727976906627952,0.024838191843673984,1.1829342556394777,0.26249998807907104
24.224999999999692,0.030699999999999998,0.0,0.05330128526188593,0.09762673430048896,0.89912166129464,0.26249998807907104,0.06625,0.0,0.07279685264527527,0.024837538305793133,1.1829388162102472,0.26249998807907104
24.24999999999969,0.030699999999999998,0.0,0.053296406771397034,0.09764958196271402,0.8990243663362093,0.26249998807907104,0.06625,0.0,0.07279688371161405,0.024837562533233534,1.1829386471443402,0.26249998807907104
24.27499999999969,0.030670000000000003,0.0,0.053281264991919076,0.09766562943287276,0.8989677797974945,0.26249998807907104,0.06625,0.0,0.07279688255995084,0.024837561635095783,1.1829386534117985,0.26249998807907104
24.299999999999688,0.030670000000000003,0.0,0.05327824329812032,0.09767976393393786,0.8989075928155805,0.26249998807907104,0.06625,0.0,0.07279688260264428,0.024837561668390733,1.182938653179457,0.26249998807907104
24.324999999999687,0.030670000000000003,0.0,0.05327558476507363,0.09769221476049703,0.898854571958813,0.26249998807907104,0.06625,0.0,0.07279688260106157,0.024837561667156456,1.1829386531880701,0.26249998807907104
24.349999999999685,0.030670000000000003,0.0,0.05327324291227884,0.09770318246900232,0.8988078668415637,0.26249998807907104,0.06625,0.0,0.07279688260112024,0.024837561667202208,1.1829386531877508,0.26249998807907104
24.374999999999684,0.030670000000000003,0.0,0.0532711800163988,0.09771284372556929,0.8987667251463297,0.26249998807907104,0.06570000000000001,0.0,0.07275256962917821,0.024802994236505845,1.1831798519419232,0.26249998807907104
24.399999999999682,0.030670000000000003,0.0,0.05326936284863232,0.09772135415219192,0.8987304841691864,0.26249998807907104,0.06570000000000001,0.0,0.07275421573502107,0.024804277971629034,1.1831708936779115,0.26249998807907104
24.42499999999968,0.030670000000000003,0.0,0.05326776213832818,0.09772885083347735,0.8986985601462012,0.26249998807907104,0.06570000000000001,0.0,0.07275415471185558,0.024804230382013952,1.1831712257716571,0.26249998807907104
24.44999999999968,0.030670000000000003,0.0,0.053266352101497765,0.09773545452478298,0.8986704388502567,0.26249998807907104,0.06570000000000001,0.0,0.07275415697405116,0.024804232146213107,1.1831712134605783,0.26249998807907104
24.474999999999678,0.03077,0.0,0.05330125804286843,0.0977548670084177,0.8985486045246804,0.26249998807907104,0.06570000000000001,0.0,0.07275415689018909,0.02480423208081231,1.1831712139169634,0.26249998807907104
24.499999999999677,0.03077,0.0,0.1138377801230406,0.10524110890509923,2.193574140757155,0.5249999761581421,0.06570000000000001,0.0,0.13150746474589317,0.038686537265116984,2.4425510773025456,0.5249999761581421
24.524999999999675,0.03077,0.0,0.11244750093826028,0.11184316699082926,2.16544033275304,0.5249999761581421,0.06570000000000001,0.0,0.14073509902037418,0.045884889090580076,2.3923238945533254,0.5249999761581421
24.549999999999674,0.03077,0.0,0.11120573767873067,0.11765880322101052,2.140674900796675,0.5249999761581421,0.06570000000000001,1.27758101222,0.3279867425879346,1.605133938930412,-5.121467335648685,0.5249999761581421
24.574999999999672,0.03077,0.0,0.1101118854857927,0.1227816922639549,2.1188594839014123,0.5249999761581421,0.09820000000000001,-0.0,0.36863252316340156,-0.3514425706061837,5.164769400555084,0.5249999761581421
24.59999999999967,0.03077,0.0,0.10914833082024934,0.12729435280595078,2.099642676705976,0.5249999761581421,0.09820000000000001,0.0,0.16192618782106383,0.062411566882793076,2.276997423813279,0.5249999761581421
24.62499999999967,0.03077,0.0,0.10829955289771276,0.1312694740698658,2.0827149379150267,0.5249999761581421,0.09820000000000001,0.0,0.142224994703205,0.04704735964898936,2.3842131776523146,0.5249999761581421
24.649999999999668,0.03077,0.0,0.10755187973754089,0.1347710866808247,2.0678035981872345,0.5249999761581421,0.09820000000000001,0.0,0.14295534163701776,0.04761692907683944,2.3802385616681074,0.5249999761581421
24.674999999999667,0.11512,0.0,0.13738412059678645,0.14932332331828774,1.9727960103208426,0.5249999761581421,0.09820000000000001,0.0,0.14292826687629306,0.04759581451436137,2.3803859050356424,0.5249999761581421
24.699999999999665,0.11512,0.0,0.1346564506435314,0.16214613522070198,1.918180762320607,0.5249999761581421,0.09820000000000001,0.0,0.14292927056732074,0.047596597254313464,2.380380442855663,0.5249999761581421
24.724999999999664,0.11512,0.0,0.13224463476478346,0.17344152015680694,1.8700802577418894,0.5249999761581421,0.09820000000000001,0.0,0.14292923335939525,0.04759656823728631,2.3803806453446557,0.5249999761581421
24.749999999999662,0.11512,0.0,0.13012010683565084,0.18339142098083894,1.8277093938193163,0.5249999761581421,0.36910000000000004,0.0,0.16475538764511097,0.06462260017695459,2.2615792878343464,0.5249999761581421
24.77499999999966,0.11512,0.0,0.12824864850806955,0.19215610912242972,1.7903856641530522,0.5249999761581421,0.36910000000000004,0.0,0.16394460564342214,0.06399030223734115,2.265991640332075,0.5249999761581421
24.79999999999966,0.11512,0.0,0.1266001146280515,0.19987676479306699,1.7575078640029522,0.5249999761581421,0.36910000000000004,0.0,0.16397466232809654,0.0640137422874094,2.2658280690568073,0.5249999761581421
24.82499999999966,0.11512,0.0,0.12514795087237812,0.2066777510941864,1.7285464029599273,0.5249999761581421,0.36910000000000004,0.0,0.16397354809387577,0.06401287333908114,2.2658341328231315,0.5249999761581421
24.849999999999657,0.11512,0.0,0.12386876601676054,0.21266861723835634,1.7030347743863192,0.5249999761581421,0.36910000000000004,1.27758101222,0.35156805268559477,1.6235293074133026,-5.24982297960004,0.5249999761581421
24.874999999999655,0.11197,0.0,0.12160329260629585,0.21751760770125408,1.6836195186740706,0.5249999761581421,0.36910000000000004,-0.0,0.34768241714396375,-0.335099735286914,5.050735580795002,0.5249999761581421
24.899999999999654,0.11197,0.0,0.12069090273952521,0.22178884620519665,1.6654311734837464,0.5249999761581421,0.36910000000000004,0.0,0.18297403491527736,0.07883062673581546,2.1624316878613423,0.5249999761581421
24.924999999999653,0.11197,0.0,0.11988753332876056,0.22555130310423013,1.649409049152934,0.5249999761581421,0.36910000000000004,0.0,0.16326921841578543,0.06346359376631215,2.269667160480441,0.5249999761581421
24.94999999999965,0.11197,0.0,0.11917985981314136,0.22886558351257455,1.6352954487600213,0.5249999761581421,0.3802,0.0,0.16489401601511008,0.06473090154857189,2.26082398409731,0.5249999761581421
24.97499999999965,0.11197,0.0,0.11855648297955967,0.23178507333530338,1.622863032780511,0.5249999761581421,0.3802,1.27758101222,0.3524281781519044,1.6242002768552877,-5.254504739013514,0.5249999761581421
24.99999999999965,0.11197,0.0,0.11800736157245587,0.2343567992531097,1.6119115418225558,0.5249999761581421,0.3802,-0.0,0.34682005471234634,-0.33442702132189267,5.0460416476081384,0.5249999761581421
25.024999999999647,0.11197,0.0,0.11752365043098284,0.23662218622066386,1.602264571000486,0.5249999761581421,0.3802,0.0,0.18383631442014098,0.0795032760294571,2.157738205969592,0.5249999761581421
25.049999999999645,0.0906,0.0,0.10937272669888284,0.23571238538267714,1.6145090452200654,0.5249999761581421,0.3802,0.0,0.16413150099483464,0.06413624545739272,2.264973661858686,0.5249999761581421
25.074999999999644,0.0906,0.0,0.10954145956431777,0.2349099425178535,1.6179287991100506,0.5249999761581421,0.3802,0.0,0.16486198213740966,0.0647059195494843,2.260998315497905,0.5249999761581421
25.099999999999643,0.0906,0.0,0.109692388802764,0.23420308475686838,1.620938897668658,0.5249999761581421,0.3802,1.27758101222,0.35242936568725564,1.6242012029683432,-5.254511201691413,0.5249999761581421
25.12499999999964,0.0906,0.0,0.10982534036321531,0.2335804265066957,1.6235904384685949,0.5249999761581421,0.3445,-0.0,0.3496964134596786,-0.33667079615537204,5.061697879047655,0.5249999761581421
25.14999999999964,0.0906,0.0,0.10994245499462027,0.23303193808675374,1.6259261329257482,0.5249999761581421,0.3445,0.0,0.18106684856182842,0.07734286288053896,2.1728127161760153,0.5249999761581421
25.17499999999964,0.0906,0.0,0.1100456191606995,0.23254878453225258,1.627983604037575,0.5249999761581421,0.3445,0.0,0.16135807248583722,0.061972741989916084,2.280069737178926,0.5249999761581421
25.199999999999637,0.0906,0.0,0.11013649461353699,0.2321231832820898,1.6297959932236,0.5249999761581421,0.3445,1.5320500171130003,0.387048290517704,1.9326839207444546,-6.736534299285442,0.5249999761581421
25.224999999999635,0.0906,0.0,0.11021654516056581,0.2317482788185862,1.6313924941624167,0.5249999761581421,0.3445,-0.0,0.4515062005004323,-0.4160866181116433,5.615840282487957,0.5249999761581421
25.249999999999634,0.06947,0.0,0.10264898417142126,0.22854532187595383,1.6533081891462156,0.5249999761581421,0.3445,0.0,0.18484758167496446,0.08029131212178617,2.1522376092629836,0.5249999761581421
25.274999999999633,0.06947,0.0,0.10324905934066504,0.225722890573879,1.6653298743065996,0.5249999761581421,0.3445,1.27758101222,0.34881237943062127,1.6213798413221732,-5.234824406601991,0.5249999761581421
25.29999999999963,0.06947,0.0,0.10377992445312531,0.22323666144228593,1.6759172847854027,0.5249999761581421,0.52078,-0.0,0.33535939838326534,-0.3254868812497199,4.983660586630494,0.5249999761581421
25.32499999999963,0.06947,0.0,0.10424755466297259,0.22104658705126343,1.6852435429706603,0.5249999761581421,0.52078,0.0,0.19473698818910562,0.08800670708682166,2.0984046231027498,0.5249999761581421
25.34999999999963,0.06947,0.0,0.1046594816790894,0.21911739002873287,1.6934588755619262,0.5249999761581421,0.52078,0.0,0.1750529340008049,0.07265586584368819,2.205527105292074,0.5249999761581421
25.374999999999627,0.06947,0.0,0.10502234075650253,0.21741799517392937,1.7006956138385507,0.5249999761581421,0.52078,1.27758101222,0.36337710886156405,1.6327413416409806,-5.314100940642637,0.5249999761581421
25.399999999999626,0.06947,0.0,0.10534197677188772,0.21592102890308965,1.707070326037061,0.5249999761581421,0.52078,-0.0,0.335900410644015,-0.3259087960591196,4.986604826606643,0.5249999761581421
25.424999999999624,0.07445,0.0,0.10742370963708185,0.21527942979251882,1.7078519684067304,0.5249999761581421,0.52078,0.0,0.1947570441763362,0.088022347978355,2.0982954765537025,0.5249999761581421
25.449999999999623,0.07445,0.0,0.10754494375026341,0.2147144934104812,1.7102570959173724,0.5249999761581421,0.52078,0.0,0.17505219050339188,0.07265528601870877,2.2055311514741884,0.5249999761581421
25.47499999999962,0.07445,0.0,0.10765120175688753,0.21421685121682535,1.7123762655601906,0.5249999761581421,0.49467,0.0,0.17367901550644604,0.07158395106448537,2.2130061596684607,0.5249999761581421
25.49999999999962,0.07445,0.0,0.10774480235095218,0.21377848718582654,1.714243004036629,0.5249999761581421,0.49467,1.27758101222,0.3613245441347167,1.6311401768476004,-5.302928630444104,0.5249999761581421
25.52499999999962,0.07445,0.0,0.10782725342567484,0.2133923402189226,1.7158873802849728,0.5249999761581421,0.49467,-0.0,0.33792781722216303,-0.32749034098187996,4.997640223818661,0.5249999761581421
25.549999999999617,0.07445,0.0,0.10789988308999644,0.213052190321794,1.717335881657907,0.5249999761581421,0.49467,1.27758101222,0.3803231682439042,1.6459564775868623,-5.406320938352664,0.5249999761581421
25.574999999999616,0.07445,0.0,0.10796386125107216,0.21275255841365223,1.7186118403866382,0.5249999761581421,0.49467,-0.0,0.33863211915335373,-0.3280395989159111,5.00147310047476,0.5249999761581421
25.599999999999614,0.07445,0.0,0.10802021845901001,0.2124886180710722,1.719735809412727,0.5249999761581421,0.49467,0.0,0.19275481420202528,0.08646043731866766,2.109193860344616,0.5249999761581421
25.624999999999613,0.09788,0.0,0.11653934297842405,0.21544152260380045,1.6979840833287856,0.5249999761581421,0.49467,0.0,0.17302291796085012,0.0710722859022287,2.2165767034380885,0.5249999761581421
25.64999999999961,0.09788,0.0,0.11598655691851234,0.21804379656822973,1.686899639340045,0.5249999761581421,0.49467,0.0,0.17375440309306586,0.07164274296714918,2.212595893272248,0.5249999761581421
25.67499999999961,0.09788,0.0,0.11549710087028667,0.2203360931068347,1.6771380753473717,0.5249999761581421,0.51077,1.5320500171130003,0.3999840376698101,1.94277486857119,-6.806944969745384,0.5249999761581421
25.69999999999961,0.09788,0.0,0.11506594708093901,0.22235533577521133,1.66853929051099,0.5249999761581421,0.51077,-0.0,0.43859054891878113,-0.40601134206383943,5.5455389740752254,0.5249999761581421
25.724999999999607,0.09788,0.0,0.11468615148558858,0.22413405021503457,1.6609647760692934,0.5249999761581421,0.51077,1.27758101222,0.3853584415136747,1.649883571005293,-5.433724640985192,0.5249999761581421
25.749999999999606,0.09788,0.0,0.1143515963970839,0.22570088767740812,1.6542925229403884,0.5249999761581421,0.51077,-0.0,0.3375217199317082,-0.3271733646990803,4.995428933138095,0.5249999761581421
25.774999999999604,0.09788,0.0,0.11405689285492965,0.2270810865325662,1.6484150555253008,0.5249999761581421,0.51077,0.0,0.19401071322704996,0.08744014122493801,2.1023578695368927,0.5249999761581421
25.799999999999603,0.09222,0.0,0.11175131603745865,0.22752737853769284,1.6487314540414613,0.5249999761581421,0.51077,0.0,0.17427342314880975,0.07204778336284051,2.209770066393643,0.5249999761581421
25.8249999999996,0.09222,0.0,0.11166674082749319,0.22792024009334638,1.6470591767345726,0.5249999761581421,0.51077,0.0,0.1750051082364719,0.07261839636530773,2.2057881680516545,0.5249999761581421
25.8499999999996,0.09222,0.0,0.11159284803094949,0.22826630466654144,1.6455854883987804,0.5249999761581421,0.49292,1.27758101222,0.3611342897927069,1.630991774727004,-5.301893110318062,0.5249999761581421
25.8749999999996,0.09222,0.0,0.11152775738939885,0.22857114670610432,1.6442873427384717,0.5249999761581421,0.49292,-0.0,0.33806174935869304,-0.3275948195650397,4.998369233169321,0.5249999761581421
25.899999999999597,0.09222,0.0,0.11147042021753889,0.2288396765594634,1.6431438296445446,0.5249999761581421,0.49292,0.0,0.19259268488858647,0.08633396884390236,2.1100763213561464,0.5249999761581421
25.924999999999596,0.09222,0.0,0.11141991293719902,0.2290762196630605,1.6421365295888606,0.5249999761581421,0.49292,0.0,0.17288794319159392,0.07096699420998558,2.2173113868930816,0.5249999761581421
25.949999999999594,0.09222,0.0,0.11137542198508926,0.22928458621582698,1.6412492171413082,0.5249999761581421,0.49292,0.0,0.17361842167512184,0.0715366662283888,2.2133360550030825,0.5249999761581421
25.974999999999593,0.09222,0.0,0.11133623070798404,0.22946813255326645,1.6404675996132054,0.5249999761581421,0.49292,1.5320500171130003,0.3985509320271958,1.9416569379637196,-6.799144465751169,0.5249999761581421
25.99999999999959,0.08565,0.0,0.10892678307726472,0.22873659670197058,1.6461561116945194,0.5249999761581421,0.49292,-0.0,0.4399754699374012,-0.40709169532202283,5.553077252778804,0.5249999761581421
26.02499999999959,0.08565,0.0,0.10906364154823908,0.2280918876942546,1.6489023577185768,0.5249999761581421,0.41426999999999997,0.0,0.1900405159586226,0.08434228025858816,2.123971668206618,0.5249999761581421
26.04999999999959,0.08565,0.0,0.10918490343608009,0.22752397506224045,1.6513207688941518,0.5249999761581421,0.41426999999999997,0.0,0.1666462821657924,0.06609801182430956,2.251285298145949,0.5249999761581421
26.074999999999587,0.08565,0.0,0.10929172106598463,0.22702371106970348,1.653451103450073,0.5249999761581421,0.41426999999999997,0.0,0.16751353455461032,0.06677434854050701,2.2465656299343792,0.5249999761581421
26.099999999999586,0.08565,0.0,0.10938581478926689,0.22658303754334397,1.6553276767294889,0.5249999761581421,0.41426999999999997,0.0,0.16748138455872785,0.06674927599771954,2.246740593203962,0.5249999761581421
26.124999999999584,0.08565,0.0,0.10946870025267354,0.22619485618363963,1.6569807162783046,0.5249999761581421,0.41426999999999997,0.0,0.16748257639428032,0.0667502054643358,2.246734107123969,0.5249999761581421
26.149999999999583,0.08565,0.0,0.10954171256215064,0.22585291422659323,1.6584368489963408,0.5249999761581421,0.41426999999999997,1.5320500171130003,0.3924421222011219,1.936891561108944,-6.76589354309114,0.5249999761581421
26.17499999999958,0.08565,0.0,0.10960602778844097,0.22555170372519825,1.6597195300393044,0.5249999761581421,0.41426999999999997,-0.0,0.44608528199738806,-0.41185785378040346,5.586333629689058,0.5249999761581421
26.19999999999958,0.08218,0.0,0.10840834570803672,0.22481461206337428,1.664217499210597,0.5249999761581421,0.41426999999999997,0.0,0.19026749603994425,0.08451929336444726,2.122736421076879,0.5249999761581421
26.22499999999958,0.08218,0.0,0.10854659584477756,0.22416515638585016,1.666983579275318,0.5249999761581421,0.37598000000000004,1.5320500171130003,0.38851246918634,1.9338263181592945,-6.7445049816742895,0.5249999761581421
26.249999999999577,0.08218,0.0,0.10866875063320092,0.22359306254405628,1.6694197956828185,0.5249999761581421,0.37598000000000004,-0.0,0.44902435900167464,-0.41415058463120624,5.602331384071702,0.5249999761581421
26.274999999999576,0.08218,0.0,0.16931653060042026,0.23055825413227926,2.9666644968786438,0.7875000238418579,0.37598000000000004,0.0,0.2460450184762377,0.0960802329678494,3.39831416802002,0.7875000238418579
26.299999999999574,0.08218,0.0,0.16802425479894426,0.23670132840116814,2.9404852350738886,0.7875000238418579,0.37598000000000004,0.0,0.23164438785601843,0.08485180443444792,3.476674234647747,0.7875000238418579
26.324999999999573,0.08218,0.0,0.1668688209512797,0.24211265406707397,2.917441527605429,0.7875000238418579,0.37598000000000004,0.0,0.23217749634697693,0.08526755506712075,3.473773009244746,0.7875000238418579
26.34999999999957,0.08218,0.0,0.16585101477988748,0.24687939322763303,2.897142746751983,0.7875000238418579,0.37598000000000004,1.5320500171130003,0.45711732346894196,1.9553935328693237,-5.5387473300522165,0.7875000238418579
26.37499999999957,0.16197999999999999,0.0,0.19380056555033975,0.2619274658152708,2.8018058158273815,0.7875000238418579,0.37598000000000004,-1.27758101222,0.6776638429288437,-1.9785460417967617,12.0,0.7875000238418579
26.39999999999957,0.16197999999999999,0.0,0.1909791258938376,0.2751868343992331,2.7453320824849525,0.7875000238418579,0.56055,0.0,0.7644041859935596,0.5004218194160228,0.5769267954665982,0.7875000238418579
26.424999999999567,0.16197999999999999,0.0,0.18848519872241595,0.2868667741731618,2.6955939817872574,0.7875000238418579,0.56055,0.0,0.22726557189887053,0.08144010035245422,3.5004896097945952,0.7875000238418579
26.449999999999566,0.16197999999999999,0.0,0.1862883405895076,0.2971554224165163,2.6517805888323664,0.7875000238418579,0.56055,1.5320500171130003,0.47216891095635827,1.9671348574760863,-5.620674045615144,0.7875000238418579
26.474999999999564,0.16197999999999999,0.0,0.18435316789029083,0.30621850704884995,2.6131861613644314,0.7875000238418579,0.56055,-0.0,0.36709783353962244,-0.38219114041882374,6.735576685871166,0.7875000238418579
26.499999999999563,0.16197999999999999,0.0,0.18264850916969416,0.3142020148051672,2.5791890264439843,0.7875000238418579,0.56055,0.0,0.2692823526522673,0.11420738128950675,3.271830319531188,0.7875000238418579
26.52499999999956,0.16197999999999999,0.0,0.1811469060544364,0.321234542766761,2.549241563594344,0.7875000238418579,0.56055,0.0,0.24565170829628336,0.09577874528001579,3.4004305181600483,0.7875000238418579
26.54999999999956,0.16197999999999999,0.0,0.17982417095883754,0.3274293697826757,2.522861383816572,0.7875000238418579,0.56055,1.27758101222,0.43412218800075786,1.6559783185866814,-4.119993732350153,0.7875000238418579
26.57499999999956,0.256,0.0,0.21264536341360396,0.3456686866570805,2.40836513050251,0.7875000238418579,0.5526,-1.27758101222,0.5326997404596543,-1.8814301552157637,12.0,0.7875000238418579
26.599999999999557,0.256,0.0,0.20922527883033973,0.3617398406425336,2.3399158921428453,0.7875000238418579,0.5526,0.0,0.764080905919911,0.5001706047472351,0.5786819841558573,0.7875000238418579
26.624999999999556,0.256,0.0,0.20620248867269747,0.3758966316636895,2.279630316207608,0.7875000238418579,0.5526,0.0,0.2266367113181891,0.08094953954342886,3.5039125557284008,0.7875000238418579
26.649999999999554,0.256,0.0,0.20353976419868297,0.38836709348887166,2.226525843068656,0.7875000238418579,0.5526,1.27758101222,0.43418662174736466,1.656028431372905,-4.120343758976844,0.7875000238418579
26.674999999999553,0.256,0.0,0.20119421824357614,0.39935209834593943,2.179747070676033,0.7875000238418579,0.5526,-1.27758101222,0.5327026743570256,-1.881432120323781,12.0,0.7875000238418579
26.69999999999955,0.256,0.0,0.19912806912492054,0.40902859095715344,2.1385404939554378,0.7875000238418579,0.5526,0.0,0.7640808993565813,0.5001705996077614,0.5786820199705529,0.7875000238418579
26.72499999999955,0.256,0.0,0.19730803563923,0.41755243873630427,2.1022423638809924,0.7875000238418579,0.5526,0.0,0.2266367115689935,0.08094953973902297,3.503912554363493,0.7875000238418579
26.74999999999955,0.19993,0.0,0.1754366076310161,0.4174379954765751,2.1246910984956022,0.7875000238418579,0.5526,0.0,0.24659215845223023,0.09651202950429866,3.3953131287064706,0.7875000238418579
26.774999999999547,0.19993,0.0,0.17545186254902678,0.4173345194581877,2.1251386029269654,0.7875000238418579,0.5098,0.0,0.2424040312104824,0.09324513496297274,3.4181086871035187,0.7875000238418579
26.799999999999546,0.19993,0.0,0.17547132320204228,0.41724336846781523,2.1255267643366857,0.7875000238418579,0.5098,1.27758101222,0.4301540156307255,1.6528828218113532,-4.0983945612356365,0.7875000238418579
26.824999999999545,0.19993,0.0,0.17548846762156256,0.4171630752044824,2.1258686868343384,0.7875000238418579,0.5098,-0.0,0.2691022180234011,-0.30575071587351976,6.202195366429119,0.7875000238418579
26.849999999999543,0.19993,0.0,0.1755035698320236,0.41709234631728753,2.126169880193716,0.7875000238418579,0.5098,0.0,0.2615544477071294,0.10817981278321356,3.313890310676419,0.7875000238418579
26.87499999999954,0.19993,0.0,0.17551687309677794,0.4170300425164931,2.1264351959905206,0.7875000238418579,0.5098,0.0,0.2418496232866088,0.09281277363640533,3.421125826402492,0.7875000238418579
26.89999999999954,0.19993,0.0,0.17552859170271168,0.41697516022232184,2.1266689078896803,0.7875000238418579,0.5098,1.27758101222,0.4301745681226248,1.6528988499077275,-4.098506409809225,0.7875000238418579
26.92499999999954,0.19993,0.0,0.17553891441127734,0.4169268153994524,2.126874780485532,0.7875000238418579,0.5098,-1.5320500171130003,0.6440425319723009,-2.2113301534736696,12.0,0.7875000238418579
26.949999999999537,0.16657,0.0,0.16348902890180442,0.412348800176516,2.1594362744440003,0.7875000238418579,0.5043,0.0,0.8511237183271545,0.5680669057017687,0.10491811893623026,0.7875000238418579
26.974999999999536,0.16657,0.0,0.16434636850064865,0.40831452354739234,2.176620003172289,0.7875000238418579,0.5043,0.0,0.21951310951600497,0.07539328603177776,3.5426836787062164,0.7875000238418579
