t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
47.719999999999075,0.37373,-0.0,0.1829187544126515,0.5687862083525489,-2.8350478064340314,-0.0,0.00743,-0.0,0.004276446210249038,0.005642465515990317,-0.03267464121724995,0.0
47.72999999999907,0.37373,-0.0,0.18328524255722867,0.5563052109410981,-2.7809342085301743,-0.0,0.00743,-0.0,0.004232562841871881,0.006017997819436254,-0.03424209785795358,0.0
47.73999999999907,0.37373,-1.5320500171130003,0.19987746754215477,0.3967915453288425,-2.111345197526763,-0.0,0.00415,-0.0,0.0021075993609728574,0.0059154205519862425,-0.02986405876248429,0.0
47.74999999999907,0.37373,-0.0,0.20111133524635966,0.40324059607988644,-2.1419368845121944,-0.0,0.00415,-0.0,0.0020774673642385403,0.005820966732974522,-0.029393715601958383,0.0
47.75999999999907,0.37373,-0.0,0.20047863206674582,0.40898262537075436,-2.1659746565985327,-0.0,0.00415,-0.0,0.002086503771698523,0.005736850176031916,-0.02904115045050059,0.0
47.769999999999065,0.37373,-0.0,0.19988223890531664,0.4140925777054311,-2.187304754408023,-0.0,0.00415,-0.0,0.002095236064295251,0.005661992742817652,-0.028728670308657493,0.0
47.77999999999906,0.37373,-1.27758101222,0.21212220969524534,0.29488455956025383,-1.6866110865011543,-0.0,0.00415,-0.0,0.002103020334916179,0.0055953762601130014,-0.028450615260878533,0.0
47.78999999999906,0.37373,-0.0,0.21171525025831917,0.31255293789584687,-1.7634222423108987,-0.0,0.00415,-0.0,0.0021099479000340764,0.005536093512890242,-0.02820317146194948,0.0
47.79999999999906,0.21059999999999998,-0.0,0.1061672483374025,0.30655615065441133,-1.5420043223356588,-0.0,0.00415,-0.0,0.002116112822003338,0.005483337138637681,-0.027982968490035176,0.0
47.80999999999906,0.21059999999999998,-0.0,0.10476233698189963,0.30106197259329526,-1.515288329780762,-0.0,0.004030000000000001,-0.0,0.0020452852306926473,0.005420409352573776,-0.027575802442377603,0.0
47.819999999999055,0.21059999999999998,-0.0,0.10529460595433496,0.2961696069172924,-1.4947949018558346,-0.0,0.004030000000000001,-0.0,0.0020503365535713284,0.00536429327255639,-0.027338792167606003,0.0
47.82999999999905,0.21059999999999998,-0.0,0.10580261916046727,0.29181577795801933,-1.4766207916313139,-0.0,0.004030000000000001,-1.27758101222,0.014827493472702524,-0.11844106977822304,0.49254408728029686,0.0
47.83999999999905,0.21059999999999998,-0.0,0.1062553673480654,0.2879412561531683,-1.4604486673187649,-0.0,0.004030000000000001,0.0,0.014898619575083838,-0.1048639197262771,0.43280955434294976,0.0
47.84999999999905,0.21059999999999998,-0.0,0.10665828572764421,0.2844932762059397,-1.446056937996215,-0.0,0.004030000000000001,0.0,0.013518356028270815,-0.09277900488262057,0.38230857794018613,0.0
47.85999999999905,0.21059999999999998,-1.5320500171130003,0.12233199926182914,0.13301981248660624,-0.8100662903686247,-0.0,0.004030000000000001,0.0,0.012262233215518425,-0.08202445776933359,0.33741839613619884,0.0
47.869999999999045,0.0867,-0.0,0.04393613010833316,0.1301253284018429,-0.6524546651009928,-0.0,0.004030000000000001,1.27758101222,0.0016274902621703754,0.05130155639038954,-0.22220326412797983,0.0
47.87999999999904,0.0867,-0.0,0.04273392132395228,0.12743272951259746,-0.6384121468394399,-0.0,0.004030000000000001,-0.0,0.0026886867373150255,0.04619693932607702,-0.19783274048798455,0.0
47.88999999999904,0.0867,-0.0,0.042984969437629875,0.12503430634783783,-0.6283472103737624,-0.0,0.016649999999999998,-0.0,0.005836172965939651,0.04333231564005203,-0.20101431252823743,0.0
47.89999999999904,0.0867,-0.0,0.043233827945813486,0.12289987963435231,-0.6194371589932943,-0.0,0.016649999999999998,-0.0,0.006290438111354518,0.0407952014668022,-0.19071615020728558,0.0
47.90999999999904,0.0867,-0.0,0.04345578016226767,0.1210004287946642,-0.6115089079880618,-0.0,0.016649999999999998,-1.5320500171130003,0.02187244155097009,-0.10986743869406718,0.4418845338902495,0.0
47.919999999999035,0.0867,-0.0,0.0436533073466322,0.11931008640999004,-0.6044534868760757,-0.0,0.016649999999999998,0.0,0.02218633451468007,-0.0955417265210745,0.37841512339460415,0.0
47.92999999999903,0.0867,-0.0,0.04382908916069383,0.11780583197437992,-0.5981747897135369,-0.0,0.016649999999999998,0.0,0.02073453166200508,-0.08279016818472919,0.32511984414556977,0.0
47.93999999999903,0.0867,-0.0,0.04398551935008662,0.11646717926880226,-0.5925873074795353,-0.0,0.016649999999999998,0.0,0.019409204834794483,-0.07144235819823672,0.2777531805504626,0.0
47.94999999999903,0.01898,-0.0,0.0010582937236138911,0.10625824376630912,-0.4684249341776366,-0.0,0.016649999999999998,0.0,0.01822913925977976,-0.06134381514118502,0.23560224412249783,0.0
47.95999999999903,0.01898,-0.0,0.0012775856043557316,0.09710776705018649,-0.4286600952677363,-0.0,0.0245,0.0,0.022171169414201497,-0.051311696881972645,0.18427535526301278,0.0
47.969999999999025,0.01898,-0.0,0.002212932112604137,0.08896339575507133,-0.3946355505013192,-0.0,0.0245,1.27758101222,0.008454205318500585,0.08137900367003723,-0.37287663158023726,0.0
47.97999999999902,0.01898,-0.0,0.0030595676353142517,0.08171560512652748,-0.36438298250977424,-0.0,0.0245,-0.0,0.007460957223297067,0.07570916008703374,-0.34615038357433314,0.0
47.98999999999902,0.01898,-0.0,0.0038132727092326877,0.07526571539481404,-0.33746139248479734,-0.0,0.0245,-0.0,0.008018961636997082,0.0706610477824539,-0.32502080385136495,0.0
47.99999999999902,0.01898,-0.0,0.004484008506546201,0.06952588697938075,-0.31350358068436807,-0.0,0.0245,-0.0,0.008543315090524514,0.06616862934638668,-0.306268495094739,0.0
48.00999999999902,0.01898,-1.27758101222,0.017852253894921614,-0.05933747248178799,0.22749111751237858,-0.0,0.0245,-0.0,0.009010478224793419,0.06217077544437292,-0.289581592768065,0.0
48.019999999999015,0.02673,0.0,0.02337797203739386,-0.049229492804527264,0.17290395105659917,-0.0,0.0245,-0.0,0.009426222189722073,0.05861304090018064,-0.2747317522978374,0.0
48.02999999999901,0.02673,0.0,0.022454874457093914,-0.04022434301939173,0.13507798763528828,-0.0,0.02495,-0.0,0.010082374393066137,0.05550689585914774,-0.26230873361147095,0.0
48.03999999999901,0.02673,0.0,0.02152087929554558,-0.03221036872556057,0.10162338192064299,-0.0,0.02495,-0.0,0.010410985587689634,0.05274313773243086,-0.25078335910826294,0.0
48.04999999999901,0.02673,0.0,0.020687538874848383,-0.02507864042864577,0.07185574789937182,-0.0,0.02495,-0.0,0.010698501723889899,0.0502836470998556,-0.24051774584833954,0.0
48.05999999999901,0.02673,0.0,0.01994589822884425,-0.01873203624982282,0.045365277120127834,-0.0,0.02495,-0.0,0.010954270762505726,0.04809491926969007,-0.23138208831176324,0.0
48.069999999999006,0.02673,0.0,0.019285903188015915,-0.013084122801065573,0.021791114855444903,-0.0,0.02495,-0.0,0.011181880641043128,0.04614714610208365,-0.22325216198785122,0.0
48.079999999999,0.02673,0.0,0.018698566265836446,-0.008057981983347609,0.0008122064293053248,-0.0,0.02495,-0.0,0.011384433161148504,0.044413801158009324,-0.2160172503204081,0.0
48.089999999999,0.02673,0.0,0.018175888624478498,-0.0035851635259473063,-0.017857156850567543,-0.0,0.02495,-0.0,0.011564686894573718,0.042871278268169055,-0.2095788221856471,0.0
48.099999999999,0.0127,-0.0,0.008788394090583115,-0.0014729996755920972,-0.009777847939517437,-0.0,0.02495,-0.0,0.011725096691086331,0.04149857004075181,-0.20384919358144948,0.0
48.109999999999,0.0127,-0.0,0.008394230209440644,0.0003930824244207256,-0.017241299955779364,-0.0,0.022420000000000002,-0.0,0.01025889736211003,0.039940084782500315,-0.19429742852649856,0.0
48.119999999998996,0.0127,-0.0,0.008196810745685765,0.0020534684188565277,-0.024165412998409335,-0.0,0.022420000000000002,-0.0,0.010389497003385801,0.03855072695336494,-0.1884396085864783,0.0
48.129999999998994,0.0127,-0.0,0.008024079374165464,0.0035310592988014905,-0.030332696738116758,-0.0,0.022420000000000002,-0.0,0.01053337259395289,0.037314274917284944,-0.18327757699022545,0.0
48.13999999999899,0.0127,-0.0,0.00787042072906081,0.004845983713534163,-0.035821135718461856,-0.0,0.022420000000000002,-0.0,0.010661941838128486,0.036213941629877365,-0.17868480857996558,0.0
48.14999999999899,0.0127,-0.0,0.007733679293150731,0.006016149531846048,-0.0407053604566757,-0.0,0.022420000000000002,-0.0,0.010776367298376398,0.03523474281640309,-0.17459767192924036,0.0
48.15999999999899,0.0127,-0.0,0.007611991593893973,0.007057493071551983,-0.045051886259858356,-0.0,0.022420000000000002,-0.0,0.010878195982256356,0.03436334293189829,-0.17096048405833533,0.0
48.169999999998986,0.0127,-0.0,0.007503700361123536,0.00798419623682502,-0.04891990777912663,-0.0,0.022420000000000002,-0.0,0.010968814461208017,0.03358787451018556,-0.1677237102398588,0.0
48.179999999998984,0.00297,-0.0,0.0012195515757013478,0.0075132244686525705,-0.03523689915978329,-0.0,0.020079999999999997,-0.0,0.009561337285849153,0.03258618014276065,-0.16072477219294437,0.0
48.18999999999898,0.00297,-0.0,0.0011474994759289037,0.007084700238752474,-0.03322251816212821,-0.0,0.020079999999999997,-0.0,0.009636398584870165,0.03169250028263523,-0.15694030008437407,0.0
48.19999999999898,0.00297,-0.0,0.029953425489688077,0.003983161077979998,-1.3404045695405191,-0.26249998807907104,0.020079999999999997,-0.0,0.021414383050483266,0.028177151529381578,-1.4623984300387405,-0.26249998807907104
48.20999999999898,0.00297,-0.0,0.030231597145385397,0.0011764057318067182,-1.3275688769023923,-0.26249998807907104,0.020079999999999997,-0.0,0.021649487766323312,0.02500214508760131,-1.4480257358617927,-0.26249998807907104
48.219999999998976,0.00297,-0.0,0.029951290429903073,-0.0013222559346556322,-1.3171179788887755,-0.26249998807907104,0.020079999999999997,-0.0,0.021330885283816416,0.022175772738032094,-1.4362069879413835,-0.26249998807907104
48.229999999998974,0.00297,-0.0,0.0296916729600496,-0.0035458599825572788,-1.3078363297024713,-0.26249998807907104,0.020079999999999997,-0.0,0.021037188563747717,0.01966053531965735,-1.425708072889249,-0.26249998807907104
48.23999999999897,0.00297,-0.0,0.02946044057484821,-0.005524670219897358,-1.2995768478188976,-0.26249998807907104,0.020079999999999997,-0.0,0.020775628686942636,0.017422197311517014,-1.4163653325907868,-0.26249998807907104
48.24999999999897,0.032920000000000005,-0.0,0.01020800200283166,-0.0032974675691193993,-1.3449398933869456,-0.26249998807907104,0.020079999999999997,-0.0,0.020542859877394355,0.015430275486779537,-1.4080511313291835,-0.26249998807907104
48.25999999999897,0.032920000000000005,-0.0,0.010067071473917426,-0.0012865172189206163,-1.3540283655563063,-0.26249998807907104,0.05805,-0.0,0.003811249500542249,0.01871376011461722,-1.4674810075919384,-0.26249998807907104
48.269999999998966,0.032920000000000005,-0.0,0.010269016687277623,0.0005036073075111195,-1.3615136595134618,-0.26249998807907104,0.05805,-0.0,0.003942094331677762,0.021672456520988224,-1.480711399271535,-0.26249998807907104
48.279999999998964,0.032920000000000005,-0.0,0.010455036760959862,0.00209666971809952,-1.3681632954635732,-0.26249998807907104,0.05805,-0.0,0.003643513172987674,0.024306140063005993,-1.491721259092262,-0.26249998807907104
48.28999999999896,0.032920000000000005,-0.0,0.010620699591416684,0.0035143538324772946,-1.374080656568905,-0.26249998807907104,0.05805,-0.0,0.0033698068702251657,0.02664989787340849,-1.5015043363300449,-0.26249998807907104
48.29999999999896,0.032920000000000005,-0.0,0.010768127122404453,0.004775966653040344,-1.3793465775353153,-0.26249998807907104,0.05805,-0.0,0.0031260785557639115,0.028735634205272337,-1.51021012169359,-0.26249998807907104
48.30999999999896,0.032920000000000005,-0.0,0.010899324562411102,0.005898689894378962,-1.3840327789233602,-0.26249998807907104,0.05805,-0.0,0.002909179057926488,0.030591754104449375,-1.517957491179195,-0.26249998807907104
48.319999999998956,0.032920000000000005,-0.0,0.01101607862022094,0.0068978137586996925,-1.3882030815105084,-0.26249998807907104,0.05805,-0.0,0.0027161577320473362,0.03224353578860142,-1.524851961103386,-0.26249998807907104
48.329999999998954,0.06434999999999999,-0.0,0.008867883009572537,0.011972191077121937,-1.4472323846174913,-0.26249998807907104,0.09334999999999999,-0.0,0.024993369091877646,0.038414053077502834,-1.593116891568979,-0.26249998807907104
48.33999999999895,0.06434999999999999,-0.0,0.008731139995324218,0.016518303733321523,-1.4669368580219813,-0.26249998807907104,0.09334999999999999,-0.0,0.024790774538533837,0.04393937208580794,-1.616998317545162,-0.26249998807907104
48.34999999999895,0.06434999999999999,-0.0,0.008265913251417005,0.020564524862324098,-1.483839669429695,-0.26249998807907104,0.09334999999999999,-0.0,0.024224645729202146,0.04885707184613502,-1.6375403752571902,-0.26249998807907104
48.35999999999895,0.06434999999999999,-0.0,0.00784528436935334,0.02416531319212034,-1.4988694848823176,-0.26249998807907104,0.09334999999999999,-0.0,0.023713408046082303,0.053233400063166354,-1.6558072961470316,-0.26249998807907104
48.369999999998946,0.06434999999999999,-0.0,0.007470834554134137,0.027369694879429262,-1.5122444496163645,-0.26249998807907104,0.09334999999999999,-1.27758101222,0.036029658815135285,-0.06662747917086277,-1.1523885920562527,-0.26249998807907104
48.379999999998944,0.06434999999999999,-0.0,0.007137605054126216,0.030221309686171524,-1.524146974549503,-0.26249998807907104,0.09334999999999999,-0.0,0.03569059139450923,-0.04954008917534135,-1.2267747256469115,-0.26249998807907104
48.38999999999894,0.06434999999999999,-0.0,0.006841060378975285,0.032758993329342415,-1.5347391634084067,-0.26249998807907104,0.09334999999999999,-0.0,0.03394529154223489,-0.03433137287375492,-1.290314322974369,-0.26249998807907104
48.39999999999894,0.0757,-0.0,0.01379517782093645,0.03652868193838778,-1.5641417408585798,-0.26249998807907104,0.10081999999999999,-0.0,0.037114854396356804,-0.01980220855432642,-1.3599552281898228,-0.26249998807907104
48.40999999999894,0.0757,-0.0,0.013544341102740942,0.039894336131562055,-1.578453167858684,-0.26249998807907104,0.10081999999999999,-0.0,0.03569686926476991,-0.006865325580722356,-1.4141265819195459,-0.26249998807907104
48.419999999998936,0.0757,-0.0,0.013197060437784389,0.04288968040126729,-1.5909606867101755,-0.26249998807907104,0.10081999999999999,-0.0,0.03435332931270129,0.004647489125860188,-1.4621839439716697,-0.26249998807907104
48.429999999998934,0.0757,-0.0,0.01288562147065491,0.04555527455785766,-1.602086866610381,-0.26249998807907104,0.10081999999999999,-0.0,0.03315612499756071,0.014892873298324769,-1.504947827332246,-0.26249998807907104
48.43999999999893,0.0757,-0.0,0.012608422434037737,0.0479274164396851,-1.6119880927359151,-0.26249998807907104,0.10081999999999999,-0.0,0.03209068929083181,0.0240103543540966,-1.5430038256233118,-0.26249998807907104
48.44999999999893,0.0757,-0.0,0.012361739049909129,0.05003841181068617,-1.6207993020440798,-0.26249998807907104,0.10081999999999999,-0.0,0.031142545655008465,0.03212410186640033,-1.5768702794974776,-0.26249998807907104
48.45999999999893,0.0757,-0.0,0.012142212753376944,0.05191701000390838,-1.6286404948989461,-0.26249998807907104,0.10081999999999999,-0.0,0.030298782106607948,0.039344615765230476,-1.6070084123840402,-0.26249998807907104
48.469999999998926,0.0757,-0.0,0.011946853867050612,0.053588795371135735,-1.6356184593846597,-0.26249998807907104,0.102,-0.0,0.030298326834451578,0.045927360982604255,-1.6359055200730699,-0.26249998807907104
48.479999999998924,0.08925,-0.0,0.02039010443601836,0.056880865398599274,-1.6656767897989608,-0.26249998807907104,0.102,-0.0,0.029628452793866264,0.05178655908778963,-1.6603889521793431,-0.26249998807907104
48.48999999999892,0.08925,-0.0,0.020216301468053664,0.05982360718237963,-1.6782740380097176,-0.26249998807907104,0.102,-0.0,0.02901942676594018,0.05700074642975422,-1.6821532866080426,-0.26249998807907104
48.49999999999892,0.08925,-0.0,0.019913527451489027,0.062442637960633464,-1.6892118228963007,-0.26249998807907104,0.102,-0.0,0.02847719926797427,0.06164090999783161,-1.701521151770439,-0.26249998807907104
48.50999999999892,0.08925,-0.0,0.01150192411809562,0.06205333778053268,-3.0077191156994565,-0.5249999761581421,0.102,-0.0,0.0031484960758303843,0.06305023345213723,-3.0275357103711316,-0.5249999761581421
48.519999999998916,0.08925,-0.0,0.01206210037446439,0.06166023756703882,-3.004958007966703,-0.5249999761581421,0.102,-0.0,0.00389571572003998,0.06425774826554133,-3.03145550275883,-0.5249999761581421
48.529999999998914,0.08925,-0.0,0.012032793213324358,0.06130951444144173,-3.0034725201788204,-0.5249999761581421,0.102,-0.0,0.004032859486925777,0.06533143020261442,-3.0359154240307054,-0.5249999761581421
48.53999999999891,0.08925,-0.0,0.011996543811537752,0.06099738472465297,-3.0021692875480683,-0.5249999761581421,0.19648,-0.0,0.055939680711631065,0.07886793264424727,-3.20619179853394,-0.5249999761581421
48.54999999999891,0.16762,-0.0,0.037875197290331244,0.07115543349377398,-3.1389443399644548,-0.5249999761581421,0.19648,-0.0,0.05570720645157262,0.09100550354906076,-3.259045477773124,-0.5249999761581421
48.55999999999891,0.16762,-1.27758101222,0.05056502019166387,-0.04348450681618311,-2.6591358194175916,-0.5249999761581421,0.19648,-0.0,0.054467639199950846,0.1018086212117049,-3.30417948294535,-0.5249999761581421
48.569999999998906,0.16762,-0.0,0.049701798239434505,-0.0217494865477355,-2.752956002283177,-0.5249999761581421,0.19648,-0.0,0.053344639289196985,0.11142246931678179,-3.3443081095462492,-0.5249999761581421
48.579999999998904,0.16762,-0.0,0.047473544571747225,-0.00240476441554696,-2.833759795457462,-0.5249999761581421,0.19648,-0.0,0.05234488592035626,0.11997794002311639,-3.3800183138110103,-0.5249999761581421
48.5899999999989,0.16762,-0.0,0.0454624679979416,0.014810366262047809,-2.905616204678202,-0.5249999761581421,0.19648,-0.0,0.051455186925043014,0.1275915483039164,-3.411797207045604,-0.5249999761581421
48.5999999999989,0.16762,-0.0,0.04367224673125161,0.030130302903798672,-2.969561022567183,-0.5249999761581421,0.19648,-0.0,0.05066343377941357,0.13436698275393122,-3.4400775963251973,-0.5249999761581421
48.6099999999989,0.16762,-0.0,0.04207909853073692,0.04376368444878629,-3.026466205983425,-0.5249999761581421,0.46082999999999996,-0.0,0.2180718383053185,0.17559759103564218,-3.930511600916878,-0.5249999761581421
48.619999999998896,0.29235,-0.0,0.1199831984730431,0.07250533627869707,-3.2966367366959686,-0.5249999761581421,0.46082999999999996,-0.0,0.2170723826833889,0.21254458441894308,-4.090859836248495,-0.5249999761581421
48.629999999998894,0.29235,-0.0,0.118545790086921,0.09820336646764863,-3.4067930392066237,-0.5249999761581421,0.46082999999999996,-0.0,0.21329354561857322,0.24542904436652271,-4.228236396889551,-0.5249999761581421
48.63999999999889,0.29235,-0.0,0.11590329488944745,0.12107465034065391,-3.5023126027395937,-0.5249999761581421,0.46082999999999996,-1.5320500171130003,0.22519020226255793,0.12628831666558477,-3.7272035576213396,-0.5249999761581421
48.64999999999889,0.29235,-0.0,0.11352544380564243,0.1414281042498332,-3.5872681699504843,-0.5249999761581421,0.46082999999999996,-0.0,0.2222260389638236,0.16866572565677032,-3.907759551325891,-0.5249999761581421
48.65999999999889,0.29235,-0.0,0.11140886173840157,0.1595408694806101,-3.6628701399095833,-0.5249999761581421,0.46082999999999996,-0.0,0.2178570878250074,0.20638080005454593,-4.0652515354005905,-0.5249999761581421
48.669999999998886,0.29235,-0.0,0.10952528213359264,0.17565962016038061,-3.7301491535130373,-0.5249999761581421,0.46082999999999996,-0.0,0.2139357589690507,0.23994391984743074,-4.20534400331648,-0.5249999761581421
48.679999999998884,0.29235,-0.0,0.10784906356513368,0.1900038751597948,-3.790021493548278,-0.5249999761581421,0.6113,-0.0,0.30613665801825823,0.2898488284764552,-4.594846107073617,-0.5249999761581421
48.68999999999888,0.29235,-0.0,0.10635737806690884,0.20276898677244368,-3.843302552968626,-0.5249999761581421,0.6113,-1.27758101222,0.31558996808549666,0.21064972339656846,-4.264638935868863,-0.5249999761581421
48.69999999999888,0.40748,-0.0,0.17824666508715514,0.22945961127879608,-4.093351537440427,-0.5249999761581421,0.6113,-0.0,0.3110584664484799,0.26392527811411637,-4.490140259663876,-0.5249999761581421
48.70999999999888,0.40748,-0.0,0.17690313453000373,0.253323133882478,-4.195627957340627,-0.5249999761581421,0.6113,-0.0,0.3055505873796326,0.3113382975175361,-4.6881006109166155,-0.5249999761581421
48.719999999998876,0.40748,-0.0,0.17444911261146148,0.27456169040925327,-4.28432829212108,-0.5249999761581421,0.6113,-0.0,0.3006206432860902,0.3535317177336386,-4.864215402060362,-0.5249999761581421
48.729999999998874,0.40748,-0.0,0.17224100753048305,0.2934621587020832,-4.363219073488312,-0.5249999761581421,0.6113,-0.0,0.29623288380592455,0.3910801112734745,-5.020940899953284,-0.5249999761581421
48.73999999999887,0.40748,-0.0,0.17027552325989037,0.31028189585183197,-4.433423994957937,-0.5249999761581421,0.6113,-1.27758101222,0.3050995074934118,0.300739420647642,-4.640738263360301,-0.5249999761581421
48.74999999999887,0.40748,-0.0,0.16852640801042654,0.3252499665003559,-4.495900116634508,-0.5249999761581421,0.7315499999999999,-0.0,0.3781633922026205,0.3601097476063587,-5.036420737966913,-0.5249999761581421
48.75999999999887,0.40748,-0.0,0.16696985077755613,0.33857021857802516,-4.5514983099029145,-0.5249999761581421,0.7315499999999999,-0.0,0.3735167750494046,0.41306270529616473,-5.260293098970258,-0.5249999761581421
48.769999999998866,0.5816,-0.0,0.2763160116210487,0.37361002802403814,-4.907434186010347,-0.5249999761581421,0.7315499999999999,-1.27758101222,0.38081087595553975,0.3364329929046622,-4.937374415207591,-0.5249999761581421
48.779999999998864,0.5816,-0.0,0.27483799752743654,0.40496057967265026,-5.042329743567416,-0.5249999761581421,0.7315499999999999,-0.0,0.3759766867231765,0.3919923217716374,-5.1723419224235645,-0.5249999761581421
48.78999999999886,0.5816,-0.0,0.27161952203082396,0.4328630244577214,-5.158871244809505,-0.5249999761581421,0.7315499999999999,-1.27758101222,0.38300198006778446,0.3176822215111493,-4.859109372186374,-0.5249999761581421
48.79999999999886,0.5816,-0.0,0.2687186992804187,0.4576937819741949,-5.262515321433391,-0.5249999761581421,0.7315499999999999,-0.0,0.37792661313235754,0.37530580228261157,-5.102693063602961,-0.5249999761581421
48.80999999999886,0.5816,-0.0,0.26613651855723913,0.4797909496830312,-5.354748034328539,-0.5249999761581421,0.7315499999999999,-0.0,0.3719658918869242,0.42658812524549883,-5.316802457583748,-0.5249999761581421
48.819999999998856,0.5816,-0.0,0.26383859368443524,0.4994554643246454,-5.436826923412035,-0.5249999761581421,0.78392,-1.27758101222,0.4127095333143342,0.3554430924683174,-5.079788563503982,-0.5249999761581421
48.829999999998854,0.5816,-0.0,0.2617936445922146,0.5169551339990417,-5.509869836641897,-0.5249999761581421,0.78392,-0.0,0.4079558458467665,0.41593385588317494,-5.336553639375452,-0.5249999761581421
48.83999999999885,0.74483,-0.0,0.33263653722419473,0.5515441215302949,-7.1709422970769126,-0.7875000238418579,0.78392,-0.0,0.3705663360544999,0.4670486802366424,-6.870119686092533,-0.7875000238418579
48.84999999999885,0.74483,-1.27758101222,0.3432406350472451,0.4586808794577895,-6.7828772794187575,-0.7875000238418579,0.78392,-1.27758101222,0.3774223512689021,0.38873431521044927,-6.538995707940947,-0.7875000238418579
48.85999999999885,0.74483,-0.0,0.34012157790531683,0.4997959057538309,-6.957605169140395,-0.7875000238418579,0.78392,-0.0,0.37275122957530216,0.44279351136363954,-6.767679111413942,-0.7875000238418579
48.869999999998846,0.74483,-0.0,0.33587813055338467,0.5363871233038857,-7.1103954513403895,-0.7875000238418579,0.78392,-1.27758101222,0.37993229093547626,0.3671484082221332,-6.448873877559335,-0.7875000238418579
48.879999999998844,0.74483,-0.0,0.3320735624072518,0.5689501017832173,-7.246313162409142,-0.7875000238418579,0.78392,-1.27758101222,0.3877670989705765,0.2998285322790269,-6.16782437786405,-0.7875000238418579
48.88999999999884,0.74483,-1.094321440795,0.33962668435085286,0.4919246383198958,-6.922135917653318,-0.7875000238418579,0.80862,-1.094321440795,0.4086431796015917,0.26096065637389604,-6.035783015359182,-0.7875000238418579
48.89999999999884,0.74483,-0.0,0.336669668306499,0.5293802970644368,-7.081098864605297,-0.7875000238418579,0.80862,-0.0,0.40205758263155833,0.33239954668199545,-6.337223809594424,-0.7875000238418579
48.90999999999884,0.8144,-0.0,0.37704463418541906,0.5719786101904631,-7.342731584861942,-0.7875000238418579,0.80862,-1.27758101222,0.4074335209521286,0.2722209988280958,-6.0829794986847805,-0.7875000238418579
48.919999999998836,0.8144,-1.094321440795,0.3844200393971677,0.5039509612475063,-7.057725845457684,-0.7875000238418579,0.80862,-1.094321440795,0.41182802029775023,0.236416787705594,-5.933923339304842,-0.7875000238418579
48.929999999998834,0.8144,-0.0,0.38054400563334845,0.5494151707067142,-7.250147272791964,-0.7875000238418579,0.80862,-1.27758101222,0.4173873419230241,0.18680273297277653,-5.726395629175654,-0.7875000238418579
48.93999999999883,0.8144,-0.0,0.37584352958117145,0.5898764056896743,-7.419081993325497,-0.7875000238418579,0.80862,-0.0,0.40977089720163595,0.26640570434791155,-6.06177097105043,-0.7875000238418579
48.94999999999883,0.8144,-0.0,0.37163641969927336,0.6258833484969174,-7.56937450151146,-0.7875000238418579,0.81905,-1.27758101222,0.42092931417240925,0.21488121664787715,-5.856205776388705,-0.7875000238418579
48.95999999999883,0.8144,-1.27758101222,0.3806633516376572,0.5341709045411819,-7.183446240576124,-0.7875000238418579,0.81905,-0.0,0.41361417596246497,0.29279204510688556,-6.184709616025933,-0.7875000238418579
48.96999999999883,0.81917,-0.0,0.38043055121867997,0.576943076603335,-7.370783809189387,-0.7875000238418579,0.81905,-1.094321440795,0.416485640211785,0.25612478886511014,-6.029049588046707,-0.7875000238418579
48.979999999998824,0.81917,-0.0,0.3760735765493902,0.6150135741548973,-7.529858221595145,-0.7875000238418579,0.81905,-1.27758101222,0.42210370781810175,0.20574029242764755,-5.818248258824383,-0.7875000238418579
48.98999999999882,0.81917,-1.27758101222,0.3848876582719985,0.5251376458163061,-7.151598752839751,-0.7875000238418579,0.81905,-1.27758101222,0.42733813550715094,0.16090217029311052,-5.631086147610725,-0.7875000238418579
48.99999999999882,0.81917,-2.189690079141,0.4033196908263078,0.35680029974106725,-6.4466748443300546,-0.7875000238418579,0.81905,-2.189690079141,0.44111874169784304,0.03264696385971094,-5.093523410719714,-0.7875000238418579
49.00999999999882,0.81917,-0.0,0.39891248450396777,0.41910186964595464,-6.7120297046585025,-0.7875000238418579,0.81905,-1.27758101222,0.4453152890651707,0.006862699972621239,-4.98808847004486,-0.7875000238418579
49.01999999999882,0.81917,-1.094321440795,0.40342787819390935,0.3685453685438998,-6.498435127839128,-0.7875000238418579,0.81562,-1.094321440795,0.4440059782351638,0.0012138133775751753,-4.9608700197623135,-0.7875000238418579
49.029999999998815,0.81917,-0.0,0.39771936257399343,0.42955613252640057,-6.755718101733832,-0.7875000238418579,0.81562,-1.27758101222,0.4463877716509601,-0.021567916578123982,-4.865261719130018,-0.7875000238418579
49.03999999999881,0.81917,-0.0,0.39140187065696397,0.4838523954199461,-6.9823991075716805,-0.7875000238418579,0.81562,-1.27758101222,0.44875153227308695,-0.04184204657292755,-4.780628335801803,-0.7875000238418579
49.04999999999881,0.81917,-0.0,0.385756024940278,0.532171282555287,-7.184081162449592,-0.7875000238418579,0.81562,-1.094321440795,0.4490278173061079,-0.042132425315099406,-4.779864264836386,-0.7875000238418579
49.05999999999881,0.81917,-0.0,0.3807312649372775,0.5751707968922962,-7.363559414398781,-0.7875000238418579,0.81562,-1.27758101222,0.45089459733126375,-0.060142279568370906,-4.704252341466175,-0.7875000238418579
